ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5062,ìcìàó€,5,24,0,0,4,0.1775,0,0,0,0,0,0,0,0,0,0,0.18735294117647058
5062,ìcìàó€,6,18,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18735294117647058
5063,ëÂíÀâÎé°,1,30,4,2,3,0.17433333333333334,4,0,0,0,0,0,8,13,4,0,0.17966019417475726
5063,ëÂíÀâÎé°,2,40,3,2,6,0.20024999999999998,0,2,1,0,0,0,0,0,0,21,0.17966019417475726
5063,ëÂíÀâÎé°,3,37,1,2,7,0.16702702702702704,0,1,0,0,0,0,0,0,0,0,0.17966019417475726
5063,ëÂíÀâÎé°,4,39,1,0,11,0.16025641025641027,0,0,1,0,0,0,0,0,0,0,0.17966019417475726
5063,ëÂíÀâÎé°,5,35,0,1,1,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.17966019417475726
5063,ëÂíÀâÎé°,6,25,0,1,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.17966019417475726
5064,ïiêÏìÒêÁ„ƒ,1,27,9,4,5,0.1925925925925926,9,0,0,0,0,0,0,10,6,0,0.168
5064,ïiêÏìÒêÁ„ƒ,2,31,3,5,9,0.17161290322580647,0,0,1,0,2,0,0,0,0,12,0.168
5064,ïiêÏìÒêÁ„ƒ,3,35,3,1,8,0.1677142857142857,0,1,1,1,0,0,0,0,0,0,0.168
5064,ïiêÏìÒêÁ„ƒ,4,31,3,8,4,0.14580645161290323,0,0,2,1,0,0,0,0,0,0,0.168
5064,ïiêÏìÒêÁ„ƒ,5,38,0,8,7,0.15763157894736843,0,0,0,0,0,0,0,0,0,0,0.168
5064,ïiêÏìÒêÁ„ƒ,6,28,1,2,4,0.17928571428571427,0,0,0,0,1,0,0,0,0,0,0.168
5065,à…ãvä‘ózóD,1,29,12,4,2,0.17586206896551726,12,0,0,0,0,0,4,6,6,0,0.1454314720812183
5065,à…ãvä‘ózóD,2,39,6,11,8,0.16128205128205128,0,4,1,1,0,0,0,0,0,19,0.1454314720812183
5065,à…ãvä‘ózóD,3,35,3,7,9,0.128,0,0,3,0,0,0,0,0,0,0,0.1454314720812183
5065,à…ãvä‘ózóD,4,31,2,5,7,0.15225806451612903,0,0,0,2,0,0,0,0,0,0,0.1454314720812183
5065,à…ãvä‘ózóD,5,32,1,5,1,0.128125,0,0,0,0,1,0,0,0,0,0,0.1454314720812183
5065,à…ãvä‘ózóD,6,31,2,2,1,0.12774193548387097,0,1,1,0,0,0,0,0,0,0,0.1454314720812183
5066,óÈñÿçFñæ,1,25,12,3,5,0.1244,12,0,0,0,0,0,5,5,0,0,0.15337142857142858
5066,óÈñÿçFñæ,2,36,4,4,5,0.1813888888888889,0,1,3,0,0,0,0,0,0,15,0.15337142857142858
5066,óÈñÿçFñæ,3,32,4,2,11,0.14625,0,0,2,1,1,0,0,0,0,0,0.15337142857142858
5066,óÈñÿçFñæ,4,32,6,4,11,0.163125,0,0,5,1,0,0,0,0,0,0,0.15337142857142858
5066,óÈñÿçFñæ,5,29,3,3,9,0.14620689655172414,0,0,2,1,0,0,0,0,0,0,0.15337142857142858
5066,óÈñÿçFñæ,6,21,1,2,4,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.15337142857142858
5067,éRìcê^êπ,1,24,9,2,4,0.19000000000000003,9,0,0,0,0,0,3,7,3,0,0.17125
5067,éRìcê^êπ,2,47,1,5,3,0.16829787234042554,0,0,1,0,0,0,0,0,0,28,0.17125
5067,éRìcê^êπ,3,42,3,5,3,0.14095238095238094,0,0,1,0,2,0,0,0,0,0,0.17125
5067,éRìcê^êπ,4,39,3,4,5,0.16820512820512823,0,0,1,2,0,0,0,0,0,0,0.17125
5067,éRìcê^êπ,5,44,0,2,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17125
5067,éRìcê^êπ,6,36,1,3,1,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.17125
5068,ëOìcü‰,1,24,13,3,3,0.1691666666666667,11,0,1,0,1,0,1,7,3,0,0.17629629629629628
5068,ëOìcü‰,2,28,4,7,4,0.15,0,1,3,0,0,0,0,0,0,13,0.17629629629629628
5068,ëOìcü‰,3,28,3,6,6,0.15535714285714283,0,0,1,2,0,0,0,0,0,0,0.17629629629629628
5068,ëOìcü‰,4,24,4,5,5,0.18791666666666665,0,1,2,1,0,0,0,0,0,0,0.17629629629629628
5068,ëOìcü‰,5,29,3,1,8,0.18,0,0,1,0,2,0,0,0,0,0,0.17629629629629628
5068,ëOìcü‰,6,29,0,2,6,0.21448275862068963,0,0,0,0,0,0,0,0,0,0,0.17629629629629628
5069,éRçËè¨ótâπ,1,23,7,4,6,0.1282608695652174,7,0,0,0,0,0,7,5,3,0,0.15848837209302327
5069,éRçËè¨ótâπ,2,33,0,5,5,0.16303030303030303,0,0,0,0,0,0,0,0,0,17,0.15848837209302327
5069,éRçËè¨ótâπ,3,34,4,5,6,0.1526470588235294,0,0,4,0,0,0,0,0,0,0,0.15848837209302327
5069,éRçËè¨ótâπ,4,32,2,1,5,0.1646875,0,0,2,0,0,0,0,0,0,0,0.15848837209302327
5069,éRçËè¨ótâπ,5,27,0,3,3,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.15848837209302327
5069,éRçËè¨ótâπ,6,23,0,1,2,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.15848837209302327
5070,íÜìáçq,1,16,6,2,0,0.1225,6,0,0,0,0,0,2,4,1,0,0.1793103448275862
5070,íÜìáçq,2,25,0,6,4,0.2,0,0,0,0,0,0,0,0,0,17,0.1793103448275862
5070,íÜìáçq,3,23,3,2,5,0.19347826086956524,0,0,2,0,1,0,0,0,0,0,0.1793103448275862
5070,íÜìáçq,4,18,0,3,2,0.145,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
5070,íÜìáçq,5,31,1,1,6,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.1793103448275862
5070,íÜìáçq,6,32,0,1,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
5071,ñÏå©éRëÒå»,1,17,3,3,2,0.17882352941176471,3,0,0,0,0,0,3,2,7,0,0.1683529411764706
5071,ñÏå©éRëÒå»,2,33,0,6,5,0.15393939393939393,0,0,0,0,0,0,0,0,0,18,0.1683529411764706
5071,ñÏå©éRëÒå»,3,34,3,2,6,0.17823529411764708,0,1,2,0,0,0,0,0,0,0,0.1683529411764706
5071,ñÏå©éRëÒå»,4,23,0,0,5,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.1683529411764706
5071,ñÏå©éRëÒå»,5,35,1,1,2,0.15685714285714286,0,0,0,1,0,0,0,0,0,0,0.1683529411764706
5071,ñÏå©éRëÒå»,6,28,0,0,2,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.1683529411764706
5072,ãgìcà«î¸,1,14,0,1,0,0.22142857142857145,0,0,0,0,0,0,6,6,2,0,0.20209677419354838
5072,ãgìcà«î¸,2,25,0,2,3,0.2084,0,0,0,0,0,0,0,0,0,8,0.20209677419354838
5072,ãgìcà«î¸,3,18,0,1,3,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.20209677419354838
5072,ãgìcà«î¸,4,24,0,1,0,0.21208333333333332,0,0,0,0,0,0,0,0,0,0,0.20209677419354838
5072,ãgìcà«î¸,5,21,0,0,1,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.20209677419354838
5072,ãgìcà«î¸,6,22,0,0,3,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.20209677419354838
5073,è„å¥åíéüòY,1,22,5,3,6,0.19590909090909092,3,0,0,0,2,0,4,8,4,0,0.18630331753554502
5073,è„å¥åíéüòY,2,33,2,4,9,0.19181818181818183,0,1,0,0,1,0,0,0,0,18,0.18630331753554502
5073,è„å¥åíéüòY,3,41,3,6,9,0.18658536585365854,0,0,0,3,0,0,0,0,0,0,0.18630331753554502
5073,è„å¥åíéüòY,4,39,3,4,8,0.19692307692307692,0,0,0,2,1,0,0,0,0,0,0.18630331753554502
5073,è„å¥åíéüòY,5,36,2,2,3,0.18333333333333335,0,0,0,1,0,1,0,0,0,0,0.18630331753554502
5073,è„å¥åíéüòY,6,40,0,3,6,0.1685,0,0,0,0,0,0,0,0,0,0,0.18630331753554502
5074,ëÂ‡VêΩñÁ,1,25,6,8,2,0.1764,6,0,0,0,0,0,10,3,5,0,0.19986238532110093
5074,ëÂ‡VêΩñÁ,2,41,1,4,2,0.2031707317073171,0,0,0,0,1,0,0,0,0,19,0.19986238532110093
5074,ëÂ‡VêΩñÁ,3,41,0,4,7,0.20097560975609757,0,0,0,0,0,0,0,0,0,0,0.19986238532110093
5074,ëÂ‡VêΩñÁ,4,37,0,1,8,0.2064864864864865,0,0,0,0,0,0,0,0,0,0,0.19986238532110093
5074,ëÂ‡VêΩñÁ,5,36,0,0,1,0.19527777777777777,0,0,0,0,0,0,0,0,0,0,0.19986238532110093
5074,ëÂ‡VêΩñÁ,6,38,0,0,4,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.19986238532110093
5075,íÜìáèGé°,1,30,15,5,2,0.14733333333333334,15,0,0,0,0,0,4,6,4,0,0.16656565656565658
5075,íÜìáèGé°,2,35,6,9,6,0.18571428571428572,0,6,0,0,0,0,0,0,0,13,0.16656565656565658
5075,íÜìáèGé°,3,38,3,8,9,0.17368421052631577,0,1,1,1,0,0,0,0,0,0,0.16656565656565658
5075,íÜìáèGé°,4,32,1,5,10,0.1559375,0,0,0,1,0,0,0,0,0,0,0.16656565656565658
5075,íÜìáèGé°,5,31,1,8,7,0.17580645161290323,0,0,0,1,0,0,0,0,0,0,0.16656565656565658
5075,íÜìáèGé°,6,32,3,2,8,0.156875,0,0,1,2,0,0,0,0,0,0,0.16656565656565658
5076,êŒå¥åı,1,19,7,2,1,0.15263157894736842,6,0,1,0,0,0,1,4,4,0,0.1806451612903226
5076,êŒå¥åı,2,36,5,8,3,0.1825,0,3,2,0,0,0,0,0,0,20,0.1806451612903226
5076,êŒå¥åı,3,36,1,2,2,0.14833333333333332,0,0,1,0,0,0,0,0,0,0,0.1806451612903226
5076,êŒå¥åı,4,31,2,4,3,0.16161290322580643,0,1,0,1,0,0,0,0,0,0,0.1806451612903226
5076,êŒå¥åı,5,36,1,2,3,0.21694444444444444,0,0,0,1,0,0,0,0,0,0,0.1806451612903226
5076,êŒå¥åı,6,28,0,1,0,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.1806451612903226
5077,ëÍëÚõ√,1,10,2,0,0,0.231,1,0,0,0,1,0,2,4,1,0,0.23141666666666666
5077,ëÍëÚõ√,2,14,2,0,0,0.22642857142857142,0,2,0,0,0,0,0,0,0,1,0.23141666666666666
5077,ëÍëÚõ√,3,17,1,2,1,0.17941176470588235,0,0,1,0,0,0,0,0,0,0,0.23141666666666666
5077,ëÍëÚõ√,4,18,0,2,0,0.22,0,0,0,0,0,0,0,0,0,0,0.23141666666666666
5077,ëÍëÚõ√,5,28,0,1,1,0.2575,0,0,0,0,0,0,0,0,0,0,0.23141666666666666
5077,ëÍëÚõ√,6,33,0,0,3,0.24454545454545457,0,0,0,0,0,0,0,0,0,0,0.23141666666666666
5078,éRêÏîgâ≥,1,28,7,3,2,0.1942857142857143,7,0,0,0,0,0,2,12,5,0,0.20165876777251182
5078,éRêÏîgâ≥,2,35,5,10,2,0.20457142857142857,0,2,2,0,1,0,0,0,0,16,0.20165876777251182
5078,éRêÏîgâ≥,3,40,1,7,6,0.1835,0,0,0,1,0,0,0,0,0,0,0.20165876777251182
5078,éRêÏîgâ≥,4,42,1,3,5,0.2007142857142857,0,0,1,0,0,0,0,0,0,0,0.20165876777251182
5078,éRêÏîgâ≥,5,34,0,2,2,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.20165876777251182
5078,éRêÏîgâ≥,6,32,1,1,1,0.22625,0,1,0,0,0,0,0,0,0,0,0.20165876777251182
5079,ëÂêŒê^âõ,1,21,9,3,2,0.21333333333333335,7,0,0,0,2,0,2,8,0,0,0.19901734104046243
5079,ëÂêŒê^âõ,2,25,3,5,6,0.19440000000000002,0,3,0,0,0,0,0,0,0,4,0.19901734104046243
5079,ëÂêŒê^âõ,3,35,6,3,3,0.1737142857142857,0,3,2,1,0,0,0,0,0,0,0.19901734104046243
5079,ëÂêŒê^âõ,4,30,3,1,6,0.23566666666666666,0,1,1,1,0,0,0,0,0,0,0.19901734104046243
5079,ëÂêŒê^âõ,5,29,0,3,9,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.19901734104046243
5079,ëÂêŒê^âõ,6,33,0,1,3,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.19901734104046243
5080,óÈñÿåcëæ,1,3,1,0,1,0.11333333333333333,1,0,0,0,0,0,0,1,1,0,0.16971830985915495
5080,óÈñÿåcëæ,2,11,1,3,1,0.2,0,1,0,0,0,0,0,0,0,7,0.16971830985915495
5080,óÈñÿåcëæ,3,7,1,0,3,0.20285714285714285,0,0,0,1,0,0,0,0,0,0,0.16971830985915495
5080,óÈñÿåcëæ,4,18,0,3,8,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.16971830985915495
5080,óÈñÿåcëæ,5,16,1,0,4,0.19625,0,0,0,1,0,0,0,0,0,0,0.16971830985915495
5080,óÈñÿåcëæ,6,16,0,1,1,0.15375,0,0,0,0,0,0,0,0,0,0,0.16971830985915495
5081,é¬å¥îÚ„ƒ,1,21,6,4,4,0.15904761904761905,6,0,0,0,0,0,4,6,5,0,0.17868995633187773
5081,é¬å¥îÚ„ƒ,2,41,5,6,13,0.18536585365853658,0,2,1,0,2,0,0,0,0,25,0.17868995633187773
5081,é¬å¥îÚ„ƒ,3,45,4,8,11,0.17022222222222222,0,0,1,1,2,0,0,0,0,0,0.17868995633187773
5081,é¬å¥îÚ„ƒ,4,43,3,4,9,0.18558139534883722,0,2,1,0,0,0,0,0,0,0,0.17868995633187773
5081,é¬å¥îÚ„ƒ,5,41,2,9,7,0.1726829268292683,0,0,0,1,1,0,0,0,0,0,0.17868995633187773
5081,é¬å¥îÚ„ƒ,6,38,0,2,6,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.17868995633187773
5082,àÍêFóΩâÎ,1,25,6,3,6,0.192,6,0,0,0,0,0,7,5,6,0,0.20562189054726368
5082,àÍêFóΩâÎ,2,27,3,9,2,0.21407407407407408,0,1,1,1,0,0,0,0,0,14,0.20562189054726368
5082,àÍêFóΩâÎ,3,35,3,9,7,0.21314285714285713,0,0,2,1,0,0,0,0,0,0,0.20562189054726368
5082,àÍêFóΩâÎ,4,30,1,2,7,0.182,0,0,0,0,1,0,0,0,0,0,0.20562189054726368
5082,àÍêFóΩâÎ,5,36,0,1,7,0.24222222222222223,0,0,0,0,0,0,0,0,0,0,0.20562189054726368
5082,àÍêFóΩâÎ,6,48,1,2,3,0.18979166666666666,0,0,0,1,0,0,0,0,0,0,0.20562189054726368
5083,ñˆê£ä≤ëæ,1,21,5,3,3,0.15285714285714286,4,0,0,0,1,0,4,6,4,0,0.17186170212765958
5083,ñˆê£ä≤ëæ,2,32,0,7,8,0.1671875,0,0,0,0,0,0,0,0,0,22,0.17186170212765958
5083,ñˆê£ä≤ëæ,3,32,2,2,6,0.1653125,0,1,1,0,0,0,0,0,0,0,0.17186170212765958
5083,ñˆê£ä≤ëæ,4,40,2,1,8,0.17575000000000002,0,0,1,0,1,0,0,0,0,0,0.17186170212765958
5083,ñˆê£ä≤ëæ,5,32,0,1,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.17186170212765958
5083,ñˆê£ä≤ëæ,6,31,0,2,5,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.17186170212765958
5084,ññâiòañÁ,1,32,18,4,3,0.1571875,16,0,0,0,2,0,4,5,5,0,0.1500502512562814
5084,ññâiòañÁ,2,39,5,8,17,0.14461538461538462,0,4,0,1,0,0,0,0,0,22,0.1500502512562814
5084,ññâiòañÁ,3,34,5,7,10,0.14941176470588236,0,0,0,4,1,0,0,0,0,0,0.1500502512562814
5084,ññâiòañÁ,4,34,4,8,13,0.15088235294117647,0,0,2,2,0,0,0,0,0,0,0.1500502512562814
5084,ññâiòañÁ,5,30,3,7,5,0.14933333333333335,0,0,0,2,1,0,0,0,0,0,0.1500502512562814
5084,ññâiòañÁ,6,30,2,5,8,0.15,0,1,0,1,0,0,0,0,0,0,0.1500502512562814
5085,íÜë∫âhé°,1,20,7,4,3,0.149,7,0,0,0,0,0,2,5,5,0,0.1853448275862069
5085,íÜë∫âhé°,2,33,4,6,6,0.18363636363636365,0,4,0,0,0,0,0,0,0,17,0.1853448275862069
5085,íÜë∫âhé°,3,30,1,8,6,0.16766666666666669,0,0,1,0,0,0,0,0,0,0,0.1853448275862069
5085,íÜë∫âhé°,4,31,2,2,10,0.20483870967741938,0,0,1,1,0,0,0,0,0,0,0.1853448275862069
5085,íÜë∫âhé°,5,31,0,2,10,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1853448275862069
5085,íÜë∫âhé°,6,29,0,1,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.1853448275862069
5086,ñ{ë∫ëÂ,1,15,9,4,0,0.15733333333333333,9,0,0,0,0,0,1,2,0,0,0.19278787878787879
5086,ñ{ë∫ëÂ,2,27,2,6,7,0.16518518518518518,0,0,1,0,1,0,0,0,0,16,0.19278787878787879
5086,ñ{ë∫ëÂ,3,30,1,1,7,0.19,0,0,0,1,0,0,0,0,0,0,0.19278787878787879
5086,ñ{ë∫ëÂ,4,25,0,2,6,0.1748,0,0,0,0,0,0,0,0,0,0,0.19278787878787879
5086,ñ{ë∫ëÂ,5,28,2,2,5,0.195,0,0,0,1,1,0,0,0,0,0,0.19278787878787879
5086,ñ{ë∫ëÂ,6,40,1,3,6,0.23650000000000002,0,0,0,0,0,1,0,0,0,0,0.19278787878787879
5087,ç≤ì°çq,1,36,20,7,4,0.1575,17,0,0,0,3,0,4,9,3,0,0.14023148148148148
5087,ç≤ì°çq,2,39,3,11,8,0.14358974358974358,1,0,2,0,0,0,0,0,0,20,0.14023148148148148
5087,ç≤ì°çq,3,38,12,5,5,0.13973684210526316,0,0,4,7,1,0,0,0,0,0,0.14023148148148148
5087,ç≤ì°çq,4,30,2,9,7,0.12133333333333333,0,0,1,1,0,0,0,0,0,0,0.14023148148148148
5087,ç≤ì°çq,5,35,8,6,10,0.13657142857142857,0,0,1,7,0,0,0,0,0,0,0.14023148148148148
5087,ç≤ì°çq,6,38,4,3,11,0.13921052631578948,0,1,0,3,0,0,0,0,0,0,0.14023148148148148
5088,çÇì≤élãG,1,35,20,6,3,0.15571428571428572,20,0,0,0,0,0,3,8,3,0,0.15702479338842976
5088,çÇì≤élãG,2,45,9,6,9,0.16044444444444445,0,4,2,0,1,2,0,0,0,19,0.15702479338842976
5088,çÇì≤élãG,3,43,4,8,3,0.16023255813953488,0,1,1,1,1,0,0,0,0,0,0.15702479338842976
5088,çÇì≤élãG,4,44,6,4,12,0.16295454545454546,0,0,4,2,0,0,0,0,0,0,0.15702479338842976
5088,çÇì≤élãG,5,39,3,8,5,0.14794871794871797,0,0,2,1,0,0,0,0,0,0,0.15702479338842976
5088,çÇì≤élãG,6,36,1,3,2,0.1527777777777778,0,0,0,1,0,0,0,0,0,0,0.15702479338842976
5089,ëOìc„ƒ,1,29,12,7,6,0.1796551724137931,12,0,0,0,0,0,4,10,3,0,0.19081967213114756
5089,ëOìc„ƒ,2,34,3,9,11,0.18176470588235294,0,2,0,1,0,0,0,0,0,19,0.19081967213114756
5089,ëOìc„ƒ,3,31,6,5,8,0.1835483870967742,0,1,1,1,3,0,0,0,0,0,0.19081967213114756
5089,ëOìc„ƒ,4,32,3,5,6,0.1721875,0,2,0,0,1,0,0,0,0,0,0.19081967213114756
5089,ëOìc„ƒ,5,25,3,3,4,0.2116,0,1,0,2,0,0,0,0,0,0,0.19081967213114756
5089,ëOìc„ƒ,6,32,0,2,7,0.22,0,0,0,0,0,0,0,0,0,0,0.19081967213114756
5090,ê∂ï˚ñıàü,1,28,7,4,6,0.16464285714285715,7,0,0,0,0,0,4,9,3,0,0.19697560975609757
5090,ê∂ï˚ñıàü,2,40,6,7,10,0.183,0,3,2,0,1,0,0,0,0,21,0.19697560975609757
5090,ê∂ï˚ñıàü,3,37,2,6,10,0.19783783783783784,0,1,1,0,0,0,0,0,0,0,0.19697560975609757
5090,ê∂ï˚ñıàü,4,34,2,3,5,0.19676470588235295,0,0,1,1,0,0,0,0,0,0,0.19697560975609757
5090,ê∂ï˚ñıàü,5,37,0,4,1,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.19697560975609757
5090,ê∂ï˚ñıàü,6,29,0,0,4,0.24655172413793106,0,0,0,0,0,0,0,0,0,0,0.19697560975609757
5091,à◊ñ{íqñÁ,1,23,12,5,2,0.16869565217391305,11,0,0,0,0,1,5,3,2,0,0.1504093567251462
5091,à◊ñ{íqñÁ,2,28,1,4,7,0.17250000000000001,0,1,0,0,0,0,0,0,0,17,0.1504093567251462
5091,à◊ñ{íqñÁ,3,34,2,7,6,0.14823529411764705,0,0,1,1,0,0,0,0,0,0,0.1504093567251462
5091,à◊ñ{íqñÁ,4,27,2,4,7,0.12962962962962962,0,0,0,1,1,0,0,0,0,0,0.1504093567251462
5091,à◊ñ{íqñÁ,5,28,2,3,3,0.15035714285714286,0,0,0,1,1,0,0,0,0,0,0.1504093567251462
5091,à◊ñ{íqñÁ,6,31,2,3,2,0.13741935483870968,0,0,1,0,1,0,0,0,0,0,0.1504093567251462
5092,é¬å¥ùÓñÌ,1,22,13,1,5,0.11772727272727272,13,0,0,0,0,0,2,5,1,0,0.1366161616161616
5092,é¬å¥ùÓñÌ,2,34,4,12,4,0.15558823529411764,0,0,2,1,1,0,0,0,0,17,0.1366161616161616
5092,é¬å¥ùÓñÌ,3,37,5,3,10,0.1472972972972973,0,0,3,1,1,0,0,0,0,0,0.1366161616161616
5092,é¬å¥ùÓñÌ,4,39,6,7,7,0.11974358974358974,0,1,3,1,1,0,0,0,0,0,0.1366161616161616
5092,é¬å¥ùÓñÌ,5,39,2,3,7,0.14717948717948717,0,2,0,0,0,0,0,0,0,0,0.1366161616161616
5092,é¬å¥ùÓñÌ,6,27,2,3,5,0.1225925925925926,0,1,0,1,0,0,0,0,0,0,0.1366161616161616
5093,âYñÏäC,1,19,6,3,4,0.16105263157894736,6,0,0,0,0,0,4,7,0,0,0.18484375
5093,âYñÏäC,2,34,0,5,6,0.1935294117647059,0,0,0,0,0,0,0,0,0,18,0.18484375
5093,âYñÏäC,3,34,5,3,3,0.16970588235294118,0,3,1,1,0,0,0,0,0,0,0.18484375
5093,âYñÏäC,4,34,2,3,3,0.1861764705882353,0,0,0,2,0,0,0,0,0,0,0.18484375
5093,âYñÏäC,5,32,1,2,1,0.1865625,0,0,0,1,0,0,0,0,0,0,0.18484375
5093,âYñÏäC,6,39,0,3,6,0.1994871794871795,0,0,0,0,0,0,0,0,0,0,0.18484375
5094,ê∂ìcîgî¸âπ,1,26,11,7,1,0.15423076923076923,9,0,0,0,2,0,3,9,2,0,0.16929347826086955
5094,ê∂ìcîgî¸âπ,2,32,4,8,6,0.1703125,0,0,3,0,1,0,0,0,0,15,0.16929347826086955
5094,ê∂ìcîgî¸âπ,3,39,3,10,3,0.17025641025641025,0,0,3,0,0,0,0,0,0,0,0.16929347826086955
5094,ê∂ìcîgî¸âπ,4,33,2,4,9,0.1790909090909091,0,1,0,1,0,0,0,0,0,0,0.16929347826086955
5094,ê∂ìcîgî¸âπ,5,25,3,1,5,0.1728,0,0,2,1,0,0,0,0,0,0,0.16929347826086955
5094,ê∂ìcîgî¸âπ,6,29,0,1,6,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.16929347826086955
5095,è¨å¥ëèè´,1,21,5,5,6,0.14904761904761904,4,1,0,0,0,0,5,8,2,0,0.16535714285714284
5095,è¨å¥ëèè´,2,24,6,3,2,0.18375,0,2,3,0,1,0,0,0,0,10,0.16535714285714284
5095,è¨å¥ëèè´,3,24,0,4,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16535714285714284
5095,è¨å¥ëèè´,4,24,1,5,6,0.14583333333333334,0,0,0,1,0,0,0,0,0,0,0.16535714285714284
5095,è¨å¥ëèè´,5,25,3,1,7,0.1752,0,0,0,2,1,0,0,0,0,0,0.16535714285714284
5095,è¨å¥ëèè´,6,22,1,3,3,0.155,0,1,0,0,0,0,0,0,0,0,0.16535714285714284
5096,è„å¥õ√,1,15,3,2,2,0.16466666666666668,3,0,0,0,0,0,2,9,1,0,0.1629090909090909
5096,è„å¥õ√,2,18,0,0,4,0.20055555555555557,0,0,0,0,0,0,0,0,0,9,0.1629090909090909
5096,è„å¥õ√,3,24,0,1,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5096,è„å¥õ√,4,38,0,3,3,0.15,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5096,è„å¥õ√,5,37,0,1,5,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5096,è„å¥õ√,6,33,0,1,3,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.1629090909090909
5098,ëÂç]èÉ,1,17,9,3,1,0.1623529411764706,8,0,0,0,1,0,4,0,3,0,0.1682248520710059
5098,ëÂç]èÉ,2,28,4,1,3,0.14214285714285715,0,3,0,0,1,0,0,0,0,14,0.1682248520710059
5098,ëÂç]èÉ,3,34,1,1,4,0.16205882352941176,0,0,0,0,1,0,0,0,0,0,0.1682248520710059
5098,ëÂç]èÉ,4,31,0,0,2,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.1682248520710059
5098,ëÂç]èÉ,5,32,0,2,4,0.1740625,0,0,0,0,0,0,0,0,0,0,0.1682248520710059
5098,ëÂç]èÉ,6,27,0,0,4,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.1682248520710059
5100,åIå¥àÍîn,1,14,1,1,3,0.12428571428571429,1,0,0,0,0,0,3,5,3,0,0.14496969696969697
5100,åIå¥àÍîn,2,21,3,0,4,0.1676190476190476,0,0,3,0,0,0,0,0,0,12,0.14496969696969697
5100,åIå¥àÍîn,3,19,0,1,2,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.14496969696969697
5100,åIå¥àÍîn,4,36,1,2,2,0.13805555555555554,0,0,1,0,0,0,0,0,0,0,0.14496969696969697
5100,åIå¥àÍîn,5,37,1,1,0,0.14324324324324325,0,0,1,0,0,0,0,0,0,0,0.14496969696969697
5100,åIå¥àÍîn,6,38,0,0,3,0.14684210526315788,0,0,0,0,0,0,0,0,0,0,0.14496969696969697
5101,ï\åíëæ,1,3,0,1,1,0.09999999999999999,0,0,0,0,0,0,3,0,0,0,0.19769230769230767
5101,ï\åíëæ,2,12,0,0,0,0.215,0,0,0,0,0,0,0,0,0,6,0.19769230769230767
5101,ï\åíëæ,3,10,0,0,2,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.19769230769230767
5101,ï\åíëæ,4,17,1,0,0,0.1635294117647059,0,0,1,0,0,0,0,0,0,0,0.19769230769230767
