ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4898,ãeínåhâÓ,3,26,3,1,4,0.15961538461538463,0,0,2,0,1,0,0,0,0,0,0.17614814814814816
4898,ãeínåhâÓ,4,24,3,3,4,0.15708333333333332,0,0,3,0,0,0,0,0,0,0,0.17614814814814816
4898,ãeínåhâÓ,5,23,1,2,5,0.14652173913043479,0,0,0,0,1,0,0,0,0,0,0.17614814814814816
4898,ãeínåhâÓ,6,28,0,0,4,0.23107142857142857,0,0,0,0,0,0,0,0,0,0,0.17614814814814816
4899,êËïîàÍê^,1,25,13,2,4,0.1388,13,0,0,0,0,0,5,3,4,0,0.17941747572815533
4899,êËïîàÍê^,2,37,4,11,6,0.17945945945945946,0,3,1,0,0,0,0,0,0,22,0.17941747572815533
4899,êËïîàÍê^,3,36,4,4,7,0.15555555555555556,0,1,2,0,1,0,0,0,0,0,0.17941747572815533
4899,êËïîàÍê^,4,39,4,2,0,0.2148717948717949,0,0,1,3,0,0,0,0,0,0,0.17941747572815533
4899,êËïîàÍê^,5,39,2,6,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.17941747572815533
4899,êËïîàÍê^,6,30,0,2,2,0.197,0,0,0,0,0,0,0,0,0,0,0.17941747572815533
4900,íÜìcó[ãM,1,41,28,6,3,0.16121951219512196,27,0,0,0,1,0,1,8,2,0,0.15944
4900,íÜìcó[ãM,2,46,13,17,3,0.15891304347826085,0,9,4,0,0,0,0,0,0,19,0.15944
4900,íÜìcó[ãM,3,44,2,13,7,0.15613636363636363,0,0,1,1,0,0,0,0,0,0,0.15944
4900,íÜìcó[ãM,4,45,4,11,8,0.16733333333333333,0,1,1,2,0,0,0,0,0,0,0.15944
4900,íÜìcó[ãM,5,40,1,4,10,0.14350000000000002,0,0,1,0,0,0,0,0,0,0,0.15944
4900,íÜìcó[ãM,6,34,1,1,5,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.15944
4902,éRêÏóYëÂ,1,36,22,4,2,0.1575,21,0,0,0,1,0,7,3,4,0,0.17017857142857143
4902,éRêÏóYëÂ,2,41,6,5,10,0.18926829268292683,0,1,4,0,1,0,0,0,0,18,0.17017857142857143
4902,éRêÏóYëÂ,3,37,6,7,7,0.16,0,0,4,2,0,0,0,0,0,0,0.17017857142857143
4902,éRêÏóYëÂ,4,32,3,6,7,0.1478125,0,0,3,0,0,0,0,0,0,0,0.17017857142857143
4902,éRêÏóYëÂ,5,42,6,3,9,0.17857142857142858,0,1,3,1,1,0,0,0,0,0,0.17017857142857143
4902,éRêÏóYëÂ,6,36,2,1,5,0.18166666666666667,0,0,2,0,0,0,0,0,0,0,0.17017857142857143
4903,ãgìcóΩëæòN,1,47,32,7,3,0.13595744680851066,31,0,0,0,1,0,2,8,1,0,0.15964566929133858
4903,ãgìcóΩëæòN,2,48,14,11,6,0.1758333333333333,1,8,2,0,2,1,0,0,0,24,0.15964566929133858
4903,ãgìcóΩëæòN,3,43,11,12,4,0.1755813953488372,0,1,2,8,0,0,0,0,0,0,0.15964566929133858
4903,ãgìcóΩëæòN,4,35,7,8,6,0.16342857142857142,0,1,2,4,0,0,0,0,0,0,0.15964566929133858
4903,ãgìcóΩëæòN,5,40,8,7,7,0.14950000000000002,0,0,1,6,1,0,0,0,0,0,0.15964566929133858
4903,ãgìcóΩëæòN,6,41,2,6,9,0.1578048780487805,0,0,0,2,0,0,0,0,0,0,0.15964566929133858
4904,èºñ{àÍãB,1,38,25,6,1,0.14894736842105263,24,0,0,0,1,0,2,7,3,0,0.16337349397590362
4904,èºñ{àÍãB,2,48,9,15,14,0.15375,0,6,2,0,1,0,0,0,0,23,0.16337349397590362
4904,èºñ{àÍãB,3,41,7,6,7,0.16390243902439025,0,0,3,2,2,0,0,0,0,0,0.16337349397590362
4904,èºñ{àÍãB,4,37,2,10,7,0.1518918918918919,0,1,1,0,0,0,0,0,0,0,0.16337349397590362
4904,èºñ{àÍãB,5,51,1,8,8,0.1588235294117647,0,0,0,1,0,0,0,0,0,0,0.16337349397590362
4904,èºñ{àÍãB,6,34,0,4,8,0.21176470588235294,0,0,0,0,0,0,0,0,0,0,0.16337349397590362
4905,ìyà‰èÀåﬁ,1,32,16,7,4,0.1596875,16,0,0,0,0,0,1,5,4,0,0.17657142857142857
4905,ìyà‰èÀåﬁ,2,47,6,10,6,0.14702127659574468,0,6,0,0,0,0,0,0,0,30,0.17657142857142857
4905,ìyà‰èÀåﬁ,3,44,2,13,11,0.1659090909090909,0,1,0,0,1,0,0,0,0,0,0.17657142857142857
4905,ìyà‰èÀåﬁ,4,41,1,8,5,0.18951219512195122,0,0,1,0,0,0,0,0,0,0,0.17657142857142857
4905,ìyà‰èÀåﬁ,5,46,0,1,8,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.17657142857142857
4905,ìyà‰èÀåﬁ,6,35,0,3,5,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.17657142857142857
4906,óÈñÿâÎäÛ,1,39,19,7,6,0.16230769230769232,19,0,0,0,0,0,4,3,7,0,0.1515837104072398
4906,óÈñÿâÎäÛ,2,35,7,11,7,0.148,0,2,4,1,0,0,0,0,0,22,0.1515837104072398
4906,óÈñÿâÎäÛ,3,36,5,6,11,0.13472222222222222,0,0,2,3,0,0,0,0,0,0,0.1515837104072398
4906,óÈñÿâÎäÛ,4,35,3,6,10,0.12685714285714286,0,0,2,0,1,0,0,0,0,0,0.1515837104072398
4906,óÈñÿâÎäÛ,5,39,4,7,5,0.16179487179487181,0,0,1,3,0,0,0,0,0,0,0.1515837104072398
4906,óÈñÿâÎäÛ,6,37,1,4,3,0.1727027027027027,0,0,1,0,0,0,0,0,0,0,0.1515837104072398
4907,è¨írèCïΩ,1,41,29,1,6,0.13048780487804879,28,0,0,0,1,0,2,4,2,0,0.14127450980392156
4907,è¨írèCïΩ,2,34,11,10,6,0.135,0,4,6,0,1,0,0,0,0,18,0.14127450980392156
4907,è¨írèCïΩ,3,28,5,10,4,0.16071428571428573,0,1,1,3,0,0,0,0,0,0,0.14127450980392156
4907,è¨írèCïΩ,4,35,15,6,5,0.12685714285714286,0,4,7,3,0,1,0,0,0,0,0.14127450980392156
4907,è¨írèCïΩ,5,32,4,7,5,0.1615625,0,0,2,1,1,0,0,0,0,0,0.14127450980392156
4907,è¨írèCïΩ,6,34,6,10,6,0.14029411764705885,0,0,2,3,1,0,0,0,0,0,0.14127450980392156
4908,è„ìcó¥êØ,1,44,32,5,0,0.12590909090909091,28,0,0,0,4,0,1,6,4,0,0.13502564102564105
4908,è„ìcó¥êØ,2,28,7,8,2,0.125,0,7,0,0,0,0,0,0,0,15,0.13502564102564105
4908,è„ìcó¥êØ,3,29,11,3,6,0.1382758620689655,1,1,3,6,0,0,0,0,0,0,0.13502564102564105
4908,è„ìcó¥êØ,4,32,4,5,8,0.1375,0,1,0,3,0,0,0,0,0,0,0.13502564102564105
4908,è„ìcó¥êØ,5,29,7,6,4,0.14,0,0,0,6,1,0,0,0,0,0,0.13502564102564105
4908,è„ìcó¥êØ,6,33,3,3,7,0.14606060606060606,0,1,1,1,0,0,0,0,0,0,0.13502564102564105
4909,ñ˜ì‡êêäÛ,1,34,16,9,5,0.14147058823529413,15,0,0,0,1,0,5,7,2,0,0.1568472906403941
4909,ñ˜ì‡êêäÛ,2,37,3,12,3,0.15567567567567567,0,2,1,0,0,0,0,0,0,17,0.1568472906403941
4909,ñ˜ì‡êêäÛ,3,36,5,8,10,0.16666666666666666,0,1,1,2,1,0,0,0,0,0,0.1568472906403941
4909,ñ˜ì‡êêäÛ,4,34,2,1,5,0.16058823529411764,1,0,0,1,0,0,0,0,0,0,0.1568472906403941
4909,ñ˜ì‡êêäÛ,5,34,1,4,7,0.14794117647058824,0,0,1,0,0,0,0,0,0,0,0.1568472906403941
4909,ñ˜ì‡êêäÛ,6,28,1,2,7,0.17071428571428574,0,0,0,0,1,0,0,0,0,0,0.1568472906403941
4910,íÜë∫ë◊ïΩ,1,40,27,5,4,0.14925,25,0,0,0,2,0,1,4,6,0,0.16875
4910,íÜë∫ë◊ïΩ,2,34,9,10,6,0.1638235294117647,1,4,4,0,0,0,0,0,0,18,0.16875
4910,íÜë∫ë◊ïΩ,3,32,2,11,8,0.164375,0,0,0,1,1,0,0,0,0,0,0.16875
4910,íÜë∫ë◊ïΩ,4,35,5,9,7,0.16885714285714287,0,2,0,3,0,0,0,0,0,0,0.16875
4910,íÜë∫ë◊ïΩ,5,26,0,9,5,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.16875
4910,íÜë∫ë◊ïΩ,6,41,2,5,11,0.1902439024390244,0,0,0,1,1,0,0,0,0,0,0.16875
4911,ï–â™ëÂín,1,25,8,5,2,0.1404,8,0,0,0,0,0,6,5,5,0,0.14437810945273633
4911,ï–â™ëÂín,2,33,3,5,7,0.14909090909090908,0,2,0,0,1,0,0,0,0,16,0.14437810945273633
4911,ï–â™ëÂín,3,40,3,4,7,0.132,0,0,0,3,0,0,0,0,0,0,0.14437810945273633
4911,ï–â™ëÂín,4,41,2,4,12,0.14634146341463414,0,1,0,1,0,0,0,0,0,0,0.14437810945273633
4911,ï–â™ëÂín,5,35,0,5,8,0.13542857142857143,0,0,0,0,0,0,0,0,0,0,0.14437810945273633
4911,ï–â™ëÂín,6,27,1,1,2,0.16925925925925928,0,0,0,1,0,0,0,0,0,0,0.14437810945273633
4912,íÜéRè´ëæ,1,17,7,5,3,0.1535294117647059,7,0,0,0,0,0,4,3,1,0,0.16224137931034482
4912,íÜéRè´ëæ,2,23,1,7,5,0.14652173913043479,0,0,1,0,0,0,0,0,0,14,0.16224137931034482
4912,íÜéRè´ëæ,3,21,3,3,5,0.18333333333333335,0,0,2,0,1,0,0,0,0,0,0.16224137931034482
4912,íÜéRè´ëæ,4,19,1,1,6,0.17157894736842105,0,0,0,1,0,0,0,0,0,0,0.16224137931034482
4912,íÜéRè´ëæ,5,18,2,2,0,0.14,0,0,0,2,0,0,0,0,0,0,0.16224137931034482
4912,íÜéRè´ëæ,6,18,1,2,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.16224137931034482
4914,ãgìcóTïΩ,1,60,54,3,1,0.11916666666666667,50,0,0,0,3,1,1,4,1,0,0.13566801619433197
4914,ãgìcóTïΩ,2,38,11,5,11,0.145,0,8,1,0,2,0,0,0,0,18,0.13566801619433197
4914,ãgìcóTïΩ,3,38,9,11,12,0.13789473684210526,0,1,2,6,0,0,0,0,0,0,0.13566801619433197
4914,ãgìcóTïΩ,4,40,7,8,14,0.13625,0,1,3,2,1,0,0,0,0,0,0.13566801619433197
4914,ãgìcóTïΩ,5,36,3,10,8,0.14805555555555555,0,0,0,2,1,0,0,0,0,0,0.13566801619433197
4914,ãgìcóTïΩ,6,35,3,8,8,0.138,0,1,0,2,0,0,0,0,0,0,0.13566801619433197
4917,ä‚ã¥óTîn,1,29,12,2,5,0.18,12,0,0,0,0,0,2,6,7,0,0.16911016949152544
4917,ä‚ã¥óTîn,2,48,1,11,13,0.1825,0,0,0,0,1,0,0,0,0,28,0.16911016949152544
4917,ä‚ã¥óTîn,3,39,3,3,8,0.1635897435897436,0,0,0,2,0,1,0,0,0,0,0.16911016949152544
4917,ä‚ã¥óTîn,4,45,1,4,7,0.16599999999999998,0,0,0,0,1,0,0,0,0,0,0.16911016949152544
4917,ä‚ã¥óTîn,5,44,0,2,9,0.14886363636363636,0,0,0,0,0,0,0,0,0,0,0.16911016949152544
4917,ä‚ã¥óTîn,6,31,0,1,3,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.16911016949152544
4918,êÏìáëÒòY,1,29,10,3,7,0.17517241379310344,9,0,0,0,1,0,6,8,4,0,0.1605181347150259
4918,êÏìáëÒòY,2,33,2,5,5,0.14757575757575758,0,1,1,0,0,0,0,0,0,18,0.1605181347150259
4918,êÏìáëÒòY,3,35,3,5,13,0.12971428571428573,0,0,0,1,1,1,0,0,0,0,0.1605181347150259
4918,êÏìáëÒòY,4,32,4,2,6,0.16593750000000002,0,4,0,0,0,0,0,0,0,0,0.1605181347150259
4918,êÏìáëÒòY,5,36,1,3,3,0.16194444444444445,0,0,0,1,0,0,0,0,0,0,0.1605181347150259
4918,êÏìáëÒòY,6,28,0,1,5,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.1605181347150259
4919,ãgìc„ƒåÂ,1,34,18,8,5,0.1188235294117647,17,0,0,0,1,0,5,4,3,0,0.14053097345132745
4919,ãgìc„ƒåÂ,2,39,4,10,9,0.14435897435897435,0,3,0,0,0,1,0,0,0,22,0.14053097345132745
4919,ãgìc„ƒåÂ,3,41,2,11,8,0.13902439024390245,0,0,0,2,0,0,0,0,0,0,0.14053097345132745
4919,ãgìc„ƒåÂ,4,41,2,8,6,0.1473170731707317,0,2,0,0,0,0,0,0,0,0,0.14053097345132745
4919,ãgìc„ƒåÂ,5,38,2,6,6,0.13421052631578947,0,0,0,2,0,0,0,0,0,0,0.14053097345132745
4919,ãgìc„ƒåÂ,6,33,0,1,5,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.14053097345132745
4924,íÜñkó¡,1,19,5,4,4,0.16,4,0,0,0,1,0,6,4,1,0,0.16584615384615384
4924,íÜñkó¡,2,25,3,1,8,0.1484,0,1,1,0,1,0,0,0,0,13,0.16584615384615384
4924,íÜñkó¡,3,22,1,3,2,0.13454545454545455,0,0,1,0,0,0,0,0,0,0,0.16584615384615384
4924,íÜñkó¡,4,20,0,3,3,0.159,0,0,0,0,0,0,0,0,0,0,0.16584615384615384
4924,íÜñkó¡,5,21,0,4,1,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.16584615384615384
4924,íÜñkó¡,6,23,0,0,1,0.23869565217391306,0,0,0,0,0,0,0,0,0,0,0.16584615384615384
4925,êXóIãH,1,31,14,5,5,0.14483870967741935,14,0,0,0,0,0,4,3,7,0,0.1292468619246862
4925,êXóIãH,2,47,5,16,14,0.14574468085106385,0,2,2,0,0,1,0,0,0,28,0.1292468619246862
4925,êXóIãH,3,43,8,10,12,0.13023255813953488,0,0,4,4,0,0,0,0,0,0,0.1292468619246862
4925,êXóIãH,4,42,4,11,6,0.11,0,1,2,0,1,0,0,0,0,0,0.1292468619246862
4925,êXóIãH,5,41,2,8,13,0.1226829268292683,0,0,0,1,1,0,0,0,0,0,0.1292468619246862
4925,êXóIãH,6,35,3,6,8,0.12285714285714285,0,0,0,2,1,0,0,0,0,0,0.1292468619246862
4926,ãgêÏãMêm,1,47,31,9,3,0.12914893617021278,29,0,0,0,2,0,4,3,7,0,0.141356783919598
4926,ãgêÏãMêm,2,32,8,12,5,0.13875,0,5,3,0,0,0,0,0,0,19,0.141356783919598
4926,ãgêÏãMêm,3,31,5,10,3,0.14419354838709678,0,1,2,1,1,0,0,0,0,0,0.141356783919598
4926,ãgêÏãMêm,4,30,10,12,1,0.137,0,1,3,4,2,0,0,0,0,0,0.141356783919598
4926,ãgêÏãMêm,5,27,8,5,5,0.1511111111111111,0,0,4,4,0,0,0,0,0,0,0.141356783919598
4926,ãgêÏãMêm,6,32,1,5,11,0.155,0,0,1,0,0,0,0,0,0,0,0.141356783919598
4927,ä÷ñÏï∂,1,63,36,12,4,0.16476190476190478,33,0,0,0,3,0,9,10,5,0,0.16170542635658913
4927,ä÷ñÏï∂,2,32,7,8,7,0.15937500000000002,0,4,2,0,0,1,0,0,0,16,0.16170542635658913
4927,ä÷ñÏï∂,3,40,8,9,10,0.16875,0,2,4,1,1,0,0,0,0,0,0.16170542635658913
4927,ä÷ñÏï∂,4,39,5,12,7,0.16615384615384615,0,1,3,0,0,1,0,0,0,0,0.16170542635658913
4927,ä÷ñÏï∂,5,37,2,4,9,0.14054054054054055,0,1,0,1,0,0,0,0,0,0,0.16170542635658913
4927,ä÷ñÏï∂,6,47,0,7,7,0.16617021276595745,0,0,0,0,0,0,0,0,0,0,0.16170542635658913
4928,åIèÈè†,1,33,24,4,3,0.13636363636363635,24,0,0,0,0,0,4,1,1,0,0.15962962962962965
4928,åIèÈè†,2,33,12,6,4,0.17848484848484847,0,9,1,1,1,0,0,0,0,11,0.15962962962962965
4928,åIèÈè†,3,28,8,4,4,0.15607142857142858,0,0,2,5,1,0,0,0,0,0,0.15962962962962965
4928,åIèÈè†,4,30,12,6,4,0.1673333333333333,0,3,1,3,4,1,0,0,0,0,0.15962962962962965
4928,åIèÈè†,5,27,3,6,4,0.1474074074074074,0,0,0,2,1,0,0,0,0,0,0.15962962962962965
4928,åIèÈè†,6,38,3,6,9,0.1686842105263158,0,0,0,3,0,0,0,0,0,0,0.15962962962962965
4929,î~ì‡ó[ãMìﬁ,1,3,0,1,0,0.15,0,0,0,0,0,0,1,2,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,2,4,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,3,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,4,4,0,0,2,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,5,2,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4929,î~ì‡ó[ãMìﬁ,6,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18888888888888888
4930,ç≤ì°óI,1,35,27,3,2,0.1402857142857143,25,0,0,0,2,0,3,3,2,0,0.14444444444444443
4930,ç≤ì°óI,2,44,4,15,9,0.15636363636363637,0,3,1,0,0,0,0,0,0,19,0.14444444444444443
4930,ç≤ì°óI,3,38,5,13,9,0.14157894736842105,0,1,3,1,0,0,0,0,0,0,0.14444444444444443
4930,ç≤ì°óI,4,44,2,9,7,0.13545454545454547,0,0,2,0,0,0,0,0,0,0,0.14444444444444443
4930,ç≤ì°óI,5,36,2,3,10,0.1413888888888889,0,0,2,0,0,0,0,0,0,0,0.14444444444444443
4930,ç≤ì°óI,6,37,6,3,7,0.15081081081081082,0,0,4,0,2,0,0,0,0,0,0.14444444444444443
4931,ñÿíJå´ëæ,1,58,35,13,4,0.1446551724137931,31,0,0,0,4,0,2,10,10,0,0.16198606271777005
4931,ñÿíJå´ëæ,2,46,8,20,8,0.15391304347826087,0,7,1,0,0,0,0,0,0,24,0.16198606271777005
4931,ñÿíJå´ëæ,3,46,8,8,12,0.15608695652173912,0,1,4,3,0,0,0,0,0,0,0.16198606271777005
4931,ñÿíJå´ëæ,4,43,3,5,18,0.1572093023255814,0,1,0,2,0,0,0,0,0,0,0.16198606271777005
4931,ñÿíJå´ëæ,5,44,5,5,9,0.17954545454545456,0,0,0,5,0,0,0,0,0,0,0.16198606271777005
4931,ñÿíJå´ëæ,6,50,0,6,14,0.18359999999999999,0,0,0,0,0,0,0,0,0,0,0.16198606271777005
4932,êVäJçq,1,55,38,8,3,0.12763636363636363,38,0,0,0,0,0,5,5,5,0,0.14061302681992338
4932,êVäJçq,2,45,14,11,4,0.14844444444444443,1,9,0,1,2,1,0,0,0,21,0.14061302681992338
4932,êVäJçq,3,35,11,7,5,0.1382857142857143,0,0,4,6,1,0,0,0,0,0,0.14061302681992338
4932,êVäJçq,4,44,8,8,7,0.14272727272727273,0,1,4,3,0,0,0,0,0,0,0.14061302681992338
4932,êVäJçq,5,38,11,6,10,0.13236842105263158,0,2,2,7,0,0,0,0,0,0,0.14061302681992338
4932,êVäJçq,6,44,2,5,9,0.15568181818181817,0,0,1,0,1,0,0,0,0,0,0.14061302681992338
4933,î¬ã¥ò–â‰,1,36,24,6,1,0.13861111111111113,22,0,0,0,2,0,3,5,2,0,0.15194594594594593
4933,î¬ã¥ò–â‰,2,29,5,4,6,0.14241379310344826,0,4,1,0,0,0,0,0,0,12,0.15194594594594593
4933,î¬ã¥ò–â‰,3,31,4,5,10,0.13516129032258065,0,0,2,2,0,0,0,0,0,0,0.15194594594594593
4933,î¬ã¥ò–â‰,4,35,5,4,7,0.15542857142857144,0,2,2,1,0,0,0,0,0,0,0.15194594594594593
4933,î¬ã¥ò–â‰,5,28,1,3,6,0.16785714285714287,0,0,0,0,1,0,0,0,0,0,0.15194594594594593
4933,î¬ã¥ò–â‰,6,26,2,6,6,0.17923076923076925,0,0,2,0,0,0,0,0,0,0,0.15194594594594593
4934,ç≤ÅXñÿ„ƒìl,1,57,36,11,5,0.13263157894736843,34,0,0,0,2,0,4,5,8,0,0.1552272727272727
4934,ç≤ÅXñÿ„ƒìl,2,48,9,16,12,0.14854166666666666,0,3,4,0,1,1,0,0,0,21,0.1552272727272727
4934,ç≤ÅXñÿ„ƒìl,3,42,6,13,10,0.18452380952380953,0,0,4,2,0,0,0,0,0,0,0.1552272727272727
4934,ç≤ÅXñÿ„ƒìl,4,38,7,11,11,0.1542105263157895,0,3,2,2,0,0,0,0,0,0,0.1552272727272727
4934,ç≤ÅXñÿ„ƒìl,5,39,0,11,10,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.1552272727272727
4934,ç≤ÅXñÿ„ƒìl,6,40,1,5,7,0.155,0,1,0,0,0,0,0,0,0,0,0.1552272727272727
4936,åÀï~çWî¸,1,26,15,3,5,0.1623076923076923,13,0,0,0,2,0,4,3,3,0,0.15865591397849463
4936,åÀï~çWî¸,2,31,5,6,9,0.1464516129032258,0,5,0,0,0,0,0,0,0,21,0.15865591397849463
4936,åÀï~çWî¸,3,37,9,11,5,0.16216216216216217,0,1,6,1,1,0,0,0,0,0,0.15865591397849463
4936,åÀï~çWî¸,4,31,4,3,8,0.1403225806451613,0,0,2,1,1,0,0,0,0,0,0.15865591397849463
4936,åÀï~çWî¸,5,36,1,7,9,0.16194444444444445,0,0,0,0,1,0,0,0,0,0,0.15865591397849463
4936,åÀï~çWî¸,6,25,0,2,4,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.15865591397849463
4938,è¨à∞ÇÈÇËâÿ,1,24,15,3,2,0.16375,13,0,0,0,2,0,3,3,3,0,0.17825581395348838
4938,è¨à∞ÇÈÇËâÿ,2,28,4,5,7,0.17500000000000002,0,2,2,0,0,0,0,0,0,16,0.17825581395348838
4938,è¨à∞ÇÈÇËâÿ,3,32,8,6,5,0.1634375,0,0,6,1,1,0,0,0,0,0,0.17825581395348838
4938,è¨à∞ÇÈÇËâÿ,4,37,0,7,10,0.17864864864864866,0,0,0,0,0,0,0,0,0,0,0.17825581395348838
4938,è¨à∞ÇÈÇËâÿ,5,26,0,3,5,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17825581395348838
4938,è¨à∞ÇÈÇËâÿ,6,25,0,3,5,0.2016,0,0,0,0,0,0,0,0,0,0,0.17825581395348838
4939,ã{îVå¥ãPãI,1,45,33,7,2,0.13111111111111112,32,0,0,0,1,0,2,1,8,0,0.13652380952380952
4939,ã{îVå¥ãPãI,2,35,9,12,7,0.1402857142857143,1,4,0,1,2,1,0,0,0,20,0.13652380952380952
4939,ã{îVå¥ãPãI,3,30,6,7,2,0.14033333333333334,0,0,2,2,2,0,0,0,0,0,0.13652380952380952
4939,ã{îVå¥ãPãI,4,30,6,4,7,0.12866666666666665,0,3,2,0,1,0,0,0,0,0,0.13652380952380952
4939,ã{îVå¥ãPãI,5,36,9,8,5,0.12444444444444445,0,0,1,7,1,0,0,0,0,0,0.13652380952380952
4939,ã{îVå¥ãPãI,6,34,1,8,6,0.15617647058823528,0,0,0,1,0,0,0,0,0,0,0.13652380952380952
4940,îíêŒóLî¸,1,13,3,3,2,0.19615384615384615,2,0,0,0,1,0,4,5,1,0,0.19571428571428573
4940,îíêŒóLî¸,2,13,0,0,2,0.20384615384615384,0,0,0,0,0,0,0,0,0,5,0.19571428571428573
4940,îíêŒóLî¸,3,14,0,3,1,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.19571428571428573
4940,îíêŒóLî¸,4,9,0,0,2,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.19571428571428573
4940,îíêŒóLî¸,5,10,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.19571428571428573
4940,îíêŒóLî¸,6,11,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.19571428571428573
4941,ë∑çËïSê¢,1,37,13,8,6,0.2072972972972973,11,0,0,0,2,0,8,3,12,0,0.17628140703517586
4941,ë∑çËïSê¢,2,32,2,10,6,0.1721875,0,1,1,0,0,0,0,0,0,17,0.17628140703517586
4941,ë∑çËïSê¢,3,40,5,8,3,0.161,0,1,1,2,1,0,0,0,0,0,0.17628140703517586
4941,ë∑çËïSê¢,4,33,1,4,8,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.17628140703517586
4941,ë∑çËïSê¢,5,31,2,5,3,0.1767741935483871,0,0,0,0,2,0,0,0,0,0,0.17628140703517586
4941,ë∑çËïSê¢,6,26,0,2,2,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.17628140703517586
4942,éƒìcï¸ç∆,1,30,12,4,5,0.162,12,0,0,0,0,0,5,6,6,0,0.1610648148148148
4942,éƒìcï¸ç∆,2,40,3,7,9,0.175,0,2,1,0,0,0,0,0,0,20,0.1610648148148148
4942,éƒìcï¸ç∆,3,40,2,8,5,0.16725,0,0,0,1,1,0,0,0,0,0,0.1610648148148148
4942,éƒìcï¸ç∆,4,38,4,4,13,0.15894736842105264,0,1,2,1,0,0,0,0,0,0,0.1610648148148148
4942,éƒìcï¸ç∆,5,36,2,1,13,0.1436111111111111,0,0,1,1,0,0,0,0,0,0,0.1610648148148148
4942,éƒìcï¸ç∆,6,32,1,3,8,0.1571875,0,0,0,1,0,0,0,0,0,0,0.1610648148148148
4943,î™ñÿé°é˜,1,29,18,5,2,0.1386206896551724,17,0,0,0,1,0,3,5,2,0,0.15239520958083833
4943,î™ñÿé°é˜,2,29,3,5,11,0.1520689655172414,0,2,1,0,0,0,0,0,0,13,0.15239520958083833
4943,î™ñÿé°é˜,3,29,2,8,4,0.13793103448275862,0,0,1,1,0,0,0,0,0,0,0.15239520958083833
4943,î™ñÿé°é˜,4,25,3,3,1,0.1456,0,1,1,1,0,0,0,0,0,0,0.15239520958083833
4943,î™ñÿé°é˜,5,29,3,1,6,0.15586206896551727,0,0,1,1,1,0,0,0,0,0,0.15239520958083833
4943,î™ñÿé°é˜,6,26,0,4,9,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.15239520958083833
4944,ìcë„íBñÁ,1,17,4,4,3,0.15058823529411766,3,0,1,0,0,0,5,7,1,0,0.1597810218978102
4944,ìcë„íBñÁ,2,30,4,4,3,0.17666666666666667,0,3,1,0,0,0,0,0,0,14,0.1597810218978102
4944,ìcë„íBñÁ,3,21,1,5,3,0.13523809523809524,0,0,1,0,0,0,0,0,0,0,0.1597810218978102
4944,ìcë„íBñÁ,4,21,1,2,2,0.1561904761904762,0,0,1,0,0,0,0,0,0,0,0.1597810218978102
4944,ìcë„íBñÁ,5,24,1,1,1,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.1597810218978102
4944,ìcë„íBñÁ,6,24,0,1,3,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.1597810218978102
4945,è„ë∫çGëæ,1,20,8,2,1,0.191,7,0,0,0,1,0,3,5,3,0,0.1585207100591716
