ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5034,é·ó—ã`êl,1,19,9,2,5,0.14421052631578948,9,0,0,0,0,0,3,2,2,0,0.15464285714285714
5034,é·ó—ã`êl,2,31,6,8,4,0.15612903225806452,0,1,4,0,1,0,0,0,0,12,0.15464285714285714
5034,é·ó—ã`êl,3,34,1,7,2,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.15464285714285714
5034,é·ó—ã`êl,4,27,3,4,5,0.11814814814814814,0,0,3,0,0,0,0,0,0,0,0.15464285714285714
5034,é·ó—ã`êl,5,29,2,5,2,0.1586206896551724,0,1,1,0,0,0,0,0,0,0,0.15464285714285714
5034,é·ó—ã`êl,6,28,1,3,3,0.1732142857142857,0,0,1,0,0,0,0,0,0,0,0.15464285714285714
5035,üNà‰óD,1,24,7,4,4,0.16375,6,0,0,0,1,0,5,5,4,0,0.1993333333333333
5035,üNà‰óD,2,36,4,3,3,0.20972222222222223,0,1,2,0,1,0,0,0,0,20,0.1993333333333333
5035,üNà‰óD,3,40,2,5,7,0.17425,0,0,2,0,0,0,0,0,0,0,0.1993333333333333
5035,üNà‰óD,4,34,0,2,7,0.20558823529411765,0,0,0,0,0,0,0,0,0,0,0.1993333333333333
5035,üNà‰óD,5,33,0,4,2,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.1993333333333333
5035,üNà‰óD,6,28,0,0,3,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.1993333333333333
5036,ïüìc„ƒå·,1,17,6,2,3,0.17823529411764708,6,0,0,0,0,0,3,4,2,0,0.18188172043010753
5036,ïüìc„ƒå·,2,32,0,4,6,0.1821875,0,0,0,0,0,0,0,0,0,18,0.18188172043010753
5036,ïüìc„ƒå·,3,36,3,3,3,0.17833333333333334,0,0,0,3,0,0,0,0,0,0,0.18188172043010753
5036,ïüìc„ƒå·,4,32,2,4,5,0.1690625,0,0,1,0,1,0,0,0,0,0,0.18188172043010753
5036,ïüìc„ƒå·,5,35,2,4,4,0.16285714285714287,0,0,0,2,0,0,0,0,0,0,0.18188172043010753
5036,ïüìc„ƒå·,6,34,0,1,1,0.21882352941176472,0,0,0,0,0,0,0,0,0,0,0.18188172043010753
5037,ìcì™å’êe,1,19,11,0,2,0.19526315789473683,10,0,0,0,0,1,1,6,1,0,0.16325714285714285
5037,ìcì™å’êe,2,22,3,6,2,0.16545454545454547,0,1,1,0,1,0,0,0,0,13,0.16325714285714285
5037,ìcì™å’êe,3,32,2,7,5,0.1771875,0,0,1,0,1,0,0,0,0,0,0.16325714285714285
5037,ìcì™å’êe,4,38,6,2,5,0.15078947368421053,0,0,4,1,1,0,0,0,0,0,0.16325714285714285
5037,ìcì™å’êe,5,27,0,3,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16325714285714285
5037,ìcì™å’êe,6,37,1,4,2,0.14621621621621622,0,0,1,0,0,0,0,0,0,0,0.16325714285714285
5038,ã‡ìcíqîé,1,25,8,8,4,0.1604,7,0,0,0,1,0,6,0,5,0,0.17666666666666667
5038,ã‡ìcíqîé,2,33,4,6,6,0.16,0,1,2,0,0,1,0,0,0,18,0.17666666666666667
5038,ã‡ìcíqîé,3,29,5,6,4,0.17379310344827587,0,1,4,0,0,0,0,0,0,0,0.17666666666666667
5038,ã‡ìcíqîé,4,33,4,0,5,0.1812121212121212,0,1,2,1,0,0,0,0,0,0,0.17666666666666667
5038,ã‡ìcíqîé,5,35,2,1,12,0.17257142857142857,0,0,2,0,0,0,0,0,0,0,0.17666666666666667
5038,ã‡ìcíqîé,6,28,0,0,4,0.21357142857142858,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
5039,ëqìcñŒè´,1,17,6,2,1,0.1335294117647059,6,0,0,0,0,0,2,5,1,0,0.1710691823899371
5039,ëqìcñŒè´,2,20,2,8,1,0.1915,0,1,0,0,1,0,0,0,0,10,0.1710691823899371
5039,ëqìcñŒè´,3,19,0,3,2,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.1710691823899371
5039,ëqìcñŒè´,4,33,5,2,2,0.17484848484848484,0,1,3,1,0,0,0,0,0,0,0.1710691823899371
5039,ëqìcñŒè´,5,34,0,4,4,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.1710691823899371
5039,ëqìcñŒè´,6,36,0,2,3,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1710691823899371
5040,ñÿë∫ÈD,1,2,1,0,0,0.14500000000000002,1,0,0,0,0,0,1,0,0,0,0.18510416666666665
5040,ñÿë∫ÈD,2,2,0,1,0,0.315,0,0,0,0,0,0,0,0,0,1,0.18510416666666665
5040,ñÿë∫ÈD,3,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.18510416666666665
5040,ñÿë∫ÈD,4,18,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.18510416666666665
5040,ñÿë∫ÈD,5,24,0,0,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.18510416666666665
5040,ñÿë∫ÈD,6,48,0,0,1,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.18510416666666665
5041,çrñqì‚çπ,1,19,7,4,0,0.16421052631578947,7,0,0,0,0,0,2,6,1,0,0.18651583710407238
5041,çrñqì‚çπ,2,40,1,7,5,0.2015,0,0,0,0,0,1,0,0,0,20,0.18651583710407238
5041,çrñqì‚çπ,3,47,3,3,8,0.17212765957446807,0,0,2,1,0,0,0,0,0,0,0.18651583710407238
5041,çrñqì‚çπ,4,35,2,2,9,0.19514285714285715,0,0,0,1,1,0,0,0,0,0,0.18651583710407238
5041,çrñqì‚çπ,5,43,0,3,7,0.1841860465116279,0,0,0,0,0,0,0,0,0,0,0.18651583710407238
5041,çrñqì‚çπ,6,37,0,1,3,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.18651583710407238
5042,î®ìcëøàÍ,1,35,21,3,4,0.1514285714285714,20,0,0,0,1,0,2,8,2,0,0.15106481481481482
5042,î®ìcëøàÍ,2,38,11,11,4,0.17,0,6,4,0,1,0,0,0,0,20,0.15106481481481482
5042,î®ìcëøàÍ,3,37,6,8,8,0.15243243243243246,0,0,2,3,1,0,0,0,0,0,0.15106481481481482
5042,î®ìcëøàÍ,4,39,5,8,10,0.13897435897435897,0,0,2,3,0,0,0,0,0,0,0.15106481481481482
5042,î®ìcëøàÍ,5,32,4,6,6,0.14125,0,0,3,0,1,0,0,0,0,0,0.15106481481481482
5042,î®ìcëøàÍ,6,35,1,8,6,0.15114285714285713,0,1,0,0,0,0,0,0,0,0,0.15106481481481482
5043,íÜë∫ì˙å¸,1,16,5,1,6,0.195625,3,0,0,0,2,0,3,5,1,0,0.17790055248618786
5043,íÜë∫ì˙å¸,2,27,6,6,4,0.1948148148148148,0,5,0,0,1,0,0,0,0,14,0.17790055248618786
5043,íÜë∫ì˙å¸,3,26,3,8,6,0.16,0,1,0,1,1,0,0,0,0,0,0.17790055248618786
5043,íÜë∫ì˙å¸,4,32,0,7,8,0.1903125,0,0,0,0,0,0,0,0,0,0,0.17790055248618786
5043,íÜë∫ì˙å¸,5,40,1,4,7,0.16924999999999998,0,0,0,1,0,0,0,0,0,0,0.17790055248618786
5043,íÜë∫ì˙å¸,6,40,1,1,3,0.16975,0,0,0,1,0,0,0,0,0,0,0.17790055248618786
5044,ìnÁ≥åí,1,23,10,4,2,0.16782608695652176,10,0,0,0,0,0,5,6,2,0,0.17166666666666666
5044,ìnÁ≥åí,2,24,1,4,4,0.17625000000000002,0,0,1,0,0,0,0,0,0,12,0.17166666666666666
5044,ìnÁ≥åí,3,31,2,4,6,0.1829032258064516,0,0,1,1,0,0,0,0,0,0,0.17166666666666666
5044,ìnÁ≥åí,4,29,1,4,3,0.13896551724137932,0,0,0,1,0,0,0,0,0,0,0.17166666666666666
5044,ìnÁ≥åí,5,23,1,1,2,0.1708695652173913,0,0,0,1,0,0,0,0,0,0,0.17166666666666666
5044,ìnÁ≥åí,6,20,1,2,2,0.2015,0,1,0,0,0,0,0,0,0,0,0.17166666666666666
5045,ïΩêÏçÅêD,1,26,7,5,3,0.1980769230769231,5,0,1,0,0,1,3,9,4,0,0.2141919191919192
5045,ïΩêÏçÅêD,2,32,5,10,6,0.199375,1,1,1,0,2,0,0,0,0,15,0.2141919191919192
5045,ïΩêÏçÅêD,3,35,2,5,10,0.19314285714285714,0,0,2,0,0,0,0,0,0,0,0.2141919191919192
5045,ïΩêÏçÅêD,4,39,3,5,7,0.22153846153846155,0,0,3,0,0,0,0,0,0,0,0.2141919191919192
5045,ïΩêÏçÅêD,5,34,1,5,5,0.23058823529411765,0,1,0,0,0,0,0,0,0,0,0.2141919191919192
5045,ïΩêÏçÅêD,6,32,0,3,5,0.23875,0,0,0,0,0,0,0,0,0,0,0.2141919191919192
5046,èºéRóTäÓ,1,13,2,0,2,0.13,2,0,0,0,0,0,4,6,1,0,0.16666666666666666
5046,èºéRóTäÓ,2,22,0,2,2,0.1981818181818182,0,0,0,0,0,0,0,0,0,14,0.16666666666666666
5046,èºéRóTäÓ,3,22,0,3,3,0.21,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
5046,èºéRóTäÓ,4,33,0,2,1,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
5046,èºéRóTäÓ,5,37,2,1,6,0.15216216216216216,0,0,0,1,0,1,0,0,0,0,0.16666666666666666
5046,èºéRóTäÓ,6,38,0,1,1,0.14342105263157895,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
5047,ö†ï™è´ëæòY,1,14,3,1,1,0.2207142857142857,3,0,0,0,0,0,2,5,2,0,0.19339622641509435
5047,ö†ï™è´ëæòY,2,21,3,3,4,0.18523809523809526,0,1,1,0,1,0,0,0,0,10,0.19339622641509435
5047,ö†ï™è´ëæòY,3,22,3,2,2,0.18454545454545454,0,0,0,2,0,1,0,0,0,0,0.19339622641509435
5047,ö†ï™è´ëæòY,4,29,2,2,6,0.16379310344827586,0,0,2,0,0,0,0,0,0,0,0.19339622641509435
5047,ö†ï™è´ëæòY,5,32,1,1,8,0.18625,0,0,1,0,0,0,0,0,0,0,0.19339622641509435
5047,ö†ï™è´ëæòY,6,41,0,4,4,0.21951219512195122,0,0,0,0,0,0,0,0,0,0,0.19339622641509435
5048,·¡íπçNëæ,1,13,2,3,3,0.15000000000000002,2,0,0,0,0,0,3,3,3,0,0.2065137614678899
5048,·¡íπçNëæ,2,21,2,6,3,0.17476190476190476,0,1,1,0,0,0,0,0,0,9,0.2065137614678899
5048,·¡íπçNëæ,3,38,0,1,7,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.2065137614678899
5048,·¡íπçNëæ,4,42,2,2,4,0.21333333333333335,0,0,1,1,0,0,0,0,0,0,0.2065137614678899
5048,·¡íπçNëæ,5,47,1,3,8,0.21127659574468086,0,0,1,0,0,0,0,0,0,0,0.2065137614678899
5048,·¡íπçNëæ,6,57,1,5,2,0.21105263157894735,0,0,0,1,0,0,0,0,0,0,0.2065137614678899
5049,èºà‰óFëø,1,14,2,3,1,0.19142857142857145,1,0,0,0,0,1,2,5,3,0,0.1750887573964497
5049,èºà‰óFëø,2,26,0,8,6,0.19846153846153847,0,0,0,0,0,0,0,0,0,13,0.1750887573964497
5049,èºà‰óFëø,3,28,1,5,7,0.15357142857142855,0,0,0,0,1,0,0,0,0,0,0.1750887573964497
5049,èºà‰óFëø,4,30,1,5,5,0.162,0,0,1,0,0,0,0,0,0,0,0.1750887573964497
5049,èºà‰óFëø,5,38,0,6,4,0.16815789473684212,0,0,0,0,0,0,0,0,0,0,0.1750887573964497
5049,èºà‰óFëø,6,33,0,1,4,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.1750887573964497
5050,ñÿâ∫óYâÓ,1,12,3,1,2,0.18500000000000003,3,0,0,0,0,0,4,4,1,0,0.17194594594594595
5050,ñÿâ∫óYâÓ,2,19,1,3,3,0.1857894736842105,0,1,0,0,0,0,0,0,0,11,0.17194594594594595
5050,ñÿâ∫óYâÓ,3,20,1,2,8,0.2,0,0,1,0,0,0,0,0,0,0,0.17194594594594595
5050,ñÿâ∫óYâÓ,4,43,3,1,2,0.15790697674418605,0,0,1,2,0,0,0,0,0,0,0.17194594594594595
5050,ñÿâ∫óYâÓ,5,42,1,0,3,0.1707142857142857,0,0,0,1,0,0,0,0,0,0,0.17194594594594595
5050,ñÿâ∫óYâÓ,6,49,1,0,6,0.16530612244897958,0,0,0,0,1,0,0,0,0,0,0.17194594594594595
5051,èºñ{èÉïΩ,1,24,11,2,1,0.17458333333333334,10,1,0,0,0,0,2,7,3,0,0.18320388349514563
5051,èºñ{èÉïΩ,2,25,0,7,3,0.17920000000000003,0,0,0,0,0,0,0,0,0,12,0.18320388349514563
5051,èºñ{èÉïΩ,3,29,1,4,6,0.17379310344827587,0,0,0,0,0,1,0,0,0,0,0.18320388349514563
5051,èºñ{èÉïΩ,4,40,3,4,9,0.19225,0,2,1,0,0,0,0,0,0,0,0.18320388349514563
5051,èºñ{èÉïΩ,5,42,1,5,3,0.19904761904761903,0,0,0,1,0,0,0,0,0,0,0.18320388349514563
5051,èºñ{èÉïΩ,6,46,0,4,2,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.18320388349514563
5052,ê‘à‰êØóûçÿ,1,4,2,0,1,0.08499999999999999,2,0,0,0,0,0,0,1,1,0,0.16587719298245615
5052,ê‘à‰êØóûçÿ,2,5,0,0,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,2,0.16587719298245615
5052,ê‘à‰êØóûçÿ,3,16,0,1,1,0.11750000000000001,0,0,0,0,0,0,0,0,0,0,0.16587719298245615
5052,ê‘à‰êØóûçÿ,4,25,0,0,3,0.1748,0,0,0,0,0,0,0,0,0,0,0.16587719298245615
5052,ê‘à‰êØóûçÿ,5,33,0,1,1,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.16587719298245615
5052,ê‘à‰êØóûçÿ,6,31,0,0,1,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.16587719298245615
5053,éRå˚çLé˜,1,2,1,0,0,0.15000000000000002,0,0,0,0,1,0,0,1,0,0,0.19284722222222223
5053,éRå˚çLé˜,2,9,0,0,3,0.15333333333333332,0,0,0,0,0,0,0,0,0,5,0.19284722222222223
5053,éRå˚çLé˜,3,7,0,0,2,0.13714285714285715,0,0,0,0,0,0,0,0,0,0,0.19284722222222223
5053,éRå˚çLé˜,4,27,1,1,4,0.18185185185185185,0,0,1,0,0,0,0,0,0,0,0.19284722222222223
5053,éRå˚çLé˜,5,42,1,0,4,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.19284722222222223
5053,éRå˚çLé˜,6,57,0,0,1,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.19284722222222223
5054,ç≤ÅXñÿëÂâÕ,1,12,3,1,1,0.18083333333333332,3,0,0,0,0,0,2,3,3,0,0.18023952095808385
5054,ç≤ÅXñÿëÂâÕ,2,14,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.18023952095808385
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.1622222222222222,0,0,1,1,0,1,0,0,0,0,0.18023952095808385
5054,ç≤ÅXñÿëÂâÕ,4,32,1,2,5,0.1653125,0,0,1,0,0,0,0,0,0,0,0.18023952095808385
5054,ç≤ÅXñÿëÂâÕ,5,37,2,1,8,0.16837837837837838,0,0,2,0,0,0,0,0,0,0,0.18023952095808385
5054,ç≤ÅXñÿëÂâÕ,6,54,1,4,5,0.21092592592592593,0,0,0,0,1,0,0,0,0,0,0.18023952095808385
5055,·¡íπèÕëæ,1,20,5,7,3,0.154,5,0,0,0,0,0,6,5,1,0,0.150625
5055,·¡íπèÕëæ,2,28,1,8,5,0.1392857142857143,0,0,1,0,0,0,0,0,0,19,0.150625
5055,·¡íπèÕëæ,3,31,0,5,7,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.150625
5055,·¡íπèÕëæ,4,43,4,5,11,0.16139534883720932,0,1,0,3,0,0,0,0,0,0,0.150625
5055,·¡íπèÕëæ,5,50,0,4,8,0.156,0,0,0,0,0,0,0,0,0,0,0.150625
5055,·¡íπèÕëæ,6,52,0,3,5,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.150625
5056,êºâ™ê¨î¸,1,5,2,1,0,0.16399999999999998,2,0,0,0,0,0,0,0,2,0,0.15850828729281768
5056,êºâ™ê¨î¸,2,10,2,0,3,0.169,0,1,1,0,0,0,0,0,0,3,0.15850828729281768
5056,êºâ™ê¨î¸,3,25,4,4,6,0.17079999999999998,0,1,3,0,0,0,0,0,0,0,0.15850828729281768
5056,êºâ™ê¨î¸,4,45,3,7,9,0.14333333333333334,0,0,2,1,0,0,0,0,0,0,0.15850828729281768
5056,êºâ™ê¨î¸,5,45,0,4,6,0.156,0,0,0,0,0,0,0,0,0,0,0.15850828729281768
5056,êºâ™ê¨î¸,6,51,2,4,7,0.16549019607843135,0,0,1,1,0,0,0,0,0,0,0.15850828729281768
5057,è„ìcé—ìﬁ,1,8,3,1,0,0.21250000000000002,3,0,0,0,0,0,0,3,2,0,0.17475524475524476
5057,è„ìcé—ìﬁ,2,14,3,3,2,0.20142857142857143,0,2,1,0,0,0,0,0,0,4,0.17475524475524476
5057,è„ìcé—ìﬁ,3,12,2,2,1,0.16083333333333336,0,0,0,1,1,0,0,0,0,0,0.17475524475524476
5057,è„ìcé—ìﬁ,4,30,2,4,1,0.14833333333333334,0,0,2,0,0,0,0,0,0,0,0.17475524475524476
5057,è„ìcé—ìﬁ,5,36,1,3,3,0.15722222222222224,0,1,0,0,0,0,0,0,0,0,0.17475524475524476
5057,è„ìcé—ìﬁ,6,43,0,3,3,0.19604651162790698,0,0,0,0,0,0,0,0,0,0,0.17475524475524476
5058,ëOå¥ëÂìπ,1,14,4,1,3,0.2007142857142857,4,0,0,0,0,0,2,7,1,0,0.19961722488038278
5058,ëOå¥ëÂìπ,2,21,2,5,5,0.1842857142857143,0,0,2,0,0,0,0,0,0,13,0.19961722488038278
5058,ëOå¥ëÂìπ,3,26,1,5,4,0.21038461538461536,0,0,1,0,0,0,0,0,0,0,0.19961722488038278
5058,ëOå¥ëÂìπ,4,47,2,8,11,0.20702127659574468,0,1,0,0,1,0,0,0,0,0,0.19961722488038278
5058,ëOå¥ëÂìπ,5,48,2,8,7,0.19895833333333335,0,0,0,2,0,0,0,0,0,0,0.19961722488038278
5058,ëOå¥ëÂìπ,6,53,1,5,7,0.19415094339622643,0,0,0,1,0,0,0,0,0,0,0.19961722488038278
5059,ïyìcèÀ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.190625
5059,ïyìcèÀ,4,11,0,0,0,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.190625
5059,ïyìcèÀ,5,19,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.190625
5059,ïyìcèÀ,6,31,0,0,1,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.190625
5060,êîå¥ä@,1,3,2,0,0,0.13999999999999999,2,0,0,0,0,0,1,0,0,0,0.1948951048951049
5060,êîå¥ä@,2,6,0,1,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,2,0.1948951048951049
5060,êîå¥ä@,3,8,2,0,1,0.16375,0,0,0,1,0,1,0,0,0,0,0.1948951048951049
5060,êîå¥ä@,4,29,0,0,3,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.1948951048951049
5060,êîå¥ä@,5,44,1,0,4,0.20386363636363639,0,0,0,1,0,0,0,0,0,0,0.1948951048951049
5060,êîå¥ä@,6,53,0,0,5,0.18867924528301888,0,0,0,0,0,0,0,0,0,0,0.1948951048951049
5061,íÜë∫èxïΩ,1,7,0,2,0,0.18571428571428572,0,0,0,0,0,0,0,4,3,0,0.17445544554455447
5061,íÜë∫èxïΩ,2,16,0,0,1,0.16375,0,0,0,0,0,0,0,0,0,11,0.17445544554455447
5061,íÜë∫èxïΩ,3,12,0,0,0,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.17445544554455447
5061,íÜë∫èxïΩ,4,51,1,3,4,0.19156862745098038,0,0,1,0,0,0,0,0,0,0,0.17445544554455447
5061,íÜë∫èxïΩ,5,63,1,4,7,0.18174603174603177,0,0,1,0,0,0,0,0,0,0,0.17445544554455447
5061,íÜë∫èxïΩ,6,53,0,1,4,0.1511320754716981,0,0,0,0,0,0,0,0,0,0,0.17445544554455447
5062,ìcìàó€,1,8,1,1,0,0.23375,0,0,0,0,1,0,1,4,2,0,0.203984375
5062,ìcìàó€,2,7,0,0,2,0.12285714285714286,0,0,0,0,0,0,0,0,0,5,0.203984375
5062,ìcìàó€,3,11,0,0,1,0.20909090909090908,0,0,0,0,0,0,0,0,0,0,0.203984375
5062,ìcìàó€,4,37,0,0,1,0.19135135135135134,0,0,0,0,0,0,0,0,0,0,0.203984375
5062,ìcìàó€,5,34,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.203984375
5062,ìcìàó€,6,31,0,0,2,0.2432258064516129,0,0,0,0,0,0,0,0,0,0,0.203984375
5063,ëÂíÀâÎé°,1,13,2,1,0,0.22615384615384615,2,0,0,0,0,0,2,8,1,0,0.21012820512820513
5063,ëÂíÀâÎé°,2,25,2,2,1,0.2228,0,2,0,0,0,0,0,0,0,13,0.21012820512820513
5063,ëÂíÀâÎé°,3,24,1,2,3,0.1991666666666667,0,1,0,0,0,0,0,0,0,0,0.21012820512820513
5063,ëÂíÀâÎé°,4,32,0,1,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.21012820512820513
5063,ëÂíÀâÎé°,5,35,1,0,3,0.2345714285714286,0,0,0,1,0,0,0,0,0,0,0.21012820512820513
5063,ëÂíÀâÎé°,6,27,0,0,8,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.21012820512820513
5064,ïiêÏìÒêÁ„ƒ,1,7,2,2,0,0.18714285714285714,2,0,0,0,0,0,0,4,1,0,0.17732919254658386
5064,ïiêÏìÒêÁ„ƒ,2,12,1,2,5,0.22916666666666666,0,0,0,1,0,0,0,0,0,5,0.17732919254658386
5064,ïiêÏìÒêÁ„ƒ,3,18,1,2,2,0.155,0,0,0,0,1,0,0,0,0,0,0.17732919254658386
5064,ïiêÏìÒêÁ„ƒ,4,28,1,2,6,0.16892857142857146,0,1,0,0,0,0,0,0,0,0,0.17732919254658386
5064,ïiêÏìÒêÁ„ƒ,5,40,0,6,3,0.15475,0,0,0,0,0,0,0,0,0,0,0.17732919254658386
5064,ïiêÏìÒêÁ„ƒ,6,56,0,0,8,0.19250000000000003,0,0,0,0,0,0,0,0,0,0,0.17732919254658386
5065,à…ãvä‘ózóD,1,4,1,0,2,0.15,1,0,0,0,0,0,0,2,1,0,0.15290123456790122
5065,à…ãvä‘ózóD,2,8,0,0,2,0.24000000000000002,0,0,0,0,0,0,0,0,0,4,0.15290123456790122
5065,à…ãvä‘ózóD,3,5,0,1,1,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.15290123456790122
5065,à…ãvä‘ózóD,4,43,5,0,4,0.16372093023255815,0,2,1,2,0,0,0,0,0,0,0.15290123456790122
5065,à…ãvä‘ózóD,5,49,0,1,7,0.14591836734693878,0,0,0,0,0,0,0,0,0,0,0.15290123456790122
5065,à…ãvä‘ózóD,6,53,3,3,3,0.13641509433962262,0,1,1,1,0,0,0,0,0,0,0.15290123456790122
5066,óÈñÿçFñæ,1,16,6,2,1,0.14875,6,0,0,0,0,0,4,2,2,0,0.1841875
5066,óÈñÿçFñæ,2,30,2,3,5,0.19433333333333333,0,0,2,0,0,0,0,0,0,16,0.1841875
5066,óÈñÿçFñæ,3,28,3,3,8,0.18392857142857144,0,0,1,2,0,0,0,0,0,0,0.1841875
5066,óÈñÿçFñæ,4,26,1,1,3,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.1841875
5066,óÈñÿçFñæ,5,28,1,0,5,0.17392857142857143,0,0,0,1,0,0,0,0,0,0,0.1841875
5066,óÈñÿçFñæ,6,32,0,0,2,0.204375,0,0,0,0,0,0,0,0,0,0,0.1841875
5067,éRìcê^êπ,1,9,1,2,1,0.1488888888888889,1,0,0,0,0,0,3,2,1,0,0.1693888888888889
5067,éRìcê^êπ,2,18,0,3,2,0.17166666666666666,0,0,0,0,0,0,0,0,0,9,0.1693888888888889
5067,éRìcê^êπ,3,26,2,4,5,0.1376923076923077,0,0,2,0,0,0,0,0,0,0,0.1693888888888889
5067,éRìcê^êπ,4,34,4,2,1,0.16294117647058823,0,0,3,1,0,0,0,0,0,0,0.1693888888888889
5067,éRìcê^êπ,5,45,2,0,1,0.17377777777777778,0,0,1,1,0,0,0,0,0,0,0.1693888888888889
5067,éRìcê^êπ,6,48,0,0,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.1693888888888889
5068,ëOìcü‰,1,26,14,8,1,0.15076923076923077,14,0,0,0,0,0,3,5,3,0,0.14882352941176472
5068,ëOìcü‰,2,35,8,13,5,0.13714285714285715,0,3,3,0,2,0,0,0,0,18,0.14882352941176472
5068,ëOìcü‰,3,30,5,9,4,0.14466666666666667,0,0,1,3,1,0,0,0,0,0,0.14882352941176472
5068,ëOìcü‰,4,30,5,6,6,0.13233333333333333,0,0,2,1,2,0,0,0,0,0,0.14882352941176472
5068,ëOìcü‰,5,33,0,2,15,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.14882352941176472
5068,ëOìcü‰,6,33,1,2,5,0.17424242424242425,0,0,0,1,0,0,0,0,0,0,0.14882352941176472
5069,éRçËè¨ótâπ,3,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1689171974522293
5069,éRçËè¨ótâπ,4,53,2,2,5,0.16,0,0,1,0,0,1,0,0,0,0,0.1689171974522293
5069,éRçËè¨ótâπ,5,56,2,3,4,0.16910714285714287,0,0,2,0,0,0,0,0,0,0,0.1689171974522293
5069,éRçËè¨ótâπ,6,47,0,1,3,0.1797872340425532,0,0,0,0,0,0,0,0,0,0,0.1689171974522293
5070,íÜìáçq,1,11,3,2,1,0.13727272727272727,3,0,0,0,0,0,1,3,1,0,0.15857142857142859
5070,íÜìáçq,2,15,0,5,4,0.15533333333333335,0,0,0,0,0,0,0,0,0,9,0.15857142857142859
5070,íÜìáçq,3,15,3,4,2,0.16133333333333333,0,0,3,0,0,0,0,0,0,0,0.15857142857142859
5070,íÜìáçq,4,37,3,5,2,0.157027027027027,0,1,1,1,0,0,0,0,0,0,0.15857142857142859
5070,íÜìáçq,5,36,2,2,1,0.1741666666666667,0,0,0,1,1,0,0,0,0,0,0.15857142857142859
5070,íÜìáçq,6,40,1,2,6,0.152,0,0,1,0,0,0,0,0,0,0,0.15857142857142859
5071,ñÏå©éRëÒå»,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.1640677966101695
5071,ñÏå©éRëÒå»,3,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1640677966101695
5071,ñÏå©éRëÒå»,4,29,0,1,1,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.1640677966101695
5071,ñÏå©éRëÒå»,5,31,0,3,2,0.15774193548387097,0,0,0,0,0,0,0,0,0,0,0.1640677966101695
