ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4961,êºã¥ìﬁñ¢,3,39,9,10,5,0.1764102564102564,0,3,3,3,0,0,0,0,0,0,0.1700790513833992
4961,êºã¥ìﬁñ¢,4,39,5,11,8,0.17615384615384616,0,1,1,1,2,0,0,0,0,0,0.1700790513833992
4961,êºã¥ìﬁñ¢,5,41,5,11,8,0.18634146341463417,0,1,0,2,2,0,0,0,0,0,0.1700790513833992
4961,êºã¥ìﬁñ¢,6,36,1,4,12,0.15444444444444447,0,0,0,0,1,0,0,0,0,0,0.1700790513833992
4962,î®ó≥ê∂,1,25,16,4,2,0.1364,15,0,0,0,0,1,1,3,4,0,0.1873575129533679
4962,î®ó≥ê∂,2,20,3,6,5,0.14750000000000002,0,1,2,0,0,0,0,0,0,10,0.1873575129533679
4962,î®ó≥ê∂,3,33,6,6,7,0.1590909090909091,0,2,1,3,0,0,0,0,0,0,0.1873575129533679
4962,î®ó≥ê∂,4,33,1,0,7,0.20727272727272728,0,0,1,0,0,0,0,0,0,0,0.1873575129533679
4962,î®ó≥ê∂,5,41,1,5,7,0.20853658536585368,0,1,0,0,0,0,0,0,0,0,0.1873575129533679
4962,î®ó≥ê∂,6,41,0,2,3,0.22341463414634147,0,0,0,0,0,0,0,0,0,0,0.1873575129533679
4963,õâêXî¸óS,1,24,11,5,2,0.1758333333333333,10,0,0,0,1,0,2,5,6,0,0.16947712418300653
4963,õâêXî¸óS,2,27,4,7,3,0.15333333333333332,0,1,2,0,0,1,0,0,0,13,0.16947712418300653
4963,õâêXî¸óS,3,26,3,4,6,0.16653846153846155,0,0,2,0,1,0,0,0,0,0,0.16947712418300653
4963,õâêXî¸óS,4,23,1,5,5,0.16260869565217392,0,0,1,0,0,0,0,0,0,0,0.16947712418300653
4963,õâêXî¸óS,5,25,4,5,3,0.1848,0,0,1,3,0,0,0,0,0,0,0.16947712418300653
4963,õâêXî¸óS,6,28,1,2,3,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.16947712418300653
4964,ìyâÆìÏ,1,2,0,1,0,0.125,0,0,0,0,0,0,1,0,1,0,0.17071428571428574
4964,ìyâÆìÏ,2,3,1,0,0,0.15333333333333335,0,1,0,0,0,0,0,0,0,2,0.17071428571428574
4964,ìyâÆìÏ,3,2,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4964,ìyâÆìÏ,4,2,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4964,ìyâÆìÏ,5,2,0,0,2,0.14,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4964,ìyâÆìÏ,6,3,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4966,ìcêÏëÂãM,1,27,13,3,3,0.19,10,0,0,0,3,0,4,6,4,0,0.16589622641509436
4966,ìcêÏëÂãM,2,41,3,15,7,0.1626829268292683,0,2,1,0,0,0,0,0,0,28,0.16589622641509436
4966,ìcêÏëÂãM,3,34,1,7,8,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.16589622641509436
4966,ìcêÏëÂãM,4,40,2,6,7,0.16,0,0,2,0,0,0,0,0,0,0,0.16589622641509436
4966,ìcêÏëÂãM,5,37,2,5,7,0.15945945945945947,0,0,0,2,0,0,0,0,0,0,0.16589622641509436
4966,ìcêÏëÂãM,6,33,0,4,3,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.16589622641509436
4967,íÜë∫ä@ê∂,1,37,17,9,2,0.16891891891891891,15,0,0,0,2,0,5,8,7,0,0.14972222222222223
4967,íÜë∫ä@ê∂,2,36,6,11,2,0.15694444444444444,1,4,1,0,0,0,0,0,0,14,0.14972222222222223
4967,íÜë∫ä@ê∂,3,39,8,7,9,0.15512820512820513,0,0,4,2,1,1,0,0,0,0,0.14972222222222223
4967,íÜë∫ä@ê∂,4,38,7,7,10,0.14289473684210527,0,1,6,0,0,0,0,0,0,0,0.14972222222222223
4967,íÜë∫ä@ê∂,5,31,2,6,7,0.1267741935483871,0,1,0,1,0,0,0,0,0,0,0.14972222222222223
4967,íÜë∫ä@ê∂,6,35,1,2,10,0.1437142857142857,0,0,0,1,0,0,0,0,0,0,0.14972222222222223
4968,ã{çËåıäÓ,1,7,0,2,0,0.16,0,0,0,0,0,0,1,1,4,0,0.16455882352941176
4968,ã{çËåıäÓ,2,14,0,0,4,0.15928571428571428,0,0,0,0,0,0,0,0,0,8,0.16455882352941176
4968,ã{çËåıäÓ,3,14,0,1,3,0.185,0,0,0,0,0,0,0,0,0,0,0.16455882352941176
4968,ã{çËåıäÓ,4,10,0,0,1,0.151,0,0,0,0,0,0,0,0,0,0,0.16455882352941176
4968,ã{çËåıäÓ,5,15,0,0,2,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16455882352941176
4968,ã{çËåıäÓ,6,8,1,0,0,0.16125,0,0,0,1,0,0,0,0,0,0,0.16455882352941176
4969,í¨ìcü©äÛ,1,25,9,9,4,0.15439999999999998,8,0,0,0,1,0,8,3,2,0,0.2097969543147208
4969,í¨ìcü©äÛ,2,38,2,3,8,0.1868421052631579,0,1,1,0,0,0,0,0,0,24,0.2097969543147208
4969,í¨ìcü©äÛ,3,34,3,8,9,0.20911764705882355,0,0,1,2,0,0,0,0,0,0,0.2097969543147208
4969,í¨ìcü©äÛ,4,28,3,2,5,0.23714285714285713,0,1,1,0,1,0,0,0,0,0,0.2097969543147208
4969,í¨ìcü©äÛ,5,37,0,1,10,0.24459459459459462,0,0,0,0,0,0,0,0,0,0,0.2097969543147208
4969,í¨ìcü©äÛ,6,35,0,2,8,0.2162857142857143,0,0,0,0,0,0,0,0,0,0,0.2097969543147208
4970,à‰í¨ë◊,1,13,6,3,0,0.1553846153846154,6,0,0,0,0,0,3,2,1,0,0.17828282828282827
4970,à‰í¨ë◊,2,17,0,2,1,0.21588235294117647,0,0,0,0,0,0,0,0,0,12,0.17828282828282827
4970,à‰í¨ë◊,3,18,0,1,0,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.17828282828282827
4970,à‰í¨ë◊,4,15,1,0,2,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.17828282828282827
4970,à‰í¨ë◊,5,17,0,0,1,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.17828282828282827
4970,à‰í¨ë◊,6,19,0,0,1,0.19368421052631576,0,0,0,0,0,0,0,0,0,0,0.17828282828282827
4971,ê`íºñÁ,1,16,5,1,0,0.211875,4,0,0,0,1,0,3,6,1,0,0.18033333333333335
4971,ê`íºñÁ,2,29,3,6,4,0.17793103448275863,0,1,1,0,1,0,0,0,0,21,0.18033333333333335
4971,ê`íºñÁ,3,29,4,5,3,0.19137931034482758,0,0,3,1,0,0,0,0,0,0,0.18033333333333335
4971,ê`íºñÁ,4,22,0,2,2,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.18033333333333335
4971,ê`íºñÁ,5,26,0,0,3,0.155,0,0,0,0,0,0,0,0,0,0,0.18033333333333335
4971,ê`íºñÁ,6,28,0,1,2,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18033333333333335
4973,åIå¥íºñÁ,1,22,7,9,2,0.18136363636363637,7,0,0,0,0,0,3,5,5,0,0.18431654676258993
4973,åIå¥íºñÁ,2,23,3,1,5,0.17347826086956522,0,0,2,0,1,0,0,0,0,12,0.18431654676258993
4973,åIå¥íºñÁ,3,27,2,6,4,0.18222222222222223,0,0,1,0,1,0,0,0,0,0,0.18431654676258993
4973,åIå¥íºñÁ,4,27,3,2,6,0.20148148148148148,0,0,3,0,0,0,0,0,0,0,0.18431654676258993
4973,åIå¥íºñÁ,5,22,1,0,5,0.16863636363636364,0,0,1,0,0,0,0,0,0,0,0.18431654676258993
4973,åIå¥íºñÁ,6,18,0,1,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18431654676258993
4974,à¿à‰êêãI,1,12,4,2,1,0.20666666666666667,4,0,0,0,0,0,1,6,1,0,0.1732258064516129
4974,à¿à‰êêãI,2,14,2,2,1,0.20642857142857143,1,0,1,0,0,0,0,0,0,7,0.1732258064516129
4974,à¿à‰êêãI,3,16,0,3,1,0.16125,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4974,à¿à‰êêãI,4,14,2,2,1,0.14214285714285715,0,0,1,1,0,0,0,0,0,0,0.1732258064516129
4974,à¿à‰êêãI,5,15,0,3,1,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4974,à¿à‰êêãI,6,22,3,1,2,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.1732258064516129
4976,ã‡éRóßé˜,1,33,8,5,3,0.19484848484848483,7,0,0,0,1,0,5,11,4,0,0.19703389830508475
4976,ã‡éRóßé˜,2,42,3,3,5,0.20857142857142857,0,3,0,0,0,0,0,0,0,19,0.19703389830508475
4976,ã‡éRóßé˜,3,44,0,5,10,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.19703389830508475
4976,ã‡éRóßé˜,4,42,2,3,8,0.2,0,1,0,1,0,0,0,0,0,0,0.19703389830508475
4976,ã‡éRóßé˜,5,42,1,4,10,0.19214285714285714,0,0,0,0,1,0,0,0,0,0,0.19703389830508475
4976,ã‡éRóßé˜,6,33,0,0,7,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.19703389830508475
4977,înñÏós,1,25,8,4,4,0.1844,7,0,0,0,1,0,3,8,3,0,0.17155913978494625
4977,înñÏós,2,31,6,4,6,0.15967741935483873,0,4,1,0,1,0,0,0,0,17,0.17155913978494625
4977,înñÏós,3,40,4,6,6,0.1665,0,1,0,2,1,0,0,0,0,0,0.17155913978494625
4977,înñÏós,4,33,2,2,7,0.1672727272727273,0,0,1,1,0,0,0,0,0,0,0.17155913978494625
4977,înñÏós,5,23,2,4,3,0.16478260869565217,0,0,0,2,0,0,0,0,0,0,0.17155913978494625
4977,înñÏós,6,34,3,5,3,0.18764705882352942,0,1,2,0,0,0,0,0,0,0,0.17155913978494625
4978,éRìcòaç≤,1,16,8,2,0,0.145625,8,0,0,0,0,0,2,1,4,0,0.1664
4978,éRìcòaç≤,2,27,1,3,4,0.17148148148148148,0,0,0,0,1,0,0,0,0,15,0.1664
4978,éRìcòaç≤,3,27,1,3,9,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.1664
4978,éRìcòaç≤,4,27,3,2,5,0.1948148148148148,0,0,3,0,0,0,0,0,0,0,0.1664
4978,éRìcòaç≤,5,33,1,4,5,0.16636363636363638,0,0,1,0,0,0,0,0,0,0,0.1664
4978,éRìcòaç≤,6,20,2,1,1,0.1545,0,1,0,1,0,0,0,0,0,0,0.1664
4979,íÜñÏñ≤ìl,1,34,9,6,7,0.17088235294117649,8,0,0,0,1,0,5,13,5,0,0.15977272727272726
4979,íÜñÏñ≤ìl,2,39,2,4,5,0.16923076923076924,0,2,0,0,0,0,0,0,0,23,0.15977272727272726
4979,íÜñÏñ≤ìl,3,41,3,6,10,0.1521951219512195,0,0,0,2,0,1,0,0,0,0,0.15977272727272726
4979,íÜñÏñ≤ìl,4,44,3,6,8,0.14954545454545454,0,0,2,1,0,0,0,0,0,0,0.15977272727272726
4979,íÜñÏñ≤ìl,5,35,0,3,6,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.15977272727272726
4979,íÜñÏñ≤ìl,6,27,1,3,2,0.18222222222222223,0,1,0,0,0,0,0,0,0,0,0.15977272727272726
4980,ç≤ÅXñÿäÆëæ,1,48,33,7,2,0.15145833333333333,31,0,0,0,2,0,3,8,4,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,2,43,11,13,10,0.16720930232558137,0,10,0,0,1,0,0,0,0,25,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,3,45,8,13,7,0.15444444444444444,0,2,1,4,1,0,0,0,0,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,4,37,8,9,9,0.15432432432432433,0,3,3,2,0,0,0,0,0,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,5,46,7,12,13,0.13804347826086955,0,0,0,4,3,0,0,0,0,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,6,39,1,6,10,0.1453846153846154,0,1,0,0,0,0,0,0,0,0,0.15170542635658915
4981,ñqéRì÷ñÁ,1,23,8,4,3,0.1834782608695652,8,0,0,0,0,0,2,6,3,0,0.1642
4981,ñqéRì÷ñÁ,2,40,2,11,7,0.14975,0,2,0,0,0,0,0,0,0,26,0.1642
4981,ñqéRì÷ñÁ,3,33,4,2,8,0.16454545454545455,0,0,1,2,1,0,0,0,0,0,0.1642
4981,ñqéRì÷ñÁ,4,32,1,8,6,0.154375,0,0,1,0,0,0,0,0,0,0,0.1642
4981,ñqéRì÷ñÁ,5,35,1,4,3,0.164,0,0,0,0,0,1,0,0,0,0,0.1642
4981,ñqéRì÷ñÁ,6,37,0,2,6,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.1642
4982,íÜë∫è´ó≤,1,7,0,1,0,0.1457142857142857,0,0,0,0,0,0,3,2,2,0,0.2148421052631579
4982,íÜë∫è´ó≤,2,17,0,1,1,0.1923529411764706,0,0,0,0,0,0,0,0,0,10,0.2148421052631579
4982,íÜë∫è´ó≤,3,14,0,3,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.2148421052631579
4982,íÜë∫è´ó≤,4,14,0,0,0,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.2148421052631579
4982,íÜë∫è´ó≤,5,16,0,1,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.2148421052631579
4982,íÜë∫è´ó≤,6,27,0,0,1,0.25925925925925924,0,0,0,0,0,0,0,0,0,0,0.2148421052631579
4983,ëOìcìƒç∆,1,54,39,6,3,0.15500000000000003,35,0,0,0,4,0,6,8,1,0,0.15355731225296443
4983,ëOìcìƒç∆,2,40,11,12,7,0.16899999999999998,0,7,2,1,1,0,0,0,0,16,0.15355731225296443
4983,ëOìcìƒç∆,3,46,11,11,13,0.16043478260869565,0,2,1,7,1,0,0,0,0,0,0.15355731225296443
4983,ëOìcìƒç∆,4,44,9,9,8,0.12886363636363637,0,4,3,2,0,0,0,0,0,0,0.15355731225296443
4983,ëOìcìƒç∆,5,31,3,9,4,0.16419354838709677,0,0,0,2,1,0,0,0,0,0,0.15355731225296443
4983,ëOìcìƒç∆,6,38,3,4,11,0.14684210526315788,0,0,0,1,1,1,0,0,0,0,0.15355731225296443
4984,êXâ∫à§óú,1,28,8,8,5,0.2167857142857143,8,0,0,0,0,0,10,5,2,0,0.2142233009708738
4984,êXâ∫à§óú,2,38,4,3,3,0.20657894736842106,0,1,3,0,0,0,0,0,0,21,0.2142233009708738
4984,êXâ∫à§óú,3,36,4,8,3,0.18083333333333332,0,2,1,1,0,0,0,0,0,0,0.2142233009708738
4984,êXâ∫à§óú,4,35,2,3,5,0.21571428571428572,0,1,1,0,0,0,0,0,0,0,0.2142233009708738
4984,êXâ∫à§óú,5,34,1,4,5,0.2061764705882353,0,0,0,0,1,0,0,0,0,0,0.2142233009708738
4984,êXâ∫à§óú,6,35,0,1,3,0.2611428571428572,0,0,0,0,0,0,0,0,0,0,0.2142233009708738
4985,à‰ñ{èπñÁ,1,31,14,6,5,0.19096774193548388,13,0,0,0,1,0,3,8,6,0,0.1836936936936937
4985,à‰ñ{èπñÁ,2,40,1,15,5,0.205,0,1,0,0,0,0,0,0,0,24,0.1836936936936937
4985,à‰ñ{èπñÁ,3,39,7,6,10,0.1646153846153846,0,0,5,2,0,0,0,0,0,0,0.1836936936936937
4985,à‰ñ{èπñÁ,4,34,4,7,9,0.18205882352941177,0,1,1,2,0,0,0,0,0,0,0.1836936936936937
4985,à‰ñ{èπñÁ,5,43,4,6,7,0.17767441860465116,0,1,0,3,0,0,0,0,0,0,0.1836936936936937
4985,à‰ñ{èπñÁ,6,35,1,2,3,0.18314285714285714,0,0,0,1,0,0,0,0,0,0,0.1836936936936937
4986,êºéRóSäÛ,1,9,4,1,2,0.1388888888888889,4,0,0,0,0,0,2,1,1,0,0.16283783783783784
4986,êºéRóSäÛ,2,14,1,0,1,0.16214285714285714,0,0,1,0,0,0,0,0,0,6,0.16283783783783784
4986,êºéRóSäÛ,3,12,1,0,3,0.15583333333333335,0,0,1,0,0,0,0,0,0,0,0.16283783783783784
4986,êºéRóSäÛ,4,14,0,0,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
4986,êºéRóSäÛ,5,12,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
4986,êºéRóSäÛ,6,13,0,0,0,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.16283783783783784
4987,ìáëqìs,1,20,10,0,3,0.1675,10,0,0,0,0,0,1,8,1,0,0.17670886075949369
4987,ìáëqìs,2,32,1,4,8,0.1978125,0,1,0,0,0,0,0,0,0,17,0.17670886075949369
4987,ìáëqìs,3,25,0,1,3,0.1868,0,0,0,0,0,0,0,0,0,0,0.17670886075949369
4987,ìáëqìs,4,31,0,2,3,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.17670886075949369
4987,ìáëqìs,5,27,0,5,2,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.17670886075949369
4987,ìáëqìs,6,23,0,0,3,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.17670886075949369
4988,ñ¥ìcèßëæ,1,19,7,3,4,0.16421052631578947,5,0,0,0,1,1,3,7,0,0,0.1781756756756757
4988,ñ¥ìcèßëæ,2,27,2,2,2,0.17703703703703705,0,0,2,0,0,0,0,0,0,15,0.1781756756756757
4988,ñ¥ìcèßëæ,3,26,1,3,1,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.1781756756756757
4988,ñ¥ìcèßëæ,4,27,0,3,2,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.1781756756756757
4988,ñ¥ìcèßëæ,5,26,0,2,3,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1781756756756757
4988,ñ¥ìcèßëæ,6,23,0,1,3,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.1781756756756757
4989,êŒå¥óÉ,1,33,18,3,1,0.15515151515151515,17,0,0,0,1,0,2,4,7,0,0.16788659793814434
4989,êŒå¥óÉ,2,31,8,5,6,0.1735483870967742,0,5,2,0,1,0,0,0,0,16,0.16788659793814434
4989,êŒå¥óÉ,3,39,3,13,5,0.14615384615384616,0,0,2,1,0,0,0,0,0,0,0.16788659793814434
4989,êŒå¥óÉ,4,28,2,6,5,0.18285714285714286,0,0,1,1,0,0,0,0,0,0,0.16788659793814434
4989,êŒå¥óÉ,5,33,3,2,8,0.1715151515151515,0,0,0,3,0,0,0,0,0,0,0.16788659793814434
4989,êŒå¥óÉ,6,30,0,2,4,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.16788659793814434
4990,ìcíÜîééq,1,10,1,2,0,0.177,1,0,0,0,0,0,3,4,0,0,0.21165048543689322
4990,ìcíÜîééq,2,19,2,1,3,0.2068421052631579,0,0,1,0,1,0,0,0,0,13,0.21165048543689322
4990,ìcíÜîééq,3,21,1,2,0,0.1961904761904762,0,0,0,1,0,0,0,0,0,0,0.21165048543689322
4990,ìcíÜîééq,4,12,0,0,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.21165048543689322
4990,ìcíÜîééq,5,22,1,0,0,0.20045454545454547,0,1,0,0,0,0,0,0,0,0,0.21165048543689322
4990,ìcíÜîééq,6,19,0,0,0,0.2605263157894737,0,0,0,0,0,0,0,0,0,0,0.21165048543689322
4991,è@çsé°ç∆,1,26,20,4,1,0.18730769230769231,20,0,0,0,0,0,1,1,2,0,0.17788043478260868
4991,è@çsé°ç∆,2,36,3,12,8,0.18777777777777777,1,1,1,0,0,0,0,0,0,20,0.17788043478260868
4991,è@çsé°ç∆,3,32,4,4,3,0.149375,0,1,3,0,0,0,0,0,0,0,0.17788043478260868
4991,è@çsé°ç∆,4,33,1,8,5,0.17939393939393938,0,0,1,0,0,0,0,0,0,0,0.17788043478260868
4991,è@çsé°ç∆,5,27,2,1,6,0.16777777777777778,0,0,0,2,0,0,0,0,0,0,0.17788043478260868
4991,è@çsé°ç∆,6,30,2,0,8,0.19566666666666668,0,0,0,1,0,1,0,0,0,0,0.17788043478260868
4992,úAê£ìƒç∆,1,17,8,3,2,0.14235294117647057,8,0,0,0,0,0,0,6,3,0,0.173
4992,úAê£ìƒç∆,2,29,2,9,6,0.1603448275862069,0,2,0,0,0,0,0,0,0,21,0.173
4992,úAê£ìƒç∆,3,27,1,2,5,0.16481481481481483,0,0,0,1,0,0,0,0,0,0,0.173
4992,úAê£ìƒç∆,4,29,0,2,8,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.173
4992,úAê£ìƒç∆,5,23,0,0,2,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.173
4992,úAê£ìƒç∆,6,25,0,0,5,0.2132,0,0,0,0,0,0,0,0,0,0,0.173
4993,â∫ñÏãûçÅ,1,11,4,0,0,0.18181818181818182,4,0,0,0,0,0,0,6,0,0,0.2004705882352941
4993,â∫ñÏãûçÅ,2,16,1,1,2,0.21875,0,0,1,0,0,0,0,0,0,10,0.2004705882352941
4993,â∫ñÏãûçÅ,3,15,1,1,2,0.17200000000000001,0,0,0,0,0,1,0,0,0,0,0.2004705882352941
4993,â∫ñÏãûçÅ,4,12,1,1,2,0.14583333333333334,0,0,0,1,0,0,0,0,0,0,0.2004705882352941
4993,â∫ñÏãûçÅ,5,15,0,0,1,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.2004705882352941
4993,â∫ñÏãûçÅ,6,16,0,1,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.2004705882352941
4994,éRñ{óúçÿ,1,21,6,5,6,0.22095238095238093,6,0,0,0,0,0,3,8,2,0,0.20795000000000002
4994,éRñ{óúçÿ,2,38,4,9,10,0.17710526315789474,0,3,0,0,1,0,0,0,0,26,0.20795000000000002
4994,éRñ{óúçÿ,3,38,1,7,8,0.1818421052631579,0,0,0,0,1,0,0,0,0,0,0.20795000000000002
4994,éRñ{óúçÿ,4,30,1,3,5,0.24166666666666667,0,0,0,1,0,0,0,0,0,0,0.20795000000000002
4994,éRñ{óúçÿ,5,40,0,3,6,0.21575000000000003,0,0,0,0,0,0,0,0,0,0,0.20795000000000002
4994,éRñ{óúçÿ,6,33,0,1,3,0.22515151515151513,0,0,0,0,0,0,0,0,0,0,0.20795000000000002
4995,ìcÁ≥ó∫ë†,1,21,8,5,2,0.16,7,0,0,0,1,0,4,7,1,0,0.17054794520547947
4995,ìcÁ≥ó∫ë†,2,26,3,5,4,0.17076923076923078,0,2,1,0,0,0,0,0,0,14,0.17054794520547947
4995,ìcÁ≥ó∫ë†,3,26,0,4,2,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.17054794520547947
4995,ìcÁ≥ó∫ë†,4,25,0,2,3,0.1612,0,0,0,0,0,0,0,0,0,0,0.17054794520547947
4995,ìcÁ≥ó∫ë†,5,21,1,2,4,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.17054794520547947
4995,ìcÁ≥ó∫ë†,6,27,2,0,2,0.20222222222222222,0,1,0,1,0,0,0,0,0,0,0.17054794520547947
4996,íÜîˆíqîé,1,12,0,0,1,0.23083333333333333,0,0,0,0,0,0,2,8,0,0,0.19366666666666665
4996,íÜîˆíqîé,2,17,0,0,2,0.19823529411764707,0,0,0,0,0,0,0,0,0,12,0.19366666666666665
4996,íÜîˆíqîé,3,13,1,1,1,0.14076923076923079,0,0,0,1,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,4,12,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,5,19,0,1,3,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,6,17,0,0,2,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4997,‡_çËéıó¢ñÓ,1,15,2,0,3,0.21133333333333332,2,0,0,0,0,0,3,4,4,0,0.18885416666666666
4997,‡_çËéıó¢ñÓ,2,18,0,1,2,0.18055555555555555,0,0,0,0,0,0,0,0,0,8,0.18885416666666666
4997,‡_çËéıó¢ñÓ,3,22,0,0,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.18885416666666666
4997,‡_çËéıó¢ñÓ,4,18,1,1,1,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.18885416666666666
4997,‡_çËéıó¢ñÓ,5,10,0,0,0,0.177,0,0,0,0,0,0,0,0,0,0,0.18885416666666666
4997,‡_çËéıó¢ñÓ,6,13,0,0,0,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.18885416666666666
4998,íÜë∫Ç©Ç»Ç¶,1,36,17,9,4,0.135,16,0,0,0,1,0,6,7,4,0,0.13725490196078433
4998,íÜë∫Ç©Ç»Ç¶,2,45,7,6,9,0.13311111111111112,0,2,5,0,0,0,0,0,0,21,0.13725490196078433
4998,íÜë∫Ç©Ç»Ç¶,3,49,3,9,7,0.14346938775510204,0,0,2,1,0,0,0,0,0,0,0.13725490196078433
4998,íÜë∫Ç©Ç»Ç¶,4,48,7,9,5,0.12583333333333332,0,0,6,1,0,0,0,0,0,0,0.13725490196078433
4998,íÜë∫Ç©Ç»Ç¶,5,41,2,3,7,0.14658536585365853,0,0,0,1,1,0,0,0,0,0,0.13725490196078433
4998,íÜë∫Ç©Ç»Ç¶,6,36,2,0,5,0.14083333333333334,0,0,1,1,0,0,0,0,0,0,0.13725490196078433
4999,åBñºãMãP,1,13,1,0,2,0.21,1,0,0,0,0,0,2,5,4,0,0.16405405405405407
4999,åBñºãMãP,2,19,0,2,1,0.16947368421052633,0,0,0,0,0,0,0,0,0,10,0.16405405405405407
4999,åBñºãMãP,3,23,0,1,2,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.16405405405405407
4999,åBñºãMãP,4,21,1,1,0,0.1519047619047619,0,0,1,0,0,0,0,0,0,0,0.16405405405405407
4999,åBñºãMãP,5,14,1,0,1,0.14500000000000002,0,0,0,0,1,0,0,0,0,0,0.16405405405405407
4999,åBñºãMãP,6,21,0,2,0,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.16405405405405407
5000,â™ñ{„ƒëæòY,1,18,4,4,2,0.17333333333333334,4,0,0,0,0,0,6,5,2,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,2,32,4,5,9,0.1609375,0,3,1,0,0,0,0,0,0,17,0.17126436781609194
5000,â™ñ{„ƒëæòY,3,27,1,3,7,0.1859259259259259,0,0,0,1,0,0,0,0,0,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,4,32,2,3,2,0.16843750000000002,0,0,1,1,0,0,0,0,0,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,5,34,4,0,4,0.14205882352941177,0,0,1,1,1,1,0,0,0,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,6,31,0,0,3,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.17126436781609194
5001,ç‚ñ{âÎâ¿,1,27,13,5,2,0.1362962962962963,12,0,0,0,1,0,3,3,3,0,0.13944186046511628
