ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5146,ñÏìcç â¡,1,36,17,10,4,0.15000000000000002,16,0,0,0,1,0,8,5,3,0,0.16705607476635514
5146,ñÏìcç â¡,2,44,7,10,11,0.1715909090909091,0,7,0,0,0,0,0,0,0,19,0.16705607476635514
5146,ñÏìcç â¡,3,32,0,5,11,0.16,0,0,0,0,0,0,0,0,0,0,0.16705607476635514
5146,ñÏìcç â¡,4,40,4,9,12,0.19675,0,0,2,1,1,0,0,0,0,0,0.16705607476635514
5146,ñÏìcç â¡,5,30,2,3,3,0.16633333333333333,0,0,1,1,0,0,0,0,0,0,0.16705607476635514
5146,ñÏìcç â¡,6,32,0,5,4,0.150625,0,0,0,0,0,0,0,0,0,0,0.16705607476635514
5147,ìcíÜóEï„,1,26,9,7,4,0.12961538461538463,9,0,0,0,0,0,8,3,3,0,0.12958115183246074
5147,ìcíÜóEï„,2,37,1,7,3,0.1464864864864865,0,0,0,0,1,0,0,0,0,23,0.12958115183246074
5147,ìcíÜóEï„,3,34,3,3,8,0.12705882352941178,0,1,1,0,1,0,0,0,0,0,0.12958115183246074
5147,ìcíÜóEï„,4,30,10,5,3,0.10566666666666666,0,0,9,1,0,0,0,0,0,0,0.12958115183246074
5147,ìcíÜóEï„,5,30,1,3,3,0.12000000000000001,0,0,0,1,0,0,0,0,0,0,0.12958115183246074
5147,ìcíÜóEï„,6,34,1,3,4,0.14323529411764707,0,0,1,0,0,0,0,0,0,0,0.12958115183246074
5148,èºñ{óÂ,1,25,7,4,8,0.1884,7,0,0,0,0,0,2,11,3,0,0.1915168539325843
5148,èºñ{óÂ,2,34,5,9,6,0.18058823529411766,0,2,3,0,0,0,0,0,0,15,0.1915168539325843
5148,èºñ{óÂ,3,35,3,4,13,0.19885714285714284,0,0,3,0,0,0,0,0,0,0,0.1915168539325843
5148,èºñ{óÂ,4,28,6,7,4,0.19250000000000003,0,2,3,0,1,0,0,0,0,0,0.1915168539325843
5148,èºñ{óÂ,5,31,0,1,8,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.1915168539325843
5148,èºñ{óÂ,6,25,0,1,0,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.1915168539325843
5150,ç‚ñ{óYãI,1,38,22,6,4,0.16131578947368422,20,0,0,0,2,0,4,5,6,0,0.1510762331838565
5150,ç‚ñ{óYãI,2,34,13,8,4,0.14676470588235294,0,5,6,0,2,0,0,0,0,12,0.1510762331838565
5150,ç‚ñ{óYãI,3,44,7,9,11,0.1659090909090909,0,0,4,3,0,0,0,0,0,0,0.1510762331838565
5150,ç‚ñ{óYãI,4,37,9,4,4,0.14594594594594595,0,2,6,1,0,0,0,0,0,0,0.1510762331838565
5150,ç‚ñ{óYãI,5,37,4,7,6,0.14243243243243245,0,0,2,2,0,0,0,0,0,0,0.1510762331838565
5150,ç‚ñ{óYãI,6,33,5,7,3,0.13939393939393938,0,0,1,3,1,0,0,0,0,0,0.1510762331838565
5151,éRâ∫ìﬁèè,1,13,5,2,2,0.21307692307692308,5,0,0,0,0,0,2,3,3,0,0.22730769230769232
5151,éRâ∫ìﬁèè,2,22,2,4,3,0.22954545454545452,0,0,1,0,0,1,0,0,0,16,0.22730769230769232
5151,éRâ∫ìﬁèè,3,20,0,3,2,0.21549999999999997,0,0,0,0,0,0,0,0,0,0,0.22730769230769232
5151,éRâ∫ìﬁèè,4,19,0,0,5,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.22730769230769232
5151,éRâ∫ìﬁèè,5,17,1,1,1,0.23647058823529415,0,0,1,0,0,0,0,0,0,0,0.22730769230769232
5151,éRâ∫ìﬁèè,6,13,0,0,2,0.2646153846153846,0,0,0,0,0,0,0,0,0,0,0.22730769230769232
5152,ä€éRóSñÁ,1,16,6,0,4,0.16125,6,0,0,0,0,0,1,3,6,0,0.20616
5152,ä€éRóSñÁ,2,24,1,6,5,0.20875,0,1,0,0,0,0,0,0,0,10,0.20616
5152,ä€éRóSñÁ,3,23,3,4,4,0.17478260869565218,0,1,0,2,0,0,0,0,0,0,0.20616
5152,ä€éRóSñÁ,4,23,0,1,3,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.20616
5152,ä€éRóSñÁ,5,19,0,0,4,0.23157894736842108,0,0,0,0,0,0,0,0,0,0,0.20616
5152,ä€éRóSñÁ,6,20,0,0,1,0.2665,0,0,0,0,0,0,0,0,0,0,0.20616
5153,ç≤ì°ÇŸÇÃÇ©,1,21,3,4,4,0.21095238095238095,3,0,0,0,0,0,7,6,3,0,0.17585227272727272
5153,ç≤ì°ÇŸÇÃÇ©,2,36,2,3,9,0.16555555555555557,0,1,1,0,0,0,0,0,0,19,0.17585227272727272
5153,ç≤ì°ÇŸÇÃÇ©,3,30,1,3,7,0.178,0,0,1,0,0,0,0,0,0,0,0.17585227272727272
5153,ç≤ì°ÇŸÇÃÇ©,4,39,2,1,6,0.18000000000000002,0,0,1,0,1,0,0,0,0,0,0.17585227272727272
5153,ç≤ì°ÇŸÇÃÇ©,5,27,0,2,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.17585227272727272
5153,ç≤ì°ÇŸÇÃÇ©,6,23,0,0,4,0.1691304347826087,0,0,0,0,0,0,0,0,0,0,0.17585227272727272
5154,ë∫èºâhëæ,1,23,5,7,3,0.17260869565217393,5,0,0,0,0,0,5,9,3,0,0.1648223350253807
5154,ë∫èºâhëæ,2,38,2,8,11,0.18263157894736842,0,2,0,0,0,0,0,0,0,21,0.1648223350253807
5154,ë∫èºâhëæ,3,40,6,7,5,0.14425,0,0,5,0,1,0,0,0,0,0,0.1648223350253807
5154,ë∫èºâhëæ,4,35,4,3,4,0.15514285714285714,0,1,3,0,0,0,0,0,0,0,0.1648223350253807
5154,ë∫èºâhëæ,5,34,1,2,5,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.1648223350253807
5154,ë∫èºâhëæ,6,27,1,1,8,0.16,0,0,1,0,0,0,0,0,0,0,0.1648223350253807
5155,ì‡éRéµäC,1,6,2,0,1,0.16666666666666666,2,0,0,0,0,0,2,2,0,0,0.1692156862745098
5155,ì‡éRéµäC,2,10,1,2,1,0.17099999999999999,0,1,0,0,0,0,0,0,0,6,0.1692156862745098
5155,ì‡éRéµäC,3,9,0,2,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1692156862745098
5155,ì‡éRéµäC,4,9,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1692156862745098
5155,ì‡éRéµäC,5,10,0,1,2,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.1692156862745098
5155,ì‡éRéµäC,6,7,0,0,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1692156862745098
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,32,17,4,3,0.181875,17,0,0,0,0,0,5,8,2,0,0.1752803738317757
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,39,5,6,6,0.20025641025641028,0,3,2,0,0,0,0,0,0,20,0.1752803738317757
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,38,4,7,9,0.1805263157894737,0,2,2,0,0,0,0,0,0,0,0.1752803738317757
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,36,3,3,5,0.15861111111111112,0,1,1,1,0,0,0,0,0,0,0.1752803738317757
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,37,3,9,10,0.1535135135135135,0,0,0,3,0,0,0,0,0,0,0.1752803738317757
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,32,1,1,4,0.1759375,0,0,0,1,0,0,0,0,0,0,0.1752803738317757
5157,ésêÏåíëæ,1,35,16,3,4,0.16,15,0,0,0,1,0,7,7,4,0,0.16797356828193832
5157,ésêÏåíëæ,2,40,4,3,10,0.18025,0,2,1,0,1,0,0,0,0,24,0.16797356828193832
5157,ésêÏåíëæ,3,47,3,6,9,0.17851063829787236,0,1,0,2,0,0,0,0,0,0,0.16797356828193832
5157,ésêÏåíëæ,4,40,3,2,9,0.161,0,0,1,2,0,0,0,0,0,0,0.16797356828193832
5157,ésêÏåíëæ,5,33,2,2,4,0.1687878787878788,0,0,1,1,0,0,0,0,0,0,0.16797356828193832
5157,ésêÏåíëæ,6,32,0,0,5,0.15375,0,0,0,0,0,0,0,0,0,0,0.16797356828193832
5158,ã{òeó…ëæ,1,23,14,2,0,0.13782608695652174,13,0,0,0,1,0,1,3,1,0,0.1543298969072165
5158,ã{òeó…ëæ,2,36,8,5,8,0.1525,0,4,4,0,0,0,0,0,0,18,0.1543298969072165
5158,ã{òeó…ëæ,3,33,2,7,7,0.14303030303030304,0,0,2,0,0,0,0,0,0,0,0.1543298969072165
5158,ã{òeó…ëæ,4,36,5,4,7,0.14194444444444446,0,1,4,0,0,0,0,0,0,0,0.1543298969072165
5158,ã{òeó…ëæ,5,34,3,5,6,0.16441176470588234,0,1,0,2,0,0,0,0,0,0,0.1543298969072165
5158,ã{òeó…ëæ,6,32,3,3,2,0.183125,0,0,0,3,0,0,0,0,0,0,0.1543298969072165
5159,ä}ä‘åõç∆,1,6,2,0,1,0.17666666666666667,1,0,0,0,1,0,1,2,0,0,0.16114285714285714
5159,ä}ä‘åõç∆,2,6,1,1,1,0.17666666666666667,0,1,0,0,0,0,0,0,0,3,0.16114285714285714
5159,ä}ä‘åõç∆,3,6,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16114285714285714
5159,ä}ä‘åõç∆,4,7,0,0,1,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.16114285714285714
5159,ä}ä‘åõç∆,5,5,0,0,0,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.16114285714285714
5159,ä}ä‘åõç∆,6,5,0,1,0,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.16114285714285714
5160,ì°êXó§ìl,1,33,16,7,1,0.1296969696969697,16,0,0,0,0,0,6,5,3,0,0.1464516129032258
5160,ì°êXó§ìl,2,41,4,7,9,0.13975609756097562,0,3,1,0,0,0,0,0,0,25,0.1464516129032258
5160,ì°êXó§ìl,3,39,2,13,10,0.15384615384615385,0,0,1,1,0,0,0,0,0,0,0.1464516129032258
5160,ì°êXó§ìl,4,37,2,5,4,0.1483783783783784,0,0,1,1,0,0,0,0,0,0,0.1464516129032258
5160,ì°êXó§ìl,5,34,0,8,7,0.15,0,0,0,0,0,0,0,0,0,0,0.1464516129032258
5160,ì°êXó§ìl,6,33,0,1,4,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.1464516129032258
5161,ìoã îπïS,1,48,31,8,2,0.13916666666666666,31,0,0,0,0,0,3,8,2,0,0.1329718875502008
5161,ìoã îπïS,2,43,11,10,10,0.13372093023255813,0,9,2,0,0,0,0,0,0,18,0.1329718875502008
5161,ìoã îπïS,3,40,7,8,7,0.136,0,1,3,2,1,0,0,0,0,0,0.1329718875502008
5161,ìoã îπïS,4,42,9,9,8,0.1261904761904762,0,1,6,1,1,0,0,0,0,0,0.1329718875502008
5161,ìoã îπïS,5,40,6,8,4,0.13,0,0,5,0,0,1,0,0,0,0,0.1329718875502008
5161,ìoã îπïS,6,36,2,5,7,0.13166666666666668,0,0,1,1,0,0,0,0,0,0,0.1329718875502008
5162,èºîˆóÂé¿,1,17,4,2,2,0.20176470588235296,4,0,0,0,0,0,3,5,3,0,0.16661971830985917
5162,èºîˆóÂé¿,2,26,2,4,2,0.16615384615384615,0,1,1,0,0,0,0,0,0,13,0.16661971830985917
5162,èºîˆóÂé¿,3,27,2,4,3,0.1488888888888889,0,0,1,1,0,0,0,0,0,0,0.16661971830985917
5162,èºîˆóÂé¿,4,23,0,3,6,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
5162,èºîˆóÂé¿,5,25,0,2,3,0.1736,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
5162,èºîˆóÂé¿,6,24,0,0,5,0.17,0,0,0,0,0,0,0,0,0,0,0.16661971830985917
5163,ê¥êÖà§äC,1,32,23,6,1,0.1784375,19,1,0,0,2,1,0,4,5,0,0.18067961165048543
5163,ê¥êÖà§äC,2,35,6,10,6,0.19971428571428573,0,3,2,0,1,0,0,0,0,18,0.18067961165048543
5163,ê¥êÖà§äC,3,33,8,6,9,0.14515151515151514,0,1,4,1,2,0,0,0,0,0,0.18067961165048543
5163,ê¥êÖà§äC,4,37,6,10,11,0.19432432432432434,0,1,4,0,0,1,0,0,0,0,0.18067961165048543
5163,ê¥êÖà§äC,5,35,1,10,6,0.174,0,0,1,0,0,0,0,0,0,0,0.18067961165048543
5163,ê¥êÖà§äC,6,34,1,5,9,0.18970588235294117,0,0,0,1,0,0,0,0,0,0,0.18067961165048543
5164,êXìcóúåŒ,1,11,3,2,1,0.2109090909090909,3,0,0,0,0,0,2,5,1,0,0.22916666666666666
5164,êXìcóúåŒ,2,19,0,0,1,0.22210526315789472,0,0,0,0,0,0,0,0,0,9,0.22916666666666666
5164,êXìcóúåŒ,3,16,1,1,0,0.21687499999999998,0,0,0,1,0,0,0,0,0,0,0.22916666666666666
5164,êXìcóúåŒ,4,14,1,0,0,0.24357142857142858,0,0,0,0,0,1,0,0,0,0,0.22916666666666666
5164,êXìcóúåŒ,5,12,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22916666666666666
5164,êXìcóúåŒ,6,12,0,1,0,0.2558333333333333,0,0,0,0,0,0,0,0,0,0,0.22916666666666666
5165,è¨ó—à§é¿,1,33,7,5,8,0.19787878787878788,6,0,0,0,1,0,7,10,5,0,0.17956521739130435
5165,è¨ó—à§é¿,2,44,4,6,9,0.19568181818181818,0,1,1,0,1,1,0,0,0,18,0.17956521739130435
5165,è¨ó—à§é¿,3,43,2,7,12,0.1472093023255814,0,1,0,0,0,1,0,0,0,0,0.17956521739130435
5165,è¨ó—à§é¿,4,50,5,5,11,0.18539999999999998,0,3,1,1,0,0,0,0,0,0,0.17956521739130435
5165,è¨ó—à§é¿,5,39,0,4,10,0.17487179487179488,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
5165,è¨ó—à§é¿,6,44,0,1,9,0.17886363636363636,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
5166,íáìπëÂï„,1,41,28,5,6,0.13609756097560977,27,0,0,0,1,0,4,2,6,0,0.16894736842105265
5166,íáìπëÂï„,2,32,6,12,3,0.16593750000000002,0,3,2,0,0,1,0,0,0,18,0.16894736842105265
5166,íáìπëÂï„,3,29,7,6,8,0.16655172413793104,0,3,3,1,0,0,0,0,0,0,0.16894736842105265
5166,íáìπëÂï„,4,35,5,10,7,0.14342857142857143,0,1,3,1,0,0,0,0,0,0,0.16894736842105265
5166,íáìπëÂï„,5,30,1,7,6,0.19899999999999998,0,0,0,1,0,0,0,0,0,0,0.16894736842105265
5166,íáìπëÂï„,6,42,1,4,9,0.20476190476190476,0,0,1,0,0,0,0,0,0,0,0.16894736842105265
5167,è¨êÏó≥ëæòN,1,20,7,2,3,0.16299999999999998,6,0,0,0,1,0,3,7,2,0,0.15681081081081083
5167,è¨êÏó≥ëæòN,2,36,3,5,3,0.14777777777777779,0,1,1,0,0,1,0,0,0,20,0.15681081081081083
5167,è¨êÏó≥ëæòN,3,37,1,6,8,0.16621621621621624,0,0,1,0,0,0,0,0,0,0,0.15681081081081083
5167,è¨êÏó≥ëæòN,4,34,3,1,3,0.135,0,0,2,0,1,0,0,0,0,0,0.15681081081081083
5167,è¨êÏó≥ëæòN,5,29,2,3,3,0.16827586206896553,0,0,0,2,0,0,0,0,0,0,0.15681081081081083
5167,è¨êÏó≥ëæòN,6,29,0,0,3,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.15681081081081083
5168,írìcÇ»Ç»,1,2,0,0,1,0.22,0,0,0,0,0,0,0,1,1,0,0.211875
5168,írìcÇ»Ç»,2,1,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,3,5,0,1,0,0.248,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,4,6,0,0,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,5,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,6,11,0,0,0,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.211875
5169,ñxñ{„ƒëæ,1,9,0,3,3,0.20111111111111113,0,0,0,0,0,0,0,5,1,0,0.1677142857142857
5169,ñxñ{„ƒëæ,2,13,0,2,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,8,0.1677142857142857
5169,ñxñ{„ƒëæ,3,11,0,0,3,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.1677142857142857
5169,ñxñ{„ƒëæ,4,12,0,0,2,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.1677142857142857
5169,ñxñ{„ƒëæ,5,17,1,2,1,0.14411764705882354,0,0,0,1,0,0,0,0,0,0,0.1677142857142857
5169,ñxñ{„ƒëæ,6,8,0,1,1,0.155,0,0,0,0,0,0,0,0,0,0,0.1677142857142857
5170,ç≤ì°ëæó∫,1,23,9,2,3,0.15217391304347827,9,0,0,0,0,0,1,7,1,0,0.15517241379310345
5170,ç≤ì°ëæó∫,2,38,1,8,7,0.155,0,0,0,0,1,0,0,0,0,27,0.15517241379310345
5170,ç≤ì°ëæó∫,3,37,2,8,9,0.13,0,0,0,2,0,0,0,0,0,0,0.15517241379310345
5170,ç≤ì°ëæó∫,4,38,1,5,6,0.15052631578947367,0,1,0,0,0,0,0,0,0,0,0.15517241379310345
5170,ç≤ì°ëæó∫,5,32,1,2,8,0.1771875,0,0,0,1,0,0,0,0,0,0,0.15517241379310345
5170,ç≤ì°ëæó∫,6,35,1,1,5,0.16885714285714287,0,0,1,0,0,0,0,0,0,0,0.15517241379310345
5171,ê¥êÖñ¢óB,1,19,5,4,5,0.11526315789473685,4,0,0,0,1,0,6,5,1,0,0.16404109589041097
5171,ê¥êÖñ¢óB,2,25,2,6,2,0.14880000000000002,0,1,0,1,0,0,0,0,0,15,0.16404109589041097
5171,ê¥êÖñ¢óB,3,30,2,5,4,0.17666666666666667,0,0,2,0,0,0,0,0,0,0,0.16404109589041097
5171,ê¥êÖñ¢óB,4,25,3,2,3,0.1592,0,0,2,1,0,0,0,0,0,0,0.16404109589041097
5171,ê¥êÖñ¢óB,5,23,0,2,2,0.1726086956521739,0,0,0,0,0,0,0,0,0,0,0.16404109589041097
5171,ê¥êÖñ¢óB,6,24,1,1,1,0.19958333333333333,0,0,1,0,0,0,0,0,0,0,0.16404109589041097
5172,ìcë∫åc,1,29,13,4,2,0.16999999999999998,13,0,0,0,0,0,6,5,4,0,0.17742990654205607
5172,ìcë∫åc,2,43,7,7,8,0.18232558139534882,0,4,2,0,1,0,0,0,0,17,0.17742990654205607
5172,ìcë∫åc,3,39,4,11,3,0.17743589743589744,0,0,4,0,0,0,0,0,0,0,0.17742990654205607
5172,ìcë∫åc,4,38,5,6,10,0.16736842105263158,0,0,1,3,1,0,0,0,0,0,0.17742990654205607
5172,ìcë∫åc,5,34,1,7,6,0.17823529411764705,0,0,0,0,1,0,0,0,0,0,0.17742990654205607
5172,ìcë∫åc,6,31,1,4,11,0.18903225806451615,0,0,0,1,0,0,0,0,0,0,0.17742990654205607
5173,íJå˚â¿ò@,1,22,10,4,0,0.19363636363636363,10,0,0,0,0,0,3,8,1,0,0.1830939226519337
5173,íJå˚â¿ò@,2,35,8,8,4,0.188,0,6,2,0,0,0,0,0,0,16,0.1830939226519337
5173,íJå˚â¿ò@,3,29,4,5,4,0.16448275862068967,0,1,3,0,0,0,0,0,0,0,0.1830939226519337
5173,íJå˚â¿ò@,4,34,4,2,7,0.16764705882352943,0,1,1,2,0,0,0,0,0,0,0.1830939226519337
5173,íJå˚â¿ò@,5,32,2,1,6,0.19593750000000001,0,0,0,2,0,0,0,0,0,0,0.1830939226519337
5173,íJå˚â¿ò@,6,29,1,0,2,0.19172413793103446,0,0,0,0,0,1,0,0,0,0,0.1830939226519337
5174,êÏà‰ñG,1,42,30,6,2,0.1361904761904762,29,0,0,0,1,0,4,4,2,0,0.15745762711864408
5174,êÏà‰ñG,2,42,7,13,4,0.17142857142857143,0,2,3,2,0,0,0,0,0,22,0.15745762711864408
5174,êÏà‰ñG,3,43,10,9,9,0.15604651162790698,0,0,7,3,0,0,0,0,0,0,0.15745762711864408
5174,êÏà‰ñG,4,40,2,9,7,0.16975,0,1,0,1,0,0,0,0,0,0,0.15745762711864408
5174,êÏà‰ñG,5,36,3,6,8,0.1602777777777778,0,0,1,2,0,0,0,0,0,0,0.15745762711864408
5174,êÏà‰ñG,6,33,2,3,10,0.1506060606060606,0,0,0,2,0,0,0,0,0,0,0.15745762711864408
5175,ìáçËè‰àÍòN,1,16,5,2,3,0.21125,5,0,0,0,0,0,4,6,1,0,0.20256410256410257
5175,ìáçËè‰àÍòN,2,28,3,5,6,0.18392857142857144,0,1,2,0,0,0,0,0,0,12,0.20256410256410257
5175,ìáçËè‰àÍòN,3,32,1,3,7,0.19,0,0,0,1,0,0,0,0,0,0,0.20256410256410257
5175,ìáçËè‰àÍòN,4,31,1,6,6,0.1896774193548387,0,0,0,1,0,0,0,0,0,0,0.20256410256410257
5175,ìáçËè‰àÍòN,5,28,1,3,2,0.21107142857142858,0,0,0,1,0,0,0,0,0,0,0.20256410256410257
5175,ìáçËè‰àÍòN,6,21,0,0,5,0.24761904761904763,0,0,0,0,0,0,0,0,0,0,0.20256410256410257
5176,êŒëqëÒî¸,1,4,0,0,0,0.3575,0,0,0,0,0,0,0,4,0,0,0.178125
5176,êŒëqëÒî¸,2,7,0,1,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,5,0.178125
5176,êŒëqëÒî¸,3,3,1,0,1,0.08666666666666667,0,0,1,0,0,0,0,0,0,0,0.178125
5176,êŒëqëÒî¸,4,5,0,0,0,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.178125
5176,êŒëqëÒî¸,5,7,0,2,0,0.13142857142857142,0,0,0,0,0,0,0,0,0,0,0.178125
5176,êŒëqëÒî¸,6,6,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.178125
5177,èºà‰ä—ëæ,1,15,2,3,1,0.15866666666666665,2,0,0,0,0,0,2,11,0,0,0.1857541899441341
5177,èºà‰ä—ëæ,2,36,2,8,6,0.16472222222222221,0,2,0,0,0,0,0,0,0,19,0.1857541899441341
5177,èºà‰ä—ëæ,3,39,0,3,5,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.1857541899441341
5177,èºà‰ä—ëæ,4,28,1,1,4,0.1875,0,1,0,0,0,0,0,0,0,0,0.1857541899441341
5177,èºà‰ä—ëæ,5,39,0,1,5,0.1994871794871795,0,0,0,0,0,0,0,0,0,0,0.1857541899441341
5177,èºà‰ä—ëæ,6,22,0,0,3,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.1857541899441341
5178,ê¨íÂó‘ïΩ,1,21,2,9,3,0.13999999999999999,2,0,0,0,0,0,7,9,1,0,0.18590643274853802
5178,ê¨íÂó‘ïΩ,2,31,1,3,4,0.18870967741935482,0,1,0,0,0,0,0,0,0,15,0.18590643274853802
5178,ê¨íÂó‘ïΩ,3,34,1,2,3,0.1738235294117647,0,1,0,0,0,0,0,0,0,0,0.18590643274853802
5178,ê¨íÂó‘ïΩ,4,29,0,2,8,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.18590643274853802
5178,ê¨íÂó‘ïΩ,5,32,0,0,4,0.1909375,0,0,0,0,0,0,0,0,0,0,0.18590643274853802
5178,ê¨íÂó‘ïΩ,6,24,0,1,2,0.24125,0,0,0,0,0,0,0,0,0,0,0.18590643274853802
5179,ì°ñ{å≥ãP,1,17,5,1,2,0.18294117647058822,5,0,0,0,0,0,2,5,5,0,0.16830882352941176
5179,ì°ñ{å≥ãP,2,24,2,0,5,0.16208333333333333,0,1,1,0,0,0,0,0,0,12,0.16830882352941176
5179,ì°ñ{å≥ãP,3,24,1,6,3,0.20208333333333336,0,0,0,1,0,0,0,0,0,0,0.16830882352941176
5179,ì°ñ{å≥ãP,4,21,0,3,1,0.15,0,0,0,0,0,0,0,0,0,0,0.16830882352941176
5179,ì°ñ{å≥ãP,5,27,0,1,3,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.16830882352941176
5179,ì°ñ{å≥ãP,6,23,0,1,2,0.14695652173913043,0,0,0,0,0,0,0,0,0,0,0.16830882352941176
5180,ì°ñ{é—ñÌçÅ,1,5,0,0,1,0.296,0,0,0,0,0,0,0,5,0,0,0.20740000000000003
5180,ì°ñ{é—ñÌçÅ,2,10,0,2,2,0.132,0,0,0,0,0,0,0,0,0,5,0.20740000000000003
5180,ì°ñ{é—ñÌçÅ,3,8,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.20740000000000003
5180,ì°ñ{é—ñÌçÅ,4,8,0,1,0,0.21125,0,0,0,0,0,0,0,0,0,0,0.20740000000000003
5180,ì°ñ{é—ñÌçÅ,5,8,0,1,0,0.27875,0,0,0,0,0,0,0,0,0,0,0.20740000000000003
5180,ì°ñ{é—ñÌçÅ,6,11,0,1,0,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.20740000000000003
5181,êXíqç∆,1,29,14,5,4,0.16241379310344828,13,0,0,0,1,0,5,6,4,0,0.15719806763285024
5181,êXíqç∆,2,43,7,12,4,0.15627906976744185,0,5,0,0,2,0,0,0,0,21,0.15719806763285024
5181,êXíqç∆,3,36,6,4,8,0.1663888888888889,0,0,2,3,0,1,0,0,0,0,0.15719806763285024
5181,êXíqç∆,4,33,4,5,7,0.14363636363636365,0,0,3,1,0,0,0,0,0,0,0.15719806763285024
5181,êXíqç∆,5,37,2,5,7,0.14864864864864866,0,0,0,2,0,0,0,0,0,0,0.15719806763285024
5181,êXíqç∆,6,29,1,4,4,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.15719806763285024
5182,ã{çËà¿ìﬁ,1,23,6,8,4,0.16478260869565217,6,0,0,0,0,0,5,9,2,0,0.16689473684210526
5182,ã{çËà¿ìﬁ,2,38,2,6,5,0.18210526315789474,0,1,1,0,0,0,0,0,0,16,0.16689473684210526
5182,ã{çËà¿ìﬁ,3,37,2,3,3,0.17027027027027028,0,1,1,0,0,0,0,0,0,0,0.16689473684210526
5182,ã{çËà¿ìﬁ,4,31,3,1,5,0.15967741935483873,0,1,2,0,0,0,0,0,0,0,0.16689473684210526
5182,ã{çËà¿ìﬁ,5,29,0,3,4,0.14551724137931032,0,0,0,0,0,0,0,0,0,0,0.16689473684210526
5182,ã{çËà¿ìﬁ,6,32,0,1,2,0.1728125,0,0,0,0,0,0,0,0,0,0,0.16689473684210526
5183,íÜñÏçFìÒ,1,17,4,5,2,0.1688235294117647,4,0,0,0,0,0,7,2,2,0,0.164
5183,íÜñÏçFìÒ,2,23,3,5,2,0.1673913043478261,0,1,2,0,0,0,0,0,0,8,0.164
5183,íÜñÏçFìÒ,3,28,4,5,4,0.17535714285714285,0,1,1,2,0,0,0,0,0,0,0.164
5183,íÜñÏçFìÒ,4,24,4,2,3,0.16,0,0,3,1,0,0,0,0,0,0,0.164
