ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4729,ç≤ì°å™éjòN,5,36,2,5,11,0.15916666666666668,0,0,0,2,0,0,0,0,0,0,0.16346534653465347
4729,ç≤ì°å™éjòN,6,31,1,1,3,0.1806451612903226,0,0,0,1,0,0,0,0,0,0,0.16346534653465347
4730,ìyâÆé¿çπäÛ,1,34,22,5,2,0.13999999999999999,21,0,0,0,1,0,3,7,0,0,0.15862637362637363
4730,ìyâÆé¿çπäÛ,2,28,5,6,4,0.15571428571428572,0,4,1,0,0,0,0,0,0,13,0.15862637362637363
4730,ìyâÆé¿çπäÛ,3,30,4,6,6,0.1436666666666667,0,3,0,1,0,0,0,0,0,0,0.15862637362637363
4730,ìyâÆé¿çπäÛ,4,30,5,0,7,0.16933333333333334,0,1,2,2,0,0,0,0,0,0,0.15862637362637363
4730,ìyâÆé¿çπäÛ,5,29,2,6,4,0.1596551724137931,0,0,0,0,2,0,0,0,0,0,0.15862637362637363
4730,ìyâÆé¿çπäÛ,6,31,0,2,1,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.15862637362637363
4731,ä‘ñÏåìóÁ,1,37,22,5,4,0.17027027027027025,20,0,0,0,2,0,3,5,3,0,0.15770212765957448
4731,ä‘ñÏåìóÁ,2,37,5,15,9,0.15027027027027026,0,2,3,0,0,0,0,0,0,19,0.15770212765957448
4731,ä‘ñÏåìóÁ,3,42,6,10,6,0.1561904761904762,0,1,2,1,2,0,0,0,0,0,0.15770212765957448
4731,ä‘ñÏåìóÁ,4,40,4,10,8,0.14950000000000002,0,0,3,1,0,0,0,0,0,0,0.15770212765957448
4731,ä‘ñÏåìóÁ,5,42,2,6,8,0.1626190476190476,0,0,2,0,0,0,0,0,0,0,0.15770212765957448
4731,ä‘ñÏåìóÁ,6,37,2,4,6,0.15756756756756757,0,0,0,1,0,1,0,0,0,0,0.15770212765957448
4732,ñxñ{òañÁ,1,47,32,7,1,0.10936170212765957,32,0,0,0,0,0,6,4,4,0,0.12067729083665338
4732,ñxñ{òañÁ,2,47,8,15,8,0.13382978723404254,0,6,2,0,0,0,0,0,0,24,0.12067729083665338
4732,ñxñ{òañÁ,3,41,9,8,12,0.10853658536585366,0,2,5,1,1,0,0,0,0,0,0.12067729083665338
4732,ñxñ{òañÁ,4,36,8,5,4,0.12722222222222224,0,3,5,0,0,0,0,0,0,0,0.12067729083665338
4732,ñxñ{òañÁ,5,40,4,6,9,0.121,0,0,2,1,1,0,0,0,0,0,0.12067729083665338
4732,ñxñ{òañÁ,6,40,4,4,10,0.12475,0,1,2,1,0,0,0,0,0,0,0.12067729083665338
4733,ê‘à‰ñr,1,6,4,0,1,0.12,4,0,0,0,0,0,1,0,1,0,0.16210526315789475
4733,ê‘à‰ñr,2,6,1,2,0,0.18500000000000003,0,0,1,0,0,0,0,0,0,3,0.16210526315789475
4733,ê‘à‰ñr,3,6,0,2,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,4,6,0,0,0,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,5,7,0,1,0,0.12999999999999998,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,6,7,0,0,0,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4734,à¿âÕì‡è´,1,29,26,1,2,0.1327586206896552,23,0,0,0,3,0,0,1,1,0,0.14959537572254333
4734,à¿âÕì‡è´,2,32,7,10,11,0.145,1,3,2,0,1,0,0,0,0,18,0.14959537572254333
4734,à¿âÕì‡è´,3,28,8,6,6,0.1464285714285714,0,1,2,3,1,1,0,0,0,0,0.14959537572254333
4734,à¿âÕì‡è´,4,29,4,6,9,0.12482758620689656,0,0,2,1,1,0,0,0,0,0,0.14959537572254333
4734,à¿âÕì‡è´,5,24,6,4,2,0.18041666666666667,0,1,0,3,2,0,0,0,0,0,0.14959537572254333
4734,à¿âÕì‡è´,6,31,5,8,4,0.17225806451612902,0,0,1,4,0,0,0,0,0,0,0.14959537572254333
4735,äpéRóYç∆,1,27,7,5,3,0.1685185185185185,7,0,0,0,0,0,3,5,9,0,0.16686635944700462
4735,äpéRóYç∆,2,42,6,11,11,0.15880952380952382,1,3,2,0,0,0,0,0,0,22,0.16686635944700462
4735,äpéRóYç∆,3,43,3,10,7,0.1588372093023256,0,0,3,0,0,0,0,0,0,0,0.16686635944700462
4735,äpéRóYç∆,4,36,3,4,6,0.15916666666666668,0,2,1,0,0,0,0,0,0,0,0.16686635944700462
4735,äpéRóYç∆,5,42,0,5,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16686635944700462
4735,äpéRóYç∆,6,27,1,2,2,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.16686635944700462
4736,çÇëqòaém,1,50,31,10,3,0.1524,31,0,0,0,0,0,1,7,7,0,0.14421739130434783
4736,çÇëqòaém,2,39,10,13,7,0.15666666666666668,0,9,0,0,1,0,0,0,0,18,0.14421739130434783
4736,çÇëqòaém,3,36,8,8,9,0.13277777777777777,0,1,1,4,1,1,0,0,0,0,0.14421739130434783
4736,çÇëqòaém,4,34,5,11,9,0.12941176470588237,0,1,2,2,0,0,0,0,0,0,0.14421739130434783
4736,çÇëqòaém,5,35,9,9,8,0.13885714285714287,0,0,1,5,3,0,0,0,0,0,0.14421739130434783
4736,çÇëqòaém,6,36,1,1,11,0.15000000000000002,0,0,0,0,1,0,0,0,0,0,0.14421739130434783
4737,í|à‰ãMéj,1,22,16,3,0,0.16136363636363635,14,0,1,0,1,0,1,2,3,0,0.1604109589041096
4737,í|à‰ãMéj,2,22,6,8,1,0.17954545454545456,0,6,0,0,0,0,0,0,0,11,0.1604109589041096
4737,í|à‰ãMéj,3,27,3,6,6,0.16407407407407407,0,0,1,2,0,0,0,0,0,0,0.1604109589041096
4737,í|à‰ãMéj,4,31,4,9,8,0.15354838709677418,0,0,2,2,0,0,0,0,0,0,0.1604109589041096
4737,í|à‰ãMéj,5,21,4,2,6,0.17476190476190476,0,1,1,1,1,0,0,0,0,0,0.1604109589041096
4737,í|à‰ãMéj,6,23,1,3,6,0.13304347826086957,0,0,0,1,0,0,0,0,0,0,0.1604109589041096
4738,ê¥îW„ƒéq,1,45,34,5,0,0.13133333333333333,34,0,0,0,0,0,5,2,3,0,0.15134387351778655
4738,ê¥îW„ƒéq,2,43,10,12,7,0.1574418604651163,0,5,4,0,1,0,0,0,0,24,0.15134387351778655
4738,ê¥îW„ƒéq,3,42,13,8,9,0.15571428571428572,0,3,9,0,1,0,0,0,0,0,0.15134387351778655
4738,ê¥îW„ƒéq,4,48,7,5,10,0.145,0,0,6,0,0,1,0,0,0,0,0.15134387351778655
4738,ê¥îW„ƒéq,5,41,2,4,6,0.15609756097560976,0,0,1,0,0,1,0,0,0,0,0.15134387351778655
4738,ê¥îW„ƒéq,6,34,0,4,2,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.15134387351778655
4739,íÜë∫çWï¸,1,73,46,13,6,0.14904109589041098,45,0,0,0,1,0,10,11,5,0,0.14226480836236932
4739,íÜë∫çWï¸,2,47,13,19,5,0.1251063829787234,0,9,2,0,1,1,0,0,0,23,0.14226480836236932
4739,íÜë∫çWï¸,3,41,16,9,10,0.13219512195121952,0,5,7,1,3,0,0,0,0,0,0.14226480836236932
4739,íÜë∫çWï¸,4,43,6,13,8,0.15441860465116278,0,0,1,3,2,0,0,0,0,0,0.14226480836236932
4739,íÜë∫çWï¸,5,37,1,10,7,0.14135135135135135,0,0,0,0,0,1,0,0,0,0,0.14226480836236932
4739,íÜë∫çWï¸,6,46,3,8,4,0.1473913043478261,0,0,0,1,2,0,0,0,0,0,0.14226480836236932
4740,‚Vì°íBäÛ,1,31,5,9,2,0.15483870967741936,4,0,0,0,1,0,10,10,1,0,0.18506912442396314
4740,‚Vì°íBäÛ,2,38,4,9,11,0.1773684210526316,0,3,0,0,1,0,0,0,0,18,0.18506912442396314
4740,‚Vì°íBäÛ,3,39,0,6,6,0.1841025641025641,0,0,0,0,0,0,0,0,0,0,0.18506912442396314
4740,‚Vì°íBäÛ,4,39,2,3,3,0.17897435897435898,0,0,1,1,0,0,0,0,0,0,0.18506912442396314
4740,‚Vì°íBäÛ,5,36,0,3,3,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.18506912442396314
4740,‚Vì°íBäÛ,6,34,0,0,5,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.18506912442396314
4742,â°ìcóIàﬂ,1,11,2,3,0,0.2372727272727273,2,0,0,0,0,0,1,7,0,0,0.25224489795918364
4742,â°ìcóIàﬂ,2,21,0,1,3,0.27142857142857146,0,0,0,0,0,0,0,0,0,12,0.25224489795918364
4742,â°ìcóIàﬂ,3,17,1,1,2,0.24294117647058822,0,0,0,0,0,1,0,0,0,0,0.25224489795918364
4742,â°ìcóIàﬂ,4,17,0,1,3,0.23941176470588238,0,0,0,0,0,0,0,0,0,0,0.25224489795918364
4742,â°ìcóIàﬂ,5,19,0,0,1,0.21736842105263157,0,0,0,0,0,0,0,0,0,0,0.25224489795918364
4742,â°ìcóIàﬂ,6,13,0,0,0,0.31384615384615383,0,0,0,0,0,0,0,0,0,0,0.25224489795918364
4743,ñÿë∫êmãI,1,50,34,7,2,0.14880000000000002,33,0,0,0,1,0,5,8,2,0,0.1409349593495935
4743,ñÿë∫êmãI,2,33,4,5,10,0.14484848484848487,0,4,0,0,0,0,0,0,0,16,0.1409349593495935
4743,ñÿë∫êmãI,3,45,11,16,3,0.12222222222222222,0,3,1,5,1,1,0,0,0,0,0.1409349593495935
4743,ñÿë∫êmãI,4,47,5,12,11,0.13914893617021276,0,0,2,2,1,0,0,0,0,0,0.1409349593495935
4743,ñÿë∫êmãI,5,39,3,4,14,0.14282051282051283,0,0,0,2,1,0,0,0,0,0,0.1409349593495935
4743,ñÿë∫êmãI,6,32,1,2,6,0.15125,0,1,0,0,0,0,0,0,0,0,0.1409349593495935
4744,à…ì°óÊìﬁ,1,16,2,3,3,0.20750000000000002,2,0,0,0,0,0,3,5,5,0,0.19251612903225807
4744,à…ì°óÊìﬁ,2,32,2,5,5,0.185,0,0,2,0,0,0,0,0,0,18,0.19251612903225807
4744,à…ì°óÊìﬁ,3,29,3,5,4,0.20517241379310344,0,1,0,2,0,0,0,0,0,0,0.19251612903225807
4744,à…ì°óÊìﬁ,4,29,1,1,6,0.19413793103448276,0,0,0,1,0,0,0,0,0,0,0.19251612903225807
4744,à…ì°óÊìﬁ,5,29,3,4,8,0.19551724137931034,0,0,0,3,0,0,0,0,0,0,0.19251612903225807
4744,à…ì°óÊìﬁ,6,20,0,1,3,0.1675,0,0,0,0,0,0,0,0,0,0,0.19251612903225807
4746,ëÂì§ê∂ìcëì,1,37,20,10,1,0.14297297297297298,19,0,0,0,1,0,6,7,2,0,0.15545
4746,ëÂì§ê∂ìcëì,2,39,11,13,5,0.1494871794871795,0,8,3,0,0,0,0,0,0,16,0.15545
4746,ëÂì§ê∂ìcëì,3,36,8,6,8,0.18583333333333335,0,1,3,3,1,0,0,0,0,0,0.15545
4746,ëÂì§ê∂ìcëì,4,33,8,6,8,0.15606060606060607,0,2,2,4,0,0,0,0,0,0,0.15545
4746,ëÂì§ê∂ìcëì,5,28,4,4,3,0.14464285714285713,0,0,0,3,1,0,0,0,0,0,0.15545
4746,ëÂì§ê∂ìcëì,6,27,3,3,4,0.1511111111111111,0,0,1,1,0,1,0,0,0,0,0.15545
4747,éRåÀêMìÒ,1,21,6,3,5,0.18047619047619048,6,0,0,0,0,0,7,4,3,0,0.16555555555555554
4747,éRåÀêMìÒ,2,35,1,6,5,0.16971428571428573,0,1,0,0,0,0,0,0,0,20,0.16555555555555554
4747,éRåÀêMìÒ,3,38,1,5,5,0.16,0,0,1,0,0,0,0,0,0,0,0.16555555555555554
4747,éRåÀêMìÒ,4,36,0,3,9,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
4747,éRåÀêMìÒ,5,35,2,1,5,0.15857142857142856,0,0,0,0,2,0,0,0,0,0,0.16555555555555554
4747,éRåÀêMìÒ,6,24,0,1,2,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
4748,ìnÁ≥óYòN,1,30,16,6,2,0.18233333333333332,16,0,0,0,0,0,3,2,5,0,0.17340659340659342
4748,ìnÁ≥óYòN,2,35,8,9,8,0.1682857142857143,1,3,1,1,1,1,0,0,0,20,0.17340659340659342
4748,ìnÁ≥óYòN,3,28,6,2,8,0.1675,0,2,0,3,1,0,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,4,24,6,4,3,0.16916666666666666,0,1,3,0,1,1,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,5,32,2,7,7,0.1690625,0,0,1,1,0,0,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,6,33,1,6,6,0.18303030303030304,0,0,1,0,0,0,0,0,0,0,0.17340659340659342
4749,éRå˚çvãP,1,10,2,2,0,0.16599999999999998,2,0,0,0,0,0,3,3,2,0,0.17739583333333334
4749,éRå˚çvãP,2,20,0,8,1,0.1915,0,0,0,0,0,0,0,0,0,13,0.17739583333333334
4749,éRå˚çvãP,3,19,2,1,3,0.17263157894736844,0,0,1,0,1,0,0,0,0,0,0.17739583333333334
4749,éRå˚çvãP,4,17,1,4,0,0.15294117647058825,0,0,1,0,0,0,0,0,0,0,0.17739583333333334
4749,éRå˚çvãP,5,15,1,2,2,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.17739583333333334
4749,éRå˚çvãP,6,15,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.17739583333333334
4750,à‰è„èÆåÂ,1,26,13,2,3,0.16653846153846155,13,0,0,0,0,0,2,6,4,0,0.17582159624413146
4750,à‰è„èÆåÂ,2,38,3,5,5,0.17973684210526317,0,2,0,0,0,1,0,0,0,17,0.17582159624413146
4750,à‰è„èÆåÂ,3,42,1,5,15,0.19476190476190475,0,0,1,0,0,0,0,0,0,0,0.17582159624413146
4750,à‰è„èÆåÂ,4,38,1,5,7,0.1636842105263158,0,1,0,0,0,0,0,0,0,0,0.17582159624413146
4750,à‰è„èÆåÂ,5,37,2,4,8,0.16594594594594594,0,0,0,2,0,0,0,0,0,0,0.17582159624413146
4750,à‰è„èÆåÂ,6,32,1,1,4,0.1796875,0,1,0,0,0,0,0,0,0,0,0.17582159624413146
4752,êºîˆó∫ï„,1,25,7,4,3,0.174,6,0,0,0,1,0,5,7,5,0,0.17149758454106281
4752,êºîˆó∫ï„,2,43,1,5,8,0.19395348837209303,0,1,0,0,0,0,0,0,0,22,0.17149758454106281
4752,êºîˆó∫ï„,3,38,3,4,6,0.15026315789473685,0,1,2,0,0,0,0,0,0,0,0.17149758454106281
4752,êºîˆó∫ï„,4,34,0,5,7,0.165,0,0,0,0,0,0,0,0,0,0,0.17149758454106281
4752,êºîˆó∫ï„,5,40,3,2,8,0.18525,0,0,0,3,0,0,0,0,0,0,0.17149758454106281
4752,êºîˆó∫ï„,6,27,1,2,5,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.17149758454106281
4753,êXè∆ïv,1,16,8,2,1,0.17875,6,0,0,0,2,0,1,1,5,0,0.1875925925925926
4753,êXè∆ïv,2,32,7,9,2,0.194375,0,5,2,0,0,0,0,0,0,15,0.1875925925925926
4753,êXè∆ïv,3,30,6,7,6,0.17333333333333334,0,1,3,1,1,0,0,0,0,0,0.1875925925925926
4753,êXè∆ïv,4,29,5,5,3,0.18172413793103448,0,0,2,3,0,0,0,0,0,0,0.1875925925925926
4753,êXè∆ïv,5,32,4,4,5,0.1846875,0,0,1,3,0,0,0,0,0,0,0.1875925925925926
4753,êXè∆ïv,6,23,2,2,1,0.21434782608695652,0,1,0,0,1,0,0,0,0,0,0.1875925925925926
4754,èºîˆè[,1,48,33,4,2,0.15083333333333335,28,0,0,0,5,0,2,4,8,0,0.1578764478764479
4754,èºîˆè[,2,44,7,17,3,0.17181818181818181,0,4,2,0,1,0,0,0,0,21,0.1578764478764479
4754,èºîˆè[,3,43,12,8,14,0.14488372093023258,0,1,4,6,1,0,0,0,0,0,0.1578764478764479
4754,èºîˆè[,4,40,2,10,11,0.14950000000000002,0,1,1,0,0,0,0,0,0,0,0.1578764478764479
4754,èºîˆè[,5,42,3,7,8,0.16166666666666668,0,0,1,1,1,0,0,0,0,0,0.1578764478764479
4754,èºîˆè[,6,42,2,3,9,0.1688095238095238,0,1,0,1,0,0,0,0,0,0,0.1578764478764479
4756,ìnÁ≥èπê¨,1,5,3,1,1,0.152,3,0,0,0,0,0,0,1,1,0,0.16125
4756,ìnÁ≥èπê¨,2,6,0,2,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,5,0.16125
4756,ìnÁ≥èπê¨,3,4,0,0,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.16125
4756,ìnÁ≥èπê¨,4,4,0,1,1,0.1025,0,0,0,0,0,0,0,0,0,0,0.16125
4756,ìnÁ≥èπê¨,5,6,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16125
4756,ìnÁ≥èπê¨,6,7,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16125
4757,éRìcóSñÁ,1,55,42,5,4,0.1370909090909091,40,0,0,0,2,0,3,4,2,0,0.13969565217391305
4757,éRìcóSñÁ,2,33,6,9,9,0.13424242424242425,0,5,0,0,0,1,0,0,0,16,0.13969565217391305
4757,éRìcóSñÁ,3,34,11,8,3,0.14882352941176472,0,1,4,4,2,0,0,0,0,0,0.13969565217391305
4757,éRìcóSñÁ,4,36,9,9,3,0.13694444444444442,0,1,2,5,1,0,0,0,0,0,0.13969565217391305
4757,éRìcóSñÁ,5,39,7,11,5,0.1376923076923077,0,0,2,5,0,0,0,0,0,0,0.13969565217391305
4757,éRìcóSñÁ,6,33,2,5,6,0.14545454545454545,0,0,0,1,1,0,0,0,0,0,0.13969565217391305
4758,ïxä~óÌâ¡,1,43,26,7,3,0.1444186046511628,24,0,0,0,2,0,4,7,3,0,0.17310185185185187
4758,ïxä~óÌâ¡,2,36,2,14,6,0.17083333333333334,0,1,0,0,1,0,0,0,0,19,0.17310185185185187
4758,ïxä~óÌâ¡,3,34,6,9,7,0.13941176470588235,0,0,3,2,1,0,0,0,0,0,0.17310185185185187
4758,ïxä~óÌâ¡,4,36,3,6,10,0.17055555555555554,0,1,0,2,0,0,0,0,0,0,0.17310185185185187
4758,ïxä~óÌâ¡,5,35,2,5,7,0.20142857142857143,0,0,0,0,1,1,0,0,0,0,0.17310185185185187
4758,ïxä~óÌâ¡,6,32,0,4,5,0.22187500000000002,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
4759,ç°êÚóFå·,1,42,16,9,6,0.18285714285714286,15,0,0,0,1,0,5,12,8,0,0.19910714285714287
4759,ç°êÚóFå·,2,32,6,8,7,0.18812500000000001,0,5,1,0,0,0,0,0,0,12,0.19910714285714287
4759,ç°êÚóFå·,3,40,2,8,13,0.20550000000000002,0,1,0,0,1,0,0,0,0,0,0.19910714285714287
4759,ç°êÚóFå·,4,40,3,9,12,0.2105,0,1,1,1,0,0,0,0,0,0,0.19910714285714287
4759,ç°êÚóFå·,5,32,1,5,9,0.2040625,0,0,0,1,0,0,0,0,0,0,0.19910714285714287
4759,ç°êÚóFå·,6,38,1,6,9,0.20342105263157895,0,0,0,0,0,1,0,0,0,0,0.19910714285714287
4760,éRçËåS,1,62,47,6,4,0.12741935483870967,46,0,0,0,1,0,3,4,7,0,0.12419580419580421
4760,éRçËåS,2,47,16,13,7,0.12893617021276596,0,11,4,0,1,0,0,0,0,20,0.12419580419580421
4760,éRçËåS,3,46,15,12,5,0.12391304347826088,0,0,8,6,1,0,0,0,0,0,0.12419580419580421
4760,éRçËåS,4,46,8,11,10,0.12239130434782608,0,1,4,3,0,0,0,0,0,0,0.12419580419580421
4760,éRçËåS,5,46,12,5,4,0.12000000000000001,0,0,6,6,0,0,0,0,0,0,0.12419580419580421
4760,éRçËåS,6,39,6,9,9,0.12076923076923077,0,0,3,3,0,0,0,0,0,0,0.12419580419580421
4761,éRìcçWëÂ,1,32,14,7,9,0.15625,13,0,0,0,1,0,6,9,1,0,0.1651578947368421
4761,éRìcçWëÂ,2,33,5,9,3,0.17030303030303032,0,3,2,0,0,0,0,0,0,14,0.1651578947368421
4761,éRìcçWëÂ,3,33,5,12,2,0.16,0,0,4,1,0,0,0,0,0,0,0.1651578947368421
4761,éRìcçWëÂ,4,31,3,5,11,0.1606451612903226,0,0,2,1,0,0,0,0,0,0,0.1651578947368421
4761,éRìcçWëÂ,5,30,0,2,8,0.159,0,0,0,0,0,0,0,0,0,0,0.1651578947368421
4761,éRìcçWëÂ,6,31,1,3,2,0.18483870967741936,0,0,0,0,1,0,0,0,0,0,0.1651578947368421
4762,ì°å¥å[éjòN,1,59,45,8,2,0.14271186440677966,41,1,0,0,3,0,3,5,4,0,0.13536679536679538
4762,ì°å¥å[éjòN,2,41,7,9,6,0.15609756097560976,0,5,0,0,2,0,0,0,0,22,0.13536679536679538
4762,ì°å¥å[éjòN,3,41,7,11,6,0.13073170731707318,0,0,1,5,1,0,0,0,0,0,0.13536679536679538
4762,ì°å¥å[éjòN,4,41,5,16,7,0.11536585365853659,0,0,2,3,0,0,0,0,0,0,0.13536679536679538
4762,ì°å¥å[éjòN,5,38,4,11,13,0.13894736842105262,0,1,1,2,0,0,0,0,0,0,0.13536679536679538
4762,ì°å¥å[éjòN,6,39,2,7,13,0.12487179487179488,0,0,0,1,1,0,0,0,0,0,0.13536679536679538
4764,è¨íróÁîT,1,29,16,7,4,0.14896551724137932,15,0,0,0,1,0,2,8,1,0,0.15326829268292683
4764,è¨íróÁîT,2,41,5,11,12,0.1597560975609756,0,3,2,0,0,0,0,0,0,22,0.15326829268292683
4764,è¨íróÁîT,3,35,3,8,12,0.15742857142857142,0,0,3,0,0,0,0,0,0,0,0.15326829268292683
4764,è¨íróÁîT,4,39,4,4,10,0.14871794871794872,0,1,2,0,1,0,0,0,0,0,0.15326829268292683
4764,è¨íróÁîT,5,34,1,6,9,0.13823529411764707,0,0,0,1,0,0,0,0,0,0,0.15326829268292683
4764,è¨íróÁîT,6,27,0,1,6,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.15326829268292683
4765,ñÏìcïîçGéq,1,17,6,3,4,0.13941176470588235,5,0,0,0,1,0,3,2,5,0,0.13281879194630872
4765,ñÏìcïîçGéq,2,29,7,4,4,0.13310344827586207,0,2,4,0,1,0,0,0,0,18,0.13281879194630872
4765,ñÏìcïîçGéq,3,29,7,6,7,0.11379310344827585,0,0,5,1,1,0,0,0,0,0,0.13281879194630872
4765,ñÏìcïîçGéq,4,23,2,3,3,0.14217391304347826,0,0,2,0,0,0,0,0,0,0,0.13281879194630872
4765,ñÏìcïîçGéq,5,27,2,2,0,0.13444444444444445,0,0,1,1,0,0,0,0,0,0,0.13281879194630872
4765,ñÏìcïîçGéq,6,24,1,1,0,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.13281879194630872
4766,êŒà‰çFîV,1,18,9,2,2,0.15222222222222223,9,0,0,0,0,0,3,4,2,0,0.1337579617834395
4766,êŒà‰çFîV,2,28,5,3,5,0.15642857142857142,0,4,1,0,0,0,0,0,0,16,0.1337579617834395
4766,êŒà‰çFîV,3,32,3,4,4,0.1340625,0,0,3,0,0,0,0,0,0,0,0.1337579617834395
4766,êŒà‰çFîV,4,29,4,5,4,0.11379310344827585,0,1,3,0,0,0,0,0,0,0,0.1337579617834395
4766,êŒà‰çFîV,5,28,4,2,3,0.1335714285714286,0,1,0,3,0,0,0,0,0,0,0.1337579617834395
4766,êŒà‰çFîV,6,22,0,2,2,0.1159090909090909,0,0,0,0,0,0,0,0,0,0,0.1337579617834395
4769,înèÍçÑ,1,56,47,4,1,0.12428571428571429,45,0,0,0,1,1,2,4,3,0,0.12019762845849802
4769,înèÍçÑ,2,44,11,20,7,0.11795454545454546,0,5,1,0,4,1,0,0,0,15,0.12019762845849802
4769,înèÍçÑ,3,45,6,13,12,0.12088888888888889,0,0,4,2,0,0,0,0,0,0,0.12019762845849802
4769,înèÍçÑ,4,37,9,4,13,0.12162162162162163,0,2,4,3,0,0,0,0,0,0,0.12019762845849802
4769,înèÍçÑ,5,31,5,6,7,0.11032258064516129,0,1,0,3,1,0,0,0,0,0,0.12019762845849802
4769,înèÍçÑ,6,40,0,8,12,0.12250000000000001,0,0,0,0,0,0,0,0,0,0,0.12019762845849802
4771,â∫éõèGòa,1,56,45,4,2,0.13160714285714287,45,0,0,0,0,0,1,5,3,0,0.1376512455516014
4771,â∫éõèGòa,2,46,13,18,3,0.13608695652173913,1,10,2,0,0,0,0,0,0,21,0.1376512455516014
4771,â∫éõèGòa,3,57,12,16,9,0.13596491228070176,2,2,3,4,1,0,0,0,0,0,0.1376512455516014
4771,â∫éõèGòa,4,47,3,12,11,0.14404255319148937,0,0,2,1,0,0,0,0,0,0,0.1376512455516014
4771,â∫éõèGòa,5,37,2,5,6,0.13783783783783782,0,0,1,1,0,0,0,0,0,0,0.1376512455516014
4771,â∫éõèGòa,6,38,3,0,9,0.14289473684210527,1,1,0,1,0,0,0,0,0,0,0.1376512455516014
4772,êŒä€äCìn,1,60,44,9,5,0.11966666666666666,43,0,0,0,1,0,5,1,7,0,0.1171641791044776
4772,êŒä€äCìn,2,38,10,8,5,0.1105263157894737,0,5,3,0,2,0,0,0,0,21,0.1171641791044776
4772,êŒä€äCìn,3,45,8,9,11,0.1111111111111111,0,0,1,7,0,0,0,0,0,0,0.1171641791044776
4772,êŒä€äCìn,4,44,8,8,7,0.11931818181818182,0,3,3,1,1,0,0,0,0,0,0.1171641791044776
4772,êŒä€äCìn,5,40,5,8,2,0.119,0,1,0,4,0,0,0,0,0,0,0.1171641791044776
4772,êŒä€äCìn,6,41,4,4,8,0.12219512195121951,0,0,0,2,1,1,0,0,0,0,0.1171641791044776
4773,íÜêÏÇËÇ»,1,53,31,9,4,0.1639622641509434,28,0,0,0,3,0,10,8,2,0,0.165
4773,íÜêÏÇËÇ»,2,36,9,7,7,0.1761111111111111,0,6,2,0,1,0,0,0,0,14,0.165
4773,íÜêÏÇËÇ»,3,41,5,5,8,0.15853658536585366,0,1,2,2,0,0,0,0,0,0,0.165
4773,íÜêÏÇËÇ»,4,32,1,7,6,0.1665625,0,0,0,1,0,0,0,0,0,0,0.165
4773,íÜêÏÇËÇ»,5,32,0,4,8,0.159375,0,0,0,0,0,0,0,0,0,0,0.165
4773,íÜêÏÇËÇ»,6,32,1,2,4,0.1665625,0,0,0,0,1,0,0,0,0,0,0.165
4775,êÁótê^ñÌ,1,8,5,2,0,0.1825,5,0,0,0,0,0,0,1,1,0,0.19022222222222224
4775,êÁótê^ñÌ,2,10,1,2,3,0.16699999999999998,0,0,1,0,0,0,0,0,0,5,0.19022222222222224
4775,êÁótê^ñÌ,3,9,0,2,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.19022222222222224
4775,êÁótê^ñÌ,4,6,0,0,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.19022222222222224
