ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5127,è¿ìcëÂìs,5,30,0,1,2,0.219,0,0,0,0,0,0,0,0,0,0,0.20618497109826592
5127,è¿ìcëÂìs,6,35,0,0,0,0.23114285714285715,0,0,0,0,0,0,0,0,0,0,0.20618497109826592
5128,íÿà‰ëuóC,1,16,8,1,1,0.138125,8,0,0,0,0,0,2,2,4,0,0.16333333333333333
5128,íÿà‰ëuóC,2,24,0,10,3,0.19000000000000003,0,0,0,0,0,0,0,0,0,14,0.16333333333333333
5128,íÿà‰ëuóC,3,23,2,2,5,0.17956521739130435,0,0,0,2,0,0,0,0,0,0,0.16333333333333333
5128,íÿà‰ëuóC,4,26,2,1,2,0.15307692307692308,0,0,2,0,0,0,0,0,0,0,0.16333333333333333
5128,íÿà‰ëuóC,5,24,1,2,3,0.13791666666666666,0,0,0,0,0,1,0,0,0,0,0.16333333333333333
5128,íÿà‰ëuóC,6,37,0,2,1,0.17054054054054055,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
5129,éRå˚ê^äÏéq,1,7,2,1,0,0.19285714285714287,2,0,0,0,0,0,1,3,0,0,0.18292134831460674
5129,éRå˚ê^äÏéq,2,15,0,4,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,7,0.18292134831460674
5129,éRå˚ê^äÏéq,3,16,1,4,6,0.15625,0,1,0,0,0,0,0,0,0,0,0.18292134831460674
5129,éRå˚ê^äÏéq,4,14,1,1,3,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.18292134831460674
5129,éRå˚ê^äÏéq,5,13,1,2,3,0.21846153846153848,0,1,0,0,0,0,0,0,0,0,0.18292134831460674
5129,éRå˚ê^äÏéq,6,24,1,1,3,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.18292134831460674
5130,è„ñÏëÒîn,1,23,7,1,5,0.22913043478260872,5,0,0,0,2,0,4,7,3,0,0.20328125
5130,è„ñÏëÒîn,2,41,1,4,8,0.19585365853658535,0,0,1,0,0,0,0,0,0,15,0.20328125
5130,è„ñÏëÒîn,3,32,0,2,6,0.198125,0,0,0,0,0,0,0,0,0,0,0.20328125
5130,è„ñÏëÒîn,4,32,2,4,0,0.194375,0,1,0,1,0,0,0,0,0,0,0.20328125
5130,è„ñÏëÒîn,5,32,1,2,7,0.20625000000000002,0,0,0,1,0,0,0,0,0,0,0.20328125
5130,è„ñÏëÒîn,6,32,1,1,2,0.2053125,0,0,0,1,0,0,0,0,0,0,0.20328125
5131,ç]ì°ì÷çG,1,21,8,1,0,0.16285714285714287,8,0,0,0,0,0,2,9,1,0,0.1822872340425532
5131,ç]ì°ì÷çG,2,37,1,3,6,0.1935135135135135,1,0,0,0,0,0,0,0,0,23,0.1822872340425532
5131,ç]ì°ì÷çG,3,33,1,3,6,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.1822872340425532
5131,ç]ì°ì÷çG,4,31,1,0,4,0.1474193548387097,0,0,0,1,0,0,0,0,0,0,0.1822872340425532
5131,ç]ì°ì÷çG,5,35,0,2,3,0.20457142857142857,0,0,0,0,0,0,0,0,0,0,0.1822872340425532
5131,ç]ì°ì÷çG,6,31,0,1,0,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.1822872340425532
5132,íÜñÏäÛàÍ,1,27,11,7,1,0.16407407407407407,11,0,0,0,0,0,2,11,1,0,0.1516256157635468
5132,íÜñÏäÛàÍ,2,40,9,7,4,0.15525,0,6,2,0,1,0,0,0,0,14,0.1516256157635468
5132,íÜñÏäÛàÍ,3,29,1,6,7,0.12655172413793103,0,0,0,1,0,0,0,0,0,0,0.1516256157635468
5132,íÜñÏäÛàÍ,4,34,3,5,6,0.14558823529411766,0,1,1,1,0,0,0,0,0,0,0.1516256157635468
5132,íÜñÏäÛàÍ,5,35,0,4,5,0.1605714285714286,0,0,0,0,0,0,0,0,0,0,0.1516256157635468
5132,íÜñÏäÛàÍ,6,38,3,3,8,0.15526315789473685,0,0,0,1,2,0,0,0,0,0,0.1516256157635468
5133,ñxâzóYãM,1,20,7,4,1,0.159,7,0,0,0,0,0,3,8,1,0,0.1906818181818182
5133,ñxâzóYãM,2,34,4,4,10,0.17147058823529412,0,0,4,0,0,0,0,0,0,15,0.1906818181818182
5133,ñxâzóYãM,3,30,0,6,6,0.191,0,0,0,0,0,0,0,0,0,0,0.1906818181818182
5133,ñxâzóYãM,4,28,4,3,2,0.17607142857142857,0,1,2,1,0,0,0,0,0,0,0.1906818181818182
5133,ñxâzóYãM,5,34,1,4,6,0.2011764705882353,0,0,1,0,0,0,0,0,0,0,0.1906818181818182
5133,ñxâzóYãM,6,30,0,0,6,0.235,0,0,0,0,0,0,0,0,0,0,0.1906818181818182
5134,ëÂå¥èÀèπ,1,18,7,1,2,0.17833333333333334,5,0,0,0,2,0,2,6,1,0,0.16015873015873017
5134,ëÂå¥èÀèπ,2,24,4,3,5,0.16458333333333333,0,3,1,0,0,0,0,0,0,12,0.16015873015873017
5134,ëÂå¥èÀèπ,3,28,1,6,6,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.16015873015873017
5134,ëÂå¥èÀèπ,4,40,1,5,10,0.15675,0,0,0,1,0,0,0,0,0,0,0.16015873015873017
5134,ëÂå¥èÀèπ,5,33,3,7,4,0.15333333333333335,0,0,0,2,1,0,0,0,0,0,0.16015873015873017
5134,ëÂå¥èÀèπ,6,46,4,5,5,0.16195652173913044,0,0,0,3,1,0,0,0,0,0,0.16015873015873017
5135,íáçqëæ,1,30,19,2,5,0.14633333333333334,17,0,0,0,2,0,0,7,1,0,0.16837962962962963
5135,íáçqëæ,2,37,6,5,5,0.1745945945945946,0,4,0,0,2,0,0,0,0,18,0.16837962962962963
5135,íáçqëæ,3,43,5,5,8,0.1572093023255814,0,2,0,3,0,0,0,0,0,0,0.16837962962962963
5135,íáçqëæ,4,40,1,7,8,0.16025,0,1,0,0,0,0,0,0,0,0,0.16837962962962963
5135,íáçqëæ,5,37,1,3,6,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.16837962962962963
5135,íáçqëæ,6,29,1,1,6,0.19379310344827586,0,0,0,1,0,0,0,0,0,0,0.16837962962962963
5136,‡_ñÏìlîn,1,23,13,3,1,0.14130434782608695,13,0,0,0,0,0,2,5,2,0,0.1666265060240964
5136,‡_ñÏìlîn,2,30,8,11,2,0.147,0,6,2,0,0,0,0,0,0,14,0.1666265060240964
5136,‡_ñÏìlîn,3,27,5,3,9,0.16999999999999998,0,1,1,3,0,0,0,0,0,0,0.1666265060240964
5136,‡_ñÏìlîn,4,28,3,6,6,0.15892857142857145,0,0,3,0,0,0,0,0,0,0,0.1666265060240964
5136,‡_ñÏìlîn,5,30,1,6,10,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.1666265060240964
5136,‡_ñÏìlîn,6,28,0,3,3,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.1666265060240964
5137,êÏå¥ó¡,1,28,8,6,0,0.14857142857142858,7,0,0,0,1,0,3,10,3,0,0.15064039408866997
5137,êÏå¥ó¡,2,37,6,6,5,0.18675675675675676,0,5,1,0,0,0,0,0,0,14,0.15064039408866997
5137,êÏå¥ó¡,3,41,4,5,12,0.13609756097560977,0,0,2,1,1,0,0,0,0,0,0.15064039408866997
5137,êÏå¥ó¡,4,34,3,2,11,0.13588235294117648,0,0,3,0,0,0,0,0,0,0,0.15064039408866997
5137,êÏå¥ó¡,5,35,3,2,4,0.14057142857142857,0,2,0,1,0,0,0,0,0,0,0.15064039408866997
5137,êÏå¥ó¡,6,28,1,0,3,0.1567857142857143,0,0,1,0,0,0,0,0,0,0,0.15064039408866997
5138,ë∫ñ{ëÂê¨,1,17,1,3,4,0.1723529411764706,1,0,0,0,0,0,5,8,2,0,0.18458563535911604
5138,ë∫ñ{ëÂê¨,2,34,1,1,4,0.1823529411764706,0,1,0,0,0,0,0,0,0,24,0.18458563535911604
5138,ë∫ñ{ëÂê¨,3,29,0,1,5,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.18458563535911604
5138,ë∫ñ{ëÂê¨,4,32,1,1,3,0.18156250000000002,0,0,1,0,0,0,0,0,0,0,0.18458563535911604
5138,ë∫ñ{ëÂê¨,5,40,0,2,2,0.189,0,0,0,0,0,0,0,0,0,0,0.18458563535911604
5138,ë∫ñ{ëÂê¨,6,29,0,0,1,0.2096551724137931,0,0,0,0,0,0,0,0,0,0,0.18458563535911604
5139,ëÂèÍçPãG,1,29,16,6,1,0.16241379310344828,13,0,0,0,3,0,1,9,1,0,0.15243654822335026
5139,ëÂèÍçPãG,2,38,11,11,7,0.15236842105263157,0,7,0,0,2,2,0,0,0,17,0.15243654822335026
5139,ëÂèÍçPãG,3,34,4,7,8,0.14088235294117646,0,0,3,1,0,0,0,0,0,0,0.15243654822335026
5139,ëÂèÍçPãG,4,25,4,3,4,0.1532,0,1,1,1,0,1,0,0,0,0,0.15243654822335026
5139,ëÂèÍçPãG,5,32,2,2,7,0.14125,0,0,0,2,0,0,0,0,0,0,0.15243654822335026
5139,ëÂèÍçPãG,6,39,1,4,6,0.16384615384615386,0,1,0,0,0,0,0,0,0,0,0.15243654822335026
5140,ãgìcç îT,1,25,4,4,6,0.1732,4,0,0,0,0,0,4,15,2,0,0.19902564102564105
5140,ãgìcç îT,2,38,4,1,7,0.19,0,1,3,0,0,0,0,0,0,12,0.19902564102564105
5140,ãgìcç îT,3,35,0,5,2,0.19,0,0,0,0,0,0,0,0,0,0,0.19902564102564105
5140,ãgìcç îT,4,30,0,3,4,0.27166666666666667,0,0,0,0,0,0,0,0,0,0,0.19902564102564105
5140,ãgìcç îT,5,37,0,2,7,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.19902564102564105
5140,ãgìcç îT,6,30,1,0,0,0.19933333333333333,0,1,0,0,0,0,0,0,0,0,0.19902564102564105
5141,ëÂ‡Vïóà®,1,42,28,7,2,0.14904761904761904,24,1,0,0,3,0,1,4,6,0,0.13797297297297298
5141,ëÂ‡Vïóà®,2,38,7,11,6,0.13894736842105262,0,4,3,0,0,0,0,0,0,22,0.13797297297297298
5141,ëÂ‡Vïóà®,3,31,6,9,5,0.14129032258064517,0,0,3,3,0,0,0,0,0,0,0.13797297297297298
5141,ëÂ‡Vïóà®,4,37,3,11,6,0.13648648648648648,0,0,0,3,0,0,0,0,0,0,0.13797297297297298
5141,ëÂ‡Vïóà®,5,39,3,14,7,0.11615384615384616,0,2,0,1,0,0,0,0,0,0,0.13797297297297298
5141,ëÂ‡Vïóà®,6,35,2,6,5,0.14657142857142857,0,0,0,2,0,0,0,0,0,0,0.13797297297297298
5142,èÌèZò@,1,35,19,6,5,0.16885714285714287,17,0,0,0,2,0,5,6,5,0,0.1621578947368421
5142,èÌèZò@,2,34,6,6,14,0.18970588235294117,0,5,0,0,1,0,0,0,0,14,0.1621578947368421
5142,èÌèZò@,3,36,8,12,6,0.15527777777777776,0,3,3,1,1,0,0,0,0,0,0.1621578947368421
5142,èÌèZò@,4,26,3,8,7,0.15423076923076923,0,1,2,0,0,0,0,0,0,0,0.1621578947368421
5142,èÌèZò@,5,33,4,3,13,0.13515151515151516,0,0,1,3,0,0,0,0,0,0,0.1621578947368421
5142,èÌèZò@,6,26,2,2,6,0.16884615384615384,0,1,0,1,0,0,0,0,0,0,0.1621578947368421
5143,èÌî’äCêS,1,22,1,1,1,0.25227272727272726,0,1,0,0,0,0,0,12,7,0,0.2038349514563107
5143,èÌî’äCêS,2,40,1,4,8,0.20800000000000002,0,1,0,0,0,0,0,0,0,18,0.2038349514563107
5143,èÌî’äCêS,3,39,2,6,0,0.20794871794871794,0,0,2,0,0,0,0,0,0,0,0.2038349514563107
5143,èÌî’äCêS,4,36,2,2,4,0.1788888888888889,0,1,1,0,0,0,0,0,0,0,0.2038349514563107
5143,èÌî’äCêS,5,41,0,3,5,0.20341463414634145,0,0,0,0,0,0,0,0,0,0,0.2038349514563107
5143,èÌî’äCêS,6,28,0,1,2,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.2038349514563107
5144,íÜîˆç çÅ,1,15,3,2,0,0.20066666666666666,2,0,0,0,0,1,1,8,1,0,0.2141269841269841
5144,íÜîˆç çÅ,2,33,2,3,3,0.2178787878787879,0,2,0,0,0,0,0,0,0,17,0.2141269841269841
5144,íÜîˆç çÅ,3,30,0,5,2,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.2141269841269841
5144,íÜîˆç çÅ,4,30,0,1,2,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.2141269841269841
5144,íÜîˆç çÅ,5,36,0,1,3,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.2141269841269841
5144,íÜîˆç çÅ,6,45,0,0,0,0.22511111111111112,0,0,0,0,0,0,0,0,0,0,0.2141269841269841
5145,ìáêÏäCãP,1,20,16,1,0,0.1545,15,0,0,0,1,0,2,1,0,0,0.17875555555555556
5145,ìáêÏäCãP,2,26,2,5,1,0.17346153846153844,1,0,1,0,0,0,0,0,0,12,0.17875555555555556
5145,ìáêÏäCãP,3,33,4,11,4,0.1603030303030303,0,0,3,0,1,0,0,0,0,0,0.17875555555555556
5145,ìáêÏäCãP,4,51,3,6,13,0.17980392156862746,0,1,0,2,0,0,0,0,0,0,0.17875555555555556
5145,ìáêÏäCãP,5,44,1,3,7,0.18386363636363637,0,0,0,1,0,0,0,0,0,0,0.17875555555555556
5145,ìáêÏäCãP,6,51,0,3,6,0.19745098039215686,0,0,0,0,0,0,0,0,0,0,0.17875555555555556
5146,ñÏìcç â¡,1,13,1,1,1,0.26153846153846155,1,0,0,0,0,0,0,7,5,0,0.24113207547169813
5146,ñÏìcç â¡,2,21,1,2,5,0.23666666666666666,0,1,0,0,0,0,0,0,0,9,0.24113207547169813
5146,ñÏìcç â¡,3,25,0,3,4,0.23800000000000002,0,0,0,0,0,0,0,0,0,0,0.24113207547169813
5146,ñÏìcç â¡,4,29,0,2,4,0.22758620689655173,0,0,0,0,0,0,0,0,0,0,0.24113207547169813
5146,ñÏìcç â¡,5,34,1,2,5,0.23500000000000001,0,0,0,1,0,0,0,0,0,0,0.24113207547169813
5146,ñÏìcç â¡,6,37,0,1,4,0.25486486486486487,0,0,0,0,0,0,0,0,0,0,0.24113207547169813
5147,ìcíÜóEï„,1,21,5,4,2,0.20333333333333337,4,0,0,0,1,0,4,7,2,0,0.1527878787878788
5147,ìcíÜóEï„,2,32,2,5,3,0.158125,0,2,0,0,0,0,0,0,0,13,0.1527878787878788
5147,ìcíÜóEï„,3,29,1,2,5,0.1724137931034483,0,0,0,0,1,0,0,0,0,0,0.1527878787878788
5147,ìcíÜóEï„,4,25,4,6,3,0.14,0,0,1,1,2,0,0,0,0,0,0.1527878787878788
5147,ìcíÜóEï„,5,32,3,2,6,0.1234375,0,0,2,1,0,0,0,0,0,0,0.1527878787878788
5147,ìcíÜóEï„,6,26,2,2,0,0.13192307692307692,0,0,0,2,0,0,0,0,0,0,0.1527878787878788
5148,èºñ{óÂ,1,8,2,1,0,0.25375000000000003,2,0,0,0,0,0,0,2,2,0,0.22904109589041094
5148,èºñ{óÂ,2,23,0,3,4,0.22304347826086957,0,0,0,0,0,0,0,0,0,15,0.22904109589041094
5148,èºñ{óÂ,3,18,1,1,1,0.1961111111111111,0,0,1,0,0,0,0,0,0,0,0.22904109589041094
5148,èºñ{óÂ,4,27,1,1,3,0.20333333333333334,0,0,0,0,1,0,0,0,0,0,0.22904109589041094
5148,èºñ{óÂ,5,25,0,0,1,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.22904109589041094
5148,èºñ{óÂ,6,45,0,0,0,0.2628888888888889,0,0,0,0,0,0,0,0,0,0,0.22904109589041094
5150,ç‚ñ{óYãI,1,12,7,3,0,0.17916666666666667,6,0,0,0,1,0,2,1,1,0,0.16874285714285714
5150,ç‚ñ{óYãI,2,12,0,2,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,6,0.16874285714285714
5150,ç‚ñ{óYãI,3,15,2,3,2,0.18333333333333332,0,1,0,1,0,0,0,0,0,0,0.16874285714285714
5150,ç‚ñ{óYãI,4,47,4,4,9,0.16893617021276597,0,1,0,1,2,0,0,0,0,0,0.16874285714285714
5150,ç‚ñ{óYãI,5,37,3,3,3,0.16162162162162164,0,0,0,2,1,0,0,0,0,0,0.16874285714285714
5150,ç‚ñ{óYãI,6,52,2,4,6,0.16057692307692306,0,0,0,1,1,0,0,0,0,0,0.16874285714285714
5151,éRâ∫ìﬁèè,1,15,1,0,3,0.21066666666666667,1,0,0,0,0,0,3,8,1,0,0.2251282051282051
5151,éRâ∫ìﬁèè,2,29,0,2,2,0.24,0,0,0,0,0,0,0,0,0,17,0.2251282051282051
5151,éRâ∫ìﬁèè,3,34,0,2,7,0.21794117647058825,0,0,0,0,0,0,0,0,0,0,0.2251282051282051
5151,éRâ∫ìﬁèè,4,40,0,2,3,0.23374999999999999,0,0,0,0,0,0,0,0,0,0,0.2251282051282051
5151,éRâ∫ìﬁèè,5,39,0,0,4,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.2251282051282051
5151,éRâ∫ìﬁèè,6,38,0,2,3,0.2331578947368421,0,0,0,0,0,0,0,0,0,0,0.2251282051282051
5152,ä€éRóSñÁ,1,17,5,1,0,0.17470588235294118,5,0,0,0,0,0,2,4,2,0,0.18857142857142858
5152,ä€éRóSñÁ,2,32,0,1,7,0.1859375,0,0,0,0,0,0,0,0,0,18,0.18857142857142858
5152,ä€éRóSñÁ,3,36,1,3,6,0.17527777777777778,0,0,1,0,0,0,0,0,0,0,0.18857142857142858
5152,ä€éRóSñÁ,4,35,1,0,4,0.20085714285714287,0,0,0,0,1,0,0,0,0,0,0.18857142857142858
5152,ä€éRóSñÁ,5,30,0,0,3,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
5152,ä€éRóSñÁ,6,25,0,0,3,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
5153,ç≤ì°ÇŸÇÃÇ©,1,25,3,4,4,0.16440000000000002,3,0,0,0,0,0,3,11,4,0,0.16117021276595744
5153,ç≤ì°ÇŸÇÃÇ©,2,35,4,0,5,0.17057142857142857,0,3,1,0,0,0,0,0,0,17,0.16117021276595744
5153,ç≤ì°ÇŸÇÃÇ©,3,30,2,3,4,0.153,0,0,1,0,1,0,0,0,0,0,0.16117021276595744
5153,ç≤ì°ÇŸÇÃÇ©,4,35,2,3,1,0.16314285714285715,0,0,2,0,0,0,0,0,0,0,0.16117021276595744
5153,ç≤ì°ÇŸÇÃÇ©,5,28,1,0,4,0.13535714285714287,0,0,1,0,0,0,0,0,0,0,0.16117021276595744
5153,ç≤ì°ÇŸÇÃÇ©,6,35,1,0,2,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.16117021276595744
5154,ë∫èºâhëæ,1,15,3,0,2,0.21733333333333335,3,0,0,0,0,0,2,5,3,0,0.17700534759358288
5154,ë∫èºâhëæ,2,28,3,2,3,0.1732142857142857,0,2,1,0,0,0,0,0,0,19,0.17700534759358288
5154,ë∫èºâhëæ,3,28,1,3,2,0.16428571428571428,0,0,0,1,0,0,0,0,0,0,0.17700534759358288
5154,ë∫èºâhëæ,4,35,0,1,3,0.17685714285714288,0,0,0,0,0,0,0,0,0,0,0.17700534759358288
5154,ë∫èºâhëæ,5,40,2,1,5,0.18275000000000002,0,0,1,1,0,0,0,0,0,0,0.17700534759358288
5154,ë∫èºâhëæ,6,41,0,1,1,0.1680487804878049,0,0,0,0,0,0,0,0,0,0,0.17700534759358288
5155,ì‡éRéµäC,1,24,7,3,1,0.18375,7,0,0,0,0,0,4,9,1,0,0.1817560975609756
5155,ì‡éRéµäC,2,42,4,13,7,0.1952380952380952,0,2,0,0,2,0,0,0,0,23,0.1817560975609756
5155,ì‡éRéµäC,3,37,3,5,10,0.1745945945945946,0,0,0,3,0,0,0,0,0,0,0.1817560975609756
5155,ì‡éRéµäC,4,34,1,5,1,0.16823529411764704,0,0,0,1,0,0,0,0,0,0,0.1817560975609756
5155,ì‡éRéµäC,5,33,2,2,2,0.18575757575757576,0,0,0,2,0,0,0,0,0,0,0.1817560975609756
5155,ì‡éRéµäC,6,35,0,2,1,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.1817560975609756
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,17,3,2,2,0.1847058823529412,3,0,0,0,0,0,2,9,2,0,0.17304568527918784
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,31,3,3,1,0.16419354838709677,1,2,0,0,0,0,0,0,0,20,0.17304568527918784
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,26,2,2,3,0.15576923076923077,0,0,1,1,0,0,0,0,0,0,0.17304568527918784
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,35,2,1,4,0.18571428571428572,0,1,1,0,0,0,0,0,0,0,0.17304568527918784
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,42,1,6,1,0.1688095238095238,0,0,0,1,0,0,0,0,0,0,0.17304568527918784
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,46,0,0,3,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.17304568527918784
5157,ésêÏåíëæ,1,5,2,0,0,0.182,2,0,0,0,0,0,0,0,3,0,0.1968217054263566
5157,ésêÏåíëæ,2,11,0,0,1,0.18,0,0,0,0,0,0,0,0,0,8,0.1968217054263566
5157,ésêÏåíëæ,3,14,0,1,2,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.1968217054263566
5157,ésêÏåíëæ,4,31,2,4,6,0.19225806451612903,0,0,1,1,0,0,0,0,0,0,0.1968217054263566
5157,ésêÏåíëæ,5,34,1,2,4,0.2138235294117647,0,0,0,1,0,0,0,0,0,0,0.1968217054263566
5157,ésêÏåíëæ,6,34,2,2,3,0.20176470588235296,0,0,0,1,1,0,0,0,0,0,0.1968217054263566
5158,ã{òeó…ëæ,1,14,7,2,1,0.16357142857142856,7,0,0,0,0,0,1,2,2,0,0.14460122699386505
5158,ã{òeó…ëæ,2,16,1,2,4,0.14375,0,0,1,0,0,0,0,0,0,9,0.14460122699386505
5158,ã{òeó…ëæ,3,32,2,2,3,0.15281250000000002,0,0,2,0,0,0,0,0,0,0,0.14460122699386505
5158,ã{òeó…ëæ,4,33,4,2,4,0.1412121212121212,0,0,3,0,0,1,0,0,0,0,0.14460122699386505
5158,ã{òeó…ëæ,5,33,1,3,3,0.13090909090909092,0,0,0,1,0,0,0,0,0,0,0.14460122699386505
5158,ã{òeó…ëæ,6,35,0,2,2,0.14600000000000002,0,0,0,0,0,0,0,0,0,0,0.14460122699386505
5159,ä}ä‘åõç∆,1,20,4,1,2,0.21549999999999997,4,0,0,0,0,0,0,8,6,0,0.17647798742138365
5159,ä}ä‘åõç∆,2,31,1,1,2,0.18645161290322582,0,1,0,0,0,0,0,0,0,16,0.17647798742138365
5159,ä}ä‘åõç∆,3,28,1,1,0,0.16214285714285714,0,0,0,1,0,0,0,0,0,0,0.17647798742138365
5159,ä}ä‘åõç∆,4,21,0,1,3,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.17647798742138365
5159,ä}ä‘åõç∆,5,29,1,0,1,0.15655172413793103,0,0,1,0,0,0,0,0,0,0,0.17647798742138365
5159,ä}ä‘åõç∆,6,30,1,0,1,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.17647798742138365
5160,ì°êXó§ìl,1,26,7,3,4,0.13346153846153846,7,0,0,0,0,0,8,7,4,0,0.14884259259259258
5160,ì°êXó§ìl,2,40,3,3,6,0.15250000000000002,0,1,2,0,0,0,0,0,0,25,0.14884259259259258
5160,ì°êXó§ìl,3,41,5,9,9,0.12073170731707318,0,1,3,1,0,0,0,0,0,0,0.14884259259259258
5160,ì°êXó§ìl,4,36,0,5,10,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.14884259259259258
5160,ì°êXó§ìl,5,37,1,2,4,0.15783783783783784,0,0,0,1,0,0,0,0,0,0,0.14884259259259258
5160,ì°êXó§ìl,6,36,4,1,6,0.16472222222222221,0,1,0,2,0,1,0,0,0,0,0.14884259259259258
5161,ìoã îπïS,1,27,16,0,2,0.15037037037037035,14,0,0,0,2,0,2,3,5,0,0.14477386934673367
5161,ìoã îπïS,2,36,4,4,5,0.14944444444444444,0,3,1,0,0,0,0,0,0,17,0.14477386934673367
5161,ìoã îπïS,3,36,4,6,8,0.1375,0,0,2,2,0,0,0,0,0,0,0.14477386934673367
5161,ìoã îπïS,4,30,1,2,4,0.14433333333333334,0,0,1,0,0,0,0,0,0,0,0.14477386934673367
5161,ìoã îπïS,5,37,2,2,4,0.14621621621621622,0,0,0,2,0,0,0,0,0,0,0.14477386934673367
5161,ìoã îπïS,6,33,0,0,3,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.14477386934673367
5162,èºîˆóÂé¿,1,16,3,2,2,0.1875,3,0,0,0,0,0,3,7,2,0,0.19215384615384615
5162,èºîˆóÂé¿,2,21,2,2,2,0.2219047619047619,0,2,0,0,0,0,0,0,0,9,0.19215384615384615
5162,èºîˆóÂé¿,3,22,0,0,5,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.19215384615384615
5162,èºîˆóÂé¿,4,22,0,0,4,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.19215384615384615
5162,èºîˆóÂé¿,5,24,1,1,2,0.17458333333333334,0,0,0,1,0,0,0,0,0,0,0.19215384615384615
5162,èºîˆóÂé¿,6,25,1,0,1,0.16920000000000002,0,0,0,0,0,1,0,0,0,0,0.19215384615384615
5163,ê¥êÖà§äC,1,19,7,6,4,0.12526315789473683,7,0,0,0,0,0,2,7,1,0,0.15899543378995434
5163,ê¥êÖà§äC,2,21,5,7,2,0.1838095238095238,0,3,1,0,1,0,0,0,0,12,0.15899543378995434
5163,ê¥êÖà§äC,3,52,9,13,10,0.14461538461538462,0,1,4,2,2,0,0,0,0,0,0.15899543378995434
5163,ê¥êÖà§äC,4,46,3,17,6,0.15869565217391304,0,0,1,0,2,0,0,0,0,0,0.15899543378995434
5163,ê¥êÖà§äC,5,39,2,11,7,0.16076923076923075,0,0,1,1,0,0,0,0,0,0,0.15899543378995434
5163,ê¥êÖà§äC,6,42,0,6,13,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.15899543378995434
5164,êXìcóúåŒ,1,20,1,2,0,0.2085,1,0,0,0,0,0,6,8,3,0,0.2415463917525773
5164,êXìcóúåŒ,2,37,0,1,1,0.2481081081081081,0,0,0,0,0,0,0,0,0,16,0.2415463917525773
5164,êXìcóúåŒ,3,36,0,1,1,0.24222222222222223,0,0,0,0,0,0,0,0,0,0,0.2415463917525773
5164,êXìcóúåŒ,4,38,0,0,2,0.2394736842105263,0,0,0,0,0,0,0,0,0,0,0.2415463917525773
5164,êXìcóúåŒ,5,30,0,0,1,0.26066666666666666,0,0,0,0,0,0,0,0,0,0,0.2415463917525773
5164,êXìcóúåŒ,6,33,0,0,0,0.2384848484848485,0,0,0,0,0,0,0,0,0,0,0.2415463917525773
5165,è¨ó—à§é¿,1,9,1,2,1,0.18666666666666665,0,0,0,0,1,0,1,6,0,0,0.2208730158730159
