ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5018,í|â∫ëÂé˜,5,32,2,3,14,0.1478125,0,0,0,2,0,0,0,0,0,0,0.16930131004366814
5018,í|â∫ëÂé˜,6,38,0,5,11,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.16930131004366814
5019,éƒìcïSåb,1,18,4,3,5,0.17944444444444443,4,0,0,0,0,0,4,5,5,0,0.19891025641025642
5019,éƒìcïSåb,2,34,2,5,3,0.23617647058823532,0,2,0,0,0,0,0,0,0,16,0.19891025641025642
5019,éƒìcïSåb,3,31,4,9,6,0.21225806451612902,0,1,3,0,0,0,0,0,0,0,0.19891025641025642
5019,éƒìcïSåb,4,27,0,3,5,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.19891025641025642
5019,éƒìcïSåb,5,26,0,2,5,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.19891025641025642
5019,éƒìcïSåb,6,20,1,1,8,0.1655,0,0,0,1,0,0,0,0,0,0,0.19891025641025642
5020,ã{ë∫óEç∆,1,22,8,8,0,0.205,8,0,0,0,0,0,8,2,4,0,0.17585227272727272
5020,ã{ë∫óEç∆,2,32,1,7,8,0.1765625,0,0,0,1,0,0,0,0,0,21,0.17585227272727272
5020,ã{ë∫óEç∆,3,33,1,4,4,0.16393939393939394,0,0,1,0,0,0,0,0,0,0,0.17585227272727272
5020,ã{ë∫óEç∆,4,35,3,6,7,0.15485714285714286,0,1,0,1,1,0,0,0,0,0,0.17585227272727272
5020,ã{ë∫óEç∆,5,28,0,1,3,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.17585227272727272
5020,ã{ë∫óEç∆,6,26,1,0,3,0.17961538461538462,0,0,1,0,0,0,0,0,0,0,0.17585227272727272
5022,à…ì°èÆëø,1,12,3,0,4,0.18583333333333332,3,0,0,0,0,0,1,3,3,0,0.18912
5022,à…ì°èÆëø,2,26,2,4,1,0.18,1,1,0,0,0,0,0,0,0,8,0.18912
5022,à…ì°èÆëø,3,23,3,4,3,0.1808695652173913,0,0,2,1,0,0,0,0,0,0,0.18912
5022,à…ì°èÆëø,4,21,0,3,3,0.22761904761904764,0,0,0,0,0,0,0,0,0,0,0.18912
5022,à…ì°èÆëø,5,25,0,1,3,0.1824,0,0,0,0,0,0,0,0,0,0,0.18912
5022,à…ì°èÆëø,6,18,0,0,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.18912
5023,ãvâièÀïΩ,1,21,7,6,3,0.18333333333333335,7,0,0,0,0,0,5,6,3,0,0.17980392156862746
5023,ãvâièÀïΩ,2,29,4,7,5,0.1696551724137931,0,2,2,0,0,0,0,0,0,15,0.17980392156862746
5023,ãvâièÀïΩ,3,23,1,8,4,0.1656521739130435,0,0,0,1,0,0,0,0,0,0,0.17980392156862746
5023,ãvâièÀïΩ,4,26,3,5,6,0.155,0,0,2,1,0,0,0,0,0,0,0.17980392156862746
5023,ãvâièÀïΩ,5,27,3,3,2,0.1877777777777778,0,0,3,0,0,0,0,0,0,0,0.17980392156862746
5023,ãvâièÀïΩ,6,27,0,2,4,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.17980392156862746
5024,å√èÍåíñÁ,1,3,0,1,0,0.25666666666666665,0,0,0,0,0,0,0,3,0,0,0.22739130434782606
5024,å√èÍåíñÁ,2,4,0,1,1,0.22,0,0,0,0,0,0,0,0,0,2,0.22739130434782606
5024,å√èÍåíñÁ,3,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.22739130434782606
5024,å√èÍåíñÁ,4,4,0,1,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.22739130434782606
5024,å√èÍåíñÁ,5,3,0,0,0,0.30333333333333334,0,0,0,0,0,0,0,0,0,0,0.22739130434782606
5024,å√èÍåíñÁ,6,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.22739130434782606
5025,àæìcèÀ,1,16,4,0,4,0.154375,4,0,0,0,0,0,4,2,6,0,0.17661971830985917
5025,àæìcèÀ,2,24,3,3,3,0.1708333333333333,0,2,0,0,1,0,0,0,0,13,0.17661971830985917
5025,àæìcèÀ,3,25,2,0,3,0.1568,0,0,2,0,0,0,0,0,0,0,0.17661971830985917
5025,àæìcèÀ,4,26,2,2,3,0.18807692307692306,0,0,1,0,1,0,0,0,0,0,0.17661971830985917
5025,àæìcèÀ,5,24,0,3,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17661971830985917
5025,àæìcèÀ,6,27,0,1,2,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.17661971830985917
5026,à¿âÕì‡åí,1,22,15,5,0,0.14681818181818182,12,0,0,0,2,1,1,2,3,0,0.15953020134228188
5026,à¿âÕì‡åí,2,23,5,4,4,0.1373913043478261,1,3,0,0,1,0,0,0,0,10,0.15953020134228188
5026,à¿âÕì‡åí,3,28,7,7,5,0.135,0,0,0,7,0,0,0,0,0,0,0.15953020134228188
5026,à¿âÕì‡åí,4,27,4,4,5,0.17592592592592593,0,2,0,2,0,0,0,0,0,0,0.15953020134228188
5026,à¿âÕì‡åí,5,26,5,5,7,0.16153846153846155,0,0,0,3,1,1,0,0,0,0,0.15953020134228188
5026,à¿âÕì‡åí,6,23,2,3,8,0.2021739130434783,0,0,0,2,0,0,0,0,0,0,0.15953020134228188
5027,èdïyóEç∆,1,18,6,2,5,0.16833333333333333,6,0,0,0,0,0,3,5,3,0,0.1780392156862745
5027,èdïyóEç∆,2,28,1,7,5,0.16071428571428573,0,1,0,0,0,0,0,0,0,18,0.1780392156862745
5027,èdïyóEç∆,3,34,1,2,6,0.14558823529411766,0,0,0,1,0,0,0,0,0,0,0.1780392156862745
5027,èdïyóEç∆,4,27,1,3,7,0.19703703703703704,0,0,1,0,0,0,0,0,0,0,0.1780392156862745
5027,èdïyóEç∆,5,25,0,2,2,0.2072,0,0,0,0,0,0,0,0,0,0,0.1780392156862745
5027,èdïyóEç∆,6,21,0,0,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1780392156862745
5028,å¥ìcçÀàÍòY,1,35,19,8,4,0.15514285714285714,18,0,0,0,1,0,2,5,7,0,0.17333333333333334
5028,å¥ìcçÀàÍòY,2,33,9,8,5,0.16151515151515153,0,3,3,0,3,0,0,0,0,8,0.17333333333333334
5028,å¥ìcçÀàÍòY,3,31,4,9,10,0.1664516129032258,0,1,1,2,0,0,0,0,0,0,0.17333333333333334
5028,å¥ìcçÀàÍòY,4,33,1,4,7,0.19818181818181818,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
5028,å¥ìcçÀàÍòY,5,36,0,9,5,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
5028,å¥ìcçÀàÍòY,6,36,0,1,8,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
5029,íÜó∫ëæ,1,34,22,2,5,0.15794117647058825,21,0,1,0,0,0,3,6,3,0,0.155
5029,íÜó∫ëæ,2,29,7,7,5,0.15724137931034485,0,3,4,0,0,0,0,0,0,7,0.155
5029,íÜó∫ëæ,3,31,7,10,5,0.13903225806451613,0,2,0,4,1,0,0,0,0,0,0.155
5029,íÜó∫ëæ,4,29,4,6,5,0.15344827586206897,0,2,1,1,0,0,0,0,0,0,0.155
5029,íÜó∫ëæ,5,34,3,4,8,0.15911764705882353,0,1,1,0,1,0,0,0,0,0,0.155
5029,íÜó∫ëæ,6,31,3,7,5,0.1625806451612903,0,0,1,1,1,0,0,0,0,0,0.155
5030,ã‡éqêÁï‰,1,8,0,2,1,0.16,0,0,0,0,0,0,1,6,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,2,12,0,1,3,0.14666666666666667,0,0,0,0,0,0,0,0,0,5,0.1796551724137931
5030,ã‡éqêÁï‰,3,12,0,0,0,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,4,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,5,9,0,0,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5030,ã‡éqêÁï‰,6,10,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1796551724137931
5031,ìnï”ãÛàÀ,1,15,3,1,3,0.23533333333333334,2,0,0,0,1,0,3,5,3,0,0.18825
5031,ìnï”ãÛàÀ,2,21,0,0,9,0.16857142857142857,0,0,0,0,0,0,0,0,0,12,0.18825
5031,ìnï”ãÛàÀ,3,23,1,2,3,0.16391304347826088,0,1,0,0,0,0,0,0,0,0,0.18825
5031,ìnï”ãÛàÀ,4,25,2,0,2,0.1632,0,2,0,0,0,0,0,0,0,0,0.18825
5031,ìnï”ãÛàÀ,5,20,0,0,3,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18825
5031,ìnï”ãÛàÀ,6,16,0,1,1,0.21437499999999998,0,0,0,0,0,0,0,0,0,0,0.18825
5032,íJå˚ímóD,1,17,8,2,3,0.17823529411764708,7,0,0,0,1,0,1,3,4,0,0.17078313253012048
5032,íJå˚ímóD,2,35,4,4,7,0.17485714285714285,1,2,1,0,0,0,0,0,0,16,0.17078313253012048
5032,íJå˚ímóD,3,27,2,3,9,0.16999999999999998,0,1,1,0,0,0,0,0,0,0,0.17078313253012048
5032,íJå˚ímóD,4,26,3,5,4,0.16384615384615384,0,0,1,2,0,0,0,0,0,0,0.17078313253012048
5032,íJå˚ímóD,5,32,0,4,2,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.17078313253012048
5032,íJå˚ímóD,6,29,0,1,1,0.16241379310344828,0,0,0,0,0,0,0,0,0,0,0.17078313253012048
5033,ì°å¥çFìl,1,24,7,1,7,0.18458333333333332,6,0,0,0,1,0,4,5,3,0,0.20269035532994922
5033,ì°å¥çFìl,2,37,2,6,5,0.2054054054054054,0,1,1,0,0,0,0,0,0,22,0.20269035532994922
5033,ì°å¥çFìl,3,34,1,7,6,0.19617647058823529,0,0,0,0,1,0,0,0,0,0,0.20269035532994922
5033,ì°å¥çFìl,4,39,1,4,8,0.2035897435897436,0,0,0,0,1,0,0,0,0,0,0.20269035532994922
5033,ì°å¥çFìl,5,37,0,4,9,0.21621621621621623,0,0,0,0,0,0,0,0,0,0,0.20269035532994922
5033,ì°å¥çFìl,6,26,0,2,4,0.20346153846153847,0,0,0,0,0,0,0,0,0,0,0.20269035532994922
5034,é·ó—ã`êl,1,26,5,6,4,0.19653846153846155,4,0,0,0,1,0,7,9,3,0,0.16666666666666666
5034,é·ó—ã`êl,2,30,3,6,6,0.16333333333333336,1,2,0,0,0,0,0,0,0,13,0.16666666666666666
5034,é·ó—ã`êl,3,32,8,5,5,0.165,0,2,0,5,1,0,0,0,0,0,0.16666666666666666
5034,é·ó—ã`êl,4,31,0,7,8,0.13548387096774195,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
5034,é·ó—ã`êl,5,39,2,7,8,0.15871794871794873,0,0,0,1,1,0,0,0,0,0,0.16666666666666666
5034,é·ó—ã`êl,6,28,1,2,2,0.19,0,0,0,0,1,0,0,0,0,0,0.16666666666666666
5035,üNà‰óD,1,25,7,5,5,0.1924,7,0,0,0,0,0,4,6,2,0,0.19941176470588234
5035,üNà‰óD,2,39,2,8,6,0.2217948717948718,0,1,1,0,0,0,0,0,0,22,0.19941176470588234
5035,üNà‰óD,3,38,7,4,5,0.16026315789473683,0,0,6,0,1,0,0,0,0,0,0.19941176470588234
5035,üNà‰óD,4,29,5,1,4,0.1896551724137931,0,1,3,1,0,0,0,0,0,0,0.19941176470588234
5035,üNà‰óD,5,30,1,1,3,0.20233333333333334,0,0,0,1,0,0,0,0,0,0,0.19941176470588234
5035,üNà‰óD,6,26,0,2,2,0.2373076923076923,0,0,0,0,0,0,0,0,0,0,0.19941176470588234
5036,ïüìc„ƒå·,1,27,8,4,3,0.15333333333333332,7,0,0,0,1,0,11,5,2,0,0.17311004784688996
5036,ïüìc„ƒå·,2,36,3,6,4,0.19666666666666666,0,1,2,0,0,0,0,0,0,19,0.17311004784688996
5036,ïüìc„ƒå·,3,43,3,7,10,0.14348837209302326,0,0,3,0,0,0,0,0,0,0,0.17311004784688996
5036,ïüìc„ƒå·,4,34,4,6,5,0.16058823529411764,0,1,1,1,1,0,0,0,0,0,0.17311004784688996
5036,ïüìc„ƒå·,5,35,2,1,6,0.1842857142857143,0,0,0,2,0,0,0,0,0,0,0.17311004784688996
5036,ïüìc„ƒå·,6,34,0,0,10,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.17311004784688996
5037,ìcì™å’êe,1,26,20,0,3,0.13346153846153846,19,0,0,0,1,0,5,0,0,0,0.16404624277456648
5037,ìcì™å’êe,2,29,5,4,11,0.1631034482758621,0,3,1,0,1,0,0,0,0,16,0.16404624277456648
5037,ìcì™å’êe,3,27,5,2,5,0.1574074074074074,0,0,1,1,3,0,0,0,0,0,0.16404624277456648
5037,ìcì™å’êe,4,22,2,4,2,0.17454545454545453,0,0,1,1,0,0,0,0,0,0,0.16404624277456648
5037,ìcì™å’êe,5,36,3,2,3,0.1725,0,1,0,2,0,0,0,0,0,0,0.16404624277456648
5037,ìcì™å’êe,6,33,1,0,4,0.1781818181818182,0,0,0,1,0,0,0,0,0,0,0.16404624277456648
5038,ã‡ìcíqîé,1,30,21,3,0,0.16066666666666668,21,0,0,0,0,0,3,4,1,0,0.18168949771689497
5038,ã‡ìcíqîé,2,38,9,6,9,0.17157894736842105,1,3,5,0,0,0,0,0,0,19,0.18168949771689497
5038,ã‡ìcíqîé,3,40,3,15,6,0.1695,0,1,1,0,1,0,0,0,0,0,0.18168949771689497
5038,ã‡ìcíqîé,4,36,5,4,5,0.18444444444444447,0,0,2,2,1,0,0,0,0,0,0.18168949771689497
5038,ã‡ìcíqîé,5,43,4,9,4,0.20093023255813955,0,0,1,3,0,0,0,0,0,0,0.18168949771689497
5038,ã‡ìcíqîé,6,32,1,2,0,0.1996875,0,0,1,0,0,0,0,0,0,0,0.18168949771689497
5039,ëqìcñŒè´,1,29,9,9,2,0.16931034482758622,9,0,0,0,0,0,4,7,6,0,0.14972972972972973
5039,ëqìcñŒè´,2,41,2,7,5,0.17585365853658536,0,1,1,0,0,0,0,0,0,27,0.14972972972972973
5039,ëqìcñŒè´,3,39,3,6,8,0.1523076923076923,0,1,1,1,0,0,0,0,0,0,0.14972972972972973
5039,ëqìcñŒè´,4,38,5,5,6,0.13289473684210526,0,0,4,1,0,0,0,0,0,0,0.14972972972972973
5039,ëqìcñŒè´,5,39,0,5,5,0.12230769230769233,0,0,0,0,0,0,0,0,0,0,0.14972972972972973
5039,ëqìcñŒè´,6,36,0,2,0,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.14972972972972973
5040,ñÿë∫ÈD,1,5,0,3,0,0.132,0,0,0,0,0,0,1,1,2,0,0.16636363636363638
5040,ñÿë∫ÈD,2,14,2,0,2,0.1542857142857143,0,1,0,0,0,1,0,0,0,6,0.16636363636363638
5040,ñÿë∫ÈD,3,14,0,0,1,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
5040,ñÿë∫ÈD,4,14,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
5040,ñÿë∫ÈD,5,14,0,0,0,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
5040,ñÿë∫ÈD,6,16,0,1,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
5041,çrñqì‚çπ,1,14,6,1,0,0.20500000000000002,5,0,1,0,0,0,4,4,0,0,0.17809815950920246
5041,çrñqì‚çπ,2,29,2,2,5,0.15586206896551727,0,0,1,0,0,1,0,0,0,16,0.17809815950920246
5041,çrñqì‚çπ,3,36,2,2,7,0.16694444444444445,0,0,2,0,0,0,0,0,0,0,0.17809815950920246
5041,çrñqì‚çπ,4,26,0,2,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.17809815950920246
5041,çrñqì‚çπ,5,29,1,0,3,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.17809815950920246
5041,çrñqì‚çπ,6,29,0,0,6,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.17809815950920246
5042,î®ìcëøàÍ,1,39,22,5,6,0.15307692307692308,20,0,0,0,2,0,5,7,4,0,0.14577319587628867
5042,î®ìcëøàÍ,2,31,7,7,7,0.14419354838709678,0,3,1,0,3,0,0,0,0,17,0.14577319587628867
5042,î®ìcëøàÍ,3,31,8,11,5,0.1361290322580645,0,0,2,4,2,0,0,0,0,0,0.14577319587628867
5042,î®ìcëøàÍ,4,32,3,7,5,0.1146875,0,1,1,0,1,0,0,0,0,0,0.14577319587628867
5042,î®ìcëøàÍ,5,31,3,5,9,0.15806451612903227,0,0,1,1,1,0,0,0,0,0,0.14577319587628867
5042,î®ìcëøàÍ,6,30,2,6,7,0.16833333333333333,0,1,0,1,0,0,0,0,0,0,0.14577319587628867
5043,íÜë∫ì˙å¸,1,57,40,6,4,0.15666666666666665,36,0,0,0,4,0,2,8,4,0,0.14303135888501745
5043,íÜë∫ì˙å¸,2,51,9,12,11,0.1503921568627451,0,4,1,0,3,1,0,0,0,28,0.14303135888501745
5043,íÜë∫ì˙å¸,3,54,14,18,8,0.13111111111111112,0,3,3,2,5,1,0,0,0,0,0.14303135888501745
5043,íÜë∫ì˙å¸,4,46,7,12,11,0.14108695652173914,0,1,4,1,1,0,0,0,0,0,0.14303135888501745
5043,íÜë∫ì˙å¸,5,43,5,10,7,0.13627906976744186,0,1,1,3,0,0,0,0,0,0,0.14303135888501745
5043,íÜë∫ì˙å¸,6,36,1,3,5,0.13944444444444445,0,0,1,0,0,0,0,0,0,0,0.14303135888501745
5044,ìnÁ≥åí,1,30,17,4,1,0.1753333333333333,16,0,0,0,1,0,4,4,3,0,0.15683168316831683
5044,ìnÁ≥åí,2,33,1,9,6,0.1509090909090909,0,0,0,0,1,0,0,0,0,17,0.15683168316831683
5044,ìnÁ≥åí,3,36,4,8,5,0.14166666666666666,0,1,3,0,0,0,0,0,0,0,0.15683168316831683
5044,ìnÁ≥åí,4,35,4,6,2,0.13285714285714287,0,0,4,0,0,0,0,0,0,0,0.15683168316831683
5044,ìnÁ≥åí,5,36,3,1,6,0.15638888888888888,0,0,1,2,0,0,0,0,0,0,0.15683168316831683
5044,ìnÁ≥åí,6,32,0,0,6,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.15683168316831683
5045,ïΩêÏçÅêD,1,11,4,3,0,0.1781818181818182,3,0,0,0,1,0,1,3,3,0,0.17896907216494845
5045,ïΩêÏçÅêD,2,20,7,2,2,0.1835,0,2,3,0,2,0,0,0,0,10,0.17896907216494845
5045,ïΩêÏçÅêD,3,19,2,0,5,0.19000000000000003,0,1,1,0,0,0,0,0,0,0,0.17896907216494845
5045,ïΩêÏçÅêD,4,18,4,3,2,0.175,0,0,3,1,0,0,0,0,0,0,0.17896907216494845
5045,ïΩêÏçÅêD,5,15,1,1,2,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.17896907216494845
5045,ïΩêÏçÅêD,6,14,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.17896907216494845
5046,èºéRóTäÓ,1,29,6,5,4,0.16931034482758622,6,0,0,0,0,0,5,14,3,0,0.1647008547008547
5046,èºéRóTäÓ,2,46,4,5,4,0.18304347826086956,0,3,1,0,0,0,0,0,0,32,0.1647008547008547
5046,èºéRóTäÓ,3,46,2,7,5,0.15239130434782608,0,1,0,0,1,0,0,0,0,0,0.1647008547008547
5046,èºéRóTäÓ,4,41,5,4,9,0.1351219512195122,0,0,1,3,1,0,0,0,0,0,0.1647008547008547
5046,èºéRóTäÓ,5,37,0,4,4,0.1783783783783784,0,0,0,0,0,0,0,0,0,0,0.1647008547008547
5046,èºéRóTäÓ,6,35,1,4,3,0.17314285714285715,0,0,0,1,0,0,0,0,0,0,0.1647008547008547
5047,ö†ï™è´ëæòY,1,34,20,3,5,0.13911764705882354,19,0,0,0,0,1,3,6,4,0,0.15683417085427137
5047,ö†ï™è´ëæòY,2,35,4,14,9,0.1782857142857143,0,4,0,0,0,0,0,0,0,16,0.15683417085427137
5047,ö†ï™è´ëæòY,3,39,5,6,6,0.1541025641025641,0,0,4,1,0,0,0,0,0,0,0.15683417085427137
5047,ö†ï™è´ëæòY,4,30,2,2,9,0.149,0,0,2,0,0,0,0,0,0,0,0.15683417085427137
5047,ö†ï™è´ëæòY,5,26,0,2,6,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.15683417085427137
5047,ö†ï™è´ëæòY,6,35,1,4,9,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.15683417085427137
5048,·¡íπçNëæ,1,22,3,4,3,0.19772727272727272,3,0,0,0,0,0,6,9,4,0,0.2037142857142857
5048,·¡íπçNëæ,2,44,5,6,8,0.20136363636363636,1,2,0,0,2,0,0,0,0,28,0.2037142857142857
5048,·¡íπçNëæ,3,39,4,5,10,0.18923076923076923,0,2,1,1,0,0,0,0,0,0,0.2037142857142857
5048,·¡íπçNëæ,4,32,0,2,12,0.2309375,0,0,0,0,0,0,0,0,0,0,0.2037142857142857
5048,·¡íπçNëæ,5,43,0,5,1,0.22046511627906978,0,0,0,0,0,0,0,0,0,0,0.2037142857142857
5048,·¡íπçNëæ,6,30,1,2,6,0.17733333333333334,0,0,0,0,1,0,0,0,0,0,0.2037142857142857
5049,èºà‰óFëø,1,27,12,2,3,0.1788888888888889,12,0,0,0,0,0,1,9,4,0,0.18078048780487807
5049,èºà‰óFëø,2,34,5,7,1,0.1976470588235294,0,3,2,0,0,0,0,0,0,18,0.18078048780487807
5049,èºà‰óFëø,3,37,5,8,8,0.16054054054054054,0,0,1,3,1,0,0,0,0,0,0.18078048780487807
5049,èºà‰óFëø,4,41,3,8,10,0.18414634146341463,0,1,1,1,0,0,0,0,0,0,0.18078048780487807
5049,èºà‰óFëø,5,32,2,2,9,0.18375,0,1,0,1,0,0,0,0,0,0,0.18078048780487807
5049,èºà‰óFëø,6,34,0,0,5,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.18078048780487807
5050,ñÿâ∫óYâÓ,1,32,9,12,2,0.1609375,9,0,0,0,0,0,7,5,5,0,0.1524336283185841
5050,ñÿâ∫óYâÓ,2,44,7,6,12,0.17272727272727273,0,7,0,0,0,0,0,0,0,20,0.1524336283185841
5050,ñÿâ∫óYâÓ,3,37,2,5,14,0.13378378378378378,0,0,0,2,0,0,0,0,0,0,0.1524336283185841
5050,ñÿâ∫óYâÓ,4,39,6,6,9,0.13897435897435897,0,1,3,0,1,1,0,0,0,0,0.1524336283185841
5050,ñÿâ∫óYâÓ,5,41,0,3,10,0.1548780487804878,0,0,0,0,0,0,0,0,0,0,0.1524336283185841
5050,ñÿâ∫óYâÓ,6,33,0,2,1,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.1524336283185841
5051,èºñ{èÉïΩ,1,38,19,5,5,0.16342105263157894,18,0,0,0,1,0,4,7,7,0,0.17832579185520364
5051,èºñ{èÉïΩ,2,34,5,9,5,0.19617647058823529,0,2,2,0,1,0,0,0,0,20,0.17832579185520364
5051,èºñ{èÉïΩ,3,40,6,9,7,0.17475000000000002,0,0,3,3,0,0,0,0,0,0,0.17832579185520364
5051,èºñ{èÉïΩ,4,43,5,10,9,0.17767441860465116,0,0,5,0,0,0,0,0,0,0,0.17832579185520364
5051,èºñ{èÉïΩ,5,30,5,5,2,0.16699999999999998,0,0,2,3,0,0,0,0,0,0,0.17832579185520364
5051,èºñ{èÉïΩ,6,36,0,3,6,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.17832579185520364
5052,ê‘à‰êØóûçÿ,1,20,6,3,3,0.1535,5,0,0,0,1,0,4,5,3,0,0.17264000000000002
5052,ê‘à‰êØóûçÿ,2,21,2,1,3,0.1280952380952381,0,0,2,0,0,0,0,0,0,12,0.17264000000000002
5052,ê‘à‰êØóûçÿ,3,21,2,2,2,0.16428571428571428,0,0,2,0,0,0,0,0,0,0,0.17264000000000002
5052,ê‘à‰êØóûçÿ,4,20,0,2,6,0.184,0,0,0,0,0,0,0,0,0,0,0.17264000000000002
5052,ê‘à‰êØóûçÿ,5,21,0,1,1,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.17264000000000002
5052,ê‘à‰êØóûçÿ,6,22,0,0,2,0.2113636363636364,0,0,0,0,0,0,0,0,0,0,0.17264000000000002
5053,éRå˚çLé˜,1,22,8,2,2,0.19454545454545455,7,0,0,0,1,0,1,8,4,0,0.2023214285714286
5053,éRå˚çLé˜,2,30,4,4,3,0.19566666666666668,0,3,0,0,1,0,0,0,0,12,0.2023214285714286
5053,éRå˚çLé˜,3,30,7,2,3,0.19033333333333333,0,0,5,1,1,0,0,0,0,0,0.2023214285714286
5053,éRå˚çLé˜,4,28,1,3,1,0.21464285714285714,0,0,1,0,0,0,0,0,0,0,0.2023214285714286
5053,éRå˚çLé˜,5,29,2,0,4,0.19793103448275862,0,1,1,0,0,0,0,0,0,0,0.2023214285714286
5053,éRå˚çLé˜,6,29,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.2023214285714286
5054,ç≤ÅXñÿëÂâÕ,1,23,13,4,0,0.13521739130434782,13,0,0,0,0,0,5,2,2,0,0.18346153846153845
5054,ç≤ÅXñÿëÂâÕ,2,28,3,7,7,0.19892857142857143,0,2,1,0,0,0,0,0,0,16,0.18346153846153845
5054,ç≤ÅXñÿëÂâÕ,3,31,3,10,3,0.17967741935483872,0,0,1,2,0,0,0,0,0,0,0.18346153846153845
5054,ç≤ÅXñÿëÂâÕ,4,29,2,6,3,0.19275862068965516,0,1,1,0,0,0,0,0,0,0,0.18346153846153845
5054,ç≤ÅXñÿëÂâÕ,5,34,4,3,1,0.18029411764705883,0,0,1,3,0,0,0,0,0,0,0.18346153846153845
5054,ç≤ÅXñÿëÂâÕ,6,37,1,3,4,0.20054054054054055,0,0,0,1,0,0,0,0,0,0,0.18346153846153845
5055,·¡íπèÕëæ,1,28,6,5,9,0.16285714285714287,6,0,0,0,0,0,2,10,6,0,0.18034313725490195
5055,·¡íπèÕëæ,2,35,4,5,8,0.17714285714285716,0,2,2,0,0,0,0,0,0,16,0.18034313725490195
5055,·¡íπèÕëæ,3,31,2,7,9,0.14935483870967742,0,0,1,0,0,1,0,0,0,0,0.18034313725490195
5055,·¡íπèÕëæ,4,28,2,1,8,0.15607142857142858,0,0,2,0,0,0,0,0,0,0,0.18034313725490195
5055,·¡íπèÕëæ,5,33,1,1,7,0.1993939393939394,0,0,0,0,1,0,0,0,0,0,0.18034313725490195
5055,·¡íπèÕëæ,6,49,0,1,9,0.21326530612244896,0,0,0,0,0,0,0,0,0,0,0.18034313725490195
5056,êºâ™ê¨î¸,1,32,16,6,2,0.149375,15,0,0,0,1,0,7,1,6,0,0.1466824644549763
5056,êºâ™ê¨î¸,2,40,9,14,3,0.152,0,3,6,0,0,0,0,0,0,22,0.1466824644549763
5056,êºâ™ê¨î¸,3,39,6,5,10,0.15153846153846154,0,0,1,2,2,1,0,0,0,0,0.1466824644549763
5056,êºâ™ê¨î¸,4,33,3,2,11,0.13242424242424242,0,0,2,1,0,0,0,0,0,0,0.1466824644549763
