ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3277,‚Vì°óE,6,25,0,0,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.1760625
3280,ä_ì‡ê¥î¸,1,17,7,5,2,0.20588235294117646,6,0,0,0,1,0,4,3,2,0,0.19550561797752808
3280,ä_ì‡ê¥î¸,2,14,1,3,4,0.21714285714285714,0,0,1,0,0,0,0,0,0,7,0.19550561797752808
3280,ä_ì‡ê¥î¸,3,18,2,2,2,0.19333333333333333,0,1,1,0,0,0,0,0,0,0,0.19550561797752808
3280,ä_ì‡ê¥î¸,4,10,0,0,3,0.143,0,0,0,0,0,0,0,0,0,0,0.19550561797752808
3280,ä_ì‡ê¥î¸,5,17,1,1,2,0.16470588235294117,0,0,0,1,0,0,0,0,0,0,0.19550561797752808
3280,ä_ì‡ê¥î¸,6,13,0,0,0,0.2423076923076923,0,0,0,0,0,0,0,0,0,0,0.19550561797752808
3282,írñ{ãPñæ,1,30,11,6,6,0.14733333333333334,11,0,0,0,0,0,7,6,5,0,0.1804888888888889
3282,írñ{ãPñæ,2,44,2,11,9,0.1865909090909091,0,2,0,0,0,0,0,0,0,20,0.1804888888888889
3282,írñ{ãPñæ,3,43,4,8,10,0.176046511627907,0,0,4,0,0,0,0,0,0,0,0.1804888888888889
3282,írñ{ãPñæ,4,39,1,5,9,0.1605128205128205,0,0,1,0,0,0,0,0,0,0,0.1804888888888889
3282,írñ{ãPñæ,5,43,0,2,7,0.18511627906976744,0,0,0,0,0,0,0,0,0,0,0.1804888888888889
3282,írñ{ãPñæ,6,26,0,1,4,0.2380769230769231,0,0,0,0,0,0,0,0,0,0,0.1804888888888889
3284,ìnÁ≤êLëæòY,1,38,20,9,3,0.15,17,0,0,0,3,0,5,6,4,0,0.1742436974789916
3284,ìnÁ≤êLëæòY,2,37,4,7,5,0.19837837837837838,0,4,0,0,0,0,0,0,0,21,0.1742436974789916
3284,ìnÁ≤êLëæòY,3,40,4,11,11,0.16875,0,0,2,1,1,0,0,0,0,0,0.1742436974789916
3284,ìnÁ≤êLëæòY,4,46,4,6,6,0.18782608695652175,0,2,2,0,0,0,0,0,0,0,0.1742436974789916
3284,ìnÁ≤êLëæòY,5,42,0,4,8,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.1742436974789916
3284,ìnÁ≤êLëæòY,6,35,2,4,6,0.17428571428571427,0,0,1,1,0,0,0,0,0,0,0.1742436974789916
3286,ç‚ìåñû,1,25,15,4,3,0.1448,14,0,0,0,1,0,1,6,3,0,0.15476744186046512
3286,ç‚ìåñû,2,32,2,5,6,0.141875,0,1,0,0,1,0,0,0,0,17,0.15476744186046512
3286,ç‚ìåñû,3,36,1,7,11,0.14805555555555555,0,0,0,0,1,0,0,0,0,0,0.15476744186046512
3286,ç‚ìåñû,4,23,2,3,3,0.14130434782608695,0,0,1,1,0,0,0,0,0,0,0.15476744186046512
3286,ç‚ìåñû,5,30,2,1,2,0.164,0,0,0,2,0,0,0,0,0,0,0.15476744186046512
3286,ç‚ìåñû,6,26,0,1,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.15476744186046512
3289,çÇã¥è~î¸,1,9,2,2,1,0.18555555555555556,2,0,0,0,0,0,4,3,0,0,0.19879310344827586
3289,çÇã¥è~î¸,2,9,1,1,2,0.19333333333333333,0,1,0,0,0,0,0,0,0,4,0.19879310344827586
3289,çÇã¥è~î¸,3,11,0,1,1,0.21090909090909093,0,0,0,0,0,0,0,0,0,0,0.19879310344827586
3289,çÇã¥è~î¸,4,11,1,0,0,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.19879310344827586
3289,çÇã¥è~î¸,5,8,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19879310344827586
3289,çÇã¥è~î¸,6,10,1,0,0,0.209,0,0,0,1,0,0,0,0,0,0,0.19879310344827586
3290,ëqíJòaêM,1,14,6,3,0,0.14928571428571427,6,0,0,0,0,0,5,2,0,0,0.17526315789473684
3290,ëqíJòaêM,2,14,0,3,2,0.16714285714285718,0,0,0,0,0,0,0,0,0,6,0.17526315789473684
3290,ëqíJòaêM,3,13,0,3,2,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.17526315789473684
3290,ëqíJòaêM,4,10,0,1,3,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17526315789473684
3290,ëqíJòaêM,5,11,0,1,1,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.17526315789473684
3290,ëqíJòaêM,6,14,0,0,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17526315789473684
3293,ã{ì‡óRãIâp,1,26,4,9,2,0.15307692307692308,4,0,0,0,0,0,11,2,7,0,0.19302857142857144
3293,ã{ì‡óRãIâp,2,34,2,2,9,0.19117647058823528,0,2,0,0,0,0,0,0,0,17,0.19302857142857144
3293,ã{ì‡óRãIâp,3,32,2,4,5,0.1990625,0,0,0,1,1,0,0,0,0,0,0.19302857142857144
3293,ã{ì‡óRãIâp,4,31,1,1,5,0.20903225806451614,0,1,0,0,0,0,0,0,0,0,0.19302857142857144
3293,ã{ì‡óRãIâp,5,27,0,2,5,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.19302857142857144
3293,ã{ì‡óRãIâp,6,25,0,0,1,0.2112,0,0,0,0,0,0,0,0,0,0,0.19302857142857144
3294,ñÏíÜã`ê∂,1,23,7,5,2,0.16260869565217392,7,0,0,0,0,0,7,3,5,0,0.14677966101694914
3294,ñÏíÜã`ê∂,2,33,2,11,7,0.17515151515151517,0,1,1,0,0,0,0,0,0,14,0.14677966101694914
3294,ñÏíÜã`ê∂,3,32,0,5,7,0.155625,0,0,0,0,0,0,0,0,0,0,0.14677966101694914
3294,ñÏíÜã`ê∂,4,34,2,4,7,0.1264705882352941,0,0,1,1,0,0,0,0,0,0,0.14677966101694914
3294,ñÏíÜã`ê∂,5,30,2,1,3,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.14677966101694914
3294,ñÏíÜã`ê∂,6,25,1,3,3,0.1184,0,1,0,0,0,0,0,0,0,0,0.14677966101694914
3297,ì°ä€åıàÍ,1,37,11,9,6,0.18216216216216216,11,0,0,0,0,0,10,7,6,0,0.1832034632034632
3297,ì°ä€åıàÍ,2,42,2,9,10,0.20642857142857143,0,1,1,0,0,0,0,0,0,21,0.1832034632034632
3297,ì°ä€åıàÍ,3,41,4,12,7,0.18707317073170732,0,0,1,0,3,0,0,0,0,0,0.1832034632034632
3297,ì°ä€åıàÍ,4,44,6,8,8,0.1693181818181818,0,0,4,0,2,0,0,0,0,0,0.1832034632034632
3297,ì°ä€åıàÍ,5,33,1,9,3,0.17454545454545453,0,1,0,0,0,0,0,0,0,0,0.1832034632034632
3297,ì°ä€åıàÍ,6,34,5,6,8,0.1773529411764706,0,0,5,0,0,0,0,0,0,0,0.1832034632034632
3300,êÏçËíqçK,1,55,32,8,8,0.14909090909090908,31,1,0,0,0,0,5,11,6,0,0.13473309608540926
3300,êÏçËíqçK,2,49,10,16,7,0.13653061224489796,0,7,0,0,3,0,0,0,0,25,0.13473309608540926
3300,êÏçËíqçK,3,49,3,12,17,0.1463265306122449,0,0,0,3,0,0,0,0,0,0,0.13473309608540926
3300,êÏçËíqçK,4,45,4,12,6,0.11800000000000001,0,2,1,1,0,0,0,0,0,0,0.13473309608540926
3300,êÏçËíqçK,5,46,3,7,7,0.12608695652173912,0,0,0,2,1,0,0,0,0,0,0.13473309608540926
3300,êÏçËíqçK,6,37,2,5,5,0.12675675675675677,0,0,1,1,0,0,0,0,0,0,0.13473309608540926
3302,íJêÏó¢ç],1,37,19,9,1,0.17945945945945946,19,0,0,0,0,0,4,6,7,0,0.1723834196891192
3302,íJêÏó¢ç],2,31,5,7,7,0.20451612903225805,0,1,4,0,0,0,0,0,0,14,0.1723834196891192
3302,íJêÏó¢ç],3,33,6,5,3,0.16757575757575757,0,0,5,1,0,0,0,0,0,0,0.1723834196891192
3302,íJêÏó¢ç],4,35,12,3,2,0.12657142857142856,0,1,11,0,0,0,0,0,0,0,0.1723834196891192
3302,íJêÏó¢ç],5,32,4,2,5,0.164375,0,0,3,0,1,0,0,0,0,0,0.1723834196891192
3302,íJêÏó¢ç],6,25,0,0,0,0.2028,0,0,0,0,0,0,0,0,0,0,0.1723834196891192
3303,ìnï”ñL,1,52,21,17,8,0.1798076923076923,20,0,0,0,1,0,11,9,8,0,0.1830859375
3303,ìnï”ñL,2,45,10,14,11,0.178,0,5,5,0,0,0,0,0,0,23,0.1830859375
3303,ìnï”ñL,3,48,3,11,9,0.16729166666666664,0,0,1,1,1,0,0,0,0,0,0.1830859375
3303,ìnï”ñL,4,34,1,9,10,0.1885294117647059,0,0,1,0,0,0,0,0,0,0,0.1830859375
3303,ìnï”ñL,5,38,3,9,9,0.17421052631578948,0,1,0,2,0,0,0,0,0,0,0.1830859375
3303,ìnï”ñL,6,39,0,1,12,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.1830859375
3304,âGñÏå´ëæ,1,55,39,8,2,0.16672727272727272,38,0,0,0,1,0,2,7,6,0,0.16436619718309858
3304,âGñÏå´ëæ,2,47,6,11,6,0.16042553191489362,0,3,3,0,0,0,0,0,0,25,0.16436619718309858
3304,âGñÏå´ëæ,3,54,14,13,9,0.15833333333333335,0,2,9,2,1,0,0,0,0,0,0.16436619718309858
3304,âGñÏå´ëæ,4,41,1,12,8,0.15195121951219515,0,0,0,1,0,0,0,0,0,0,0.16436619718309858
3304,âGñÏå´ëæ,5,45,5,3,10,0.1708888888888889,0,1,1,2,0,1,0,0,0,0,0.16436619718309858
3304,âGñÏå´ëæ,6,42,1,3,6,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.16436619718309858
3305,è¨ñÏêMé˜,1,25,9,5,0,0.19760000000000003,9,0,0,0,0,0,5,6,5,0,0.17622857142857143
3305,è¨ñÏêMé˜,2,31,1,2,5,0.17258064516129035,0,1,0,0,0,0,0,0,0,17,0.17622857142857143
3305,è¨ñÏêMé˜,3,32,3,6,5,0.1953125,0,0,3,0,0,0,0,0,0,0,0.17622857142857143
3305,è¨ñÏêMé˜,4,30,2,1,4,0.15266666666666667,0,0,1,1,0,0,0,0,0,0,0.17622857142857143
3305,è¨ñÏêMé˜,5,32,0,1,4,0.1728125,0,0,0,0,0,0,0,0,0,0,0.17622857142857143
3305,è¨ñÏêMé˜,6,25,0,1,1,0.16760000000000003,0,0,0,0,0,0,0,0,0,0,0.17622857142857143
3306,ïêìcê≥ãI,1,26,7,5,4,0.18576923076923077,6,0,0,0,1,0,6,7,4,0,0.1711891891891892
3306,ïêìcê≥ãI,2,34,3,3,7,0.17058823529411765,0,2,1,0,0,0,0,0,0,14,0.1711891891891892
3306,ïêìcê≥ãI,3,39,5,4,9,0.1694871794871795,0,0,5,0,0,0,0,0,0,0,0.1711891891891892
3306,ïêìcê≥ãI,4,32,4,2,7,0.1634375,0,1,3,0,0,0,0,0,0,0,0.1711891891891892
3306,ïêìcê≥ãI,5,31,0,1,9,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.1711891891891892
3306,ïêìcê≥ãI,6,23,0,2,5,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.1711891891891892
3307,è„ëÎòaë•,1,8,6,0,1,0.1075,6,0,0,0,0,0,2,0,0,0,0.14861111111111114
3307,è„ëÎòaë•,2,6,1,2,0,0.17166666666666666,0,1,0,0,0,0,0,0,0,1,0.14861111111111114
3307,è„ëÎòaë•,3,7,1,0,2,0.18857142857142858,1,0,0,0,0,0,0,0,0,0,0.14861111111111114
3307,è„ëÎòaë•,4,6,0,2,1,0.14,0,0,0,0,0,0,0,0,0,0,0.14861111111111114
3307,è„ëÎòaë•,5,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.14861111111111114
3307,è„ëÎòaë•,6,8,1,0,3,0.14250000000000002,0,1,0,0,0,0,0,0,0,0,0.14861111111111114
3313,ñ{ãgê≥é˜,1,24,7,7,1,0.18375,6,0,0,0,1,0,4,5,6,0,0.1873170731707317
3313,ñ{ãgê≥é˜,2,33,2,7,4,0.1803030303030303,0,2,0,0,0,0,0,0,0,11,0.1873170731707317
3313,ñ{ãgê≥é˜,3,23,0,7,4,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.1873170731707317
3313,ñ{ãgê≥é˜,4,29,1,3,8,0.19586206896551722,0,0,0,1,0,0,0,0,0,0,0.1873170731707317
3313,ñ{ãgê≥é˜,5,30,1,2,5,0.188,0,0,0,0,0,1,0,0,0,0,0.1873170731707317
3313,ñ{ãgê≥é˜,6,25,0,0,1,0.2152,0,0,0,0,0,0,0,0,0,0,0.1873170731707317
3315,çLê£êπêm,1,25,11,4,4,0.1732,11,0,0,0,0,0,2,8,3,0,0.162
3315,çLê£êπêm,2,38,1,13,11,0.14421052631578948,0,0,1,0,0,0,0,0,0,18,0.162
3315,çLê£êπêm,3,34,5,6,10,0.14411764705882354,0,0,1,2,2,0,0,0,0,0,0.162
3315,çLê£êπêm,4,37,1,7,11,0.16162162162162164,0,0,0,1,0,0,0,0,0,0,0.162
3315,çLê£êπêm,5,30,1,1,5,0.18266666666666667,0,0,1,0,0,0,0,0,0,0,0.162
3315,çLê£êπêm,6,21,0,2,4,0.18095238095238095,0,0,0,0,0,0,0,0,0,0,0.162
3319,éRçËã`ñæ,1,44,24,9,6,0.14863636363636365,22,0,1,0,1,0,6,3,6,0,0.14548
3319,éRçËã`ñæ,2,45,2,12,9,0.16444444444444445,0,1,1,0,0,0,0,0,0,24,0.14548
3319,éRçËã`ñæ,3,46,8,14,8,0.1382608695652174,0,1,1,4,2,0,0,0,0,0,0.14548
3319,éRçËã`ñæ,4,41,3,8,6,0.12560975609756098,0,1,2,0,0,0,0,0,0,0,0.14548
3319,éRçËã`ñæ,5,40,1,9,8,0.12925,0,0,0,1,0,0,0,0,0,0,0.14548
3319,éRçËã`ñæ,6,34,0,4,10,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.14548
3327,ñÏí∑ê£ê≥çF,1,39,19,13,3,0.1382051282051282,18,0,0,0,1,0,2,7,6,0,0.16573394495412846
3327,ñÏí∑ê£ê≥çF,2,43,3,12,16,0.1558139534883721,0,2,0,0,1,0,0,0,0,21,0.16573394495412846
3327,ñÏí∑ê£ê≥çF,3,34,3,10,8,0.14558823529411766,1,0,0,2,0,0,0,0,0,0,0.16573394495412846
3327,ñÏí∑ê£ê≥çF,4,34,3,9,9,0.14882352941176472,0,3,0,0,0,0,0,0,0,0,0.16573394495412846
3327,ñÏí∑ê£ê≥çF,5,35,1,8,6,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.16573394495412846
3327,ñÏí∑ê£ê≥çF,6,33,1,2,9,0.23060606060606062,0,1,0,0,0,0,0,0,0,0,0.16573394495412846
3333,ä€îˆã`çF,1,43,29,11,1,0.13,26,0,0,0,3,0,6,5,1,0,0.1524186046511628
3333,ä€îˆã`çF,2,35,7,9,8,0.15628571428571428,1,5,0,0,1,0,0,0,0,23,0.1524186046511628
3333,ä€îˆã`çF,3,31,3,7,8,0.15064516129032257,0,0,3,0,0,0,0,0,0,0,0.1524186046511628
3333,ä€îˆã`çF,4,38,7,7,10,0.14210526315789473,0,4,2,0,1,0,0,0,0,0,0.1524186046511628
3333,ä€îˆã`çF,5,34,3,8,3,0.1561764705882353,0,0,0,3,0,0,0,0,0,0,0.1524186046511628
3333,ä€îˆã`çF,6,34,2,4,10,0.1861764705882353,0,1,0,0,1,0,0,0,0,0,0.1524186046511628
3334,äpÇ–Ç∆Ç›,1,36,17,5,3,0.2075,16,0,0,0,1,0,7,7,4,0,0.19623931623931626
3334,äpÇ–Ç∆Ç›,2,47,6,6,9,0.19914893617021276,1,4,1,0,0,0,0,0,0,19,0.19623931623931626
3334,äpÇ–Ç∆Ç›,3,47,4,12,12,0.18851063829787232,0,2,0,2,0,0,0,0,0,0,0.19623931623931626
3334,äpÇ–Ç∆Ç›,4,39,5,9,8,0.19743589743589743,0,2,1,1,1,0,0,0,0,0,0.19623931623931626
3334,äpÇ–Ç∆Ç›,5,36,3,3,7,0.1811111111111111,0,0,0,1,2,0,0,0,0,0,0.19623931623931626
3334,äpÇ–Ç∆Ç›,6,29,0,2,4,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.19623931623931626
3338,èoñ{ê≥îé,1,2,0,1,0,0.21000000000000002,0,0,0,0,0,0,1,1,0,0,0.1622222222222222
3338,èoñ{ê≥îé,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3338,èoñ{ê≥îé,3,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3338,èoñ{ê≥îé,4,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3338,èoñ{ê≥îé,5,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3338,èoñ{ê≥îé,6,2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3339,êÚãÔñ§,1,27,11,4,1,0.17592592592592593,11,0,0,0,0,0,7,5,4,0,0.1577439024390244
3339,êÚãÔñ§,2,33,1,3,13,0.1687878787878788,0,1,0,0,0,0,0,0,0,20,0.1577439024390244
3339,êÚãÔñ§,3,28,2,5,7,0.13464285714285715,0,0,0,2,0,0,0,0,0,0,0.1577439024390244
3339,êÚãÔñ§,4,25,3,1,4,0.1456,0,0,3,0,0,0,0,0,0,0,0.1577439024390244
3339,êÚãÔñ§,5,21,1,2,8,0.1319047619047619,0,0,0,1,0,0,0,0,0,0,0.1577439024390244
3339,êÚãÔñ§,6,30,1,3,3,0.179,0,0,1,0,0,0,0,0,0,0,0.1577439024390244
3340,írìcóãëæ,1,41,11,11,8,0.17731707317073173,9,0,0,0,2,0,16,6,4,0,0.1744621513944223
3340,írìcóãëæ,2,52,5,13,8,0.1696153846153846,0,4,0,0,1,0,0,0,0,30,0.1744621513944223
3340,írìcóãëæ,3,39,4,8,7,0.17461538461538462,0,2,1,1,0,0,0,0,0,0,0.1744621513944223
3340,írìcóãëæ,4,42,3,3,7,0.17785714285714285,0,0,1,2,0,0,0,0,0,0,0.1744621513944223
3340,írìcóãëæ,5,42,0,5,7,0.16785714285714284,0,0,0,0,0,0,0,0,0,0,0.1744621513944223
3340,írìcóãëæ,6,35,1,4,7,0.182,0,0,0,1,0,0,0,0,0,0,0.1744621513944223
3346,ã{ñ{óTîV,1,21,8,3,2,0.17523809523809525,6,0,0,0,2,0,4,3,4,0,0.17614285714285716
3346,ã{ñ{óTîV,2,26,2,4,4,0.16384615384615384,0,1,1,0,0,0,0,0,0,10,0.17614285714285716
3346,ã{ñ{óTîV,3,22,1,3,4,0.14954545454545454,0,1,0,0,0,0,0,0,0,0,0.17614285714285716
3346,ã{ñ{óTîV,4,26,1,2,5,0.1992307692307692,0,0,0,1,0,0,0,0,0,0,0.17614285714285716
3346,ã{ñ{óTîV,5,22,1,1,1,0.17454545454545453,0,0,0,1,0,0,0,0,0,0,0.17614285714285716
3346,ã{ñ{óTîV,6,23,0,0,2,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.17614285714285716
3347,ñÓå„çÑ,1,9,4,1,3,0.12555555555555556,3,0,0,0,1,0,2,2,1,0,0.1853125
3347,ñÓå„çÑ,2,11,1,4,2,0.18999999999999997,0,0,0,0,0,1,0,0,0,6,0.1853125
3347,ñÓå„çÑ,3,11,0,3,2,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1853125
3347,ñÓå„çÑ,4,10,0,0,4,0.219,0,0,0,0,0,0,0,0,0,0,0.1853125
3347,ñÓå„çÑ,5,13,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1853125
3347,ñÓå„çÑ,6,10,0,1,4,0.186,0,0,0,0,0,0,0,0,0,0,0.1853125
3349,ãgìcàÍòY,1,38,27,5,5,0.13131578947368422,26,0,0,0,1,0,3,2,4,0,0.14845
3349,ãgìcàÍòY,2,38,6,11,2,0.1542105263157895,1,2,2,0,1,0,0,0,0,17,0.14845
3349,ãgìcàÍòY,3,29,2,7,6,0.15241379310344827,0,0,1,1,0,0,0,0,0,0,0.14845
3349,ãgìcàÍòY,4,28,3,3,8,0.14607142857142857,0,1,1,1,0,0,0,0,0,0,0.14845
3349,ãgìcàÍòY,5,31,1,5,3,0.15354838709677418,0,1,0,0,0,0,0,0,0,0,0.14845
3349,ãgìcàÍòY,6,36,3,5,7,0.15472222222222223,1,1,1,0,0,0,0,0,0,0,0.14845
3350,ì°ñ{â¿éj,1,38,15,11,5,0.14657894736842106,15,0,0,0,0,0,5,3,8,0,0.15632850241545893
3350,ì°ñ{â¿éj,2,40,6,9,11,0.15225,0,5,0,0,1,0,0,0,0,21,0.15632850241545893
3350,ì°ñ{â¿éj,3,30,0,9,8,0.13433333333333333,0,0,0,0,0,0,0,0,0,0,0.15632850241545893
3350,ì°ñ{â¿éj,4,31,2,4,9,0.15451612903225806,0,1,1,0,0,0,0,0,0,0,0.15632850241545893
3350,ì°ñ{â¿éj,5,29,1,4,6,0.16620689655172416,0,0,0,0,1,0,0,0,0,0,0.15632850241545893
3350,ì°ñ{â¿éj,6,39,0,2,8,0.181025641025641,0,0,0,0,0,0,0,0,0,0,0.15632850241545893
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.15883838383838383
3352,è¨êÏçWéi,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.15883838383838383
3352,è¨êÏçWéi,4,11,0,3,1,0.13363636363636364,0,0,0,0,0,0,0,0,0,0,0.15883838383838383
3352,è¨êÏçWéi,5,63,2,10,20,0.1573015873015873,0,0,1,1,0,0,0,0,0,0,0.15883838383838383
3352,è¨êÏçWéi,6,122,3,16,29,0.16163934426229506,0,0,1,1,0,1,0,0,0,0,0.15883838383838383
3353,ëOìcåıè∫,1,12,0,2,3,0.25583333333333336,0,0,0,0,0,0,3,7,1,0,0.1621518987341772
3353,ëOìcåıè∫,2,18,1,2,1,0.11444444444444445,0,1,0,0,0,0,0,0,0,13,0.1621518987341772
3353,ëOìcåıè∫,3,16,0,2,1,0.115,0,0,0,0,0,0,0,0,0,0,0.1621518987341772
3353,ëOìcåıè∫,4,11,1,2,1,0.12090909090909091,0,0,1,0,0,0,0,0,0,0,0.1621518987341772
3353,ëOìcåıè∫,5,13,0,0,1,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.1621518987341772
3353,ëOìcåıè∫,6,9,0,1,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1621518987341772
3355,ã¥íJìcâ¿êD,1,6,0,0,2,0.225,0,0,0,0,0,0,1,4,1,0,0.23971428571428574
3355,ã¥íJìcâ¿êD,2,6,0,0,3,0.2416666666666667,0,0,0,0,0,0,0,0,0,3,0.23971428571428574
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.23971428571428574
3355,ã¥íJìcâ¿êD,4,8,0,0,2,0.28125,0,0,0,0,0,0,0,0,0,0,0.23971428571428574
3355,ã¥íJìcâ¿êD,5,5,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.23971428571428574
3355,ã¥íJìcâ¿êD,6,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.23971428571428574
3357,ïüìáózéq,1,28,9,7,6,0.20142857142857143,8,0,0,0,1,0,6,8,5,0,0.1974054054054054
3357,ïüìáózéq,2,39,5,8,9,0.18948717948717947,0,4,1,0,0,0,0,0,0,22,0.1974054054054054
3357,ïüìáózéq,3,35,3,1,8,0.18371428571428572,0,0,3,0,0,0,0,0,0,0,0.1974054054054054
3357,ïüìáózéq,4,28,2,3,3,0.18250000000000002,0,0,1,1,0,0,0,0,0,0,0.1974054054054054
3357,ïüìáózéq,5,32,1,2,5,0.2196875,0,0,0,0,1,0,0,0,0,0,0.1974054054054054
3357,ïüìáózéq,6,23,0,0,2,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.1974054054054054
3361,â™ïîç_,1,25,7,2,4,0.142,7,0,0,0,0,0,8,9,1,0,0.18183783783783783
3361,â™ïîç_,2,33,0,5,6,0.17242424242424242,0,0,0,0,0,0,0,0,0,17,0.18183783783783783
3361,â™ïîç_,3,30,2,5,6,0.16766666666666669,0,0,1,1,0,0,0,0,0,0,0.18183783783783783
3361,â™ïîç_,4,36,1,5,4,0.1763888888888889,0,0,1,0,0,0,0,0,0,0,0.18183783783783783
3361,â™ïîç_,5,34,2,2,7,0.19999999999999998,0,0,1,0,1,0,0,0,0,0,0.18183783783783783
3361,â™ïîç_,6,27,0,1,3,0.2303703703703704,0,0,0,0,0,0,0,0,0,0,0.18183783783783783
3362,ä‘ìàêméu,1,43,22,11,3,0.17372093023255814,18,0,0,0,4,0,5,5,10,0,0.19604938271604938
3362,ä‘ìàêméu,2,43,1,18,4,0.21,0,1,0,0,0,0,0,0,0,23,0.19604938271604938
3362,ä‘ìàêméu,3,42,7,11,8,0.16642857142857143,0,0,5,2,0,0,0,0,0,0,0.19604938271604938
3362,ä‘ìàêméu,4,40,1,9,10,0.1935,0,0,1,0,0,0,0,0,0,0,0.19604938271604938
3362,ä‘ìàêméu,5,38,5,5,4,0.21815789473684208,0,2,2,0,1,0,0,0,0,0,0.19604938271604938
3362,ä‘ìàêméu,6,37,3,11,7,0.2194594594594595,0,1,1,0,1,0,0,0,0,0,0.19604938271604938
3370,íÿì‡é¿,1,29,8,7,5,0.18344827586206897,8,0,0,0,0,0,6,8,4,0,0.18765714285714288
3370,íÿì‡é¿,2,29,2,3,5,0.1803448275862069,0,1,1,0,0,0,0,0,0,21,0.18765714285714288
3370,íÿì‡é¿,3,32,0,2,8,0.1828125,0,0,0,0,0,0,0,0,0,0,0.18765714285714288
3370,íÿì‡é¿,4,34,4,3,9,0.16647058823529412,0,1,0,2,1,0,0,0,0,0,0.18765714285714288
3370,íÿì‡é¿,5,29,0,0,1,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.18765714285714288
3370,íÿì‡é¿,6,22,0,2,0,0.23136363636363635,0,0,0,0,0,0,0,0,0,0,0.18765714285714288
3372,â¡ì°âÎîV,1,20,3,4,4,0.201,3,0,0,0,0,0,4,6,5,0,0.20801587301587302
3372,â¡ì°âÎîV,2,23,0,1,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,9,0.20801587301587302
3372,â¡ì°âÎîV,3,23,0,1,1,0.21434782608695652,0,0,0,0,0,0,0,0,0,0,0.20801587301587302
3372,â¡ì°âÎîV,4,21,0,7,1,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.20801587301587302
3372,â¡ì°âÎîV,5,17,0,0,3,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.20801587301587302
3372,â¡ì°âÎîV,6,22,0,1,2,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.20801587301587302
3377,íÀìcèCìÒ,1,17,4,4,6,0.19117647058823528,4,0,0,0,0,0,1,8,2,0,0.1865217391304348
3377,íÀìcèCìÒ,2,19,1,6,7,0.18263157894736842,0,0,1,0,0,0,0,0,0,8,0.1865217391304348
