ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5236,è¨ã{ó¡âÎ,3,5,1,0,1,0.196,0,0,1,0,0,0,0,0,0,0,0.16845410628019322
5236,è¨ã{ó¡âÎ,4,51,1,5,6,0.18450980392156863,0,1,0,0,0,0,0,0,0,0,0.16845410628019322
5236,è¨ã{ó¡âÎ,5,70,1,1,10,0.15414285714285716,0,0,0,1,0,0,0,0,0,0,0.16845410628019322
5236,è¨ã{ó¡âÎ,6,81,1,1,4,0.16901234567901233,0,0,0,1,0,0,0,0,0,0,0.16845410628019322
5237,âièºó«ã≥,1,6,3,1,0,0.14666666666666667,2,0,0,0,1,0,1,0,2,0,0.1749056603773585
5237,âièºó«ã≥,2,18,0,3,3,0.19777777777777777,0,0,0,0,0,0,0,0,0,8,0.1749056603773585
5237,âièºó«ã≥,3,31,5,5,3,0.15967741935483873,0,1,2,1,1,0,0,0,0,0,0.1749056603773585
5237,âièºó«ã≥,4,28,2,2,7,0.1542857142857143,0,1,0,1,0,0,0,0,0,0,0.1749056603773585
5237,âièºó«ã≥,5,36,1,1,4,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.1749056603773585
5237,âièºó«ã≥,6,40,0,1,3,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.1749056603773585
5238,ç˘ñÿçÅå·,1,8,3,1,0,0.21875,3,0,0,0,0,0,1,3,1,0,0.17075117370892018
5238,ç˘ñÿçÅå·,2,12,2,3,1,0.17416666666666666,0,0,1,0,1,0,0,0,0,3,0.17075117370892018
5238,ç˘ñÿçÅå·,3,11,1,3,0,0.16727272727272727,0,0,1,0,0,0,0,0,0,0,0.17075117370892018
5238,ç˘ñÿçÅå·,4,62,2,14,5,0.14370967741935484,0,0,1,1,0,0,0,0,0,0,0.17075117370892018
5238,ç˘ñÿçÅå·,5,60,3,3,7,0.17966666666666667,0,0,0,3,0,0,0,0,0,0,0.17075117370892018
5238,ç˘ñÿçÅå·,6,60,1,2,5,0.18333333333333332,0,1,0,0,0,0,0,0,0,0,0.17075117370892018
5239,è„ñÏèré˜,1,12,4,3,1,0.13583333333333333,4,0,0,0,0,0,2,3,2,0,0.15869318181818182
5239,è„ñÏèré˜,2,26,0,6,2,0.17538461538461542,0,0,0,0,0,0,0,0,0,13,0.15869318181818182
5239,è„ñÏèré˜,3,20,1,2,4,0.158,0,0,1,0,0,0,0,0,0,0,0.15869318181818182
5239,è„ñÏèré˜,4,41,2,5,8,0.17390243902439023,0,0,1,0,1,0,0,0,0,0,0.15869318181818182
5239,è„ñÏèré˜,5,35,2,4,4,0.15171428571428572,0,0,0,2,0,0,0,0,0,0,0.15869318181818182
5239,è„ñÏèré˜,6,42,1,0,7,0.1461904761904762,0,0,0,1,0,0,0,0,0,0,0.15869318181818182
5240,çÇã¥ó¥é°,1,16,4,2,1,0.236875,3,0,0,0,1,0,1,4,4,0,0.17026666666666665
5240,çÇã¥ó¥é°,2,30,2,4,1,0.161,0,0,2,0,0,0,0,0,0,20,0.17026666666666665
5240,çÇã¥ó¥é°,3,28,3,3,5,0.14607142857142857,0,0,0,2,1,0,0,0,0,0,0.17026666666666665
5240,çÇã¥ó¥é°,4,25,1,2,1,0.1852,0,0,0,1,0,0,0,0,0,0,0.17026666666666665
5240,çÇã¥ó¥é°,5,24,1,2,5,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.17026666666666665
5240,çÇã¥ó¥é°,6,27,1,0,3,0.1611111111111111,0,0,0,0,0,1,0,0,0,0,0.17026666666666665
5241,ñÂìcûx,1,36,15,4,5,0.17055555555555554,15,0,0,0,0,0,1,15,4,0,0.16826612903225807
5241,ñÂìcûx,2,44,7,9,3,0.17886363636363636,0,3,4,0,0,0,0,0,0,19,0.16826612903225807
5241,ñÂìcûx,3,40,5,10,6,0.14650000000000002,0,0,1,1,3,0,0,0,0,0,0.16826612903225807
5241,ñÂìcûx,4,42,2,4,9,0.17523809523809525,0,1,0,0,1,0,0,0,0,0,0.16826612903225807
5241,ñÂìcûx,5,45,2,3,10,0.16822222222222222,0,0,0,2,0,0,0,0,0,0,0.16826612903225807
5241,ñÂìcûx,6,41,1,1,3,0.16902439024390242,0,0,0,1,0,0,0,0,0,0,0.16826612903225807
5242,çÇéRçOìl,1,12,3,0,0,0.16583333333333333,3,0,0,0,0,0,1,5,0,0,0.19916666666666666
5242,çÇéRçOìl,2,22,1,2,1,0.17227272727272727,0,1,0,0,0,0,0,0,0,14,0.19916666666666666
5242,çÇéRçOìl,3,20,0,1,2,0.225,0,0,0,0,0,0,0,0,0,0,0.19916666666666666
5242,çÇéRçOìl,4,26,0,2,1,0.1642307692307692,0,0,0,0,0,0,0,0,0,0,0.19916666666666666
5242,çÇéRçOìl,5,26,0,0,1,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.19916666666666666
5242,çÇéRçOìl,6,26,0,0,0,0.22653846153846152,0,0,0,0,0,0,0,0,0,0,0.19916666666666666
5243,éOînêíéj,1,31,12,3,1,0.17129032258064514,11,0,0,0,1,0,5,8,5,0,0.1628515625
5243,éOînêíéj,2,45,7,7,7,0.1511111111111111,0,6,1,0,0,0,0,0,0,23,0.1628515625
5243,éOînêíéj,3,53,7,10,8,0.15377358490566037,0,0,3,1,1,2,0,0,0,0,0.1628515625
5243,éOînêíéj,4,44,4,4,10,0.16977272727272727,0,1,2,0,1,0,0,0,0,0,0.1628515625
5243,éOînêíéj,5,45,1,3,8,0.1608888888888889,0,0,1,0,0,0,0,0,0,0,0.1628515625
5243,éOînêíéj,6,38,1,2,9,0.17684210526315788,0,0,0,0,0,1,0,0,0,0,0.1628515625
5244,çïìcçÑ,1,10,5,3,0,0.134,5,0,0,0,0,0,2,2,0,0,0.15756756756756757
5244,çïìcçÑ,2,19,2,2,4,0.14368421052631578,0,2,0,0,0,0,0,0,0,11,0.15756756756756757
5244,çïìcçÑ,3,28,3,0,2,0.15142857142857144,0,1,1,0,0,1,0,0,0,0,0.15756756756756757
5244,çïìcçÑ,4,25,0,0,2,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.15756756756756757
5244,çïìcçÑ,5,27,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15756756756756757
5244,çïìcçÑ,6,39,0,0,1,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.15756756756756757
5245,ëqïxëÂêΩ,1,5,0,0,0,0.256,0,0,0,0,0,0,3,1,1,0,0.230078125
5245,ëqïxëÂêΩ,2,10,1,1,2,0.176,0,1,0,0,0,0,0,0,0,8,0.230078125
5245,ëqïxëÂêΩ,3,9,1,1,3,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.230078125
5245,ëqïxëÂêΩ,4,19,0,2,1,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.230078125
5245,ëqïxëÂêΩ,5,29,0,2,0,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.230078125
5245,ëqïxëÂêΩ,6,56,0,0,1,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.230078125
5246,ìÌè´ëæòY,1,19,8,2,2,0.18105263157894735,6,0,0,0,2,0,3,5,2,0,0.17549382716049383
5246,ìÌè´ëæòY,2,23,3,2,6,0.15478260869565216,0,3,0,0,0,0,0,0,0,7,0.17549382716049383
5246,ìÌè´ëæòY,3,33,6,4,7,0.1672727272727273,0,0,4,1,1,0,0,0,0,0,0.17549382716049383
5246,ìÌè´ëæòY,4,29,5,1,4,0.14793103448275863,0,0,2,3,0,0,0,0,0,0,0.17549382716049383
5246,ìÌè´ëæòY,5,31,3,2,4,0.19870967741935483,0,0,1,2,0,0,0,0,0,0,0.17549382716049383
5246,ìÌè´ëæòY,6,27,0,0,5,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.17549382716049383
5247,ëÂêXóÉ,1,13,3,1,0,0.1576923076923077,3,0,0,0,0,0,0,8,2,0,0.20059782608695653
5247,ëÂêXóÉ,2,23,1,0,3,0.23,0,1,0,0,0,0,0,0,0,12,0.20059782608695653
5247,ëÂêXóÉ,3,24,0,3,3,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.20059782608695653
5247,ëÂêXóÉ,4,44,1,2,5,0.22090909090909092,0,0,0,1,0,0,0,0,0,0,0.20059782608695653
5247,ëÂêXóÉ,5,46,0,2,3,0.1965217391304348,0,0,0,0,0,0,0,0,0,0,0.20059782608695653
5247,ëÂêXóÉ,6,34,0,0,2,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.20059782608695653
5248,ñ{ìcà§,1,21,7,1,1,0.20666666666666667,7,0,0,0,0,0,0,11,3,0,0.18464285714285714
5248,ñ{ìcà§,2,27,2,3,4,0.16666666666666666,0,0,2,0,0,0,0,0,0,14,0.18464285714285714
5248,ñ{ìcà§,3,27,3,7,3,0.16666666666666666,0,1,1,0,1,0,0,0,0,0,0.18464285714285714
5248,ñ{ìcà§,4,28,0,5,6,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18464285714285714
5248,ñ{ìcà§,5,34,1,2,3,0.16823529411764704,0,0,0,0,1,0,0,0,0,0,0.18464285714285714
5248,ñ{ìcà§,6,31,0,2,3,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.18464285714285714
5249,éOñÿê∞ìl,1,17,5,4,1,0.15647058823529414,3,0,0,0,2,0,4,5,1,0,0.15876288659793814
5249,éOñÿê∞ìl,2,33,0,8,4,0.18575757575757576,0,0,0,0,0,0,0,0,0,19,0.15876288659793814
5249,éOñÿê∞ìl,3,28,1,4,6,0.1432142857142857,0,0,0,0,1,0,0,0,0,0,0.15876288659793814
5249,éOñÿê∞ìl,4,39,6,2,3,0.15307692307692308,0,0,1,2,3,0,0,0,0,0,0.15876288659793814
5249,éOñÿê∞ìl,5,39,2,1,4,0.16999999999999998,0,0,0,1,1,0,0,0,0,0,0.15876288659793814
5249,éOñÿê∞ìl,6,38,0,2,7,0.14210526315789473,0,0,0,0,0,0,0,0,0,0,0.15876288659793814
5250,ìàìcóLó¢,3,22,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.19476923076923078
5250,ìàìcóLó¢,4,30,1,0,2,0.21566666666666665,0,0,0,1,0,0,0,0,0,0,0.19476923076923078
5250,ìàìcóLó¢,5,35,0,3,3,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.19476923076923078
5250,ìàìcóLó¢,6,43,0,1,1,0.1867441860465116,0,0,0,0,0,0,0,0,0,0,0.19476923076923078
5251,è¿ìcéµâÿ,1,8,1,1,1,0.19375,1,0,0,0,0,0,2,3,0,0,0.19814606741573035
5251,è¿ìcéµâÿ,2,12,0,1,3,0.215,0,0,0,0,0,0,0,0,0,5,0.19814606741573035
5251,è¿ìcéµâÿ,3,19,0,0,1,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.19814606741573035
5251,è¿ìcéµâÿ,4,39,0,1,1,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.19814606741573035
5251,è¿ìcéµâÿ,5,46,0,0,1,0.19543478260869565,0,0,0,0,0,0,0,0,0,0,0.19814606741573035
5251,è¿ìcéµâÿ,6,54,0,1,1,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.19814606741573035
5252,çrñÿÈDìl,1,28,11,8,2,0.12535714285714286,10,0,0,0,1,0,6,3,6,0,0.15180257510729614
5252,çrñÿÈDìl,2,46,5,6,9,0.1617391304347826,0,2,1,0,2,0,0,0,0,21,0.15180257510729614
5252,çrñÿÈDìl,3,46,6,5,11,0.15695652173913044,0,0,4,2,0,0,0,0,0,0,0.15180257510729614
5252,çrñÿÈDìl,4,36,4,1,3,0.15444444444444447,0,0,2,2,0,0,0,0,0,0,0.15180257510729614
5252,çrñÿÈDìl,5,45,0,6,5,0.1468888888888889,0,0,0,0,0,0,0,0,0,0,0.15180257510729614
5252,çrñÿÈDìl,6,32,1,1,7,0.1571875,0,0,0,1,0,0,0,0,0,0,0.15180257510729614
5253,ì°à‰ëæâÎ,1,13,2,1,1,0.16153846153846155,1,0,0,0,1,0,4,4,1,0,0.17830601092896176
5253,ì°à‰ëæâÎ,2,24,1,3,0,0.19833333333333333,0,1,0,0,0,0,0,0,0,8,0.17830601092896176
5253,ì°à‰ëæâÎ,3,28,3,2,4,0.15714285714285717,0,0,2,1,0,0,0,0,0,0,0.17830601092896176
5253,ì°à‰ëæâÎ,4,36,3,2,1,0.1638888888888889,0,0,2,1,0,0,0,0,0,0,0.17830601092896176
5253,ì°à‰ëæâÎ,5,40,0,0,4,0.2045,0,0,0,0,0,0,0,0,0,0,0.17830601092896176
5253,ì°à‰ëæâÎ,6,42,0,2,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.17830601092896176
5254,âHìcî‹äÛ,1,11,1,4,2,0.20545454545454545,1,0,0,0,0,0,3,2,4,0,0.1856441717791411
5254,âHìcî‹äÛ,2,18,1,2,4,0.14722222222222223,0,0,1,0,0,0,0,0,0,9,0.1856441717791411
5254,âHìcî‹äÛ,3,34,1,4,3,0.20470588235294118,0,0,0,1,0,0,0,0,0,0,0.1856441717791411
5254,âHìcî‹äÛ,4,34,0,2,1,0.16352941176470587,0,0,0,0,0,0,0,0,0,0,0.1856441717791411
5254,âHìcî‹äÛ,5,31,1,3,1,0.2064516129032258,0,0,0,1,0,0,0,0,0,0,0.1856441717791411
5254,âHìcî‹äÛ,6,35,0,1,3,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.1856441717791411
5255,ì°å¥êÂìÒ,1,17,9,4,3,0.16176470588235295,9,0,0,0,0,0,1,5,2,0,0.16071428571428573
5255,ì°å¥êÂìÒ,2,28,4,5,4,0.2060714285714286,0,2,2,0,0,0,0,0,0,12,0.16071428571428573
5255,ì°å¥êÂìÒ,3,26,3,7,4,0.15461538461538463,0,0,0,3,0,0,0,0,0,0,0.16071428571428573
5255,ì°å¥êÂìÒ,4,42,4,6,10,0.16547619047619047,0,2,1,0,1,0,0,0,0,0,0.16071428571428573
5255,ì°å¥êÂìÒ,5,46,5,3,6,0.14891304347826087,0,1,0,4,0,0,0,0,0,0,0.16071428571428573
5255,ì°å¥êÂìÒ,6,37,2,4,7,0.13945945945945945,0,0,1,1,0,0,0,0,0,0,0.16071428571428573
5256,íÜéR„ƒëæ,1,34,20,4,3,0.15529411764705883,17,0,0,0,3,0,4,6,4,0,0.14621145374449337
5256,íÜéR„ƒëæ,2,46,9,10,6,0.1634782608695652,0,5,3,1,0,0,0,0,0,21,0.14621145374449337
5256,íÜéR„ƒëæ,3,47,9,16,7,0.14085106382978724,1,0,3,5,0,0,0,0,0,0,0.14621145374449337
5256,íÜéR„ƒëæ,4,40,5,2,10,0.1315,0,0,2,3,0,0,0,0,0,0,0.14621145374449337
5256,íÜéR„ƒëæ,5,34,3,6,12,0.14058823529411765,0,0,1,2,0,0,0,0,0,0,0.14621145374449337
5256,íÜéR„ƒëæ,6,26,0,3,6,0.14346153846153847,0,0,0,0,0,0,0,0,0,0,0.14621145374449337
5257,êºä€ò–ëæòN,1,20,8,5,4,0.16,7,0,0,0,1,0,7,4,1,0,0.16133689839572193
5257,êºä€ò–ëæòN,2,23,7,4,2,0.1708695652173913,0,7,0,0,0,0,0,0,0,9,0.16133689839572193
5257,êºä€ò–ëæòN,3,22,5,3,6,0.1759090909090909,0,0,0,5,0,0,0,0,0,0,0.16133689839572193
5257,êºä€ò–ëæòN,4,44,4,6,11,0.15704545454545454,0,2,2,0,0,0,0,0,0,0,0.16133689839572193
5257,êºä€ò–ëæòN,5,38,2,7,7,0.1486842105263158,0,0,0,2,0,0,0,0,0,0,0.16133689839572193
5257,êºä€ò–ëæòN,6,40,3,5,7,0.16525,0,0,0,2,0,1,0,0,0,0,0.16133689839572193
5258,íáñ{èw,1,11,5,2,1,0.22,4,0,0,0,1,0,0,4,0,0,0.1966101694915254
5258,íáñ{èw,2,25,1,3,6,0.20079999999999998,0,0,0,0,1,0,0,0,0,13,0.1966101694915254
5258,íáñ{èw,3,20,2,2,3,0.184,0,0,1,0,1,0,0,0,0,0,0.1966101694915254
5258,íáñ{èw,4,16,1,0,3,0.1825,0,0,1,0,0,0,0,0,0,0,0.1966101694915254
5258,íáñ{èw,5,22,1,0,5,0.1990909090909091,0,0,0,1,0,0,0,0,0,0,0.1966101694915254
5258,íáñ{èw,6,24,0,1,1,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.1966101694915254
5259,ñÏìcè∏å·,1,16,1,1,3,0.164375,1,0,0,0,0,0,6,7,1,0,0.17048387096774195
5259,ñÏìcè∏å·,2,29,0,2,2,0.14551724137931032,0,0,0,0,0,0,0,0,0,17,0.17048387096774195
5259,ñÏìcè∏å·,3,31,0,0,4,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
5259,ñÏìcè∏å·,4,41,2,1,4,0.16,0,0,1,1,0,0,0,0,0,0,0.17048387096774195
5259,ñÏìcè∏å·,5,37,0,0,1,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
5259,ñÏìcè∏å·,6,32,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
5260,ç≤ÅXñÿäCê¨,1,2,1,0,0,0.19,1,0,0,0,0,0,0,1,0,0,0.19142857142857145
5260,ç≤ÅXñÿäCê¨,2,2,0,0,0,0.36,0,0,0,0,0,0,0,0,0,1,0.19142857142857145
5260,ç≤ÅXñÿäCê¨,3,2,1,0,0,0.13,0,0,1,0,0,0,0,0,0,0,0.19142857142857145
5260,ç≤ÅXñÿäCê¨,4,4,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
5260,ç≤ÅXñÿäCê¨,5,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
5260,ç≤ÅXñÿäCê¨,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
5261,â™í®óS,1,5,1,1,0,0.184,1,0,0,0,0,0,1,2,1,0,0.18864077669902912
5261,â™í®óS,2,24,5,1,3,0.16833333333333333,0,5,0,0,0,0,0,0,0,12,0.18864077669902912
5261,â™í®óS,3,31,4,3,0,0.15612903225806452,0,1,2,0,1,0,0,0,0,0,0.18864077669902912
5261,â™í®óS,4,45,1,3,7,0.18822222222222224,0,0,1,0,0,0,0,0,0,0,0.18864077669902912
5261,â™í®óS,5,52,3,4,5,0.1926923076923077,0,0,2,1,0,0,0,0,0,0,0.18864077669902912
5261,â™í®óS,6,49,0,2,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
5262,óÈñÿèÕéi,1,20,0,3,2,0.1615,0,0,0,0,0,0,6,12,1,0,0.17647058823529413
5262,óÈñÿèÕéi,2,25,0,1,8,0.15839999999999999,0,0,0,0,0,0,0,0,0,14,0.17647058823529413
5262,óÈñÿèÕéi,3,27,1,0,7,0.14555555555555555,0,0,0,0,0,1,0,0,0,0,0.17647058823529413
5262,óÈñÿèÕéi,4,31,1,3,2,0.17451612903225808,0,0,0,0,1,0,0,0,0,0,0.17647058823529413
5262,óÈñÿèÕéi,5,33,1,2,5,0.19545454545454546,0,0,0,1,0,0,0,0,0,0,0.17647058823529413
5262,óÈñÿèÕéi,6,34,1,1,2,0.20647058823529413,0,0,0,1,0,0,0,0,0,0,0.17647058823529413
5263,â‘ìcäMê¨,1,10,5,1,2,0.154,5,0,0,0,0,0,3,1,1,0,0.16081481481481483
5263,â‘ìcäMê¨,2,21,2,4,5,0.17476190476190476,0,2,0,0,0,0,0,0,0,15,0.16081481481481483
5263,â‘ìcäMê¨,3,20,2,3,4,0.15,0,0,2,0,0,0,0,0,0,0,0.16081481481481483
5263,â‘ìcäMê¨,4,26,1,3,8,0.14769230769230768,0,0,0,1,0,0,0,0,0,0,0.16081481481481483
5263,â‘ìcäMê¨,5,30,0,3,4,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.16081481481481483
5263,â‘ìcäMê¨,6,28,0,3,1,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.16081481481481483
5264,ìoÇ›Ç–â ,1,6,4,1,0,0.15833333333333333,4,0,0,0,0,0,0,2,0,0,0.18691176470588236
5264,ìoÇ›Ç–â ,2,8,2,2,0,0.1225,0,2,0,0,0,0,0,0,0,5,0.18691176470588236
5264,ìoÇ›Ç–â ,3,38,4,5,4,0.21078947368421053,0,0,2,1,1,0,0,0,0,0,0.18691176470588236
5264,ìoÇ›Ç–â ,4,48,3,7,5,0.19187500000000002,0,1,1,0,1,0,0,0,0,0,0.18691176470588236
5264,ìoÇ›Ç–â ,5,47,0,3,6,0.19595744680851063,0,0,0,0,0,0,0,0,0,0,0.18691176470588236
5264,ìoÇ›Ç–â ,6,57,1,1,4,0.1714035087719298,0,0,1,0,0,0,0,0,0,0,0.18691176470588236
5265,ëÂúAçÁãG,1,5,1,1,0,0.23399999999999999,1,0,0,0,0,0,0,2,2,0,0.17918660287081342
5265,ëÂúAçÁãG,2,7,0,1,1,0.19428571428571426,0,0,0,0,0,0,0,0,0,2,0.17918660287081342
5265,ëÂúAçÁãG,3,10,0,1,0,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.17918660287081342
5265,ëÂúAçÁãG,4,67,3,1,11,0.1701492537313433,0,0,1,2,0,0,0,0,0,0,0.17918660287081342
5265,ëÂúAçÁãG,5,59,0,2,3,0.17033898305084746,0,0,0,0,0,0,0,0,0,0,0.17918660287081342
5265,ëÂúAçÁãG,6,61,0,2,2,0.18344262295081967,0,0,0,0,0,0,0,0,0,0,0.17918660287081342
5266,êŒìcóEìl,1,12,4,2,1,0.145,4,0,0,0,0,0,3,3,1,0,0.17470588235294118
5266,êŒìcóEìl,2,21,1,2,1,0.17,0,1,0,0,0,0,0,0,0,8,0.17470588235294118
5266,êŒìcóEìl,3,22,0,0,3,0.20227272727272727,0,0,0,0,0,0,0,0,0,0,0.17470588235294118
5266,êŒìcóEìl,4,39,2,4,3,0.1905128205128205,0,1,0,1,0,0,0,0,0,0,0.17470588235294118
5266,êŒìcóEìl,5,43,2,0,1,0.16511627906976745,0,0,0,2,0,0,0,0,0,0,0.17470588235294118
5266,êŒìcóEìl,6,33,0,0,1,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.17470588235294118
5267,êŒñ{óTïê,1,50,37,2,3,0.14,34,0,0,0,3,0,1,9,3,0,0.13369747899159665
5267,êŒñ{óTïê,2,40,9,7,8,0.14150000000000001,0,6,2,0,1,0,0,0,0,23,0.13369747899159665
5267,êŒñ{óTïê,3,44,9,15,6,0.13272727272727272,0,2,2,4,0,1,0,0,0,0,0.13369747899159665
5267,êŒñ{óTïê,4,36,4,5,11,0.13166666666666668,0,2,0,2,0,0,0,0,0,0,0.13369747899159665
5267,êŒñ{óTïê,5,34,7,6,6,0.11382352941176471,0,0,0,6,0,1,0,0,0,0,0.13369747899159665
5267,êŒñ{óTïê,6,34,3,3,3,0.13852941176470587,0,0,1,1,0,1,0,0,0,0,0.13369747899159665
5268,éRñ{çKñÁ,1,7,0,1,0,0.19428571428571426,0,0,0,0,0,0,1,4,2,0,0.20005988023952098
5268,éRñ{çKñÁ,2,13,1,2,0,0.21846153846153846,0,0,1,0,0,0,0,0,0,6,0.20005988023952098
5268,éRñ{çKñÁ,3,19,0,2,1,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.20005988023952098
5268,éRñ{çKñÁ,4,31,0,0,1,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.20005988023952098
5268,éRñ{çKñÁ,5,46,1,1,2,0.2034782608695652,0,1,0,0,0,0,0,0,0,0,0.20005988023952098
5268,éRñ{çKñÁ,6,51,1,1,1,0.21470588235294116,0,0,0,1,0,0,0,0,0,0,0.20005988023952098
5269,éRå˚çWï¸,1,28,10,7,1,0.1692857142857143,9,0,0,0,1,0,8,3,4,0,0.1588340807174888
5269,éRå˚çWï¸,2,49,5,5,3,0.15877551020408165,0,3,0,0,2,0,0,0,0,25,0.1588340807174888
5269,éRå˚çWï¸,3,37,6,6,5,0.16324324324324324,0,0,2,2,1,1,0,0,0,0,0.1588340807174888
5269,éRå˚çWï¸,4,33,3,3,3,0.1478787878787879,0,1,1,1,0,0,0,0,0,0,0.1588340807174888
5269,éRå˚çWï¸,5,43,1,7,3,0.16232558139534883,0,0,0,1,0,0,0,0,0,0,0.1588340807174888
5269,éRå˚çWï¸,6,33,3,3,2,0.15151515151515152,0,0,0,2,1,0,0,0,0,0,0.1588340807174888
5270,è¨ã å[ëæ,1,13,5,0,0,0.14923076923076922,3,0,0,0,1,1,0,7,1,0,0.15437837837837837
5270,è¨ã å[ëæ,2,27,1,2,4,0.1437037037037037,0,1,0,0,0,0,0,0,0,16,0.15437837837837837
5270,è¨ã å[ëæ,3,23,1,1,4,0.15260869565217391,0,0,0,1,0,0,0,0,0,0,0.15437837837837837
5270,è¨ã å[ëæ,4,39,2,4,4,0.17461538461538462,0,0,2,0,0,0,0,0,0,0,0.15437837837837837
5270,è¨ã å[ëæ,5,39,0,1,5,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.15437837837837837
5270,è¨ã å[ëæ,6,44,0,3,2,0.14136363636363636,0,0,0,0,0,0,0,0,0,0,0.15437837837837837
5271,êôéRëæóz,1,10,1,5,0,0.191,0,0,0,0,1,0,2,5,0,0,0.1625806451612903
5271,êôéRëæóz,2,22,1,5,1,0.15545454545454546,0,1,0,0,0,0,0,0,0,12,0.1625806451612903
5271,êôéRëæóz,3,24,0,1,5,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1625806451612903
5271,êôéRëæóz,4,31,2,0,3,0.1474193548387097,0,0,2,0,0,0,0,0,0,0,0.1625806451612903
5271,êôéRëæóz,5,29,0,1,3,0.14862068965517244,0,0,0,0,0,0,0,0,0,0,0.1625806451612903
5271,êôéRëæóz,6,39,0,1,1,0.1812820512820513,0,0,0,0,0,0,0,0,0,0,0.1625806451612903
5272,èºìcê^é¿,1,11,3,1,0,0.19636363636363638,3,0,0,0,0,0,2,3,2,0,0.1727857142857143
5272,èºìcê^é¿,2,15,1,2,1,0.15733333333333333,0,0,1,0,0,0,0,0,0,6,0.1727857142857143
5272,èºìcê^é¿,3,17,0,1,0,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.1727857142857143
5272,èºìcê^é¿,4,30,1,2,2,0.164,0,0,1,0,0,0,0,0,0,0,0.1727857142857143
5272,èºìcê^é¿,5,29,0,0,1,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.1727857142857143
5272,èºìcê^é¿,6,38,0,0,2,0.15236842105263157,0,0,0,0,0,0,0,0,0,0,0.1727857142857143
5273,éRâ∫ëÒñ§,1,11,2,0,2,0.21454545454545457,2,0,0,0,0,0,2,4,3,0,0.186583850931677
5273,éRâ∫ëÒñ§,2,24,0,1,1,0.1991666666666667,0,0,0,0,0,0,0,0,0,11,0.186583850931677
5273,éRâ∫ëÒñ§,3,20,0,5,7,0.148,0,0,0,0,0,0,0,0,0,0,0.186583850931677
5273,éRâ∫ëÒñ§,4,34,0,2,6,0.21147058823529413,0,0,0,0,0,0,0,0,0,0,0.186583850931677
5273,éRâ∫ëÒñ§,5,42,0,2,6,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.186583850931677
