ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3161,å√èÍãPã`,6,37,1,4,10,0.20324324324324325,0,1,0,0,0,0,0,0,0,0,0.18291666666666667
3164,êXòeìO,1,16,6,2,2,0.255625,5,0,0,0,1,0,2,5,3,0,0.21701612903225806
3164,êXòeìO,2,24,4,2,3,0.19541666666666668,0,4,0,0,0,0,0,0,0,11,0.21701612903225806
3164,êXòeìO,3,22,1,2,2,0.18636363636363634,0,1,0,0,0,0,0,0,0,0,0.21701612903225806
3164,êXòeìO,4,18,1,4,3,0.18555555555555556,0,0,0,0,1,0,0,0,0,0,0.21701612903225806
3164,êXòeìO,5,19,0,3,2,0.24368421052631578,0,0,0,0,0,0,0,0,0,0,0.21701612903225806
3164,êXòeìO,6,25,0,1,3,0.24239999999999998,0,0,0,0,0,0,0,0,0,0,0.21701612903225806
3175,ìnï”êÁëê,1,33,12,7,4,0.14666666666666667,12,0,0,0,0,0,9,9,2,0,0.15861607142857143
3175,ìnï”êÁëê,2,44,6,15,11,0.16568181818181818,0,3,2,0,0,1,0,0,0,24,0.15861607142857143
3175,ìnï”êÁëê,3,46,4,8,14,0.16391304347826088,0,2,1,1,0,0,0,0,0,0,0.15861607142857143
3175,ìnï”êÁëê,4,37,2,9,10,0.1502702702702703,0,1,1,0,0,0,0,0,0,0,0.15861607142857143
3175,ìnï”êÁëê,5,36,0,8,8,0.15083333333333332,0,0,0,0,0,0,0,0,0,0,0.15861607142857143
3175,ìnï”êÁëê,6,28,0,1,9,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.15861607142857143
3176,í∑íJêÏäﬁ,1,8,0,2,2,0.1475,0,0,0,0,0,0,2,4,2,0,0.18573529411764708
3176,í∑íJêÏäﬁ,2,14,2,5,4,0.19285714285714287,0,2,0,0,0,0,0,0,0,9,0.18573529411764708
3176,í∑íJêÏäﬁ,3,14,1,1,2,0.18928571428571428,0,0,1,0,0,0,0,0,0,0,0.18573529411764708
3176,í∑íJêÏäﬁ,4,13,1,1,2,0.1846153846153846,0,0,0,0,1,0,0,0,0,0,0.18573529411764708
3176,í∑íJêÏäﬁ,5,11,0,1,5,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.18573529411764708
3176,í∑íJêÏäﬁ,6,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18573529411764708
3177,ã{ñ{ãIî¸,1,30,3,5,6,0.22433333333333336,3,0,0,0,0,0,7,14,4,0,0.2212087912087912
3177,ã{ñ{ãIî¸,2,37,2,4,6,0.22999999999999998,0,2,0,0,0,0,0,0,0,16,0.2212087912087912
3177,ã{ñ{ãIî¸,3,31,2,5,4,0.207741935483871,0,0,1,1,0,0,0,0,0,0,0.2212087912087912
3177,ã{ñ{ãIî¸,4,29,0,2,8,0.22482758620689652,0,0,0,0,0,0,0,0,0,0,0.2212087912087912
3177,ã{ñ{ãIî¸,5,31,1,1,5,0.19903225806451613,0,0,1,0,0,0,0,0,0,0,0.2212087912087912
3177,ã{ñ{ãIî¸,6,24,0,2,6,0.24541666666666664,0,0,0,0,0,0,0,0,0,0,0.2212087912087912
3182,ãvï€ìcî¸ãI,1,27,3,6,5,0.2074074074074074,3,0,0,0,0,0,4,13,4,0,0.20766871165644174
3182,ãvï€ìcî¸ãI,2,32,2,7,6,0.1921875,0,2,0,0,0,0,0,0,0,20,0.20766871165644174
3182,ãvï€ìcî¸ãI,3,25,1,2,4,0.1984,0,0,0,0,1,0,0,0,0,0,0.20766871165644174
3182,ãvï€ìcî¸ãI,4,30,0,0,6,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.20766871165644174
3182,ãvï€ìcî¸ãI,5,24,0,0,3,0.215,0,0,0,0,0,0,0,0,0,0,0.20766871165644174
3182,ãvï€ìcî¸ãI,6,25,0,1,2,0.218,0,0,0,0,0,0,0,0,0,0,0.20766871165644174
3186,â´åÂ,1,28,7,5,2,0.17535714285714285,7,0,0,0,0,0,8,3,8,0,0.1888262910798122
3186,â´åÂ,2,43,5,7,8,0.18465116279069768,0,1,4,0,0,0,0,0,0,19,0.1888262910798122
3186,â´åÂ,3,37,2,5,9,0.19378378378378378,0,0,1,0,1,0,0,0,0,0,0.1888262910798122
3186,â´åÂ,4,40,0,2,8,0.1985,0,0,0,0,0,0,0,0,0,0,0.1888262910798122
3186,â´åÂ,5,33,0,3,4,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1888262910798122
3186,â´åÂ,6,32,3,2,3,0.18812500000000001,0,0,2,0,0,1,0,0,0,0,0.1888262910798122
3187,é¬å¥èrïv,1,7,1,3,0,0.17714285714285713,1,0,0,0,0,0,4,1,0,0,0.21450980392156863
3187,é¬å¥èrïv,2,7,0,2,0,0.2814285714285714,0,0,0,0,0,0,0,0,0,3,0.21450980392156863
3187,é¬å¥èrïv,3,8,0,1,2,0.19875,0,0,0,0,0,0,0,0,0,0,0.21450980392156863
3187,é¬å¥èrïv,4,8,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.21450980392156863
3187,é¬å¥èrïv,5,7,0,0,3,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.21450980392156863
3187,é¬å¥èrïv,6,14,0,0,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.21450980392156863
3188,ì˙çÇàÌéq,1,52,34,9,7,0.16115384615384618,34,0,0,0,0,0,4,10,3,0,0.16452674897119343
3188,ì˙çÇàÌéq,2,36,5,16,10,0.14777777777777779,0,4,0,0,1,0,0,0,0,20,0.16452674897119343
3188,ì˙çÇàÌéq,3,40,1,11,12,0.152,0,1,0,0,0,0,0,0,0,0,0.16452674897119343
3188,ì˙çÇàÌéq,4,46,2,13,11,0.1776086956521739,0,1,0,0,1,0,0,0,0,0,0.16452674897119343
3188,ì˙çÇàÌéq,5,32,1,4,11,0.155,0,0,0,0,0,1,0,0,0,0,0.16452674897119343
3188,ì˙çÇàÌéq,6,37,0,4,10,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.16452674897119343
3200,åFíJíºé˜,1,14,6,5,1,0.13571428571428573,5,0,0,0,1,0,2,1,4,0,0.14295774647887324
3200,åFíJíºé˜,2,12,2,6,3,0.15916666666666665,0,0,2,0,0,0,0,0,0,5,0.14295774647887324
3200,åFíJíºé˜,3,12,2,4,4,0.14833333333333334,0,0,0,1,1,0,0,0,0,0,0.14295774647887324
3200,åFíJíºé˜,4,9,0,3,2,0.1322222222222222,0,0,0,0,0,0,0,0,0,0,0.14295774647887324
3200,åFíJíºé˜,5,9,1,2,3,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.14295774647887324
3200,åFíJíºé˜,6,15,1,5,2,0.14266666666666666,0,1,0,0,0,0,0,0,0,0,0.14295774647887324
3202,éOïió≤ç_,1,32,11,9,3,0.1871875,9,0,0,0,2,0,4,8,6,0,0.19310526315789472
3202,éOïió≤ç_,2,38,6,7,7,0.1881578947368421,0,3,3,0,0,0,0,0,0,17,0.19310526315789472
3202,éOïió≤ç_,3,31,6,5,4,0.18741935483870967,0,0,3,3,0,0,0,0,0,0,0.19310526315789472
3202,éOïió≤ç_,4,27,1,5,6,0.16962962962962963,0,0,1,0,0,0,0,0,0,0,0.19310526315789472
3202,éOïió≤ç_,5,30,1,3,7,0.19666666666666668,0,1,0,0,0,0,0,0,0,0,0.19310526315789472
3202,éOïió≤ç_,6,32,0,1,5,0.226875,0,0,0,0,0,0,0,0,0,0,0.19310526315789472
3207,ìcë∫î¸òa,1,29,7,7,5,0.2110344827586207,7,0,0,0,0,0,8,6,5,0,0.18619791666666666
3207,ìcë∫î¸òa,2,37,2,9,9,0.17,0,1,1,0,0,0,0,0,0,16,0.18619791666666666
3207,ìcë∫î¸òa,3,38,0,5,3,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.18619791666666666
3207,ìcë∫î¸òa,4,30,1,3,4,0.16233333333333333,0,0,0,1,0,0,0,0,0,0,0.18619791666666666
3207,ìcë∫î¸òa,5,36,2,5,2,0.1875,0,0,0,2,0,0,0,0,0,0,0.18619791666666666
3207,ìcë∫î¸òa,6,22,0,0,2,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.18619791666666666
3211,ñkêÏïqçO,1,25,8,8,3,0.17800000000000002,6,0,0,0,2,0,5,7,5,0,0.18819209039548024
3211,ñkêÏïqçO,2,34,5,9,2,0.20029411764705884,0,3,1,0,1,0,0,0,0,15,0.18819209039548024
3211,ñkêÏïqçO,3,32,3,3,5,0.19875,0,1,0,0,1,1,0,0,0,0,0.18819209039548024
3211,ñkêÏïqçO,4,25,0,4,5,0.16440000000000002,0,0,0,0,0,0,0,0,0,0,0.18819209039548024
3211,ñkêÏïqçO,5,32,0,0,5,0.1865625,0,0,0,0,0,0,0,0,0,0,0.18819209039548024
3211,ñkêÏïqçO,6,29,0,5,4,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.18819209039548024
3212,ãTñ{óEé˜,1,33,12,9,2,0.19303030303030302,11,0,0,0,1,0,10,5,4,0,0.1845622119815668
3212,ãTñ{óEé˜,2,37,3,11,10,0.15756756756756757,0,2,1,0,0,0,0,0,0,19,0.1845622119815668
3212,ãTñ{óEé˜,3,33,4,9,7,0.17939393939393938,0,1,3,0,0,0,0,0,0,0,0.1845622119815668
3212,ãTñ{óEé˜,4,39,0,8,8,0.1482051282051282,0,0,0,0,0,0,0,0,0,0,0.1845622119815668
3212,ãTñ{óEé˜,5,33,0,4,7,0.2012121212121212,0,0,0,0,0,0,0,0,0,0,0.1845622119815668
3212,ãTñ{óEé˜,6,42,0,4,8,0.22642857142857142,0,0,0,0,0,0,0,0,0,0,0.1845622119815668
3220,ìÒã¥äw,1,30,11,7,5,0.17033333333333334,10,0,0,0,1,0,9,8,2,0,0.1889252336448598
3220,ìÒã¥äw,2,42,1,7,7,0.21071428571428572,0,1,0,0,0,0,0,0,0,19,0.1889252336448598
3220,ìÒã¥äw,3,45,1,9,8,0.192,0,0,0,1,0,0,0,0,0,0,0.1889252336448598
3220,ìÒã¥äw,4,33,0,2,4,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.1889252336448598
3220,ìÒã¥äw,5,35,0,1,5,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.1889252336448598
3220,ìÒã¥äw,6,29,0,3,5,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.1889252336448598
3224,åIéRî…óm,1,28,7,11,4,0.16,6,0,1,0,0,0,6,7,6,0,0.1646330275229358
3224,åIéRî…óm,2,44,2,9,10,0.16863636363636364,0,1,0,0,0,1,0,0,0,22,0.1646330275229358
3224,åIéRî…óm,3,41,7,9,5,0.14536585365853658,0,1,5,0,0,1,0,0,0,0,0.1646330275229358
3224,åIéRî…óm,4,39,5,6,6,0.15923076923076923,0,1,3,0,1,0,0,0,0,0,0.1646330275229358
3224,åIéRî…óm,5,35,1,2,8,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.1646330275229358
3224,åIéRî…óm,6,31,2,1,4,0.17483870967741935,0,0,0,1,1,0,0,0,0,0,0.1646330275229358
3226,âYìcêMã`,1,33,14,5,4,0.16242424242424244,13,0,0,0,1,0,9,7,1,0,0.17135922330097086
3226,âYìcêMã`,2,37,4,8,8,0.1791891891891892,0,4,0,0,0,0,0,0,0,21,0.17135922330097086
3226,âYìcêMã`,3,34,4,5,8,0.18058823529411763,0,2,1,0,1,0,0,0,0,0,0.17135922330097086
3226,âYìcêMã`,4,34,3,4,7,0.1652941176470588,0,1,0,2,0,0,0,0,0,0,0.17135922330097086
3226,âYìcêMã`,5,33,1,6,4,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.17135922330097086
3226,âYìcêMã`,6,35,1,3,4,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.17135922330097086
3227,í∑â™ñŒàÍ,1,31,17,6,3,0.17580645161290323,17,0,0,0,0,0,6,3,4,0,0.17068181818181818
3227,í∑â™ñŒàÍ,2,30,2,4,7,0.198,1,0,0,0,1,0,0,0,0,14,0.17068181818181818
3227,í∑â™ñŒàÍ,3,35,1,11,9,0.16371428571428573,0,0,1,0,0,0,0,0,0,0,0.17068181818181818
3227,í∑â™ñŒàÍ,4,24,3,3,3,0.16166666666666668,0,0,2,1,0,0,0,0,0,0,0.17068181818181818
3227,í∑â™ñŒàÍ,5,27,3,5,4,0.14555555555555555,0,0,0,3,0,0,0,0,0,0,0.17068181818181818
3227,í∑â™ñŒàÍ,6,29,1,3,2,0.17620689655172414,0,0,1,0,0,0,0,0,0,0,0.17068181818181818
3231,ãgìcó≤ã`,1,32,16,4,5,0.1509375,15,0,0,0,1,0,7,5,2,0,0.18137254901960784
3231,ãgìcó≤ã`,2,41,2,4,10,0.1953658536585366,0,1,1,0,0,0,0,0,0,20,0.18137254901960784
3231,ãgìcó≤ã`,3,33,2,4,4,0.16333333333333333,0,0,0,2,0,0,0,0,0,0,0.18137254901960784
3231,ãgìcó≤ã`,4,33,0,6,2,0.1824242424242424,0,0,0,0,0,0,0,0,0,0,0.18137254901960784
3231,ãgìcó≤ã`,5,31,1,6,4,0.1706451612903226,0,0,1,0,0,0,0,0,0,0,0.18137254901960784
3231,ãgìcó≤ã`,6,34,1,2,2,0.21941176470588236,1,0,0,0,0,0,0,0,0,0,0.18137254901960784
3232,éRêÏî¸óRãI,1,52,38,8,3,0.12826923076923077,34,0,0,0,4,0,4,4,2,0,0.15658536585365854
3232,éRêÏî¸óRãI,2,33,3,7,5,0.1621212121212121,1,1,1,0,0,0,0,0,0,19,0.15658536585365854
3232,éRêÏî¸óRãI,3,34,7,9,4,0.1461764705882353,0,2,2,2,1,0,0,0,0,0,0.15658536585365854
3232,éRêÏî¸óRãI,4,31,7,8,7,0.1870967741935484,0,0,4,1,0,2,0,0,0,0,0.15658536585365854
3232,éRêÏî¸óRãI,5,26,1,4,7,0.1580769230769231,0,1,0,0,0,0,0,0,0,0,0.15658536585365854
3232,éRêÏî¸óRãI,6,29,2,6,10,0.1793103448275862,0,0,2,0,0,0,0,0,0,0,0.15658536585365854
3233,è¨î®é¿ê¨,1,51,24,11,5,0.13333333333333333,23,0,0,0,1,0,10,9,3,0,0.15465277777777778
3233,è¨î®é¿ê¨,2,52,4,18,14,0.16173076923076923,0,4,0,0,0,0,0,0,0,34,0.15465277777777778
3233,è¨î®é¿ê¨,3,53,1,14,13,0.15660377358490568,0,0,0,0,1,0,0,0,0,0,0.15465277777777778
3233,è¨î®é¿ê¨,4,50,6,13,12,0.1634,0,3,1,2,0,0,0,0,0,0,0.15465277777777778
3233,è¨î®é¿ê¨,5,40,4,4,8,0.16,0,1,0,2,1,0,0,0,0,0,0.15465277777777778
3233,è¨î®é¿ê¨,6,42,0,6,4,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.15465277777777778
3234,ã‡êXéjãg,1,7,3,1,0,0.15285714285714286,3,0,0,0,0,0,3,1,0,0,0.1611904761904762
3234,ã‡êXéjãg,2,5,1,1,0,0.164,0,1,0,0,0,0,0,0,0,3,0.1611904761904762
3234,ã‡êXéjãg,3,9,1,1,1,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.1611904761904762
3234,ã‡êXéjãg,4,8,0,2,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.1611904761904762
3234,ã‡êXéjãg,5,7,0,0,1,0.12142857142857143,0,0,0,0,0,0,0,0,0,0,0.1611904761904762
3234,ã‡êXéjãg,6,6,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1611904761904762
3243,ç≤ñÏó≤êm,1,25,10,1,2,0.192,10,0,0,0,0,0,8,2,1,0,0.19447552447552446
3243,ç≤ñÏó≤êm,2,25,1,3,4,0.19519999999999998,0,1,0,0,0,0,0,0,0,13,0.19447552447552446
3243,ç≤ñÏó≤êm,3,31,1,5,7,0.18419354838709678,0,0,1,0,0,0,0,0,0,0,0.19447552447552446
3243,ç≤ñÏó≤êm,4,24,1,7,2,0.1829166666666667,0,0,1,0,0,0,0,0,0,0,0.19447552447552446
3243,ç≤ñÏó≤êm,5,22,1,2,1,0.22636363636363635,0,0,1,0,0,0,0,0,0,0,0.19447552447552446
3243,ç≤ñÏó≤êm,6,16,0,1,2,0.190625,0,0,0,0,0,0,0,0,0,0,0.19447552447552446
3246,êØñÏê≠ïF,1,22,6,7,2,0.17772727272727273,6,0,0,0,0,0,10,4,2,0,0.17342465753424657
3246,êØñÏê≠ïF,2,25,3,0,7,0.2144,1,1,1,0,0,0,0,0,0,13,0.17342465753424657
3246,êØñÏê≠ïF,3,29,2,3,13,0.15724137931034485,0,0,2,0,0,0,0,0,0,0,0.17342465753424657
3246,êØñÏê≠ïF,4,20,2,2,3,0.1935,0,0,0,2,0,0,0,0,0,0,0.17342465753424657
3246,êØñÏê≠ïF,5,24,2,1,5,0.14583333333333334,0,0,1,0,1,0,0,0,0,0,0.17342465753424657
3246,êØñÏê≠ïF,6,26,0,2,4,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.17342465753424657
3251,ïΩêŒòaíj,1,56,27,14,7,0.18625,26,0,0,0,1,0,8,14,7,0,0.1924
3251,ïΩêŒòaíj,2,56,8,14,6,0.18964285714285717,0,5,2,0,1,0,0,0,0,29,0.1924
3251,ïΩêŒòaíj,3,53,6,12,7,0.19622641509433963,0,1,2,2,1,0,0,0,0,0,0.1924
3251,ïΩêŒòaíj,4,49,1,14,8,0.18102040816326534,0,0,1,0,0,0,0,0,0,0,0.1924
3251,ïΩêŒòaíj,5,48,2,13,8,0.18791666666666665,0,1,1,0,0,0,0,0,0,0,0.1924
3251,ïΩêŒòaíj,6,38,3,1,15,0.2205263157894737,0,0,0,3,0,0,0,0,0,0,0.1924
3254,ñˆ‡VêÁèt,1,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,2,4,1,0,0.1989130434782609
3254,ñˆ‡VêÁèt,2,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,4,0.1989130434782609
3254,ñˆ‡VêÁèt,3,9,0,0,1,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.1989130434782609
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1989130434782609
3254,ñˆ‡VêÁèt,5,8,1,0,0,0.2225,0,0,1,0,0,0,0,0,0,0,0.1989130434782609
3254,ñˆ‡VêÁèt,6,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1989130434782609
3256,éOäpìNíj,1,59,33,14,7,0.13627118644067798,29,0,0,0,4,0,12,6,7,0,0.14779026217228464
3256,éOäpìNíj,2,41,8,12,8,0.1473170731707317,0,4,3,0,0,1,0,0,0,22,0.14779026217228464
3256,éOäpìNíj,3,46,12,13,6,0.13304347826086957,0,3,7,2,0,0,0,0,0,0,0.14779026217228464
3256,éOäpìNíj,4,41,9,8,8,0.14853658536585365,0,0,3,5,1,0,0,0,0,0,0.14779026217228464
3256,éOäpìNíj,5,42,3,6,12,0.155,0,0,1,1,1,0,0,0,0,0,0.14779026217228464
3256,éOäpìNíj,6,38,2,2,12,0.17526315789473684,0,1,0,1,0,0,0,0,0,0,0.14779026217228464
3257,ìcì™é¿,1,57,47,6,1,0.10719298245614035,45,0,0,0,2,0,2,3,5,0,0.13063636363636363
3257,ìcì™é¿,2,35,10,13,2,0.14771428571428571,1,3,6,0,0,0,0,0,0,16,0.13063636363636363
3257,ìcì™é¿,3,43,10,7,5,0.1355813953488372,0,1,8,1,0,0,0,0,0,0,0.13063636363636363
3257,ìcì™é¿,4,31,8,7,3,0.13645161290322583,0,2,5,0,1,0,0,0,0,0,0.13063636363636363
3257,ìcì™é¿,5,27,4,4,4,0.1425925925925926,0,1,3,0,0,0,0,0,0,0,0.13063636363636363
3257,ìcì™é¿,6,27,9,4,2,0.13148148148148148,1,2,6,0,0,0,0,0,0,0,0.13063636363636363
3261,ëÂêÏñŒé¿,1,12,3,2,1,0.19000000000000003,3,0,0,0,0,0,5,2,2,0,0.20194444444444445
3261,ëÂêÏñŒé¿,2,9,0,1,0,0.2288888888888889,0,0,0,0,0,0,0,0,0,6,0.20194444444444445
3261,ëÂêÏñŒé¿,3,11,0,0,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3261,ëÂêÏñŒé¿,4,16,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3261,ëÂêÏñŒé¿,5,11,0,2,3,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3261,ëÂêÏñŒé¿,6,13,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.20194444444444445
3265,ç°ë∫í®çF,1,54,31,10,3,0.15907407407407406,29,0,0,0,2,0,9,8,5,0,0.15234782608695652
3265,ç°ë∫í®çF,2,38,7,13,2,0.16657894736842105,3,2,2,0,0,0,0,0,0,18,0.15234782608695652
3265,ç°ë∫í®çF,3,37,8,5,9,0.1454054054054054,2,3,0,0,2,1,0,0,0,0,0.15234782608695652
3265,ç°ë∫í®çF,4,31,6,10,7,0.15677419354838712,0,5,1,0,0,0,0,0,0,0,0.15234782608695652
3265,ç°ë∫í®çF,5,35,7,10,6,0.14914285714285713,2,3,1,0,1,0,0,0,0,0,0.15234782608695652
3265,ç°ë∫í®çF,6,35,10,6,4,0.13314285714285715,3,5,1,0,1,0,0,0,0,0,0.15234782608695652
3268,êXó≥ñÁ,1,40,19,9,5,0.14575,18,0,0,0,1,0,5,4,7,0,0.1670612244897959
3268,êXó≥ñÁ,2,47,8,12,8,0.17063829787234042,0,3,4,0,1,0,0,0,0,23,0.1670612244897959
3268,êXó≥ñÁ,3,44,7,5,13,0.17613636363636365,0,0,5,2,0,0,0,0,0,0,0.1670612244897959
3268,êXó≥ñÁ,4,42,1,5,2,0.18166666666666667,0,0,0,0,1,0,0,0,0,0,0.1670612244897959
3268,êXó≥ñÁ,5,36,2,6,8,0.17388888888888887,0,0,0,1,1,0,0,0,0,0,0.1670612244897959
3268,êXó≥ñÁ,6,36,3,2,6,0.1511111111111111,1,0,1,0,1,0,0,0,0,0,0.1670612244897959
3273,êŒìcçã,1,34,14,9,3,0.16205882352941176,14,0,0,0,0,0,8,6,5,0,0.1681081081081081
3273,êŒìcçã,2,39,2,9,9,0.16230769230769232,0,1,1,0,0,0,0,0,0,29,0.1681081081081081
3273,êŒìcçã,3,35,2,5,10,0.16514285714285715,0,0,0,2,0,0,0,0,0,0,0.1681081081081081
3273,êŒìcçã,4,44,2,3,7,0.1906818181818182,0,0,0,2,0,0,0,0,0,0,0.1681081081081081
3273,êŒìcçã,5,35,0,6,6,0.15171428571428572,0,0,0,0,0,0,0,0,0,0,0.1681081081081081
3273,êŒìcçã,6,35,3,1,8,0.17142857142857143,0,0,1,1,1,0,0,0,0,0,0.1681081081081081
3277,‚Vì°óE,1,35,12,8,4,0.17885714285714285,11,0,0,0,1,0,9,7,4,0,0.1758139534883721
3277,‚Vì°óE,2,35,0,10,5,0.16657142857142856,0,0,0,0,0,0,0,0,0,21,0.1758139534883721
3277,‚Vì°óE,3,39,3,7,6,0.16333333333333333,0,0,2,1,0,0,0,0,0,0,0.1758139534883721
3277,‚Vì°óE,4,39,1,1,11,0.18974358974358976,0,0,1,0,0,0,0,0,0,0,0.1758139534883721
3277,‚Vì°óE,5,34,2,3,7,0.1688235294117647,0,0,1,1,0,0,0,0,0,0,0.1758139534883721
3277,‚Vì°óE,6,33,0,0,5,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.1758139534883721
3280,ä_ì‡ê¥î¸,1,20,4,7,0,0.1955,4,0,0,0,0,0,9,3,1,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,2,24,1,6,4,0.19541666666666668,0,1,0,0,0,0,0,0,0,14,0.21186567164179104
3280,ä_ì‡ê¥î¸,3,23,1,3,3,0.22391304347826088,0,0,1,0,0,0,0,0,0,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,4,25,0,3,3,0.2184,0,0,0,0,0,0,0,0,0,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,5,25,0,4,6,0.1888,0,0,0,0,0,0,0,0,0,0,0.21186567164179104
3280,ä_ì‡ê¥î¸,6,17,0,0,1,0.26235294117647057,0,0,0,0,0,0,0,0,0,0,0.21186567164179104
3282,írñ{ãPñæ,1,44,26,13,3,0.16704545454545455,26,0,0,0,0,0,8,5,4,0,0.19378181818181817
3282,írñ{ãPñæ,2,50,2,16,13,0.1948,0,2,0,0,0,0,0,0,0,28,0.19378181818181817
3282,írñ{ãPñæ,3,46,5,16,9,0.1865217391304348,0,0,2,3,0,0,0,0,0,0,0.19378181818181817
3282,írñ{ãPñæ,4,43,4,6,10,0.18651162790697673,0,1,1,0,1,1,0,0,0,0,0.19378181818181817
3282,írñ{ãPñæ,5,50,2,4,7,0.21239999999999998,0,0,0,2,0,0,0,0,0,0,0.19378181818181817
3282,írñ{ãPñæ,6,42,0,2,7,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.19378181818181817
3283,åEìcçDçO,1,25,8,4,3,0.1816,8,0,0,0,0,0,7,7,2,0,0.17676616915422885
3283,åEìcçDçO,2,39,1,8,8,0.17794871794871797,0,1,0,0,0,0,0,0,0,24,0.17676616915422885
3283,åEìcçDçO,3,38,3,8,4,0.18552631578947368,0,0,2,1,0,0,0,0,0,0,0.17676616915422885
3283,åEìcçDçO,4,40,4,4,5,0.17124999999999999,0,1,2,1,0,0,0,0,0,0,0.17676616915422885
3283,åEìcçDçO,5,31,2,1,3,0.16096774193548388,0,0,2,0,0,0,0,0,0,0,0.17676616915422885
3283,åEìcçDçO,6,28,0,0,2,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.17676616915422885
3284,ìnÁ≤êLëæòY,1,62,43,8,4,0.14919354838709678,42,0,0,0,1,0,5,10,2,0,0.1711610486891386
3284,ìnÁ≤êLëæòY,2,42,4,10,9,0.16238095238095238,0,2,1,0,1,0,0,0,0,24,0.1711610486891386
3284,ìnÁ≤êLëæòY,3,42,9,10,7,0.1657142857142857,0,2,2,4,1,0,0,0,0,0,0.1711610486891386
3284,ìnÁ≤êLëæòY,4,41,3,3,8,0.1719512195121951,0,0,1,2,0,0,0,0,0,0,0.1711610486891386
3284,ìnÁ≤êLëæòY,5,45,2,11,13,0.19133333333333333,0,0,1,1,0,0,0,0,0,0,0.1711610486891386
3284,ìnÁ≤êLëæòY,6,35,2,4,13,0.2002857142857143,0,0,1,0,0,1,0,0,0,0,0.1711610486891386
3286,ç‚ìåñû,1,29,12,8,2,0.13344827586206898,11,0,0,0,1,0,6,5,6,0,0.161301775147929
3286,ç‚ìåñû,2,29,2,7,6,0.15793103448275864,0,1,1,0,0,0,0,0,0,15,0.161301775147929
3286,ç‚ìåñû,3,29,4,5,5,0.1520689655172414,0,1,0,1,2,0,0,0,0,0,0.161301775147929
3286,ç‚ìåñû,4,25,1,4,4,0.1512,0,0,1,0,0,0,0,0,0,0,0.161301775147929
3286,ç‚ìåñû,5,28,0,0,4,0.18,0,0,0,0,0,0,0,0,0,0,0.161301775147929
3286,ç‚ìåñû,6,29,0,0,2,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.161301775147929
3289,çÇã¥è~î¸,1,30,10,8,3,0.2036666666666667,10,0,0,0,0,0,9,6,3,0,0.19310526315789472
