ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5045,ïΩêÏçÅêD,3,37,9,5,6,0.15216216216216216,0,3,2,2,2,0,0,0,0,0,0.15164021164021163
5045,ïΩêÏçÅêD,4,32,2,5,8,0.1534375,0,0,0,1,1,0,0,0,0,0,0.15164021164021163
5045,ïΩêÏçÅêD,5,30,3,5,3,0.16033333333333336,0,1,0,2,0,0,0,0,0,0,0.15164021164021163
5045,ïΩêÏçÅêD,6,32,1,3,6,0.1603125,0,0,0,1,0,0,0,0,0,0,0.15164021164021163
5046,èºéRóTäÓ,1,31,11,1,4,0.1496774193548387,11,0,0,0,0,0,5,11,3,0,0.15454545454545454
5046,èºéRóTäÓ,2,41,3,13,4,0.17804878048780487,0,3,0,0,0,0,0,0,0,30,0.15454545454545454
5046,èºéRóTäÓ,3,39,5,8,10,0.15615384615384614,0,0,1,3,1,0,0,0,0,0,0.15454545454545454
5046,èºéRóTäÓ,4,36,4,6,6,0.1388888888888889,0,1,2,0,1,0,0,0,0,0,0.15454545454545454
5046,èºéRóTäÓ,5,40,1,6,2,0.1255,0,0,0,0,1,0,0,0,0,0,0.15454545454545454
5046,èºéRóTäÓ,6,33,0,3,3,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.15454545454545454
5047,ö†ï™è´ëæòY,1,15,7,2,3,0.12000000000000001,6,0,0,0,1,0,2,4,1,0,0.16812500000000002
5047,ö†ï™è´ëæòY,2,18,4,7,4,0.1611111111111111,0,2,2,0,0,0,0,0,0,10,0.16812500000000002
5047,ö†ï™è´ëæòY,3,21,3,4,6,0.13714285714285715,0,1,0,0,2,0,0,0,0,0,0.16812500000000002
5047,ö†ï™è´ëæòY,4,15,2,2,4,0.16066666666666668,0,0,0,2,0,0,0,0,0,0,0.16812500000000002
5047,ö†ï™è´ëæòY,5,18,0,0,1,0.20055555555555557,0,0,0,0,0,0,0,0,0,0,0.16812500000000002
5047,ö†ï™è´ëæòY,6,25,1,2,4,0.20920000000000002,0,0,1,0,0,0,0,0,0,0,0.16812500000000002
5048,·¡íπçNëæ,1,27,10,4,3,0.18407407407407406,8,0,0,0,1,1,3,6,3,0,0.1951776649746193
5048,·¡íπçNëæ,2,38,6,7,11,0.19815789473684212,1,3,0,2,0,0,0,0,0,18,0.1951776649746193
5048,·¡íπçNëæ,3,38,5,6,10,0.17394736842105263,0,2,1,1,1,0,0,0,0,0,0.1951776649746193
5048,·¡íπçNëæ,4,36,1,3,8,0.2025,0,1,0,0,0,0,0,0,0,0,0.1951776649746193
5048,·¡íπçNëæ,5,30,0,3,5,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1951776649746193
5048,·¡íπçNëæ,6,28,0,1,7,0.2125,0,0,0,0,0,0,0,0,0,0,0.1951776649746193
5049,èºà‰óFëø,1,33,22,2,1,0.15212121212121213,22,0,0,0,0,0,1,5,4,0,0.16110091743119265
5049,èºà‰óFëø,2,39,2,12,6,0.17794871794871797,0,2,0,0,0,0,0,0,0,18,0.16110091743119265
5049,èºà‰óFëø,3,40,4,10,11,0.15050000000000002,0,0,1,3,0,0,0,0,0,0,0.16110091743119265
5049,èºà‰óFëø,4,35,4,4,8,0.15228571428571427,0,0,2,2,0,0,0,0,0,0,0.16110091743119265
5049,èºà‰óFëø,5,38,3,1,8,0.16,0,2,0,1,0,0,0,0,0,0,0.16110091743119265
5049,èºà‰óFëø,6,33,1,3,4,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.16110091743119265
5050,ñÿâ∫óYâÓ,1,27,12,5,3,0.16777777777777778,9,0,0,0,3,0,4,4,5,0,0.1632768361581921
5050,ñÿâ∫óYâÓ,2,30,8,3,4,0.197,0,8,0,0,0,0,0,0,0,16,0.1632768361581921
5050,ñÿâ∫óYâÓ,3,32,3,4,7,0.1515625,0,0,0,2,1,0,0,0,0,0,0.1632768361581921
5050,ñÿâ∫óYâÓ,4,32,3,8,6,0.1440625,0,0,1,1,0,1,0,0,0,0,0.1632768361581921
5050,ñÿâ∫óYâÓ,5,31,0,3,8,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.1632768361581921
5050,ñÿâ∫óYâÓ,6,25,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1632768361581921
5051,èºñ{èÉïΩ,1,45,29,8,4,0.1451111111111111,28,0,0,0,1,0,1,9,4,0,0.17401606425702812
5051,èºñ{èÉïΩ,2,35,6,12,8,0.16542857142857142,1,4,1,0,0,0,0,0,0,21,0.17401606425702812
5051,èºñ{èÉïΩ,3,45,6,14,8,0.17222222222222222,0,0,1,4,1,0,0,0,0,0,0.17401606425702812
5051,èºñ{èÉïΩ,4,56,8,22,11,0.17232142857142857,0,3,5,0,0,0,0,0,0,0,0.17401606425702812
5051,èºñ{èÉïΩ,5,33,4,6,10,0.17424242424242425,0,0,0,3,1,0,0,0,0,0,0.17401606425702812
5051,èºñ{èÉïΩ,6,35,0,3,7,0.2245714285714286,0,0,0,0,0,0,0,0,0,0,0.17401606425702812
5052,ê‘à‰êØóûçÿ,1,16,4,3,1,0.16875,4,0,0,0,0,0,5,2,5,0,0.16803921568627453
5052,ê‘à‰êØóûçÿ,2,17,2,3,0,0.12764705882352942,0,1,1,0,0,0,0,0,0,9,0.16803921568627453
5052,ê‘à‰êØóûçÿ,3,16,0,1,2,0.153125,0,0,0,0,0,0,0,0,0,0,0.16803921568627453
5052,ê‘à‰êØóûçÿ,4,15,1,1,4,0.158,0,0,0,1,0,0,0,0,0,0,0.16803921568627453
5052,ê‘à‰êØóûçÿ,5,18,0,0,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16803921568627453
5052,ê‘à‰êØóûçÿ,6,20,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16803921568627453
5053,éRå˚çLé˜,1,23,13,1,3,0.15782608695652173,13,0,0,0,0,0,2,3,4,0,0.18092024539877302
5053,éRå˚çLé˜,2,28,4,4,4,0.18714285714285714,0,2,1,0,1,0,0,0,0,11,0.18092024539877302
5053,éRå˚çLé˜,3,28,2,2,2,0.18178571428571427,0,0,1,1,0,0,0,0,0,0,0.18092024539877302
5053,éRå˚çLé˜,4,27,1,1,7,0.17851851851851852,0,0,1,0,0,0,0,0,0,0,0.18092024539877302
5053,éRå˚çLé˜,5,28,0,4,2,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.18092024539877302
5053,éRå˚çLé˜,6,29,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.18092024539877302
5054,ç≤ÅXñÿëÂâÕ,1,21,13,4,0,0.1280952380952381,12,0,0,0,1,0,2,4,2,0,0.17293750000000002
5054,ç≤ÅXñÿëÂâÕ,2,24,1,5,5,0.17125,0,0,0,1,0,0,0,0,0,13,0.17293750000000002
5054,ç≤ÅXñÿëÂâÕ,3,30,4,7,4,0.16666666666666666,0,0,0,3,1,0,0,0,0,0,0.17293750000000002
5054,ç≤ÅXñÿëÂâÕ,4,28,5,3,4,0.19964285714285715,0,1,1,0,2,1,0,0,0,0,0.17293750000000002
5054,ç≤ÅXñÿëÂâÕ,5,28,3,4,5,0.15142857142857144,0,0,0,3,0,0,0,0,0,0,0.17293750000000002
5054,ç≤ÅXñÿëÂâÕ,6,29,1,1,4,0.2082758620689655,0,0,1,0,0,0,0,0,0,0,0.17293750000000002
5055,·¡íπèÕëæ,1,31,18,4,4,0.13838709677419356,17,0,0,0,1,0,2,5,4,0,0.16293388429752065
5055,·¡íπèÕëæ,2,43,6,9,8,0.15604651162790698,0,1,5,0,0,0,0,0,0,23,0.16293388429752065
5055,·¡íπèÕëæ,3,41,3,6,10,0.1726829268292683,0,0,2,1,0,0,0,0,0,0,0.16293388429752065
5055,·¡íπèÕëæ,4,44,5,5,11,0.1590909090909091,0,1,1,1,2,0,0,0,0,0,0.16293388429752065
5055,·¡íπèÕëæ,5,43,1,0,7,0.1574418604651163,0,0,0,1,0,0,0,0,0,0,0.16293388429752065
5055,·¡íπèÕëæ,6,40,1,3,8,0.1895,0,1,0,0,0,0,0,0,0,0,0.16293388429752065
5056,êºâ™ê¨î¸,1,41,25,6,4,0.13634146341463416,24,0,0,0,1,0,6,4,3,0,0.1404424778761062
5056,êºâ™ê¨î¸,2,37,7,5,11,0.15594594594594594,0,4,3,0,0,0,0,0,0,20,0.1404424778761062
5056,êºâ™ê¨î¸,3,40,13,9,11,0.13175,0,1,8,1,2,1,0,0,0,0,0.1404424778761062
5056,êºâ™ê¨î¸,4,39,7,5,13,0.13487179487179488,0,2,3,2,0,0,0,0,0,0,0.1404424778761062
5056,êºâ™ê¨î¸,5,39,5,2,7,0.15051282051282053,0,0,2,3,0,0,0,0,0,0,0.1404424778761062
5056,êºâ™ê¨î¸,6,30,1,1,4,0.13266666666666665,0,0,1,0,0,0,0,0,0,0,0.1404424778761062
5057,è„ìcé—ìﬁ,1,41,27,3,2,0.13365853658536586,27,0,0,0,0,0,4,5,3,0,0.14802631578947367
5057,è„ìcé—ìﬁ,2,42,8,11,7,0.1407142857142857,0,4,3,0,1,0,0,0,0,22,0.14802631578947367
5057,è„ìcé—ìﬁ,3,35,5,7,3,0.15057142857142855,0,1,3,0,1,0,0,0,0,0,0.14802631578947367
5057,è„ìcé—ìﬁ,4,41,6,8,8,0.1429268292682927,0,1,3,2,0,0,0,0,0,0,0.14802631578947367
5057,è„ìcé—ìﬁ,5,34,3,4,5,0.15794117647058825,0,0,0,2,1,0,0,0,0,0,0.14802631578947367
5057,è„ìcé—ìﬁ,6,35,1,4,5,0.16742857142857143,0,0,0,1,0,0,0,0,0,0,0.14802631578947367
5058,ëOå¥ëÂìπ,1,43,21,6,4,0.20697674418604653,21,0,0,0,0,0,3,11,6,0,0.18041666666666667
5058,ëOå¥ëÂìπ,2,34,6,9,8,0.1688235294117647,0,3,1,1,1,0,0,0,0,18,0.18041666666666667
5058,ëOå¥ëÂìπ,3,35,5,8,6,0.16171428571428573,0,2,0,3,0,0,0,0,0,0,0.18041666666666667
5058,ëOå¥ëÂìπ,4,39,6,12,12,0.16025641025641027,0,2,1,2,1,0,0,0,0,0,0.18041666666666667
5058,ëOå¥ëÂìπ,5,31,3,1,11,0.17419354838709677,0,0,0,1,2,0,0,0,0,0,0.18041666666666667
5058,ëOå¥ëÂìπ,6,34,0,3,8,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.18041666666666667
5059,ïyìcèÀ,1,12,2,1,1,0.13416666666666668,2,0,0,0,0,0,1,5,2,0,0.15212389380530975
5059,ïyìcèÀ,2,21,0,4,4,0.14238095238095239,0,0,0,0,0,0,0,0,0,8,0.15212389380530975
5059,ïyìcèÀ,3,17,0,2,2,0.1323529411764706,0,0,0,0,0,0,0,0,0,0,0.15212389380530975
5059,ïyìcèÀ,4,20,1,0,4,0.172,0,0,1,0,0,0,0,0,0,0,0.15212389380530975
5059,ïyìcèÀ,5,18,0,0,0,0.14277777777777778,0,0,0,0,0,0,0,0,0,0,0.15212389380530975
5059,ïyìcèÀ,6,25,1,1,1,0.1732,0,0,0,1,0,0,0,0,0,0,0.15212389380530975
5060,êîå¥ä@,1,36,19,5,4,0.19444444444444445,19,0,0,0,0,0,3,8,3,0,0.17244635193133048
5060,êîå¥ä@,2,44,8,5,9,0.1806818181818182,0,4,1,1,2,0,0,0,0,23,0.17244635193133048
5060,êîå¥ä@,3,46,7,8,10,0.15260869565217391,0,0,3,2,1,1,0,0,0,0,0.17244635193133048
5060,êîå¥ä@,4,39,2,6,9,0.15025641025641026,0,0,2,0,0,0,0,0,0,0,0.17244635193133048
5060,êîå¥ä@,5,40,1,4,10,0.16875,0,0,0,0,1,0,0,0,0,0,0.17244635193133048
5060,êîå¥ä@,6,28,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.17244635193133048
5061,íÜë∫èxïΩ,1,20,2,6,1,0.1895,2,0,0,0,0,0,3,10,4,0,0.15869281045751635
5061,íÜë∫èxïΩ,2,28,1,3,6,0.15250000000000002,0,1,0,0,0,0,0,0,0,14,0.15869281045751635
5061,íÜë∫èxïΩ,3,29,0,4,2,0.14103448275862068,0,0,0,0,0,0,0,0,0,0,0.15869281045751635
5061,íÜë∫èxïΩ,4,30,2,2,4,0.14033333333333334,0,0,2,0,0,0,0,0,0,0,0.15869281045751635
5061,íÜë∫èxïΩ,5,25,0,1,3,0.1912,0,0,0,0,0,0,0,0,0,0,0.15869281045751635
5061,íÜë∫èxïΩ,6,21,0,2,0,0.14952380952380953,0,0,0,0,0,0,0,0,0,0,0.15869281045751635
5062,ìcìàó€,2,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
5062,ìcìàó€,3,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
5062,ìcìàó€,4,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
5062,ìcìàó€,5,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
5062,ìcìàó€,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
5063,ëÂíÀâÎé°,1,15,0,4,2,0.19133333333333333,0,0,0,0,0,0,5,6,4,0,0.18353982300884955
5063,ëÂíÀâÎé°,2,19,1,2,5,0.19526315789473683,0,0,1,0,0,0,0,0,0,8,0.18353982300884955
5063,ëÂíÀâÎé°,3,20,0,4,6,0.174,0,0,0,0,0,0,0,0,0,0,0.18353982300884955
5063,ëÂíÀâÎé°,4,21,4,1,4,0.17761904761904762,0,1,3,0,0,0,0,0,0,0,0.18353982300884955
5063,ëÂíÀâÎé°,5,24,1,3,6,0.15458333333333332,0,0,0,1,0,0,0,0,0,0,0.18353982300884955
5063,ëÂíÀâÎé°,6,14,0,1,2,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.18353982300884955
5064,ïiêÏìÒêÁ„ƒ,1,24,13,3,1,0.17875,10,0,0,0,3,0,2,5,4,0,0.1817032967032967
5064,ïiêÏìÒêÁ„ƒ,2,35,4,5,6,0.194,0,3,0,0,1,0,0,0,0,18,0.1817032967032967
5064,ïiêÏìÒêÁ„ƒ,3,30,3,10,5,0.18566666666666667,0,1,0,1,1,0,0,0,0,0,0.1817032967032967
5064,ïiêÏìÒêÁ„ƒ,4,24,1,3,5,0.16208333333333333,0,0,0,1,0,0,0,0,0,0,0.1817032967032967
5064,ïiêÏìÒêÁ„ƒ,5,34,1,5,5,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.1817032967032967
5064,ïiêÏìÒêÁ„ƒ,6,35,1,4,5,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.1817032967032967
5065,à…ãvä‘ózóD,1,24,10,4,2,0.19333333333333336,9,0,0,0,1,0,2,5,4,0,0.1325
5065,à…ãvä‘ózóD,2,35,2,11,5,0.12571428571428572,0,1,1,0,0,0,0,0,0,19,0.1325
5065,à…ãvä‘ózóD,3,32,1,3,11,0.12812500000000002,0,0,1,0,0,0,0,0,0,0,0.1325
5065,à…ãvä‘ózóD,4,26,3,0,5,0.11115384615384616,0,0,3,0,0,0,0,0,0,0,0.1325
5065,à…ãvä‘ózóD,5,38,4,5,7,0.12578947368421053,0,0,2,1,1,0,0,0,0,0,0.1325
5065,à…ãvä‘ózóD,6,29,1,2,7,0.12310344827586206,0,0,0,1,0,0,0,0,0,0,0.1325
5066,óÈñÿçFñæ,1,30,21,3,2,0.13266666666666665,21,0,0,0,0,0,3,6,0,0,0.13416666666666666
5066,óÈñÿçFñæ,2,49,4,11,15,0.14061224489795918,0,2,2,0,0,0,0,0,0,28,0.13416666666666666
5066,óÈñÿçFñæ,3,42,13,11,3,0.12880952380952382,0,4,2,6,0,1,0,0,0,0,0.13416666666666666
5066,óÈñÿçFñæ,4,34,6,7,2,0.13529411764705881,0,1,3,1,0,1,0,0,0,0,0.13416666666666666
5066,óÈñÿçFñæ,5,37,4,3,9,0.11945945945945946,0,0,1,3,0,0,0,0,0,0,0.13416666666666666
5066,óÈñÿçFñæ,6,36,3,1,11,0.14694444444444443,0,0,3,0,0,0,0,0,0,0,0.13416666666666666
5067,éRìcê^êπ,1,25,13,4,2,0.1288,12,0,0,0,1,0,8,2,1,0,0.15181818181818182
5067,éRìcê^êπ,2,35,3,6,6,0.14257142857142857,0,1,2,0,0,0,0,0,0,23,0.15181818181818182
5067,éRìcê^êπ,3,35,4,8,4,0.15257142857142858,0,0,4,0,0,0,0,0,0,0,0.15181818181818182
5067,éRìcê^êπ,4,28,2,3,2,0.16142857142857142,0,0,2,0,0,0,0,0,0,0,0.15181818181818182
5067,éRìcê^êπ,5,36,2,4,1,0.16083333333333333,0,0,1,1,0,0,0,0,0,0,0.15181818181818182
5067,éRìcê^êπ,6,28,1,1,3,0.16178571428571428,0,0,1,0,0,0,0,0,0,0,0.15181818181818182
5068,ëOìcü‰,1,38,28,3,3,0.1405263157894737,26,0,0,0,2,0,3,2,4,0,0.1597260273972603
5068,ëOìcü‰,2,38,9,10,7,0.1531578947368421,0,5,3,1,0,0,0,0,0,18,0.1597260273972603
5068,ëOìcü‰,3,35,9,9,7,0.14657142857142857,0,1,1,5,1,1,0,0,0,0,0.1597260273972603
5068,ëOìcü‰,4,29,6,9,6,0.1503448275862069,0,0,2,4,0,0,0,0,0,0,0.1597260273972603
5068,ëOìcü‰,5,35,5,3,11,0.18885714285714286,0,0,3,2,0,0,0,0,0,0,0.1597260273972603
5068,ëOìcü‰,6,44,3,1,15,0.17545454545454545,0,0,2,1,0,0,0,0,0,0,0.1597260273972603
5069,éRçËè¨ótâπ,1,18,4,1,3,0.18000000000000002,4,0,0,0,0,0,6,6,1,0,0.1479861111111111
5069,éRçËè¨ótâπ,2,20,2,3,4,0.11300000000000002,0,0,1,0,0,1,0,0,0,10,0.1479861111111111
5069,éRçËè¨ótâπ,3,31,4,5,5,0.1470967741935484,0,0,4,0,0,0,0,0,0,0,0.1479861111111111
5069,éRçËè¨ótâπ,4,27,2,2,3,0.1337037037037037,0,0,2,0,0,0,0,0,0,0,0.1479861111111111
5069,éRçËè¨ótâπ,5,25,3,2,4,0.1528,0,0,2,1,0,0,0,0,0,0,0.1479861111111111
5069,éRçËè¨ótâπ,6,23,2,0,2,0.16608695652173913,0,0,1,1,0,0,0,0,0,0,0.1479861111111111
5070,íÜìáçq,1,21,10,3,3,0.16285714285714287,10,0,0,0,0,0,1,4,1,0,0.1815483870967742
5070,íÜìáçq,2,31,4,9,5,0.17806451612903226,0,2,2,0,0,0,0,0,0,16,0.1815483870967742
5070,íÜìáçq,3,30,4,4,5,0.18433333333333335,0,0,4,0,0,0,0,0,0,0,0.1815483870967742
5070,íÜìáçq,4,24,3,3,2,0.16083333333333333,0,1,1,0,1,0,0,0,0,0,0.1815483870967742
5070,íÜìáçq,5,29,2,5,1,0.1896551724137931,0,0,1,1,0,0,0,0,0,0,0.1815483870967742
5070,íÜìáçq,6,20,0,2,2,0.21549999999999997,0,0,0,0,0,0,0,0,0,0,0.1815483870967742
5071,ñÏå©éRëÒå»,1,21,7,6,2,0.1319047619047619,7,0,0,0,0,0,5,2,5,0,0.15320855614973264
5071,ñÏå©éRëÒå»,2,34,1,6,6,0.16147058823529412,1,0,0,0,0,0,0,0,0,16,0.15320855614973264
5071,ñÏå©éRëÒå»,3,34,1,6,10,0.14735294117647058,0,1,0,0,0,0,0,0,0,0,0.15320855614973264
5071,ñÏå©éRëÒå»,4,38,4,2,11,0.14657894736842106,0,0,0,2,2,0,0,0,0,0,0.15320855614973264
5071,ñÏå©éRëÒå»,5,30,1,3,6,0.159,0,0,0,1,0,0,0,0,0,0,0.15320855614973264
5071,ñÏå©éRëÒå»,6,30,0,1,3,0.168,0,0,0,0,0,0,0,0,0,0,0.15320855614973264
5072,ãgìcà«î¸,1,6,0,0,2,0.18333333333333335,0,0,0,0,0,0,2,1,2,0,0.22554054054054057
5072,ãgìcà«î¸,2,16,0,0,1,0.251875,0,0,0,0,0,0,0,0,0,7,0.22554054054054057
5072,ãgìcà«î¸,3,16,0,3,0,0.206875,0,0,0,0,0,0,0,0,0,0,0.22554054054054057
5072,ãgìcà«î¸,4,12,0,2,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.22554054054054057
5072,ãgìcà«î¸,5,14,0,0,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.22554054054054057
5072,ãgìcà«î¸,6,10,0,0,1,0.288,0,0,0,0,0,0,0,0,0,0,0.22554054054054057
5073,è„å¥åíéüòY,1,27,8,5,9,0.1733333333333333,8,0,0,0,0,0,3,9,3,0,0.16880952380952383
5073,è„å¥åíéüòY,2,36,3,10,4,0.17583333333333334,0,2,0,0,1,0,0,0,0,23,0.16880952380952383
5073,è„å¥åíéüòY,3,44,3,8,10,0.16613636363636364,0,0,1,2,0,0,0,0,0,0,0.16880952380952383
5073,è„å¥åíéüòY,4,40,1,7,13,0.17625,0,0,0,1,0,0,0,0,0,0,0.16880952380952383
5073,è„å¥åíéüòY,5,36,0,3,9,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.16880952380952383
5073,è„å¥åíéüòY,6,27,1,2,4,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.16880952380952383
5074,ëÂ‡VêΩñÁ,1,33,20,8,0,0.15303030303030302,20,0,0,0,0,0,5,3,3,0,0.17142857142857143
5074,ëÂ‡VêΩñÁ,2,45,4,8,5,0.1648888888888889,0,3,1,0,0,0,0,0,0,23,0.17142857142857143
5074,ëÂ‡VêΩñÁ,3,56,2,6,11,0.16875,0,1,0,0,1,0,0,0,0,0,0.17142857142857143
5074,ëÂ‡VêΩñÁ,4,48,4,8,12,0.16520833333333332,0,0,2,2,0,0,0,0,0,0,0.17142857142857143
5074,ëÂ‡VêΩñÁ,5,50,0,2,7,0.1818,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
5074,ëÂ‡VêΩñÁ,6,34,0,0,3,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
5075,íÜìáèGé°,1,49,25,7,6,0.1783673469387755,20,0,0,0,5,0,5,9,7,0,0.1633609958506224
5075,íÜìáèGé°,2,39,2,11,10,0.18076923076923077,0,0,1,0,1,0,0,0,0,23,0.1633609958506224
5075,íÜìáèGé°,3,43,5,10,8,0.15325581395348836,0,0,1,4,0,0,0,0,0,0,0.1633609958506224
5075,íÜìáèGé°,4,40,7,10,8,0.14475,0,1,3,2,1,0,0,0,0,0,0.1633609958506224
5075,íÜìáèGé°,5,39,4,3,8,0.16333333333333333,0,0,0,4,0,0,0,0,0,0,0.1633609958506224
5075,íÜìáèGé°,6,31,1,3,7,0.15580645161290324,0,0,1,0,0,0,0,0,0,0,0.1633609958506224
5076,êŒå¥åı,1,20,6,4,3,0.181,6,0,0,0,0,0,5,4,3,0,0.16672514619883042
5076,êŒå¥åı,2,30,1,4,4,0.17700000000000002,0,1,0,0,0,0,0,0,0,14,0.16672514619883042
5076,êŒå¥åı,3,32,3,11,6,0.12687500000000002,0,0,3,0,0,0,0,0,0,0,0.16672514619883042
5076,êŒå¥åı,4,30,1,4,5,0.16366666666666668,0,0,1,0,0,0,0,0,0,0,0.16672514619883042
5076,êŒå¥åı,5,32,1,3,3,0.1834375,0,0,1,0,0,0,0,0,0,0,0.16672514619883042
5076,êŒå¥åı,6,27,0,1,2,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.16672514619883042
5077,ëÍëÚõ√,1,12,1,2,0,0.22,1,0,0,0,0,0,4,4,2,0,0.17620370370370372
5077,ëÍëÚõ√,2,20,2,1,5,0.16799999999999998,0,1,0,0,0,1,0,0,0,8,0.17620370370370372
5077,ëÍëÚõ√,3,26,1,5,4,0.17307692307692307,0,0,1,0,0,0,0,0,0,0,0.17620370370370372
5077,ëÍëÚõ√,4,19,1,1,4,0.1668421052631579,0,1,0,0,0,0,0,0,0,0,0.17620370370370372
5077,ëÍëÚõ√,5,19,1,0,2,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.17620370370370372
5077,ëÍëÚõ√,6,12,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17620370370370372
5078,éRêÏîgâ≥,1,27,11,3,2,0.2111111111111111,11,0,0,0,0,0,4,9,3,0,0.19342391304347828
5078,éRêÏîgâ≥,2,32,4,8,6,0.194375,0,2,2,0,0,0,0,0,0,14,0.19342391304347828
5078,éRêÏîgâ≥,3,32,4,10,5,0.1775,0,1,1,1,1,0,0,0,0,0,0.19342391304347828
5078,éRêÏîgâ≥,4,30,1,2,4,0.19366666666666668,0,0,1,0,0,0,0,0,0,0,0.19342391304347828
5078,éRêÏîgâ≥,5,28,1,4,5,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.19342391304347828
5078,éRêÏîgâ≥,6,35,0,2,5,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.19342391304347828
5079,ëÂêŒê^âõ,1,31,12,7,4,0.1664516129032258,11,0,0,0,1,0,9,8,2,0,0.17334801762114538
5079,ëÂêŒê^âõ,2,37,6,9,3,0.17891891891891892,0,5,1,0,0,0,0,0,0,12,0.17334801762114538
5079,ëÂêŒê^âõ,3,42,5,6,5,0.17357142857142857,0,1,3,1,0,0,0,0,0,0,0.17334801762114538
5079,ëÂêŒê^âõ,4,43,6,3,3,0.17255813953488372,0,0,4,2,0,0,0,0,0,0,0.17334801762114538
5079,ëÂêŒê^âõ,5,39,3,1,6,0.17461538461538462,0,0,2,1,0,0,0,0,0,0,0.17334801762114538
5079,ëÂêŒê^âõ,6,35,0,2,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.17334801762114538
5081,é¬å¥îÚ„ƒ,1,33,23,3,3,0.14636363636363636,19,0,0,0,4,0,2,3,2,0,0.15644549763033175
5081,é¬å¥îÚ„ƒ,2,33,9,10,8,0.17636363636363636,0,6,1,0,1,1,0,0,0,9,0.15644549763033175
5081,é¬å¥îÚ„ƒ,3,43,4,16,12,0.1372093023255814,0,0,2,2,0,0,0,0,0,0,0.15644549763033175
5081,é¬å¥îÚ„ƒ,4,39,1,13,6,0.16512820512820514,0,0,1,0,0,0,0,0,0,0,0.15644549763033175
5081,é¬å¥îÚ„ƒ,5,33,1,7,12,0.15606060606060607,0,0,0,0,1,0,0,0,0,0,0.15644549763033175
5081,é¬å¥îÚ„ƒ,6,30,0,0,7,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.15644549763033175
5082,àÍêFóΩâÎ,1,33,11,6,6,0.20303030303030303,10,0,0,0,1,0,5,7,7,0,0.2023744292237443
5082,àÍêFóΩâÎ,2,38,4,10,8,0.19526315789473683,0,3,0,0,1,0,0,0,0,19,0.2023744292237443
5082,àÍêFóΩâÎ,3,35,2,12,9,0.182,0,1,1,0,0,0,0,0,0,0,0.2023744292237443
5082,àÍêFóΩâÎ,4,39,1,5,8,0.20820512820512818,0,1,0,0,0,0,0,0,0,0,0.2023744292237443
5082,àÍêFóΩâÎ,5,36,2,4,5,0.21972222222222224,0,1,0,1,0,0,0,0,0,0,0.2023744292237443
5082,àÍêFóΩâÎ,6,38,1,6,7,0.20526315789473684,0,1,0,0,0,0,0,0,0,0,0.2023744292237443
5083,ñˆê£ä≤ëæ,1,26,8,6,2,0.165,8,0,0,0,0,0,6,8,3,0,0.15893719806763285
