ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4860,ïöå©ëÏ,1,6,1,2,1,0.17166666666666666,1,0,0,0,0,0,1,1,2,0,0.1655
4860,ïöå©ëÏ,2,7,0,0,4,0.16142857142857145,0,0,0,0,0,0,0,0,0,6,0.1655
4860,ïöå©ëÏ,3,6,1,0,1,0.11666666666666665,0,0,0,0,1,0,0,0,0,0,0.1655
4860,ïöå©ëÏ,4,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.1655
4860,ïöå©ëÏ,5,8,0,0,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.1655
4860,ïöå©ëÏ,6,9,1,2,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1655
4861,ìcíÜçGé˜,1,11,6,2,1,0.17181818181818184,6,0,0,0,0,0,0,2,2,0,0.19125984251968503
4861,ìcíÜçGé˜,2,21,3,5,5,0.17714285714285716,0,2,0,0,1,0,0,0,0,13,0.19125984251968503
4861,ìcíÜçGé˜,3,16,1,1,5,0.185625,0,0,0,0,1,0,0,0,0,0,0.19125984251968503
4861,ìcíÜçGé˜,4,25,0,5,0,0.20559999999999998,0,0,0,0,0,0,0,0,0,0,0.19125984251968503
4861,ìcíÜçGé˜,5,23,3,2,4,0.1930434782608696,0,1,0,2,0,0,0,0,0,0,0.19125984251968503
4861,ìcíÜçGé˜,6,31,0,1,5,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.19125984251968503
4862,ïêì°íºéu,1,15,2,3,2,0.20266666666666666,2,0,0,0,0,0,2,8,0,0,0.195
4862,ïêì°íºéu,2,20,0,1,3,0.1845,0,0,0,0,0,0,0,0,0,8,0.195
4862,ïêì°íºéu,3,19,0,2,2,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.195
4862,ïêì°íºéu,4,16,0,0,3,0.22125,0,0,0,0,0,0,0,0,0,0,0.195
4862,ïêì°íºéu,5,17,0,1,0,0.17941176470588238,0,0,0,0,0,0,0,0,0,0,0.195
4862,ïêì°íºéu,6,17,0,0,0,0.19176470588235292,0,0,0,0,0,0,0,0,0,0,0.195
4863,éOâYóTãM,1,15,7,2,0,0.15933333333333335,7,0,0,0,0,0,2,4,1,0,0.17292682926829267
4863,éOâYóTãM,2,23,3,3,6,0.15217391304347827,0,3,0,0,0,0,0,0,0,14,0.17292682926829267
4863,éOâYóTãM,3,20,2,3,1,0.16,0,0,1,1,0,0,0,0,0,0,0.17292682926829267
4863,éOâYóTãM,4,23,2,2,4,0.1808695652173913,0,1,1,0,0,0,0,0,0,0,0.17292682926829267
4863,éOâYóTãM,5,17,1,3,1,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.17292682926829267
4863,éOâYóTãM,6,25,0,2,2,0.2032,0,0,0,0,0,0,0,0,0,0,0.17292682926829267
4864,è¨êÏì˙ãIëæ,1,12,4,2,1,0.15916666666666665,4,0,0,0,0,0,3,1,0,0,0.16318181818181818
4864,è¨êÏì˙ãIëæ,2,16,0,5,8,0.15875,0,0,0,0,0,0,0,0,0,8,0.16318181818181818
4864,è¨êÏì˙ãIëæ,3,21,0,5,2,0.14952380952380953,0,0,0,0,0,0,0,0,0,0,0.16318181818181818
4864,è¨êÏì˙ãIëæ,4,19,1,5,3,0.1568421052631579,0,0,1,0,0,0,0,0,0,0,0.16318181818181818
4864,è¨êÏì˙ãIëæ,5,24,2,1,6,0.17791666666666664,0,1,1,0,0,0,0,0,0,0,0.16318181818181818
4864,è¨êÏì˙ãIëæ,6,18,0,1,1,0.1727777777777778,0,0,0,0,0,0,0,0,0,0,0.16318181818181818
4865,óßãÔåhéi,1,12,4,2,1,0.20666666666666667,4,0,0,0,0,0,2,2,1,0,0.18278481012658226
4865,óßãÔåhéi,2,17,1,3,3,0.19,0,1,0,0,0,0,0,0,0,10,0.18278481012658226
4865,óßãÔåhéi,3,14,4,2,2,0.155,0,1,0,3,0,0,0,0,0,0,0.18278481012658226
4865,óßãÔåhéi,4,11,2,2,3,0.1690909090909091,0,0,2,0,0,0,0,0,0,0,0.18278481012658226
4865,óßãÔåhéi,5,10,0,1,0,0.178,0,0,0,0,0,0,0,0,0,0,0.18278481012658226
4865,óßãÔåhéi,6,15,1,1,3,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.18278481012658226
4866,ã¥ñ{âpàÍ,1,17,9,2,2,0.14411764705882354,9,0,0,0,0,0,0,4,1,0,0.1647019867549669
4866,ã¥ñ{âpàÍ,2,28,3,7,5,0.19785714285714287,0,2,1,0,0,0,0,0,0,15,0.1647019867549669
4866,ã¥ñ{âpàÍ,3,26,2,5,4,0.17153846153846153,0,0,2,0,0,0,0,0,0,0,0.1647019867549669
4866,ã¥ñ{âpàÍ,4,25,3,1,4,0.1388,0,0,1,1,1,0,0,0,0,0,0.1647019867549669
4866,ã¥ñ{âpàÍ,5,27,3,2,4,0.14333333333333334,0,0,2,0,1,0,0,0,0,0,0.1647019867549669
4866,ã¥ñ{âpàÍ,6,28,0,0,4,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1647019867549669
4867,èºéRñı,1,5,1,0,1,0.2,1,0,0,0,0,0,0,2,1,0,0.22689655172413795
4867,èºéRñı,2,5,0,1,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,1,0.22689655172413795
4867,èºéRñı,3,5,0,2,1,0.262,0,0,0,0,0,0,0,0,0,0,0.22689655172413795
4867,èºéRñı,4,5,0,0,0,0.172,0,0,0,0,0,0,0,0,0,0,0.22689655172413795
4867,èºéRñı,5,6,0,0,1,0.26,0,0,0,0,0,0,0,0,0,0,0.22689655172413795
4867,èºéRñı,6,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.22689655172413795
4868,èºñ{ès,1,5,2,0,0,0.20800000000000002,2,0,0,0,0,0,1,1,1,0,0.17775510204081635
4868,èºñ{ès,2,8,0,2,1,0.16875,0,0,0,0,0,0,0,0,0,6,0.17775510204081635
4868,èºñ{ès,3,9,1,0,1,0.15888888888888889,0,0,0,1,0,0,0,0,0,0,0.17775510204081635
4868,èºñ{ès,4,9,0,0,1,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.17775510204081635
4868,èºñ{ès,5,10,0,1,1,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.17775510204081635
4868,èºñ{ès,6,8,0,1,0,0.18875,0,0,0,0,0,0,0,0,0,0,0.17775510204081635
4870,êVìcóLóù,1,23,12,5,1,0.14,12,0,0,0,0,0,5,5,0,0,0.13980645161290323
4870,êVìcóLóù,2,29,5,5,10,0.16655172413793104,0,3,1,0,1,0,0,0,0,19,0.13980645161290323
4870,êVìcóLóù,3,27,3,5,4,0.13592592592592592,0,1,0,2,0,0,0,0,0,0,0.13980645161290323
4870,êVìcóLóù,4,26,3,7,2,0.14461538461538462,0,0,2,1,0,0,0,0,0,0,0.13980645161290323
4870,êVìcóLóù,5,25,1,4,5,0.124,0,0,0,1,0,0,0,0,0,0,0.13980645161290323
4870,êVìcóLóù,6,25,0,4,4,0.12359999999999999,0,0,0,0,0,0,0,0,0,0,0.13980645161290323
4871,ãeírçGéu,1,23,8,5,4,0.17869565217391306,5,0,0,0,3,0,5,4,2,0,0.18989999999999999
4871,ãeírçGéu,2,42,1,6,11,0.1926190476190476,0,0,0,0,1,0,0,0,0,19,0.18989999999999999
4871,ãeírçGéu,3,37,1,3,10,0.19486486486486487,0,0,1,0,0,0,0,0,0,0,0.18989999999999999
4871,ãeírçGéu,4,31,2,2,5,0.18612903225806451,0,0,0,0,2,0,0,0,0,0,0.18989999999999999
4871,ãeírçGéu,5,35,1,3,5,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.18989999999999999
4871,ãeírçGéu,6,32,0,2,5,0.2065625,0,0,0,0,0,0,0,0,0,0,0.18989999999999999
4872,éRâ∫ó¨êS,1,20,3,8,0,0.1615,3,0,0,0,0,0,7,5,4,0,0.17890322580645163
4872,éRâ∫ó¨êS,2,35,1,10,8,0.1834285714285714,0,0,1,0,0,0,0,0,0,21,0.17890322580645163
4872,éRâ∫ó¨êS,3,24,3,6,5,0.14791666666666667,0,0,1,1,1,0,0,0,0,0,0.17890322580645163
4872,éRâ∫ó¨êS,4,26,1,6,8,0.18269230769230768,0,0,1,0,0,0,0,0,0,0,0.17890322580645163
4872,éRâ∫ó¨êS,5,25,0,0,2,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.17890322580645163
4872,éRâ∫ó¨êS,6,25,0,3,4,0.2084,0,0,0,0,0,0,0,0,0,0,0.17890322580645163
4873,äóå¥åíëæ,1,28,7,6,7,0.185,6,0,0,0,1,0,8,3,8,0,0.16995391705069127
4873,äóå¥åíëæ,2,42,4,7,10,0.15285714285714286,0,1,1,0,2,0,0,0,0,21,0.16995391705069127
4873,äóå¥åíëæ,3,37,1,4,14,0.14783783783783783,0,0,1,0,0,0,0,0,0,0,0.16995391705069127
4873,äóå¥åíëæ,4,38,3,6,4,0.16499999999999998,0,0,1,1,1,0,0,0,0,0,0.16995391705069127
4873,äóå¥åíëæ,5,37,1,1,5,0.16486486486486485,0,1,0,0,0,0,0,0,0,0,0.16995391705069127
4873,äóå¥åíëæ,6,35,0,2,5,0.21257142857142858,0,0,0,0,0,0,0,0,0,0,0.16995391705069127
4874,írìcìﬁí√î¸,1,13,6,3,1,0.1553846153846154,6,0,0,0,0,0,2,4,0,0,0.16115942028985508
4874,írìcìﬁí√î¸,2,26,0,5,7,0.15384615384615385,0,0,0,0,0,0,0,0,0,12,0.16115942028985508
4874,írìcìﬁí√î¸,3,28,2,5,5,0.15,0,0,1,0,1,0,0,0,0,0,0.16115942028985508
4874,írìcìﬁí√î¸,4,25,0,2,9,0.162,0,0,0,0,0,0,0,0,0,0,0.16115942028985508
4874,írìcìﬁí√î¸,5,24,0,1,0,0.1779166666666667,0,0,0,0,0,0,0,0,0,0,0.16115942028985508
4874,írìcìﬁí√î¸,6,22,0,0,2,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.16115942028985508
4875,ëÂíÀçNâÎ,1,45,26,4,5,0.1931111111111111,25,0,0,0,1,0,3,10,5,0,0.1950793650793651
4875,ëÂíÀçNâÎ,2,38,6,5,10,0.17842105263157895,0,6,0,0,0,0,0,0,0,22,0.1950793650793651
4875,ëÂíÀçNâÎ,3,43,2,7,12,0.18093023255813953,0,1,0,1,0,0,0,0,0,0,0.1950793650793651
4875,ëÂíÀçNâÎ,4,46,2,11,8,0.20304347826086958,0,1,0,1,0,0,0,0,0,0,0.1950793650793651
4875,ëÂíÀçNâÎ,5,40,3,5,9,0.18175000000000002,0,2,0,0,1,0,0,0,0,0,0.1950793650793651
4875,ëÂíÀçNâÎ,6,40,0,2,7,0.2325,0,0,0,0,0,0,0,0,0,0,0.1950793650793651
4876,î~ñÿåhëæ,1,33,16,7,4,0.14727272727272728,15,0,0,0,1,0,5,1,8,0,0.15330275229357798
4876,î~ñÿåhëæ,2,39,9,9,6,0.13128205128205128,0,6,2,0,1,0,0,0,0,21,0.15330275229357798
4876,î~ñÿåhëæ,3,35,3,13,6,0.15942857142857142,0,0,3,0,0,0,0,0,0,0,0.15330275229357798
4876,î~ñÿåhëæ,4,32,2,4,9,0.1440625,0,0,1,1,0,0,0,0,0,0,0.15330275229357798
4876,î~ñÿåhëæ,5,40,1,6,8,0.16475,0,0,1,0,0,0,0,0,0,0,0.15330275229357798
4876,î~ñÿåhëæ,6,39,0,1,4,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.15330275229357798
4877,óÈíJàÍïΩ,1,47,35,4,3,0.13127659574468084,34,0,0,0,1,0,4,3,3,0,0.11966527196652721
4877,óÈíJàÍïΩ,2,39,9,6,7,0.14358974358974358,0,3,5,0,1,0,0,0,0,20,0.11966527196652721
4877,óÈíJàÍïΩ,3,44,6,9,11,0.0990909090909091,0,1,3,1,1,0,0,0,0,0,0.11966527196652721
4877,óÈíJàÍïΩ,4,41,4,7,14,0.11634146341463415,0,0,3,1,0,0,0,0,0,0,0.11966527196652721
4877,óÈíJàÍïΩ,5,33,2,5,6,0.10666666666666667,0,0,0,2,0,0,0,0,0,0,0.11966527196652721
4877,óÈíJàÍïΩ,6,35,1,5,2,0.11942857142857143,0,0,1,0,0,0,0,0,0,0,0.11966527196652721
4878,êºâ™àÁñ¢,1,24,6,4,8,0.2020833333333333,5,0,0,0,1,0,3,7,1,0,0.17791878172588832
4878,êºâ™àÁñ¢,2,39,3,6,7,0.1835897435897436,0,2,1,0,0,0,0,0,0,20,0.17791878172588832
4878,êºâ™àÁñ¢,3,35,2,7,7,0.154,0,1,1,0,0,0,0,0,0,0,0.17791878172588832
4878,êºâ™àÁñ¢,4,35,2,1,9,0.17600000000000002,0,1,1,0,0,0,0,0,0,0,0.17791878172588832
4878,êºâ™àÁñ¢,5,35,0,0,6,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.17791878172588832
4878,êºâ™àÁñ¢,6,29,0,0,2,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.17791878172588832
4879,éRçËìSïΩ,1,43,23,9,5,0.13581395348837208,23,0,0,0,0,0,6,9,3,0,0.14775100401606425
4879,éRçËìSïΩ,2,38,5,10,8,0.14894736842105263,0,4,1,0,0,0,0,0,0,19,0.14775100401606425
4879,éRçËìSïΩ,3,39,3,8,6,0.1394871794871795,0,0,1,2,0,0,0,0,0,0,0.14775100401606425
4879,éRçËìSïΩ,4,50,9,6,11,0.14400000000000002,0,2,4,3,0,0,0,0,0,0,0.14775100401606425
4879,éRçËìSïΩ,5,39,2,7,9,0.15512820512820513,0,0,0,2,0,0,0,0,0,0,0.14775100401606425
4879,éRçËìSïΩ,6,40,0,3,7,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.14775100401606425
4880,‡VçËóYç∆,1,31,13,8,6,0.16483870967741937,11,0,0,0,2,0,4,8,3,0,0.15425837320574165
4880,‡VçËóYç∆,2,40,6,4,11,0.12725,0,2,4,0,0,0,0,0,0,22,0.15425837320574165
4880,‡VçËóYç∆,3,36,1,4,6,0.16305555555555556,0,0,1,0,0,0,0,0,0,0,0.15425837320574165
4880,‡VçËóYç∆,4,30,2,6,8,0.13766666666666666,0,0,2,0,0,0,0,0,0,0,0.15425837320574165
4880,‡VçËóYç∆,5,38,1,4,5,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.15425837320574165
4880,‡VçËóYç∆,6,34,1,1,2,0.1811764705882353,0,0,0,1,0,0,0,0,0,0,0.15425837320574165
4881,íhè´ëæ,1,6,0,1,1,0.22666666666666668,0,0,0,0,0,0,3,0,2,0,0.19514285714285715
4881,íhè´ëæ,2,14,2,6,1,0.17214285714285715,0,1,1,0,0,0,0,0,0,8,0.19514285714285715
4881,íhè´ëæ,3,9,0,1,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
4881,íhè´ëæ,4,8,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
4881,íhè´ëæ,5,16,0,0,0,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
4881,íhè´ëæ,6,17,0,1,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
4882,ëÎêÏêÁàÀ,1,24,8,7,2,0.24916666666666665,8,0,0,0,0,0,4,8,3,0,0.19032967032967033
4882,ëÎêÏêÁàÀ,2,31,4,6,7,0.17161290322580647,0,3,1,0,0,0,0,0,0,19,0.19032967032967033
4882,ëÎêÏêÁàÀ,3,35,3,12,4,0.19285714285714287,0,0,0,2,1,0,0,0,0,0,0.19032967032967033
4882,ëÎêÏêÁàÀ,4,36,1,7,7,0.1627777777777778,0,0,1,0,0,0,0,0,0,0,0.19032967032967033
4882,ëÎêÏêÁàÀ,5,30,1,2,5,0.2033333333333333,0,0,0,1,0,0,0,0,0,0,0.19032967032967033
4882,ëÎêÏêÁàÀ,6,26,0,5,2,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.19032967032967033
4883,â™ïîëÂãP,1,27,15,1,0,0.1688888888888889,13,0,0,0,1,1,5,4,2,0,0.16085889570552148
4883,â™ïîëÂãP,2,31,3,9,7,0.15903225806451612,0,3,0,0,0,0,0,0,0,16,0.16085889570552148
4883,â™ïîëÂãP,3,21,3,3,6,0.1542857142857143,0,0,1,1,1,0,0,0,0,0,0.16085889570552148
4883,â™ïîëÂãP,4,23,3,7,3,0.15913043478260872,0,1,0,2,0,0,0,0,0,0,0.16085889570552148
4883,â™ïîëÂãP,5,32,5,3,7,0.14250000000000002,0,1,0,2,2,0,0,0,0,0,0.16085889570552148
4883,â™ïîëÂãP,6,29,1,1,8,0.18172413793103448,0,0,0,0,1,0,0,0,0,0,0.16085889570552148
4884,èüâYê^îø,1,35,18,5,2,0.12457142857142858,18,0,0,0,0,0,4,4,8,0,0.1387265917602996
4884,èüâYê^îø,2,46,11,13,6,0.11478260869565218,0,5,3,0,3,0,0,0,0,26,0.1387265917602996
4884,èüâYê^îø,3,47,4,6,6,0.1270212765957447,0,1,2,0,1,0,0,0,0,0,0.1387265917602996
4884,èüâYê^îø,4,47,2,6,16,0.1468085106382979,0,0,0,1,1,0,0,0,0,0,0.1387265917602996
4884,èüâYê^îø,5,52,4,4,7,0.14461538461538462,0,0,3,0,1,0,0,0,0,0,0.1387265917602996
4884,èüâYê^îø,6,40,1,2,8,0.17525,0,0,1,0,0,0,0,0,0,0,0.1387265917602996
4885,ëÂéRêÁçL,1,45,34,1,1,0.15400000000000003,34,0,0,0,0,0,1,5,3,0,0.1477560975609756
4885,ëÂéRêÁçL,2,28,6,3,12,0.1457142857142857,0,3,2,0,1,0,0,0,0,14,0.1477560975609756
4885,ëÂéRêÁçL,3,37,3,13,7,0.14324324324324325,0,0,2,1,0,0,0,0,0,0,0.1477560975609756
4885,ëÂéRêÁçL,4,29,7,7,4,0.1486206896551724,0,1,3,2,1,0,0,0,0,0,0.1477560975609756
4885,ëÂéRêÁçL,5,32,3,3,6,0.14625,0,0,2,1,0,0,0,0,0,0,0.1477560975609756
4885,ëÂéRêÁçL,6,34,4,2,5,0.14676470588235294,0,1,0,1,2,0,0,0,0,0,0.1477560975609756
4886,ì¸äCä],1,54,39,7,3,0.15611111111111112,39,0,0,0,0,0,4,2,5,0,0.157734375
4886,ì¸äCä],2,41,10,11,7,0.16731707317073172,0,6,3,0,1,0,0,0,0,19,0.157734375
4886,ì¸äCä],3,41,15,11,7,0.15439024390243902,0,0,6,6,2,1,0,0,0,0,0.157734375
4886,ì¸äCä],4,45,9,11,12,0.15088888888888888,0,4,2,3,0,0,0,0,0,0,0.157734375
4886,ì¸äCä],5,33,0,12,10,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.157734375
4886,ì¸äCä],6,42,0,8,14,0.15809523809523812,0,0,0,0,0,0,0,0,0,0,0.157734375
4887,ïx‡VóSçÏ,1,21,6,3,0,0.20761904761904765,6,0,0,0,0,0,5,8,1,0,0.1588235294117647
4887,ïx‡VóSçÏ,2,31,4,6,6,0.17290322580645162,0,3,0,0,1,0,0,0,0,15,0.1588235294117647
4887,ïx‡VóSçÏ,3,25,2,3,4,0.14,0,1,0,1,0,0,0,0,0,0,0.1588235294117647
4887,ïx‡VóSçÏ,4,28,1,3,4,0.14821428571428572,0,1,0,0,0,0,0,0,0,0,0.1588235294117647
4887,ïx‡VóSçÏ,5,22,1,3,3,0.13454545454545455,0,0,1,0,0,0,0,0,0,0,0.1588235294117647
4887,ïx‡VóSçÏ,6,26,1,1,5,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.1588235294117647
4888,ã‡éôó≤ëæ,1,46,30,7,2,0.17847826086956523,29,0,0,0,1,0,6,3,5,0,0.17450757575757575
4888,ã‡éôó≤ëæ,2,49,9,10,7,0.1606122448979592,1,4,3,0,0,1,0,0,0,22,0.17450757575757575
4888,ã‡éôó≤ëæ,3,48,7,9,12,0.17520833333333333,0,0,4,2,1,0,0,0,0,0,0.17450757575757575
4888,ã‡éôó≤ëæ,4,43,5,9,4,0.18093023255813953,0,1,1,2,1,0,0,0,0,0,0.17450757575757575
4888,ã‡éôó≤ëæ,5,39,1,5,8,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.17450757575757575
4888,ã‡éôó≤ëæ,6,39,1,5,3,0.18846153846153849,0,0,0,0,1,0,0,0,0,0,0.17450757575757575
4889,å„ì°ê∑ñÁ,1,21,9,1,3,0.19047619047619047,6,1,0,0,2,0,1,5,5,0,0.17208955223880595
4889,å„ì°ê∑ñÁ,2,25,1,3,4,0.1852,0,1,0,0,0,0,0,0,0,11,0.17208955223880595
4889,å„ì°ê∑ñÁ,3,25,6,3,3,0.1396,0,1,1,3,1,0,0,0,0,0,0.17208955223880595
4889,å„ì°ê∑ñÁ,4,21,4,2,3,0.19666666666666666,0,0,3,1,0,0,0,0,0,0,0.17208955223880595
4889,å„ì°ê∑ñÁ,5,19,1,0,6,0.15789473684210525,0,1,0,0,0,0,0,0,0,0,0.17208955223880595
4889,å„ì°ê∑ñÁ,6,23,0,2,0,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.17208955223880595
4890,êŒêÏó»,1,18,9,3,0,0.1761111111111111,9,0,0,0,0,0,3,3,1,0,0.16797619047619047
4890,êŒêÏó»,2,32,2,5,4,0.1415625,0,0,2,0,0,0,0,0,0,18,0.16797619047619047
4890,êŒêÏó»,3,32,2,5,6,0.1784375,0,0,0,1,1,0,0,0,0,0,0.16797619047619047
4890,êŒêÏó»,4,28,1,3,7,0.16214285714285714,0,0,1,0,0,0,0,0,0,0,0.16797619047619047
4890,êŒêÏó»,5,30,0,2,6,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16797619047619047
4890,êŒêÏó»,6,28,0,0,3,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.16797619047619047
4891,éõìáî¸ó¢,1,28,8,3,9,0.1842857142857143,7,0,0,0,1,0,5,11,3,0,0.167363184079602
4891,éõìáî¸ó¢,2,37,4,9,5,0.16972972972972974,0,2,2,0,0,0,0,0,0,17,0.167363184079602
4891,éõìáî¸ó¢,3,39,3,6,5,0.1541025641025641,0,0,3,0,0,0,0,0,0,0,0.167363184079602
4891,éõìáî¸ó¢,4,33,2,6,5,0.16121212121212122,0,0,2,0,0,0,0,0,0,0,0.167363184079602
4891,éõìáî¸ó¢,5,37,1,2,5,0.15243243243243243,0,0,0,1,0,0,0,0,0,0,0.167363184079602
4891,éõìáî¸ó¢,6,27,1,2,4,0.1937037037037037,0,1,0,0,0,0,0,0,0,0,0.167363184079602
4892,éƒìcíºç∆,1,30,14,4,5,0.16633333333333333,12,0,0,0,2,0,1,12,1,0,0.16712
4892,éƒìcíºç∆,2,49,7,15,7,0.15918367346938775,0,4,3,0,0,0,0,0,0,20,0.16712
4892,éƒìcíºç∆,3,49,6,12,9,0.16244897959183674,0,1,1,4,0,0,0,0,0,0,0.16712
4892,éƒìcíºç∆,4,45,2,8,12,0.17577777777777778,0,0,1,1,0,0,0,0,0,0,0.16712
4892,éƒìcíºç∆,5,45,4,9,11,0.15911111111111112,0,0,1,3,0,0,0,0,0,0,0.16712
4892,éƒìcíºç∆,6,32,0,2,7,0.18625,0,0,0,0,0,0,0,0,0,0,0.16712
4893,ìnÁ≥ê^ìﬁî¸,1,22,7,1,3,0.1740909090909091,7,0,0,0,0,0,2,7,5,0,0.16381818181818183
4893,ìnÁ≥ê^ìﬁî¸,2,30,5,8,4,0.197,0,3,2,0,0,0,0,0,0,11,0.16381818181818183
4893,ìnÁ≥ê^ìﬁî¸,3,35,4,9,1,0.13914285714285715,0,1,3,0,0,0,0,0,0,0,0.16381818181818183
4893,ìnÁ≥ê^ìﬁî¸,4,30,3,3,6,0.16,0,1,1,0,1,0,0,0,0,0,0.16381818181818183
4893,ìnÁ≥ê^ìﬁî¸,5,26,0,5,1,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.16381818181818183
4893,ìnÁ≥ê^ìﬁî¸,6,22,0,2,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.16381818181818183
4894,å¥ë∫ëÒñÁ,1,33,17,5,1,0.1575757575757576,17,0,0,0,0,0,6,6,3,0,0.1779090909090909
4894,å¥ë∫ëÒñÁ,2,42,3,9,9,0.18666666666666668,0,2,1,0,0,0,0,0,0,23,0.1779090909090909
4894,å¥ë∫ëÒñÁ,3,43,5,6,14,0.17069767441860464,0,1,1,1,2,0,0,0,0,0,0.1779090909090909
4894,å¥ë∫ëÒñÁ,4,33,2,5,6,0.17454545454545453,0,1,1,0,0,0,0,0,0,0,0.1779090909090909
4894,å¥ë∫ëÒñÁ,5,43,2,11,7,0.1786046511627907,0,0,0,1,1,0,0,0,0,0,0.1779090909090909
4894,å¥ë∫ëÒñÁ,6,26,0,1,5,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.1779090909090909
4895,ñÂä‘óYëÂ,1,26,13,5,1,0.14807692307692308,13,0,0,0,0,0,5,4,2,0,0.15776470588235295
4895,ñÂä‘óYëÂ,2,31,0,5,7,0.15580645161290324,0,0,0,0,0,0,0,0,0,20,0.15776470588235295
4895,ñÂä‘óYëÂ,3,33,3,6,7,0.15363636363636365,0,1,0,1,1,0,0,0,0,0,0.15776470588235295
4895,ñÂä‘óYëÂ,4,28,1,1,5,0.15357142857142855,0,0,1,0,0,0,0,0,0,0,0.15776470588235295
4895,ñÂä‘óYëÂ,5,30,0,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.15776470588235295
4895,ñÂä‘óYëÂ,6,22,1,0,4,0.1709090909090909,0,1,0,0,0,0,0,0,0,0,0.15776470588235295
4896,â‘ñ{çÑ,1,22,8,5,3,0.155,7,0,0,0,1,0,6,4,1,0,0.18721649484536082
4896,â‘ñ{çÑ,2,34,4,4,9,0.17205882352941176,0,4,0,0,0,0,0,0,0,21,0.18721649484536082
4896,â‘ñ{çÑ,3,34,6,9,4,0.15294117647058825,0,0,6,0,0,0,0,0,0,0,0.18721649484536082
4896,â‘ñ{çÑ,4,33,7,3,2,0.19090909090909092,0,1,3,1,2,0,0,0,0,0,0.18721649484536082
4896,â‘ñ{çÑ,5,36,0,1,6,0.20694444444444446,0,0,0,0,0,0,0,0,0,0,0.18721649484536082
4896,â‘ñ{çÑ,6,35,0,0,6,0.2317142857142857,0,0,0,0,0,0,0,0,0,0,0.18721649484536082
4897,ê[å©àüóRî¸,1,11,3,3,2,0.22090909090909092,3,0,0,0,0,0,1,6,1,0,0.23399999999999999
4897,ê[å©àüóRî¸,2,16,3,0,6,0.2025,0,2,0,0,1,0,0,0,0,7,0.23399999999999999
4897,ê[å©àüóRî¸,3,15,0,3,1,0.2546666666666667,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
4897,ê[å©àüóRî¸,4,15,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
4897,ê[å©àüóRî¸,5,19,0,0,0,0.24684210526315792,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
4897,ê[å©àüóRî¸,6,14,0,0,1,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
4898,ãeínåhâÓ,1,11,5,1,1,0.16,5,0,0,0,0,0,2,3,1,0,0.16705882352941176
