ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3156,ã‡éqó«è∫,6,29,3,2,4,0.1917241379310345,0,1,1,0,1,0,0,0,0,0,0.17906432748538012
3158,ìáêÏåıíj,1,65,44,12,3,0.15307692307692308,42,0,0,0,2,0,5,5,11,0,0.15258620689655172
3158,ìáêÏåıíj,2,46,7,16,7,0.1532608695652174,0,2,4,0,1,0,0,0,0,23,0.15258620689655172
3158,ìáêÏåıíj,3,50,8,16,10,0.14279999999999998,0,0,7,0,1,0,0,0,0,0,0.15258620689655172
3158,ìáêÏåıíj,4,41,6,9,8,0.14609756097560977,0,0,6,0,0,0,0,0,0,0,0.15258620689655172
3158,ìáêÏåıíj,5,46,6,6,9,0.1567391304347826,0,0,1,5,0,0,0,0,0,0,0.15258620689655172
3158,ìáêÏåıíj,6,42,2,2,12,0.16452380952380952,0,0,1,1,0,0,0,0,0,0,0.15258620689655172
3159,ç]å˚çWê∂,1,63,45,12,3,0.11730158730158731,42,0,0,0,3,0,5,6,3,0,0.14028925619834712
3159,ç]å˚çWê∂,2,39,8,12,8,0.13153846153846155,1,3,3,0,1,0,0,0,0,20,0.14028925619834712
3159,ç]å˚çWê∂,3,37,13,14,5,0.15675675675675677,2,7,3,0,1,0,0,0,0,0,0.14028925619834712
3159,ç]å˚çWê∂,4,34,12,12,7,0.14411764705882354,4,5,2,0,1,0,0,0,0,0,0.14028925619834712
3159,ç]å˚çWê∂,5,28,11,5,7,0.15607142857142858,1,6,2,0,2,0,0,0,0,0,0.14028925619834712
3159,ç]å˚çWê∂,6,41,15,11,5,0.1551219512195122,1,6,7,0,1,0,0,0,0,0,0.14028925619834712
3161,å√èÍãPã`,1,47,22,9,7,0.16297872340425532,22,0,0,0,0,0,6,6,10,0,0.18286821705426357
3161,å√èÍãPã`,2,47,6,11,13,0.17446808510638295,0,4,1,0,1,0,0,0,0,28,0.18286821705426357
3161,å√èÍãPã`,3,45,2,11,9,0.18644444444444447,0,0,0,2,0,0,0,0,0,0,0.18286821705426357
3161,å√èÍãPã`,4,43,4,9,11,0.18069767441860465,0,1,1,1,1,0,0,0,0,0,0.18286821705426357
3161,å√èÍãPã`,5,36,2,7,9,0.18416666666666667,0,0,0,2,0,0,0,0,0,0,0.18286821705426357
3161,å√èÍãPã`,6,40,1,5,10,0.21325,0,1,0,0,0,0,0,0,0,0,0.18286821705426357
3164,êXòeìO,1,15,4,3,3,0.22,4,0,0,0,0,0,3,5,3,0,0.20620689655172414
3164,êXòeìO,2,21,3,2,4,0.1980952380952381,0,3,0,0,0,0,0,0,0,11,0.20620689655172414
3164,êXòeìO,3,23,1,2,5,0.1743478260869565,0,1,0,0,0,0,0,0,0,0,0.20620689655172414
3164,êXòeìO,4,18,2,2,3,0.20444444444444446,0,0,1,0,1,0,0,0,0,0,0.20620689655172414
3164,êXòeìO,5,19,0,2,3,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.20620689655172414
3164,êXòeìO,6,20,0,1,3,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20620689655172414
3170,íJå˚èü,1,2,0,1,0,0.13,0,0,0,0,0,0,1,0,1,0,0.27454545454545454
3170,íJå˚èü,2,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,2,0.27454545454545454
3170,íJå˚èü,3,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.27454545454545454
3170,íJå˚èü,4,2,0,0,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0.27454545454545454
3170,íJå˚èü,5,2,0,0,0,0.42000000000000004,0,0,0,0,0,0,0,0,0,0,0.27454545454545454
3170,íJå˚èü,6,1,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0.27454545454545454
3175,ìnï”êÁëê,1,35,11,10,3,0.1434285714285714,11,0,0,0,0,0,9,9,1,0,0.15872340425531914
3175,ìnï”êÁëê,2,47,5,16,10,0.16319148936170214,0,3,1,0,0,1,0,0,0,28,0.15872340425531914
3175,ìnï”êÁëê,3,48,3,10,17,0.16166666666666665,0,3,0,0,0,0,0,0,0,0,0.15872340425531914
3175,ìnï”êÁëê,4,40,3,12,12,0.15150000000000002,0,1,1,1,0,0,0,0,0,0,0.15872340425531914
3175,ìnï”êÁëê,5,36,0,6,10,0.15194444444444444,0,0,0,0,0,0,0,0,0,0,0.15872340425531914
3175,ìnï”êÁëê,6,29,0,0,8,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.15872340425531914
3176,í∑íJêÏäﬁ,1,10,4,1,1,0.129,4,0,0,0,0,0,2,3,0,0,0.1768354430379747
3176,í∑íJêÏäﬁ,2,15,2,3,3,0.218,0,2,0,0,0,0,0,0,0,8,0.1768354430379747
3176,í∑íJêÏäﬁ,3,14,1,3,4,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.1768354430379747
3176,í∑íJêÏäﬁ,4,17,1,3,5,0.17058823529411765,0,0,0,0,1,0,0,0,0,0,0.1768354430379747
3176,í∑íJêÏäﬁ,5,13,0,3,2,0.17538461538461536,0,0,0,0,0,0,0,0,0,0,0.1768354430379747
3176,í∑íJêÏäﬁ,6,10,0,0,1,0.179,0,0,0,0,0,0,0,0,0,0,0.1768354430379747
3177,ã{ñ{ãIî¸,1,29,5,5,5,0.20103448275862068,5,0,0,0,0,0,6,15,3,0,0.21751381215469612
3177,ã{ñ{ãIî¸,2,37,2,6,6,0.22621621621621624,0,2,0,0,0,0,0,0,0,18,0.21751381215469612
3177,ã{ñ{ãIî¸,3,32,1,9,4,0.203125,0,0,1,0,0,0,0,0,0,0,0.21751381215469612
3177,ã{ñ{ãIî¸,4,31,0,2,9,0.22838709677419355,0,0,0,0,0,0,0,0,0,0,0.21751381215469612
3177,ã{ñ{ãIî¸,5,28,0,2,3,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.21751381215469612
3177,ã{ñ{ãIî¸,6,24,0,1,5,0.24583333333333335,0,0,0,0,0,0,0,0,0,0,0.21751381215469612
3182,ãvï€ìcî¸ãI,1,26,3,6,9,0.1903846153846154,3,0,0,0,0,0,4,13,2,0,0.19656626506024097
3182,ãvï€ìcî¸ãI,2,33,1,9,8,0.18424242424242424,0,1,0,0,0,0,0,0,0,20,0.19656626506024097
3182,ãvï€ìcî¸ãI,3,26,2,2,4,0.18384615384615385,0,0,1,0,1,0,0,0,0,0,0.19656626506024097
3182,ãvï€ìcî¸ãI,4,31,0,1,5,0.21032258064516127,0,0,0,0,0,0,0,0,0,0,0.19656626506024097
3182,ãvï€ìcî¸ãI,5,27,0,1,3,0.21074074074074076,0,0,0,0,0,0,0,0,0,0,0.19656626506024097
3182,ãvï€ìcî¸ãI,6,23,0,0,1,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.19656626506024097
3186,â´åÂ,1,28,8,3,3,0.17857142857142858,8,0,0,0,0,0,8,2,7,0,0.1872093023255814
3186,â´åÂ,2,45,4,7,11,0.19155555555555553,0,1,3,0,0,0,0,0,0,26,0.1872093023255814
3186,â´åÂ,3,37,3,3,9,0.18,0,0,2,0,1,0,0,0,0,0,0.1872093023255814
3186,â´åÂ,4,39,0,2,5,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1872093023255814
3186,â´åÂ,5,33,0,1,3,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1872093023255814
3186,â´åÂ,6,33,1,2,3,0.18000000000000002,0,0,0,0,0,1,0,0,0,0,0.1872093023255814
3187,é¬å¥èrïv,1,14,4,4,0,0.1757142857142857,4,0,0,0,0,0,5,4,0,0,0.20106796116504855
3187,é¬å¥èrïv,2,18,0,5,3,0.23333333333333334,0,0,0,0,0,0,0,0,0,11,0.20106796116504855
3187,é¬å¥èrïv,3,19,1,2,5,0.17578947368421052,0,0,0,0,1,0,0,0,0,0,0.20106796116504855
3187,é¬å¥èrïv,4,12,1,2,1,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.20106796116504855
3187,é¬å¥èrïv,5,16,0,2,4,0.20875,0,0,0,0,0,0,0,0,0,0,0.20106796116504855
3187,é¬å¥èrïv,6,24,0,0,2,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.20106796116504855
3188,ì˙çÇàÌéq,1,43,28,9,4,0.16,28,0,0,0,0,0,3,9,2,0,0.16529126213592232
3188,ì˙çÇàÌéq,2,33,7,13,6,0.15575757575757576,0,4,1,0,2,0,0,0,0,21,0.16529126213592232
3188,ì˙çÇàÌéq,3,37,1,12,9,0.16,0,1,0,0,0,0,0,0,0,0,0.16529126213592232
3188,ì˙çÇàÌéq,4,34,2,6,11,0.17147058823529412,0,1,0,0,1,0,0,0,0,0,0.16529126213592232
3188,ì˙çÇàÌéq,5,28,0,6,6,0.1475,0,0,0,0,0,0,0,0,0,0,0.16529126213592232
3188,ì˙çÇàÌéq,6,31,0,3,8,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.16529126213592232
3200,åFíJíºé˜,1,17,8,5,1,0.14235294117647057,7,0,0,0,1,0,2,1,5,0,0.14477777777777778
3200,åFíJíºé˜,2,16,2,8,3,0.149375,0,0,2,0,0,0,0,0,0,7,0.14477777777777778
3200,åFíJíºé˜,3,14,2,4,5,0.17214285714285715,0,0,0,1,1,0,0,0,0,0,0.14477777777777778
3200,åFíJíºé˜,4,13,1,3,3,0.1123076923076923,0,0,1,0,0,0,0,0,0,0,0.14477777777777778
3200,åFíJíºé˜,5,13,1,3,3,0.14,0,0,1,0,0,0,0,0,0,0,0.14477777777777778
3200,åFíJíºé˜,6,17,1,5,2,0.1488235294117647,0,1,0,0,0,0,0,0,0,0,0.14477777777777778
3202,éOïió≤ç_,1,35,8,12,5,0.1977142857142857,6,0,0,0,2,0,7,8,7,0,0.19584158415841585
3202,éOïió≤ç_,2,41,7,9,5,0.18121951219512195,0,4,3,0,0,0,0,0,0,17,0.19584158415841585
3202,éOïió≤ç_,3,35,3,5,7,0.20685714285714285,0,0,2,1,0,0,0,0,0,0,0.19584158415841585
3202,éOïió≤ç_,4,30,1,5,8,0.168,0,0,1,0,0,0,0,0,0,0,0.19584158415841585
3202,éOïió≤ç_,5,29,1,2,5,0.19655172413793104,0,1,0,0,0,0,0,0,0,0,0.19584158415841585
3202,éOïió≤ç_,6,32,0,1,6,0.2259375,0,0,0,0,0,0,0,0,0,0,0.19584158415841585
3207,ìcë∫î¸òa,1,34,8,8,6,0.20882352941176469,8,0,0,0,0,0,8,10,5,0,0.18427230046948356
3207,ìcë∫î¸òa,2,43,2,10,10,0.17255813953488372,0,2,0,0,0,0,0,0,0,18,0.18427230046948356
3207,ìcë∫î¸òa,3,39,0,9,3,0.19794871794871793,0,0,0,0,0,0,0,0,0,0,0.18427230046948356
3207,ìcë∫î¸òa,4,32,4,4,4,0.160625,0,0,1,3,0,0,0,0,0,0,0.18427230046948356
3207,ìcë∫î¸òa,5,39,2,4,3,0.1858974358974359,0,0,0,2,0,0,0,0,0,0,0.18427230046948356
3207,ìcë∫î¸òa,6,26,2,1,1,0.1776923076923077,0,1,0,1,0,0,0,0,0,0,0.18427230046948356
3211,ñkêÏïqçO,1,28,11,7,5,0.1907142857142857,9,0,0,0,2,0,6,5,6,0,0.19016216216216217
3211,ñkêÏïqçO,2,35,5,8,3,0.19971428571428573,0,4,0,0,1,0,0,0,0,14,0.19016216216216217
3211,ñkêÏïqçO,3,30,3,2,7,0.18933333333333333,0,1,0,0,1,1,0,0,0,0,0.19016216216216217
3211,ñkêÏïqçO,4,27,0,5,8,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.19016216216216217
3211,ñkêÏïqçO,5,34,0,1,6,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.19016216216216217
3211,ñkêÏïqçO,6,31,0,3,5,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.19016216216216217
3212,ãTñ{óEé˜,1,34,11,10,3,0.1861764705882353,9,0,0,0,2,0,10,6,5,0,0.17981735159817352
3212,ãTñ{óEé˜,2,37,1,12,10,0.16243243243243244,0,1,0,0,0,0,0,0,0,19,0.17981735159817352
3212,ãTñ{óEé˜,3,36,5,9,7,0.16861111111111113,0,2,3,0,0,0,0,0,0,0,0.17981735159817352
3212,ãTñ{óEé˜,4,41,2,5,11,0.15121951219512195,0,0,1,1,0,0,0,0,0,0,0.17981735159817352
3212,ãTñ{óEé˜,5,34,0,6,6,0.21088235294117647,0,0,0,0,0,0,0,0,0,0,0.17981735159817352
3212,ãTñ{óEé˜,6,37,1,4,5,0.20540540540540542,0,0,0,0,0,1,0,0,0,0,0.17981735159817352
3220,ìÒã¥äw,1,32,9,8,6,0.1728125,8,0,0,0,1,0,10,10,3,0,0.1869811320754717
3220,ìÒã¥äw,2,39,2,5,7,0.20205128205128206,0,2,0,0,0,0,0,0,0,17,0.1869811320754717
3220,ìÒã¥äw,3,42,2,9,7,0.19642857142857142,0,0,0,2,0,0,0,0,0,0,0.1869811320754717
3220,ìÒã¥äw,4,35,1,2,4,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.1869811320754717
3220,ìÒã¥äw,5,35,1,3,3,0.17742857142857144,0,0,0,1,0,0,0,0,0,0,0.1869811320754717
3220,ìÒã¥äw,6,29,0,1,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1869811320754717
3224,åIéRî…óm,1,25,6,10,3,0.16519999999999999,5,0,1,0,0,0,6,7,5,0,0.16770053475935828
3224,åIéRî…óm,2,36,2,9,9,0.16777777777777778,0,1,0,0,0,1,0,0,0,18,0.16770053475935828
3224,åIéRî…óm,3,36,8,5,6,0.15222222222222223,0,1,5,1,0,1,0,0,0,0,0.16770053475935828
3224,åIéRî…óm,4,35,5,5,6,0.1625714285714286,0,1,3,0,1,0,0,0,0,0,0.16770053475935828
3224,åIéRî…óm,5,29,1,2,7,0.18379310344827587,0,0,1,0,0,0,0,0,0,0,0.16770053475935828
3224,åIéRî…óm,6,26,1,1,4,0.1803846153846154,0,0,0,1,0,0,0,0,0,0,0.16770053475935828
3226,âYìcêMã`,1,37,18,7,2,0.16513513513513514,16,0,0,0,2,0,9,7,0,0,0.17411764705882354
3226,âYìcêMã`,2,40,4,8,7,0.186,0,4,0,0,0,0,0,0,0,24,0.17411764705882354
3226,âYìcêMã`,3,36,6,6,8,0.17805555555555555,0,1,4,0,1,0,0,0,0,0,0.17411764705882354
3226,âYìcêMã`,4,36,3,4,7,0.16249999999999998,0,1,0,2,0,0,0,0,0,0,0.17411764705882354
3226,âYìcêMã`,5,35,1,5,4,0.16942857142857143,0,0,0,1,0,0,0,0,0,0,0.17411764705882354
3226,âYìcêMã`,6,37,0,4,5,0.18216216216216216,0,0,0,0,0,0,0,0,0,0,0.17411764705882354
3227,í∑â™ñŒàÍ,1,32,19,6,3,0.181875,19,0,0,0,0,0,6,3,2,0,0.1698888888888889
3227,í∑â™ñŒàÍ,2,30,3,4,5,0.18433333333333335,1,1,0,0,1,0,0,0,0,17,0.1698888888888889
3227,í∑â™ñŒàÍ,3,35,1,11,7,0.1605714285714286,0,0,1,0,0,0,0,0,0,0,0.1698888888888889
3227,í∑â™ñŒàÍ,4,26,3,2,3,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.1698888888888889
3227,í∑â™ñŒàÍ,5,28,2,3,5,0.14392857142857143,0,0,0,2,0,0,0,0,0,0,0.1698888888888889
3227,í∑â™ñŒàÍ,6,29,1,3,0,0.17793103448275863,0,0,1,0,0,0,0,0,0,0,0.1698888888888889
3231,ãgìcó≤ã`,1,37,19,7,5,0.16216216216216217,18,0,0,0,1,0,8,5,2,0,0.18433789954337898
3231,ãgìcó≤ã`,2,45,2,6,8,0.19244444444444445,0,1,1,0,0,0,0,0,0,24,0.18433789954337898
3231,ãgìcó≤ã`,3,38,2,4,9,0.16657894736842105,0,0,0,2,0,0,0,0,0,0,0.18433789954337898
3231,ãgìcó≤ã`,4,33,0,5,2,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.18433789954337898
3231,ãgìcó≤ã`,5,32,1,8,4,0.1771875,0,0,1,0,0,0,0,0,0,0,0.18433789954337898
3231,ãgìcó≤ã`,6,34,1,2,3,0.23147058823529412,1,0,0,0,0,0,0,0,0,0,0.18433789954337898
3232,éRêÏî¸óRãI,1,54,40,9,2,0.11666666666666667,36,0,0,0,4,0,5,4,1,0,0.15018348623853212
3232,éRêÏî¸óRãI,2,33,4,7,6,0.14272727272727273,1,2,1,0,0,0,0,0,0,19,0.15018348623853212
3232,éRêÏî¸óRãI,3,38,7,9,6,0.1594736842105263,0,4,1,1,1,0,0,0,0,0,0.15018348623853212
3232,éRêÏî¸óRãI,4,36,9,8,8,0.17805555555555555,0,1,5,2,0,1,0,0,0,0,0.15018348623853212
3232,éRêÏî¸óRãI,5,27,1,4,8,0.15185185185185185,0,1,0,0,0,0,0,0,0,0,0.15018348623853212
3232,éRêÏî¸óRãI,6,30,2,8,10,0.17200000000000001,0,0,2,0,0,0,0,0,0,0,0.15018348623853212
3233,è¨î®é¿ê¨,1,52,29,10,5,0.13192307692307692,28,0,0,0,1,0,8,9,1,0,0.15346938775510202
3233,è¨î®é¿ê¨,2,53,6,14,16,0.16150943396226417,0,4,1,0,1,0,0,0,0,33,0.15346938775510202
3233,è¨î®é¿ê¨,3,55,0,14,13,0.16036363636363637,0,0,0,0,0,0,0,0,0,0,0.15346938775510202
3233,è¨î®é¿ê¨,4,50,9,11,8,0.159,0,3,4,2,0,0,0,0,0,0,0.15346938775510202
3233,è¨î®é¿ê¨,5,42,3,5,8,0.16,0,0,0,2,1,0,0,0,0,0,0.15346938775510202
3233,è¨î®é¿ê¨,6,42,0,4,5,0.14785714285714285,0,0,0,0,0,0,0,0,0,0,0.15346938775510202
3234,ã‡êXéjãg,1,12,5,3,0,0.15,5,0,0,0,0,0,5,2,0,0,0.1605128205128205
3234,ã‡êXéjãg,2,13,1,2,0,0.16846153846153847,0,1,0,0,0,0,0,0,0,7,0.1605128205128205
3234,ã‡êXéjãg,3,14,1,1,1,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,4,13,0,2,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,5,15,0,1,1,0.11933333333333333,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,6,11,0,0,0,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3235,óÈñÿóBóR,1,7,1,1,2,0.21714285714285714,1,0,0,0,0,0,2,3,1,0,0.19033333333333333
3235,óÈñÿóBóR,2,5,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,3,0.19033333333333333
3235,óÈñÿóBóR,3,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3235,óÈñÿóBóR,4,6,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3235,óÈñÿóBóR,5,6,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3235,óÈñÿóBóR,6,3,0,0,0,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3243,ç≤ñÏó≤êm,1,28,12,1,3,0.17607142857142857,12,0,0,0,0,0,5,2,4,0,0.19150943396226414
3243,ç≤ñÏó≤êm,2,29,1,4,3,0.19517241379310346,0,1,0,0,0,0,0,0,0,14,0.19150943396226414
3243,ç≤ñÏó≤êm,3,31,3,4,6,0.18451612903225806,0,1,2,0,0,0,0,0,0,0,0.19150943396226414
3243,ç≤ñÏó≤êm,4,29,2,4,2,0.19482758620689655,0,1,1,0,0,0,0,0,0,0,0.19150943396226414
3243,ç≤ñÏó≤êm,5,23,1,2,1,0.21,0,0,1,0,0,0,0,0,0,0,0.19150943396226414
3243,ç≤ñÏó≤êm,6,19,0,0,2,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.19150943396226414
3246,êØñÏê≠ïF,1,24,5,10,3,0.17916666666666667,5,0,0,0,0,0,10,5,3,0,0.1795364238410596
3246,êØñÏê≠ïF,2,28,3,3,8,0.21714285714285714,1,2,0,0,0,0,0,0,0,17,0.1795364238410596
3246,êØñÏê≠ïF,3,31,2,6,13,0.14935483870967742,0,0,2,0,0,0,0,0,0,0,0.1795364238410596
3246,êØñÏê≠ïF,4,24,2,3,4,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.1795364238410596
3246,êØñÏê≠ïF,5,24,2,2,3,0.15666666666666665,0,0,1,0,1,0,0,0,0,0,0.1795364238410596
3246,êØñÏê≠ïF,6,20,1,1,2,0.173,0,0,0,0,0,1,0,0,0,0,0.1795364238410596
3251,ïΩêŒòaíj,1,61,29,15,9,0.1842622950819672,28,0,0,0,1,0,13,14,5,0,0.19102167182662538
3251,ïΩêŒòaíj,2,54,7,16,7,0.19240740740740742,0,3,2,0,2,0,0,0,0,29,0.19102167182662538
3251,ïΩêŒòaíj,3,57,5,13,10,0.19333333333333333,0,2,1,2,0,0,0,0,0,0,0.19102167182662538
3251,ïΩêŒòaíj,4,57,1,18,10,0.18105263157894738,0,0,1,0,0,0,0,0,0,0,0.19102167182662538
3251,ïΩêŒòaíj,5,52,2,15,6,0.18557692307692308,0,1,1,0,0,0,0,0,0,0,0.19102167182662538
3251,ïΩêŒòaíj,6,42,3,0,15,0.21619047619047618,0,0,0,2,1,0,0,0,0,0,0.19102167182662538
3254,ñˆ‡VêÁèt,1,16,1,2,2,0.1825,1,0,0,0,0,0,4,8,1,0,0.21195652173913043
3254,ñˆ‡VêÁèt,2,18,0,3,0,0.23722222222222225,0,0,0,0,0,0,0,0,0,11,0.21195652173913043
3254,ñˆ‡VêÁèt,3,17,0,0,2,0.21882352941176472,0,0,0,0,0,0,0,0,0,0,0.21195652173913043
3254,ñˆ‡VêÁèt,4,13,0,3,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21195652173913043
3254,ñˆ‡VêÁèt,5,17,1,0,2,0.20647058823529413,0,0,1,0,0,0,0,0,0,0,0.21195652173913043
3254,ñˆ‡VêÁèt,6,11,0,0,0,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.21195652173913043
3256,éOäpìNíj,1,55,26,17,7,0.14272727272727273,23,0,0,0,3,0,12,10,6,0,0.1485551330798479
3256,éOäpìNíj,2,47,10,14,8,0.14574468085106385,0,7,2,0,0,1,0,0,0,23,0.1485551330798479
3256,éOäpìNíj,3,40,12,15,2,0.13674999999999998,0,3,6,3,0,0,0,0,0,0,0.1485551330798479
3256,éOäpìNíj,4,41,6,10,10,0.1475609756097561,0,0,2,3,1,0,0,0,0,0,0.1485551330798479
3256,éOäpìNíj,5,41,3,5,14,0.1551219512195122,0,0,2,1,0,0,0,0,0,0,0.1485551330798479
3256,éOäpìNíj,6,39,2,2,11,0.16641025641025642,0,0,1,1,0,0,0,0,0,0,0.1485551330798479
3257,ìcì™é¿,1,55,45,5,2,0.11036363636363637,43,0,0,0,2,0,2,3,4,0,0.13220588235294117
3257,ìcì™é¿,2,32,11,9,3,0.1421875,1,4,5,0,1,0,0,0,0,12,0.13220588235294117
3257,ìcì™é¿,3,42,11,7,6,0.13833333333333334,0,1,8,2,0,0,0,0,0,0,0.13220588235294117
3257,ìcì™é¿,4,25,7,8,2,0.132,0,2,4,0,1,0,0,0,0,0,0.13220588235294117
3257,ìcì™é¿,5,24,4,4,4,0.145,0,0,3,1,0,0,0,0,0,0,0.13220588235294117
3257,ìcì™é¿,6,26,9,5,1,0.14461538461538462,1,4,2,1,1,0,0,0,0,0,0.13220588235294117
3261,ëÂêÏñŒé¿,1,9,3,2,1,0.19333333333333333,3,0,0,0,0,0,3,2,1,0,0.2091666666666667
3261,ëÂêÏñŒé¿,2,6,0,1,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,4,0.2091666666666667
3261,ëÂêÏñŒé¿,3,6,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3261,ëÂêÏñŒé¿,4,11,0,0,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3261,ëÂêÏñŒé¿,5,7,0,1,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3261,ëÂêÏñŒé¿,6,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3265,ç°ë∫í®çF,1,51,29,10,3,0.15705882352941175,26,0,0,0,3,0,10,7,4,0,0.1481159420289855
3265,ç°ë∫í®çF,2,34,4,12,0,0.15088235294117647,3,1,0,0,0,0,0,0,0,19,0.1481159420289855
3265,ç°ë∫í®çF,3,30,6,5,8,0.146,1,1,0,0,2,2,0,0,0,0,0.1481159420289855
3265,ç°ë∫í®çF,4,28,4,10,6,0.15035714285714286,0,3,0,0,1,0,0,0,0,0,0.1481159420289855
3265,ç°ë∫í®çF,5,29,4,9,4,0.15517241379310345,1,2,0,0,1,0,0,0,0,0,0.1481159420289855
3265,ç°ë∫í®çF,6,35,11,6,4,0.12657142857142856,3,6,0,0,2,0,0,0,0,0,0.1481159420289855
3268,êXó≥ñÁ,1,44,22,10,5,0.15409090909090908,21,0,0,0,1,0,5,6,8,0,0.16773809523809524
3268,êXó≥ñÁ,2,46,7,15,8,0.16978260869565218,0,4,2,0,1,0,0,0,0,24,0.16773809523809524
3268,êXó≥ñÁ,3,45,5,5,13,0.17622222222222222,0,0,4,1,0,0,0,0,0,0,0.16773809523809524
3268,êXó≥ñÁ,4,43,3,4,3,0.1755813953488372,0,0,0,2,1,0,0,0,0,0,0.16773809523809524
3268,êXó≥ñÁ,5,36,1,6,6,0.17277777777777778,0,0,0,1,0,0,0,0,0,0,0.16773809523809524
3268,êXó≥ñÁ,6,38,3,3,7,0.1573684210526316,1,0,1,0,1,0,0,0,0,0,0.16773809523809524
3273,êŒìcçã,1,34,13,9,3,0.1726470588235294,12,0,0,0,1,0,6,7,7,0,0.16809523809523808
3273,êŒìcçã,2,41,3,8,8,0.16731707317073172,0,2,1,0,0,0,0,0,0,30,0.16809523809523808
3273,êŒìcçã,3,38,1,8,8,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.16809523809523808
3273,êŒìcçã,4,43,1,5,5,0.18720930232558142,0,0,0,1,0,0,0,0,0,0,0.16809523809523808
3273,êŒìcçã,5,39,1,4,5,0.15461538461538463,0,0,0,1,0,0,0,0,0,0,0.16809523809523808
3273,êŒìcçã,6,36,2,2,7,0.17055555555555554,0,0,1,0,1,0,0,0,0,0,0.16809523809523808
3277,‚Vì°óE,1,37,11,6,6,0.17540540540540542,10,0,0,0,1,0,13,4,6,0,0.1754245283018868
3277,‚Vì°óE,2,33,0,11,6,0.17393939393939395,0,0,0,0,0,0,0,0,0,20,0.1754245283018868
3277,‚Vì°óE,3,40,3,4,8,0.1665,0,0,2,1,0,0,0,0,0,0,0.1754245283018868
3277,‚Vì°óE,4,37,1,2,9,0.18162162162162163,0,0,1,0,0,0,0,0,0,0,0.1754245283018868
3277,‚Vì°óE,5,33,1,3,7,0.1684848484848485,0,0,1,0,0,0,0,0,0,0,0.1754245283018868
3277,‚Vì°óE,6,32,0,0,6,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.1754245283018868
