ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3159,ç]å˚çWê∂,6,40,15,11,5,0.15575,1,6,7,0,1,0,0,0,0,0,0.1403862660944206
3161,å√èÍãPã`,1,47,22,9,7,0.16574468085106384,22,0,0,0,0,0,6,6,10,0,0.1828015564202335
3161,å√èÍãPã`,2,46,6,11,11,0.1715217391304348,0,4,1,0,1,0,0,0,0,28,0.1828015564202335
3161,å√èÍãPã`,3,44,3,11,9,0.1859090909090909,0,0,0,3,0,0,0,0,0,0,0.1828015564202335
3161,å√èÍãPã`,4,44,4,9,11,0.1809090909090909,0,1,1,1,1,0,0,0,0,0,0.1828015564202335
3161,å√èÍãPã`,5,36,1,7,9,0.18305555555555555,0,0,0,1,0,0,0,0,0,0,0.1828015564202335
3161,å√èÍãPã`,6,40,1,4,10,0.21425,0,1,0,0,0,0,0,0,0,0,0.1828015564202335
3164,êXòeìO,1,16,4,3,3,0.231875,4,0,0,0,0,0,3,6,3,0,0.2139516129032258
3164,êXòeìO,2,22,3,2,4,0.19863636363636364,0,3,0,0,0,0,0,0,0,12,0.2139516129032258
3164,êXòeìO,3,25,1,2,5,0.18280000000000002,0,1,0,0,0,0,0,0,0,0,0.2139516129032258
3164,êXòeìO,4,19,2,3,3,0.21052631578947367,0,0,1,0,1,0,0,0,0,0,0.2139516129032258
3164,êXòeìO,5,20,0,2,3,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.2139516129032258
3164,êXòeìO,6,22,0,1,3,0.24545454545454548,0,0,0,0,0,0,0,0,0,0,0.2139516129032258
3170,íJå˚èü,1,1,0,0,0,0.13,0,0,0,0,0,0,1,0,0,0,0.29125
3170,íJå˚èü,2,2,0,0,0,0.245,0,0,0,0,0,0,0,0,0,1,0.29125
3170,íJå˚èü,3,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.29125
3170,íJå˚èü,4,2,0,0,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0.29125
3170,íJå˚èü,5,2,0,0,0,0.42000000000000004,0,0,0,0,0,0,0,0,0,0,0.29125
3175,ìnï”êÁëê,1,34,11,9,3,0.14235294117647057,11,0,0,0,0,0,9,9,1,0,0.1583189655172414
3175,ìnï”êÁëê,2,47,5,16,10,0.16319148936170214,0,3,1,0,0,1,0,0,0,28,0.1583189655172414
3175,ìnï”êÁëê,3,47,3,10,17,0.16042553191489362,0,3,0,0,0,0,0,0,0,0,0.1583189655172414
3175,ìnï”êÁëê,4,40,3,12,12,0.15150000000000002,0,1,1,1,0,0,0,0,0,0,0.1583189655172414
3175,ìnï”êÁëê,5,35,0,6,9,0.1514285714285714,0,0,0,0,0,0,0,0,0,0,0.1583189655172414
3175,ìnï”êÁëê,6,29,0,0,8,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.1583189655172414
3176,í∑íJêÏäﬁ,1,9,3,2,1,0.12000000000000001,3,0,0,0,0,0,2,2,1,0,0.17884615384615385
3176,í∑íJêÏäﬁ,2,15,2,4,3,0.21066666666666667,0,2,0,0,0,0,0,0,0,9,0.17884615384615385
3176,í∑íJêÏäﬁ,3,15,1,3,4,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.17884615384615385
3176,í∑íJêÏäﬁ,4,16,1,2,4,0.174375,0,0,0,0,1,0,0,0,0,0,0.17884615384615385
3176,í∑íJêÏäﬁ,5,13,0,4,2,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.17884615384615385
3176,í∑íJêÏäﬁ,6,10,0,0,1,0.189,0,0,0,0,0,0,0,0,0,0,0.17884615384615385
3177,ã{ñ{ãIî¸,1,29,5,5,5,0.20103448275862068,5,0,0,0,0,0,6,15,3,0,0.21751381215469612
3177,ã{ñ{ãIî¸,2,37,2,6,6,0.22621621621621624,0,2,0,0,0,0,0,0,0,18,0.21751381215469612
3177,ã{ñ{ãIî¸,3,32,1,9,4,0.203125,0,0,1,0,0,0,0,0,0,0,0.21751381215469612
3177,ã{ñ{ãIî¸,4,31,0,2,9,0.22838709677419355,0,0,0,0,0,0,0,0,0,0,0.21751381215469612
3177,ã{ñ{ãIî¸,5,28,0,2,3,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.21751381215469612
3177,ã{ñ{ãIî¸,6,24,0,1,5,0.24583333333333335,0,0,0,0,0,0,0,0,0,0,0.21751381215469612
3182,ãvï€ìcî¸ãI,1,27,3,6,9,0.1937037037037037,3,0,0,0,0,0,4,14,2,0,0.19747058823529412
3182,ãvï€ìcî¸ãI,2,33,1,9,8,0.18424242424242424,0,1,0,0,0,0,0,0,0,20,0.19747058823529412
3182,ãvï€ìcî¸ãI,3,27,2,3,4,0.18407407407407406,0,0,1,0,1,0,0,0,0,0,0.19747058823529412
3182,ãvï€ìcî¸ãI,4,32,0,1,5,0.2090625,0,0,0,0,0,0,0,0,0,0,0.19747058823529412
3182,ãvï€ìcî¸ãI,5,28,0,1,3,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.19747058823529412
3182,ãvï€ìcî¸ãI,6,23,0,0,1,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.19747058823529412
3186,â´åÂ,1,28,8,4,3,0.17607142857142857,8,0,0,0,0,0,8,2,7,0,0.1865581395348837
3186,â´åÂ,2,44,4,7,11,0.19045454545454546,0,1,3,0,0,0,0,0,0,25,0.1865581395348837
3186,â´åÂ,3,39,2,4,10,0.18256410256410258,0,0,1,0,1,0,0,0,0,0,0.1865581395348837
3186,â´åÂ,4,39,0,2,5,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1865581395348837
3186,â´åÂ,5,33,0,1,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1865581395348837
3186,â´åÂ,6,32,2,2,3,0.1753125,0,0,1,0,0,1,0,0,0,0,0.1865581395348837
3187,é¬å¥èrïv,1,12,2,4,0,0.17916666666666667,2,0,0,0,0,0,5,4,0,0,0.20311827956989248
3187,é¬å¥èrïv,2,16,0,3,3,0.24875,0,0,0,0,0,0,0,0,0,9,0.20311827956989248
3187,é¬å¥èrïv,3,18,1,2,5,0.17944444444444443,0,0,0,0,1,0,0,0,0,0,0.20311827956989248
3187,é¬å¥èrïv,4,11,1,2,0,0.1827272727272727,0,0,0,1,0,0,0,0,0,0,0.20311827956989248
3187,é¬å¥èrïv,5,15,0,2,4,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.20311827956989248
3187,é¬å¥èrïv,6,21,0,0,2,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.20311827956989248
3188,ì˙çÇàÌéq,1,46,28,9,6,0.16391304347826088,28,0,0,0,0,0,3,11,3,0,0.1655140186915888
3188,ì˙çÇàÌéq,2,33,7,13,7,0.15,0,4,1,0,2,0,0,0,0,21,0.1655140186915888
3188,ì˙çÇàÌéq,3,38,1,11,10,0.16105263157894736,0,1,0,0,0,0,0,0,0,0,0.1655140186915888
3188,ì˙çÇàÌéq,4,36,2,6,11,0.17305555555555557,0,1,0,0,1,0,0,0,0,0,0.1655140186915888
3188,ì˙çÇàÌéq,5,30,0,6,8,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1655140186915888
3188,ì˙çÇàÌéq,6,31,0,3,8,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.1655140186915888
3200,åFíJíºé˜,1,16,7,5,1,0.13625,6,0,0,0,1,0,2,1,5,0,0.14294117647058824
3200,åFíJíºé˜,2,15,2,7,3,0.15200000000000002,0,0,2,0,0,0,0,0,0,6,0.14294117647058824
3200,åFíJíºé˜,3,13,2,4,4,0.16153846153846155,0,0,0,1,1,0,0,0,0,0,0.14294117647058824
3200,åFíJíºé˜,4,13,1,3,3,0.1123076923076923,0,0,1,0,0,0,0,0,0,0,0.14294117647058824
3200,åFíJíºé˜,5,12,1,2,3,0.145,0,0,1,0,0,0,0,0,0,0,0.14294117647058824
3200,åFíJíºé˜,6,16,1,5,2,0.149375,0,1,0,0,0,0,0,0,0,0,0.14294117647058824
3202,éOïió≤ç_,1,34,8,11,4,0.19999999999999998,6,0,0,0,2,0,6,8,7,0,0.1968020304568528
3202,éOïió≤ç_,2,40,7,9,5,0.18025,0,4,3,0,0,0,0,0,0,17,0.1968020304568528
3202,éOïió≤ç_,3,33,3,5,7,0.20303030303030303,0,0,2,1,0,0,0,0,0,0,0.1968020304568528
3202,éOïió≤ç_,4,30,1,5,8,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1968020304568528
3202,éOïió≤ç_,5,28,1,2,5,0.20035714285714287,0,1,0,0,0,0,0,0,0,0,0.1968020304568528
3202,éOïió≤ç_,6,32,0,1,6,0.2328125,0,0,0,0,0,0,0,0,0,0,0.1968020304568528
3207,ìcë∫î¸òa,1,33,8,8,6,0.2063636363636364,8,0,0,0,0,0,8,9,5,0,0.18257281553398058
3207,ìcë∫î¸òa,2,41,2,10,10,0.17170731707317075,0,2,0,0,0,0,0,0,0,17,0.18257281553398058
3207,ìcë∫î¸òa,3,38,0,9,3,0.19131578947368422,0,0,0,0,0,0,0,0,0,0,0.18257281553398058
3207,ìcë∫î¸òa,4,31,3,4,4,0.16161290322580643,0,0,1,2,0,0,0,0,0,0,0.18257281553398058
3207,ìcë∫î¸òa,5,38,2,4,3,0.18342105263157893,0,0,0,2,0,0,0,0,0,0,0.18257281553398058
3207,ìcë∫î¸òa,6,25,1,1,1,0.1804,0,0,0,1,0,0,0,0,0,0,0.18257281553398058
3211,ñkêÏïqçO,1,28,11,7,5,0.19464285714285715,9,0,0,0,2,0,6,6,5,0,0.18926315789473686
3211,ñkêÏïqçO,2,37,5,8,3,0.19594594594594594,0,4,0,0,1,0,0,0,0,15,0.18926315789473686
3211,ñkêÏïqçO,3,31,3,2,7,0.19096774193548388,0,1,0,0,1,1,0,0,0,0,0.18926315789473686
3211,ñkêÏïqçO,4,27,0,5,8,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.18926315789473686
3211,ñkêÏïqçO,5,35,0,1,6,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18926315789473686
3211,ñkêÏïqçO,6,32,0,4,6,0.178125,0,0,0,0,0,0,0,0,0,0,0.18926315789473686
3212,ãTñ{óEé˜,1,33,11,9,3,0.1875757575757576,9,0,0,0,2,0,9,6,5,0,0.1771495327102804
3212,ãTñ{óEé˜,2,35,2,11,10,0.15828571428571428,0,2,0,0,0,0,0,0,0,18,0.1771495327102804
3212,ãTñ{óEé˜,3,35,5,10,7,0.164,0,2,3,0,0,0,0,0,0,0,0.1771495327102804
3212,ãTñ{óEé˜,4,42,2,5,10,0.1488095238095238,0,0,1,1,0,0,0,0,0,0,0.1771495327102804
3212,ãTñ{óEé˜,5,33,0,5,6,0.20757575757575755,0,0,0,0,0,0,0,0,0,0,0.1771495327102804
3212,ãTñ{óEé˜,6,36,1,4,6,0.2038888888888889,0,0,0,0,0,1,0,0,0,0,0.1771495327102804
3220,ìÒã¥äw,1,32,9,8,6,0.1728125,8,0,0,0,1,0,10,10,3,0,0.18663594470046083
3220,ìÒã¥äw,2,41,2,6,7,0.20121951219512196,0,2,0,0,0,0,0,0,0,18,0.18663594470046083
3220,ìÒã¥äw,3,43,2,9,7,0.19604651162790698,0,0,0,2,0,0,0,0,0,0,0.18663594470046083
3220,ìÒã¥äw,4,35,1,2,4,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.18663594470046083
3220,ìÒã¥äw,5,36,1,3,4,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.18663594470046083
3220,ìÒã¥äw,6,30,0,1,6,0.179,0,0,0,0,0,0,0,0,0,0,0.18663594470046083
3224,åIéRî…óm,1,24,5,11,3,0.15791666666666668,4,0,1,0,0,0,6,7,4,0,0.16608695652173913
3224,åIéRî…óm,2,37,2,9,9,0.16783783783783784,0,1,0,0,0,1,0,0,0,18,0.16608695652173913
3224,åIéRî…óm,3,34,8,5,5,0.14794117647058824,0,1,5,1,0,1,0,0,0,0,0.16608695652173913
3224,åIéRî…óm,4,35,5,5,5,0.16028571428571428,0,1,3,0,1,0,0,0,0,0,0.16608695652173913
3224,åIéRî…óm,5,28,1,2,6,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.16608695652173913
3224,åIéRî…óm,6,26,1,1,4,0.18153846153846154,0,0,0,1,0,0,0,0,0,0,0.16608695652173913
3226,âYìcêMã`,1,35,18,6,2,0.15885714285714286,16,0,0,0,2,0,8,6,0,0,0.17411214953271026
3226,âYìcêMã`,2,39,4,8,7,0.1882051282051282,0,4,0,0,0,0,0,0,0,23,0.17411214953271026
3226,âYìcêMã`,3,36,6,6,8,0.17805555555555555,0,1,4,0,1,0,0,0,0,0,0.17411214953271026
3226,âYìcêMã`,4,35,3,4,7,0.164,0,1,0,2,0,0,0,0,0,0,0.17411214953271026
3226,âYìcêMã`,5,34,1,5,3,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.17411214953271026
3226,âYìcêMã`,6,35,0,4,5,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.17411214953271026
3227,í∑â™ñŒàÍ,1,34,21,6,3,0.17852941176470588,21,0,0,0,0,0,6,3,2,0,0.16910526315789476
3227,í∑â™ñŒàÍ,2,32,3,4,5,0.1859375,1,1,0,0,1,0,0,0,0,17,0.16910526315789476
3227,í∑â™ñŒàÍ,3,38,1,11,8,0.16157894736842104,0,0,1,0,0,0,0,0,0,0,0.16910526315789476
3227,í∑â™ñŒàÍ,4,26,3,2,3,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.16910526315789476
3227,í∑â™ñŒàÍ,5,30,2,4,5,0.14133333333333334,0,0,0,2,0,0,0,0,0,0,0.16910526315789476
3227,í∑â™ñŒàÍ,6,30,1,3,1,0.17700000000000002,0,0,1,0,0,0,0,0,0,0,0.16910526315789476
3231,ãgìcó≤ã`,1,36,20,5,5,0.1511111111111111,19,0,0,0,1,0,6,5,2,0,0.18106481481481482
3231,ãgìcó≤ã`,2,44,2,5,8,0.19318181818181818,0,1,1,0,0,0,0,0,0,23,0.18106481481481482
3231,ãgìcó≤ã`,3,37,2,4,8,0.16486486486486485,0,0,0,2,0,0,0,0,0,0,0.18106481481481482
3231,ãgìcó≤ã`,4,34,0,4,2,0.17941176470588235,0,0,0,0,0,0,0,0,0,0,0.18106481481481482
3231,ãgìcó≤ã`,5,32,1,9,4,0.1771875,0,0,1,0,0,0,0,0,0,0,0.18106481481481482
3231,ãgìcó≤ã`,6,33,1,3,3,0.2212121212121212,1,0,0,0,0,0,0,0,0,0,0.18106481481481482
3232,éRêÏî¸óRãI,1,55,41,9,2,0.11981818181818181,37,0,0,0,4,0,5,4,1,0,0.15071748878923766
3232,éRêÏî¸óRãI,2,36,4,8,6,0.1511111111111111,1,2,1,0,0,0,0,0,0,21,0.15071748878923766
3232,éRêÏî¸óRãI,3,38,7,9,6,0.1594736842105263,0,4,1,1,1,0,0,0,0,0,0.15071748878923766
3232,éRêÏî¸óRãI,4,37,8,9,9,0.17297297297297298,0,1,4,2,0,1,0,0,0,0,0.15071748878923766
3232,éRêÏî¸óRãI,5,27,1,4,8,0.15296296296296297,0,1,0,0,0,0,0,0,0,0,0.15071748878923766
3232,éRêÏî¸óRãI,6,30,2,8,11,0.16633333333333333,0,0,2,0,0,0,0,0,0,0,0.15071748878923766
3233,è¨î®é¿ê¨,1,53,28,10,5,0.13245283018867926,27,0,0,0,1,0,10,9,1,0,0.1526962457337884
3233,è¨î®é¿ê¨,2,52,5,14,16,0.16057692307692306,0,4,1,0,0,0,0,0,0,32,0.1526962457337884
3233,è¨î®é¿ê¨,3,54,0,13,13,0.1575925925925926,0,0,0,0,0,0,0,0,0,0,0.1526962457337884
3233,è¨î®é¿ê¨,4,50,9,11,8,0.158,0,3,4,2,0,0,0,0,0,0,0.1526962457337884
3233,è¨î®é¿ê¨,5,42,3,5,8,0.1592857142857143,0,0,0,2,1,0,0,0,0,0,0.1526962457337884
3233,è¨î®é¿ê¨,6,42,0,4,4,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.1526962457337884
3234,ã‡êXéjãg,1,12,5,3,0,0.15,5,0,0,0,0,0,5,2,0,0,0.1605128205128205
3234,ã‡êXéjãg,2,13,1,2,0,0.16846153846153847,0,1,0,0,0,0,0,0,0,7,0.1605128205128205
3234,ã‡êXéjãg,3,14,1,1,1,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,4,13,0,2,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,5,15,0,1,1,0.11933333333333333,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,6,11,0,0,0,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3235,óÈñÿóBóR,1,6,1,1,2,0.17833333333333334,1,0,0,0,0,0,1,3,1,0,0.18357142857142855
3235,óÈñÿóBóR,2,5,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,3,0.18357142857142855
3235,óÈñÿóBóR,3,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18357142857142855
3235,óÈñÿóBóR,4,6,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.18357142857142855
3235,óÈñÿóBóR,5,5,0,0,0,0.148,0,0,0,0,0,0,0,0,0,0,0.18357142857142855
3235,óÈñÿóBóR,6,3,0,0,0,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.18357142857142855
3243,ç≤ñÏó≤êm,1,26,11,1,3,0.17461538461538462,11,0,0,0,0,0,5,2,3,0,0.19241610738255036
3243,ç≤ñÏó≤êm,2,28,0,4,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,14,0.19241610738255036
3243,ç≤ñÏó≤êm,3,29,2,4,6,0.18310344827586209,0,0,2,0,0,0,0,0,0,0,0.19241610738255036
3243,ç≤ñÏó≤êm,4,27,2,4,2,0.19740740740740742,0,1,1,0,0,0,0,0,0,0,0.19241610738255036
3243,ç≤ñÏó≤êm,5,21,1,2,1,0.21142857142857144,0,0,1,0,0,0,0,0,0,0,0.19241610738255036
3243,ç≤ñÏó≤êm,6,18,0,0,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.19241610738255036
3246,êØñÏê≠ïF,1,24,5,9,3,0.1829166666666667,5,0,0,0,0,0,10,5,3,0,0.1796551724137931
3246,êØñÏê≠ïF,2,26,3,3,8,0.21538461538461537,1,2,0,0,0,0,0,0,0,15,0.1796551724137931
3246,êØñÏê≠ïF,3,30,2,6,13,0.15,0,0,2,0,0,0,0,0,0,0,0.1796551724137931
3246,êØñÏê≠ïF,4,22,2,3,4,0.20545454545454547,0,0,0,2,0,0,0,0,0,0,0.1796551724137931
3246,êØñÏê≠ïF,5,23,2,2,3,0.15304347826086956,0,0,1,0,1,0,0,0,0,0,0.1796551724137931
3246,êØñÏê≠ïF,6,20,1,0,2,0.176,0,0,0,0,0,1,0,0,0,0,0.1796551724137931
3251,ïΩêŒòaíj,1,61,29,15,9,0.18475409836065573,28,0,0,0,1,0,12,14,6,0,0.19106583072100314
3251,ïΩêŒòaíj,2,53,7,15,7,0.19283018867924528,0,3,2,0,2,0,0,0,0,28,0.19106583072100314
3251,ïΩêŒòaíj,3,56,4,13,10,0.19303571428571428,0,1,1,2,0,0,0,0,0,0,0.19106583072100314
3251,ïΩêŒòaíj,4,56,1,19,9,0.18017857142857144,0,0,1,0,0,0,0,0,0,0,0.19106583072100314
3251,ïΩêŒòaíj,5,52,2,15,6,0.18576923076923077,0,1,1,0,0,0,0,0,0,0,0.19106583072100314
3251,ïΩêŒòaíj,6,41,3,1,14,0.21707317073170732,0,0,0,2,1,0,0,0,0,0,0.19106583072100314
3254,ñˆ‡VêÁèt,1,15,0,2,2,0.18266666666666667,0,0,0,0,0,0,4,8,1,0,0.21183908045977012
3254,ñˆ‡VêÁèt,2,17,0,2,0,0.23470588235294118,0,0,0,0,0,0,0,0,0,10,0.21183908045977012
3254,ñˆ‡VêÁèt,3,16,0,0,1,0.21812499999999999,0,0,0,0,0,0,0,0,0,0,0.21183908045977012
3254,ñˆ‡VêÁèt,4,12,0,3,0,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.21183908045977012
3254,ñˆ‡VêÁèt,5,16,1,0,2,0.21125,0,0,1,0,0,0,0,0,0,0,0.21183908045977012
3254,ñˆ‡VêÁèt,6,11,0,0,0,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.21183908045977012
3256,éOäpìNíj,1,55,26,17,7,0.14272727272727273,23,0,0,0,3,0,12,10,6,0,0.14828125
3256,éOäpìNíj,2,45,9,14,7,0.14466666666666667,0,6,2,0,0,1,0,0,0,23,0.14828125
3256,éOäpìNíj,3,39,12,14,2,0.1358974358974359,0,3,6,3,0,0,0,0,0,0,0.14828125
3256,éOäpìNíj,4,40,6,10,9,0.14775,0,0,2,3,1,0,0,0,0,0,0.14828125
3256,éOäpìNíj,5,39,3,5,13,0.15666666666666668,0,0,2,1,0,0,0,0,0,0,0.14828125
3256,éOäpìNíj,6,38,2,2,11,0.16526315789473686,0,0,1,1,0,0,0,0,0,0,0.14828125
3257,ìcì™é¿,1,54,45,5,1,0.11074074074074075,43,0,0,0,2,0,2,3,4,0,0.13223350253807106
3257,ìcì™é¿,2,31,10,9,3,0.14096774193548386,1,4,5,0,0,0,0,0,0,12,0.13223350253807106
3257,ìcì™é¿,3,40,10,7,5,0.141,0,1,8,1,0,0,0,0,0,0,0.13223350253807106
3257,ìcì™é¿,4,24,7,8,2,0.13291666666666666,0,2,4,0,1,0,0,0,0,0,0.13223350253807106
3257,ìcì™é¿,5,24,4,4,4,0.145,0,0,3,1,0,0,0,0,0,0,0.13223350253807106
3257,ìcì™é¿,6,24,8,5,1,0.14125000000000001,1,3,2,1,1,0,0,0,0,0,0.13223350253807106
3261,ëÂêÏñŒé¿,1,9,3,2,1,0.19333333333333333,3,0,0,0,0,0,3,2,1,0,0.2091666666666667
3261,ëÂêÏñŒé¿,2,6,0,1,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,4,0.2091666666666667
3261,ëÂêÏñŒé¿,3,6,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3261,ëÂêÏñŒé¿,4,11,0,0,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3261,ëÂêÏñŒé¿,5,7,0,1,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3261,ëÂêÏñŒé¿,6,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3265,ç°ë∫í®çF,1,51,30,9,3,0.15568627450980393,27,0,0,0,3,0,9,7,4,0,0.14777777777777779
3265,ç°ë∫í®çF,2,35,4,12,1,0.15171428571428572,3,1,0,0,0,0,0,0,0,20,0.14777777777777779
3265,ç°ë∫í®çF,3,29,6,6,8,0.14620689655172414,1,1,0,0,2,2,0,0,0,0,0.14777777777777779
3265,ç°ë∫í®çF,4,27,4,9,6,0.14777777777777779,0,3,0,0,1,0,0,0,0,0,0.14777777777777779
3265,ç°ë∫í®çF,5,29,4,9,4,0.15655172413793103,1,2,0,0,1,0,0,0,0,0,0.14777777777777779
3265,ç°ë∫í®çF,6,36,11,6,4,0.12694444444444444,3,6,0,0,2,0,0,0,0,0,0.14777777777777779
3268,êXó≥ñÁ,1,44,22,10,5,0.15113636363636365,21,0,0,0,1,0,4,6,9,0,0.16714285714285712
3268,êXó≥ñÁ,2,47,7,16,7,0.17042553191489362,0,4,2,0,1,0,0,0,0,24,0.16714285714285712
3268,êXó≥ñÁ,3,43,5,5,13,0.17651162790697675,0,0,4,1,0,0,0,0,0,0,0.16714285714285712
3268,êXó≥ñÁ,4,43,3,4,2,0.17883720930232558,0,0,0,2,1,0,0,0,0,0,0.16714285714285712
3268,êXó≥ñÁ,5,36,2,6,6,0.16833333333333333,0,0,0,1,1,0,0,0,0,0,0.16714285714285712
3268,êXó≥ñÁ,6,39,3,3,7,0.15692307692307692,1,0,1,0,1,0,0,0,0,0,0.16714285714285712
3273,êŒìcçã,1,34,14,9,3,0.16323529411764706,13,0,0,0,1,0,6,6,7,0,0.16641921397379913
3273,êŒìcçã,2,40,3,8,8,0.1655,0,2,1,0,0,0,0,0,0,30,0.16641921397379913
3273,êŒìcçã,3,38,1,8,8,0.15447368421052632,0,0,0,1,0,0,0,0,0,0,0.16641921397379913
3273,êŒìcçã,4,43,1,4,6,0.18930232558139537,0,0,0,1,0,0,0,0,0,0,0.16641921397379913
3273,êŒìcçã,5,39,1,4,6,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.16641921397379913
3273,êŒìcçã,6,35,2,2,7,0.17,0,0,1,0,1,0,0,0,0,0,0.16641921397379913
3277,‚Vì°óE,1,36,11,6,6,0.17722222222222223,10,0,0,0,1,0,12,4,6,0,0.17537735849056604
3277,‚Vì°óE,2,33,0,11,6,0.17454545454545453,0,0,0,0,0,0,0,0,0,20,0.17537735849056604
3277,‚Vì°óE,3,41,3,4,8,0.16731707317073172,0,0,2,1,0,0,0,0,0,0,0.17537735849056604
3277,‚Vì°óE,4,37,1,2,10,0.18216216216216216,0,0,1,0,0,0,0,0,0,0,0.17537735849056604
3277,‚Vì°óE,5,33,1,3,7,0.16757575757575757,0,0,1,0,0,0,0,0,0,0,0.17537735849056604
3277,‚Vì°óE,6,32,0,0,6,0.1846875,0,0,0,0,0,0,0,0,0,0,0.17537735849056604
3280,ä_ì‡ê¥î¸,1,17,4,5,0,0.21411764705882352,4,0,0,0,0,0,7,2,1,0,0.21849056603773584
3280,ä_ì‡ê¥î¸,2,17,1,3,4,0.20529411764705885,0,1,0,0,0,0,0,0,0,11,0.21849056603773584
3280,ä_ì‡ê¥î¸,3,18,2,2,2,0.22499999999999998,0,0,2,0,0,0,0,0,0,0,0.21849056603773584
3280,ä_ì‡ê¥î¸,4,20,0,2,5,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.21849056603773584
3280,ä_ì‡ê¥î¸,5,18,0,3,4,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.21849056603773584
3280,ä_ì‡ê¥î¸,6,16,0,0,2,0.263125,0,0,0,0,0,0,0,0,0,0,0.21849056603773584
3282,írñ{ãPñæ,1,46,24,13,5,0.15282608695652175,24,0,0,0,0,0,9,6,5,0,0.18528985507246376
3282,írñ{ãPñæ,2,49,3,16,11,0.19122448979591838,0,3,0,0,0,0,0,0,0,27,0.18528985507246376
3282,írñ{ãPñæ,3,47,7,15,7,0.17872340425531916,0,0,3,4,0,0,0,0,0,0,0.18528985507246376
3282,írñ{ãPñæ,4,48,4,4,9,0.176875,0,1,1,0,1,1,0,0,0,0,0.18528985507246376
3282,írñ{ãPñæ,5,49,0,4,7,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.18528985507246376
3282,írñ{ãPñæ,6,37,0,3,4,0.20810810810810812,0,0,0,0,0,0,0,0,0,0,0.18528985507246376
3283,åEìcçDçO,1,29,10,4,4,0.17586206896551723,10,0,0,0,0,0,8,8,3,0,0.177926267281106
3283,åEìcçDçO,2,45,1,10,11,0.17333333333333334,0,1,0,0,0,0,0,0,0,28,0.177926267281106
