ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5166,íáìπëÂï„,1,35,18,10,5,0.13485714285714284,16,0,0,0,2,0,4,7,5,0,0.16297674418604652
5166,íáìπëÂï„,2,39,9,11,7,0.16102564102564104,2,1,5,0,0,1,0,0,0,19,0.16297674418604652
5166,íáìπëÂï„,3,37,7,9,8,0.16486486486486485,0,0,6,1,0,0,0,0,0,0,0.16297674418604652
5166,íáìπëÂï„,4,36,6,7,11,0.14916666666666667,0,1,5,0,0,0,0,0,0,0,0.16297674418604652
5166,íáìπëÂï„,5,34,1,3,11,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.16297674418604652
5166,íáìπëÂï„,6,34,1,8,3,0.18941176470588234,0,0,1,0,0,0,0,0,0,0,0.16297674418604652
5167,è¨êÏó≥ëæòN,1,22,9,4,0,0.13318181818181818,9,0,0,0,0,0,2,9,0,0,0.12852459016393442
5167,è¨êÏó≥ëæòN,2,33,2,7,6,0.11666666666666667,0,1,0,0,0,1,0,0,0,21,0.12852459016393442
5167,è¨êÏó≥ëæòN,3,35,2,5,3,0.14285714285714285,0,0,2,0,0,0,0,0,0,0,0.12852459016393442
5167,è¨êÏó≥ëæòN,4,30,5,1,1,0.132,0,0,2,2,1,0,0,0,0,0,0.12852459016393442
5167,è¨êÏó≥ëæòN,5,29,1,2,7,0.12034482758620689,0,0,1,0,0,0,0,0,0,0,0.12852459016393442
5167,è¨êÏó≥ëæòN,6,34,0,0,3,0.1261764705882353,0,0,0,0,0,0,0,0,0,0,0.12852459016393442
5168,írìcÇ»Ç»,3,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5168,írìcÇ»Ç»,4,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5168,írìcÇ»Ç»,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5168,írìcÇ»Ç»,6,4,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.2111111111111111
5169,ñxñ{„ƒëæ,1,16,2,1,6,0.22,2,0,0,0,0,0,2,6,5,0,0.19572519083969467
5169,ñxñ{„ƒëæ,2,24,2,4,3,0.2304166666666667,0,1,1,0,0,0,0,0,0,13,0.19572519083969467
5169,ñxñ{„ƒëæ,3,27,0,3,6,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19572519083969467
5169,ñxñ{„ƒëæ,4,20,1,0,3,0.1835,0,0,1,0,0,0,0,0,0,0,0.19572519083969467
5169,ñxñ{„ƒëæ,5,27,1,3,6,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.19572519083969467
5169,ñxñ{„ƒëæ,6,17,0,1,2,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.19572519083969467
5170,ç≤ì°ëæó∫,1,32,16,8,2,0.139375,16,0,0,0,0,0,2,9,1,0,0.13784810126582278
5170,ç≤ì°ëæó∫,2,44,5,10,10,0.14113636363636364,0,3,1,0,1,0,0,0,0,24,0.13784810126582278
5170,ç≤ì°ëæó∫,3,38,4,6,6,0.12000000000000001,0,0,0,4,0,0,0,0,0,0,0.13784810126582278
5170,ç≤ì°ëæó∫,4,47,3,7,5,0.1297872340425532,0,1,2,0,0,0,0,0,0,0,0.13784810126582278
5170,ç≤ì°ëæó∫,5,39,0,5,9,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.13784810126582278
5170,ç≤ì°ëæó∫,6,37,1,1,5,0.14756756756756756,0,0,1,0,0,0,0,0,0,0,0.13784810126582278
5171,ê¥êÖñ¢óB,1,11,3,1,2,0.09454545454545454,3,0,0,0,0,0,3,3,0,0,0.1650420168067227
5171,ê¥êÖñ¢óB,2,19,1,2,1,0.19526315789473683,0,0,0,1,0,0,0,0,0,8,0.1650420168067227
5171,ê¥êÖñ¢óB,3,18,1,2,5,0.1461111111111111,0,0,1,0,0,0,0,0,0,0,0.1650420168067227
5171,ê¥êÖñ¢óB,4,21,2,3,3,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1650420168067227
5171,ê¥êÖñ¢óB,5,25,1,2,2,0.168,0,0,1,0,0,0,0,0,0,0,0.1650420168067227
5171,ê¥êÖñ¢óB,6,25,1,0,2,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.1650420168067227
5172,ìcë∫åc,1,26,11,3,3,0.19230769230769232,10,0,0,0,1,0,6,2,5,0,0.17729468599033818
5172,ìcë∫åc,2,42,6,6,5,0.17642857142857143,0,4,1,0,1,0,0,0,0,17,0.17729468599033818
5172,ìcë∫åc,3,38,4,11,5,0.17421052631578948,0,0,1,3,0,0,0,0,0,0,0.17729468599033818
5172,ìcë∫åc,4,33,3,4,4,0.17424242424242425,0,1,0,2,0,0,0,0,0,0,0.17729468599033818
5172,ìcë∫åc,5,39,2,7,3,0.1687179487179487,0,0,0,2,0,0,0,0,0,0,0.17729468599033818
5172,ìcë∫åc,6,29,0,3,7,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.17729468599033818
5173,íJå˚â¿ò@,1,22,10,2,0,0.20136363636363636,10,0,0,0,0,0,1,9,1,0,0.1820125786163522
5173,íJå˚â¿ò@,2,30,4,2,6,0.191,0,4,0,0,0,0,0,0,0,16,0.1820125786163522
5173,íJå˚â¿ò@,3,25,3,6,3,0.1852,0,1,2,0,0,0,0,0,0,0,0.1820125786163522
5173,íJå˚â¿ò@,4,28,2,2,4,0.16964285714285715,0,1,1,0,0,0,0,0,0,0,0.1820125786163522
5173,íJå˚â¿ò@,5,30,2,1,9,0.1756666666666667,0,0,0,2,0,0,0,0,0,0,0.1820125786163522
5173,íJå˚â¿ò@,6,24,1,2,2,0.17208333333333334,0,0,0,0,0,1,0,0,0,0,0.1820125786163522
5174,êÏà‰ñG,1,37,18,9,2,0.18054054054054053,18,0,0,0,0,0,5,8,4,0,0.16908695652173913
5174,êÏà‰ñG,2,36,4,10,8,0.15611111111111112,0,1,1,1,0,1,0,0,0,18,0.16908695652173913
5174,êÏà‰ñG,3,43,6,8,4,0.15953488372093025,0,1,4,1,0,0,0,0,0,0,0.16908695652173913
5174,êÏà‰ñG,4,42,4,9,7,0.1880952380952381,0,0,2,1,1,0,0,0,0,0,0.16908695652173913
5174,êÏà‰ñG,5,37,1,4,6,0.16675675675675675,0,0,0,1,0,0,0,0,0,0,0.16908695652173913
5174,êÏà‰ñG,6,35,2,5,8,0.16171428571428573,0,0,0,2,0,0,0,0,0,0,0.16908695652173913
5175,ìáçËè‰àÍòN,1,25,6,4,1,0.166,6,0,0,0,0,0,5,8,3,0,0.18207070707070705
5175,ìáçËè‰àÍòN,2,37,1,9,5,0.19,0,1,0,0,0,0,0,0,0,20,0.18207070707070705
5175,ìáçËè‰àÍòN,3,44,2,3,9,0.16840909090909092,0,1,0,1,0,0,0,0,0,0,0.18207070707070705
5175,ìáçËè‰àÍòN,4,35,1,6,12,0.18,0,0,0,0,1,0,0,0,0,0,0.18207070707070705
5175,ìáçËè‰àÍòN,5,34,1,5,5,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.18207070707070705
5175,ìáçËè‰àÍòN,6,23,0,1,2,0.20956521739130435,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
5176,êŒëqëÒî¸,1,6,0,2,0,0.2316666666666667,0,0,0,0,0,0,0,4,2,0,0.1955
5176,êŒëqëÒî¸,2,12,0,1,2,0.17,0,0,0,0,0,0,0,0,0,8,0.1955
5176,êŒëqëÒî¸,3,12,0,1,1,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1955
5176,êŒëqëÒî¸,4,11,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.1955
5176,êŒëqëÒî¸,5,8,0,0,0,0.24125000000000002,0,0,0,0,0,0,0,0,0,0,0.1955
5176,êŒëqëÒî¸,6,11,0,0,0,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.1955
5177,èºà‰ä—ëæ,1,26,14,3,2,0.14461538461538462,13,0,0,0,1,0,2,9,1,0,0.183568281938326
5177,èºà‰ä—ëæ,2,42,2,6,6,0.16499999999999998,0,2,0,0,0,0,0,0,0,19,0.183568281938326
5177,èºà‰ä—ëæ,3,44,0,4,7,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.183568281938326
5177,èºà‰ä—ëæ,4,39,1,2,2,0.20333333333333334,0,1,0,0,0,0,0,0,0,0,0.183568281938326
5177,èºà‰ä—ëæ,5,42,1,2,5,0.1811904761904762,0,0,0,1,0,0,0,0,0,0,0.183568281938326
5177,èºà‰ä—ëæ,6,34,1,0,3,0.21058823529411766,0,0,0,0,0,1,0,0,0,0,0.183568281938326
5178,ê¨íÂó‘ïΩ,1,24,2,5,5,0.17166666666666666,1,0,0,0,1,0,6,11,4,0,0.19827586206896552
5178,ê¨íÂó‘ïΩ,2,32,1,3,3,0.210625,0,0,1,0,0,0,0,0,0,17,0.19827586206896552
5178,ê¨íÂó‘ïΩ,3,32,0,1,5,0.1884375,0,0,0,0,0,0,0,0,0,0,0.19827586206896552
5178,ê¨íÂó‘ïΩ,4,33,0,1,5,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.19827586206896552
5178,ê¨íÂó‘ïΩ,5,32,0,0,2,0.2009375,0,0,0,0,0,0,0,0,0,0,0.19827586206896552
5178,ê¨íÂó‘ïΩ,6,21,0,0,1,0.22285714285714284,0,0,0,0,0,0,0,0,0,0,0.19827586206896552
5179,ì°ñ{å≥ãP,1,25,12,4,4,0.1548,12,0,0,0,0,0,2,6,4,0,0.15489795918367347
5179,ì°ñ{å≥ãP,2,37,3,3,5,0.1554054054054054,0,2,1,0,0,0,0,0,0,23,0.15489795918367347
5179,ì°ñ{å≥ãP,3,37,1,9,3,0.18297297297297296,0,0,0,1,0,0,0,0,0,0,0.15489795918367347
5179,ì°ñ{å≥ãP,4,37,2,9,5,0.13189189189189188,0,0,0,2,0,0,0,0,0,0,0.15489795918367347
5179,ì°ñ{å≥ãP,5,35,0,2,4,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.15489795918367347
5179,ì°ñ{å≥ãP,6,25,0,2,3,0.15,0,0,0,0,0,0,0,0,0,0,0.15489795918367347
5181,êXíqç∆,1,26,9,6,4,0.17461538461538462,9,0,0,0,0,0,5,6,5,0,0.1662814070351759
5181,êXíqç∆,2,38,3,8,11,0.1586842105263158,0,3,0,0,0,0,0,0,0,16,0.1662814070351759
5181,êXíqç∆,3,39,2,8,5,0.18256410256410258,0,0,1,1,0,0,0,0,0,0,0.1662814070351759
5181,êXíqç∆,4,37,2,4,7,0.15,0,0,0,0,2,0,0,0,0,0,0.1662814070351759
5181,êXíqç∆,5,34,2,6,6,0.16588235294117648,0,0,0,1,1,0,0,0,0,0,0.1662814070351759
5181,êXíqç∆,6,25,0,2,2,0.1684,0,0,0,0,0,0,0,0,0,0,0.1662814070351759
5182,ã{çËà¿ìﬁ,1,25,5,4,4,0.1772,5,0,0,0,0,0,3,15,1,0,0.16148148148148148
5182,ã{çËà¿ìﬁ,2,37,1,6,5,0.17027027027027025,0,0,1,0,0,0,0,0,0,17,0.16148148148148148
5182,ã{çËà¿ìﬁ,3,31,1,2,5,0.15129032258064518,0,0,1,0,0,0,0,0,0,0,0.16148148148148148
5182,ã{çËà¿ìﬁ,4,32,1,4,4,0.1565625,0,0,1,0,0,0,0,0,0,0,0.16148148148148148
5182,ã{çËà¿ìﬁ,5,30,1,1,1,0.15033333333333332,0,0,1,0,0,0,0,0,0,0,0.16148148148148148
5182,ã{çËà¿ìﬁ,6,34,1,1,3,0.16411764705882353,0,0,0,0,1,0,0,0,0,0,0.16148148148148148
5183,íÜñÏçFìÒ,1,15,5,2,1,0.14266666666666666,5,0,0,0,0,0,3,3,2,0,0.1669402985074627
5183,íÜñÏçFìÒ,2,28,1,5,6,0.17178571428571426,0,1,0,0,0,0,0,0,0,13,0.1669402985074627
5183,íÜñÏçFìÒ,3,21,3,2,3,0.1457142857142857,0,0,3,0,0,0,0,0,0,0,0.1669402985074627
5183,íÜñÏçFìÒ,4,23,3,2,4,0.16608695652173913,0,0,3,0,0,0,0,0,0,0,0.1669402985074627
5183,íÜñÏçFìÒ,5,21,0,1,7,0.20047619047619047,0,0,0,0,0,0,0,0,0,0,0.1669402985074627
5183,íÜñÏçFìÒ,6,26,2,1,1,0.16653846153846155,0,0,2,0,0,0,0,0,0,0,0.1669402985074627
5184,î—íÀãø,1,15,1,2,1,0.24533333333333335,1,0,0,0,0,0,5,6,1,0,0.20091743119266053
5184,î—íÀãø,2,16,2,2,2,0.19875,0,0,2,0,0,0,0,0,0,5,0.20091743119266053
5184,î—íÀãø,3,17,2,0,2,0.1976470588235294,0,0,1,0,0,1,0,0,0,0,0.20091743119266053
5184,î—íÀãø,4,18,0,2,2,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
5184,î—íÀãø,5,17,0,1,2,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
5184,î—íÀãø,6,26,0,2,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
5185,â¡ì°óDñÌ,1,22,4,7,2,0.15000000000000002,4,0,0,0,0,0,5,5,6,0,0.178
5185,â¡ì°óDñÌ,2,37,4,7,5,0.17756756756756759,0,1,2,0,0,1,0,0,0,19,0.178
5185,â¡ì°óDñÌ,3,34,1,9,5,0.15411764705882353,0,0,1,0,0,0,0,0,0,0,0.178
5185,â¡ì°óDñÌ,4,32,1,6,9,0.1625,0,0,1,0,0,0,0,0,0,0,0.178
5185,â¡ì°óDñÌ,5,35,2,2,10,0.19799999999999998,0,0,0,2,0,0,0,0,0,0,0.178
5185,â¡ì°óDñÌ,6,35,0,0,2,0.21342857142857144,0,0,0,0,0,0,0,0,0,0,0.178
5186,âìì°å\å·,1,20,2,4,6,0.1695,2,0,0,0,0,0,6,6,5,0,0.17804597701149424
5186,âìì°å\å·,2,24,2,2,3,0.15791666666666668,1,0,0,0,1,0,0,0,0,15,0.17804597701149424
5186,âìì°å\å·,3,22,0,1,2,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.17804597701149424
5186,âìì°å\å·,4,38,2,3,3,0.1686842105263158,0,0,2,0,0,0,0,0,0,0,0.17804597701149424
5186,âìì°å\å·,5,35,0,4,5,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.17804597701149424
5186,âìì°å\å·,6,35,1,2,3,0.20114285714285715,0,0,0,0,1,0,0,0,0,0,0.17804597701149424
5187,è¨ç‚ïóëæ,1,28,10,8,3,0.16107142857142856,9,0,0,0,1,0,7,6,3,0,0.16752475247524753
5187,è¨ç‚ïóëæ,2,31,4,7,5,0.18870967741935485,0,3,1,0,0,0,0,0,0,17,0.16752475247524753
5187,è¨ç‚ïóëæ,3,38,5,4,10,0.16815789473684212,0,1,3,1,0,0,0,0,0,0,0.16752475247524753
5187,è¨ç‚ïóëæ,4,39,3,6,7,0.17205128205128206,0,1,1,1,0,0,0,0,0,0,0.16752475247524753
5187,è¨ç‚ïóëæ,5,32,2,2,6,0.160625,0,0,1,1,0,0,0,0,0,0,0.16752475247524753
5187,è¨ç‚ïóëæ,6,34,0,1,7,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
5188,ïêà‰‰ªó¢â¿,1,24,11,2,3,0.24791666666666667,11,0,0,0,0,0,5,5,2,0,0.1939884393063584
5188,ïêà‰‰ªó¢â¿,2,32,3,6,6,0.203125,0,2,0,0,1,0,0,0,0,17,0.1939884393063584
5188,ïêà‰‰ªó¢â¿,3,29,1,5,6,0.18310344827586209,0,0,1,0,0,0,0,0,0,0,0.1939884393063584
5188,ïêà‰‰ªó¢â¿,4,33,0,8,5,0.17484848484848484,0,0,0,0,0,0,0,0,0,0,0.1939884393063584
5188,ïêà‰‰ªó¢â¿,5,30,3,2,3,0.16033333333333336,0,0,1,1,0,1,0,0,0,0,0.1939884393063584
5188,ïêà‰‰ªó¢â¿,6,25,1,2,2,0.20879999999999999,0,0,0,1,0,0,0,0,0,0,0.1939884393063584
5189,ì°å¥ëÅçÿ,1,25,6,3,5,0.1864,6,0,0,0,0,0,2,12,2,0,0.18133689839572195
5189,ì°å¥ëÅçÿ,2,35,4,3,9,0.18057142857142858,0,3,0,0,0,1,0,0,0,13,0.18133689839572195
5189,ì°å¥ëÅçÿ,3,33,3,7,4,0.18151515151515152,0,0,1,1,1,0,0,0,0,0,0.18133689839572195
5189,ì°å¥ëÅçÿ,4,35,2,6,5,0.18400000000000002,0,2,0,0,0,0,0,0,0,0,0.18133689839572195
5189,ì°å¥ëÅçÿ,5,31,0,2,3,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.18133689839572195
5189,ì°å¥ëÅçÿ,6,28,1,3,4,0.18035714285714285,0,1,0,0,0,0,0,0,0,0,0.18133689839572195
5190,ëÂåéóVâÎ,1,18,4,5,3,0.16,4,0,0,0,0,0,6,5,3,0,0.17131428571428572
5190,ëÂåéóVâÎ,2,32,3,2,12,0.1703125,0,0,2,0,1,0,0,0,0,16,0.17131428571428572
5190,ëÂåéóVâÎ,3,38,3,5,4,0.15263157894736842,0,0,1,2,0,0,0,0,0,0,0.17131428571428572
5190,ëÂåéóVâÎ,4,31,2,6,3,0.1806451612903226,0,0,1,1,0,0,0,0,0,0,0.17131428571428572
5190,ëÂåéóVâÎ,5,32,2,5,2,0.1515625,0,0,0,2,0,0,0,0,0,0,0.17131428571428572
5190,ëÂåéóVâÎ,6,24,0,1,1,0.225,0,0,0,0,0,0,0,0,0,0,0.17131428571428572
5191,îÚìcç]å»,1,32,18,6,2,0.1471875,16,0,0,0,2,0,3,6,3,0,0.1440566037735849
5191,îÚìcç]å»,2,39,4,15,7,0.13974358974358975,0,1,3,0,0,0,0,0,0,21,0.1440566037735849
5191,îÚìcç]å»,3,38,10,8,7,0.14421052631578948,0,1,6,3,0,0,0,0,0,0,0.1440566037735849
5191,îÚìcç]å»,4,35,3,11,6,0.14285714285714285,0,0,1,2,0,0,0,0,0,0,0.1440566037735849
5191,îÚìcç]å»,5,41,7,7,4,0.14414634146341465,0,0,3,4,0,0,0,0,0,0,0.1440566037735849
5191,îÚìcç]å»,6,27,2,6,5,0.14777777777777779,0,0,0,1,1,0,0,0,0,0,0.1440566037735849
5192,íÜîˆóDçÅ,1,20,6,3,2,0.17099999999999999,6,0,0,0,0,0,2,7,5,0,0.16004830917874396
5192,íÜîˆóDçÅ,2,43,2,6,2,0.18,0,0,2,0,0,0,0,0,0,24,0.16004830917874396
5192,íÜîˆóDçÅ,3,38,1,2,5,0.17763157894736842,0,0,1,0,0,0,0,0,0,0,0.16004830917874396
5192,íÜîˆóDçÅ,4,39,2,4,3,0.12666666666666668,0,0,1,1,0,0,0,0,0,0,0.16004830917874396
5192,íÜîˆóDçÅ,5,33,0,0,1,0.15212121212121213,0,0,0,0,0,0,0,0,0,0,0.16004830917874396
5192,íÜîˆóDçÅ,6,34,0,1,4,0.15470588235294117,0,0,0,0,0,0,0,0,0,0,0.16004830917874396
5193,ïƒä€îTäG,1,8,3,2,1,0.17250000000000001,3,0,0,0,0,0,3,0,1,0,0.1532642487046632
5193,ïƒä€îTäG,2,37,8,13,3,0.16432432432432434,0,3,5,0,0,0,0,0,0,18,0.1532642487046632
5193,ïƒä€îTäG,3,50,8,16,6,0.141,0,2,5,0,1,0,0,0,0,0,0.1532642487046632
5193,ïƒä€îTäG,4,36,7,3,9,0.15833333333333333,0,2,3,0,2,0,0,0,0,0,0.1532642487046632
5193,ïƒä€îTäG,5,39,0,5,13,0.1346153846153846,0,0,0,0,0,0,0,0,0,0,0.1532642487046632
5193,ïƒä€îTäG,6,23,3,0,7,0.1791304347826087,0,1,0,1,0,1,0,0,0,0,0.1532642487046632
5194,ëÂãvï€óCçÅ,1,29,13,3,3,0.15827586206896552,13,0,0,0,0,0,2,7,5,0,0.1621025641025641
5194,ëÂãvï€óCçÅ,2,33,4,4,8,0.17333333333333334,0,1,2,0,1,0,0,0,0,17,0.1621025641025641
5194,ëÂãvï€óCçÅ,3,40,6,7,6,0.14750000000000002,0,1,2,2,1,0,0,0,0,0,0.1621025641025641
5194,ëÂãvï€óCçÅ,4,31,0,3,5,0.18870967741935485,0,0,0,0,0,0,0,0,0,0,0.1621025641025641
5194,ëÂãvï€óCçÅ,5,31,0,1,3,0.16225806451612904,0,0,0,0,0,0,0,0,0,0,0.1621025641025641
5194,ëÂãvï€óCçÅ,6,31,1,5,3,0.1458064516129032,0,0,0,0,1,0,0,0,0,0,0.1621025641025641
5195,ñkë∫îJÅX,1,22,8,4,2,0.17545454545454545,8,0,0,0,0,0,3,6,3,0,0.1715
5195,ñkë∫îJÅX,2,34,1,9,7,0.16294117647058823,0,0,1,0,0,0,0,0,0,24,0.1715
5195,ñkë∫îJÅX,3,40,4,8,8,0.17175,0,0,3,1,0,0,0,0,0,0,0.1715
5195,ñkë∫îJÅX,4,26,2,1,5,0.17115384615384616,0,1,1,0,0,0,0,0,0,0,0.1715
5195,ñkë∫îJÅX,5,26,2,2,4,0.15961538461538463,0,0,1,0,0,1,0,0,0,0,0.1715
5195,ñkë∫îJÅX,6,32,0,0,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1715
5196,òkïîëæãÛäC,1,10,6,2,1,0.137,5,0,0,0,1,0,1,2,1,0,0.15086021505376343
5196,òkïîëæãÛäC,2,12,3,2,1,0.18416666666666667,0,1,2,0,0,0,0,0,0,4,0.15086021505376343
5196,òkïîëæãÛäC,3,18,4,2,6,0.1288888888888889,0,0,1,2,1,0,0,0,0,0,0.15086021505376343
5196,òkïîëæãÛäC,4,56,10,4,18,0.15160714285714286,0,0,6,1,3,0,0,0,0,0,0.15086021505376343
5196,òkïîëæãÛäC,5,38,4,3,7,0.14184210526315788,0,1,1,1,1,0,0,0,0,0,0.15086021505376343
5196,òkïîëæãÛäC,6,52,2,5,12,0.15923076923076923,0,0,1,0,1,0,0,0,0,0,0.15086021505376343
5197,íÜñÏêmè∆,1,18,7,6,3,0.16166666666666668,7,0,0,0,0,0,4,2,4,0,0.1581456953642384
5197,íÜñÏêmè∆,2,26,4,5,8,0.17730769230769233,0,0,3,1,0,0,0,0,0,16,0.1581456953642384
5197,íÜñÏêmè∆,3,26,3,5,4,0.13346153846153846,0,0,1,2,0,0,0,0,0,0,0.1581456953642384
5197,íÜñÏêmè∆,4,27,4,7,1,0.13333333333333333,0,0,4,0,0,0,0,0,0,0,0.1581456953642384
5197,íÜñÏêmè∆,5,23,3,2,5,0.17869565217391306,0,0,0,3,0,0,0,0,0,0,0.1581456953642384
5197,íÜñÏêmè∆,6,31,3,2,5,0.16709677419354838,0,1,1,1,0,0,0,0,0,0,0.1581456953642384
5198,âúë∫ñæì˙çÅ,1,21,6,2,3,0.21000000000000002,6,0,0,0,0,0,2,8,4,0,0.19
5198,âúë∫ñæì˙çÅ,2,43,4,8,4,0.1841860465116279,0,1,3,0,0,0,0,0,0,25,0.19
5198,âúë∫ñæì˙çÅ,3,41,1,7,6,0.19219512195121952,0,0,0,0,1,0,0,0,0,0,0.19
5198,âúë∫ñæì˙çÅ,4,38,2,1,6,0.19947368421052633,0,1,1,0,0,0,0,0,0,0,0.19
5198,âúë∫ñæì˙çÅ,5,38,1,1,4,0.17842105263157895,0,0,0,1,0,0,0,0,0,0,0.19
5198,âúë∫ñæì˙çÅ,6,28,1,0,4,0.18357142857142858,0,0,1,0,0,0,0,0,0,0,0.19
5199,êÇêÖóI,1,16,8,3,1,0.121875,7,0,0,0,1,0,1,2,3,0,0.12383720930232558
5199,êÇêÖóI,2,39,8,7,5,0.12666666666666668,0,1,6,0,0,1,0,0,0,19,0.12383720930232558
5199,êÇêÖóI,3,28,3,6,2,0.12214285714285714,0,0,3,0,0,0,0,0,0,0,0.12383720930232558
5199,êÇêÖóI,4,27,4,0,6,0.11481481481481481,0,0,4,0,0,0,0,0,0,0,0.12383720930232558
5199,êÇêÖóI,5,29,0,2,4,0.11965517241379311,0,0,0,0,0,0,0,0,0,0,0.12383720930232558
5199,êÇêÖóI,6,33,0,1,6,0.13393939393939394,0,0,0,0,0,0,0,0,0,0,0.12383720930232558
5200,ìõà‰î¸ã’,1,6,0,0,1,0.155,0,0,0,0,0,0,0,3,2,0,0.19754716981132076
5200,ìõà‰î¸ã’,2,22,0,2,2,0.205,0,0,0,0,0,0,0,0,0,9,0.19754716981132076
5200,ìõà‰î¸ã’,3,20,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.19754716981132076
5200,ìõà‰î¸ã’,4,16,0,0,1,0.226875,0,0,0,0,0,0,0,0,0,0,0.19754716981132076
5200,ìõà‰î¸ã’,5,21,1,0,1,0.19380952380952382,0,0,0,1,0,0,0,0,0,0,0.19754716981132076
5200,ìõà‰î¸ã’,6,21,0,0,1,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.19754716981132076
5201,ë∫è„è@ëæòY,1,29,10,9,3,0.11517241379310345,9,0,0,0,1,0,4,8,6,0,0.15330143540669855
5201,ë∫è„è@ëæòY,2,44,6,8,9,0.15,0,6,0,0,0,0,0,0,0,20,0.15330143540669855
5201,ë∫è„è@ëæòY,3,43,12,8,6,0.14697674418604653,0,1,7,1,3,0,0,0,0,0,0.15330143540669855
5201,ë∫è„è@ëæòY,4,32,3,4,3,0.1446875,0,0,2,1,0,0,0,0,0,0,0.15330143540669855
5201,ë∫è„è@ëæòY,5,32,1,7,7,0.1721875,0,0,0,1,0,0,0,0,0,0,0.15330143540669855
5201,ë∫è„è@ëæòY,6,29,1,3,2,0.19448275862068964,0,1,0,0,0,0,0,0,0,0,0.15330143540669855
5202,ã{çËÇ¬ÇÆÇ›,1,17,4,5,2,0.1388235294117647,4,0,0,0,0,0,2,8,2,0,0.162312925170068
5202,ã{çËÇ¬ÇÆÇ›,2,23,3,2,3,0.18608695652173915,0,1,2,0,0,0,0,0,0,13,0.162312925170068
5202,ã{çËÇ¬ÇÆÇ›,3,31,3,4,10,0.12451612903225806,0,0,0,3,0,0,0,0,0,0,0.162312925170068
5202,ã{çËÇ¬ÇÆÇ›,4,29,1,3,7,0.17620689655172414,0,0,1,0,0,0,0,0,0,0,0.162312925170068
5202,ã{çËÇ¬ÇÆÇ›,5,26,0,0,4,0.165,0,0,0,0,0,0,0,0,0,0,0.162312925170068
5202,ã{çËÇ¬ÇÆÇ›,6,21,0,1,1,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.162312925170068
5203,ê_ó¢ã’âπ,1,18,5,5,2,0.19444444444444445,4,0,1,0,0,0,5,5,3,0,0.15380090497737559
5203,ê_ó¢ã’âπ,2,32,2,5,3,0.171875,0,2,0,0,0,0,0,0,0,17,0.15380090497737559
5203,ê_ó¢ã’âπ,3,48,2,7,13,0.15958333333333333,0,0,1,1,0,0,0,0,0,0,0.15380090497737559
5203,ê_ó¢ã’âπ,4,41,3,5,5,0.14146341463414633,0,0,1,2,0,0,0,0,0,0,0.15380090497737559
5203,ê_ó¢ã’âπ,5,39,1,7,3,0.14974358974358973,0,0,0,1,0,0,0,0,0,0,0.15380090497737559
5203,ê_ó¢ã’âπ,6,43,0,2,5,0.13232558139534883,0,0,0,0,0,0,0,0,0,0,0.15380090497737559
