ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3159,ç]å˚çWê∂,6,39,14,11,5,0.15461538461538463,1,6,6,0,1,0,0,0,0,0,0.14282051282051283
3161,å√èÍãPã`,1,47,22,10,6,0.1651063829787234,22,0,0,0,0,0,6,7,10,0,0.1823715415019763
3161,å√èÍãPã`,2,46,7,11,11,0.17195652173913042,0,5,1,0,1,0,0,0,0,27,0.1823715415019763
3161,å√èÍãPã`,3,44,3,10,9,0.18681818181818183,0,0,0,3,0,0,0,0,0,0,0.1823715415019763
3161,å√èÍãPã`,4,42,4,7,11,0.18047619047619048,0,1,1,1,1,0,0,0,0,0,0.1823715415019763
3161,å√èÍãPã`,5,35,1,7,8,0.18371428571428572,0,0,0,1,0,0,0,0,0,0,0.1823715415019763
3161,å√èÍãPã`,6,39,1,3,10,0.2112820512820513,0,1,0,0,0,0,0,0,0,0,0.1823715415019763
3164,êXòeìO,1,16,4,3,2,0.2525,4,0,0,0,0,0,3,6,3,0,0.2181746031746032
3164,êXòeìO,2,22,3,2,5,0.2040909090909091,0,3,0,0,0,0,0,0,0,12,0.2181746031746032
3164,êXòeìO,3,25,1,1,5,0.1784,0,1,0,0,0,0,0,0,0,0,0.2181746031746032
3164,êXòeìO,4,20,2,4,3,0.213,0,0,1,0,1,0,0,0,0,0,0.2181746031746032
3164,êXòeìO,5,21,0,3,3,0.23047619047619047,0,0,0,0,0,0,0,0,0,0,0.2181746031746032
3164,êXòeìO,6,22,0,1,3,0.24545454545454548,0,0,0,0,0,0,0,0,0,0,0.2181746031746032
3175,ìnï”êÁëê,1,33,11,8,2,0.14303030303030304,11,0,0,0,0,0,8,9,1,0,0.15808695652173912
3175,ìnï”êÁëê,2,46,5,15,11,0.1623913043478261,0,3,1,0,0,1,0,0,0,29,0.15808695652173912
3175,ìnï”êÁëê,3,46,3,9,18,0.16304347826086957,0,3,0,0,0,0,0,0,0,0,0.15808695652173912
3175,ìnï”êÁëê,4,40,3,12,11,0.14850000000000002,0,1,1,1,0,0,0,0,0,0,0.15808695652173912
3175,ìnï”êÁëê,5,36,0,6,9,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.15808695652173912
3175,ìnï”êÁëê,6,29,0,0,8,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.15808695652173912
3176,í∑íJêÏäﬁ,1,9,3,2,1,0.12000000000000001,3,0,0,0,0,0,2,2,1,0,0.17859154929577464
3176,í∑íJêÏäﬁ,2,13,2,4,3,0.20461538461538462,0,2,0,0,0,0,0,0,0,8,0.17859154929577464
3176,í∑íJêÏäﬁ,3,14,1,2,4,0.17071428571428574,0,0,0,1,0,0,0,0,0,0,0.17859154929577464
3176,í∑íJêÏäﬁ,4,15,1,2,3,0.18066666666666667,0,0,0,0,1,0,0,0,0,0,0.17859154929577464
3176,í∑íJêÏäﬁ,5,11,0,4,2,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.17859154929577464
3176,í∑íJêÏäﬁ,6,9,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.17859154929577464
3177,ã{ñ{ãIî¸,1,28,5,5,4,0.20214285714285715,5,0,0,0,0,0,5,15,3,0,0.21734463276836158
3177,ã{ñ{ãIî¸,2,36,2,5,6,0.22416666666666668,0,2,0,0,0,0,0,0,0,17,0.21734463276836158
3177,ã{ñ{ãIî¸,3,31,1,8,4,0.20516129032258065,0,0,1,0,0,0,0,0,0,0,0.21734463276836158
3177,ã{ñ{ãIî¸,4,31,0,2,9,0.22838709677419355,0,0,0,0,0,0,0,0,0,0,0.21734463276836158
3177,ã{ñ{ãIî¸,5,27,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.21734463276836158
3177,ã{ñ{ãIî¸,6,24,0,1,5,0.24583333333333335,0,0,0,0,0,0,0,0,0,0,0.21734463276836158
3182,ãvï€ìcî¸ãI,1,28,3,6,9,0.19392857142857142,3,0,0,0,0,0,4,14,3,0,0.19718390804597702
3182,ãvï€ìcî¸ãI,2,35,2,10,8,0.1802857142857143,0,2,0,0,0,0,0,0,0,21,0.19718390804597702
3182,ãvï€ìcî¸ãI,3,26,2,3,4,0.18269230769230768,0,0,1,0,1,0,0,0,0,0,0.19718390804597702
3182,ãvï€ìcî¸ãI,4,33,0,1,5,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.19718390804597702
3182,ãvï€ìcî¸ãI,5,28,0,1,3,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.19718390804597702
3182,ãvï€ìcî¸ãI,6,24,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.19718390804597702
3186,â´åÂ,1,28,8,4,3,0.17607142857142857,8,0,0,0,0,0,8,2,7,0,0.1863302752293578
3186,â´åÂ,2,44,3,7,10,0.18795454545454546,0,1,2,0,0,0,0,0,0,24,0.1863302752293578
3186,â´åÂ,3,39,2,4,10,0.18256410256410258,0,0,1,0,1,0,0,0,0,0,0.1863302752293578
3186,â´åÂ,4,40,0,2,6,0.19824999999999998,0,0,0,0,0,0,0,0,0,0,0.1863302752293578
3186,â´åÂ,5,35,0,2,2,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.1863302752293578
3186,â´åÂ,6,32,3,2,3,0.175,0,0,2,0,0,1,0,0,0,0,0.1863302752293578
3187,é¬å¥èrïv,1,11,2,4,0,0.18181818181818182,2,0,0,0,0,0,5,3,0,0,0.20604651162790696
3187,é¬å¥èrïv,2,14,0,3,3,0.26142857142857145,0,0,0,0,0,0,0,0,0,7,0.20604651162790696
3187,é¬å¥èrïv,3,17,1,2,5,0.1811764705882353,0,0,0,0,1,0,0,0,0,0,0.20604651162790696
3187,é¬å¥èrïv,4,11,1,2,0,0.1827272727272727,0,0,0,1,0,0,0,0,0,0,0.20604651162790696
3187,é¬å¥èrïv,5,13,0,2,4,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.20604651162790696
3187,é¬å¥èrïv,6,20,0,0,2,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.20604651162790696
3188,ì˙çÇàÌéq,1,47,30,9,6,0.16021276595744682,30,0,0,0,0,0,3,10,3,0,0.16336405529953918
3188,ì˙çÇàÌéq,2,34,7,13,9,0.14558823529411766,0,4,1,0,2,0,0,0,0,23,0.16336405529953918
3188,ì˙çÇàÌéq,3,36,1,11,10,0.1597222222222222,0,1,0,0,0,0,0,0,0,0,0.16336405529953918
3188,ì˙çÇàÌéq,4,37,2,7,11,0.17297297297297298,0,1,0,0,1,0,0,0,0,0,0.16336405529953918
3188,ì˙çÇàÌéq,5,30,0,6,9,0.145,0,0,0,0,0,0,0,0,0,0,0.16336405529953918
3188,ì˙çÇàÌéq,6,33,0,4,8,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.16336405529953918
3200,åFíJíºé˜,1,15,6,5,1,0.13066666666666665,5,0,0,0,1,0,2,1,5,0,0.14450000000000002
3200,åFíJíºé˜,2,14,2,6,3,0.15285714285714286,0,0,2,0,0,0,0,0,0,5,0.14450000000000002
3200,åFíJíºé˜,3,13,2,4,4,0.16153846153846155,0,0,0,1,1,0,0,0,0,0,0.14450000000000002
3200,åFíJíºé˜,4,11,0,3,3,0.11636363636363636,0,0,0,0,0,0,0,0,0,0,0.14450000000000002
3200,åFíJíºé˜,5,11,1,2,3,0.15363636363636363,0,0,1,0,0,0,0,0,0,0,0.14450000000000002
3200,åFíJíºé˜,6,16,1,5,2,0.149375,0,1,0,0,0,0,0,0,0,0,0.14450000000000002
3202,éOïió≤ç_,1,35,8,11,5,0.19857142857142857,6,0,0,0,2,0,6,9,7,0,0.19671717171717173
3202,éOïió≤ç_,2,39,6,9,5,0.18153846153846154,0,3,3,0,0,0,0,0,0,17,0.19671717171717173
3202,éOïió≤ç_,3,34,4,5,7,0.19970588235294118,0,0,2,2,0,0,0,0,0,0,0.19671717171717173
3202,éOïió≤ç_,4,31,1,5,8,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.19671717171717173
3202,éOïió≤ç_,5,27,1,2,5,0.20185185185185187,0,1,0,0,0,0,0,0,0,0,0.19671717171717173
3202,éOïió≤ç_,6,32,0,1,6,0.2328125,0,0,0,0,0,0,0,0,0,0,0.19671717171717173
3207,ìcë∫î¸òa,1,32,8,7,6,0.2065625,8,0,0,0,0,0,8,8,5,0,0.18137254901960784
3207,ìcë∫î¸òa,2,41,2,10,10,0.17170731707317075,0,2,0,0,0,0,0,0,0,17,0.18137254901960784
3207,ìcë∫î¸òa,3,38,0,9,3,0.19131578947368422,0,0,0,0,0,0,0,0,0,0,0.18137254901960784
3207,ìcë∫î¸òa,4,30,3,4,4,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.18137254901960784
3207,ìcë∫î¸òa,5,38,2,4,3,0.18342105263157893,0,0,0,2,0,0,0,0,0,0,0.18137254901960784
3207,ìcë∫î¸òa,6,25,1,1,1,0.1804,0,0,0,1,0,0,0,0,0,0,0.18137254901960784
3211,ñkêÏïqçO,1,27,11,8,3,0.19074074074074077,9,0,0,0,2,0,7,6,3,0,0.18760638297872342
3211,ñkêÏïqçO,2,36,5,9,3,0.19138888888888891,0,4,0,0,1,0,0,0,0,15,0.18760638297872342
3211,ñkêÏïqçO,3,31,3,2,7,0.18806451612903227,0,1,0,0,1,1,0,0,0,0,0.18760638297872342
3211,ñkêÏïqçO,4,27,0,5,7,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.18760638297872342
3211,ñkêÏïqçO,5,36,0,1,6,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18760638297872342
3211,ñkêÏïqçO,6,31,0,4,5,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.18760638297872342
3212,ãTñ{óEé˜,1,33,10,9,3,0.19090909090909092,9,0,0,0,1,0,9,6,6,0,0.17816901408450705
3212,ãTñ{óEé˜,2,35,2,11,10,0.15828571428571428,0,2,0,0,0,0,0,0,0,18,0.17816901408450705
3212,ãTñ{óEé˜,3,35,5,10,7,0.16314285714285715,0,2,3,0,0,0,0,0,0,0,0.17816901408450705
3212,ãTñ{óEé˜,4,42,2,5,9,0.14976190476190476,0,0,1,1,0,0,0,0,0,0,0.17816901408450705
3212,ãTñ{óEé˜,5,32,0,4,6,0.204375,0,0,0,0,0,0,0,0,0,0,0.17816901408450705
3212,ãTñ{óEé˜,6,36,1,3,7,0.21027777777777779,0,0,0,0,0,1,0,0,0,0,0.17816901408450705
3220,ìÒã¥äw,1,32,9,8,6,0.1728125,8,0,0,0,1,0,10,10,3,0,0.18663594470046083
3220,ìÒã¥äw,2,41,2,6,7,0.20121951219512196,0,2,0,0,0,0,0,0,0,18,0.18663594470046083
3220,ìÒã¥äw,3,43,2,9,7,0.19604651162790698,0,0,0,2,0,0,0,0,0,0,0.18663594470046083
3220,ìÒã¥äw,4,35,1,2,4,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.18663594470046083
3220,ìÒã¥äw,5,36,1,3,4,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.18663594470046083
3220,ìÒã¥äw,6,30,0,1,6,0.179,0,0,0,0,0,0,0,0,0,0,0.18663594470046083
3224,åIéRî…óm,1,24,6,10,3,0.16,5,0,1,0,0,0,5,7,4,0,0.16518716577540107
3224,åIéRî…óm,2,38,2,9,8,0.1628947368421053,0,1,0,0,0,1,0,0,0,19,0.16518716577540107
3224,åIéRî…óm,3,34,7,6,5,0.14764705882352944,0,1,5,0,0,1,0,0,0,0,0.16518716577540107
3224,åIéRî…óm,4,35,5,5,6,0.16142857142857145,0,1,3,0,1,0,0,0,0,0,0.16518716577540107
3224,åIéRî…óm,5,29,1,2,6,0.18448275862068964,0,0,1,0,0,0,0,0,0,0,0.16518716577540107
3224,åIéRî…óm,6,27,1,1,4,0.17925925925925926,0,0,0,1,0,0,0,0,0,0,0.16518716577540107
3226,âYìcêMã`,1,35,17,6,3,0.15571428571428572,16,0,0,0,1,0,9,5,1,0,0.17356807511737088
3226,âYìcêMã`,2,39,4,8,7,0.18717948717948718,0,4,0,0,0,0,0,0,0,23,0.17356807511737088
3226,âYìcêMã`,3,35,6,7,7,0.174,0,1,4,0,1,0,0,0,0,0,0.17356807511737088
3226,âYìcêMã`,4,35,4,4,7,0.16514285714285715,0,1,0,3,0,0,0,0,0,0,0.17356807511737088
3226,âYìcêMã`,5,34,1,5,3,0.17323529411764707,0,0,0,1,0,0,0,0,0,0,0.17356807511737088
3226,âYìcêMã`,6,35,0,4,4,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17356807511737088
3227,í∑â™ñŒàÍ,1,34,20,6,3,0.17911764705882352,20,0,0,0,0,0,6,4,2,0,0.1713903743315508
3227,í∑â™ñŒàÍ,2,30,1,4,7,0.18633333333333332,1,0,0,0,0,0,0,0,0,16,0.1713903743315508
3227,í∑â™ñŒàÍ,3,38,1,12,8,0.16210526315789475,0,0,1,0,0,0,0,0,0,0,0.1713903743315508
3227,í∑â™ñŒàÍ,4,26,3,2,3,0.17423076923076924,0,0,2,1,0,0,0,0,0,0,0.1713903743315508
3227,í∑â™ñŒàÍ,5,28,2,5,5,0.14892857142857144,0,0,0,2,0,0,0,0,0,0,0.1713903743315508
3227,í∑â™ñŒàÍ,6,31,1,3,2,0.17774193548387096,0,0,1,0,0,0,0,0,0,0,0.1713903743315508
3231,ãgìcó≤ã`,1,34,18,5,5,0.1526470588235294,17,0,0,0,1,0,6,5,2,0,0.18080568720379145
3231,ãgìcó≤ã`,2,43,2,5,8,0.1925581395348837,0,1,1,0,0,0,0,0,0,23,0.18080568720379145
3231,ãgìcó≤ã`,3,36,2,4,6,0.16972222222222222,0,0,0,2,0,0,0,0,0,0,0.18080568720379145
3231,ãgìcó≤ã`,4,35,0,6,2,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.18080568720379145
3231,ãgìcó≤ã`,5,31,1,9,4,0.17225806451612902,0,0,1,0,0,0,0,0,0,0,0.18080568720379145
3231,ãgìcó≤ã`,6,32,1,2,3,0.21875,1,0,0,0,0,0,0,0,0,0,0.18080568720379145
3232,éRêÏî¸óRãI,1,55,40,9,3,0.12090909090909091,36,0,0,0,4,0,5,4,2,0,0.1500892857142857
3232,éRêÏî¸óRãI,2,35,3,9,6,0.15342857142857144,1,1,1,0,0,0,0,0,0,21,0.1500892857142857
3232,éRêÏî¸óRãI,3,38,7,9,6,0.1542105263157895,0,3,2,1,1,0,0,0,0,0,0.1500892857142857
3232,éRêÏî¸óRãI,4,36,8,8,9,0.17166666666666666,0,1,3,2,0,2,0,0,0,0,0.1500892857142857
3232,éRêÏî¸óRãI,5,29,1,5,9,0.15241379310344827,0,1,0,0,0,0,0,0,0,0,0.1500892857142857
3232,éRêÏî¸óRãI,6,31,2,8,11,0.16580645161290322,0,0,2,0,0,0,0,0,0,0,0.1500892857142857
3233,è¨î®é¿ê¨,1,52,27,10,5,0.13192307692307692,26,0,0,0,1,0,10,9,1,0,0.15210344827586206
3233,è¨î®é¿ê¨,2,52,5,14,16,0.15923076923076923,0,4,1,0,0,0,0,0,0,33,0.15210344827586206
3233,è¨î®é¿ê¨,3,54,0,13,13,0.1574074074074074,0,0,0,0,0,0,0,0,0,0,0.15210344827586206
3233,è¨î®é¿ê¨,4,51,9,11,8,0.15588235294117647,0,3,4,2,0,0,0,0,0,0,0.15210344827586206
3233,è¨î®é¿ê¨,5,40,3,5,8,0.159,0,0,0,2,1,0,0,0,0,0,0.15210344827586206
3233,è¨î®é¿ê¨,6,41,0,4,4,0.15024390243902438,0,0,0,0,0,0,0,0,0,0,0.15210344827586206
3234,ã‡êXéjãg,1,11,4,3,0,0.1527272727272727,4,0,0,0,0,0,5,2,0,0,0.16112676056338027
3234,ã‡êXéjãg,2,11,1,2,0,0.17,0,1,0,0,0,0,0,0,0,6,0.16112676056338027
3234,ã‡êXéjãg,3,14,1,1,1,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.16112676056338027
3234,ã‡êXéjãg,4,12,0,2,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16112676056338027
3234,ã‡êXéjãg,5,13,0,0,1,0.12307692307692308,0,0,0,0,0,0,0,0,0,0,0.16112676056338027
3234,ã‡êXéjãg,6,10,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.16112676056338027
3235,óÈñÿóBóR,1,5,1,1,2,0.178,1,0,0,0,0,0,1,2,1,0,0.17857142857142858
3235,óÈñÿóBóR,2,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,2,0.17857142857142858
3235,óÈñÿóBóR,3,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3235,óÈñÿóBóR,4,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3235,óÈñÿóBóR,5,4,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3235,óÈñÿóBóR,6,2,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3243,ç≤ñÏó≤êm,1,26,11,1,3,0.17461538461538462,11,0,0,0,0,0,5,2,3,0,0.1927027027027027
3243,ç≤ñÏó≤êm,2,27,0,4,3,0.2,0,0,0,0,0,0,0,0,0,13,0.1927027027027027
3243,ç≤ñÏó≤êm,3,29,2,4,6,0.18310344827586209,0,0,2,0,0,0,0,0,0,0,0.1927027027027027
3243,ç≤ñÏó≤êm,4,27,2,4,2,0.19740740740740742,0,1,1,0,0,0,0,0,0,0,0.1927027027027027
3243,ç≤ñÏó≤êm,5,21,1,2,1,0.21142857142857144,0,0,1,0,0,0,0,0,0,0,0.1927027027027027
3243,ç≤ñÏó≤êm,6,18,0,0,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.1927027027027027
3246,êØñÏê≠ïF,1,22,5,8,3,0.18,5,0,0,0,0,0,9,5,3,0,0.1833812949640288
3246,êØñÏê≠ïF,2,26,2,3,8,0.22153846153846152,1,1,0,0,0,0,0,0,0,15,0.1833812949640288
3246,êØñÏê≠ïF,3,29,2,5,12,0.16241379310344828,0,0,2,0,0,0,0,0,0,0,0.1833812949640288
3246,êØñÏê≠ïF,4,21,2,2,4,0.20761904761904765,0,0,0,2,0,0,0,0,0,0,0.1833812949640288
3246,êØñÏê≠ïF,5,22,2,2,2,0.15454545454545454,0,0,1,0,1,0,0,0,0,0,0.1833812949640288
3246,êØñÏê≠ïF,6,19,1,0,2,0.17368421052631577,0,0,0,0,0,1,0,0,0,0,0.1833812949640288
3251,ïΩêŒòaíj,1,61,29,14,9,0.1857377049180328,28,0,0,0,1,0,11,14,7,0,0.19138364779874215
3251,ïΩêŒòaíj,2,54,7,15,7,0.19500000000000003,0,3,2,0,2,0,0,0,0,29,0.19138364779874215
3251,ïΩêŒòaíj,3,55,4,12,11,0.1950909090909091,0,1,1,2,0,0,0,0,0,0,0.19138364779874215
3251,ïΩêŒòaíj,4,55,1,19,9,0.17872727272727273,0,0,1,0,0,0,0,0,0,0,0.19138364779874215
3251,ïΩêŒòaíj,5,52,2,14,7,0.18423076923076923,0,1,1,0,0,0,0,0,0,0,0.19138364779874215
3251,ïΩêŒòaíj,6,41,3,1,14,0.21609756097560975,0,0,0,2,1,0,0,0,0,0,0.19138364779874215
3254,ñˆ‡VêÁèt,1,14,0,2,2,0.1757142857142857,0,0,0,0,0,0,4,7,1,0,0.20884615384615385
3254,ñˆ‡VêÁèt,2,14,0,2,0,0.24214285714285716,0,0,0,0,0,0,0,0,0,7,0.20884615384615385
3254,ñˆ‡VêÁèt,3,15,0,0,1,0.222,0,0,0,0,0,0,0,0,0,0,0.20884615384615385
3254,ñˆ‡VêÁèt,4,11,0,3,0,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.20884615384615385
3254,ñˆ‡VêÁèt,5,14,1,0,2,0.21142857142857144,0,0,1,0,0,0,0,0,0,0,0.20884615384615385
3254,ñˆ‡VêÁèt,6,10,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.20884615384615385
3256,éOäpìNíj,1,54,27,16,7,0.13944444444444445,24,0,0,0,3,0,12,9,5,0,0.14749019607843136
3256,éOäpìNíj,2,45,9,14,7,0.14577777777777778,0,6,2,0,0,1,0,0,0,24,0.14749019607843136
3256,éOäpìNíj,3,39,12,13,3,0.13384615384615384,0,3,6,3,0,0,0,0,0,0,0.14749019607843136
3256,éOäpìNíj,4,40,6,10,9,0.14625000000000002,0,0,2,3,1,0,0,0,0,0,0.14749019607843136
3256,éOäpìNíj,5,41,4,5,13,0.1558536585365854,0,0,2,1,1,0,0,0,0,0,0.14749019607843136
3256,éOäpìNíj,6,36,2,2,10,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.14749019607843136
3257,ìcì™é¿,1,54,45,5,1,0.11074074074074075,43,0,0,0,2,0,2,3,4,0,0.1311340206185567
3257,ìcì™é¿,2,30,10,9,3,0.14033333333333334,1,4,5,0,0,0,0,0,0,11,0.1311340206185567
3257,ìcì™é¿,3,39,10,6,5,0.13974358974358975,0,1,8,1,0,0,0,0,0,0,0.1311340206185567
3257,ìcì™é¿,4,24,7,8,2,0.13291666666666666,0,2,4,0,1,0,0,0,0,0,0.1311340206185567
3257,ìcì™é¿,5,24,4,4,4,0.145,0,0,3,1,0,0,0,0,0,0,0.1311340206185567
3257,ìcì™é¿,6,23,7,5,1,0.13608695652173913,1,3,2,0,1,0,0,0,0,0,0.1311340206185567
3261,ëÂêÏñŒé¿,1,10,3,2,1,0.2,3,0,0,0,0,0,3,2,2,0,0.21462962962962961
3261,ëÂêÏñŒé¿,2,7,0,1,0,0.24428571428571427,0,0,0,0,0,0,0,0,0,5,0.21462962962962961
3261,ëÂêÏñŒé¿,3,7,0,0,2,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.21462962962962961
3261,ëÂêÏñŒé¿,4,12,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.21462962962962961
3261,ëÂêÏñŒé¿,5,8,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.21462962962962961
3261,ëÂêÏñŒé¿,6,10,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0.21462962962962961
3265,ç°ë∫í®çF,1,49,31,7,3,0.156734693877551,28,0,0,0,3,0,7,6,4,0,0.15044117647058824
3265,ç°ë∫í®çF,2,36,6,12,1,0.15833333333333333,3,2,1,0,0,0,0,0,0,18,0.15044117647058824
3265,ç°ë∫í®çF,3,29,5,6,8,0.1472413793103448,1,1,0,0,2,1,0,0,0,0,0.15044117647058824
3265,ç°ë∫í®çF,4,27,5,9,6,0.14962962962962964,0,3,1,0,1,0,0,0,0,0,0.15044117647058824
3265,ç°ë∫í®çF,5,29,4,10,4,0.1617241379310345,1,2,0,0,1,0,0,0,0,0,0.15044117647058824
3265,ç°ë∫í®çF,6,34,11,5,4,0.12676470588235295,3,6,0,0,2,0,0,0,0,0,0.15044117647058824
3268,êXó≥ñÁ,1,45,22,11,5,0.1491111111111111,21,0,0,0,1,0,5,6,9,0,0.1684
3268,êXó≥ñÁ,2,46,7,16,6,0.17695652173913046,0,4,2,0,1,0,0,0,0,24,0.1684
3268,êXó≥ñÁ,3,44,5,5,15,0.1756818181818182,0,0,4,1,0,0,0,0,0,0,0.1684
3268,êXó≥ñÁ,4,41,3,4,2,0.1804878048780488,0,0,0,2,1,0,0,0,0,0,0.1684
3268,êXó≥ñÁ,5,36,2,5,6,0.17194444444444446,0,0,0,1,1,0,0,0,0,0,0.1684
3268,êXó≥ñÁ,6,38,3,3,7,0.15605263157894736,1,0,1,0,1,0,0,0,0,0,0.1684
3273,êŒìcçã,1,34,14,9,3,0.1623529411764706,13,0,0,0,1,0,6,6,7,0,0.1655263157894737
3273,êŒìcçã,2,38,3,8,7,0.16631578947368422,0,2,1,0,0,0,0,0,0,28,0.1655263157894737
3273,êŒìcçã,3,38,2,8,8,0.15184210526315792,0,0,0,2,0,0,0,0,0,0,0.1655263157894737
3273,êŒìcçã,4,44,2,4,6,0.18886363636363637,0,0,0,2,0,0,0,0,0,0,0.1655263157894737
3273,êŒìcçã,5,40,1,4,6,0.15225,0,0,0,1,0,0,0,0,0,0,0.1655263157894737
3273,êŒìcçã,6,34,2,2,6,0.1685294117647059,0,0,1,0,1,0,0,0,0,0,0.1655263157894737
3277,‚Vì°óE,1,35,11,6,5,0.17971428571428572,10,0,0,0,1,0,11,5,5,0,0.17648780487804877
3277,‚Vì°óE,2,32,0,10,6,0.175625,0,0,0,0,0,0,0,0,0,19,0.17648780487804877
3277,‚Vì°óE,3,39,3,4,7,0.16794871794871793,0,0,2,1,0,0,0,0,0,0,0.17648780487804877
3277,‚Vì°óE,4,36,1,1,9,0.18166666666666667,0,0,1,0,0,0,0,0,0,0,0.17648780487804877
3277,‚Vì°óE,5,32,1,3,7,0.1653125,0,0,1,0,0,0,0,0,0,0,0.17648780487804877
3277,‚Vì°óE,6,31,0,0,5,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.17648780487804877
3280,ä_ì‡ê¥î¸,1,16,3,5,0,0.210625,3,0,0,0,0,0,7,2,1,0,0.21865384615384617
3280,ä_ì‡ê¥î¸,2,17,1,3,4,0.20529411764705885,0,1,0,0,0,0,0,0,0,11,0.21865384615384617
3280,ä_ì‡ê¥î¸,3,18,2,2,2,0.22499999999999998,0,0,2,0,0,0,0,0,0,0,0.21865384615384617
3280,ä_ì‡ê¥î¸,4,19,0,2,4,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.21865384615384617
3280,ä_ì‡ê¥î¸,5,18,0,3,4,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.21865384615384617
3280,ä_ì‡ê¥î¸,6,16,0,0,2,0.263125,0,0,0,0,0,0,0,0,0,0,0.21865384615384617
3282,írñ{ãPñæ,1,45,24,13,4,0.15422222222222223,24,0,0,0,0,0,9,6,5,0,0.18614814814814815
3282,írñ{ãPñæ,2,48,2,16,12,0.19083333333333333,0,2,0,0,0,0,0,0,0,28,0.18614814814814815
3282,írñ{ãPñæ,3,47,7,16,7,0.17936170212765956,0,0,3,4,0,0,0,0,0,0,0.18614814814814815
3282,írñ{ãPñæ,4,46,4,4,9,0.1760869565217391,0,1,1,0,1,1,0,0,0,0,0.18614814814814815
3282,írñ{ãPñæ,5,48,1,4,7,0.21104166666666668,0,0,0,1,0,0,0,0,0,0,0.18614814814814815
3282,írñ{ãPñæ,6,36,0,3,4,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.18614814814814815
3283,åEìcçDçO,1,28,10,4,3,0.17785714285714288,10,0,0,0,0,0,8,7,3,0,0.17764150943396229
3283,åEìcçDçO,2,43,1,10,10,0.1772093023255814,0,1,0,0,0,0,0,0,0,27,0.17764150943396229
3283,åEìcçDçO,3,39,2,7,4,0.1946153846153846,0,0,2,0,0,0,0,0,0,0,0.17764150943396229
3283,åEìcçDçO,4,38,4,4,6,0.17473684210526316,0,1,2,1,0,0,0,0,0,0,0.17764150943396229
3283,åEìcçDçO,5,36,2,1,5,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.17764150943396229
3283,åEìcçDçO,6,28,0,0,3,0.18964285714285714,0,0,0,0,0,0,0,0,0,0,0.17764150943396229
3284,ìnÁ≤êLëæòY,1,62,45,7,3,0.15983870967741937,44,0,0,0,1,0,4,7,3,0,0.17563706563706563
