ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,45,2,10,9,0.19244444444444445,0,0,0,2,0,0,0,0,0,0,0.19160000000000002
3251,ïΩêŒòaíj,6,39,0,7,12,0.20025641025641028,0,0,0,0,0,0,0,0,0,0,0.19160000000000002
3256,éOäpìNíj,1,67,41,16,3,0.12537313432835823,38,0,0,0,3,0,10,5,7,0,0.14192857142857143
3256,éOäpìNíj,2,47,10,11,9,0.1325531914893617,0,5,4,0,0,1,0,0,0,25,0.14192857142857143
3256,éOäpìNíj,3,43,11,9,10,0.13953488372093023,0,3,2,5,1,0,0,0,0,0,0.14192857142857143
3256,éOäpìNíj,4,42,7,9,6,0.13666666666666666,0,1,2,3,1,0,0,0,0,0,0.14192857142857143
3256,éOäpìNíj,5,44,6,7,5,0.15363636363636363,0,1,1,3,1,0,0,0,0,0,0.14192857142857143
3256,éOäpìNíj,6,37,2,14,11,0.17864864864864866,0,0,0,1,1,0,0,0,0,0,0.14192857142857143
3257,ìcì™é¿,1,38,30,2,3,0.12000000000000001,30,0,0,0,0,0,1,4,3,0,0.13185393258426967
3257,ìcì™é¿,2,37,10,12,1,0.12513513513513513,0,6,4,0,0,0,0,0,0,16,0.13185393258426967
3257,ìcì™é¿,3,30,10,10,3,0.127,0,0,6,3,1,0,0,0,0,0,0.13185393258426967
3257,ìcì™é¿,4,25,5,7,3,0.12480000000000001,0,2,3,0,0,0,0,0,0,0,0.13185393258426967
3257,ìcì™é¿,5,21,6,3,2,0.13333333333333333,0,3,3,0,0,0,0,0,0,0,0.13185393258426967
3257,ìcì™é¿,6,27,11,4,3,0.1685185185185185,0,5,6,0,0,0,0,0,0,0,0.13185393258426967
3265,ç°ë∫í®çF,1,55,25,14,4,0.14763636363636365,24,0,0,0,1,0,9,12,6,0,0.14982608695652175
3265,ç°ë∫í®çF,2,43,1,17,3,0.1586046511627907,0,1,0,0,0,0,0,0,0,27,0.14982608695652175
3265,ç°ë∫í®çF,3,41,8,11,11,0.13560975609756099,3,4,1,0,0,0,0,0,0,0,0.14982608695652175
3265,ç°ë∫í®çF,4,31,7,7,5,0.12258064516129033,2,5,0,0,0,0,0,0,0,0,0.14982608695652175
3265,ç°ë∫í®çF,5,27,5,11,3,0.17074074074074075,1,2,0,0,2,0,0,0,0,0,0.14982608695652175
3265,ç°ë∫í®çF,6,33,2,16,4,0.16818181818181818,1,1,0,0,0,0,0,0,0,0,0.14982608695652175
3268,êXó≥ñÁ,1,27,19,4,3,0.14555555555555555,17,0,0,0,2,0,1,2,2,0,0.17794117647058824
3268,êXó≥ñÁ,2,27,3,1,5,0.18666666666666668,0,2,1,0,0,0,0,0,0,13,0.17794117647058824
3268,êXó≥ñÁ,3,33,4,6,10,0.16484848484848486,0,1,1,2,0,0,0,0,0,0,0.17794117647058824
3268,êXó≥ñÁ,4,33,1,3,7,0.19,0,0,1,0,0,0,0,0,0,0,0.17794117647058824
3268,êXó≥ñÁ,5,30,2,2,8,0.18766666666666668,1,0,0,1,0,0,0,0,0,0,0.17794117647058824
3268,êXó≥ñÁ,6,20,2,0,3,0.197,0,1,0,1,0,0,0,0,0,0,0.17794117647058824
3273,êŒìcçã,1,24,10,4,0,0.22583333333333333,10,0,0,0,0,0,3,5,5,0,0.1794267515923567
3273,êŒìcçã,2,26,4,4,5,0.16423076923076924,1,0,1,0,2,0,0,0,0,15,0.1794267515923567
3273,êŒìcçã,3,31,3,3,3,0.17290322580645162,0,0,3,0,0,0,0,0,0,0,0.1794267515923567
3273,êŒìcçã,4,21,0,4,2,0.15619047619047619,0,0,0,0,0,0,0,0,0,0,0.1794267515923567
3273,êŒìcçã,5,28,1,4,3,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1794267515923567
3273,êŒìcçã,6,27,1,3,4,0.20444444444444446,0,0,0,0,0,1,0,0,0,0,0.1794267515923567
3277,‚Vì°óE,1,32,8,9,4,0.1703125,8,0,0,0,0,0,9,8,4,0,0.1696923076923077
3277,‚Vì°óE,2,38,5,10,6,0.17368421052631577,0,0,2,0,2,1,0,0,0,21,0.1696923076923077
3277,‚Vì°óE,3,29,2,4,6,0.15344827586206897,0,0,2,0,0,0,0,0,0,0,0.1696923076923077
3277,‚Vì°óE,4,32,1,3,4,0.169375,0,0,1,0,0,0,0,0,0,0,0.1696923076923077
3277,‚Vì°óE,5,36,0,3,6,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.1696923076923077
3277,‚Vì°óE,6,28,0,3,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1696923076923077
3280,ä_ì‡ê¥î¸,1,24,10,5,2,0.18875,9,0,0,0,1,0,7,2,2,0,0.1946103896103896
3280,ä_ì‡ê¥î¸,2,30,4,4,3,0.197,0,1,1,0,1,1,0,0,0,15,0.1946103896103896
3280,ä_ì‡ê¥î¸,3,24,4,3,3,0.16666666666666666,0,1,2,0,0,1,0,0,0,0,0.1946103896103896
3280,ä_ì‡ê¥î¸,4,25,2,3,3,0.19079999999999997,0,0,2,0,0,0,0,0,0,0,0.1946103896103896
3280,ä_ì‡ê¥î¸,5,24,1,4,3,0.19541666666666668,0,0,0,1,0,0,0,0,0,0,0.1946103896103896
3280,ä_ì‡ê¥î¸,6,27,0,0,1,0.22481481481481483,0,0,0,0,0,0,0,0,0,0,0.1946103896103896
3282,írñ{ãPñæ,1,33,19,5,4,0.15666666666666668,18,0,0,0,1,0,4,5,2,0,0.18316831683168316
3282,írñ{ãPñæ,2,34,0,6,12,0.19117647058823528,0,0,0,0,0,0,0,0,0,19,0.18316831683168316
3282,írñ{ãPñæ,3,35,2,7,12,0.17485714285714285,0,0,2,0,0,0,0,0,0,0,0.18316831683168316
3282,írñ{ãPñæ,4,32,3,3,5,0.1678125,0,1,1,1,0,0,0,0,0,0,0.18316831683168316
3282,írñ{ãPñæ,5,36,1,4,4,0.18222222222222223,0,0,0,1,0,0,0,0,0,0,0.18316831683168316
3282,írñ{ãPñæ,6,32,0,3,2,0.2275,0,0,0,0,0,0,0,0,0,0,0.18316831683168316
3284,ìnÁ≤êLëæòY,1,37,21,5,4,0.15513513513513513,21,0,0,0,0,0,2,6,7,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,2,32,4,6,11,0.181875,0,2,0,0,2,0,0,0,0,20,0.19540284360189575
3284,ìnÁ≤êLëæòY,3,35,0,5,10,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,4,33,0,7,5,0.21848484848484848,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,5,33,1,0,9,0.20151515151515154,0,0,0,1,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,6,41,0,6,5,0.2151219512195122,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3286,ç‚ìåñû,1,25,9,4,9,0.1364,8,0,0,0,1,0,5,3,2,0,0.16323353293413176
3286,ç‚ìåñû,2,31,3,4,5,0.1629032258064516,0,3,0,0,0,0,0,0,0,15,0.16323353293413176
3286,ç‚ìåñû,3,34,2,5,5,0.1388235294117647,0,0,0,2,0,0,0,0,0,0,0.16323353293413176
3286,ç‚ìåñû,4,25,2,3,3,0.1728,0,0,0,2,0,0,0,0,0,0,0.16323353293413176
3286,ç‚ìåñû,5,28,1,1,3,0.18035714285714285,0,1,0,0,0,0,0,0,0,0,0.16323353293413176
3286,ç‚ìåñû,6,24,0,0,1,0.19625,0,0,0,0,0,0,0,0,0,0,0.16323353293413176
3289,çÇã¥è~î¸,1,30,11,10,2,0.174,11,0,0,0,0,0,8,6,1,0,0.18545945945945946
3289,çÇã¥è~î¸,2,37,7,7,5,0.1827027027027027,0,2,4,0,1,0,0,0,0,19,0.18545945945945946
3289,çÇã¥è~î¸,3,34,3,7,4,0.17058823529411765,0,0,1,0,2,0,0,0,0,0,0.18545945945945946
3289,çÇã¥è~î¸,4,26,1,5,8,0.19346153846153846,0,0,1,0,0,0,0,0,0,0,0.18545945945945946
3289,çÇã¥è~î¸,5,32,1,4,5,0.1946875,0,0,1,0,0,0,0,0,0,0,0.18545945945945946
3289,çÇã¥è~î¸,6,26,2,1,4,0.2026923076923077,0,1,0,0,1,0,0,0,0,0,0.18545945945945946
3290,ëqíJòaêM,1,24,11,5,2,0.13791666666666666,9,0,0,0,2,0,3,5,1,0,0.17265734265734267
3290,ëqíJòaêM,2,26,2,7,4,0.18269230769230768,0,1,1,0,0,0,0,0,0,19,0.17265734265734267
3290,ëqíJòaêM,3,25,3,5,5,0.1648,0,0,1,1,1,0,0,0,0,0,0.17265734265734267
3290,ëqíJòaêM,4,20,1,4,4,0.164,0,1,0,0,0,0,0,0,0,0,0.17265734265734267
3290,ëqíJòaêM,5,26,1,2,2,0.18384615384615385,0,1,0,0,0,0,0,0,0,0,0.17265734265734267
3290,ëqíJòaêM,6,22,2,2,4,0.20227272727272727,0,1,1,0,0,0,0,0,0,0,0.17265734265734267
3293,ã{ì‡óRãIâp,1,24,1,7,4,0.17125,1,0,0,0,0,0,6,10,4,0,0.208159509202454
3293,ã{ì‡óRãIâp,2,31,0,4,7,0.20548387096774193,0,0,0,0,0,0,0,0,0,15,0.208159509202454
3293,ã{ì‡óRãIâp,3,31,2,6,6,0.21225806451612902,0,1,0,1,0,0,0,0,0,0,0.208159509202454
3293,ã{ì‡óRãIâp,4,29,2,2,5,0.20413793103448274,0,2,0,0,0,0,0,0,0,0,0.208159509202454
3293,ã{ì‡óRãIâp,5,24,0,1,3,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.208159509202454
3293,ã{ì‡óRãIâp,6,24,0,0,3,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.208159509202454
3294,ñÏíÜã`ê∂,1,33,5,13,5,0.13606060606060608,5,0,0,0,0,0,9,8,9,0,0.142152466367713
3294,ñÏíÜã`ê∂,2,38,5,7,3,0.15947368421052632,0,4,1,0,0,0,0,0,0,16,0.142152466367713
3294,ñÏíÜã`ê∂,3,44,1,5,6,0.14363636363636365,0,0,1,0,0,0,0,0,0,0,0.142152466367713
3294,ñÏíÜã`ê∂,4,36,3,5,4,0.1436111111111111,0,1,1,1,0,0,0,0,0,0,0.142152466367713
3294,ñÏíÜã`ê∂,5,41,3,1,7,0.13341463414634147,0,0,0,3,0,0,0,0,0,0,0.142152466367713
3294,ñÏíÜã`ê∂,6,31,0,4,4,0.13516129032258065,0,0,0,0,0,0,0,0,0,0,0.142152466367713
3295,‡_ë∫ñFçG,1,2,0,2,0,0.19,0,0,0,0,0,0,0,0,1,0,0.16857142857142857
3295,‡_ë∫ñFçG,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,3,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,4,2,0,2,0,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3297,ì°ä€åıàÍ,1,50,16,13,7,0.1802,16,0,0,0,0,0,18,8,3,0,0.19852941176470587
3297,ì°ä€åıàÍ,2,44,3,9,7,0.21977272727272726,0,2,1,0,0,0,0,0,0,24,0.19852941176470587
3297,ì°ä€åıàÍ,3,37,4,8,8,0.18675675675675676,0,0,3,1,0,0,0,0,0,0,0.19852941176470587
3297,ì°ä€åıàÍ,4,36,3,6,10,0.20583333333333334,0,0,1,1,1,0,0,0,0,0,0.19852941176470587
3297,ì°ä€åıàÍ,5,32,4,5,3,0.1975,0,0,2,2,0,0,0,0,0,0,0.19852941176470587
3297,ì°ä€åıàÍ,6,39,3,3,10,0.20333333333333334,0,1,1,1,0,0,0,0,0,0,0.19852941176470587
3300,êÏçËíqçK,1,62,44,8,3,0.15806451612903227,42,0,0,0,2,0,7,6,3,0,0.14356890459363958
3300,êÏçËíqçK,2,49,10,16,11,0.13591836734693877,0,10,0,0,0,0,0,0,0,31,0.14356890459363958
3300,êÏçËíqçK,3,48,2,15,11,0.14416666666666667,0,1,0,1,0,0,0,0,0,0,0.14356890459363958
3300,êÏçËíqçK,4,40,7,7,7,0.12075,0,1,2,2,2,0,0,0,0,0,0.14356890459363958
3300,êÏçËíqçK,5,42,2,7,15,0.1554761904761905,0,0,0,1,1,0,0,0,0,0,0.14356890459363958
3300,êÏçËíqçK,6,42,3,5,7,0.14023809523809522,0,0,0,2,1,0,0,0,0,0,0.14356890459363958
3302,íJêÏó¢ç],1,35,15,11,3,0.17428571428571427,15,0,0,0,0,0,5,4,10,0,0.17278606965174131
3302,íJêÏó¢ç],2,39,8,7,6,0.18487179487179486,0,2,6,0,0,0,0,0,0,20,0.17278606965174131
3302,íJêÏó¢ç],3,39,9,7,2,0.15794871794871795,0,2,5,0,2,0,0,0,0,0,0.17278606965174131
3302,íJêÏó¢ç],4,28,5,5,6,0.16321428571428573,0,0,4,1,0,0,0,0,0,0,0.17278606965174131
3302,íJêÏó¢ç],5,34,1,5,11,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.17278606965174131
3302,íJêÏó¢ç],6,26,0,1,2,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.17278606965174131
3303,ìnï”ñL,1,58,38,13,3,0.1817241379310345,33,0,1,0,4,0,4,5,6,0,0.18532894736842107
3303,ìnï”ñL,2,60,9,16,12,0.184,1,1,4,0,2,1,0,0,0,32,0.18532894736842107
3303,ìnï”ñL,3,52,8,18,15,0.18,0,1,5,2,0,0,0,0,0,0,0.18532894736842107
3303,ìnï”ñL,4,48,3,6,12,0.19062500000000002,0,0,0,1,2,0,0,0,0,0,0.18532894736842107
3303,ìnï”ñL,5,43,7,7,8,0.1858139534883721,0,1,1,3,2,0,0,0,0,0,0.18532894736842107
3303,ìnï”ñL,6,43,2,5,14,0.19209302325581395,0,0,0,1,1,0,0,0,0,0,0.18532894736842107
3304,âGñÏå´ëæ,1,56,42,7,0,0.16160714285714287,38,0,0,0,4,0,4,6,3,0,0.16469534050179213
3304,âGñÏå´ëæ,2,44,7,13,12,0.16,0,5,1,0,1,0,0,0,0,23,0.16469534050179213
3304,âGñÏå´ëæ,3,49,7,10,10,0.16326530612244897,0,1,2,2,2,0,0,0,0,0,0.16469534050179213
3304,âGñÏå´ëæ,4,53,7,12,7,0.16905660377358492,0,3,1,3,0,0,0,0,0,0,0.16469534050179213
3304,âGñÏå´ëæ,5,37,0,6,9,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.16469534050179213
3304,âGñÏå´ëæ,6,40,0,4,10,0.17325,0,0,0,0,0,0,0,0,0,0,0.16469534050179213
3305,è¨ñÏêMé˜,1,27,16,5,0,0.16999999999999998,16,0,0,0,0,0,5,4,2,0,0.16714285714285715
3305,è¨ñÏêMé˜,2,35,4,8,7,0.17857142857142858,0,2,2,0,0,0,0,0,0,21,0.16714285714285715
3305,è¨ñÏêMé˜,3,33,5,6,7,0.18636363636363637,0,0,3,2,0,0,0,0,0,0,0.16714285714285715
3305,è¨ñÏêMé˜,4,30,1,5,4,0.146,0,0,1,0,0,0,0,0,0,0,0.16714285714285715
3305,è¨ñÏêMé˜,5,31,1,0,2,0.15225806451612903,0,0,0,1,0,0,0,0,0,0,0.16714285714285715
3305,è¨ñÏêMé˜,6,26,0,0,3,0.16653846153846155,0,0,0,0,0,0,0,0,0,0,0.16714285714285715
3306,ïêìcê≥ãI,1,24,4,4,4,0.1741666666666667,4,0,0,0,0,0,7,6,3,0,0.1696732026143791
3306,ïêìcê≥ãI,2,29,0,2,8,0.17793103448275863,0,0,0,0,0,0,0,0,0,13,0.1696732026143791
3306,ïêìcê≥ãI,3,30,4,6,3,0.16233333333333333,0,1,2,0,0,1,0,0,0,0,0.1696732026143791
3306,ïêìcê≥ãI,4,26,2,2,3,0.1623076923076923,0,0,2,0,0,0,0,0,0,0,0.1696732026143791
3306,ïêìcê≥ãI,5,24,0,1,3,0.16291666666666668,0,0,0,0,0,0,0,0,0,0,0.1696732026143791
3306,ïêìcê≥ãI,6,20,0,1,2,0.181,0,0,0,0,0,0,0,0,0,0,0.1696732026143791
3307,è„ëÎòaë•,1,37,19,9,5,0.15216216216216216,19,0,0,0,0,0,10,3,4,0,0.1622543352601156
3307,è„ëÎòaë•,2,28,3,4,1,0.17785714285714288,0,1,2,0,0,0,0,0,0,11,0.1622543352601156
3307,è„ëÎòaë•,3,29,4,3,5,0.17551724137931035,0,2,1,0,1,0,0,0,0,0,0.1622543352601156
3307,è„ëÎòaë•,4,29,4,6,3,0.1520689655172414,1,1,2,0,0,0,0,0,0,0,0.1622543352601156
3307,è„ëÎòaë•,5,22,4,2,7,0.1559090909090909,1,3,0,0,0,0,0,0,0,0,0.1622543352601156
3307,è„ëÎòaë•,6,28,8,2,3,0.16178571428571428,0,4,1,0,3,0,0,0,0,0,0.1622543352601156
3313,ñ{ãgê≥é˜,1,34,16,6,3,0.16764705882352943,16,0,0,0,0,0,10,2,2,0,0.18227027027027026
3313,ñ{ãgê≥é˜,2,30,3,3,8,0.16233333333333333,0,1,0,0,2,0,0,0,0,12,0.18227027027027026
3313,ñ{ãgê≥é˜,3,32,1,4,10,0.16875,0,0,1,0,0,0,0,0,0,0,0.18227027027027026
3313,ñ{ãgê≥é˜,4,31,2,4,4,0.1964516129032258,0,1,0,1,0,0,0,0,0,0,0.18227027027027026
3313,ñ{ãgê≥é˜,5,31,0,2,2,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.18227027027027026
3313,ñ{ãgê≥é˜,6,27,0,0,5,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.18227027027027026
3315,çLê£êπêm,1,26,11,6,4,0.14076923076923079,11,0,0,0,0,0,2,7,2,0,0.16597633136094675
3315,çLê£êπêm,2,28,3,8,5,0.1335714285714286,0,2,1,0,0,0,0,0,0,12,0.16597633136094675
3315,çLê£êπêm,3,32,2,9,5,0.1603125,0,0,2,0,0,0,0,0,0,0,0.16597633136094675
3315,çLê£êπêm,4,28,2,5,6,0.17607142857142857,0,1,1,0,0,0,0,0,0,0,0.16597633136094675
3315,çLê£êπêm,5,27,0,2,5,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.16597633136094675
3315,çLê£êπêm,6,28,1,2,3,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.16597633136094675
3319,éRçËã`ñæ,1,43,26,7,3,0.1558139534883721,25,0,0,0,1,0,9,4,3,0,0.148
3319,éRçËã`ñæ,2,50,6,16,14,0.1254,0,5,0,0,1,0,0,0,0,31,0.148
3319,éRçËã`ñæ,3,34,4,8,9,0.12794117647058822,0,0,3,1,0,0,0,0,0,0,0.148
3319,éRçËã`ñæ,4,39,4,7,8,0.14769230769230768,0,1,1,2,0,0,0,0,0,0,0.148
3319,éRçËã`ñæ,5,39,2,4,10,0.15769230769230771,0,0,1,1,0,0,0,0,0,0,0.148
3319,éRçËã`ñæ,6,40,0,2,13,0.17575000000000002,0,0,0,0,0,0,0,0,0,0,0.148
3327,ñÏí∑ê£ê≥çF,1,47,26,9,5,0.1421276595744681,25,0,0,0,1,0,6,9,4,0,0.164469696969697
3327,ñÏí∑ê£ê≥çF,2,48,8,12,12,0.15854166666666666,1,7,0,0,0,0,0,0,0,24,0.164469696969697
3327,ñÏí∑ê£ê≥çF,3,53,8,12,10,0.16735849056603774,1,2,1,4,0,0,0,0,0,0,0.164469696969697
3327,ñÏí∑ê£ê≥çF,4,45,2,9,10,0.15533333333333335,0,2,0,0,0,0,0,0,0,0,0.164469696969697
3327,ñÏí∑ê£ê≥çF,5,36,2,8,8,0.17388888888888887,0,1,0,0,1,0,0,0,0,0,0.164469696969697
3327,ñÏí∑ê£ê≥çF,6,35,2,6,7,0.2002857142857143,0,1,0,1,0,0,0,0,0,0,0.164469696969697
3331,êVî¸åbàÍ,1,10,3,6,1,0.15,2,0,0,0,1,0,2,4,0,0,0.17846153846153845
3331,êVî¸åbàÍ,2,8,0,2,2,0.16625,0,0,0,0,0,0,0,0,0,8,0.17846153846153845
3331,êVî¸åbàÍ,3,14,3,2,1,0.12785714285714286,0,0,2,1,0,0,0,0,0,0,0.17846153846153845
3331,êVî¸åbàÍ,4,11,1,4,2,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.17846153846153845
3331,êVî¸åbàÍ,5,9,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
3331,êVî¸åbàÍ,6,13,1,2,1,0.24153846153846154,0,1,0,0,0,0,0,0,0,0,0.17846153846153845
3333,ä€îˆã`çF,1,52,33,9,7,0.12365384615384614,32,0,0,0,1,0,3,7,7,0,0.13895522388059703
3333,ä€îˆã`çF,2,48,6,15,9,0.141875,0,4,1,0,1,0,0,0,0,23,0.13895522388059703
3333,ä€îˆã`çF,3,46,7,17,11,0.1473913043478261,0,1,3,3,0,0,0,0,0,0,0.13895522388059703
3333,ä€îˆã`çF,4,40,8,10,7,0.12975,0,0,6,1,1,0,0,0,0,0,0.13895522388059703
3333,ä€îˆã`çF,5,45,5,8,7,0.132,0,0,1,4,0,0,0,0,0,0,0.13895522388059703
3333,ä€îˆã`çF,6,37,1,5,6,0.16459459459459458,0,0,0,0,1,0,0,0,0,0,0.13895522388059703
3334,äpÇ–Ç∆Ç›,1,38,11,9,2,0.20710526315789474,11,0,0,0,0,0,7,8,6,0,0.20369668246445496
3334,äpÇ–Ç∆Ç›,2,37,6,10,7,0.19756756756756758,0,2,3,0,1,0,0,0,0,15,0.20369668246445496
3334,äpÇ–Ç∆Ç›,3,35,4,7,8,0.21257142857142855,0,1,0,2,1,0,0,0,0,0,0.20369668246445496
3334,äpÇ–Ç∆Ç›,4,36,1,10,2,0.21638888888888888,0,0,0,0,0,1,0,0,0,0,0.20369668246445496
3334,äpÇ–Ç∆Ç›,5,26,0,2,6,0.195,0,0,0,0,0,0,0,0,0,0,0.20369668246445496
3334,äpÇ–Ç∆Ç›,6,39,0,3,5,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.20369668246445496
3338,èoñ{ê≥îé,1,15,3,2,2,0.21933333333333332,2,0,0,0,0,1,3,7,2,0,0.17894736842105263
3338,èoñ{ê≥îé,2,18,0,4,4,0.17055555555555554,0,0,0,0,0,0,0,0,0,11,0.17894736842105263
3338,èoñ{ê≥îé,3,14,0,0,0,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3338,èoñ{ê≥îé,4,18,0,1,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3338,èoñ{ê≥îé,5,14,0,0,3,0.13785714285714287,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3338,èoñ{ê≥îé,6,16,0,0,0,0.16875,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3339,êÚãÔñ§,1,29,12,3,2,0.1586206896551724,12,0,0,0,0,0,5,7,4,0,0.14517045454545455
3339,êÚãÔñ§,2,33,3,3,9,0.1715151515151515,0,1,0,0,1,1,0,0,0,17,0.14517045454545455
3339,êÚãÔñ§,3,34,6,9,8,0.1411764705882353,0,0,4,2,0,0,0,0,0,0,0.14517045454545455
3339,êÚãÔñ§,4,29,5,10,5,0.13586206896551725,0,0,3,1,1,0,0,0,0,0,0.14517045454545455
3339,êÚãÔñ§,5,28,4,6,5,0.13,0,0,2,2,0,0,0,0,0,0,0.14517045454545455
3339,êÚãÔñ§,6,23,4,0,8,0.1265217391304348,0,0,2,2,0,0,0,0,0,0,0.14517045454545455
3340,írìcóãëæ,1,33,6,13,5,0.19787878787878788,5,0,0,0,1,0,9,8,4,0,0.19000000000000003
3340,írìcóãëæ,2,37,4,8,5,0.16837837837837838,0,1,3,0,0,0,0,0,0,19,0.19000000000000003
3340,írìcóãëæ,3,40,1,4,6,0.202,0,0,0,1,0,0,0,0,0,0,0.19000000000000003
3340,írìcóãëæ,4,34,3,5,11,0.18029411764705883,0,0,0,3,0,0,0,0,0,0,0.19000000000000003
3340,írìcóãëæ,5,32,1,3,11,0.19843750000000002,0,0,0,1,0,0,0,0,0,0,0.19000000000000003
3340,írìcóãëæ,6,35,1,4,6,0.19342857142857142,0,0,0,0,1,0,0,0,0,0,0.19000000000000003
3346,ã{ñ{óTîV,1,19,7,6,3,0.14842105263157893,7,0,0,0,0,0,5,4,3,0,0.18171974522292994
3346,ã{ñ{óTîV,2,29,1,0,4,0.21310344827586206,0,0,1,0,0,0,0,0,0,16,0.18171974522292994
3346,ã{ñ{óTîV,3,26,3,4,4,0.1846153846153846,0,0,1,2,0,0,0,0,0,0,0.18171974522292994
3346,ã{ñ{óTîV,4,29,2,3,3,0.1910344827586207,0,0,2,0,0,0,0,0,0,0,0.18171974522292994
3346,ã{ñ{óTîV,5,32,1,4,2,0.1659375,0,1,0,0,0,0,0,0,0,0,0.18171974522292994
3346,ã{ñ{óTîV,6,22,0,2,0,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.18171974522292994
3347,ñÓå„çÑ,1,39,21,7,4,0.1635897435897436,19,0,0,0,2,0,3,8,4,0,0.17934210526315789
3347,ñÓå„çÑ,2,34,5,1,10,0.1808823529411765,0,1,4,0,0,0,0,0,0,15,0.17934210526315789
3347,ñÓå„çÑ,3,38,1,8,9,0.16605263157894737,0,0,0,1,0,0,0,0,0,0,0.17934210526315789
3347,ñÓå„çÑ,4,38,2,9,7,0.17263157894736844,0,1,0,1,0,0,0,0,0,0,0.17934210526315789
3347,ñÓå„çÑ,5,36,4,6,5,0.1775,0,1,0,3,0,0,0,0,0,0,0.17934210526315789
3347,ñÓå„çÑ,6,43,2,3,12,0.2116279069767442,0,0,1,0,1,0,0,0,0,0,0.17934210526315789
3349,ãgìcàÍòY,1,47,28,7,4,0.14638297872340425,27,0,0,0,1,0,3,7,5,0,0.15508849557522122
3349,ãgìcàÍòY,2,35,4,14,3,0.15885714285714286,0,2,2,0,0,0,0,0,0,20,0.15508849557522122
3349,ãgìcàÍòY,3,42,6,9,10,0.15761904761904763,0,3,0,1,2,0,0,0,0,0,0.15508849557522122
3349,ãgìcàÍòY,4,38,8,2,9,0.14,1,2,3,1,0,1,0,0,0,0,0.15508849557522122
3349,ãgìcàÍòY,5,30,2,4,5,0.14966666666666667,0,0,0,2,0,0,0,0,0,0,0.15508849557522122
3349,ãgìcàÍòY,6,34,0,2,7,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.15508849557522122
3350,ì°ñ{â¿éj,1,41,21,15,3,0.13756097560975608,20,0,0,0,1,0,5,5,7,0,0.14610859728506786
3350,ì°ñ{â¿éj,2,43,5,16,10,0.1455813953488372,0,5,0,0,0,0,0,0,0,25,0.14610859728506786
3350,ì°ñ{â¿éj,3,35,5,7,7,0.138,0,0,1,3,1,0,0,0,0,0,0.14610859728506786
3350,ì°ñ{â¿éj,4,32,2,3,9,0.125625,0,0,2,0,0,0,0,0,0,0,0.14610859728506786
3350,ì°ñ{â¿éj,5,36,2,3,11,0.1613888888888889,0,0,0,0,0,2,0,0,0,0,0.14610859728506786
3350,ì°ñ{â¿éj,6,34,0,4,7,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.14610859728506786
