ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4772,êŒä€äCìn,3,39,6,13,8,0.10025641025641026,0,2,1,3,0,0,0,0,0,0,0.11598425196850394
4772,êŒä€äCìn,4,34,7,7,7,0.1188235294117647,0,1,6,0,0,0,0,0,0,0,0.11598425196850394
4772,êŒä€äCìn,5,38,6,9,7,0.11210526315789474,0,0,0,5,1,0,0,0,0,0,0.11598425196850394
4772,êŒä€äCìn,6,44,5,2,8,0.11681818181818181,0,2,1,1,1,0,0,0,0,0,0.11598425196850394
4773,íÜêÏÇËÇ»,1,6,3,1,1,0.145,3,0,0,0,0,0,1,2,0,0,0.17045454545454544
4773,íÜêÏÇËÇ»,2,2,1,0,0,0.185,0,0,0,0,1,0,0,0,0,0,0.17045454545454544
4773,íÜêÏÇËÇ»,3,3,0,1,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.17045454545454544
4773,íÜêÏÇËÇ»,4,2,0,1,0,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.17045454545454544
4773,íÜêÏÇËÇ»,5,4,0,1,1,0.23249999999999998,0,0,0,0,0,0,0,0,0,0,0.17045454545454544
4773,íÜêÏÇËÇ»,6,5,0,1,0,0.182,0,0,0,0,0,0,0,0,0,0,0.17045454545454544
4776,í|ìcòaç∆,1,51,37,5,4,0.1384313725490196,35,0,0,0,2,0,1,4,5,0,0.1445528455284553
4776,í|ìcòaç∆,2,47,14,17,10,0.14829787234042552,0,11,1,0,1,1,0,0,0,24,0.1445528455284553
4776,í|ìcòaç∆,3,41,4,12,9,0.12439024390243904,0,1,2,0,0,1,0,0,0,0,0.1445528455284553
4776,í|ìcòaç∆,4,35,4,8,14,0.14457142857142857,0,1,2,1,0,0,0,0,0,0,0.1445528455284553
4776,í|ìcòaç∆,5,35,1,6,9,0.14542857142857143,0,0,0,0,1,0,0,0,0,0,0.1445528455284553
4776,í|ìcòaç∆,6,37,1,2,9,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.1445528455284553
4778,íÁå[ï„,1,29,17,10,0,0.14620689655172414,17,0,0,0,0,0,3,3,6,0,0.16055837563451777
4778,íÁå[ï„,2,31,2,7,12,0.1761290322580645,0,1,1,0,0,0,0,0,0,18,0.16055837563451777
4778,íÁå[ï„,3,40,3,5,11,0.15250000000000002,0,1,1,0,1,0,0,0,0,0,0.16055837563451777
4778,íÁå[ï„,4,35,2,7,7,0.1682857142857143,0,0,1,1,0,0,0,0,0,0,0.16055837563451777
4778,íÁå[ï„,5,28,1,3,7,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.16055837563451777
4778,íÁå[ï„,6,34,0,5,5,0.17588235294117646,0,0,0,0,0,0,0,0,0,0,0.16055837563451777
4779,à…ëqåı,1,8,5,2,0,0.12875,5,0,0,0,0,0,2,0,0,0,0.13851063829787233
4779,à…ëqåı,2,6,1,1,2,0.15166666666666667,0,1,0,0,0,0,0,0,0,1,0.13851063829787233
4779,à…ëqåı,3,9,0,1,3,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.13851063829787233
4779,à…ëqåı,4,9,0,3,1,0.10111111111111111,0,0,0,0,0,0,0,0,0,0,0.13851063829787233
4779,à…ëqåı,5,6,0,2,0,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.13851063829787233
4779,à…ëqåı,6,9,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.13851063829787233
4780,É}ÉCÉPÉãìcë„,1,21,5,4,1,0.23095238095238094,4,0,0,0,1,0,7,7,1,0,0.19934131736526944
4780,É}ÉCÉPÉãìcë„,2,30,2,5,5,0.19033333333333333,0,2,0,0,0,0,0,0,0,12,0.19934131736526944
4780,É}ÉCÉPÉãìcë„,3,28,1,5,2,0.19249999999999998,0,0,0,1,0,0,0,0,0,0,0.19934131736526944
4780,É}ÉCÉPÉãìcë„,4,25,1,2,4,0.1684,0,0,0,0,1,0,0,0,0,0,0.19934131736526944
4780,É}ÉCÉPÉãìcë„,5,34,0,3,4,0.20558823529411765,0,0,0,0,0,0,0,0,0,0,0.19934131736526944
4780,É}ÉCÉPÉãìcë„,6,29,0,0,5,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.19934131736526944
4781,êºä⁄â ó¢,1,12,5,3,2,0.18083333333333332,4,0,0,0,1,0,0,6,0,0,0.1771875
4781,êºä⁄â ó¢,2,9,0,2,1,0.18666666666666665,0,0,0,0,0,0,0,0,0,5,0.1771875
4781,êºä⁄â ó¢,3,12,2,1,3,0.16583333333333333,0,0,0,1,1,0,0,0,0,0,0.1771875
4781,êºä⁄â ó¢,4,9,2,0,0,0.20111111111111113,0,1,0,0,1,0,0,0,0,0,0.1771875
4781,êºä⁄â ó¢,5,8,0,0,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.1771875
4781,êºä⁄â ó¢,6,14,0,1,1,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.1771875
4782,ïlçËèÄñÁ,1,33,21,3,4,0.15242424242424243,19,0,0,0,2,0,4,5,1,0,0.15942408376963352
4782,ïlçËèÄñÁ,2,33,9,10,6,0.14242424242424243,1,5,1,1,1,0,0,0,0,15,0.15942408376963352
4782,ïlçËèÄñÁ,3,31,3,3,8,0.15838709677419355,0,2,1,0,0,0,0,0,0,0,0.15942408376963352
4782,ïlçËèÄñÁ,4,33,3,12,9,0.1406060606060606,0,1,0,2,0,0,0,0,0,0,0.15942408376963352
4782,ïlçËèÄñÁ,5,34,1,1,3,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.15942408376963352
4782,ïlçËèÄñÁ,6,27,0,2,2,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.15942408376963352
4783,ñÿë∫è⁄éq,1,11,5,1,2,0.2109090909090909,4,0,0,0,1,0,1,2,2,0,0.21010989010989012
4783,ñÿë∫è⁄éq,2,18,3,3,2,0.18333333333333332,0,1,2,0,0,0,0,0,0,10,0.21010989010989012
4783,ñÿë∫è⁄éq,3,18,2,0,4,0.20111111111111113,0,0,2,0,0,0,0,0,0,0,0.21010989010989012
4783,ñÿë∫è⁄éq,4,19,0,2,4,0.22473684210526312,0,0,0,0,0,0,0,0,0,0,0.21010989010989012
4783,ñÿë∫è⁄éq,5,16,0,1,4,0.21125,0,0,0,0,0,0,0,0,0,0,0.21010989010989012
4783,ñÿë∫è⁄éq,6,9,0,1,1,0.24777777777777776,0,0,0,0,0,0,0,0,0,0,0.21010989010989012
4784,å¸à‰ìcê^ãI,1,23,7,4,3,0.16869565217391305,6,0,0,0,0,1,4,9,1,0,0.1881012658227848
4784,å¸à‰ìcê^ãI,2,26,1,4,6,0.1926923076923077,0,1,0,0,0,0,0,0,0,8,0.1881012658227848
4784,å¸à‰ìcê^ãI,3,34,3,10,2,0.18294117647058822,0,0,2,1,0,0,0,0,0,0,0.1881012658227848
4784,å¸à‰ìcê^ãI,4,24,0,3,4,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1881012658227848
4784,å¸à‰ìcê^ãI,5,28,0,3,4,0.18964285714285714,0,0,0,0,0,0,0,0,0,0,0.1881012658227848
4784,å¸à‰ìcê^ãI,6,23,0,1,1,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.1881012658227848
4785,ñÿî¶èÉñÁ,1,23,1,5,5,0.1565217391304348,1,0,0,0,0,0,11,4,4,0,0.1785549132947977
4785,ñÿî¶èÉñÁ,2,35,2,3,3,0.19171428571428573,0,1,0,0,1,0,0,0,0,19,0.1785549132947977
4785,ñÿî¶èÉñÁ,3,31,1,3,4,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.1785549132947977
4785,ñÿî¶èÉñÁ,4,30,2,6,9,0.16933333333333334,0,0,0,2,0,0,0,0,0,0,0.1785549132947977
4785,ñÿî¶èÉñÁ,5,31,0,3,6,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.1785549132947977
4785,ñÿî¶èÉñÁ,6,23,0,1,4,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.1785549132947977
4786,ç≤ì°îéó∫,1,32,26,3,1,0.144375,26,0,0,0,0,0,2,2,2,0,0.13386473429951692
4786,ç≤ì°îéó∫,2,38,9,13,13,0.13289473684210526,0,5,3,0,1,0,0,0,0,20,0.13386473429951692
4786,ç≤ì°îéó∫,3,39,7,11,10,0.14128205128205126,0,0,2,3,2,0,0,0,0,0,0.13386473429951692
4786,ç≤ì°îéó∫,4,38,15,5,7,0.11815789473684211,0,3,5,5,2,0,0,0,0,0,0.13386473429951692
4786,ç≤ì°îéó∫,5,30,2,8,9,0.126,0,0,0,1,1,0,0,0,0,0,0.13386473429951692
4786,ç≤ì°îéó∫,6,30,3,2,7,0.142,0,0,0,2,1,0,0,0,0,0,0.13386473429951692
4787,í≈ñºñL,1,56,41,7,2,0.11375,40,0,0,0,1,0,5,1,7,0,0.11931159420289855
4787,í≈ñºñL,2,51,13,15,5,0.13392156862745097,0,5,7,0,1,0,0,0,0,21,0.11931159420289855
4787,í≈ñºñL,3,48,3,9,15,0.12729166666666666,0,0,1,2,0,0,0,0,0,0,0.11931159420289855
4787,í≈ñºñL,4,39,9,12,4,0.11846153846153847,0,0,9,0,0,0,0,0,0,0,0.11931159420289855
4787,í≈ñºñL,5,33,5,10,5,0.10272727272727274,0,0,3,2,0,0,0,0,0,0,0.11931159420289855
4787,í≈ñºñL,6,49,3,6,13,0.11448979591836736,0,0,2,1,0,0,0,0,0,0,0.11931159420289855
4788,è¨írìNñÁ,1,47,24,10,8,0.15851063829787235,23,0,0,0,1,0,5,12,4,0,0.1491983122362869
4788,è¨írìNñÁ,2,38,7,9,7,0.13815789473684212,0,4,2,1,0,0,0,0,0,19,0.1491983122362869
4788,è¨írìNñÁ,3,42,4,10,10,0.13380952380952382,0,1,2,1,0,0,0,0,0,0,0.1491983122362869
4788,è¨írìNñÁ,4,32,4,8,5,0.168125,0,0,4,0,0,0,0,0,0,0,0.1491983122362869
4788,è¨írìNñÁ,5,40,5,3,10,0.14325000000000002,0,1,0,3,1,0,0,0,0,0,0.1491983122362869
4788,è¨írìNñÁ,6,38,1,7,7,0.15605263157894736,0,0,0,1,0,0,0,0,0,0,0.1491983122362869
4789,å√âÍíqîV,1,12,7,0,3,0.1225,7,0,0,0,0,0,3,2,0,0,0.1625217391304348
4789,å√âÍíqîV,2,25,4,2,3,0.1956,0,3,0,0,1,0,0,0,0,14,0.1625217391304348
4789,å√âÍíqîV,3,18,1,2,7,0.13277777777777777,0,0,0,1,0,0,0,0,0,0,0.1625217391304348
4789,å√âÍíqîV,4,23,2,2,5,0.15608695652173915,0,0,1,1,0,0,0,0,0,0,0.1625217391304348
4789,å√âÍíqîV,5,23,0,0,7,0.15043478260869564,0,0,0,0,0,0,0,0,0,0,0.1625217391304348
4789,å√âÍíqîV,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.1625217391304348
4790,ñˆì‡åhëæ,1,53,30,11,4,0.14339622641509436,28,0,0,0,1,1,6,8,7,0,0.16168627450980394
4790,ñˆì‡åhëæ,2,40,4,12,7,0.13825,0,3,0,1,0,0,0,0,0,24,0.16168627450980394
4790,ñˆì‡åhëæ,3,44,9,12,9,0.15363636363636363,0,1,4,3,1,0,0,0,0,0,0.16168627450980394
4790,ñˆì‡åhëæ,4,40,8,9,4,0.15975,0,2,2,3,1,0,0,0,0,0,0.16168627450980394
4790,ñˆì‡åhëæ,5,37,3,7,8,0.1791891891891892,0,0,0,2,1,0,0,0,0,0,0.16168627450980394
4790,ñˆì‡åhëæ,6,41,0,5,4,0.2029268292682927,0,0,0,0,0,0,0,0,0,0,0.16168627450980394
4791,çï‡VÇﬂÇÆÇ›,1,29,11,6,3,0.1606896551724138,10,0,0,0,1,0,6,8,2,0,0.19267015706806281
4791,çï‡VÇﬂÇÆÇ›,2,33,3,7,8,0.19242424242424241,0,3,0,0,0,0,0,0,0,14,0.19267015706806281
4791,çï‡VÇﬂÇÆÇ›,3,32,1,7,9,0.1940625,0,0,1,0,0,0,0,0,0,0,0.19267015706806281
4791,çï‡VÇﬂÇÆÇ›,4,29,1,5,6,0.19310344827586207,0,0,1,0,0,0,0,0,0,0,0.19267015706806281
4791,çï‡VÇﬂÇÆÇ›,5,36,0,3,10,0.1925,0,0,0,0,0,0,0,0,0,0,0.19267015706806281
4791,çï‡VÇﬂÇÆÇ›,6,32,0,2,4,0.2203125,0,0,0,0,0,0,0,0,0,0,0.19267015706806281
4792,êôë∫å´ñÁ,1,23,9,5,3,0.17,9,0,0,0,0,0,7,2,3,0,0.17916666666666667
4792,êôë∫å´ñÁ,2,29,0,6,7,0.18517241379310345,0,0,0,0,0,0,0,0,0,13,0.17916666666666667
4792,êôë∫å´ñÁ,3,32,1,5,9,0.18031250000000001,0,0,0,0,1,0,0,0,0,0,0.17916666666666667
4792,êôë∫å´ñÁ,4,31,2,3,7,0.17096774193548386,0,0,0,2,0,0,0,0,0,0,0.17916666666666667
4792,êôë∫å´ñÁ,5,30,1,2,6,0.192,0,0,1,0,0,0,0,0,0,0,0.17916666666666667
4792,êôë∫å´ñÁ,6,23,0,1,1,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.17916666666666667
4793,ã‡éqñG,1,56,38,8,1,0.13089285714285714,36,0,0,0,2,0,2,8,5,0,0.13635483870967743
4793,ã‡éqñG,2,51,10,14,11,0.14784313725490197,0,5,5,0,0,0,0,0,0,23,0.13635483870967743
4793,ã‡éqñG,3,51,15,13,8,0.12568627450980394,0,3,3,9,0,0,0,0,0,0,0.13635483870967743
4793,ã‡éqñG,4,49,7,5,12,0.14612244897959184,0,4,0,2,1,0,0,0,0,0,0.13635483870967743
4793,ã‡éqñG,5,51,4,10,10,0.12862745098039216,0,0,1,2,0,1,0,0,0,0,0.13635483870967743
4793,ã‡éqñG,6,52,0,9,15,0.13980769230769233,0,0,0,0,0,0,0,0,0,0,0.13635483870967743
4794,òaìcëÒñÁ,1,53,38,12,2,0.12264150943396226,38,0,0,0,0,0,5,3,7,0,0.1336078431372549
4794,òaìcëÒñÁ,2,41,6,16,11,0.13926829268292684,0,1,4,0,1,0,0,0,0,18,0.1336078431372549
4794,òaìcëÒñÁ,3,39,8,11,9,0.13897435897435897,0,0,6,0,2,0,0,0,0,0,0.1336078431372549
4794,òaìcëÒñÁ,4,47,6,15,9,0.1276595744680851,0,4,1,1,0,0,0,0,0,0,0.1336078431372549
4794,òaìcëÒñÁ,5,34,2,10,9,0.13970588235294118,0,0,0,2,0,0,0,0,0,0,0.1336078431372549
4794,òaìcëÒñÁ,6,41,5,1,9,0.13878048780487806,0,0,0,4,0,1,0,0,0,0,0.1336078431372549
4796,ètâÄå˜ëæ,1,42,25,5,4,0.15047619047619049,25,0,0,0,0,0,2,10,4,0,0.15778761061946905
4796,ètâÄå˜ëæ,2,39,9,12,8,0.1417948717948718,0,5,2,0,2,0,0,0,0,21,0.15778761061946905
4796,ètâÄå˜ëæ,3,36,10,7,10,0.14583333333333334,0,1,2,5,2,0,0,0,0,0,0.15778761061946905
4796,ètâÄå˜ëæ,4,36,7,6,11,0.16444444444444445,0,2,3,1,1,0,0,0,0,0,0.15778761061946905
4796,ètâÄå˜ëæ,5,33,3,6,10,0.16393939393939394,0,0,0,3,0,0,0,0,0,0,0.15778761061946905
4796,ètâÄå˜ëæ,6,40,1,5,7,0.18075000000000002,0,0,0,0,1,0,0,0,0,0,0.15778761061946905
4797,íÜéRè´,1,44,23,8,5,0.1659090909090909,21,0,0,0,1,1,7,4,9,0,0.15925
4797,íÜéRè´,2,39,15,9,2,0.15282051282051282,0,10,2,0,2,1,0,0,0,17,0.15925
4797,íÜéRè´,3,42,9,12,8,0.1530952380952381,0,3,2,4,0,0,0,0,0,0,0.15925
4797,íÜéRè´,4,35,6,9,7,0.15485714285714286,0,2,3,1,0,0,0,0,0,0,0.15925
4797,íÜéRè´,5,40,4,3,8,0.1535,0,0,0,1,2,1,0,0,0,0,0.15925
4797,íÜéRè´,6,40,2,6,7,0.17425,0,0,0,2,0,0,0,0,0,0,0.15925
4798,ïlêÊê^îÕ,1,54,40,11,1,0.11592592592592592,38,0,0,0,2,0,3,4,6,0,0.1315073529411765
4798,ïlêÊê^îÕ,2,46,14,19,6,0.11630434782608695,0,9,2,1,1,1,0,0,0,21,0.1315073529411765
4798,ïlêÊê^îÕ,3,38,6,10,12,0.13605263157894737,0,1,3,1,1,0,0,0,0,0,0.1315073529411765
4798,ïlêÊê^îÕ,4,50,4,16,11,0.1348,0,0,2,2,0,0,0,0,0,0,0.1315073529411765
4798,ïlêÊê^îÕ,5,41,1,11,9,0.13658536585365852,0,1,0,0,0,0,0,0,0,0,0.1315073529411765
4798,ïlêÊê^îÕ,6,43,1,8,10,0.15465116279069768,0,0,1,0,0,0,0,0,0,0,0.1315073529411765
4800,è¨éõåùêl,1,13,3,5,0,0.17461538461538462,3,0,0,0,0,0,3,3,4,0,0.17709677419354838
4800,è¨éõåùêl,2,23,1,2,1,0.16652173913043478,0,0,0,0,0,1,0,0,0,13,0.17709677419354838
4800,è¨éõåùêl,3,23,0,3,5,0.15478260869565216,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
4800,è¨éõåùêl,4,25,1,2,3,0.182,0,0,0,0,1,0,0,0,0,0,0.17709677419354838
4800,è¨éõåùêl,5,23,0,0,2,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
4800,è¨éõåùêl,6,17,1,1,4,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.17709677419354838
4802,íÜìcíBñÁ,1,11,10,0,0,0.14,9,0,0,0,1,0,1,0,0,0,0.13342857142857142
4802,íÜìcíBñÁ,2,9,4,2,0,0.13777777777777778,0,3,0,0,0,1,0,0,0,4,0.13342857142857142
4802,íÜìcíBñÁ,3,14,3,4,2,0.13999999999999999,0,1,0,2,0,0,0,0,0,0,0.13342857142857142
4802,íÜìcíBñÁ,4,12,5,0,2,0.09916666666666667,0,3,0,2,0,0,0,0,0,0,0.13342857142857142
4802,íÜìcíBñÁ,5,10,2,2,0,0.151,0,0,0,2,0,0,0,0,0,0,0.13342857142857142
4802,íÜìcíBñÁ,6,14,1,2,3,0.13571428571428573,0,0,1,0,0,0,0,0,0,0,0.13342857142857142
4803,î—ìcèØå·,1,5,1,2,1,0.148,1,0,0,0,0,0,3,0,1,0,0.18404761904761907
4803,î—ìcèØå·,2,7,0,1,2,0.16,0,0,0,0,0,0,0,0,0,6,0.18404761904761907
4803,î—ìcèØå·,3,9,1,2,2,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.18404761904761907
4803,î—ìcèØå·,4,8,0,2,1,0.22,0,0,0,0,0,0,0,0,0,0,0.18404761904761907
4803,î—ìcèØå·,5,8,0,0,3,0.19625,0,0,0,0,0,0,0,0,0,0,0.18404761904761907
4803,î—ìcèØå·,6,5,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.18404761904761907
4804,çÇìcÇ–Ç©ÇÈ,1,68,46,9,3,0.15647058823529414,43,0,0,0,3,0,5,9,6,0,0.14920415224913494
4804,çÇìcÇ–Ç©ÇÈ,2,38,15,5,5,0.1531578947368421,0,2,12,0,1,0,0,0,0,14,0.14920415224913494
4804,çÇìcÇ–Ç©ÇÈ,3,54,16,8,10,0.15685185185185185,0,0,13,1,2,0,0,0,0,0,0.14920415224913494
4804,çÇìcÇ–Ç©ÇÈ,4,47,15,7,5,0.15595744680851065,0,1,13,1,0,0,0,0,0,0,0.14920415224913494
4804,çÇìcÇ–Ç©ÇÈ,5,38,7,8,5,0.13289473684210526,0,1,4,1,1,0,0,0,0,0,0.14920415224913494
4804,çÇìcÇ–Ç©ÇÈ,6,44,5,2,9,0.13204545454545455,0,0,4,1,0,0,0,0,0,0,0.14920415224913494
4808,èºîˆëÒ,1,49,37,4,5,0.14551020408163265,36,0,0,0,1,0,2,5,1,0,0.147201646090535
4808,èºîˆëÒ,2,35,9,11,4,0.14342857142857143,0,4,5,0,0,0,0,0,0,14,0.147201646090535
4808,èºîˆëÒ,3,41,13,10,10,0.15341463414634146,0,4,5,4,0,0,0,0,0,0,0.147201646090535
4808,èºîˆëÒ,4,46,10,11,12,0.13326086956521738,0,0,8,2,0,0,0,0,0,0,0.147201646090535
4808,èºîˆëÒ,5,32,4,6,4,0.15031250000000002,0,1,0,2,1,0,0,0,0,0,0.147201646090535
4808,èºîˆëÒ,6,40,1,7,9,0.15975,0,1,0,0,0,0,0,0,0,0,0.147201646090535
4809,äOçËåÂ,1,19,11,4,3,0.14210526315789473,10,1,0,0,0,0,1,6,1,0,0.14924657534246574
4809,äOçËåÂ,2,27,1,7,9,0.17777777777777778,0,1,0,0,0,0,0,0,0,14,0.14924657534246574
4809,äOçËåÂ,3,21,5,4,3,0.16095238095238096,0,0,0,4,1,0,0,0,0,0,0.14924657534246574
4809,äOçËåÂ,4,27,0,9,10,0.13777777777777778,0,0,0,0,0,0,0,0,0,0,0.14924657534246574
4809,äOçËåÂ,5,31,2,8,3,0.12741935483870967,0,0,1,1,0,0,0,0,0,0,0.14924657534246574
4809,äOçËåÂ,6,21,0,5,5,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.14924657534246574
4811,å¸à‰ìcóCãI,1,36,18,8,3,0.1425,17,0,0,0,1,0,5,6,4,0,0.16587982832618026
4811,å¸à‰ìcóCãI,2,44,7,8,11,0.17727272727272728,1,5,1,0,0,0,0,0,0,20,0.16587982832618026
4811,å¸à‰ìcóCãI,3,36,8,8,7,0.15305555555555556,0,0,4,2,2,0,0,0,0,0,0.16587982832618026
4811,å¸à‰ìcóCãI,4,34,6,5,7,0.16911764705882354,0,5,0,0,1,0,0,0,0,0,0.16587982832618026
4811,å¸à‰ìcóCãI,5,42,2,4,6,0.16547619047619047,0,0,0,1,1,0,0,0,0,0,0.16587982832618026
4811,å¸à‰ìcóCãI,6,41,0,1,6,0.18317073170731707,0,0,0,0,0,0,0,0,0,0,0.16587982832618026
4812,êºñÏóYãM,1,50,33,10,2,0.11380000000000001,31,0,0,0,2,0,5,5,5,0,0.12135593220338983
4812,êºñÏóYãM,2,32,9,12,4,0.11093750000000001,0,7,2,0,0,0,0,0,0,15,0.12135593220338983
4812,êºñÏóYãM,3,42,12,11,8,0.115,0,1,2,8,1,0,0,0,0,0,0.12135593220338983
4812,êºñÏóYãM,4,35,8,9,9,0.11457142857142856,0,1,5,2,0,0,0,0,0,0,0.12135593220338983
4812,êºñÏóYãM,5,35,5,6,8,0.1277142857142857,0,0,2,1,2,0,0,0,0,0,0.12135593220338983
4812,êºñÏóYãM,6,42,2,7,13,0.145,0,0,2,0,0,0,0,0,0,0,0.12135593220338983
4813,ã{ì‡íºç∆,1,22,6,7,4,0.17272727272727273,6,0,0,0,0,0,4,7,3,0,0.19761904761904764
4813,ã{ì‡íºç∆,2,29,0,6,4,0.20896551724137932,0,0,0,0,0,0,0,0,0,13,0.19761904761904764
4813,ã{ì‡íºç∆,3,29,0,3,7,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.19761904761904764
4813,ã{ì‡íºç∆,4,33,8,6,5,0.18636363636363637,0,1,4,2,1,0,0,0,0,0,0.19761904761904764
4813,ã{ì‡íºç∆,5,28,1,4,4,0.21178571428571427,0,0,0,1,0,0,0,0,0,0,0.19761904761904764
4813,ã{ì‡íºç∆,6,27,0,3,6,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.19761904761904764
4815,ïöìáóSâÓ,1,31,10,5,5,0.18870967741935482,9,0,0,0,1,0,6,9,2,0,0.18198237885462556
4815,ïöìáóSâÓ,2,47,5,10,4,0.1817021276595745,0,0,4,0,0,1,0,0,0,24,0.18198237885462556
4815,ïöìáóSâÓ,3,40,4,9,12,0.1865,0,0,3,1,0,0,0,0,0,0,0.18198237885462556
4815,ïöìáóSâÓ,4,41,4,4,6,0.16682926829268294,0,0,4,0,0,0,0,0,0,0,0.18198237885462556
4815,ïöìáóSâÓ,5,40,0,4,8,0.188,0,0,0,0,0,0,0,0,0,0,0.18198237885462556
4815,ïöìáóSâÓ,6,28,0,2,7,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.18198237885462556
4816,ë∫èºèCìÒ,1,38,19,9,1,0.1686842105263158,17,0,0,0,2,0,3,4,11,0,0.1602162162162162
4816,ë∫èºèCìÒ,2,29,6,6,6,0.16344827586206898,0,2,4,0,0,0,0,0,0,11,0.1602162162162162
4816,ë∫èºèCìÒ,3,34,9,6,3,0.15441176470588236,0,1,3,4,1,0,0,0,0,0,0.1602162162162162
4816,ë∫èºèCìÒ,4,25,3,1,2,0.162,0,0,1,2,0,0,0,0,0,0,0.1602162162162162
4816,ë∫èºèCìÒ,5,24,1,4,7,0.1758333333333333,0,0,0,1,0,0,0,0,0,0,0.1602162162162162
4816,ë∫èºèCìÒ,6,35,4,7,7,0.142,0,0,1,3,0,0,0,0,0,0,0.1602162162162162
4817,ìnÁ≥óÉ,1,35,19,9,4,0.12514285714285714,19,0,0,0,0,0,6,6,1,0,0.1382488479262673
4817,ìnÁ≥óÉ,2,35,4,10,10,0.1494285714285714,0,4,0,0,0,0,0,0,0,22,0.1382488479262673
4817,ìnÁ≥óÉ,3,38,2,13,6,0.12447368421052633,0,0,1,0,1,0,0,0,0,0,0.1382488479262673
4817,ìnÁ≥óÉ,4,38,0,6,12,0.13973684210526316,0,0,0,0,0,0,0,0,0,0,0.1382488479262673
4817,ìnÁ≥óÉ,5,41,2,7,10,0.13902439024390245,0,0,1,1,0,0,0,0,0,0,0.1382488479262673
4817,ìnÁ≥óÉ,6,30,0,0,4,0.155,0,0,0,0,0,0,0,0,0,0,0.1382488479262673
4818,ïöå©èrâÓ,1,28,15,7,3,0.1467857142857143,15,0,0,0,0,0,4,2,2,0,0.14026315789473684
4818,ïöå©èrâÓ,2,21,3,7,2,0.1419047619047619,0,1,1,0,1,0,0,0,0,13,0.14026315789473684
4818,ïöå©èrâÓ,3,27,8,7,5,0.1259259259259259,0,0,3,5,0,0,0,0,0,0,0.14026315789473684
4818,ïöå©èrâÓ,4,23,5,4,4,0.13869565217391305,0,0,4,1,0,0,0,0,0,0,0.14026315789473684
4818,ïöå©èrâÓ,5,26,5,2,6,0.14807692307692308,0,0,3,2,0,0,0,0,0,0,0.14026315789473684
4818,ïöå©èrâÓ,6,27,2,2,2,0.14037037037037037,0,1,0,1,0,0,0,0,0,0,0.14026315789473684
4819,ñIê{êêê∂,1,23,13,4,3,0.15130434782608695,13,0,0,0,0,0,0,6,3,0,0.16883116883116883
4819,ñIê{êêê∂,2,30,3,9,6,0.18466666666666667,0,1,2,0,0,0,0,0,0,14,0.16883116883116883
4819,ñIê{êêê∂,3,28,3,5,6,0.15142857142857144,0,0,0,3,0,0,0,0,0,0,0.16883116883116883
4819,ñIê{êêê∂,4,24,3,2,4,0.17,0,0,2,1,0,0,0,0,0,0,0.16883116883116883
4819,ñIê{êêê∂,5,27,2,5,1,0.18444444444444447,0,0,0,2,0,0,0,0,0,0,0.16883116883116883
4819,ñIê{êêê∂,6,22,0,3,4,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.16883116883116883
4821,ç»íπêWñÁ,1,25,12,5,2,0.2152,10,0,0,0,2,0,2,7,3,0,0.19294930875576036
