ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,44,2,9,9,0.19204545454545452,0,0,0,2,0,0,0,0,0,0,0.19117056856187292
3251,ïΩêŒòaíj,6,40,0,7,13,0.19925,0,0,0,0,0,0,0,0,0,0,0.19117056856187292
3256,éOäpìNíj,1,66,41,15,3,0.12469696969696971,38,0,0,0,3,0,11,4,6,0,0.14215827338129497
3256,éOäpìNíj,2,47,10,11,9,0.13425531914893618,0,5,4,0,0,1,0,0,0,26,0.14215827338129497
3256,éOäpìNíj,3,44,11,9,11,0.1365909090909091,0,3,2,5,1,0,0,0,0,0,0.14215827338129497
3256,éOäpìNíj,4,42,7,8,6,0.13785714285714284,0,1,2,3,1,0,0,0,0,0,0.14215827338129497
3256,éOäpìNíj,5,43,6,7,5,0.15627906976744185,0,1,1,3,1,0,0,0,0,0,0.14215827338129497
3256,éOäpìNíj,6,36,2,13,11,0.17944444444444443,0,0,0,1,1,0,0,0,0,0,0.14215827338129497
3257,ìcì™é¿,1,36,29,2,2,0.12000000000000001,29,0,0,0,0,0,1,4,2,0,0.13288135593220338
3257,ìcì™é¿,2,37,9,12,2,0.12594594594594594,0,5,4,0,0,0,0,0,0,17,0.13288135593220338
3257,ìcì™é¿,3,29,8,10,4,0.13344827586206898,0,0,5,2,1,0,0,0,0,0,0.13288135593220338
3257,ìcì™é¿,4,26,5,7,3,0.12307692307692308,0,2,3,0,0,0,0,0,0,0,0.13288135593220338
3257,ìcì™é¿,5,22,6,3,2,0.13363636363636364,0,3,3,0,0,0,0,0,0,0,0.13288135593220338
3257,ìcì™é¿,6,27,11,4,3,0.16777777777777778,0,5,6,0,0,0,0,0,0,0,0.13288135593220338
3265,ç°ë∫í®çF,1,55,23,15,5,0.14581818181818182,22,0,0,0,1,0,10,12,7,0,0.1495689655172414
3265,ç°ë∫í®çF,2,41,1,18,2,0.15804878048780488,0,1,0,0,0,0,0,0,0,28,0.1495689655172414
3265,ç°ë∫í®çF,3,43,10,10,11,0.1355813953488372,3,4,1,0,2,0,0,0,0,0,0.1495689655172414
3265,ç°ë∫í®çF,4,31,7,6,5,0.1264516129032258,2,5,0,0,0,0,0,0,0,0,0.1495689655172414
3265,ç°ë∫í®çF,5,28,7,10,3,0.1682142857142857,2,2,1,0,2,0,0,0,0,0,0.1495689655172414
3265,ç°ë∫í®çF,6,34,2,16,4,0.1688235294117647,1,1,0,0,0,0,0,0,0,0,0.1495689655172414
3268,êXó≥ñÁ,1,26,19,3,3,0.14961538461538462,17,0,0,0,2,0,0,2,2,0,0.17859649122807017
3268,êXó≥ñÁ,2,28,3,2,5,0.18607142857142858,0,2,1,0,0,0,0,0,0,14,0.17859649122807017
3268,êXó≥ñÁ,3,34,4,6,10,0.16764705882352943,0,1,1,2,0,0,0,0,0,0,0.17859649122807017
3268,êXó≥ñÁ,4,33,1,2,7,0.1878787878787879,0,0,1,0,0,0,0,0,0,0,0.17859649122807017
3268,êXó≥ñÁ,5,30,2,2,7,0.19133333333333333,1,0,0,1,0,0,0,0,0,0,0.17859649122807017
3268,êXó≥ñÁ,6,20,2,0,2,0.19,0,1,0,1,0,0,0,0,0,0,0.17859649122807017
3273,êŒìcçã,1,25,11,4,0,0.218,11,0,0,0,0,0,3,5,5,0,0.1783125
3273,êŒìcçã,2,26,4,4,5,0.16423076923076924,1,0,1,0,2,0,0,0,0,15,0.1783125
3273,êŒìcçã,3,33,3,4,3,0.17,0,0,3,0,0,0,0,0,0,0,0.1783125
3273,êŒìcçã,4,21,0,4,2,0.15619047619047619,0,0,0,0,0,0,0,0,0,0,0.1783125
3273,êŒìcçã,5,28,1,4,3,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1783125
3273,êŒìcçã,6,27,1,3,4,0.2074074074074074,0,0,0,0,0,1,0,0,0,0,0.1783125
3277,‚Vì°óE,1,33,8,9,4,0.17242424242424242,8,0,0,0,0,0,9,8,4,0,0.16955223880597015
3277,‚Vì°óE,2,39,4,10,7,0.17615384615384616,0,0,1,0,2,1,0,0,0,22,0.16955223880597015
3277,‚Vì°óE,3,30,2,4,6,0.15266666666666667,0,0,2,0,0,0,0,0,0,0,0.16955223880597015
3277,‚Vì°óE,4,34,1,4,4,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.16955223880597015
3277,‚Vì°óE,5,37,0,3,6,0.16405405405405407,0,0,0,0,0,0,0,0,0,0,0.16955223880597015
3277,‚Vì°óE,6,28,0,3,1,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.16955223880597015
3280,ä_ì‡ê¥î¸,1,24,9,5,2,0.18458333333333332,8,0,0,0,1,0,8,2,2,0,0.19316129032258064
3280,ä_ì‡ê¥î¸,2,30,4,4,3,0.19933333333333333,0,1,1,0,1,1,0,0,0,16,0.19316129032258064
3280,ä_ì‡ê¥î¸,3,24,4,4,3,0.16541666666666668,0,1,2,0,0,1,0,0,0,0,0.19316129032258064
3280,ä_ì‡ê¥î¸,4,25,2,3,3,0.1924,0,0,2,0,0,0,0,0,0,0,0.19316129032258064
3280,ä_ì‡ê¥î¸,5,25,1,5,4,0.1892,0,0,0,1,0,0,0,0,0,0,0.19316129032258064
3280,ä_ì‡ê¥î¸,6,27,0,0,1,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.19316129032258064
3282,írñ{ãPñæ,1,31,17,5,4,0.1538709677419355,16,0,0,0,1,0,4,5,2,0,0.1823834196891192
3282,írñ{ãPñæ,2,32,0,6,11,0.191875,0,0,0,0,0,0,0,0,0,18,0.1823834196891192
3282,írñ{ãPñæ,3,34,2,6,12,0.17647058823529413,0,0,2,0,0,0,0,0,0,0,0.1823834196891192
3282,írñ{ãPñæ,4,31,3,2,5,0.16774193548387098,0,1,1,1,0,0,0,0,0,0,0.1823834196891192
3282,írñ{ãPñæ,5,35,1,4,3,0.18228571428571427,0,0,0,1,0,0,0,0,0,0,0.1823834196891192
3282,írñ{ãPñæ,6,30,0,3,2,0.22366666666666665,0,0,0,0,0,0,0,0,0,0,0.1823834196891192
3284,ìnÁ≤êLëæòY,1,37,21,5,4,0.15513513513513513,21,0,0,0,0,0,2,6,7,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,2,32,4,6,11,0.181875,0,2,0,0,2,0,0,0,0,20,0.19540284360189575
3284,ìnÁ≤êLëæòY,3,35,0,5,10,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,4,33,0,7,5,0.21848484848484848,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,5,33,1,0,9,0.20151515151515154,0,0,0,1,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,6,41,0,6,5,0.2151219512195122,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3286,ç‚ìåñû,1,28,11,4,10,0.1392857142857143,10,0,0,0,1,0,6,3,2,0,0.16259887005649717
3286,ç‚ìåñû,2,32,3,5,5,0.163125,0,3,0,0,0,0,0,0,0,16,0.16259887005649717
3286,ç‚ìåñû,3,36,3,5,5,0.13555555555555554,0,1,0,2,0,0,0,0,0,0,0.16259887005649717
3286,ç‚ìåñû,4,26,2,3,3,0.17115384615384616,0,0,0,2,0,0,0,0,0,0,0.16259887005649717
3286,ç‚ìåñû,5,30,1,1,5,0.181,0,1,0,0,0,0,0,0,0,0,0.16259887005649717
3286,ç‚ìåñû,6,25,0,1,1,0.196,0,0,0,0,0,0,0,0,0,0,0.16259887005649717
3289,çÇã¥è~î¸,1,29,11,9,2,0.1706896551724138,11,0,0,0,0,0,7,6,1,0,0.1836931818181818
3289,çÇã¥è~î¸,2,35,6,7,4,0.18171428571428572,0,2,3,0,1,0,0,0,0,18,0.1836931818181818
3289,çÇã¥è~î¸,3,31,3,6,4,0.16161290322580643,0,0,1,0,2,0,0,0,0,0,0.1836931818181818
3289,çÇã¥è~î¸,4,24,1,4,7,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.1836931818181818
3289,çÇã¥è~î¸,5,31,1,4,5,0.19225806451612903,0,0,1,0,0,0,0,0,0,0,0.1836931818181818
3289,çÇã¥è~î¸,6,26,2,1,4,0.2026923076923077,0,1,0,0,1,0,0,0,0,0,0.1836931818181818
3290,ëqíJòaêM,1,23,10,5,2,0.13869565217391305,8,0,0,0,2,0,3,5,1,0,0.1721985815602837
3290,ëqíJòaêM,2,25,2,7,4,0.1784,0,1,1,0,0,0,0,0,0,19,0.1721985815602837
3290,ëqíJòaêM,3,25,3,5,5,0.1648,0,0,1,1,1,0,0,0,0,0,0.1721985815602837
3290,ëqíJòaêM,4,20,1,4,4,0.164,0,1,0,0,0,0,0,0,0,0,0.1721985815602837
3290,ëqíJòaêM,5,26,1,2,2,0.18384615384615385,0,1,0,0,0,0,0,0,0,0,0.1721985815602837
3290,ëqíJòaêM,6,22,2,2,4,0.20227272727272727,0,1,1,0,0,0,0,0,0,0,0.1721985815602837
3293,ã{ì‡óRãIâp,1,25,1,7,4,0.17400000000000002,1,0,0,0,0,0,6,10,4,0,0.2080952380952381
3293,ã{ì‡óRãIâp,2,31,0,4,7,0.20548387096774193,0,0,0,0,0,0,0,0,0,15,0.2080952380952381
3293,ã{ì‡óRãIâp,3,33,2,6,6,0.2112121212121212,0,1,0,1,0,0,0,0,0,0,0.2080952380952381
3293,ã{ì‡óRãIâp,4,30,2,2,5,0.20233333333333334,0,2,0,0,0,0,0,0,0,0,0.2080952380952381
3293,ã{ì‡óRãIâp,5,25,0,1,3,0.2328,0,0,0,0,0,0,0,0,0,0,0.2080952380952381
3293,ã{ì‡óRãIâp,6,24,0,0,3,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.2080952380952381
3294,ñÏíÜã`ê∂,1,32,5,12,5,0.1375,5,0,0,0,0,0,9,7,9,0,0.142196261682243
3294,ñÏíÜã`ê∂,2,36,4,6,3,0.16,0,3,1,0,0,0,0,0,0,15,0.142196261682243
3294,ñÏíÜã`ê∂,3,42,1,5,6,0.14023809523809525,0,0,1,0,0,0,0,0,0,0,0.142196261682243
3294,ñÏíÜã`ê∂,4,35,2,5,4,0.14457142857142857,0,1,0,1,0,0,0,0,0,0,0.142196261682243
3294,ñÏíÜã`ê∂,5,39,3,1,6,0.13333333333333333,0,0,0,3,0,0,0,0,0,0,0.142196261682243
3294,ñÏíÜã`ê∂,6,30,0,4,3,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.142196261682243
3295,‡_ë∫ñFçG,1,2,0,2,0,0.19,0,0,0,0,0,0,0,0,1,0,0.16857142857142857
3295,‡_ë∫ñFçG,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,3,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,4,2,0,2,0,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3297,ì°ä€åıàÍ,1,48,14,13,7,0.17833333333333334,14,0,0,0,0,0,18,8,3,0,0.19770212765957448
3297,ì°ä€åıàÍ,2,45,3,10,8,0.2177777777777778,0,2,1,0,0,0,0,0,0,26,0.19770212765957448
3297,ì°ä€åıàÍ,3,37,4,8,9,0.18567567567567567,0,0,3,1,0,0,0,0,0,0,0.19770212765957448
3297,ì°ä€åıàÍ,4,36,3,6,10,0.2036111111111111,0,0,1,1,1,0,0,0,0,0,0.19770212765957448
3297,ì°ä€åıàÍ,5,31,4,5,3,0.19774193548387095,0,0,2,2,0,0,0,0,0,0,0.19770212765957448
3297,ì°ä€åıàÍ,6,38,3,3,9,0.20447368421052634,0,1,1,1,0,0,0,0,0,0,0.19770212765957448
3300,êÏçËíqçK,1,60,41,8,4,0.1595,39,0,0,0,2,0,8,6,3,0,0.1431294964028777
3300,êÏçËíqçK,2,48,10,16,9,0.136875,0,10,0,0,0,0,0,0,0,31,0.1431294964028777
3300,êÏçËíqçK,3,46,2,15,11,0.14347826086956522,0,1,0,1,0,0,0,0,0,0,0.1431294964028777
3300,êÏçËíqçK,4,41,7,7,8,0.11926829268292682,0,1,2,2,2,0,0,0,0,0,0.1431294964028777
3300,êÏçËíqçK,5,42,2,6,15,0.15714285714285714,0,0,0,1,1,0,0,0,0,0,0.1431294964028777
3300,êÏçËíqçK,6,41,3,5,6,0.13560975609756096,0,0,0,2,1,0,0,0,0,0,0.1431294964028777
3302,íJêÏó¢ç],1,34,15,11,2,0.17441176470588235,15,0,0,0,0,0,5,4,9,0,0.17324742268041238
3302,íJêÏó¢ç],2,38,7,7,6,0.1863157894736842,0,2,5,0,0,0,0,0,0,20,0.17324742268041238
3302,íJêÏó¢ç],3,38,9,7,2,0.15947368421052632,0,2,5,0,2,0,0,0,0,0,0.17324742268041238
3302,íJêÏó¢ç],4,26,5,4,5,0.16538461538461538,0,0,4,1,0,0,0,0,0,0,0.17324742268041238
3302,íJêÏó¢ç],5,33,1,5,10,0.16,0,0,1,0,0,0,0,0,0,0,0.17324742268041238
3302,íJêÏó¢ç],6,25,0,1,2,0.1984,0,0,0,0,0,0,0,0,0,0,0.17324742268041238
3303,ìnï”ñL,1,56,36,13,3,0.18160714285714286,32,0,1,0,3,0,4,5,6,0,0.18448504983388705
3303,ìnï”ñL,2,58,9,17,12,0.18137931034482757,1,1,4,0,2,1,0,0,0,30,0.18448504983388705
3303,ìnï”ñL,3,53,8,18,15,0.17943396226415093,0,1,5,2,0,0,0,0,0,0,0.18448504983388705
3303,ìnï”ñL,4,48,2,6,13,0.18979166666666666,0,0,0,1,1,0,0,0,0,0,0.18448504983388705
3303,ìnï”ñL,5,44,7,7,8,0.1859090909090909,0,1,1,3,2,0,0,0,0,0,0.18448504983388705
3303,ìnï”ñL,6,42,2,5,13,0.19142857142857142,0,0,0,1,1,0,0,0,0,0,0.18448504983388705
3304,âGñÏå´ëæ,1,55,42,7,0,0.16236363636363635,38,0,0,0,4,0,4,5,3,0,0.1654014598540146
3304,âGñÏå´ëæ,2,43,6,12,12,0.1641860465116279,0,4,1,0,1,0,0,0,0,23,0.1654014598540146
3304,âGñÏå´ëæ,3,48,7,11,10,0.16041666666666668,0,1,2,2,2,0,0,0,0,0,0.1654014598540146
3304,âGñÏå´ëæ,4,52,7,12,8,0.16865384615384615,0,3,1,3,0,0,0,0,0,0,0.1654014598540146
3304,âGñÏå´ëæ,5,36,0,6,9,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1654014598540146
3304,âGñÏå´ëæ,6,40,0,4,10,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.1654014598540146
3305,è¨ñÏêMé˜,1,26,16,5,0,0.17153846153846153,16,0,0,0,0,0,5,3,2,0,0.16744318181818182
3305,è¨ñÏêMé˜,2,34,4,8,6,0.1808823529411765,0,2,2,0,0,0,0,0,0,21,0.16744318181818182
3305,è¨ñÏêMé˜,3,32,5,6,7,0.18875,0,0,3,2,0,0,0,0,0,0,0.16744318181818182
3305,è¨ñÏêMé˜,4,29,1,5,4,0.14758620689655172,0,0,1,0,0,0,0,0,0,0,0.16744318181818182
3305,è¨ñÏêMé˜,5,30,1,0,2,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.16744318181818182
3305,è¨ñÏêMé˜,6,25,0,0,3,0.1636,0,0,0,0,0,0,0,0,0,0,0.16744318181818182
3306,ïêìcê≥ãI,1,25,5,4,4,0.172,5,0,0,0,0,0,7,6,3,0,0.1713815789473684
3306,ïêìcê≥ãI,2,29,0,2,8,0.18241379310344827,0,0,0,0,0,0,0,0,0,13,0.1713815789473684
3306,ïêìcê≥ãI,3,30,4,6,3,0.168,0,1,2,0,0,1,0,0,0,0,0.1713815789473684
3306,ïêìcê≥ãI,4,24,1,2,3,0.16083333333333333,0,0,1,0,0,0,0,0,0,0,0.1713815789473684
3306,ïêìcê≥ãI,5,24,0,1,2,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.1713815789473684
3306,ïêìcê≥ãI,6,20,0,1,3,0.1805,0,0,0,0,0,0,0,0,0,0,0.1713815789473684
3307,è„ëÎòaë•,1,36,17,9,6,0.15666666666666668,17,0,0,0,0,0,10,4,4,0,0.16433526011560692
3307,è„ëÎòaë•,2,28,3,5,1,0.1775,0,1,2,0,0,0,0,0,0,10,0.16433526011560692
3307,è„ëÎòaë•,3,29,4,4,4,0.17413793103448275,0,2,1,0,1,0,0,0,0,0,0.16433526011560692
3307,è„ëÎòaë•,4,29,5,6,3,0.1586206896551724,1,1,2,0,1,0,0,0,0,0,0.16433526011560692
3307,è„ëÎòaë•,5,23,4,2,7,0.15782608695652173,1,3,0,0,0,0,0,0,0,0,0.16433526011560692
3307,è„ëÎòaë•,6,28,9,2,3,0.16214285714285714,0,5,1,0,3,0,0,0,0,0,0.16433526011560692
3313,ñ{ãgê≥é˜,1,34,17,6,2,0.16470588235294117,17,0,0,0,0,0,10,2,1,0,0.18296296296296297
3313,ñ{ãgê≥é˜,2,31,2,4,8,0.16483870967741937,0,0,0,0,2,0,0,0,0,12,0.18296296296296297
3313,ñ{ãgê≥é˜,3,33,1,4,9,0.17181818181818181,0,0,1,0,0,0,0,0,0,0,0.18296296296296297
3313,ñ{ãgê≥é˜,4,32,2,4,4,0.19718750000000002,0,1,0,1,0,0,0,0,0,0,0.18296296296296297
3313,ñ{ãgê≥é˜,5,32,0,2,2,0.196875,0,0,0,0,0,0,0,0,0,0,0.18296296296296297
3313,ñ{ãgê≥é˜,6,27,0,0,5,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.18296296296296297
3315,çLê£êπêm,1,27,12,6,4,0.14,12,0,0,0,0,0,2,6,2,0,0.16686046511627906
3315,çLê£êπêm,2,29,3,8,6,0.1417241379310345,0,2,1,0,0,0,0,0,0,13,0.16686046511627906
3315,çLê£êπêm,3,31,2,10,4,0.15935483870967743,0,0,2,0,0,0,0,0,0,0,0.16686046511627906
3315,çLê£êπêm,4,28,2,6,6,0.17642857142857143,0,1,1,0,0,0,0,0,0,0,0.16686046511627906
3315,çLê£êπêm,5,29,0,3,6,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16686046511627906
3315,çLê£êπêm,6,28,1,1,3,0.19535714285714284,0,0,0,1,0,0,0,0,0,0,0.16686046511627906
3319,éRçËã`ñæ,1,43,25,8,3,0.15604651162790698,24,0,0,0,1,0,9,4,3,0,0.14818930041152262
3319,éRçËã`ñæ,2,51,6,17,14,0.12431372549019608,0,5,0,0,1,0,0,0,0,32,0.14818930041152262
3319,éRçËã`ñæ,3,33,4,8,9,0.1296969696969697,0,0,3,1,0,0,0,0,0,0,0.14818930041152262
3319,éRçËã`ñæ,4,39,4,6,9,0.14923076923076925,0,1,1,2,0,0,0,0,0,0,0.14818930041152262
3319,éRçËã`ñæ,5,37,2,3,10,0.1545945945945946,0,0,1,1,0,0,0,0,0,0,0.14818930041152262
3319,éRçËã`ñæ,6,40,0,2,13,0.1785,0,0,0,0,0,0,0,0,0,0,0.14818930041152262
3327,ñÏí∑ê£ê≥çF,1,49,27,10,5,0.14081632653061224,26,0,0,0,1,0,7,9,4,0,0.16323308270676692
3327,ñÏí∑ê£ê≥çF,2,47,7,12,12,0.1580851063829787,1,6,0,0,0,0,0,0,0,24,0.16323308270676692
3327,ñÏí∑ê£ê≥çF,3,54,8,12,11,0.16537037037037036,1,2,1,4,0,0,0,0,0,0,0.16323308270676692
3327,ñÏí∑ê£ê≥çF,4,46,3,9,9,0.15456521739130435,0,2,1,0,0,0,0,0,0,0,0.16323308270676692
3327,ñÏí∑ê£ê≥çF,5,35,3,7,8,0.1702857142857143,0,1,1,0,1,0,0,0,0,0,0.16323308270676692
3327,ñÏí∑ê£ê≥çF,6,35,3,5,7,0.20257142857142857,0,1,1,1,0,0,0,0,0,0,0.16323308270676692
3331,êVî¸åbàÍ,1,10,3,6,1,0.15,2,0,0,0,1,0,2,4,0,0,0.17873015873015874
3331,êVî¸åbàÍ,2,8,0,2,2,0.16625,0,0,0,0,0,0,0,0,0,8,0.17873015873015874
3331,êVî¸åbàÍ,3,13,3,2,1,0.12307692307692308,0,0,2,1,0,0,0,0,0,0,0.17873015873015874
3331,êVî¸åbàÍ,4,11,1,4,2,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.17873015873015874
3331,êVî¸åbàÍ,5,8,0,1,3,0.2175,0,0,0,0,0,0,0,0,0,0,0.17873015873015874
3331,êVî¸åbàÍ,6,13,1,2,1,0.24153846153846154,0,1,0,0,0,0,0,0,0,0,0.17873015873015874
3333,ä€îˆã`çF,1,51,33,8,7,0.12450980392156864,32,0,0,0,1,0,3,7,6,0,0.13919230769230767
3333,ä€îˆã`çF,2,46,6,15,9,0.14239130434782607,0,4,1,0,1,0,0,0,0,21,0.13919230769230767
3333,ä€îˆã`çF,3,44,7,16,10,0.14545454545454548,0,1,3,3,0,0,0,0,0,0,0.13919230769230767
3333,ä€îˆã`çF,4,39,8,10,7,0.13205128205128205,0,0,6,1,1,0,0,0,0,0,0.13919230769230767
3333,ä€îˆã`çF,5,44,5,8,7,0.1322727272727273,0,0,1,4,0,0,0,0,0,0,0.13919230769230767
3333,ä€îˆã`çF,6,36,1,5,6,0.16444444444444445,0,0,0,0,1,0,0,0,0,0,0.13919230769230767
3334,äpÇ–Ç∆Ç›,1,38,11,9,2,0.2055263157894737,11,0,0,0,0,0,6,9,6,0,0.2032535885167464
3334,äpÇ–Ç∆Ç›,2,37,6,9,7,0.19837837837837838,0,2,3,0,1,0,0,0,0,16,0.2032535885167464
3334,äpÇ–Ç∆Ç›,3,34,3,6,9,0.21205882352941177,0,1,0,1,1,0,0,0,0,0,0.2032535885167464
3334,äpÇ–Ç∆Ç›,4,35,1,10,2,0.21857142857142858,0,0,0,0,0,1,0,0,0,0,0.2032535885167464
3334,äpÇ–Ç∆Ç›,5,26,0,2,5,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.2032535885167464
3334,äpÇ–Ç∆Ç›,6,39,0,3,5,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.2032535885167464
3338,èoñ{ê≥îé,1,15,3,2,2,0.21933333333333332,2,0,0,0,0,1,3,7,2,0,0.17894736842105263
3338,èoñ{ê≥îé,2,18,0,4,4,0.17055555555555554,0,0,0,0,0,0,0,0,0,11,0.17894736842105263
3338,èoñ{ê≥îé,3,14,0,0,0,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3338,èoñ{ê≥îé,4,18,0,1,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3338,èoñ{ê≥îé,5,14,0,0,3,0.13785714285714287,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3338,èoñ{ê≥îé,6,16,0,0,0,0.16875,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
3339,êÚãÔñ§,1,29,12,3,2,0.1586206896551724,12,0,0,0,0,0,5,7,4,0,0.145195530726257
3339,êÚãÔñ§,2,34,3,3,9,0.16970588235294118,0,1,0,0,1,1,0,0,0,18,0.145195530726257
3339,êÚãÔñ§,3,34,6,9,8,0.1411764705882353,0,0,4,2,0,0,0,0,0,0,0.145195530726257
3339,êÚãÔñ§,4,30,5,10,5,0.1396666666666667,0,0,3,1,1,0,0,0,0,0,0.145195530726257
3339,êÚãÔñ§,5,28,4,6,5,0.13,0,0,2,2,0,0,0,0,0,0,0.145195530726257
3339,êÚãÔñ§,6,24,4,0,8,0.12458333333333334,0,0,2,2,0,0,0,0,0,0,0.145195530726257
3340,írìcóãëæ,1,33,6,13,5,0.19787878787878788,5,0,0,0,1,0,9,8,4,0,0.19000000000000003
3340,írìcóãëæ,2,37,4,8,5,0.16837837837837838,0,1,3,0,0,0,0,0,0,19,0.19000000000000003
3340,írìcóãëæ,3,40,1,4,6,0.202,0,0,0,1,0,0,0,0,0,0,0.19000000000000003
3340,írìcóãëæ,4,34,3,5,11,0.18029411764705883,0,0,0,3,0,0,0,0,0,0,0.19000000000000003
3340,írìcóãëæ,5,32,1,3,11,0.19843750000000002,0,0,0,1,0,0,0,0,0,0,0.19000000000000003
3340,írìcóãëæ,6,35,1,4,6,0.19342857142857142,0,0,0,0,1,0,0,0,0,0,0.19000000000000003
3346,ã{ñ{óTîV,1,18,6,6,3,0.14666666666666667,6,0,0,0,0,0,5,4,3,0,0.1830967741935484
3346,ã{ñ{óTîV,2,28,1,0,4,0.21392857142857144,0,0,1,0,0,0,0,0,0,16,0.1830967741935484
3346,ã{ñ{óTîV,3,26,3,3,5,0.18807692307692306,0,0,1,2,0,0,0,0,0,0,0.1830967741935484
3346,ã{ñ{óTîV,4,29,2,3,3,0.1910344827586207,0,0,2,0,0,0,0,0,0,0,0.1830967741935484
3346,ã{ñ{óTîV,5,32,1,3,2,0.17,0,1,0,0,0,0,0,0,0,0,0.1830967741935484
3346,ã{ñ{óTîV,6,22,0,2,0,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.1830967741935484
3347,ñÓå„çÑ,1,40,22,7,4,0.1625,20,0,0,0,2,0,3,8,4,0,0.17995575221238938
3347,ñÓå„çÑ,2,32,3,1,10,0.181875,0,1,2,0,0,0,0,0,0,15,0.17995575221238938
3347,ñÓå„çÑ,3,39,1,8,9,0.1676923076923077,0,0,0,1,0,0,0,0,0,0,0.17995575221238938
3347,ñÓå„çÑ,4,37,2,8,7,0.1764864864864865,0,1,0,1,0,0,0,0,0,0,0.17995575221238938
3347,ñÓå„çÑ,5,37,4,7,4,0.17945945945945946,0,1,0,3,0,0,0,0,0,0,0.17995575221238938
3347,ñÓå„çÑ,6,41,2,3,12,0.2107317073170732,0,0,1,0,1,0,0,0,0,0,0.17995575221238938
3349,ãgìcàÍòY,1,47,28,7,4,0.14638297872340425,27,0,0,0,1,0,3,7,5,0,0.15488888888888888
3349,ãgìcàÍòY,2,34,4,14,2,0.15764705882352942,0,2,2,0,0,0,0,0,0,19,0.15488888888888888
3349,ãgìcàÍòY,3,42,6,9,10,0.15761904761904763,0,3,0,1,2,0,0,0,0,0,0.15488888888888888
3349,ãgìcàÍòY,4,38,8,2,9,0.14,1,2,3,1,0,1,0,0,0,0,0.15488888888888888
3349,ãgìcàÍòY,5,30,2,4,5,0.14966666666666667,0,0,0,2,0,0,0,0,0,0,0.15488888888888888
3349,ãgìcàÍòY,6,34,0,2,7,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.15488888888888888
3350,ì°ñ{â¿éj,1,40,20,15,3,0.14175,19,0,0,0,1,0,5,5,8,0,0.1470135746606335
3350,ì°ñ{â¿éj,2,43,5,16,10,0.1455813953488372,0,5,0,0,0,0,0,0,0,25,0.1470135746606335
3350,ì°ñ{â¿éj,3,35,5,6,6,0.13914285714285715,0,0,1,3,1,0,0,0,0,0,0.1470135746606335
3350,ì°ñ{â¿éj,4,33,3,3,9,0.12484848484848485,0,0,2,1,0,0,0,0,0,0,0.1470135746606335
3350,ì°ñ{â¿éj,5,36,2,3,11,0.1622222222222222,0,0,0,0,0,2,0,0,0,0,0.1470135746606335
3350,ì°ñ{â¿éj,6,34,0,4,8,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1470135746606335
