ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5223,êXê¥óF„ƒ,5,39,3,0,5,0.16743589743589743,0,0,0,2,0,1,0,0,0,0,0.19127551020408165
5223,êXê¥óF„ƒ,6,25,0,0,2,0.2104,0,0,0,0,0,0,0,0,0,0,0.19127551020408165
5224,êºâ™å∞êS,1,32,22,3,0,0.1403125,22,0,0,0,0,0,1,6,2,0,0.15774725274725276
5224,êºâ™å∞êS,2,30,8,8,6,0.14533333333333334,0,8,0,0,0,0,0,0,0,12,0.15774725274725276
5224,êºâ™å∞êS,3,30,3,7,11,0.14833333333333334,0,0,0,1,2,0,0,0,0,0,0.15774725274725276
5224,êºâ™å∞êS,4,31,3,7,9,0.15419354838709678,0,1,0,2,0,0,0,0,0,0,0.15774725274725276
5224,êºâ™å∞êS,5,28,0,5,10,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.15774725274725276
5224,êºâ™å∞êS,6,31,1,3,12,0.19741935483870968,0,0,0,0,1,0,0,0,0,0,0.15774725274725276
5225,ç÷ì°Í£,1,21,1,1,1,0.16714285714285715,1,0,0,0,0,0,3,12,4,0,0.18661417322834645
5225,ç÷ì°Í£,2,21,0,0,0,0.2114285714285714,0,0,0,0,0,0,0,0,0,7,0.18661417322834645
5225,ç÷ì°Í£,3,23,0,0,0,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.18661417322834645
5225,ç÷ì°Í£,4,18,0,1,0,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.18661417322834645
5225,ç÷ì°Í£,5,24,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18661417322834645
5225,ç÷ì°Í£,6,20,0,0,0,0.1885,0,0,0,0,0,0,0,0,0,0,0.18661417322834645
5226,ì°ìcèróS,1,28,23,1,0,0.1325,23,0,0,0,0,0,1,3,1,0,0.15335483870967742
5226,ì°ìcèróS,2,27,4,7,6,0.17370370370370372,0,1,3,0,0,0,0,0,0,17,0.15335483870967742
5226,ì°ìcèróS,3,29,5,13,6,0.13689655172413795,0,3,1,1,0,0,0,0,0,0,0.15335483870967742
5226,ì°ìcèróS,4,28,6,7,4,0.15321428571428572,0,1,2,1,2,0,0,0,0,0,0.15335483870967742
5226,ì°ìcèróS,5,22,2,7,2,0.1640909090909091,0,0,1,1,0,0,0,0,0,0,0.15335483870967742
5226,ì°ìcèróS,6,21,1,0,5,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.15335483870967742
5227,êÏå¥à§ñ¢,1,14,4,1,1,0.17642857142857143,4,0,0,0,0,0,3,6,0,0,0.19226993865030675
5227,êÏå¥à§ñ¢,2,28,1,4,4,0.18535714285714286,0,1,0,0,0,0,0,0,0,17,0.19226993865030675
5227,êÏå¥à§ñ¢,3,32,0,2,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.19226993865030675
5227,êÏå¥à§ñ¢,4,28,1,0,2,0.1960714285714286,0,0,1,0,0,0,0,0,0,0,0.19226993865030675
5227,êÏå¥à§ñ¢,5,31,2,2,0,0.2167741935483871,0,0,0,1,1,0,0,0,0,0,0.19226993865030675
5227,êÏå¥à§ñ¢,6,30,0,0,2,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.19226993865030675
5228,é·ó—é˜óñ,1,35,22,3,5,0.15171428571428572,21,0,0,0,1,0,2,7,3,0,0.14462311557788946
5228,é·ó—é˜óñ,2,30,8,8,5,0.14666666666666667,0,4,4,0,0,0,0,0,0,17,0.14462311557788946
5228,é·ó—é˜óñ,3,43,5,11,8,0.14372093023255814,0,1,1,1,2,0,0,0,0,0,0.14462311557788946
5228,é·ó—é˜óñ,4,38,5,7,9,0.14184210526315788,0,1,2,2,0,0,0,0,0,0,0.14462311557788946
5228,é·ó—é˜óñ,5,26,2,7,7,0.13538461538461538,0,1,0,0,0,1,0,0,0,0,0.14462311557788946
5228,é·ó—é˜óñ,6,27,0,3,7,0.1474074074074074,0,0,0,0,0,0,0,0,0,0,0.14462311557788946
5229,ãgêÏê∞êl,1,32,10,9,2,0.1678125,10,0,0,0,0,0,12,6,4,0,0.16666666666666666
5229,ãgêÏê∞êl,2,43,8,4,2,0.1730232558139535,0,3,4,1,0,0,0,0,0,19,0.16666666666666666
5229,ãgêÏê∞êl,3,46,4,8,6,0.19282608695652176,0,0,2,0,1,1,0,0,0,0,0.16666666666666666
5229,ãgêÏê∞êl,4,40,3,6,5,0.151,0,0,2,0,1,0,0,0,0,0,0.16666666666666666
5229,ãgêÏê∞êl,5,46,0,10,5,0.15130434782608695,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
5229,ãgêÏê∞êl,6,30,2,3,3,0.16066666666666668,0,0,2,0,0,0,0,0,0,0,0.16666666666666666
5230,êŒå¥ì‚é—,1,15,2,2,0,0.21,2,0,0,0,0,0,1,7,2,0,0.1649404761904762
5230,êŒå¥ì‚é—,2,30,0,4,6,0.169,0,0,0,0,0,0,0,0,0,16,0.1649404761904762
5230,êŒå¥ì‚é—,3,36,0,1,3,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1649404761904762
5230,êŒå¥ì‚é—,4,26,0,1,0,0.15192307692307694,0,0,0,0,0,0,0,0,0,0,0.1649404761904762
5230,êŒå¥ì‚é—,5,32,0,1,3,0.1515625,0,0,0,0,0,0,0,0,0,0,0.1649404761904762
5230,êŒå¥ì‚é—,6,29,2,2,1,0.16448275862068967,0,0,0,2,0,0,0,0,0,0,0.1649404761904762
5231,éõìcãÛéç,1,17,7,2,1,0.16352941176470587,5,0,0,0,2,0,0,5,3,0,0.21634730538922156
5231,éõìcãÛéç,2,24,2,5,4,0.21166666666666667,0,1,1,0,0,0,0,0,0,8,0.21634730538922156
5231,éõìcãÛéç,3,23,2,4,3,0.2021739130434783,0,1,0,1,0,0,0,0,0,0,0.21634730538922156
5231,éõìcãÛéç,4,32,1,1,8,0.22718750000000001,0,0,1,0,0,0,0,0,0,0,0.21634730538922156
5231,éõìcãÛéç,5,35,2,2,3,0.224,0,0,0,1,1,0,0,0,0,0,0.21634730538922156
5231,éõìcãÛéç,6,36,1,2,3,0.23638888888888887,0,0,0,1,0,0,0,0,0,0,0.21634730538922156
5232,û‡éRëÒîn,1,30,10,6,2,0.16066666666666668,9,0,0,0,1,0,3,12,2,0,0.14200000000000002
5232,û‡éRëÒîn,2,41,0,4,7,0.144390243902439,0,0,0,0,0,0,0,0,0,24,0.14200000000000002
5232,û‡éRëÒîn,3,37,2,3,11,0.14054054054054055,0,0,1,0,1,0,0,0,0,0,0.14200000000000002
5232,û‡éRëÒîn,4,32,5,6,1,0.139375,0,0,4,1,0,0,0,0,0,0,0.14200000000000002
5232,û‡éRëÒîn,5,45,4,7,7,0.12711111111111112,0,0,0,3,1,0,0,0,0,0,0.14200000000000002
5232,û‡éRëÒîn,6,30,0,1,5,0.147,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
5234,íÀâzäCìl,1,29,15,7,2,0.17413793103448275,15,0,0,0,0,0,3,8,2,0,0.16405940594059407
5234,íÀâzäCìl,2,32,7,5,6,0.171875,0,5,1,0,1,0,0,0,0,13,0.16405940594059407
5234,íÀâzäCìl,3,43,6,11,12,0.15255813953488373,0,2,3,1,0,0,0,0,0,0,0.16405940594059407
5234,íÀâzäCìl,4,34,8,3,4,0.16088235294117648,0,1,6,0,1,0,0,0,0,0,0.16405940594059407
5234,íÀâzäCìl,5,33,6,5,9,0.15333333333333335,0,0,4,2,0,0,0,0,0,0,0.16405940594059407
5234,íÀâzäCìl,6,31,3,0,5,0.1774193548387097,0,0,1,0,1,1,0,0,0,0,0.16405940594059407
5235,ä‚ìcóΩ,1,7,1,0,2,0.18857142857142858,1,0,0,0,0,0,2,4,0,0,0.20234234234234236
5235,ä‚ìcóΩ,2,15,0,0,0,0.22266666666666665,0,0,0,0,0,0,0,0,0,8,0.20234234234234236
5235,ä‚ìcóΩ,3,15,0,0,1,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.20234234234234236
5235,ä‚ìcóΩ,4,25,0,0,0,0.2216,0,0,0,0,0,0,0,0,0,0,0.20234234234234236
5235,ä‚ìcóΩ,5,27,1,0,0,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.20234234234234236
5235,ä‚ìcóΩ,6,22,0,0,0,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.20234234234234236
5236,è¨ã{ó¡âÎ,4,44,0,5,5,0.1756818181818182,0,0,0,0,0,0,0,0,0,0,0.16953367875647668
5236,è¨ã{ó¡âÎ,5,65,1,1,9,0.16076923076923075,0,0,0,1,0,0,0,0,0,0,0.16953367875647668
5236,è¨ã{ó¡âÎ,6,84,2,0,5,0.1730952380952381,0,0,0,1,1,0,0,0,0,0,0.16953367875647668
5237,âièºó«ã≥,1,2,1,0,0,0.095,0,0,0,0,1,0,0,0,1,0,0.17586666666666667
5237,âièºó«ã≥,2,14,0,3,3,0.16214285714285714,0,0,0,0,0,0,0,0,0,7,0.17586666666666667
5237,âièºó«ã≥,3,25,5,4,2,0.1508,0,1,2,1,1,0,0,0,0,0,0.17586666666666667
5237,âièºó«ã≥,4,28,2,3,7,0.15357142857142855,0,1,0,1,0,0,0,0,0,0,0.17586666666666667
5237,âièºó«ã≥,5,35,1,1,4,0.16971428571428573,0,0,1,0,0,0,0,0,0,0,0.17586666666666667
5237,âièºó«ã≥,6,46,0,1,3,0.21543478260869567,0,0,0,0,0,0,0,0,0,0,0.17586666666666667
5238,ç˘ñÿçÅå·,1,1,1,0,0,0.21,1,0,0,0,0,0,0,0,0,0,0.1726865671641791
5238,ç˘ñÿçÅå·,2,4,1,1,0,0.14750000000000002,0,0,0,0,1,0,0,0,0,1,0.1726865671641791
5238,ç˘ñÿçÅå·,3,2,0,1,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1726865671641791
5238,ç˘ñÿçÅå·,4,66,2,12,7,0.14212121212121212,0,0,1,1,0,0,0,0,0,0,0.1726865671641791
5238,ç˘ñÿçÅå·,5,61,3,3,6,0.18,0,0,0,3,0,0,0,0,0,0,0.1726865671641791
5238,ç˘ñÿçÅå·,6,67,1,1,5,0.19567164179104476,0,1,0,0,0,0,0,0,0,0,0.1726865671641791
5239,è„ñÏèré˜,1,7,1,2,1,0.14857142857142858,1,0,0,0,0,0,2,2,1,0,0.15754601226993864
5239,è„ñÏèré˜,2,18,0,3,0,0.16055555555555556,0,0,0,0,0,0,0,0,0,9,0.15754601226993864
5239,è„ñÏèré˜,3,14,0,1,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.15754601226993864
5239,è„ñÏèré˜,4,40,3,4,6,0.17025,0,0,2,0,0,1,0,0,0,0,0.15754601226993864
5239,è„ñÏèré˜,5,35,2,2,3,0.15114285714285713,0,0,0,2,0,0,0,0,0,0,0.15754601226993864
5239,è„ñÏèré˜,6,49,0,1,9,0.14734693877551022,0,0,0,0,0,0,0,0,0,0,0.15754601226993864
5240,çÇã¥ó¥é°,1,12,3,0,1,0.25833333333333336,2,0,0,0,1,0,1,4,3,0,0.16861538461538464
5240,çÇã¥ó¥é°,2,27,1,5,2,0.14925925925925926,0,0,1,0,0,0,0,0,0,18,0.16861538461538464
5240,çÇã¥ó¥é°,3,24,1,3,3,0.15875,0,0,0,0,1,0,0,0,0,0,0.16861538461538464
5240,çÇã¥ó¥é°,4,22,1,0,1,0.19863636363636364,0,0,0,1,0,0,0,0,0,0,0.16861538461538464
5240,çÇã¥ó¥é°,5,23,1,2,3,0.13304347826086957,0,0,0,1,0,0,0,0,0,0,0.16861538461538464
5240,çÇã¥ó¥é°,6,22,0,1,3,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.16861538461538464
5241,ñÂìcûx,1,29,11,4,2,0.17413793103448275,11,0,0,0,0,0,1,12,4,0,0.17392070484581498
5241,ñÂìcûx,2,39,7,6,2,0.18717948717948718,0,3,4,0,0,0,0,0,0,15,0.17392070484581498
5241,ñÂìcûx,3,36,5,8,5,0.1575,0,0,1,1,3,0,0,0,0,0,0.17392070484581498
5241,ñÂìcûx,4,40,2,4,8,0.1835,0,1,0,0,1,0,0,0,0,0,0.17392070484581498
5241,ñÂìcûx,5,42,1,3,8,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.17392070484581498
5241,ñÂìcûx,6,41,2,1,3,0.1719512195121951,0,1,0,1,0,0,0,0,0,0,0.17392070484581498
5242,çÇéRçOìl,1,9,3,0,0,0.15666666666666668,3,0,0,0,0,0,1,4,0,0,0.1976521739130435
5242,çÇéRçOìl,2,16,1,1,1,0.16,0,1,0,0,0,0,0,0,0,11,0.1976521739130435
5242,çÇéRçOìl,3,14,0,0,1,0.23785714285714285,0,0,0,0,0,0,0,0,0,0,0.1976521739130435
5242,çÇéRçOìl,4,25,0,2,1,0.15719999999999998,0,0,0,0,0,0,0,0,0,0,0.1976521739130435
5242,çÇéRçOìl,5,25,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.1976521739130435
5242,çÇéRçOìl,6,26,0,0,0,0.22115384615384615,0,0,0,0,0,0,0,0,0,0,0.1976521739130435
5243,éOînêíéj,1,21,8,2,1,0.1604761904761905,8,0,0,0,0,0,4,7,2,0,0.165
5243,éOînêíéj,2,34,4,6,4,0.1461764705882353,0,4,0,0,0,0,0,0,0,19,0.165
5243,éOînêíéj,3,36,4,9,5,0.14444444444444446,0,0,1,0,1,2,0,0,0,0,0.165
5243,éOînêíéj,4,41,3,2,10,0.17146341463414635,0,0,2,0,1,0,0,0,0,0,0.165
5243,éOînêíéj,5,45,1,1,7,0.16133333333333333,0,0,1,0,0,0,0,0,0,0,0.165
5243,éOînêíéj,6,41,0,1,8,0.19853658536585367,0,0,0,0,0,0,0,0,0,0,0.165
5244,çïìcçÑ,1,9,5,3,0,0.12444444444444445,5,0,0,0,0,0,2,1,0,0,0.15545454545454546
5244,çïìcçÑ,2,18,2,2,4,0.14277777777777778,0,2,0,0,0,0,0,0,0,10,0.15545454545454546
5244,çïìcçÑ,3,31,4,1,5,0.14483870967741935,0,1,1,1,0,1,0,0,0,0,0.15545454545454546
5244,çïìcçÑ,4,33,0,0,2,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
5244,çïìcçÑ,5,33,0,1,1,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
5244,çïìcçÑ,6,52,0,0,1,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
5245,ëqïxëÂêΩ,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.21528455284552847
5245,ëqïxëÂêΩ,2,2,0,0,1,0.17,0,0,0,0,0,0,0,0,0,1,0.21528455284552847
5245,ëqïxëÂêΩ,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.21528455284552847
5245,ëqïxëÂêΩ,4,22,0,2,4,0.16227272727272726,0,0,0,0,0,0,0,0,0,0,0.21528455284552847
5245,ëqïxëÂêΩ,5,33,0,3,0,0.22,0,0,0,0,0,0,0,0,0,0,0.21528455284552847
5245,ëqïxëÂêΩ,6,64,0,0,2,0.23296875,0,0,0,0,0,0,0,0,0,0,0.21528455284552847
5246,ìÌè´ëæòY,1,19,8,3,2,0.17684210526315788,6,0,0,0,2,0,3,5,2,0,0.17815286624203822
5246,ìÌè´ëæòY,2,23,4,2,5,0.16434782608695653,0,2,0,0,2,0,0,0,0,9,0.17815286624203822
5246,ìÌè´ëæòY,3,33,4,3,7,0.1590909090909091,0,0,2,1,1,0,0,0,0,0,0.17815286624203822
5246,ìÌè´ëæòY,4,27,5,1,6,0.1574074074074074,0,0,2,3,0,0,0,0,0,0,0.17815286624203822
5246,ìÌè´ëæòY,5,29,1,5,4,0.1886206896551724,0,0,0,1,0,0,0,0,0,0,0.17815286624203822
5246,ìÌè´ëæòY,6,26,0,1,3,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.17815286624203822
5247,ëÂêXóÉ,1,10,3,0,0,0.168,3,0,0,0,0,0,0,6,1,0,0.20451977401129945
5247,ëÂêXóÉ,2,15,1,0,2,0.23,0,1,0,0,0,0,0,0,0,7,0.20451977401129945
5247,ëÂêXóÉ,3,16,0,2,1,0.178125,0,0,0,0,0,0,0,0,0,0,0.20451977401129945
5247,ëÂêXóÉ,4,46,2,3,3,0.21565217391304348,0,1,0,1,0,0,0,0,0,0,0.20451977401129945
5247,ëÂêXóÉ,5,49,0,0,2,0.2016326530612245,0,0,0,0,0,0,0,0,0,0,0.20451977401129945
5247,ëÂêXóÉ,6,41,0,0,3,0.20536585365853657,0,0,0,0,0,0,0,0,0,0,0.20451977401129945
5248,ñ{ìcà§,1,21,7,1,1,0.19428571428571428,7,0,0,0,0,0,1,9,3,0,0.1802105263157895
5248,ñ{ìcà§,2,34,2,4,7,0.16294117647058823,0,0,2,0,0,0,0,0,0,18,0.1802105263157895
5248,ñ{ìcà§,3,29,2,7,2,0.1724137931034483,0,1,0,0,1,0,0,0,0,0,0.1802105263157895
5248,ñ{ìcà§,4,33,1,5,6,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.1802105263157895
5248,ñ{ìcà§,5,39,1,1,4,0.17333333333333334,0,0,0,0,1,0,0,0,0,0,0.1802105263157895
5248,ñ{ìcà§,6,34,0,1,3,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.1802105263157895
5249,éOñÿê∞ìl,1,12,3,3,1,0.15666666666666668,2,0,0,0,1,0,3,4,1,0,0.16346590909090908
5249,éOñÿê∞ìl,2,23,0,5,3,0.18608695652173915,0,0,0,0,0,0,0,0,0,14,0.16346590909090908
5249,éOñÿê∞ìl,3,20,0,3,3,0.133,0,0,0,0,0,0,0,0,0,0,0.16346590909090908
5249,éOñÿê∞ìl,4,39,5,2,3,0.16230769230769232,0,0,1,1,3,0,0,0,0,0,0.16346590909090908
5249,éOñÿê∞ìl,5,42,1,1,7,0.17714285714285716,0,0,0,0,1,0,0,0,0,0,0.16346590909090908
5249,éOñÿê∞ìl,6,40,0,1,5,0.1545,0,0,0,0,0,0,0,0,0,0,0.16346590909090908
5250,ìàìcóLó¢,3,20,0,2,4,0.2105,0,0,0,0,0,0,0,0,0,0,0.19707006369426752
5250,ìàìcóLó¢,4,30,1,0,2,0.21266666666666667,0,0,0,1,0,0,0,0,0,0,0.19707006369426752
5250,ìàìcóLó¢,5,43,0,3,5,0.17976744186046512,0,0,0,0,0,0,0,0,0,0,0.19707006369426752
5250,ìàìcóLó¢,6,64,0,3,2,0.1971875,0,0,0,0,0,0,0,0,0,0,0.19707006369426752
5251,è¿ìcéµâÿ,1,5,1,0,0,0.178,1,0,0,0,0,0,1,2,0,0,0.19494736842105262
5251,è¿ìcéµâÿ,2,8,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,4,0.19494736842105262
5251,è¿ìcéµâÿ,3,16,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5251,è¿ìcéµâÿ,4,46,0,1,2,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5251,è¿ìcéµâÿ,5,52,0,0,2,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5251,è¿ìcéµâÿ,6,63,0,2,2,0.17793650793650795,0,0,0,0,0,0,0,0,0,0,0.19494736842105262
5252,çrñÿÈDìl,1,23,8,7,3,0.1382608695652174,7,0,0,0,1,0,5,4,4,0,0.16292576419213975
5252,çrñÿÈDìl,2,43,5,4,7,0.16767441860465115,0,3,0,0,2,0,0,0,0,19,0.16292576419213975
5252,çrñÿÈDìl,3,45,6,4,10,0.17377777777777778,0,1,3,2,0,0,0,0,0,0,0.16292576419213975
5252,çrñÿÈDìl,4,37,3,1,3,0.1589189189189189,0,0,1,2,0,0,0,0,0,0,0.16292576419213975
5252,çrñÿÈDìl,5,48,1,3,4,0.1575,0,0,0,1,0,0,0,0,0,0,0.16292576419213975
5252,çrñÿÈDìl,6,33,1,1,5,0.1715151515151515,0,0,0,1,0,0,0,0,0,0,0.16292576419213975
5253,ì°à‰ëæâÎ,1,8,0,0,0,0.16875,0,0,0,0,0,0,3,3,1,0,0.18458904109589042
5253,ì°à‰ëæâÎ,2,14,1,0,0,0.19642857142857142,0,1,0,0,0,0,0,0,0,5,0.18458904109589042
5253,ì°à‰ëæâÎ,3,18,1,0,3,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.18458904109589042
5253,ì°à‰ëæâÎ,4,31,3,1,0,0.17290322580645162,0,0,2,1,0,0,0,0,0,0,0.18458904109589042
5253,ì°à‰ëæâÎ,5,36,0,0,1,0.20416666666666666,0,0,0,0,0,0,0,0,0,0,0.18458904109589042
5253,ì°à‰ëæâÎ,6,39,0,0,2,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.18458904109589042
5254,âHìcî‹äÛ,1,7,0,2,2,0.22,0,0,0,0,0,0,3,0,3,0,0.18695364238410597
5254,âHìcî‹äÛ,2,12,1,1,4,0.13749999999999998,0,0,1,0,0,0,0,0,0,6,0.18695364238410597
5254,âHìcî‹äÛ,3,28,0,4,3,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.18695364238410597
5254,âHìcî‹äÛ,4,31,0,1,1,0.1629032258064516,0,0,0,0,0,0,0,0,0,0,0.18695364238410597
5254,âHìcî‹äÛ,5,31,1,4,1,0.20516129032258065,0,0,0,1,0,0,0,0,0,0,0.18695364238410597
5254,âHìcî‹äÛ,6,42,0,0,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18695364238410597
5255,ì°å¥êÂìÒ,1,14,7,4,2,0.15928571428571428,7,0,0,0,0,0,1,4,2,0,0.16267676767676767
5255,ì°å¥êÂìÒ,2,19,2,4,2,0.21789473684210525,0,1,1,0,0,0,0,0,0,8,0.16267676767676767
5255,ì°å¥êÂìÒ,3,23,3,7,3,0.13782608695652174,0,0,0,3,0,0,0,0,0,0,0.16267676767676767
5255,ì°å¥êÂìÒ,4,46,6,8,10,0.16782608695652174,0,2,1,2,1,0,0,0,0,0,0.16267676767676767
5255,ì°å¥êÂìÒ,5,49,5,3,10,0.15877551020408165,0,1,0,4,0,0,0,0,0,0,0.16267676767676767
5255,ì°å¥êÂìÒ,6,47,1,5,14,0.1525531914893617,0,0,0,1,0,0,0,0,0,0,0.16267676767676767
5256,íÜéR„ƒëæ,1,34,19,5,3,0.15823529411764706,18,0,0,0,1,0,5,6,4,0,0.14551111111111112
5256,íÜéR„ƒëæ,2,43,6,7,6,0.17511627906976746,0,3,2,1,0,0,0,0,0,17,0.14551111111111112
5256,íÜéR„ƒëæ,3,48,12,14,8,0.140625,0,0,5,7,0,0,0,0,0,0,0.14551111111111112
5256,íÜéR„ƒëæ,4,39,4,2,8,0.12333333333333335,0,0,1,3,0,0,0,0,0,0,0.14551111111111112
5256,íÜéR„ƒëæ,5,35,1,10,7,0.13457142857142856,0,0,0,1,0,0,0,0,0,0,0.14551111111111112
5256,íÜéR„ƒëæ,6,26,0,3,6,0.13692307692307693,0,0,0,0,0,0,0,0,0,0,0.14551111111111112
5257,êºä€ò–ëæòN,1,19,7,5,4,0.16105263157894736,6,0,0,0,1,0,7,4,1,0,0.16575221238938054
5257,êºä€ò–ëæòN,2,21,7,4,1,0.17047619047619048,0,7,0,0,0,0,0,0,0,8,0.16575221238938054
5257,êºä€ò–ëæòN,3,21,5,3,6,0.1738095238095238,0,0,0,5,0,0,0,0,0,0,0.16575221238938054
5257,êºä€ò–ëæòN,4,59,4,6,14,0.15542372881355931,0,2,2,0,0,0,0,0,0,0,0.16575221238938054
5257,êºä€ò–ëæòN,5,54,3,7,9,0.16814814814814816,0,0,0,2,1,0,0,0,0,0,0.16575221238938054
5257,êºä€ò–ëæòN,6,52,3,5,10,0.17153846153846153,0,0,0,2,0,1,0,0,0,0,0.16575221238938054
5258,íáñ{èw,1,10,1,2,2,0.259,1,0,0,0,0,0,0,6,1,0,0.19606837606837607
5258,íáñ{èw,2,23,1,3,5,0.1930434782608696,0,0,0,0,1,0,0,0,0,14,0.19606837606837607
5258,íáñ{èw,3,21,1,3,4,0.1895238095238095,0,0,1,0,0,0,0,0,0,0,0.19606837606837607
5258,íáñ{èw,4,16,1,0,2,0.18875,0,0,1,0,0,0,0,0,0,0,0.19606837606837607
5258,íáñ{èw,5,22,1,0,6,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.19606837606837607
5258,íáñ{èw,6,25,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19606837606837607
5259,ñÏìcè∏å·,1,11,1,1,1,0.16363636363636364,1,0,0,0,0,0,5,5,0,0,0.17748538011695908
5259,ñÏìcè∏å·,2,19,0,2,1,0.14421052631578948,0,0,0,0,0,0,0,0,0,13,0.17748538011695908
5259,ñÏìcè∏å·,3,18,0,0,3,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.17748538011695908
5259,ñÏìcè∏å·,4,44,1,2,4,0.16386363636363635,0,0,0,1,0,0,0,0,0,0,0.17748538011695908
5259,ñÏìcè∏å·,5,40,0,0,1,0.184,0,0,0,0,0,0,0,0,0,0,0.17748538011695908
5259,ñÏìcè∏å·,6,39,0,0,0,0.2117948717948718,0,0,0,0,0,0,0,0,0,0,0.17748538011695908
5260,ç≤ÅXñÿäCê¨,1,5,1,0,0,0.266,1,0,0,0,0,0,0,2,0,0,0.1857894736842105
5260,ç≤ÅXñÿäCê¨,2,6,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2,0.1857894736842105
5260,ç≤ÅXñÿäCê¨,3,7,1,0,0,0.1357142857142857,0,0,1,0,0,0,0,0,0,0,0.1857894736842105
5260,ç≤ÅXñÿäCê¨,4,8,0,0,1,0.13125,0,0,0,0,0,0,0,0,0,0,0.1857894736842105
5260,ç≤ÅXñÿäCê¨,5,7,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1857894736842105
5260,ç≤ÅXñÿäCê¨,6,5,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.1857894736842105
5261,â™í®óS,2,10,2,0,2,0.174,0,2,0,0,0,0,0,0,0,6,0.19325966850828732
5261,â™í®óS,3,20,2,2,0,0.15350000000000003,0,1,1,0,0,0,0,0,0,0,0.19325966850828732
5261,â™í®óS,4,43,1,3,6,0.1941860465116279,0,0,1,0,0,0,0,0,0,0,0.19325966850828732
5261,â™í®óS,5,53,3,3,3,0.18811320754716981,0,0,2,1,0,0,0,0,0,0,0.19325966850828732
5261,â™í®óS,6,55,0,2,1,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.19325966850828732
5262,óÈñÿèÕéi,1,20,0,3,2,0.172,0,0,0,0,0,0,5,11,1,0,0.17395348837209304
5262,óÈñÿèÕéi,2,26,0,0,8,0.16807692307692307,0,0,0,0,0,0,0,0,0,13,0.17395348837209304
5262,óÈñÿèÕéi,3,25,0,2,7,0.132,0,0,0,0,0,0,0,0,0,0,0.17395348837209304
5262,óÈñÿèÕéi,4,34,1,4,2,0.17500000000000002,0,0,0,0,1,0,0,0,0,0,0.17395348837209304
5262,óÈñÿèÕéi,5,33,0,1,7,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.17395348837209304
5262,óÈñÿèÕéi,6,34,1,1,2,0.2014705882352941,0,0,0,1,0,0,0,0,0,0,0.17395348837209304
