ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4650,íÜéRóYëæ,2,39,6,12,6,0.15948717948717947,2,3,1,0,0,0,0,0,0,22,0.16439516129032258
4650,íÜéRóYëæ,3,40,10,13,5,0.17725,0,1,3,5,1,0,0,0,0,0,0.16439516129032258
4650,íÜéRóYëæ,4,47,5,13,12,0.16808510638297874,0,0,2,3,0,0,0,0,0,0,0.16439516129032258
4650,íÜéRóYëæ,5,38,3,8,8,0.15210526315789474,0,0,1,2,0,0,0,0,0,0,0.16439516129032258
4650,íÜéRóYëæ,6,33,0,3,12,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.16439516129032258
4651,ç≤ì°ëÂãR,1,19,8,0,2,0.1668421052631579,8,0,0,0,0,0,4,2,3,0,0.16442857142857142
4651,ç≤ì°ëÂãR,2,22,2,4,2,0.1859090909090909,0,2,0,0,0,0,0,0,0,12,0.16442857142857142
4651,ç≤ì°ëÂãR,3,24,2,4,5,0.15875,0,0,0,1,1,0,0,0,0,0,0.16442857142857142
4651,ç≤ì°ëÂãR,4,25,0,2,2,0.1496,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
4651,ç≤ì°ëÂãR,5,23,1,4,2,0.1617391304347826,0,0,0,0,0,1,0,0,0,0,0.16442857142857142
4651,ç≤ì°ëÂãR,6,27,0,4,1,0.1662962962962963,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
4652,éå©èsâÓ,1,25,8,3,5,0.20440000000000003,7,0,0,0,0,1,5,4,4,0,0.19885321100917433
4652,éå©èsâÓ,2,39,1,10,10,0.19282051282051282,0,1,0,0,0,0,0,0,0,22,0.19885321100917433
4652,éå©èsâÓ,3,42,3,3,9,0.1988095238095238,0,0,2,0,1,0,0,0,0,0,0.19885321100917433
4652,éå©èsâÓ,4,40,3,3,9,0.18775,0,0,3,0,0,0,0,0,0,0,0.19885321100917433
4652,éå©èsâÓ,5,40,1,1,4,0.2,0,0,1,0,0,0,0,0,0,0,0.19885321100917433
4652,éå©èsâÓ,6,32,1,2,5,0.214375,0,0,1,0,0,0,0,0,0,0,0.19885321100917433
4653,è¨ñÏíBç∆,1,62,52,4,3,0.14322580645161292,50,0,0,0,2,0,0,7,2,0,0.14757462686567163
4653,è¨ñÏíBç∆,2,42,12,13,9,0.1630952380952381,0,10,2,0,0,0,0,0,0,23,0.14757462686567163
4653,è¨ñÏíBç∆,3,40,9,11,6,0.1405,0,0,2,5,2,0,0,0,0,0,0.14757462686567163
4653,è¨ñÏíBç∆,4,50,3,13,15,0.136,0,1,2,0,0,0,0,0,0,0,0.14757462686567163
4653,è¨ñÏíBç∆,5,36,4,7,10,0.13972222222222222,0,0,1,3,0,0,0,0,0,0,0.14757462686567163
4653,è¨ñÏíBç∆,6,38,0,3,11,0.16763157894736844,0,0,0,0,0,0,0,0,0,0,0.14757462686567163
4654,é¬ìcóDñÁ,1,28,13,6,3,0.15571428571428572,13,0,0,0,0,0,3,6,6,0,0.16784313725490196
4654,é¬ìcóDñÁ,2,43,5,8,12,0.1655813953488372,0,3,2,0,0,0,0,0,0,29,0.16784313725490196
4654,é¬ìcóDñÁ,3,31,2,6,8,0.1703225806451613,0,0,1,1,0,0,0,0,0,0,0.16784313725490196
4654,é¬ìcóDñÁ,4,37,3,5,13,0.16027027027027027,0,1,2,0,0,0,0,0,0,0,0.16784313725490196
4654,é¬ìcóDñÁ,5,33,1,4,8,0.1584848484848485,0,1,0,0,0,0,0,0,0,0,0.16784313725490196
4654,é¬ìcóDñÁ,6,32,0,2,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.16784313725490196
4656,ëÂçË„ƒ,1,30,9,6,3,0.15933333333333335,8,0,0,0,1,0,6,8,4,0,0.1520673076923077
4656,ëÂçË„ƒ,2,33,3,11,9,0.13757575757575757,0,2,1,0,0,0,0,0,0,19,0.1520673076923077
4656,ëÂçË„ƒ,3,39,4,11,6,0.15974358974358976,0,1,2,1,0,0,0,0,0,0,0.1520673076923077
4656,ëÂçË„ƒ,4,36,3,4,9,0.1486111111111111,0,1,2,0,0,0,0,0,0,0,0.1520673076923077
4656,ëÂçË„ƒ,5,40,3,5,4,0.14675,0,2,1,0,0,0,0,0,0,0,0.1520673076923077
4656,ëÂçË„ƒ,6,30,1,3,5,0.162,0,0,1,0,0,0,0,0,0,0,0.1520673076923077
4657,ç]çËàÍóY,1,20,13,3,1,0.1335,13,0,0,0,0,0,4,0,1,0,0.14540983606557376
4657,ç]çËàÍóY,2,31,3,7,9,0.1406451612903226,0,0,2,0,1,0,0,0,0,12,0.14540983606557376
4657,ç]çËàÍóY,3,38,7,12,8,0.145,0,0,4,1,2,0,0,0,0,0,0.14540983606557376
4657,ç]çËàÍóY,4,38,6,6,6,0.14921052631578946,0,0,4,2,0,0,0,0,0,0,0.14540983606557376
4657,ç]çËàÍóY,5,34,0,6,5,0.14823529411764705,0,0,0,0,0,0,0,0,0,0,0.14540983606557376
4657,ç]çËàÍóY,6,22,1,1,2,0.1527272727272727,0,0,0,1,0,0,0,0,0,0,0.14540983606557376
4659,ñÿâ∫„ƒëæ,1,49,42,4,3,0.13428571428571429,41,0,0,0,1,0,3,1,3,0,0.15522267206477733
4659,ñÿâ∫„ƒëæ,2,42,11,14,8,0.14666666666666667,2,4,4,1,0,0,0,0,0,25,0.15522267206477733
4659,ñÿâ∫„ƒëæ,3,47,5,21,9,0.1523404255319149,0,0,2,3,0,0,0,0,0,0,0.15522267206477733
4659,ñÿâ∫„ƒëæ,4,41,2,13,11,0.1678048780487805,0,0,2,0,0,0,0,0,0,0,0.15522267206477733
4659,ñÿâ∫„ƒëæ,5,34,2,9,7,0.15294117647058825,0,1,0,1,0,0,0,0,0,0,0.15522267206477733
4659,ñÿâ∫„ƒëæ,6,34,0,4,8,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.15522267206477733
4660,âFìcêÏêMàÍ,1,24,6,4,5,0.19625,6,0,0,0,0,0,5,4,5,0,0.21005847953216375
4660,âFìcêÏêMàÍ,2,30,0,4,3,0.232,0,0,0,0,0,0,0,0,0,20,0.21005847953216375
4660,âFìcêÏêMàÍ,3,32,3,5,4,0.21125,0,1,1,1,0,0,0,0,0,0,0.21005847953216375
4660,âFìcêÏêMàÍ,4,31,2,3,7,0.20870967741935484,0,1,0,1,0,0,0,0,0,0,0.21005847953216375
4660,âFìcêÏêMàÍ,5,27,0,1,6,0.2125925925925926,0,0,0,0,0,0,0,0,0,0,0.21005847953216375
4660,âFìcêÏêMàÍ,6,27,1,1,4,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.21005847953216375
4661,íÜìáçVèÕ,1,22,5,6,5,0.18045454545454545,5,0,0,0,0,0,7,4,3,0,0.2097938144329897
4661,íÜìáçVèÕ,2,31,3,9,6,0.18096774193548387,0,2,0,0,0,1,0,0,0,19,0.2097938144329897
4661,íÜìáçVèÕ,3,36,0,4,13,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.2097938144329897
4661,íÜìáçVèÕ,4,34,1,3,9,0.22529411764705884,0,0,1,0,0,0,0,0,0,0,0.2097938144329897
4661,íÜìáçVèÕ,5,36,2,3,8,0.23055555555555557,0,0,1,1,0,0,0,0,0,0,0.2097938144329897
4661,íÜìáçVèÕ,6,35,0,3,5,0.23057142857142857,0,0,0,0,0,0,0,0,0,0,0.2097938144329897
4662,ï–éRâÎóY,1,11,2,2,0,0.15454545454545454,2,0,0,0,0,0,1,1,3,0,0.1641
4662,ï–éRâÎóY,2,18,2,3,2,0.13722222222222225,0,1,0,0,0,1,0,0,0,10,0.1641
4662,ï–éRâÎóY,3,18,1,0,3,0.1811111111111111,0,1,0,0,0,0,0,0,0,0,0.1641
4662,ï–éRâÎóY,4,19,1,1,4,0.17842105263157895,0,0,0,0,0,1,0,0,0,0,0.1641
4662,ï–éRâÎóY,5,18,0,1,1,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.1641
4662,ï–éRâÎóY,6,16,0,0,1,0.183125,0,0,0,0,0,0,0,0,0,0,0.1641
4663,ñ‡éRâ¿äx,1,26,6,9,7,0.1580769230769231,6,0,0,0,0,0,4,7,5,0,0.17106951871657755
4663,ñ‡éRâ¿äx,2,32,1,9,7,0.1875,0,0,0,0,1,0,0,0,0,17,0.17106951871657755
4663,ñ‡éRâ¿äx,3,33,2,3,9,0.16393939393939394,0,0,0,2,0,0,0,0,0,0,0.17106951871657755
4663,ñ‡éRâ¿äx,4,34,2,4,6,0.15411764705882353,0,0,0,2,0,0,0,0,0,0,0.17106951871657755
4663,ñ‡éRâ¿äx,5,31,0,2,5,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.17106951871657755
4663,ñ‡éRâ¿äx,6,31,0,2,4,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.17106951871657755
4664,ìåå˚çW,1,26,3,11,0,0.19307692307692306,3,0,0,0,0,0,8,8,6,0,0.1961340206185567
4664,ìåå˚çW,2,39,2,7,4,0.2041025641025641,0,1,1,0,0,0,0,0,0,15,0.1961340206185567
4664,ìåå˚çW,3,32,0,3,5,0.2021875,0,0,0,0,0,0,0,0,0,0,0.1961340206185567
4664,ìåå˚çW,4,35,1,8,5,0.19,0,0,0,1,0,0,0,0,0,0,0.1961340206185567
4664,ìåå˚çW,5,33,1,4,3,0.18454545454545454,0,0,1,0,0,0,0,0,0,0,0.1961340206185567
4664,ìåå˚çW,6,29,1,1,3,0.20206896551724138,0,0,0,0,1,0,0,0,0,0,0.1961340206185567
4665,â¡ì°å[ëæ,1,26,7,7,6,0.16999999999999998,7,0,0,0,0,0,2,10,3,0,0.1628855721393035
4665,â¡ì°å[ëæ,2,39,2,11,6,0.16512820512820514,0,2,0,0,0,0,0,0,0,21,0.1628855721393035
4665,â¡ì°å[ëæ,3,32,4,6,3,0.1634375,0,0,1,3,0,0,0,0,0,0,0.1628855721393035
4665,â¡ì°å[ëæ,4,39,0,3,14,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.1628855721393035
4665,â¡ì°å[ëæ,5,34,1,6,4,0.1797058823529412,0,0,0,1,0,0,0,0,0,0,0.1628855721393035
4665,â¡ì°å[ëæ,6,31,1,2,6,0.14935483870967742,0,1,0,0,0,0,0,0,0,0,0.1628855721393035
4666,ì˙ä}èüçO,1,24,17,2,0,0.14791666666666667,17,0,0,0,0,0,2,4,1,0,0.14943298969072166
4666,ì˙ä}èüçO,2,32,5,8,6,0.1453125,0,4,1,0,0,0,0,0,0,21,0.14943298969072166
4666,ì˙ä}èüçO,3,39,3,12,6,0.12179487179487179,0,0,1,2,0,0,0,0,0,0,0.14943298969072166
4666,ì˙ä}èüçO,4,37,4,6,6,0.14621621621621622,0,1,2,1,0,0,0,0,0,0,0.14943298969072166
4666,ì˙ä}èüçO,5,31,2,3,6,0.1696774193548387,0,0,0,2,0,0,0,0,0,0,0.14943298969072166
4666,ì˙ä}èüçO,6,31,0,1,3,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.14943298969072166
4668,ìÌñ{çWék,1,21,8,2,3,0.18333333333333335,8,0,0,0,0,0,3,6,3,0,0.2006451612903226
4668,ìÌñ{çWék,2,35,2,8,4,0.20742857142857143,0,1,0,0,1,0,0,0,0,17,0.2006451612903226
4668,ìÌñ{çWék,3,33,2,1,11,0.19303030303030302,0,0,0,1,1,0,0,0,0,0,0.2006451612903226
4668,ìÌñ{çWék,4,35,1,5,5,0.2,0,1,0,0,0,0,0,0,0,0,0.2006451612903226
4668,ìÌñ{çWék,5,38,2,2,5,0.19973684210526316,0,0,0,1,0,1,0,0,0,0,0.2006451612903226
4668,ìÌñ{çWék,6,24,0,0,4,0.21875,0,0,0,0,0,0,0,0,0,0,0.2006451612903226
4669,à‰è„ñŒ,1,23,10,3,2,0.1443478260869565,9,1,0,0,0,0,3,6,3,0,0.1651794871794872
4669,à‰è„ñŒ,2,37,3,9,6,0.16621621621621624,0,2,1,0,0,0,0,0,0,23,0.1651794871794872
4669,à‰è„ñŒ,3,32,4,4,4,0.160625,0,0,2,1,1,0,0,0,0,0,0.1651794871794872
4669,à‰è„ñŒ,4,34,1,7,9,0.16352941176470587,0,0,1,0,0,0,0,0,0,0,0.1651794871794872
4669,à‰è„ñŒ,5,35,2,2,10,0.17514285714285713,0,0,0,1,1,0,0,0,0,0,0.1651794871794872
4669,à‰è„ñŒ,6,34,0,5,5,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.1651794871794872
4672,éÁâÆëÂín,1,13,1,6,1,0.19230769230769232,1,0,0,0,0,0,1,3,5,0,0.1686046511627907
4672,éÁâÆëÂín,2,24,1,5,5,0.14541666666666667,0,1,0,0,0,0,0,0,0,15,0.1686046511627907
4672,éÁâÆëÂín,3,19,0,6,3,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.1686046511627907
4672,éÁâÆëÂín,4,23,0,2,7,0.17565217391304347,0,0,0,0,0,0,0,0,0,0,0.1686046511627907
4672,éÁâÆëÂín,5,25,0,1,5,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.1686046511627907
4672,éÁâÆëÂín,6,25,0,2,4,0.1588,0,0,0,0,0,0,0,0,0,0,0.1686046511627907
4674,írìcçÑãK,1,34,14,8,6,0.15970588235294117,11,0,0,0,3,0,8,5,3,0,0.15345991561181432
4674,írìcçÑãK,2,42,1,11,6,0.14976190476190476,0,1,0,0,0,0,0,0,0,26,0.15345991561181432
4674,írìcçÑãK,3,39,4,11,9,0.1535897435897436,0,0,4,0,0,0,0,0,0,0,0.15345991561181432
4674,írìcçÑãK,4,39,2,6,10,0.1517948717948718,0,2,0,0,0,0,0,0,0,0,0.15345991561181432
4674,írìcçÑãK,5,47,2,5,6,0.14319148936170215,0,0,0,2,0,0,0,0,0,0,0.15345991561181432
4674,írìcçÑãK,6,36,0,4,5,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.15345991561181432
4675,à‰éËó«ëæ,1,26,12,7,2,0.14115384615384616,12,0,0,0,0,0,4,1,7,0,0.128848167539267
4675,à‰éËó«ëæ,2,37,2,9,10,0.1308108108108108,0,0,1,1,0,0,0,0,0,25,0.128848167539267
4675,à‰éËó«ëæ,3,31,0,4,6,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.128848167539267
4675,à‰éËó«ëæ,4,35,5,5,9,0.10342857142857143,0,0,4,0,1,0,0,0,0,0,0.128848167539267
4675,à‰éËó«ëæ,5,33,1,9,7,0.10757575757575759,0,0,0,1,0,0,0,0,0,0,0.128848167539267
4675,à‰éËó«ëæ,6,29,0,1,7,0.14448275862068966,0,0,0,0,0,0,0,0,0,0,0.128848167539267
4676,å„ì°îπîV,1,41,24,10,4,0.14902439024390246,23,0,0,0,1,0,8,4,5,0,0.17035714285714287
4676,å„ì°îπîV,2,38,5,11,8,0.16526315789473686,0,5,0,0,0,0,0,0,0,23,0.17035714285714287
4676,å„ì°îπîV,3,33,1,11,7,0.1715151515151515,0,0,0,0,1,0,0,0,0,0,0.17035714285714287
4676,å„ì°îπîV,4,34,3,7,10,0.16558823529411765,0,1,1,1,0,0,0,0,0,0,0.17035714285714287
4676,å„ì°îπîV,5,42,2,6,12,0.175,0,0,1,0,0,1,0,0,0,0,0.17035714285714287
4676,å„ì°îπîV,6,36,0,2,7,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.17035714285714287
4677,ï–ã¥çKãM,1,41,25,6,1,0.11853658536585367,22,0,1,0,2,0,4,5,6,0,0.12130252100840337
4677,ï–ã¥çKãM,2,43,8,14,7,0.10093023255813953,0,3,4,0,1,0,0,0,0,19,0.12130252100840337
4677,ï–ã¥çKãM,3,36,2,11,7,0.1311111111111111,0,0,1,0,1,0,0,0,0,0,0.12130252100840337
4677,ï–ã¥çKãM,4,42,7,11,5,0.13214285714285715,0,0,3,3,1,0,0,0,0,0,0.12130252100840337
4677,ï–ã¥çKãM,5,39,4,5,7,0.11871794871794872,0,1,1,2,0,0,0,0,0,0,0.12130252100840337
4677,ï–ã¥çKãM,6,37,1,7,5,0.12891891891891893,0,0,0,1,0,0,0,0,0,0,0.12130252100840337
4678,êÖñÏñ]î¸,1,44,28,9,4,0.12727272727272726,28,0,0,0,0,0,8,5,1,0,0.14869565217391306
4678,êÖñÏñ]î¸,2,45,14,11,4,0.16244444444444445,0,8,4,0,2,0,0,0,0,18,0.14869565217391306
4678,êÖñÏñ]î¸,3,38,2,9,9,0.14421052631578948,0,0,0,2,0,0,0,0,0,0,0.14869565217391306
4678,êÖñÏñ]î¸,4,33,2,7,7,0.14939393939393938,0,1,0,0,1,0,0,0,0,0,0.14869565217391306
4678,êÖñÏñ]î¸,5,34,2,3,5,0.14823529411764705,0,0,2,0,0,0,0,0,0,0,0.14869565217391306
4678,êÖñÏñ]î¸,6,36,0,1,9,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.14869565217391306
4679,êAìcëæàÍ,1,21,12,2,1,0.14476190476190476,12,0,0,0,0,0,3,5,1,0,0.17405594405594407
4679,êAìcëæàÍ,2,24,6,5,2,0.1625,0,1,5,0,0,0,0,0,0,11,0.17405594405594407
4679,êAìcëæàÍ,3,22,2,4,0,0.17272727272727273,0,0,0,2,0,0,0,0,0,0,0.17405594405594407
4679,êAìcëæàÍ,4,25,2,3,4,0.16879999999999998,0,1,1,0,0,0,0,0,0,0,0.17405594405594407
4679,êAìcëæàÍ,5,26,1,2,1,0.19346153846153846,0,0,0,1,0,0,0,0,0,0,0.17405594405594407
4679,êAìcëæàÍ,6,25,0,2,4,0.196,0,0,0,0,0,0,0,0,0,0,0.17405594405594407
4680,å„ì°î¸óÉ,1,17,2,7,6,0.18,2,0,0,0,0,0,7,0,5,0,0.17120967741935483
4680,å„ì°î¸óÉ,2,23,2,1,6,0.14434782608695654,0,1,1,0,0,0,0,0,0,13,0.17120967741935483
4680,å„ì°î¸óÉ,3,24,1,2,7,0.17458333333333334,0,0,1,0,0,0,0,0,0,0,0.17120967741935483
4680,å„ì°î¸óÉ,4,23,0,3,4,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.17120967741935483
4680,å„ì°î¸óÉ,5,19,0,3,5,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.17120967741935483
4680,å„ì°î¸óÉ,6,18,0,0,3,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.17120967741935483
4681,ëæìcí™,1,27,10,4,3,0.15814814814814818,10,0,0,0,0,0,2,8,4,0,0.1635978835978836
4681,ëæìcí™,2,34,1,5,6,0.16764705882352943,0,0,1,0,0,0,0,0,0,21,0.1635978835978836
4681,ëæìcí™,3,37,2,11,3,0.15756756756756757,0,1,1,0,0,0,0,0,0,0,0.1635978835978836
4681,ëæìcí™,4,26,1,2,7,0.16615384615384615,0,0,1,0,0,0,0,0,0,0,0.1635978835978836
4681,ëæìcí™,5,33,3,1,3,0.16515151515151516,0,1,1,0,0,1,0,0,0,0,0.1635978835978836
4681,ëæìcí™,6,32,0,4,5,0.16718750000000002,0,0,0,0,0,0,0,0,0,0,0.1635978835978836
4682,ëÂè„ëÏêl,1,62,49,6,3,0.12758064516129033,48,0,0,0,1,0,7,2,3,0,0.13078651685393258
4682,ëÂè„ëÏêl,2,50,13,17,4,0.1254,0,10,2,0,0,1,0,0,0,27,0.13078651685393258
4682,ëÂè„ëÏêl,3,41,16,9,3,0.1429268292682927,0,1,8,6,1,0,0,0,0,0,0.13078651685393258
4682,ëÂè„ëÏêl,4,42,8,12,7,0.12166666666666667,0,3,2,2,1,0,0,0,0,0,0.13078651685393258
4682,ëÂè„ëÏêl,5,34,2,10,8,0.125,0,0,1,1,0,0,0,0,0,0,0.13078651685393258
4682,ëÂè„ëÏêl,6,38,4,5,8,0.14526315789473684,0,0,1,1,1,1,0,0,0,0,0.13078651685393258
4683,å¸à‰ìcíºñÌ,1,16,6,1,4,0.141875,6,0,0,0,0,0,3,5,2,0,0.1290909090909091
4683,å¸à‰ìcíºñÌ,2,28,4,9,6,0.1335714285714286,0,2,2,0,0,0,0,0,0,17,0.1290909090909091
4683,å¸à‰ìcíºñÌ,3,26,6,5,6,0.125,0,0,3,2,1,0,0,0,0,0,0.1290909090909091
4683,å¸à‰ìcíºñÌ,4,25,5,4,3,0.1192,0,1,3,1,0,0,0,0,0,0,0.1290909090909091
4683,å¸à‰ìcíºñÌ,5,24,1,1,4,0.12666666666666668,0,0,0,1,0,0,0,0,0,0,0.1290909090909091
4683,å¸à‰ìcíºñÌ,6,24,2,1,4,0.1325,0,0,1,1,0,0,0,0,0,0,0.1290909090909091
4684,ìÌå¥„ƒëæ,1,28,18,7,0,0.13,16,0,0,0,2,0,2,4,1,0,0.149009900990099
4684,ìÌå¥„ƒëæ,2,35,2,14,10,0.16942857142857143,0,2,0,0,0,0,0,0,0,22,0.149009900990099
4684,ìÌå¥„ƒëæ,3,34,5,9,6,0.15411764705882353,0,1,2,2,0,0,0,0,0,0,0.149009900990099
4684,ìÌå¥„ƒëæ,4,38,4,10,6,0.15789473684210525,0,1,1,0,2,0,0,0,0,0,0.149009900990099
4684,ìÌå¥„ƒëæ,5,32,0,10,3,0.129375,0,0,0,0,0,0,0,0,0,0,0.149009900990099
4684,ìÌå¥„ƒëæ,6,35,2,3,8,0.14714285714285716,0,0,0,1,1,0,0,0,0,0,0.149009900990099
4685,ìáë∫ó≤çK,1,71,59,6,4,0.11183098591549297,58,0,0,0,1,0,6,1,5,0,0.1332616487455197
4685,ìáë∫ó≤çK,2,40,13,13,2,0.13225,0,10,3,0,0,0,0,0,0,17,0.1332616487455197
4685,ìáë∫ó≤çK,3,44,9,11,10,0.13068181818181818,0,4,2,3,0,0,0,0,0,0,0.1332616487455197
4685,ìáë∫ó≤çK,4,48,10,11,6,0.14520833333333333,1,3,3,3,0,0,0,0,0,0,0.1332616487455197
4685,ìáë∫ó≤çK,5,37,3,8,9,0.1545945945945946,0,0,0,3,0,0,0,0,0,0,0.1332616487455197
4685,ìáë∫ó≤çK,6,39,5,7,4,0.14128205128205126,0,0,2,2,1,0,0,0,0,0,0.1332616487455197
4686,ä€ñÏàÍé˜,1,58,47,5,3,0.14051724137931035,46,0,0,0,1,0,2,5,4,0,0.1475095785440613
4686,ä€ñÏàÍé˜,2,37,10,9,5,0.13108108108108107,0,5,4,0,1,0,0,0,0,16,0.1475095785440613
4686,ä€ñÏàÍé˜,3,45,17,13,5,0.14333333333333334,0,5,4,7,1,0,0,0,0,0,0.1475095785440613
4686,ä€ñÏàÍé˜,4,40,12,13,7,0.162,0,2,3,4,3,0,0,0,0,0,0.1475095785440613
4686,ä€ñÏàÍé˜,5,37,5,10,10,0.16405405405405407,0,1,0,4,0,0,0,0,0,0,0.1475095785440613
4686,ä€ñÏàÍé˜,6,44,1,10,7,0.14772727272727273,0,0,0,0,1,0,0,0,0,0,0.1475095785440613
4688,âià‰ïVñÁ,1,45,35,6,1,0.12355555555555557,35,0,0,0,0,0,2,1,5,0,0.12577405857740584
4688,âià‰ïVñÁ,2,39,12,8,4,0.11897435897435897,0,8,3,1,0,0,0,0,0,24,0.12577405857740584
4688,âià‰ïVñÁ,3,40,7,8,8,0.11775,0,0,1,5,1,0,0,0,0,0,0.12577405857740584
4688,âià‰ïVñÁ,4,38,5,8,7,0.13842105263157894,0,1,0,3,1,0,0,0,0,0,0.12577405857740584
4688,âià‰ïVñÁ,5,36,4,7,7,0.11916666666666667,0,2,0,2,0,0,0,0,0,0,0.12577405857740584
4688,âià‰ïVñÁ,6,41,2,7,9,0.13658536585365855,0,0,0,1,0,1,0,0,0,0,0.12577405857740584
4689,ñLìcåã,1,33,14,5,2,0.16151515151515153,14,0,0,0,0,0,8,5,3,0,0.1606392694063927
4689,ñLìcåã,2,42,2,9,11,0.16404761904761905,0,0,2,0,0,0,0,0,0,32,0.1606392694063927
4689,ñLìcåã,3,38,3,6,8,0.15263157894736842,0,0,3,0,0,0,0,0,0,0,0.1606392694063927
4689,ñLìcåã,4,31,2,2,4,0.14322580645161292,0,0,2,0,0,0,0,0,0,0,0.1606392694063927
4689,ñLìcåã,5,42,1,1,5,0.15214285714285714,0,0,1,0,0,0,0,0,0,0,0.1606392694063927
4689,ñLìcåã,6,33,0,0,2,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.1606392694063927
4690,çÇêŒóúçÿ,1,15,4,4,2,0.18066666666666667,4,0,0,0,0,0,0,6,3,0,0.19008474576271187
4690,çÇêŒóúçÿ,2,23,3,1,5,0.1947826086956522,0,1,1,0,0,1,0,0,0,13,0.19008474576271187
4690,çÇêŒóúçÿ,3,24,3,5,5,0.16833333333333333,0,0,2,0,1,0,0,0,0,0,0.19008474576271187
4690,çÇêŒóúçÿ,4,19,1,2,2,0.19894736842105265,0,0,1,0,0,0,0,0,0,0,0.19008474576271187
4690,çÇêŒóúçÿ,5,21,0,2,2,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.19008474576271187
4690,çÇêŒóúçÿ,6,16,1,0,0,0.2325,0,0,0,1,0,0,0,0,0,0,0.19008474576271187
4691,êÖå¥êT,1,26,11,4,6,0.18615384615384614,11,0,0,0,0,0,4,3,4,0,0.18004950495049504
4691,êÖå¥êT,2,36,5,9,10,0.1711111111111111,0,5,0,0,0,0,0,0,0,15,0.18004950495049504
4691,êÖå¥êT,3,37,4,8,4,0.16486486486486485,0,1,2,1,0,0,0,0,0,0,0.18004950495049504
4691,êÖå¥êT,4,35,1,6,11,0.15514285714285714,0,0,1,0,0,0,0,0,0,0,0.18004950495049504
4691,êÖå¥êT,5,37,2,3,2,0.19756756756756758,0,0,0,2,0,0,0,0,0,0,0.18004950495049504
4691,êÖå¥êT,6,31,1,1,9,0.2106451612903226,0,0,0,1,0,0,0,0,0,0,0.18004950495049504
4692,éà‰èrçO,1,35,17,8,4,0.17314285714285713,17,0,0,0,0,0,6,4,7,0,0.15194444444444444
4692,éà‰èrçO,2,42,12,9,9,0.14952380952380953,0,6,4,0,2,0,0,0,0,15,0.15194444444444444
4692,éà‰èrçO,3,36,4,8,9,0.13611111111111113,0,1,2,1,0,0,0,0,0,0,0.15194444444444444
4692,éà‰èrçO,4,31,6,5,6,0.14193548387096774,0,0,6,0,0,0,0,0,0,0,0.15194444444444444
4692,éà‰èrçO,5,34,3,4,9,0.1526470588235294,0,0,2,1,0,0,0,0,0,0,0.15194444444444444
4692,éà‰èrçO,6,38,2,7,6,0.15763157894736843,0,0,1,1,0,0,0,0,0,0,0.15194444444444444
4693,èºâ∫ó_ém,1,24,9,5,3,0.19083333333333333,8,0,0,0,1,0,4,5,6,0,0.1978238341968912
4693,èºâ∫ó_ém,2,31,1,3,10,0.19483870967741937,0,0,1,0,0,0,0,0,0,17,0.1978238341968912
4693,èºâ∫ó_ém,3,42,3,9,6,0.1954761904761905,0,0,2,0,0,1,0,0,0,0,0.1978238341968912
4693,èºâ∫ó_ém,4,34,1,4,5,0.20882352941176469,0,1,0,0,0,0,0,0,0,0,0.1978238341968912
4693,èºâ∫ó_ém,5,34,1,1,6,0.17705882352941177,0,0,0,1,0,0,0,0,0,0,0.1978238341968912
4693,èºâ∫ó_ém,6,28,0,0,2,0.2225,0,0,0,0,0,0,0,0,0,0,0.1978238341968912
4694,çÇìcàª,1,29,5,6,4,0.19413793103448276,5,0,0,0,0,0,5,13,6,0,0.17616326530612247
