ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5103,é≈ìcãûâÓ,4,30,1,4,4,0.175,0,0,1,0,0,0,0,0,0,0,0.1703954802259887
5103,é≈ìcãûâÓ,5,33,1,1,1,0.15242424242424243,0,0,0,1,0,0,0,0,0,0,0.1703954802259887
5103,é≈ìcãûâÓ,6,19,0,1,2,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.1703954802259887
5104,éRìcè‰,1,26,16,4,1,0.1503846153846154,15,0,0,0,1,0,3,5,1,0,0.15521505376344086
5104,éRìcè‰,2,33,7,8,11,0.1390909090909091,0,4,2,0,0,1,0,0,0,21,0.15521505376344086
5104,éRìcè‰,3,30,6,3,7,0.156,0,2,2,1,1,0,0,0,0,0,0.15521505376344086
5104,éRìcè‰,4,29,1,7,9,0.18586206896551724,0,1,0,0,0,0,0,0,0,0,0.15521505376344086
5104,éRìcè‰,5,37,0,8,2,0.1591891891891892,0,0,0,0,0,0,0,0,0,0,0.15521505376344086
5104,éRìcè‰,6,31,1,3,5,0.14225806451612905,0,0,0,0,0,1,0,0,0,0,0.15521505376344086
5105,ïxìcèöê∂,1,18,8,2,0,0.21611111111111111,8,0,0,0,0,0,2,5,3,0,0.19420118343195267
5105,ïxìcèöê∂,2,35,3,6,9,0.20485714285714285,0,1,0,0,1,1,0,0,0,14,0.19420118343195267
5105,ïxìcèöê∂,3,28,1,6,6,0.1960714285714286,0,0,0,0,1,0,0,0,0,0,0.19420118343195267
5105,ïxìcèöê∂,4,36,1,5,5,0.19722222222222224,0,1,0,0,0,0,0,0,0,0,0.19420118343195267
5105,ïxìcèöê∂,5,29,0,5,7,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.19420118343195267
5105,ïxìcèöê∂,6,23,0,0,6,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.19420118343195267
5106,éRçËèÀ,1,20,10,3,4,0.187,9,0,0,0,1,0,3,5,2,0,0.18076923076923077
5106,éRçËèÀ,2,29,3,7,6,0.18,0,1,1,0,1,0,0,0,0,19,0.18076923076923077
5106,éRçËèÀ,3,36,6,5,6,0.19194444444444445,0,0,2,3,1,0,0,0,0,0,0.18076923076923077
5106,éRçËèÀ,4,33,1,4,8,0.1687878787878788,0,1,0,0,0,0,0,0,0,0,0.18076923076923077
5106,éRçËèÀ,5,33,2,1,8,0.18454545454545454,0,0,0,1,1,0,0,0,0,0,0.18076923076923077
5106,éRçËèÀ,6,31,1,3,4,0.1732258064516129,0,0,1,0,0,0,0,0,0,0,0.18076923076923077
5107,èºñ{ê^çL,1,22,7,1,0,0.21045454545454545,6,0,0,0,1,0,2,5,6,0,0.18314720812182742
5107,èºñ{ê^çL,2,38,1,7,7,0.1792105263157895,1,0,0,0,0,0,0,0,0,20,0.18314720812182742
5107,èºñ{ê^çL,3,36,0,4,5,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18314720812182742
5107,èºñ{ê^çL,4,38,1,2,7,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.18314720812182742
5107,èºñ{ê^çL,5,36,2,1,4,0.17055555555555557,0,0,2,0,0,0,0,0,0,0,0.18314720812182742
5107,èºñ{ê^çL,6,27,0,1,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.18314720812182742
5108,éƒìcà§óú,1,15,2,2,4,0.21,2,0,0,0,0,0,2,9,1,0,0.2117204301075269
5108,éƒìcà§óú,2,14,1,0,3,0.2357142857142857,0,0,1,0,0,0,0,0,0,8,0.2117204301075269
5108,éƒìcà§óú,3,20,0,2,2,0.19,0,0,0,0,0,0,0,0,0,0,0.2117204301075269
5108,éƒìcà§óú,4,17,0,0,0,0.2223529411764706,0,0,0,0,0,0,0,0,0,0,0.2117204301075269
5108,éƒìcà§óú,5,14,0,1,2,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.2117204301075269
5108,éƒìcà§óú,6,13,0,0,2,0.22846153846153844,0,0,0,0,0,0,0,0,0,0,0.2117204301075269
5109,êÏçËíqñ´,1,21,3,4,3,0.1657142857142857,3,0,0,0,0,0,6,8,4,0,0.17026178010471205
5109,êÏçËíqñ´,2,36,0,7,10,0.16722222222222224,0,0,0,0,0,0,0,0,0,22,0.17026178010471205
5109,êÏçËíqñ´,3,34,0,6,7,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.17026178010471205
5109,êÏçËíqñ´,4,42,0,6,8,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.17026178010471205
5109,êÏçËíqñ´,5,33,0,3,8,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.17026178010471205
5109,êÏçËíqñ´,6,25,0,2,1,0.2004,0,0,0,0,0,0,0,0,0,0,0.17026178010471205
5110,êôéRäÏàÍ,1,30,14,6,3,0.16633333333333333,14,0,0,0,0,0,6,6,2,0,0.16981735159817352
5110,êôéRäÏàÍ,2,40,2,11,7,0.1675,0,1,1,0,0,0,0,0,0,23,0.16981735159817352
5110,êôéRäÏàÍ,3,38,3,6,7,0.16631578947368422,0,0,2,0,1,0,0,0,0,0,0.16981735159817352
5110,êôéRäÏàÍ,4,41,1,4,14,0.15000000000000002,0,1,0,0,0,0,0,0,0,0,0.16981735159817352
5110,êôéRäÏàÍ,5,36,0,6,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.16981735159817352
5110,êôéRäÏàÍ,6,34,0,3,12,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.16981735159817352
5111,éOë∫äxêl,1,25,15,0,0,0.182,14,0,0,0,1,0,3,4,3,0,0.16953846153846155
5111,éOë∫äxêl,2,29,3,5,5,0.18551724137931033,0,2,1,0,0,0,0,0,0,14,0.16953846153846155
5111,éOë∫äxêl,3,42,4,12,5,0.1842857142857143,0,1,1,2,0,0,0,0,0,0,0.16953846153846155
5111,éOë∫äxêl,4,35,3,7,5,0.1457142857142857,0,0,3,0,0,0,0,0,0,0,0.16953846153846155
5111,éOë∫äxêl,5,34,1,4,6,0.16323529411764706,0,0,0,1,0,0,0,0,0,0,0.16953846153846155
5111,éOë∫äxêl,6,30,0,1,2,0.158,0,0,0,0,0,0,0,0,0,0,0.16953846153846155
5112,çªí∑ímãP,1,39,24,4,5,0.12282051282051282,22,0,0,0,2,0,1,10,3,0,0.1418141592920354
5112,çªí∑ímãP,2,33,8,8,5,0.1715151515151515,0,8,0,0,0,0,0,0,0,14,0.1418141592920354
5112,çªí∑ímãP,3,41,10,7,8,0.14146341463414633,0,0,5,2,3,0,0,0,0,0,0.1418141592920354
5112,çªí∑ímãP,4,44,12,10,11,0.12863636363636363,0,1,7,3,1,0,0,0,0,0,0.1418141592920354
5112,çªí∑ímãP,5,32,6,3,5,0.134375,0,1,4,1,0,0,0,0,0,0,0.1418141592920354
5112,çªí∑ímãP,6,37,2,2,5,0.15783783783783784,0,0,0,2,0,0,0,0,0,0,0.1418141592920354
5113,çïñæâ‘ñ≤,1,17,4,0,3,0.17647058823529413,4,0,0,0,0,0,3,9,1,0,0.18347826086956523
5113,çïñæâ‘ñ≤,2,23,0,2,4,0.16695652173913045,0,0,0,0,0,0,0,0,0,16,0.18347826086956523
5113,çïñæâ‘ñ≤,3,27,1,1,5,0.18111111111111114,0,0,0,1,0,0,0,0,0,0,0.18347826086956523
5113,çïñæâ‘ñ≤,4,23,0,1,4,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.18347826086956523
5113,çïñæâ‘ñ≤,5,25,0,0,3,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18347826086956523
5113,çïñæâ‘ñ≤,6,23,1,0,0,0.22913043478260872,0,0,0,0,1,0,0,0,0,0,0.18347826086956523
5114,è¨ó—çFè≤,1,30,8,6,2,0.12466666666666668,8,0,0,0,0,0,3,12,2,0,0.15211206896551724
5114,è¨ó—çFè≤,2,40,3,7,6,0.14225000000000002,0,2,1,0,0,0,0,0,0,18,0.15211206896551724
5114,è¨ó—çFè≤,3,40,0,1,6,0.164,0,0,0,0,0,0,0,0,0,0,0.15211206896551724
5114,è¨ó—çFè≤,4,46,2,7,5,0.15413043478260868,0,2,0,0,0,0,0,0,0,0,0.15211206896551724
5114,è¨ó—çFè≤,5,40,0,7,2,0.142,0,0,0,0,0,0,0,0,0,0,0.15211206896551724
5114,è¨ó—çFè≤,6,36,0,0,4,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.15211206896551724
5115,çÅêÏÈDëæ,1,29,20,2,3,0.13689655172413795,20,0,0,0,0,0,4,3,2,0,0.14461928934010154
5115,çÅêÏÈDëæ,2,32,1,9,6,0.1465625,0,0,1,0,0,0,0,0,0,18,0.14461928934010154
5115,çÅêÏÈDëæ,3,32,1,5,10,0.1525,0,0,0,1,0,0,0,0,0,0,0.14461928934010154
5115,çÅêÏÈDëæ,4,33,3,8,6,0.1503030303030303,0,1,1,1,0,0,0,0,0,0,0.14461928934010154
5115,çÅêÏÈDëæ,5,42,3,4,2,0.13404761904761905,0,0,1,2,0,0,0,0,0,0,0.14461928934010154
5115,çÅêÏÈDëæ,6,29,1,1,4,0.1503448275862069,0,0,1,0,0,0,0,0,0,0,0.14461928934010154
5116,ã‡éqéµäC,1,21,7,1,2,0.1457142857142857,7,0,0,0,0,0,2,6,5,0,0.18070063694267516
5116,ã‡éqéµäC,2,29,2,4,2,0.19517241379310346,0,1,1,0,0,0,0,0,0,16,0.18070063694267516
5116,ã‡éqéµäC,3,27,2,1,3,0.1937037037037037,0,0,0,1,1,0,0,0,0,0,0.18070063694267516
5116,ã‡éqéµäC,4,20,0,1,3,0.191,0,0,0,0,0,0,0,0,0,0,0.18070063694267516
5116,ã‡éqéµäC,5,29,2,2,3,0.17689655172413793,0,0,0,2,0,0,0,0,0,0,0.18070063694267516
5116,ã‡éqéµäC,6,31,0,1,6,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.18070063694267516
5117,ïyñºçòìçìﬁ,1,22,9,5,1,0.1731818181818182,9,0,0,0,0,0,4,7,2,0,0.18114649681528663
5117,ïyñºçòìçìﬁ,2,27,2,10,2,0.18037037037037038,0,1,1,0,0,0,0,0,0,18,0.18114649681528663
5117,ïyñºçòìçìﬁ,3,30,1,5,6,0.15933333333333335,0,0,0,1,0,0,0,0,0,0,0.18114649681528663
5117,ïyñºçòìçìﬁ,4,31,5,5,6,0.18225806451612905,0,1,3,1,0,0,0,0,0,0,0.18114649681528663
5117,ïyñºçòìçìﬁ,5,21,1,1,4,0.19095238095238093,0,0,0,1,0,0,0,0,0,0,0.18114649681528663
5117,ïyñºçòìçìﬁ,6,26,0,4,3,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.18114649681528663
5118,ñÏìcÇ»Ç√Ç´,1,25,7,0,2,0.2052,5,0,0,0,2,0,2,13,3,0,0.20658291457286432
5118,ñÏìcÇ»Ç√Ç´,2,41,0,4,10,0.2075609756097561,0,0,0,0,0,0,0,0,0,20,0.20658291457286432
5118,ñÏìcÇ»Ç√Ç´,3,35,0,2,8,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.20658291457286432
5118,ñÏìcÇ»Ç√Ç´,4,33,2,5,5,0.2178787878787879,0,0,1,1,0,0,0,0,0,0,0.20658291457286432
5118,ñÏìcÇ»Ç√Ç´,5,34,0,2,4,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.20658291457286432
5118,ñÏìcÇ»Ç√Ç´,6,31,0,0,3,0.21096774193548387,0,0,0,0,0,0,0,0,0,0,0.20658291457286432
5120,éRñ{ñ´ëæòN,1,22,12,3,1,0.1322727272727273,11,0,0,0,1,0,3,3,2,0,0.14124260355029586
5120,éRñ{ñ´ëæòN,2,34,2,9,6,0.12970588235294117,0,1,1,0,0,0,0,0,0,10,0.14124260355029586
5120,éRñ{ñ´ëæòN,3,27,0,5,7,0.12074074074074075,0,0,0,0,0,0,0,0,0,0,0.14124260355029586
5120,éRñ{ñ´ëæòN,4,29,2,11,3,0.14896551724137932,0,1,0,0,0,1,0,0,0,0,0.14124260355029586
5120,éRñ{ñ´ëæòN,5,30,0,5,6,0.15366666666666667,0,0,0,0,0,0,0,0,0,0,0.14124260355029586
5120,éRñ{ñ´ëæòN,6,27,1,4,6,0.1614814814814815,0,1,0,0,0,0,0,0,0,0,0.14124260355029586
5121,íËèºóEé˜,1,52,40,3,4,0.1630769230769231,39,0,0,0,1,0,2,6,3,0,0.16191011235955058
5121,íËèºóEé˜,2,42,13,14,7,0.16142857142857142,0,4,4,2,2,1,0,0,0,16,0.16191011235955058
5121,íËèºóEé˜,3,46,11,15,9,0.14847826086956523,0,0,4,5,2,0,0,0,0,0,0.16191011235955058
5121,íËèºóEé˜,4,46,12,10,14,0.16717391304347826,0,1,9,1,1,0,0,0,0,0,0.16191011235955058
5121,íËèºóEé˜,5,42,4,13,9,0.1657142857142857,0,0,0,4,0,0,0,0,0,0,0.16191011235955058
5121,íËèºóEé˜,6,39,5,11,7,0.16641025641025642,0,1,2,1,1,0,0,0,0,0,0.16191011235955058
5122,ëäîn„ƒ,1,26,12,6,1,0.13038461538461538,10,0,1,0,1,0,2,5,5,0,0.16350961538461536
5122,ëäîn„ƒ,2,42,2,4,7,0.16023809523809524,0,0,2,0,0,0,0,0,0,23,0.16350961538461536
5122,ëäîn„ƒ,3,38,2,8,8,0.12026315789473685,0,0,1,1,0,0,0,0,0,0,0.16350961538461536
5122,ëäîn„ƒ,4,36,4,1,5,0.16833333333333333,0,0,2,2,0,0,0,0,0,0,0.16350961538461536
5122,ëäîn„ƒ,5,38,1,4,3,0.1886842105263158,0,0,0,1,0,0,0,0,0,0,0.16350961538461536
5122,ëäîn„ƒ,6,28,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.16350961538461536
5123,ïüéRåbó¢ìﬁ,1,20,2,0,3,0.21200000000000002,2,0,0,0,0,0,1,12,3,0,0.20201970443349754
5123,ïüéRåbó¢ìﬁ,2,43,1,2,5,0.19023255813953488,0,1,0,0,0,0,0,0,0,15,0.20201970443349754
5123,ïüéRåbó¢ìﬁ,3,37,2,1,7,0.22054054054054054,0,0,2,0,0,0,0,0,0,0,0.20201970443349754
5123,ïüéRåbó¢ìﬁ,4,36,0,2,2,0.21805555555555556,0,0,0,0,0,0,0,0,0,0,0.20201970443349754
5123,ïüéRåbó¢ìﬁ,5,35,1,0,2,0.19028571428571428,0,0,0,1,0,0,0,0,0,0,0.20201970443349754
5123,ïüéRåbó¢ìﬁ,6,32,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.20201970443349754
5124,è„ëÎà∫ñÁ,1,19,4,2,4,0.16631578947368422,4,0,0,0,0,0,5,6,2,0,0.1768604651162791
5124,è„ëÎà∫ñÁ,2,33,2,3,3,0.20212121212121212,0,1,1,0,0,0,0,0,0,16,0.1768604651162791
5124,è„ëÎà∫ñÁ,3,34,0,3,4,0.1526470588235294,0,0,0,0,0,0,0,0,0,0,0.1768604651162791
5124,è„ëÎà∫ñÁ,4,28,1,2,0,0.18642857142857142,0,0,1,0,0,0,0,0,0,0,0.1768604651162791
5124,è„ëÎà∫ñÁ,5,33,0,3,1,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.1768604651162791
5124,è„ëÎà∫ñÁ,6,25,0,1,1,0.1848,0,0,0,0,0,0,0,0,0,0,0.1768604651162791
5125,çÇà‰óYäÓ,1,22,10,4,6,0.14227272727272727,10,0,0,0,0,0,4,3,4,0,0.16613259668508287
5125,çÇà‰óYäÓ,2,37,4,11,5,0.17216216216216215,0,3,1,0,0,0,0,0,0,17,0.16613259668508287
5125,çÇà‰óYäÓ,3,32,4,5,4,0.166875,0,1,2,0,1,0,0,0,0,0,0.16613259668508287
5125,çÇà‰óYäÓ,4,30,1,2,6,0.157,0,1,0,0,0,0,0,0,0,0,0.16613259668508287
5125,çÇà‰óYäÓ,5,36,0,8,3,0.155,0,0,0,0,0,0,0,0,0,0,0.16613259668508287
5125,çÇà‰óYäÓ,6,24,0,2,6,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.16613259668508287
5126,éRâ∫ëÂãP,1,24,12,2,3,0.12083333333333333,12,0,0,0,0,0,3,4,3,0,0.16541463414634147
5126,éRâ∫ëÂãP,2,36,4,6,7,0.1611111111111111,0,2,2,0,0,0,0,0,0,18,0.16541463414634147
5126,éRâ∫ëÂãP,3,43,4,6,13,0.14767441860465116,0,0,2,2,0,0,0,0,0,0,0.16541463414634147
5126,éRâ∫ëÂãP,4,38,2,2,7,0.1813157894736842,0,0,2,0,0,0,0,0,0,0,0.16541463414634147
5126,éRâ∫ëÂãP,5,35,1,3,7,0.194,0,1,0,0,0,0,0,0,0,0,0.16541463414634147
5126,éRâ∫ëÂãP,6,29,0,0,2,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.16541463414634147
5127,è¿ìcëÂìs,1,17,2,3,2,0.21647058823529414,2,0,0,0,0,0,7,3,4,0,0.20950000000000002
5127,è¿ìcëÂìs,2,23,0,4,3,0.21913043478260869,0,0,0,0,0,0,0,0,0,12,0.20950000000000002
5127,è¿ìcëÂìs,3,34,1,1,4,0.18911764705882353,0,0,0,0,1,0,0,0,0,0,0.20950000000000002
5127,è¿ìcëÂìs,4,26,0,1,3,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.20950000000000002
5127,è¿ìcëÂìs,5,27,0,1,1,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.20950000000000002
5127,è¿ìcëÂìs,6,33,0,0,0,0.23696969696969697,0,0,0,0,0,0,0,0,0,0,0.20950000000000002
5128,íÿà‰ëuóC,1,14,6,1,1,0.13857142857142857,6,0,0,0,0,0,2,2,4,0,0.16130434782608694
5128,íÿà‰ëuóC,2,22,0,10,3,0.17863636363636365,0,0,0,0,0,0,0,0,0,13,0.16130434782608694
5128,íÿà‰ëuóC,3,21,2,2,5,0.19095238095238093,0,0,0,2,0,0,0,0,0,0,0.16130434782608694
5128,íÿà‰ëuóC,4,31,2,2,3,0.15677419354838712,0,0,2,0,0,0,0,0,0,0,0.16130434782608694
5128,íÿà‰ëuóC,5,30,1,2,5,0.14866666666666667,0,0,0,0,0,1,0,0,0,0,0.16130434782608694
5128,íÿà‰ëuóC,6,43,0,3,1,0.1574418604651163,0,0,0,0,0,0,0,0,0,0,0.16130434782608694
5129,éRå˚ê^äÏéq,1,13,4,2,1,0.16538461538461538,4,0,0,0,0,0,1,6,1,0,0.1668421052631579
5129,éRå˚ê^äÏéq,2,23,2,7,3,0.16478260869565217,0,0,2,0,0,0,0,0,0,13,0.1668421052631579
5129,éRå˚ê^äÏéq,3,24,2,5,7,0.17875,0,1,1,0,0,0,0,0,0,0,0.1668421052631579
5129,éRå˚ê^äÏéq,4,20,2,2,5,0.16,0,0,1,1,0,0,0,0,0,0,0.1668421052631579
5129,éRå˚ê^äÏéq,5,23,1,5,4,0.17,0,1,0,0,0,0,0,0,0,0,0.1668421052631579
5129,éRå˚ê^äÏéq,6,30,2,2,3,0.16166666666666665,0,0,0,2,0,0,0,0,0,0,0.1668421052631579
5130,è„ñÏëÒîn,1,21,6,1,4,0.24666666666666665,5,0,0,0,1,0,4,7,2,0,0.21095505617977525
5130,è„ñÏëÒîn,2,38,1,5,7,0.20894736842105263,0,0,1,0,0,0,0,0,0,15,0.21095505617977525
5130,è„ñÏëÒîn,3,29,0,2,5,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.21095505617977525
5130,è„ñÏëÒîn,4,30,1,3,0,0.2036666666666667,0,0,0,1,0,0,0,0,0,0,0.21095505617977525
5130,è„ñÏëÒîn,5,30,1,1,6,0.20533333333333334,0,0,0,1,0,0,0,0,0,0,0.21095505617977525
5130,è„ñÏëÒîn,6,30,1,1,2,0.21466666666666667,0,0,0,1,0,0,0,0,0,0,0.21095505617977525
5131,ç]ì°ì÷çG,1,22,8,0,1,0.17,8,0,0,0,0,0,0,12,1,0,0.1863157894736842
5131,ç]ì°ì÷çG,2,39,1,4,7,0.20025641025641028,1,0,0,0,0,0,0,0,0,25,0.1863157894736842
5131,ç]ì°ì÷çG,3,33,1,3,7,0.17606060606060606,0,0,0,1,0,0,0,0,0,0,0.1863157894736842
5131,ç]ì°ì÷çG,4,30,0,0,4,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
5131,ç]ì°ì÷çG,5,35,0,2,3,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
5131,ç]ì°ì÷çG,6,31,0,1,0,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
5132,íÜñÏäÛàÍ,1,22,7,7,1,0.17181818181818184,7,0,0,0,0,0,2,10,1,0,0.1570879120879121
5132,íÜñÏäÛàÍ,2,36,8,7,1,0.16055555555555556,0,6,1,0,1,0,0,0,0,12,0.1570879120879121
5132,íÜñÏäÛàÍ,3,27,0,6,8,0.13185185185185186,0,0,0,0,0,0,0,0,0,0,0.1570879120879121
5132,íÜñÏäÛàÍ,4,32,1,2,5,0.1496875,0,1,0,0,0,0,0,0,0,0,0.1570879120879121
5132,íÜñÏäÛàÍ,5,32,0,2,5,0.16312500000000002,0,0,0,0,0,0,0,0,0,0,0.1570879120879121
5132,íÜñÏäÛàÍ,6,33,1,2,7,0.16545454545454547,0,0,0,0,1,0,0,0,0,0,0.1570879120879121
5133,ñxâzóYãM,1,20,7,4,0,0.178,7,0,0,0,0,0,1,9,3,0,0.19161676646706588
5133,ñxâzóYãM,2,33,4,4,7,0.17696969696969697,0,1,3,0,0,0,0,0,0,10,0.19161676646706588
5133,ñxâzóYãM,3,28,0,6,6,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.19161676646706588
5133,ñxâzóYãM,4,27,2,3,2,0.17592592592592593,0,0,1,1,0,0,0,0,0,0,0.19161676646706588
5133,ñxâzóYãM,5,29,1,4,5,0.18551724137931033,0,0,1,0,0,0,0,0,0,0,0.19161676646706588
5133,ñxâzóYãM,6,30,0,0,4,0.23233333333333334,0,0,0,0,0,0,0,0,0,0,0.19161676646706588
5134,ëÂå¥èÀèπ,1,18,7,1,2,0.17833333333333334,5,0,0,0,2,0,2,6,1,0,0.1627927927927928
5134,ëÂå¥èÀèπ,2,24,4,3,5,0.16458333333333333,0,3,1,0,0,0,0,0,0,12,0.1627927927927928
5134,ëÂå¥èÀèπ,3,28,1,6,6,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.1627927927927928
5134,ëÂå¥èÀèπ,4,52,1,7,11,0.15961538461538463,0,0,0,1,0,0,0,0,0,0,0.1627927927927928
5134,ëÂå¥èÀèπ,5,43,4,7,6,0.16348837209302325,0,1,0,2,1,0,0,0,0,0,0.1627927927927928
5134,ëÂå¥èÀèπ,6,57,5,6,7,0.16350877192982458,0,0,0,3,2,0,0,0,0,0,0.1627927927927928
5135,íáçqëæ,1,28,17,2,5,0.15035714285714286,15,0,0,0,2,0,1,8,0,0,0.17328638497652585
5135,íáçqëæ,2,37,6,6,4,0.1810810810810811,0,4,0,0,2,0,0,0,0,19,0.17328638497652585
5135,íáçqëæ,3,44,3,7,8,0.15454545454545454,0,2,0,1,0,0,0,0,0,0,0.17328638497652585
5135,íáçqëæ,4,41,1,7,7,0.17170731707317075,0,1,0,0,0,0,0,0,0,0,0.17328638497652585
5135,íáçqëæ,5,36,1,2,6,0.1802777777777778,0,0,0,1,0,0,0,0,0,0,0.17328638497652585
5135,íáçqëæ,6,27,0,1,5,0.21,0,0,0,0,0,0,0,0,0,0,0.17328638497652585
5136,‡_ñÏìlîn,1,24,15,3,2,0.13916666666666666,15,0,0,0,0,0,1,4,2,0,0.16802259887005652
5136,‡_ñÏìlîn,2,31,7,8,4,0.15483870967741936,0,5,2,0,0,0,0,0,0,16,0.16802259887005652
5136,‡_ñÏìlîn,3,33,4,6,9,0.17545454545454545,0,0,1,3,0,0,0,0,0,0,0.16802259887005652
5136,‡_ñÏìlîn,4,30,3,4,8,0.16233333333333333,0,0,3,0,0,0,0,0,0,0,0.16802259887005652
5136,‡_ñÏìlîn,5,29,1,8,5,0.1717241379310345,0,0,0,1,0,0,0,0,0,0,0.16802259887005652
5136,‡_ñÏìlîn,6,30,0,4,3,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.16802259887005652
5137,êÏå¥ó¡,1,26,6,5,0,0.1580769230769231,5,0,0,0,1,0,4,10,3,0,0.16005102040816327
5137,êÏå¥ó¡,2,33,3,6,8,0.18575757575757576,0,2,1,0,0,0,0,0,0,14,0.16005102040816327
5137,êÏå¥ó¡,3,38,3,4,10,0.1573684210526316,0,0,2,0,1,0,0,0,0,0,0.16005102040816327
5137,êÏå¥ó¡,4,33,2,2,10,0.14969696969696972,0,0,2,0,0,0,0,0,0,0,0.16005102040816327
5137,êÏå¥ó¡,5,37,4,3,3,0.15216216216216216,0,3,0,1,0,0,0,0,0,0,0.16005102040816327
5137,êÏå¥ó¡,6,29,1,0,4,0.15793103448275864,0,0,1,0,0,0,0,0,0,0,0.16005102040816327
5138,ë∫ñ{ëÂê¨,1,17,1,2,4,0.1811764705882353,1,0,0,0,0,0,5,8,2,0,0.18478494623655914
5138,ë∫ñ{ëÂê¨,2,38,1,1,4,0.1831578947368421,0,1,0,0,0,0,0,0,0,24,0.18478494623655914
5138,ë∫ñ{ëÂê¨,3,27,0,1,4,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.18478494623655914
5138,ë∫ñ{ëÂê¨,4,33,1,1,2,0.17696969696969697,0,0,1,0,0,0,0,0,0,0,0.18478494623655914
5138,ë∫ñ{ëÂê¨,5,41,0,2,2,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.18478494623655914
5138,ë∫ñ{ëÂê¨,6,30,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18478494623655914
5139,ëÂèÍçPãG,1,27,13,6,1,0.1796296296296296,10,0,0,0,3,0,1,9,2,0,0.15775401069518716
5139,ëÂèÍçPãG,2,38,11,11,6,0.15894736842105264,0,7,0,0,2,2,0,0,0,16,0.15775401069518716
5139,ëÂèÍçPãG,3,33,4,6,6,0.14939393939393938,0,0,3,1,0,0,0,0,0,0,0.15775401069518716
5139,ëÂèÍçPãG,4,21,5,3,2,0.1561904761904762,0,2,1,1,0,1,0,0,0,0,0.15775401069518716
5139,ëÂèÍçPãG,5,31,2,2,7,0.14225806451612905,0,0,0,2,0,0,0,0,0,0,0.15775401069518716
5139,ëÂèÍçPãG,6,37,1,3,7,0.1618918918918919,0,1,0,0,0,0,0,0,0,0,0.15775401069518716
5140,ãgìcç îT,1,22,3,4,4,0.17045454545454544,3,0,0,0,0,0,5,12,2,0,0.20304812834224598
5140,ãgìcç îT,2,36,3,2,8,0.19,0,1,2,0,0,0,0,0,0,11,0.20304812834224598
5140,ãgìcç îT,3,36,1,6,0,0.18583333333333335,0,1,0,0,0,0,0,0,0,0,0.20304812834224598
5140,ãgìcç îT,4,30,0,3,4,0.27299999999999996,0,0,0,0,0,0,0,0,0,0,0.20304812834224598
5140,ãgìcç îT,5,35,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.20304812834224598
5140,ãgìcç îT,6,28,0,0,0,0.20892857142857144,0,0,0,0,0,0,0,0,0,0,0.20304812834224598
5141,ëÂ‡Vïóà®,1,41,29,5,3,0.14390243902439026,24,1,0,0,4,0,1,3,6,0,0.13995652173913042
