ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5082,àÍêFóΩâÎ,2,26,3,8,2,0.215,0,1,1,1,0,0,0,0,0,14,0.20806122448979592
5082,àÍêFóΩâÎ,3,35,3,9,6,0.21571428571428572,0,0,2,1,0,0,0,0,0,0,0.20806122448979592
5082,àÍêFóΩâÎ,4,29,1,2,7,0.18344827586206897,0,0,0,0,1,0,0,0,0,0,0.20806122448979592
5082,àÍêFóΩâÎ,5,36,0,1,7,0.2475,0,0,0,0,0,0,0,0,0,0,0.20806122448979592
5082,àÍêFóΩâÎ,6,46,1,2,3,0.19043478260869565,0,0,0,1,0,0,0,0,0,0,0.20806122448979592
5083,ñˆê£ä≤ëæ,1,21,5,3,3,0.15285714285714286,4,0,0,0,1,0,4,6,4,0,0.17125
5083,ñˆê£ä≤ëæ,2,31,0,6,8,0.16870967741935486,0,0,0,0,0,0,0,0,0,22,0.17125
5083,ñˆê£ä≤ëæ,3,31,2,2,6,0.16096774193548388,0,1,1,0,0,0,0,0,0,0,0.17125
5083,ñˆê£ä≤ëæ,4,38,2,1,8,0.1794736842105263,0,0,1,0,1,0,0,0,0,0,0.17125
5083,ñˆê£ä≤ëæ,5,32,0,2,4,0.1759375,0,0,0,0,0,0,0,0,0,0,0.17125
5083,ñˆê£ä≤ëæ,6,31,0,2,5,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17125
5084,ññâiòañÁ,1,33,19,4,3,0.15787878787878787,16,1,0,0,2,0,4,5,5,0,0.1500502512562814
5084,ññâiòañÁ,2,40,5,9,17,0.14450000000000002,0,4,0,1,0,0,0,0,0,23,0.1500502512562814
5084,ññâiòañÁ,3,33,5,6,10,0.14939393939393938,0,0,0,4,1,0,0,0,0,0,0.1500502512562814
5084,ññâiòañÁ,4,33,3,8,13,0.1503030303030303,0,0,2,1,0,0,0,0,0,0,0.1500502512562814
5084,ññâiòañÁ,5,30,3,7,5,0.14933333333333335,0,0,0,2,1,0,0,0,0,0,0.1500502512562814
5084,ññâiòañÁ,6,30,2,5,8,0.15,0,1,0,1,0,0,0,0,0,0,0.1500502512562814
5085,íÜë∫âhé°,1,20,7,4,3,0.149,7,0,0,0,0,0,2,5,5,0,0.1861581920903955
5085,íÜë∫âhé°,2,33,4,6,6,0.18575757575757576,0,4,0,0,0,0,0,0,0,17,0.1861581920903955
5085,íÜë∫âhé°,3,31,2,8,6,0.16483870967741937,0,0,1,0,1,0,0,0,0,0,0.1861581920903955
5085,íÜë∫âhé°,4,31,2,2,10,0.20903225806451614,0,0,1,1,0,0,0,0,0,0,0.1861581920903955
5085,íÜë∫âhé°,5,31,0,1,10,0.2,0,0,0,0,0,0,0,0,0,0,0.1861581920903955
5085,íÜë∫âhé°,6,31,0,1,3,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.1861581920903955
5086,ñ{ë∫ëÂ,1,15,9,4,0,0.15733333333333333,9,0,0,0,0,0,1,2,0,0,0.1929268292682927
5086,ñ{ë∫ëÂ,2,26,2,6,7,0.165,0,0,1,0,1,0,0,0,0,16,0.1929268292682927
5086,ñ{ë∫ëÂ,3,30,1,1,7,0.19,0,0,0,1,0,0,0,0,0,0,0.1929268292682927
5086,ñ{ë∫ëÂ,4,25,0,2,6,0.1748,0,0,0,0,0,0,0,0,0,0,0.1929268292682927
5086,ñ{ë∫ëÂ,5,28,2,2,5,0.195,0,0,0,1,1,0,0,0,0,0,0.1929268292682927
5086,ñ{ë∫ëÂ,6,40,1,3,6,0.23650000000000002,0,0,0,0,0,1,0,0,0,0,0.1929268292682927
5087,ç≤ì°çq,1,36,20,7,4,0.1575,17,0,0,0,3,0,4,9,3,0,0.14009345794392525
5087,ç≤ì°çq,2,39,3,11,8,0.14358974358974358,1,0,2,0,0,0,0,0,0,20,0.14009345794392525
5087,ç≤ì°çq,3,37,12,5,5,0.13702702702702704,0,0,4,7,1,0,0,0,0,0,0.14009345794392525
5087,ç≤ì°çq,4,30,2,9,7,0.12133333333333333,0,0,1,1,0,0,0,0,0,0,0.14009345794392525
5087,ç≤ì°çq,5,34,8,6,10,0.13852941176470587,0,0,1,7,0,0,0,0,0,0,0.14009345794392525
5087,ç≤ì°çq,6,38,4,3,11,0.13921052631578948,0,1,0,3,0,0,0,0,0,0,0.14009345794392525
5088,çÇì≤élãG,1,37,21,7,3,0.15945945945945947,21,0,0,0,0,0,4,8,3,0,0.15425000000000003
5088,çÇì≤élãG,2,45,8,7,9,0.1568888888888889,0,4,1,0,1,2,0,0,0,21,0.15425000000000003
5088,çÇì≤élãG,3,42,3,7,3,0.15976190476190477,0,1,1,1,0,0,0,0,0,0,0.15425000000000003
5088,çÇì≤élãG,4,42,6,4,12,0.15476190476190477,0,0,4,2,0,0,0,0,0,0,0.15425000000000003
5088,çÇì≤élãG,5,38,4,7,5,0.14026315789473684,0,0,2,1,1,0,0,0,0,0,0.15425000000000003
5088,çÇì≤élãG,6,36,1,3,2,0.15333333333333332,0,0,0,1,0,0,0,0,0,0,0.15425000000000003
5089,ëOìc„ƒ,1,30,13,7,6,0.18433333333333335,13,0,0,0,0,0,4,10,3,0,0.19345945945945944
5089,ëOìc„ƒ,2,34,3,9,12,0.1826470588235294,0,2,0,1,0,0,0,0,0,19,0.19345945945945944
5089,ëOìc„ƒ,3,31,5,5,9,0.18612903225806454,0,0,1,1,3,0,0,0,0,0,0.19345945945945944
5089,ëOìc„ƒ,4,32,3,5,6,0.1740625,0,2,0,0,1,0,0,0,0,0,0.19345945945945944
5089,ëOìc„ƒ,5,26,3,4,4,0.215,0,1,0,2,0,0,0,0,0,0,0.19345945945945944
5089,ëOìc„ƒ,6,32,0,2,6,0.2225,0,0,0,0,0,0,0,0,0,0,0.19345945945945944
5090,ê∂ï˚ñıàü,1,28,7,4,6,0.16464285714285715,7,0,0,0,0,0,4,9,3,0,0.19856435643564357
5090,ê∂ï˚ñıàü,2,39,5,7,10,0.18692307692307691,0,3,1,0,1,0,0,0,0,21,0.19856435643564357
5090,ê∂ï˚ñıàü,3,36,2,6,9,0.19944444444444442,0,1,1,0,0,0,0,0,0,0,0.19856435643564357
5090,ê∂ï˚ñıàü,4,34,2,3,5,0.19676470588235295,0,0,1,1,0,0,0,0,0,0,0.19856435643564357
5090,ê∂ï˚ñıàü,5,36,0,4,1,0.19972222222222225,0,0,0,0,0,0,0,0,0,0,0.19856435643564357
5090,ê∂ï˚ñıàü,6,29,0,0,4,0.24655172413793106,0,0,0,0,0,0,0,0,0,0,0.19856435643564357
5091,à◊ñ{íqñÁ,1,24,13,4,3,0.16708333333333333,12,0,0,0,0,1,4,4,2,0,0.1515204678362573
5091,à◊ñ{íqñÁ,2,28,0,4,7,0.17285714285714285,0,0,0,0,0,0,0,0,0,18,0.1515204678362573
5091,à◊ñ{íqñÁ,3,34,3,6,6,0.145,0,1,1,1,0,0,0,0,0,0,0.1515204678362573
5091,à◊ñ{íqñÁ,4,26,2,2,7,0.12961538461538463,0,0,0,1,1,0,0,0,0,0,0.1515204678362573
5091,à◊ñ{íqñÁ,5,28,2,3,3,0.15357142857142855,0,0,0,1,1,0,0,0,0,0,0.1515204678362573
5091,à◊ñ{íqñÁ,6,31,2,3,2,0.14387096774193547,0,0,1,0,1,0,0,0,0,0,0.1515204678362573
5092,é¬å¥ùÓñÌ,1,23,13,1,5,0.11652173913043479,13,0,0,0,0,0,2,6,1,0,0.13349753694581282
5092,é¬å¥ùÓñÌ,2,35,4,12,4,0.15571428571428572,0,0,2,1,1,0,0,0,0,18,0.13349753694581282
5092,é¬å¥ùÓñÌ,3,37,5,3,10,0.1435135135135135,0,0,3,1,1,0,0,0,0,0,0.13349753694581282
5092,é¬å¥ùÓñÌ,4,40,6,7,7,0.12125,0,1,3,1,1,0,0,0,0,0,0.13349753694581282
5092,é¬å¥ùÓñÌ,5,40,2,3,9,0.13574999999999998,0,2,0,0,0,0,0,0,0,0,0.13349753694581282
5092,é¬å¥ùÓñÌ,6,28,2,3,5,0.1207142857142857,0,1,0,1,0,0,0,0,0,0,0.13349753694581282
5093,âYñÏäC,1,19,6,3,4,0.16105263157894736,6,0,0,0,0,0,4,7,0,0,0.18497382198952877
5093,âYñÏäC,2,34,0,5,6,0.1935294117647059,0,0,0,0,0,0,0,0,0,18,0.18497382198952877
5093,âYñÏäC,3,34,5,3,3,0.16970588235294118,0,3,1,1,0,0,0,0,0,0,0.18497382198952877
5093,âYñÏäC,4,34,2,3,3,0.1861764705882353,0,0,0,2,0,0,0,0,0,0,0.18497382198952877
5093,âYñÏäC,5,32,1,2,1,0.1865625,0,0,0,1,0,0,0,0,0,0,0.18497382198952877
5093,âYñÏäC,6,38,0,3,6,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.18497382198952877
5094,ê∂ìcîgî¸âπ,1,24,11,5,1,0.14791666666666667,9,0,0,0,2,0,1,9,2,0,0.1692485549132948
5094,ê∂ìcîgî¸âπ,2,30,4,7,5,0.18033333333333335,0,0,3,0,1,0,0,0,0,14,0.1692485549132948
5094,ê∂ìcîgî¸âπ,3,36,2,10,2,0.1711111111111111,0,0,2,0,0,0,0,0,0,0,0.1692485549132948
5094,ê∂ìcîgî¸âπ,4,32,2,4,9,0.1778125,0,1,0,1,0,0,0,0,0,0,0.1692485549132948
5094,ê∂ìcîgî¸âπ,5,24,3,1,5,0.1691666666666667,0,0,2,1,0,0,0,0,0,0,0.1692485549132948
5094,ê∂ìcîgî¸âπ,6,27,0,1,5,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1692485549132948
5095,è¨å¥ëèè´,1,21,5,5,6,0.14904761904761904,4,1,0,0,0,0,5,8,2,0,0.16493055555555555
5095,è¨å¥ëèè´,2,26,7,4,2,0.18576923076923077,0,3,3,0,1,0,0,0,0,10,0.16493055555555555
5095,è¨å¥ëèè´,3,24,0,4,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16493055555555555
5095,è¨å¥ëèè´,4,25,1,5,6,0.1424,0,0,0,1,0,0,0,0,0,0,0.16493055555555555
5095,è¨å¥ëèè´,5,26,3,2,7,0.17307692307692307,0,0,0,2,1,0,0,0,0,0,0.16493055555555555
5095,è¨å¥ëèè´,6,22,1,3,3,0.155,0,1,0,0,0,0,0,0,0,0,0.16493055555555555
5096,è„å¥õ√,1,16,3,2,3,0.169375,3,0,0,0,0,0,2,10,1,0,0.16502994011976047
5096,è„å¥õ√,2,19,0,0,4,0.1968421052631579,0,0,0,0,0,0,0,0,0,9,0.16502994011976047
5096,è„å¥õ√,3,26,0,2,3,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.16502994011976047
5096,è„å¥õ√,4,37,1,3,3,0.1537837837837838,0,0,1,0,0,0,0,0,0,0,0.16502994011976047
5096,è„å¥õ√,5,37,0,1,5,0.15972972972972974,0,0,0,0,0,0,0,0,0,0,0.16502994011976047
5096,è„å¥õ√,6,32,0,1,3,0.1653125,0,0,0,0,0,0,0,0,0,0,0.16502994011976047
5098,ëÂç]èÉ,1,17,9,3,1,0.1623529411764706,8,0,0,0,1,0,4,0,3,0,0.1682248520710059
5098,ëÂç]èÉ,2,28,4,1,3,0.14214285714285715,0,3,0,0,1,0,0,0,0,14,0.1682248520710059
5098,ëÂç]èÉ,3,34,1,1,4,0.16205882352941176,0,0,0,0,1,0,0,0,0,0,0.1682248520710059
5098,ëÂç]èÉ,4,31,0,0,2,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.1682248520710059
5098,ëÂç]èÉ,5,32,0,2,4,0.1740625,0,0,0,0,0,0,0,0,0,0,0.1682248520710059
5098,ëÂç]èÉ,6,27,0,0,4,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.1682248520710059
5100,åIå¥àÍîn,1,14,1,1,3,0.12428571428571429,1,0,0,0,0,0,3,5,3,0,0.1443558282208589
5100,åIå¥àÍîn,2,21,3,0,4,0.1676190476190476,0,0,3,0,0,0,0,0,0,12,0.1443558282208589
5100,åIå¥àÍîn,3,19,0,1,2,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.1443558282208589
5100,åIå¥àÍîn,4,36,1,2,2,0.13805555555555554,0,0,1,0,0,0,0,0,0,0,0.1443558282208589
5100,åIå¥àÍîn,5,36,1,1,0,0.1438888888888889,0,0,1,0,0,0,0,0,0,0,0.1443558282208589
5100,åIå¥àÍîn,6,37,0,0,3,0.14351351351351352,0,0,0,0,0,0,0,0,0,0,0.1443558282208589
5101,ï\åíëæ,1,3,0,1,1,0.09999999999999999,0,0,0,0,0,0,3,0,0,0,0.19908163265306125
5101,ï\åíëæ,2,12,0,0,0,0.215,0,0,0,0,0,0,0,0,0,6,0.19908163265306125
5101,ï\åíëæ,3,10,0,0,2,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.19908163265306125
5101,ï\åíëæ,4,15,1,0,0,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.19908163265306125
5101,ï\åíëæ,5,22,0,0,1,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.19908163265306125
5101,ï\åíëæ,6,36,0,0,0,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.19908163265306125
5102,å¥ìcóYéü,1,20,8,3,2,0.174,8,0,0,0,0,0,1,9,2,0,0.20185344827586207
5102,å¥ìcóYéü,2,47,3,9,5,0.18829787234042553,0,1,1,0,1,0,0,0,0,30,0.20185344827586207
5102,å¥ìcóYéü,3,50,5,7,9,0.21739999999999998,0,0,2,3,0,0,0,0,0,0,0.20185344827586207
5102,å¥ìcóYéü,4,39,1,3,9,0.2141025641025641,0,0,0,1,0,0,0,0,0,0,0.20185344827586207
5102,å¥ìcóYéü,5,40,2,6,2,0.22000000000000003,0,1,0,1,0,0,0,0,0,0,0.20185344827586207
5102,å¥ìcóYéü,6,36,1,2,4,0.18000000000000002,0,0,0,0,1,0,0,0,0,0,0.20185344827586207
5103,é≈ìcãûâÓ,1,15,2,2,0,0.18000000000000002,2,0,0,0,0,0,2,5,3,0,0.1635978835978836
5103,é≈ìcãûâÓ,2,23,0,4,1,0.20434782608695654,0,0,0,0,0,0,0,0,0,10,0.1635978835978836
5103,é≈ìcãûâÓ,3,21,0,4,3,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.1635978835978836
5103,é≈ìcãûâÓ,4,44,1,7,3,0.15181818181818182,0,0,0,1,0,0,0,0,0,0,0.1635978835978836
5103,é≈ìcãûâÓ,5,43,0,2,3,0.13186046511627908,0,0,0,0,0,0,0,0,0,0,0.1635978835978836
5103,é≈ìcãûâÓ,6,43,1,0,6,0.1874418604651163,0,0,0,1,0,0,0,0,0,0,0.1635978835978836
5104,éRìcè‰,1,25,10,8,2,0.14400000000000002,10,0,0,0,0,0,2,7,5,0,0.1654867256637168
5104,éRìcè‰,2,35,3,2,7,0.168,0,3,0,0,0,0,0,0,0,19,0.1654867256637168
5104,éRìcè‰,3,47,5,3,10,0.1570212765957447,0,1,4,0,0,0,0,0,0,0,0.1654867256637168
5104,éRìcè‰,4,38,3,6,9,0.18157894736842106,0,1,2,0,0,0,0,0,0,0,0.1654867256637168
5104,éRìcè‰,5,40,0,4,5,0.16675,0,0,0,0,0,0,0,0,0,0,0.1654867256637168
5104,éRìcè‰,6,41,1,2,2,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1654867256637168
5105,ïxìcèöê∂,1,29,5,5,4,0.22517241379310346,5,0,0,0,0,0,1,15,1,0,0.20422907488986783
5105,ïxìcèöê∂,2,40,1,8,2,0.21600000000000003,0,0,1,0,0,0,0,0,0,22,0.20422907488986783
5105,ïxìcèöê∂,3,37,1,5,2,0.2008108108108108,0,0,0,1,0,0,0,0,0,0,0.20422907488986783
5105,ïxìcèöê∂,4,45,1,6,4,0.18755555555555553,0,0,0,1,0,0,0,0,0,0,0.20422907488986783
5105,ïxìcèöê∂,5,36,1,2,3,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.20422907488986783
5105,ïxìcèöê∂,6,40,0,1,3,0.21925,0,0,0,0,0,0,0,0,0,0,0.20422907488986783
5106,éRçËèÀ,1,2,2,0,0,0.11,1,0,0,0,1,0,0,0,0,0,0.18424242424242424
5106,éRçËèÀ,2,2,0,0,1,0.095,0,0,0,0,0,0,0,0,0,1,0.18424242424242424
5106,éRçËèÀ,3,4,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.18424242424242424
5106,éRçËèÀ,4,63,0,10,10,0.18174603174603177,0,0,0,0,0,0,0,0,0,0,0.18424242424242424
5106,éRçËèÀ,5,55,2,5,16,0.18236363636363634,0,0,0,2,0,0,0,0,0,0,0.18424242424242424
5106,éRçËèÀ,6,72,1,7,11,0.1915277777777778,0,0,0,1,0,0,0,0,0,0,0.18424242424242424
5107,èºñ{ê^çL,1,6,0,0,1,0.22499999999999998,0,0,0,0,0,0,1,4,0,0,0.18043478260869567
5107,èºñ{ê^çL,2,8,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,4,0.18043478260869567
5107,èºñ{ê^çL,3,12,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18043478260869567
5107,èºñ{ê^çL,4,22,1,2,1,0.18,0,0,1,0,0,0,0,0,0,0,0.18043478260869567
5107,èºñ{ê^çL,5,45,0,1,2,0.17622222222222222,0,0,0,0,0,0,0,0,0,0,0.18043478260869567
5107,èºñ{ê^çL,6,68,1,2,6,0.17220588235294118,0,0,0,1,0,0,0,0,0,0,0.18043478260869567
5108,éƒìcà§óú,1,19,0,2,2,0.2621052631578948,0,0,0,0,0,0,1,13,3,0,0.22777777777777777
5108,éƒìcà§óú,2,27,1,1,4,0.24925925925925926,0,0,1,0,0,0,0,0,0,15,0.22777777777777777
5108,éƒìcà§óú,3,29,0,1,3,0.2541379310344828,0,0,0,0,0,0,0,0,0,0,0.22777777777777777
5108,éƒìcà§óú,4,42,0,0,2,0.20976190476190476,0,0,0,0,0,0,0,0,0,0,0.22777777777777777
5108,éƒìcà§óú,5,39,0,1,2,0.20769230769230768,0,0,0,0,0,0,0,0,0,0,0.22777777777777777
5108,éƒìcà§óú,6,33,0,0,2,0.21393939393939396,0,0,0,0,0,0,0,0,0,0,0.22777777777777777
5109,êÏçËíqñ´,1,10,3,3,2,0.10900000000000001,3,0,0,0,0,0,4,3,0,0,0.15672413793103449
5109,êÏçËíqñ´,2,26,1,6,2,0.18846153846153849,0,1,0,0,0,0,0,0,0,16,0.15672413793103449
5109,êÏçËíqñ´,3,32,1,7,8,0.14625,0,0,0,0,1,0,0,0,0,0,0.15672413793103449
5109,êÏçËíqñ´,4,36,2,7,9,0.16694444444444445,0,0,2,0,0,0,0,0,0,0,0.15672413793103449
5109,êÏçËíqñ´,5,37,1,2,7,0.14594594594594595,0,0,0,1,0,0,0,0,0,0,0.15672413793103449
5109,êÏçËíqñ´,6,33,0,1,5,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.15672413793103449
5110,êôéRäÏàÍ,1,17,4,6,2,0.18941176470588236,4,0,0,0,0,0,7,3,2,0,0.17709302325581397
5110,êôéRäÏàÍ,2,26,1,3,6,0.18076923076923077,0,0,1,0,0,0,0,0,0,7,0.17709302325581397
5110,êôéRäÏàÍ,3,33,1,7,4,0.17666666666666667,0,0,0,0,1,0,0,0,0,0,0.17709302325581397
5110,êôéRäÏàÍ,4,31,2,7,5,0.19290322580645164,0,0,1,0,0,1,0,0,0,0,0.17709302325581397
5110,êôéRäÏàÍ,5,30,1,4,6,0.16566666666666666,0,0,0,1,0,0,0,0,0,0,0.17709302325581397
5110,êôéRäÏàÍ,6,35,1,5,7,0.16457142857142856,0,0,1,0,0,0,0,0,0,0,0.17709302325581397
5111,éOë∫äxêl,1,17,7,0,5,0.17705882352941177,6,0,0,0,1,0,0,9,1,0,0.17827751196172248
5111,éOë∫äxêl,2,25,0,6,2,0.2052,0,0,0,0,0,0,0,0,0,13,0.17827751196172248
5111,éOë∫äxêl,3,29,4,5,5,0.1820689655172414,0,1,1,2,0,0,0,0,0,0,0.17827751196172248
5111,éOë∫äxêl,4,42,4,7,8,0.1692857142857143,0,0,4,0,0,0,0,0,0,0,0.17827751196172248
5111,éOë∫äxêl,5,45,0,1,6,0.182,0,0,0,0,0,0,0,0,0,0,0.17827751196172248
5111,éOë∫äxêl,6,51,0,1,5,0.16745098039215683,0,0,0,0,0,0,0,0,0,0,0.17827751196172248
5112,çªí∑ímãP,1,36,17,6,6,0.14222222222222222,16,0,0,0,1,0,2,8,4,0,0.13747933884297522
5112,çªí∑ímãP,2,49,15,14,5,0.15244897959183673,1,10,1,0,3,0,0,0,0,18,0.13747933884297522
5112,çªí∑ímãP,3,44,6,8,10,0.14295454545454545,0,2,1,3,0,0,0,0,0,0,0.13747933884297522
5112,çªí∑ímãP,4,42,8,7,6,0.1223809523809524,0,0,6,2,0,0,0,0,0,0,0.13747933884297522
5112,çªí∑ímãP,5,39,4,4,8,0.13076923076923075,0,0,1,3,0,0,0,0,0,0,0.13747933884297522
5112,çªí∑ímãP,6,32,0,2,10,0.1296875,0,0,0,0,0,0,0,0,0,0,0.13747933884297522
5113,çïñæâ‘ñ≤,1,10,0,1,0,0.25,0,0,0,0,0,0,0,5,4,0,0.18809248554913294
5113,çïñæâ‘ñ≤,2,16,0,3,1,0.17,0,0,0,0,0,0,0,0,0,8,0.18809248554913294
5113,çïñæâ‘ñ≤,3,15,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.18809248554913294
5113,çïñæâ‘ñ≤,4,37,0,0,2,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.18809248554913294
5113,çïñæâ‘ñ≤,5,37,0,0,0,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.18809248554913294
5113,çïñæâ‘ñ≤,6,58,0,0,2,0.18844827586206897,0,0,0,0,0,0,0,0,0,0,0.18809248554913294
5114,è¨ó—çFè≤,1,22,10,1,3,0.15,10,0,0,0,0,0,3,3,4,0,0.18223880597014927
5114,è¨ó—çFè≤,2,36,4,3,4,0.1813888888888889,0,2,1,0,1,0,0,0,0,15,0.18223880597014927
5114,è¨ó—çFè≤,3,37,1,3,5,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.18223880597014927
5114,è¨ó—çFè≤,4,39,0,3,6,0.17769230769230768,0,0,0,0,0,0,0,0,0,0,0.18223880597014927
5114,è¨ó—çFè≤,5,35,1,1,2,0.18885714285714286,0,0,0,1,0,0,0,0,0,0,0.18223880597014927
5114,è¨ó—çFè≤,6,32,0,0,1,0.214375,0,0,0,0,0,0,0,0,0,0,0.18223880597014927
5115,çÅêÏÈDëæ,1,16,3,1,4,0.173125,3,0,0,0,0,0,3,7,1,0,0.19518518518518518
5115,çÅêÏÈDëæ,2,31,1,3,6,0.21419354838709678,0,0,1,0,0,0,0,0,0,18,0.19518518518518518
5115,çÅêÏÈDëæ,3,33,4,1,4,0.20303030303030303,0,2,0,2,0,0,0,0,0,0,0.19518518518518518
5115,çÅêÏÈDëæ,4,31,2,3,2,0.2009677419354839,0,0,1,1,0,0,0,0,0,0,0.19518518518518518
5115,çÅêÏÈDëæ,5,28,2,3,4,0.17071428571428574,0,0,0,2,0,0,0,0,0,0,0.19518518518518518
5115,çÅêÏÈDëæ,6,23,0,0,2,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.19518518518518518
5116,ã‡éqéµäC,1,13,1,2,1,0.17461538461538462,1,0,0,0,0,0,1,9,1,0,0.19341935483870967
5116,ã‡éqéµäC,2,19,0,2,2,0.21842105263157896,0,0,0,0,0,0,0,0,0,9,0.19341935483870967
5116,ã‡éqéµäC,3,24,0,1,1,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.19341935483870967
5116,ã‡éqéµäC,4,27,1,2,5,0.19222222222222224,0,1,0,0,0,0,0,0,0,0,0.19341935483870967
5116,ã‡éqéµäC,5,34,0,0,2,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.19341935483870967
5116,ã‡éqéµäC,6,38,0,0,3,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.19341935483870967
5117,ïyñºçòìçìﬁ,1,11,4,1,2,0.16181818181818183,4,0,0,0,0,0,2,5,0,0,0.2002409638554217
5117,ïyñºçòìçìﬁ,2,22,0,2,4,0.21318181818181817,0,0,0,0,0,0,0,0,0,9,0.2002409638554217
5117,ïyñºçòìçìﬁ,3,30,0,2,6,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.2002409638554217
5117,ïyñºçòìçìﬁ,4,37,1,3,3,0.17567567567567569,0,0,1,0,0,0,0,0,0,0,0.2002409638554217
5117,ïyñºçòìçìﬁ,5,33,0,1,6,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.2002409638554217
5117,ïyñºçòìçìﬁ,6,33,0,1,4,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.2002409638554217
5118,ñÏìcÇ»Ç√Ç´,1,19,2,2,2,0.24842105263157893,1,0,0,0,1,0,2,10,3,0,0.2153551912568306
5118,ñÏìcÇ»Ç√Ç´,2,36,1,4,7,0.19944444444444442,0,0,1,0,0,0,0,0,0,19,0.2153551912568306
5118,ñÏìcÇ»Ç√Ç´,3,37,2,1,7,0.19675675675675677,0,0,2,0,0,0,0,0,0,0,0.2153551912568306
5118,ñÏìcÇ»Ç√Ç´,4,33,1,0,6,0.20454545454545456,0,0,0,1,0,0,0,0,0,0,0.2153551912568306
5118,ñÏìcÇ»Ç√Ç´,5,28,0,1,0,0.24535714285714286,0,0,0,0,0,0,0,0,0,0,0.2153551912568306
5118,ñÏìcÇ»Ç√Ç´,6,30,0,0,2,0.22033333333333335,0,0,0,0,0,0,0,0,0,0,0.2153551912568306
5119,ê^ìc„ƒñÅ,1,2,0,0,0,0.27,0,0,0,0,0,0,0,1,0,0,0.226125
5119,ê^ìc„ƒñÅ,2,8,0,0,0,0.19625,0,0,0,0,0,0,0,0,0,6,0.226125
5119,ê^ìc„ƒñÅ,3,10,0,0,0,0.223,0,0,0,0,0,0,0,0,0,0,0.226125
5119,ê^ìc„ƒñÅ,4,13,0,0,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0.226125
5119,ê^ìc„ƒñÅ,5,19,0,0,0,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.226125
5119,ê^ìc„ƒñÅ,6,28,0,0,0,0.23035714285714287,0,0,0,0,0,0,0,0,0,0,0.226125
5120,éRñ{ñ´ëæòN,1,11,4,2,2,0.14454545454545456,3,0,0,0,1,0,3,3,1,0,0.15341176470588233
5120,éRñ{ñ´ëæòN,2,17,2,4,2,0.16764705882352943,0,1,1,0,0,0,0,0,0,9,0.15341176470588233
5120,éRñ{ñ´ëæòN,3,15,0,2,3,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.15341176470588233
5120,éRñ{ñ´ëæòN,4,15,1,3,0,0.1713333333333333,0,0,0,0,0,1,0,0,0,0,0.15341176470588233
5120,éRñ{ñ´ëæòN,5,13,0,2,3,0.14692307692307693,0,0,0,0,0,0,0,0,0,0,0.15341176470588233
5120,éRñ{ñ´ëæòN,6,14,0,0,2,0.1435714285714286,0,0,0,0,0,0,0,0,0,0,0.15341176470588233
5121,íËèºóEé˜,1,25,10,7,4,0.2112,10,0,0,0,0,0,3,6,4,0,0.17563218390804597
