ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4878,êºâ™àÁñ¢,3,35,3,5,8,0.17514285714285713,0,1,2,0,0,0,0,0,0,0,0.17517766497461928
4878,êºâ™àÁñ¢,4,31,2,2,10,0.17225806451612902,0,0,2,0,0,0,0,0,0,0,0.17517766497461928
4878,êºâ™àÁñ¢,5,35,1,4,10,0.168,0,0,0,1,0,0,0,0,0,0,0.17517766497461928
4878,êºâ™àÁñ¢,6,28,0,1,3,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17517766497461928
4879,éRçËìSïΩ,1,27,14,8,1,0.1548148148148148,14,0,0,0,0,0,4,4,2,0,0.16142857142857145
4879,éRçËìSïΩ,2,33,5,8,4,0.17363636363636364,0,3,1,1,0,0,0,0,0,12,0.16142857142857145
4879,éRçËìSïΩ,3,39,3,8,12,0.15307692307692308,0,1,2,0,0,0,0,0,0,0,0.16142857142857145
4879,éRçËìSïΩ,4,36,4,5,10,0.15416666666666667,0,0,1,3,0,0,0,0,0,0,0.16142857142857145
4879,éRçËìSïΩ,5,38,1,2,7,0.16236842105263158,0,0,0,1,0,0,0,0,0,0,0.16142857142857145
4879,éRçËìSïΩ,6,30,0,2,2,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.16142857142857145
4880,‡VçËóYç∆,1,38,22,10,3,0.13868421052631577,20,0,0,0,2,0,4,5,5,0,0.1435648148148148
4880,‡VçËóYç∆,2,33,6,9,8,0.12393939393939393,0,3,2,0,0,1,0,0,0,13,0.1435648148148148
4880,‡VçËóYç∆,3,39,7,4,8,0.1494871794871795,0,0,4,2,1,0,0,0,0,0,0.1435648148148148
4880,‡VçËóYç∆,4,32,4,7,5,0.1471875,0,0,4,0,0,0,0,0,0,0,0.1435648148148148
4880,‡VçËóYç∆,5,34,0,9,7,0.13088235294117648,0,0,0,0,0,0,0,0,0,0,0.1435648148148148
4880,‡VçËóYç∆,6,40,3,3,6,0.1665,0,0,2,1,0,0,0,0,0,0,0.1435648148148148
4881,íhè´ëæ,1,3,1,0,0,0.12,1,0,0,0,0,0,2,0,0,0,0.19755555555555557
4881,íhè´ëæ,2,8,1,0,0,0.18875,0,1,0,0,0,0,0,0,0,4,0.19755555555555557
4881,íhè´ëæ,3,8,0,1,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19755555555555557
4881,íhè´ëæ,4,8,1,0,1,0.14125000000000001,0,0,1,0,0,0,0,0,0,0,0.19755555555555557
4881,íhè´ëæ,5,7,0,0,1,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.19755555555555557
4881,íhè´ëæ,6,11,0,1,0,0.24454545454545454,0,0,0,0,0,0,0,0,0,0,0.19755555555555557
4883,â™ïîëÂãP,1,35,25,5,1,0.12257142857142857,25,0,0,0,0,0,4,4,1,0,0.13022935779816514
4883,â™ïîëÂãP,2,34,8,9,8,0.12176470588235293,0,7,0,0,1,0,0,0,0,17,0.13022935779816514
4883,â™ïîëÂãP,3,39,5,13,5,0.11641025641025642,0,0,2,3,0,0,0,0,0,0,0.13022935779816514
4883,â™ïîëÂãP,4,35,4,5,9,0.12314285714285714,0,1,1,1,1,0,0,0,0,0,0.13022935779816514
4883,â™ïîëÂãP,5,33,6,4,6,0.14181818181818182,0,1,0,5,0,0,0,0,0,0,0.13022935779816514
4883,â™ïîëÂãP,6,42,0,9,12,0.1530952380952381,0,0,0,0,0,0,0,0,0,0,0.13022935779816514
4884,èüâYê^îø,1,36,22,4,2,0.1313888888888889,21,0,0,0,1,0,3,9,1,0,0.1327309236947791
4884,èüâYê^îø,2,41,4,9,8,0.13097560975609757,0,2,1,0,1,0,0,0,0,23,0.1327309236947791
4884,èüâYê^îø,3,46,6,14,9,0.13326086956521738,0,2,1,3,0,0,0,0,0,0,0.1327309236947791
4884,èüâYê^îø,4,47,7,2,8,0.12659574468085108,0,2,3,1,1,0,0,0,0,0,0.1327309236947791
4884,èüâYê^îø,5,41,1,2,9,0.1402439024390244,0,0,1,0,0,0,0,0,0,0,0.1327309236947791
4884,èüâYê^îø,6,38,0,2,6,0.13473684210526315,0,0,0,0,0,0,0,0,0,0,0.1327309236947791
4885,ëÂéRêÁçL,1,41,36,1,2,0.1248780487804878,35,0,0,0,0,1,0,4,1,0,0.12983240223463688
4885,ëÂéRêÁçL,2,24,6,3,4,0.1366666666666667,0,1,5,0,0,0,0,0,0,9,0.12983240223463688
4885,ëÂéRêÁçL,3,32,9,5,9,0.1315625,0,2,2,3,1,1,0,0,0,0,0.12983240223463688
4885,ëÂéRêÁçL,4,29,4,8,4,0.12379310344827586,0,0,3,1,0,0,0,0,0,0,0.12983240223463688
4885,ëÂéRêÁçL,5,24,3,8,5,0.1366666666666667,0,0,0,1,2,0,0,0,0,0,0.12983240223463688
4885,ëÂéRêÁçL,6,29,5,2,3,0.12965517241379312,0,1,1,2,1,0,0,0,0,0,0.12983240223463688
4886,ì¸äCä],1,50,33,6,6,0.172,31,0,0,0,2,0,2,8,6,0,0.1714102564102564
4886,ì¸äCä],2,38,12,9,6,0.14710526315789474,0,6,4,1,0,1,0,0,0,16,0.1714102564102564
4886,ì¸äCä],3,36,10,16,3,0.15388888888888888,0,2,3,4,1,0,0,0,0,0,0.1714102564102564
4886,ì¸äCä],4,38,6,11,9,0.17605263157894738,0,1,3,2,0,0,0,0,0,0,0.1714102564102564
4886,ì¸äCä],5,36,2,8,9,0.18222222222222223,0,0,0,2,0,0,0,0,0,0,0.1714102564102564
4886,ì¸äCä],6,36,1,7,5,0.19805555555555554,0,0,0,0,1,0,0,0,0,0,0.1714102564102564
4887,ïx‡VóSçÏ,1,38,23,5,3,0.13657894736842105,22,0,0,0,1,0,5,3,3,0,0.13655601659751038
4887,ïx‡VóSçÏ,2,44,9,10,12,0.14,0,6,2,0,1,0,0,0,0,26,0.13655601659751038
4887,ïx‡VóSçÏ,3,43,7,5,8,0.1274418604651163,0,0,1,5,1,0,0,0,0,0,0.13655601659751038
4887,ïx‡VóSçÏ,4,43,3,7,9,0.15558139534883722,0,0,0,3,0,0,0,0,0,0,0.13655601659751038
4887,ïx‡VóSçÏ,5,36,7,9,6,0.1163888888888889,0,0,2,5,0,0,0,0,0,0,0.13655601659751038
4887,ïx‡VóSçÏ,6,37,2,2,6,0.14054054054054055,0,0,1,1,0,0,0,0,0,0,0.13655601659751038
4888,ã‡éôó≤ëæ,1,44,23,6,8,0.16204545454545455,23,0,0,0,0,0,8,6,6,0,0.15873517786561267
4888,ã‡éôó≤ëæ,2,40,8,13,7,0.15775,0,4,4,0,0,0,0,0,0,19,0.15873517786561267
4888,ã‡éôó≤ëæ,3,43,12,7,8,0.16069767441860466,0,1,7,1,3,0,0,0,0,0,0.15873517786561267
4888,ã‡éôó≤ëæ,4,41,7,14,7,0.1431707317073171,0,1,3,2,1,0,0,0,0,0,0.15873517786561267
4888,ã‡éôó≤ëæ,5,39,1,5,9,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.15873517786561267
4888,ã‡éôó≤ëæ,6,46,1,6,10,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.15873517786561267
4889,å„ì°ê∑ñÁ,1,25,13,4,3,0.168,12,0,0,0,1,0,4,5,2,0,0.1447305389221557
4889,å„ì°ê∑ñÁ,2,28,5,9,4,0.145,0,3,1,0,1,0,0,0,0,18,0.1447305389221557
4889,å„ì°ê∑ñÁ,3,31,5,6,5,0.12225806451612903,0,1,1,3,0,0,0,0,0,0,0.1447305389221557
4889,å„ì°ê∑ñÁ,4,28,2,4,6,0.13178571428571428,0,0,1,1,0,0,0,0,0,0,0.1447305389221557
4889,å„ì°ê∑ñÁ,5,25,1,1,6,0.138,0,0,0,1,0,0,0,0,0,0,0.1447305389221557
4889,å„ì°ê∑ñÁ,6,30,4,0,4,0.166,0,2,0,1,1,0,0,0,0,0,0.1447305389221557
4890,êŒêÏó»,1,32,17,6,3,0.1559375,15,0,0,0,2,0,4,4,4,0,0.15437499999999998
4890,êŒêÏó»,2,46,1,14,6,0.15282608695652175,0,1,0,0,0,0,0,0,0,31,0.15437499999999998
4890,êŒêÏó»,3,35,3,12,7,0.17257142857142857,0,0,3,0,0,0,0,0,0,0,0.15437499999999998
4890,êŒêÏó»,4,40,2,6,7,0.1595,0,0,2,0,0,0,0,0,0,0,0.15437499999999998
4890,êŒêÏó»,5,37,2,3,5,0.12405405405405405,0,0,0,2,0,0,0,0,0,0,0.15437499999999998
4890,êŒêÏó»,6,34,0,2,1,0.16323529411764706,0,0,0,0,0,0,0,0,0,0,0.15437499999999998
4891,éõìáî¸ó¢,1,29,16,6,2,0.16344827586206898,15,0,0,0,1,0,4,6,1,0,0.1694088669950739
4891,éõìáî¸ó¢,2,36,1,8,9,0.16333333333333333,0,1,0,0,0,0,0,0,0,16,0.1694088669950739
4891,éõìáî¸ó¢,3,38,2,8,8,0.15973684210526318,0,0,2,0,0,0,0,0,0,0,0.1694088669950739
4891,éõìáî¸ó¢,4,38,2,5,9,0.17157894736842105,0,0,1,1,0,0,0,0,0,0,0.1694088669950739
4891,éõìáî¸ó¢,5,35,0,5,6,0.174,0,0,0,0,0,0,0,0,0,0,0.1694088669950739
4891,éõìáî¸ó¢,6,27,1,2,1,0.1885185185185185,0,1,0,0,0,0,0,0,0,0,0.1694088669950739
4892,éƒìcíºç∆,1,52,27,8,3,0.16846153846153847,27,0,0,0,0,0,2,10,12,0,0.1758823529411765
4892,éƒìcíºç∆,2,44,6,11,9,0.17227272727272727,0,2,4,0,0,0,0,0,0,26,0.1758823529411765
4892,éƒìcíºç∆,3,49,9,10,8,0.16877551020408163,0,0,2,7,0,0,0,0,0,0,0.1758823529411765
4892,éƒìcíºç∆,4,40,3,8,9,0.16599999999999998,0,1,0,2,0,0,0,0,0,0,0.1758823529411765
4892,éƒìcíºç∆,5,45,2,8,8,0.17844444444444443,0,0,0,2,0,0,0,0,0,0,0.1758823529411765
4892,éƒìcíºç∆,6,42,2,2,4,0.20380952380952383,0,1,0,1,0,0,0,0,0,0,0.1758823529411765
4893,ìnÁ≥ê^ìﬁî¸,1,23,10,3,5,0.15043478260869564,9,0,0,0,1,0,8,4,1,0,0.16712328767123286
4893,ìnÁ≥ê^ìﬁî¸,2,24,1,3,6,0.18125,0,1,0,0,0,0,0,0,0,16,0.16712328767123286
4893,ìnÁ≥ê^ìﬁî¸,3,24,2,5,4,0.15083333333333335,0,0,1,1,0,0,0,0,0,0,0.16712328767123286
4893,ìnÁ≥ê^ìﬁî¸,4,25,2,1,7,0.14880000000000002,0,0,1,1,0,0,0,0,0,0,0.16712328767123286
4893,ìnÁ≥ê^ìﬁî¸,5,25,1,3,2,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.16712328767123286
4893,ìnÁ≥ê^ìﬁî¸,6,25,1,1,1,0.17079999999999998,0,0,0,1,0,0,0,0,0,0,0.16712328767123286
4894,å¥ë∫ëÒñÁ,1,32,13,7,3,0.1509375,12,0,0,0,1,0,8,4,5,0,0.16863070539419087
4894,å¥ë∫ëÒñÁ,2,47,4,9,12,0.18787234042553191,0,1,0,1,2,0,0,0,0,23,0.16863070539419087
4894,å¥ë∫ëÒñÁ,3,45,1,8,4,0.16244444444444445,0,0,0,1,0,0,0,0,0,0,0.16863070539419087
4894,å¥ë∫ëÒñÁ,4,38,2,2,8,0.17078947368421052,0,0,1,1,0,0,0,0,0,0,0.16863070539419087
4894,å¥ë∫ëÒñÁ,5,44,1,6,7,0.1490909090909091,0,0,0,1,0,0,0,0,0,0,0.16863070539419087
4894,å¥ë∫ëÒñÁ,6,35,0,0,7,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.16863070539419087
4895,ñÂä‘óYëÂ,1,29,13,5,4,0.14758620689655172,13,0,0,0,0,0,5,4,4,0,0.1527314814814815
4895,ñÂä‘óYëÂ,2,44,3,9,15,0.15545454545454546,0,0,2,0,1,0,0,0,0,25,0.1527314814814815
4895,ñÂä‘óYëÂ,3,33,1,1,10,0.1390909090909091,0,0,1,0,0,0,0,0,0,0,0.1527314814814815
4895,ñÂä‘óYëÂ,4,39,1,9,5,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.1527314814814815
4895,ñÂä‘óYëÂ,5,37,0,6,12,0.14702702702702702,0,0,0,0,0,0,0,0,0,0,0.1527314814814815
4895,ñÂä‘óYëÂ,6,34,0,3,3,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1527314814814815
4896,â‘ñ{çÑ,1,20,12,4,1,0.18,10,0,0,0,2,0,3,2,2,0,0.1819375
4896,â‘ñ{çÑ,2,32,3,3,3,0.178125,0,1,1,0,1,0,0,0,0,14,0.1819375
4896,â‘ñ{çÑ,3,28,2,5,7,0.1675,0,0,1,1,0,0,0,0,0,0,0.1819375
4896,â‘ñ{çÑ,4,30,2,1,4,0.182,0,0,1,0,1,0,0,0,0,0,0.1819375
4896,â‘ñ{çÑ,5,26,1,2,5,0.17730769230769233,0,0,0,1,0,0,0,0,0,0,0.1819375
4896,â‘ñ{çÑ,6,24,0,0,5,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.1819375
4897,ê[å©àüóRî¸,1,39,22,5,5,0.1946153846153846,20,0,0,0,2,0,3,9,5,0,0.2083739837398374
4897,ê[å©àüóRî¸,2,43,7,9,8,0.2172093023255814,0,3,2,0,1,1,0,0,0,19,0.2083739837398374
4897,ê[å©àüóRî¸,3,50,4,10,7,0.21739999999999998,0,0,2,1,1,0,0,0,0,0,0.2083739837398374
4897,ê[å©àüóRî¸,4,40,1,4,14,0.194,0,0,0,1,0,0,0,0,0,0,0.2083739837398374
4897,ê[å©àüóRî¸,5,38,0,2,8,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.2083739837398374
4897,ê[å©àüóRî¸,6,36,1,1,3,0.21888888888888888,0,0,1,0,0,0,0,0,0,0,0.2083739837398374
4898,ãeínåhâÓ,1,13,4,2,1,0.1623076923076923,3,0,0,0,1,0,3,1,3,0,0.14433734939759035
4898,ãeínåhâÓ,2,17,1,2,5,0.1411764705882353,0,0,1,0,0,0,0,0,0,11,0.14433734939759035
4898,ãeínåhâÓ,3,11,1,4,1,0.10090909090909092,0,0,0,1,0,0,0,0,0,0,0.14433734939759035
4898,ãeínåhâÓ,4,16,3,2,2,0.154375,0,0,1,1,1,0,0,0,0,0,0.14433734939759035
4898,ãeínåhâÓ,5,14,0,0,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.14433734939759035
4898,ãeínåhâÓ,6,12,0,2,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14433734939759035
4899,êËïîàÍê^,1,17,8,0,1,0.15764705882352942,7,0,0,0,1,0,1,5,3,0,0.14448275862068966
4899,êËïîàÍê^,2,22,2,5,2,0.15,0,2,0,0,0,0,0,0,0,12,0.14448275862068966
4899,êËïîàÍê^,3,26,3,2,7,0.13076923076923078,0,0,2,0,1,0,0,0,0,0,0.14448275862068966
4899,êËïîàÍê^,4,19,4,2,3,0.1236842105263158,0,2,1,1,0,0,0,0,0,0,0.14448275862068966
4899,êËïîàÍê^,5,18,2,2,1,0.16722222222222222,0,0,0,2,0,0,0,0,0,0,0.14448275862068966
4899,êËïîàÍê^,6,14,1,1,1,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.14448275862068966
4900,íÜìcó[ãM,1,30,17,6,3,0.12933333333333333,17,0,0,0,0,0,3,6,1,0,0.14787878787878786
4900,íÜìcó[ãM,2,23,6,8,2,0.11565217391304349,0,5,1,0,0,0,0,0,0,12,0.14787878787878786
4900,íÜìcó[ãM,3,22,2,8,2,0.11499999999999999,0,1,1,0,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,4,28,3,9,5,0.16142857142857142,0,1,2,0,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,5,26,2,3,3,0.1673076923076923,0,0,0,2,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,6,36,2,2,4,0.17944444444444443,0,0,0,1,1,0,0,0,0,0,0.14787878787878786
4901,èoå˚ïëóLéq,1,25,15,5,0,0.1656,15,0,0,0,0,0,2,5,2,0,0.1498051948051948
4901,èoå˚ïëóLéq,2,29,6,9,3,0.1317241379310345,0,5,1,0,0,0,0,0,0,17,0.1498051948051948
4901,èoå˚ïëóLéq,3,23,1,8,6,0.1508695652173913,0,0,1,0,0,0,0,0,0,0,0.1498051948051948
4901,èoå˚ïëóLéq,4,23,4,5,5,0.17521739130434782,0,2,0,2,0,0,0,0,0,0,0.1498051948051948
4901,èoå˚ïëóLéq,5,28,0,6,7,0.1467857142857143,0,0,0,0,0,0,0,0,0,0,0.1498051948051948
4901,èoå˚ïëóLéq,6,26,1,2,4,0.1346153846153846,0,0,0,1,0,0,0,0,0,0,0.1498051948051948
4902,éRêÏóYëÂ,1,31,16,6,3,0.16193548387096776,16,0,0,0,0,0,3,6,3,0,0.1763793103448276
4902,éRêÏóYëÂ,2,44,3,7,7,0.18818181818181817,0,3,0,0,0,0,0,0,0,25,0.1763793103448276
4902,éRêÏóYëÂ,3,44,1,9,5,0.17045454545454544,0,0,0,1,0,0,0,0,0,0,0.1763793103448276
4902,éRêÏóYëÂ,4,41,3,5,5,0.16853658536585367,0,0,1,2,0,0,0,0,0,0,0.1763793103448276
4902,éRêÏóYëÂ,5,42,7,2,10,0.17285714285714285,0,2,0,5,0,0,0,0,0,0,0.1763793103448276
4902,éRêÏóYëÂ,6,30,0,2,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1763793103448276
4903,ãgìcóΩëæòN,1,42,30,6,2,0.13999999999999999,28,0,0,0,2,0,1,7,3,0,0.17782608695652175
4903,ãgìcóΩëæòN,2,38,8,9,11,0.20210526315789473,0,5,0,0,3,0,0,0,0,21,0.17782608695652175
4903,ãgìcóΩëæòN,3,36,7,10,4,0.18666666666666665,0,1,1,4,1,0,0,0,0,0,0.17782608695652175
4903,ãgìcóΩëæòN,4,33,7,6,4,0.18181818181818182,0,3,1,2,1,0,0,0,0,0,0.17782608695652175
4903,ãgìcóΩëæòN,5,29,1,7,13,0.18620689655172415,0,0,0,0,1,0,0,0,0,0,0.17782608695652175
4903,ãgìcóΩëæòN,6,29,3,3,7,0.17689655172413793,0,0,0,2,0,1,0,0,0,0,0.17782608695652175
4904,èºñ{àÍãB,1,48,27,6,4,0.15125,27,0,0,0,0,0,1,11,8,0,0.16116935483870967
4904,èºñ{àÍãB,2,41,6,11,4,0.13853658536585364,0,4,2,0,0,0,0,0,0,21,0.16116935483870967
4904,èºñ{àÍãB,3,47,4,7,15,0.17489361702127662,0,1,3,0,0,0,0,0,0,0,0.16116935483870967
4904,èºñ{àÍãB,4,37,3,5,10,0.16864864864864865,0,2,1,0,0,0,0,0,0,0,0.16116935483870967
4904,èºñ{àÍãB,5,34,2,5,8,0.15411764705882353,0,0,1,1,0,0,0,0,0,0,0.16116935483870967
4904,èºñ{àÍãB,6,41,0,1,9,0.17878048780487804,0,0,0,0,0,0,0,0,0,0,0.16116935483870967
4905,ìyà‰èÀåﬁ,1,21,10,5,2,0.1719047619047619,10,0,0,0,0,0,1,5,2,0,0.1935757575757576
4905,ìyà‰èÀåﬁ,2,29,3,3,6,0.1724137931034483,1,2,0,0,0,0,0,0,0,14,0.1935757575757576
4905,ìyà‰èÀåﬁ,3,28,1,4,7,0.15607142857142858,0,1,0,0,0,0,0,0,0,0,0.1935757575757576
4905,ìyà‰èÀåﬁ,4,29,3,1,7,0.20172413793103447,0,1,1,0,1,0,0,0,0,0,0.1935757575757576
4905,ìyà‰èÀåﬁ,5,32,0,2,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.1935757575757576
4905,ìyà‰èÀåﬁ,6,26,0,1,2,0.23038461538461538,0,0,0,0,0,0,0,0,0,0,0.1935757575757576
4906,óÈñÿâÎäÛ,1,18,7,2,1,0.15611111111111112,7,0,0,0,0,0,3,4,4,0,0.1804375
4906,óÈñÿâÎäÛ,2,23,2,5,5,0.12217391304347826,0,1,1,0,0,0,0,0,0,15,0.1804375
4906,óÈñÿâÎäÛ,3,23,2,4,7,0.14304347826086958,0,0,1,0,0,1,0,0,0,0,0.1804375
4906,óÈñÿâÎäÛ,4,28,4,3,6,0.1675,0,1,2,1,0,0,0,0,0,0,0.1804375
4906,óÈñÿâÎäÛ,5,32,0,3,4,0.1915625,0,0,0,0,0,0,0,0,0,0,0.1804375
4906,óÈñÿâÎäÛ,6,36,1,1,5,0.2538888888888889,0,0,1,0,0,0,0,0,0,0,0.1804375
4907,è¨írèCïΩ,1,62,50,7,3,0.13516129032258065,47,0,0,0,3,0,3,2,4,0,0.1412323943661972
4907,è¨írèCïΩ,2,46,13,12,6,0.15130434782608695,2,4,3,1,3,0,0,0,0,23,0.1412323943661972
4907,è¨írèCïΩ,3,48,14,13,5,0.1425,0,1,9,1,2,1,0,0,0,0,0.1412323943661972
4907,è¨írèCïΩ,4,42,11,9,12,0.13261904761904764,0,1,9,0,1,0,0,0,0,0,0.1412323943661972
4907,è¨írèCïΩ,5,42,3,9,8,0.13904761904761903,0,1,1,1,0,0,0,0,0,0,0.1412323943661972
4907,è¨írèCïΩ,6,44,7,7,7,0.1481818181818182,0,3,3,0,1,0,0,0,0,0,0.1412323943661972
4908,è„ìcó¥êØ,1,41,33,3,3,0.12414634146341463,30,0,0,0,3,0,2,3,3,0,0.1477314814814815
4908,è„ìcó¥êØ,2,39,13,14,4,0.14435897435897435,0,8,3,0,2,0,0,0,0,24,0.1477314814814815
4908,è„ìcó¥êØ,3,32,10,10,2,0.1571875,0,1,2,5,2,0,0,0,0,0,0.1477314814814815
4908,è„ìcó¥êØ,4,33,7,7,6,0.15484848484848485,0,1,2,3,1,0,0,0,0,0,0.1477314814814815
4908,è„ìcó¥êØ,5,35,5,2,8,0.1514285714285714,0,0,2,2,1,0,0,0,0,0,0.1477314814814815
4908,è„ìcó¥êØ,6,36,0,7,9,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.1477314814814815
4909,ñ˜ì‡êêäÛ,1,31,13,6,3,0.15774193548387097,13,0,0,0,0,0,3,10,2,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,2,38,7,8,11,0.1723684210526316,0,6,0,0,1,0,0,0,0,18,0.16323809523809524
4909,ñ˜ì‡êêäÛ,3,43,2,10,7,0.15046511627906975,0,0,1,1,0,0,0,0,0,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,4,31,3,1,7,0.17838709677419357,0,1,1,1,0,0,0,0,0,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,5,37,1,1,9,0.1583783783783784,0,0,0,1,0,0,0,0,0,0,0.16323809523809524
4909,ñ˜ì‡êêäÛ,6,30,1,1,7,0.166,0,0,0,0,1,0,0,0,0,0,0.16323809523809524
4910,íÜë∫ë◊ïΩ,1,43,29,7,2,0.13209302325581396,27,0,0,0,2,0,5,4,3,0,0.156597510373444
4910,íÜë∫ë◊ïΩ,2,43,4,11,8,0.17372093023255814,0,2,2,0,0,0,0,0,0,27,0.156597510373444
4910,íÜë∫ë◊ïΩ,3,44,5,12,14,0.15113636363636365,0,0,2,1,2,0,0,0,0,0,0.156597510373444
4910,íÜë∫ë◊ïΩ,4,43,5,11,9,0.14651162790697675,0,1,1,1,1,1,0,0,0,0,0.156597510373444
4910,íÜë∫ë◊ïΩ,5,30,3,5,5,0.14100000000000001,0,0,2,1,0,0,0,0,0,0,0.156597510373444
4910,íÜë∫ë◊ïΩ,6,38,4,4,5,0.195,0,1,0,3,0,0,0,0,0,0,0.156597510373444
4911,ï–â™ëÂín,1,29,10,6,3,0.15,10,0,0,0,0,0,7,5,3,0,0.1412807881773399
4911,ï–â™ëÂín,2,36,3,5,9,0.14444444444444446,0,2,1,0,0,0,0,0,0,22,0.1412807881773399
4911,ï–â™ëÂín,3,39,2,5,11,0.14512820512820512,0,0,2,0,0,0,0,0,0,0,0.1412807881773399
4911,ï–â™ëÂín,4,34,0,7,6,0.13911764705882354,0,0,0,0,0,0,0,0,0,0,0.1412807881773399
4911,ï–â™ëÂín,5,36,0,2,4,0.12416666666666666,0,0,0,0,0,0,0,0,0,0,0.1412807881773399
4911,ï–â™ëÂín,6,29,0,0,7,0.14724137931034484,0,0,0,0,0,0,0,0,0,0,0.1412807881773399
4912,íÜéRè´ëæ,1,25,12,4,3,0.1312,11,0,0,0,1,0,2,5,6,0,0.14591623036649215
4912,íÜéRè´ëæ,2,36,1,11,10,0.16138888888888892,0,1,0,0,0,0,0,0,0,22,0.14591623036649215
4912,íÜéRè´ëæ,3,30,8,4,5,0.12966666666666668,0,2,1,4,1,0,0,0,0,0,0.14591623036649215
4912,íÜéRè´ëæ,4,32,3,9,7,0.16,0,0,1,2,0,0,0,0,0,0,0.14591623036649215
4912,íÜéRè´ëæ,5,35,3,4,6,0.1337142857142857,0,1,0,2,0,0,0,0,0,0,0.14591623036649215
4912,íÜéRè´ëæ,6,33,0,4,4,0.15424242424242424,0,0,0,0,0,0,0,0,0,0,0.14591623036649215
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,10,2,0,3,0.22200000000000003,2,0,0,0,0,0,2,5,1,0,0.21316455696202533
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,16,2,3,3,0.165625,0,2,0,0,0,0,0,0,0,7,0.21316455696202533
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,14,1,2,2,0.22071428571428572,0,1,0,0,0,0,0,0,0,0,0.21316455696202533
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,15,1,3,1,0.228,0,0,1,0,0,0,0,0,0,0,0.21316455696202533
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,11,0,0,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0.21316455696202533
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,13,0,0,3,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.21316455696202533
4914,ãgìcóTïΩ,1,54,42,5,4,0.11962962962962963,42,0,0,0,0,0,0,6,6,0,0.13167381974248926
4914,ãgìcóTïΩ,2,39,9,10,5,0.13025641025641027,0,5,4,0,0,0,0,0,0,27,0.13167381974248926
4914,ãgìcóTïΩ,3,34,15,7,7,0.1302941176470588,0,1,2,10,2,0,0,0,0,0,0.13167381974248926
4914,ãgìcóTïΩ,4,41,8,16,9,0.13902439024390245,0,1,2,3,1,1,0,0,0,0,0.13167381974248926
4914,ãgìcóTïΩ,5,33,7,8,6,0.13303030303030303,0,0,2,3,2,0,0,0,0,0,0.13167381974248926
4914,ãgìcóTïΩ,6,32,2,6,9,0.144375,0,0,0,1,0,1,0,0,0,0,0.13167381974248926
4916,íÜë∫ëèéu,1,10,5,3,0,0.12,5,0,0,0,0,0,1,2,2,0,0.14290697674418606
4916,íÜë∫ëèéu,2,17,1,1,3,0.16764705882352943,0,0,1,0,0,0,0,0,0,9,0.14290697674418606
4916,íÜë∫ëèéu,3,16,2,2,1,0.13125,0,0,0,1,1,0,0,0,0,0,0.14290697674418606
4916,íÜë∫ëèéu,4,18,1,6,3,0.11777777777777779,0,0,1,0,0,0,0,0,0,0,0.14290697674418606
4916,íÜë∫ëèéu,5,14,0,1,1,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.14290697674418606
