ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3151,óéçáåhàÍ,6,28,0,0,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.17569060773480663
3153,ëOêÏó≥éü,1,27,8,5,3,0.15148148148148147,8,0,0,0,0,0,4,14,1,0,0.197292817679558
3153,ëOêÏó≥éü,2,36,1,10,7,0.20583333333333334,0,1,0,0,0,0,0,0,0,25,0.197292817679558
3153,ëOêÏó≥éü,3,29,0,2,4,0.2096551724137931,0,0,0,0,0,0,0,0,0,0,0.197292817679558
3153,ëOêÏó≥éü,4,28,1,2,2,0.1985714285714286,0,0,0,0,1,0,0,0,0,0,0.197292817679558
3153,ëOêÏó≥éü,5,34,1,2,6,0.21470588235294116,1,0,0,0,0,0,0,0,0,0,0.197292817679558
3153,ëOêÏó≥éü,6,27,0,2,1,0.19518518518518516,0,0,0,0,0,0,0,0,0,0,0.197292817679558
3156,ã‡éqó«è∫,1,35,19,5,5,0.15342857142857144,18,1,0,0,0,0,3,5,6,0,0.17081521739130434
3156,ã‡éqó«è∫,2,32,3,7,3,0.178125,2,0,1,0,0,0,0,0,0,14,0.17081521739130434
3156,ã‡éqó«è∫,3,28,2,9,5,0.15357142857142855,0,0,0,2,0,0,0,0,0,0,0.17081521739130434
3156,ã‡éqó«è∫,4,32,3,5,4,0.165,0,1,0,2,0,0,0,0,0,0,0.17081521739130434
3156,ã‡éqó«è∫,5,27,2,4,6,0.19074074074074077,0,0,1,0,1,0,0,0,0,0,0.17081521739130434
3156,ã‡éqó«è∫,6,30,2,4,4,0.18766666666666668,0,1,1,0,0,0,0,0,0,0,0.17081521739130434
3158,ìáêÏåıíj,1,58,44,7,2,0.14448275862068966,43,0,0,0,1,0,3,5,6,0,0.14766666666666667
3158,ìáêÏåıíj,2,47,7,19,7,0.1546808510638298,0,2,4,0,1,0,0,0,0,26,0.14766666666666667
3158,ìáêÏåıíj,3,44,8,15,6,0.14772727272727273,0,0,8,0,0,0,0,0,0,0,0.14766666666666667
3158,ìáêÏåıíj,4,38,6,10,4,0.13578947368421054,0,0,6,0,0,0,0,0,0,0,0.14766666666666667
3158,ìáêÏåıíj,5,44,5,6,9,0.15113636363636365,0,0,1,4,0,0,0,0,0,0,0.14766666666666667
3158,ìáêÏåıíj,6,39,2,2,11,0.15153846153846154,0,0,1,1,0,0,0,0,0,0,0.14766666666666667
3159,ç]å˚çWê∂,1,60,40,12,3,0.12283333333333334,37,0,0,0,3,0,6,8,3,0,0.138875
3159,ç]å˚çWê∂,2,44,10,12,10,0.13727272727272727,2,4,3,0,1,0,0,0,0,22,0.138875
3159,ç]å˚çWê∂,3,35,14,15,4,0.15514285714285714,0,10,3,0,1,0,0,0,0,0,0.138875
3159,ç]å˚çWê∂,4,35,13,11,7,0.14342857142857143,5,5,3,0,0,0,0,0,0,0,0.138875
3159,ç]å˚çWê∂,5,29,9,4,7,0.1520689655172414,1,4,2,0,2,0,0,0,0,0,0.138875
3159,ç]å˚çWê∂,6,37,16,8,5,0.13675675675675675,1,7,7,0,1,0,0,0,0,0,0.138875
3161,å√èÍãPã`,1,52,24,10,7,0.16,24,0,0,0,0,0,7,7,10,0,0.1815162454873646
3161,å√èÍãPã`,2,52,8,12,16,0.16999999999999998,0,6,1,0,1,0,0,0,0,27,0.1815162454873646
3161,å√èÍãPã`,3,49,4,11,12,0.1910204081632653,0,1,0,2,1,0,0,0,0,0,0.1815162454873646
3161,å√èÍãPã`,4,43,7,6,10,0.18511627906976744,0,2,2,2,1,0,0,0,0,0,0.1815162454873646
3161,å√èÍãPã`,5,41,2,8,10,0.1834146341463415,0,0,0,2,0,0,0,0,0,0,0.1815162454873646
3161,å√èÍãPã`,6,40,2,5,8,0.20700000000000002,0,1,0,1,0,0,0,0,0,0,0.1815162454873646
3164,êXòeìO,1,18,5,3,4,0.23111111111111113,5,0,0,0,0,0,4,7,2,0,0.19873134328358208
3164,êXòeìO,2,25,4,2,4,0.1956,0,4,0,0,0,0,0,0,0,15,0.19873134328358208
3164,êXòeìO,3,26,2,3,7,0.16884615384615384,0,1,0,1,0,0,0,0,0,0,0.19873134328358208
3164,êXòeìO,4,20,2,2,4,0.188,0,0,1,0,1,0,0,0,0,0,0.19873134328358208
3164,êXòeìO,5,23,0,2,4,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.19873134328358208
3164,êXòeìO,6,22,0,2,3,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.19873134328358208
3170,íJå˚èü,1,5,1,2,0,0.182,1,0,0,0,0,0,1,2,1,0,0.27974358974358976
3170,íJå˚èü,2,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,4,0.27974358974358976
3170,íJå˚èü,3,6,0,0,2,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.27974358974358976
3170,íJå˚èü,4,8,0,0,0,0.3425,0,0,0,0,0,0,0,0,0,0,0.27974358974358976
3170,íJå˚èü,5,6,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.27974358974358976
3170,íJå˚èü,6,5,0,0,0,0.32799999999999996,0,0,0,0,0,0,0,0,0,0,0.27974358974358976
3175,ìnï”êÁëê,1,41,11,14,3,0.14585365853658538,11,0,0,0,0,0,10,12,1,0,0.16355731225296444
3175,ìnï”êÁëê,2,55,3,20,10,0.1610909090909091,0,2,1,0,0,0,0,0,0,34,0.16355731225296444
3175,ìnï”êÁëê,3,45,3,8,16,0.1802222222222222,0,2,1,0,0,0,0,0,0,0,0.16355731225296444
3175,ìnï”êÁëê,4,39,1,10,13,0.16102564102564104,0,0,0,1,0,0,0,0,0,0,0.16355731225296444
3175,ìnï”êÁëê,5,40,0,5,11,0.1545,0,0,0,0,0,0,0,0,0,0,0.16355731225296444
3175,ìnï”êÁëê,6,33,0,1,10,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16355731225296444
3176,í∑íJêÏäﬁ,1,16,6,3,4,0.153125,6,0,0,0,0,0,6,2,1,0,0.1843103448275862
3176,í∑íJêÏäﬁ,2,19,2,3,4,0.20842105263157895,0,2,0,0,0,0,0,0,0,10,0.1843103448275862
3176,í∑íJêÏäﬁ,3,23,2,6,8,0.18478260869565216,0,0,1,1,0,0,0,0,0,0,0.1843103448275862
3176,í∑íJêÏäﬁ,4,23,1,3,6,0.17565217391304347,0,0,0,0,1,0,0,0,0,0,0.1843103448275862
3176,í∑íJêÏäﬁ,5,19,0,4,3,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.1843103448275862
3176,í∑íJêÏäﬁ,6,16,0,1,1,0.195625,0,0,0,0,0,0,0,0,0,0,0.1843103448275862
3177,ã{ñ{ãIî¸,1,33,4,7,5,0.20696969696969697,3,0,0,0,1,0,6,20,3,0,0.21421621621621623
3177,ã{ñ{ãIî¸,2,36,0,5,6,0.2152777777777778,0,0,0,0,0,0,0,0,0,17,0.21421621621621623
3177,ã{ñ{ãIî¸,3,33,0,8,6,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.21421621621621623
3177,ã{ñ{ãIî¸,4,30,0,2,7,0.227,0,0,0,0,0,0,0,0,0,0,0.21421621621621623
3177,ã{ñ{ãIî¸,5,27,0,2,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.21421621621621623
3177,ã{ñ{ãIî¸,6,26,0,1,4,0.23,0,0,0,0,0,0,0,0,0,0,0.21421621621621623
3182,ãvï€ìcî¸ãI,1,28,3,7,10,0.18535714285714286,3,0,0,0,0,0,6,13,2,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,2,35,1,9,9,0.18828571428571428,0,1,0,0,0,0,0,0,0,21,0.1972316384180791
3182,ãvï€ìcî¸ãI,3,28,2,2,6,0.18214285714285716,0,0,1,0,1,0,0,0,0,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,4,32,0,1,6,0.215625,0,0,0,0,0,0,0,0,0,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,5,29,0,1,4,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,6,25,0,0,2,0.1932,0,0,0,0,0,0,0,0,0,0,0.1972316384180791
3186,â´åÂ,1,31,9,4,4,0.20032258064516129,9,0,0,0,0,0,7,3,8,0,0.19082949308755762
3186,â´åÂ,2,47,5,6,11,0.19340425531914893,1,2,2,0,0,0,0,0,0,32,0.19082949308755762
3186,â´åÂ,3,36,3,3,8,0.17805555555555555,0,0,3,0,0,0,0,0,0,0,0.19082949308755762
3186,â´åÂ,4,36,0,2,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19082949308755762
3186,â´åÂ,5,33,0,0,4,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.19082949308755762
3186,â´åÂ,6,34,0,3,3,0.18,0,0,0,0,0,0,0,0,0,0,0.19082949308755762
3187,é¬å¥èrïv,1,18,5,4,1,0.16944444444444445,5,0,0,0,0,0,7,4,1,0,0.19708955223880598
3187,é¬å¥èrïv,2,25,0,7,5,0.2168,0,0,0,0,0,0,0,0,0,14,0.19708955223880598
3187,é¬å¥èrïv,3,24,1,4,7,0.17416666666666666,0,0,0,0,1,0,0,0,0,0,0.19708955223880598
3187,é¬å¥èrïv,4,19,2,3,2,0.2031578947368421,0,0,0,1,1,0,0,0,0,0,0.19708955223880598
3187,é¬å¥èrïv,5,22,0,2,5,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.19708955223880598
3187,é¬å¥èrïv,6,26,0,0,3,0.2119230769230769,0,0,0,0,0,0,0,0,0,0,0.19708955223880598
3188,ì˙çÇàÌéq,1,34,18,10,3,0.1773529411764706,18,0,0,0,0,0,2,9,4,0,0.16752808988764045
3188,ì˙çÇàÌéq,2,29,8,6,7,0.14793103448275863,0,4,2,0,1,1,0,0,0,14,0.16752808988764045
3188,ì˙çÇàÌéq,3,34,1,12,9,0.17029411764705882,0,1,0,0,0,0,0,0,0,0,0.16752808988764045
3188,ì˙çÇàÌéq,4,27,0,6,6,0.16259259259259262,0,0,0,0,0,0,0,0,0,0,0.16752808988764045
3188,ì˙çÇàÌéq,5,25,0,3,2,0.1376,0,0,0,0,0,0,0,0,0,0,0.16752808988764045
3188,ì˙çÇàÌéq,6,29,0,5,4,0.20275862068965517,0,0,0,0,0,0,0,0,0,0,0.16752808988764045
3200,åFíJíºé˜,1,21,10,5,1,0.15571428571428572,9,0,0,0,1,0,2,2,5,0,0.15516129032258066
3200,åFíJíºé˜,2,23,4,9,5,0.14652173913043479,0,2,2,0,0,0,0,0,0,10,0.15516129032258066
3200,åFíJíºé˜,3,21,2,5,5,0.17666666666666667,0,0,0,1,1,0,0,0,0,0,0.15516129032258066
3200,åFíJíºé˜,4,16,1,4,3,0.116875,0,0,1,0,0,0,0,0,0,0,0.15516129032258066
3200,åFíJíºé˜,5,17,1,4,3,0.1476470588235294,0,0,1,0,0,0,0,0,0,0,0.15516129032258066
3200,åFíJíºé˜,6,26,2,8,4,0.17346153846153844,0,1,1,0,0,0,0,0,0,0,0.15516129032258066
3202,éOïió≤ç_,1,31,6,12,6,0.19483870967741937,4,0,0,0,2,0,6,10,5,0,0.2001639344262295
3202,éOïió≤ç_,2,38,7,8,5,0.18973684210526315,0,4,3,0,0,0,0,0,0,13,0.2001639344262295
3202,éOïió≤ç_,3,33,3,5,7,0.20060606060606062,0,0,3,0,0,0,0,0,0,0,0.2001639344262295
3202,éOïió≤ç_,4,25,1,4,7,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.2001639344262295
3202,éOïió≤ç_,5,26,1,2,3,0.20423076923076924,0,1,0,0,0,0,0,0,0,0,0.2001639344262295
3202,éOïió≤ç_,6,30,0,1,6,0.235,0,0,0,0,0,0,0,0,0,0,0.2001639344262295
3207,ìcë∫î¸òa,1,31,5,7,4,0.2241935483870968,5,0,0,0,0,0,6,12,4,0,0.19321052631578947
3207,ìcë∫î¸òa,2,37,2,9,6,0.1827027027027027,0,2,0,0,0,0,0,0,0,14,0.19321052631578947
3207,ìcë∫î¸òa,3,34,0,7,4,0.195,0,0,0,0,0,0,0,0,0,0,0.19321052631578947
3207,ìcë∫î¸òa,4,32,3,5,6,0.1709375,0,0,1,2,0,0,0,0,0,0,0.19321052631578947
3207,ìcë∫î¸òa,5,31,1,3,3,0.20225806451612904,0,0,0,1,0,0,0,0,0,0,0.19321052631578947
3207,ìcë∫î¸òa,6,25,2,1,0,0.1852,0,1,0,1,0,0,0,0,0,0,0.19321052631578947
3211,ñkêÏïqçO,1,29,11,6,5,0.1920689655172414,9,0,0,0,2,0,8,4,5,0,0.18907608695652173
3211,ñkêÏïqçO,2,34,5,5,3,0.19294117647058825,0,4,0,0,1,0,0,0,0,10,0.18907608695652173
3211,ñkêÏïqçO,3,29,3,3,7,0.1806896551724138,0,1,0,0,1,1,0,0,0,0,0.18907608695652173
3211,ñkêÏïqçO,4,25,0,4,9,0.1948,0,0,0,0,0,0,0,0,0,0,0.18907608695652173
3211,ñkêÏïqçO,5,34,0,2,6,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18907608695652173
3211,ñkêÏïqçO,6,33,0,4,6,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.18907608695652173
3212,ãTñ{óEé˜,1,28,7,8,4,0.19892857142857143,5,0,0,0,2,0,9,5,6,0,0.1896236559139785
3212,ãTñ{óEé˜,2,32,0,10,7,0.180625,0,0,0,0,0,0,0,0,0,15,0.1896236559139785
3212,ãTñ{óEé˜,3,32,5,5,6,0.163125,0,1,4,0,0,0,0,0,0,0,0.1896236559139785
3212,ãTñ{óEé˜,4,35,2,4,7,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.1896236559139785
3212,ãTñ{óEé˜,5,28,0,4,5,0.22821428571428573,0,0,0,0,0,0,0,0,0,0,0.1896236559139785
3212,ãTñ{óEé˜,6,31,1,3,3,0.21161290322580645,0,0,0,0,0,1,0,0,0,0,0.1896236559139785
3220,ìÒã¥äw,1,30,7,6,5,0.18266666666666667,7,0,0,0,0,0,10,9,3,0,0.19048543689320388
3220,ìÒã¥äw,2,39,1,8,7,0.20743589743589744,0,1,0,0,0,0,0,0,0,17,0.19048543689320388
3220,ìÒã¥äw,3,41,2,8,7,0.19707317073170733,0,0,0,2,0,0,0,0,0,0,0.19048543689320388
3220,ìÒã¥äw,4,32,1,1,4,0.195625,0,0,0,1,0,0,0,0,0,0,0.19048543689320388
3220,ìÒã¥äw,5,35,1,4,3,0.1777142857142857,0,0,0,1,0,0,0,0,0,0,0.19048543689320388
3220,ìÒã¥äw,6,29,0,1,6,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.19048543689320388
3224,åIéRî…óm,1,23,8,9,0,0.17217391304347826,7,0,1,0,0,0,6,5,4,0,0.1751412429378531
3224,åIéRî…óm,2,33,3,8,8,0.1778787878787879,0,1,1,0,0,1,0,0,0,17,0.1751412429378531
3224,åIéRî…óm,3,31,5,4,6,0.16032258064516128,0,0,3,1,0,1,0,0,0,0,0.1751412429378531
3224,åIéRî…óm,4,35,6,3,8,0.1697142857142857,0,1,4,0,1,0,0,0,0,0,0.1751412429378531
3224,åIéRî…óm,5,31,1,3,7,0.19225806451612903,0,0,1,0,0,0,0,0,0,0,0.1751412429378531
3224,åIéRî…óm,6,24,0,2,5,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1751412429378531
3226,âYìcêMã`,1,38,19,7,4,0.16026315789473683,17,0,0,0,2,0,8,8,1,0,0.1671689497716895
3226,âYìcêMã`,2,39,6,7,7,0.16794871794871793,0,6,0,0,0,0,0,0,0,23,0.1671689497716895
3226,âYìcêMã`,3,38,8,8,5,0.17657894736842106,0,3,4,0,1,0,0,0,0,0,0.1671689497716895
3226,âYìcêMã`,4,35,2,7,5,0.15342857142857144,0,1,0,1,0,0,0,0,0,0,0.1671689497716895
3226,âYìcêMã`,5,35,1,2,7,0.16914285714285715,0,1,0,0,0,0,0,0,0,0,0.1671689497716895
3226,âYìcêMã`,6,34,0,5,3,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.1671689497716895
3227,í∑â™ñŒàÍ,1,29,16,5,3,0.18241379310344827,16,0,0,0,0,0,5,4,2,0,0.1767484662576687
3227,í∑â™ñŒàÍ,2,27,3,5,6,0.1940740740740741,1,1,0,0,1,0,0,0,0,15,0.1767484662576687
3227,í∑â™ñŒàÍ,3,32,1,9,5,0.1721875,0,0,1,0,0,0,0,0,0,0,0.1767484662576687
3227,í∑â™ñŒàÍ,4,24,3,1,3,0.18041666666666667,0,0,2,1,0,0,0,0,0,0,0.1767484662576687
3227,í∑â™ñŒàÍ,5,26,1,2,7,0.14884615384615385,0,0,0,1,0,0,0,0,0,0,0.1767484662576687
3227,í∑â™ñŒàÍ,6,25,1,2,0,0.18280000000000002,0,0,1,0,0,0,0,0,0,0,0.1767484662576687
3231,ãgìcó≤ã`,1,35,16,8,4,0.16514285714285715,15,0,0,0,1,0,8,6,3,0,0.19085308056872038
3231,ãgìcó≤ã`,2,45,1,9,9,0.18955555555555553,0,0,1,0,0,0,0,0,0,27,0.19085308056872038
3231,ãgìcó≤ã`,3,38,0,5,9,0.165,0,0,0,0,0,0,0,0,0,0,0.19085308056872038
3231,ãgìcó≤ã`,4,29,0,4,2,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.19085308056872038
3231,ãgìcó≤ã`,5,31,1,7,1,0.20258064516129032,0,0,1,0,0,0,0,0,0,0,0.19085308056872038
3231,ãgìcó≤ã`,6,33,1,1,4,0.23969696969696971,1,0,0,0,0,0,0,0,0,0,0.19085308056872038
3232,éRêÏî¸óRãI,1,48,38,7,0,0.11791666666666667,36,0,0,0,2,0,4,3,2,0,0.1531904761904762
3232,éRêÏî¸óRãI,2,35,3,8,7,0.15085714285714286,0,2,1,0,0,0,0,0,0,23,0.1531904761904762
3232,éRêÏî¸óRãI,3,36,5,11,6,0.16166666666666668,0,3,1,1,0,0,0,0,0,0,0.1531904761904762
3232,éRêÏî¸óRãI,4,35,8,8,6,0.17600000000000002,0,1,5,2,0,0,0,0,0,0,0.1531904761904762
3232,éRêÏî¸óRãI,5,25,0,3,9,0.1572,0,0,0,0,0,0,0,0,0,0,0.1531904761904762
3232,éRêÏî¸óRãI,6,31,1,5,12,0.17161290322580647,0,0,1,0,0,0,0,0,0,0,0.1531904761904762
3233,è¨î®é¿ê¨,1,56,38,10,4,0.1335714285714286,37,0,0,0,1,0,6,7,1,0,0.15332247557003256
3233,è¨î®é¿ê¨,2,55,6,12,18,0.15563636363636366,0,4,1,0,1,0,0,0,0,31,0.15332247557003256
3233,è¨î®é¿ê¨,3,60,2,16,15,0.15833333333333333,0,0,0,0,2,0,0,0,0,0,0.15332247557003256
3233,è¨î®é¿ê¨,4,51,9,11,6,0.15980392156862747,0,3,5,1,0,0,0,0,0,0,0.15332247557003256
3233,è¨î®é¿ê¨,5,42,4,6,7,0.15785714285714286,0,0,0,3,1,0,0,0,0,0,0.15332247557003256
3233,è¨î®é¿ê¨,6,43,0,4,7,0.1569767441860465,0,0,0,0,0,0,0,0,0,0,0.15332247557003256
3234,ã‡êXéjãg,1,12,5,3,0,0.15,5,0,0,0,0,0,5,2,0,0,0.1605128205128205
3234,ã‡êXéjãg,2,13,1,2,0,0.16846153846153847,0,1,0,0,0,0,0,0,0,7,0.1605128205128205
3234,ã‡êXéjãg,3,14,1,1,1,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,4,13,0,2,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,5,15,0,1,1,0.11933333333333333,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,6,11,0,0,0,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3235,óÈñÿóBóR,1,15,2,5,3,0.16466666666666668,2,0,0,0,0,0,6,5,1,0,0.18675324675324675
3235,óÈñÿóBóR,2,15,1,4,1,0.21933333333333332,0,0,1,0,0,0,0,0,0,8,0.18675324675324675
3235,óÈñÿóBóR,3,10,0,0,1,0.201,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3235,óÈñÿóBóR,4,15,0,1,4,0.164,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3235,óÈñÿóBóR,5,13,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3235,óÈñÿóBóR,6,9,0,0,1,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3243,ç≤ñÏó≤êm,1,29,13,1,3,0.18344827586206897,13,0,0,0,0,0,4,4,5,0,0.19908536585365852
3243,ç≤ñÏó≤êm,2,31,1,4,3,0.20193548387096774,0,1,0,0,0,0,0,0,0,15,0.19908536585365852
3243,ç≤ñÏó≤êm,3,32,2,4,5,0.1853125,0,1,1,0,0,0,0,0,0,0,0.19908536585365852
3243,ç≤ñÏó≤êm,4,29,2,2,3,0.19793103448275862,0,1,1,0,0,0,0,0,0,0,0.19908536585365852
3243,ç≤ñÏó≤êm,5,25,2,1,1,0.20759999999999998,0,0,2,0,0,0,0,0,0,0,0.19908536585365852
3243,ç≤ñÏó≤êm,6,18,0,0,1,0.2338888888888889,0,0,0,0,0,0,0,0,0,0,0.19908536585365852
3246,êØñÏê≠ïF,1,26,9,7,3,0.1846153846153846,9,0,0,0,0,0,5,6,4,0,0.17662721893491126
3246,êØñÏê≠ïF,2,34,4,5,8,0.19558823529411765,0,4,0,0,0,0,0,0,0,21,0.17662721893491126
3246,êØñÏê≠ïF,3,34,1,5,14,0.15852941176470586,0,1,0,0,0,0,0,0,0,0,0.17662721893491126
3246,êØñÏê≠ïF,4,30,1,3,5,0.196,0,0,0,1,0,0,0,0,0,0,0.17662721893491126
3246,êØñÏê≠ïF,5,26,1,3,4,0.15153846153846154,0,0,1,0,0,0,0,0,0,0,0.17662721893491126
3246,êØñÏê≠ïF,6,19,1,1,3,0.16789473684210526,0,0,0,0,0,1,0,0,0,0,0.17662721893491126
3251,ïΩêŒòaíj,1,60,30,15,6,0.18950000000000003,30,0,0,0,0,0,9,13,8,0,0.19286163522012578
3251,ïΩêŒòaíj,2,54,8,13,8,0.18703703703703703,0,3,3,0,2,0,0,0,0,30,0.19286163522012578
3251,ïΩêŒòaíj,3,56,5,12,13,0.195,0,2,0,3,0,0,0,0,0,0,0.19286163522012578
3251,ïΩêŒòaíj,4,57,2,17,13,0.18789473684210528,0,0,2,0,0,0,0,0,0,0,0.19286163522012578
3251,ïΩêŒòaíj,5,51,2,14,7,0.18294117647058825,0,1,0,0,1,0,0,0,0,0,0.19286163522012578
3251,ïΩêŒòaíj,6,40,3,2,14,0.2225,0,0,0,2,1,0,0,0,0,0,0.19286163522012578
3254,ñˆ‡VêÁèt,1,16,1,5,1,0.18937500000000002,1,0,0,0,0,0,5,9,1,0,0.2136082474226804
3254,ñˆ‡VêÁèt,2,19,0,4,1,0.23421052631578948,0,0,0,0,0,0,0,0,0,12,0.2136082474226804
3254,ñˆ‡VêÁèt,3,21,1,1,2,0.22666666666666666,0,0,1,0,0,0,0,0,0,0,0.2136082474226804
3254,ñˆ‡VêÁèt,4,12,0,4,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.2136082474226804
3254,ñˆ‡VêÁèt,5,17,1,0,3,0.2011764705882353,0,0,1,0,0,0,0,0,0,0,0.2136082474226804
3254,ñˆ‡VêÁèt,6,12,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2136082474226804
3256,éOäpìNíj,1,47,23,13,5,0.14914893617021277,21,0,0,0,2,0,8,10,5,0,0.15017467248908298
3256,éOäpìNíj,2,43,11,11,6,0.14488372093023258,0,9,2,0,0,0,0,0,0,22,0.15017467248908298
3256,éOäpìNíj,3,35,11,12,2,0.14085714285714285,0,2,6,3,0,0,0,0,0,0,0.15017467248908298
3256,éOäpìNíj,4,36,4,6,10,0.14305555555555557,0,0,1,3,0,0,0,0,0,0,0.15017467248908298
3256,éOäpìNíj,5,34,3,4,12,0.15617647058823528,0,0,2,1,0,0,0,0,0,0,0.15017467248908298
3256,éOäpìNíj,6,34,1,0,11,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.15017467248908298
3257,ìcì™é¿,1,58,47,4,2,0.10879310344827588,45,0,0,0,2,0,0,5,5,0,0.13555555555555557
3257,ìcì™é¿,2,32,11,8,4,0.146875,1,4,5,0,1,0,0,0,0,13,0.13555555555555557
3257,ìcì™é¿,3,42,14,6,8,0.1407142857142857,0,2,10,2,0,0,0,0,0,0,0.13555555555555557
3257,ìcì™é¿,4,23,9,7,2,0.1382608695652174,0,2,6,0,1,0,0,0,0,0,0.13555555555555557
3257,ìcì™é¿,5,25,5,6,3,0.1484,0,0,4,1,0,0,0,0,0,0,0.13555555555555557
3257,ìcì™é¿,6,27,10,4,1,0.1574074074074074,2,4,1,2,1,0,0,0,0,0,0.13555555555555557
3261,ëÂêÏñŒé¿,1,11,2,3,2,0.18545454545454546,2,0,0,0,0,0,3,4,2,0,0.19560606060606062
3261,ëÂêÏñŒé¿,2,10,1,1,2,0.185,0,1,0,0,0,0,0,0,0,6,0.19560606060606062
3261,ëÂêÏñŒé¿,3,9,1,0,2,0.21444444444444447,0,0,1,0,0,0,0,0,0,0,0.19560606060606062
3261,ëÂêÏñŒé¿,4,14,0,1,1,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.19560606060606062
3261,ëÂêÏñŒé¿,5,12,0,1,2,0.18499999999999997,0,0,0,0,0,0,0,0,0,0,0.19560606060606062
3261,ëÂêÏñŒé¿,6,10,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.19560606060606062
3265,ç°ë∫í®çF,1,55,31,11,4,0.14527272727272728,29,0,0,0,2,0,11,8,5,0,0.14502242152466369
3265,ç°ë∫í®çF,2,39,4,14,2,0.1458974358974359,2,2,0,0,0,0,0,0,0,22,0.14502242152466369
3265,ç°ë∫í®çF,3,35,7,8,8,0.15314285714285716,2,2,0,0,1,2,0,0,0,0,0.14502242152466369
3265,ç°ë∫í®çF,4,31,5,7,9,0.1435483870967742,0,2,0,0,2,1,0,0,0,0,0.14502242152466369
3265,ç°ë∫í®çF,5,30,4,7,5,0.15733333333333333,0,2,1,0,1,0,0,0,0,0,0.14502242152466369
3265,ç°ë∫í®çF,6,33,13,7,4,0.12515151515151515,2,8,0,0,3,0,0,0,0,0,0.14502242152466369
3268,êXó≥ñÁ,1,43,22,10,4,0.16744186046511628,21,0,0,0,1,0,5,5,9,0,0.17231372549019608
3268,êXó≥ñÁ,2,47,8,13,9,0.1772340425531915,1,6,1,0,0,0,0,0,0,23,0.17231372549019608
3268,êXó≥ñÁ,3,42,3,7,10,0.1730952380952381,0,0,1,1,1,0,0,0,0,0,0.17231372549019608
3268,êXó≥ñÁ,4,44,3,5,3,0.1784090909090909,0,0,1,2,0,0,0,0,0,0,0.17231372549019608
3268,êXó≥ñÁ,5,43,0,10,7,0.17418604651162792,0,0,0,0,0,0,0,0,0,0,0.17231372549019608
3268,êXó≥ñÁ,6,36,4,3,4,0.1611111111111111,1,0,1,1,1,0,0,0,0,0,0.17231372549019608
