ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5047,ö†ï™è´ëæòY,3,22,3,2,2,0.18454545454545454,0,0,0,2,0,1,0,0,0,0,0.20406666666666667
5047,ö†ï™è´ëæòY,4,22,2,1,4,0.1659090909090909,0,0,2,0,0,0,0,0,0,0,0.20406666666666667
5047,ö†ï™è´ëæòY,5,30,1,1,5,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.20406666666666667
5047,ö†ï™è´ëæòY,6,41,0,4,4,0.235609756097561,0,0,0,0,0,0,0,0,0,0,0.20406666666666667
5048,·¡íπçNëæ,1,14,2,3,3,0.15,2,0,0,0,0,0,3,4,3,0,0.20413636363636362
5048,·¡íπçNëæ,2,23,2,6,3,0.17695652173913046,0,1,1,0,0,0,0,0,0,9,0.20413636363636362
5048,·¡íπçNëæ,3,40,0,2,7,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20413636363636362
5048,·¡íπçNëæ,4,40,2,2,5,0.21200000000000002,0,0,1,1,0,0,0,0,0,0,0.20413636363636362
5048,·¡íπçNëæ,5,47,1,4,8,0.2080851063829787,0,0,1,0,0,0,0,0,0,0,0.20413636363636362
5048,·¡íπçNëæ,6,56,1,5,3,0.20857142857142857,0,0,0,1,0,0,0,0,0,0,0.20413636363636362
5049,èºà‰óFëø,1,16,3,4,1,0.180625,2,0,0,0,0,1,3,5,3,0,0.178546511627907
5049,èºà‰óFëø,2,29,1,9,6,0.19655172413793104,0,1,0,0,0,0,0,0,0,15,0.178546511627907
5049,èºà‰óFëø,3,33,1,6,9,0.1584848484848485,0,0,0,0,1,0,0,0,0,0,0.178546511627907
5049,èºà‰óFëø,4,29,1,5,5,0.16724137931034483,0,0,1,0,0,0,0,0,0,0,0.178546511627907
5049,èºà‰óFëø,5,34,0,6,3,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.178546511627907
5049,èºà‰óFëø,6,31,0,1,4,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.178546511627907
5050,ñÿâ∫óYâÓ,1,12,3,1,2,0.18500000000000003,3,0,0,0,0,0,4,4,1,0,0.17005319148936168
5050,ñÿâ∫óYâÓ,2,21,2,3,3,0.19095238095238093,0,1,0,0,1,0,0,0,0,11,0.17005319148936168
5050,ñÿâ∫óYâÓ,3,23,3,2,9,0.1973913043478261,0,0,1,1,0,1,0,0,0,0,0.17005319148936168
5050,ñÿâ∫óYâÓ,4,43,3,1,2,0.15674418604651164,0,0,1,2,0,0,0,0,0,0,0.17005319148936168
5050,ñÿâ∫óYâÓ,5,42,1,0,4,0.16738095238095238,0,0,0,1,0,0,0,0,0,0,0.17005319148936168
5050,ñÿâ∫óYâÓ,6,47,1,0,6,0.1580851063829787,0,0,0,0,1,0,0,0,0,0,0.17005319148936168
5051,èºñ{èÉïΩ,1,26,11,3,1,0.16884615384615384,10,1,0,0,0,0,4,7,3,0,0.17935960591133007
5051,èºñ{èÉïΩ,2,27,2,7,3,0.17777777777777778,0,1,1,0,0,0,0,0,0,12,0.17935960591133007
5051,èºñ{èÉïΩ,3,33,1,4,8,0.16787878787878788,0,0,0,0,0,1,0,0,0,0,0.17935960591133007
5051,èºñ{èÉïΩ,4,39,1,5,9,0.1930769230769231,0,1,0,0,0,0,0,0,0,0,0.17935960591133007
5051,èºñ{èÉïΩ,5,41,2,5,5,0.19365853658536586,0,1,0,1,0,0,0,0,0,0,0.17935960591133007
5051,èºñ{èÉïΩ,6,37,0,3,2,0.16783783783783784,0,0,0,0,0,0,0,0,0,0,0.17935960591133007
5052,ê‘à‰êØóûçÿ,1,5,2,0,1,0.08,2,0,0,0,0,0,0,1,2,0,0.16572649572649573
5052,ê‘à‰êØóûçÿ,2,7,0,0,2,0.2357142857142857,0,0,0,0,0,0,0,0,0,3,0.16572649572649573
5052,ê‘à‰êØóûçÿ,3,19,0,1,1,0.13315789473684211,0,0,0,0,0,0,0,0,0,0,0.16572649572649573
5052,ê‘à‰êØóûçÿ,4,26,0,0,3,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.16572649572649573
5052,ê‘à‰êØóûçÿ,5,31,0,1,1,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16572649572649573
5052,ê‘à‰êØóûçÿ,6,29,0,0,0,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.16572649572649573
5053,éRå˚çLé˜,1,4,1,0,0,0.18,0,0,0,0,1,0,1,2,0,0,0.19367088607594937
5053,éRå˚çLé˜,2,11,0,0,3,0.15545454545454546,0,0,0,0,0,0,0,0,0,6,0.19367088607594937
5053,éRå˚çLé˜,3,10,0,1,2,0.157,0,0,0,0,0,0,0,0,0,0,0.19367088607594937
5053,éRå˚çLé˜,4,30,1,1,6,0.183,0,0,1,0,0,0,0,0,0,0,0.19367088607594937
5053,éRå˚çLé˜,5,44,1,0,4,0.1981818181818182,0,0,0,1,0,0,0,0,0,0,0.19367088607594937
5053,éRå˚çLé˜,6,59,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19367088607594937
5054,ç≤ÅXñÿëÂâÕ,1,12,3,1,1,0.18083333333333332,3,0,0,0,0,0,2,3,3,0,0.1814
5054,ç≤ÅXñÿëÂâÕ,2,14,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.1814
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.1622222222222222,0,0,1,1,0,1,0,0,0,0,0.1814
5054,ç≤ÅXñÿëÂâÕ,4,28,1,2,4,0.16714285714285712,0,0,1,0,0,0,0,0,0,0,0.1814
5054,ç≤ÅXñÿëÂâÕ,5,32,2,1,7,0.1740625,0,0,2,0,0,0,0,0,0,0,0.1814
5054,ç≤ÅXñÿëÂâÕ,6,46,1,4,3,0.21239130434782608,0,0,0,0,1,0,0,0,0,0,0.1814
5055,·¡íπèÕëæ,1,22,5,8,4,0.1590909090909091,5,0,0,0,0,0,7,5,2,0,0.14743362831858406
5055,·¡íπèÕëæ,2,31,2,9,5,0.13741935483870968,0,1,1,0,0,0,0,0,0,20,0.14743362831858406
5055,·¡íπèÕëæ,3,33,0,7,7,0.15454545454545457,0,0,0,0,0,0,0,0,0,0,0.14743362831858406
5055,·¡íπèÕëæ,4,43,4,5,11,0.15604651162790698,0,1,0,3,0,0,0,0,0,0,0.14743362831858406
5055,·¡íπèÕëæ,5,47,0,4,8,0.14765957446808511,0,0,0,0,0,0,0,0,0,0,0.14743362831858406
5055,·¡íπèÕëæ,6,50,0,3,6,0.13620000000000002,0,0,0,0,0,0,0,0,0,0,0.14743362831858406
5056,êºâ™ê¨î¸,1,6,3,1,0,0.15,3,0,0,0,0,0,0,0,2,0,0.1576756756756757
5056,êºâ™ê¨î¸,2,14,2,1,3,0.16571428571428573,0,1,1,0,0,0,0,0,0,6,0.1576756756756757
5056,êºâ™ê¨î¸,3,27,4,4,7,0.16703703703703704,0,1,3,0,0,0,0,0,0,0,0.1576756756756757
5056,êºâ™ê¨î¸,4,45,3,6,9,0.1451111111111111,0,0,2,1,0,0,0,0,0,0,0.1576756756756757
5056,êºâ™ê¨î¸,5,45,0,3,6,0.15733333333333333,0,0,0,0,0,0,0,0,0,0,0.1576756756756757
5056,êºâ™ê¨î¸,6,48,2,3,6,0.163125,0,0,1,1,0,0,0,0,0,0,0.1576756756756757
5057,è„ìcé—ìﬁ,1,9,3,1,1,0.23222222222222222,3,0,0,0,0,0,0,4,2,0,0.17471830985915496
5057,è„ìcé—ìﬁ,2,16,3,3,2,0.18875,0,2,1,0,0,0,0,0,0,5,0.17471830985915496
5057,è„ìcé—ìﬁ,3,15,2,2,1,0.168,0,0,0,1,1,0,0,0,0,0,0.17471830985915496
5057,è„ìcé—ìﬁ,4,28,2,5,1,0.15107142857142858,0,0,2,0,0,0,0,0,0,0,0.17471830985915496
5057,è„ìcé—ìﬁ,5,33,1,3,3,0.1572727272727273,0,1,0,0,0,0,0,0,0,0,0.17471830985915496
5057,è„ìcé—ìﬁ,6,41,0,3,3,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.17471830985915496
5058,ëOå¥ëÂìπ,1,14,4,1,3,0.2007142857142857,4,0,0,0,0,0,2,7,1,0,0.2002439024390244
5058,ëOå¥ëÂìπ,2,23,2,6,6,0.1865217391304348,0,0,2,0,0,0,0,0,0,14,0.2002439024390244
5058,ëOå¥ëÂìπ,3,31,1,6,6,0.2032258064516129,0,0,1,0,0,0,0,0,0,0,0.2002439024390244
5058,ëOå¥ëÂìπ,4,43,0,6,11,0.2111627906976744,0,0,0,0,0,0,0,0,0,0,0.2002439024390244
5058,ëOå¥ëÂìπ,5,44,2,7,7,0.19727272727272727,0,0,0,2,0,0,0,0,0,0,0.2002439024390244
5058,ëOå¥ëÂìπ,6,50,1,6,6,0.1978,0,0,0,1,0,0,0,0,0,0,0.2002439024390244
5059,ïyìcèÀ,3,4,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5059,ïyìcèÀ,4,13,0,0,0,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5059,ïyìcèÀ,5,20,0,1,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5059,ïyìcèÀ,6,33,0,0,1,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
5060,êîå¥ä@,1,5,3,0,0,0.186,3,0,0,0,0,0,1,1,0,0,0.1943150684931507
5060,êîå¥ä@,2,7,0,1,0,0.16428571428571428,0,0,0,0,0,0,0,0,0,3,0.1943150684931507
5060,êîå¥ä@,3,9,2,0,2,0.1688888888888889,0,0,0,1,0,1,0,0,0,0,0.1943150684931507
5060,êîå¥ä@,4,29,0,0,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.1943150684931507
5060,êîå¥ä@,5,43,1,1,4,0.20488372093023258,0,0,0,1,0,0,0,0,0,0,0.1943150684931507
5060,êîå¥ä@,6,53,0,0,5,0.18773584905660376,0,0,0,0,0,0,0,0,0,0,0.1943150684931507
5061,íÜë∫èxïΩ,1,7,0,2,0,0.18571428571428572,0,0,0,0,0,0,0,4,3,0,0.1763819095477387
5061,íÜë∫èxïΩ,2,18,0,0,2,0.17222222222222222,0,0,0,0,0,0,0,0,0,12,0.1763819095477387
5061,íÜë∫èxïΩ,3,12,0,0,0,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.1763819095477387
5061,íÜë∫èxïΩ,4,50,1,3,4,0.1954,0,0,1,0,0,0,0,0,0,0,0.1763819095477387
5061,íÜë∫èxïΩ,5,61,1,4,5,0.18114754098360658,0,0,1,0,0,0,0,0,0,0,0.1763819095477387
5061,íÜë∫èxïΩ,6,51,0,1,4,0.15274509803921568,0,0,0,0,0,0,0,0,0,0,0.1763819095477387
5062,ìcìàó€,1,9,1,1,0,0.23444444444444443,0,0,0,0,1,0,1,4,2,0,0.202890625
5062,ìcìàó€,2,8,0,0,2,0.12625,0,0,0,0,0,0,0,0,0,5,0.202890625
5062,ìcìàó€,3,12,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.202890625
5062,ìcìàó€,4,35,0,0,1,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.202890625
5062,ìcìàó€,5,33,0,0,2,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.202890625
5062,ìcìàó€,6,31,0,0,2,0.24548387096774194,0,0,0,0,0,0,0,0,0,0,0.202890625
5063,ëÂíÀâÎé°,1,13,2,1,0,0.22615384615384615,2,0,0,0,0,0,2,8,1,0,0.2120805369127517
5063,ëÂíÀâÎé°,2,25,2,2,1,0.2228,0,2,0,0,0,0,0,0,0,13,0.2120805369127517
5063,ëÂíÀâÎé°,3,24,1,2,3,0.1991666666666667,0,1,0,0,0,0,0,0,0,0,0.2120805369127517
5063,ëÂíÀâÎé°,4,28,0,0,2,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.2120805369127517
5063,ëÂíÀâÎé°,5,34,1,0,2,0.23470588235294118,0,0,0,1,0,0,0,0,0,0,0.2120805369127517
5063,ëÂíÀâÎé°,6,25,0,0,7,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.2120805369127517
5064,ïiêÏìÒêÁ„ƒ,1,7,2,2,0,0.18714285714285714,2,0,0,0,0,0,0,4,1,0,0.17700636942675158
5064,ïiêÏìÒêÁ„ƒ,2,14,1,2,5,0.2285714285714286,0,0,0,1,0,0,0,0,0,7,0.17700636942675158
5064,ïiêÏìÒêÁ„ƒ,3,21,2,2,2,0.16904761904761903,0,0,0,1,1,0,0,0,0,0,0.17700636942675158
5064,ïiêÏìÒêÁ„ƒ,4,30,1,3,7,0.16466666666666668,0,1,0,0,0,0,0,0,0,0,0.17700636942675158
5064,ïiêÏìÒêÁ„ƒ,5,37,0,6,4,0.15081081081081082,0,0,0,0,0,0,0,0,0,0,0.17700636942675158
5064,ïiêÏìÒêÁ„ƒ,6,48,0,1,8,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.17700636942675158
5065,à…ãvä‘ózóD,1,5,2,0,2,0.144,2,0,0,0,0,0,0,2,1,0,0.1530817610062893
5065,à…ãvä‘ózóD,2,9,0,0,2,0.2277777777777778,0,0,0,0,0,0,0,0,0,5,0.1530817610062893
5065,à…ãvä‘ózóD,3,6,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1530817610062893
5065,à…ãvä‘ózóD,4,42,5,1,4,0.16404761904761905,0,2,1,2,0,0,0,0,0,0,0.1530817610062893
5065,à…ãvä‘ózóD,5,47,0,1,7,0.14319148936170215,0,0,0,0,0,0,0,0,0,0,0.1530817610062893
5065,à…ãvä‘ózóD,6,50,2,2,3,0.1378,0,1,1,0,0,0,0,0,0,0,0.1530817610062893
5066,óÈñÿçFñæ,1,18,6,3,1,0.16,6,0,0,0,0,0,4,4,2,0,0.18352601156069365
5066,óÈñÿçFñæ,2,33,2,3,6,0.19272727272727275,0,0,2,0,0,0,0,0,0,18,0.18352601156069365
5066,óÈñÿçFñæ,3,30,3,3,8,0.18400000000000002,0,0,1,2,0,0,0,0,0,0,0.18352601156069365
5066,óÈñÿçFñæ,4,28,2,2,3,0.17857142857142858,0,0,2,0,0,0,0,0,0,0,0.18352601156069365
5066,óÈñÿçFñæ,5,31,1,0,5,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.18352601156069365
5066,óÈñÿçFñæ,6,33,0,0,2,0.20242424242424242,0,0,0,0,0,0,0,0,0,0,0.18352601156069365
5067,éRìcê^êπ,1,11,2,2,1,0.1409090909090909,2,0,0,0,0,0,3,2,1,0,0.16941489361702128
5067,éRìcê^êπ,2,21,0,3,2,0.18047619047619048,0,0,0,0,0,0,0,0,0,9,0.16941489361702128
5067,éRìcê^êπ,3,28,2,4,5,0.14142857142857143,0,0,2,0,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,4,36,4,2,1,0.15944444444444444,0,0,3,1,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,5,44,2,0,1,0.1731818181818182,0,0,1,1,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,6,48,0,0,1,0.1914583333333333,0,0,0,0,0,0,0,0,0,0,0.16941489361702128
5068,ëOìcü‰,1,29,17,8,1,0.15275862068965515,17,0,0,0,0,0,3,6,3,0,0.15097435897435899
5068,ëOìcü‰,2,35,7,13,7,0.13428571428571429,0,2,3,0,2,0,0,0,0,18,0.15097435897435899
5068,ëOìcü‰,3,32,4,10,5,0.1421875,0,0,1,2,1,0,0,0,0,0,0.15097435897435899
5068,ëOìcü‰,4,32,5,5,8,0.1390625,0,0,2,1,2,0,0,0,0,0,0.15097435897435899
5068,ëOìcü‰,5,34,0,3,17,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.15097435897435899
5068,ëOìcü‰,6,33,1,1,5,0.1787878787878788,0,0,0,1,0,0,0,0,0,0,0.15097435897435899
5069,éRçËè¨ótâπ,3,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17091503267973857
5069,éRçËè¨ótâπ,4,50,2,2,4,0.16219999999999998,0,0,1,0,0,1,0,0,0,0,0.17091503267973857
5069,éRçËè¨ótâπ,5,55,2,3,4,0.1669090909090909,0,0,2,0,0,0,0,0,0,0,0.17091503267973857
5069,éRçËè¨ótâπ,6,47,0,1,3,0.18595744680851065,0,0,0,0,0,0,0,0,0,0,0.17091503267973857
5070,íÜìáçq,1,11,3,2,1,0.13727272727272727,3,0,0,0,0,0,1,3,1,0,0.1593835616438356
5070,íÜìáçq,2,15,0,5,4,0.15533333333333335,0,0,0,0,0,0,0,0,0,9,0.1593835616438356
5070,íÜìáçq,3,15,3,4,2,0.16133333333333333,0,0,3,0,0,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,4,34,3,4,2,0.1535294117647059,0,1,1,1,0,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,5,34,2,2,1,0.17676470588235293,0,0,0,1,1,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,6,37,1,2,5,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.1593835616438356
5071,ñÏå©éRëÒå»,2,3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,1,0.16992063492063492
5071,ñÏå©éRëÒå»,3,4,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.16992063492063492
5071,ñÏå©éRëÒå»,4,31,0,0,1,0.2006451612903226,0,0,0,0,0,0,0,0,0,0,0.16992063492063492
5071,ñÏå©éRëÒå»,5,33,0,3,4,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.16992063492063492
5071,ñÏå©éRëÒå»,6,55,0,1,3,0.152,0,0,0,0,0,0,0,0,0,0,0.16992063492063492
5072,ãgìcà«î¸,1,1,0,0,0,0.13,0,0,0,0,0,0,0,1,0,0,0.20431372549019608
5072,ãgìcà«î¸,2,3,0,0,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,2,0.20431372549019608
5072,ãgìcà«î¸,3,5,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5072,ãgìcà«î¸,4,24,0,0,1,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5072,ãgìcà«î¸,5,34,1,0,1,0.20705882352941177,0,0,0,0,1,0,0,0,0,0,0.20431372549019608
5072,ãgìcà«î¸,6,35,0,0,1,0.21314285714285713,0,0,0,0,0,0,0,0,0,0,0.20431372549019608
5073,è„å¥åíéüòY,2,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,0.18619791666666666
5073,è„å¥åíéüòY,3,5,0,1,1,0.176,0,0,0,0,0,0,0,0,0,0,0.18619791666666666
5073,è„å¥åíéüòY,4,31,1,4,8,0.17967741935483872,0,0,0,0,1,0,0,0,0,0,0.18619791666666666
5073,è„å¥åíéüòY,5,67,0,5,9,0.1882089552238806,0,0,0,0,0,0,0,0,0,0,0.18619791666666666
5073,è„å¥åíéüòY,6,88,0,2,11,0.18886363636363637,0,0,0,0,0,0,0,0,0,0,0.18619791666666666
5074,ëÂ‡VêΩñÁ,1,8,2,3,1,0.16,2,0,0,0,0,0,2,3,1,0,0.20734265734265733
5074,ëÂ‡VêΩñÁ,2,19,1,1,1,0.2563157894736842,0,0,0,1,0,0,0,0,0,11,0.20734265734265733
5074,ëÂ‡VêΩñÁ,3,17,0,0,1,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.20734265734265733
5074,ëÂ‡VêΩñÁ,4,24,1,2,0,0.17458333333333334,0,0,0,1,0,0,0,0,0,0,0.20734265734265733
5074,ëÂ‡VêΩñÁ,5,33,0,0,3,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.20734265734265733
5074,ëÂ‡VêΩñÁ,6,42,0,1,1,0.2342857142857143,0,0,0,0,0,0,0,0,0,0,0.20734265734265733
5075,íÜìáèGé°,1,20,7,2,1,0.1955,7,0,0,0,0,0,3,6,2,0,0.17425742574257427
5075,íÜìáèGé°,2,20,4,1,7,0.1865,0,4,0,0,0,0,0,0,0,7,0.17425742574257427
5075,íÜìáèGé°,3,31,5,1,6,0.15774193548387097,0,0,4,0,1,0,0,0,0,0,0.17425742574257427
5075,íÜìáèGé°,4,37,4,4,3,0.17675675675675676,0,2,0,1,1,0,0,0,0,0,0.17425742574257427
5075,íÜìáèGé°,5,41,3,6,9,0.16609756097560974,0,2,0,1,0,0,0,0,0,0,0.17425742574257427
5075,íÜìáèGé°,6,53,1,3,7,0.1758490566037736,0,1,0,0,0,0,0,0,0,0,0.17425742574257427
5076,êŒå¥åı,1,3,0,1,0,0.18000000000000002,0,0,0,0,0,0,2,0,1,0,0.20412844036697247
5076,êŒå¥åı,2,4,0,0,1,0.1175,0,0,0,0,0,0,0,0,0,4,0.20412844036697247
5076,êŒå¥åı,3,3,1,0,0,0.20333333333333334,0,0,1,0,0,0,0,0,0,0,0.20412844036697247
5076,êŒå¥åı,4,32,0,2,5,0.2015625,0,0,0,0,0,0,0,0,0,0,0.20412844036697247
5076,êŒå¥åı,5,26,2,0,2,0.22076923076923077,0,0,1,1,0,0,0,0,0,0,0.20412844036697247
5076,êŒå¥åı,6,41,1,1,1,0.20585365853658535,0,0,1,0,0,0,0,0,0,0,0.20412844036697247
5077,ëÍëÚõ√,1,7,0,1,0,0.2957142857142857,0,0,0,0,0,0,1,4,0,0,0.1989308176100629
5077,ëÍëÚõ√,2,13,0,0,1,0.20153846153846156,0,0,0,0,0,0,0,0,0,7,0.1989308176100629
5077,ëÍëÚõ√,3,10,2,0,1,0.20299999999999999,0,0,1,0,1,0,0,0,0,0,0.1989308176100629
5077,ëÍëÚõ√,4,37,1,0,4,0.19243243243243244,0,0,0,0,0,1,0,0,0,0,0.1989308176100629
5077,ëÍëÚõ√,5,42,1,1,2,0.1854761904761905,0,0,1,0,0,0,0,0,0,0,0.1989308176100629
5077,ëÍëÚõ√,6,50,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1989308176100629
5078,éRêÏîgâ≥,1,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,1,1,0,0,0.17305343511450383
5078,éRêÏîgâ≥,2,4,0,0,0,0.26,0,0,0,0,0,0,0,0,0,3,0.17305343511450383
5078,éRêÏîgâ≥,3,8,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17305343511450383
5078,éRêÏîgâ≥,4,29,3,1,3,0.1510344827586207,0,0,2,1,0,0,0,0,0,0,0.17305343511450383
5078,éRêÏîgâ≥,5,36,1,0,2,0.17416666666666666,0,0,0,1,0,0,0,0,0,0,0.17305343511450383
5078,éRêÏîgâ≥,6,51,0,0,1,0.1719607843137255,0,0,0,0,0,0,0,0,0,0,0.17305343511450383
5079,ëÂêŒê^âõ,1,9,2,0,3,0.19,2,0,0,0,0,0,2,4,0,0,0.21693641618497111
5079,ëÂêŒê^âõ,2,18,0,3,1,0.2327777777777778,0,0,0,0,0,0,0,0,0,8,0.21693641618497111
5079,ëÂêŒê^âõ,3,21,0,4,3,0.23761904761904762,0,0,0,0,0,0,0,0,0,0,0.21693641618497111
5079,ëÂêŒê^âõ,4,36,1,2,2,0.21944444444444444,0,0,0,1,0,0,0,0,0,0,0.21693641618497111
5079,ëÂêŒê^âõ,5,42,0,3,4,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.21693641618497111
5079,ëÂêŒê^âõ,6,47,0,0,4,0.21702127659574472,0,0,0,0,0,0,0,0,0,0,0.21693641618497111
5080,óÈñÿåcëæ,4,24,2,2,3,0.19125,0,1,0,1,0,0,0,0,0,0,0.18567901234567902
5080,óÈñÿåcëæ,5,26,1,0,6,0.2030769230769231,0,0,0,1,0,0,0,0,0,0,0.18567901234567902
5080,óÈñÿåcëæ,6,31,2,2,4,0.1667741935483871,0,0,1,1,0,0,0,0,0,0,0.18567901234567902
5081,é¬å¥îÚ„ƒ,1,4,1,0,0,0.2475,1,0,0,0,0,0,0,2,1,0,0.17755244755244756
5081,é¬å¥îÚ„ƒ,2,9,0,1,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,6,0.17755244755244756
5081,é¬å¥îÚ„ƒ,3,8,1,0,2,0.15875,0,0,1,0,0,0,0,0,0,0,0.17755244755244756
5081,é¬å¥îÚ„ƒ,4,26,1,1,5,0.17115384615384616,0,0,1,0,0,0,0,0,0,0,0.17755244755244756
5081,é¬å¥îÚ„ƒ,5,39,0,1,4,0.16487179487179487,0,0,0,0,0,0,0,0,0,0,0.17755244755244756
5081,é¬å¥îÚ„ƒ,6,57,0,1,3,0.18596491228070175,0,0,0,0,0,0,0,0,0,0,0.17755244755244756
5082,àÍêFóΩâÎ,1,16,3,3,5,0.16625,3,0,0,0,0,0,4,5,3,0,0.18416149068322982
5082,àÍêFóΩâÎ,2,22,0,4,1,0.16272727272727272,0,0,0,0,0,0,0,0,0,10,0.18416149068322982
5082,àÍêFóΩâÎ,3,23,2,5,3,0.1882608695652174,0,0,0,2,0,0,0,0,0,0,0.18416149068322982
5082,àÍêFóΩâÎ,4,32,4,2,6,0.171875,0,0,1,3,0,0,0,0,0,0,0.18416149068322982
5082,àÍêFóΩâÎ,5,34,1,1,1,0.205,0,0,0,0,1,0,0,0,0,0,0.18416149068322982
5082,àÍêFóΩâÎ,6,34,1,2,1,0.19441176470588237,0,0,0,1,0,0,0,0,0,0,0.18416149068322982
5083,ñˆê£ä≤ëæ,2,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.20879032258064517
5083,ñˆê£ä≤ëæ,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.20879032258064517
5083,ñˆê£ä≤ëæ,4,30,0,1,5,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.20879032258064517
5083,ñˆê£ä≤ëæ,5,42,0,1,1,0.22523809523809527,0,0,0,0,0,0,0,0,0,0,0.20879032258064517
5083,ñˆê£ä≤ëæ,6,50,0,3,1,0.19260000000000002,0,0,0,0,0,0,0,0,0,0,0.20879032258064517
5084,ññâiòañÁ,2,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16660714285714287
5084,ññâiòañÁ,3,3,0,1,2,0.07666666666666666,0,0,0,0,0,0,0,0,0,0,0.16660714285714287
5084,ññâiòañÁ,4,56,6,5,14,0.15071428571428572,0,3,1,2,0,0,0,0,0,0,0.16660714285714287
5084,ññâiòañÁ,5,69,3,15,8,0.17347826086956522,0,0,0,3,0,0,0,0,0,0,0.16660714285714287
5084,ññâiòañÁ,6,95,1,11,18,0.17357894736842103,0,0,0,1,0,0,0,0,0,0,0.16660714285714287
5085,íÜë∫âhé°,1,6,4,1,0,0.07666666666666667,4,0,0,0,0,0,1,0,1,0,0.17406060606060605
5085,íÜë∫âhé°,2,11,0,2,0,0.18363636363636363,0,0,0,0,0,0,0,0,0,5,0.17406060606060605
5085,íÜë∫âhé°,3,13,2,1,3,0.15307692307692308,0,0,0,2,0,0,0,0,0,0,0.17406060606060605
5085,íÜë∫âhé°,4,34,0,5,2,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.17406060606060605
5085,íÜë∫âhé°,5,44,2,2,5,0.17909090909090908,0,0,1,0,0,1,0,0,0,0,0.17406060606060605
5085,íÜë∫âhé°,6,57,1,3,1,0.17894736842105266,0,0,1,0,0,0,0,0,0,0,0.17406060606060605
