ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4648,ñÿë∫ó∫ëæ,5,41,3,1,9,0.17951219512195124,0,1,0,2,0,0,0,0,0,0,0.15706422018348626
4648,ñÿë∫ó∫ëæ,6,31,0,2,6,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.15706422018348626
4649,òaìcëÄëÒ,1,45,25,11,3,0.12644444444444444,23,0,0,0,2,0,4,9,4,0,0.13591743119266056
4649,òaìcëÄëÒ,2,34,5,9,7,0.14294117647058824,0,2,2,0,1,0,0,0,0,16,0.13591743119266056
4649,òaìcëÄëÒ,3,39,8,6,12,0.14128205128205126,0,0,1,6,1,0,0,0,0,0,0.13591743119266056
4649,òaìcëÄëÒ,4,35,7,9,2,0.14,0,0,4,2,0,1,0,0,0,0,0.13591743119266056
4649,òaìcëÄëÒ,5,31,1,7,5,0.1361290322580645,0,0,0,1,0,0,0,0,0,0,0.13591743119266056
4649,òaìcëÄëÒ,6,34,4,3,6,0.13088235294117648,0,1,0,1,2,0,0,0,0,0,0.13591743119266056
4650,íÜéRóYëæ,1,54,28,13,5,0.14944444444444446,28,0,0,0,0,0,3,8,10,0,0.1609824561403509
4650,íÜéRóYëæ,2,45,10,12,13,0.1631111111111111,2,5,3,0,0,0,0,0,0,22,0.1609824561403509
4650,íÜéRóYëæ,3,47,9,12,8,0.17382978723404255,0,1,4,3,1,0,0,0,0,0,0.1609824561403509
4650,íÜéRóYëæ,4,53,11,9,12,0.15264150943396226,0,1,6,4,0,0,0,0,0,0,0.1609824561403509
4650,íÜéRóYëæ,5,48,5,12,11,0.16416666666666666,0,1,0,4,0,0,0,0,0,0,0.1609824561403509
4650,íÜéRóYëæ,6,38,1,3,14,0.16657894736842105,0,0,0,1,0,0,0,0,0,0,0.1609824561403509
4651,ç≤ì°ëÂãR,1,19,7,2,3,0.17368421052631577,7,0,0,0,0,0,6,2,3,0,0.16184931506849315
4651,ç≤ì°ëÂãR,2,27,3,6,2,0.14814814814814814,0,1,2,0,0,0,0,0,0,14,0.16184931506849315
4651,ç≤ì°ëÂãR,3,21,2,3,2,0.1661904761904762,0,1,0,1,0,0,0,0,0,0,0.16184931506849315
4651,ç≤ì°ëÂãR,4,23,1,0,3,0.15434782608695652,0,0,1,0,0,0,0,0,0,0,0.16184931506849315
4651,ç≤ì°ëÂãR,5,29,1,4,5,0.14862068965517244,0,1,0,0,0,0,0,0,0,0,0.16184931506849315
4651,ç≤ì°ëÂãR,6,27,0,3,2,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.16184931506849315
4652,éå©èsâÓ,1,28,13,4,3,0.18464285714285714,11,0,1,0,1,0,3,6,2,0,0.1761194029850746
4652,éå©èsâÓ,2,38,5,8,10,0.17473684210526316,0,1,4,0,0,0,0,0,0,16,0.1761194029850746
4652,éå©èsâÓ,3,33,4,5,10,0.18151515151515152,0,0,4,0,0,0,0,0,0,0,0.1761194029850746
4652,éå©èsâÓ,4,36,4,1,11,0.1575,0,0,4,0,0,0,0,0,0,0,0.1761194029850746
4652,éå©èsâÓ,5,34,2,7,6,0.1885294117647059,0,0,2,0,0,0,0,0,0,0,0.1761194029850746
4652,éå©èsâÓ,6,32,2,2,6,0.17250000000000001,0,1,1,0,0,0,0,0,0,0,0.1761194029850746
4653,è¨ñÏíBç∆,1,50,39,5,2,0.1764,38,0,0,0,1,0,3,4,4,0,0.1617479674796748
4653,è¨ñÏíBç∆,2,40,5,14,8,0.17325,0,3,1,0,0,1,0,0,0,22,0.1617479674796748
4653,è¨ñÏíBç∆,3,42,3,12,14,0.15261904761904763,0,0,2,1,0,0,0,0,0,0,0.1617479674796748
4653,è¨ñÏíBç∆,4,48,3,13,12,0.14979166666666668,0,1,1,1,0,0,0,0,0,0,0.1617479674796748
4653,è¨ñÏíBç∆,5,34,3,6,6,0.14441176470588235,0,0,1,1,1,0,0,0,0,0,0.1617479674796748
4653,è¨ñÏíBç∆,6,32,1,3,9,0.1728125,0,0,0,1,0,0,0,0,0,0,0.1617479674796748
4654,é¬ìcóDñÁ,1,28,15,4,2,0.16035714285714286,15,0,0,0,0,0,2,5,6,0,0.16535714285714287
4654,é¬ìcóDñÁ,2,35,4,7,8,0.14971428571428572,0,3,1,0,0,0,0,0,0,18,0.16535714285714287
4654,é¬ìcóDñÁ,3,34,5,6,6,0.18323529411764708,0,0,2,2,1,0,0,0,0,0,0.16535714285714287
4654,é¬ìcóDñÁ,4,39,1,5,13,0.14307692307692307,0,0,1,0,0,0,0,0,0,0,0.16535714285714287
4654,é¬ìcóDñÁ,5,28,4,4,9,0.16964285714285715,0,1,1,2,0,0,0,0,0,0,0.16535714285714287
4654,é¬ìcóDñÁ,6,32,0,2,6,0.19125,0,0,0,0,0,0,0,0,0,0,0.16535714285714287
4656,ëÂçË„ƒ,1,36,14,9,6,0.1461111111111111,14,0,0,0,0,0,7,8,4,0,0.14505703422053232
4656,ëÂçË„ƒ,2,48,3,14,10,0.13270833333333334,0,3,0,0,0,0,0,0,0,33,0.14505703422053232
4656,ëÂçË„ƒ,3,45,5,7,9,0.148,0,3,1,1,0,0,0,0,0,0,0.14505703422053232
4656,ëÂçË„ƒ,4,46,2,7,13,0.1358695652173913,0,1,1,0,0,0,0,0,0,0,0.14505703422053232
4656,ëÂçË„ƒ,5,46,2,2,5,0.14847826086956523,0,2,0,0,0,0,0,0,0,0,0.14505703422053232
4656,ëÂçË„ƒ,6,42,1,2,7,0.16142857142857142,0,0,0,1,0,0,0,0,0,0,0.14505703422053232
4657,ç]çËàÍóY,1,18,8,2,2,0.15611111111111112,8,0,0,0,0,0,4,4,2,0,0.16838509316770187
4657,ç]çËàÍóY,2,29,5,4,7,0.17379310344827587,1,0,2,0,1,1,0,0,0,12,0.16838509316770187
4657,ç]çËàÍóY,3,34,4,12,6,0.15500000000000003,0,0,1,1,2,0,0,0,0,0,0.16838509316770187
4657,ç]çËàÍóY,4,28,3,4,4,0.15785714285714286,0,0,1,2,0,0,0,0,0,0,0.16838509316770187
4657,ç]çËàÍóY,5,28,4,4,6,0.16857142857142857,0,1,0,2,1,0,0,0,0,0,0.16838509316770187
4657,ç]çËàÍóY,6,24,0,2,3,0.2020833333333333,0,0,0,0,0,0,0,0,0,0,0.16838509316770187
4659,ñÿâ∫„ƒëæ,1,53,40,7,2,0.14660377358490567,38,0,0,0,2,0,4,3,4,0,0.14478764478764478
4659,ñÿâ∫„ƒëæ,2,43,10,19,5,0.12674418604651164,1,5,4,0,0,0,0,0,0,28,0.14478764478764478
4659,ñÿâ∫„ƒëæ,3,41,6,16,9,0.1351219512195122,0,0,4,2,0,0,0,0,0,0,0.14478764478764478
4659,ñÿâ∫„ƒëæ,4,45,4,8,12,0.14266666666666666,0,1,2,1,0,0,0,0,0,0,0.14478764478764478
4659,ñÿâ∫„ƒëæ,5,39,5,11,10,0.15435897435897436,0,1,0,4,0,0,0,0,0,0,0.14478764478764478
4659,ñÿâ∫„ƒëæ,6,38,0,3,7,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.14478764478764478
4660,âFìcêÏêMàÍ,1,25,7,3,3,0.1916,7,0,0,0,0,0,1,12,4,0,0.2003370786516854
4660,âFìcêÏêMàÍ,2,33,1,4,5,0.21030303030303032,0,1,0,0,0,0,0,0,0,18,0.2003370786516854
4660,âFìcêÏêMàÍ,3,32,3,3,8,0.1871875,0,1,1,1,0,0,0,0,0,0,0.2003370786516854
4660,âFìcêÏêMàÍ,4,29,1,4,7,0.19241379310344828,0,0,0,1,0,0,0,0,0,0,0.2003370786516854
4660,âFìcêÏêMàÍ,5,28,0,1,5,0.21,0,0,0,0,0,0,0,0,0,0,0.2003370786516854
4660,âFìcêÏêMàÍ,6,31,0,2,4,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.2003370786516854
4661,íÜìáçVèÕ,1,23,4,6,3,0.21217391304347827,4,0,0,0,0,0,4,5,4,0,0.21919047619047619
4661,íÜìáçVèÕ,2,39,3,15,6,0.1882051282051282,0,2,0,0,0,1,0,0,0,21,0.21919047619047619
4661,íÜìáçVèÕ,3,34,3,8,9,0.20794117647058824,0,1,1,0,1,0,0,0,0,0,0.21919047619047619
4661,íÜìáçVèÕ,4,38,0,3,12,0.21342105263157893,0,0,0,0,0,0,0,0,0,0,0.21919047619047619
4661,íÜìáçVèÕ,5,38,0,6,9,0.23894736842105263,0,0,0,0,0,0,0,0,0,0,0.21919047619047619
4661,íÜìáçVèÕ,6,38,0,4,8,0.2513157894736842,0,0,0,0,0,0,0,0,0,0,0.21919047619047619
4662,ï–éRâÎóY,1,16,3,4,0,0.135,3,0,0,0,0,0,2,3,3,0,0.1518018018018018
4662,ï–éRâÎóY,2,19,3,4,1,0.1626315789473684,0,2,0,0,0,1,0,0,0,11,0.1518018018018018
4662,ï–éRâÎóY,3,18,2,4,3,0.14722222222222223,0,1,0,1,0,0,0,0,0,0,0.1518018018018018
4662,ï–éRâÎóY,4,23,0,6,3,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.1518018018018018
4662,ï–éRâÎóY,5,19,0,3,2,0.1473684210526316,0,0,0,0,0,0,0,0,0,0,0.1518018018018018
4662,ï–éRâÎóY,6,16,0,0,2,0.15875,0,0,0,0,0,0,0,0,0,0,0.1518018018018018
4663,ñ‡éRâ¿äx,1,32,11,4,5,0.16125,11,0,0,0,0,0,4,10,3,0,0.17720833333333333
4663,ñ‡éRâ¿äx,2,47,4,8,11,0.18106382978723404,0,4,0,0,0,0,0,0,0,25,0.17720833333333333
4663,ñ‡éRâ¿äx,3,44,4,5,9,0.16454545454545455,0,0,1,2,1,0,0,0,0,0,0.17720833333333333
4663,ñ‡éRâ¿äx,4,40,3,4,10,0.1785,0,1,0,2,0,0,0,0,0,0,0.17720833333333333
4663,ñ‡éRâ¿äx,5,41,0,6,4,0.17731707317073173,0,0,0,0,0,0,0,0,0,0,0.17720833333333333
4663,ñ‡éRâ¿äx,6,36,0,2,6,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.17720833333333333
4664,ìåå˚çW,1,23,10,4,1,0.15478260869565216,10,0,0,0,0,0,5,4,3,0,0.18745945945945947
4664,ìåå˚çW,2,36,4,8,5,0.18472222222222223,0,3,1,0,0,0,0,0,0,18,0.18745945945945947
4664,ìåå˚çW,3,32,1,4,5,0.1925,0,0,0,1,0,0,0,0,0,0,0.18745945945945947
4664,ìåå˚çW,4,37,1,4,9,0.19837837837837838,0,0,0,1,0,0,0,0,0,0,0.18745945945945947
4664,ìåå˚çW,5,31,0,4,1,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.18745945945945947
4664,ìåå˚çW,6,26,0,0,5,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18745945945945947
4665,â¡ì°å[ëæ,1,13,5,2,4,0.16153846153846155,5,0,0,0,0,0,4,3,1,0,0.1719672131147541
4665,â¡ì°å[ëæ,2,24,1,5,2,0.17500000000000002,0,1,0,0,0,0,0,0,0,12,0.1719672131147541
4665,â¡ì°å[ëæ,3,20,2,5,0,0.144,0,0,0,2,0,0,0,0,0,0,0.1719672131147541
4665,â¡ì°å[ëæ,4,21,0,1,4,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.1719672131147541
4665,â¡ì°å[ëæ,5,24,1,2,4,0.19541666666666668,0,0,1,0,0,0,0,0,0,0,0.1719672131147541
4665,â¡ì°å[ëæ,6,20,0,2,4,0.1765,0,0,0,0,0,0,0,0,0,0,0.1719672131147541
4666,ì˙ä}èüçO,1,17,8,6,2,0.10529411764705883,8,0,0,0,0,0,5,2,1,0,0.1549700598802395
4666,ì˙ä}èüçO,2,29,1,6,5,0.15551724137931033,0,0,1,0,0,0,0,0,0,19,0.1549700598802395
4666,ì˙ä}èüçO,3,32,3,10,1,0.1321875,0,0,0,2,0,1,0,0,0,0,0.1549700598802395
4666,ì˙ä}èüçO,4,32,5,5,4,0.1490625,0,0,4,1,0,0,0,0,0,0,0.1549700598802395
4666,ì˙ä}èüçO,5,29,0,1,3,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.1549700598802395
4666,ì˙ä}èüçO,6,28,0,1,1,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.1549700598802395
4668,ìÌñ{çWék,1,16,3,2,2,0.180625,3,0,0,0,0,0,3,5,4,0,0.1937908496732026
4668,ìÌñ{çWék,2,27,0,2,5,0.2,0,0,0,0,0,0,0,0,0,19,0.1937908496732026
4668,ìÌñ{çWék,3,31,0,3,8,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.1937908496732026
4668,ìÌñ{çWék,4,24,1,3,4,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.1937908496732026
4668,ìÌñ{çWék,5,32,2,3,4,0.2034375,0,0,0,1,0,1,0,0,0,0,0.1937908496732026
4668,ìÌñ{çWék,6,23,0,3,0,0.2165217391304348,0,0,0,0,0,0,0,0,0,0,0.1937908496732026
4669,à‰è„ñŒ,1,26,9,6,3,0.15346153846153848,9,0,0,0,0,0,1,9,5,0,0.16880382775119618
4669,à‰è„ñŒ,2,42,4,14,6,0.1630952380952381,0,3,1,0,0,0,0,0,0,26,0.16880382775119618
4669,à‰è„ñŒ,3,35,4,5,9,0.15657142857142858,0,0,3,1,0,0,0,0,0,0,0.16880382775119618
4669,à‰è„ñŒ,4,33,4,10,8,0.1690909090909091,0,2,1,0,1,0,0,0,0,0,0.16880382775119618
4669,à‰è„ñŒ,5,37,0,4,10,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.16880382775119618
4669,à‰è„ñŒ,6,36,1,2,7,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.16880382775119618
4672,éÁâÆëÂín,1,21,4,6,4,0.19,4,0,0,0,0,0,6,4,4,0,0.17375690607734806
4672,éÁâÆëÂín,2,34,5,8,10,0.15764705882352942,0,3,2,0,0,0,0,0,0,19,0.17375690607734806
4672,éÁâÆëÂín,3,29,2,2,10,0.18413793103448275,0,0,2,0,0,0,0,0,0,0,0.17375690607734806
4672,éÁâÆëÂín,4,29,2,3,3,0.15000000000000002,0,0,1,0,1,0,0,0,0,0,0.17375690607734806
4672,éÁâÆëÂín,5,34,0,1,8,0.17323529411764704,0,0,0,0,0,0,0,0,0,0,0.17375690607734806
4672,éÁâÆëÂín,6,34,0,0,4,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.17375690607734806
4674,írìcçÑãK,1,30,13,7,4,0.185,11,0,0,0,2,0,6,7,2,0,0.15260869565217391
4674,írìcçÑãK,2,43,5,12,7,0.16279069767441862,0,4,1,0,0,0,0,0,0,20,0.15260869565217391
4674,írìcçÑãK,3,35,5,9,14,0.11571428571428571,0,0,3,2,0,0,0,0,0,0,0.15260869565217391
4674,írìcçÑãK,4,43,2,7,10,0.16767441860465115,0,0,2,0,0,0,0,0,0,0,0.15260869565217391
4674,írìcçÑãK,5,45,3,5,11,0.12933333333333333,0,0,0,3,0,0,0,0,0,0,0.15260869565217391
4674,írìcçÑãK,6,34,0,1,4,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.15260869565217391
4675,à‰éËó«ëæ,1,27,14,8,0,0.13518518518518519,13,0,0,0,1,0,6,2,3,0,0.13195
4675,à‰éËó«ëæ,2,31,1,12,8,0.12612903225806452,0,1,0,0,0,0,0,0,0,20,0.13195
4675,à‰éËó«ëæ,3,37,2,8,7,0.13378378378378378,0,1,0,1,0,0,0,0,0,0,0.13195
4675,à‰éËó«ëæ,4,35,4,8,5,0.12742857142857142,0,1,2,0,1,0,0,0,0,0,0.13195
4675,à‰éËó«ëæ,5,36,1,4,11,0.12638888888888888,0,1,0,0,0,0,0,0,0,0,0.13195
4675,à‰éËó«ëæ,6,34,0,2,4,0.14323529411764707,0,0,0,0,0,0,0,0,0,0,0.13195
4676,å„ì°îπîV,1,37,19,10,2,0.1627027027027027,17,0,0,0,2,0,8,3,5,0,0.17514423076923077
4676,å„ì°îπîV,2,35,5,9,8,0.16,0,3,1,0,1,0,0,0,0,16,0.17514423076923077
4676,å„ì°îπîV,3,35,2,11,12,0.16314285714285715,0,0,1,0,1,0,0,0,0,0,0.17514423076923077
4676,å„ì°îπîV,4,31,2,5,10,0.1774193548387097,0,0,1,1,0,0,0,0,0,0,0.17514423076923077
4676,å„ì°îπîV,5,41,2,7,11,0.18609756097560975,0,0,1,0,1,0,0,0,0,0,0.17514423076923077
4676,å„ì°îπîV,6,29,0,3,4,0.20586206896551726,0,0,0,0,0,0,0,0,0,0,0.17514423076923077
4677,ï–ã¥çKãM,1,35,25,5,1,0.13085714285714287,24,0,0,0,1,0,2,2,4,0,0.12677884615384616
4677,ï–ã¥çKãM,2,34,6,10,9,0.10529411764705883,0,2,3,0,0,1,0,0,0,22,0.12677884615384616
4677,ï–ã¥çKãM,3,41,7,11,7,0.13170731707317074,0,1,1,4,1,0,0,0,0,0,0.12677884615384616
4677,ï–ã¥çKãM,4,38,12,7,4,0.12789473684210528,0,3,5,3,1,0,0,0,0,0,0.12677884615384616
4677,ï–ã¥çKãM,5,30,2,7,8,0.11866666666666667,0,1,0,1,0,0,0,0,0,0,0.12677884615384616
4677,ï–ã¥çKãM,6,30,3,7,6,0.14633333333333332,0,1,0,1,1,0,0,0,0,0,0.12677884615384616
4678,êÖñÏñ]î¸,1,50,33,6,7,0.12120000000000002,30,0,0,0,3,0,4,8,3,0,0.13884920634920636
4678,êÖñÏñ]î¸,2,48,10,8,7,0.15104166666666666,0,6,2,0,2,0,0,0,0,24,0.13884920634920636
4678,êÖñÏñ]î¸,3,38,3,10,7,0.12973684210526315,0,0,1,1,1,0,0,0,0,0,0.13884920634920636
4678,êÖñÏñ]î¸,4,45,1,10,9,0.14044444444444446,0,1,0,0,0,0,0,0,0,0,0.13884920634920636
4678,êÖñÏñ]î¸,5,35,3,5,8,0.14057142857142857,0,0,2,1,0,0,0,0,0,0,0.13884920634920636
4678,êÖñÏñ]î¸,6,36,1,4,10,0.15305555555555556,0,0,1,0,0,0,0,0,0,0,0.13884920634920636
4679,êAìcëæàÍ,1,25,13,4,3,0.146,13,0,0,0,0,0,8,3,1,0,0.158268156424581
4679,êAìcëæàÍ,2,33,7,9,3,0.17363636363636364,0,3,2,0,2,0,0,0,0,17,0.158268156424581
4679,êAìcëæàÍ,3,34,3,9,6,0.1526470588235294,0,0,2,1,0,0,0,0,0,0,0.158268156424581
4679,êAìcëæàÍ,4,27,2,5,2,0.17592592592592593,0,0,1,0,1,0,0,0,0,0,0.158268156424581
4679,êAìcëæàÍ,5,36,5,3,8,0.145,0,0,0,4,1,0,0,0,0,0,0.158268156424581
4679,êAìcëæàÍ,6,24,1,4,3,0.15791666666666668,0,0,0,1,0,0,0,0,0,0,0.158268156424581
4680,å„ì°î¸óÉ,1,19,1,7,3,0.19052631578947368,1,0,0,0,0,0,10,2,4,0,0.2011029411764706
4680,å„ì°î¸óÉ,2,25,6,3,3,0.1616,0,2,3,0,0,1,0,0,0,11,0.2011029411764706
4680,å„ì°î¸óÉ,3,24,0,5,5,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.2011029411764706
4680,å„ì°î¸óÉ,4,21,0,3,4,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.2011029411764706
4680,å„ì°î¸óÉ,5,22,0,2,4,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.2011029411764706
4680,å„ì°î¸óÉ,6,25,0,2,5,0.2212,0,0,0,0,0,0,0,0,0,0,0.2011029411764706
4681,ëæìcí™,1,27,5,5,8,0.1548148148148148,5,0,0,0,0,0,7,6,6,0,0.17547368421052634
4681,ëæìcí™,2,32,0,7,7,0.178125,0,0,0,0,0,0,0,0,0,18,0.17547368421052634
4681,ëæìcí™,3,32,2,9,7,0.1571875,0,0,2,0,0,0,0,0,0,0,0.17547368421052634
4681,ëæìcí™,4,30,1,3,6,0.16766666666666669,0,0,1,0,0,0,0,0,0,0,0.17547368421052634
4681,ëæìcí™,5,33,1,4,8,0.19121212121212122,0,0,0,1,0,0,0,0,0,0,0.17547368421052634
4681,ëæìcí™,6,36,1,2,8,0.19694444444444445,0,0,0,0,0,1,0,0,0,0,0.17547368421052634
4682,ëÂè„ëÏêl,1,51,40,4,2,0.12941176470588234,39,0,0,0,1,0,7,1,3,0,0.134
4682,ëÂè„ëÏêl,2,42,7,11,4,0.145,0,4,2,0,0,1,0,0,0,21,0.134
4682,ëÂè„ëÏêl,3,38,12,11,2,0.13342105263157897,0,1,5,6,0,0,0,0,0,0,0.134
4682,ëÂè„ëÏêl,4,39,10,10,8,0.1305128205128205,0,2,3,2,3,0,0,0,0,0,0.134
4682,ëÂè„ëÏêl,5,34,5,12,5,0.12382352941176471,0,1,2,2,0,0,0,0,0,0,0.134
4682,ëÂè„ëÏêl,6,36,3,5,6,0.14166666666666666,0,0,0,2,1,0,0,0,0,0,0.134
4683,å¸à‰ìcíºñÌ,1,17,6,5,1,0.11411764705882353,6,0,0,0,0,0,3,3,4,0,0.12236842105263158
4683,å¸à‰ìcíºñÌ,2,32,4,5,7,0.140625,0,2,1,0,1,0,0,0,0,17,0.12236842105263158
4683,å¸à‰ìcíºñÌ,3,26,9,4,3,0.12461538461538463,0,0,3,3,3,0,0,0,0,0,0.12236842105263158
4683,å¸à‰ìcíºñÌ,4,29,7,5,6,0.09999999999999999,0,0,5,2,0,0,0,0,0,0,0.12236842105263158
4683,å¸à‰ìcíºñÌ,5,24,3,3,6,0.10375000000000001,0,0,1,1,1,0,0,0,0,0,0.12236842105263158
4683,å¸à‰ìcíºñÌ,6,24,0,2,0,0.14708333333333332,0,0,0,0,0,0,0,0,0,0,0.12236842105263158
4684,ìÌå¥„ƒëæ,1,39,23,6,5,0.1346153846153846,22,0,0,0,1,0,1,9,1,0,0.14675
4684,ìÌå¥„ƒëæ,2,39,5,12,11,0.1535897435897436,0,4,1,0,0,0,0,0,0,21,0.14675
4684,ìÌå¥„ƒëæ,3,40,3,17,6,0.16375,0,0,1,1,1,0,0,0,0,0,0.14675
4684,ìÌå¥„ƒëæ,4,40,4,9,8,0.1355,0,3,0,0,0,1,0,0,0,0,0.14675
4684,ìÌå¥„ƒëæ,5,41,0,6,9,0.14707317073170734,0,0,0,0,0,0,0,0,0,0,0.14675
4684,ìÌå¥„ƒëæ,6,41,1,2,9,0.14585365853658538,0,0,0,1,0,0,0,0,0,0,0.14675
4685,ìáë∫ó≤çK,1,74,61,4,3,0.12756756756756757,59,0,0,0,2,0,4,2,6,0,0.13778169014084507
4685,ìáë∫ó≤çK,2,43,15,11,4,0.1455813953488372,0,11,4,0,0,0,0,0,0,14,0.13778169014084507
4685,ìáë∫ó≤çK,3,42,10,11,9,0.15404761904761904,0,2,6,2,0,0,0,0,0,0,0.13778169014084507
4685,ìáë∫ó≤çK,4,46,9,12,7,0.14195652173913045,0,1,3,3,1,1,0,0,0,0,0.13778169014084507
4685,ìáë∫ó≤çK,5,35,4,7,5,0.12828571428571428,0,1,0,3,0,0,0,0,0,0,0.13778169014084507
4685,ìáë∫ó≤çK,6,44,2,7,10,0.135,0,0,0,1,1,0,0,0,0,0,0.13778169014084507
4686,ä€ñÏàÍé˜,1,57,38,8,2,0.11929824561403508,37,0,0,0,1,0,3,6,9,0,0.1325
4686,ä€ñÏàÍé˜,2,41,8,15,8,0.13365853658536586,0,6,1,0,1,0,0,0,0,25,0.1325
4686,ä€ñÏàÍé˜,3,43,13,11,9,0.13534883720930233,0,2,1,8,1,1,0,0,0,0,0.1325
4686,ä€ñÏàÍé˜,4,41,10,10,7,0.1329268292682927,0,2,3,4,1,0,0,0,0,0,0.1325
4686,ä€ñÏàÍé˜,5,34,3,12,7,0.15852941176470586,0,1,0,2,0,0,0,0,0,0,0.1325
4686,ä€ñÏàÍé˜,6,36,1,9,4,0.12361111111111112,0,0,0,0,1,0,0,0,0,0,0.1325
4688,âià‰ïVñÁ,1,43,33,6,4,0.12604651162790698,32,1,0,0,0,0,4,1,5,0,0.12991967871485943
4688,âià‰ïVñÁ,2,42,7,11,3,0.12523809523809523,0,5,2,0,0,0,0,0,0,26,0.12991967871485943
4688,âià‰ïVñÁ,3,37,2,11,6,0.13675675675675675,0,0,0,2,0,0,0,0,0,0,0.12991967871485943
4688,âià‰ïVñÁ,4,46,7,13,8,0.13043478260869565,0,2,0,5,0,0,0,0,0,0,0.12991967871485943
4688,âià‰ïVñÁ,5,41,6,4,7,0.12195121951219512,0,1,2,3,0,0,0,0,0,0,0.12991967871485943
4688,âià‰ïVñÁ,6,40,2,2,11,0.14025,0,1,0,1,0,0,0,0,0,0,0.12991967871485943
4689,ñLìcåã,1,13,5,2,1,0.1776923076923077,5,0,0,0,0,0,3,3,1,0,0.1660919540229885
4689,ñLìcåã,2,16,2,4,4,0.16,0,0,2,0,0,0,0,0,0,10,0.1660919540229885
4689,ñLìcåã,3,14,0,0,3,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.1660919540229885
4689,ñLìcåã,4,12,1,1,1,0.16,0,0,1,0,0,0,0,0,0,0,0.1660919540229885
4689,ñLìcåã,5,19,0,1,2,0.1563157894736842,0,0,0,0,0,0,0,0,0,0,0.1660919540229885
4689,ñLìcåã,6,13,0,0,1,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.1660919540229885
4690,çÇêŒóúçÿ,1,13,4,2,1,0.12230769230769231,4,0,0,0,0,0,2,6,1,0,0.17878260869565216
4690,çÇêŒóúçÿ,2,22,5,6,2,0.17500000000000002,0,3,1,0,0,1,0,0,0,10,0.17878260869565216
4690,çÇêŒóúçÿ,3,23,5,6,2,0.1760869565217391,0,0,4,1,0,0,0,0,0,0,0.17878260869565216
4690,çÇêŒóúçÿ,4,20,0,0,5,0.1865,0,0,0,0,0,0,0,0,0,0,0.17878260869565216
4690,çÇêŒóúçÿ,5,22,0,3,3,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.17878260869565216
4690,çÇêŒóúçÿ,6,15,0,1,1,0.228,0,0,0,0,0,0,0,0,0,0,0.17878260869565216
4691,êÖå¥êT,1,26,12,3,5,0.17884615384615385,12,0,0,0,0,0,5,3,4,0,0.18139896373056993
4691,êÖå¥êT,2,33,7,10,6,0.17515151515151517,0,7,0,0,0,0,0,0,0,14,0.18139896373056993
4691,êÖå¥êT,3,33,2,7,6,0.17121212121212123,0,1,1,0,0,0,0,0,0,0,0.18139896373056993
4691,êÖå¥êT,4,30,1,2,3,0.196,0,1,0,0,0,0,0,0,0,0,0.18139896373056993
4691,êÖå¥êT,5,34,2,4,6,0.18441176470588233,0,1,0,1,0,0,0,0,0,0,0.18139896373056993
4691,êÖå¥êT,6,37,0,1,6,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.18139896373056993
4692,éà‰èrçO,1,36,13,9,2,0.16833333333333333,12,0,0,0,1,0,8,6,6,0,0.15974747474747475
4692,éà‰èrçO,2,32,6,5,8,0.1546875,0,5,1,0,0,0,0,0,0,17,0.15974747474747475
4692,éà‰èrçO,3,30,3,8,5,0.159,0,0,3,0,0,0,0,0,0,0,0.15974747474747475
4692,éà‰èrçO,4,30,4,3,7,0.14066666666666666,0,0,4,0,0,0,0,0,0,0,0.15974747474747475
4692,éà‰èrçO,5,29,2,3,4,0.16724137931034483,0,0,1,1,0,0,0,0,0,0,0.15974747474747475
