ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4685,ìáë∫ó≤çK,1,82,69,6,4,0.1173170731707317,68,0,0,0,1,0,5,1,6,0,0.13643086816720257
4685,ìáë∫ó≤çK,2,45,16,15,2,0.134,0,12,4,0,0,0,0,0,0,17,0.13643086816720257
4685,ìáë∫ó≤çK,3,48,9,14,11,0.143125,0,4,2,3,0,0,0,0,0,0,0.13643086816720257
4685,ìáë∫ó≤çK,4,52,13,11,5,0.14307692307692307,1,4,3,3,1,1,0,0,0,0,0.13643086816720257
4685,ìáë∫ó≤çK,5,39,5,9,11,0.15025641025641026,0,0,0,5,0,0,0,0,0,0,0.13643086816720257
4685,ìáë∫ó≤çK,6,45,5,8,6,0.1468888888888889,0,0,2,2,1,0,0,0,0,0,0.13643086816720257
4686,ä€ñÏàÍé˜,1,55,41,5,3,0.13290909090909092,41,0,0,0,0,0,1,7,5,0,0.1467479674796748
4686,ä€ñÏàÍé˜,2,37,11,7,8,0.13702702702702704,0,6,4,0,1,0,0,0,0,15,0.1467479674796748
4686,ä€ñÏàÍé˜,3,40,14,11,6,0.14225000000000002,0,5,2,6,1,0,0,0,0,0,0.1467479674796748
4686,ä€ñÏàÍé˜,4,36,9,13,6,0.15666666666666665,0,0,3,4,2,0,0,0,0,0,0.1467479674796748
4686,ä€ñÏàÍé˜,5,36,3,11,8,0.16722222222222222,0,1,0,2,0,0,0,0,0,0,0.1467479674796748
4686,ä€ñÏàÍé˜,6,42,1,11,5,0.15166666666666667,0,0,0,0,1,0,0,0,0,0,0.1467479674796748
4688,âià‰ïVñÁ,1,41,30,6,2,0.12926829268292683,30,0,0,0,0,0,2,1,7,0,0.1295909090909091
4688,âià‰ïVñÁ,2,36,8,8,6,0.12777777777777777,0,5,3,0,0,0,0,0,0,25,0.1295909090909091
4688,âià‰ïVñÁ,3,35,5,9,8,0.11371428571428571,0,0,1,3,1,0,0,0,0,0,0.1295909090909091
4688,âià‰ïVñÁ,4,37,4,6,7,0.14351351351351352,0,1,0,3,0,0,0,0,0,0,0.1295909090909091
4688,âià‰ïVñÁ,5,34,4,2,7,0.12294117647058822,0,2,0,2,0,0,0,0,0,0,0.1295909090909091
4688,âià‰ïVñÁ,6,37,2,4,9,0.13891891891891892,0,0,0,1,0,1,0,0,0,0,0.1295909090909091
4689,ñLìcåã,1,29,13,4,2,0.16689655172413792,13,0,0,0,0,0,7,4,3,0,0.15994652406417112
4689,ñLìcåã,2,34,2,9,8,0.1685294117647059,0,0,2,0,0,0,0,0,0,25,0.15994652406417112
4689,ñLìcåã,3,32,2,5,7,0.1515625,0,0,2,0,0,0,0,0,0,0,0.15994652406417112
4689,ñLìcåã,4,26,2,2,3,0.14,0,0,2,0,0,0,0,0,0,0,0.15994652406417112
4689,ñLìcåã,5,37,1,1,5,0.14972972972972973,0,0,1,0,0,0,0,0,0,0,0.15994652406417112
4689,ñLìcåã,6,29,0,0,1,0.18310344827586206,0,0,0,0,0,0,0,0,0,0,0.15994652406417112
4690,çÇêŒóúçÿ,1,13,3,4,2,0.18,3,0,0,0,0,0,0,6,3,0,0.19036697247706422
4690,çÇêŒóúçÿ,2,22,4,2,5,0.18227272727272725,0,1,2,0,0,1,0,0,0,11,0.19036697247706422
4690,çÇêŒóúçÿ,3,27,5,5,5,0.18185185185185185,0,0,4,0,1,0,0,0,0,0,0.19036697247706422
4690,çÇêŒóúçÿ,4,16,1,2,3,0.2025,0,0,1,0,0,0,0,0,0,0,0.19036697247706422
4690,çÇêŒóúçÿ,5,18,0,1,0,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.19036697247706422
4690,çÇêŒóúçÿ,6,13,1,0,0,0.2276923076923077,0,0,0,1,0,0,0,0,0,0,0.19036697247706422
4691,êÖå¥êT,1,24,11,4,6,0.18791666666666665,11,0,0,0,0,0,4,4,3,0,0.18051136363636364
4691,êÖå¥êT,2,30,4,9,7,0.16533333333333333,0,4,0,0,0,0,0,0,0,10,0.18051136363636364
4691,êÖå¥êT,3,31,3,8,5,0.17129032258064517,0,1,1,1,0,0,0,0,0,0,0.18051136363636364
4691,êÖå¥êT,4,31,0,6,9,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.18051136363636364
4691,êÖå¥êT,5,31,2,4,2,0.19548387096774192,0,0,0,2,0,0,0,0,0,0,0.18051136363636364
4691,êÖå¥êT,6,29,1,1,9,0.20896551724137932,0,0,0,1,0,0,0,0,0,0,0.18051136363636364
4692,éà‰èrçO,1,36,18,7,4,0.16944444444444443,17,0,0,0,1,0,7,4,6,0,0.15301980198019802
4692,éà‰èrçO,2,38,9,9,8,0.15447368421052632,0,5,3,0,1,0,0,0,0,16,0.15301980198019802
4692,éà‰èrçO,3,32,3,7,9,0.14250000000000002,0,0,2,1,0,0,0,0,0,0,0.15301980198019802
4692,éà‰èrçO,4,30,5,3,6,0.13766666666666666,0,0,5,0,0,0,0,0,0,0,0.15301980198019802
4692,éà‰èrçO,5,32,2,4,8,0.1525,0,0,1,1,0,0,0,0,0,0,0.15301980198019802
4692,éà‰èrçO,6,34,1,6,6,0.15794117647058825,0,0,1,0,0,0,0,0,0,0,0.15301980198019802
4693,èºâ∫ó_ém,1,24,10,5,3,0.17958333333333332,9,0,0,0,1,0,4,5,4,0,0.19551020408163267
4693,èºâ∫ó_ém,2,34,1,4,9,0.1902941176470588,0,0,1,0,0,0,0,0,0,19,0.19551020408163267
4693,èºâ∫ó_ém,3,41,4,8,7,0.19585365853658535,0,0,3,0,0,1,0,0,0,0,0.19551020408163267
4693,èºâ∫ó_ém,4,33,1,4,4,0.20575757575757575,0,1,0,0,0,0,0,0,0,0,0.19551020408163267
4693,èºâ∫ó_ém,5,36,1,3,7,0.1763888888888889,0,0,0,1,0,0,0,0,0,0,0.19551020408163267
4693,èºâ∫ó_ém,6,28,0,0,3,0.2275,0,0,0,0,0,0,0,0,0,0,0.19551020408163267
4694,çÇìcàª,1,29,6,6,5,0.1893103448275862,6,0,0,0,0,0,4,16,3,0,0.17538152610441768
4694,çÇìcàª,2,42,4,10,10,0.19904761904761903,0,4,0,0,0,0,0,0,0,22,0.17538152610441768
4694,çÇìcàª,3,47,5,10,11,0.16,0,2,1,2,0,0,0,0,0,0,0.17538152610441768
4694,çÇìcàª,4,43,3,6,11,0.1574418604651163,0,0,3,0,0,0,0,0,0,0,0.17538152610441768
4694,çÇìcàª,5,48,4,4,10,0.17125,0,0,1,2,1,0,0,0,0,0,0.17538152610441768
4694,çÇìcàª,6,40,0,2,6,0.18275000000000002,0,0,0,0,0,0,0,0,0,0,0.17538152610441768
4695,îˆçËóYìÒ,1,24,10,4,3,0.1675,10,0,0,0,0,0,3,5,3,0,0.15510309278350515
4695,îˆçËóYìÒ,2,35,4,6,7,0.16028571428571428,0,3,1,0,0,0,0,0,0,21,0.15510309278350515
4695,îˆçËóYìÒ,3,36,5,6,6,0.155,0,0,4,1,0,0,0,0,0,0,0.15510309278350515
4695,îˆçËóYìÒ,4,35,3,4,7,0.144,0,0,1,1,1,0,0,0,0,0,0.15510309278350515
4695,îˆçËóYìÒ,5,36,1,3,6,0.15472222222222223,0,0,0,1,0,0,0,0,0,0,0.15510309278350515
4695,îˆçËóYìÒ,6,28,1,1,2,0.1525,0,0,0,1,0,0,0,0,0,0,0.15510309278350515
4697,ö†çO„ƒïΩ,1,17,8,2,1,0.1864705882352941,7,0,0,0,1,0,4,3,0,0,0.19646408839779006
4697,ö†çO„ƒïΩ,2,35,1,9,5,0.19142857142857142,0,1,0,0,0,0,0,0,0,21,0.19646408839779006
4697,ö†çO„ƒïΩ,3,34,1,9,6,0.17852941176470588,0,0,1,0,0,0,0,0,0,0,0.19646408839779006
4697,ö†çO„ƒïΩ,4,30,2,5,5,0.18366666666666667,0,0,1,1,0,0,0,0,0,0,0.19646408839779006
4697,ö†çO„ƒïΩ,5,37,0,5,5,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.19646408839779006
4697,ö†çO„ƒïΩ,6,28,0,0,1,0.2367857142857143,0,0,0,0,0,0,0,0,0,0,0.19646408839779006
4700,ã‡éqòaîV,1,26,17,3,2,0.12846153846153846,15,0,0,0,2,0,1,5,2,0,0.18366666666666667
4700,ã‡éqòaîV,2,21,2,4,3,0.19571428571428573,0,2,0,0,0,0,0,0,0,14,0.18366666666666667
4700,ã‡éqòaîV,3,28,1,6,7,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.18366666666666667
4700,ã‡éqòaîV,4,28,6,6,4,0.13464285714285715,0,0,5,0,0,1,0,0,0,0,0.18366666666666667
4700,ã‡éqòaîV,5,29,2,8,1,0.17689655172413793,0,0,0,2,0,0,0,0,0,0,0.18366666666666667
4700,ã‡éqòaîV,6,48,0,6,8,0.24687499999999998,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
4702,éOâYåhëæ,1,24,13,3,2,0.13,11,0,0,0,2,0,1,3,4,0,0.13607407407407407
4702,éOâYåhëæ,2,24,9,3,3,0.1175,0,3,5,1,0,0,0,0,0,7,0.13607407407407407
4702,éOâYåhëæ,3,19,2,5,3,0.14210526315789473,0,1,0,1,0,0,0,0,0,0,0.13607407407407407
4702,éOâYåhëæ,4,17,2,1,2,0.13,0,0,1,1,0,0,0,0,0,0,0.13607407407407407
4702,éOâYåhëæ,5,24,2,3,2,0.1475,0,0,0,2,0,0,0,0,0,0,0.13607407407407407
4702,éOâYåhëæ,6,27,1,3,3,0.1474074074074074,0,0,0,1,0,0,0,0,0,0,0.13607407407407407
4703,êXâió≤,1,59,38,8,5,0.15271186440677967,37,0,0,0,1,0,7,4,6,0,0.15548387096774194
4703,êXâió≤,2,47,5,17,8,0.1478723404255319,1,3,1,0,0,0,0,0,0,28,0.15548387096774194
4703,êXâió≤,3,44,5,17,10,0.1481818181818182,0,0,5,0,0,0,0,0,0,0,0.15548387096774194
4703,êXâió≤,4,47,7,9,17,0.15553191489361703,0,4,3,0,0,0,0,0,0,0,0.15548387096774194
4703,êXâió≤,5,37,6,8,7,0.15918918918918917,0,1,2,2,1,0,0,0,0,0,0.15548387096774194
4703,êXâió≤,6,45,2,6,7,0.1711111111111111,0,0,0,2,0,0,0,0,0,0,0.15548387096774194
4704,âÕñÏëÂ,1,48,37,6,1,0.13604166666666667,34,0,0,0,3,0,6,2,3,0,0.15069230769230768
4704,âÕñÏëÂ,2,42,6,12,11,0.16214285714285714,0,1,0,1,4,0,0,0,0,27,0.15069230769230768
4704,âÕñÏëÂ,3,42,2,16,10,0.13071428571428573,0,0,1,1,0,0,0,0,0,0,0.15069230769230768
4704,âÕñÏëÂ,4,41,10,4,13,0.16195121951219513,0,2,4,3,1,0,0,0,0,0,0.15069230769230768
4704,âÕñÏëÂ,5,50,3,6,15,0.16,0,1,0,1,1,0,0,0,0,0,0.15069230769230768
4704,âÕñÏëÂ,6,37,1,4,8,0.15432432432432433,0,0,0,1,0,0,0,0,0,0,0.15069230769230768
4705,ãgêÏóEçÏ,1,23,6,4,2,0.18130434782608695,6,0,0,0,0,0,4,7,4,0,0.1541904761904762
4705,ãgêÏóEçÏ,2,42,3,7,6,0.1711904761904762,0,0,2,0,1,0,0,0,0,24,0.1541904761904762
4705,ãgêÏóEçÏ,3,38,1,7,9,0.13394736842105262,0,0,0,1,0,0,0,0,0,0,0.1541904761904762
4705,ãgêÏóEçÏ,4,38,1,3,4,0.15394736842105264,0,0,0,1,0,0,0,0,0,0,0.1541904761904762
4705,ãgêÏóEçÏ,5,38,0,4,3,0.15657894736842107,0,0,0,0,0,0,0,0,0,0,0.1541904761904762
4705,ãgêÏóEçÏ,6,31,0,4,1,0.1332258064516129,0,0,0,0,0,0,0,0,0,0,0.1541904761904762
4706,éOâYóméüòN,1,24,18,2,1,0.16666666666666666,18,0,0,0,0,0,1,3,2,0,0.18306122448979592
4706,éOâYóméüòN,2,35,5,6,6,0.2102857142857143,1,1,2,0,1,0,0,0,0,11,0.18306122448979592
4706,éOâYóméüòN,3,36,5,9,9,0.19805555555555554,0,1,0,1,2,1,0,0,0,0,0.18306122448979592
4706,éOâYóméüòN,4,36,3,7,12,0.1575,0,1,0,1,1,0,0,0,0,0,0.18306122448979592
4706,éOâYóméüòN,5,37,2,6,7,0.18054054054054053,0,0,1,0,0,1,0,0,0,0,0.18306122448979592
4706,éOâYóméüòN,6,28,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.18306122448979592
4708,îºìcèÆñÁ,1,23,8,4,2,0.16130434782608696,7,0,0,0,1,0,5,2,6,0,0.19882681564245813
4708,îºìcèÆñÁ,2,31,2,6,4,0.2132258064516129,0,1,0,1,0,0,0,0,0,18,0.19882681564245813
4708,îºìcèÆñÁ,3,34,1,4,9,0.19470588235294117,0,0,1,0,0,0,0,0,0,0,0.19882681564245813
4708,îºìcèÆñÁ,4,23,0,0,4,0.20347826086956525,0,0,0,0,0,0,0,0,0,0,0.19882681564245813
4708,îºìcèÆñÁ,5,37,1,1,9,0.20756756756756756,0,0,0,1,0,0,0,0,0,0,0.19882681564245813
4708,îºìcèÆñÁ,6,31,0,0,6,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.19882681564245813
4709,â™ë∫è´ñÁ,1,31,14,8,2,0.15096774193548387,13,0,0,0,1,0,4,8,3,0,0.15989949748743718
4709,â™ë∫è´ñÁ,2,39,6,9,8,0.16564102564102565,1,3,0,0,2,0,0,0,0,15,0.15989949748743718
4709,â™ë∫è´ñÁ,3,32,5,2,10,0.1421875,0,1,2,2,0,0,0,0,0,0,0.15989949748743718
4709,â™ë∫è´ñÁ,4,34,2,8,9,0.16823529411764704,0,0,0,2,0,0,0,0,0,0,0.15989949748743718
4709,â™ë∫è´ñÁ,5,33,3,2,8,0.1621212121212121,0,1,0,2,0,0,0,0,0,0,0.15989949748743718
4709,â™ë∫è´ñÁ,6,30,0,3,4,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.15989949748743718
4710,ïüìcè@ïΩ,1,33,14,8,9,0.14393939393939395,14,0,0,0,0,0,5,8,5,0,0.16635514018691588
4710,ïüìcè@ïΩ,2,37,5,13,7,0.1483783783783784,0,2,2,1,0,0,0,0,0,16,0.16635514018691588
4710,ïüìcè@ïΩ,3,36,7,8,7,0.18055555555555555,0,1,4,1,1,0,0,0,0,0,0.16635514018691588
4710,ïüìcè@ïΩ,4,37,3,3,11,0.16864864864864865,0,1,2,0,0,0,0,0,0,0,0.16635514018691588
4710,ïüìcè@ïΩ,5,32,2,6,5,0.1596875,0,0,2,0,0,0,0,0,0,0,0.16635514018691588
4710,ïüìcè@ïΩ,6,39,2,3,7,0.19256410256410256,0,0,0,1,1,0,0,0,0,0,0.16635514018691588
4711,ëOèoíBãg,1,28,9,8,5,0.14785714285714285,8,0,0,0,1,0,11,0,6,0,0.17064676616915422
4711,ëOèoíBãg,2,34,7,4,9,0.16205882352941176,0,6,1,0,0,0,0,0,0,17,0.17064676616915422
4711,ëOèoíBãg,3,33,2,9,9,0.17333333333333334,0,0,0,0,2,0,0,0,0,0,0.17064676616915422
4711,ëOèoíBãg,4,37,3,9,2,0.19567567567567568,0,0,1,2,0,0,0,0,0,0,0.17064676616915422
4711,ëOèoíBãg,5,36,2,3,4,0.16805555555555554,0,0,0,2,0,0,0,0,0,0,0.17064676616915422
4711,ëOèoíBãg,6,33,0,1,11,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.17064676616915422
4712,ïyçDóSê^,1,26,3,6,6,0.1896153846153846,3,0,0,0,0,0,9,7,4,0,0.1863819095477387
4712,ïyçDóSê^,2,38,1,8,8,0.1794736842105263,0,1,0,0,0,0,0,0,0,19,0.1863819095477387
4712,ïyçDóSê^,3,36,0,2,9,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.1863819095477387
4712,ïyçDóSê^,4,33,1,3,5,0.1990909090909091,0,0,1,0,0,0,0,0,0,0,0.1863819095477387
4712,ïyçDóSê^,5,38,1,1,4,0.20578947368421052,0,0,0,0,1,0,0,0,0,0,0.1863819095477387
4712,ïyçDóSê^,6,28,1,2,1,0.16964285714285715,0,0,0,1,0,0,0,0,0,0,0.1863819095477387
4713,îíê_óD,1,56,42,6,4,0.12017857142857144,40,0,0,0,2,0,3,5,5,0,0.13625482625482624
4713,îíê_óD,2,38,3,12,10,0.14263157894736841,0,2,1,0,0,0,0,0,0,26,0.13625482625482624
4713,îíê_óD,3,48,9,11,14,0.12708333333333335,0,1,3,5,0,0,0,0,0,0,0.13625482625482624
4713,îíê_óD,4,40,9,8,8,0.1315,0,7,0,2,0,0,0,0,0,0,0.13625482625482624
4713,îíê_óD,5,41,2,10,10,0.14853658536585365,0,0,2,0,0,0,0,0,0,0,0.13625482625482624
4713,îíê_óD,6,36,0,3,7,0.15805555555555556,0,0,0,0,0,0,0,0,0,0,0.13625482625482624
4714,äÏëΩê{à«ìﬁ,1,32,20,3,1,0.181875,20,0,0,0,0,0,5,4,1,0,0.17785714285714285
4714,äÏëΩê{à«ìﬁ,2,30,1,8,8,0.15366666666666667,0,1,0,0,0,0,0,0,0,20,0.17785714285714285
4714,äÏëΩê{à«ìﬁ,3,32,1,8,10,0.159375,0,0,1,0,0,0,0,0,0,0,0.17785714285714285
4714,äÏëΩê{à«ìﬁ,4,29,2,4,11,0.1917241379310345,0,1,0,1,0,0,0,0,0,0,0.17785714285714285
4714,äÏëΩê{à«ìﬁ,5,31,1,4,6,0.19483870967741937,0,0,0,0,1,0,0,0,0,0,0.17785714285714285
4714,äÏëΩê{à«ìﬁ,6,28,1,1,8,0.18714285714285714,0,0,0,0,0,1,0,0,0,0,0.17785714285714285
4715,ë∫è„ó…,1,41,26,9,0,0.17219512195121953,24,0,0,0,2,0,4,4,6,0,0.15236514522821576
4715,ë∫è„ó…,2,43,12,15,7,0.15767441860465117,0,10,1,0,1,0,0,0,0,17,0.15236514522821576
4715,ë∫è„ó…,3,40,10,15,7,0.172,0,2,5,2,1,0,0,0,0,0,0.15236514522821576
4715,ë∫è„ó…,4,41,7,7,13,0.13902439024390245,0,2,4,1,0,0,0,0,0,0,0.15236514522821576
4715,ë∫è„ó…,5,44,5,8,13,0.14545454545454548,0,1,2,2,0,0,0,0,0,0,0.15236514522821576
4715,ë∫è„ó…,6,32,3,2,5,0.121875,0,0,2,1,0,0,0,0,0,0,0.15236514522821576
4718,ñkêÏëæàÍ,1,24,12,3,4,0.14958333333333332,12,0,0,0,0,0,3,5,3,0,0.1632535885167464
4718,ñkêÏëæàÍ,2,36,4,12,5,0.1611111111111111,1,3,0,0,0,0,0,0,0,22,0.1632535885167464
4718,ñkêÏëæàÍ,3,45,7,9,9,0.1771111111111111,0,0,0,5,2,0,0,0,0,0,0.1632535885167464
4718,ñkêÏëæàÍ,4,37,5,7,10,0.15,0,1,1,1,2,0,0,0,0,0,0.1632535885167464
4718,ñkêÏëæàÍ,5,36,2,8,8,0.16916666666666666,0,0,0,1,1,0,0,0,0,0,0.1632535885167464
4718,ñkêÏëæàÍ,6,31,1,3,7,0.16516129032258065,0,1,0,0,0,0,0,0,0,0,0.1632535885167464
4719,è„ûäí®êì,1,54,42,6,0,0.1461111111111111,40,0,0,0,2,0,7,1,2,0,0.14240663900414938
4719,è„ûäí®êì,2,41,7,23,3,0.14536585365853658,1,4,2,0,0,0,0,0,0,28,0.14240663900414938
4719,è„ûäí®êì,3,38,6,11,5,0.13263157894736843,0,1,2,3,0,0,0,0,0,0,0.14240663900414938
4719,è„ûäí®êì,4,43,4,14,15,0.1386046511627907,0,0,3,0,0,1,0,0,0,0,0.14240663900414938
4719,è„ûäí®êì,5,31,0,7,10,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.14240663900414938
4719,è„ûäí®êì,6,34,5,7,7,0.14411764705882354,0,0,3,0,0,2,0,0,0,0,0.14240663900414938
4720,êº‡Vì˙â‘ó¢,1,16,4,3,2,0.17,4,0,0,0,0,0,3,6,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,2,17,2,3,4,0.17529411764705882,0,1,1,0,0,0,0,0,0,11,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,3,24,0,6,5,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,4,15,1,0,4,0.16133333333333333,0,1,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,5,17,0,1,1,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,6,16,0,1,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4722,í|ñÏñ¢âÿ,1,4,0,0,0,0.16999999999999998,0,0,0,0,0,0,1,3,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,2,3,0,0,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,1,0.17703703703703705
4722,í|ñÏñ¢âÿ,3,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,4,3,0,0,0,0.08666666666666667,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,5,6,0,0,0,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,6,4,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4723,éõìáãgïF,1,34,10,8,5,0.19117647058823528,8,0,0,0,2,0,6,15,2,0,0.18289592760180995
4723,éõìáãgïF,2,34,4,9,6,0.1726470588235294,0,2,2,0,0,0,0,0,0,14,0.18289592760180995
4723,éõìáãgïF,3,39,2,7,7,0.1553846153846154,0,0,2,0,0,0,0,0,0,0,0.18289592760180995
4723,éõìáãgïF,4,33,4,5,3,0.2084848484848485,0,0,2,2,0,0,0,0,0,0,0.18289592760180995
4723,éõìáãgïF,5,40,2,3,7,0.17550000000000002,0,0,1,1,0,0,0,0,0,0,0.18289592760180995
4723,éõìáãgïF,6,41,0,2,5,0.19731707317073172,0,0,0,0,0,0,0,0,0,0,0.18289592760180995
4724,ãgìcóSãM,1,21,11,1,1,0.16714285714285715,10,0,0,0,1,0,4,3,2,0,0.17243654822335025
4724,ãgìcóSãM,2,34,6,7,8,0.1847058823529412,0,2,2,0,2,0,0,0,0,17,0.17243654822335025
4724,ãgìcóSãM,3,34,0,7,9,0.14911764705882355,0,0,0,0,0,0,0,0,0,0,0.17243654822335025
4724,ãgìcóSãM,4,38,0,3,11,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.17243654822335025
4724,ãgìcóSãM,5,34,0,3,5,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.17243654822335025
4724,ãgìcóSãM,6,36,0,3,2,0.1825,0,0,0,0,0,0,0,0,0,0,0.17243654822335025
4725,ç≤í|ëæàÍ,1,30,14,5,3,0.15366666666666667,13,0,0,0,1,0,6,6,2,0,0.1677232142857143
4725,ç≤í|ëæàÍ,2,38,4,7,8,0.20710526315789474,0,3,1,0,0,0,0,0,0,22,0.1677232142857143
4725,ç≤í|ëæàÍ,3,43,7,9,7,0.15651162790697676,0,0,3,2,2,0,0,0,0,0,0.1677232142857143
4725,ç≤í|ëæàÍ,4,41,5,4,7,0.1670731707317073,0,2,3,0,0,0,0,0,0,0,0.1677232142857143
4725,ç≤í|ëæàÍ,5,36,2,4,5,0.17027777777777778,0,0,1,1,0,0,0,0,0,0,0.1677232142857143
4725,ç≤í|ëæàÍ,6,36,2,2,4,0.14944444444444444,0,0,1,1,0,0,0,0,0,0,0.1677232142857143
4726,ìáìcÇ»Ç¨Ç≥,1,26,16,3,4,0.13653846153846153,15,0,0,0,1,0,2,6,0,0,0.14582887700534758
4726,ìáìcÇ»Ç¨Ç≥,2,33,5,10,5,0.14818181818181816,0,3,1,0,0,1,0,0,0,21,0.14582887700534758
4726,ìáìcÇ»Ç¨Ç≥,3,30,7,5,5,0.14166666666666666,0,2,3,0,2,0,0,0,0,0,0.14582887700534758
4726,ìáìcÇ»Ç¨Ç≥,4,35,4,4,11,0.14885714285714285,0,1,3,0,0,0,0,0,0,0,0.14582887700534758
4726,ìáìcÇ»Ç¨Ç≥,5,32,1,4,5,0.1421875,0,0,0,1,0,0,0,0,0,0,0.14582887700534758
4726,ìáìcÇ»Ç¨Ç≥,6,31,0,3,4,0.15548387096774194,0,0,0,0,0,0,0,0,0,0,0.14582887700534758
4727,à¿ïîêTàÍ,1,24,11,4,6,0.16833333333333333,10,0,0,0,1,0,5,4,3,0,0.15668202764976957
4727,à¿ïîêTàÍ,2,41,4,9,11,0.14926829268292682,0,3,1,0,0,0,0,0,0,22,0.15668202764976957
4727,à¿ïîêTàÍ,3,41,2,8,4,0.1495121951219512,0,0,0,1,0,1,0,0,0,0,0.15668202764976957
4727,à¿ïîêTàÍ,4,38,2,5,4,0.16657894736842105,0,0,2,0,0,0,0,0,0,0,0.15668202764976957
4727,à¿ïîêTàÍ,5,41,3,1,4,0.13609756097560977,0,1,0,1,0,1,0,0,0,0,0.15668202764976957
4727,à¿ïîêTàÍ,6,32,0,0,4,0.18125,0,0,0,0,0,0,0,0,0,0,0.15668202764976957
4728,éRå˚ó∫,1,35,8,14,1,0.158,8,0,0,0,0,0,8,7,7,0,0.18352000000000002
4728,éRå˚ó∫,2,43,1,10,4,0.18813953488372093,0,1,0,0,0,0,0,0,0,20,0.18352000000000002
4728,éRå˚ó∫,3,48,3,9,11,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.18352000000000002
4728,éRå˚ó∫,4,45,3,1,7,0.1822222222222222,0,0,0,1,1,1,0,0,0,0,0.18352000000000002
4728,éRå˚ó∫,5,44,3,1,10,0.20545454545454547,0,0,2,1,0,0,0,0,0,0,0.18352000000000002
4728,éRå˚ó∫,6,35,0,2,5,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.18352000000000002
4729,ç≤ì°å™éjòN,1,21,7,4,0,0.16857142857142857,7,0,0,0,0,0,3,8,2,0,0.18402116402116403
4729,ç≤ì°å™éjòN,2,31,1,8,7,0.17838709677419357,0,0,0,1,0,0,0,0,0,24,0.18402116402116403
4729,ç≤ì°å™éjòN,3,40,2,1,12,0.1815,0,0,1,0,1,0,0,0,0,0,0.18402116402116403
4729,ç≤ì°å™éjòN,4,31,1,3,2,0.20483870967741938,0,0,1,0,0,0,0,0,0,0,0.18402116402116403
4729,ç≤ì°å™éjòN,5,35,1,1,8,0.17314285714285715,0,0,0,0,1,0,0,0,0,0,0.18402116402116403
4729,ç≤ì°å™éjòN,6,31,0,2,3,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.18402116402116403
4730,ìyâÆé¿çπäÛ,1,36,22,5,3,0.13861111111111113,21,0,1,0,0,0,5,6,2,0,0.16516908212560386
4730,ìyâÆé¿çπäÛ,2,39,9,10,6,0.1630769230769231,0,7,1,0,1,0,0,0,0,20,0.16516908212560386
4730,ìyâÆé¿çπäÛ,3,31,8,6,9,0.1538709677419355,0,2,1,4,1,0,0,0,0,0,0.16516908212560386
4730,ìyâÆé¿çπäÛ,4,37,4,13,6,0.1954054054054054,0,0,2,1,1,0,0,0,0,0,0.16516908212560386
4730,ìyâÆé¿çπäÛ,5,28,0,4,7,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.16516908212560386
