ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,45,0,9,14,0.1917777777777778,0,0,0,0,0,0,0,0,0,0,0.1916216216216216
3251,ïΩêŒòaíj,6,41,1,3,13,0.22,0,0,0,0,1,0,0,0,0,0,0.1916216216216216
3256,éOäpìNíj,1,60,29,20,4,0.12033333333333333,28,0,0,0,1,0,17,3,7,0,0.13890977443609023
3256,éOäpìNíj,2,46,8,18,8,0.13304347826086957,0,4,3,0,0,1,0,0,0,24,0.13890977443609023
3256,éOäpìNíj,3,41,10,11,8,0.13390243902439025,0,3,2,4,1,0,0,0,0,0,0.13890977443609023
3256,éOäpìNíj,4,42,8,11,4,0.13261904761904764,0,2,4,2,0,0,0,0,0,0,0.13890977443609023
3256,éOäpìNíj,5,40,4,6,4,0.15050000000000002,0,0,0,4,0,0,0,0,0,0,0.13890977443609023
3256,éOäpìNíj,6,37,3,12,10,0.1764864864864865,0,0,1,1,1,0,0,0,0,0,0.13890977443609023
3257,ìcì™é¿,1,41,32,2,3,0.10682926829268292,31,0,0,0,1,0,1,5,3,0,0.1239795918367347
3257,ìcì™é¿,2,41,10,12,5,0.12414634146341463,0,5,5,0,0,0,0,0,0,24,0.1239795918367347
3257,ìcì™é¿,3,33,10,10,4,0.10606060606060606,0,1,6,1,2,0,0,0,0,0,0.1239795918367347
3257,ìcì™é¿,4,25,7,10,1,0.11,0,2,5,0,0,0,0,0,0,0,0.1239795918367347
3257,ìcì™é¿,5,25,7,6,2,0.1648,0,2,3,1,1,0,0,0,0,0,0.1239795918367347
3257,ìcì™é¿,6,31,8,5,3,0.14387096774193547,0,5,2,0,1,0,0,0,0,0,0.1239795918367347
3265,ç°ë∫í®çF,1,44,22,11,3,0.15681818181818183,22,0,0,0,0,0,5,10,4,0,0.14942028985507247
3265,ç°ë∫í®çF,2,35,2,12,5,0.15342857142857144,0,1,0,0,1,0,0,0,0,24,0.14942028985507247
3265,ç°ë∫í®çF,3,38,4,7,14,0.1423684210526316,1,1,0,0,2,0,0,0,0,0,0.14942028985507247
3265,ç°ë∫í®çF,4,28,8,6,4,0.11035714285714285,2,5,1,0,0,0,0,0,0,0,0.14942028985507247
3265,ç°ë∫í®çF,5,27,6,6,3,0.15407407407407409,3,1,1,0,1,0,0,0,0,0,0.14942028985507247
3265,ç°ë∫í®çF,6,35,2,14,8,0.17142857142857143,1,1,0,0,0,0,0,0,0,0,0.14942028985507247
3268,êXó≥ñÁ,1,27,20,3,1,0.15851851851851853,18,0,0,0,2,0,0,3,3,0,0.18421052631578946
3268,êXó≥ñÁ,2,37,2,4,7,0.18378378378378377,0,2,0,0,0,0,0,0,0,20,0.18421052631578946
3268,êXó≥ñÁ,3,35,4,6,8,0.18085714285714286,0,1,1,2,0,0,0,0,0,0,0.18421052631578946
3268,êXó≥ñÁ,4,36,1,2,7,0.18972222222222224,0,0,1,0,0,0,0,0,0,0,0.18421052631578946
3268,êXó≥ñÁ,5,30,1,1,7,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.18421052631578946
3268,êXó≥ñÁ,6,25,1,0,6,0.192,0,1,0,0,0,0,0,0,0,0,0.18421052631578946
3273,êŒìcçã,1,33,17,7,0,0.19333333333333333,17,0,0,0,0,0,4,6,4,0,0.1718407960199005
3273,êŒìcçã,2,33,5,3,6,0.16515151515151516,1,0,2,0,2,0,0,0,0,17,0.1718407960199005
3273,êŒìcçã,3,40,4,8,5,0.1665,0,0,3,1,0,0,0,0,0,0,0.1718407960199005
3273,êŒìcçã,4,28,1,5,3,0.15678571428571428,0,0,0,1,0,0,0,0,0,0,0.1718407960199005
3273,êŒìcçã,5,33,2,4,4,0.14575757575757578,0,0,0,2,0,0,0,0,0,0,0.1718407960199005
3273,êŒìcçã,6,34,1,4,5,0.2014705882352941,0,0,0,0,0,1,0,0,0,0,0.1718407960199005
3277,‚Vì°óE,1,36,10,6,7,0.1775,10,0,0,0,0,0,9,9,4,0,0.1744954128440367
3277,‚Vì°óE,2,41,5,8,8,0.17512195121951218,0,2,1,0,1,1,0,0,0,22,0.1744954128440367
3277,‚Vì°óE,3,36,2,6,6,0.15166666666666667,0,0,2,0,0,0,0,0,0,0,0.1744954128440367
3277,‚Vì°óE,4,33,1,1,3,0.18696969696969698,0,0,1,0,0,0,0,0,0,0,0.1744954128440367
3277,‚Vì°óE,5,41,0,3,4,0.17536585365853657,0,0,0,0,0,0,0,0,0,0,0.1744954128440367
3277,‚Vì°óE,6,31,0,2,2,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.1744954128440367
3280,ä_ì‡ê¥î¸,1,23,7,4,4,0.20739130434782607,6,0,0,0,1,0,8,3,2,0,0.19524822695035463
3280,ä_ì‡ê¥î¸,2,26,2,4,7,0.1980769230769231,0,0,2,0,0,0,0,0,0,17,0.19524822695035463
3280,ä_ì‡ê¥î¸,3,23,1,5,2,0.16304347826086957,0,1,0,0,0,0,0,0,0,0,0.19524822695035463
3280,ä_ì‡ê¥î¸,4,20,2,2,3,0.173,0,0,2,0,0,0,0,0,0,0,0.19524822695035463
3280,ä_ì‡ê¥î¸,5,25,1,3,3,0.1852,0,0,0,1,0,0,0,0,0,0,0.19524822695035463
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.2404166666666667,0,0,0,0,0,0,0,0,0,0,0.19524822695035463
3282,írñ{ãPñæ,1,23,11,4,2,0.1408695652173913,10,0,0,0,1,0,4,5,2,0,0.18231250000000002
3282,írñ{ãPñæ,2,31,0,7,7,0.1964516129032258,0,0,0,0,0,0,0,0,0,18,0.18231250000000002
3282,írñ{ãPñæ,3,28,1,6,8,0.19035714285714286,0,0,1,0,0,0,0,0,0,0,0.18231250000000002
3282,írñ{ãPñæ,4,28,3,2,4,0.15785714285714286,0,1,2,0,0,0,0,0,0,0,0.18231250000000002
3282,írñ{ãPñæ,5,29,1,2,3,0.19586206896551722,0,0,0,1,0,0,0,0,0,0,0.18231250000000002
3282,írñ{ãPñæ,6,21,0,2,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18231250000000002
3284,ìnÁ≤êLëæòY,1,30,16,4,1,0.16533333333333333,15,0,0,0,1,0,3,7,4,0,0.19550505050505051
3284,ìnÁ≤êLëæòY,2,33,5,6,8,0.19696969696969696,0,3,0,0,2,0,0,0,0,22,0.19550505050505051
3284,ìnÁ≤êLëæòY,3,35,3,7,12,0.194,0,0,1,1,1,0,0,0,0,0,0.19550505050505051
3284,ìnÁ≤êLëæòY,4,35,0,8,3,0.22028571428571428,0,0,0,0,0,0,0,0,0,0,0.19550505050505051
3284,ìnÁ≤êLëæòY,5,33,2,1,6,0.18696969696969698,0,0,0,2,0,0,0,0,0,0,0.19550505050505051
3284,ìnÁ≤êLëæòY,6,32,0,4,6,0.205625,0,0,0,0,0,0,0,0,0,0,0.19550505050505051
3286,ç‚ìåñû,1,30,13,5,8,0.15533333333333335,12,0,0,0,1,0,7,4,3,0,0.15895287958115184
3286,ç‚ìåñû,2,36,2,5,8,0.15916666666666668,0,2,0,0,0,0,0,0,0,22,0.15895287958115184
3286,ç‚ìåñû,3,39,2,7,8,0.12948717948717947,0,1,0,1,0,0,0,0,0,0,0.15895287958115184
3286,ç‚ìåñû,4,29,1,5,5,0.15448275862068966,0,0,0,1,0,0,0,0,0,0,0.15895287958115184
3286,ç‚ìåñû,5,31,1,0,7,0.17258064516129035,0,1,0,0,0,0,0,0,0,0,0.15895287958115184
3286,ç‚ìåñû,6,26,0,1,2,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.15895287958115184
3289,çÇã¥è~î¸,1,29,10,6,4,0.16793103448275862,10,0,0,0,0,0,9,4,1,0,0.18999999999999997
3289,çÇã¥è~î¸,2,33,8,7,3,0.18818181818181817,0,4,3,0,1,0,0,0,0,15,0.18999999999999997
3289,çÇã¥è~î¸,3,31,3,4,6,0.18193548387096775,0,0,1,0,2,0,0,0,0,0,0.18999999999999997
3289,çÇã¥è~î¸,4,24,1,2,8,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.18999999999999997
3289,çÇã¥è~î¸,5,28,1,3,6,0.20107142857142857,0,0,1,0,0,0,0,0,0,0,0.18999999999999997
3289,çÇã¥è~î¸,6,25,1,1,3,0.222,0,0,0,0,1,0,0,0,0,0,0.18999999999999997
3290,ëqíJòaêM,1,26,15,4,1,0.14038461538461539,12,0,0,0,3,0,3,4,1,0,0.1646853146853147
3290,ëqíJòaêM,2,24,2,7,2,0.17541666666666667,0,1,1,0,0,0,0,0,0,15,0.1646853146853147
3290,ëqíJòaêM,3,23,4,2,5,0.15913043478260872,0,0,2,1,1,0,0,0,0,0,0.1646853146853147
3290,ëqíJòaêM,4,21,1,6,2,0.1838095238095238,0,1,0,0,0,0,0,0,0,0,0.1646853146853147
3290,ëqíJòaêM,5,26,1,1,5,0.15346153846153848,0,1,0,0,0,0,0,0,0,0,0.1646853146853147
3290,ëqíJòaêM,6,23,2,3,2,0.1817391304347826,0,1,1,0,0,0,0,0,0,0,0.1646853146853147
3293,ã{ì‡óRãIâp,1,30,4,10,4,0.15466666666666665,4,0,0,0,0,0,9,10,4,0,0.19756476683937826
3293,ã{ì‡óRãIâp,2,36,0,5,8,0.19083333333333333,0,0,0,0,0,0,0,0,0,18,0.19756476683937826
3293,ã{ì‡óRãIâp,3,35,1,10,4,0.20685714285714285,0,1,0,0,0,0,0,0,0,0,0.19756476683937826
3293,ã{ì‡óRãIâp,4,34,2,2,6,0.19323529411764706,0,2,0,0,0,0,0,0,0,0,0.19756476683937826
3293,ã{ì‡óRãIâp,5,30,0,2,4,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.19756476683937826
3293,ã{ì‡óRãIâp,6,28,0,0,2,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.19756476683937826
3294,ñÏíÜã`ê∂,1,33,8,10,3,0.13939393939393938,8,0,0,0,0,0,7,8,8,0,0.13758928571428572
3294,ñÏíÜã`ê∂,2,41,5,7,5,0.1602439024390244,0,3,2,0,0,0,0,0,0,17,0.13758928571428572
3294,ñÏíÜã`ê∂,3,40,0,7,5,0.143,0,0,0,0,0,0,0,0,0,0,0.13758928571428572
3294,ñÏíÜã`ê∂,4,39,5,4,3,0.13692307692307693,0,2,0,3,0,0,0,0,0,0,0.13758928571428572
3294,ñÏíÜã`ê∂,5,38,2,1,5,0.11789473684210527,0,0,1,1,0,0,0,0,0,0,0.13758928571428572
3294,ñÏíÜã`ê∂,6,33,0,4,7,0.12454545454545456,0,0,0,0,0,0,0,0,0,0,0.13758928571428572
3297,ì°ä€åıàÍ,1,42,11,13,5,0.17666666666666667,11,0,0,0,0,0,15,5,8,0,0.1917699115044248
3297,ì°ä€åıàÍ,2,44,2,6,7,0.21681818181818183,0,1,1,0,0,0,0,0,0,27,0.1917699115044248
3297,ì°ä€åıàÍ,3,38,3,4,11,0.18710526315789475,0,0,2,1,0,0,0,0,0,0,0.1917699115044248
3297,ì°ä€åıàÍ,4,34,7,2,9,0.195,0,0,1,2,4,0,0,0,0,0,0.1917699115044248
3297,ì°ä€åıàÍ,5,31,2,9,3,0.1835483870967742,0,0,1,1,0,0,0,0,0,0,0.1917699115044248
3297,ì°ä€åıàÍ,6,37,4,4,10,0.18783783783783783,0,1,2,1,0,0,0,0,0,0,0.1917699115044248
3300,êÏçËíqçK,1,59,40,6,6,0.15084745762711865,38,1,0,0,1,0,6,10,1,0,0.13697674418604652
3300,êÏçËíqçK,2,49,9,15,11,0.13163265306122449,0,9,0,0,0,0,0,0,0,28,0.13697674418604652
3300,êÏçËíqçK,3,39,1,17,8,0.14717948717948717,0,0,0,1,0,0,0,0,0,0,0.13697674418604652
3300,êÏçËíqçK,4,39,6,9,6,0.11410256410256411,0,1,0,3,2,0,0,0,0,0,0.13697674418604652
3300,êÏçËíqçK,5,36,1,7,9,0.1311111111111111,0,0,0,0,1,0,0,0,0,0,0.13697674418604652
3300,êÏçËíqçK,6,36,2,2,6,0.1411111111111111,0,0,0,2,0,0,0,0,0,0,0.13697674418604652
3302,íJêÏó¢ç],1,35,16,12,3,0.18057142857142858,16,0,0,0,0,0,6,6,7,0,0.18080000000000002
3302,íJêÏó¢ç],2,39,9,8,5,0.18307692307692308,0,3,6,0,0,0,0,0,0,18,0.18080000000000002
3302,íJêÏó¢ç],3,42,6,10,2,0.16523809523809524,0,0,6,0,0,0,0,0,0,0,0.18080000000000002
3302,íJêÏó¢ç],4,27,2,4,6,0.1562962962962963,0,0,2,0,0,0,0,0,0,0,0.18080000000000002
3302,íJêÏó¢ç],5,28,2,3,6,0.17964285714285716,0,0,1,1,0,0,0,0,0,0,0.18080000000000002
3302,íJêÏó¢ç],6,29,0,0,1,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.18080000000000002
3303,ìnï”ñL,1,55,32,14,5,0.18054545454545454,28,0,1,0,3,0,6,6,9,0,0.18191335740072204
3303,ìnï”ñL,2,52,10,16,10,0.16653846153846155,1,1,6,0,2,0,0,0,0,24,0.18191335740072204
3303,ìnï”ñL,3,48,4,14,14,0.18020833333333333,0,0,2,1,1,0,0,0,0,0,0.18191335740072204
3303,ìnï”ñL,4,45,3,7,14,0.19866666666666666,0,0,1,1,1,0,0,0,0,0,0.18191335740072204
3303,ìnï”ñL,5,39,8,6,8,0.1841025641025641,0,1,1,4,2,0,0,0,0,0,0.18191335740072204
3303,ìnï”ñL,6,38,2,4,12,0.185,0,0,0,1,1,0,0,0,0,0,0.18191335740072204
3304,âGñÏå´ëæ,1,57,41,10,1,0.1619298245614035,40,0,0,0,1,0,6,3,6,0,0.16157894736842104
3304,âGñÏå´ëæ,2,41,5,14,9,0.16560975609756098,0,4,0,0,1,0,0,0,0,25,0.16157894736842104
3304,âGñÏå´ëæ,3,54,10,13,11,0.15425925925925926,0,1,4,3,2,0,0,0,0,0,0.16157894736842104
3304,âGñÏå´ëæ,4,51,6,11,9,0.16176470588235295,0,3,1,2,0,0,0,0,0,0,0.16157894736842104
3304,âGñÏå´ëæ,5,37,1,7,8,0.1589189189189189,0,0,0,0,0,1,0,0,0,0,0.16157894736842104
3304,âGñÏå´ëæ,6,45,1,4,10,0.16822222222222222,0,0,0,1,0,0,0,0,0,0,0.16157894736842104
3305,è¨ñÏêMé˜,1,29,15,8,0,0.16999999999999998,15,0,0,0,0,0,7,5,2,0,0.17073170731707318
3305,è¨ñÏêMé˜,2,37,3,4,4,0.18594594594594593,1,1,1,0,0,0,0,0,0,24,0.17073170731707318
3305,è¨ñÏêMé˜,3,38,5,5,8,0.19078947368421054,0,0,4,1,0,0,0,0,0,0,0.17073170731707318
3305,è¨ñÏêMé˜,4,37,1,5,4,0.14594594594594595,0,0,1,0,0,0,0,0,0,0,0.17073170731707318
3305,è¨ñÏêMé˜,5,35,1,1,1,0.158,0,0,0,1,0,0,0,0,0,0,0.17073170731707318
3305,è¨ñÏêMé˜,6,29,0,0,2,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.17073170731707318
3306,ïêìcê≥ãI,1,27,6,5,5,0.1703703703703704,6,0,0,0,0,0,5,8,4,0,0.16867052023121387
3306,ïêìcê≥ãI,2,34,1,5,9,0.18764705882352942,0,1,0,0,0,0,0,0,0,11,0.16867052023121387
3306,ïêìcê≥ãI,3,35,5,3,6,0.16714285714285712,0,0,5,0,0,0,0,0,0,0,0.16867052023121387
3306,ïêìcê≥ãI,4,28,3,1,3,0.14964285714285716,0,0,3,0,0,0,0,0,0,0,0.16867052023121387
3306,ïêìcê≥ãI,5,28,0,2,3,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.16867052023121387
3306,ïêìcê≥ãI,6,21,0,2,3,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.16867052023121387
3307,è„ëÎòaë•,1,42,24,6,6,0.14357142857142857,24,0,0,0,0,0,10,5,3,0,0.1636111111111111
3307,è„ëÎòaë•,2,26,5,6,0,0.16846153846153847,2,1,2,0,0,0,0,0,0,9,0.1636111111111111
3307,è„ëÎòaë•,3,30,3,4,4,0.16833333333333333,2,1,0,0,0,0,0,0,0,0,0.1636111111111111
3307,è„ëÎòaë•,4,28,4,7,5,0.18178571428571427,1,1,1,0,1,0,0,0,0,0,0.1636111111111111
3307,è„ëÎòaë•,5,21,4,3,7,0.15904761904761905,1,3,0,0,0,0,0,0,0,0,0.1636111111111111
3307,è„ëÎòaë•,6,33,8,2,7,0.1684848484848485,0,5,0,0,3,0,0,0,0,0,0.1636111111111111
3313,ñ{ãgê≥é˜,1,34,14,5,3,0.16823529411764704,14,0,0,0,0,0,10,3,2,0,0.17243781094527366
3313,ñ{ãgê≥é˜,2,37,1,8,10,0.14783783783783783,0,0,0,0,1,0,0,0,0,14,0.17243781094527366
3313,ñ{ãgê≥é˜,3,36,1,9,7,0.1675,0,0,1,0,0,0,0,0,0,0,0.17243781094527366
3313,ñ{ãgê≥é˜,4,35,3,4,6,0.18285714285714286,0,2,0,1,0,0,0,0,0,0,0.17243781094527366
3313,ñ{ãgê≥é˜,5,34,1,3,4,0.18176470588235294,0,0,0,0,0,1,0,0,0,0,0.17243781094527366
3313,ñ{ãgê≥é˜,6,25,0,0,5,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.17243781094527366
3315,çLê£êπêm,1,33,15,9,3,0.1487878787878788,15,0,0,0,0,0,3,9,2,0,0.16917098445595855
3315,çLê£êπêm,2,38,4,12,9,0.15210526315789474,0,2,2,0,0,0,0,0,0,19,0.16917098445595855
3315,çLê£êπêm,3,29,1,10,4,0.1517241379310345,0,0,1,0,0,0,0,0,0,0,0.16917098445595855
3315,çLê£êπêm,4,30,3,4,8,0.17300000000000001,0,1,2,0,0,0,0,0,0,0,0.16917098445595855
3315,çLê£êπêm,5,33,0,3,5,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.16917098445595855
3315,çLê£êπêm,6,30,1,1,3,0.211,0,0,0,1,0,0,0,0,0,0,0.16917098445595855
3319,éRçËã`ñæ,1,48,28,7,6,0.146875,28,0,0,0,0,0,6,6,4,0,0.14515384615384616
3319,éRçËã`ñæ,2,51,6,18,11,0.12686274509803921,0,5,0,0,1,0,0,0,0,28,0.14515384615384616
3319,éRçËã`ñæ,3,41,5,12,9,0.14390243902439026,0,0,2,2,1,0,0,0,0,0,0.14515384615384616
3319,éRçËã`ñæ,4,48,4,8,9,0.13875,0,1,2,1,0,0,0,0,0,0,0.14515384615384616
3319,éRçËã`ñæ,5,34,1,4,7,0.15382352941176472,0,0,0,0,1,0,0,0,0,0,0.14515384615384616
3319,éRçËã`ñæ,6,38,1,0,12,0.16921052631578948,0,0,0,0,1,0,0,0,0,0,0.14515384615384616
3327,ñÏí∑ê£ê≥çF,1,57,28,17,6,0.12912280701754386,27,0,0,0,1,0,10,10,5,0,0.15754208754208754
3327,ñÏí∑ê£ê≥çF,2,52,4,15,11,0.15692307692307692,1,3,0,0,0,0,0,0,0,30,0.15754208754208754
3327,ñÏí∑ê£ê≥çF,3,57,7,16,12,0.1543859649122807,2,1,1,3,0,0,0,0,0,0,0.15754208754208754
3327,ñÏí∑ê£ê≥çF,4,50,4,12,11,0.14980000000000002,0,3,1,0,0,0,0,0,0,0,0.15754208754208754
3327,ñÏí∑ê£ê≥çF,5,39,2,9,10,0.1671794871794872,0,0,1,0,1,0,0,0,0,0,0.15754208754208754
3327,ñÏí∑ê£ê≥çF,6,42,4,4,17,0.2014285714285714,0,1,2,1,0,0,0,0,0,0,0.15754208754208754
3331,êVî¸åbàÍ,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3331,êVî¸åbàÍ,6,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3333,ä€îˆã`çF,1,56,36,10,7,0.12107142857142858,32,0,0,0,4,0,5,5,8,0,0.13910852713178296
3333,ä€îˆã`çF,2,46,8,11,14,0.14195652173913045,0,6,2,0,0,0,0,0,0,25,0.13910852713178296
3333,ä€îˆã`çF,3,37,7,11,8,0.13351351351351354,0,1,5,1,0,0,0,0,0,0,0.13910852713178296
3333,ä€îˆã`çF,4,40,6,10,9,0.14125000000000001,0,2,2,1,1,0,0,0,0,0,0.13910852713178296
3333,ä€îˆã`çF,5,40,5,9,5,0.152,0,0,0,5,0,0,0,0,0,0,0.13910852713178296
3333,ä€îˆã`çF,6,39,2,4,10,0.15153846153846154,0,1,0,0,1,0,0,0,0,0,0.13910852713178296
3334,äpÇ–Ç∆Ç›,1,38,17,8,4,0.21815789473684213,16,0,0,0,1,0,5,9,5,0,0.20103603603603604
3334,äpÇ–Ç∆Ç›,2,42,5,5,9,0.20023809523809524,0,2,2,0,1,0,0,0,0,24,0.20103603603603604
3334,äpÇ–Ç∆Ç›,3,38,6,11,8,0.20473684210526316,0,3,0,3,0,0,0,0,0,0,0.20103603603603604
3334,äpÇ–Ç∆Ç›,4,38,2,8,6,0.20447368421052634,0,1,0,0,0,1,0,0,0,0,0.20103603603603604
3334,äpÇ–Ç∆Ç›,5,35,1,3,4,0.18257142857142855,0,1,0,0,0,0,0,0,0,0,0.20103603603603604
3334,äpÇ–Ç∆Ç›,6,31,0,2,4,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.20103603603603604
3338,èoñ{ê≥îé,1,19,2,2,2,0.18842105263157896,1,0,0,0,0,1,6,7,4,0,0.17205607476635515
3338,èoñ{ê≥îé,2,18,0,5,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,8,0.17205607476635515
3338,èoñ{ê≥îé,3,19,0,1,0,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.17205607476635515
3338,èoñ{ê≥îé,4,19,0,0,2,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.17205607476635515
3338,èoñ{ê≥îé,5,14,0,0,2,0.13642857142857143,0,0,0,0,0,0,0,0,0,0,0.17205607476635515
3338,èoñ{ê≥îé,6,18,0,0,1,0.165,0,0,0,0,0,0,0,0,0,0,0.17205607476635515
3339,êÚãÔñ§,1,39,13,6,4,0.1758974358974359,13,0,0,0,0,0,7,10,8,0,0.16162790697674417
3339,êÚãÔñ§,2,44,1,4,12,0.17886363636363636,0,0,0,0,0,1,0,0,0,25,0.16162790697674417
3339,êÚãÔñ§,3,36,4,8,9,0.1416666666666667,0,1,3,0,0,0,0,0,0,0,0.16162790697674417
3339,êÚãÔñ§,4,32,4,8,5,0.155625,0,0,3,1,0,0,0,0,0,0,0.16162790697674417
3339,êÚãÔñ§,5,32,2,6,8,0.1496875,0,0,2,0,0,0,0,0,0,0,0.16162790697674417
3339,êÚãÔñ§,6,32,4,1,9,0.1609375,0,0,2,2,0,0,0,0,0,0,0.16162790697674417
3340,írìcóãëæ,1,30,8,7,7,0.19233333333333336,6,0,0,0,2,0,10,5,5,0,0.18697560975609756
3340,írìcóãëæ,2,39,3,9,5,0.15871794871794873,0,3,0,0,0,0,0,0,0,18,0.18697560975609756
3340,írìcóãëæ,3,33,2,5,7,0.18212121212121213,0,1,1,0,0,0,0,0,0,0,0.18697560975609756
3340,írìcóãëæ,4,32,3,6,11,0.1965625,0,0,0,3,0,0,0,0,0,0,0.18697560975609756
3340,írìcóãëæ,5,31,2,1,10,0.20129032258064516,0,0,0,2,0,0,0,0,0,0,0.18697560975609756
3340,írìcóãëæ,6,40,1,5,11,0.19575,0,0,0,0,1,0,0,0,0,0,0.18697560975609756
3346,ã{ñ{óTîV,1,13,3,5,2,0.14076923076923079,3,0,0,0,0,0,4,4,2,0,0.1878048780487805
3346,ã{ñ{óTîV,2,21,1,0,4,0.20904761904761904,0,0,1,0,0,0,0,0,0,12,0.1878048780487805
3346,ã{ñ{óTîV,3,19,2,2,4,0.19,0,0,1,1,0,0,0,0,0,0,0.1878048780487805
3346,ã{ñ{óTîV,4,23,1,4,2,0.19,0,0,1,0,0,0,0,0,0,0,0.1878048780487805
3346,ã{ñ{óTîV,5,26,1,3,1,0.17461538461538462,0,1,0,0,0,0,0,0,0,0,0.1878048780487805
3346,ã{ñ{óTîV,6,21,0,2,0,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.1878048780487805
3347,ñÓå„çÑ,1,43,19,7,8,0.15651162790697676,15,0,0,0,4,0,7,8,6,0,0.18457627118644068
3347,ñÓå„çÑ,2,34,3,4,10,0.1938235294117647,0,1,1,0,0,1,0,0,0,20,0.18457627118644068
3347,ñÓå„çÑ,3,40,2,9,9,0.16775,0,1,0,1,0,0,0,0,0,0,0.18457627118644068
3347,ñÓå„çÑ,4,39,1,6,10,0.18743589743589745,0,1,0,0,0,0,0,0,0,0,0.18457627118644068
3347,ñÓå„çÑ,5,38,3,4,4,0.19263157894736843,0,1,0,2,0,0,0,0,0,0,0.18457627118644068
3347,ñÓå„çÑ,6,42,1,2,13,0.2119047619047619,0,0,0,0,1,0,0,0,0,0,0.18457627118644068
3349,ãgìcàÍòY,1,38,28,4,2,0.1481578947368421,28,0,0,0,0,0,3,4,3,0,0.1466497461928934
3349,ãgìcàÍòY,2,34,5,13,3,0.14676470588235294,1,4,0,0,0,0,0,0,0,17,0.1466497461928934
3349,ãgìcàÍòY,3,32,5,10,8,0.14,0,2,0,1,2,0,0,0,0,0,0.1466497461928934
3349,ãgìcàÍòY,4,29,5,4,7,0.1203448275862069,1,0,2,1,0,1,0,0,0,0,0.1466497461928934
3349,ãgìcàÍòY,5,29,1,3,4,0.14758620689655172,1,0,0,0,0,0,0,0,0,0,0.1466497461928934
3349,ãgìcàÍòY,6,35,1,2,8,0.17200000000000001,0,1,0,0,0,0,0,0,0,0,0.1466497461928934
3350,ì°ñ{â¿éj,1,40,17,15,2,0.1365,17,0,0,0,0,0,6,4,10,0,0.14963470319634706
3350,ì°ñ{â¿éj,2,43,5,14,13,0.1558139534883721,0,4,1,0,0,0,0,0,0,23,0.14963470319634706
3350,ì°ñ{â¿éj,3,39,3,6,12,0.1423076923076923,0,0,1,1,1,0,0,0,0,0,0.14963470319634706
3350,ì°ñ{â¿éj,4,31,5,2,9,0.13032258064516128,0,1,3,1,0,0,0,0,0,0,0.14963470319634706
3350,ì°ñ{â¿éj,5,31,1,6,10,0.15064516129032257,0,0,0,0,0,1,0,0,0,0,0.14963470319634706
3350,ì°ñ{â¿éj,6,35,0,4,8,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.14963470319634706
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15795
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15795
3352,è¨êÏçWéi,3,4,1,0,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.15795
3352,è¨êÏçWéi,4,12,0,3,1,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.15795
3352,è¨êÏçWéi,5,52,2,14,10,0.15576923076923077,0,0,0,1,0,1,0,0,0,0,0.15795
3352,è¨êÏçWéi,6,129,1,11,43,0.16077519379844962,0,0,0,0,1,0,0,0,0,0,0.15795
3353,ëOìcåıè∫,1,21,5,6,3,0.1561904761904762,5,0,0,0,0,0,4,8,1,0,0.15412698412698414
3353,ëOìcåıè∫,2,22,1,2,2,0.1659090909090909,0,1,0,0,0,0,0,0,0,12,0.15412698412698414
