ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4786,ç≤ì°îéó∫,5,29,2,7,8,0.13586206896551725,0,0,0,2,0,0,0,0,0,0,0.1441142857142857
4786,ç≤ì°îéó∫,6,25,2,2,7,0.1444,0,0,0,2,0,0,0,0,0,0,0.1441142857142857
4787,í≈ñºñL,1,52,44,2,2,0.13307692307692306,44,0,0,0,0,0,2,2,1,0,0.13531914893617022
4787,í≈ñºñL,2,50,18,12,5,0.1316,0,8,9,0,1,0,0,0,0,22,0.13531914893617022
4787,í≈ñºñL,3,52,18,12,7,0.1348076923076923,0,2,12,3,1,0,0,0,0,0,0.13531914893617022
4787,í≈ñºñL,4,38,13,10,2,0.12342105263157896,0,1,10,1,1,0,0,0,0,0,0.13531914893617022
4787,í≈ñºñL,5,43,5,3,8,0.15906976744186047,0,0,0,5,0,0,0,0,0,0,0.13531914893617022
4787,í≈ñºñL,6,47,4,11,7,0.13021276595744682,0,0,3,0,1,0,0,0,0,0,0.13531914893617022
4788,è¨írìNñÁ,1,55,37,8,2,0.11763636363636364,35,0,0,0,2,0,4,5,7,0,0.1293771626297578
4788,è¨írìNñÁ,2,46,9,12,6,0.12630434782608696,0,3,2,0,3,1,0,0,0,24,0.1293771626297578
4788,è¨írìNñÁ,3,51,6,12,15,0.14411764705882352,0,0,2,4,0,0,0,0,0,0,0.1293771626297578
4788,è¨írìNñÁ,4,44,7,9,9,0.11318181818181819,0,1,5,0,1,0,0,0,0,0,0.1293771626297578
4788,è¨írìNñÁ,5,40,0,4,11,0.12175,0,0,0,0,0,0,0,0,0,0,0.1293771626297578
4788,è¨írìNñÁ,6,53,1,7,15,0.1492452830188679,0,0,0,0,1,0,0,0,0,0,0.1293771626297578
4789,å√âÍíqîV,1,22,5,9,3,0.18136363636363637,4,0,1,0,0,0,6,3,3,0,0.18054455445544554
4789,å√âÍíqîV,2,37,2,3,10,0.18540540540540543,0,0,1,0,1,0,0,0,0,22,0.18054455445544554
4789,å√âÍíqîV,3,33,1,5,7,0.1684848484848485,0,0,1,0,0,0,0,0,0,0,0.18054455445544554
4789,å√âÍíqîV,4,39,1,5,8,0.17384615384615384,0,1,0,0,0,0,0,0,0,0,0.18054455445544554
4789,å√âÍíqîV,5,39,3,1,5,0.17846153846153845,0,1,1,1,0,0,0,0,0,0,0.18054455445544554
4789,å√âÍíqîV,6,32,1,1,1,0.1975,0,1,0,0,0,0,0,0,0,0,0.18054455445544554
4790,ñˆì‡åhëæ,1,34,22,8,1,0.15147058823529413,21,0,0,0,1,0,1,8,1,0,0.1588709677419355
4790,ñˆì‡åhëæ,2,45,9,8,11,0.13955555555555557,0,7,1,0,1,0,0,0,0,24,0.1588709677419355
4790,ñˆì‡åhëæ,3,40,7,9,6,0.15675,0,0,2,5,0,0,0,0,0,0,0.1588709677419355
4790,ñˆì‡åhëæ,4,46,4,7,4,0.1584782608695652,0,1,0,3,0,0,0,0,0,0,0.1588709677419355
4790,ñˆì‡åhëæ,5,48,2,2,15,0.15312499999999998,0,0,0,1,0,1,0,0,0,0,0.1588709677419355
4790,ñˆì‡åhëæ,6,35,1,2,6,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.1588709677419355
4791,çï‡VÇﬂÇÆÇ›,1,28,10,3,6,0.17857142857142858,10,0,0,0,0,0,4,11,1,0,0.17790055248618786
4791,çï‡VÇﬂÇÆÇ›,2,30,3,4,12,0.17633333333333334,0,2,1,0,0,0,0,0,0,18,0.17790055248618786
4791,çï‡VÇﬂÇÆÇ›,3,34,5,8,10,0.17205882352941176,0,0,1,3,0,1,0,0,0,0,0.17790055248618786
4791,çï‡VÇﬂÇÆÇ›,4,34,2,7,6,0.18441176470588236,0,0,1,0,1,0,0,0,0,0,0.17790055248618786
4791,çï‡VÇﬂÇÆÇ›,5,30,1,3,12,0.16466666666666668,0,0,0,1,0,0,0,0,0,0,0.17790055248618786
4791,çï‡VÇﬂÇÆÇ›,6,25,0,2,4,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.17790055248618786
4792,êôë∫å´ñÁ,1,20,9,3,2,0.16,9,0,0,0,0,0,2,2,4,0,0.17347457627118643
4792,êôë∫å´ñÁ,2,19,0,4,4,0.1889473684210526,0,0,0,0,0,0,0,0,0,9,0.17347457627118643
4792,êôë∫å´ñÁ,3,22,1,2,6,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.17347457627118643
4792,êôë∫å´ñÁ,4,20,0,3,1,0.17650000000000002,0,0,0,0,0,0,0,0,0,0,0.17347457627118643
4792,êôë∫å´ñÁ,5,22,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17347457627118643
4792,êôë∫å´ñÁ,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.17347457627118643
4793,ã‡éqñG,1,50,32,7,5,0.1338,32,0,0,0,0,0,4,10,3,0,0.1417829457364341
4793,ã‡éqñG,2,46,7,17,7,0.13543478260869565,0,4,2,0,1,0,0,0,0,27,0.1417829457364341
4793,ã‡éqñG,3,40,9,12,5,0.146,0,1,1,6,1,0,0,0,0,0,0.1417829457364341
4793,ã‡éqñG,4,41,7,11,5,0.15853658536585366,0,1,2,3,1,0,0,0,0,0,0.1417829457364341
4793,ã‡éqñG,5,41,4,8,3,0.13634146341463416,0,0,0,4,0,0,0,0,0,0,0.1417829457364341
4793,ã‡éqñG,6,40,0,7,8,0.14325000000000002,0,0,0,0,0,0,0,0,0,0,0.1417829457364341
4794,òaìcëÒñÁ,1,30,19,5,1,0.11133333333333333,19,0,0,0,0,0,4,2,5,0,0.14919282511210763
4794,òaìcëÒñÁ,2,36,8,7,7,0.15666666666666665,0,5,2,0,1,0,0,0,0,21,0.14919282511210763
4794,òaìcëÒñÁ,3,45,1,14,10,0.14955555555555555,0,0,0,1,0,0,0,0,0,0,0.14919282511210763
4794,òaìcëÒñÁ,4,40,5,2,7,0.15025,0,0,2,2,1,0,0,0,0,0,0.14919282511210763
4794,òaìcëÒñÁ,5,37,1,5,11,0.15594594594594596,0,0,0,1,0,0,0,0,0,0,0.14919282511210763
4794,òaìcëÒñÁ,6,35,3,2,5,0.16514285714285715,0,0,0,3,0,0,0,0,0,0,0.14919282511210763
4796,ètâÄå˜ëæ,1,47,22,12,4,0.1448936170212766,21,0,0,0,1,0,6,6,11,0,0.15406130268199233
4796,ètâÄå˜ëæ,2,49,11,15,6,0.15510204081632653,2,5,1,1,2,0,0,0,0,20,0.15406130268199233
4796,ètâÄå˜ëæ,3,38,6,5,10,0.15578947368421053,0,0,1,1,4,0,0,0,0,0,0.15406130268199233
4796,ètâÄå˜ëæ,4,43,5,11,7,0.15930232558139534,0,0,3,2,0,0,0,0,0,0,0.15406130268199233
4796,ètâÄå˜ëæ,5,39,0,13,7,0.14153846153846153,0,0,0,0,0,0,0,0,0,0,0.15406130268199233
4796,ètâÄå˜ëæ,6,45,2,9,10,0.1668888888888889,0,1,0,0,0,1,0,0,0,0,0.15406130268199233
4797,íÜéRè´,1,25,12,4,4,0.1724,11,0,0,0,1,0,3,2,7,0,0.1599390243902439
4797,íÜéRè´,2,32,5,9,6,0.1746875,0,4,0,0,1,0,0,0,0,15,0.1599390243902439
4797,íÜéRè´,3,28,5,6,3,0.13714285714285715,0,2,1,1,1,0,0,0,0,0,0.1599390243902439
4797,íÜéRè´,4,19,1,3,4,0.1542105263157895,0,0,1,0,0,0,0,0,0,0,0.1599390243902439
4797,íÜéRè´,5,34,1,3,1,0.165,0,0,1,0,0,0,0,0,0,0,0.1599390243902439
4797,íÜéRè´,6,26,1,2,7,0.15192307692307694,0,0,0,0,1,0,0,0,0,0,0.1599390243902439
4798,ïlêÊê^îÕ,1,54,40,7,5,0.14814814814814814,39,0,0,0,1,0,4,3,4,0,0.16085365853658537
4798,ïlêÊê^îÕ,2,40,12,13,4,0.17175,0,9,1,0,2,0,0,0,0,22,0.16085365853658537
4798,ïlêÊê^îÕ,3,45,10,14,8,0.1448888888888889,0,4,1,4,0,1,0,0,0,0,0.16085365853658537
4798,ïlêÊê^îÕ,4,42,7,2,10,0.17404761904761906,0,5,0,0,2,0,0,0,0,0,0.16085365853658537
4798,ïlêÊê^îÕ,5,36,1,6,6,0.1597222222222222,0,0,0,1,0,0,0,0,0,0,0.16085365853658537
4798,ïlêÊê^îÕ,6,29,0,5,13,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.16085365853658537
4800,è¨éõåùêl,1,21,6,5,5,0.13095238095238096,6,0,0,0,0,0,5,6,1,0,0.16139664804469275
4800,è¨éõåùêl,2,31,0,5,3,0.18258064516129033,0,0,0,0,0,0,0,0,0,19,0.16139664804469275
4800,è¨éõåùêl,3,30,2,1,4,0.15866666666666665,0,0,1,1,0,0,0,0,0,0,0.16139664804469275
4800,è¨éõåùêl,4,36,1,6,5,0.16138888888888892,0,1,0,0,0,0,0,0,0,0,0.16139664804469275
4800,è¨éõåùêl,5,35,1,3,3,0.16,0,0,0,1,0,0,0,0,0,0,0.16139664804469275
4800,è¨éõåùêl,6,26,0,1,3,0.16576923076923078,0,0,0,0,0,0,0,0,0,0,0.16139664804469275
4802,íÜìcíBñÁ,1,69,54,6,5,0.13144927536231885,54,0,0,0,0,0,2,6,5,0,0.13834394904458597
4802,íÜìcíBñÁ,2,55,10,15,11,0.13345454545454546,0,5,4,0,1,0,0,0,0,32,0.13834394904458597
4802,íÜìcíBñÁ,3,48,9,15,11,0.141875,0,1,3,4,1,0,0,0,0,0,0.13834394904458597
4802,íÜìcíBñÁ,4,55,8,12,14,0.12763636363636363,0,2,4,2,0,0,0,0,0,0,0.13834394904458597
4802,íÜìcíBñÁ,5,41,7,8,7,0.14048780487804877,0,1,0,5,1,0,0,0,0,0,0.13834394904458597
4802,íÜìcíBñÁ,6,46,2,9,9,0.1617391304347826,0,1,0,1,0,0,0,0,0,0,0.13834394904458597
4803,î—ìcèØå·,1,10,3,2,1,0.152,3,0,0,0,0,0,2,3,1,0,0.1703174603174603
4803,î—ìcèØå·,2,25,2,3,2,0.1404,0,0,1,0,1,0,0,0,0,10,0.1703174603174603
4803,î—ìcèØå·,3,25,0,8,3,0.1516,0,0,0,0,0,0,0,0,0,0,0.1703174603174603
4803,î—ìcèØå·,4,23,0,3,4,0.1808695652173913,0,0,0,0,0,0,0,0,0,0,0.1703174603174603
4803,î—ìcèØå·,5,23,0,1,1,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.1703174603174603
4803,î—ìcèØå·,6,20,0,0,0,0.223,0,0,0,0,0,0,0,0,0,0,0.1703174603174603
4804,çÇìcÇ–Ç©ÇÈ,1,38,25,3,3,0.19789473684210526,24,0,0,0,1,0,1,7,3,0,0.1852511415525114
4804,çÇìcÇ–Ç©ÇÈ,2,35,16,8,2,0.20485714285714285,1,5,9,0,1,0,0,0,0,8,0.1852511415525114
4804,çÇìcÇ–Ç©ÇÈ,3,35,11,6,8,0.1925714285714286,0,0,9,0,2,0,0,0,0,0,0.1852511415525114
4804,çÇìcÇ–Ç©ÇÈ,4,40,17,4,9,0.15975,0,1,14,1,1,0,0,0,0,0,0.1852511415525114
4804,çÇìcÇ–Ç©ÇÈ,5,29,5,4,6,0.1596551724137931,0,0,5,0,0,0,0,0,0,0,0.1852511415525114
4804,çÇìcÇ–Ç©ÇÈ,6,42,5,1,10,0.19333333333333336,0,0,4,1,0,0,0,0,0,0,0.1852511415525114
4806,ç≤ì°ãùéq,1,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,3,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,2,4,2,0,0,0.15,0,0,2,0,0,0,0,0,0,2,0.16346153846153846
4806,ç≤ì°ãùéq,3,5,1,1,0,0.156,0,0,1,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,5,5,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,6,5,0,1,0,0.144,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4807,â™óIïΩ,1,13,3,1,2,0.1823076923076923,3,0,0,0,0,0,4,4,1,0,0.1744047619047619
4807,â™óIïΩ,2,14,0,0,2,0.165,0,0,0,0,0,0,0,0,0,8,0.1744047619047619
4807,â™óIïΩ,3,19,0,2,0,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.1744047619047619
4807,â™óIïΩ,4,13,0,2,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1744047619047619
4807,â™óIïΩ,5,12,1,1,3,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.1744047619047619
4807,â™óIïΩ,6,13,0,2,0,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1744047619047619
4808,èºîˆëÒ,1,47,40,3,1,0.1251063829787234,40,0,0,0,0,0,1,3,2,0,0.13310344827586207
4808,èºîˆëÒ,2,38,6,10,1,0.12289473684210526,0,4,2,0,0,0,0,0,0,24,0.13310344827586207
4808,èºîˆëÒ,3,40,15,6,3,0.1375,0,1,7,4,3,0,0,0,0,0,0.13310344827586207
4808,èºîˆëÒ,4,35,6,7,7,0.11885714285714286,0,0,2,4,0,0,0,0,0,0,0.13310344827586207
4808,èºîˆëÒ,5,34,2,3,9,0.1426470588235294,0,0,1,1,0,0,0,0,0,0,0.13310344827586207
4808,èºîˆëÒ,6,38,4,5,3,0.1531578947368421,0,1,3,0,0,0,0,0,0,0,0.13310344827586207
4809,äOçËåÂ,1,28,12,6,4,0.1667857142857143,11,0,0,0,1,0,4,4,5,0,0.16867298578199053
4809,äOçËåÂ,2,43,7,14,9,0.16511627906976745,0,6,0,0,1,0,0,0,0,21,0.16867298578199053
4809,äOçËåÂ,3,39,1,10,8,0.16820512820512823,0,0,0,0,1,0,0,0,0,0,0.16867298578199053
4809,äOçËåÂ,4,32,3,7,6,0.1625,0,2,1,0,0,0,0,0,0,0,0.16867298578199053
4809,äOçËåÂ,5,40,3,6,3,0.16475,0,1,0,1,1,0,0,0,0,0,0.16867298578199053
4809,äOçËåÂ,6,29,0,5,5,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.16867298578199053
4811,å¸à‰ìcóCãI,1,37,20,7,5,0.15513513513513513,19,0,0,0,1,0,5,5,3,0,0.16116379310344828
4811,å¸à‰ìcóCãI,2,37,6,6,9,0.1654054054054054,0,3,3,0,0,0,0,0,0,17,0.16116379310344828
4811,å¸à‰ìcóCãI,3,47,12,9,8,0.13893617021276597,0,0,10,1,1,0,0,0,0,0,0.16116379310344828
4811,å¸à‰ìcóCãI,4,39,3,7,6,0.18076923076923077,0,0,2,1,0,0,0,0,0,0,0.16116379310344828
4811,å¸à‰ìcóCãI,5,35,1,4,7,0.15742857142857142,0,0,0,1,0,0,0,0,0,0,0.16116379310344828
4811,å¸à‰ìcóCãI,6,37,1,4,5,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.16116379310344828
4812,êºñÏóYãM,1,46,35,4,3,0.12760869565217392,34,0,0,0,1,0,3,1,5,0,0.1440833333333333
4812,êºñÏóYãM,2,39,13,14,4,0.14564102564102563,0,10,2,0,1,0,0,0,0,17,0.1440833333333333
4812,êºñÏóYãM,3,36,7,6,10,0.1363888888888889,0,1,4,0,2,0,0,0,0,0,0.1440833333333333
4812,êºñÏóYãM,4,41,4,11,7,0.1529268292682927,0,0,3,1,0,0,0,0,0,0,0.1440833333333333
4812,êºñÏóYãM,5,41,4,11,3,0.14926829268292682,0,1,2,1,0,0,0,0,0,0,0.1440833333333333
4812,êºñÏóYãM,6,37,1,4,7,0.15486486486486487,0,0,1,0,0,0,0,0,0,0,0.1440833333333333
4813,ã{ì‡íºç∆,1,26,5,7,4,0.2023076923076923,4,0,0,0,1,0,6,6,6,0,0.19579881656804735
4813,ã{ì‡íºç∆,2,29,6,4,2,0.19,0,5,0,0,1,0,0,0,0,11,0.19579881656804735
4813,ã{ì‡íºç∆,3,30,2,2,4,0.18433333333333335,0,0,1,0,1,0,0,0,0,0,0.19579881656804735
4813,ã{ì‡íºç∆,4,32,5,3,3,0.1771875,0,0,4,0,0,1,0,0,0,0,0.19579881656804735
4813,ã{ì‡íºç∆,5,28,1,2,5,0.21178571428571427,0,0,1,0,0,0,0,0,0,0,0.19579881656804735
4813,ã{ì‡íºç∆,6,24,1,1,2,0.21624999999999997,0,0,0,1,0,0,0,0,0,0,0.19579881656804735
4814,â¡ì°óTëæ,1,4,0,0,1,0.15,0,0,0,0,0,0,2,2,0,0,0.17387096774193547
4814,â¡ì°óTëæ,2,7,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.17387096774193547
4814,â¡ì°óTëæ,3,6,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,4,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,5,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,6,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4815,ïöìáóSâÓ,1,26,8,2,4,0.17384615384615382,8,0,0,0,0,0,3,4,3,0,0.16145454545454546
4815,ïöìáóSâÓ,2,29,6,6,5,0.16620689655172416,0,2,2,0,2,0,0,0,0,15,0.16145454545454546
4815,ïöìáóSâÓ,3,31,0,6,5,0.13032258064516128,0,0,0,0,0,0,0,0,0,0,0.16145454545454546
4815,ïöìáóSâÓ,4,24,6,2,3,0.13708333333333333,0,0,4,2,0,0,0,0,0,0,0.16145454545454546
4815,ïöìáóSâÓ,5,32,2,3,9,0.17375,0,0,1,1,0,0,0,0,0,0,0.16145454545454546
4815,ïöìáóSâÓ,6,23,0,0,3,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.16145454545454546
4816,ë∫èºèCìÒ,1,52,43,4,2,0.14076923076923079,42,0,0,0,1,0,2,3,4,0,0.14724444444444446
4816,ë∫èºèCìÒ,2,40,11,12,11,0.15675,0,5,6,0,0,0,0,0,0,25,0.14724444444444446
4816,ë∫èºèCìÒ,3,41,9,13,12,0.13975609756097562,0,2,1,3,3,0,0,0,0,0,0.14724444444444446
4816,ë∫èºèCìÒ,4,28,7,10,5,0.13035714285714287,0,4,1,2,0,0,0,0,0,0,0.14724444444444446
4816,ë∫èºèCìÒ,5,28,6,4,10,0.13857142857142857,0,3,1,2,0,0,0,0,0,0,0.14724444444444446
4816,ë∫èºèCìÒ,6,36,2,6,3,0.17444444444444446,0,2,0,0,0,0,0,0,0,0,0.14724444444444446
4817,ìnÁ≥óÉ,1,48,28,7,5,0.16020833333333334,26,0,0,0,2,0,5,7,5,0,0.17672597864768685
4817,ìnÁ≥óÉ,2,47,1,16,12,0.17148936170212767,0,1,0,0,0,0,0,0,0,36,0.17672597864768685
4817,ìnÁ≥óÉ,3,49,2,19,6,0.16387755102040816,0,0,0,1,1,0,0,0,0,0,0.17672597864768685
4817,ìnÁ≥óÉ,4,45,4,9,11,0.17200000000000001,0,0,2,2,0,0,0,0,0,0,0.17672597864768685
4817,ìnÁ≥óÉ,5,47,2,7,7,0.18127659574468083,0,0,0,2,0,0,0,0,0,0,0.17672597864768685
4817,ìnÁ≥óÉ,6,45,0,3,13,0.2137777777777778,0,0,0,0,0,0,0,0,0,0,0.17672597864768685
4818,ïöå©èrâÓ,1,25,14,3,2,0.17800000000000002,13,0,0,0,1,0,2,4,4,0,0.1825
4818,ïöå©èrâÓ,2,29,5,5,8,0.19482758620689655,0,1,4,0,0,0,0,0,0,10,0.1825
4818,ïöå©èrâÓ,3,31,4,5,7,0.1735483870967742,0,0,2,1,1,0,0,0,0,0,0.1825
4818,ïöå©èrâÓ,4,33,1,6,6,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.1825
4818,ïöå©èrâÓ,5,25,2,4,2,0.1892,0,0,2,0,0,0,0,0,0,0,0.1825
4818,ïöå©èrâÓ,6,29,1,3,7,0.18896551724137933,0,0,0,1,0,0,0,0,0,0,0.1825
4819,ñIê{êêê∂,1,28,11,8,2,0.17250000000000001,9,0,0,0,1,1,1,12,3,0,0.1648529411764706
4819,ñIê{êêê∂,2,41,8,10,8,0.16365853658536586,0,7,1,0,0,0,0,0,0,21,0.1648529411764706
4819,ñIê{êêê∂,3,38,6,11,3,0.16236842105263158,0,0,5,1,0,0,0,0,0,0,0.1648529411764706
4819,ñIê{êêê∂,4,35,2,7,5,0.15571428571428572,0,2,0,0,0,0,0,0,0,0,0.1648529411764706
4819,ñIê{êêê∂,5,33,0,2,8,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.1648529411764706
4819,ñIê{êêê∂,6,29,0,0,5,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.1648529411764706
4820,è„ñÏó„,1,12,3,3,3,0.19999999999999998,3,0,0,0,0,0,4,0,2,0,0.17016949152542374
4820,è„ñÏó„,2,23,0,4,0,0.17217391304347826,0,0,0,0,0,0,0,0,0,14,0.17016949152542374
4820,è„ñÏó„,3,20,1,0,2,0.15,0,0,1,0,0,0,0,0,0,0,0.17016949152542374
4820,è„ñÏó„,4,22,1,2,1,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.17016949152542374
4820,è„ñÏó„,5,21,0,1,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17016949152542374
4820,è„ñÏó„,6,20,1,2,0,0.175,0,0,0,1,0,0,0,0,0,0,0.17016949152542374
4821,ç»íπêWñÁ,1,39,22,7,4,0.16923076923076924,21,1,0,0,0,0,3,8,3,0,0.18517857142857144
4821,ç»íπêWñÁ,2,40,4,11,10,0.19075,0,1,3,0,0,0,0,0,0,21,0.18517857142857144
4821,ç»íπêWñÁ,3,41,9,12,9,0.18878048780487805,0,0,6,2,1,0,0,0,0,0,0.18517857142857144
4821,ç»íπêWñÁ,4,35,5,8,7,0.18542857142857144,0,1,2,1,0,1,0,0,0,0,0.18517857142857144
4821,ç»íπêWñÁ,5,35,3,7,14,0.18285714285714286,0,1,0,2,0,0,0,0,0,0,0.18517857142857144
4821,ç»íπêWñÁ,6,34,3,4,7,0.19470588235294117,0,0,1,2,0,0,0,0,0,0,0.18517857142857144
4822,ïSïê„ƒ,1,49,14,16,6,0.1763265306122449,14,0,0,0,0,0,14,9,8,0,0.19913857677902622
4822,ïSïê„ƒ,2,47,7,15,9,0.19893617021276594,0,4,1,1,1,0,0,0,0,23,0.19913857677902622
4822,ïSïê„ƒ,3,39,5,9,8,0.18,0,0,2,3,0,0,0,0,0,0,0.19913857677902622
4822,ïSïê„ƒ,4,47,5,11,7,0.21106382978723404,0,2,2,0,1,0,0,0,0,0,0.19913857677902622
4822,ïSïê„ƒ,5,38,1,5,8,0.19973684210526316,0,0,0,0,1,0,0,0,0,0,0.19913857677902622
4822,ïSïê„ƒ,6,47,0,5,8,0.22659574468085106,0,0,0,0,0,0,0,0,0,0,0.19913857677902622
4823,íÜë∫ìçâ¿,1,53,33,11,5,0.15924528301886792,30,0,0,0,2,1,9,5,4,0,0.14909433962264151
4823,íÜë∫ìçâ¿,2,46,13,11,10,0.16217391304347825,1,6,3,0,3,0,0,0,0,21,0.14909433962264151
4823,íÜë∫ìçâ¿,3,43,9,12,12,0.1430232558139535,0,0,3,4,2,0,0,0,0,0,0.14909433962264151
4823,íÜë∫ìçâ¿,4,46,6,12,14,0.1341304347826087,0,1,5,0,0,0,0,0,0,0,0.14909433962264151
4823,íÜë∫ìçâ¿,5,39,3,4,16,0.1382051282051282,0,0,2,1,0,0,0,0,0,0,0.14909433962264151
4823,íÜë∫ìçâ¿,6,38,4,4,7,0.15526315789473685,0,1,1,1,1,0,0,0,0,0,0.14909433962264151
4824,èºà‰ç^ñÌ,1,48,33,5,3,0.1758333333333333,31,0,0,0,2,0,1,9,4,0,0.15523985239852398
4824,èºà‰ç^ñÌ,2,47,10,15,9,0.1370212765957447,0,3,4,2,0,1,0,0,0,23,0.15523985239852398
4824,èºà‰ç^ñÌ,3,50,3,21,9,0.1494,0,0,0,2,1,0,0,0,0,0,0.15523985239852398
4824,èºà‰ç^ñÌ,4,41,2,7,15,0.16,0,0,1,0,0,1,0,0,0,0,0.15523985239852398
4824,èºà‰ç^ñÌ,5,42,1,9,8,0.14809523809523809,0,0,0,1,0,0,0,0,0,0,0.15523985239852398
4824,èºà‰ç^ñÌ,6,43,1,7,12,0.16139534883720932,0,0,1,0,0,0,0,0,0,0,0.15523985239852398
4825,ëqéù‰ªÅX,1,32,16,5,4,0.1575,16,0,0,0,0,0,6,7,0,0,0.15521505376344086
4825,ëqéù‰ªÅX,2,35,5,9,12,0.14514285714285716,0,0,4,0,1,0,0,0,0,22,0.15521505376344086
4825,ëqéù‰ªÅX,3,29,4,6,8,0.1396551724137931,0,2,1,0,0,1,0,0,0,0,0.15521505376344086
4825,ëqéù‰ªÅX,4,27,3,8,6,0.1551851851851852,0,0,2,1,0,0,0,0,0,0,0.15521505376344086
4825,ëqéù‰ªÅX,5,34,1,5,10,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.15521505376344086
4825,ëqéù‰ªÅX,6,29,2,4,3,0.1817241379310345,0,0,0,1,1,0,0,0,0,0,0.15521505376344086
4826,à‰è„àÍãP,1,51,42,2,2,0.11823529411764706,41,0,0,0,1,0,2,4,3,0,0.13369918699186992
4826,à‰è„àÍãP,2,44,10,10,7,0.1384090909090909,0,7,3,0,0,0,0,0,0,23,0.13369918699186992
4826,à‰è„àÍãP,3,40,7,21,5,0.12025,0,0,2,4,1,0,0,0,0,0,0.13369918699186992
4826,à‰è„àÍãP,4,37,8,7,10,0.1537837837837838,0,2,3,0,3,0,0,0,0,0,0.13369918699186992
4826,à‰è„àÍãP,5,35,5,8,5,0.14342857142857143,0,0,1,1,2,1,0,0,0,0,0.13369918699186992
4826,à‰è„àÍãP,6,39,2,8,6,0.1346153846153846,0,0,1,1,0,0,0,0,0,0,0.13369918699186992
4828,èºéRè´å·,1,51,37,8,3,0.14470588235294118,37,0,0,0,0,0,3,3,6,0,0.15527675276752767
4828,èºéRè´å·,2,45,10,16,9,0.1631111111111111,0,6,0,0,4,0,0,0,0,26,0.15527675276752767
4828,èºéRè´å·,3,44,5,8,5,0.1525,0,1,1,2,1,0,0,0,0,0,0.15527675276752767
4828,èºéRè´å·,4,42,3,10,7,0.15261904761904763,0,1,0,2,0,0,0,0,0,0,0.15527675276752767
4828,èºéRè´å·,5,45,4,10,9,0.13311111111111112,0,1,1,1,1,0,0,0,0,0,0.15527675276752767
4828,èºéRè´å·,6,44,0,6,10,0.1875,0,0,0,0,0,0,0,0,0,0,0.15527675276752767
4831,âHñÏíºñÁ,1,55,45,5,1,0.13836363636363638,45,0,0,0,0,0,2,6,2,0,0.1326492537313433
4831,âHñÏíºñÁ,2,55,9,18,14,0.12509090909090909,0,6,3,0,0,0,0,0,0,34,0.1326492537313433
4831,âHñÏíºñÁ,3,40,11,6,10,0.13275,0,2,2,6,1,0,0,0,0,0,0.1326492537313433
4831,âHñÏíºñÁ,4,44,4,13,11,0.12704545454545454,0,0,2,2,0,0,0,0,0,0,0.1326492537313433
