ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5062,ìcìàó€,4,10,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5062,ìcìàó€,5,7,0,0,1,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5062,ìcìàó€,6,6,0,0,0,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
5063,ëÂíÀâÎé°,1,22,1,5,0,0.16045454545454546,1,0,0,0,0,0,8,9,3,0,0.17699346405228758
5063,ëÂíÀâÎé°,2,27,1,2,5,0.19,0,0,1,0,0,0,0,0,0,14,0.17699346405228758
5063,ëÂíÀâÎé°,3,28,1,4,7,0.1717857142857143,0,1,0,0,0,0,0,0,0,0,0.17699346405228758
5063,ëÂíÀâÎé°,4,29,3,1,5,0.16689655172413792,0,1,2,0,0,0,0,0,0,0,0.17699346405228758
5063,ëÂíÀâÎé°,5,28,1,3,3,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.17699346405228758
5063,ëÂíÀâÎé°,6,19,0,0,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.17699346405228758
5064,ïiêÏìÒêÁ„ƒ,1,23,9,3,3,0.1773913043478261,7,0,0,0,2,0,2,6,4,0,0.1702857142857143
5064,ïiêÏìÒêÁ„ƒ,2,31,3,5,8,0.15677419354838712,0,1,1,0,1,0,0,0,0,16,0.1702857142857143
5064,ïiêÏìÒêÁ„ƒ,3,33,1,5,9,0.16303030303030303,0,1,0,0,0,0,0,0,0,0,0.1702857142857143
5064,ïiêÏìÒêÁ„ƒ,4,28,1,3,5,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.1702857142857143
5064,ïiêÏìÒêÁ„ƒ,5,31,0,5,7,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.1702857142857143
5064,ïiêÏìÒêÁ„ƒ,6,29,1,3,3,0.18275862068965518,0,0,0,1,0,0,0,0,0,0,0.1702857142857143
5065,à…ãvä‘ózóD,1,29,9,4,0,0.22931034482758622,8,0,0,0,1,0,5,6,6,0,0.15397905759162303
5065,à…ãvä‘ózóD,2,38,6,9,6,0.15342105263157896,0,3,2,1,0,0,0,0,0,20,0.15397905759162303
5065,à…ãvä‘ózóD,3,32,2,4,9,0.15031250000000002,0,0,2,0,0,0,0,0,0,0,0.15397905759162303
5065,à…ãvä‘ózóD,4,31,5,2,5,0.15064516129032257,0,0,3,2,0,0,0,0,0,0,0.15397905759162303
5065,à…ãvä‘ózóD,5,31,2,8,4,0.11903225806451613,0,0,2,0,0,0,0,0,0,0,0.15397905759162303
5065,à…ãvä‘ózóD,6,30,1,3,4,0.12533333333333335,0,0,1,0,0,0,0,0,0,0,0.15397905759162303
5066,óÈñÿçFñæ,1,28,17,3,3,0.13857142857142857,17,0,0,0,0,0,5,5,0,0,0.14547169811320754
5066,óÈñÿçFñæ,2,43,5,6,12,0.14209302325581397,0,3,2,0,0,0,0,0,0,20,0.14547169811320754
5066,óÈñÿçFñæ,3,37,8,3,7,0.13999999999999999,0,2,2,2,1,1,0,0,0,0,0.14547169811320754
5066,óÈñÿçFñæ,4,38,7,6,8,0.14684210526315788,0,0,5,2,0,0,0,0,0,0,0.14547169811320754
5066,óÈñÿçFñæ,5,32,2,3,4,0.131875,0,0,1,1,0,0,0,0,0,0,0.14547169811320754
5066,óÈñÿçFñæ,6,34,1,1,4,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.14547169811320754
5067,éRìcê^êπ,1,32,13,4,5,0.1571875,12,0,0,0,1,0,9,4,4,0,0.1571861471861472
5067,éRìcê^êπ,2,46,3,4,6,0.15739130434782608,0,0,3,0,0,0,0,0,0,30,0.1571861471861472
5067,éRìcê^êπ,3,42,3,7,6,0.14428571428571427,0,0,2,0,1,0,0,0,0,0,0.1571861471861472
5067,éRìcê^êπ,4,35,2,4,2,0.15828571428571428,0,0,2,0,0,0,0,0,0,0,0.1571861471861472
5067,éRìcê^êπ,5,44,1,4,2,0.14863636363636365,0,0,1,0,0,0,0,0,0,0,0.1571861471861472
5067,éRìcê^êπ,6,32,1,1,2,0.184375,0,0,1,0,0,0,0,0,0,0,0.1571861471861472
5068,ëOìcü‰,1,30,21,3,2,0.15066666666666667,20,0,0,0,1,0,2,5,2,0,0.1675568181818182
5068,ëOìcü‰,2,32,6,9,4,0.1540625,0,3,3,0,0,0,0,0,0,17,0.1675568181818182
5068,ëOìcü‰,3,30,6,9,5,0.16166666666666665,0,1,1,3,0,1,0,0,0,0,0.1675568181818182
5068,ëOìcü‰,4,24,2,8,7,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.1675568181818182
5068,ëOìcü‰,5,30,5,1,9,0.178,0,0,2,1,2,0,0,0,0,0,0.1675568181818182
5068,ëOìcü‰,6,30,1,2,12,0.18966666666666668,0,0,1,0,0,0,0,0,0,0,0.1675568181818182
5069,éRçËè¨ótâπ,1,23,5,5,6,0.15347826086956523,5,0,0,0,0,0,9,4,3,0,0.15251533742331289
5069,éRçËè¨ótâπ,2,27,0,6,5,0.13148148148148148,0,0,0,0,0,0,0,0,0,13,0.15251533742331289
5069,éRçËè¨ótâπ,3,35,4,3,4,0.16,0,0,4,0,0,0,0,0,0,0,0.15251533742331289
5069,éRçËè¨ótâπ,4,26,4,0,5,0.16692307692307692,0,0,3,1,0,0,0,0,0,0,0.15251533742331289
5069,éRçËè¨ótâπ,5,24,2,4,3,0.14458333333333334,0,0,1,1,0,0,0,0,0,0,0.15251533742331289
5069,éRçËè¨ótâπ,6,28,1,1,1,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.15251533742331289
5070,íÜìáçq,1,24,10,2,3,0.15208333333333332,10,0,0,0,0,0,2,4,4,0,0.17191256830601093
5070,íÜìáçq,2,38,3,11,5,0.18394736842105264,0,1,2,0,0,0,0,0,0,22,0.17191256830601093
5070,íÜìáçq,3,36,4,6,4,0.18305555555555555,0,0,3,0,1,0,0,0,0,0,0.17191256830601093
5070,íÜìáçq,4,30,3,7,3,0.14333333333333334,0,1,2,0,0,0,0,0,0,0,0.17191256830601093
5070,íÜìáçq,5,33,0,5,4,0.15515151515151515,0,0,0,0,0,0,0,0,0,0,0.17191256830601093
5070,íÜìáçq,6,22,0,0,3,0.21863636363636363,0,0,0,0,0,0,0,0,0,0,0.17191256830601093
5071,ñÏå©éRëÒå»,1,18,4,4,3,0.15000000000000002,4,0,0,0,0,0,4,2,5,0,0.17341772151898732
5071,ñÏå©éRëÒå»,2,29,0,3,7,0.17310344827586208,0,0,0,0,0,0,0,0,0,14,0.17341772151898732
5071,ñÏå©éRëÒå»,3,26,1,3,5,0.17846153846153845,0,1,0,0,0,0,0,0,0,0,0.17341772151898732
5071,ñÏå©éRëÒå»,4,27,3,1,8,0.16407407407407407,0,0,0,2,1,0,0,0,0,0,0.17341772151898732
5071,ñÏå©éRëÒå»,5,29,1,0,5,0.17655172413793105,0,0,0,1,0,0,0,0,0,0,0.17341772151898732
5071,ñÏå©éRëÒå»,6,29,0,1,0,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.17341772151898732
5072,ãgìcà«î¸,1,12,1,1,1,0.18666666666666668,1,0,0,0,0,0,4,5,1,0,0.2008181818181818
5072,ãgìcà«î¸,2,22,0,0,5,0.20772727272727273,0,0,0,0,0,0,0,0,0,11,0.2008181818181818
5072,ãgìcà«î¸,3,20,0,2,3,0.1835,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5072,ãgìcà«î¸,4,21,0,1,1,0.21523809523809526,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5072,ãgìcà«î¸,5,19,0,0,0,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5072,ãgìcà«î¸,6,16,0,0,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5073,è„å¥åíéüòY,1,29,8,3,8,0.18275862068965518,7,0,0,0,1,0,3,12,5,0,0.17105504587155962
5073,è„å¥åíéüòY,2,34,5,6,3,0.16558823529411765,0,3,0,0,2,0,0,0,0,19,0.17105504587155962
5073,è„å¥åíéüòY,3,48,3,6,9,0.17395833333333333,0,0,0,2,0,1,0,0,0,0,0.17105504587155962
5073,è„å¥åíéüòY,4,38,2,5,8,0.15500000000000003,0,0,0,1,1,0,0,0,0,0,0.17105504587155962
5073,è„å¥åíéüòY,5,37,0,3,7,0.16405405405405407,0,0,0,0,0,0,0,0,0,0,0.17105504587155962
5073,è„å¥åíéüòY,6,32,1,4,9,0.1890625,0,0,0,1,0,0,0,0,0,0,0.17105504587155962
5074,ëÂ‡VêΩñÁ,1,31,12,12,2,0.17580645161290323,12,0,0,0,0,0,9,2,6,0,0.18229885057471265
5074,ëÂ‡VêΩñÁ,2,49,3,6,10,0.17938775510204083,0,2,0,0,1,0,0,0,0,26,0.18229885057471265
5074,ëÂ‡VêΩñÁ,3,54,1,4,15,0.17240740740740743,0,0,1,0,0,0,0,0,0,0,0.18229885057471265
5074,ëÂ‡VêΩñÁ,4,45,0,5,12,0.17933333333333334,0,0,0,0,0,0,0,0,0,0,0.18229885057471265
5074,ëÂ‡VêΩñÁ,5,47,0,1,5,0.19382978723404254,0,0,0,0,0,0,0,0,0,0,0.18229885057471265
5074,ëÂ‡VêΩñÁ,6,35,0,0,1,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.18229885057471265
5075,íÜìáèGé°,1,43,20,6,7,0.17697674418604653,16,0,0,0,4,0,5,8,7,0,0.17106481481481484
5075,íÜìáèGé°,2,34,3,8,9,0.19705882352941176,0,3,0,0,0,0,0,0,0,17,0.17106481481481484
5075,íÜìáèGé°,3,38,4,9,9,0.1631578947368421,0,0,0,4,0,0,0,0,0,0,0.17106481481481484
5075,íÜìáèGé°,4,34,6,7,7,0.16058823529411764,0,1,3,1,1,0,0,0,0,0,0.17106481481481484
5075,íÜìáèGé°,5,35,3,7,8,0.15885714285714286,0,1,0,2,0,0,0,0,0,0,0.17106481481481484
5075,íÜìáèGé°,6,32,4,3,6,0.169375,0,0,2,1,1,0,0,0,0,0,0.17106481481481484
5076,êŒå¥åı,1,18,7,3,4,0.12833333333333333,6,0,1,0,0,0,3,4,2,0,0.16576470588235295
5076,êŒå¥åı,2,32,3,6,2,0.1778125,0,2,1,0,0,0,0,0,0,18,0.16576470588235295
5076,êŒå¥åı,3,32,1,9,2,0.140625,0,0,1,0,0,0,0,0,0,0,0.16576470588235295
5076,êŒå¥åı,4,29,0,1,6,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.16576470588235295
5076,êŒå¥åı,5,32,1,4,4,0.17,0,0,0,1,0,0,0,0,0,0,0.16576470588235295
5076,êŒå¥åı,6,27,1,1,1,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.16576470588235295
5077,ëÍëÚõ√,1,11,1,1,0,0.2381818181818182,0,0,0,0,1,0,2,4,2,0,0.20675213675213677
5077,ëÍëÚõ√,2,20,1,0,7,0.2045,0,1,0,0,0,0,0,0,0,7,0.20675213675213677
5077,ëÍëÚõ√,3,23,0,5,1,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.20675213675213677
5077,ëÍëÚõ√,4,21,1,2,1,0.19952380952380955,0,1,0,0,0,0,0,0,0,0,0.20675213675213677
5077,ëÍëÚõ√,5,24,0,0,1,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.20675213675213677
5077,ëÍëÚõ√,6,18,0,0,2,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.20675213675213677
5078,éRêÏîgâ≥,1,25,10,5,1,0.20560000000000003,10,0,0,0,0,0,5,7,1,0,0.1924867724867725
5078,éRêÏîgâ≥,2,32,5,12,6,0.1871875,0,1,3,0,1,0,0,0,0,14,0.1924867724867725
5078,éRêÏîgâ≥,3,38,2,9,5,0.17763157894736842,0,1,0,1,0,0,0,0,0,0,0.1924867724867725
5078,éRêÏîgâ≥,4,36,1,3,5,0.19861111111111113,0,0,1,0,0,0,0,0,0,0,0.1924867724867725
5078,éRêÏîgâ≥,5,28,1,2,5,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.1924867724867725
5078,éRêÏîgâ≥,6,30,1,1,3,0.217,0,1,0,0,0,0,0,0,0,0,0.1924867724867725
5079,ëÂêŒê^âõ,1,32,12,3,4,0.2103125,10,0,0,0,2,0,5,13,2,0,0.17888372093023255
5079,ëÂêŒê^âõ,2,32,6,7,8,0.15,0,5,1,0,0,0,0,0,0,7,0.17888372093023255
5079,ëÂêŒê^âõ,3,44,8,10,5,0.1590909090909091,0,3,3,2,0,0,0,0,0,0,0.17888372093023255
5079,ëÂêŒê^âõ,4,38,5,3,5,0.17763157894736842,0,1,3,1,0,0,0,0,0,0,0.17888372093023255
5079,ëÂêŒê^âõ,5,32,1,2,6,0.19875,0,0,1,0,0,0,0,0,0,0,0.17888372093023255
5079,ëÂêŒê^âõ,6,37,0,2,3,0.18432432432432433,0,0,0,0,0,0,0,0,0,0,0.17888372093023255
5080,óÈñÿåcëæ,1,1,1,0,0,0.09,1,0,0,0,0,0,0,0,0,0,0.165
5080,óÈñÿåcëæ,2,4,0,1,0,0.21250000000000002,0,0,0,0,0,0,0,0,0,3,0.165
5080,óÈñÿåcëæ,3,3,1,0,0,0.22666666666666666,0,0,0,1,0,0,0,0,0,0,0.165
5080,óÈñÿåcëæ,4,4,0,1,2,0.11,0,0,0,0,0,0,0,0,0,0,0.165
5080,óÈñÿåcëæ,5,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.165
5080,óÈñÿåcëæ,6,2,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0.165
5081,é¬å¥îÚ„ƒ,1,31,16,4,5,0.15612903225806452,13,0,0,0,3,0,2,4,5,0,0.162
5081,é¬å¥îÚ„ƒ,2,35,9,6,10,0.18828571428571428,0,7,1,0,1,0,0,0,0,13,0.162
5081,é¬å¥îÚ„ƒ,3,46,2,18,15,0.14130434782608695,0,0,1,1,0,0,0,0,0,0,0.162
5081,é¬å¥îÚ„ƒ,4,38,2,7,8,0.16842105263157894,0,1,1,0,0,0,0,0,0,0,0.162
5081,é¬å¥îÚ„ƒ,5,38,1,9,11,0.16710526315789473,0,0,0,0,1,0,0,0,0,0,0.162
5081,é¬å¥îÚ„ƒ,6,32,0,1,8,0.155,0,0,0,0,0,0,0,0,0,0,0.162
5082,àÍêFóΩâÎ,1,29,9,6,7,0.21413793103448275,8,0,0,0,1,0,8,6,4,0,0.22155555555555556
5082,àÍêFóΩâÎ,2,31,4,7,5,0.2061290322580645,0,1,2,0,1,0,0,0,0,18,0.22155555555555556
5082,àÍêFóΩâÎ,3,36,1,11,8,0.23750000000000002,0,0,1,0,0,0,0,0,0,0,0.22155555555555556
5082,àÍêFóΩâÎ,4,36,1,4,10,0.20944444444444443,0,0,0,0,1,0,0,0,0,0,0.22155555555555556
5082,àÍêFóΩâÎ,5,42,1,3,5,0.24571428571428572,0,1,0,0,0,0,0,0,0,0,0.22155555555555556
5082,àÍêFóΩâÎ,6,51,1,5,6,0.21254901960784314,0,1,0,0,0,0,0,0,0,0,0.22155555555555556
5083,ñˆê£ä≤ëæ,1,27,9,3,3,0.15074074074074076,8,0,0,0,1,0,3,10,5,0,0.1605314009661836
5083,ñˆê£ä≤ëæ,2,35,1,7,5,0.15885714285714286,0,1,0,0,0,0,0,0,0,20,0.1605314009661836
5083,ñˆê£ä≤ëæ,3,38,0,4,9,0.14842105263157893,0,0,0,0,0,0,0,0,0,0,0.1605314009661836
5083,ñˆê£ä≤ëæ,4,44,2,0,4,0.17227272727272727,0,0,2,0,0,0,0,0,0,0,0.1605314009661836
5083,ñˆê£ä≤ëæ,5,38,1,3,4,0.15342105263157896,0,0,1,0,0,0,0,0,0,0,0.1605314009661836
5083,ñˆê£ä≤ëæ,6,25,0,0,6,0.182,0,0,0,0,0,0,0,0,0,0,0.1605314009661836
5084,ññâiòañÁ,1,53,36,9,3,0.1460377358490566,35,1,0,0,0,0,5,7,5,0,0.14352059925093633
5084,ññâiòañÁ,2,48,14,12,11,0.138125,1,10,0,0,3,0,0,0,0,26,0.14352059925093633
5084,ññâiòañÁ,3,48,8,23,8,0.1366666666666667,0,0,1,3,4,0,0,0,0,0,0.14352059925093633
5084,ññâiòañÁ,4,42,10,12,8,0.13261904761904764,0,3,3,3,1,0,0,0,0,0,0.14352059925093633
5084,ññâiòañÁ,5,42,9,12,8,0.15952380952380954,0,1,0,6,2,0,0,0,0,0,0.14352059925093633
5084,ññâiòañÁ,6,34,1,2,10,0.15058823529411766,0,1,0,0,0,0,0,0,0,0,0.14352059925093633
5085,íÜë∫âhé°,1,20,8,4,0,0.1605,8,0,0,0,0,0,2,5,4,0,0.1770860927152318
5085,íÜë∫âhé°,2,24,2,3,5,0.18875,0,2,0,0,0,0,0,0,0,11,0.1770860927152318
5085,íÜë∫âhé°,3,26,2,5,3,0.16076923076923075,0,0,1,0,1,0,0,0,0,0,0.1770860927152318
5085,íÜë∫âhé°,4,23,2,1,6,0.18869565217391304,0,0,2,0,0,0,0,0,0,0,0.1770860927152318
5085,íÜë∫âhé°,5,31,2,3,5,0.1896774193548387,0,0,0,1,1,0,0,0,0,0,0.1770860927152318
5085,íÜë∫âhé°,6,27,0,1,4,0.1703703703703704,0,0,0,0,0,0,0,0,0,0,0.1770860927152318
5086,ñ{ë∫ëÂ,1,24,12,6,2,0.14666666666666667,12,0,0,0,0,0,2,5,1,0,0.16194444444444445
5086,ñ{ë∫ëÂ,2,35,1,9,11,0.14114285714285715,0,0,0,0,0,1,0,0,0,21,0.16194444444444445
5086,ñ{ë∫ëÂ,3,33,2,3,6,0.19181818181818183,0,0,1,1,0,0,0,0,0,0,0.16194444444444445
5086,ñ{ë∫ëÂ,4,27,1,7,6,0.1562962962962963,0,0,0,1,0,0,0,0,0,0,0.16194444444444445
5086,ñ{ë∫ëÂ,5,31,1,7,8,0.16193548387096773,0,0,0,0,1,0,0,0,0,0,0.16194444444444445
5086,ñ{ë∫ëÂ,6,30,1,4,6,0.17066666666666666,0,0,0,0,0,1,0,0,0,0,0.16194444444444445
5087,ç≤ì°çq,1,46,27,8,3,0.14369565217391306,24,0,0,0,3,0,5,12,1,0,0.14693548387096772
5087,ç≤ì°çq,2,36,6,7,7,0.16611111111111113,1,2,2,0,1,0,0,0,0,18,0.14693548387096772
5087,ç≤ì°çq,3,42,7,10,6,0.14166666666666666,0,0,2,4,1,0,0,0,0,0,0.14693548387096772
5087,ç≤ì°çq,4,42,7,9,9,0.1330952380952381,0,1,3,3,0,0,0,0,0,0,0.14693548387096772
5087,ç≤ì°çq,5,35,4,6,13,0.15685714285714286,0,0,1,3,0,0,0,0,0,0,0.14693548387096772
5087,ç≤ì°çq,6,47,3,5,10,0.1451063829787234,0,0,0,3,0,0,0,0,0,0,0.14693548387096772
5088,çÇì≤élãG,1,37,21,5,3,0.20270270270270271,21,0,0,0,0,0,3,6,5,0,0.16365217391304349
5088,çÇì≤élãG,2,44,10,13,11,0.16704545454545455,0,2,6,0,0,2,0,0,0,21,0.16365217391304349
5088,çÇì≤élãG,3,46,8,10,6,0.1689130434782609,0,0,6,1,1,0,0,0,0,0,0.16365217391304349
5088,çÇì≤élãG,4,40,7,5,12,0.14625000000000002,0,1,4,2,0,0,0,0,0,0,0.16365217391304349
5088,çÇì≤élãG,5,35,2,6,8,0.13114285714285714,0,0,1,0,1,0,0,0,0,0,0.16365217391304349
5088,çÇì≤élãG,6,28,1,3,4,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.16365217391304349
5089,ëOìc„ƒ,1,41,24,8,5,0.17780487804878048,24,0,0,0,0,0,3,9,4,0,0.17770270270270272
5089,ëOìc„ƒ,2,33,5,6,11,0.1572727272727273,0,4,0,1,0,0,0,0,0,15,0.17770270270270272
5089,ëOìc„ƒ,3,43,6,8,14,0.16139534883720932,0,0,2,2,2,0,0,0,0,0,0.17770270270270272
5089,ëOìc„ƒ,4,37,6,6,7,0.18027027027027026,0,3,0,0,3,0,0,0,0,0,0.17770270270270272
5089,ëOìc„ƒ,5,33,3,6,7,0.20212121212121212,0,2,0,1,0,0,0,0,0,0,0.17770270270270272
5089,ëOìc„ƒ,6,35,0,4,8,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.17770270270270272
5090,ê∂ï˚ñıàü,1,26,5,2,9,0.17153846153846153,4,0,0,0,1,0,1,12,3,0,0.19120218579234974
5090,ê∂ï˚ñıàü,2,33,3,4,11,0.18636363636363637,0,1,1,0,1,0,0,0,0,13,0.19120218579234974
5090,ê∂ï˚ñıàü,3,33,2,5,8,0.1906060606060606,0,1,1,0,0,0,0,0,0,0,0.19120218579234974
5090,ê∂ï˚ñıàü,4,31,0,4,2,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.19120218579234974
5090,ê∂ï˚ñıàü,5,37,2,3,5,0.20270270270270271,0,0,0,2,0,0,0,0,0,0,0.19120218579234974
5090,ê∂ï˚ñıàü,6,23,0,1,6,0.21521739130434783,0,0,0,0,0,0,0,0,0,0,0.19120218579234974
5091,à◊ñ{íqñÁ,1,30,14,2,2,0.17200000000000001,14,0,0,0,0,0,5,8,3,0,0.1531891891891892
5091,à◊ñ{íqñÁ,2,32,1,5,7,0.171875,0,1,0,0,0,0,0,0,0,22,0.1531891891891892
5091,à◊ñ{íqñÁ,3,34,3,7,8,0.13588235294117648,0,1,1,1,0,0,0,0,0,0,0.1531891891891892
5091,à◊ñ{íqñÁ,4,30,5,4,9,0.13166666666666668,0,0,2,2,1,0,0,0,0,0,0.1531891891891892
5091,à◊ñ{íqñÁ,5,26,2,3,5,0.155,0,0,1,1,0,0,0,0,0,0,0.1531891891891892
5091,à◊ñ{íqñÁ,6,33,0,3,6,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.1531891891891892
5092,é¬å¥ùÓñÌ,1,31,16,4,4,0.13580645161290322,15,0,0,0,1,0,1,10,4,0,0.134066985645933
5092,é¬å¥ùÓñÌ,2,39,9,14,4,0.14102564102564102,0,3,4,0,2,0,0,0,0,20,0.134066985645933
5092,é¬å¥ùÓñÌ,3,37,5,5,11,0.13,0,0,3,2,0,0,0,0,0,0,0.134066985645933
5092,é¬å¥ùÓñÌ,4,37,3,8,6,0.14108108108108108,0,1,1,0,1,0,0,0,0,0,0.134066985645933
5092,é¬å¥ùÓñÌ,5,34,1,6,10,0.13147058823529412,0,1,0,0,0,0,0,0,0,0,0.134066985645933
5092,é¬å¥ùÓñÌ,6,31,2,2,2,0.12290322580645162,0,1,0,1,0,0,0,0,0,0,0.134066985645933
5093,âYñÏäC,1,21,12,0,5,0.14809523809523809,11,0,0,0,1,0,3,5,0,0,0.19538461538461538
5093,âYñÏäC,2,39,2,4,4,0.19205128205128205,0,1,0,0,1,0,0,0,0,23,0.19538461538461538
5093,âYñÏäC,3,35,3,8,1,0.18514285714285716,0,1,0,1,1,0,0,0,0,0,0.19538461538461538
5093,âYñÏäC,4,30,1,1,4,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.19538461538461538
5093,âYñÏäC,5,39,1,5,6,0.20025641025641025,0,0,0,0,1,0,0,0,0,0,0.19538461538461538
5093,âYñÏäC,6,31,0,0,8,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
5094,ê∂ìcîgî¸âπ,1,26,11,4,1,0.13615384615384615,8,0,0,0,3,0,2,9,4,0,0.16479041916167664
5094,ê∂ìcîgî¸âπ,2,30,7,3,7,0.19633333333333333,0,2,3,0,2,0,0,0,0,12,0.16479041916167664
5094,ê∂ìcîgî¸âπ,3,29,1,8,3,0.18,0,0,1,0,0,0,0,0,0,0,0.16479041916167664
5094,ê∂ìcîgî¸âπ,4,29,3,5,7,0.13999999999999999,0,1,1,1,0,0,0,0,0,0,0.16479041916167664
5094,ê∂ìcîgî¸âπ,5,30,3,3,8,0.16299999999999998,0,0,2,1,0,0,0,0,0,0,0.16479041916167664
5094,ê∂ìcîgî¸âπ,6,23,1,1,5,0.17043478260869566,0,1,0,0,0,0,0,0,0,0,0.16479041916167664
5095,è¨å¥ëèè´,1,25,6,6,5,0.1544,6,0,0,0,0,0,2,10,5,0,0.15558282208588955
5095,è¨å¥ëèè´,2,29,11,8,2,0.16275862068965516,0,6,4,0,0,1,0,0,0,9,0.15558282208588955
5095,è¨å¥ëèè´,3,29,2,6,3,0.16448275862068965,0,0,0,1,1,0,0,0,0,0,0.15558282208588955
5095,è¨å¥ëèè´,4,29,1,6,4,0.13103448275862067,0,0,0,1,0,0,0,0,0,0,0.15558282208588955
5095,è¨å¥ëèè´,5,25,1,5,6,0.1604,0,0,0,0,1,0,0,0,0,0,0.15558282208588955
5095,è¨å¥ëèè´,6,26,2,2,4,0.16153846153846155,0,0,0,1,1,0,0,0,0,0,0.15558282208588955
5096,è„å¥õ√,1,28,6,5,4,0.17821428571428571,6,0,0,0,0,0,6,12,3,0,0.1611881188118812
5096,è„å¥õ√,2,38,1,4,5,0.1668421052631579,0,1,0,0,0,0,0,0,0,19,0.1611881188118812
5096,è„å¥õ√,3,38,0,4,5,0.15052631578947367,0,0,0,0,0,0,0,0,0,0,0.1611881188118812
5096,è„å¥õ√,4,34,3,0,5,0.16647058823529412,0,0,2,1,0,0,0,0,0,0,0.1611881188118812
5096,è„å¥õ√,5,34,0,1,5,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.1611881188118812
5096,è„å¥õ√,6,30,0,0,3,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.1611881188118812
5098,ëÂç]èÉ,1,25,12,5,3,0.1452,10,0,0,0,2,0,5,4,3,0,0.1710945273631841
5098,ëÂç]èÉ,2,35,3,4,6,0.148,0,2,0,0,1,0,0,0,0,19,0.1710945273631841
5098,ëÂç]èÉ,3,39,2,3,6,0.17282051282051283,0,0,1,0,1,0,0,0,0,0,0.1710945273631841
5098,ëÂç]èÉ,4,34,2,1,4,0.1735294117647059,0,0,2,0,0,0,0,0,0,0,0.1710945273631841
5098,ëÂç]èÉ,5,38,1,4,6,0.17342105263157895,0,0,1,0,0,0,0,0,0,0,0.1710945273631841
5098,ëÂç]èÉ,6,30,0,0,7,0.21166666666666664,0,0,0,0,0,0,0,0,0,0,0.1710945273631841
5099,å¥ìcèrñ@,1,3,0,0,1,0.20333333333333337,0,0,0,0,0,0,0,2,0,0,0.23609756097560974
5099,å¥ìcèrñ@,2,2,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,1,0.23609756097560974
5099,å¥ìcèrñ@,3,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,4,2,0,0,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,5,11,0,1,0,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5099,å¥ìcèrñ@,6,19,0,0,0,0.261578947368421,0,0,0,0,0,0,0,0,0,0,0.23609756097560974
5100,åIå¥àÍîn,1,20,2,0,4,0.1585,2,0,0,0,0,0,5,6,5,0,0.16232142857142856
5100,åIå¥àÍîn,2,33,3,2,4,0.14727272727272728,0,0,3,0,0,0,0,0,0,17,0.16232142857142856
