ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3273,êŒìcçã,5,30,1,1,2,0.185,0,0,0,1,0,0,0,0,0,0,0.1734736842105263
3273,êŒìcçã,6,32,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.1734736842105263
3277,‚Vì°óE,1,31,13,6,5,0.15967741935483873,13,0,0,0,0,0,6,8,1,0,0.17852941176470588
3277,‚Vì°óE,2,29,5,4,6,0.18137931034482757,0,4,1,0,0,0,0,0,0,11,0.17852941176470588
3277,‚Vì°óE,3,31,1,3,6,0.15612903225806452,0,0,1,0,0,0,0,0,0,0,0.17852941176470588
3277,‚Vì°óE,4,24,0,2,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17852941176470588
3277,‚Vì°óE,5,29,0,1,4,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.17852941176470588
3277,‚Vì°óE,6,26,0,0,3,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.17852941176470588
3280,ä_ì‡ê¥î¸,1,21,9,6,3,0.20238095238095238,8,0,0,0,1,0,5,3,3,0,0.19027272727272726
3280,ä_ì‡ê¥î¸,2,20,1,4,7,0.2125,0,0,1,0,0,0,0,0,0,13,0.19027272727272726
3280,ä_ì‡ê¥î¸,3,21,2,3,2,0.17761904761904762,0,1,1,0,0,0,0,0,0,0,0.19027272727272726
3280,ä_ì‡ê¥î¸,4,13,0,1,4,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.19027272727272726
3280,ä_ì‡ê¥î¸,5,21,1,2,2,0.15904761904761905,0,0,0,1,0,0,0,0,0,0,0.19027272727272726
3280,ä_ì‡ê¥î¸,6,14,0,0,0,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.19027272727272726
3282,írñ{ãPñæ,1,29,13,5,4,0.15137931034482757,13,0,0,0,0,0,6,5,4,0,0.18159999999999998
3282,írñ{ãPñæ,2,46,2,12,8,0.19021739130434784,0,2,0,0,0,0,0,0,0,21,0.18159999999999998
3282,írñ{ãPñæ,3,42,4,7,11,0.17476190476190476,0,0,4,0,0,0,0,0,0,0,0.18159999999999998
3282,írñ{ãPñæ,4,38,2,5,7,0.1563157894736842,0,0,2,0,0,0,0,0,0,0,0.18159999999999998
3282,írñ{ãPñæ,5,45,0,1,8,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.18159999999999998
3282,írñ{ãPñæ,6,25,0,1,4,0.2332,0,0,0,0,0,0,0,0,0,0,0.18159999999999998
3284,ìnÁ≤êLëæòY,1,39,20,10,3,0.1512820512820513,17,0,0,0,3,0,5,6,5,0,0.176491935483871
3284,ìnÁ≤êLëæòY,2,41,5,7,5,0.20463414634146343,0,5,0,0,0,0,0,0,0,24,0.176491935483871
3284,ìnÁ≤êLëæòY,3,42,5,11,12,0.1661904761904762,0,0,2,2,1,0,0,0,0,0,0.176491935483871
3284,ìnÁ≤êLëæòY,4,47,3,5,6,0.1902127659574468,0,2,1,0,0,0,0,0,0,0,0.176491935483871
3284,ìnÁ≤êLëæòY,5,45,1,4,8,0.16822222222222222,0,0,0,1,0,0,0,0,0,0,0.176491935483871
3284,ìnÁ≤êLëæòY,6,34,2,4,5,0.1761764705882353,0,0,1,1,0,0,0,0,0,0,0.176491935483871
3286,ç‚ìåñû,1,28,17,5,2,0.15321428571428572,16,0,0,0,1,0,2,6,3,0,0.15578947368421053
3286,ç‚ìåñû,2,37,2,6,9,0.14810810810810812,0,1,0,0,1,0,0,0,0,21,0.15578947368421053
3286,ç‚ìåñû,3,38,1,7,11,0.14657894736842106,0,0,0,0,1,0,0,0,0,0,0.15578947368421053
3286,ç‚ìåñû,4,27,2,4,4,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.15578947368421053
3286,ç‚ìåñû,5,32,2,1,3,0.1578125,0,0,0,2,0,0,0,0,0,0,0.15578947368421053
3286,ç‚ìåñû,6,28,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.15578947368421053
3289,çÇã¥è~î¸,1,9,2,2,2,0.18333333333333332,2,0,0,0,0,0,3,3,1,0,0.20524590163934425
3289,çÇã¥è~î¸,2,10,2,1,2,0.192,0,2,0,0,0,0,0,0,0,4,0.20524590163934425
3289,çÇã¥è~î¸,3,11,0,0,1,0.23090909090909092,0,0,0,0,0,0,0,0,0,0,0.20524590163934425
3289,çÇã¥è~î¸,4,10,1,0,1,0.191,0,0,1,0,0,0,0,0,0,0,0.20524590163934425
3289,çÇã¥è~î¸,5,10,0,0,2,0.176,0,0,0,0,0,0,0,0,0,0,0.20524590163934425
3289,çÇã¥è~î¸,6,11,1,0,0,0.2490909090909091,0,0,0,1,0,0,0,0,0,0,0.20524590163934425
3290,ëqíJòaêM,1,15,7,3,0,0.14933333333333335,6,0,0,0,1,0,5,2,0,0,0.1711764705882353
3290,ëqíJòaêM,2,16,0,4,2,0.17,0,0,0,0,0,0,0,0,0,7,0.1711764705882353
3290,ëqíJòaêM,3,14,1,3,2,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,4,11,0,2,3,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,5,14,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3290,ëqíJòaêM,6,15,0,1,2,0.166,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3293,ã{ì‡óRãIâp,1,28,5,10,2,0.15642857142857142,5,0,0,0,0,0,11,3,7,0,0.19346153846153846
3293,ã{ì‡óRãIâp,2,35,2,1,10,0.19171428571428573,0,2,0,0,0,0,0,0,0,19,0.19346153846153846
3293,ã{ì‡óRãIâp,3,33,2,7,5,0.19303030303030302,0,0,0,1,1,0,0,0,0,0,0.19346153846153846
3293,ã{ì‡óRãIâp,4,32,2,1,4,0.205625,0,2,0,0,0,0,0,0,0,0,0.19346153846153846
3293,ã{ì‡óRãIâp,5,28,0,3,4,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19346153846153846
3293,ã{ì‡óRãIâp,6,26,0,0,2,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.19346153846153846
3294,ñÏíÜã`ê∂,1,23,7,5,2,0.15478260869565216,7,0,0,0,0,0,7,4,4,0,0.14183333333333334
3294,ñÏíÜã`ê∂,2,35,2,10,7,0.1722857142857143,0,1,1,0,0,0,0,0,0,17,0.14183333333333334
3294,ñÏíÜã`ê∂,3,31,0,4,6,0.1538709677419355,0,0,0,0,0,0,0,0,0,0,0.14183333333333334
3294,ñÏíÜã`ê∂,4,34,3,5,7,0.12,0,0,1,2,0,0,0,0,0,0,0.14183333333333334
3294,ñÏíÜã`ê∂,5,31,2,1,3,0.1329032258064516,0,0,1,1,0,0,0,0,0,0,0.14183333333333334
3294,ñÏíÜã`ê∂,6,26,1,3,4,0.11423076923076923,0,1,0,0,0,0,0,0,0,0,0.14183333333333334
3297,ì°ä€åıàÍ,1,34,10,9,5,0.1826470588235294,10,0,0,0,0,0,9,5,7,0,0.18224770642201835
3297,ì°ä€åıàÍ,2,42,2,8,10,0.20452380952380952,0,1,1,0,0,0,0,0,0,20,0.18224770642201835
3297,ì°ä€åıàÍ,3,37,2,9,8,0.19540540540540538,0,0,0,0,2,0,0,0,0,0,0.18224770642201835
3297,ì°ä€åıàÍ,4,40,6,7,6,0.16175,0,0,3,1,2,0,0,0,0,0,0.18224770642201835
3297,ì°ä€åıàÍ,5,33,2,8,5,0.1690909090909091,0,1,0,1,0,0,0,0,0,0,0.18224770642201835
3297,ì°ä€åıàÍ,6,32,4,7,6,0.1765625,0,0,4,0,0,0,0,0,0,0,0.18224770642201835
3300,êÏçËíqçK,1,60,37,8,8,0.14416666666666667,36,1,0,0,0,0,5,11,6,0,0.13456445993031357
3300,êÏçËíqçK,2,51,10,18,7,0.13862745098039217,0,7,0,0,3,0,0,0,0,25,0.13456445993031357
3300,êÏçËíqçK,3,47,3,14,15,0.1402127659574468,0,0,0,3,0,0,0,0,0,0,0.13456445993031357
3300,êÏçËíqçK,4,45,5,10,6,0.12200000000000001,0,2,1,2,0,0,0,0,0,0,0.13456445993031357
3300,êÏçËíqçK,5,46,2,8,8,0.12456521739130436,0,0,0,2,0,0,0,0,0,0,0.13456445993031357
3300,êÏçËíqçK,6,38,2,4,7,0.13394736842105262,0,0,1,1,0,0,0,0,0,0,0.13456445993031357
3302,íJêÏó¢ç],1,38,20,9,2,0.18263157894736842,20,0,0,0,0,0,6,5,7,0,0.17712264150943394
3302,íJêÏó¢ç],2,37,8,9,6,0.20405405405405405,0,2,6,0,0,0,0,0,0,17,0.17712264150943394
3302,íJêÏó¢ç],3,40,7,7,2,0.1645,0,0,6,1,0,0,0,0,0,0,0.17712264150943394
3302,íJêÏó¢ç],4,37,13,2,3,0.13162162162162164,0,1,12,0,0,0,0,0,0,0,0.17712264150943394
3302,íJêÏó¢ç],5,33,4,2,7,0.1784848484848485,0,0,2,1,1,0,0,0,0,0,0.17712264150943394
3302,íJêÏó¢ç],6,27,0,0,0,0.21185185185185185,0,0,0,0,0,0,0,0,0,0,0.17712264150943394
3303,ìnï”ñL,1,57,21,20,9,0.18403508771929825,20,0,0,0,1,0,10,11,12,0,0.186309963099631
3303,ìnï”ñL,2,46,8,17,11,0.17304347826086958,0,3,5,0,0,0,0,0,0,22,0.186309963099631
3303,ìnï”ñL,3,51,3,13,9,0.1711764705882353,0,0,1,1,1,0,0,0,0,0,0.186309963099631
3303,ìnï”ñL,4,36,1,8,10,0.19194444444444445,0,0,1,0,0,0,0,0,0,0,0.186309963099631
3303,ìnï”ñL,5,40,2,9,10,0.18675,0,1,0,1,0,0,0,0,0,0,0.186309963099631
3303,ìnï”ñL,6,41,1,2,11,0.2178048780487805,0,0,0,1,0,0,0,0,0,0,0.186309963099631
3304,âGñÏå´ëæ,1,59,40,9,3,0.16762711864406782,39,0,0,0,1,0,3,9,6,0,0.16381270903010034
3304,âGñÏå´ëæ,2,49,6,13,6,0.16326530612244897,0,3,3,0,0,0,0,0,0,28,0.16381270903010034
3304,âGñÏå´ëæ,3,58,16,15,10,0.15810344827586206,0,1,9,5,1,0,0,0,0,0,0.16381270903010034
3304,âGñÏå´ëæ,4,40,1,11,8,0.14450000000000002,0,0,0,1,0,0,0,0,0,0,0.16381270903010034
3304,âGñÏå´ëæ,5,45,4,4,9,0.1711111111111111,0,1,1,1,0,1,0,0,0,0,0.16381270903010034
3304,âGñÏå´ëæ,6,48,1,3,9,0.1758333333333333,0,0,0,1,0,0,0,0,0,0,0.16381270903010034
3305,è¨ñÏêMé˜,1,26,9,5,0,0.18615384615384614,9,0,0,0,0,0,6,8,3,0,0.17416666666666666
3305,è¨ñÏêMé˜,2,36,2,2,5,0.17194444444444446,1,1,0,0,0,0,0,0,0,20,0.17416666666666666
3305,è¨ñÏêMé˜,3,36,3,6,5,0.19805555555555554,0,0,3,0,0,0,0,0,0,0,0.17416666666666666
3305,è¨ñÏêMé˜,4,34,2,1,3,0.1535294117647059,0,0,1,1,0,0,0,0,0,0,0.17416666666666666
3305,è¨ñÏêMé˜,5,33,0,2,4,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.17416666666666666
3305,è¨ñÏêMé˜,6,27,0,1,1,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.17416666666666666
3306,ïêìcê≥ãI,1,26,6,7,5,0.17846153846153845,5,0,0,0,1,0,6,8,4,0,0.1696195652173913
3306,ïêìcê≥ãI,2,35,1,4,8,0.17457142857142857,0,1,0,0,0,0,0,0,0,14,0.1696195652173913
3306,ïêìcê≥ãI,3,39,4,4,9,0.17256410256410257,0,0,4,0,0,0,0,0,0,0,0.1696195652173913
3306,ïêìcê≥ãI,4,32,4,3,5,0.16593750000000002,0,1,3,0,0,0,0,0,0,0,0.1696195652173913
3306,ïêìcê≥ãI,5,32,0,1,9,0.15375,0,0,0,0,0,0,0,0,0,0,0.1696195652173913
3306,ïêìcê≥ãI,6,20,0,2,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1696195652173913
3307,è„ëÎòaë•,1,12,9,0,1,0.1175,9,0,0,0,0,0,2,1,0,0,0.1562962962962963
3307,è„ëÎòaë•,2,9,4,2,0,0.17333333333333334,2,1,1,0,0,0,0,0,0,1,0.1562962962962963
3307,è„ëÎòaë•,3,11,2,1,2,0.17272727272727273,2,0,0,0,0,0,0,0,0,0,0.1562962962962963
3307,è„ëÎòaë•,4,8,0,3,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1562962962962963
3307,è„ëÎòaë•,5,3,0,1,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1562962962962963
3307,è„ëÎòaë•,6,11,1,0,4,0.18,0,1,0,0,0,0,0,0,0,0,0.1562962962962963
3313,ñ{ãgê≥é˜,1,23,7,6,1,0.18434782608695652,6,0,0,0,1,0,4,5,5,0,0.18686746987951808
3313,ñ{ãgê≥é˜,2,34,2,8,5,0.1735294117647059,0,2,0,0,0,0,0,0,0,13,0.18686746987951808
3313,ñ{ãgê≥é˜,3,25,0,8,4,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.18686746987951808
3313,ñ{ãgê≥é˜,4,30,2,2,8,0.19633333333333333,0,1,0,1,0,0,0,0,0,0,0.18686746987951808
3313,ñ{ãgê≥é˜,5,30,1,2,6,0.18433333333333335,0,0,0,0,0,1,0,0,0,0,0.18686746987951808
3313,ñ{ãgê≥é˜,6,24,0,0,1,0.21583333333333332,0,0,0,0,0,0,0,0,0,0,0.18686746987951808
3315,çLê£êπêm,1,28,13,5,3,0.17821428571428571,13,0,0,0,0,0,2,8,3,0,0.17040609137055837
3315,çLê£êπêm,2,42,2,15,10,0.1542857142857143,0,0,2,0,0,0,0,0,0,21,0.17040609137055837
3315,çLê£êπêm,3,32,5,6,7,0.1409375,0,0,1,2,2,0,0,0,0,0,0.17040609137055837
3315,çLê£êπêm,4,41,2,6,14,0.16390243902439025,0,0,1,1,0,0,0,0,0,0,0.17040609137055837
3315,çLê£êπêm,5,31,1,2,4,0.19516129032258064,0,0,1,0,0,0,0,0,0,0,0.17040609137055837
3315,çLê£êπêm,6,23,0,2,3,0.20956521739130435,0,0,0,0,0,0,0,0,0,0,0.17040609137055837
3319,éRçËã`ñæ,1,45,26,8,6,0.14266666666666666,25,0,0,0,1,0,5,4,6,0,0.14553359683794467
3319,éRçËã`ñæ,2,44,2,12,8,0.15204545454545457,0,1,1,0,0,0,0,0,0,23,0.14553359683794467
3319,éRçËã`ñæ,3,47,6,14,9,0.14127659574468085,0,1,1,2,2,0,0,0,0,0,0.14553359683794467
3319,éRçËã`ñæ,4,45,4,8,7,0.13311111111111112,0,1,3,0,0,0,0,0,0,0,0.14553359683794467
3319,éRçËã`ñæ,5,38,1,11,6,0.1363157894736842,0,0,0,0,1,0,0,0,0,0,0.14553359683794467
3319,éRçËã`ñæ,6,34,1,3,10,0.1735294117647059,0,0,0,0,1,0,0,0,0,0,0.14553359683794467
3327,ñÏí∑ê£ê≥çF,1,42,22,13,4,0.1280952380952381,21,0,0,0,1,0,3,6,6,0,0.16385892116182574
3327,ñÏí∑ê£ê≥çF,2,51,2,13,19,0.1588235294117647,0,1,0,0,1,0,0,0,0,28,0.16385892116182574
3327,ñÏí∑ê£ê≥çF,3,37,3,10,10,0.1464864864864865,1,0,0,2,0,0,0,0,0,0,0.16385892116182574
3327,ñÏí∑ê£ê≥çF,4,38,2,10,10,0.15447368421052632,0,2,0,0,0,0,0,0,0,0,0.16385892116182574
3327,ñÏí∑ê£ê≥çF,5,37,0,9,8,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.16385892116182574
3327,ñÏí∑ê£ê≥çF,6,36,2,2,12,0.22111111111111112,0,1,1,0,0,0,0,0,0,0,0.16385892116182574
3333,ä€îˆã`çF,1,55,36,14,3,0.132,33,0,0,0,3,0,7,5,5,0,0.15071428571428572
3333,ä€îˆã`çF,2,45,9,9,12,0.1491111111111111,1,6,1,0,1,0,0,0,0,30,0.15071428571428572
3333,ä€îˆã`çF,3,37,4,8,8,0.14189189189189189,0,0,4,0,0,0,0,0,0,0,0.15071428571428572
3333,ä€îˆã`çF,4,46,8,10,11,0.14934782608695651,0,5,2,0,1,0,0,0,0,0,0.15071428571428572
3333,ä€îˆã`çF,5,42,4,10,5,0.1573809523809524,0,0,0,4,0,0,0,0,0,0,0.15071428571428572
3333,ä€îˆã`çF,6,41,2,5,11,0.18024390243902438,0,1,0,0,1,0,0,0,0,0,0.15071428571428572
3334,äpÇ–Ç∆Ç›,1,42,22,5,4,0.21761904761904763,21,0,0,0,1,0,5,8,5,0,0.19782442748091603
3334,äpÇ–Ç∆Ç›,2,53,6,7,10,0.1958490566037736,1,4,1,0,0,0,0,0,0,25,0.19782442748091603
3334,äpÇ–Ç∆Ç›,3,51,6,13,13,0.1896078431372549,0,3,0,3,0,0,0,0,0,0,0.19782442748091603
3334,äpÇ–Ç∆Ç›,4,45,5,12,10,0.19733333333333336,0,2,1,1,1,0,0,0,0,0,0.19782442748091603
3334,äpÇ–Ç∆Ç›,5,42,4,3,8,0.1842857142857143,0,1,0,1,2,0,0,0,0,0,0.19782442748091603
3334,äpÇ–Ç∆Ç›,6,29,0,2,5,0.20758620689655174,0,0,0,0,0,0,0,0,0,0,0.19782442748091603
3338,èoñ{ê≥îé,1,6,0,1,1,0.19333333333333336,0,0,0,0,0,0,2,3,1,0,0.16892857142857146
3338,èoñ{ê≥îé,2,4,0,1,1,0.21,0,0,0,0,0,0,0,0,0,1,0.16892857142857146
3338,èoñ{ê≥îé,3,5,0,1,0,0.198,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3338,èoñ{ê≥îé,4,4,0,0,1,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3338,èoñ{ê≥îé,5,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3338,èoñ{ê≥îé,6,6,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.16892857142857146
3339,êÚãÔñ§,1,33,13,5,2,0.18696969696969698,13,0,0,0,0,0,6,7,6,0,0.16670103092783506
3339,êÚãÔñ§,2,38,1,5,12,0.17078947368421052,0,1,0,0,0,0,0,0,0,24,0.16670103092783506
3339,êÚãÔñ§,3,31,3,5,9,0.12516129032258064,0,1,0,2,0,0,0,0,0,0,0.16670103092783506
3339,êÚãÔñ§,4,29,3,2,4,0.1596551724137931,0,0,3,0,0,0,0,0,0,0,0.16670103092783506
3339,êÚãÔñ§,5,27,1,3,9,0.15925925925925924,0,0,0,1,0,0,0,0,0,0,0.16670103092783506
3339,êÚãÔñ§,6,36,1,3,5,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.16670103092783506
3340,írìcóãëæ,1,40,11,11,7,0.17425,8,0,0,0,3,0,16,6,3,0,0.1706425702811245
3340,írìcóãëæ,2,53,5,14,7,0.16320754716981134,0,4,0,0,1,0,0,0,0,29,0.1706425702811245
3340,írìcóãëæ,3,38,5,9,6,0.17078947368421052,0,2,2,1,0,0,0,0,0,0,0.1706425702811245
3340,írìcóãëæ,4,41,2,3,9,0.17585365853658536,0,0,0,2,0,0,0,0,0,0,0.1706425702811245
3340,írìcóãëæ,5,41,1,4,8,0.16439024390243903,0,0,0,1,0,0,0,0,0,0,0.1706425702811245
3340,írìcóãëæ,6,36,0,4,9,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.1706425702811245
3346,ã{ñ{óTîV,1,17,8,3,2,0.17058823529411765,6,0,0,0,2,0,3,1,3,0,0.17638655462184874
3346,ã{ñ{óTîV,2,22,2,3,4,0.16454545454545455,0,1,1,0,0,0,0,0,0,8,0.17638655462184874
3346,ã{ñ{óTîV,3,19,1,2,3,0.15526315789473685,0,1,0,0,0,0,0,0,0,0,0.17638655462184874
3346,ã{ñ{óTîV,4,23,1,2,4,0.19130434782608696,0,0,0,1,0,0,0,0,0,0,0.17638655462184874
3346,ã{ñ{óTîV,5,18,1,0,1,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.17638655462184874
3346,ã{ñ{óTîV,6,20,0,0,2,0.1935,0,0,0,0,0,0,0,0,0,0,0.17638655462184874
3347,ñÓå„çÑ,1,14,6,1,4,0.13714285714285715,4,0,0,0,2,0,4,3,1,0,0.18054945054945054
3347,ñÓå„çÑ,2,15,1,5,4,0.18666666666666665,0,0,0,0,0,1,0,0,0,9,0.18054945054945054
3347,ñÓå„çÑ,3,17,1,4,3,0.16647058823529412,0,1,0,0,0,0,0,0,0,0,0.18054945054945054
3347,ñÓå„çÑ,4,14,0,0,5,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.18054945054945054
3347,ñÓå„çÑ,5,16,0,0,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18054945054945054
3347,ñÓå„çÑ,6,15,0,1,6,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.18054945054945054
3349,ãgìcàÍòY,1,34,26,4,3,0.1288235294117647,25,0,0,0,1,0,3,1,4,0,0.1463736263736264
3349,ãgìcàÍòY,2,34,5,11,2,0.14882352941176472,1,2,1,0,1,0,0,0,0,16,0.1463736263736264
3349,ãgìcàÍòY,3,27,2,6,5,0.1548148148148148,0,0,1,1,0,0,0,0,0,0,0.1463736263736264
3349,ãgìcàÍòY,4,27,2,3,7,0.1511111111111111,0,1,1,0,0,0,0,0,0,0,0.1463736263736264
3349,ãgìcàÍòY,5,27,2,5,3,0.14962962962962964,1,1,0,0,0,0,0,0,0,0,0.1463736263736264
3349,ãgìcàÍòY,6,33,1,5,7,0.1484848484848485,0,1,0,0,0,0,0,0,0,0,0.1463736263736264
3350,ì°ñ{â¿éj,1,42,20,10,4,0.13999999999999999,20,0,0,0,0,0,5,3,9,0,0.15383620689655172
3350,ì°ñ{â¿éj,2,46,7,11,13,0.15543478260869567,0,5,1,0,1,0,0,0,0,26,0.15383620689655172
3350,ì°ñ{â¿éj,3,38,0,9,13,0.14289473684210527,0,0,0,0,0,0,0,0,0,0,0.15383620689655172
3350,ì°ñ{â¿éj,4,34,3,3,10,0.14911764705882355,0,2,1,0,0,0,0,0,0,0,0.15383620689655172
3350,ì°ñ{â¿éj,5,31,1,5,7,0.15129032258064518,0,0,0,0,1,0,0,0,0,0,0.15383620689655172
3350,ì°ñ{â¿éj,6,41,0,2,8,0.1821951219512195,0,0,0,0,0,0,0,0,0,0,0.15383620689655172
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.16333333333333333
3352,è¨êÏçWéi,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3352,è¨êÏçWéi,4,10,0,3,1,0.138,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3352,è¨êÏçWéi,5,61,2,10,20,0.16131147540983606,0,0,1,1,0,0,0,0,0,0,0.16333333333333333
3352,è¨êÏçWéi,6,121,3,13,31,0.16586776859504132,0,0,1,1,0,1,0,0,0,0,0.16333333333333333
3353,ëOìcåıè∫,1,13,1,2,3,0.24076923076923076,1,0,0,0,0,0,3,7,1,0,0.16197674418604652
3353,ëOìcåıè∫,2,19,1,2,1,0.11263157894736843,0,1,0,0,0,0,0,0,0,13,0.16197674418604652
3353,ëOìcåıè∫,3,17,0,3,1,0.11411764705882353,0,0,0,0,0,0,0,0,0,0,0.16197674418604652
3353,ëOìcåıè∫,4,12,1,2,1,0.12916666666666668,0,0,1,0,0,0,0,0,0,0,0.16197674418604652
3353,ëOìcåıè∫,5,13,0,0,1,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.16197674418604652
3353,ëOìcåıè∫,6,12,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.16197674418604652
3355,ã¥íJìcâ¿êD,1,6,0,0,2,0.225,0,0,0,0,0,0,1,4,1,0,0.2421951219512195
3355,ã¥íJìcâ¿êD,2,8,0,0,3,0.23750000000000002,0,0,0,0,0,0,0,0,0,4,0.2421951219512195
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.2421951219512195
3355,ã¥íJìcâ¿êD,4,9,0,0,2,0.2911111111111111,0,0,0,0,0,0,0,0,0,0,0.2421951219512195
3355,ã¥íJìcâ¿êD,5,6,0,1,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.2421951219512195
3355,ã¥íJìcâ¿êD,6,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.2421951219512195
3357,ïüìáózéq,1,29,9,7,8,0.20482758620689656,7,0,0,0,2,0,5,9,6,0,0.19619289340101523
3357,ïüìáózéq,2,42,5,8,10,0.1895238095238095,0,4,1,0,0,0,0,0,0,24,0.19619289340101523
3357,ïüìáózéq,3,39,4,2,7,0.18743589743589745,0,0,3,1,0,0,0,0,0,0,0.19619289340101523
3357,ïüìáózéq,4,29,2,3,3,0.17793103448275863,0,0,1,1,0,0,0,0,0,0,0.19619289340101523
3357,ïüìáózéq,5,34,1,1,6,0.21235294117647058,0,0,0,0,1,0,0,0,0,0,0.19619289340101523
3357,ïüìáózéq,6,24,0,0,3,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.19619289340101523
3361,â™ïîç_,1,26,8,3,4,0.13923076923076924,8,0,0,0,0,0,8,8,2,0,0.17651515151515154
3361,â™ïîç_,2,36,0,5,8,0.16666666666666666,0,0,0,0,0,0,0,0,0,20,0.17651515151515154
3361,â™ïîç_,3,32,2,5,8,0.1596875,0,0,1,1,0,0,0,0,0,0,0.17651515151515154
3361,â™ïîç_,4,38,0,6,5,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.17651515151515154
3361,â™ïîç_,5,37,3,1,7,0.19135135135135134,0,0,2,0,1,0,0,0,0,0,0.17651515151515154
3361,â™ïîç_,6,29,0,1,3,0.22413793103448276,0,0,0,0,0,0,0,0,0,0,0.17651515151515154
3362,ä‘ìàêméu,1,43,19,12,5,0.17046511627906977,17,0,0,0,2,0,8,5,10,0,0.198625
3362,ä‘ìàêméu,2,41,2,17,4,0.21317073170731707,0,2,0,0,0,0,0,0,0,22,0.198625
3362,ä‘ìàêméu,3,44,6,11,7,0.17204545454545456,0,0,5,1,0,0,0,0,0,0,0.198625
3362,ä‘ìàêméu,4,42,2,11,10,0.2016666666666667,0,0,2,0,0,0,0,0,0,0,0.198625
3362,ä‘ìàêméu,5,36,3,5,4,0.22194444444444444,0,2,0,0,1,0,0,0,0,0,0.198625
3362,ä‘ìàêméu,6,34,2,10,6,0.22264705882352942,0,1,1,0,0,0,0,0,0,0,0.198625
3370,íÿì‡é¿,1,29,10,6,4,0.19,10,0,0,0,0,0,5,7,5,0,0.18535519125683061
3370,íÿì‡é¿,2,30,2,2,6,0.17433333333333334,0,1,1,0,0,0,0,0,0,19,0.18535519125683061
3370,íÿì‡é¿,3,34,0,3,9,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.18535519125683061
3370,íÿì‡é¿,4,37,4,3,10,0.16756756756756758,0,1,0,2,1,0,0,0,0,0,0.18535519125683061
3370,íÿì‡é¿,5,31,0,0,2,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.18535519125683061
