ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4941,ë∑çËïSê¢,1,36,13,8,5,0.20694444444444446,11,0,0,0,2,0,7,3,12,0,0.18092233009708739
4941,ë∑çËïSê¢,2,30,2,10,6,0.16966666666666666,0,1,1,0,0,0,0,0,0,17,0.18092233009708739
4941,ë∑çËïSê¢,3,38,5,7,4,0.1542105263157895,0,1,1,2,1,0,0,0,0,0,0.18092233009708739
4941,ë∑çËïSê¢,4,33,1,3,8,0.18575757575757576,0,0,0,1,0,0,0,0,0,0,0.18092233009708739
4941,ë∑çËïSê¢,5,36,1,5,5,0.18972222222222224,0,0,0,0,1,0,0,0,0,0,0.18092233009708739
4941,ë∑çËïSê¢,6,33,0,2,3,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.18092233009708739
4942,éƒìcï¸ç∆,1,29,12,5,3,0.15137931034482757,12,0,0,0,0,0,5,6,4,0,0.15810679611650486
4942,éƒìcï¸ç∆,2,38,4,5,5,0.17394736842105263,0,3,1,0,0,0,0,0,0,17,0.15810679611650486
4942,éƒìcï¸ç∆,3,37,1,6,5,0.16567567567567568,0,0,0,0,1,0,0,0,0,0,0.15810679611650486
4942,éƒìcï¸ç∆,4,34,3,4,11,0.15705882352941175,0,1,2,0,0,0,0,0,0,0,0.15810679611650486
4942,éƒìcï¸ç∆,5,35,2,2,10,0.13885714285714287,0,0,1,1,0,0,0,0,0,0,0.15810679611650486
4942,éƒìcï¸ç∆,6,33,1,3,7,0.15878787878787878,0,0,0,1,0,0,0,0,0,0,0.15810679611650486
4943,î™ñÿé°é˜,1,28,15,5,2,0.14357142857142854,14,0,0,0,1,0,4,5,2,0,0.14570588235294119
4943,î™ñÿé°é˜,2,32,3,5,9,0.151875,0,2,1,0,0,0,0,0,0,17,0.14570588235294119
4943,î™ñÿé°é˜,3,27,2,6,5,0.12703703703703703,0,0,1,1,0,0,0,0,0,0,0.14570588235294119
4943,î™ñÿé°é˜,4,27,3,3,2,0.13777777777777778,0,1,1,1,0,0,0,0,0,0,0.14570588235294119
4943,î™ñÿé°é˜,5,30,2,1,6,0.14100000000000001,0,0,1,1,0,0,0,0,0,0,0.14570588235294119
4943,î™ñÿé°é˜,6,26,0,3,8,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.14570588235294119
4944,ìcë„íBñÁ,1,24,3,6,4,0.14666666666666667,2,0,1,0,0,0,6,12,3,0,0.15070175438596492
4944,ìcë„íBñÁ,2,34,3,4,5,0.16441176470588234,0,2,1,0,0,0,0,0,0,18,0.15070175438596492
4944,ìcë„íBñÁ,3,31,1,10,3,0.14387096774193547,0,0,1,0,0,0,0,0,0,0,0.15070175438596492
4944,ìcë„íBñÁ,4,29,1,2,5,0.14344827586206896,0,0,1,0,0,0,0,0,0,0,0.15070175438596492
4944,ìcë„íBñÁ,5,26,1,3,2,0.14307692307692307,0,0,0,1,0,0,0,0,0,0,0.15070175438596492
4944,ìcë„íBñÁ,6,27,0,1,3,0.16,0,0,0,0,0,0,0,0,0,0,0.15070175438596492
4945,è„ë∫çGëæ,1,18,6,4,1,0.19777777777777777,5,0,0,0,1,0,6,4,1,0,0.16964071856287427
4945,è„ë∫çGëæ,2,24,4,5,6,0.16375,0,3,0,0,1,0,0,0,0,12,0.16964071856287427
4945,è„ë∫çGëæ,3,27,4,8,6,0.15555555555555556,0,0,0,2,2,0,0,0,0,0,0.16964071856287427
4945,è„ë∫çGëæ,4,34,2,3,7,0.15647058823529414,0,0,1,1,0,0,0,0,0,0,0.16964071856287427
4945,è„ë∫çGëæ,5,35,1,4,7,0.16085714285714287,0,0,0,1,0,0,0,0,0,0,0.16964071856287427
4945,è„ë∫çGëæ,6,29,0,4,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.16964071856287427
4946,ëDâzåíå·,1,9,5,1,0,0.10555555555555556,4,0,0,0,1,0,1,2,0,0,0.16970873786407767
4946,ëDâzåíå·,2,19,0,4,2,0.20105263157894737,0,0,0,0,0,0,0,0,0,11,0.16970873786407767
4946,ëDâzåíå·,3,22,0,4,6,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.16970873786407767
4946,ëDâzåíå·,4,22,0,5,1,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.16970873786407767
4946,ëDâzåíå·,5,16,0,3,2,0.155625,0,0,0,0,0,0,0,0,0,0,0.16970873786407767
4946,ëDâzåíå·,6,15,0,2,2,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.16970873786407767
4947,ä‘íÎçÿìE,1,31,10,8,5,0.1870967741935484,10,0,0,0,0,0,7,9,3,0,0.18502127659574466
4947,ä‘íÎçÿìE,2,45,4,7,18,0.20377777777777778,0,1,2,0,1,0,0,0,0,22,0.18502127659574466
4947,ä‘íÎçÿìE,3,45,3,6,11,0.198,0,0,1,0,2,0,0,0,0,0,0.18502127659574466
4947,ä‘íÎçÿìE,4,44,0,4,14,0.1865909090909091,0,0,0,0,0,0,0,0,0,0,0.18502127659574466
4947,ä‘íÎçÿìE,5,36,1,2,10,0.16027777777777777,0,0,0,1,0,0,0,0,0,0,0.18502127659574466
4947,ä‘íÎçÿìE,6,34,1,5,4,0.1652941176470588,0,0,1,0,0,0,0,0,0,0,0.18502127659574466
4948,ñÿèÍóIâÓ,1,44,24,13,2,0.13886363636363638,22,0,0,0,2,0,9,6,5,0,0.16036290322580646
4948,ñÿèÍóIâÓ,2,35,4,4,8,0.15342857142857144,0,2,2,0,0,0,0,0,0,15,0.16036290322580646
4948,ñÿèÍóIâÓ,3,46,4,18,9,0.15521739130434783,0,1,3,0,0,0,0,0,0,0,0.16036290322580646
4948,ñÿèÍóIâÓ,4,40,1,8,9,0.16899999999999998,0,0,0,1,0,0,0,0,0,0,0.16036290322580646
4948,ñÿèÍóIâÓ,5,40,4,2,10,0.1685,0,0,1,3,0,0,0,0,0,0,0.16036290322580646
4948,ñÿèÍóIâÓ,6,43,0,5,6,0.17790697674418607,0,0,0,0,0,0,0,0,0,0,0.16036290322580646
4949,â°ìcãMñû,1,46,30,8,3,0.14130434782608695,29,0,0,0,1,0,6,4,4,0,0.1529230769230769
4949,â°ìcãMñû,2,43,8,16,4,0.15046511627906975,2,5,0,0,1,0,0,0,0,18,0.1529230769230769
4949,â°ìcãMñû,3,43,9,13,8,0.15255813953488373,0,3,0,4,2,0,0,0,0,0,0.1529230769230769
4949,â°ìcãMñû,4,43,8,10,10,0.14790697674418604,0,2,4,0,1,1,0,0,0,0,0.1529230769230769
4949,â°ìcãMñû,5,40,4,8,11,0.154,0,0,1,2,1,0,0,0,0,0,0.1529230769230769
4949,â°ìcãMñû,6,45,2,5,9,0.17133333333333334,0,1,0,0,1,0,0,0,0,0,0.1529230769230769
4950,çÇâ™ó≥ñÁ,1,48,35,3,4,0.15270833333333333,34,0,0,0,1,0,2,7,2,0,0.16817813765182185
4950,çÇâ™ó≥ñÁ,2,39,3,9,1,0.15615384615384614,0,3,0,0,0,0,0,0,0,22,0.16817813765182185
4950,çÇâ™ó≥ñÁ,3,42,5,13,7,0.1604761904761905,0,0,2,3,0,0,0,0,0,0,0.16817813765182185
4950,çÇâ™ó≥ñÁ,4,41,7,5,9,0.15804878048780488,0,1,4,2,0,0,0,0,0,0,0.16817813765182185
4950,çÇâ™ó≥ñÁ,5,36,2,7,7,0.19083333333333333,0,0,0,2,0,0,0,0,0,0,0.16817813765182185
4950,çÇâ™ó≥ñÁ,6,41,1,2,3,0.19585365853658535,0,0,0,1,0,0,0,0,0,0,0.16817813765182185
4951,êVìcómàÍ,1,22,7,6,4,0.17,7,0,0,0,0,0,1,8,5,0,0.14337662337662338
4951,êVìcómàÍ,2,27,3,9,6,0.1322222222222222,0,2,1,0,0,0,0,0,0,19,0.14337662337662338
4951,êVìcómàÍ,3,25,3,8,12,0.1368,0,1,1,0,1,0,0,0,0,0,0.14337662337662338
4951,êVìcómàÍ,4,29,1,7,10,0.1317241379310345,0,1,0,0,0,0,0,0,0,0,0.14337662337662338
4951,êVìcómàÍ,5,28,0,5,7,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.14337662337662338
4951,êVìcómàÍ,6,23,1,1,2,0.14391304347826087,0,0,0,1,0,0,0,0,0,0,0.14337662337662338
4952,ãgïêê^ñÁ,1,14,5,2,3,0.17357142857142857,4,0,0,0,1,0,1,2,2,0,0.17314516129032256
4952,ãgïêê^ñÁ,2,22,3,2,5,0.17136363636363636,0,3,0,0,0,0,0,0,0,12,0.17314516129032256
4952,ãgïêê^ñÁ,3,21,0,2,5,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.17314516129032256
4952,ãgïêê^ñÁ,4,27,1,3,5,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.17314516129032256
4952,ãgïêê^ñÁ,5,18,0,2,0,0.14388888888888887,0,0,0,0,0,0,0,0,0,0,0.17314516129032256
4952,ãgïêê^ñÁ,6,22,0,1,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17314516129032256
4953,îˆè„âÎñÁ,1,63,48,6,2,0.15142857142857144,46,0,0,0,2,0,6,5,4,0,0.15466887417218544
4953,îˆè„âÎñÁ,2,46,11,9,6,0.15456521739130435,1,8,1,0,1,0,0,0,0,15,0.15466887417218544
4953,îˆè„âÎñÁ,3,57,16,20,5,0.16333333333333333,0,3,6,7,0,0,0,0,0,0,0.15466887417218544
4953,îˆè„âÎñÁ,4,50,6,15,12,0.1476,0,2,2,1,1,0,0,0,0,0,0.15466887417218544
4953,îˆè„âÎñÁ,5,34,5,7,9,0.13823529411764707,0,0,3,2,0,0,0,0,0,0,0.15466887417218544
4953,îˆè„âÎñÁ,6,52,0,9,10,0.16673076923076924,0,0,0,0,0,0,0,0,0,0,0.15466887417218544
4954,ì‡éRèsï„,1,3,0,2,1,0.13,0,0,0,0,0,0,1,1,1,0,0.14176470588235296
4954,ì‡éRèsï„,2,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,1,0.14176470588235296
4954,ì‡éRèsï„,3,5,1,3,0,0.15599999999999997,0,1,0,0,0,0,0,0,0,0,0.14176470588235296
4954,ì‡éRèsï„,4,3,0,0,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.14176470588235296
4954,ì‡éRèsï„,5,1,1,0,0,0.02,0,0,0,0,1,0,0,0,0,0,0.14176470588235296
4954,ì‡éRèsï„,6,3,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.14176470588235296
4956,Íéì°ëÂè´,1,20,5,4,4,0.158,4,0,0,0,1,0,2,9,3,0,0.17335443037974685
4956,Íéì°ëÂè´,2,28,0,4,8,0.17607142857142857,0,0,0,0,0,0,0,0,0,23,0.17335443037974685
4956,Íéì°ëÂè´,3,29,3,6,5,0.1631034482758621,0,1,1,1,0,0,0,0,0,0,0.17335443037974685
4956,Íéì°ëÂè´,4,31,2,3,9,0.16870967741935486,0,2,0,0,0,0,0,0,0,0,0.17335443037974685
4956,Íéì°ëÂè´,5,25,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.17335443037974685
4956,Íéì°ëÂè´,6,25,0,2,0,0.1936,0,0,0,0,0,0,0,0,0,0,0.17335443037974685
4957,í|îVì‡ã…,1,27,14,5,0,0.14666666666666667,14,0,0,0,0,0,1,7,4,0,0.17671717171717172
4957,í|îVì‡ã…,2,29,7,9,5,0.17517241379310344,1,5,0,1,0,0,0,0,0,11,0.17671717171717172
4957,í|îVì‡ã…,3,32,1,9,11,0.17625,0,1,0,0,0,0,0,0,0,0,0.17671717171717172
4957,í|îVì‡ã…,4,34,2,5,5,0.18058823529411763,0,0,0,2,0,0,0,0,0,0,0.17671717171717172
4957,í|îVì‡ã…,5,40,2,3,8,0.17225000000000001,0,0,0,1,1,0,0,0,0,0,0.17671717171717172
4957,í|îVì‡ã…,6,36,2,1,5,0.20222222222222222,0,0,0,2,0,0,0,0,0,0,0.17671717171717172
4958,çaå˚äCã`ñÁ,1,58,37,9,3,0.14551724137931032,33,0,0,0,4,0,1,9,8,0,0.14496212121212124
4958,çaå˚äCã`ñÁ,2,42,6,10,11,0.15976190476190477,0,5,1,0,0,0,0,0,0,22,0.14496212121212124
4958,çaå˚äCã`ñÁ,3,43,2,11,18,0.13906976744186048,0,0,1,1,0,0,0,0,0,0,0.14496212121212124
4958,çaå˚äCã`ñÁ,4,49,6,13,13,0.1377551020408163,0,1,2,3,0,0,0,0,0,0,0.14496212121212124
4958,çaå˚äCã`ñÁ,5,34,3,6,9,0.14147058823529413,0,0,0,3,0,0,0,0,0,0,0.14496212121212124
4958,çaå˚äCã`ñÁ,6,38,3,5,12,0.14684210526315788,0,1,1,1,0,0,0,0,0,0,0.14496212121212124
4959,à‰è„íâê≠,1,61,51,5,4,0.14426229508196722,51,0,0,0,0,0,3,3,2,0,0.15325301204819278
4959,à‰è„íâê≠,2,42,12,15,3,0.15,1,2,5,0,3,1,0,0,0,22,0.15325301204819278
4959,à‰è„íâê≠,3,33,9,9,8,0.15242424242424243,0,0,5,2,2,0,0,0,0,0,0.15325301204819278
4959,à‰è„íâê≠,4,38,6,10,11,0.15973684210526318,0,3,3,0,0,0,0,0,0,0,0.15325301204819278
4959,à‰è„íâê≠,5,37,6,2,7,0.14972972972972973,0,1,2,2,1,0,0,0,0,0,0.15325301204819278
4959,à‰è„íâê≠,6,38,4,7,9,0.16894736842105262,0,2,1,1,0,0,0,0,0,0,0.15325301204819278
4960,çïñÏå≥äÓ,1,60,40,11,3,0.16333333333333336,39,0,0,0,1,0,7,3,8,0,0.15695488721804512
4960,çïñÏå≥äÓ,2,49,12,13,16,0.16387755102040816,0,7,4,0,1,0,0,0,0,23,0.15695488721804512
4960,çïñÏå≥äÓ,3,39,10,9,7,0.16333333333333333,0,2,4,4,0,0,0,0,0,0,0.15695488721804512
4960,çïñÏå≥äÓ,4,38,10,6,7,0.14578947368421052,0,2,6,2,0,0,0,0,0,0,0.15695488721804512
4960,çïñÏå≥äÓ,5,41,6,10,8,0.1473170731707317,0,0,2,4,0,0,0,0,0,0,0.15695488721804512
4960,çïñÏå≥äÓ,6,39,0,4,11,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.15695488721804512
4961,êºã¥ìﬁñ¢,1,39,29,5,0,0.1264102564102564,26,0,0,0,3,0,4,3,3,0,0.14407766990291263
4961,êºã¥ìﬁñ¢,2,37,11,11,3,0.13135135135135137,0,8,2,1,0,0,0,0,0,17,0.14407766990291263
4961,êºã¥ìﬁñ¢,3,34,6,12,4,0.1323529411764706,0,0,4,0,1,1,0,0,0,0,0.14407766990291263
4961,êºã¥ìﬁñ¢,4,37,6,5,8,0.15081081081081082,0,2,2,2,0,0,0,0,0,0,0.14407766990291263
4961,êºã¥ìﬁñ¢,5,25,1,7,6,0.1648,0,0,0,0,1,0,0,0,0,0,0.14407766990291263
4961,êºã¥ìﬁñ¢,6,34,1,7,7,0.1673529411764706,0,0,0,1,0,0,0,0,0,0,0.14407766990291263
4962,î®ó≥ê∂,1,34,19,5,7,0.15205882352941177,19,0,0,0,0,0,5,3,6,0,0.16250965250965252
4962,î®ó≥ê∂,2,51,8,14,3,0.16352941176470587,1,3,4,0,0,0,0,0,0,26,0.16250965250965252
4962,î®ó≥ê∂,3,42,7,9,11,0.15952380952380954,0,0,3,4,0,0,0,0,0,0,0.16250965250965252
4962,î®ó≥ê∂,4,45,4,6,12,0.16622222222222224,0,0,2,1,1,0,0,0,0,0,0.16250965250965252
4962,î®ó≥ê∂,5,53,2,11,9,0.16,0,0,1,1,0,0,0,0,0,0,0.16250965250965252
4962,î®ó≥ê∂,6,34,0,3,10,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.16250965250965252
4963,õâêXî¸óS,1,48,32,5,2,0.14333333333333334,28,0,0,0,4,0,1,9,5,0,0.1451769911504425
4963,õâêXî¸óS,2,39,16,8,7,0.14384615384615385,0,14,1,0,1,0,0,0,0,17,0.1451769911504425
4963,õâêXî¸óS,3,35,9,10,6,0.14914285714285713,0,0,7,0,2,0,0,0,0,0,0.1451769911504425
4963,õâêXî¸óS,4,33,4,13,8,0.12696969696969698,0,0,1,1,1,1,0,0,0,0,0.1451769911504425
4963,õâêXî¸óS,5,32,3,10,6,0.1390625,0,0,1,2,0,0,0,0,0,0,0.1451769911504425
4963,õâêXî¸óS,6,39,3,6,8,0.16564102564102565,0,1,0,1,1,0,0,0,0,0,0.1451769911504425
4964,ìyâÆìÏ,1,15,9,2,1,0.17066666666666666,8,0,0,0,1,0,1,1,3,0,0.14472972972972975
4964,ìyâÆìÏ,2,12,2,5,1,0.13833333333333334,0,1,1,0,0,0,0,0,0,8,0.14472972972972975
4964,ìyâÆìÏ,3,13,4,4,1,0.12923076923076923,0,0,3,0,0,1,0,0,0,0,0.14472972972972975
4964,ìyâÆìÏ,4,12,3,1,2,0.13749999999999998,0,2,1,0,0,0,0,0,0,0,0.14472972972972975
4964,ìyâÆìÏ,5,10,1,2,0,0.127,0,0,0,1,0,0,0,0,0,0,0.14472972972972975
4964,ìyâÆìÏ,6,12,2,3,3,0.1575,0,0,0,1,1,0,0,0,0,0,0.14472972972972975
4965,ïüâ™êÚêÖ,1,19,7,4,1,0.17368421052631577,7,0,0,0,0,0,5,3,4,0,0.17913333333333334
4965,ïüâ™êÚêÖ,2,25,4,7,3,0.198,0,1,2,0,1,0,0,0,0,16,0.17913333333333334
4965,ïüâ™êÚêÖ,3,25,5,2,7,0.1664,0,2,2,1,0,0,0,0,0,0,0.17913333333333334
4965,ïüâ™êÚêÖ,4,28,6,4,2,0.16642857142857143,0,0,6,0,0,0,0,0,0,0,0.17913333333333334
4965,ïüâ™êÚêÖ,5,25,0,4,4,0.1776,0,0,0,0,0,0,0,0,0,0,0.17913333333333334
4965,ïüâ™êÚêÖ,6,28,0,1,5,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17913333333333334
4966,ìcêÏëÂãM,1,32,20,7,4,0.14625,18,0,0,0,2,0,1,1,8,0,0.1448913043478261
4966,ìcêÏëÂãM,2,29,2,12,4,0.14103448275862068,0,2,0,0,0,0,0,0,0,22,0.1448913043478261
4966,ìcêÏëÂãM,3,33,5,6,9,0.16515151515151516,0,2,2,1,0,0,0,0,0,0,0.1448913043478261
4966,ìcêÏëÂãM,4,29,2,7,10,0.1417241379310345,0,0,0,1,1,0,0,0,0,0,0.1448913043478261
4966,ìcêÏëÂãM,5,25,2,3,6,0.1232,0,0,0,2,0,0,0,0,0,0,0.1448913043478261
4966,ìcêÏëÂãM,6,36,0,2,5,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.1448913043478261
4967,íÜë∫ä@ê∂,1,41,29,6,2,0.1475609756097561,28,0,0,0,1,0,3,4,5,0,0.13771300448430493
4967,íÜë∫ä@ê∂,2,40,9,9,6,0.14575,0,4,3,1,1,0,0,0,0,20,0.13771300448430493
4967,íÜë∫ä@ê∂,3,35,4,7,9,0.13542857142857143,0,0,1,3,0,0,0,0,0,0,0.13771300448430493
4967,íÜë∫ä@ê∂,4,33,5,6,4,0.13363636363636364,0,1,2,1,1,0,0,0,0,0,0.13771300448430493
4967,íÜë∫ä@ê∂,5,39,4,9,9,0.12487179487179488,0,0,0,3,1,0,0,0,0,0,0.13771300448430493
4967,íÜë∫ä@ê∂,6,35,3,4,6,0.13742857142857143,0,0,0,2,1,0,0,0,0,0,0.13771300448430493
4969,í¨ìcü©äÛ,1,27,10,8,3,0.16777777777777778,9,0,0,0,1,0,8,5,3,0,0.17004926108374385
4969,í¨ìcü©äÛ,2,36,4,9,8,0.1625,0,1,3,0,0,0,0,0,0,20,0.17004926108374385
4969,í¨ìcü©äÛ,3,37,1,5,7,0.15297297297297296,0,0,0,0,1,0,0,0,0,0,0.17004926108374385
4969,í¨ìcü©äÛ,4,38,2,3,6,0.16105263157894736,0,0,0,1,1,0,0,0,0,0,0.17004926108374385
4969,í¨ìcü©äÛ,5,33,1,3,3,0.1806060606060606,0,0,0,1,0,0,0,0,0,0,0.17004926108374385
4969,í¨ìcü©äÛ,6,32,0,4,5,0.2,0,0,0,0,0,0,0,0,0,0,0.17004926108374385
4970,à‰í¨ë◊,1,5,2,0,1,0.174,2,0,0,0,0,0,2,1,0,0,0.16754385964912283
4970,à‰í¨ë◊,2,14,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,5,0.16754385964912283
4970,à‰í¨ë◊,3,9,0,0,0,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4970,à‰í¨ë◊,4,9,0,1,0,0.1411111111111111,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4970,à‰í¨ë◊,5,11,0,0,1,0.17090909090909093,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4970,à‰í¨ë◊,6,9,0,0,0,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.16754385964912283
4973,åIå¥íºñÁ,1,29,14,6,1,0.16482758620689655,14,0,0,0,0,0,4,5,6,0,0.19294416243654822
4973,åIå¥íºñÁ,2,34,3,9,5,0.19,0,2,0,0,1,0,0,0,0,14,0.19294416243654822
4973,åIå¥íºñÁ,3,43,3,12,10,0.20325581395348838,0,0,3,0,0,0,0,0,0,0,0.19294416243654822
4973,åIå¥íºñÁ,4,31,3,1,12,0.18258064516129033,0,0,1,2,0,0,0,0,0,0,0.19294416243654822
4973,åIå¥íºñÁ,5,32,0,4,8,0.200625,0,0,0,0,0,0,0,0,0,0,0.19294416243654822
4973,åIå¥íºñÁ,6,28,0,0,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.19294416243654822
4974,à¿à‰êêãI,1,30,11,2,4,0.19066666666666665,11,0,0,0,0,0,3,13,2,0,0.15942105263157894
4974,à¿à‰êêãI,2,33,5,6,7,0.17242424242424242,0,3,2,0,0,0,0,0,0,15,0.15942105263157894
4974,à¿à‰êêãI,3,33,3,6,9,0.1609090909090909,0,1,0,0,1,1,0,0,0,0,0.15942105263157894
4974,à¿à‰êêãI,4,34,8,4,6,0.12558823529411767,0,1,5,2,0,0,0,0,0,0,0.15942105263157894
4974,à¿à‰êêãI,5,31,4,2,8,0.16,0,1,3,0,0,0,0,0,0,0,0.15942105263157894
4974,à¿à‰êêãI,6,29,1,5,3,0.14965517241379309,0,0,1,0,0,0,0,0,0,0,0.15942105263157894
4976,ã‡éRóßé˜,1,36,14,7,5,0.16583333333333333,13,0,0,0,1,0,9,6,6,0,0.15876447876447874
4976,ã‡éRóßé˜,2,53,11,14,9,0.1562264150943396,0,8,2,0,1,0,0,0,0,24,0.15876447876447874
4976,ã‡éRóßé˜,3,45,9,8,8,0.13977777777777778,0,0,3,6,0,0,0,0,0,0,0.15876447876447874
4976,ã‡éRóßé˜,4,48,8,5,9,0.15041666666666667,0,1,5,2,0,0,0,0,0,0,0.15876447876447874
4976,ã‡éRóßé˜,5,40,4,4,12,0.1585,0,0,0,4,0,0,0,0,0,0,0.15876447876447874
4976,ã‡éRóßé˜,6,37,2,3,4,0.18972972972972973,0,0,1,0,1,0,0,0,0,0,0.15876447876447874
4977,înñÏós,1,38,22,7,4,0.15526315789473685,21,0,0,0,1,0,3,6,3,0,0.15398268398268397
4977,înñÏós,2,40,5,8,7,0.16599999999999998,0,2,2,0,1,0,0,0,0,21,0.15398268398268397
4977,înñÏós,3,44,7,15,6,0.14704545454545453,0,1,2,4,0,0,0,0,0,0,0.15398268398268397
4977,înñÏós,4,36,7,8,9,0.16083333333333333,0,0,4,2,1,0,0,0,0,0,0.15398268398268397
4977,înñÏós,5,34,3,4,14,0.13676470588235295,0,0,1,2,0,0,0,0,0,0,0.15398268398268397
4977,înñÏós,6,39,3,5,8,0.15692307692307692,0,0,0,2,0,1,0,0,0,0,0.15398268398268397
4978,éRìcòaç≤,1,20,8,5,1,0.1575,7,0,0,0,1,0,1,5,4,0,0.17261627906976745
4978,éRìcòaç≤,2,33,3,4,7,0.1696969696969697,0,2,0,0,1,0,0,0,0,18,0.17261627906976745
4978,éRìcòaç≤,3,29,2,5,2,0.1706896551724138,1,0,1,0,0,0,0,0,0,0,0.17261627906976745
4978,éRìcòaç≤,4,34,1,4,4,0.18294117647058822,0,1,0,0,0,0,0,0,0,0,0.17261627906976745
4978,éRìcòaç≤,5,30,0,5,5,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.17261627906976745
4978,éRìcòaç≤,6,26,0,0,4,0.19615384615384618,0,0,0,0,0,0,0,0,0,0,0.17261627906976745
4979,íÜñÏñ≤ìl,1,25,10,8,2,0.1392,10,0,0,0,0,0,4,5,3,0,0.16731843575418995
4979,íÜñÏñ≤ìl,2,32,2,7,5,0.1771875,0,2,0,0,0,0,0,0,0,10,0.16731843575418995
4979,íÜñÏñ≤ìl,3,33,2,9,8,0.16090909090909092,0,0,1,1,0,0,0,0,0,0,0.16731843575418995
4979,íÜñÏñ≤ìl,4,31,2,9,5,0.16161290322580643,0,1,1,0,0,0,0,0,0,0,0.16731843575418995
4979,íÜñÏñ≤ìl,5,31,0,3,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.16731843575418995
4979,íÜñÏñ≤ìl,6,27,1,1,1,0.17629629629629628,0,0,0,0,1,0,0,0,0,0,0.16731843575418995
4980,ç≤ÅXñÿäÆëæ,1,55,37,9,2,0.13127272727272726,36,0,0,0,1,0,3,4,6,0,0.15206140350877193
4980,ç≤ÅXñÿäÆëæ,2,33,10,6,6,0.14636363636363636,0,5,0,1,4,0,0,0,0,16,0.15206140350877193
4980,ç≤ÅXñÿäÆëæ,3,36,9,5,8,0.15361111111111111,0,2,1,5,1,0,0,0,0,0,0.15206140350877193
4980,ç≤ÅXñÿäÆëæ,4,32,0,11,3,0.174375,0,0,0,0,0,0,0,0,0,0,0.15206140350877193
4980,ç≤ÅXñÿäÆëæ,5,32,5,3,11,0.14625,0,0,0,4,1,0,0,0,0,0,0.15206140350877193
4980,ç≤ÅXñÿäÆëæ,6,40,2,8,7,0.17075,0,1,1,0,0,0,0,0,0,0,0.15206140350877193
4981,ñqéRì÷ñÁ,1,42,22,8,5,0.15023809523809525,21,0,0,0,1,0,1,11,7,0,0.157
4981,ñqéRì÷ñÁ,2,41,9,10,8,0.1478048780487805,0,7,1,0,1,0,0,0,0,18,0.157
4981,ñqéRì÷ñÁ,3,39,4,7,5,0.14692307692307693,0,1,1,2,0,0,0,0,0,0,0.157
4981,ñqéRì÷ñÁ,4,34,1,9,7,0.15735294117647058,0,1,0,0,0,0,0,0,0,0,0.157
4981,ñqéRì÷ñÁ,5,31,2,6,8,0.1635483870967742,0,1,0,1,0,0,0,0,0,0,0.157
4981,ñqéRì÷ñÁ,6,33,0,6,3,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.157
4982,íÜë∫è´ó≤,1,19,10,1,1,0.13473684210526315,8,0,0,0,2,0,5,1,1,0,0.15654320987654322
4982,íÜë∫è´ó≤,2,33,2,4,6,0.1706060606060606,0,1,1,0,0,0,0,0,0,20,0.15654320987654322
4982,íÜë∫è´ó≤,3,31,2,5,8,0.1503225806451613,0,1,0,1,0,0,0,0,0,0,0.15654320987654322
4982,íÜë∫è´ó≤,4,24,1,3,2,0.15833333333333333,0,0,0,1,0,0,0,0,0,0,0.15654320987654322
4982,íÜë∫è´ó≤,5,33,0,3,7,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.15654320987654322
