ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4737,í|à‰ãMéj,2,14,3,5,1,0.17500000000000002,0,3,0,0,0,0,0,0,0,9,0.1572093023255814
4737,í|à‰ãMéj,3,14,1,2,4,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.1572093023255814
4737,í|à‰ãMéj,4,19,2,5,5,0.15,0,0,1,1,0,0,0,0,0,0,0.1572093023255814
4737,í|à‰ãMéj,5,16,2,1,5,0.17250000000000001,0,0,1,0,1,0,0,0,0,0,0.1572093023255814
4737,í|à‰ãMéj,6,12,1,2,3,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.1572093023255814
4738,ê¥îW„ƒéq,1,44,33,6,0,0.12431818181818181,33,0,0,0,0,0,5,3,2,0,0.14751879699248122
4738,ê¥îW„ƒéq,2,46,13,10,8,0.15391304347826087,0,7,5,0,1,0,0,0,0,24,0.14751879699248122
4738,ê¥îW„ƒéq,3,46,11,11,9,0.1482608695652174,0,3,6,2,0,0,0,0,0,0,0.14751879699248122
4738,ê¥îW„ƒéq,4,50,6,6,14,0.1454,0,0,5,0,0,1,0,0,0,0,0.14751879699248122
4738,ê¥îW„ƒéq,5,45,1,3,9,0.15244444444444444,0,0,0,0,0,1,0,0,0,0,0.14751879699248122
4738,ê¥îW„ƒéq,6,35,0,3,2,0.164,0,0,0,0,0,0,0,0,0,0,0.14751879699248122
4739,íÜë∫çWï¸,1,65,45,9,6,0.14953846153846154,45,0,0,0,0,0,7,7,5,0,0.14468634686346865
4739,íÜë∫çWï¸,2,44,14,15,6,0.12613636363636363,0,10,2,0,1,1,0,0,0,20,0.14468634686346865
4739,íÜë∫çWï¸,3,39,13,10,9,0.1317948717948718,0,3,6,1,3,0,0,0,0,0,0.14468634686346865
4739,íÜë∫çWï¸,4,40,6,12,8,0.1615,0,0,2,2,2,0,0,0,0,0,0.14468634686346865
4739,íÜë∫çWï¸,5,39,1,11,7,0.14666666666666667,0,0,0,0,0,1,0,0,0,0,0.14468634686346865
4739,íÜë∫çWï¸,6,44,3,9,5,0.15045454545454545,0,1,0,1,1,0,0,0,0,0,0.14468634686346865
4740,‚Vì°íBäÛ,1,29,7,6,3,0.14620689655172414,6,0,0,0,1,0,8,8,2,0,0.1830909090909091
4740,‚Vì°íBäÛ,2,40,3,10,11,0.172,0,2,0,0,1,0,0,0,0,20,0.1830909090909091
4740,‚Vì°íBäÛ,3,44,1,7,5,0.18863636363636366,0,0,0,1,0,0,0,0,0,0,0.1830909090909091
4740,‚Vì°íBäÛ,4,38,2,3,3,0.185,0,0,1,1,0,0,0,0,0,0,0.1830909090909091
4740,‚Vì°íBäÛ,5,36,0,3,5,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.1830909090909091
4740,‚Vì°íBäÛ,6,33,0,0,5,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.1830909090909091
4742,â°ìcóIàﬂ,1,11,2,4,0,0.1990909090909091,2,0,0,0,0,0,1,5,1,0,0.24663157894736842
4742,â°ìcóIàﬂ,2,19,0,1,3,0.27578947368421053,0,0,0,0,0,0,0,0,0,9,0.24663157894736842
4742,â°ìcóIàﬂ,3,17,0,0,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4742,â°ìcóIàﬂ,4,15,0,0,2,0.246,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4742,â°ìcóIàﬂ,5,19,0,0,0,0.22210526315789472,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4742,â°ìcóIàﬂ,6,14,0,0,0,0.31357142857142856,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4743,ñÿë∫êmãI,1,55,42,5,2,0.15436363636363637,39,0,0,0,3,0,3,7,2,0,0.1482720588235294
4743,ñÿë∫êmãI,2,37,5,10,10,0.15135135135135133,0,5,0,0,0,0,0,0,0,18,0.1482720588235294
4743,ñÿë∫êmãI,3,51,14,15,6,0.13529411764705884,0,5,1,7,1,0,0,0,0,0,0.1482720588235294
4743,ñÿë∫êmãI,4,49,8,11,12,0.13877551020408163,0,1,2,4,1,0,0,0,0,0,0.1482720588235294
4743,ñÿë∫êmãI,5,42,5,4,14,0.15166666666666667,0,0,0,4,1,0,0,0,0,0,0.1482720588235294
4743,ñÿë∫êmãI,6,38,0,2,9,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.1482720588235294
4744,à…ì°óÊìﬁ,1,16,2,4,3,0.19,2,0,0,0,0,0,3,5,4,0,0.17834437086092714
4744,à…ì°óÊìﬁ,2,34,4,5,6,0.1711764705882353,0,2,2,0,0,0,0,0,0,18,0.17834437086092714
4744,à…ì°óÊìﬁ,3,29,3,5,4,0.17896551724137932,0,1,0,2,0,0,0,0,0,0,0.17834437086092714
4744,à…ì°óÊìﬁ,4,25,1,0,6,0.18560000000000001,0,0,0,1,0,0,0,0,0,0,0.17834437086092714
4744,à…ì°óÊìﬁ,5,27,3,2,7,0.18296296296296297,0,0,0,3,0,0,0,0,0,0,0.17834437086092714
4744,à…ì°óÊìﬁ,6,20,1,1,2,0.16499999999999998,0,0,0,1,0,0,0,0,0,0,0.17834437086092714
4746,ëÂì§ê∂ìcëì,1,37,21,11,1,0.14405405405405405,21,0,0,0,0,0,5,7,3,0,0.15569230769230769
4746,ëÂì§ê∂ìcëì,2,37,10,14,5,0.14567567567567566,0,8,2,0,0,0,0,0,0,16,0.15569230769230769
4746,ëÂì§ê∂ìcëì,3,34,6,6,6,0.19117647058823528,0,0,1,4,1,0,0,0,0,0,0.15569230769230769
4746,ëÂì§ê∂ìcëì,4,34,6,7,9,0.1561764705882353,0,2,1,3,0,0,0,0,0,0,0.15569230769230769
4746,ëÂì§ê∂ìcëì,5,27,5,5,3,0.14333333333333334,0,0,0,3,2,0,0,0,0,0,0.15569230769230769
4746,ëÂì§ê∂ìcëì,6,26,3,2,3,0.1523076923076923,0,0,1,1,0,1,0,0,0,0,0.15569230769230769
4747,éRåÀêMìÒ,1,20,5,5,3,0.16899999999999998,5,0,0,0,0,0,5,5,3,0,0.17258426966292134
4747,éRåÀêMìÒ,2,34,1,6,7,0.1688235294117647,0,1,0,0,0,0,0,0,0,21,0.17258426966292134
4747,éRåÀêMìÒ,3,34,1,6,2,0.16088235294117648,0,0,1,0,0,0,0,0,0,0,0.17258426966292134
4747,éRåÀêMìÒ,4,34,0,3,7,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.17258426966292134
4747,éRåÀêMìÒ,5,33,0,1,6,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.17258426966292134
4747,éRåÀêMìÒ,6,23,0,1,3,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.17258426966292134
4748,ìnÁ≥óYòN,1,31,15,6,3,0.17967741935483872,15,0,0,0,0,0,3,2,7,0,0.16945812807881772
4748,ìnÁ≥óYòN,2,42,9,11,9,0.17642857142857143,1,5,1,1,1,0,0,0,0,23,0.16945812807881772
4748,ìnÁ≥óYòN,3,37,4,4,12,0.17054054054054055,0,0,0,3,1,0,0,0,0,0,0.16945812807881772
4748,ìnÁ≥óYòN,4,29,7,4,5,0.1696551724137931,0,1,3,0,2,1,0,0,0,0,0.16945812807881772
4748,ìnÁ≥óYòN,5,32,2,8,6,0.143125,0,0,1,1,0,0,0,0,0,0,0.16945812807881772
4748,ìnÁ≥óYòN,6,32,1,6,4,0.1753125,0,0,1,0,0,0,0,0,0,0,0.16945812807881772
4749,éRå˚çvãP,1,10,2,3,0,0.149,2,0,0,0,0,0,4,1,3,0,0.1752127659574468
4749,éRå˚çvãP,2,19,0,7,1,0.19052631578947368,0,0,0,0,0,0,0,0,0,12,0.1752127659574468
4749,éRå˚çvãP,3,19,2,1,3,0.1631578947368421,0,0,1,0,1,0,0,0,0,0,0.1752127659574468
4749,éRå˚çvãP,4,18,2,3,0,0.14944444444444444,0,0,1,1,0,0,0,0,0,0,0.1752127659574468
4749,éRå˚çvãP,5,14,0,1,3,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.1752127659574468
4749,éRå˚çvãP,6,14,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1752127659574468
4750,à‰è„èÆåÂ,1,18,9,0,2,0.16166666666666668,9,0,0,0,0,0,1,5,3,0,0.18127388535031846
4750,à‰è„èÆåÂ,2,28,2,5,5,0.17607142857142857,0,1,0,0,0,1,0,0,0,13,0.18127388535031846
4750,à‰è„èÆåÂ,3,31,1,3,13,0.21096774193548387,0,0,1,0,0,0,0,0,0,0,0.18127388535031846
4750,à‰è„èÆåÂ,4,31,1,4,5,0.17096774193548386,0,1,0,0,0,0,0,0,0,0,0.18127388535031846
4750,à‰è„èÆåÂ,5,27,1,3,8,0.17296296296296296,0,0,0,1,0,0,0,0,0,0,0.18127388535031846
4750,à‰è„èÆåÂ,6,22,0,1,2,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.18127388535031846
4752,êºîˆó∫ï„,1,27,7,5,3,0.18296296296296297,6,0,0,0,1,0,7,8,5,0,0.17868932038834953
4752,êºîˆó∫ï„,2,39,2,5,5,0.20307692307692307,0,1,1,0,0,0,0,0,0,21,0.17868932038834953
4752,êºîˆó∫ï„,3,41,3,5,11,0.15682926829268293,0,0,3,0,0,0,0,0,0,0,0.17868932038834953
4752,êºîˆó∫ï„,4,35,0,5,8,0.16228571428571428,0,0,0,0,0,0,0,0,0,0,0.17868932038834953
4752,êºîˆó∫ï„,5,39,3,2,7,0.19205128205128205,0,0,0,3,0,0,0,0,0,0,0.17868932038834953
4752,êºîˆó∫ï„,6,25,1,1,4,0.174,0,0,0,1,0,0,0,0,0,0,0.17868932038834953
4753,êXè∆ïv,1,19,11,1,1,0.18210526315789474,10,0,0,0,1,0,1,2,4,0,0.19536144578313253
4753,êXè∆ïv,2,27,7,4,2,0.21074074074074076,0,5,2,0,0,0,0,0,0,13,0.19536144578313253
4753,êXè∆ïv,3,33,4,5,6,0.1796969696969697,0,1,2,0,1,0,0,0,0,0,0.19536144578313253
4753,êXè∆ïv,4,33,5,5,6,0.19606060606060605,0,0,3,2,0,0,0,0,0,0,0.19536144578313253
4753,êXè∆ïv,5,29,2,2,3,0.19448275862068964,0,0,1,1,0,0,0,0,0,0,0.19536144578313253
4753,êXè∆ïv,6,25,0,2,3,0.2096,0,0,0,0,0,0,0,0,0,0,0.19536144578313253
4754,èºîˆè[,1,41,31,4,2,0.13902439024390245,28,0,0,0,3,0,1,2,6,0,0.1591213389121339
4754,èºîˆè[,2,40,9,13,4,0.176,0,5,2,0,2,0,0,0,0,18,0.1591213389121339
4754,èºîˆè[,3,42,12,8,14,0.14785714285714285,0,1,4,5,2,0,0,0,0,0,0.1591213389121339
4754,èºîˆè[,4,42,1,13,9,0.15404761904761904,0,0,1,0,0,0,0,0,0,0,0.1591213389121339
4754,èºîˆè[,5,42,1,7,8,0.1676190476190476,0,0,0,0,1,0,0,0,0,0,0.1591213389121339
4754,èºîˆè[,6,32,1,2,9,0.1740625,0,0,0,1,0,0,0,0,0,0,0.1591213389121339
4756,ìnÁ≥èπê¨,1,10,4,1,1,0.152,4,0,0,0,0,0,1,3,2,0,0.15174603174603177
4756,ìnÁ≥èπê¨,2,10,0,4,2,0.124,0,0,0,0,0,0,0,0,0,7,0.15174603174603177
4756,ìnÁ≥èπê¨,3,9,2,1,2,0.11555555555555556,0,1,1,0,0,0,0,0,0,0,0.15174603174603177
4756,ìnÁ≥èπê¨,4,11,0,2,1,0.1318181818181818,0,0,0,0,0,0,0,0,0,0,0.15174603174603177
4756,ìnÁ≥èπê¨,5,10,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.15174603174603177
4756,ìnÁ≥èπê¨,6,13,0,1,1,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.15174603174603177
4757,éRìcóSñÁ,1,55,45,4,3,0.13236363636363638,43,0,0,0,2,0,3,3,1,0,0.1291517857142857
4757,éRìcóSñÁ,2,34,8,9,8,0.12735294117647059,0,6,0,0,1,1,0,0,0,15,0.1291517857142857
4757,éRìcóSñÁ,3,35,10,9,4,0.13514285714285715,0,0,4,6,0,0,0,0,0,0,0.1291517857142857
4757,éRìcóSñÁ,4,31,4,7,3,0.11870967741935484,0,0,2,1,1,0,0,0,0,0,0.1291517857142857
4757,éRìcóSñÁ,5,37,5,8,5,0.12891891891891893,0,0,2,3,0,0,0,0,0,0,0.1291517857142857
4757,éRìcóSñÁ,6,32,0,4,7,0.129375,0,0,0,0,0,0,0,0,0,0,0.1291517857142857
4758,ïxä~óÌâ¡,1,34,17,7,2,0.165,15,0,0,0,2,0,3,7,3,0,0.18385057471264368
4758,ïxä~óÌâ¡,2,29,1,11,4,0.17310344827586208,0,1,0,0,0,0,0,0,0,16,0.18385057471264368
4758,ïxä~óÌâ¡,3,26,5,6,4,0.14769230769230768,0,0,2,2,1,0,0,0,0,0,0.18385057471264368
4758,ïxä~óÌâ¡,4,29,3,6,7,0.16586206896551725,0,1,0,2,0,0,0,0,0,0,0.18385057471264368
4758,ïxä~óÌâ¡,5,28,0,5,5,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.18385057471264368
4758,ïxä~óÌâ¡,6,28,0,7,3,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.18385057471264368
4759,ç°êÚóFå·,1,48,19,9,8,0.1729166666666667,18,0,0,0,1,0,6,11,10,0,0.1958052434456929
4759,ç°êÚóFå·,2,43,11,8,9,0.1925581395348837,0,10,1,0,0,0,0,0,0,16,0.1958052434456929
4759,ç°êÚóFå·,3,48,3,12,12,0.20062500000000003,0,1,0,0,1,1,0,0,0,0,0.1958052434456929
4759,ç°êÚóFå·,4,48,4,11,16,0.20458333333333334,0,1,1,2,0,0,0,0,0,0,0.1958052434456929
4759,ç°êÚóFå·,5,38,1,2,14,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1958052434456929
4759,ç°êÚóFå·,6,42,2,5,12,0.2073809523809524,0,0,0,1,0,1,0,0,0,0,0.1958052434456929
4760,éRçËåS,1,58,46,5,2,0.12724137931034482,46,0,0,0,0,0,3,3,6,0,0.1269642857142857
4760,éRçËåS,2,47,14,14,6,0.1372340425531915,0,10,3,0,1,0,0,0,0,23,0.1269642857142857
4760,éRçËåS,3,49,14,14,3,0.12510204081632653,0,1,5,7,1,0,0,0,0,0,0.1269642857142857
4760,éRçËåS,4,49,10,11,11,0.12224489795918368,0,1,7,2,0,0,0,0,0,0,0.1269642857142857
4760,éRçËåS,5,42,5,6,6,0.1261904761904762,0,0,1,4,0,0,0,0,0,0,0.1269642857142857
4760,éRçËåS,6,35,7,5,9,0.12285714285714285,0,0,3,4,0,0,0,0,0,0,0.1269642857142857
4761,éRìcçWëÂ,1,39,19,5,9,0.14461538461538462,18,0,0,0,1,0,5,9,4,0,0.15626794258373208
4761,éRìcçWëÂ,2,37,4,10,6,0.1672972972972973,0,3,1,0,0,0,0,0,0,18,0.15626794258373208
4761,éRìcçWëÂ,3,38,5,14,3,0.15578947368421053,0,0,4,1,0,0,0,0,0,0,0.15626794258373208
4761,éRìcçWëÂ,4,31,5,5,8,0.1429032258064516,0,0,3,2,0,0,0,0,0,0,0.15626794258373208
4761,éRìcçWëÂ,5,31,1,3,9,0.1496774193548387,0,0,0,1,0,0,0,0,0,0,0.15626794258373208
4761,éRìcçWëÂ,6,33,1,3,4,0.17696969696969697,0,0,0,1,0,0,0,0,0,0,0.15626794258373208
4762,ì°å¥å[éjòN,1,55,45,4,2,0.1449090909090909,41,1,0,0,3,0,2,4,4,0,0.1399607843137255
4762,ì°å¥å[éjòN,2,42,9,7,7,0.16357142857142856,0,5,2,0,2,0,0,0,0,21,0.1399607843137255
4762,ì°å¥å[éjòN,3,45,7,13,7,0.12977777777777777,0,1,1,4,1,0,0,0,0,0,0.1399607843137255
4762,ì°å¥å[éjòN,4,37,4,13,8,0.13027027027027027,0,0,1,2,1,0,0,0,0,0,0.1399607843137255
4762,ì°å¥å[éjòN,5,36,6,9,12,0.13444444444444445,0,1,2,3,0,0,0,0,0,0,0.1399607843137255
4762,ì°å¥å[éjòN,6,40,2,6,12,0.13374999999999998,0,0,0,1,1,0,0,0,0,0,0.1399607843137255
4764,è¨íróÁîT,1,28,16,4,4,0.1467857142857143,16,0,0,0,0,0,3,7,1,0,0.15894495412844037
4764,è¨íróÁîT,2,44,6,10,11,0.16,0,3,3,0,0,0,0,0,0,26,0.15894495412844037
4764,è¨íróÁîT,3,35,3,12,9,0.156,0,0,3,0,0,0,0,0,0,0,0.15894495412844037
4764,è¨íróÁîT,4,38,4,5,7,0.16710526315789473,0,0,3,0,1,0,0,0,0,0,0.15894495412844037
4764,è¨íróÁîT,5,41,1,5,12,0.1548780487804878,0,0,0,1,0,0,0,0,0,0,0.15894495412844037
4764,è¨íróÁîT,6,32,0,0,9,0.166875,0,0,0,0,0,0,0,0,0,0,0.15894495412844037
4765,ñÏìcïîçGéq,1,15,6,2,4,0.13399999999999998,5,0,0,0,1,0,2,1,5,0,0.12638461538461537
4765,ñÏìcïîçGéq,2,26,7,4,4,0.13,0,2,4,0,1,0,0,0,0,15,0.12638461538461537
4765,ñÏìcïîçGéq,3,28,6,6,7,0.11285714285714286,0,0,5,1,0,0,0,0,0,0,0.12638461538461537
4765,ñÏìcïîçGéq,4,22,2,3,3,0.14363636363636365,0,0,2,0,0,0,0,0,0,0,0.12638461538461537
4765,ñÏìcïîçGéq,5,22,2,1,0,0.11681818181818183,0,0,1,1,0,0,0,0,0,0,0.12638461538461537
4765,ñÏìcïîçGéq,6,17,0,1,0,0.1264705882352941,0,0,0,0,0,0,0,0,0,0,0.12638461538461537
4766,êŒà‰çFîV,1,19,10,2,2,0.14105263157894737,10,0,0,0,0,0,3,6,0,0,0.1306040268456376
4766,êŒà‰çFîV,2,26,6,2,3,0.14923076923076922,0,5,1,0,0,0,0,0,0,14,0.1306040268456376
4766,êŒà‰çFîV,3,30,4,3,5,0.13033333333333333,0,0,4,0,0,0,0,0,0,0,0.1306040268456376
4766,êŒà‰çFîV,4,26,4,7,4,0.11384615384615385,0,1,3,0,0,0,0,0,0,0,0.1306040268456376
4766,êŒà‰çFîV,5,27,2,1,2,0.13592592592592592,0,0,0,2,0,0,0,0,0,0,0.1306040268456376
4766,êŒà‰çFîV,6,21,0,4,2,0.11238095238095237,0,0,0,0,0,0,0,0,0,0,0.1306040268456376
4769,înèÍçÑ,1,53,42,5,2,0.13037735849056603,40,0,0,0,1,1,2,5,3,0,0.12313807531380754
4769,înèÍçÑ,2,41,11,19,7,0.12097560975609756,0,6,1,0,3,1,0,0,0,14,0.12313807531380754
4769,înèÍçÑ,3,40,7,13,7,0.11674999999999999,0,0,4,2,1,0,0,0,0,0,0.12313807531380754
4769,înèÍçÑ,4,35,10,6,10,0.126,0,3,5,2,0,0,0,0,0,0,0.12313807531380754
4769,înèÍçÑ,5,32,3,8,8,0.116875,0,0,0,2,1,0,0,0,0,0,0.12313807531380754
4769,înèÍçÑ,6,38,0,7,11,0.12473684210526316,0,0,0,0,0,0,0,0,0,0,0.12313807531380754
4771,â∫éõèGòa,1,45,35,4,1,0.13511111111111113,35,0,0,0,0,0,1,4,3,0,0.1364406779661017
4771,â∫éõèGòa,2,35,10,13,3,0.1402857142857143,0,10,0,0,0,0,0,0,0,12,0.1364406779661017
4771,â∫éõèGòa,3,49,7,15,8,0.12816326530612246,0,2,3,2,0,0,0,0,0,0,0.1364406779661017
4771,â∫éõèGòa,4,46,3,12,9,0.14043478260869566,0,0,2,1,0,0,0,0,0,0,0.1364406779661017
4771,â∫éõèGòa,5,31,2,4,8,0.13129032258064516,0,0,1,1,0,0,0,0,0,0,0.1364406779661017
4771,â∫éõèGòa,6,30,1,1,7,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.1364406779661017
4772,êŒä€äCìn,1,66,50,11,3,0.12181818181818183,48,0,0,0,2,0,4,1,8,0,0.12144404332129964
4772,êŒä€äCìn,2,38,8,7,7,0.12078947368421052,0,3,3,0,2,0,0,0,0,24,0.12144404332129964
4772,êŒä€äCìn,3,47,9,10,11,0.1127659574468085,0,1,2,6,0,0,0,0,0,0,0.12144404332129964
4772,êŒä€äCìn,4,51,10,11,8,0.12509803921568627,0,3,4,3,0,0,0,0,0,0,0.12144404332129964
4772,êŒä€äCìn,5,36,4,5,6,0.11722222222222221,0,1,1,2,0,0,0,0,0,0,0.12144404332129964
4772,êŒä€äCìn,6,39,3,4,7,0.13102564102564104,0,0,0,1,1,1,0,0,0,0,0.12144404332129964
4773,íÜêÏÇËÇ»,1,63,39,10,6,0.15920634920634918,34,0,0,0,5,0,10,10,2,0,0.1659498207885305
4773,íÜêÏÇËÇ»,2,47,12,14,7,0.17425531914893616,0,10,2,0,0,0,0,0,0,20,0.1659498207885305
4773,íÜêÏÇËÇ»,3,53,9,9,10,0.1671698113207547,0,3,2,3,1,0,0,0,0,0,0.1659498207885305
4773,íÜêÏÇËÇ»,4,43,1,10,10,0.16930232558139535,0,0,1,0,0,0,0,0,0,0,0.1659498207885305
4773,íÜêÏÇËÇ»,5,38,0,3,9,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.1659498207885305
4773,íÜêÏÇËÇ»,6,35,1,2,6,0.1662857142857143,0,0,0,0,1,0,0,0,0,0,0.1659498207885305
4775,êÁótê^ñÌ,1,17,9,4,1,0.17705882352941177,9,0,0,0,0,0,1,3,3,0,0.18368421052631578
4775,êÁótê^ñÌ,2,18,2,2,5,0.165,0,0,1,1,0,0,0,0,0,6,0.18368421052631578
4775,êÁótê^ñÌ,3,19,1,3,6,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.18368421052631578
4775,êÁótê^ñÌ,4,15,1,1,3,0.17866666666666667,0,0,0,1,0,0,0,0,0,0,0.18368421052631578
4775,êÁótê^ñÌ,5,15,0,0,5,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.18368421052631578
4775,êÁótê^ñÌ,6,11,0,0,1,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.18368421052631578
4776,í|ìcòaç∆,1,58,42,4,3,0.1303448275862069,40,0,0,0,2,0,7,2,4,0,0.13972549019607844
4776,í|ìcòaç∆,2,45,6,17,7,0.1348888888888889,0,4,2,0,0,0,0,0,0,24,0.13972549019607844
4776,í|ìcòaç∆,3,39,8,15,7,0.12948717948717947,0,0,5,2,1,0,0,0,0,0,0.13972549019607844
4776,í|ìcòaç∆,4,42,9,11,9,0.12714285714285714,0,3,4,1,1,0,0,0,0,0,0.13972549019607844
4776,í|ìcòaç∆,5,37,2,6,5,0.1591891891891892,0,0,1,1,0,0,0,0,0,0,0.13972549019607844
4776,í|ìcòaç∆,6,34,0,6,5,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.13972549019607844
4778,íÁå[ï„,1,23,10,4,3,0.17782608695652175,10,0,0,0,0,0,3,6,1,0,0.17279329608938548
4778,íÁå[ï„,2,33,4,6,4,0.15333333333333335,0,2,2,0,0,0,0,0,0,15,0.17279329608938548
4778,íÁå[ï„,3,33,3,8,2,0.17181818181818181,0,2,1,0,0,0,0,0,0,0,0.17279329608938548
4778,íÁå[ï„,4,32,0,10,2,0.1984375,0,0,0,0,0,0,0,0,0,0,0.17279329608938548
4778,íÁå[ï„,5,32,0,5,7,0.174375,0,0,0,0,0,0,0,0,0,0,0.17279329608938548
4778,íÁå[ï„,6,26,0,1,2,0.16076923076923075,0,0,0,0,0,0,0,0,0,0,0.17279329608938548
4779,à…ëqåı,1,22,6,6,6,0.13954545454545453,6,0,0,0,0,0,4,3,3,0,0.15535294117647058
4779,à…ëqåı,2,34,3,6,4,0.15941176470588236,0,2,1,0,0,0,0,0,0,16,0.15535294117647058
4779,à…ëqåı,3,31,1,5,4,0.14096774193548386,0,0,1,0,0,0,0,0,0,0,0.15535294117647058
4779,à…ëqåı,4,26,0,3,5,0.15423076923076923,0,0,0,0,0,0,0,0,0,0,0.15535294117647058
4779,à…ëqåı,5,34,1,1,6,0.16852941176470587,0,0,1,0,0,0,0,0,0,0,0.15535294117647058
4779,à…ëqåı,6,23,1,2,1,0.1656521739130435,0,0,1,0,0,0,0,0,0,0,0.15535294117647058
4780,É}ÉCÉPÉãìcë„,1,30,12,5,3,0.18066666666666667,10,0,0,0,2,0,2,7,7,0,0.16247619047619047
4780,É}ÉCÉPÉãìcë„,2,39,6,7,11,0.158974358974359,0,1,3,0,2,0,0,0,0,19,0.16247619047619047
4780,É}ÉCÉPÉãìcë„,3,35,4,5,8,0.154,0,0,1,2,1,0,0,0,0,0,0.16247619047619047
4780,É}ÉCÉPÉãìcë„,4,36,5,8,6,0.14722222222222223,0,0,3,2,0,0,0,0,0,0,0.16247619047619047
4780,É}ÉCÉPÉãìcë„,5,38,2,5,12,0.16342105263157894,0,0,0,1,1,0,0,0,0,0,0.16247619047619047
4780,É}ÉCÉPÉãìcë„,6,32,0,5,4,0.175,0,0,0,0,0,0,0,0,0,0,0.16247619047619047
4781,êºä⁄â ó¢,1,26,11,7,2,0.11730769230769231,10,0,0,0,1,0,4,5,2,0,0.15048913043478263
4781,êºä⁄â ó¢,2,34,5,4,8,0.17,0,4,1,0,0,0,0,0,0,20,0.15048913043478263
4781,êºä⁄â ó¢,3,33,4,1,10,0.12393939393939393,0,1,0,2,1,0,0,0,0,0,0.15048913043478263
4781,êºä⁄â ó¢,4,31,2,5,4,0.16709677419354838,0,0,2,0,0,0,0,0,0,0,0.15048913043478263
4781,êºä⁄â ó¢,5,29,0,3,8,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.15048913043478263
4781,êºä⁄â ó¢,6,31,0,6,7,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.15048913043478263
4782,ïlçËèÄñÁ,1,38,20,10,2,0.14578947368421052,20,0,0,0,0,0,3,11,4,0,0.15884955752212387
4782,ïlçËèÄñÁ,2,35,9,10,6,0.14971428571428572,0,5,2,0,2,0,0,0,0,20,0.15884955752212387
4782,ïlçËèÄñÁ,3,42,6,11,11,0.14904761904761904,0,2,0,4,0,0,0,0,0,0,0.15884955752212387
4782,ïlçËèÄñÁ,4,38,3,11,7,0.16710526315789476,0,1,1,1,0,0,0,0,0,0,0.15884955752212387
4782,ïlçËèÄñÁ,5,32,2,3,7,0.1609375,0,0,0,2,0,0,0,0,0,0,0.15884955752212387
4782,ïlçËèÄñÁ,6,41,0,3,4,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.15884955752212387
4783,ñÿë∫è⁄éq,1,13,4,1,4,0.1769230769230769,4,0,0,0,0,0,2,4,1,0,0.1873170731707317
4783,ñÿë∫è⁄éq,2,16,1,1,3,0.195,0,0,1,0,0,0,0,0,0,6,0.1873170731707317
4783,ñÿë∫è⁄éq,3,13,2,1,5,0.16153846153846155,0,0,2,0,0,0,0,0,0,0,0.1873170731707317
4783,ñÿë∫è⁄éq,4,11,0,2,3,0.23090909090909092,0,0,0,0,0,0,0,0,0,0,0.1873170731707317
4783,ñÿë∫è⁄éq,5,15,0,0,3,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.1873170731707317
4783,ñÿë∫è⁄éq,6,14,0,0,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.1873170731707317
