ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,1,41,15,14,2,0.16073170731707317,14,0,0,0,1,0,10,9,3,0,0.1803030303030303
3105,ì‡éRï∂ìT,2,42,8,9,9,0.18190476190476193,0,6,1,0,1,0,0,0,0,20,0.1803030303030303
3105,ì‡éRï∂ìT,3,41,3,5,11,0.1770731707317073,0,2,0,0,1,0,0,0,0,0,0.1803030303030303
3105,ì‡éRï∂ìT,4,33,1,3,8,0.1715151515151515,0,1,0,0,0,0,0,0,0,0,0.1803030303030303
3105,ì‡éRï∂ìT,5,35,0,4,8,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.1803030303030303
3105,ì‡éRï∂ìT,6,39,0,3,7,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.1803030303030303
3107,ïΩâ™èdìT,1,38,18,5,7,0.1686842105263158,17,0,0,0,1,0,7,6,5,0,0.18099173553719006
3107,ïΩâ™èdìT,2,43,4,12,7,0.18953488372093025,0,3,1,0,0,0,0,0,0,22,0.18099173553719006
3107,ïΩâ™èdìT,3,48,5,8,12,0.19645833333333332,0,3,0,1,1,0,0,0,0,0,0.18099173553719006
3107,ïΩâ™èdìT,4,40,5,7,12,0.1615,0,1,3,1,0,0,0,0,0,0,0.18099173553719006
3107,ïΩâ™èdìT,5,37,3,4,5,0.1783783783783784,0,1,1,1,0,0,0,0,0,0,0.18099173553719006
3107,ïΩâ™èdìT,6,36,1,1,5,0.1875,0,0,1,0,0,0,0,0,0,0,0.18099173553719006
3108,èºñ{ê^å·,1,32,3,9,3,0.1653125,2,0,1,0,0,0,9,7,6,0,0.17599078341013824
3108,èºñ{ê^å·,2,42,2,4,7,0.1761904761904762,0,1,1,0,0,0,0,0,0,25,0.17599078341013824
3108,èºñ{ê^å·,3,37,1,4,6,0.18621621621621623,0,0,1,0,0,0,0,0,0,0,0.17599078341013824
3108,èºñ{ê^å·,4,34,0,5,1,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.17599078341013824
3108,èºñ{ê^å·,5,42,0,4,5,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.17599078341013824
3108,èºñ{ê^å·,6,30,0,0,6,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17599078341013824
3122,çÇéRìNñÁ,1,30,5,9,4,0.19,5,0,0,0,0,0,9,11,3,0,0.16874418604651165
3122,çÇéRìNñÁ,2,43,1,12,9,0.17,0,1,0,0,0,0,0,0,0,22,0.16874418604651165
3122,çÇéRìNñÁ,3,38,2,7,6,0.17210526315789473,0,0,0,0,2,0,0,0,0,0,0.16874418604651165
3122,çÇéRìNñÁ,4,36,2,2,8,0.16472222222222221,0,0,0,1,1,0,0,0,0,0,0.16874418604651165
3122,çÇéRìNñÁ,5,37,1,3,6,0.15945945945945947,0,0,0,1,0,0,0,0,0,0,0.16874418604651165
3122,çÇéRìNñÁ,6,31,1,0,6,0.15806451612903227,0,0,0,1,0,0,0,0,0,0,0.16874418604651165
3123,íÜêºçGï∂,1,31,8,7,6,0.17709677419354838,7,0,0,0,1,0,10,6,4,0,0.18858536585365857
3123,íÜêºçGï∂,2,41,5,6,9,0.17853658536585368,0,3,1,0,1,0,0,0,0,23,0.18858536585365857
3123,íÜêºçGï∂,3,35,2,2,8,0.186,0,1,0,0,1,0,0,0,0,0,0.18858536585365857
3123,íÜêºçGï∂,4,34,1,5,8,0.18,0,0,0,0,1,0,0,0,0,0,0.18858536585365857
3123,íÜêºçGï∂,5,34,1,1,6,0.1926470588235294,0,1,0,0,0,0,0,0,0,0,0.18858536585365857
3123,íÜêºçGï∂,6,30,1,2,2,0.22233333333333333,0,0,0,1,0,0,0,0,0,0,0.18858536585365857
3138,í≈ñºê≠ç_,1,13,4,1,2,0.27076923076923076,4,0,0,0,0,0,1,6,1,0,0.22711111111111112
3138,í≈ñºê≠ç_,2,16,1,4,2,0.216875,0,1,0,0,0,0,0,0,0,7,0.22711111111111112
3138,í≈ñºê≠ç_,3,18,0,1,2,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,4,17,1,0,4,0.23058823529411765,0,1,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,5,16,0,0,4,0.203125,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,6,10,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3141,éRóàòaêl,1,34,7,7,6,0.16794117647058823,6,0,0,0,1,0,10,8,6,0,0.17766304347826087
3141,éRóàòaêl,2,35,5,9,4,0.164,0,1,2,0,1,1,0,0,0,17,0.17766304347826087
3141,éRóàòaêl,3,33,2,14,6,0.17272727272727273,0,0,2,0,0,0,0,0,0,0,0.17766304347826087
3141,éRóàòaêl,4,24,1,4,1,0.1925,0,0,1,0,0,0,0,0,0,0,0.17766304347826087
3141,éRóàòaêl,5,31,1,1,5,0.19677419354838707,0,0,1,0,0,0,0,0,0,0,0.17766304347826087
3141,éRóàòaêl,6,27,0,1,3,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.17766304347826087
3142,êºñŒìoéq,1,9,2,0,0,0.2,2,0,0,0,0,0,2,2,2,0,0.20514285714285713
3142,êºñŒìoéq,2,15,0,5,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,7,0.20514285714285713
3142,êºñŒìoéq,3,11,0,1,2,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.20514285714285713
3142,êºñŒìoéq,4,12,0,0,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.20514285714285713
3142,êºñŒìoéq,5,9,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.20514285714285713
3142,êºñŒìoéq,6,14,1,0,2,0.28928571428571426,0,1,0,0,0,0,0,0,0,0,0.20514285714285713
3151,óéçáåhàÍ,1,25,7,4,4,0.1888,6,0,0,0,1,0,6,7,5,0,0.1918235294117647
3151,óéçáåhàÍ,2,32,2,6,2,0.1825,0,0,1,0,1,0,0,0,0,20,0.1918235294117647
3151,óéçáåhàÍ,3,32,1,1,8,0.1615625,0,0,0,1,0,0,0,0,0,0,0.1918235294117647
3151,óéçáåhàÍ,4,28,0,3,7,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1918235294117647
3151,óéçáåhàÍ,5,28,1,2,5,0.21785714285714283,0,0,0,0,1,0,0,0,0,0,0.1918235294117647
3151,óéçáåhàÍ,6,25,0,1,4,0.20559999999999998,0,0,0,0,0,0,0,0,0,0,0.1918235294117647
3153,ëOêÏó≥éü,1,29,6,9,4,0.17034482758620692,6,0,0,0,0,0,7,9,3,0,0.20143478260869566
3153,ëOêÏó≥éü,2,45,4,17,8,0.1791111111111111,0,2,1,0,1,0,0,0,0,30,0.20143478260869566
3153,ëOêÏó≥éü,3,44,1,3,6,0.2052272727272727,0,0,1,0,0,0,0,0,0,0,0.20143478260869566
3153,ëOêÏó≥éü,4,40,1,5,7,0.22374999999999998,0,0,0,0,0,1,0,0,0,0,0.20143478260869566
3153,ëOêÏó≥éü,5,41,0,3,5,0.21365853658536585,0,0,0,0,0,0,0,0,0,0,0.20143478260869566
3153,ëOêÏó≥éü,6,31,0,0,6,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.20143478260869566
3156,ã‡éqó«è∫,1,54,31,14,4,0.1401851851851852,30,0,0,0,1,0,6,6,4,0,0.14610108303249097
3156,ã‡éqó«è∫,2,54,7,17,5,0.1488888888888889,0,5,2,0,0,0,0,0,0,28,0.14610108303249097
3156,ã‡éqó«è∫,3,51,12,8,10,0.13509803921568628,0,1,3,8,0,0,0,0,0,0,0.14610108303249097
3156,ã‡éqó«è∫,4,39,8,6,6,0.16102564102564104,0,4,3,1,0,0,0,0,0,0,0.14610108303249097
3156,ã‡éqó«è∫,5,41,4,3,12,0.14682926829268295,0,0,0,3,1,0,0,0,0,0,0.14610108303249097
3156,ã‡éqó«è∫,6,38,4,11,5,0.14921052631578946,1,1,0,1,0,1,0,0,0,0,0.14610108303249097
3158,ìáêÏåıíj,1,60,45,8,2,0.14483333333333331,45,0,0,0,0,0,7,5,1,0,0.14025830258302582
3158,ìáêÏåıíj,2,44,4,12,15,0.14272727272727273,0,2,2,0,0,0,0,0,0,21,0.14025830258302582
3158,ìáêÏåıíj,3,41,6,13,9,0.12536585365853659,0,0,5,0,1,0,0,0,0,0,0.14025830258302582
3158,ìáêÏåıíj,4,41,2,11,8,0.13073170731707318,0,0,0,1,1,0,0,0,0,0,0.14025830258302582
3158,ìáêÏåıíj,5,44,4,4,8,0.1365909090909091,0,0,2,2,0,0,0,0,0,0,0.14025830258302582
3158,ìáêÏåıíj,6,41,0,2,8,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.14025830258302582
3159,ç]å˚çWê∂,1,62,46,9,4,0.13370967741935486,46,0,0,0,0,0,6,4,4,0,0.1402469135802469
3159,ç]å˚çWê∂,2,43,6,14,11,0.13465116279069766,2,2,1,0,1,0,0,0,0,20,0.1402469135802469
3159,ç]å˚çWê∂,3,37,6,13,7,0.1362162162162162,2,1,3,0,0,0,0,0,0,0,0.1402469135802469
3159,ç]å˚çWê∂,4,37,8,10,6,0.1437837837837838,3,3,1,0,1,0,0,0,0,0,0.1402469135802469
3159,ç]å˚çWê∂,5,31,5,8,8,0.15935483870967743,1,1,2,1,0,0,0,0,0,0,0.1402469135802469
3159,ç]å˚çWê∂,6,33,9,11,4,0.14242424242424243,4,4,1,0,0,0,0,0,0,0,0.1402469135802469
3161,å√èÍãPã`,1,40,24,6,4,0.16825,22,0,0,0,2,0,4,7,5,0,0.18871794871794872
3161,å√èÍãPã`,2,37,3,12,9,0.17594594594594595,0,2,0,0,1,0,0,0,0,24,0.18871794871794872
3161,å√èÍãPã`,3,45,1,6,11,0.19022222222222224,0,1,0,0,0,0,0,0,0,0,0.18871794871794872
3161,å√èÍãPã`,4,37,2,6,8,0.19243243243243244,0,1,0,1,0,0,0,0,0,0,0.18871794871794872
3161,å√èÍãPã`,5,37,3,3,6,0.19729729729729728,0,0,0,2,1,0,0,0,0,0,0.18871794871794872
3161,å√èÍãPã`,6,38,2,6,6,0.20894736842105263,0,1,0,0,1,0,0,0,0,0,0.18871794871794872
3164,êXòeìO,1,13,2,1,3,0.17384615384615387,2,0,0,0,0,0,4,5,2,0,0.1839252336448598
3164,êXòeìO,2,22,1,8,4,0.1559090909090909,0,0,0,0,1,0,0,0,0,12,0.1839252336448598
3164,êXòeìO,3,16,1,4,2,0.1925,0,0,0,0,1,0,0,0,0,0,0.1839252336448598
3164,êXòeìO,4,19,0,2,5,0.21157894736842103,0,0,0,0,0,0,0,0,0,0,0.1839252336448598
3164,êXòeìO,5,18,1,0,5,0.14777777777777779,0,0,0,1,0,0,0,0,0,0,0.1839252336448598
3164,êXòeìO,6,19,0,0,4,0.22263157894736843,0,0,0,0,0,0,0,0,0,0,0.1839252336448598
3170,íJå˚èü,1,8,4,0,0,0.2,3,0,0,0,1,0,2,2,0,0,0.20984126984126986
3170,íJå˚èü,2,12,0,2,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,9,0.20984126984126986
3170,íJå˚èü,3,14,0,0,1,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.20984126984126986
3170,íJå˚èü,4,10,0,0,0,0.24900000000000003,0,0,0,0,0,0,0,0,0,0,0.20984126984126986
3170,íJå˚èü,5,11,0,0,0,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.20984126984126986
3170,íJå˚èü,6,8,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.20984126984126986
3175,ìnï”êÁëê,1,41,11,12,6,0.16731707317073172,10,0,0,0,1,0,10,15,4,0,0.18082125603864735
3175,ìnï”êÁëê,2,36,5,8,13,0.18083333333333332,0,5,0,0,0,0,0,0,0,20,0.18082125603864735
3175,ìnï”êÁëê,3,39,4,9,13,0.1841025641025641,0,4,0,0,0,0,0,0,0,0,0.18082125603864735
3175,ìnï”êÁëê,4,24,2,3,10,0.17875,0,0,1,1,0,0,0,0,0,0,0.18082125603864735
3175,ìnï”êÁëê,5,34,3,3,5,0.16588235294117645,0,1,0,1,1,0,0,0,0,0,0.18082125603864735
3175,ìnï”êÁëê,6,33,1,3,8,0.2106060606060606,0,0,0,1,0,0,0,0,0,0,0.18082125603864735
3176,í∑íJêÏäﬁ,1,28,11,6,5,0.1432142857142857,11,0,0,0,0,0,6,5,6,0,0.1953529411764706
3176,í∑íJêÏäﬁ,2,27,4,7,3,0.18740740740740744,0,3,0,0,1,0,0,0,0,11,0.1953529411764706
3176,í∑íJêÏäﬁ,3,28,3,1,7,0.18535714285714286,0,1,1,1,0,0,0,0,0,0,0.1953529411764706
3176,í∑íJêÏäﬁ,4,31,0,9,8,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.1953529411764706
3176,í∑íJêÏäﬁ,5,28,0,2,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1953529411764706
3176,í∑íJêÏäﬁ,6,28,1,0,2,0.24571428571428572,0,1,0,0,0,0,0,0,0,0,0.1953529411764706
3177,ã{ñ{ãIî¸,1,30,4,9,2,0.24000000000000002,4,0,0,0,0,0,8,10,4,0,0.20610810810810812
3177,ã{ñ{ãIî¸,2,34,3,8,11,0.20823529411764707,0,2,1,0,0,0,0,0,0,14,0.20610810810810812
3177,ã{ñ{ãIî¸,3,34,2,4,5,0.18411764705882352,0,0,2,0,0,0,0,0,0,0,0.20610810810810812
3177,ã{ñ{ãIî¸,4,34,0,1,9,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.20610810810810812
3177,ã{ñ{ãIî¸,5,26,0,0,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.20610810810810812
3177,ã{ñ{ãIî¸,6,27,0,0,5,0.21074074074074076,0,0,0,0,0,0,0,0,0,0,0.20610810810810812
3182,ãvï€ìcî¸ãI,1,19,0,3,4,0.1868421052631579,0,0,0,0,0,0,5,8,4,0,0.20410852713178296
3182,ãvï€ìcî¸ãI,2,25,1,6,6,0.19399999999999998,0,0,0,0,1,0,0,0,0,12,0.20410852713178296
3182,ãvï€ìcî¸ãI,3,24,1,1,3,0.19291666666666665,0,0,0,1,0,0,0,0,0,0,0.20410852713178296
3182,ãvï€ìcî¸ãI,4,23,0,1,4,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.20410852713178296
3182,ãvï€ìcî¸ãI,5,24,0,0,7,0.23,0,0,0,0,0,0,0,0,0,0,0.20410852713178296
3182,ãvï€ìcî¸ãI,6,14,0,1,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20410852713178296
3186,â´åÂ,1,27,7,5,4,0.1885185185185185,7,0,0,0,0,0,6,3,7,0,0.19077625570776255
3186,â´åÂ,2,46,2,13,9,0.20043478260869566,0,0,2,0,0,0,0,0,0,26,0.19077625570776255
3186,â´åÂ,3,42,3,5,10,0.1773809523809524,0,0,2,1,0,0,0,0,0,0,0.19077625570776255
3186,â´åÂ,4,38,2,2,7,0.19342105263157897,0,0,0,1,1,0,0,0,0,0,0.19077625570776255
3186,â´åÂ,5,38,1,4,3,0.1968421052631579,0,0,0,1,0,0,0,0,0,0,0.19077625570776255
3186,â´åÂ,6,28,2,1,1,0.18535714285714286,0,0,2,0,0,0,0,0,0,0,0.19077625570776255
3187,é¬å¥èrïv,1,26,9,4,1,0.18038461538461537,8,0,0,0,1,0,7,7,2,0,0.19473118279569893
3187,é¬å¥èrïv,2,32,1,11,7,0.1909375,1,0,0,0,0,0,0,0,0,18,0.19473118279569893
3187,é¬å¥èrïv,3,38,4,4,11,0.18447368421052632,0,4,0,0,0,0,0,0,0,0,0.19473118279569893
3187,é¬å¥èrïv,4,32,1,6,5,0.176875,0,0,0,1,0,0,0,0,0,0,0.19473118279569893
3187,é¬å¥èrïv,5,29,1,1,6,0.21379310344827587,0,1,0,0,0,0,0,0,0,0,0.19473118279569893
3187,é¬å¥èrïv,6,29,1,1,2,0.22586206896551725,0,0,0,1,0,0,0,0,0,0,0.19473118279569893
3188,ì˙çÇàÌéq,1,39,23,11,2,0.13717948717948716,23,0,0,0,0,0,8,3,3,0,0.16516129032258065
3188,ì˙çÇàÌéq,2,33,8,11,8,0.14969696969696972,0,7,0,0,0,1,0,0,0,17,0.16516129032258065
3188,ì˙çÇàÌéq,3,33,0,12,5,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16516129032258065
3188,ì˙çÇàÌéq,4,29,2,9,12,0.16896551724137931,0,1,0,0,1,0,0,0,0,0,0.16516129032258065
3188,ì˙çÇàÌéq,5,27,0,7,7,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.16516129032258065
3188,ì˙çÇàÌéq,6,25,0,4,5,0.21760000000000002,0,0,0,0,0,0,0,0,0,0,0.16516129032258065
3200,åFíJíºé˜,1,52,36,8,1,0.15,35,0,0,0,1,0,4,4,8,0,0.15493392070484582
3200,åFíJíºé˜,2,36,6,11,9,0.14694444444444443,0,4,2,0,0,0,0,0,0,24,0.15493392070484582
3200,åFíJíºé˜,3,36,5,10,7,0.17722222222222223,0,0,3,2,0,0,0,0,0,0,0.15493392070484582
3200,åFíJíºé˜,4,39,5,8,13,0.15769230769230771,0,1,1,1,2,0,0,0,0,0,0.15493392070484582
3200,åFíJíºé˜,5,31,5,5,8,0.13999999999999999,0,0,2,3,0,0,0,0,0,0,0.15493392070484582
3200,åFíJíºé˜,6,33,1,10,7,0.15787878787878787,0,0,1,0,0,0,0,0,0,0,0.15493392070484582
3202,éOïió≤ç_,1,30,10,7,3,0.188,9,0,0,0,1,0,6,7,3,0,0.19331578947368422
3202,éOïió≤ç_,2,39,3,10,4,0.1853846153846154,0,1,1,0,1,0,0,0,0,14,0.19331578947368422
3202,éOïió≤ç_,3,32,2,4,7,0.21,0,1,1,0,0,0,0,0,0,0,0.19331578947368422
3202,éOïió≤ç_,4,33,2,3,3,0.1906060606060606,0,2,0,0,0,0,0,0,0,0,0.19331578947368422
3202,éOïió≤ç_,5,29,1,5,8,0.18655172413793103,0,1,0,0,0,0,0,0,0,0,0.19331578947368422
3202,éOïió≤ç_,6,27,0,2,4,0.20148148148148148,0,0,0,0,0,0,0,0,0,0,0.19331578947368422
3207,ìcë∫î¸òa,1,20,0,4,4,0.2585,0,0,0,0,0,0,6,11,1,0,0.20356643356643356
3207,ìcë∫î¸òa,2,26,2,7,2,0.19192307692307692,0,2,0,0,0,0,0,0,0,10,0.20356643356643356
3207,ìcë∫î¸òa,3,26,3,1,7,0.18269230769230768,0,2,1,0,0,0,0,0,0,0,0.20356643356643356
3207,ìcë∫î¸òa,4,25,0,2,4,0.1868,0,0,0,0,0,0,0,0,0,0,0.20356643356643356
3207,ìcë∫î¸òa,5,26,0,2,4,0.20269230769230767,0,0,0,0,0,0,0,0,0,0,0.20356643356643356
3207,ìcë∫î¸òa,6,20,0,0,5,0.213,0,0,0,0,0,0,0,0,0,0,0.20356643356643356
3211,ñkêÏïqçO,1,35,8,11,7,0.18828571428571428,8,0,0,0,0,0,11,8,5,0,0.1719431279620853
3211,ñkêÏïqçO,2,40,2,11,7,0.1535,0,2,0,0,0,0,0,0,0,23,0.1719431279620853
3211,ñkêÏïqçO,3,36,4,5,6,0.15888888888888889,0,0,0,4,0,0,0,0,0,0,0.1719431279620853
3211,ñkêÏïqçO,4,34,1,3,5,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.1719431279620853
3211,ñkêÏïqçO,5,36,1,2,3,0.1763888888888889,0,0,0,1,0,0,0,0,0,0,0.1719431279620853
3211,ñkêÏïqçO,6,30,2,2,4,0.17933333333333332,0,1,0,1,0,0,0,0,0,0,0.1719431279620853
3212,ãTñ{óEé˜,1,18,11,1,3,0.15944444444444444,11,0,0,0,0,0,1,5,1,0,0.1947727272727273
3212,ãTñ{óEé˜,2,20,1,5,3,0.198,0,0,1,0,0,0,0,0,0,14,0.1947727272727273
3212,ãTñ{óEé˜,3,24,1,4,5,0.16958333333333334,0,0,1,0,0,0,0,0,0,0,0.1947727272727273
3212,ãTñ{óEé˜,4,21,2,4,4,0.19380952380952382,0,1,0,1,0,0,0,0,0,0,0.1947727272727273
3212,ãTñ{óEé˜,5,22,0,2,2,0.21863636363636363,0,0,0,0,0,0,0,0,0,0,0.1947727272727273
3212,ãTñ{óEé˜,6,27,1,0,6,0.21962962962962962,0,0,1,0,0,0,0,0,0,0,0.1947727272727273
3220,ìÒã¥äw,1,41,12,12,9,0.1731707317073171,10,0,0,0,2,0,12,11,2,0,0.17343096234309624
3220,ìÒã¥äw,2,46,4,8,10,0.17869565217391306,0,4,0,0,0,0,0,0,0,25,0.17343096234309624
3220,ìÒã¥äw,3,45,3,9,8,0.18688888888888888,0,1,0,1,1,0,0,0,0,0,0.17343096234309624
3220,ìÒã¥äw,4,34,3,5,4,0.17647058823529413,0,2,0,1,0,0,0,0,0,0,0.17343096234309624
3220,ìÒã¥äw,5,38,1,2,8,0.1573684210526316,0,0,0,1,0,0,0,0,0,0,0.17343096234309624
3220,ìÒã¥äw,6,35,0,1,5,0.164,0,0,0,0,0,0,0,0,0,0,0.17343096234309624
3224,åIéRî…óm,1,26,14,7,3,0.1396153846153846,14,0,0,0,0,0,6,3,3,0,0.16476923076923078
3224,åIéRî…óm,2,33,4,12,8,0.16969696969696968,0,3,1,0,0,0,0,0,0,22,0.16476923076923078
3224,åIéRî…óm,3,34,5,5,9,0.15,0,1,4,0,0,0,0,0,0,0,0.16476923076923078
3224,åIéRî…óm,4,40,4,6,7,0.1625,0,0,3,0,1,0,0,0,0,0,0.16476923076923078
3224,åIéRî…óm,5,28,0,5,2,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.16476923076923078
3224,åIéRî…óm,6,34,0,3,8,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.16476923076923078
3226,âYìcêMã`,1,36,15,8,0,0.17277777777777778,11,0,0,0,4,0,5,11,1,0,0.16915254237288135
3226,âYìcêMã`,2,42,3,17,5,0.17857142857142858,0,2,1,0,0,0,0,0,0,21,0.16915254237288135
3226,âYìcêMã`,3,43,8,6,7,0.18372093023255814,0,1,3,1,3,0,0,0,0,0,0.16915254237288135
3226,âYìcêMã`,4,42,6,9,7,0.13261904761904764,0,2,1,2,1,0,0,0,0,0,0.16915254237288135
3226,âYìcêMã`,5,38,1,7,11,0.16921052631578948,0,0,0,1,0,0,0,0,0,0,0.16915254237288135
3226,âYìcêMã`,6,35,1,0,5,0.18,0,0,1,0,0,0,0,0,0,0,0.16915254237288135
3227,í∑â™ñŒàÍ,1,23,16,5,0,0.17304347826086958,14,0,0,0,2,0,3,2,1,0,0.17798561151079137
3227,í∑â™ñŒàÍ,2,19,3,2,5,0.18421052631578946,2,1,0,0,0,0,0,0,0,7,0.17798561151079137
3227,í∑â™ñŒàÍ,3,28,6,4,6,0.1767857142857143,1,1,3,1,0,0,0,0,0,0,0.17798561151079137
3227,í∑â™ñŒàÍ,4,23,4,5,5,0.16217391304347825,0,1,1,1,1,0,0,0,0,0,0.17798561151079137
3227,í∑â™ñŒàÍ,5,18,1,6,3,0.17555555555555558,0,0,1,0,0,0,0,0,0,0,0.17798561151079137
3227,í∑â™ñŒàÍ,6,28,2,6,2,0.19357142857142856,1,0,1,0,0,0,0,0,0,0,0.17798561151079137
3231,ãgìcó≤ã`,1,26,11,9,3,0.17538461538461542,11,0,0,0,0,0,7,2,5,0,0.18958333333333335
3231,ãgìcó≤ã`,2,37,2,8,10,0.20270270270270271,0,1,1,0,0,0,0,0,0,22,0.18958333333333335
3231,ãgìcó≤ã`,3,31,1,3,4,0.18161290322580645,0,0,1,0,0,0,0,0,0,0,0.18958333333333335
3231,ãgìcó≤ã`,4,29,1,7,3,0.19758620689655174,0,0,1,0,0,0,0,0,0,0,0.18958333333333335
3231,ãgìcó≤ã`,5,26,0,5,1,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.18958333333333335
3231,ãgìcó≤ã`,6,19,0,1,1,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.18958333333333335
3232,éRêÏî¸óRãI,1,44,32,5,5,0.1318181818181818,32,0,0,0,0,0,5,3,3,0,0.14645833333333333
3232,éRêÏî¸óRãI,2,34,4,8,10,0.15941176470588236,0,2,1,0,1,0,0,0,0,18,0.14645833333333333
3232,éRêÏî¸óRãI,3,37,6,2,8,0.13297297297297297,0,0,3,2,1,0,0,0,0,0,0.14645833333333333
3232,éRêÏî¸óRãI,4,28,6,8,7,0.15035714285714286,0,1,1,3,1,0,0,0,0,0,0.14645833333333333
3232,éRêÏî¸óRãI,5,26,3,3,8,0.1576923076923077,0,0,1,2,0,0,0,0,0,0,0.14645833333333333
3232,éRêÏî¸óRãI,6,23,1,2,7,0.15956521739130433,0,0,0,1,0,0,0,0,0,0,0.14645833333333333
3233,è¨î®é¿ê¨,1,58,29,12,6,0.15189655172413793,28,0,0,0,1,0,9,11,6,0,0.16582491582491582
3233,è¨î®é¿ê¨,2,56,4,21,10,0.15964285714285714,0,3,1,0,0,0,0,0,0,42,0.16582491582491582
3233,è¨î®é¿ê¨,3,51,3,8,15,0.15647058823529414,0,1,2,0,0,0,0,0,0,0,0.16582491582491582
3233,è¨î®é¿ê¨,4,35,1,6,11,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.16582491582491582
3233,è¨î®é¿ê¨,5,53,2,9,12,0.18830188679245283,0,1,0,1,0,0,0,0,0,0,0.16582491582491582
3233,è¨î®é¿ê¨,6,44,1,1,9,0.16227272727272726,0,0,0,1,0,0,0,0,0,0,0.16582491582491582
3234,ã‡êXéjãg,1,31,12,6,4,0.14612903225806453,12,0,0,0,0,0,6,8,2,0,0.1590909090909091
3234,ã‡êXéjãg,2,35,1,5,5,0.17942857142857144,0,1,0,0,0,0,0,0,0,20,0.1590909090909091
3234,ã‡êXéjãg,3,38,0,4,6,0.14921052631578946,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3234,ã‡êXéjãg,4,38,0,5,3,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3234,ã‡êXéjãg,5,35,0,1,4,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3234,ã‡êXéjãg,6,32,0,0,3,0.14875,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3235,óÈñÿóBóR,1,31,5,4,6,0.19129032258064516,5,0,0,0,0,0,4,14,3,0,0.19863636363636364
3235,óÈñÿóBóR,2,32,1,6,6,0.2096875,0,0,1,0,0,0,0,0,0,16,0.19863636363636364
3235,óÈñÿóBóR,3,32,2,2,3,0.210625,0,0,0,1,0,1,0,0,0,0,0.19863636363636364
3235,óÈñÿóBóR,4,29,0,1,6,0.19034482758620688,0,0,0,0,0,0,0,0,0,0,0.19863636363636364
3235,óÈñÿóBóR,5,28,1,1,2,0.18928571428571428,0,0,1,0,0,0,0,0,0,0,0.19863636363636364
3235,óÈñÿóBóR,6,24,0,0,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19863636363636364
3236,ìcè„êWòZ,1,2,1,0,0,0.12000000000000001,1,0,0,0,0,0,0,1,0,0,0.1731578947368421
