ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5106,éRçËèÀ,3,37,5,12,9,0.17081081081081081,0,1,2,2,0,0,0,0,0,0,0.17608695652173914
5106,éRçËèÀ,4,31,3,2,10,0.1667741935483871,0,1,1,1,0,0,0,0,0,0,0.17608695652173914
5106,éRçËèÀ,5,28,2,4,9,0.18535714285714286,0,0,0,2,0,0,0,0,0,0,0.17608695652173914
5106,éRçËèÀ,6,36,1,1,5,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.17608695652173914
5107,èºñ{ê^çL,1,15,3,3,2,0.14133333333333334,3,0,0,0,0,0,1,8,2,0,0.1674436090225564
5107,èºñ{ê^çL,2,25,1,2,5,0.1672,0,0,1,0,0,0,0,0,0,11,0.1674436090225564
5107,èºñ{ê^çL,3,25,2,1,6,0.138,0,0,1,1,0,0,0,0,0,0,0.1674436090225564
5107,èºñ{ê^çL,4,29,3,2,4,0.1803448275862069,0,1,2,0,0,0,0,0,0,0,0.1674436090225564
5107,èºñ{ê^çL,5,20,0,1,4,0.194,0,0,0,0,0,0,0,0,0,0,0.1674436090225564
5107,èºñ{ê^çL,6,19,0,1,3,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.1674436090225564
5109,êÏçËíqñ´,1,35,10,11,4,0.16114285714285714,9,0,0,0,1,0,8,7,6,0,0.15026200873362447
5109,êÏçËíqñ´,2,45,4,15,9,0.15066666666666667,0,4,0,0,0,0,0,0,0,25,0.15026200873362447
5109,êÏçËíqñ´,3,39,3,6,9,0.1517948717948718,0,1,0,1,1,0,0,0,0,0,0.15026200873362447
5109,êÏçËíqñ´,4,34,4,8,6,0.11088235294117647,0,0,3,1,0,0,0,0,0,0,0.15026200873362447
5109,êÏçËíqñ´,5,37,3,8,2,0.15270270270270273,0,0,0,3,0,0,0,0,0,0,0.15026200873362447
5109,êÏçËíqñ´,6,39,0,2,6,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.15026200873362447
5110,êôéRäÏàÍ,1,25,11,5,3,0.1616,11,0,0,0,0,0,2,5,3,0,0.1744700460829493
5110,êôéRäÏàÍ,2,43,3,11,6,0.18558139534883722,0,1,1,0,1,0,0,0,0,24,0.1744700460829493
5110,êôéRäÏàÍ,3,42,1,8,7,0.14619047619047618,0,0,1,0,0,0,0,0,0,0,0.1744700460829493
5110,êôéRäÏàÍ,4,38,2,5,11,0.18947368421052632,0,0,1,0,1,0,0,0,0,0,0.1744700460829493
5110,êôéRäÏàÍ,5,38,1,3,9,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1744700460829493
5110,êôéRäÏàÍ,6,31,1,0,2,0.18870967741935485,0,0,0,1,0,0,0,0,0,0,0.1744700460829493
5111,éOë∫äxêl,1,40,22,6,2,0.14475,21,0,0,0,1,0,1,13,2,0,0.14214285714285713
5111,éOë∫äxêl,2,38,3,5,12,0.14947368421052634,0,2,1,0,0,0,0,0,0,20,0.14214285714285713
5111,éOë∫äxêl,3,46,2,15,12,0.1476086956521739,0,0,2,0,0,0,0,0,0,0,0.14214285714285713
5111,éOë∫äxêl,4,46,5,10,11,0.12586956521739132,0,1,2,2,0,0,0,0,0,0,0.14214285714285713
5111,éOë∫äxêl,5,31,1,8,8,0.14387096774193547,0,0,0,1,0,0,0,0,0,0,0.14214285714285713
5111,éOë∫äxêl,6,37,1,5,13,0.1437837837837838,0,0,1,0,0,0,0,0,0,0,0.14214285714285713
5112,çªí∑ímãP,1,49,34,5,0,0.1463265306122449,33,0,0,0,1,0,3,10,1,0,0.15480000000000002
5112,çªí∑ímãP,2,47,12,9,6,0.15574468085106383,0,4,5,0,1,2,0,0,0,19,0.15480000000000002
5112,çªí∑ímãP,3,39,7,10,6,0.16384615384615384,0,0,2,3,2,0,0,0,0,0,0.15480000000000002
5112,çªí∑ímãP,4,41,5,13,8,0.14170731707317075,0,0,3,2,0,0,0,0,0,0,0.15480000000000002
5112,çªí∑ímãP,5,37,5,5,10,0.16702702702702701,0,1,1,2,1,0,0,0,0,0,0.15480000000000002
5112,çªí∑ímãP,6,37,0,2,10,0.15756756756756757,0,0,0,0,0,0,0,0,0,0,0.15480000000000002
5113,çïñæâ‘ñ≤,1,9,3,0,2,0.16555555555555557,3,0,0,0,0,0,4,1,1,0,0.18400000000000002
5113,çïñæâ‘ñ≤,2,12,0,3,1,0.13749999999999998,0,0,0,0,0,0,0,0,0,7,0.18400000000000002
5113,çïñæâ‘ñ≤,3,15,1,2,1,0.15466666666666665,0,0,1,0,0,0,0,0,0,0,0.18400000000000002
5113,çïñæâ‘ñ≤,4,10,0,0,1,0.203,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
5113,çïñæâ‘ñ≤,5,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
5113,çïñæâ‘ñ≤,6,12,0,0,1,0.24416666666666667,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
5114,è¨ó—çFè≤,1,23,5,10,2,0.15260869565217391,5,0,0,0,0,0,4,3,8,0,0.15955882352941175
5114,è¨ó—çFè≤,2,39,5,11,8,0.15743589743589745,0,4,0,1,0,0,0,0,0,17,0.15955882352941175
5114,è¨ó—çFè≤,3,42,7,8,8,0.15761904761904763,0,0,1,6,0,0,0,0,0,0,0.15955882352941175
5114,è¨ó—çFè≤,4,36,6,1,5,0.15555555555555556,0,0,1,5,0,0,0,0,0,0,0.15955882352941175
5114,è¨ó—çFè≤,5,36,0,10,5,0.16194444444444445,0,0,0,0,0,0,0,0,0,0,0.15955882352941175
5114,è¨ó—çFè≤,6,28,0,2,1,0.17321428571428574,0,0,0,0,0,0,0,0,0,0,0.15955882352941175
5115,çÅêÏÈDëæ,1,36,23,5,2,0.13861111111111113,23,0,0,0,0,0,3,5,3,0,0.14484444444444447
5115,çÅêÏÈDëæ,2,39,7,9,9,0.15025641025641026,0,3,3,0,1,0,0,0,0,20,0.14484444444444447
5115,çÅêÏÈDëæ,3,39,6,7,7,0.1494871794871795,0,1,3,2,0,0,0,0,0,0,0.14484444444444447
5115,çÅêÏÈDëæ,4,39,7,5,6,0.1553846153846154,0,0,4,2,1,0,0,0,0,0,0.14484444444444447
5115,çÅêÏÈDëæ,5,38,4,4,9,0.1355263157894737,0,0,1,2,1,0,0,0,0,0,0.14484444444444447
5115,çÅêÏÈDëæ,6,34,2,0,7,0.13823529411764707,0,0,2,0,0,0,0,0,0,0,0.14484444444444447
5116,ã‡éqéµäC,1,8,4,0,0,0.18,4,0,0,0,0,0,0,3,1,0,0.17076923076923076
5116,ã‡éqéµäC,2,13,0,0,2,0.18307692307692308,0,0,0,0,0,0,0,0,0,7,0.17076923076923076
5116,ã‡éqéµäC,3,10,0,2,0,0.173,0,0,0,0,0,0,0,0,0,0,0.17076923076923076
5116,ã‡éqéµäC,4,10,1,1,1,0.159,0,1,0,0,0,0,0,0,0,0,0.17076923076923076
5116,ã‡éqéµäC,5,12,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.17076923076923076
5116,ã‡éqéµäC,6,12,0,0,1,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.17076923076923076
5117,ïyñºçòìçìﬁ,1,9,3,2,1,0.16444444444444445,3,0,0,0,0,0,3,2,0,0,0.17986666666666667
5117,ïyñºçòìçìﬁ,2,14,0,3,3,0.215,0,0,0,0,0,0,0,0,0,8,0.17986666666666667
5117,ïyñºçòìçìﬁ,3,10,2,2,0,0.181,0,0,1,1,0,0,0,0,0,0,0.17986666666666667
5117,ïyñºçòìçìﬁ,4,13,1,1,5,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.17986666666666667
5117,ïyñºçòìçìﬁ,5,11,0,1,1,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.17986666666666667
5117,ïyñºçòìçìﬁ,6,18,0,1,3,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17986666666666667
5118,ñÏìcÇ»Ç√Ç´,1,19,4,4,4,0.18157894736842106,2,0,0,0,1,1,10,5,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,2,25,2,9,4,0.1892,0,2,0,0,0,0,0,0,0,12,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,3,24,3,2,6,0.17041666666666666,0,1,0,2,0,0,0,0,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,4,26,1,5,6,0.18923076923076923,0,0,0,1,0,0,0,0,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,5,21,0,5,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.19022727272727272
5118,ñÏìcÇ»Ç√Ç´,6,17,0,1,4,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.19022727272727272
5120,éRñ{ñ´ëæòN,1,23,12,7,1,0.14695652173913043,12,0,0,0,0,0,2,6,2,0,0.16323699421965318
5120,éRñ{ñ´ëæòN,2,30,2,11,6,0.156,0,2,0,0,0,0,0,0,0,18,0.16323699421965318
5120,éRñ{ñ´ëæòN,3,24,5,6,5,0.13958333333333334,0,0,2,2,0,1,0,0,0,0,0.16323699421965318
5120,éRñ{ñ´ëæòN,4,28,3,3,3,0.15785714285714286,0,2,1,0,0,0,0,0,0,0,0.16323699421965318
5120,éRñ{ñ´ëæòN,5,35,1,7,8,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.16323699421965318
5120,éRñ{ñ´ëæòN,6,33,0,4,3,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.16323699421965318
5121,íËèºóEé˜,1,59,50,4,3,0.12474576271186441,48,0,0,0,2,0,5,0,3,0,0.13141129032258067
5121,íËèºóEé˜,2,39,11,14,4,0.14282051282051283,1,2,6,0,2,0,0,0,0,17,0.13141129032258067
5121,íËèºóEé˜,3,39,11,8,10,0.12461538461538463,0,1,9,1,0,0,0,0,0,0,0.13141129032258067
5121,íËèºóEé˜,4,36,8,6,6,0.12333333333333335,1,1,3,1,2,0,0,0,0,0,0.13141129032258067
5121,íËèºóEé˜,5,31,5,6,5,0.1338709677419355,0,0,2,2,1,0,0,0,0,0,0.13141129032258067
5121,íËèºóEé˜,6,44,5,7,16,0.14113636363636364,0,0,3,0,2,0,0,0,0,0,0.13141129032258067
5122,ëäîn„ƒ,1,29,9,3,5,0.15137931034482757,9,0,0,0,0,0,6,7,6,0,0.16928205128205126
5122,ëäîn„ƒ,2,34,3,8,3,0.14147058823529413,0,2,1,0,0,0,0,0,0,14,0.16928205128205126
5122,ëäîn„ƒ,3,38,2,8,4,0.13157894736842105,0,0,2,0,0,0,0,0,0,0,0.16928205128205126
5122,ëäîn„ƒ,4,31,2,1,8,0.18419354838709678,0,0,2,0,0,0,0,0,0,0,0.16928205128205126
5122,ëäîn„ƒ,5,32,2,2,5,0.1975,0,0,0,2,0,0,0,0,0,0,0.16928205128205126
5122,ëäîn„ƒ,6,31,1,1,5,0.21870967741935485,0,0,1,0,0,0,0,0,0,0,0.16928205128205126
5123,ïüéRåbó¢ìﬁ,1,16,4,2,3,0.17250000000000001,4,0,0,0,0,0,3,7,2,0,0.18801587301587303
5123,ïüéRåbó¢ìﬁ,2,27,1,4,6,0.15074074074074076,0,0,1,0,0,0,0,0,0,20,0.18801587301587303
5123,ïüéRåbó¢ìﬁ,3,23,0,5,5,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.18801587301587303
5123,ïüéRåbó¢ìﬁ,4,18,1,1,4,0.17944444444444443,0,0,0,1,0,0,0,0,0,0,0.18801587301587303
5123,ïüéRåbó¢ìﬁ,5,22,0,0,2,0.24181818181818182,0,0,0,0,0,0,0,0,0,0,0.18801587301587303
5123,ïüéRåbó¢ìﬁ,6,20,1,1,1,0.1945,0,0,0,0,1,0,0,0,0,0,0.18801587301587303
5124,è„ëÎà∫ñÁ,1,23,6,6,3,0.14652173913043479,6,0,0,0,0,0,10,4,3,0,0.14918032786885246
5124,è„ëÎà∫ñÁ,2,32,2,4,4,0.1584375,0,2,0,0,0,0,0,0,0,13,0.14918032786885246
5124,è„ëÎà∫ñÁ,3,30,1,5,6,0.155,0,0,1,0,0,0,0,0,0,0,0.14918032786885246
5124,è„ëÎà∫ñÁ,4,33,4,6,4,0.1396969696969697,0,0,3,0,1,0,0,0,0,0,0.14918032786885246
5124,è„ëÎà∫ñÁ,5,32,0,3,5,0.1309375,0,0,0,0,0,0,0,0,0,0,0.14918032786885246
5124,è„ëÎà∫ñÁ,6,33,0,0,4,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.14918032786885246
5125,çÇà‰óYäÓ,1,38,21,5,5,0.15157894736842104,20,0,0,0,1,0,3,9,1,0,0.1617808219178082
5125,çÇà‰óYäÓ,2,43,4,14,8,0.1697674418604651,0,2,2,0,0,0,0,0,0,19,0.1617808219178082
5125,çÇà‰óYäÓ,3,38,3,7,13,0.1418421052631579,0,1,0,2,0,0,0,0,0,0,0.1617808219178082
5125,çÇà‰óYäÓ,4,38,3,2,13,0.17157894736842105,0,1,0,1,1,0,0,0,0,0,0.1617808219178082
5125,çÇà‰óYäÓ,5,32,3,7,5,0.15687500000000001,0,1,0,2,0,0,0,0,0,0,0.1617808219178082
5125,çÇà‰óYäÓ,6,30,0,2,7,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.1617808219178082
5126,éRâ∫ëÂãP,1,35,19,4,1,0.14457142857142857,17,0,0,0,2,0,3,7,5,0,0.14565217391304347
5126,éRâ∫ëÂãP,2,43,8,11,11,0.14930232558139533,1,4,2,0,1,0,0,0,0,25,0.14565217391304347
5126,éRâ∫ëÂãP,3,38,4,7,9,0.14105263157894737,0,1,2,1,0,0,0,0,0,0,0.14565217391304347
5126,éRâ∫ëÂãP,4,43,7,8,8,0.13674418604651162,0,2,3,1,1,0,0,0,0,0,0.14565217391304347
5126,éRâ∫ëÂãP,5,37,6,9,5,0.14756756756756756,0,1,1,3,1,0,0,0,0,0,0.14565217391304347
5126,éRâ∫ëÂãP,6,34,0,2,4,0.15647058823529414,0,0,0,0,0,0,0,0,0,0,0.14565217391304347
5127,è¿ìcëÂìs,1,29,13,5,4,0.19,13,0,0,0,0,0,7,5,2,0,0.18635922330097088
5127,è¿ìcëÂìs,2,37,5,6,9,0.17783783783783785,0,3,2,0,0,0,0,0,0,21,0.18635922330097088
5127,è¿ìcëÂìs,3,38,1,4,7,0.16894736842105262,0,1,0,0,0,0,0,0,0,0,0.18635922330097088
5127,è¿ìcëÂìs,4,39,1,5,11,0.16512820512820514,0,0,1,0,0,0,0,0,0,0,0.18635922330097088
5127,è¿ìcëÂìs,5,37,0,2,9,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.18635922330097088
5127,è¿ìcëÂìs,6,26,1,2,4,0.24807692307692308,0,0,0,1,0,0,0,0,0,0,0.18635922330097088
5128,íÿà‰ëuóC,1,11,6,1,1,0.18272727272727274,6,0,0,0,0,0,1,2,1,0,0.17352941176470588
5128,íÿà‰ëuóC,2,18,1,1,3,0.18000000000000002,0,0,1,0,0,0,0,0,0,10,0.17352941176470588
5128,íÿà‰ëuóC,3,21,1,3,1,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.17352941176470588
5128,íÿà‰ëuóC,4,19,0,1,1,0.13789473684210526,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
5128,íÿà‰ëuóC,5,18,0,3,2,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
5128,íÿà‰ëuóC,6,15,0,0,1,0.226,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
5129,éRå˚ê^äÏéq,1,31,9,4,3,0.21032258064516127,8,0,0,0,1,0,0,11,2,0,0.18073059360730592
5129,éRå˚ê^äÏéq,2,43,7,8,8,0.18302325581395348,0,6,1,0,0,0,0,0,0,23,0.18073059360730592
5129,éRå˚ê^äÏéq,3,42,3,12,11,0.18571428571428572,0,1,1,1,0,0,0,0,0,0,0.18073059360730592
5129,éRå˚ê^äÏéq,4,34,6,12,6,0.15,0,2,2,1,1,0,0,0,0,0,0.18073059360730592
5129,éRå˚ê^äÏéq,5,38,3,5,11,0.17842105263157895,0,1,0,1,1,0,0,0,0,0,0.18073059360730592
5129,éRå˚ê^äÏéq,6,31,1,1,9,0.17774193548387096,0,0,0,1,0,0,0,0,0,0,0.18073059360730592
5130,è„ñÏëÒîn,1,27,9,3,2,0.18444444444444447,9,0,0,0,0,0,2,11,3,0,0.1855609756097561
5130,è„ñÏëÒîn,2,39,1,6,5,0.18717948717948718,0,1,0,0,0,0,0,0,0,20,0.1855609756097561
5130,è„ñÏëÒîn,3,37,1,7,9,0.17729729729729732,0,0,0,1,0,0,0,0,0,0,0.1855609756097561
5130,è„ñÏëÒîn,4,34,4,4,4,0.18970588235294117,0,2,0,0,1,1,0,0,0,0,0.1855609756097561
5130,è„ñÏëÒîn,5,38,0,3,8,0.18447368421052632,0,0,0,0,0,0,0,0,0,0,0.1855609756097561
5130,è„ñÏëÒîn,6,30,0,1,4,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.1855609756097561
5131,ç]ì°ì÷çG,1,18,2,4,2,0.155,2,0,0,0,0,0,1,8,3,0,0.17089655172413795
5131,ç]ì°ì÷çG,2,26,1,5,5,0.17076923076923078,0,0,0,0,1,0,0,0,0,18,0.17089655172413795
5131,ç]ì°ì÷çG,3,29,1,2,2,0.15344827586206897,0,0,1,0,0,0,0,0,0,0,0.17089655172413795
5131,ç]ì°ì÷çG,4,23,2,1,3,0.18608695652173915,0,1,1,0,0,0,0,0,0,0,0.17089655172413795
5131,ç]ì°ì÷çG,5,24,0,0,3,0.16958333333333334,0,0,0,0,0,0,0,0,0,0,0.17089655172413795
5131,ç]ì°ì÷çG,6,25,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.17089655172413795
5132,íÜñÏäÛàÍ,1,20,14,2,0,0.175,12,0,0,0,2,0,5,1,0,0,0.16883720930232557
5132,íÜñÏäÛàÍ,2,28,4,9,4,0.155,0,1,1,0,2,0,0,0,0,15,0.16883720930232557
5132,íÜñÏäÛàÍ,3,22,3,5,4,0.1559090909090909,0,0,2,1,0,0,0,0,0,0,0.16883720930232557
5132,íÜñÏäÛàÍ,4,25,5,6,3,0.1432,0,1,2,0,2,0,0,0,0,0,0.16883720930232557
5132,íÜñÏäÛàÍ,5,34,0,5,10,0.16558823529411765,0,0,0,0,0,0,0,0,0,0,0.16883720930232557
5132,íÜñÏäÛàÍ,6,43,1,2,5,0.19906976744186047,0,0,0,1,0,0,0,0,0,0,0.16883720930232557
5133,ñxâzóYãM,1,30,10,5,4,0.151,10,0,0,0,0,0,5,7,6,0,0.16883597883597884
5133,ñxâzóYãM,2,34,1,4,7,0.15558823529411764,0,1,0,0,0,0,0,0,0,19,0.16883597883597884
5133,ñxâzóYãM,3,42,5,4,6,0.16333333333333333,0,0,3,2,0,0,0,0,0,0,0.16883597883597884
5133,ñxâzóYãM,4,29,2,3,7,0.1772413793103448,0,0,1,0,1,0,0,0,0,0,0.16883597883597884
5133,ñxâzóYãM,5,29,3,3,5,0.17379310344827587,0,1,1,1,0,0,0,0,0,0,0.16883597883597884
5133,ñxâzóYãM,6,25,0,1,11,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.16883597883597884
5134,ëÂå¥èÀèπ,1,27,16,2,3,0.13666666666666666,15,0,0,0,1,0,2,7,2,0,0.14530232558139536
5134,ëÂå¥èÀèπ,2,33,7,8,6,0.15121212121212121,0,5,2,0,0,0,0,0,0,14,0.14530232558139536
5134,ëÂå¥èÀèπ,3,39,4,8,11,0.1387179487179487,0,1,0,3,0,0,0,0,0,0,0.14530232558139536
5134,ëÂå¥èÀèπ,4,30,5,2,6,0.15200000000000002,0,0,1,4,0,0,0,0,0,0,0.14530232558139536
5134,ëÂå¥èÀèπ,5,38,3,2,9,0.14605263157894735,0,0,0,3,0,0,0,0,0,0,0.14530232558139536
5134,ëÂå¥èÀèπ,6,48,1,3,8,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.14530232558139536
5135,íáçqëæ,1,29,9,7,3,0.1606896551724138,8,0,0,0,1,0,2,14,3,0,0.17719101123595504
5135,íáçqëæ,2,29,3,4,5,0.18275862068965518,0,1,2,0,0,0,0,0,0,15,0.17719101123595504
5135,íáçqëæ,3,36,3,9,8,0.17694444444444446,0,1,1,1,0,0,0,0,0,0,0.17719101123595504
5135,íáçqëæ,4,34,5,3,8,0.16911764705882354,0,2,1,0,2,0,0,0,0,0,0.17719101123595504
5135,íáçqëæ,5,24,1,6,7,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.17719101123595504
5135,íáçqëæ,6,26,1,1,6,0.1992307692307692,0,0,0,0,0,1,0,0,0,0,0.17719101123595504
5136,‡_ñÏìlîn,1,62,49,5,2,0.10790322580645162,49,0,0,0,0,0,5,4,3,0,0.11866666666666667
5136,‡_ñÏìlîn,2,47,9,14,7,0.1321276595744681,1,4,3,1,0,0,0,0,0,23,0.11866666666666667
5136,‡_ñÏìlîn,3,44,6,9,11,0.09340909090909091,0,1,1,3,1,0,0,0,0,0,0.11866666666666667
5136,‡_ñÏìlîn,4,41,7,8,12,0.12,0,1,2,2,1,1,0,0,0,0,0.11866666666666667
5136,‡_ñÏìlîn,5,34,7,8,4,0.11029411764705882,0,1,2,4,0,0,0,0,0,0,0.11866666666666667
5136,‡_ñÏìlîn,6,42,3,4,10,0.15142857142857144,0,1,0,2,0,0,0,0,0,0,0.11866666666666667
5137,êÏå¥ó¡,1,24,10,4,1,0.1775,9,0,0,0,1,0,3,6,1,0,0.16025252525252526
5137,êÏå¥ó¡,2,37,4,2,11,0.1637837837837838,0,2,2,0,0,0,0,0,0,20,0.16025252525252526
5137,êÏå¥ó¡,3,38,5,5,7,0.1481578947368421,0,1,2,1,0,1,0,0,0,0,0.16025252525252526
5137,êÏå¥ó¡,4,28,3,4,3,0.1407142857142857,0,2,1,0,0,0,0,0,0,0,0.16025252525252526
5137,êÏå¥ó¡,5,40,2,6,10,0.14750000000000002,0,0,1,1,0,0,0,0,0,0,0.16025252525252526
5137,êÏå¥ó¡,6,31,1,0,4,0.19161290322580646,0,0,1,0,0,0,0,0,0,0,0.16025252525252526
5138,ë∫ñ{ëÂê¨,1,13,2,2,3,0.17076923076923078,2,0,0,0,0,0,5,4,0,0,0.16466101694915253
5138,ë∫ñ{ëÂê¨,2,24,0,1,6,0.1675,0,0,0,0,0,0,0,0,0,9,0.16466101694915253
5138,ë∫ñ{ëÂê¨,3,19,0,1,4,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16466101694915253
5138,ë∫ñ{ëÂê¨,4,18,0,1,0,0.1461111111111111,0,0,0,0,0,0,0,0,0,0,0.16466101694915253
5138,ë∫ñ{ëÂê¨,5,23,0,0,4,0.1426086956521739,0,0,0,0,0,0,0,0,0,0,0.16466101694915253
5138,ë∫ñ{ëÂê¨,6,21,0,0,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.16466101694915253
5139,ëÂèÍçPãG,1,21,14,3,0,0.10857142857142858,14,0,0,0,0,0,3,2,2,0,0.14697841726618704
5139,ëÂèÍçPãG,2,19,6,3,4,0.1405263157894737,1,2,1,0,2,0,0,0,0,8,0.14697841726618704
5139,ëÂèÍçPãG,3,26,8,3,7,0.13846153846153847,0,1,1,4,2,0,0,0,0,0,0.14697841726618704
5139,ëÂèÍçPãG,4,22,4,7,5,0.14727272727272728,0,0,2,2,0,0,0,0,0,0,0.14697841726618704
5139,ëÂèÍçPãG,5,24,4,1,6,0.15708333333333332,0,0,2,0,2,0,0,0,0,0,0.14697841726618704
5139,ëÂèÍçPãG,6,27,1,5,7,0.18037037037037038,0,0,0,1,0,0,0,0,0,0,0.14697841726618704
5140,ãgìcç îT,1,19,6,3,1,0.19736842105263158,5,0,0,0,1,0,2,7,2,0,0.20888888888888887
5140,ãgìcç îT,2,26,2,8,2,0.20615384615384616,0,0,1,0,0,1,0,0,0,11,0.20888888888888887
5140,ãgìcç îT,3,28,2,2,8,0.2067857142857143,0,1,0,1,0,0,0,0,0,0,0.20888888888888887
5140,ãgìcç îT,4,22,0,1,1,0.23863636363636365,0,0,0,0,0,0,0,0,0,0,0.20888888888888887
5140,ãgìcç îT,5,22,1,1,5,0.20136363636363636,0,0,1,0,0,0,0,0,0,0,0.20888888888888887
5140,ãgìcç îT,6,18,0,1,3,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.20888888888888887
5141,ëÂ‡Vïóà®,1,49,33,8,1,0.11816326530612245,31,0,0,0,2,0,4,8,3,0,0.12160714285714287
5141,ëÂ‡Vïóà®,2,41,14,12,6,0.13390243902439025,0,9,3,0,2,0,0,0,0,19,0.12160714285714287
5141,ëÂ‡Vïóà®,3,31,7,10,6,0.1335483870967742,0,2,2,3,0,0,0,0,0,0,0.12160714285714287
5141,ëÂ‡Vïóà®,4,31,6,6,6,0.11548387096774194,0,2,4,0,0,0,0,0,0,0,0.12160714285714287
5141,ëÂ‡Vïóà®,5,33,3,9,8,0.11757575757575757,0,0,2,1,0,0,0,0,0,0,0.12160714285714287
5141,ëÂ‡Vïóà®,6,39,3,10,4,0.1117948717948718,0,1,0,1,1,0,0,0,0,0,0.12160714285714287
5142,èÌèZò@,1,65,47,11,3,0.15507692307692308,45,0,0,0,2,0,7,4,4,0,0.1628519855595668
5142,èÌèZò@,2,48,9,10,18,0.17520833333333333,0,3,4,0,2,0,0,0,0,25,0.1628519855595668
5142,èÌèZò@,3,48,11,15,11,0.14854166666666666,0,0,3,5,3,0,0,0,0,0,0.1628519855595668
5142,èÌèZò@,4,43,8,8,13,0.14790697674418604,0,3,1,4,0,0,0,0,0,0,0.1628519855595668
5142,èÌèZò@,5,34,4,4,6,0.17823529411764705,0,0,1,3,0,0,0,0,0,0,0.1628519855595668
5142,èÌèZò@,6,39,1,5,8,0.1812820512820513,0,1,0,0,0,0,0,0,0,0,0.1628519855595668
5143,èÌî’äCêS,1,17,2,2,4,0.19058823529411764,2,0,0,0,0,0,1,8,5,0,0.2075
5143,èÌî’äCêS,2,32,2,3,4,0.20750000000000002,0,2,0,0,0,0,0,0,0,12,0.2075
5143,èÌî’äCêS,3,29,1,3,5,0.21482758620689657,0,0,0,1,0,0,0,0,0,0,0.2075
5143,èÌî’äCêS,4,28,0,2,4,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.2075
5143,èÌî’äCêS,5,27,0,1,5,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.2075
5143,èÌî’äCêS,6,23,0,1,6,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.2075
5144,íÜîˆç çÅ,1,15,4,4,3,0.188,4,0,0,0,0,0,3,3,1,0,0.192421875
5144,íÜîˆç çÅ,2,27,1,3,6,0.19851851851851854,0,0,1,0,0,0,0,0,0,15,0.192421875
5144,íÜîˆç çÅ,3,28,2,1,7,0.18607142857142858,0,0,0,2,0,0,0,0,0,0,0.192421875
5144,íÜîˆç çÅ,4,20,2,1,2,0.197,0,0,1,0,1,0,0,0,0,0,0.192421875
5144,íÜîˆç çÅ,5,18,0,1,5,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.192421875
5144,íÜîˆç çÅ,6,20,0,1,2,0.17950000000000002,0,0,0,0,0,0,0,0,0,0,0.192421875
