ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3176,í∑íJêÏäﬁ,6,21,0,0,0,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
3177,ã{ñ{ãIî¸,1,34,4,4,13,0.2023529411764706,4,0,0,0,0,0,14,9,4,0,0.2164516129032258
3177,ã{ñ{ãIî¸,2,38,3,5,6,0.20657894736842106,0,3,0,0,0,0,0,0,0,19,0.2164516129032258
3177,ã{ñ{ãIî¸,3,29,3,4,2,0.20620689655172414,0,0,1,1,1,0,0,0,0,0,0.2164516129032258
3177,ã{ñ{ãIî¸,4,27,0,1,9,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.2164516129032258
3177,ã{ñ{ãIî¸,5,31,1,0,7,0.2232258064516129,0,0,1,0,0,0,0,0,0,0,0.2164516129032258
3177,ã{ñ{ãIî¸,6,27,0,1,3,0.25037037037037035,0,0,0,0,0,0,0,0,0,0,0.2164516129032258
3182,ãvï€ìcî¸ãI,1,22,0,4,2,0.22636363636363638,0,0,0,0,0,0,4,14,4,0,0.22434108527131785
3182,ãvï€ìcî¸ãI,2,23,2,3,3,0.21130434782608698,0,2,0,0,0,0,0,0,0,13,0.22434108527131785
3182,ãvï€ìcî¸ãI,3,21,1,2,4,0.21714285714285717,0,1,0,0,0,0,0,0,0,0,0.22434108527131785
3182,ãvï€ìcî¸ãI,4,23,0,0,2,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.22434108527131785
3182,ãvï€ìcî¸ãI,5,21,0,0,2,0.23952380952380953,0,0,0,0,0,0,0,0,0,0,0.22434108527131785
3182,ãvï€ìcî¸ãI,6,19,0,1,1,0.2394736842105263,0,0,0,0,0,0,0,0,0,0,0.22434108527131785
3186,â´åÂ,1,29,9,9,2,0.18689655172413794,9,0,0,0,0,0,7,5,6,0,0.18595121951219512
3186,â´åÂ,2,38,7,8,3,0.17973684210526317,0,2,4,0,1,0,0,0,0,12,0.18595121951219512
3186,â´åÂ,3,38,4,4,10,0.19105263157894736,0,0,1,2,1,0,0,0,0,0,0.18595121951219512
3186,â´åÂ,4,35,2,2,8,0.18114285714285713,0,0,2,0,0,0,0,0,0,0,0.18595121951219512
3186,â´åÂ,5,36,1,5,7,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.18595121951219512
3186,â´åÂ,6,29,3,0,0,0.20379310344827586,0,0,2,0,0,1,0,0,0,0,0.18595121951219512
3188,ì˙çÇàÌéq,1,67,45,13,7,0.15059701492537314,45,0,0,0,0,0,9,8,3,0,0.1654180602006689
3188,ì˙çÇàÌéq,2,49,7,23,11,0.14591836734693878,0,3,2,0,2,0,0,0,0,26,0.1654180602006689
3188,ì˙çÇàÌéq,3,50,2,12,14,0.1624,0,0,1,0,1,0,0,0,0,0,0.1654180602006689
3188,ì˙çÇàÌéq,4,53,4,11,13,0.17679245283018866,0,3,0,0,1,0,0,0,0,0,0.1654180602006689
3188,ì˙çÇàÌéq,5,39,1,8,13,0.16487179487179487,0,0,0,0,0,1,0,0,0,0,0.1654180602006689
3188,ì˙çÇàÌéq,6,41,0,5,16,0.20243902439024392,0,0,0,0,0,0,0,0,0,0,0.1654180602006689
3202,éOïió≤ç_,1,32,9,5,5,0.18625,9,0,0,0,0,0,5,10,5,0,0.19409326424870466
3202,éOïió≤ç_,2,37,0,7,9,0.19324324324324324,0,0,0,0,0,0,0,0,0,20,0.19409326424870466
3202,éOïió≤ç_,3,31,5,0,5,0.19870967741935483,0,0,1,4,0,0,0,0,0,0,0.19409326424870466
3202,éOïió≤ç_,4,30,1,2,4,0.18466666666666667,0,0,0,0,1,0,0,0,0,0,0.19409326424870466
3202,éOïió≤ç_,5,31,0,4,7,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.19409326424870466
3202,éOïió≤ç_,6,32,0,1,2,0.216875,0,0,0,0,0,0,0,0,0,0,0.19409326424870466
3207,ìcë∫î¸òa,1,31,10,7,3,0.18096774193548387,10,0,0,0,0,0,10,8,2,0,0.1804591836734694
3207,ìcë∫î¸òa,2,35,2,12,8,0.1957142857142857,0,0,2,0,0,0,0,0,0,15,0.1804591836734694
3207,ìcë∫î¸òa,3,36,0,5,4,0.18583333333333335,0,0,0,0,0,0,0,0,0,0,0.1804591836734694
3207,ìcë∫î¸òa,4,33,3,5,4,0.15121212121212121,0,0,1,2,0,0,0,0,0,0,0.1804591836734694
3207,ìcë∫î¸òa,5,33,4,3,3,0.17,0,0,1,2,1,0,0,0,0,0,0.1804591836734694
3207,ìcë∫î¸òa,6,28,1,0,6,0.2007142857142857,0,0,0,1,0,0,0,0,0,0,0.1804591836734694
3211,ñkêÏïqçO,1,27,3,7,4,0.1862962962962963,3,0,0,0,0,0,7,11,5,0,0.1775897435897436
3211,ñkêÏïqçO,2,37,8,8,9,0.16837837837837838,0,5,2,0,1,0,0,0,0,22,0.1775897435897436
3211,ñkêÏïqçO,3,35,3,5,9,0.202,0,0,0,2,0,1,0,0,0,0,0.1775897435897436
3211,ñkêÏïqçO,4,37,0,5,12,0.16270270270270268,0,0,0,0,0,0,0,0,0,0,0.1775897435897436
3211,ñkêÏïqçO,5,33,1,3,4,0.1790909090909091,0,0,0,1,0,0,0,0,0,0,0.1775897435897436
3211,ñkêÏïqçO,6,26,0,3,4,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.1775897435897436
3212,ãTñ{óEé˜,1,36,14,9,5,0.18333333333333335,14,0,0,0,0,0,9,4,4,0,0.18613953488372095
3212,ãTñ{óEé˜,2,39,3,13,8,0.17128205128205126,0,2,1,0,0,0,0,0,0,22,0.18613953488372095
3212,ãTñ{óEé˜,3,30,3,9,6,0.18166666666666667,0,2,0,0,1,0,0,0,0,0,0.18613953488372095
3212,ãTñ{óEé˜,4,38,1,7,7,0.1563157894736842,0,0,0,1,0,0,0,0,0,0,0.18613953488372095
3212,ãTñ{óEé˜,5,34,0,7,7,0.17323529411764707,0,0,0,0,0,0,0,0,0,0,0.18613953488372095
3212,ãTñ{óEé˜,6,38,0,5,5,0.24894736842105267,0,0,0,0,0,0,0,0,0,0,0.18613953488372095
3220,ìÒã¥äw,1,24,11,8,2,0.16375,10,0,0,0,1,0,8,5,0,0,0.18443708609271525
3220,ìÒã¥äw,2,25,1,4,5,0.2104,0,1,0,0,0,0,0,0,0,11,0.18443708609271525
3220,ìÒã¥äw,3,25,0,5,6,0.1868,0,0,0,0,0,0,0,0,0,0,0.18443708609271525
3220,ìÒã¥äw,4,26,0,3,4,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.18443708609271525
3220,ìÒã¥äw,5,26,0,0,3,0.17384615384615382,0,0,0,0,0,0,0,0,0,0,0.18443708609271525
3220,ìÒã¥äw,6,25,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18443708609271525
3224,åIéRî…óm,1,33,12,9,6,0.1575757575757576,12,0,0,0,0,0,6,9,3,0,0.161875
3224,åIéRî…óm,2,46,2,10,10,0.1582608695652174,0,1,0,0,1,0,0,0,0,24,0.161875
3224,åIéRî…óm,3,39,4,8,7,0.15076923076923077,0,1,3,0,0,0,0,0,0,0,0.161875
3224,åIéRî…óm,4,38,5,4,4,0.15368421052631578,0,0,5,0,0,0,0,0,0,0,0.161875
3224,åIéRî…óm,5,35,2,2,6,0.17342857142857143,0,0,1,1,0,0,0,0,0,0,0.161875
3224,åIéRî…óm,6,33,3,1,6,0.18151515151515152,0,0,0,2,1,0,0,0,0,0,0.161875
3226,âYìcêMã`,1,34,10,8,2,0.17882352941176471,8,0,0,0,2,0,7,12,2,0,0.17319444444444446
3226,âYìcêMã`,2,40,2,9,8,0.181,0,2,0,0,0,0,0,0,0,23,0.17319444444444446
3226,âYìcêMã`,3,36,3,9,7,0.1675,0,2,0,1,0,0,0,0,0,0,0.17319444444444446
3226,âYìcêMã`,4,32,3,3,4,0.1671875,0,1,0,2,0,0,0,0,0,0,0.17319444444444446
3226,âYìcêMã`,5,40,3,5,6,0.16875,0,0,1,2,0,0,0,0,0,0,0.17319444444444446
3226,âYìcêMã`,6,34,2,1,3,0.17529411764705882,0,0,0,2,0,0,0,0,0,0,0.17319444444444446
3227,í∑â™ñŒàÍ,1,39,23,6,2,0.1894871794871795,20,0,0,0,3,0,4,6,4,0,0.1735981308411215
3227,í∑â™ñŒàÍ,2,42,4,10,9,0.19476190476190475,0,1,2,0,1,0,0,0,0,22,0.1735981308411215
3227,í∑â™ñŒàÍ,3,35,3,6,11,0.18085714285714286,0,0,1,1,1,0,0,0,0,0,0.1735981308411215
3227,í∑â™ñŒàÍ,4,29,5,4,6,0.14206896551724138,0,0,2,2,1,0,0,0,0,0,0.1735981308411215
3227,í∑â™ñŒàÍ,5,32,4,5,7,0.1478125,0,0,2,2,0,0,0,0,0,0,0.1735981308411215
3227,í∑â™ñŒàÍ,6,37,0,5,3,0.17297297297297298,0,0,0,0,0,0,0,0,0,0,0.1735981308411215
3231,ãgìcó≤ã`,1,28,14,3,2,0.17500000000000002,14,0,0,0,0,0,7,5,1,0,0.1900574712643678
3231,ãgìcó≤ã`,2,33,2,4,8,0.19636363636363638,0,2,0,0,0,0,0,0,0,11,0.1900574712643678
3231,ãgìcó≤ã`,3,29,3,3,4,0.17689655172413793,0,0,0,2,1,0,0,0,0,0,0.1900574712643678
3231,ãgìcó≤ã`,4,32,0,6,2,0.186875,0,0,0,0,0,0,0,0,0,0,0.1900574712643678
3231,ãgìcó≤ã`,5,24,0,5,4,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1900574712643678
3231,ãgìcó≤ã`,6,28,0,2,3,0.225,0,0,0,0,0,0,0,0,0,0,0.1900574712643678
3232,éRêÏî¸óRãI,1,53,34,9,6,0.1330188679245283,31,0,0,0,3,0,7,6,3,0,0.1578921568627451
3232,éRêÏî¸óRãI,2,31,4,8,2,0.1667741935483871,2,1,1,0,0,0,0,0,0,14,0.1578921568627451
3232,éRêÏî¸óRãI,3,32,8,7,4,0.1575,0,1,4,1,2,0,0,0,0,0,0.1578921568627451
3232,éRêÏî¸óRãI,4,33,4,6,9,0.16696969696969696,0,0,1,0,1,2,0,0,0,0,0.1578921568627451
3232,éRêÏî¸óRãI,5,26,3,5,7,0.15923076923076923,0,2,0,1,0,0,0,0,0,0,0.1578921568627451
3232,éRêÏî¸óRãI,6,29,1,6,8,0.18275862068965518,0,0,1,0,0,0,0,0,0,0,0.1578921568627451
3233,è¨î®é¿ê¨,1,49,22,9,6,0.12959183673469388,22,0,0,0,0,0,10,7,7,0,0.15739130434782608
3233,è¨î®é¿ê¨,2,47,3,15,15,0.155531914893617,1,2,0,0,0,0,0,0,0,29,0.15739130434782608
3233,è¨î®é¿ê¨,3,47,2,9,11,0.16531914893617022,0,0,1,0,1,0,0,0,0,0,0.15739130434782608
3233,è¨î®é¿ê¨,4,47,4,8,10,0.16148936170212766,0,2,1,1,0,0,0,0,0,0,0.15739130434782608
3233,è¨î®é¿ê¨,5,41,4,3,12,0.17341463414634148,0,1,1,2,0,0,0,0,0,0,0.15739130434782608
3233,è¨î®é¿ê¨,6,45,0,4,9,0.16244444444444445,0,0,0,0,0,0,0,0,0,0,0.15739130434782608
3243,ç≤ñÏó≤êm,1,22,8,3,2,0.19136363636363637,8,0,0,0,0,0,8,2,1,0,0.19
3243,ç≤ñÏó≤êm,2,20,1,1,3,0.1915,0,1,0,0,0,0,0,0,0,9,0.19
3243,ç≤ñÏó≤êm,3,27,1,3,4,0.17444444444444443,0,0,1,0,0,0,0,0,0,0,0.19
3243,ç≤ñÏó≤êm,4,21,0,6,2,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19
3243,ç≤ñÏó≤êm,5,20,0,1,3,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.19
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.19
3246,êØñÏê≠ïF,1,20,6,7,1,0.186,6,0,0,0,0,0,9,2,2,0,0.18136690647482015
3246,êØñÏê≠ïF,2,27,4,1,7,0.19962962962962963,1,1,2,0,0,0,0,0,0,12,0.18136690647482015
3246,êØñÏê≠ïF,3,25,2,4,6,0.16760000000000003,0,0,2,0,0,0,0,0,0,0,0.18136690647482015
3246,êØñÏê≠ïF,4,18,3,1,4,0.1827777777777778,0,0,1,2,0,0,0,0,0,0,0.18136690647482015
3246,êØñÏê≠ïF,5,22,1,1,5,0.18409090909090908,0,0,0,0,1,0,0,0,0,0,0.18136690647482015
3246,êØñÏê≠ïF,6,27,0,3,4,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.18136690647482015
3251,ïΩêŒòaíj,1,55,33,12,4,0.18963636363636363,30,0,0,0,3,0,5,13,4,0,0.1947019867549669
3251,ïΩêŒòaíj,2,60,9,13,10,0.185,0,6,2,0,1,0,0,0,0,27,0.1947019867549669
3251,ïΩêŒòaíj,3,49,5,7,9,0.19244897959183674,0,0,2,1,2,0,0,0,0,0,0.1947019867549669
3251,ïΩêŒòaíj,4,47,3,11,9,0.19829787234042554,0,1,0,2,0,0,0,0,0,0,0.1947019867549669
3251,ïΩêŒòaíj,5,50,1,8,12,0.20199999999999999,0,0,1,0,0,0,0,0,0,0,0.1947019867549669
3251,ïΩêŒòaíj,6,41,3,2,13,0.20536585365853657,0,0,1,2,0,0,0,0,0,0,0.1947019867549669
3254,ñˆ‡VêÁèt,1,5,0,0,1,0.202,0,0,0,0,0,0,1,2,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,2,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,3,0.19714285714285712
3254,ñˆ‡VêÁèt,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,4,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,5,3,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,6,3,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3256,éOäpìNíj,1,58,37,11,6,0.12275862068965518,33,0,1,0,3,0,10,4,7,0,0.14092592592592595
3256,éOäpìNíj,2,40,10,11,6,0.13999999999999999,0,4,4,0,1,1,0,0,0,20,0.14092592592592595
3256,éOäpìNíj,3,47,5,10,12,0.1246808510638298,0,1,1,2,1,0,0,0,0,0,0.14092592592592595
3256,éOäpìNíj,4,45,12,10,9,0.14266666666666666,0,0,3,6,3,0,0,0,0,0,0.14092592592592595
3256,éOäpìNíj,5,40,4,7,9,0.15925,0,0,1,2,1,0,0,0,0,0,0.14092592592592595
3256,éOäpìNíj,6,40,5,6,10,0.16699999999999998,0,1,1,2,1,0,0,0,0,0,0.14092592592592595
3257,ìcì™é¿,1,48,39,7,0,0.09854166666666668,39,0,0,0,0,0,5,2,1,0,0.12129807692307693
3257,ìcì™é¿,2,32,6,10,3,0.12375,0,1,5,0,0,0,0,0,0,16,0.12129807692307693
3257,ìcì™é¿,3,35,5,5,3,0.1217142857142857,1,1,3,0,0,0,0,0,0,0,0.12129807692307693
3257,ìcì™é¿,4,33,9,5,5,0.13242424242424242,0,4,4,1,0,0,0,0,0,0,0.12129807692307693
3257,ìcì™é¿,5,28,6,5,2,0.1382142857142857,0,2,3,0,1,0,0,0,0,0,0.12129807692307693
3257,ìcì™é¿,6,32,10,6,4,0.12625,0,4,6,0,0,0,0,0,0,0,0.12129807692307693
3261,ëÂêÏñŒé¿,1,13,3,2,1,0.20384615384615384,2,0,0,0,1,0,5,2,2,0,0.1875
3261,ëÂêÏñŒé¿,2,14,0,2,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,6,0.1875
3261,ëÂêÏñŒé¿,3,16,0,1,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1875
3261,ëÂêÏñŒé¿,4,18,0,2,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1875
3261,ëÂêÏñŒé¿,5,12,0,1,2,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1875
3261,ëÂêÏñŒé¿,6,15,0,0,0,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.1875
3265,ç°ë∫í®çF,1,48,24,11,5,0.16770833333333335,23,0,0,0,1,0,5,10,8,0,0.15052000000000001
3265,ç°ë∫í®çF,2,49,6,15,12,0.15551020408163266,2,2,2,0,0,0,0,0,0,25,0.15052000000000001
3265,ç°ë∫í®çF,3,44,13,10,9,0.13863636363636364,4,6,2,0,1,0,0,0,0,0,0.15052000000000001
3265,ç°ë∫í®çF,4,40,7,15,6,0.144,0,4,3,0,0,0,0,0,0,0,0.15052000000000001
3265,ç°ë∫í®çF,5,37,8,14,4,0.14081081081081082,3,3,2,0,0,0,0,0,0,0,0.15052000000000001
3265,ç°ë∫í®çF,6,32,3,13,4,0.1528125,1,1,1,0,0,0,0,0,0,0,0.15052000000000001
3268,êXó≥ñÁ,1,38,18,10,4,0.1286842105263158,17,0,0,0,0,1,5,3,7,0,0.1627777777777778
3268,êXó≥ñÁ,2,49,8,16,7,0.15857142857142859,0,2,4,0,2,0,0,0,0,25,0.1627777777777778
3268,êXó≥ñÁ,3,43,8,8,11,0.15953488372093025,0,0,7,1,0,0,0,0,0,0,0.1627777777777778
3268,êXó≥ñÁ,4,33,3,5,4,0.17848484848484847,0,0,1,0,2,0,0,0,0,0,0.1627777777777778
3268,êXó≥ñÁ,5,34,3,9,7,0.1735294117647059,0,0,1,1,1,0,0,0,0,0,0.1627777777777778
3268,êXó≥ñÁ,6,37,1,3,7,0.18324324324324326,0,0,1,0,0,0,0,0,0,0,0.1627777777777778
3273,êŒìcçã,1,41,15,7,6,0.16,15,0,0,0,0,0,7,11,6,0,0.160343347639485
3273,êŒìcçã,2,37,3,6,10,0.15513513513513513,0,2,0,0,0,1,0,0,0,23,0.160343347639485
3273,êŒìcçã,3,39,4,10,11,0.14461538461538462,0,1,1,1,1,0,0,0,0,0,0.160343347639485
3273,êŒìcçã,4,41,5,2,11,0.1873170731707317,0,0,2,2,1,0,0,0,0,0,0.160343347639485
3273,êŒìcçã,5,37,0,6,3,0.15081081081081082,0,0,0,0,0,0,0,0,0,0,0.160343347639485
3273,êŒìcçã,6,38,3,1,8,0.16210526315789475,0,0,0,2,1,0,0,0,0,0,0.160343347639485
3277,‚Vì°óE,1,36,12,12,2,0.17666666666666667,11,0,0,0,1,0,7,8,8,0,0.17431372549019608
3277,‚Vì°óE,2,36,1,8,7,0.1802777777777778,0,1,0,0,0,0,0,0,0,24,0.17431372549019608
3277,‚Vì°óE,3,37,3,7,6,0.16243243243243244,0,0,3,0,0,0,0,0,0,0,0.17431372549019608
3277,‚Vì°óE,4,31,1,2,9,0.18387096774193548,0,0,1,0,0,0,0,0,0,0,0.17431372549019608
3277,‚Vì°óE,5,35,2,4,4,0.15714285714285714,0,1,0,1,0,0,0,0,0,0,0.17431372549019608
3277,‚Vì°óE,6,29,0,1,8,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.17431372549019608
3280,ä_ì‡ê¥î¸,1,20,5,7,3,0.17099999999999999,5,0,0,0,0,0,6,5,3,0,0.1962237762237762
3280,ä_ì‡ê¥î¸,2,27,3,5,4,0.19037037037037036,0,1,2,0,0,0,0,0,0,15,0.1962237762237762
3280,ä_ì‡ê¥î¸,3,28,0,5,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1962237762237762
3280,ä_ì‡ê¥î¸,4,26,0,4,4,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1962237762237762
3280,ä_ì‡ê¥î¸,5,26,0,4,6,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.1962237762237762
3280,ä_ì‡ê¥î¸,6,16,0,0,1,0.273125,0,0,0,0,0,0,0,0,0,0,0.1962237762237762
3282,írñ{ãPñæ,1,35,23,5,3,0.1722857142857143,22,0,0,0,1,0,3,6,2,0,0.1937991266375546
3282,írñ{ãPñæ,2,40,5,9,9,0.20475,1,4,0,0,0,0,0,0,0,22,0.1937991266375546
3282,írñ{ãPñæ,3,43,2,9,11,0.1867441860465116,0,0,0,2,0,0,0,0,0,0,0.1937991266375546
3282,írñ{ãPñæ,4,34,0,9,6,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1937991266375546
3282,írñ{ãPñæ,5,39,2,1,5,0.18692307692307691,0,0,0,2,0,0,0,0,0,0,0.1937991266375546
3282,írñ{ãPñæ,6,38,0,2,8,0.22710526315789475,0,0,0,0,0,0,0,0,0,0,0.1937991266375546
3283,åEìcçDçO,1,24,11,4,2,0.16458333333333333,11,0,0,0,0,0,10,1,1,0,0.18182352941176472
3283,åEìcçDçO,2,32,2,6,4,0.1978125,0,2,0,0,0,0,0,0,0,19,0.18182352941176472
3283,åEìcçDçO,3,35,3,6,5,0.16942857142857143,0,0,2,1,0,0,0,0,0,0,0.18182352941176472
3283,åEìcçDçO,4,32,2,6,3,0.17500000000000002,0,0,1,1,0,0,0,0,0,0,0.18182352941176472
3283,åEìcçDçO,5,24,2,1,0,0.1758333333333333,0,0,2,0,0,0,0,0,0,0,0.18182352941176472
3283,åEìcçDçO,6,23,0,0,1,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.18182352941176472
3284,ìnÁ≤êLëæòY,1,40,30,3,3,0.143,28,0,0,0,2,0,3,5,1,0,0.1831527093596059
3284,ìnÁ≤êLëæòY,2,37,3,9,10,0.17864864864864866,0,2,0,0,1,0,0,0,0,16,0.1831527093596059
3284,ìnÁ≤êLëæòY,3,31,4,7,6,0.19064516129032258,0,2,0,2,0,0,0,0,0,0,0.1831527093596059
3284,ìnÁ≤êLëæòY,4,31,5,3,5,0.16806451612903225,0,0,3,2,0,0,0,0,0,0,0.1831527093596059
3284,ìnÁ≤êLëæòY,5,34,0,11,8,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.1831527093596059
3284,ìnÁ≤êLëæòY,6,30,1,5,10,0.23,0,0,0,0,1,0,0,0,0,0,0.1831527093596059
3286,ç‚ìåñû,1,26,11,6,4,0.13807692307692307,9,0,0,0,2,0,2,4,9,0,0.15623595505617976
3286,ç‚ìåñû,2,34,3,9,8,0.15205882352941177,0,2,1,0,0,0,0,0,0,21,0.15623595505617976
3286,ç‚ìåñû,3,33,4,9,9,0.13303030303030303,0,1,0,1,2,0,0,0,0,0,0.15623595505617976
3286,ç‚ìåñû,4,26,2,2,6,0.15692307692307692,0,0,1,0,1,0,0,0,0,0,0.15623595505617976
3286,ç‚ìåñû,5,30,1,1,5,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.15623595505617976
3286,ç‚ìåñû,6,29,0,0,3,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.15623595505617976
3289,çÇã¥è~î¸,1,31,9,4,6,0.19161290322580646,9,0,0,0,0,0,12,4,5,0,0.19234146341463415
3289,çÇã¥è~î¸,2,39,3,9,5,0.18461538461538463,0,1,2,0,0,0,0,0,0,24,0.19234146341463415
3289,çÇã¥è~î¸,3,37,4,11,5,0.1916216216216216,0,1,1,1,1,0,0,0,0,0,0.19234146341463415
3289,çÇã¥è~î¸,4,34,5,6,6,0.16911764705882354,0,3,2,0,0,0,0,0,0,0,0.19234146341463415
3289,çÇã¥è~î¸,5,30,1,2,5,0.174,0,0,1,0,0,0,0,0,0,0,0.19234146341463415
3289,çÇã¥è~î¸,6,34,0,1,3,0.24205882352941177,0,0,0,0,0,0,0,0,0,0,0.19234146341463415
3290,ëqíJòaêM,1,29,19,4,2,0.16413793103448276,19,0,0,0,0,0,1,3,6,0,0.1737012987012987
3290,ëqíJòaêM,2,29,2,8,4,0.16344827586206898,0,2,0,0,0,0,0,0,0,22,0.1737012987012987
3290,ëqíJòaêM,3,25,1,6,7,0.17800000000000002,0,0,0,0,1,0,0,0,0,0,0.1737012987012987
3290,ëqíJòaêM,4,24,1,4,5,0.16833333333333333,0,1,0,0,0,0,0,0,0,0,0.1737012987012987
3290,ëqíJòaêM,5,25,1,3,2,0.1664,0,1,0,0,0,0,0,0,0,0,0.1737012987012987
3290,ëqíJòaêM,6,22,2,3,2,0.20909090909090908,0,0,1,0,1,0,0,0,0,0,0.1737012987012987
3293,ã{ì‡óRãIâp,1,37,8,10,5,0.1589189189189189,6,0,0,0,2,0,12,6,7,0,0.18213333333333334
3293,ã{ì‡óRãIâp,2,40,1,6,10,0.192,0,0,0,0,1,0,0,0,0,23,0.18213333333333334
3293,ã{ì‡óRãIâp,3,44,2,6,10,0.17954545454545456,0,1,1,0,0,0,0,0,0,0,0.18213333333333334
3293,ã{ì‡óRãIâp,4,35,0,6,10,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.18213333333333334
3293,ã{ì‡óRãIâp,5,41,0,3,12,0.20073170731707318,0,0,0,0,0,0,0,0,0,0,0.18213333333333334
3293,ã{ì‡óRãIâp,6,28,0,1,4,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.18213333333333334
3294,ñÏíÜã`ê∂,1,33,11,7,4,0.16242424242424244,10,0,0,0,1,0,4,8,8,0,0.14994974874371858
3294,ñÏíÜã`ê∂,2,28,4,4,7,0.17357142857142857,0,2,2,0,0,0,0,0,0,11,0.14994974874371858
3294,ñÏíÜã`ê∂,3,41,3,4,6,0.14414634146341465,0,0,0,2,1,0,0,0,0,0,0.14994974874371858
3294,ñÏíÜã`ê∂,4,33,1,3,6,0.12848484848484848,0,0,0,1,0,0,0,0,0,0,0.14994974874371858
3294,ñÏíÜã`ê∂,5,31,1,1,2,0.14451612903225808,0,0,0,1,0,0,0,0,0,0,0.14994974874371858
3294,ñÏíÜã`ê∂,6,33,3,4,6,0.15121212121212121,0,2,1,0,0,0,0,0,0,0,0.14994974874371858
3295,‡_ë∫ñFçG,1,26,8,6,5,0.15423076923076923,7,0,0,0,0,1,5,7,4,0,0.15899328859060405
3295,‡_ë∫ñFçG,2,23,1,5,4,0.1491304347826087,0,0,1,0,0,0,0,0,0,15,0.15899328859060405
3295,‡_ë∫ñFçG,3,28,2,7,5,0.17142857142857143,0,2,0,0,0,0,0,0,0,0,0.15899328859060405
3295,‡_ë∫ñFçG,4,23,1,5,4,0.14391304347826087,0,0,0,1,0,0,0,0,0,0,0.15899328859060405
3295,‡_ë∫ñFçG,5,28,1,3,7,0.16285714285714284,0,0,0,1,0,0,0,0,0,0,0.15899328859060405
3295,‡_ë∫ñFçG,6,21,0,5,3,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.15899328859060405
3297,ì°ä€åıàÍ,1,53,30,9,6,0.16,26,0,0,0,4,0,5,10,6,0,0.17622047244094488
3297,ì°ä€åıàÍ,2,48,6,8,13,0.1914583333333333,0,3,2,1,0,0,0,0,0,28,0.17622047244094488
3297,ì°ä€åıàÍ,3,40,4,5,10,0.1765,0,0,2,2,0,0,0,0,0,0,0.17622047244094488
3297,ì°ä€åıàÍ,4,43,6,6,10,0.1744186046511628,0,0,5,0,1,0,0,0,0,0,0.17622047244094488
3297,ì°ä€åıàÍ,5,37,2,7,9,0.16891891891891891,0,0,2,0,0,0,0,0,0,0,0.17622047244094488
3297,ì°ä€åıàÍ,6,33,4,5,4,0.1903030303030303,0,0,1,3,0,0,0,0,0,0,0.17622047244094488
