ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,44,1,10,10,0.19522727272727272,0,0,0,1,0,0,0,0,0,0,0.19421926910299003
3251,ïΩêŒòaíj,6,42,1,5,12,0.21666666666666665,0,0,0,0,1,0,0,0,0,0,0.19421926910299003
3256,éOäpìNíj,1,57,33,12,4,0.12631578947368421,30,0,0,0,3,0,12,3,5,0,0.1405791505791506
3256,éOäpìNíj,2,47,10,14,10,0.13,0,5,4,0,0,1,0,0,0,24,0.1405791505791506
3256,éOäpìNíj,3,40,11,9,9,0.13225,0,3,2,5,1,0,0,0,0,0,0.1405791505791506
3256,éOäpìNíj,4,41,7,9,3,0.13585365853658538,0,1,2,3,1,0,0,0,0,0,0.1405791505791506
3256,éOäpìNíj,5,40,6,6,4,0.151,0,1,0,4,1,0,0,0,0,0,0.1405791505791506
3256,éOäpìNíj,6,34,2,12,10,0.1823529411764706,0,0,0,1,1,0,0,0,0,0,0.1405791505791506
3257,ìcì™é¿,1,46,39,2,2,0.11152173913043478,39,0,0,0,0,0,1,4,2,0,0.12463963963963964
3257,ìcì™é¿,2,45,11,13,5,0.12377777777777778,0,6,5,0,0,0,0,0,0,23,0.12463963963963964
3257,ìcì™é¿,3,38,13,10,6,0.11736842105263158,0,1,8,2,2,0,0,0,0,0,0.12463963963963964
3257,ìcì™é¿,4,32,8,9,3,0.1215625,0,3,5,0,0,0,0,0,0,0,0.12463963963963964
3257,ìcì™é¿,5,27,9,5,2,0.1237037037037037,0,4,4,1,0,0,0,0,0,0,0.12463963963963964
3257,ìcì™é¿,6,34,11,5,3,0.15529411764705883,0,5,6,0,0,0,0,0,0,0,0.12463963963963964
3265,ç°ë∫í®çF,1,50,24,13,5,0.14679999999999999,23,0,0,0,1,0,9,9,6,0,0.14917050691244238
3265,ç°ë∫í®çF,2,38,2,15,3,0.1573684210526316,0,1,0,0,1,0,0,0,0,25,0.14917050691244238
3265,ç°ë∫í®çF,3,39,6,10,11,0.13641025641025642,1,2,1,0,2,0,0,0,0,0,0.14917050691244238
3265,ç°ë∫í®çF,4,28,8,4,5,0.11821428571428572,2,5,1,0,0,0,0,0,0,0,0.14917050691244238
3265,ç°ë∫í®çF,5,27,6,8,2,0.16296296296296298,2,2,1,0,1,0,0,0,0,0,0.14917050691244238
3265,ç°ë∫í®çF,6,35,2,16,7,0.17200000000000001,1,1,0,0,0,0,0,0,0,0,0.14917050691244238
3268,êXó≥ñÁ,1,28,21,3,2,0.15178571428571427,19,0,0,0,2,0,0,2,3,0,0.1782010582010582
3268,êXó≥ñÁ,2,32,4,3,6,0.1871875,0,3,1,0,0,0,0,0,0,16,0.1782010582010582
3268,êXó≥ñÁ,3,38,4,9,9,0.16894736842105262,0,1,1,2,0,0,0,0,0,0,0.1782010582010582
3268,êXó≥ñÁ,4,37,1,2,7,0.18702702702702703,0,0,1,0,0,0,0,0,0,0,0.1782010582010582
3268,êXó≥ñÁ,5,33,2,2,7,0.18333333333333332,1,0,0,1,0,0,0,0,0,0,0.1782010582010582
3268,êXó≥ñÁ,6,21,2,0,3,0.19285714285714284,0,1,0,1,0,0,0,0,0,0,0.1782010582010582
3273,êŒìcçã,1,29,14,6,0,0.20413793103448274,14,0,0,0,0,0,4,5,4,0,0.17528409090909092
3273,êŒìcçã,2,30,4,4,6,0.16633333333333333,1,0,1,0,2,0,0,0,0,16,0.17528409090909092
3273,êŒìcçã,3,37,3,7,4,0.16648648648648648,0,0,3,0,0,0,0,0,0,0,0.17528409090909092
3273,êŒìcçã,4,22,0,5,2,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.17528409090909092
3273,êŒìcçã,5,30,2,3,3,0.147,0,0,0,2,0,0,0,0,0,0,0.17528409090909092
3273,êŒìcçã,6,28,1,3,3,0.20535714285714285,0,0,0,0,0,1,0,0,0,0,0.17528409090909092
3277,‚Vì°óE,1,36,10,8,6,0.17472222222222222,10,0,0,0,0,0,10,9,3,0,0.1667605633802817
3277,‚Vì°óE,2,41,5,10,8,0.17097560975609755,0,1,1,0,2,1,0,0,0,23,0.1667605633802817
3277,‚Vì°óE,3,34,2,5,6,0.14588235294117646,0,0,2,0,0,0,0,0,0,0,0.1667605633802817
3277,‚Vì°óE,4,36,1,3,4,0.1741666666666667,0,0,1,0,0,0,0,0,0,0,0.1667605633802817
3277,‚Vì°óE,5,39,0,3,6,0.15717948717948718,0,0,0,0,0,0,0,0,0,0,0.1667605633802817
3277,‚Vì°óE,6,27,0,2,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1667605633802817
3280,ä_ì‡ê¥î¸,1,22,6,5,3,0.20136363636363636,5,0,0,0,1,0,9,2,2,0,0.19290780141843972
3280,ä_ì‡ê¥î¸,2,26,2,3,5,0.20346153846153847,0,0,1,0,1,0,0,0,0,17,0.19290780141843972
3280,ä_ì‡ê¥î¸,3,23,4,4,3,0.15608695652173912,0,1,2,0,0,1,0,0,0,0,0.19290780141843972
3280,ä_ì‡ê¥î¸,4,24,2,4,3,0.17208333333333334,0,0,2,0,0,0,0,0,0,0,0.19290780141843972
3280,ä_ì‡ê¥î¸,5,22,0,4,3,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.19290780141843972
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.19290780141843972
3282,írñ{ãPñæ,1,25,14,3,3,0.1484,13,0,0,0,1,0,2,4,3,0,0.1812280701754386
3282,írñ{ãPñæ,2,29,0,7,8,0.19448275862068964,0,0,0,0,0,0,0,0,0,17,0.1812280701754386
3282,írñ{ãPñæ,3,34,1,6,11,0.18029411764705883,0,0,1,0,0,0,0,0,0,0,0.1812280701754386
3282,írñ{ãPñæ,4,28,4,2,4,0.16071428571428573,0,1,2,1,0,0,0,0,0,0,0.1812280701754386
3282,írñ{ãPñæ,5,32,1,2,4,0.189375,0,0,0,1,0,0,0,0,0,0,0.1812280701754386
3282,írñ{ãPñæ,6,23,0,1,1,0.21521739130434783,0,0,0,0,0,0,0,0,0,0,0.1812280701754386
3284,ìnÁ≤êLëæòY,1,31,15,4,4,0.1606451612903226,15,0,0,0,0,0,2,6,7,0,0.19594736842105265
3284,ìnÁ≤êLëæòY,2,31,5,5,12,0.18548387096774194,0,3,0,0,2,0,0,0,0,21,0.19594736842105265
3284,ìnÁ≤êLëæòY,3,31,2,6,8,0.1929032258064516,0,0,1,1,0,0,0,0,0,0,0.19594736842105265
3284,ìnÁ≤êLëæòY,4,32,0,6,4,0.225,0,0,0,0,0,0,0,0,0,0,0.19594736842105265
3284,ìnÁ≤êLëæòY,5,30,2,1,7,0.20266666666666666,0,0,0,2,0,0,0,0,0,0,0.19594736842105265
3284,ìnÁ≤êLëæòY,6,35,0,4,5,0.20685714285714285,0,0,0,0,0,0,0,0,0,0,0.19594736842105265
3286,ç‚ìåñû,1,31,12,5,10,0.15290322580645163,11,0,0,0,1,0,7,4,3,0,0.1631958762886598
3286,ç‚ìåñû,2,38,3,6,8,0.1668421052631579,0,3,0,0,0,0,0,0,0,21,0.1631958762886598
3286,ç‚ìåñû,3,37,3,6,4,0.13675675675675675,0,1,0,2,0,0,0,0,0,0,0.1631958762886598
3286,ç‚ìåñû,4,29,1,4,4,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.1631958762886598
3286,ç‚ìåñû,5,31,1,1,6,0.17451612903225808,0,1,0,0,0,0,0,0,0,0,0.1631958762886598
3286,ç‚ìåñû,6,28,0,1,1,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.1631958762886598
3289,çÇã¥è~î¸,1,28,10,6,4,0.1742857142857143,10,0,0,0,0,0,8,4,1,0,0.1880952380952381
3289,çÇã¥è~î¸,2,33,7,7,4,0.17333333333333334,0,3,3,0,1,0,0,0,0,17,0.1880952380952381
3289,çÇã¥è~î¸,3,30,3,5,5,0.17700000000000002,0,0,1,0,2,0,0,0,0,0,0.1880952380952381
3289,çÇã¥è~î¸,4,23,1,2,8,0.19043478260869565,0,0,1,0,0,0,0,0,0,0,0.1880952380952381
3289,çÇã¥è~î¸,5,29,1,3,6,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.1880952380952381
3289,çÇã¥è~î¸,6,25,2,1,3,0.22039999999999998,0,1,0,0,1,0,0,0,0,0,0.1880952380952381
3290,ëqíJòaêM,1,22,11,4,2,0.14272727272727273,8,0,0,0,3,0,2,4,1,0,0.17058394160583942
3290,ëqíJòaêM,2,24,2,6,4,0.1825,0,1,1,0,0,0,0,0,0,18,0.17058394160583942
3290,ëqíJòaêM,3,25,4,5,4,0.1604,0,0,2,1,1,0,0,0,0,0,0.17058394160583942
3290,ëqíJòaêM,4,20,1,5,3,0.1655,0,1,0,0,0,0,0,0,0,0,0.17058394160583942
3290,ëqíJòaêM,5,27,1,2,4,0.1748148148148148,0,1,0,0,0,0,0,0,0,0,0.17058394160583942
3290,ëqíJòaêM,6,19,2,3,1,0.2005263157894737,0,1,1,0,0,0,0,0,0,0,0.17058394160583942
3293,ã{ì‡óRãIâp,1,28,3,9,4,0.165,3,0,0,0,0,0,7,11,4,0,0.20453551912568305
3293,ã{ì‡óRãIâp,2,34,0,5,7,0.20441176470588235,0,0,0,0,0,0,0,0,0,16,0.20453551912568305
3293,ã{ì‡óRãIâp,3,34,1,8,6,0.2088235294117647,0,1,0,0,0,0,0,0,0,0,0.20453551912568305
3293,ã{ì‡óRãIâp,4,33,3,2,5,0.19787878787878788,0,3,0,0,0,0,0,0,0,0,0.20453551912568305
3293,ã{ì‡óRãIâp,5,27,0,2,3,0.23037037037037036,0,0,0,0,0,0,0,0,0,0,0.20453551912568305
3293,ã{ì‡óRãIâp,6,27,0,0,3,0.2225925925925926,0,0,0,0,0,0,0,0,0,0,0.20453551912568305
3294,ñÏíÜã`ê∂,1,31,7,11,3,0.13935483870967744,7,0,0,0,0,0,7,7,8,0,0.14256038647342997
3294,ñÏíÜã`ê∂,2,37,4,6,4,0.1672972972972973,0,3,1,0,0,0,0,0,0,17,0.14256038647342997
3294,ñÏíÜã`ê∂,3,37,0,5,5,0.14621621621621622,0,0,0,0,0,0,0,0,0,0,0.14256038647342997
3294,ñÏíÜã`ê∂,4,36,4,4,5,0.14305555555555557,0,2,0,2,0,0,0,0,0,0,0.14256038647342997
3294,ñÏíÜã`ê∂,5,36,1,1,6,0.12416666666666666,0,0,0,1,0,0,0,0,0,0,0.14256038647342997
3294,ñÏíÜã`ê∂,6,30,0,4,6,0.13233333333333333,0,0,0,0,0,0,0,0,0,0,0.14256038647342997
3297,ì°ä€åıàÍ,1,41,11,14,4,0.17853658536585368,11,0,0,0,0,0,14,6,6,0,0.2014975845410628
3297,ì°ä€åıàÍ,2,39,3,6,7,0.21512820512820513,0,2,1,0,0,0,0,0,0,23,0.2014975845410628
3297,ì°ä€åıàÍ,3,32,4,6,7,0.1903125,0,0,3,1,0,0,0,0,0,0,0.2014975845410628
3297,ì°ä€åıàÍ,4,30,4,4,8,0.20666666666666667,0,0,0,2,2,0,0,0,0,0,0.2014975845410628
3297,ì°ä€åıàÍ,5,26,2,5,4,0.215,0,0,1,1,0,0,0,0,0,0,0.2014975845410628
3297,ì°ä€åıàÍ,6,39,3,3,9,0.20820512820512824,0,1,1,1,0,0,0,0,0,0,0.2014975845410628
3300,êÏçËíqçK,1,59,40,8,4,0.15847457627118644,38,0,0,0,2,0,7,8,3,0,0.14049618320610688
3300,êÏçËíqçK,2,47,10,16,7,0.1351063829787234,0,10,0,0,0,0,0,0,0,29,0.14049618320610688
3300,êÏçËíqçK,3,40,2,14,9,0.14625000000000002,0,1,0,1,0,0,0,0,0,0,0.14049618320610688
3300,êÏçËíqçK,4,39,4,8,7,0.11538461538461539,0,0,0,2,2,0,0,0,0,0,0.14049618320610688
3300,êÏçËíqçK,5,40,1,7,15,0.13925,0,0,0,0,1,0,0,0,0,0,0.14049618320610688
3300,êÏçËíqçK,6,37,2,3,6,0.14027027027027028,0,0,0,2,0,0,0,0,0,0,0.14049618320610688
3302,íJêÏó¢ç],1,36,15,12,4,0.17333333333333334,15,0,0,0,0,0,7,4,9,0,0.17405797101449275
3302,íJêÏó¢ç],2,40,8,8,6,0.18175000000000002,0,3,5,0,0,0,0,0,0,20,0.17405797101449275
3302,íJêÏó¢ç],3,42,6,10,2,0.16357142857142856,0,1,5,0,0,0,0,0,0,0,0.17405797101449275
3302,íJêÏó¢ç],4,30,4,4,7,0.15766666666666668,0,0,4,0,0,0,0,0,0,0,0.17405797101449275
3302,íJêÏó¢ç],5,33,2,3,11,0.17242424242424242,0,0,1,1,0,0,0,0,0,0,0.17405797101449275
3302,íJêÏó¢ç],6,26,0,1,1,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.17405797101449275
3303,ìnï”ñL,1,56,35,13,4,0.18446428571428572,31,0,1,0,3,0,5,6,8,0,0.18236749116607773
3303,ìnï”ñL,2,52,8,19,9,0.16749999999999998,1,0,4,0,2,1,0,0,0,25,0.18236749116607773
3303,ìnï”ñL,3,49,4,17,16,0.1826530612244898,0,0,3,1,0,0,0,0,0,0,0.18236749116607773
3303,ìnï”ñL,4,46,2,6,13,0.1897826086956522,0,0,0,1,1,0,0,0,0,0,0.18236749116607773
3303,ìnï”ñL,5,39,7,5,8,0.18205128205128207,0,1,1,3,2,0,0,0,0,0,0.18236749116607773
3303,ìnï”ñL,6,41,2,5,13,0.19,0,0,0,1,1,0,0,0,0,0,0.18236749116607773
3304,âGñÏå´ëæ,1,54,38,8,1,0.16814814814814816,35,0,0,0,3,0,6,6,3,0,0.16585185185185186
3304,âGñÏå´ëæ,2,42,5,14,10,0.16666666666666666,0,4,0,0,1,0,0,0,0,24,0.16585185185185186
3304,âGñÏå´ëæ,3,51,9,11,12,0.16137254901960785,0,1,2,4,2,0,0,0,0,0,0.16585185185185186
3304,âGñÏå´ëæ,4,50,6,12,9,0.16519999999999999,0,3,1,2,0,0,0,0,0,0,0.16585185185185186
3304,âGñÏå´ëæ,5,31,0,6,6,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.16585185185185186
3304,âGñÏå´ëæ,6,42,1,4,11,0.1730952380952381,0,0,0,1,0,0,0,0,0,0,0.16585185185185186
3305,è¨ñÏêMé˜,1,29,16,7,0,0.16448275862068967,16,0,0,0,0,0,5,5,3,0,0.16728643216080402
3305,è¨ñÏêMé˜,2,36,4,8,5,0.17833333333333334,1,2,1,0,0,0,0,0,0,22,0.16728643216080402
3305,è¨ñÏêMé˜,3,38,4,6,7,0.1913157894736842,0,0,3,1,0,0,0,0,0,0,0.16728643216080402
3305,è¨ñÏêMé˜,4,34,1,4,4,0.15058823529411766,0,0,1,0,0,0,0,0,0,0,0.16728643216080402
3305,è¨ñÏêMé˜,5,34,1,1,2,0.15088235294117647,0,0,0,1,0,0,0,0,0,0,0.16728643216080402
3305,è¨ñÏêMé˜,6,28,0,0,3,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.16728643216080402
3306,ïêìcê≥ãI,1,29,5,6,6,0.17379310344827587,5,0,0,0,0,0,7,8,4,0,0.17254237288135593
3306,ïêìcê≥ãI,2,35,0,3,10,0.18542857142857144,0,0,0,0,0,0,0,0,0,15,0.17254237288135593
3306,ïêìcê≥ãI,3,33,4,6,4,0.1706060606060606,0,1,2,0,0,1,0,0,0,0,0.17254237288135593
3306,ïêìcê≥ãI,4,27,1,1,3,0.16592592592592595,0,0,1,0,0,0,0,0,0,0,0.17254237288135593
3306,ïêìcê≥ãI,5,30,0,1,4,0.16033333333333336,0,0,0,0,0,0,0,0,0,0,0.17254237288135593
3306,ïêìcê≥ãI,6,23,0,1,3,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.17254237288135593
3307,è„ëÎòaë•,1,38,21,6,6,0.15578947368421053,21,0,0,0,0,0,8,5,4,0,0.16977011494252872
3307,è„ëÎòaë•,2,28,6,5,1,0.17821428571428571,2,1,3,0,0,0,0,0,0,9,0.16977011494252872
3307,è„ëÎòaë•,3,29,3,5,3,0.16448275862068965,1,1,0,0,1,0,0,0,0,0,0.16977011494252872
3307,è„ëÎòaë•,4,27,5,6,4,0.18481481481481482,1,1,2,0,1,0,0,0,0,0,0.16977011494252872
3307,è„ëÎòaë•,5,23,4,3,6,0.1582608695652174,1,3,0,0,0,0,0,0,0,0,0.16977011494252872
3307,è„ëÎòaë•,6,29,9,2,4,0.1803448275862069,0,5,1,0,3,0,0,0,0,0,0.16977011494252872
3313,ñ{ãgê≥é˜,1,34,14,5,3,0.17058823529411765,14,0,0,0,0,0,11,3,2,0,0.1756544502617801
3313,ñ{ãgê≥é˜,2,34,1,7,9,0.15,0,0,0,0,1,0,0,0,0,15,0.1756544502617801
3313,ñ{ãgê≥é˜,3,35,1,7,7,0.1722857142857143,0,0,1,0,0,0,0,0,0,0,0.1756544502617801
3313,ñ{ãgê≥é˜,4,33,3,4,4,0.18636363636363637,0,2,0,1,0,0,0,0,0,0,0.1756544502617801
3313,ñ{ãgê≥é˜,5,30,0,2,3,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.1756544502617801
3313,ñ{ãgê≥é˜,6,25,0,0,5,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.1756544502617801
3315,çLê£êπêm,1,31,14,9,3,0.14419354838709678,14,0,0,0,0,0,2,8,2,0,0.17005405405405405
3315,çLê£êπêm,2,35,4,12,7,0.15714285714285714,0,2,2,0,0,0,0,0,0,16,0.17005405405405405
3315,çLê£êπêm,3,29,2,9,4,0.1603448275862069,0,0,2,0,0,0,0,0,0,0,0.17005405405405405
3315,çLê£êπêm,4,28,3,4,8,0.17250000000000001,0,1,2,0,0,0,0,0,0,0,0.17005405405405405
3315,çLê£êπêm,5,31,0,4,4,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.17005405405405405
3315,çLê£êπêm,6,31,1,1,4,0.20516129032258065,0,0,0,1,0,0,0,0,0,0,0.17005405405405405
3319,éRçËã`ñæ,1,46,28,7,4,0.14543478260869566,27,0,0,0,1,0,8,5,3,0,0.14505836575875486
3319,éRçËã`ñæ,2,53,6,18,13,0.12132075471698113,0,5,0,0,1,0,0,0,0,28,0.14505836575875486
3319,éRçËã`ñæ,3,37,4,10,11,0.1362162162162162,0,0,3,1,0,0,0,0,0,0,0.14505836575875486
3319,éRçËã`ñæ,4,44,4,7,9,0.14704545454545456,0,1,2,1,0,0,0,0,0,0,0.14505836575875486
3319,éRçËã`ñæ,5,36,1,4,10,0.15694444444444444,0,0,0,0,1,0,0,0,0,0,0.14505836575875486
3319,éRçËã`ñæ,6,41,1,1,13,0.17073170731707318,0,0,0,0,1,0,0,0,0,0,0.14505836575875486
3327,ñÏí∑ê£ê≥çF,1,54,32,11,6,0.13055555555555556,30,0,0,0,2,0,8,9,3,0,0.16139931740614336
3327,ñÏí∑ê£ê≥çF,2,53,7,13,13,0.1579245283018868,1,6,0,0,0,0,0,0,0,28,0.16139931740614336
3327,ñÏí∑ê£ê≥çF,3,57,7,13,12,0.16596491228070176,1,1,1,4,0,0,0,0,0,0,0.16139931740614336
3327,ñÏí∑ê£ê≥çF,4,48,3,11,9,0.1522916666666667,0,2,1,0,0,0,0,0,0,0,0.16139931740614336
3327,ñÏí∑ê£ê≥çF,5,42,3,8,11,0.1757142857142857,0,1,1,0,1,0,0,0,0,0,0.16139931740614336
3327,ñÏí∑ê£ê≥çF,6,39,4,5,12,0.19794871794871793,0,1,2,1,0,0,0,0,0,0,0.16139931740614336
3331,êVî¸åbàÍ,1,4,1,3,0,0.1475,1,0,0,0,0,0,0,2,0,0,0.2024
3331,êVî¸åbàÍ,2,3,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,3,0.2024
3331,êVî¸åbàÍ,3,5,1,1,0,0.164,0,0,0,1,0,0,0,0,0,0,0.2024
3331,êVî¸åbàÍ,4,3,0,2,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2024
3331,êVî¸åbàÍ,5,5,0,1,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.2024
3331,êVî¸åbàÍ,6,5,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2024
3333,ä€îˆã`çF,1,57,35,10,9,0.12087719298245615,34,0,0,0,1,0,6,6,8,0,0.13833333333333334
3333,ä€îˆã`çF,2,45,8,11,11,0.1408888888888889,0,5,2,0,1,0,0,0,0,21,0.13833333333333334
3333,ä€îˆã`çF,3,41,9,14,7,0.1395121951219512,0,1,5,3,0,0,0,0,0,0,0.13833333333333334
3333,ä€îˆã`çF,4,42,9,11,6,0.1376190476190476,0,1,6,1,1,0,0,0,0,0,0.13833333333333334
3333,ä€îˆã`çF,5,44,6,7,6,0.14795454545454545,0,0,0,6,0,0,0,0,0,0,0.13833333333333334
3333,ä€îˆã`çF,6,35,2,4,7,0.15085714285714286,0,1,0,0,1,0,0,0,0,0,0.13833333333333334
3334,äpÇ–Ç∆Ç›,1,40,14,9,4,0.21275,13,0,0,0,1,0,6,9,5,0,0.20363636363636364
3334,äpÇ–Ç∆Ç›,2,43,7,7,8,0.20232558139534887,0,3,3,0,1,0,0,0,0,21,0.20363636363636364
3334,äpÇ–Ç∆Ç›,3,38,5,8,9,0.20921052631578949,0,2,0,2,1,0,0,0,0,0,0.20363636363636364
3334,äpÇ–Ç∆Ç›,4,40,2,10,4,0.20800000000000002,0,1,0,0,0,1,0,0,0,0,0.20363636363636364
3334,äpÇ–Ç∆Ç›,5,33,1,2,6,0.18848484848484848,0,1,0,0,0,0,0,0,0,0,0.20363636363636364
3334,äpÇ–Ç∆Ç›,6,37,0,2,5,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.20363636363636364
3338,èoñ{ê≥îé,1,20,3,1,3,0.193,2,0,0,0,0,1,6,7,4,0,0.1740677966101695
3338,èoñ{ê≥îé,2,20,0,5,4,0.17550000000000002,0,0,0,0,0,0,0,0,0,11,0.1740677966101695
3338,èoñ{ê≥îé,3,21,0,1,0,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.1740677966101695
3338,èoñ{ê≥îé,4,21,0,0,3,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.1740677966101695
3338,èoñ{ê≥îé,5,16,0,0,2,0.1375,0,0,0,0,0,0,0,0,0,0,0.1740677966101695
3338,èoñ{ê≥îé,6,20,0,0,1,0.1615,0,0,0,0,0,0,0,0,0,0,0.1740677966101695
3339,êÚãÔñ§,1,37,13,4,4,0.17378378378378379,13,0,0,0,0,0,6,10,6,0,0.1564864864864865
3339,êÚãÔñ§,2,43,3,5,8,0.17279069767441863,0,1,0,0,1,1,0,0,0,23,0.1564864864864865
3339,êÚãÔñ§,3,41,7,10,10,0.1351219512195122,0,1,4,2,0,0,0,0,0,0,0.1564864864864865
3339,êÚãÔñ§,4,35,4,11,6,0.15371428571428572,0,0,2,1,1,0,0,0,0,0,0.1564864864864865
3339,êÚãÔñ§,5,35,4,7,6,0.14942857142857144,0,0,2,2,0,0,0,0,0,0,0.1564864864864865
3339,êÚãÔñ§,6,31,4,1,10,0.15258064516129033,0,0,2,2,0,0,0,0,0,0,0.1564864864864865
3340,írìcóãëæ,1,30,8,9,4,0.1996666666666667,6,0,0,0,2,0,8,6,5,0,0.18607655502392345
3340,írìcóãëæ,2,39,3,8,5,0.1582051282051282,0,2,1,0,0,0,0,0,0,20,0.18607655502392345
3340,írìcóãëæ,3,38,2,3,6,0.1868421052631579,0,0,1,1,0,0,0,0,0,0,0.18607655502392345
3340,írìcóãëæ,4,33,3,4,11,0.1887878787878788,0,0,0,3,0,0,0,0,0,0,0.18607655502392345
3340,írìcóãëæ,5,32,2,1,11,0.19843750000000002,0,0,0,2,0,0,0,0,0,0,0.18607655502392345
3340,írìcóãëæ,6,37,1,3,9,0.19054054054054054,0,0,0,0,1,0,0,0,0,0,0.18607655502392345
3346,ã{ñ{óTîV,1,16,5,6,2,0.14250000000000002,5,0,0,0,0,0,5,4,2,0,0.18609589041095892
3346,ã{ñ{óTîV,2,25,1,0,4,0.2168,0,0,1,0,0,0,0,0,0,13,0.18609589041095892
3346,ã{ñ{óTîV,3,25,3,2,5,0.192,0,0,1,2,0,0,0,0,0,0,0.18609589041095892
3346,ã{ñ{óTîV,4,28,2,3,3,0.18928571428571428,0,0,2,0,0,0,0,0,0,0,0.18609589041095892
3346,ã{ñ{óTîV,5,30,1,3,2,0.17099999999999999,0,1,0,0,0,0,0,0,0,0,0.18609589041095892
3346,ã{ñ{óTîV,6,22,0,2,0,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.18609589041095892
3347,ñÓå„çÑ,1,43,23,6,5,0.15651162790697676,20,0,0,0,3,0,5,7,5,0,0.17965217391304347
3347,ñÓå„çÑ,2,33,2,2,13,0.18636363636363637,0,1,1,0,0,0,0,0,0,17,0.17965217391304347
3347,ñÓå„çÑ,3,39,2,8,10,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.17965217391304347
3347,ñÓå„çÑ,4,38,2,6,8,0.1763157894736842,0,1,0,1,0,0,0,0,0,0,0.17965217391304347
3347,ñÓå„çÑ,5,34,3,4,4,0.17794117647058824,0,1,0,2,0,0,0,0,0,0,0.17965217391304347
3347,ñÓå„çÑ,6,43,1,1,12,0.21069767441860465,0,0,0,0,1,0,0,0,0,0,0.17965217391304347
3349,ãgìcàÍòY,1,45,29,5,4,0.15066666666666667,29,0,0,0,0,0,3,7,4,0,0.15148148148148147
3349,ãgìcàÍòY,2,34,5,13,2,0.15323529411764705,0,4,1,0,0,0,0,0,0,19,0.15148148148148147
3349,ãgìcàÍòY,3,41,6,9,11,0.14878048780487804,0,3,0,1,2,0,0,0,0,0,0.15148148148148147
3349,ãgìcàÍòY,4,32,6,4,8,0.121875,1,0,3,1,0,1,0,0,0,0,0.15148148148148147
3349,ãgìcàÍòY,5,30,3,3,5,0.15233333333333335,1,0,0,2,0,0,0,0,0,0,0.15148148148148147
3349,ãgìcàÍòY,6,34,0,3,9,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.15148148148148147
3350,ì°ñ{â¿éj,1,41,21,14,1,0.144390243902439,20,0,0,0,1,0,7,3,9,0,0.14819819819819818
3350,ì°ñ{â¿éj,2,45,5,15,12,0.1517777777777778,0,4,1,0,0,0,0,0,0,26,0.14819819819819818
3350,ì°ñ{â¿éj,3,38,5,6,11,0.13921052631578948,0,0,1,2,2,0,0,0,0,0,0.14819819819819818
3350,ì°ñ{â¿éj,4,33,5,2,10,0.12696969696969695,0,1,3,1,0,0,0,0,0,0,0.14819819819819818
3350,ì°ñ{â¿éj,5,31,2,4,11,0.15483870967741936,0,0,0,0,0,2,0,0,0,0,0.14819819819819818
3350,ì°ñ{â¿éj,6,34,0,4,6,0.1726470588235294,0,0,0,0,0,0,0,0,0,0,0.14819819819819818
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15331797235023042
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15331797235023042
3352,è¨êÏçWéi,3,5,2,0,0,0.154,0,0,0,1,1,0,0,0,0,0,0.15331797235023042
3352,è¨êÏçWéi,4,14,1,2,1,0.1407142857142857,0,0,0,0,1,0,0,0,0,0,0.15331797235023042
