ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5033,ì°å¥çFìl,1,30,13,6,2,0.16699999999999998,11,0,0,0,2,0,7,3,4,0,0.18054298642533936
5033,ì°å¥çFìl,2,41,3,9,6,0.17902439024390243,0,2,0,0,1,0,0,0,0,24,0.18054298642533936
5033,ì°å¥çFìl,3,38,2,5,6,0.17552631578947367,0,0,2,0,0,0,0,0,0,0,0.18054298642533936
5033,ì°å¥çFìl,4,38,0,2,6,0.16710526315789473,0,0,0,0,0,0,0,0,0,0,0.18054298642533936
5033,ì°å¥çFìl,5,38,1,6,3,0.18657894736842104,0,1,0,0,0,0,0,0,0,0,0.18054298642533936
5033,ì°å¥çFìl,6,36,0,1,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18054298642533936
5034,é·ó—ã`êl,1,42,30,4,4,0.13214285714285715,29,0,0,0,1,0,2,3,6,0,0.1392608695652174
5034,é·ó—ã`êl,2,37,11,4,9,0.14702702702702702,0,1,7,0,3,0,0,0,0,12,0.1392608695652174
5034,é·ó—ã`êl,3,39,11,12,7,0.13076923076923075,0,1,4,3,3,0,0,0,0,0,0.1392608695652174
5034,é·ó—ã`êl,4,42,8,9,13,0.12976190476190477,0,0,5,3,0,0,0,0,0,0,0.1392608695652174
5034,é·ó—ã`êl,5,33,0,7,6,0.1396969696969697,0,0,0,0,0,0,0,0,0,0,0.1392608695652174
5034,é·ó—ã`êl,6,37,2,5,5,0.1589189189189189,0,0,1,1,0,0,0,0,0,0,0.1392608695652174
5035,üNà‰óD,1,23,8,3,0,0.1947826086956522,7,0,0,0,1,0,7,6,2,0,0.1855357142857143
5035,üNà‰óD,2,34,6,8,6,0.1826470588235294,0,3,2,0,0,1,0,0,0,18,0.1855357142857143
5035,üNà‰óD,3,30,2,5,8,0.1756666666666667,0,0,1,1,0,0,0,0,0,0,0.1855357142857143
5035,üNà‰óD,4,26,2,1,2,0.20192307692307693,0,0,2,0,0,0,0,0,0,0,0.1855357142857143
5035,üNà‰óD,5,28,1,6,3,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.1855357142857143
5035,üNà‰óD,6,27,1,2,4,0.1940740740740741,0,1,0,0,0,0,0,0,0,0,0.1855357142857143
5036,ïüìc„ƒå·,1,30,16,11,0,0.14066666666666666,16,0,0,0,0,0,7,2,4,0,0.15817757009345795
5036,ïüìc„ƒå·,2,39,3,10,11,0.1617948717948718,0,0,2,0,1,0,0,0,0,25,0.15817757009345795
5036,ïüìc„ƒå·,3,39,4,12,4,0.15564102564102564,0,1,0,2,1,0,0,0,0,0,0.15817757009345795
5036,ïüìc„ƒå·,4,41,7,9,6,0.14658536585365853,0,0,6,0,1,0,0,0,0,0,0.15817757009345795
5036,ïüìc„ƒå·,5,37,3,5,5,0.17,0,0,0,3,0,0,0,0,0,0,0.15817757009345795
5036,ïüìc„ƒå·,6,28,1,0,3,0.1767857142857143,0,1,0,0,0,0,0,0,0,0,0.15817757009345795
5037,ìcì™å’êe,1,45,32,3,3,0.16733333333333333,29,0,0,0,3,0,3,7,2,0,0.17707964601769913
5037,ìcì™å’êe,2,36,9,7,10,0.16444444444444445,0,6,2,0,1,0,0,0,0,16,0.17707964601769913
5037,ìcì™å’êe,3,38,7,9,8,0.1681578947368421,0,1,1,4,1,0,0,0,0,0,0.17707964601769913
5037,ìcì™å’êe,4,38,3,9,9,0.17526315789473684,0,1,1,0,1,0,0,0,0,0,0.17707964601769913
5037,ìcì™å’êe,5,25,1,4,9,0.16879999999999998,0,0,0,1,0,0,0,0,0,0,0.17707964601769913
5037,ìcì™å’êe,6,44,1,6,4,0.2113636363636364,0,0,0,1,0,0,0,0,0,0,0.17707964601769913
5038,ã‡ìcíqîé,1,38,25,8,0,0.1631578947368421,24,0,0,0,1,0,4,5,1,0,0.1743111111111111
5038,ã‡ìcíqîé,2,32,4,11,8,0.1559375,0,3,1,0,0,0,0,0,0,17,0.1743111111111111
5038,ã‡ìcíqîé,3,45,3,12,13,0.16133333333333333,0,1,1,1,0,0,0,0,0,0,0.1743111111111111
5038,ã‡ìcíqîé,4,37,7,7,7,0.15324324324324323,0,2,4,1,0,0,0,0,0,0,0.1743111111111111
5038,ã‡ìcíqîé,5,37,0,4,13,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.1743111111111111
5038,ã‡ìcíqîé,6,36,0,3,5,0.21972222222222224,0,0,0,0,0,0,0,0,0,0,0.1743111111111111
5039,ëqìcñŒè´,1,29,9,8,3,0.15793103448275864,9,0,0,0,0,0,5,8,6,0,0.16393203883495147
5039,ëqìcñŒè´,2,36,4,5,9,0.19722222222222222,0,4,0,0,0,0,0,0,0,18,0.16393203883495147
5039,ëqìcñŒè´,3,37,5,10,6,0.1764864864864865,0,2,0,1,2,0,0,0,0,0,0.16393203883495147
5039,ëqìcñŒè´,4,42,6,5,4,0.1419047619047619,0,1,3,0,2,0,0,0,0,0,0.16393203883495147
5039,ëqìcñŒè´,5,34,3,3,7,0.14147058823529413,0,0,1,2,0,0,0,0,0,0,0.16393203883495147
5039,ëqìcñŒè´,6,28,3,5,3,0.17107142857142857,0,2,1,0,0,0,0,0,0,0,0.16393203883495147
5041,çrñqì‚çπ,1,22,12,4,2,0.15227272727272728,12,0,0,0,0,0,3,3,3,0,0.16584269662921347
5041,çrñqì‚çπ,2,33,6,6,4,0.14181818181818182,0,2,3,0,1,0,0,0,0,18,0.16584269662921347
5041,çrñqì‚çπ,3,33,3,1,9,0.17515151515151517,0,0,2,0,1,0,0,0,0,0,0.16584269662921347
5041,çrñqì‚çπ,4,31,8,2,6,0.15258064516129033,0,0,8,0,0,0,0,0,0,0,0.16584269662921347
5041,çrñqì‚çπ,5,33,1,3,7,0.18545454545454546,0,0,1,0,0,0,0,0,0,0,0.16584269662921347
5041,çrñqì‚çπ,6,26,2,1,3,0.18692307692307694,0,0,2,0,0,0,0,0,0,0,0.16584269662921347
5042,î®ìcëøàÍ,1,54,43,3,4,0.115,40,0,0,0,3,0,3,2,5,0,0.11906614785992219
5042,î®ìcëøàÍ,2,42,10,13,7,0.1335714285714286,0,6,3,0,1,0,0,0,0,21,0.11906614785992219
5042,î®ìcëøàÍ,3,42,10,13,9,0.10047619047619047,0,1,1,6,2,0,0,0,0,0,0.11906614785992219
5042,î®ìcëøàÍ,4,48,7,10,10,0.11666666666666665,0,3,2,2,0,0,0,0,0,0,0.11906614785992219
5042,î®ìcëøàÍ,5,35,6,9,7,0.10885714285714286,0,1,1,2,2,0,0,0,0,0,0.11906614785992219
5042,î®ìcëøàÍ,6,36,4,2,8,0.14305555555555557,0,1,0,2,1,0,0,0,0,0,0.11906614785992219
5043,íÜë∫ì˙å¸,1,61,49,2,3,0.14491803278688525,46,0,0,0,3,0,2,6,4,0,0.14991967871485942
5043,íÜë∫ì˙å¸,2,43,10,17,2,0.1527906976744186,0,7,2,0,1,0,0,0,0,23,0.14991967871485942
5043,íÜë∫ì˙å¸,3,39,8,11,8,0.15205128205128204,0,0,2,5,1,0,0,0,0,0,0.14991967871485942
5043,íÜë∫ì˙å¸,4,32,5,10,5,0.154375,0,0,2,2,1,0,0,0,0,0,0.14991967871485942
5043,íÜë∫ì˙å¸,5,36,7,11,4,0.1525,0,1,1,2,2,1,0,0,0,0,0.14991967871485942
5043,íÜë∫ì˙å¸,6,38,5,4,8,0.14631578947368423,0,1,1,2,0,1,0,0,0,0,0.14991967871485942
5044,ìnÁ≥åí,1,23,13,5,1,0.1473913043478261,12,0,0,0,1,0,2,4,3,0,0.1789285714285714
5044,ìnÁ≥åí,2,25,2,9,4,0.1612,0,1,1,0,0,0,0,0,0,11,0.1789285714285714
5044,ìnÁ≥åí,3,27,6,4,6,0.1614814814814815,0,0,1,5,0,0,0,0,0,0,0.1789285714285714
5044,ìnÁ≥åí,4,27,6,5,3,0.1551851851851852,0,0,2,4,0,0,0,0,0,0,0.1789285714285714
5044,ìnÁ≥åí,5,34,1,4,4,0.2064705882352941,0,0,0,1,0,0,0,0,0,0,0.1789285714285714
5044,ìnÁ≥åí,6,32,1,1,4,0.2209375,0,0,0,1,0,0,0,0,0,0,0.1789285714285714
5045,ïΩêÏçÅêD,1,38,20,8,2,0.16421052631578947,19,0,0,0,1,0,8,5,3,0,0.19180555555555556
5045,ïΩêÏçÅêD,2,34,8,5,5,0.1723529411764706,0,3,5,0,0,0,0,0,0,17,0.19180555555555556
5045,ïΩêÏçÅêD,3,32,5,7,5,0.1821875,0,0,4,1,0,0,0,0,0,0,0.19180555555555556
5045,ïΩêÏçÅêD,4,34,2,3,6,0.19617647058823529,0,1,0,1,0,0,0,0,0,0,0.19180555555555556
5045,ïΩêÏçÅêD,5,37,1,1,6,0.20675675675675675,0,0,0,1,0,0,0,0,0,0,0.19180555555555556
5045,ïΩêÏçÅêD,6,41,0,4,6,0.22390243902439025,0,0,0,0,0,0,0,0,0,0,0.19180555555555556
5046,èºéRóTäÓ,1,19,4,1,6,0.1336842105263158,4,0,0,0,0,0,5,7,3,0,0.1593125
5046,èºéRóTäÓ,2,33,1,3,3,0.18636363636363637,0,1,0,0,0,0,0,0,0,18,0.1593125
5046,èºéRóTäÓ,3,32,4,4,6,0.1471875,0,1,1,1,1,0,0,0,0,0,0.1593125
5046,èºéRóTäÓ,4,30,1,5,7,0.15366666666666667,0,0,0,1,0,0,0,0,0,0,0.1593125
5046,èºéRóTäÓ,5,26,0,3,3,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.1593125
5046,èºéRóTäÓ,6,20,0,2,3,0.174,0,0,0,0,0,0,0,0,0,0,0.1593125
5047,ö†ï™è´ëæòY,1,31,20,3,1,0.16032258064516128,18,0,0,0,2,0,1,4,5,0,0.16627551020408166
5047,ö†ï™è´ëæòY,2,35,8,9,5,0.14457142857142857,0,5,2,1,0,0,0,0,0,13,0.16627551020408166
5047,ö†ï™è´ëæòY,3,35,6,9,8,0.14,0,3,3,0,0,0,0,0,0,0,0.16627551020408166
5047,ö†ï™è´ëæòY,4,31,2,6,6,0.1706451612903226,0,1,0,1,0,0,0,0,0,0,0.16627551020408166
5047,ö†ï™è´ëæòY,5,30,1,4,5,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.16627551020408166
5047,ö†ï™è´ëæòY,6,34,0,3,9,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.16627551020408166
5048,·¡íπçNëæ,1,23,8,6,2,0.1673913043478261,8,0,0,0,0,0,5,7,2,0,0.18494047619047618
5048,·¡íπçNëæ,2,32,2,9,10,0.1846875,0,1,1,0,0,0,0,0,0,21,0.18494047619047618
5048,·¡íπçNëæ,3,30,2,4,6,0.181,0,0,1,1,0,0,0,0,0,0,0.18494047619047618
5048,·¡íπçNëæ,4,26,1,4,9,0.1776923076923077,0,0,0,0,1,0,0,0,0,0,0.18494047619047618
5048,·¡íπçNëæ,5,27,0,4,4,0.18111111111111114,0,0,0,0,0,0,0,0,0,0,0.18494047619047618
5048,·¡íπçNëæ,6,30,0,1,5,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.18494047619047618
5049,èºà‰óFëø,1,35,25,7,2,0.1482857142857143,25,0,0,0,0,0,3,1,4,0,0.15901869158878504
5049,èºà‰óFëø,2,40,9,14,4,0.15575,0,5,3,1,0,0,0,0,0,20,0.15901869158878504
5049,èºà‰óFëø,3,35,5,6,9,0.12942857142857145,0,0,1,4,0,0,0,0,0,0,0.15901869158878504
5049,èºà‰óFëø,4,37,9,3,10,0.16756756756756758,0,1,4,2,2,0,0,0,0,0,0.15901869158878504
5049,èºà‰óFëø,5,31,0,6,2,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.15901869158878504
5049,èºà‰óFëø,6,36,2,4,8,0.18916666666666668,0,0,0,2,0,0,0,0,0,0,0.15901869158878504
5050,ñÿâ∫óYâÓ,1,33,19,5,6,0.13363636363636364,19,0,0,0,0,0,4,3,5,0,0.14345971563981041
5050,ñÿâ∫óYâÓ,2,33,5,10,3,0.14757575757575758,0,4,0,0,1,0,0,0,0,18,0.14345971563981041
5050,ñÿâ∫óYâÓ,3,39,11,11,5,0.12948717948717947,0,1,0,8,2,0,0,0,0,0,0.14345971563981041
5050,ñÿâ∫óYâÓ,4,42,8,7,10,0.13666666666666666,0,2,1,5,0,0,0,0,0,0,0.14345971563981041
5050,ñÿâ∫óYâÓ,5,34,2,5,11,0.14676470588235294,0,0,0,2,0,0,0,0,0,0,0.14345971563981041
5050,ñÿâ∫óYâÓ,6,30,1,5,2,0.17366666666666666,0,0,0,1,0,0,0,0,0,0,0.14345971563981041
5051,èºñ{èÉïΩ,1,48,39,3,4,0.15229166666666666,37,0,0,0,2,0,2,3,3,0,0.16244444444444442
5051,èºñ{èÉïΩ,2,38,7,19,7,0.15157894736842104,0,3,3,0,1,0,0,0,0,19,0.16244444444444442
5051,èºñ{èÉïΩ,3,32,6,6,8,0.16125,0,0,1,4,1,0,0,0,0,0,0.16244444444444442
5051,èºñ{èÉïΩ,4,33,3,11,8,0.16090909090909092,0,1,2,0,0,0,0,0,0,0,0.16244444444444442
5051,èºñ{èÉïΩ,5,40,3,13,8,0.15975,0,1,0,2,0,0,0,0,0,0,0.16244444444444442
5051,èºñ{èÉïΩ,6,34,2,4,9,0.19470588235294117,0,0,0,1,1,0,0,0,0,0,0.16244444444444442
5053,éRå˚çLé˜,1,22,14,3,1,0.1531818181818182,14,0,0,0,0,0,2,3,3,0,0.17662420382165606
5053,éRå˚çLé˜,2,27,4,4,8,0.1562962962962963,0,3,1,0,0,0,0,0,0,12,0.17662420382165606
5053,éRå˚çLé˜,3,32,6,9,6,0.1703125,0,2,2,2,0,0,0,0,0,0,0.17662420382165606
5053,éRå˚çLé˜,4,28,3,4,4,0.18464285714285714,0,1,1,1,0,0,0,0,0,0,0.17662420382165606
5053,éRå˚çLé˜,5,24,2,1,4,0.19791666666666666,0,0,0,2,0,0,0,0,0,0,0.17662420382165606
5053,éRå˚çLé˜,6,24,0,2,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.17662420382165606
5054,ç≤ÅXñÿëÂâÕ,1,30,16,1,4,0.13133333333333333,16,0,0,0,0,0,3,8,3,0,0.13986175115207375
5054,ç≤ÅXñÿëÂâÕ,2,38,6,6,6,0.15368421052631578,0,2,3,1,0,0,0,0,0,19,0.13986175115207375
5054,ç≤ÅXñÿëÂâÕ,3,40,3,10,9,0.13774999999999998,0,0,1,0,1,1,0,0,0,0,0.13986175115207375
5054,ç≤ÅXñÿëÂâÕ,4,41,6,7,10,0.13878048780487806,0,0,2,3,1,0,0,0,0,0,0.13986175115207375
5054,ç≤ÅXñÿëÂâÕ,5,39,0,6,9,0.13025641025641027,0,0,0,0,0,0,0,0,0,0,0.13986175115207375
5054,ç≤ÅXñÿëÂâÕ,6,29,1,0,6,0.14793103448275863,0,0,0,1,0,0,0,0,0,0,0.13986175115207375
5055,·¡íπèÕëæ,1,46,28,9,5,0.13478260869565217,25,0,0,0,3,0,8,5,3,0,0.15334661354581675
5055,·¡íπèÕëæ,2,44,7,13,9,0.14727272727272728,0,5,2,0,0,0,0,0,0,26,0.15334661354581675
5055,·¡íπèÕëæ,3,42,7,6,12,0.1542857142857143,0,4,2,1,0,0,0,0,0,0,0.15334661354581675
5055,·¡íπèÕëæ,4,44,6,5,9,0.15454545454545454,0,2,1,2,1,0,0,0,0,0,0.15334661354581675
5055,·¡íπèÕëæ,5,39,3,2,7,0.15512820512820513,0,1,0,2,0,0,0,0,0,0,0.15334661354581675
5055,·¡íπèÕëæ,6,36,0,2,8,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15334661354581675
5056,êºâ™ê¨î¸,1,21,14,2,3,0.13666666666666666,14,0,0,0,0,0,2,5,0,0,0.13063157894736843
5056,êºâ™ê¨î¸,2,11,1,3,2,0.14,0,0,1,0,0,0,0,0,0,8,0.13063157894736843
5056,êºâ™ê¨î¸,3,15,1,3,4,0.13066666666666665,0,1,0,0,0,0,0,0,0,0,0.13063157894736843
5056,êºâ™ê¨î¸,4,18,0,4,1,0.12277777777777778,0,0,0,0,0,0,0,0,0,0,0.13063157894736843
5056,êºâ™ê¨î¸,5,14,1,2,2,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.13063157894736843
5056,êºâ™ê¨î¸,6,16,0,0,2,0.116875,0,0,0,0,0,0,0,0,0,0,0.13063157894736843
5057,è„ìcé—ìﬁ,1,33,28,2,0,0.14333333333333334,28,0,0,0,0,0,1,4,0,0,0.14926136363636364
5057,è„ìcé—ìﬁ,2,26,2,9,1,0.14346153846153847,0,0,2,0,0,0,0,0,0,16,0.14926136363636364
5057,è„ìcé—ìﬁ,3,29,4,9,4,0.14344827586206896,0,0,2,1,1,0,0,0,0,0,0.14926136363636364
5057,è„ìcé—ìﬁ,4,32,2,8,5,0.1521875,0,0,1,0,0,1,0,0,0,0,0.14926136363636364
5057,è„ìcé—ìﬁ,5,22,1,6,1,0.14272727272727273,0,0,0,1,0,0,0,0,0,0,0.14926136363636364
5057,è„ìcé—ìﬁ,6,34,4,1,5,0.16588235294117648,0,0,0,3,1,0,0,0,0,0,0.14926136363636364
5058,ëOå¥ëÂìπ,1,39,30,4,2,0.15769230769230771,26,0,0,0,4,0,1,2,3,0,0.16532710280373833
5058,ëOå¥ëÂìπ,2,32,7,5,9,0.1765625,0,6,0,0,1,0,0,0,0,14,0.16532710280373833
5058,ëOå¥ëÂìπ,3,36,4,13,9,0.17166666666666666,0,0,3,1,0,0,0,0,0,0,0.16532710280373833
5058,ëOå¥ëÂìπ,4,35,3,13,10,0.1397142857142857,0,0,0,2,1,0,0,0,0,0,0.16532710280373833
5058,ëOå¥ëÂìπ,5,33,8,10,4,0.16515151515151516,0,0,0,5,3,0,0,0,0,0,0.16532710280373833
5058,ëOå¥ëÂìπ,6,39,2,2,15,0.18102564102564103,0,0,1,0,1,0,0,0,0,0,0.16532710280373833
5059,ïyìcèÀ,1,8,2,0,0,0.15125,2,0,0,0,0,0,1,1,3,0,0.13988095238095238
5059,ïyìcèÀ,2,13,1,3,0,0.13692307692307693,0,1,0,0,0,0,0,0,0,7,0.13988095238095238
5059,ïyìcèÀ,3,19,0,2,3,0.1363157894736842,0,0,0,0,0,0,0,0,0,0,0.13988095238095238
5059,ïyìcèÀ,4,13,0,1,1,0.14,0,0,0,0,0,0,0,0,0,0,0.13988095238095238
5059,ïyìcèÀ,5,17,0,0,2,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.13988095238095238
5059,ïyìcèÀ,6,14,0,0,2,0.135,0,0,0,0,0,0,0,0,0,0,0.13988095238095238
5060,êîå¥ä@,1,31,18,5,2,0.15129032258064518,18,0,0,0,0,0,1,6,6,0,0.1676470588235294
5060,êîå¥ä@,2,35,1,7,11,0.16,0,1,0,0,0,0,0,0,0,21,0.1676470588235294
5060,êîå¥ä@,3,42,8,4,12,0.17142857142857143,0,2,4,2,0,0,0,0,0,0,0.1676470588235294
5060,êîå¥ä@,4,42,8,8,9,0.1611904761904762,0,3,3,1,1,0,0,0,0,0,0.1676470588235294
5060,êîå¥ä@,5,36,0,3,9,0.1875,0,0,0,0,0,0,0,0,0,0,0.1676470588235294
5060,êîå¥ä@,6,35,1,2,6,0.17257142857142857,0,0,1,0,0,0,0,0,0,0,0.1676470588235294
5061,íÜë∫èxïΩ,1,19,3,2,4,0.17473684210526316,3,0,0,0,0,0,6,7,2,0,0.16661654135338347
5061,íÜë∫èxïΩ,2,25,2,4,2,0.16760000000000003,0,2,0,0,0,0,0,0,0,16,0.16661654135338347
5061,íÜë∫èxïΩ,3,22,2,5,4,0.15818181818181817,0,1,0,1,0,0,0,0,0,0,0.16661654135338347
5061,íÜë∫èxïΩ,4,22,0,0,5,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.16661654135338347
5061,íÜë∫èxïΩ,5,22,3,3,1,0.17136363636363636,0,0,0,2,1,0,0,0,0,0,0.16661654135338347
5061,íÜë∫èxïΩ,6,23,0,1,3,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.16661654135338347
5063,ëÂíÀâÎé°,1,19,11,1,2,0.1668421052631579,11,0,0,0,0,0,1,4,1,0,0.17813664596273293
5063,ëÂíÀâÎé°,2,32,3,4,5,0.20875,0,2,1,0,0,0,0,0,0,9,0.17813664596273293
5063,ëÂíÀâÎé°,3,29,5,6,3,0.16931034482758622,0,0,2,3,0,0,0,0,0,0,0.17813664596273293
5063,ëÂíÀâÎé°,4,27,2,3,6,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.17813664596273293
5063,ëÂíÀâÎé°,5,28,2,0,9,0.1667857142857143,0,0,1,0,0,1,0,0,0,0,0.17813664596273293
5063,ëÂíÀâÎé°,6,26,0,2,5,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17813664596273293
5064,ïiêÏìÒêÁ„ƒ,1,29,14,3,5,0.1472413793103448,13,0,0,0,1,0,3,5,1,0,0.16033653846153847
5064,ïiêÏìÒêÁ„ƒ,2,38,9,10,8,0.1731578947368421,1,4,3,0,1,0,0,0,0,21,0.16033653846153847
5064,ïiêÏìÒêÁ„ƒ,3,37,6,7,11,0.14945945945945946,0,0,2,4,0,0,0,0,0,0,0.16033653846153847
5064,ïiêÏìÒêÁ„ƒ,4,33,4,8,7,0.1506060606060606,0,1,1,2,0,0,0,0,0,0,0.16033653846153847
5064,ïiêÏìÒêÁ„ƒ,5,38,0,10,12,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.16033653846153847
5064,ïiêÏìÒêÁ„ƒ,6,33,1,2,6,0.1690909090909091,0,0,0,1,0,0,0,0,0,0,0.16033653846153847
5065,à…ãvä‘ózóD,1,23,7,7,3,0.15130434782608695,6,0,0,0,1,0,7,3,1,0,0.16067901234567902
5065,à…ãvä‘ózóD,2,25,1,7,6,0.1864,0,1,0,0,0,0,0,0,0,13,0.16067901234567902
5065,à…ãvä‘ózóD,3,25,2,3,0,0.1664,0,0,1,0,1,0,0,0,0,0,0.16067901234567902
5065,à…ãvä‘ózóD,4,30,2,4,5,0.15266666666666667,0,0,0,2,0,0,0,0,0,0,0.16067901234567902
5065,à…ãvä‘ózóD,5,28,2,5,3,0.155,0,1,0,1,0,0,0,0,0,0,0.16067901234567902
5065,à…ãvä‘ózóD,6,31,1,3,7,0.15516129032258066,0,0,1,0,0,0,0,0,0,0,0.16067901234567902
5066,óÈñÿçFñæ,1,40,19,6,4,0.1775,18,0,0,0,1,0,6,9,5,0,0.1756140350877193
5066,óÈñÿçFñæ,2,36,4,11,6,0.17916666666666667,0,3,1,0,0,0,0,0,0,20,0.1756140350877193
5066,óÈñÿçFñæ,3,37,2,12,4,0.19027027027027027,0,0,0,1,1,0,0,0,0,0,0.1756140350877193
5066,óÈñÿçFñæ,4,43,1,6,12,0.16953488372093023,0,0,1,0,0,0,0,0,0,0,0.1756140350877193
5066,óÈñÿçFñæ,5,41,4,8,6,0.16731707317073172,0,0,0,3,1,0,0,0,0,0,0.1756140350877193
5066,óÈñÿçFñæ,6,31,1,1,8,0.17096774193548386,0,0,0,1,0,0,0,0,0,0,0.1756140350877193
5067,éRìcê^êπ,1,27,13,4,1,0.15296296296296297,13,0,0,0,0,0,4,7,3,0,0.1763157894736842
5067,éRìcê^êπ,2,40,1,7,6,0.16975,0,1,0,0,0,0,0,0,0,24,0.1763157894736842
5067,éRìcê^êπ,3,40,5,4,6,0.176,0,0,4,1,0,0,0,0,0,0,0.1763157894736842
5067,éRìcê^êπ,4,34,4,2,3,0.19176470588235295,0,0,3,1,0,0,0,0,0,0,0.1763157894736842
5067,éRìcê^êπ,5,37,3,2,6,0.15864864864864864,0,0,0,3,0,0,0,0,0,0,0.1763157894736842
5067,éRìcê^êπ,6,31,0,2,1,0.20967741935483872,0,0,0,0,0,0,0,0,0,0,0.1763157894736842
5068,ëOìcü‰,1,54,42,7,2,0.13166666666666668,41,0,0,0,0,1,4,3,3,0,0.14633962264150943
5068,ëOìcü‰,2,48,11,8,9,0.151875,0,3,7,0,1,0,0,0,0,24,0.14633962264150943
5068,ëOìcü‰,3,44,10,17,4,0.12772727272727272,0,1,6,1,2,0,0,0,0,0,0.14633962264150943
5068,ëOìcü‰,4,46,8,10,11,0.15282608695652175,0,0,6,2,0,0,0,0,0,0,0.14633962264150943
5068,ëOìcü‰,5,38,4,8,9,0.16447368421052633,0,1,3,0,0,0,0,0,0,0,0.14633962264150943
5068,ëOìcü‰,6,35,3,3,9,0.15657142857142858,0,0,2,1,0,0,0,0,0,0,0.14633962264150943
5069,éRçËè¨ótâπ,1,32,16,10,3,0.1709375,16,0,0,0,0,0,2,6,5,0,0.14298850574712643
5069,éRçËè¨ótâπ,2,31,2,10,6,0.11161290322580646,0,0,1,0,0,1,0,0,0,21,0.14298850574712643
5069,éRçËè¨ótâπ,3,32,6,6,4,0.1475,0,0,4,1,0,1,0,0,0,0,0.14298850574712643
5069,éRçËè¨ótâπ,4,28,2,3,5,0.14607142857142857,0,1,1,0,0,0,0,0,0,0,0.14298850574712643
5069,éRçËè¨ótâπ,5,26,2,1,3,0.13884615384615384,0,0,0,2,0,0,0,0,0,0,0.14298850574712643
5069,éRçËè¨ótâπ,6,25,0,4,3,0.14120000000000002,0,0,0,0,0,0,0,0,0,0,0.14298850574712643
5070,íÜìáçq,1,26,14,5,1,0.17153846153846153,14,0,0,0,0,0,4,2,5,0,0.18211428571428573
5070,íÜìáçq,2,31,0,3,6,0.17548387096774196,0,0,0,0,0,0,0,0,0,21,0.18211428571428573
5070,íÜìáçq,3,28,1,3,5,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.18211428571428573
5070,íÜìáçq,4,30,1,4,6,0.17766666666666667,0,0,1,0,0,0,0,0,0,0,0.18211428571428573
5070,íÜìáçq,5,31,0,2,3,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.18211428571428573
5070,íÜìáçq,6,29,0,0,1,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.18211428571428573
5071,ñÏå©éRëÒå»,1,18,9,1,1,0.14333333333333334,7,0,0,0,2,0,3,3,2,0,0.16265734265734266
5071,ñÏå©éRëÒå»,2,29,4,5,4,0.15551724137931033,0,1,2,0,1,0,0,0,0,13,0.16265734265734266
5071,ñÏå©éRëÒå»,3,25,3,3,8,0.15,0,0,1,0,2,0,0,0,0,0,0.16265734265734266
5071,ñÏå©éRëÒå»,4,21,1,4,4,0.1838095238095238,0,0,1,0,0,0,0,0,0,0,0.16265734265734266
5071,ñÏå©éRëÒå»,5,24,2,0,2,0.17125,0,1,0,1,0,0,0,0,0,0,0.16265734265734266
5071,ñÏå©éRëÒå»,6,26,0,1,4,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.16265734265734266
5073,è„å¥åíéüòY,1,26,5,5,4,0.1819230769230769,5,0,0,0,0,0,7,10,2,0,0.16910994764397905
5073,è„å¥åíéüòY,2,36,3,5,14,0.17,0,3,0,0,0,0,0,0,0,22,0.16910994764397905
5073,è„å¥åíéüòY,3,33,0,6,6,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.16910994764397905
5073,è„å¥åíéüòY,4,35,3,6,7,0.18171428571428572,0,0,0,1,2,0,0,0,0,0,0.16910994764397905
