ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4883,â™ïîëÂãP,5,37,4,2,7,0.14783783783783783,0,0,1,2,1,0,0,0,0,0,0.15325688073394497
4883,â™ïîëÂãP,6,36,1,3,5,0.17083333333333334,0,0,0,0,1,0,0,0,0,0,0.15325688073394497
4884,èüâYê^îø,1,39,23,8,2,0.128974358974359,23,0,0,0,0,0,4,7,3,0,0.13697508896797153
4884,èüâYê^îø,2,53,5,17,12,0.1339622641509434,0,2,3,0,0,0,0,0,0,29,0.13697508896797153
4884,èüâYê^îø,3,48,2,9,6,0.12458333333333334,0,0,0,0,2,0,0,0,0,0,0.13697508896797153
4884,èüâYê^îø,4,51,4,3,11,0.1480392156862745,0,0,1,1,2,0,0,0,0,0,0.13697508896797153
4884,èüâYê^îø,5,47,1,3,8,0.13531914893617022,0,0,0,0,1,0,0,0,0,0,0.13697508896797153
4884,èüâYê^îø,6,43,2,2,6,0.15046511627906975,0,0,2,0,0,0,0,0,0,0,0.13697508896797153
4885,ëÂéRêÁçL,1,50,34,4,2,0.1322,31,0,0,0,3,0,3,6,6,0,0.14601809954751133
4885,ëÂéRêÁçL,2,35,9,12,6,0.14914285714285713,0,6,2,0,1,0,0,0,0,18,0.14601809954751133
4885,ëÂéRêÁçL,3,37,9,11,6,0.1591891891891892,0,2,3,4,0,0,0,0,0,0,0.14601809954751133
4885,ëÂéRêÁçL,4,33,11,4,4,0.13454545454545455,0,0,7,2,2,0,0,0,0,0,0.14601809954751133
4885,ëÂéRêÁçL,5,34,5,5,9,0.14794117647058824,0,1,4,0,0,0,0,0,0,0,0.14601809954751133
4885,ëÂéRêÁçL,6,32,5,6,5,0.15875,0,0,3,1,1,0,0,0,0,0,0.14601809954751133
4886,ì¸äCä],1,41,29,3,4,0.15682926829268293,29,0,0,0,0,0,3,5,3,0,0.15576036866359447
4886,ì¸äCä],2,36,4,12,7,0.175,0,2,1,1,0,0,0,0,0,20,0.15576036866359447
4886,ì¸äCä],3,41,15,8,9,0.144390243902439,0,1,4,8,2,0,0,0,0,0,0.15576036866359447
4886,ì¸äCä],4,32,4,11,2,0.1465625,0,0,1,2,1,0,0,0,0,0,0.15576036866359447
4886,ì¸äCä],5,29,1,6,7,0.13344827586206898,0,0,0,1,0,0,0,0,0,0,0.15576036866359447
4886,ì¸äCä],6,38,1,4,11,0.17342105263157895,0,0,0,1,0,0,0,0,0,0,0.15576036866359447
4887,ïx‡VóSçÏ,1,30,15,4,3,0.16933333333333334,14,0,0,0,1,0,5,6,1,0,0.15447236180904525
4887,ïx‡VóSçÏ,2,37,6,10,8,0.15702702702702703,0,5,0,0,1,0,0,0,0,18,0.15447236180904525
4887,ïx‡VóSçÏ,3,32,3,5,6,0.1409375,0,2,1,0,0,0,0,0,0,0,0.15447236180904525
4887,ïx‡VóSçÏ,4,33,3,2,3,0.14363636363636365,0,2,0,1,0,0,0,0,0,0,0.15447236180904525
4887,ïx‡VóSçÏ,5,32,3,5,7,0.13968750000000002,0,1,0,2,0,0,0,0,0,0,0.15447236180904525
4887,ïx‡VóSçÏ,6,35,1,2,4,0.17514285714285713,0,0,0,1,0,0,0,0,0,0,0.15447236180904525
4888,ã‡éôó≤ëæ,1,50,29,10,1,0.16940000000000002,26,0,0,0,3,0,8,5,4,0,0.16999999999999998
4888,ã‡éôó≤ëæ,2,51,14,11,6,0.1596078431372549,1,8,3,1,0,1,0,0,0,19,0.16999999999999998
4888,ã‡éôó≤ëæ,3,48,13,11,7,0.173125,1,1,3,7,1,0,0,0,0,0,0.16999999999999998
4888,ã‡éôó≤ëæ,4,46,6,7,9,0.16652173913043478,0,0,2,3,1,0,0,0,0,0,0.16999999999999998
4888,ã‡éôó≤ëæ,5,41,3,6,7,0.17536585365853657,1,1,1,0,0,0,0,0,0,0,0.16999999999999998
4888,ã‡éôó≤ëæ,6,38,2,3,9,0.1792105263157895,1,0,0,1,0,0,0,0,0,0,0.16999999999999998
4889,å„ì°ê∑ñÁ,1,25,14,3,3,0.18359999999999999,13,0,0,0,1,0,4,4,2,0,0.1608108108108108
4889,å„ì°ê∑ñÁ,2,32,4,6,4,0.1696875,0,0,1,0,3,0,0,0,0,16,0.1608108108108108
4889,å„ì°ê∑ñÁ,3,34,5,4,7,0.1373529411764706,0,1,2,2,0,0,0,0,0,0,0.1608108108108108
4889,å„ì°ê∑ñÁ,4,37,2,11,5,0.1618918918918919,0,0,2,0,0,0,0,0,0,0,0.1608108108108108
4889,å„ì°ê∑ñÁ,5,27,3,2,5,0.14296296296296296,0,1,1,1,0,0,0,0,0,0,0.1608108108108108
4889,å„ì°ê∑ñÁ,6,30,2,2,2,0.17366666666666666,0,2,0,0,0,0,0,0,0,0,0.1608108108108108
4890,êŒêÏó»,1,25,11,7,4,0.1588,10,0,0,0,1,0,5,5,2,0,0.1603883495145631
4890,êŒêÏó»,2,41,5,9,5,0.15097560975609758,0,4,1,0,0,0,0,0,0,24,0.1603883495145631
4890,êŒêÏó»,3,38,3,11,7,0.15210526315789474,0,0,1,1,1,0,0,0,0,0,0.1603883495145631
4890,êŒêÏó»,4,34,2,4,10,0.17323529411764704,0,0,0,2,0,0,0,0,0,0,0.1603883495145631
4890,êŒêÏó»,5,36,1,2,7,0.1502777777777778,0,0,1,0,0,0,0,0,0,0,0.1603883495145631
4890,êŒêÏó»,6,32,0,2,6,0.18125,0,0,0,0,0,0,0,0,0,0,0.1603883495145631
4891,éõìáî¸ó¢,1,22,6,6,6,0.18181818181818182,5,0,0,0,1,0,7,8,1,0,0.1858490566037736
4891,éõìáî¸ó¢,2,28,2,3,6,0.225,0,1,1,0,0,0,0,0,0,11,0.1858490566037736
4891,éõìáî¸ó¢,3,32,2,4,1,0.174375,0,0,2,0,0,0,0,0,0,0,0.1858490566037736
4891,éõìáî¸ó¢,4,26,0,4,6,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.1858490566037736
4891,éõìáî¸ó¢,5,27,0,1,2,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1858490566037736
4891,éõìáî¸ó¢,6,24,1,0,3,0.19333333333333336,0,1,0,0,0,0,0,0,0,0,0.1858490566037736
4892,éƒìcíºç∆,1,35,22,5,3,0.162,20,0,0,0,2,0,4,7,1,0,0.17901345291479823
4892,éƒìcíºç∆,2,36,7,11,5,0.1602777777777778,0,5,2,0,0,0,0,0,0,20,0.17901345291479823
4892,éƒìcíºç∆,3,47,11,13,12,0.17191489361702128,0,1,2,6,2,0,0,0,0,0,0.17901345291479823
4892,éƒìcíºç∆,4,34,4,8,9,0.19647058823529412,0,2,1,1,0,0,0,0,0,0,0.17901345291479823
4892,éƒìcíºç∆,5,36,1,5,9,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.17901345291479823
4892,éƒìcíºç∆,6,35,1,1,9,0.20114285714285715,0,0,0,1,0,0,0,0,0,0,0.17901345291479823
4893,ìnÁ≥ê^ìﬁî¸,1,22,7,5,4,0.1640909090909091,7,0,0,0,0,0,5,2,5,0,0.16484662576687117
4893,ìnÁ≥ê^ìﬁî¸,2,28,2,9,4,0.17071428571428574,0,0,2,0,0,0,0,0,0,12,0.16484662576687117
4893,ìnÁ≥ê^ìﬁî¸,3,30,2,7,4,0.1673333333333333,0,1,1,0,0,0,0,0,0,0,0.16484662576687117
4893,ìnÁ≥ê^ìﬁî¸,4,29,0,4,7,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.16484662576687117
4893,ìnÁ≥ê^ìﬁî¸,5,30,2,3,5,0.153,0,0,1,1,0,0,0,0,0,0,0.16484662576687117
4893,ìnÁ≥ê^ìﬁî¸,6,24,1,0,2,0.18125,0,1,0,0,0,0,0,0,0,0,0.16484662576687117
4894,å¥ë∫ëÒñÁ,1,47,21,8,4,0.16042553191489362,21,0,0,0,0,0,11,9,4,0,0.17564575645756458
4894,å¥ë∫ëÒñÁ,2,50,3,6,14,0.18460000000000001,0,1,1,0,0,1,0,0,0,28,0.17564575645756458
4894,å¥ë∫ëÒñÁ,3,45,5,6,10,0.178,0,0,2,0,3,0,0,0,0,0,0.17564575645756458
4894,å¥ë∫ëÒñÁ,4,44,5,6,5,0.16181818181818183,0,0,4,1,0,0,0,0,0,0,0.17564575645756458
4894,å¥ë∫ëÒñÁ,5,47,3,4,3,0.17595744680851064,0,0,0,2,1,0,0,0,0,0,0.17564575645756458
4894,å¥ë∫ëÒñÁ,6,38,0,2,8,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.17564575645756458
4895,ñÂä‘óYëÂ,1,31,10,7,4,0.16096774193548388,9,0,1,0,0,0,6,7,3,0,0.15042654028436017
4895,ñÂä‘óYëÂ,2,47,2,7,12,0.14765957446808511,0,0,1,0,0,1,0,0,0,27,0.15042654028436017
4895,ñÂä‘óYëÂ,3,34,6,7,5,0.14852941176470588,0,1,3,0,2,0,0,0,0,0,0.15042654028436017
4895,ñÂä‘óYëÂ,4,30,3,4,7,0.14333333333333334,0,2,1,0,0,0,0,0,0,0,0.15042654028436017
4895,ñÂä‘óYëÂ,5,39,1,5,8,0.14102564102564102,0,0,0,1,0,0,0,0,0,0,0.15042654028436017
4895,ñÂä‘óYëÂ,6,30,1,2,6,0.16533333333333333,0,1,0,0,0,0,0,0,0,0,0.15042654028436017
4896,â‘ñ{çÑ,1,23,12,1,2,0.1656521739130435,11,0,0,0,1,0,2,3,4,0,0.17585635359116022
4896,â‘ñ{çÑ,2,32,5,7,9,0.1596875,0,3,2,0,0,0,0,0,0,18,0.17585635359116022
4896,â‘ñ{çÑ,3,30,4,5,6,0.14733333333333334,0,0,3,1,0,0,0,0,0,0,0.17585635359116022
4896,â‘ñ{çÑ,4,33,5,3,4,0.1715151515151515,0,1,1,1,2,0,0,0,0,0,0.17585635359116022
4896,â‘ñ{çÑ,5,33,1,1,5,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.17585635359116022
4896,â‘ñ{çÑ,6,30,0,1,5,0.20766666666666664,0,0,0,0,0,0,0,0,0,0,0.17585635359116022
4897,ê[å©àüóRî¸,1,23,10,4,5,0.17869565217391306,10,0,0,0,0,0,3,9,1,0,0.21310126582278482
4897,ê[å©àüóRî¸,2,27,4,3,7,0.21407407407407408,0,3,1,0,0,0,0,0,0,14,0.21310126582278482
4897,ê[å©àüóRî¸,3,29,0,1,8,0.2317241379310345,0,0,0,0,0,0,0,0,0,0,0.21310126582278482
4897,ê[å©àüóRî¸,4,29,1,1,8,0.22379310344827588,0,1,0,0,0,0,0,0,0,0,0.21310126582278482
4897,ê[å©àüóRî¸,5,28,1,1,3,0.19214285714285714,0,0,0,0,0,1,0,0,0,0,0.21310126582278482
4897,ê[å©àüóRî¸,6,22,0,2,4,0.23590909090909087,0,0,0,0,0,0,0,0,0,0,0.21310126582278482
4898,ãeínåhâÓ,1,9,4,0,0,0.15444444444444447,4,0,0,0,0,0,0,5,0,0,0.18934426229508197
4898,ãeínåhâÓ,2,10,0,0,2,0.178,0,0,0,0,0,0,0,0,0,5,0.18934426229508197
4898,ãeínåhâÓ,3,13,0,5,2,0.19,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4898,ãeínåhâÓ,4,11,0,0,2,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4898,ãeínåhâÓ,5,9,0,1,4,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4898,ãeínåhâÓ,6,9,0,0,0,0.27222222222222225,0,0,0,0,0,0,0,0,0,0,0.18934426229508197
4899,êËïîàÍê^,1,14,6,4,1,0.14785714285714285,6,0,0,0,0,0,2,5,1,0,0.163
4899,êËïîàÍê^,2,20,0,1,5,0.17099999999999999,0,0,0,0,0,0,0,0,0,13,0.163
4899,êËïîàÍê^,3,22,1,1,1,0.17136363636363636,0,0,1,0,0,0,0,0,0,0,0.163
4899,êËïîàÍê^,4,16,0,0,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.163
4899,êËïîàÍê^,5,16,0,0,3,0.176875,0,0,0,0,0,0,0,0,0,0,0.163
4899,êËïîàÍê^,6,12,1,0,0,0.1275,0,0,1,0,0,0,0,0,0,0,0.163
4900,íÜìcó[ãM,1,54,35,10,4,0.13481481481481483,34,0,0,0,1,0,7,7,3,0,0.1528731343283582
4900,íÜìcó[ãM,2,45,13,14,6,0.16977777777777778,0,9,2,0,2,0,0,0,0,21,0.1528731343283582
4900,íÜìcó[ãM,3,46,7,13,11,0.17304347826086958,0,2,2,2,1,0,0,0,0,0,0.1528731343283582
4900,íÜìcó[ãM,4,42,7,12,10,0.14595238095238094,0,2,3,2,0,0,0,0,0,0,0.1528731343283582
4900,íÜìcó[ãM,5,44,1,3,9,0.13545454545454547,0,0,1,0,0,0,0,0,0,0,0.1528731343283582
4900,íÜìcó[ãM,6,37,1,6,4,0.16216216216216217,0,0,1,0,0,0,0,0,0,0,0.1528731343283582
4901,èoå˚ïëóLéq,1,24,15,6,2,0.14833333333333334,15,0,0,0,0,0,3,3,3,0,0.15345323741007197
4901,èoå˚ïëóLéq,2,27,8,8,4,0.1548148148148148,1,7,0,0,0,0,0,0,0,14,0.15345323741007197
4901,èoå˚ïëóLéq,3,25,5,6,8,0.1492,0,1,2,1,1,0,0,0,0,0,0.15345323741007197
4901,èoå˚ïëóLéq,4,20,6,4,5,0.142,0,1,2,2,1,0,0,0,0,0,0.15345323741007197
4901,èoå˚ïëóLéq,5,21,1,6,3,0.15714285714285717,0,0,0,1,0,0,0,0,0,0,0.15345323741007197
4901,èoå˚ïëóLéq,6,22,0,0,4,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.15345323741007197
4902,éRêÏóYëÂ,1,31,18,4,2,0.13129032258064516,18,0,0,0,0,0,5,4,3,0,0.1607017543859649
4902,éRêÏóYëÂ,2,43,5,7,6,0.17325581395348838,0,5,0,0,0,0,0,0,0,24,0.1607017543859649
4902,éRêÏóYëÂ,3,35,6,5,12,0.1357142857142857,0,0,5,1,0,0,0,0,0,0,0.1607017543859649
4902,éRêÏóYëÂ,4,42,0,8,9,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.1607017543859649
4902,éRêÏóYëÂ,5,44,2,3,7,0.16227272727272726,0,0,0,2,0,0,0,0,0,0,0.1607017543859649
4902,éRêÏóYëÂ,6,33,0,3,2,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.1607017543859649
4903,ãgìcóΩëæòN,1,40,22,3,4,0.1695,21,0,0,0,1,0,1,11,5,0,0.19031111111111113
4903,ãgìcóΩëæòN,2,40,7,16,5,0.189,0,7,0,0,0,0,0,0,0,23,0.19031111111111113
4903,ãgìcóΩëæòN,3,36,8,7,8,0.19027777777777777,0,1,2,4,1,0,0,0,0,0,0.19031111111111113
4903,ãgìcóΩëæòN,4,39,2,6,13,0.2035897435897436,0,1,0,0,1,0,0,0,0,0,0.19031111111111113
4903,ãgìcóΩëæòN,5,32,1,5,10,0.2071875,0,0,0,1,0,0,0,0,0,0,0.19031111111111113
4903,ãgìcóΩëæòN,6,38,2,5,10,0.1857894736842105,0,0,0,0,2,0,0,0,0,0,0.19031111111111113
4904,èºñ{àÍãB,1,33,19,5,2,0.13484848484848486,19,0,0,0,0,0,6,6,1,0,0.15833333333333333
4904,èºñ{àÍãB,2,46,15,13,6,0.15543478260869567,0,12,2,1,0,0,0,0,0,21,0.15833333333333333
4904,èºñ{àÍãB,3,33,4,4,8,0.1706060606060606,0,0,3,1,0,0,0,0,0,0,0.15833333333333333
4904,èºñ{àÍãB,4,26,6,8,5,0.16653846153846155,0,1,3,2,0,0,0,0,0,0,0.15833333333333333
4904,èºñ{àÍãB,5,47,4,8,4,0.1425531914893617,0,0,2,2,0,0,0,0,0,0,0.15833333333333333
4904,èºñ{àÍãB,6,25,0,3,3,0.1996,0,0,0,0,0,0,0,0,0,0,0.15833333333333333
4905,ìyà‰èÀåﬁ,1,28,14,5,3,0.17464285714285713,14,0,0,0,0,0,2,8,1,0,0.1871861471861472
4905,ìyà‰èÀåﬁ,2,41,4,11,10,0.18707317073170732,0,1,2,0,1,0,0,0,0,20,0.1871861471861472
4905,ìyà‰èÀåﬁ,3,43,2,6,12,0.1630232558139535,0,1,1,0,0,0,0,0,0,0,0.1871861471861472
4905,ìyà‰èÀåﬁ,4,40,0,6,8,0.186,0,0,0,0,0,0,0,0,0,0,0.1871861471861472
4905,ìyà‰èÀåﬁ,5,47,0,3,4,0.20148936170212767,0,0,0,0,0,0,0,0,0,0,0.1871861471861472
4905,ìyà‰èÀåﬁ,6,32,0,3,0,0.21125,0,0,0,0,0,0,0,0,0,0,0.1871861471861472
4906,óÈñÿâÎäÛ,1,27,15,4,5,0.11370370370370371,15,0,0,0,0,0,4,2,6,0,0.1396174863387978
4906,óÈñÿâÎäÛ,2,30,7,5,3,0.13566666666666669,0,1,3,1,2,0,0,0,0,14,0.1396174863387978
4906,óÈñÿâÎäÛ,3,31,2,9,4,0.12000000000000001,0,0,1,1,0,0,0,0,0,0,0.1396174863387978
4906,óÈñÿâÎäÛ,4,28,4,8,4,0.1335714285714286,0,0,1,2,0,1,0,0,0,0,0.1396174863387978
4906,óÈñÿâÎäÛ,5,33,3,2,8,0.14363636363636365,0,0,0,1,1,1,0,0,0,0,0.1396174863387978
4906,óÈñÿâÎäÛ,6,34,0,1,10,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1396174863387978
4907,è¨írèCïΩ,1,49,43,4,0,0.14244897959183675,41,0,0,0,2,0,0,3,2,0,0.14278846153846153
4907,è¨írèCïΩ,2,36,15,10,5,0.1436111111111111,0,9,4,0,2,0,0,0,0,10,0.14278846153846153
4907,è¨írèCïΩ,3,31,8,7,6,0.13161290322580646,0,1,3,4,0,0,0,0,0,0,0.14278846153846153
4907,è¨írèCïΩ,4,29,11,8,5,0.12586206896551724,0,2,7,2,0,0,0,0,0,0,0.14278846153846153
4907,è¨írèCïΩ,5,31,5,4,3,0.15451612903225806,0,2,0,2,1,0,0,0,0,0,0.14278846153846153
4907,è¨írèCïΩ,6,32,5,7,7,0.1571875,0,0,3,2,0,0,0,0,0,0,0.14278846153846153
4908,è„ìcó¥êØ,1,60,42,8,3,0.13933333333333334,37,0,0,0,5,0,5,5,6,0,0.14329545454545453
4908,è„ìcó¥êØ,2,42,10,9,12,0.14547619047619048,0,8,1,0,1,0,0,0,0,23,0.14329545454545453
4908,è„ìcó¥êØ,3,44,12,16,4,0.1365909090909091,0,1,4,5,2,0,0,0,0,0,0.14329545454545453
4908,è„ìcó¥êØ,4,41,12,13,7,0.1324390243902439,0,2,4,5,1,0,0,0,0,0,0.14329545454545453
4908,è„ìcó¥êØ,5,40,8,6,5,0.143,0,0,3,4,1,0,0,0,0,0,0.14329545454545453
4908,è„ìcó¥êØ,6,37,6,6,8,0.16756756756756758,0,1,2,2,1,0,0,0,0,0,0.14329545454545453
4909,ñ˜ì‡êêäÛ,1,28,9,5,6,0.15285714285714286,9,0,0,0,0,0,4,8,6,0,0.1553731343283582
4909,ñ˜ì‡êêäÛ,2,35,3,13,8,0.148,0,3,0,0,0,0,0,0,0,23,0.1553731343283582
4909,ñ˜ì‡êêäÛ,3,36,4,8,8,0.14833333333333332,0,1,1,2,0,0,0,0,0,0,0.1553731343283582
4909,ñ˜ì‡êêäÛ,4,33,3,3,5,0.15272727272727274,0,0,0,2,1,0,0,0,0,0,0.1553731343283582
4909,ñ˜ì‡êêäÛ,5,32,2,1,5,0.1778125,0,0,1,0,0,1,0,0,0,0,0.1553731343283582
4909,ñ˜ì‡êêäÛ,6,37,0,2,6,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.1553731343283582
4910,íÜë∫ë◊ïΩ,1,62,46,10,4,0.14161290322580644,45,0,0,0,1,0,1,2,8,0,0.15096219931271476
4910,íÜë∫ë◊ïΩ,2,58,17,12,13,0.14482758620689656,0,13,1,1,2,0,0,0,0,26,0.15096219931271476
4910,íÜë∫ë◊ïΩ,3,46,8,14,12,0.155,0,0,2,3,3,0,0,0,0,0,0.15096219931271476
4910,íÜë∫ë◊ïΩ,4,43,4,12,12,0.16139534883720932,0,1,1,1,1,0,0,0,0,0,0.15096219931271476
4910,íÜë∫ë◊ïΩ,5,42,7,10,11,0.14261904761904762,0,1,2,3,1,0,0,0,0,0,0.15096219931271476
4910,íÜë∫ë◊ïΩ,6,40,0,9,11,0.16725,0,0,0,0,0,0,0,0,0,0,0.15096219931271476
4911,ï–â™ëÂín,1,33,10,5,10,0.16242424242424244,10,0,0,0,0,0,6,4,11,0,0.1741062801932367
4911,ï–â™ëÂín,2,32,1,7,2,0.1578125,0,1,0,0,0,0,0,0,0,20,0.1741062801932367
4911,ï–â™ëÂín,3,38,1,3,6,0.1805263157894737,0,0,1,0,0,0,0,0,0,0,0.1741062801932367
4911,ï–â™ëÂín,4,40,3,1,12,0.1835,0,1,1,1,0,0,0,0,0,0,0.1741062801932367
4911,ï–â™ëÂín,5,32,0,2,6,0.1871875,0,0,0,0,0,0,0,0,0,0,0.1741062801932367
4911,ï–â™ëÂín,6,32,0,0,2,0.17,0,0,0,0,0,0,0,0,0,0,0.1741062801932367
4912,íÜéRè´ëæ,1,50,25,12,5,0.1414,24,0,0,0,1,0,5,9,11,0,0.14343396226415095
4912,íÜéRè´ëæ,2,44,10,6,11,0.135,0,5,1,1,3,0,0,0,0,20,0.14343396226415095
4912,íÜéRè´ëæ,3,50,3,11,12,0.1364,0,0,1,0,2,0,0,0,0,0,0.14343396226415095
4912,íÜéRè´ëæ,4,43,6,7,9,0.14813953488372092,0,2,3,1,0,0,0,0,0,0,0.14343396226415095
4912,íÜéRè´ëæ,5,47,2,6,7,0.1474468085106383,0,0,1,1,0,0,0,0,0,0,0.14343396226415095
4912,íÜéRè´ëæ,6,31,1,2,6,0.15741935483870967,0,0,1,0,0,0,0,0,0,0,0.14343396226415095
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,17,3,2,4,0.19999999999999998,2,0,1,0,0,0,4,7,2,0,0.18612244897959182
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,25,2,5,3,0.18,0,2,0,0,0,0,0,0,0,13,0.18612244897959182
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,27,0,4,8,0.19,0,0,0,0,0,0,0,0,0,0,0.18612244897959182
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,27,1,4,4,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.18612244897959182
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,24,2,3,2,0.19125,0,0,1,1,0,0,0,0,0,0,0.18612244897959182
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,27,0,3,0,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.18612244897959182
4914,ãgìcóTïΩ,1,52,39,8,0,0.14769230769230768,38,0,0,0,1,0,2,5,5,0,0.15404081632653063
4914,ãgìcóTïΩ,2,40,11,13,9,0.1525,0,7,2,1,1,0,0,0,0,17,0.15404081632653063
4914,ãgìcóTïΩ,3,44,9,15,10,0.16113636363636363,0,1,6,2,0,0,0,0,0,0,0.15404081632653063
4914,ãgìcóTïΩ,4,38,10,7,11,0.15578947368421053,0,2,3,4,1,0,0,0,0,0,0.15404081632653063
4914,ãgìcóTïΩ,5,39,5,11,7,0.1494871794871795,0,0,1,2,2,0,0,0,0,0,0.15404081632653063
4914,ãgìcóTïΩ,6,32,2,5,5,0.16,0,0,0,2,0,0,0,0,0,0,0.15404081632653063
4916,íÜë∫ëèéu,1,22,8,4,0,0.16136363636363638,8,0,0,0,0,0,4,8,2,0,0.15707142857142858
4916,íÜë∫ëèéu,2,26,1,5,7,0.17615384615384616,0,1,0,0,0,0,0,0,0,18,0.15707142857142858
4916,íÜë∫ëèéu,3,23,2,3,7,0.14304347826086958,0,0,1,1,0,0,0,0,0,0,0.15707142857142858
4916,íÜë∫ëèéu,4,22,1,3,4,0.12818181818181817,0,0,1,0,0,0,0,0,0,0,0.15707142857142858
4916,íÜë∫ëèéu,5,21,1,1,2,0.15476190476190477,0,0,0,1,0,0,0,0,0,0,0.15707142857142858
4916,íÜë∫ëèéu,6,26,0,1,1,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.15707142857142858
4917,ä‚ã¥óTîn,1,30,11,1,4,0.19166666666666668,11,0,0,0,0,0,6,9,4,0,0.1685
4917,ä‚ã¥óTîn,2,45,4,7,9,0.1726666666666667,0,2,1,1,0,0,0,0,0,26,0.1685
4917,ä‚ã¥óTîn,3,39,1,3,9,0.1630769230769231,0,1,0,0,0,0,0,0,0,0,0.1685
4917,ä‚ã¥óTîn,4,38,3,5,7,0.14947368421052631,0,1,0,1,1,0,0,0,0,0,0.1685
4917,ä‚ã¥óTîn,5,43,1,5,10,0.1686046511627907,0,0,1,0,0,0,0,0,0,0,0.1685
4917,ä‚ã¥óTîn,6,25,1,0,2,0.1704,0,1,0,0,0,0,0,0,0,0,0.1685
4918,êÏìáëÒòY,1,20,10,5,1,0.14750000000000002,9,0,0,0,1,0,2,6,1,0,0.16108527131782946
4918,êÏìáëÒòY,2,24,1,7,4,0.16125,0,1,0,0,0,0,0,0,0,14,0.16108527131782946
4918,êÏìáëÒòY,3,24,3,2,4,0.15583333333333335,0,1,0,2,0,0,0,0,0,0,0.16108527131782946
4918,êÏìáëÒòY,4,20,0,3,4,0.18050000000000002,0,0,0,0,0,0,0,0,0,0,0.16108527131782946
4918,êÏìáëÒòY,5,21,1,2,4,0.1438095238095238,0,0,0,1,0,0,0,0,0,0,0.16108527131782946
4918,êÏìáëÒòY,6,20,1,0,6,0.1795,0,0,1,0,0,0,0,0,0,0,0.16108527131782946
4919,ãgìc„ƒåÂ,1,35,20,8,3,0.13742857142857146,18,0,0,0,2,0,4,8,3,0,0.13571428571428573
4919,ãgìc„ƒåÂ,2,38,6,9,11,0.14105263157894737,0,4,0,2,0,0,0,0,0,19,0.13571428571428573
4919,ãgìc„ƒåÂ,3,39,4,4,8,0.11564102564102563,0,1,1,1,1,0,0,0,0,0,0.13571428571428573
4919,ãgìc„ƒåÂ,4,38,3,6,5,0.11947368421052632,0,0,0,2,1,0,0,0,0,0,0.13571428571428573
4919,ãgìc„ƒåÂ,5,41,1,4,5,0.15048780487804878,0,0,0,0,1,0,0,0,0,0,0.13571428571428573
4919,ãgìc„ƒåÂ,6,33,0,1,7,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.13571428571428573
4920,ãÀë∫„ƒëæ,1,14,5,3,3,0.1542857142857143,4,0,0,0,1,0,2,3,2,0,0.14777777777777779
4920,ãÀë∫„ƒëæ,2,22,3,3,1,0.14136363636363639,0,1,2,0,0,0,0,0,0,12,0.14777777777777779
4920,ãÀë∫„ƒëæ,3,17,1,2,2,0.1611764705882353,0,0,1,0,0,0,0,0,0,0,0.14777777777777779
4920,ãÀë∫„ƒëæ,4,19,2,3,3,0.11736842105263158,0,0,2,0,0,0,0,0,0,0,0.14777777777777779
4920,ãÀë∫„ƒëæ,5,17,3,0,1,0.1758823529411765,0,0,1,2,0,0,0,0,0,0,0.14777777777777779
4920,ãÀë∫„ƒëæ,6,19,0,2,1,0.14368421052631578,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
4921,ìÒã{îéãM,1,17,6,0,1,0.17647058823529413,6,0,0,0,0,0,5,3,2,0,0.16053571428571428
