ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4640,éRÉmì‡âÎêl,6,36,0,5,3,0.14833333333333332,0,0,0,0,0,0,0,0,0,0,0.13787644787644787
4641,àÈë∫è†,1,23,9,7,3,0.14173913043478262,9,0,0,0,0,0,4,3,3,0,0.1661904761904762
4641,àÈë∫è†,2,24,2,7,6,0.19499999999999998,0,0,2,0,0,0,0,0,0,14,0.1661904761904762
4641,àÈë∫è†,3,20,4,1,3,0.165,0,0,2,1,1,0,0,0,0,0,0.1661904761904762
4641,àÈë∫è†,4,22,3,4,4,0.16227272727272726,0,1,0,2,0,0,0,0,0,0,0.1661904761904762
4641,àÈë∫è†,5,29,3,2,8,0.15931034482758621,0,0,2,1,0,0,0,0,0,0,0.1661904761904762
4641,àÈë∫è†,6,29,1,2,3,0.1724137931034483,0,0,0,0,1,0,0,0,0,0,0.1661904761904762
4642,èºîˆâƒäC,1,30,21,7,0,0.12733333333333335,21,0,0,0,0,0,2,0,5,0,0.13953216374269006
4642,èºîˆâƒäC,2,31,9,9,7,0.13870967741935483,0,6,3,0,0,0,0,0,0,15,0.13953216374269006
4642,èºîˆâƒäC,3,26,5,6,5,0.15884615384615383,0,1,3,1,0,0,0,0,0,0,0.13953216374269006
4642,èºîˆâƒäC,4,25,3,6,5,0.11720000000000001,0,0,3,0,0,0,0,0,0,0,0.13953216374269006
4642,èºîˆâƒäC,5,30,1,3,8,0.13866666666666666,0,0,0,1,0,0,0,0,0,0,0.13953216374269006
4642,èºîˆâƒäC,6,29,0,6,8,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.13953216374269006
4643,ãﬂç]„ƒå·,1,52,40,6,3,0.1275,40,0,0,0,0,0,3,2,6,0,0.14620553359683794
4643,ãﬂç]„ƒå·,2,43,10,12,3,0.14255813953488372,1,5,3,0,1,0,0,0,0,22,0.14620553359683794
4643,ãﬂç]„ƒå·,3,40,6,9,8,0.14775,0,1,2,2,1,0,0,0,0,0,0.14620553359683794
4643,ãﬂç]„ƒå·,4,43,13,6,7,0.15651162790697676,0,0,7,4,2,0,0,0,0,0,0.14620553359683794
4643,ãﬂç]„ƒå·,5,40,5,5,7,0.14775,0,2,1,1,1,0,0,0,0,0,0.14620553359683794
4643,ãﬂç]„ƒå·,6,35,4,6,11,0.16228571428571428,0,3,1,0,0,0,0,0,0,0,0.14620553359683794
4644,éRìcó∫ëæ,1,37,17,6,3,0.19405405405405404,16,0,0,0,1,0,5,7,5,0,0.1788340807174888
4644,éRìcó∫ëæ,2,40,8,11,3,0.18225,2,5,1,0,0,0,0,0,0,22,0.1788340807174888
4644,éRìcó∫ëæ,3,39,5,4,8,0.18333333333333335,0,1,2,1,1,0,0,0,0,0,0.1788340807174888
4644,éRìcó∫ëæ,4,37,6,12,5,0.16837837837837838,0,1,5,0,0,0,0,0,0,0,0.1788340807174888
4644,éRìcó∫ëæ,5,35,2,3,7,0.1677142857142857,0,0,0,1,0,1,0,0,0,0,0.1788340807174888
4644,éRìcó∫ëæ,6,35,1,3,5,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.1788340807174888
4645,è„ë∫èÉàÍ,1,59,38,10,1,0.16152542372881354,36,0,0,0,2,0,3,11,6,0,0.14979310344827584
4645,è„ë∫èÉàÍ,2,46,21,13,2,0.13608695652173913,0,17,4,0,0,0,0,0,0,15,0.14979310344827584
4645,è„ë∫èÉàÍ,3,47,10,18,6,0.14829787234042552,0,3,3,2,2,0,0,0,0,0,0.14979310344827584
4645,è„ë∫èÉàÍ,4,52,16,11,10,0.13423076923076924,0,4,9,3,0,0,0,0,0,0,0.14979310344827584
4645,è„ë∫èÉàÍ,5,46,8,12,10,0.13978260869565218,0,1,3,4,0,0,0,0,0,0,0.14979310344827584
4645,è„ë∫èÉàÍ,6,40,5,9,3,0.18175000000000002,0,1,1,2,1,0,0,0,0,0,0.14979310344827584
4648,ñÿë∫ó∫ëæ,1,26,15,6,1,0.10076923076923078,15,0,0,0,0,0,3,2,4,0,0.15962962962962965
4648,ñÿë∫ó∫ëæ,2,33,6,7,7,0.15363636363636365,0,4,1,0,1,0,0,0,0,22,0.15962962962962965
4648,ñÿë∫ó∫ëæ,3,33,1,5,9,0.17606060606060608,0,0,0,1,0,0,0,0,0,0,0.15962962962962965
4648,ñÿë∫ó∫ëæ,4,33,3,6,6,0.16606060606060608,0,0,2,0,0,1,0,0,0,0,0.15962962962962965
4648,ñÿë∫ó∫ëæ,5,39,4,3,7,0.17564102564102563,0,1,0,3,0,0,0,0,0,0,0.15962962962962965
4648,ñÿë∫ó∫ëæ,6,25,0,1,5,0.1736,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4649,òaìcëÄëÒ,1,46,27,9,2,0.14217391304347826,27,0,0,0,0,0,4,7,6,0,0.14673151750972763
4649,òaìcëÄëÒ,2,44,6,8,9,0.1490909090909091,0,4,1,0,1,0,0,0,0,25,0.14673151750972763
4649,òaìcëÄëÒ,3,45,11,9,14,0.1468888888888889,0,0,0,10,1,0,0,0,0,0,0.14673151750972763
4649,òaìcëÄëÒ,4,47,6,5,4,0.15276595744680851,0,0,3,3,0,0,0,0,0,0,0.14673151750972763
4649,òaìcëÄëÒ,5,36,0,11,5,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.14673151750972763
4649,òaìcëÄëÒ,6,39,0,2,9,0.14743589743589744,0,0,0,0,0,0,0,0,0,0,0.14673151750972763
4650,íÜéRóYëæ,1,55,24,14,7,0.15509090909090908,24,0,0,0,0,0,6,11,9,0,0.16585454545454545
4650,íÜéRóYëæ,2,40,6,13,7,0.16275,2,1,3,0,0,0,0,0,0,20,0.16585454545454545
4650,íÜéRóYëæ,3,46,10,16,5,0.1758695652173913,0,1,3,4,2,0,0,0,0,0,0.16585454545454545
4650,íÜéRóYëæ,4,51,7,12,14,0.16627450980392158,0,0,4,3,0,0,0,0,0,0,0.16585454545454545
4650,íÜéRóYëæ,5,45,5,11,8,0.15533333333333335,0,0,1,4,0,0,0,0,0,0,0.16585454545454545
4650,íÜéRóYëæ,6,38,0,3,12,0.18447368421052632,0,0,0,0,0,0,0,0,0,0,0.16585454545454545
4651,ç≤ì°ëÂãR,1,16,6,1,2,0.16375,6,0,0,0,0,0,4,1,3,0,0.1692436974789916
4651,ç≤ì°ëÂãR,2,20,3,3,2,0.1825,0,2,1,0,0,0,0,0,0,9,0.1692436974789916
4651,ç≤ì°ëÂãR,3,20,2,3,3,0.176,0,0,0,1,1,0,0,0,0,0,0.1692436974789916
4651,ç≤ì°ëÂãR,4,20,0,0,1,0.141,0,0,0,0,0,0,0,0,0,0,0.1692436974789916
4651,ç≤ì°ëÂãR,5,20,0,4,2,0.1585,0,0,0,0,0,0,0,0,0,0,0.1692436974789916
4651,ç≤ì°ëÂãR,6,23,0,4,1,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.1692436974789916
4652,éå©èsâÓ,1,26,10,6,4,0.18884615384615386,9,0,0,0,1,0,5,4,2,0,0.19097087378640779
4652,éå©èsâÓ,2,35,2,11,7,0.1945714285714286,0,2,0,0,0,0,0,0,0,20,0.19097087378640779
4652,éå©èsâÓ,3,40,3,4,9,0.18475000000000003,0,0,2,0,1,0,0,0,0,0,0.19097087378640779
4652,éå©èsâÓ,4,38,3,3,10,0.1705263157894737,0,0,3,0,0,0,0,0,0,0,0.19097087378640779
4652,éå©èsâÓ,5,36,2,1,4,0.19777777777777777,0,0,2,0,0,0,0,0,0,0,0.19097087378640779
4652,éå©èsâÓ,6,31,0,2,4,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.19097087378640779
4653,è¨ñÏíBç∆,1,60,50,4,3,0.1451666666666667,49,0,0,0,1,0,2,5,2,0,0.1499621212121212
4653,è¨ñÏíBç∆,2,41,10,15,9,0.1726829268292683,0,9,1,0,0,0,0,0,0,23,0.1499621212121212
4653,è¨ñÏíBç∆,3,40,6,11,7,0.13874999999999998,0,0,2,3,1,0,0,0,0,0,0.1499621212121212
4653,è¨ñÏíBç∆,4,50,3,15,11,0.139,0,1,2,0,0,0,0,0,0,0,0.1499621212121212
4653,è¨ñÏíBç∆,5,38,2,7,9,0.1413157894736842,0,0,1,1,0,0,0,0,0,0,0.1499621212121212
4653,è¨ñÏíBç∆,6,35,1,3,8,0.16942857142857143,0,0,0,1,0,0,0,0,0,0,0.1499621212121212
4654,é¬ìcóDñÁ,1,31,17,5,3,0.1532258064516129,17,0,0,0,0,0,3,6,5,0,0.16615023474178403
4654,é¬ìcóDñÁ,2,42,5,7,10,0.15880952380952382,0,3,2,0,0,0,0,0,0,29,0.16615023474178403
4654,é¬ìcóDñÁ,3,34,2,4,10,0.16970588235294115,0,0,1,1,0,0,0,0,0,0,0.16615023474178403
4654,é¬ìcóDñÁ,4,40,3,4,15,0.162,0,1,2,0,0,0,0,0,0,0,0.16615023474178403
4654,é¬ìcóDñÁ,5,35,3,5,9,0.16742857142857143,0,1,0,2,0,0,0,0,0,0,0.16615023474178403
4654,é¬ìcóDñÁ,6,31,0,2,8,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.16615023474178403
4656,ëÂçË„ƒ,1,37,10,9,6,0.14891891891891892,10,0,0,0,0,0,7,12,4,0,0.14830708661417324
4656,ëÂçË„ƒ,2,43,4,12,11,0.1316279069767442,0,3,1,0,0,0,0,0,0,26,0.14830708661417324
4656,ëÂçË„ƒ,3,47,5,13,7,0.15191489361702126,0,2,2,1,0,0,0,0,0,0,0.14830708661417324
4656,ëÂçË„ƒ,4,43,3,5,10,0.14255813953488372,0,1,2,0,0,0,0,0,0,0,0.14830708661417324
4656,ëÂçË„ƒ,5,47,4,5,6,0.14851063829787234,0,3,1,0,0,0,0,0,0,0,0.14830708661417324
4656,ëÂçË„ƒ,6,37,1,2,7,0.16891891891891891,0,0,1,0,0,0,0,0,0,0,0.14830708661417324
4657,ç]çËàÍóY,1,18,11,3,2,0.13777777777777778,11,0,0,0,0,0,3,2,1,0,0.15445086705202313
4657,ç]çËàÍóY,2,29,2,6,10,0.15655172413793103,0,0,1,0,1,0,0,0,0,14,0.15445086705202313
4657,ç]çËàÍóY,3,36,4,11,11,0.14666666666666667,0,0,2,1,1,0,0,0,0,0,0.15445086705202313
4657,ç]çËàÍóY,4,35,5,5,6,0.152,0,0,2,3,0,0,0,0,0,0,0.15445086705202313
4657,ç]çËàÍóY,5,31,1,5,5,0.1693548387096774,0,0,0,0,1,0,0,0,0,0,0.15445086705202313
4657,ç]çËàÍóY,6,24,1,1,3,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.15445086705202313
4659,ñÿâ∫„ƒëæ,1,54,46,5,3,0.13240740740740742,45,0,0,0,1,0,3,1,3,0,0.14850746268656714
4659,ñÿâ∫„ƒëæ,2,45,11,17,8,0.13511111111111113,2,3,5,1,0,0,0,0,0,29,0.14850746268656714
4659,ñÿâ∫„ƒëæ,3,48,6,22,6,0.13791666666666666,0,0,3,3,0,0,0,0,0,0,0.14850746268656714
4659,ñÿâ∫„ƒëæ,4,45,3,11,13,0.16,0,0,2,1,0,0,0,0,0,0,0.14850746268656714
4659,ñÿâ∫„ƒëæ,5,37,3,9,9,0.15405405405405406,0,1,0,2,0,0,0,0,0,0,0.14850746268656714
4659,ñÿâ∫„ƒëæ,6,39,0,4,6,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.14850746268656714
4660,âFìcêÏêMàÍ,1,24,7,2,4,0.20375,7,0,0,0,0,0,4,4,5,0,0.20556818181818182
4660,âFìcêÏêMàÍ,2,34,0,6,3,0.21323529411764705,0,0,0,0,0,0,0,0,0,22,0.20556818181818182
4660,âFìcêÏêMàÍ,3,32,4,3,5,0.205,0,1,1,2,0,0,0,0,0,0,0.20556818181818182
4660,âFìcêÏêMàÍ,4,33,2,4,7,0.20424242424242425,0,1,0,1,0,0,0,0,0,0,0.20556818181818182
4660,âFìcêÏêMàÍ,5,28,0,2,6,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.20556818181818182
4660,âFìcêÏêMàÍ,6,25,0,1,5,0.1884,0,0,0,0,0,0,0,0,0,0,0.20556818181818182
4661,íÜìáçVèÕ,1,22,6,6,4,0.19545454545454544,6,0,0,0,0,0,7,3,3,0,0.21603260869565216
4661,íÜìáçVèÕ,2,29,2,8,6,0.18724137931034482,0,1,0,0,0,1,0,0,0,18,0.21603260869565216
4661,íÜìáçVèÕ,3,33,2,3,13,0.2063636363636364,0,1,1,0,0,0,0,0,0,0,0.21603260869565216
4661,íÜìáçVèÕ,4,30,1,2,8,0.22466666666666668,0,0,1,0,0,0,0,0,0,0,0.21603260869565216
4661,íÜìáçVèÕ,5,35,1,3,8,0.2422857142857143,0,0,1,0,0,0,0,0,0,0,0.21603260869565216
4661,íÜìáçVèÕ,6,35,0,3,5,0.2282857142857143,0,0,0,0,0,0,0,0,0,0,0.21603260869565216
4662,ï–éRâÎóY,1,12,3,2,0,0.145,3,0,0,0,0,0,1,1,3,0,0.16348623853211008
4662,ï–éRâÎóY,2,20,2,4,2,0.137,0,1,0,0,0,1,0,0,0,11,0.16348623853211008
4662,ï–éRâÎóY,3,21,2,0,4,0.18619047619047618,0,1,0,1,0,0,0,0,0,0,0.16348623853211008
4662,ï–éRâÎóY,4,20,1,2,4,0.17750000000000002,0,0,0,0,0,1,0,0,0,0,0.16348623853211008
4662,ï–éRâÎóY,5,19,0,1,1,0.14421052631578948,0,0,0,0,0,0,0,0,0,0,0.16348623853211008
4662,ï–éRâÎóY,6,17,0,0,1,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.16348623853211008
4663,ñ‡éRâ¿äx,1,30,7,8,6,0.16033333333333336,7,0,0,0,0,0,4,10,6,0,0.1753623188405797
4663,ñ‡éRâ¿äx,2,37,1,8,11,0.20054054054054055,0,0,0,0,1,0,0,0,0,21,0.1753623188405797
4663,ñ‡éRâ¿äx,3,37,3,2,11,0.15702702702702703,0,0,0,3,0,0,0,0,0,0,0.1753623188405797
4663,ñ‡éRâ¿äx,4,37,1,5,9,0.16756756756756758,0,0,0,1,0,0,0,0,0,0,0.1753623188405797
4663,ñ‡éRâ¿äx,5,32,0,4,3,0.1790625,0,0,0,0,0,0,0,0,0,0,0.1753623188405797
4663,ñ‡éRâ¿äx,6,34,0,2,6,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.1753623188405797
4664,ìåå˚çW,1,24,2,8,1,0.18083333333333332,2,0,0,0,0,0,9,8,4,0,0.19208955223880597
4664,ìåå˚çW,2,42,2,10,3,0.19833333333333333,0,1,1,0,0,0,0,0,0,17,0.19208955223880597
4664,ìåå˚çW,3,33,1,4,4,0.1984848484848485,0,0,0,1,0,0,0,0,0,0,0.19208955223880597
4664,ìåå˚çW,4,38,0,6,9,0.1923684210526316,0,0,0,0,0,0,0,0,0,0,0.19208955223880597
4664,ìåå˚çW,5,35,1,3,3,0.17942857142857144,0,0,1,0,0,0,0,0,0,0,0.19208955223880597
4664,ìåå˚çW,6,29,1,0,4,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19208955223880597
4665,â¡ì°å[ëæ,1,22,6,5,5,0.16454545454545455,6,0,0,0,0,0,4,8,2,0,0.1596511627906977
4665,â¡ì°å[ëæ,2,32,1,7,4,0.1578125,0,1,0,0,0,0,0,0,0,17,0.1596511627906977
4665,â¡ì°å[ëæ,3,27,4,6,2,0.15925925925925924,0,0,0,4,0,0,0,0,0,0,0.1596511627906977
4665,â¡ì°å[ëæ,4,32,0,3,9,0.1396875,0,0,0,0,0,0,0,0,0,0,0.1596511627906977
4665,â¡ì°å[ëæ,5,31,1,4,3,0.1858064516129032,0,0,1,0,0,0,0,0,0,0,0.1596511627906977
4665,â¡ì°å[ëæ,6,28,1,3,4,0.15214285714285714,0,1,0,0,0,0,0,0,0,0,0.1596511627906977
4666,ì˙ä}èüçO,1,24,16,4,0,0.13916666666666666,16,0,0,0,0,0,3,3,2,0,0.14517241379310344
4666,ì˙ä}èüçO,2,31,3,8,7,0.14516129032258066,0,2,1,0,0,0,0,0,0,21,0.14517241379310344
4666,ì˙ä}èüçO,3,44,4,11,7,0.11454545454545455,0,0,1,2,0,1,0,0,0,0,0.14517241379310344
4666,ì˙ä}èüçO,4,42,6,6,6,0.14547619047619048,0,1,3,2,0,0,0,0,0,0,0.14517241379310344
4666,ì˙ä}èüçO,5,30,1,3,4,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.14517241379310344
4666,ì˙ä}èüçO,6,32,0,2,2,0.169375,0,0,0,0,0,0,0,0,0,0,0.14517241379310344
4668,ìÌñ{çWék,1,22,8,3,3,0.17136363636363636,8,0,0,0,0,0,4,5,4,0,0.19794444444444445
4668,ìÌñ{çWék,2,34,1,7,4,0.19999999999999998,0,0,0,0,1,0,0,0,0,20,0.19794444444444445
4668,ìÌñ{çWék,3,33,2,1,10,0.18272727272727274,0,0,0,1,1,0,0,0,0,0,0.19794444444444445
4668,ìÌñ{çWék,4,29,1,3,4,0.19448275862068964,0,0,1,0,0,0,0,0,0,0,0.19794444444444445
4668,ìÌñ{çWék,5,35,2,3,6,0.20685714285714285,0,0,0,1,0,1,0,0,0,0,0.19794444444444445
4668,ìÌñ{çWék,6,27,0,1,4,0.2277777777777778,0,0,0,0,0,0,0,0,0,0,0.19794444444444445
4669,à‰è„ñŒ,1,22,8,5,2,0.15545454545454546,8,0,0,0,0,0,2,8,4,0,0.16563829787234044
4669,à‰è„ñŒ,2,37,3,9,7,0.15918918918918917,0,2,1,0,0,0,0,0,0,24,0.16563829787234044
4669,à‰è„ñŒ,3,31,5,4,6,0.16096774193548388,0,0,3,1,1,0,0,0,0,0,0.16563829787234044
4669,à‰è„ñŒ,4,33,2,9,8,0.15212121212121213,0,0,1,0,1,0,0,0,0,0,0.16563829787234044
4669,à‰è„ñŒ,5,34,1,2,10,0.18558823529411766,0,0,0,0,1,0,0,0,0,0,0.16563829787234044
4669,à‰è„ñŒ,6,31,0,3,6,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.16563829787234044
4672,éÁâÆëÂín,1,21,3,8,1,0.19285714285714284,3,0,0,0,0,0,4,5,6,0,0.17045714285714286
4672,éÁâÆëÂín,2,33,5,6,8,0.15333333333333335,0,3,2,0,0,0,0,0,0,18,0.17045714285714286
4672,éÁâÆëÂín,3,26,0,6,6,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.17045714285714286
4672,éÁâÆëÂín,4,29,1,2,7,0.16379310344827586,0,0,1,0,0,0,0,0,0,0,0.17045714285714286
4672,éÁâÆëÂín,5,34,0,1,6,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.17045714285714286
4672,éÁâÆëÂín,6,32,0,2,4,0.1609375,0,0,0,0,0,0,0,0,0,0,0.17045714285714286
4674,írìcçÑãK,1,33,15,8,5,0.15818181818181817,12,0,0,0,3,0,7,5,3,0,0.1561344537815126
4674,írìcçÑãK,2,45,2,13,6,0.1511111111111111,0,2,0,0,0,0,0,0,0,27,0.1561344537815126
4674,írìcçÑãK,3,37,5,8,10,0.13648648648648648,0,0,3,2,0,0,0,0,0,0,0.1561344537815126
4674,írìcçÑãK,4,39,3,6,8,0.17641025641025643,0,2,1,0,0,0,0,0,0,0,0.1561344537815126
4674,írìcçÑãK,5,48,1,5,7,0.14875,0,0,0,1,0,0,0,0,0,0,0.1561344537815126
4674,írìcçÑãK,6,36,0,2,2,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.1561344537815126
4675,à‰éËó«ëæ,1,27,11,8,2,0.1322222222222222,11,0,0,0,0,0,6,2,6,0,0.12990566037735848
4675,à‰éËó«ëæ,2,39,3,9,12,0.128974358974359,0,1,1,1,0,0,0,0,0,24,0.12990566037735848
4675,à‰éËó«ëæ,3,36,1,5,6,0.15527777777777776,0,0,0,1,0,0,0,0,0,0,0.12990566037735848
4675,à‰éËó«ëæ,4,37,4,8,11,0.1127027027027027,0,1,2,0,1,0,0,0,0,0,0.12990566037735848
4675,à‰éËó«ëæ,5,39,1,8,9,0.11794871794871796,0,0,0,1,0,0,0,0,0,0,0.12990566037735848
4675,à‰éËó«ëæ,6,34,0,1,6,0.13470588235294118,0,0,0,0,0,0,0,0,0,0,0.12990566037735848
4676,å„ì°îπîV,1,35,20,10,3,0.15685714285714286,19,0,0,0,1,0,7,3,5,0,0.17317708333333334
4676,å„ì°îπîV,2,34,4,9,8,0.16470588235294117,0,4,0,0,0,0,0,0,0,21,0.17317708333333334
4676,å„ì°îπîV,3,28,1,10,4,0.17035714285714285,0,0,0,0,1,0,0,0,0,0,0.17317708333333334
4676,å„ì°îπîV,4,28,3,5,7,0.16714285714285712,0,1,1,1,0,0,0,0,0,0,0.17317708333333334
4676,å„ì°îπîV,5,36,1,5,11,0.17388888888888887,0,0,1,0,0,0,0,0,0,0,0.17317708333333334
4676,å„ì°îπîV,6,31,0,2,6,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.17317708333333334
4677,ï–ã¥çKãM,1,40,27,4,1,0.12275,25,0,0,0,2,0,4,3,4,0,0.12188284518828452
4677,ï–ã¥çKãM,2,46,8,16,8,0.10434782608695652,0,3,4,0,1,0,0,0,0,22,0.12188284518828452
4677,ï–ã¥çKãM,3,39,4,10,9,0.1346153846153846,0,0,1,2,1,0,0,0,0,0,0.12188284518828452
4677,ï–ã¥çKãM,4,39,9,10,5,0.11923076923076924,0,2,3,3,1,0,0,0,0,0,0.12188284518828452
4677,ï–ã¥çKãM,5,40,2,5,7,0.12125,0,1,0,1,0,0,0,0,0,0,0.12188284518828452
4677,ï–ã¥çKãM,6,35,2,8,6,0.13342857142857142,0,1,0,1,0,0,0,0,0,0,0.12188284518828452
4678,êÖñÏñ]î¸,1,43,29,8,3,0.1141860465116279,29,0,0,0,0,0,5,5,2,0,0.14278008298755188
4678,êÖñÏñ]î¸,2,48,11,10,6,0.15729166666666666,0,5,4,0,2,0,0,0,0,22,0.14278008298755188
4678,êÖñÏñ]î¸,3,38,3,8,9,0.14289473684210527,0,0,1,2,0,0,0,0,0,0,0.14278008298755188
4678,êÖñÏñ]î¸,4,36,2,7,5,0.14333333333333334,0,1,0,0,1,0,0,0,0,0,0.14278008298755188
4678,êÖñÏñ]î¸,5,40,2,5,7,0.14175,0,0,2,0,0,0,0,0,0,0,0.14278008298755188
4678,êÖñÏñ]î¸,6,36,0,2,7,0.15805555555555556,0,0,0,0,0,0,0,0,0,0,0.14278008298755188
4679,êAìcëæàÍ,1,24,11,3,2,0.15,11,0,0,0,0,0,5,7,1,0,0.1758433734939759
4679,êAìcëæàÍ,2,30,4,6,3,0.1713333333333333,0,1,3,0,0,0,0,0,0,16,0.1758433734939759
4679,êAìcëæàÍ,3,23,2,5,1,0.16695652173913045,0,0,1,1,0,0,0,0,0,0,0.1758433734939759
4679,êAìcëæàÍ,4,30,2,6,4,0.18400000000000002,0,1,1,0,0,0,0,0,0,0,0.1758433734939759
4679,êAìcëæàÍ,5,32,0,3,6,0.174375,0,0,0,0,0,0,0,0,0,0,0.1758433734939759
4679,êAìcëæàÍ,6,27,0,2,3,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.1758433734939759
4680,å„ì°î¸óÉ,1,14,2,4,5,0.17714285714285713,2,0,0,0,0,0,5,1,3,0,0.1775
4680,å„ì°î¸óÉ,2,21,2,2,4,0.15714285714285717,0,1,1,0,0,0,0,0,0,12,0.1775
4680,å„ì°î¸óÉ,3,22,1,2,5,0.18136363636363637,0,0,1,0,0,0,0,0,0,0,0.1775
4680,å„ì°î¸óÉ,4,21,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1775
4680,å„ì°î¸óÉ,5,18,0,3,3,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.1775
4680,å„ì°î¸óÉ,6,20,0,1,2,0.183,0,0,0,0,0,0,0,0,0,0,0.1775
4681,ëæìcí™,1,26,9,2,4,0.16,9,0,0,0,0,0,1,9,4,0,0.17104395604395603
4681,ëæìcí™,2,32,0,6,7,0.1765625,0,0,0,0,0,0,0,0,0,22,0.17104395604395603
4681,ëæìcí™,3,33,3,8,5,0.16272727272727272,0,1,2,0,0,0,0,0,0,0,0.17104395604395603
4681,ëæìcí™,4,27,2,3,8,0.16777777777777778,0,0,2,0,0,0,0,0,0,0,0.17104395604395603
4681,ëæìcí™,5,32,2,0,5,0.1825,0,1,0,0,0,1,0,0,0,0,0.17104395604395603
4681,ëæìcí™,6,32,0,4,4,0.174375,0,0,0,0,0,0,0,0,0,0,0.17104395604395603
4682,ëÂè„ëÏêl,1,61,49,4,3,0.13098360655737706,47,0,0,0,2,0,8,2,2,0,0.12813953488372093
4682,ëÂè„ëÏêl,2,48,11,14,4,0.12562500000000001,0,9,2,0,0,0,0,0,0,24,0.12813953488372093
4682,ëÂè„ëÏêl,3,39,16,6,3,0.13256410256410256,0,2,5,8,1,0,0,0,0,0,0.12813953488372093
4682,ëÂè„ëÏêl,4,37,10,11,8,0.11891891891891893,0,3,3,2,2,0,0,0,0,0,0.12813953488372093
4682,ëÂè„ëÏêl,5,33,2,12,8,0.11787878787878789,0,1,1,0,0,0,0,0,0,0,0.12813953488372093
4682,ëÂè„ëÏêl,6,40,3,6,11,0.1395,0,0,1,1,1,0,0,0,0,0,0.12813953488372093
4683,å¸à‰ìcíºñÌ,1,15,8,1,3,0.136,8,0,0,0,0,0,3,3,1,0,0.1304895104895105
4683,å¸à‰ìcíºñÌ,2,29,3,8,7,0.1406896551724138,0,1,2,0,0,0,0,0,0,20,0.1304895104895105
4683,å¸à‰ìcíºñÌ,3,23,6,3,6,0.12304347826086957,0,0,2,2,2,0,0,0,0,0,0.1304895104895105
4683,å¸à‰ìcíºñÌ,4,25,5,5,4,0.1096,0,1,3,1,0,0,0,0,0,0,0.1304895104895105
4683,å¸à‰ìcíºñÌ,5,26,2,1,4,0.125,0,0,0,1,1,0,0,0,0,0,0.1304895104895105
4683,å¸à‰ìcíºñÌ,6,25,2,1,1,0.1488,0,0,1,1,0,0,0,0,0,0,0.1304895104895105
4684,ìÌå¥„ƒëæ,1,34,24,8,1,0.11823529411764708,22,0,0,0,2,0,2,4,2,0,0.14130801687763714
4684,ìÌå¥„ƒëæ,2,42,4,15,13,0.15642857142857144,0,4,0,0,0,0,0,0,0,24,0.14130801687763714
4684,ìÌå¥„ƒëæ,3,37,5,12,8,0.1545945945945946,0,0,2,2,1,0,0,0,0,0,0.14130801687763714
4684,ìÌå¥„ƒëæ,4,47,6,13,9,0.1351063829787234,0,2,1,0,2,1,0,0,0,0,0.14130801687763714
4684,ìÌå¥„ƒëæ,5,37,0,10,5,0.1354054054054054,0,0,0,0,0,0,0,0,0,0,0.14130801687763714
4684,ìÌå¥„ƒëæ,6,40,2,4,9,0.14550000000000002,0,0,0,1,1,0,0,0,0,0,0.14130801687763714
4685,ìáë∫ó≤çK,1,79,66,6,4,0.11734177215189873,65,0,0,0,1,0,5,1,6,0,0.1364765100671141
4685,ìáë∫ó≤çK,2,43,14,15,2,0.13279069767441862,0,10,4,0,0,0,0,0,0,17,0.1364765100671141
4685,ìáë∫ó≤çK,3,46,9,13,10,0.1441304347826087,0,4,2,3,0,0,0,0,0,0,0.1364765100671141
4685,ìáë∫ó≤çK,4,50,13,9,5,0.1416,1,4,3,3,1,1,0,0,0,0,0.1364765100671141
