ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5132,íÜñÏäÛàÍ,3,26,5,4,4,0.1453846153846154,0,0,2,3,0,0,0,0,0,0,0.1636040609137056
5132,íÜñÏäÛàÍ,4,30,5,9,2,0.13866666666666666,0,1,2,0,2,0,0,0,0,0,0.1636040609137056
5132,íÜñÏäÛàÍ,5,38,0,7,11,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1636040609137056
5132,íÜñÏäÛàÍ,6,39,1,3,8,0.1812820512820513,0,0,0,1,0,0,0,0,0,0,0.1636040609137056
5133,ñxâzóYãM,1,29,10,6,2,0.1531034482758621,10,0,0,0,0,0,5,8,5,0,0.16419689119170985
5133,ñxâzóYãM,2,35,0,9,5,0.15685714285714286,0,0,0,0,0,0,0,0,0,20,0.16419689119170985
5133,ñxâzóYãM,3,42,8,5,7,0.15285714285714286,0,0,3,3,2,0,0,0,0,0,0.16419689119170985
5133,ñxâzóYãM,4,32,2,4,9,0.1740625,0,1,1,0,0,0,0,0,0,0,0.16419689119170985
5133,ñxâzóYãM,5,31,3,4,5,0.16096774193548388,0,1,1,1,0,0,0,0,0,0,0.16419689119170985
5133,ñxâzóYãM,6,24,0,2,8,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.16419689119170985
5134,ëÂå¥èÀèπ,1,29,16,4,3,0.13551724137931034,14,0,0,0,2,0,4,7,2,0,0.13702439024390245
5134,ëÂå¥èÀèπ,2,32,7,10,7,0.1234375,0,5,2,0,0,0,0,0,0,16,0.13702439024390245
5134,ëÂå¥èÀèπ,3,36,6,8,9,0.13527777777777777,0,2,0,3,1,0,0,0,0,0,0.13702439024390245
5134,ëÂå¥èÀèπ,4,30,7,1,6,0.13033333333333333,0,0,2,3,2,0,0,0,0,0,0.13702439024390245
5134,ëÂå¥èÀèπ,5,36,2,2,8,0.1413888888888889,0,0,0,2,0,0,0,0,0,0,0.13702439024390245
5134,ëÂå¥èÀèπ,6,42,2,4,12,0.15095238095238095,0,0,0,2,0,0,0,0,0,0,0.13702439024390245
5135,íáçqëæ,1,33,14,7,3,0.15363636363636365,13,0,0,0,1,0,2,14,2,0,0.16689814814814813
5135,íáçqëæ,2,37,4,9,7,0.17675675675675676,0,2,2,0,0,0,0,0,0,19,0.16689814814814813
5135,íáçqëæ,3,45,3,11,8,0.16666666666666666,0,1,1,1,0,0,0,0,0,0,0.16689814814814813
5135,íáçqëæ,4,40,6,7,8,0.15475,0,3,1,0,2,0,0,0,0,0,0.16689814814814813
5135,íáçqëæ,5,31,2,6,9,0.16580645161290322,0,0,0,2,0,0,0,0,0,0,0.16689814814814813
5135,íáçqëæ,6,30,2,2,7,0.187,0,0,0,1,1,0,0,0,0,0,0.16689814814814813
5136,‡_ñÏìlîn,1,61,47,5,5,0.11459016393442624,47,0,0,0,0,0,7,5,2,0,0.12407407407407409
5136,‡_ñÏìlîn,2,38,7,11,6,0.13842105263157894,1,2,2,1,1,0,0,0,0,18,0.12407407407407409
5136,‡_ñÏìlîn,3,36,6,9,6,0.10166666666666667,0,1,2,3,0,0,0,0,0,0,0.12407407407407409
5136,‡_ñÏìlîn,4,38,8,6,11,0.12736842105263158,0,2,3,1,1,1,0,0,0,0,0.12407407407407409
5136,‡_ñÏìlîn,5,31,4,6,5,0.11870967741935484,0,1,1,2,0,0,0,0,0,0,0.12407407407407409
5136,‡_ñÏìlîn,6,39,2,4,8,0.14666666666666667,0,0,0,2,0,0,0,0,0,0,0.12407407407407409
5137,êÏå¥ó¡,1,27,13,7,1,0.16925925925925928,11,0,0,0,2,0,4,4,3,0,0.16212121212121214
5137,êÏå¥ó¡,2,34,4,5,8,0.17852941176470588,0,2,2,0,0,0,0,0,0,20,0.16212121212121214
5137,êÏå¥ó¡,3,38,4,6,6,0.16605263157894737,0,1,1,1,0,1,0,0,0,0,0.16212121212121214
5137,êÏå¥ó¡,4,28,5,3,4,0.12357142857142857,0,1,4,0,0,0,0,0,0,0,0.16212121212121214
5137,êÏå¥ó¡,5,39,2,6,8,0.14717948717948717,0,0,1,1,0,0,0,0,0,0,0.16212121212121214
5137,êÏå¥ó¡,6,32,1,1,4,0.1859375,0,0,1,0,0,0,0,0,0,0,0.16212121212121214
5138,ë∫ñ{ëÂê¨,1,12,1,2,3,0.1758333333333333,1,0,0,0,0,0,5,5,0,0,0.17658536585365853
5138,ë∫ñ{ëÂê¨,2,26,0,1,4,0.18423076923076923,0,0,0,0,0,0,0,0,0,9,0.17658536585365853
5138,ë∫ñ{ëÂê¨,3,21,1,1,4,0.16904761904761906,0,0,0,1,0,0,0,0,0,0,0.17658536585365853
5138,ë∫ñ{ëÂê¨,4,19,0,1,1,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.17658536585365853
5138,ë∫ñ{ëÂê¨,5,24,0,1,2,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.17658536585365853
5138,ë∫ñ{ëÂê¨,6,21,0,0,0,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.17658536585365853
5139,ëÂèÍçPãG,1,24,16,3,0,0.12,15,0,0,0,1,0,3,3,2,0,0.15301886792452832
5139,ëÂèÍçPãG,2,21,6,4,4,0.1461904761904762,1,2,1,0,2,0,0,0,0,9,0.15301886792452832
5139,ëÂèÍçPãG,3,29,8,4,9,0.1472413793103448,0,1,1,4,2,0,0,0,0,0,0.15301886792452832
5139,ëÂèÍçPãG,4,28,4,10,5,0.15785714285714286,0,0,2,2,0,0,0,0,0,0,0.15301886792452832
5139,ëÂèÍçPãG,5,28,4,3,6,0.16357142857142856,0,0,2,0,2,0,0,0,0,0,0.15301886792452832
5139,ëÂèÍçPãG,6,29,1,5,7,0.17620689655172414,0,0,0,1,0,0,0,0,0,0,0.15301886792452832
5140,ãgìcç îT,1,20,5,2,3,0.203,4,0,0,0,1,0,3,8,2,0,0.19836879432624113
5140,ãgìcç îT,2,26,3,8,2,0.19384615384615383,0,1,1,0,0,1,0,0,0,12,0.19836879432624113
5140,ãgìcç îT,3,28,2,3,8,0.19142857142857145,0,1,0,1,0,0,0,0,0,0,0.19836879432624113
5140,ãgìcç îT,4,26,0,4,1,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.19836879432624113
5140,ãgìcç îT,5,23,1,1,5,0.19217391304347825,0,0,1,0,0,0,0,0,0,0,0.19836879432624113
5140,ãgìcç îT,6,18,0,2,3,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.19836879432624113
5141,ëÂ‡Vïóà®,1,51,33,9,2,0.12019607843137255,31,0,0,0,2,0,4,6,7,0,0.12116182572614108
5141,ëÂ‡Vïóà®,2,41,15,14,4,0.1446341463414634,0,10,3,0,2,0,0,0,0,16,0.12116182572614108
5141,ëÂ‡Vïóà®,3,35,10,10,5,0.12199999999999998,0,2,3,4,1,0,0,0,0,0,0.12116182572614108
5141,ëÂ‡Vïóà®,4,35,9,9,4,0.10628571428571429,0,2,6,1,0,0,0,0,0,0,0.12116182572614108
5141,ëÂ‡Vïóà®,5,38,4,10,8,0.10868421052631579,0,0,2,2,0,0,0,0,0,0,0.12116182572614108
5141,ëÂ‡Vïóà®,6,41,4,14,7,0.12243902439024391,0,1,0,2,1,0,0,0,0,0,0.12116182572614108
5142,èÌèZò@,1,69,55,10,3,0.14840579710144927,53,0,0,0,2,0,5,4,2,0,0.15653979238754326
5142,èÌèZò@,2,50,13,11,11,0.1736,0,4,5,0,4,0,0,0,0,23,0.15653979238754326
5142,èÌèZò@,3,50,12,15,12,0.14200000000000002,0,1,3,5,3,0,0,0,0,0,0.15653979238754326
5142,èÌèZò@,4,40,5,10,14,0.15025,0,2,0,3,0,0,0,0,0,0,0.15653979238754326
5142,èÌèZò@,5,39,4,5,10,0.16,0,0,1,3,0,0,0,0,0,0,0.15653979238754326
5142,èÌèZò@,6,41,2,4,7,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.15653979238754326
5143,èÌî’äCêS,1,16,1,1,5,0.2525,1,0,0,0,0,0,0,10,5,0,0.21636363636363637
5143,èÌî’äCêS,2,32,4,4,2,0.21125,0,3,1,0,0,0,0,0,0,14,0.21636363636363637
5143,èÌî’äCêS,3,30,2,4,5,0.21566666666666665,0,1,0,1,0,0,0,0,0,0,0.21636363636363637
5143,èÌî’äCêS,4,25,0,1,5,0.2328,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
5143,èÌî’äCêS,5,27,0,2,5,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
5143,èÌî’äCêS,6,24,0,1,3,0.2175,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
5144,íÜîˆç çÅ,1,13,2,4,3,0.2053846153846154,2,0,0,0,0,0,3,4,0,0,0.18747747747747748
5144,íÜîˆç çÅ,2,22,1,4,3,0.17045454545454544,0,0,1,0,0,0,0,0,0,14,0.18747747747747748
5144,íÜîˆç çÅ,3,23,1,2,6,0.1808695652173913,0,0,0,1,0,0,0,0,0,0,0.18747747747747748
5144,íÜîˆç çÅ,4,14,1,0,2,0.1892857142857143,0,0,0,0,1,0,0,0,0,0,0.18747747747747748
5144,íÜîˆç çÅ,5,21,0,2,3,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.18747747747747748
5144,íÜîˆç çÅ,6,18,0,1,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18747747747747748
5145,ìáêÏäCãP,1,44,30,6,3,0.1325,29,0,0,0,1,0,4,5,4,0,0.15161016949152542
5145,ìáêÏäCãP,2,34,10,10,3,0.1376470588235294,2,4,4,0,0,0,0,0,0,15,0.15161016949152542
5145,ìáêÏäCãP,3,44,4,8,11,0.1322727272727273,0,1,3,0,0,0,0,0,0,0,0.15161016949152542
5145,ìáêÏäCãP,4,46,7,9,8,0.1623913043478261,0,1,2,4,0,0,0,0,0,0,0.15161016949152542
5145,ìáêÏäCãP,5,30,1,6,7,0.16333333333333336,0,0,0,0,1,0,0,0,0,0,0.15161016949152542
5145,ìáêÏäCãP,6,38,4,6,4,0.1863157894736842,0,0,0,3,1,0,0,0,0,0,0.15161016949152542
5146,ñÏìcç â¡,1,35,16,9,5,0.15457142857142858,15,0,0,0,1,0,7,5,4,0,0.17088372093023257
5146,ñÏìcç â¡,2,45,8,11,11,0.16866666666666666,0,8,0,0,0,0,0,0,0,20,0.17088372093023257
5146,ñÏìcç â¡,3,32,0,6,10,0.1640625,0,0,0,0,0,0,0,0,0,0,0.17088372093023257
5146,ñÏìcç â¡,4,41,3,9,11,0.19560975609756096,0,0,2,1,0,0,0,0,0,0,0.17088372093023257
5146,ñÏìcç â¡,5,32,2,3,3,0.18031250000000001,0,0,1,1,0,0,0,0,0,0,0.17088372093023257
5146,ñÏìcç â¡,6,30,0,4,4,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.17088372093023257
5147,ìcíÜóEï„,1,27,9,8,4,0.1262962962962963,9,0,0,0,0,0,9,3,3,0,0.12818181818181817
5147,ìcíÜóEï„,2,38,1,7,3,0.14578947368421052,0,0,0,0,1,0,0,0,0,23,0.12818181818181817
5147,ìcíÜóEï„,3,35,3,3,8,0.12571428571428572,0,1,1,0,1,0,0,0,0,0,0.12818181818181817
5147,ìcíÜóEï„,4,32,12,5,3,0.103125,0,0,11,1,0,0,0,0,0,0,0.12818181818181817
5147,ìcíÜóEï„,5,31,1,3,3,0.12064516129032259,0,0,0,1,0,0,0,0,0,0,0.12818181818181817
5147,ìcíÜóEï„,6,35,1,3,4,0.14257142857142857,0,0,1,0,0,0,0,0,0,0,0.12818181818181817
5148,èºñ{óÂ,1,23,6,3,8,0.19,6,0,0,0,0,0,2,10,3,0,0.18958579881656804
5148,èºñ{óÂ,2,33,5,8,7,0.1784848484848485,0,2,3,0,0,0,0,0,0,13,0.18958579881656804
5148,èºñ{óÂ,3,33,3,5,11,0.19787878787878788,0,0,3,0,0,0,0,0,0,0,0.18958579881656804
5148,èºñ{óÂ,4,27,6,7,4,0.18481481481481482,0,2,3,0,1,0,0,0,0,0,0.18958579881656804
5148,èºñ{óÂ,5,29,0,1,7,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.18958579881656804
5148,èºñ{óÂ,6,24,0,1,0,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.18958579881656804
5150,ç‚ñ{óYãI,1,38,22,6,4,0.1628947368421053,20,0,0,0,2,0,4,5,6,0,0.15289592760180995
5150,ç‚ñ{óYãI,2,34,11,10,4,0.14911764705882355,0,4,5,0,2,0,0,0,0,14,0.15289592760180995
5150,ç‚ñ{óYãI,3,45,8,9,10,0.16244444444444445,0,0,4,4,0,0,0,0,0,0,0.15289592760180995
5150,ç‚ñ{óYãI,4,36,8,6,4,0.14750000000000002,0,2,6,0,0,0,0,0,0,0,0.15289592760180995
5150,ç‚ñ{óYãI,5,36,4,7,6,0.14,0,0,2,2,0,0,0,0,0,0,0.15289592760180995
5150,ç‚ñ{óYãI,6,32,5,6,3,0.1521875,0,0,1,3,1,0,0,0,0,0,0.15289592760180995
5151,éRâ∫ìﬁèè,1,13,4,2,2,0.21076923076923076,4,0,0,0,0,0,2,4,3,0,0.22650485436893203
5151,éRâ∫ìﬁèè,2,21,2,3,4,0.21904761904761907,0,0,1,0,0,1,0,0,0,16,0.22650485436893203
5151,éRâ∫ìﬁèè,3,20,0,3,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.22650485436893203
5151,éRâ∫ìﬁèè,4,20,0,0,5,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.22650485436893203
5151,éRâ∫ìﬁèè,5,16,0,1,1,0.258125,0,0,0,0,0,0,0,0,0,0,0.22650485436893203
5151,éRâ∫ìﬁèè,6,13,0,0,2,0.27615384615384614,0,0,0,0,0,0,0,0,0,0,0.22650485436893203
5152,ä€éRóSñÁ,1,17,6,0,5,0.1623529411764706,6,0,0,0,0,0,1,4,6,0,0.20333333333333334
5152,ä€éRóSñÁ,2,24,1,6,6,0.1991666666666667,0,1,0,0,0,0,0,0,0,10,0.20333333333333334
5152,ä€éRóSñÁ,3,25,3,5,5,0.17400000000000002,0,1,0,2,0,0,0,0,0,0,0.20333333333333334
5152,ä€éRóSñÁ,4,24,0,1,3,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
5152,ä€éRóSñÁ,5,21,0,0,4,0.22523809523809527,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
5152,ä€éRóSñÁ,6,21,0,0,1,0.2671428571428572,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
5153,ç≤ì°ÇŸÇÃÇ©,1,21,3,4,4,0.18904761904761905,3,0,0,0,0,0,8,5,3,0,0.17204545454545456
5153,ç≤ì°ÇŸÇÃÇ©,2,37,2,4,8,0.16432432432432434,0,1,1,0,0,0,0,0,0,19,0.17204545454545456
5153,ç≤ì°ÇŸÇÃÇ©,3,31,1,2,7,0.17419354838709677,0,0,1,0,0,0,0,0,0,0,0.17204545454545456
5153,ç≤ì°ÇŸÇÃÇ©,4,39,2,1,5,0.18051282051282053,0,0,1,0,1,0,0,0,0,0,0.17204545454545456
5153,ç≤ì°ÇŸÇÃÇ©,5,26,0,2,4,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.17204545454545456
5153,ç≤ì°ÇŸÇÃÇ©,6,22,0,0,3,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.17204545454545456
5154,ë∫èºâhëæ,1,24,5,7,3,0.1725,5,0,0,0,0,0,5,9,4,0,0.16396039603960394
5154,ë∫èºâhëæ,2,38,2,8,11,0.17868421052631578,0,2,0,0,0,0,0,0,0,20,0.16396039603960394
5154,ë∫èºâhëæ,3,40,7,7,5,0.14225000000000002,0,0,5,1,1,0,0,0,0,0,0.16396039603960394
5154,ë∫èºâhëæ,4,37,3,3,5,0.15513513513513513,0,1,2,0,0,0,0,0,0,0,0.16396039603960394
5154,ë∫èºâhëæ,5,36,1,2,5,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.16396039603960394
5154,ë∫èºâhëæ,6,27,1,1,7,0.1622222222222222,0,0,1,0,0,0,0,0,0,0,0.16396039603960394
5155,ì‡éRéµäC,1,4,1,0,1,0.1825,1,0,0,0,0,0,1,2,0,0,0.14846153846153845
5155,ì‡éRéµäC,2,8,1,1,1,0.15125,0,1,0,0,0,0,0,0,0,4,0.14846153846153845
5155,ì‡éRéµäC,3,8,0,2,1,0.12375,0,0,0,0,0,0,0,0,0,0,0.14846153846153845
5155,ì‡éRéµäC,4,6,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.14846153846153845
5155,ì‡éRéµäC,5,8,0,0,1,0.09375,0,0,0,0,0,0,0,0,0,0,0.14846153846153845
5155,ì‡éRéµäC,6,5,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.14846153846153845
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,31,16,4,3,0.18419354838709678,16,0,0,0,0,0,5,8,2,0,0.17485576923076923
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,38,6,6,5,0.19526315789473683,0,4,2,0,0,0,0,0,0,18,0.17485576923076923
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,37,4,6,9,0.18081081081081082,0,2,2,0,0,0,0,0,0,0,0.17485576923076923
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,35,2,3,5,0.15914285714285714,0,0,1,1,0,0,0,0,0,0,0.17485576923076923
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,35,3,9,9,0.15085714285714286,0,0,0,3,0,0,0,0,0,0,0.17485576923076923
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,32,1,1,4,0.178125,0,0,0,1,0,0,0,0,0,0,0.17485576923076923
5157,ésêÏåíëæ,1,36,16,3,4,0.1575,15,0,0,0,1,0,8,7,4,0,0.167991452991453
5157,ésêÏåíëæ,2,42,4,4,10,0.18190476190476193,0,2,1,0,1,0,0,0,0,25,0.167991452991453
5157,ésêÏåíëæ,3,50,3,9,9,0.17859999999999998,0,1,0,2,0,0,0,0,0,0,0.167991452991453
5157,ésêÏåíëæ,4,41,3,2,9,0.1578048780487805,0,0,1,2,0,0,0,0,0,0,0.167991452991453
5157,ésêÏåíëæ,5,33,2,2,4,0.17,0,0,1,1,0,0,0,0,0,0,0.167991452991453
5157,ésêÏåíëæ,6,32,0,0,5,0.1559375,0,0,0,0,0,0,0,0,0,0,0.167991452991453
5158,ã{òeó…ëæ,1,25,15,3,0,0.1444,14,0,0,0,1,0,1,4,1,0,0.15107692307692308
5158,ã{òeó…ëæ,2,35,9,4,5,0.15114285714285713,0,4,5,0,0,0,0,0,0,18,0.15107692307692308
5158,ã{òeó…ëæ,3,33,3,7,7,0.1406060606060606,0,0,2,1,0,0,0,0,0,0,0.15107692307692308
5158,ã{òeó…ëæ,4,35,4,4,7,0.13857142857142857,0,1,3,0,0,0,0,0,0,0,0.15107692307692308
5158,ã{òeó…ëæ,5,33,4,5,6,0.15636363636363637,0,1,0,3,0,0,0,0,0,0,0.15107692307692308
5158,ã{òeó…ëæ,6,34,3,3,2,0.1738235294117647,0,0,0,3,0,0,0,0,0,0,0.15107692307692308
5159,ä}ä‘åõç∆,1,7,2,1,1,0.18,1,0,0,0,1,0,2,2,0,0,0.16553191489361702
5159,ä}ä‘åõç∆,2,7,1,1,1,0.17714285714285713,0,1,0,0,0,0,0,0,0,3,0.16553191489361702
5159,ä}ä‘åõç∆,3,8,0,1,0,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.16553191489361702
5159,ä}ä‘åõç∆,4,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.16553191489361702
5159,ä}ä‘åõç∆,5,6,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.16553191489361702
5159,ä}ä‘åõç∆,6,11,0,1,1,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.16553191489361702
5160,ì°êXó§ìl,1,30,13,7,1,0.13166666666666668,13,0,0,0,0,0,7,5,3,0,0.14692307692307693
5160,ì°êXó§ìl,2,40,5,7,9,0.14175,0,3,2,0,0,0,0,0,0,23,0.14692307692307693
5160,ì°êXó§ìl,3,37,2,11,11,0.14702702702702702,0,0,1,1,0,0,0,0,0,0,0.14692307692307693
5160,ì°êXó§ìl,4,37,2,5,5,0.1545945945945946,0,0,1,1,0,0,0,0,0,0,0.14692307692307693
5160,ì°êXó§ìl,5,33,0,7,6,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.14692307692307693
5160,ì°êXó§ìl,6,31,1,0,4,0.15903225806451612,0,1,0,0,0,0,0,0,0,0,0.14692307692307693
5161,ìoã îπïS,1,43,26,7,3,0.14069767441860465,26,0,0,0,0,0,3,7,3,0,0.13502127659574467
5161,ìoã îπïS,2,41,10,11,9,0.13146341463414635,0,8,2,0,0,0,0,0,0,19,0.13502127659574467
5161,ìoã îπïS,3,41,7,9,8,0.14219512195121953,0,1,3,2,1,0,0,0,0,0,0.13502127659574467
5161,ìoã îπïS,4,43,8,8,8,0.13186046511627908,0,1,6,0,1,0,0,0,0,0,0.13502127659574467
5161,ìoã îπïS,5,39,5,8,4,0.12717948717948718,0,0,4,0,0,1,0,0,0,0,0.13502127659574467
5161,ìoã îπïS,6,28,2,3,6,0.1367857142857143,0,0,1,1,0,0,0,0,0,0,0.13502127659574467
5162,èºîˆóÂé¿,1,17,4,3,2,0.18294117647058822,4,0,0,0,0,0,4,5,3,0,0.16394557823129252
5162,èºîˆóÂé¿,2,29,2,4,3,0.17896551724137932,0,1,1,0,0,0,0,0,0,16,0.16394557823129252
5162,èºîˆóÂé¿,3,28,2,5,3,0.145,0,0,1,1,0,0,0,0,0,0,0.16394557823129252
5162,èºîˆóÂé¿,4,26,0,2,6,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.16394557823129252
5162,èºîˆóÂé¿,5,25,0,2,3,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.16394557823129252
5162,èºîˆóÂé¿,6,22,0,0,4,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.16394557823129252
5163,ê¥êÖà§äC,1,29,19,6,2,0.17482758620689656,15,1,0,0,2,1,0,5,5,0,0.18125628140703517
5163,ê¥êÖà§äC,2,36,7,10,6,0.19833333333333333,0,3,2,0,2,0,0,0,0,18,0.18125628140703517
5163,ê¥êÖà§äC,3,34,8,8,8,0.15147058823529413,0,1,4,1,2,0,0,0,0,0,0.18125628140703517
5163,ê¥êÖà§äC,4,37,6,9,12,0.1910810810810811,0,1,4,0,0,1,0,0,0,0,0.18125628140703517
5163,ê¥êÖà§äC,5,35,1,10,7,0.17800000000000002,0,0,1,0,0,0,0,0,0,0,0.18125628140703517
5163,ê¥êÖà§äC,6,28,1,5,5,0.19321428571428573,0,0,0,1,0,0,0,0,0,0,0.18125628140703517
5164,êXìcóúåŒ,1,10,1,2,1,0.22000000000000003,1,0,0,0,0,0,2,5,2,0,0.23180722891566263
5164,êXìcóúåŒ,2,18,0,0,1,0.22555555555555554,0,0,0,0,0,0,0,0,0,10,0.23180722891566263
5164,êXìcóúåŒ,3,16,1,1,0,0.2225,0,0,0,1,0,0,0,0,0,0,0.23180722891566263
5164,êXìcóúåŒ,4,14,0,0,0,0.2592857142857143,0,0,0,0,0,0,0,0,0,0,0.23180722891566263
5164,êXìcóúåŒ,5,13,0,0,1,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.23180722891566263
5164,êXìcóúåŒ,6,12,0,1,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.23180722891566263
5165,è¨ó—à§é¿,1,31,7,5,8,0.19612903225806452,6,0,0,0,1,0,6,9,5,0,0.1791532258064516
5165,è¨ó—à§é¿,2,44,4,5,9,0.1934090909090909,0,1,1,0,1,1,0,0,0,17,0.1791532258064516
5165,è¨ó—à§é¿,3,42,2,6,12,0.145,0,1,0,0,0,1,0,0,0,0,0.1791532258064516
5165,è¨ó—à§é¿,4,50,5,4,10,0.187,0,3,1,1,0,0,0,0,0,0,0.1791532258064516
5165,è¨ó—à§é¿,5,38,0,4,9,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.1791532258064516
5165,è¨ó—à§é¿,6,43,0,0,9,0.17976744186046512,0,0,0,0,0,0,0,0,0,0,0.1791532258064516
5166,íáìπëÂï„,1,43,31,4,6,0.13372093023255813,30,0,0,0,1,0,4,2,5,0,0.16928571428571426
5166,íáìπëÂï„,2,31,7,9,4,0.15741935483870967,0,3,3,0,0,1,0,0,0,15,0.16928571428571426
5166,íáìπëÂï„,3,30,6,6,9,0.17266666666666666,0,2,3,1,0,0,0,0,0,0,0.16928571428571426
5166,íáìπëÂï„,4,34,5,9,8,0.14823529411764705,0,1,3,1,0,0,0,0,0,0,0.16928571428571426
5166,íáìπëÂï„,5,32,1,7,6,0.2009375,0,0,0,1,0,0,0,0,0,0,0.16928571428571426
5166,íáìπëÂï„,6,40,1,4,8,0.20675,0,0,1,0,0,0,0,0,0,0,0.16928571428571426
5167,è¨êÏó≥ëæòN,1,20,7,4,2,0.1615,6,0,0,0,1,0,3,6,2,0,0.1548314606741573
5167,è¨êÏó≥ëæòN,2,35,2,6,3,0.1382857142857143,0,0,1,0,0,1,0,0,0,21,0.1548314606741573
5167,è¨êÏó≥ëæòN,3,35,1,6,7,0.17114285714285715,0,0,1,0,0,0,0,0,0,0,0.1548314606741573
5167,è¨êÏó≥ëæòN,4,31,2,1,3,0.1406451612903226,0,0,1,0,1,0,0,0,0,0,0.1548314606741573
5167,è¨êÏó≥ëæòN,5,29,1,2,4,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.1548314606741573
5167,è¨êÏó≥ëæòN,6,28,0,0,2,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.1548314606741573
5168,írìcÇ»Ç»,1,2,0,0,1,0.22,0,0,0,0,0,0,0,1,1,0,0.211875
5168,írìcÇ»Ç»,2,1,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,3,5,0,1,0,0.248,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,4,6,0,0,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,5,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,6,11,0,0,0,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.211875
5169,ñxñ{„ƒëæ,1,9,0,3,3,0.20111111111111113,0,0,0,0,0,0,0,5,1,0,0.17328947368421052
5169,ñxñ{„ƒëæ,2,14,0,2,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,9,0.17328947368421052
5169,ñxñ{„ƒëæ,3,13,0,1,3,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.17328947368421052
5169,ñxñ{„ƒëæ,4,13,1,0,2,0.14076923076923079,0,0,1,0,0,0,0,0,0,0,0.17328947368421052
5169,ñxñ{„ƒëæ,5,18,1,2,2,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.17328947368421052
5169,ñxñ{„ƒëæ,6,9,0,1,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17328947368421052
5170,ç≤ì°ëæó∫,1,24,10,3,3,0.15791666666666668,10,0,0,0,0,0,1,8,1,0,0.15336585365853658
