ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5010,âFóØìc„ƒïΩ,4,28,1,2,7,0.185,0,1,0,0,0,0,0,0,0,0,0.1810994764397906
5010,âFóØìc„ƒïΩ,5,35,1,3,7,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.1810994764397906
5010,âFóØìc„ƒïΩ,6,35,0,4,2,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.1810994764397906
5011,çÇñÿå\ëÂ,1,20,4,4,4,0.20249999999999999,4,0,0,0,0,0,7,1,5,0,0.16520833333333332
5011,çÇñÿå\ëÂ,2,31,1,3,5,0.17903225806451611,0,1,0,0,0,0,0,0,0,15,0.16520833333333332
5011,çÇñÿå\ëÂ,3,34,1,5,5,0.16705882352941176,0,0,0,0,1,0,0,0,0,0,0.16520833333333332
5011,çÇñÿå\ëÂ,4,33,1,1,3,0.13939393939393938,0,1,0,0,0,0,0,0,0,0,0.16520833333333332
5011,çÇñÿå\ëÂ,5,34,1,3,5,0.15058823529411766,0,0,1,0,0,0,0,0,0,0,0.16520833333333332
5011,çÇñÿå\ëÂ,6,40,0,0,3,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.16520833333333332
5012,â¡ëqò–ê™,1,26,11,6,3,0.14846153846153845,9,0,0,0,2,0,6,3,5,0,0.14520179372197312
5012,â¡ëqò–ê™,2,39,4,11,7,0.14974358974358973,0,4,0,0,0,0,0,0,0,19,0.14520179372197312
5012,â¡ëqò–ê™,3,39,3,8,9,0.14461538461538462,0,0,1,1,0,1,0,0,0,0,0.14520179372197312
5012,â¡ëqò–ê™,4,39,7,5,4,0.14564102564102563,0,2,5,0,0,0,0,0,0,0,0.14520179372197312
5012,â¡ëqò–ê™,5,43,1,8,3,0.1302325581395349,0,0,0,1,0,0,0,0,0,0,0.14520179372197312
5012,â¡ëqò–ê™,6,37,0,1,5,0.15567567567567567,0,0,0,0,0,0,0,0,0,0,0.14520179372197312
5013,éRâ∫âƒóÈ,1,13,5,5,1,0.16692307692307692,5,0,0,0,0,0,2,3,0,0,0.18609375
5013,éRâ∫âƒóÈ,2,17,5,2,3,0.1688235294117647,0,1,4,0,0,0,0,0,0,4,0.18609375
5013,éRâ∫âƒóÈ,3,18,2,1,2,0.2016666666666667,0,1,0,1,0,0,0,0,0,0,0.18609375
5013,éRâ∫âƒóÈ,4,26,4,1,3,0.15115384615384617,0,0,4,0,0,0,0,0,0,0,0.18609375
5013,éRâ∫âƒóÈ,5,24,4,1,0,0.18041666666666667,0,0,3,0,0,1,0,0,0,0,0.18609375
5013,éRâ∫âƒóÈ,6,30,0,2,1,0.22966666666666666,0,0,0,0,0,0,0,0,0,0,0.18609375
5014,äÅéRó¡ìl,1,23,6,4,5,0.14869565217391303,5,0,0,0,1,0,4,9,3,0,0.15881188118811881
5014,äÅéRó¡ìl,2,39,1,9,4,0.1782051282051282,0,0,1,0,0,0,0,0,0,23,0.15881188118811881
5014,äÅéRó¡ìl,3,37,1,2,10,0.14270270270270272,0,1,0,0,0,0,0,0,0,0,0.15881188118811881
5014,äÅéRó¡ìl,4,35,1,1,7,0.166,0,0,1,0,0,0,0,0,0,0,0.15881188118811881
5014,äÅéRó¡ìl,5,35,2,0,4,0.1437142857142857,0,0,0,2,0,0,0,0,0,0,0.15881188118811881
5014,äÅéRó¡ìl,6,33,0,0,5,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.15881188118811881
5015,çÇã¥ó≥ñÓ,1,42,25,3,6,0.15976190476190477,24,0,0,0,1,0,2,7,5,0,0.15875
5015,çÇã¥ó≥ñÓ,2,48,9,22,4,0.15333333333333335,0,6,1,1,1,0,0,0,0,24,0.15875
5015,çÇã¥ó≥ñÓ,3,32,6,5,13,0.1553125,0,1,0,3,2,0,0,0,0,0,0.15875
5015,çÇã¥ó≥ñÓ,4,34,0,8,9,0.15294117647058825,0,0,0,0,0,0,0,0,0,0,0.15875
5015,çÇã¥ó≥ñÓ,5,36,2,5,6,0.15166666666666667,0,0,1,0,1,0,0,0,0,0,0.15875
5015,çÇã¥ó≥ñÓ,6,32,0,1,5,0.183125,0,0,0,0,0,0,0,0,0,0,0.15875
5016,ã{ìcó¥în,1,31,11,6,4,0.15967741935483873,9,0,0,0,2,0,10,7,1,0,0.1609917355371901
5016,ã{ìcó¥în,2,43,1,9,6,0.13930232558139535,0,1,0,0,0,0,0,0,0,26,0.1609917355371901
5016,ã{ìcó¥în,3,47,3,11,6,0.15574468085106383,0,0,2,1,0,0,0,0,0,0,0.1609917355371901
5016,ã{ìcó¥în,4,40,1,3,8,0.1785,0,0,1,0,0,0,0,0,0,0,0.1609917355371901
5016,ã{ìcó¥în,5,42,1,0,8,0.1530952380952381,0,0,0,0,0,1,0,0,0,0,0.1609917355371901
5016,ã{ìcó¥în,6,39,0,1,5,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.1609917355371901
5017,‡VìcèÆñÁ,1,29,13,4,4,0.14344827586206896,13,0,0,0,0,0,5,10,1,0,0.13231884057971013
5017,‡VìcèÆñÁ,2,33,8,7,10,0.12333333333333334,0,4,4,0,0,0,0,0,0,18,0.13231884057971013
5017,‡VìcèÆñÁ,3,37,7,10,10,0.13783783783783782,0,0,0,4,3,0,0,0,0,0,0.13231884057971013
5017,‡VìcèÆñÁ,4,37,5,7,9,0.13162162162162164,0,0,3,0,2,0,0,0,0,0,0.13231884057971013
5017,‡VìcèÆñÁ,5,32,6,3,10,0.1340625,0,0,0,5,1,0,0,0,0,0,0.13231884057971013
5017,‡VìcèÆñÁ,6,39,3,4,7,0.12564102564102564,0,0,0,3,0,0,0,0,0,0,0.13231884057971013
5018,í|â∫ëÂé˜,1,25,10,5,2,0.1552,9,0,0,0,1,0,4,5,4,0,0.17078125
5018,í|â∫ëÂé˜,2,34,5,11,5,0.15911764705882353,0,1,1,0,3,0,0,0,0,16,0.17078125
5018,í|â∫ëÂé˜,3,32,4,9,9,0.165625,0,0,2,1,1,0,0,0,0,0,0.17078125
5018,í|â∫ëÂé˜,4,37,1,6,7,0.18243243243243243,0,0,1,0,0,0,0,0,0,0,0.17078125
5018,í|â∫ëÂé˜,5,31,2,2,8,0.1570967741935484,0,0,0,0,2,0,0,0,0,0,0.17078125
5018,í|â∫ëÂé˜,6,33,2,1,6,0.1993939393939394,0,0,0,2,0,0,0,0,0,0,0.17078125
5019,éƒìcïSåb,1,25,7,7,4,0.1832,6,0,0,0,1,0,9,2,3,0,0.17613259668508285
5019,éƒìcïSåb,2,33,3,2,9,0.20575757575757575,0,1,1,0,1,0,0,0,0,14,0.17613259668508285
5019,éƒìcïSåb,3,26,3,4,5,0.18807692307692306,0,0,2,0,0,1,0,0,0,0,0.17613259668508285
5019,éƒìcïSåb,4,32,1,3,7,0.148125,0,0,0,1,0,0,0,0,0,0,0.17613259668508285
5019,éƒìcïSåb,5,31,0,5,7,0.1496774193548387,0,0,0,0,0,0,0,0,0,0,0.17613259668508285
5019,éƒìcïSåb,6,34,0,2,5,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.17613259668508285
5020,ã{ë∫óEç∆,1,19,5,1,2,0.18421052631578946,5,0,0,0,0,0,4,1,6,0,0.18273885350318472
5020,ã{ë∫óEç∆,2,30,2,2,4,0.1996666666666667,0,2,0,0,0,0,0,0,0,11,0.18273885350318472
5020,ã{ë∫óEç∆,3,30,2,2,2,0.17466666666666666,0,1,1,0,0,0,0,0,0,0,0.18273885350318472
5020,ã{ë∫óEç∆,4,24,0,3,1,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.18273885350318472
5020,ã{ë∫óEç∆,5,28,1,1,3,0.17785714285714288,0,0,0,0,0,1,0,0,0,0,0.18273885350318472
5020,ã{ë∫óEç∆,6,26,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18273885350318472
5021,åvê∑åı,1,17,2,1,1,0.19647058823529412,2,0,0,0,0,0,5,7,2,0,0.19804195804195804
5021,åvê∑åı,2,25,2,1,2,0.1996,0,1,1,0,0,0,0,0,0,14,0.19804195804195804
5021,åvê∑åı,3,23,1,1,1,0.19,0,0,0,1,0,0,0,0,0,0,0.19804195804195804
5021,åvê∑åı,4,24,1,0,3,0.18791666666666665,0,0,1,0,0,0,0,0,0,0,0.19804195804195804
5021,åvê∑åı,5,24,0,2,0,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.19804195804195804
5021,åvê∑åı,6,30,0,0,1,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.19804195804195804
5022,à…ì°èÆëø,1,15,7,3,1,0.12733333333333335,7,0,0,0,0,0,4,2,2,0,0.1513218390804598
5022,à…ì°èÆëø,2,38,0,9,5,0.18526315789473685,0,0,0,0,0,0,0,0,0,18,0.1513218390804598
5022,à…ì°èÆëø,3,25,2,3,3,0.15200000000000002,0,0,2,0,0,0,0,0,0,0,0.1513218390804598
5022,à…ì°èÆëø,4,29,3,5,2,0.14620689655172414,0,0,3,0,0,0,0,0,0,0,0.1513218390804598
5022,à…ì°èÆëø,5,35,2,3,3,0.13,0,0,0,1,0,1,0,0,0,0,0.1513218390804598
5022,à…ì°èÆëø,6,32,0,2,3,0.1496875,0,0,0,0,0,0,0,0,0,0,0.1513218390804598
5023,ãvâièÀïΩ,1,33,14,4,6,0.1484848484848485,12,0,0,0,2,0,10,7,1,0,0.16592105263157894
5023,ãvâièÀïΩ,2,44,6,2,14,0.16568181818181818,0,5,0,0,1,0,0,0,0,18,0.16592105263157894
5023,ãvâièÀïΩ,3,39,0,7,7,0.17102564102564102,0,0,0,0,0,0,0,0,0,0,0.16592105263157894
5023,ãvâièÀïΩ,4,39,1,6,5,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.16592105263157894
5023,ãvâièÀïΩ,5,38,3,1,7,0.15447368421052632,0,0,2,0,0,1,0,0,0,0,0.16592105263157894
5023,ãvâièÀïΩ,6,35,0,1,6,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.16592105263157894
5024,å√èÍåíñÁ,1,15,2,2,1,0.11666666666666667,2,0,0,0,0,0,1,9,3,0,0.17165289256198346
5024,å√èÍåíñÁ,2,19,0,3,2,0.15789473684210525,0,0,0,0,0,0,0,0,0,11,0.17165289256198346
5024,å√èÍåíñÁ,3,23,1,1,4,0.19869565217391305,0,0,0,0,1,0,0,0,0,0,0.17165289256198346
5024,å√èÍåíñÁ,4,20,0,0,2,0.181,0,0,0,0,0,0,0,0,0,0,0.17165289256198346
5024,å√èÍåíñÁ,5,19,0,0,1,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.17165289256198346
5024,å√èÍåíñÁ,6,25,0,1,1,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.17165289256198346
5025,àæìcèÀ,1,12,0,1,1,0.18583333333333332,0,0,0,0,0,0,4,4,2,0,0.1754237288135593
5025,àæìcèÀ,2,19,3,0,0,0.17526315789473684,0,2,0,0,1,0,0,0,0,12,0.1754237288135593
5025,àæìcèÀ,3,20,0,1,1,0.1695,0,0,0,0,0,0,0,0,0,0,0.1754237288135593
5025,àæìcèÀ,4,18,1,0,1,0.19555555555555557,0,0,1,0,0,0,0,0,0,0,0.1754237288135593
5025,àæìcèÀ,5,20,0,1,2,0.162,0,0,0,0,0,0,0,0,0,0,0.1754237288135593
5025,àæìcèÀ,6,29,0,0,2,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.1754237288135593
5026,à¿âÕì‡åí,1,36,26,5,1,0.13555555555555554,24,0,0,0,2,0,2,0,4,0,0.14617511520737328
5026,à¿âÕì‡åí,2,33,3,10,3,0.13242424242424242,0,1,2,0,0,0,0,0,0,15,0.14617511520737328
5026,à¿âÕì‡åí,3,30,5,10,4,0.13866666666666666,0,2,0,2,1,0,0,0,0,0,0.14617511520737328
5026,à¿âÕì‡åí,4,43,10,7,10,0.13209302325581396,0,1,6,3,0,0,0,0,0,0,0.14617511520737328
5026,à¿âÕì‡åí,5,32,2,4,10,0.166875,0,0,1,1,0,0,0,0,0,0,0.14617511520737328
5026,à¿âÕì‡åí,6,43,1,1,5,0.16953488372093023,0,0,0,0,1,0,0,0,0,0,0.14617511520737328
5027,èdïyóEç∆,1,11,6,1,1,0.14636363636363636,5,0,0,0,1,0,0,2,2,0,0.16588235294117645
5027,èdïyóEç∆,2,32,2,4,3,0.12625,0,1,1,0,0,0,0,0,0,18,0.16588235294117645
5027,èdïyóEç∆,3,24,1,1,7,0.14958333333333332,0,0,0,0,1,0,0,0,0,0,0.16588235294117645
5027,èdïyóEç∆,4,23,0,0,2,0.14130434782608695,0,0,0,0,0,0,0,0,0,0,0.16588235294117645
5027,èdïyóEç∆,5,28,2,1,2,0.18964285714285717,0,0,1,1,0,0,0,0,0,0,0.16588235294117645
5027,èdïyóEç∆,6,35,1,3,4,0.21657142857142858,0,0,0,1,0,0,0,0,0,0,0.16588235294117645
5028,å¥ìcçÀàÍòY,1,37,24,6,2,0.1535135135135135,23,0,0,0,1,0,2,6,4,0,0.16919847328244275
5028,å¥ìcçÀàÍòY,2,44,5,15,12,0.17181818181818184,0,0,3,0,2,0,0,0,0,22,0.16919847328244275
5028,å¥ìcçÀàÍòY,3,45,6,16,6,0.15377777777777776,0,0,5,0,1,0,0,0,0,0,0.16919847328244275
5028,å¥ìcçÀàÍòY,4,42,5,6,7,0.18571428571428572,0,1,1,3,0,0,0,0,0,0,0.16919847328244275
5028,å¥ìcçÀàÍòY,5,50,2,6,7,0.1726,0,0,0,2,0,0,0,0,0,0,0.16919847328244275
5028,å¥ìcçÀàÍòY,6,44,1,2,10,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.16919847328244275
5029,íÜó∫ëæ,1,25,14,3,3,0.1508,13,0,0,0,1,0,2,7,1,0,0.15141414141414142
5029,íÜó∫ëæ,2,35,6,11,6,0.16028571428571428,0,2,3,0,0,1,0,0,0,19,0.15141414141414142
5029,íÜó∫ëæ,3,40,5,10,10,0.135,0,1,3,0,1,0,0,0,0,0,0.15141414141414142
5029,íÜó∫ëæ,4,35,5,7,5,0.13142857142857145,0,0,3,2,0,0,0,0,0,0,0.15141414141414142
5029,íÜó∫ëæ,5,30,2,7,5,0.166,0,0,1,1,0,0,0,0,0,0,0.15141414141414142
5029,íÜó∫ëæ,6,33,0,1,5,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.15141414141414142
5030,ã‡éqêÁï‰,1,29,3,1,4,0.18724137931034482,2,0,0,0,0,1,3,16,3,0,0.18732718894009215
5030,ã‡éqêÁï‰,2,38,1,2,3,0.1986842105263158,0,1,0,0,0,0,0,0,0,23,0.18732718894009215
5030,ã‡éqêÁï‰,3,39,1,0,2,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.18732718894009215
5030,ã‡éqêÁï‰,4,37,0,1,1,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.18732718894009215
5030,ã‡éqêÁï‰,5,39,0,0,0,0.18871794871794872,0,0,0,0,0,0,0,0,0,0,0.18732718894009215
5030,ã‡éqêÁï‰,6,35,0,0,0,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18732718894009215
5031,ìnï”ãÛàÀ,1,16,4,0,2,0.20875,4,0,0,0,0,0,4,6,0,0,0.1906043956043956
5031,ìnï”ãÛàÀ,2,35,1,1,4,0.1782857142857143,0,0,1,0,0,0,0,0,0,21,0.1906043956043956
5031,ìnï”ãÛàÀ,3,34,1,1,2,0.14411764705882354,0,1,0,0,0,0,0,0,0,0,0.1906043956043956
5031,ìnï”ãÛàÀ,4,27,0,1,0,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.1906043956043956
5031,ìnï”ãÛàÀ,5,35,0,2,1,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.1906043956043956
5031,ìnï”ãÛàÀ,6,35,0,0,1,0.21514285714285716,0,0,0,0,0,0,0,0,0,0,0.1906043956043956
5032,íJå˚ímóD,1,20,8,1,1,0.185,8,0,0,0,0,0,3,5,3,0,0.18638418079096047
5032,íJå˚ímóD,2,30,0,3,5,0.207,0,0,0,0,0,0,0,0,0,13,0.18638418079096047
5032,íJå˚ímóD,3,33,2,4,8,0.1606060606060606,0,0,2,0,0,0,0,0,0,0,0.18638418079096047
5032,íJå˚ímóD,4,32,1,2,4,0.1825,0,0,0,1,0,0,0,0,0,0,0.18638418079096047
5032,íJå˚ímóD,5,32,0,2,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.18638418079096047
5032,íJå˚ímóD,6,30,0,0,1,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.18638418079096047
5033,ì°å¥çFìl,1,3,1,0,1,0.20000000000000004,1,0,0,0,0,0,0,0,0,0,0.2023448275862069
5033,ì°å¥çFìl,2,9,1,2,1,0.16444444444444445,0,0,1,0,0,0,0,0,0,5,0.2023448275862069
5033,ì°å¥çFìl,3,4,2,0,1,0.23249999999999998,0,0,2,0,0,0,0,0,0,0,0.2023448275862069
5033,ì°å¥çFìl,4,35,2,4,6,0.17285714285714285,0,1,1,0,0,0,0,0,0,0,0.2023448275862069
5033,ì°å¥çFìl,5,42,3,1,3,0.20333333333333337,0,1,1,0,1,0,0,0,0,0,0.2023448275862069
5033,ì°å¥çFìl,6,52,0,0,4,0.22576923076923078,0,0,0,0,0,0,0,0,0,0,0.2023448275862069
5034,é·ó—ã`êl,1,19,8,4,4,0.16894736842105262,8,0,0,0,0,0,4,2,2,0,0.15335483870967742
5034,é·ó—ã`êl,2,30,9,4,4,0.14666666666666667,0,4,4,0,1,0,0,0,0,7,0.15335483870967742
5034,é·ó—ã`êl,3,28,2,4,4,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.15335483870967742
5034,é·ó—ã`êl,4,25,4,2,5,0.1304,0,0,3,1,0,0,0,0,0,0,0.15335483870967742
5034,é·ó—ã`êl,5,29,1,5,4,0.16241379310344828,0,0,1,0,0,0,0,0,0,0,0.15335483870967742
5034,é·ó—ã`êl,6,24,1,3,3,0.15958333333333333,0,0,1,0,0,0,0,0,0,0,0.15335483870967742
5035,üNà‰óD,1,25,8,3,4,0.1624,8,0,0,0,0,0,5,6,5,0,0.19335106382978723
5035,üNà‰óD,2,32,5,0,3,0.2015625,0,1,3,0,1,0,0,0,0,16,0.19335106382978723
5035,üNà‰óD,3,37,2,5,5,0.17351351351351352,0,0,2,0,0,0,0,0,0,0,0.19335106382978723
5035,üNà‰óD,4,30,0,4,6,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
5035,üNà‰óD,5,32,0,3,2,0.1859375,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
5035,üNà‰óD,6,32,0,2,4,0.23375,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
5036,ïüìc„ƒå·,1,21,7,4,3,0.20571428571428574,7,0,0,0,0,0,5,4,4,0,0.17945
5036,ïüìc„ƒå·,2,38,1,6,6,0.16499999999999998,0,1,0,0,0,0,0,0,0,18,0.17945
5036,ïüìc„ƒå·,3,33,2,2,3,0.17696969696969697,0,0,0,2,0,0,0,0,0,0,0.17945
5036,ïüìc„ƒå·,4,35,3,7,5,0.16428571428571428,0,0,2,1,0,0,0,0,0,0,0.17945
5036,ïüìc„ƒå·,5,41,2,4,4,0.1704878048780488,0,0,0,2,0,0,0,0,0,0,0.17945
5036,ïüìc„ƒå·,6,32,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.17945
5037,ìcì™å’êe,1,34,15,3,3,0.1902941176470588,14,0,0,0,0,1,7,10,1,0,0.1611297071129707
5037,ìcì™å’êe,2,39,6,10,4,0.15974358974358976,0,3,1,0,2,0,0,0,0,23,0.1611297071129707
5037,ìcì™å’êe,3,44,6,11,7,0.15886363636363637,0,0,2,0,3,1,0,0,0,0,0.1611297071129707
5037,ìcì™å’êe,4,42,4,4,8,0.1523809523809524,0,0,3,0,1,0,0,0,0,0,0.1611297071129707
5037,ìcì™å’êe,5,37,0,5,8,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.1611297071129707
5037,ìcì™å’êe,6,43,0,2,6,0.13651162790697674,0,0,0,0,0,0,0,0,0,0,0.1611297071129707
5038,ã‡ìcíqîé,1,28,12,9,3,0.14785714285714285,12,0,0,0,0,0,4,0,7,0,0.1672
5038,ã‡ìcíqîé,2,35,4,5,7,0.14942857142857144,0,1,2,0,0,1,0,0,0,19,0.1672
5038,ã‡ìcíqîé,3,34,6,5,5,0.15441176470588236,0,0,5,0,1,0,0,0,0,0,0.1672
5038,ã‡ìcíqîé,4,33,3,1,6,0.16818181818181818,0,1,1,1,0,0,0,0,0,0,0.1672
5038,ã‡ìcíqîé,5,41,2,3,12,0.18414634146341463,0,0,2,0,0,0,0,0,0,0,0.1672
5038,ã‡ìcíqîé,6,29,1,0,5,0.19724137931034483,0,0,1,0,0,0,0,0,0,0,0.1672
5039,ëqìcñŒè´,1,18,5,2,1,0.13666666666666666,5,0,0,0,0,0,2,6,1,0,0.18743055555555557
5039,ëqìcñŒè´,2,20,2,6,2,0.16799999999999998,0,2,0,0,0,0,0,0,0,7,0.18743055555555557
5039,ëqìcñŒè´,3,17,0,4,3,0.16588235294117645,0,0,0,0,0,0,0,0,0,0,0.18743055555555557
5039,ëqìcñŒè´,4,23,3,2,2,0.16869565217391305,0,0,2,1,0,0,0,0,0,0,0.18743055555555557
5039,ëqìcñŒè´,5,30,0,0,1,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.18743055555555557
5039,ëqìcñŒè´,6,36,0,1,1,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.18743055555555557
5040,ñÿë∫ÈD,1,6,2,0,0,0.215,2,0,0,0,0,0,2,0,1,0,0.18463917525773196
5040,ñÿë∫ÈD,2,10,0,1,1,0.207,0,0,0,0,0,0,0,0,0,6,0.18463917525773196
5040,ñÿë∫ÈD,3,8,1,0,0,0.1575,0,0,0,1,0,0,0,0,0,0,0.18463917525773196
5040,ñÿë∫ÈD,4,16,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.18463917525773196
5040,ñÿë∫ÈD,5,21,0,0,0,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.18463917525773196
5040,ñÿë∫ÈD,6,36,0,0,0,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.18463917525773196
5041,çrñqì‚çπ,1,17,8,3,1,0.15470588235294117,8,0,0,0,0,0,2,4,0,0,0.17895238095238095
5041,çrñqì‚çπ,2,43,2,8,6,0.2013953488372093,0,0,1,0,0,1,0,0,0,29,0.17895238095238095
5041,çrñqì‚çπ,3,41,3,6,7,0.1624390243902439,0,0,2,0,0,1,0,0,0,0,0.17895238095238095
5041,çrñqì‚çπ,4,31,0,1,10,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.17895238095238095
5041,çrñqì‚çπ,5,40,0,2,5,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.17895238095238095
5041,çrñqì‚çπ,6,38,0,2,4,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17895238095238095
5042,î®ìcëøàÍ,1,48,35,2,4,0.13583333333333333,32,0,0,0,2,1,3,7,1,0,0.13849264705882353
5042,î®ìcëøàÍ,2,45,10,14,3,0.14777777777777779,0,5,5,0,0,0,0,0,0,27,0.13849264705882353
5042,î®ìcëøàÍ,3,53,14,10,11,0.13811320754716983,0,0,6,6,2,0,0,0,0,0,0.13849264705882353
5042,î®ìcëøàÍ,4,48,10,12,11,0.125,0,2,5,3,0,0,0,0,0,0,0.13849264705882353
5042,î®ìcëøàÍ,5,38,5,6,10,0.14157894736842105,0,0,3,1,1,0,0,0,0,0,0.13849264705882353
5042,î®ìcëøàÍ,6,40,1,7,7,0.145,0,1,0,0,0,0,0,0,0,0,0.13849264705882353
5043,íÜë∫ì˙å¸,1,30,14,4,6,0.18533333333333332,12,0,0,0,2,0,4,8,2,0,0.16236607142857143
5043,íÜë∫ì˙å¸,2,42,10,10,8,0.17595238095238097,0,8,0,0,2,0,0,0,0,22,0.16236607142857143
5043,íÜë∫ì˙å¸,3,43,5,11,14,0.1430232558139535,0,2,0,1,2,0,0,0,0,0,0.16236607142857143
5043,íÜë∫ì˙å¸,4,35,1,8,11,0.1722857142857143,0,1,0,0,0,0,0,0,0,0,0.16236607142857143
5043,íÜë∫ì˙å¸,5,40,2,10,10,0.151,0,0,0,2,0,0,0,0,0,0,0.16236607142857143
5043,íÜë∫ì˙å¸,6,34,1,2,10,0.15294117647058825,0,0,0,1,0,0,0,0,0,0,0.16236607142857143
5044,ìnÁ≥åí,1,27,11,4,3,0.17074074074074075,11,0,0,0,0,0,6,7,3,0,0.17591160220994476
5044,ìnÁ≥åí,2,31,2,3,5,0.18548387096774194,0,0,2,0,0,0,0,0,0,14,0.17591160220994476
5044,ìnÁ≥åí,3,36,4,4,8,0.1736111111111111,0,1,1,2,0,0,0,0,0,0,0.17591160220994476
5044,ìnÁ≥åí,4,30,2,3,3,0.164,0,0,1,1,0,0,0,0,0,0,0.17591160220994476
5044,ìnÁ≥åí,5,30,0,2,4,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.17591160220994476
5044,ìnÁ≥åí,6,27,1,3,3,0.2048148148148148,0,1,0,0,0,0,0,0,0,0,0.17591160220994476
5045,ïΩêÏçÅêD,1,22,5,3,3,0.20863636363636362,3,0,1,0,1,0,4,8,2,0,0.2251948051948052
5045,ïΩêÏçÅêD,2,25,4,8,2,0.2148,0,2,1,0,1,0,0,0,0,12,0.2251948051948052
5045,ïΩêÏçÅêD,3,29,2,5,11,0.20275862068965517,0,0,2,0,0,0,0,0,0,0,0.2251948051948052
5045,ïΩêÏçÅêD,4,27,0,4,4,0.2214814814814815,0,0,0,0,0,0,0,0,0,0,0.2251948051948052
5045,ïΩêÏçÅêD,5,25,0,3,7,0.2564,0,0,0,0,0,0,0,0,0,0,0.2251948051948052
5045,ïΩêÏçÅêD,6,26,0,3,5,0.24807692307692308,0,0,0,0,0,0,0,0,0,0,0.2251948051948052
5046,èºéRóTäÓ,1,18,4,0,2,0.14444444444444446,4,0,0,0,0,0,4,9,1,0,0.17662921348314609
5046,èºéRóTäÓ,2,32,0,3,3,0.19875,0,0,0,0,0,0,0,0,0,21,0.17662921348314609
5046,èºéRóTäÓ,3,29,1,5,4,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.17662921348314609
5046,èºéRóTäÓ,4,30,0,2,0,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.17662921348314609
5046,èºéRóTäÓ,5,38,3,2,5,0.15789473684210525,0,0,1,1,0,1,0,0,0,0,0.17662921348314609
5046,èºéRóTäÓ,6,31,0,0,5,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.17662921348314609
5047,ö†ï™è´ëæòY,1,16,4,2,2,0.215,4,0,0,0,0,0,2,4,2,0,0.21034965034965034
5047,ö†ï™è´ëæòY,2,23,3,3,4,0.1882608695652174,0,1,1,0,1,0,0,0,0,13,0.21034965034965034
5047,ö†ï™è´ëæòY,3,27,5,3,4,0.17296296296296296,0,0,0,3,0,2,0,0,0,0,0.21034965034965034
5047,ö†ï™è´ëæòY,4,18,0,1,2,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.21034965034965034
