ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4744,à…ì°óÊìﬁ,1,13,1,3,3,0.21461538461538462,1,0,0,0,0,0,2,4,4,0,0.18344262295081967
4744,à…ì°óÊìﬁ,2,28,2,5,6,0.17214285714285715,0,2,0,0,0,0,0,0,0,16,0.18344262295081967
4744,à…ì°óÊìﬁ,3,22,3,4,2,0.17954545454545456,0,1,0,2,0,0,0,0,0,0,0.18344262295081967
4744,à…ì°óÊìﬁ,4,21,1,0,6,0.19476190476190475,0,0,0,1,0,0,0,0,0,0,0.18344262295081967
4744,à…ì°óÊìﬁ,5,22,3,2,5,0.1781818181818182,0,0,0,3,0,0,0,0,0,0,0.18344262295081967
4744,à…ì°óÊìﬁ,6,16,1,1,2,0.175625,0,0,0,1,0,0,0,0,0,0,0.18344262295081967
4746,ëÂì§ê∂ìcëì,1,38,18,11,2,0.15078947368421053,18,0,0,0,0,0,6,10,3,0,0.15469483568075118
4746,ëÂì§ê∂ìcëì,2,40,8,19,4,0.14125000000000001,0,6,2,0,0,0,0,0,0,19,0.15469483568075118
4746,ëÂì§ê∂ìcëì,3,39,7,10,6,0.1823076923076923,0,1,1,4,1,0,0,0,0,0,0.15469483568075118
4746,ëÂì§ê∂ìcëì,4,36,4,9,8,0.15555555555555556,0,1,0,3,0,0,0,0,0,0,0.15469483568075118
4746,ëÂì§ê∂ìcëì,5,34,6,6,3,0.14352941176470588,0,0,0,4,2,0,0,0,0,0,0.15469483568075118
4746,ëÂì§ê∂ìcëì,6,26,2,1,3,0.15307692307692308,0,0,0,1,0,1,0,0,0,0,0.15469483568075118
4747,éRåÀêMìÒ,1,21,4,7,4,0.16809523809523808,4,0,0,0,0,0,4,5,4,0,0.179247311827957
4747,éRåÀêMìÒ,2,33,1,5,8,0.17090909090909093,0,1,0,0,0,0,0,0,0,19,0.179247311827957
4747,éRåÀêMìÒ,3,37,1,7,5,0.17621621621621622,0,0,1,0,0,0,0,0,0,0,0.179247311827957
4747,éRåÀêMìÒ,4,33,1,2,5,0.18484848484848485,0,0,0,0,1,0,0,0,0,0,0.179247311827957
4747,éRåÀêMìÒ,5,34,0,2,5,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.179247311827957
4747,éRåÀêMìÒ,6,28,0,1,3,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.179247311827957
4748,ìnÁ≥óYòN,1,27,11,7,3,0.19703703703703704,11,0,0,0,0,0,3,4,5,0,0.17731843575418996
4748,ìnÁ≥óYòN,2,35,10,7,7,0.18,1,7,1,1,0,0,0,0,0,16,0.17731843575418996
4748,ìnÁ≥óYòN,3,33,4,5,9,0.18484848484848485,0,0,0,3,1,0,0,0,0,0,0.17731843575418996
4748,ìnÁ≥óYòN,4,27,6,5,4,0.17148148148148148,0,1,2,0,2,1,0,0,0,0,0.17731843575418996
4748,ìnÁ≥óYòN,5,25,2,5,6,0.14,0,0,1,1,0,0,0,0,0,0,0.17731843575418996
4748,ìnÁ≥óYòN,6,32,1,6,1,0.1840625,0,0,1,0,0,0,0,0,0,0,0.17731843575418996
4749,éRå˚çvãP,1,11,1,4,0,0.17454545454545453,1,0,0,0,0,0,4,3,3,0,0.17536082474226805
4749,éRå˚çvãP,2,20,1,7,2,0.183,0,1,0,0,0,0,0,0,0,10,0.17536082474226805
4749,éRå˚çvãP,3,19,1,1,4,0.15157894736842104,0,0,0,0,1,0,0,0,0,0,0.17536082474226805
4749,éRå˚çvãP,4,18,2,3,0,0.12555555555555556,0,0,1,1,0,0,0,0,0,0,0.17536082474226805
4749,éRå˚çvãP,5,15,0,1,3,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.17536082474226805
4749,éRå˚çvãP,6,14,0,0,1,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.17536082474226805
4750,à‰è„èÆåÂ,1,19,8,3,2,0.1573684210526316,8,0,0,0,0,0,1,6,3,0,0.1778481012658228
4750,à‰è„èÆåÂ,2,28,1,5,6,0.17071428571428574,0,0,0,0,0,1,0,0,0,16,0.1778481012658228
4750,à‰è„èÆåÂ,3,32,2,3,13,0.20625,0,0,2,0,0,0,0,0,0,0,0.1778481012658228
4750,à‰è„èÆåÂ,4,31,1,3,3,0.17419354838709677,0,1,0,0,0,0,0,0,0,0,0.1778481012658228
4750,à‰è„èÆåÂ,5,23,1,3,6,0.16869565217391305,0,0,0,1,0,0,0,0,0,0,0.1778481012658228
4750,à‰è„èÆåÂ,6,25,0,1,2,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1778481012658228
4752,êºîˆó∫ï„,1,26,6,6,3,0.1823076923076923,5,0,0,0,1,0,8,7,5,0,0.18497382198952877
4752,êºîˆó∫ï„,2,35,2,4,4,0.21600000000000003,0,1,1,0,0,0,0,0,0,19,0.18497382198952877
4752,êºîˆó∫ï„,3,38,3,4,10,0.16605263157894737,0,0,3,0,0,0,0,0,0,0,0.18497382198952877
4752,êºîˆó∫ï„,4,33,0,5,8,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.18497382198952877
4752,êºîˆó∫ï„,5,34,0,2,5,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.18497382198952877
4752,êºîˆó∫ï„,6,25,1,0,2,0.1892,0,0,0,1,0,0,0,0,0,0,0.18497382198952877
4753,êXè∆ïv,1,17,11,1,0,0.1823529411764706,10,0,0,0,1,0,0,1,4,0,0.19378378378378378
4753,êXè∆ïv,2,24,7,4,2,0.20375,0,5,2,0,0,0,0,0,0,12,0.19378378378378378
4753,êXè∆ïv,3,29,2,4,6,0.16758620689655174,0,0,2,0,0,0,0,0,0,0,0.19378378378378378
4753,êXè∆ïv,4,28,4,5,5,0.1992857142857143,0,0,2,2,0,0,0,0,0,0,0.19378378378378378
4753,êXè∆ïv,5,27,2,2,3,0.1948148148148148,0,0,1,1,0,0,0,0,0,0,0.19378378378378378
4753,êXè∆ïv,6,23,0,2,3,0.21695652173913044,0,0,0,0,0,0,0,0,0,0,0.19378378378378378
4754,èºîˆè[,1,45,35,4,3,0.14111111111111113,33,0,0,0,2,0,1,2,6,0,0.15776422764227643
4754,èºîˆè[,2,40,10,14,3,0.1755,0,6,2,0,2,0,0,0,0,18,0.15776422764227643
4754,èºîˆè[,3,44,10,10,14,0.14613636363636362,0,1,2,5,2,0,0,0,0,0,0.15776422764227643
4754,èºîˆè[,4,41,4,11,10,0.15146341463414634,0,1,2,1,0,0,0,0,0,0,0.15776422764227643
4754,èºîˆè[,5,42,0,6,8,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.15776422764227643
4754,èºîˆè[,6,34,2,2,6,0.16205882352941176,0,0,0,2,0,0,0,0,0,0,0.15776422764227643
4756,ìnÁ≥èπê¨,1,12,6,1,1,0.145,6,0,0,0,0,0,1,3,2,0,0.14616279069767443
4756,ìnÁ≥èπê¨,2,15,0,5,3,0.13466666666666666,0,0,0,0,0,0,0,0,0,9,0.14616279069767443
4756,ìnÁ≥èπê¨,3,11,2,1,3,0.11181818181818182,0,1,1,0,0,0,0,0,0,0,0.14616279069767443
4756,ìnÁ≥èπê¨,4,15,0,2,2,0.13,0,0,0,0,0,0,0,0,0,0,0.14616279069767443
4756,ìnÁ≥èπê¨,5,16,0,0,1,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.14616279069767443
4756,ìnÁ≥èπê¨,6,17,0,1,2,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.14616279069767443
4757,éRìcóSñÁ,1,62,53,3,3,0.1317741935483871,51,0,0,0,2,0,3,3,1,0,0.12649402390438247
4757,éRìcóSñÁ,2,40,9,14,7,0.13,0,5,1,1,1,1,0,0,0,20,0.12649402390438247
4757,éRìcóSñÁ,3,42,14,13,4,0.13023809523809524,0,0,5,9,0,0,0,0,0,0,0.12649402390438247
4757,éRìcóSñÁ,4,35,4,9,4,0.11600000000000002,0,0,3,0,1,0,0,0,0,0,0.12649402390438247
4757,éRìcóSñÁ,5,36,6,9,2,0.11944444444444444,0,0,2,4,0,0,0,0,0,0,0.12649402390438247
4757,éRìcóSñÁ,6,36,0,5,8,0.12638888888888888,0,0,0,0,0,0,0,0,0,0,0.12649402390438247
4758,ïxä~óÌâ¡,1,31,18,6,2,0.16903225806451613,16,0,0,0,2,0,3,4,3,0,0.18166666666666667
4758,ïxä~óÌâ¡,2,31,5,8,7,0.16032258064516128,0,5,0,0,0,0,0,0,0,13,0.18166666666666667
4758,ïxä~óÌâ¡,3,25,2,8,3,0.156,0,0,2,0,0,0,0,0,0,0,0.18166666666666667
4758,ïxä~óÌâ¡,4,29,6,4,7,0.16620689655172416,0,1,1,3,1,0,0,0,0,0,0.18166666666666667
4758,ïxä~óÌâ¡,5,27,2,3,5,0.2285185185185185,0,0,0,2,0,0,0,0,0,0,0.18166666666666667
4758,ïxä~óÌâ¡,6,25,0,4,3,0.2168,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
4759,ç°êÚóFå·,1,51,23,9,7,0.18509803921568627,23,0,0,0,0,0,5,12,9,0,0.19291814946619218
4759,ç°êÚóFå·,2,45,10,10,12,0.19,0,8,1,0,1,0,0,0,0,20,0.19291814946619218
4759,ç°êÚóFå·,3,46,5,9,10,0.19369565217391305,0,1,0,2,1,1,0,0,0,0,0.19291814946619218
4759,ç°êÚóFå·,4,51,6,14,13,0.20019607843137258,0,1,1,3,1,0,0,0,0,0,0.19291814946619218
4759,ç°êÚóFå·,5,41,1,3,14,0.18707317073170732,0,0,0,0,1,0,0,0,0,0,0.19291814946619218
4759,ç°êÚóFå·,6,47,3,8,14,0.20063829787234042,0,1,0,1,0,1,0,0,0,0,0.19291814946619218
4760,éRçËåS,1,69,54,8,1,0.12536231884057972,54,0,0,0,0,0,5,4,5,0,0.128839590443686
4760,éRçËåS,2,45,18,13,4,0.138,1,13,3,0,1,0,0,0,0,18,0.128839590443686
4760,éRçËåS,3,50,14,14,5,0.13140000000000002,0,1,7,5,1,0,0,0,0,0,0.128839590443686
4760,éRçËåS,4,48,16,10,9,0.12458333333333334,0,1,12,3,0,0,0,0,0,0,0.128839590443686
4760,éRçËåS,5,42,5,10,8,0.12833333333333333,0,0,0,4,1,0,0,0,0,0,0.128839590443686
4760,éRçËåS,6,39,8,9,11,0.12692307692307692,0,0,4,4,0,0,0,0,0,0,0.128839590443686
4761,éRìcçWëÂ,1,34,16,5,7,0.14970588235294116,15,0,0,0,1,0,4,9,3,0,0.16259668508287292
4761,éRìcçWëÂ,2,32,4,11,6,0.17375000000000002,0,4,0,0,0,0,0,0,0,16,0.16259668508287292
4761,éRìcçWëÂ,3,31,3,10,6,0.1664516129032258,0,0,3,0,0,0,0,0,0,0,0.16259668508287292
4761,éRìcçWëÂ,4,26,4,5,6,0.14192307692307693,0,0,2,2,0,0,0,0,0,0,0.16259668508287292
4761,éRìcçWëÂ,5,25,1,3,6,0.1564,0,0,0,1,0,0,0,0,0,0,0.16259668508287292
4761,éRìcçWëÂ,6,33,1,4,3,0.18242424242424243,0,0,0,1,0,0,0,0,0,0,0.16259668508287292
4762,ì°å¥å[éjòN,1,37,29,3,2,0.1372972972972973,26,1,0,0,2,0,1,3,4,0,0.13814207650273225
4762,ì°å¥å[éjòN,2,30,7,5,6,0.16333333333333336,0,4,2,0,1,0,0,0,0,13,0.13814207650273225
4762,ì°å¥å[éjòN,3,34,5,9,5,0.13205882352941178,0,1,1,3,0,0,0,0,0,0,0.13814207650273225
4762,ì°å¥å[éjòN,4,28,4,8,7,0.12714285714285714,0,0,1,2,1,0,0,0,0,0,0.13814207650273225
4762,ì°å¥å[éjòN,5,25,5,5,8,0.134,0,1,2,2,0,0,0,0,0,0,0.13814207650273225
4762,ì°å¥å[éjòN,6,29,2,3,8,0.13448275862068965,0,0,0,1,1,0,0,0,0,0,0.13814207650273225
4764,è¨íróÁîT,1,26,14,3,4,0.1396153846153846,13,0,0,0,1,0,3,7,1,0,0.16532407407407407
4764,è¨íróÁîT,2,43,4,8,12,0.17046511627906977,0,1,3,0,0,0,0,0,0,29,0.16532407407407407
4764,è¨íróÁîT,3,34,2,12,9,0.16176470588235295,0,0,2,0,0,0,0,0,0,0,0.16532407407407407
4764,è¨íróÁîT,4,38,3,6,7,0.16736842105263158,0,0,2,0,1,0,0,0,0,0,0.16532407407407407
4764,è¨íróÁîT,5,44,1,5,11,0.16318181818181818,0,0,0,1,0,0,0,0,0,0,0.16532407407407407
4764,è¨íróÁîT,6,31,0,1,9,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.16532407407407407
4765,ñÏìcïîçGéq,1,14,4,6,3,0.11357142857142857,4,0,0,0,0,0,3,0,5,0,0.12460869565217392
4765,ñÏìcïîçGéq,2,21,5,1,2,0.1261904761904762,0,1,3,0,1,0,0,0,0,12,0.12460869565217392
4765,ñÏìcïîçGéq,3,24,4,4,7,0.11375,0,0,4,0,0,0,0,0,0,0,0.12460869565217392
4765,ñÏìcïîçGéq,4,19,1,1,1,0.14789473684210527,0,0,1,0,0,0,0,0,0,0,0.12460869565217392
4765,ñÏìcïîçGéq,5,19,2,0,0,0.12105263157894736,0,0,1,1,0,0,0,0,0,0,0.12460869565217392
4765,ñÏìcïîçGéq,6,18,1,0,1,0.125,0,0,1,0,0,0,0,0,0,0,0.12460869565217392
4766,êŒà‰çFîV,1,23,13,3,2,0.14782608695652175,13,0,0,0,0,0,2,8,0,0,0.13311475409836065
4766,êŒà‰çFîV,2,34,6,5,3,0.15294117647058825,0,5,1,0,0,0,0,0,0,18,0.13311475409836065
4766,êŒà‰çFîV,3,35,4,5,5,0.128,0,0,4,0,0,0,0,0,0,0,0.13311475409836065
4766,êŒà‰çFîV,4,32,5,9,4,0.11875,0,1,4,0,0,0,0,0,0,0,0.13311475409836065
4766,êŒà‰çFîV,5,32,3,1,3,0.13343750000000001,0,0,1,2,0,0,0,0,0,0,0.13311475409836065
4766,êŒà‰çFîV,6,27,0,5,2,0.11888888888888889,0,0,0,0,0,0,0,0,0,0,0.13311475409836065
4769,înèÍçÑ,1,46,39,3,3,0.13065217391304348,38,0,0,0,1,0,2,3,1,0,0.12157894736842105
4769,înèÍçÑ,2,40,11,19,6,0.11474999999999999,0,6,2,0,2,1,0,0,0,14,0.12157894736842105
4769,înèÍçÑ,3,39,8,12,7,0.11,0,0,5,2,1,0,0,0,0,0,0.12157894736842105
4769,înèÍçÑ,4,31,8,8,6,0.13419354838709677,0,2,4,2,0,0,0,0,0,0,0.12157894736842105
4769,înèÍçÑ,5,37,3,8,7,0.11675675675675676,0,0,1,1,1,0,0,0,0,0,0.12157894736842105
4769,înèÍçÑ,6,35,1,6,8,0.12428571428571428,0,0,0,1,0,0,0,0,0,0,0.12157894736842105
4771,â∫éõèGòa,1,46,35,5,3,0.15,35,0,0,0,0,0,1,5,4,0,0.1381967213114754
4771,â∫éõèGòa,2,39,11,15,1,0.13794871794871794,0,9,2,0,0,0,0,0,0,17,0.1381967213114754
4771,â∫éõèGòa,3,47,5,14,10,0.12000000000000001,0,1,1,2,0,1,0,0,0,0,0.1381967213114754
4771,â∫éõèGòa,4,43,3,11,6,0.14279069767441863,0,0,2,1,0,0,0,0,0,0,0.1381967213114754
4771,â∫éõèGòa,5,35,2,4,9,0.12514285714285714,0,0,2,0,0,0,0,0,0,0,0.1381967213114754
4771,â∫éõèGòa,6,34,2,2,7,0.15529411764705883,0,0,1,1,0,0,0,0,0,0,0.1381967213114754
4772,êŒä€äCìn,1,68,51,13,2,0.12926470588235295,49,0,0,0,2,0,5,1,9,0,0.12600719424460433
4772,êŒä€äCìn,2,39,9,6,8,0.13076923076923078,0,3,3,0,3,0,0,0,0,23,0.12600719424460433
4772,êŒä€äCìn,3,47,10,12,11,0.11553191489361704,0,1,2,7,0,0,0,0,0,0,0.12600719424460433
4772,êŒä€äCìn,4,51,11,10,8,0.12549019607843137,0,2,6,3,0,0,0,0,0,0,0.12600719424460433
4772,êŒä€äCìn,5,37,3,7,8,0.12027027027027028,0,0,1,2,0,0,0,0,0,0,0.12600719424460433
4772,êŒä€äCìn,6,36,3,3,7,0.135,0,0,1,0,1,1,0,0,0,0,0.12600719424460433
4773,íÜêÏÇËÇ»,1,67,43,10,6,0.1662686567164179,37,0,0,0,6,0,10,11,2,0,0.171740614334471
4773,íÜêÏÇËÇ»,2,50,10,20,7,0.17620000000000002,0,8,2,0,0,0,0,0,0,20,0.171740614334471
4773,íÜêÏÇËÇ»,3,52,11,8,12,0.16826923076923078,0,3,3,4,1,0,0,0,0,0,0.171740614334471
4773,íÜêÏÇËÇ»,4,46,1,12,9,0.17804347826086955,0,0,1,0,0,0,0,0,0,0,0.171740614334471
4773,íÜêÏÇËÇ»,5,38,1,3,8,0.17421052631578948,0,0,1,0,0,0,0,0,0,0,0.171740614334471
4773,íÜêÏÇËÇ»,6,40,2,3,7,0.17025,0,0,0,0,1,1,0,0,0,0,0.171740614334471
4775,êÁótê^ñÌ,1,23,12,4,2,0.1973913043478261,12,0,0,0,0,0,1,5,4,0,0.1804964539007092
4775,êÁótê^ñÌ,2,29,3,5,8,0.16999999999999998,0,1,1,1,0,0,0,0,0,13,0.1804964539007092
4775,êÁótê^ñÌ,3,27,2,4,7,0.18037037037037038,0,0,0,2,0,0,0,0,0,0,0.1804964539007092
4775,êÁótê^ñÌ,4,22,2,3,4,0.17363636363636364,0,0,1,1,0,0,0,0,0,0,0.1804964539007092
4775,êÁótê^ñÌ,5,24,0,1,6,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.1804964539007092
4775,êÁótê^ñÌ,6,16,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1804964539007092
4776,í|ìcòaç∆,1,53,38,3,3,0.1320754716981132,37,0,0,0,1,0,7,1,3,0,0.13522088353413655
4776,í|ìcòaç∆,2,45,8,15,8,0.12955555555555556,0,5,3,0,0,0,0,0,0,18,0.13522088353413655
4776,í|ìcòaç∆,3,40,7,12,11,0.11950000000000001,0,0,6,1,0,0,0,0,0,0,0.13522088353413655
4776,í|ìcòaç∆,4,41,8,11,6,0.12585365853658537,0,4,3,0,1,0,0,0,0,0,0.13522088353413655
4776,í|ìcòaç∆,5,36,2,4,4,0.15611111111111112,0,0,1,1,0,0,0,0,0,0,0.13522088353413655
4776,í|ìcòaç∆,6,34,0,3,6,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.13522088353413655
4778,íÁå[ï„,1,23,11,5,2,0.18478260869565216,11,0,0,0,0,0,3,7,1,0,0.1738888888888889
4778,íÁå[ï„,2,34,6,7,3,0.15205882352941177,0,4,1,0,1,0,0,0,0,15,0.1738888888888889
4778,íÁå[ï„,3,29,2,7,1,0.1717241379310345,0,1,0,1,0,0,0,0,0,0,0.1738888888888889
4778,íÁå[ï„,4,33,0,10,3,0.20393939393939392,0,0,0,0,0,0,0,0,0,0,0.1738888888888889
4778,íÁå[ï„,5,37,1,4,7,0.16432432432432434,0,0,0,1,0,0,0,0,0,0,0.1738888888888889
4778,íÁå[ï„,6,24,0,0,3,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.1738888888888889
4779,à…ëqåı,1,24,5,9,6,0.14875,5,0,0,0,0,0,6,3,3,0,0.1562841530054645
4779,à…ëqåı,2,35,3,6,3,0.15885714285714284,0,2,1,0,0,0,0,0,0,17,0.1562841530054645
4779,à…ëqåı,3,33,0,5,4,0.14424242424242423,0,0,0,0,0,0,0,0,0,0,0.1562841530054645
4779,à…ëqåı,4,29,0,4,6,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.1562841530054645
4779,à…ëqåı,5,35,1,1,6,0.1657142857142857,0,0,1,0,0,0,0,0,0,0,0.1562841530054645
4779,à…ëqåı,6,27,1,2,3,0.15703703703703706,0,0,1,0,0,0,0,0,0,0,0.1562841530054645
4780,É}ÉCÉPÉãìcë„,1,36,14,6,5,0.18611111111111112,13,0,0,0,1,0,3,7,9,0,0.15893805309734513
4780,É}ÉCÉPÉãìcë„,2,39,9,7,9,0.14923076923076925,0,4,3,0,2,0,0,0,0,18,0.15893805309734513
4780,É}ÉCÉPÉãìcë„,3,39,5,6,8,0.14923076923076925,0,0,2,2,1,0,0,0,0,0,0.15893805309734513
4780,É}ÉCÉPÉãìcë„,4,37,5,5,6,0.13594594594594595,0,0,3,2,0,0,0,0,0,0,0.15893805309734513
4780,É}ÉCÉPÉãìcë„,5,37,1,4,12,0.157027027027027,0,0,0,0,1,0,0,0,0,0,0.15893805309734513
4780,É}ÉCÉPÉãìcë„,6,38,0,5,5,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.15893805309734513
4781,êºä⁄â ó¢,1,28,11,8,3,0.1285714285714286,10,0,0,0,1,0,5,6,1,0,0.14917098445595856
4781,êºä⁄â ó¢,2,36,5,3,10,0.1713888888888889,0,4,1,0,0,0,0,0,0,18,0.14917098445595856
4781,êºä⁄â ó¢,3,36,3,2,13,0.12611111111111112,0,0,1,1,1,0,0,0,0,0,0.14917098445595856
4781,êºä⁄â ó¢,4,30,1,6,5,0.16833333333333333,0,0,1,0,0,0,0,0,0,0,0.14917098445595856
4781,êºä⁄â ó¢,5,32,1,4,5,0.145625,0,0,1,0,0,0,0,0,0,0,0.14917098445595856
4781,êºä⁄â ó¢,6,31,0,6,7,0.1538709677419355,0,0,0,0,0,0,0,0,0,0,0.14917098445595856
4782,ïlçËèÄñÁ,1,37,19,9,2,0.14486486486486488,19,0,0,0,0,0,3,9,6,0,0.1559009009009009
4782,ïlçËèÄñÁ,2,35,9,8,7,0.14685714285714285,0,5,2,0,2,0,0,0,0,20,0.1559009009009009
4782,ïlçËèÄñÁ,3,42,5,10,9,0.15071428571428572,0,2,1,2,0,0,0,0,0,0,0.1559009009009009
4782,ïlçËèÄñÁ,4,37,4,8,8,0.16027027027027027,0,2,2,0,0,0,0,0,0,0,0.1559009009009009
4782,ïlçËèÄñÁ,5,31,2,4,6,0.16096774193548388,0,0,0,2,0,0,0,0,0,0,0.1559009009009009
4782,ïlçËèÄñÁ,6,40,0,3,2,0.1715,0,0,0,0,0,0,0,0,0,0,0.1559009009009009
4783,ñÿë∫è⁄éq,1,14,4,1,4,0.16714285714285712,4,0,0,0,0,0,2,5,0,0,0.1870212765957447
4783,ñÿë∫è⁄éq,2,19,1,2,3,0.19578947368421054,0,0,1,0,0,0,0,0,0,10,0.1870212765957447
4783,ñÿë∫è⁄éq,3,16,2,1,3,0.195,0,0,2,0,0,0,0,0,0,0,0.1870212765957447
4783,ñÿë∫è⁄éq,4,14,0,2,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.1870212765957447
4783,ñÿë∫è⁄éq,5,17,0,0,3,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.1870212765957447
4783,ñÿë∫è⁄éq,6,14,0,0,1,0.1807142857142857,0,0,0,0,0,0,0,0,0,0,0.1870212765957447
4784,å¸à‰ìcê^ãI,1,11,4,2,0,0.1590909090909091,4,0,0,0,0,0,0,4,3,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,2,13,1,3,2,0.18384615384615385,0,0,1,0,0,0,0,0,0,7,0.19246753246753248
4784,å¸à‰ìcê^ãI,3,12,1,3,3,0.1875,0,0,1,0,0,0,0,0,0,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,4,15,1,4,0,0.20933333333333334,0,0,1,0,0,0,0,0,0,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,5,14,2,2,2,0.1692857142857143,0,0,2,0,0,0,0,0,0,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,6,12,0,0,1,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.19246753246753248
4785,ñÿî¶èÉñÁ,1,14,1,2,4,0.15214285714285714,0,0,0,0,1,0,5,4,4,0,0.18047945205479454
4785,ñÿî¶èÉñÁ,2,33,0,3,7,0.16818181818181818,0,0,0,0,0,0,0,0,0,18,0.18047945205479454
4785,ñÿî¶èÉñÁ,3,28,0,5,6,0.165,0,0,0,0,0,0,0,0,0,0,0.18047945205479454
4785,ñÿî¶èÉñÁ,4,22,1,4,1,0.18772727272727271,0,0,0,1,0,0,0,0,0,0,0.18047945205479454
4785,ñÿî¶èÉñÁ,5,26,2,0,1,0.18423076923076923,0,0,0,2,0,0,0,0,0,0,0.18047945205479454
4785,ñÿî¶èÉñÁ,6,23,0,0,1,0.22304347826086957,0,0,0,0,0,0,0,0,0,0,0.18047945205479454
4786,ç≤ì°îéó∫,1,40,22,6,3,0.15825,21,0,0,0,1,0,4,10,3,0,0.1326923076923077
4786,ç≤ì°îéó∫,2,38,11,10,6,0.12315789473684209,1,5,4,0,1,0,0,0,0,17,0.1326923076923077
4786,ç≤ì°îéó∫,3,33,5,9,5,0.1296969696969697,0,0,2,3,0,0,0,0,0,0,0.1326923076923077
4786,ç≤ì°îéó∫,4,37,8,7,6,0.12324324324324326,0,1,5,2,0,0,0,0,0,0,0.1326923076923077
4786,ç≤ì°îéó∫,5,34,4,3,16,0.1188235294117647,0,0,3,1,0,0,0,0,0,0,0.1326923076923077
4786,ç≤ì°îéó∫,6,26,2,2,6,0.1426923076923077,0,0,1,0,1,0,0,0,0,0,0.1326923076923077
4787,í≈ñºñL,1,57,47,5,3,0.13736842105263158,44,0,0,0,3,0,4,3,1,0,0.13341637010676158
4787,í≈ñºñL,2,45,13,11,7,0.12755555555555556,0,4,8,0,1,0,0,0,0,20,0.13341637010676158
4787,í≈ñºñL,3,52,19,16,7,0.1278846153846154,0,1,13,4,1,0,0,0,0,0,0.13341637010676158
4787,í≈ñºñL,4,42,11,10,5,0.1285714285714286,0,0,7,4,0,0,0,0,0,0,0.13341637010676158
4787,í≈ñºñL,5,36,4,8,9,0.14555555555555555,0,0,0,3,1,0,0,0,0,0,0.13341637010676158
4787,í≈ñºñL,6,49,5,8,6,0.13530612244897958,0,0,1,2,2,0,0,0,0,0,0.13341637010676158
4788,è¨írìNñÁ,1,51,32,9,3,0.1335294117647059,31,0,0,0,1,0,2,9,7,0,0.13565055762081785
4788,è¨írìNñÁ,2,44,8,9,7,0.13272727272727272,0,5,3,0,0,0,0,0,0,25,0.13565055762081785
4788,è¨írìNñÁ,3,43,7,10,16,0.1472093023255814,0,0,3,4,0,0,0,0,0,0,0.13565055762081785
4788,è¨írìNñÁ,4,44,6,11,10,0.1322727272727273,0,1,3,1,1,0,0,0,0,0,0.13565055762081785
4788,è¨írìNñÁ,5,44,3,8,10,0.12136363636363635,0,0,1,1,1,0,0,0,0,0,0.13565055762081785
4788,è¨írìNñÁ,6,43,1,4,11,0.14767441860465116,0,0,0,0,1,0,0,0,0,0,0.13565055762081785
4789,å√âÍíqîV,1,19,6,2,2,0.1826315789473684,4,0,1,0,1,0,2,8,2,0,0.17029411764705882
4789,å√âÍíqîV,2,28,1,6,7,0.18035714285714285,0,0,0,0,1,0,0,0,0,16,0.17029411764705882
4789,å√âÍíqîV,3,28,3,3,7,0.16535714285714284,0,0,1,0,1,1,0,0,0,0,0.17029411764705882
4789,å√âÍíqîV,4,30,2,3,7,0.16233333333333333,0,0,0,2,0,0,0,0,0,0,0.17029411764705882
4789,å√âÍíqîV,5,33,2,5,5,0.16303030303030303,0,1,0,1,0,0,0,0,0,0,0.17029411764705882
4789,å√âÍíqîV,6,32,0,2,5,0.1734375,0,0,0,0,0,0,0,0,0,0,0.17029411764705882
