ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5177,èºà‰ä—ëæ,5,49,0,2,2,0.19469387755102044,0,0,0,0,0,0,0,0,0,0,0.18785714285714286
5177,èºà‰ä—ëæ,6,42,1,0,3,0.1988095238095238,0,0,0,0,0,1,0,0,0,0,0.18785714285714286
5178,ê¨íÂó‘ïΩ,1,13,2,2,2,0.1930769230769231,1,0,0,0,1,0,1,6,4,0,0.2227450980392157
5178,ê¨íÂó‘ïΩ,2,19,1,0,0,0.22526315789473686,0,0,1,0,0,0,0,0,0,10,0.2227450980392157
5178,ê¨íÂó‘ïΩ,3,29,0,2,6,0.20310344827586205,0,0,0,0,0,0,0,0,0,0,0.2227450980392157
5178,ê¨íÂó‘ïΩ,4,33,0,1,4,0.22181818181818183,0,0,0,0,0,0,0,0,0,0,0.2227450980392157
5178,ê¨íÂó‘ïΩ,5,30,0,1,0,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.2227450980392157
5178,ê¨íÂó‘ïΩ,6,29,0,0,3,0.25724137931034485,0,0,0,0,0,0,0,0,0,0,0.2227450980392157
5179,ì°ñ{å≥ãP,1,22,11,1,3,0.14545454545454548,11,0,0,0,0,0,1,6,3,0,0.17142857142857143
5179,ì°ñ{å≥ãP,2,31,1,3,4,0.16193548387096776,0,1,0,0,0,0,0,0,0,20,0.17142857142857143
5179,ì°ñ{å≥ãP,3,33,3,2,1,0.18393939393939396,0,0,2,1,0,0,0,0,0,0,0.17142857142857143
5179,ì°ñ{å≥ãP,4,30,1,7,1,0.16,0,0,0,1,0,0,0,0,0,0,0.17142857142857143
5179,ì°ñ{å≥ãP,5,33,0,4,4,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
5179,ì°ñ{å≥ãP,6,33,0,3,3,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
5180,ì°ñ{é—ñÌçÅ,1,9,2,0,2,0.18333333333333332,1,0,0,0,1,0,1,5,1,0,0.18134831460674158
5180,ì°ñ{é—ñÌçÅ,2,16,1,2,5,0.193125,0,1,0,0,0,0,0,0,0,6,0.18134831460674158
5180,ì°ñ{é—ñÌçÅ,3,16,0,2,5,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.18134831460674158
5180,ì°ñ{é—ñÌçÅ,4,20,1,1,6,0.1525,0,0,0,0,1,0,0,0,0,0,0.18134831460674158
5180,ì°ñ{é—ñÌçÅ,5,18,0,3,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18134831460674158
5180,ì°ñ{é—ñÌçÅ,6,10,0,1,0,0.211,0,0,0,0,0,0,0,0,0,0,0.18134831460674158
5181,êXíqç∆,1,23,4,6,2,0.1882608695652174,4,0,0,0,0,0,3,9,6,0,0.17634408602150536
5181,êXíqç∆,2,36,1,4,9,0.18194444444444444,0,1,0,0,0,0,0,0,0,19,0.17634408602150536
5181,êXíqç∆,3,33,2,2,3,0.1790909090909091,0,0,1,1,0,0,0,0,0,0,0.17634408602150536
5181,êXíqç∆,4,32,2,1,4,0.1671875,0,0,0,0,2,0,0,0,0,0,0.17634408602150536
5181,êXíqç∆,5,36,3,4,6,0.1663888888888889,0,0,0,2,1,0,0,0,0,0,0.17634408602150536
5181,êXíqç∆,6,26,0,1,1,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.17634408602150536
5182,ã{çËà¿ìﬁ,1,21,3,2,7,0.21047619047619048,3,0,0,0,0,0,2,14,0,0,0.17345029239766083
5182,ã{çËà¿ìﬁ,2,34,1,4,8,0.15088235294117647,0,1,0,0,0,0,0,0,0,17,0.17345029239766083
5182,ã{çËà¿ìﬁ,3,29,0,2,7,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.17345029239766083
5182,ã{çËà¿ìﬁ,4,29,1,2,1,0.17586206896551723,0,0,1,0,0,0,0,0,0,0,0.17345029239766083
5182,ã{çËà¿ìﬁ,5,30,1,2,1,0.156,0,0,1,0,0,0,0,0,0,0,0.17345029239766083
5182,ã{çËà¿ìﬁ,6,28,1,1,1,0.19321428571428573,0,0,0,0,1,0,0,0,0,0,0.17345029239766083
5183,íÜñÏçFìÒ,1,18,4,3,1,0.1638888888888889,4,0,0,0,0,0,2,5,4,0,0.15101910828025478
5183,íÜñÏçFìÒ,2,34,0,4,6,0.16705882352941176,0,0,0,0,0,0,0,0,0,18,0.15101910828025478
5183,íÜñÏçFìÒ,3,26,3,1,3,0.1473076923076923,0,0,3,0,0,0,0,0,0,0,0.15101910828025478
5183,íÜñÏçFìÒ,4,23,0,3,4,0.15956521739130433,0,0,0,0,0,0,0,0,0,0,0.15101910828025478
5183,íÜñÏçFìÒ,5,28,0,4,6,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.15101910828025478
5183,íÜñÏçFìÒ,6,28,2,0,1,0.12571428571428572,0,0,2,0,0,0,0,0,0,0,0.15101910828025478
5184,î—íÀãø,1,16,0,0,1,0.25875,0,0,0,0,0,0,1,10,1,0,0.20715596330275232
5184,î—íÀãø,2,18,0,0,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,10,0.20715596330275232
5184,î—íÀãø,3,12,1,1,0,0.22916666666666666,0,0,1,0,0,0,0,0,0,0,0.20715596330275232
5184,î—íÀãø,4,16,0,1,0,0.186875,0,0,0,0,0,0,0,0,0,0,0.20715596330275232
5184,î—íÀãø,5,20,0,0,3,0.1665,0,0,0,0,0,0,0,0,0,0,0.20715596330275232
5184,î—íÀãø,6,27,0,1,2,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.20715596330275232
5185,â¡ì°óDñÌ,1,18,4,4,2,0.16,4,0,0,0,0,0,3,7,2,0,0.17704663212435234
5185,â¡ì°óDñÌ,2,27,4,4,5,0.19185185185185183,0,0,3,0,0,1,0,0,0,16,0.17704663212435234
5185,â¡ì°óDñÌ,3,21,1,5,2,0.15857142857142859,0,0,1,0,0,0,0,0,0,0,0.17704663212435234
5185,â¡ì°óDñÌ,4,32,5,5,4,0.16375,0,0,5,0,0,0,0,0,0,0,0.17704663212435234
5185,â¡ì°óDñÌ,5,47,3,1,12,0.18404255319148938,0,1,0,2,0,0,0,0,0,0,0.17704663212435234
5185,â¡ì°óDñÌ,6,48,0,0,4,0.18520833333333334,0,0,0,0,0,0,0,0,0,0,0.17704663212435234
5186,âìì°å\å·,1,33,4,10,5,0.17212121212121212,3,0,0,0,1,0,11,8,4,0,0.17847619047619048
5186,âìì°å\å·,2,34,6,5,5,0.1735294117647059,1,2,1,0,2,0,0,0,0,17,0.17847619047619048
5186,âìì°å\å·,3,37,1,2,4,0.16594594594594594,0,0,0,0,0,1,0,0,0,0,0.17847619047619048
5186,âìì°å\å·,4,35,1,4,5,0.16171428571428573,0,0,1,0,0,0,0,0,0,0,0.17847619047619048
5186,âìì°å\å·,5,34,0,3,3,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.17847619047619048
5186,âìì°å\å·,6,37,1,4,3,0.19378378378378378,0,0,0,0,1,0,0,0,0,0,0.17847619047619048
5187,è¨ç‚ïóëæ,1,24,8,7,3,0.1691666666666667,7,0,0,0,1,0,7,4,4,0,0.17856410256410257
5187,è¨ç‚ïóëæ,2,31,1,6,7,0.20741935483870966,0,1,0,0,0,0,0,0,0,18,0.17856410256410257
5187,è¨ç‚ïóëæ,3,36,5,7,5,0.16444444444444445,0,1,2,1,1,0,0,0,0,0,0.17856410256410257
5187,è¨ç‚ïóëæ,4,36,3,5,4,0.19555555555555557,0,1,1,1,0,0,0,0,0,0,0.17856410256410257
5187,è¨ç‚ïóëæ,5,35,1,1,4,0.16514285714285715,0,0,0,1,0,0,0,0,0,0,0.17856410256410257
5187,è¨ç‚ïóëæ,6,33,0,2,5,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.17856410256410257
5188,ïêà‰‰ªó¢â¿,1,21,9,2,1,0.2280952380952381,8,0,1,0,0,0,4,5,1,0,0.19172897196261682
5188,ïêà‰‰ªó¢â¿,2,37,5,8,5,0.19594594594594594,0,4,1,0,0,0,0,0,0,21,0.19172897196261682
5188,ïêà‰‰ªó¢â¿,3,39,0,9,4,0.18974358974358976,0,0,0,0,0,0,0,0,0,0,0.19172897196261682
5188,ïêà‰‰ªó¢â¿,4,46,0,9,9,0.18630434782608696,0,0,0,0,0,0,0,0,0,0,0.19172897196261682
5188,ïêà‰‰ªó¢â¿,5,41,2,1,12,0.1834146341463415,0,0,0,1,0,1,0,0,0,0,0.19172897196261682
5188,ïêà‰‰ªó¢â¿,6,30,1,2,2,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.19172897196261682
5189,ì°å¥ëÅçÿ,1,15,3,3,2,0.19533333333333333,3,0,0,0,0,0,0,7,2,0,0.18632432432432433
5189,ì°å¥ëÅçÿ,2,22,1,2,9,0.1559090909090909,0,0,0,0,0,1,0,0,0,6,0.18632432432432433
5189,ì°å¥ëÅçÿ,3,37,2,6,5,0.19864864864864865,0,0,1,1,0,0,0,0,0,0,0.18632432432432433
5189,ì°å¥ëÅçÿ,4,40,3,5,7,0.1855,0,3,0,0,0,0,0,0,0,0,0.18632432432432433
5189,ì°å¥ëÅçÿ,5,35,1,1,5,0.17600000000000002,0,0,0,0,1,0,0,0,0,0,0.18632432432432433
5189,ì°å¥ëÅçÿ,6,36,0,1,7,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.18632432432432433
5190,ëÂåéóVâÎ,1,17,2,4,2,0.1652941176470588,2,0,0,0,0,0,3,8,3,0,0.16434782608695653
5190,ëÂåéóVâÎ,2,27,2,2,6,0.16296296296296298,0,0,1,0,1,0,0,0,0,13,0.16434782608695653
5190,ëÂåéóVâÎ,3,28,2,2,2,0.16285714285714287,0,0,0,2,0,0,0,0,0,0,0.16434782608695653
5190,ëÂåéóVâÎ,4,29,0,1,0,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.16434782608695653
5190,ëÂåéóVâÎ,5,35,1,4,2,0.148,0,0,0,1,0,0,0,0,0,0,0.16434782608695653
5190,ëÂåéóVâÎ,6,25,0,0,1,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.16434782608695653
5191,îÚìcç]å»,1,37,18,7,3,0.16621621621621624,16,0,0,0,2,0,7,3,5,0,0.15762295081967215
5191,îÚìcç]å»,2,48,6,14,5,0.15354166666666666,0,3,2,0,1,0,0,0,0,26,0.15762295081967215
5191,îÚìcç]å»,3,43,7,9,6,0.14953488372093024,0,1,2,4,0,0,0,0,0,0,0.15762295081967215
5191,îÚìcç]å»,4,42,4,11,7,0.16023809523809524,0,0,2,2,0,0,0,0,0,0,0.15762295081967215
5191,îÚìcç]å»,5,45,6,5,9,0.15533333333333335,0,0,4,2,0,0,0,0,0,0,0.15762295081967215
5191,îÚìcç]å»,6,29,0,3,3,0.16517241379310346,0,0,0,0,0,0,0,0,0,0,0.15762295081967215
5192,íÜîˆóDçÅ,1,17,4,2,1,0.19,4,0,0,0,0,0,2,7,3,0,0.17009900990099008
5192,íÜîˆóDçÅ,2,38,1,3,3,0.19052631578947368,0,0,1,0,0,0,0,0,0,22,0.17009900990099008
5192,íÜîˆóDçÅ,3,37,1,2,6,0.18864864864864866,0,0,1,0,0,0,0,0,0,0,0.17009900990099008
5192,íÜîˆóDçÅ,4,39,3,1,4,0.14025641025641025,0,0,1,2,0,0,0,0,0,0,0.17009900990099008
5192,íÜîˆóDçÅ,5,34,0,0,0,0.13705882352941176,0,0,0,0,0,0,0,0,0,0,0.17009900990099008
5192,íÜîˆóDçÅ,6,37,0,1,2,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.17009900990099008
5193,ïƒä€îTäG,2,34,8,7,3,0.18911764705882356,0,4,4,0,0,0,0,0,0,17,0.1858937198067633
5193,ïƒä€îTäG,3,54,7,10,10,0.18407407407407406,0,1,6,0,0,0,0,0,0,0,0.1858937198067633
5193,ïƒä€îTäG,4,41,7,4,9,0.1770731707317073,0,2,3,0,2,0,0,0,0,0,0.1858937198067633
5193,ïƒä€îTäG,5,46,0,8,6,0.1773913043478261,0,0,0,0,0,0,0,0,0,0,0.1858937198067633
5193,ïƒä€îTäG,6,32,2,1,3,0.2090625,0,0,0,1,0,1,0,0,0,0,0.1858937198067633
5194,ëÂãvï€óCçÅ,1,23,8,3,0,0.16695652173913042,8,0,0,0,0,0,3,8,3,0,0.16604395604395603
5194,ëÂãvï€óCçÅ,2,33,3,4,7,0.1787878787878788,0,1,2,0,0,0,0,0,0,15,0.16604395604395603
5194,ëÂãvï€óCçÅ,3,32,3,4,4,0.1534375,0,1,2,0,0,0,0,0,0,0,0.16604395604395603
5194,ëÂãvï€óCçÅ,4,29,1,2,5,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.16604395604395603
5194,ëÂãvï€óCçÅ,5,31,1,1,2,0.16870967741935486,0,0,0,1,0,0,0,0,0,0,0.16604395604395603
5194,ëÂãvï€óCçÅ,6,34,1,5,2,0.15,0,0,0,0,1,0,0,0,0,0,0.16604395604395603
5195,ñkë∫îJÅX,1,22,7,2,3,0.1809090909090909,7,0,0,0,0,0,2,12,0,0,0.1780597014925373
5195,ñkë∫îJÅX,2,38,1,9,5,0.19105263157894736,0,0,0,0,0,1,0,0,0,19,0.1780597014925373
5195,ñkë∫îJÅX,3,41,1,4,9,0.17658536585365855,0,0,0,1,0,0,0,0,0,0,0.1780597014925373
5195,ñkë∫îJÅX,4,34,1,0,4,0.16176470588235295,0,0,1,0,0,0,0,0,0,0,0.1780597014925373
5195,ñkë∫îJÅX,5,35,2,1,5,0.16742857142857143,0,0,0,1,0,1,0,0,0,0,0.1780597014925373
5195,ñkë∫îJÅX,6,31,0,1,3,0.19193548387096776,0,0,0,0,0,0,0,0,0,0,0.1780597014925373
5196,òkïîëæãÛäC,1,1,1,0,0,0.21,1,0,0,0,0,0,0,0,0,0,0.17164948453608245
5196,òkïîëæãÛäC,2,2,1,0,0,0.14500000000000002,0,0,0,0,1,0,0,0,0,1,0.17164948453608245
5196,òkïîëæãÛäC,3,3,0,1,1,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0.17164948453608245
5196,òkïîëæãÛäC,4,64,8,11,16,0.183125,0,0,3,3,2,0,0,0,0,0,0.17164948453608245
5196,òkïîëæãÛäC,5,55,3,5,12,0.1690909090909091,0,0,0,2,1,0,0,0,0,0,0.17164948453608245
5196,òkïîëæãÛäC,6,69,0,5,20,0.16608695652173913,0,0,0,0,0,0,0,0,0,0,0.17164948453608245
5197,íÜñÏêmè∆,1,15,3,6,1,0.14933333333333335,2,0,0,0,0,1,5,4,3,0,0.14838709677419354
5197,íÜñÏêmè∆,2,28,3,7,2,0.15071428571428572,0,3,0,0,0,0,0,0,0,15,0.14838709677419354
5197,íÜñÏêmè∆,3,27,3,7,6,0.12111111111111111,0,2,1,0,0,0,0,0,0,0,0.14838709677419354
5197,íÜñÏêmè∆,4,29,0,1,6,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.14838709677419354
5197,íÜñÏêmè∆,5,27,1,3,4,0.1711111111111111,0,0,0,0,1,0,0,0,0,0,0.14838709677419354
5197,íÜñÏêmè∆,6,29,1,0,8,0.14448275862068966,0,0,1,0,0,0,0,0,0,0,0.14838709677419354
5198,âúë∫ñæì˙çÅ,1,18,3,2,2,0.24333333333333332,3,0,0,0,0,0,3,8,2,0,0.20347619047619045
5198,âúë∫ñæì˙çÅ,2,36,5,5,0,0.18555555555555556,0,1,4,0,0,0,0,0,0,16,0.20347619047619045
5198,âúë∫ñæì˙çÅ,3,35,0,5,6,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.20347619047619045
5198,âúë∫ñæì˙çÅ,4,38,1,3,5,0.20710526315789474,0,0,1,0,0,0,0,0,0,0,0.20347619047619045
5198,âúë∫ñæì˙çÅ,5,42,1,1,4,0.1907142857142857,0,0,1,0,0,0,0,0,0,0,0.20347619047619045
5198,âúë∫ñæì˙çÅ,6,41,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.20347619047619045
5199,êÇêÖóI,1,17,4,1,2,0.16,4,0,0,0,0,0,2,8,2,0,0.13236559139784948
5199,êÇêÖóI,2,43,4,9,5,0.12837209302325583,0,1,3,0,0,0,0,0,0,20,0.13236559139784948
5199,êÇêÖóI,3,34,1,7,5,0.1252941176470588,0,0,1,0,0,0,0,0,0,0,0.13236559139784948
5199,êÇêÖóI,4,28,3,3,3,0.10928571428571429,0,0,3,0,0,0,0,0,0,0,0.13236559139784948
5199,êÇêÖóI,5,38,2,2,3,0.1310526315789474,0,0,0,2,0,0,0,0,0,0,0.13236559139784948
5199,êÇêÖóI,6,26,0,3,2,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.13236559139784948
5200,ìõà‰î¸ã’,1,3,0,0,0,0.12666666666666668,0,0,0,0,0,0,0,1,2,0,0.20410256410256408
5200,ìõà‰î¸ã’,2,16,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,5,0.20410256410256408
5200,ìõà‰î¸ã’,3,22,0,0,1,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5200,ìõà‰î¸ã’,4,21,0,0,2,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5200,ìõà‰î¸ã’,5,24,0,0,1,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5200,ìõà‰î¸ã’,6,31,0,0,1,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5201,ë∫è„è@ëæòY,1,26,6,8,3,0.13192307692307692,5,0,0,0,1,0,6,7,4,0,0.1684862385321101
5201,ë∫è„è@ëæòY,2,48,1,8,10,0.15791666666666668,0,1,0,0,0,0,0,0,0,29,0.1684862385321101
5201,ë∫è„è@ëæòY,3,35,7,5,7,0.17485714285714285,0,0,5,0,2,0,0,0,0,0,0.1684862385321101
5201,ë∫è„è@ëæòY,4,38,3,1,4,0.15947368421052632,0,1,1,1,0,0,0,0,0,0,0.1684862385321101
5201,ë∫è„è@ëæòY,5,39,1,3,8,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.1684862385321101
5201,ë∫è„è@ëæòY,6,32,1,1,3,0.208125,0,1,0,0,0,0,0,0,0,0,0.1684862385321101
5202,ã{çËÇ¬ÇÆÇ›,1,13,4,4,0,0.12923076923076923,4,0,0,0,0,0,1,7,1,0,0.1601388888888889
5202,ã{çËÇ¬ÇÆÇ›,2,18,1,0,3,0.18388888888888888,0,0,1,0,0,0,0,0,0,9,0.1601388888888889
5202,ã{çËÇ¬ÇÆÇ›,3,26,4,2,4,0.13423076923076924,0,0,1,3,0,0,0,0,0,0,0.1601388888888889
5202,ã{çËÇ¬ÇÆÇ›,4,28,1,1,6,0.16785714285714287,0,0,1,0,0,0,0,0,0,0,0.1601388888888889
5202,ã{çËÇ¬ÇÆÇ›,5,30,1,1,6,0.14833333333333334,0,0,1,0,0,0,0,0,0,0,0.1601388888888889
5202,ã{çËÇ¬ÇÆÇ›,6,29,0,0,1,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1601388888888889
5203,ê_ó¢ã’âπ,1,5,1,1,1,0.238,1,0,0,0,0,0,1,2,1,0,0.16454128440366972
5203,ê_ó¢ã’âπ,2,10,0,2,1,0.205,0,0,0,0,0,0,0,0,0,6,0.16454128440366972
5203,ê_ó¢ã’âπ,3,59,3,8,10,0.17203389830508475,0,0,0,3,0,0,0,0,0,0,0.16454128440366972
5203,ê_ó¢ã’âπ,4,47,3,6,7,0.15936170212765957,0,0,1,2,0,0,0,0,0,0,0.16454128440366972
5203,ê_ó¢ã’âπ,5,46,1,7,4,0.16217391304347825,0,0,0,1,0,0,0,0,0,0,0.16454128440366972
5203,ê_ó¢ã’âπ,6,51,0,1,5,0.1476470588235294,0,0,0,0,0,0,0,0,0,0,0.16454128440366972
5204,âFåbóLçÅ,1,10,2,1,3,0.298,2,0,0,0,0,0,1,5,1,0,0.20023923444976077
5204,âFåbóLçÅ,2,13,0,2,2,0.23384615384615384,0,0,0,0,0,0,0,0,0,9,0.20023923444976077
5204,âFåbóLçÅ,3,18,3,3,2,0.1761111111111111,0,0,2,0,0,1,0,0,0,0,0.20023923444976077
5204,âFåbóLçÅ,4,50,3,5,6,0.1972,0,0,1,2,0,0,0,0,0,0,0.20023923444976077
5204,âFåbóLçÅ,5,59,1,3,6,0.20254237288135593,0,0,0,1,0,0,0,0,0,0,0.20023923444976077
5204,âFåbóLçÅ,6,59,0,1,7,0.18389830508474575,0,0,0,0,0,0,0,0,0,0,0.20023923444976077
5205,åYïîàüó¢é—,1,26,14,2,2,0.19,13,0,0,0,1,0,1,8,2,0,0.1586842105263158
5205,åYïîàüó¢é—,2,30,5,10,4,0.18633333333333332,0,2,3,0,0,0,0,0,0,15,0.1586842105263158
5205,åYïîàüó¢é—,3,24,4,4,4,0.15791666666666668,0,0,2,2,0,0,0,0,0,0,0.1586842105263158
5205,åYïîàüó¢é—,4,37,9,7,4,0.15324324324324323,0,0,7,1,1,0,0,0,0,0,0.1586842105263158
5205,åYïîàüó¢é—,5,35,3,3,7,0.1402857142857143,0,1,1,1,0,0,0,0,0,0,0.1586842105263158
5205,åYïîàüó¢é—,6,38,2,5,5,0.13815789473684212,0,0,1,1,0,0,0,0,0,0,0.1586842105263158
5206,î~å¥èÀïΩ,1,20,5,5,2,0.178,5,0,0,0,0,0,4,6,3,0,0.15272300469483568
5206,î~å¥èÀïΩ,2,24,1,3,5,0.16041666666666668,0,1,0,0,0,0,0,0,0,14,0.15272300469483568
5206,î~å¥èÀïΩ,3,42,1,6,7,0.12476190476190477,0,0,1,0,0,0,0,0,0,0,0.15272300469483568
5206,î~å¥èÀïΩ,4,43,3,1,7,0.1369767441860465,0,0,3,0,0,0,0,0,0,0,0.15272300469483568
5206,î~å¥èÀïΩ,5,40,0,1,4,0.17925,0,0,0,0,0,0,0,0,0,0,0.15272300469483568
5206,î~å¥èÀïΩ,6,44,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.15272300469483568
5207,çÇéRåhåÂ,1,15,4,1,2,0.21600000000000003,4,0,0,0,0,0,3,5,2,0,0.18194630872483222
5207,çÇéRåhåÂ,2,33,1,1,4,0.17030303030303032,0,1,0,0,0,0,0,0,0,17,0.18194630872483222
5207,çÇéRåhåÂ,3,29,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18194630872483222
5207,çÇéRåhåÂ,4,21,0,1,4,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.18194630872483222
5207,çÇéRåhåÂ,5,27,0,2,5,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.18194630872483222
5207,çÇéRåhåÂ,6,24,0,1,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18194630872483222
5208,âÆó«ó¥ãI,1,6,0,1,0,0.17500000000000002,0,0,0,0,0,0,1,5,0,0,0.17910994764397906
5208,âÆó«ó¥ãI,2,10,0,0,1,0.159,0,0,0,0,0,0,0,0,0,7,0.17910994764397906
5208,âÆó«ó¥ãI,3,9,1,1,2,0.13555555555555554,0,0,0,1,0,0,0,0,0,0,0.17910994764397906
5208,âÆó«ó¥ãI,4,47,1,1,3,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.17910994764397906
5208,âÆó«ó¥ãI,5,51,1,0,2,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.17910994764397906
5208,âÆó«ó¥ãI,6,68,0,1,2,0.1886764705882353,0,0,0,0,0,0,0,0,0,0,0.17910994764397906
5209,è¨ñÏãûïΩ,1,5,3,0,0,0.152,3,0,0,0,0,0,0,2,0,0,0.16435754189944135
5209,è¨ñÏãûïΩ,2,19,0,0,1,0.1631578947368421,0,0,0,0,0,0,0,0,0,12,0.16435754189944135
5209,è¨ñÏãûïΩ,3,19,0,0,4,0.19684210526315787,0,0,0,0,0,0,0,0,0,0,0.16435754189944135
5209,è¨ñÏãûïΩ,4,43,1,3,1,0.17767441860465116,0,0,1,0,0,0,0,0,0,0,0.16435754189944135
5209,è¨ñÏãûïΩ,5,44,2,1,2,0.14340909090909093,0,0,1,1,0,0,0,0,0,0,0.16435754189944135
5209,è¨ñÏãûïΩ,6,49,0,1,3,0.1606122448979592,0,0,0,0,0,0,0,0,0,0,0.16435754189944135
5210,ì°à‰åˆêl,2,2,0,1,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17523809523809525
5210,ì°à‰åˆêl,3,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.17523809523809525
5210,ì°à‰åˆêl,4,20,0,1,6,0.181,0,0,0,0,0,0,0,0,0,0,0.17523809523809525
5210,ì°à‰åˆêl,5,58,1,2,1,0.17896551724137932,0,0,0,0,0,1,0,0,0,0,0.17523809523809525
5210,ì°à‰åˆêl,6,87,0,0,3,0.17057471264367816,0,0,0,0,0,0,0,0,0,0,0.17523809523809525
5211,çÇà‰èxñÌ,1,1,0,0,1,0.13,0,0,0,0,0,0,0,1,0,0,0.17791666666666667
5211,çÇà‰èxñÌ,2,10,1,0,1,0.188,0,1,0,0,0,0,0,0,0,6,0.17791666666666667
5211,çÇà‰èxñÌ,3,23,0,1,2,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.17791666666666667
5211,çÇà‰èxñÌ,4,31,2,0,4,0.19290322580645164,0,0,1,1,0,0,0,0,0,0,0.17791666666666667
5211,çÇà‰èxñÌ,5,40,1,1,4,0.1545,0,0,1,0,0,0,0,0,0,0,0.17791666666666667
5211,çÇà‰èxñÌ,6,39,0,1,3,0.1905128205128205,0,0,0,0,0,0,0,0,0,0,0.17791666666666667
5212,êºêÏëÒóò,1,8,1,0,1,0.1375,1,0,0,0,0,0,1,2,2,0,0.17158798283261803
5212,êºêÏëÒóò,2,15,1,0,1,0.19333333333333333,0,1,0,0,0,0,0,0,0,6,0.17158798283261803
5212,êºêÏëÒóò,3,36,1,5,3,0.16249999999999998,0,0,0,1,0,0,0,0,0,0,0.17158798283261803
5212,êºêÏëÒóò,4,48,0,3,8,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.17158798283261803
5212,êºêÏëÒóò,5,54,0,3,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.17158798283261803
5212,êºêÏëÒóò,6,72,0,0,7,0.1826388888888889,0,0,0,0,0,0,0,0,0,0,0.17158798283261803
5213,ìíü«ãIçÅ,1,13,3,1,0,0.2653846153846154,3,0,0,0,0,0,1,4,5,0,0.20176100628930815
5213,ìíü«ãIçÅ,2,17,0,1,2,0.2376470588235294,0,0,0,0,0,0,0,0,0,7,0.20176100628930815
5213,ìíü«ãIçÅ,3,19,1,1,3,0.20473684210526316,0,0,1,0,0,0,0,0,0,0,0.20176100628930815
5213,ìíü«ãIçÅ,4,34,1,1,5,0.18411764705882352,0,0,1,0,0,0,0,0,0,0,0.20176100628930815
5213,ìíü«ãIçÅ,5,39,0,1,6,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.20176100628930815
5213,ìíü«ãIçÅ,6,37,0,2,6,0.18540540540540543,0,0,0,0,0,0,0,0,0,0,0.20176100628930815
5214,ìcíÜçGìT,1,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,1,0,0,0.1818562874251497
