ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4836,ëÂíJåíëæ,2,28,5,3,4,0.1675,0,4,1,0,0,0,0,0,0,11,0.16918918918918918
4836,ëÂíJåíëæ,3,23,5,2,5,0.1691304347826087,0,1,2,2,0,0,0,0,0,0,0.16918918918918918
4836,ëÂíJåíëæ,4,24,7,2,2,0.155,0,1,5,1,0,0,0,0,0,0,0.16918918918918918
4836,ëÂíJåíëæ,5,27,3,2,6,0.17592592592592593,0,0,0,3,0,0,0,0,0,0,0.16918918918918918
4836,ëÂíJåíëæ,6,22,2,2,4,0.15772727272727274,0,0,2,0,0,0,0,0,0,0,0.16918918918918918
4837,éà‰ózóS,1,20,7,2,2,0.1265,7,0,0,0,0,0,3,3,5,0,0.14658823529411766
4837,éà‰ózóS,2,32,2,13,5,0.1390625,0,0,2,0,0,0,0,0,0,22,0.14658823529411766
4837,éà‰ózóS,3,28,1,5,3,0.14785714285714285,0,0,0,0,1,0,0,0,0,0,0.14658823529411766
4837,éà‰ózóS,4,31,2,3,3,0.13709677419354838,0,0,0,2,0,0,0,0,0,0,0.14658823529411766
4837,éà‰ózóS,5,31,0,1,8,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.14658823529411766
4837,éà‰ózóS,6,28,1,1,2,0.16535714285714284,0,0,0,1,0,0,0,0,0,0,0.14658823529411766
4839,élã{ó^ä∞,1,32,18,5,4,0.168125,18,0,0,0,0,0,7,2,3,0,0.15133663366336633
4839,élã{ó^ä∞,2,32,4,13,6,0.13125,0,4,0,0,0,0,0,0,0,17,0.15133663366336633
4839,élã{ó^ä∞,3,35,2,10,7,0.14428571428571427,0,0,1,1,0,0,0,0,0,0,0.15133663366336633
4839,élã{ó^ä∞,4,36,3,8,7,0.1636111111111111,0,1,1,0,1,0,0,0,0,0,0.15133663366336633
4839,élã{ó^ä∞,5,35,2,2,8,0.15371428571428572,0,0,0,2,0,0,0,0,0,0,0.15133663366336633
4839,élã{ó^ä∞,6,32,0,4,7,0.1459375,0,0,0,0,0,0,0,0,0,0,0.15133663366336633
4840,óÈñÿèG‰ù,1,17,8,2,1,0.16588235294117648,7,0,0,0,1,0,5,0,2,0,0.17358490566037735
4840,óÈñÿèG‰ù,2,19,1,5,3,0.15052631578947367,0,1,0,0,0,0,0,0,0,10,0.17358490566037735
4840,óÈñÿèG‰ù,3,17,2,2,2,0.17058823529411765,0,0,2,0,0,0,0,0,0,0,0.17358490566037735
4840,óÈñÿèG‰ù,4,21,3,3,2,0.1895238095238095,0,1,0,1,0,1,0,0,0,0,0.17358490566037735
4840,óÈñÿèG‰ù,5,19,0,0,3,0.18,0,0,0,0,0,0,0,0,0,0,0.17358490566037735
4840,óÈñÿèG‰ù,6,13,0,0,2,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17358490566037735
4841,çÇã¥óIâ‘,1,18,12,2,0,0.16833333333333333,12,0,0,0,0,0,1,4,0,0,0.18083916083916082
4841,çÇã¥óIâ‘,2,25,1,7,4,0.19,0,1,0,0,0,0,0,0,0,17,0.18083916083916082
4841,çÇã¥óIâ‘,3,26,2,4,5,0.16346153846153846,0,1,1,0,0,0,0,0,0,0,0.18083916083916082
4841,çÇã¥óIâ‘,4,26,2,0,4,0.20115384615384618,0,0,1,0,1,0,0,0,0,0,0.18083916083916082
4841,çÇã¥óIâ‘,5,26,1,3,1,0.16615384615384615,0,0,1,0,0,0,0,0,0,0,0.18083916083916082
4841,çÇã¥óIâ‘,6,22,1,0,1,0.19454545454545455,0,0,1,0,0,0,0,0,0,0,0.18083916083916082
4842,éRâ∫çVëÂ,1,23,11,2,2,0.1791304347826087,10,0,0,0,1,0,3,6,1,0,0.16361256544502617
4842,éRâ∫çVëÂ,2,36,4,11,6,0.15722222222222224,0,2,2,0,0,0,0,0,0,19,0.16361256544502617
4842,éRâ∫çVëÂ,3,30,3,5,13,0.16633333333333333,0,0,2,0,0,1,0,0,0,0,0.16361256544502617
4842,éRâ∫çVëÂ,4,34,1,7,8,0.14735294117647058,0,0,0,1,0,0,0,0,0,0,0.16361256544502617
4842,éRâ∫çVëÂ,5,33,3,4,10,0.14727272727272728,0,1,0,2,0,0,0,0,0,0,0.16361256544502617
4842,éRâ∫çVëÂ,6,35,0,4,7,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.16361256544502617
4843,ê[îˆîbåb,1,20,6,6,2,0.1855,6,0,0,0,0,0,6,3,3,0,0.18991596638655464
4843,ê[îˆîbåb,2,20,1,3,4,0.199,0,0,1,0,0,0,0,0,0,8,0.18991596638655464
4843,ê[îˆîbåb,3,20,1,5,2,0.1925,0,0,1,0,0,0,0,0,0,0,0.18991596638655464
4843,ê[îˆîbåb,4,21,3,4,3,0.18142857142857144,0,0,3,0,0,0,0,0,0,0,0.18991596638655464
4843,ê[îˆîbåb,5,17,1,4,4,0.17941176470588235,0,0,1,0,0,0,0,0,0,0,0.18991596638655464
4843,ê[îˆîbåb,6,21,1,0,3,0.2,0,0,1,0,0,0,0,0,0,0,0.18991596638655464
4844,ë∫è„ìﬁï‰,1,22,12,6,0,0.15545454545454546,11,0,0,0,1,0,2,4,1,0,0.17408163265306123
4844,ë∫è„ìﬁï‰,2,28,0,7,4,0.14250000000000002,0,0,0,0,0,0,0,0,0,19,0.17408163265306123
4844,ë∫è„ìﬁï‰,3,24,3,1,5,0.16416666666666666,0,1,1,0,1,0,0,0,0,0,0.17408163265306123
4844,ë∫è„ìﬁï‰,4,25,1,5,8,0.19760000000000003,0,1,0,0,0,0,0,0,0,0,0.17408163265306123
4844,ë∫è„ìﬁï‰,5,23,1,1,1,0.1782608695652174,0,0,0,1,0,0,0,0,0,0,0.17408163265306123
4844,ë∫è„ìﬁï‰,6,25,1,0,4,0.20800000000000002,0,0,0,0,0,1,0,0,0,0,0.17408163265306123
4845,ëOìcé—äÛ,1,29,12,4,5,0.15931034482758621,11,0,0,0,1,0,4,8,2,0,0.16118226600985222
4845,ëOìcé—äÛ,2,32,8,4,8,0.16375,0,3,4,0,1,0,0,0,0,16,0.16118226600985222
4845,ëOìcé—äÛ,3,35,1,8,9,0.1605714285714286,0,0,0,1,0,0,0,0,0,0,0.16118226600985222
4845,ëOìcé—äÛ,4,37,2,7,11,0.15027027027027026,0,1,1,0,0,0,0,0,0,0,0.16118226600985222
4845,ëOìcé—äÛ,5,36,5,1,10,0.1636111111111111,0,0,1,3,0,1,0,0,0,0,0.16118226600985222
4845,ëOìcé—äÛ,6,34,1,4,4,0.17029411764705882,0,0,1,0,0,0,0,0,0,0,0.16118226600985222
4846,ç≤ì°èxâÓ,1,22,9,3,3,0.1759090909090909,9,0,0,0,0,0,4,5,2,0,0.17739336492890995
4846,ç≤ì°èxâÓ,2,41,6,9,6,0.16999999999999998,0,5,1,0,0,0,0,0,0,23,0.17739336492890995
4846,ç≤ì°èxâÓ,3,38,5,4,9,0.16578947368421051,0,2,1,2,0,0,0,0,0,0,0.17739336492890995
4846,ç≤ì°èxâÓ,4,36,0,3,8,0.1875,0,0,0,0,0,0,0,0,0,0,0.17739336492890995
4846,ç≤ì°èxâÓ,5,45,1,2,7,0.16622222222222224,0,0,0,1,0,0,0,0,0,0,0.17739336492890995
4846,ç≤ì°èxâÓ,6,29,0,3,2,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.17739336492890995
4847,ç≤ì°ó≤ëæòY,1,29,16,4,3,0.14620689655172414,15,0,0,0,1,0,3,3,6,0,0.15011363636363637
4847,ç≤ì°ó≤ëæòY,2,30,8,13,3,0.14133333333333334,1,4,1,0,2,0,0,0,0,15,0.15011363636363637
4847,ç≤ì°ó≤ëæòY,3,27,9,7,6,0.15185185185185188,0,0,2,5,2,0,0,0,0,0,0.15011363636363637
4847,ç≤ì°ó≤ëæòY,4,30,7,4,5,0.13899999999999998,0,1,3,2,1,0,0,0,0,0,0.15011363636363637
4847,ç≤ì°ó≤ëæòY,5,26,5,3,5,0.15730769230769232,0,0,0,5,0,0,0,0,0,0,0.15011363636363637
4847,ç≤ì°ó≤ëæòY,6,34,1,4,10,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.15011363636363637
4848,íáíJÈDêm,1,60,43,9,2,0.14883333333333332,41,0,0,0,2,0,1,8,5,0,0.1540234375
4848,íáíJÈDêm,2,37,7,15,7,0.14972972972972973,0,0,5,1,1,0,0,0,0,20,0.1540234375
4848,íáíJÈDêm,3,36,8,8,5,0.15888888888888889,0,1,0,5,2,0,0,0,0,0,0.1540234375
4848,íáíJÈDêm,4,44,6,6,14,0.15840909090909092,0,3,1,2,0,0,0,0,0,0,0.1540234375
4848,íáíJÈDêm,5,42,6,12,8,0.13833333333333334,0,0,1,5,0,0,0,0,0,0,0.1540234375
4848,íáíJÈDêm,6,37,1,6,10,0.1745945945945946,0,0,0,0,1,0,0,0,0,0,0.1540234375
4849,êXìcëæóz,1,5,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,5,0,0,0.19955555555555557
4849,êXìcëæóz,2,7,0,0,1,0.19,0,0,0,0,0,0,0,0,0,5,0.19955555555555557
4849,êXìcëæóz,3,9,1,2,1,0.18777777777777777,0,1,0,0,0,0,0,0,0,0,0.19955555555555557
4849,êXìcëæóz,4,7,1,0,1,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.19955555555555557
4849,êXìcëæóz,5,10,0,1,2,0.229,0,0,0,0,0,0,0,0,0,0,0.19955555555555557
4849,êXìcëæóz,6,7,0,0,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19955555555555557
4850,ñÏíÜàÍïΩ,1,50,42,6,1,0.1154,40,0,0,0,2,0,2,4,1,0,0.121875
4850,ñÏíÜàÍïΩ,2,48,11,8,9,0.12270833333333332,0,7,3,0,1,0,0,0,0,26,0.121875
4850,ñÏíÜàÍïΩ,3,39,10,9,13,0.1341025641025641,0,1,2,5,2,0,0,0,0,0,0.121875
4850,ñÏíÜàÍïΩ,4,42,5,14,11,0.12428571428571428,0,0,4,1,0,0,0,0,0,0,0.121875
4850,ñÏíÜàÍïΩ,5,40,7,9,8,0.11925000000000001,0,0,2,4,1,0,0,0,0,0,0.121875
4850,ñÏíÜàÍïΩ,6,37,4,9,7,0.11675675675675676,0,1,1,0,2,0,0,0,0,0,0.121875
4851,ä÷ç_ç∆,1,50,34,8,5,0.1386,33,0,0,0,1,0,1,8,5,0,0.15537190082644628
4851,ä÷ç_ç∆,2,40,6,14,9,0.15775,0,3,3,0,0,0,0,0,0,21,0.15537190082644628
4851,ä÷ç_ç∆,3,41,7,14,8,0.1475609756097561,0,1,3,2,1,0,0,0,0,0,0.15537190082644628
4851,ä÷ç_ç∆,4,43,3,12,9,0.16604651162790698,0,1,1,1,0,0,0,0,0,0,0.15537190082644628
4851,ä÷ç_ç∆,5,32,3,7,6,0.163125,0,0,0,3,0,0,0,0,0,0,0.15537190082644628
4851,ä÷ç_ç∆,6,36,1,8,12,0.16527777777777777,0,0,1,0,0,0,0,0,0,0,0.15537190082644628
4852,êÏå¥óSñæ,1,56,41,6,4,0.1442857142857143,41,0,0,0,0,0,2,7,4,0,0.15851063829787235
4852,êÏå¥óSñæ,2,49,7,16,11,0.16755102040816328,0,5,0,0,2,0,0,0,0,23,0.15851063829787235
4852,êÏå¥óSñæ,3,43,10,7,11,0.14395348837209304,0,3,2,4,1,0,0,0,0,0,0.15851063829787235
4852,êÏå¥óSñæ,4,50,1,14,18,0.15,0,0,0,1,0,0,0,0,0,0,0.15851063829787235
4852,êÏå¥óSñæ,5,44,0,6,16,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.15851063829787235
4852,êÏå¥óSñæ,6,40,1,8,10,0.1715,0,0,0,1,0,0,0,0,0,0,0.15851063829787235
4853,ëOå¥ç∆,1,31,9,3,7,0.1696774193548387,9,0,0,0,0,0,2,11,5,0,0.1923873873873874
4853,ëOå¥ç∆,2,36,5,7,12,0.17027777777777778,0,3,0,0,2,0,0,0,0,22,0.1923873873873874
4853,ëOå¥ç∆,3,44,3,6,7,0.1997727272727273,0,0,0,2,1,0,0,0,0,0,0.1923873873873874
4853,ëOå¥ç∆,4,35,0,4,8,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.1923873873873874
4853,ëOå¥ç∆,5,42,1,4,4,0.20380952380952383,0,1,0,0,0,0,0,0,0,0,0.1923873873873874
4853,ëOå¥ç∆,6,34,0,1,5,0.20823529411764707,0,0,0,0,0,0,0,0,0,0,0.1923873873873874
4854,ëÂã¥óRéÏ,1,19,6,2,3,0.21894736842105264,6,0,0,0,0,0,3,8,1,0,0.17752
4854,ëÂã¥óRéÏ,2,23,4,4,2,0.1773913043478261,0,1,2,0,1,0,0,0,0,14,0.17752
4854,ëÂã¥óRéÏ,3,24,1,3,7,0.16416666666666666,0,1,0,0,0,0,0,0,0,0,0.17752
4854,ëÂã¥óRéÏ,4,22,1,3,2,0.19409090909090912,0,0,0,1,0,0,0,0,0,0,0.17752
4854,ëÂã¥óRéÏ,5,19,1,1,3,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.17752
4854,ëÂã¥óRéÏ,6,18,1,1,1,0.15444444444444444,0,0,0,1,0,0,0,0,0,0,0.17752
4855,ç]ì™å´ëæ,1,20,9,4,2,0.14350000000000002,9,0,0,0,0,0,2,3,3,0,0.17736263736263738
4855,ç]ì™å´ëæ,2,33,6,3,7,0.18303030303030304,0,2,1,0,2,1,0,0,0,11,0.17736263736263738
4855,ç]ì™å´ëæ,3,34,3,4,6,0.19823529411764707,0,0,1,2,0,0,0,0,0,0,0.17736263736263738
4855,ç]ì™å´ëæ,4,33,3,7,1,0.15818181818181817,0,0,2,0,1,0,0,0,0,0,0.17736263736263738
4855,ç]ì™å´ëæ,5,33,1,0,3,0.1596969696969697,0,0,0,1,0,0,0,0,0,0,0.17736263736263738
4855,ç]ì™å´ëæ,6,29,1,1,2,0.2117241379310345,0,1,0,0,0,0,0,0,0,0,0.17736263736263738
4856,ñLìcåíémòY,1,52,43,4,4,0.13903846153846156,42,0,0,0,1,0,3,1,2,0,0.152375
4856,ñLìcåíémòY,2,41,9,15,9,0.15902439024390244,0,6,3,0,0,0,0,0,0,21,0.152375
4856,ñLìcåíémòY,3,37,7,10,9,0.16837837837837838,0,1,1,3,2,0,0,0,0,0,0.152375
4856,ñLìcåíémòY,4,35,1,9,10,0.1422857142857143,0,0,1,0,0,0,0,0,0,0,0.152375
4856,ñLìcåíémòY,5,30,2,3,9,0.15033333333333332,0,0,0,2,0,0,0,0,0,0,0.152375
4856,ñLìcåíémòY,6,45,3,8,14,0.15777777777777777,0,0,1,1,1,0,0,0,0,0,0.152375
4857,â¡ì°„ƒîn,1,50,31,8,1,0.156,29,0,0,0,2,0,2,9,7,0,0.17815094339622642
4857,â¡ì°„ƒîn,2,39,8,16,7,0.15384615384615385,0,2,6,0,0,0,0,0,0,20,0.17815094339622642
4857,â¡ì°„ƒîn,3,56,8,16,11,0.17267857142857143,0,2,2,1,2,1,0,0,0,0,0.17815094339622642
4857,â¡ì°„ƒîn,4,39,3,6,13,0.18512820512820513,0,1,0,2,0,0,0,0,0,0,0.17815094339622642
4857,â¡ì°„ƒîn,5,41,3,6,11,0.20341463414634145,0,0,0,2,1,0,0,0,0,0,0.17815094339622642
4857,â¡ì°„ƒîn,6,40,1,4,8,0.2045,0,0,0,1,0,0,0,0,0,0,0.17815094339622642
4859,êıêÏíºç∆,1,3,0,1,1,0.1466666666666667,0,0,0,0,0,0,0,2,0,0,0.15925925925925924
4859,êıêÏíºç∆,2,3,1,0,1,0.08666666666666667,0,0,1,0,0,0,0,0,0,2,0.15925925925925924
4859,êıêÏíºç∆,3,6,1,1,1,0.12666666666666668,0,0,1,0,0,0,0,0,0,0,0.15925925925925924
4859,êıêÏíºç∆,4,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15925925925925924
4859,êıêÏíºç∆,5,3,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.15925925925925924
4859,êıêÏíºç∆,6,7,0,0,0,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.15925925925925924
4860,ïöå©ëÏ,1,6,1,2,1,0.17166666666666666,1,0,0,0,0,0,1,1,2,0,0.1655
4860,ïöå©ëÏ,2,7,0,0,4,0.16142857142857145,0,0,0,0,0,0,0,0,0,6,0.1655
4860,ïöå©ëÏ,3,6,1,0,1,0.11666666666666665,0,0,0,0,1,0,0,0,0,0,0.1655
4860,ïöå©ëÏ,4,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.1655
4860,ïöå©ëÏ,5,8,0,0,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.1655
4860,ïöå©ëÏ,6,9,1,2,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1655
4861,ìcíÜçGé˜,1,12,8,2,1,0.15083333333333335,8,0,0,0,0,0,0,1,2,0,0.18584615384615386
4861,ìcíÜçGé˜,2,21,3,5,5,0.16952380952380952,0,2,0,0,1,0,0,0,0,15,0.18584615384615386
4861,ìcíÜçGé˜,3,15,1,1,3,0.18733333333333332,0,0,0,0,1,0,0,0,0,0,0.18584615384615386
4861,ìcíÜçGé˜,4,25,0,5,0,0.2008,0,0,0,0,0,0,0,0,0,0,0.18584615384615386
4861,ìcíÜçGé˜,5,24,2,2,4,0.18875,0,1,0,1,0,0,0,0,0,0,0.18584615384615386
4861,ìcíÜçGé˜,6,33,0,1,7,0.19484848484848483,0,0,0,0,0,0,0,0,0,0,0.18584615384615386
4862,ïêì°íºéu,1,15,1,3,2,0.21533333333333332,1,0,0,0,0,0,3,7,1,0,0.19632075471698113
4862,ïêì°íºéu,2,21,0,1,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,10,0.19632075471698113
4862,ïêì°íºéu,3,18,0,2,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.19632075471698113
4862,ïêì°íºéu,4,16,0,0,2,0.22375,0,0,0,0,0,0,0,0,0,0,0.19632075471698113
4862,ïêì°íºéu,5,18,0,1,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.19632075471698113
4862,ïêì°íºéu,6,18,0,0,0,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.19632075471698113
4863,éOâYóTãM,1,17,9,2,0,0.15764705882352942,9,0,0,0,0,0,2,4,1,0,0.17203007518796992
4863,éOâYóTãM,2,24,3,3,6,0.16291666666666668,0,3,0,0,0,0,0,0,0,14,0.17203007518796992
4863,éOâYóTãM,3,22,2,4,1,0.15545454545454546,0,0,1,1,0,0,0,0,0,0,0.17203007518796992
4863,éOâYóTãM,4,25,2,2,5,0.17600000000000002,0,1,1,0,0,0,0,0,0,0,0.17203007518796992
4863,éOâYóTãM,5,18,1,3,1,0.16944444444444445,0,0,0,1,0,0,0,0,0,0,0.17203007518796992
4863,éOâYóTãM,6,27,0,2,2,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.17203007518796992
4864,è¨êÏì˙ãIëæ,1,13,5,2,1,0.16,5,0,0,0,0,0,3,1,0,0,0.16372727272727275
4864,è¨êÏì˙ãIëæ,2,15,0,5,7,0.15733333333333333,0,0,0,0,0,0,0,0,0,8,0.16372727272727275
4864,è¨êÏì˙ãIëæ,3,21,1,5,2,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.16372727272727275
4864,è¨êÏì˙ãIëæ,4,18,1,5,2,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.16372727272727275
4864,è¨êÏì˙ãIëæ,5,24,2,1,6,0.18041666666666667,0,1,1,0,0,0,0,0,0,0,0.16372727272727275
4864,è¨êÏì˙ãIëæ,6,19,0,1,1,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.16372727272727275
4865,óßãÔåhéi,1,13,5,2,1,0.20384615384615384,5,0,0,0,0,0,2,2,1,0,0.18535714285714286
4865,óßãÔåhéi,2,18,1,3,3,0.1922222222222222,0,1,0,0,0,0,0,0,0,11,0.18535714285714286
4865,óßãÔåhéi,3,15,4,2,2,0.182,0,1,0,3,0,0,0,0,0,0,0.18535714285714286
4865,óßãÔåhéi,4,12,2,2,3,0.16833333333333333,0,0,2,0,0,0,0,0,0,0,0.18535714285714286
4865,óßãÔåhéi,5,11,1,1,0,0.16272727272727272,0,0,1,0,0,0,0,0,0,0,0.18535714285714286
4865,óßãÔåhéi,6,15,1,1,3,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.18535714285714286
4866,ã¥ñ{âpàÍ,1,15,9,1,2,0.14333333333333334,9,0,0,0,0,0,0,2,1,0,0.16287769784172662
4866,ã¥ñ{âpàÍ,2,26,3,5,5,0.19384615384615383,0,2,1,0,0,0,0,0,0,14,0.16287769784172662
4866,ã¥ñ{âpàÍ,3,24,2,4,4,0.17125,0,0,2,0,0,0,0,0,0,0,0.16287769784172662
4866,ã¥ñ{âpàÍ,4,23,3,1,4,0.1373913043478261,0,0,1,1,1,0,0,0,0,0,0.16287769784172662
4866,ã¥ñ{âpàÍ,5,25,3,2,4,0.138,0,0,2,0,1,0,0,0,0,0,0.16287769784172662
4866,ã¥ñ{âpàÍ,6,26,0,0,4,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16287769784172662
4867,èºéRñı,1,6,1,0,2,0.18999999999999997,1,0,0,0,0,0,0,3,1,0,0.2138888888888889
4867,èºéRñı,2,6,0,1,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,1,0.2138888888888889
4867,èºéRñı,3,7,0,2,2,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.2138888888888889
4867,èºéRñı,4,7,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.2138888888888889
4867,èºéRñı,5,7,0,0,1,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.2138888888888889
4867,èºéRñı,6,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.2138888888888889
4868,èºñ{ès,1,6,2,1,0,0.19166666666666665,2,0,0,0,0,0,1,1,2,0,0.1776271186440678
4868,èºñ{ès,2,10,0,2,2,0.16399999999999998,0,0,0,0,0,0,0,0,0,8,0.1776271186440678
4868,èºñ{ès,3,12,1,0,3,0.17416666666666666,0,0,0,1,0,0,0,0,0,0,0.1776271186440678
4868,èºñ{ès,4,10,0,0,1,0.181,0,0,0,0,0,0,0,0,0,0,0.1776271186440678
4868,èºñ{ès,5,12,0,1,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1776271186440678
4868,èºñ{ès,6,9,0,1,0,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.1776271186440678
4870,êVìcóLóù,1,24,13,5,1,0.13791666666666666,13,0,0,0,0,0,5,5,0,0,0.14017857142857143
4870,êVìcóLóù,2,31,5,6,10,0.16419354838709677,0,3,1,0,1,0,0,0,0,21,0.14017857142857143
4870,êVìcóLóù,3,30,3,6,5,0.137,0,1,0,2,0,0,0,0,0,0,0.14017857142857143
4870,êVìcóLóù,4,28,3,7,2,0.14285714285714285,0,0,2,1,0,0,0,0,0,0,0.14017857142857143
4870,êVìcóLóù,5,28,1,4,7,0.13214285714285715,0,0,0,1,0,0,0,0,0,0,0.14017857142857143
4870,êVìcóLóù,6,27,0,4,5,0.1237037037037037,0,0,0,0,0,0,0,0,0,0,0.14017857142857143
4871,ãeírçGéu,1,24,8,5,4,0.17416666666666666,5,0,0,0,3,0,6,4,2,0,0.18906862745098038
4871,ãeírçGéu,2,44,1,6,11,0.1884090909090909,0,0,0,0,1,0,0,0,0,22,0.18906862745098038
4871,ãeírçGéu,3,36,0,2,11,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.18906862745098038
4871,ãeírçGéu,4,30,2,2,5,0.18966666666666665,0,0,0,0,2,0,0,0,0,0,0.18906862745098038
4871,ãeírçGéu,5,36,1,4,5,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.18906862745098038
4871,ãeírçGéu,6,34,0,2,6,0.20205882352941176,0,0,0,0,0,0,0,0,0,0,0.18906862745098038
4872,éRâ∫ó¨êS,1,21,4,9,0,0.16238095238095238,4,0,0,0,0,0,7,4,5,0,0.1787974683544304
4872,éRâ∫ó¨êS,2,35,1,11,8,0.18085714285714286,0,0,1,0,0,0,0,0,0,20,0.1787974683544304
4872,éRâ∫ó¨êS,3,24,2,5,5,0.15375,0,0,1,1,0,0,0,0,0,0,0.1787974683544304
4872,éRâ∫ó¨êS,4,28,1,7,7,0.17821428571428571,0,0,1,0,0,0,0,0,0,0,0.1787974683544304
4872,éRâ∫ó¨êS,5,25,0,1,2,0.1824,0,0,0,0,0,0,0,0,0,0,0.1787974683544304
4872,éRâ∫ó¨êS,6,25,0,4,3,0.21080000000000002,0,0,0,0,0,0,0,0,0,0,0.1787974683544304
4873,äóå¥åíëæ,1,28,8,6,7,0.18071428571428574,7,0,0,0,1,0,8,3,7,0,0.1697196261682243
4873,äóå¥åíëæ,2,40,4,7,10,0.1555,0,1,1,0,2,0,0,0,0,20,0.1697196261682243
4873,äóå¥åíëæ,3,38,2,4,14,0.14526315789473684,0,0,1,1,0,0,0,0,0,0,0.1697196261682243
4873,äóå¥åíëæ,4,37,3,5,4,0.16567567567567568,0,0,1,1,1,0,0,0,0,0,0.1697196261682243
4873,äóå¥åíëæ,5,37,1,1,4,0.16567567567567568,0,1,0,0,0,0,0,0,0,0,0.1697196261682243
4873,äóå¥åíëæ,6,34,0,2,6,0.21352941176470588,0,0,0,0,0,0,0,0,0,0,0.1697196261682243
4874,írìcìﬁí√î¸,1,12,4,3,1,0.1675,4,0,0,0,0,0,2,5,0,0,0.16348148148148148
4874,írìcìﬁí√î¸,2,26,0,4,8,0.1526923076923077,0,0,0,0,0,0,0,0,0,12,0.16348148148148148
4874,írìcìﬁí√î¸,3,28,2,5,5,0.15857142857142859,0,0,1,0,1,0,0,0,0,0,0.16348148148148148
4874,írìcìﬁí√î¸,4,24,0,2,7,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16348148148148148
4874,írìcìﬁí√î¸,5,23,0,1,0,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.16348148148148148
4874,írìcìﬁí√î¸,6,22,0,0,1,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.16348148148148148
4875,ëÂíÀçNâÎ,1,47,27,5,5,0.19106382978723405,26,0,0,0,1,0,3,11,5,0,0.1941923076923077
4875,ëÂíÀçNâÎ,2,40,7,4,11,0.18075000000000002,0,7,0,0,0,0,0,0,0,22,0.1941923076923077
4875,ëÂíÀçNâÎ,3,44,3,6,12,0.17681818181818182,0,1,0,1,0,1,0,0,0,0,0.1941923076923077
4875,ëÂíÀçNâÎ,4,46,2,11,8,0.20130434782608694,0,1,0,1,0,0,0,0,0,0,0.1941923076923077
4875,ëÂíÀçNâÎ,5,41,3,5,9,0.1851219512195122,0,2,0,0,1,0,0,0,0,0,0.1941923076923077
4875,ëÂíÀçNâÎ,6,42,0,2,7,0.22976190476190478,0,0,0,0,0,0,0,0,0,0,0.1941923076923077
4876,î~ñÿåhëæ,1,32,15,7,4,0.1465625,14,0,0,0,1,0,5,1,8,0,0.1524090909090909
4876,î~ñÿåhëæ,2,39,9,9,5,0.13153846153846155,0,6,2,0,1,0,0,0,0,20,0.1524090909090909
