ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4834,ïlñ{óTå»,5,44,2,7,7,0.1915909090909091,0,0,1,1,0,0,0,0,0,0,0.18007874015748032
4834,ïlñ{óTå»,6,37,1,1,5,0.18081081081081082,0,0,0,1,0,0,0,0,0,0,0.18007874015748032
4835,ã¥ñ{ñæ,1,24,8,5,3,0.16833333333333333,7,0,0,0,1,0,4,4,5,0,0.18296703296703296
4835,ã¥ñ{ñæ,2,38,3,12,9,0.17526315789473684,0,2,1,0,0,0,0,0,0,23,0.18296703296703296
4835,ã¥ñ{ñæ,3,31,2,4,8,0.18548387096774194,0,0,1,0,0,1,0,0,0,0,0.18296703296703296
4835,ã¥ñ{ñæ,4,31,1,4,7,0.1735483870967742,0,0,0,0,1,0,0,0,0,0,0.18296703296703296
4835,ã¥ñ{ñæ,5,34,0,1,5,0.19558823529411765,0,0,0,0,0,0,0,0,0,0,0.18296703296703296
4835,ã¥ñ{ñæ,6,24,0,2,3,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.18296703296703296
4836,ëÂíJåíëæ,1,23,12,6,1,0.18043478260869567,12,0,0,0,0,0,5,3,3,0,0.17914634146341463
4836,ëÂíJåíëæ,2,26,4,4,3,0.17730769230769233,0,3,1,0,0,0,0,0,0,10,0.17914634146341463
4836,ëÂíJåíëæ,3,26,6,2,6,0.18769230769230769,0,1,2,3,0,0,0,0,0,0,0.17914634146341463
4836,ëÂíJåíëæ,4,27,8,2,3,0.16518518518518518,0,1,5,2,0,0,0,0,0,0,0.17914634146341463
4836,ëÂíJåíëæ,5,32,4,4,5,0.1678125,0,0,0,4,0,0,0,0,0,0,0.17914634146341463
4836,ëÂíJåíëæ,6,30,1,4,3,0.197,0,0,1,0,0,0,0,0,0,0,0.17914634146341463
4837,éà‰ózóS,1,24,9,4,3,0.11458333333333333,9,0,0,0,0,0,3,5,5,0,0.13365591397849463
4837,éà‰ózóS,2,37,2,11,8,0.1291891891891892,0,0,1,0,1,0,0,0,0,28,0.13365591397849463
4837,éà‰ózóS,3,28,1,8,5,0.1475,0,0,0,0,1,0,0,0,0,0,0.13365591397849463
4837,éà‰ózóS,4,36,3,4,5,0.12305555555555554,0,0,0,2,1,0,0,0,0,0,0.13365591397849463
4837,éà‰ózóS,5,33,1,1,6,0.14303030303030304,0,0,0,1,0,0,0,0,0,0,0.13365591397849463
4837,éà‰ózóS,6,28,1,1,2,0.14464285714285713,0,0,0,1,0,0,0,0,0,0,0.13365591397849463
4838,ïFç‚ê^ëæòY,1,5,2,0,0,0.154,2,0,0,0,0,0,1,1,0,0,0.17194444444444446
4838,ïFç‚ê^ëæòY,2,6,0,0,2,0.18666666666666665,0,0,0,0,0,0,0,0,0,2,0.17194444444444446
4838,ïFç‚ê^ëæòY,3,8,0,1,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.17194444444444446
4838,ïFç‚ê^ëæòY,4,5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.17194444444444446
4838,ïFç‚ê^ëæòY,5,4,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17194444444444446
4838,ïFç‚ê^ëæòY,6,8,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.17194444444444446
4839,élã{ó^ä∞,1,30,16,5,4,0.18066666666666667,16,0,0,0,0,0,5,5,3,0,0.15588832487309645
4839,élã{ó^ä∞,2,32,3,11,6,0.13218749999999999,0,2,1,0,0,0,0,0,0,17,0.15588832487309645
4839,élã{ó^ä∞,3,32,5,11,4,0.163125,0,1,1,3,0,0,0,0,0,0,0.15588832487309645
4839,élã{ó^ä∞,4,37,3,10,7,0.13864864864864865,0,0,1,0,2,0,0,0,0,0,0.15588832487309645
4839,élã{ó^ä∞,5,37,2,4,6,0.15567567567567567,0,0,0,2,0,0,0,0,0,0,0.15588832487309645
4839,élã{ó^ä∞,6,29,0,4,7,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.15588832487309645
4840,óÈñÿèG‰ù,1,22,12,4,1,0.15363636363636365,10,0,0,0,1,1,5,0,2,0,0.18015037593984964
4840,óÈñÿèG‰ù,2,25,0,7,6,0.1752,0,0,0,0,0,0,0,0,0,17,0.18015037593984964
4840,óÈñÿèG‰ù,3,23,1,4,6,0.18608695652173915,0,0,1,0,0,0,0,0,0,0,0.18015037593984964
4840,óÈñÿèG‰ù,4,22,1,4,3,0.20181818181818184,0,0,0,1,0,0,0,0,0,0,0.18015037593984964
4840,óÈñÿèG‰ù,5,26,0,0,5,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.18015037593984964
4840,óÈñÿèG‰ù,6,15,0,2,3,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18015037593984964
4841,çÇã¥óIâ‘,1,18,9,3,1,0.18055555555555555,9,0,0,0,0,0,1,5,1,0,0.186328125
4841,çÇã¥óIâ‘,2,22,0,7,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,14,0.186328125
4841,çÇã¥óIâ‘,3,21,0,4,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.186328125
4841,çÇã¥óIâ‘,4,22,2,1,4,0.21045454545454545,0,0,1,0,1,0,0,0,0,0,0.186328125
4841,çÇã¥óIâ‘,5,23,0,1,0,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.186328125
4841,çÇã¥óIâ‘,6,22,0,1,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.186328125
4842,éRâ∫çVëÂ,1,24,10,3,4,0.17958333333333334,9,0,0,0,1,0,3,7,3,0,0.16131313131313132
4842,éRâ∫çVëÂ,2,36,5,14,3,0.165,0,3,2,0,0,0,0,0,0,21,0.16131313131313132
4842,éRâ∫çVëÂ,3,36,4,4,13,0.16194444444444445,0,0,2,0,1,1,0,0,0,0,0.16131313131313132
4842,éRâ∫çVëÂ,4,31,1,9,7,0.12580645161290321,0,0,0,1,0,0,0,0,0,0,0.16131313131313132
4842,éRâ∫çVëÂ,5,33,4,4,7,0.1503030303030303,0,0,1,3,0,0,0,0,0,0,0.16131313131313132
4842,éRâ∫çVëÂ,6,38,0,3,6,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.16131313131313132
4843,ê[îˆîbåb,1,21,6,6,3,0.16523809523809524,6,0,0,0,0,0,4,3,5,0,0.19073170731707317
4843,ê[îˆîbåb,2,23,1,2,4,0.22956521739130437,0,0,1,0,0,0,0,0,0,9,0.19073170731707317
4843,ê[îˆîbåb,3,21,2,7,1,0.17952380952380953,0,0,2,0,0,0,0,0,0,0,0.19073170731707317
4843,ê[îˆîbåb,4,18,2,4,5,0.1788888888888889,0,0,2,0,0,0,0,0,0,0,0.19073170731707317
4843,ê[îˆîbåb,5,20,1,4,3,0.185,0,0,1,0,0,0,0,0,0,0,0.19073170731707317
4843,ê[îˆîbåb,6,20,1,0,3,0.20099999999999998,0,0,1,0,0,0,0,0,0,0,0.19073170731707317
4844,ë∫è„ìﬁï‰,1,25,11,6,0,0.15960000000000002,10,0,0,0,1,0,1,10,1,0,0.17388571428571428
4844,ë∫è„ìﬁï‰,2,32,3,6,6,0.1521875,0,1,1,0,1,0,0,0,0,19,0.17388571428571428
4844,ë∫è„ìﬁï‰,3,29,3,3,4,0.15068965517241378,0,1,1,0,1,0,0,0,0,0,0.17388571428571428
4844,ë∫è„ìﬁï‰,4,28,1,2,12,0.18928571428571428,0,1,0,0,0,0,0,0,0,0,0.17388571428571428
4844,ë∫è„ìﬁï‰,5,31,1,0,0,0.20258064516129032,0,0,0,1,0,0,0,0,0,0,0.17388571428571428
4844,ë∫è„ìﬁï‰,6,30,1,1,6,0.18733333333333332,0,0,0,0,0,1,0,0,0,0,0.17388571428571428
4845,ëOìcé—äÛ,1,24,12,4,1,0.15541666666666668,11,0,0,0,1,0,2,5,1,0,0.16074285714285713
4845,ëOìcé—äÛ,2,31,6,7,4,0.1625806451612903,0,3,2,0,1,0,0,0,0,18,0.16074285714285713
4845,ëOìcé—äÛ,3,30,2,5,8,0.151,0,0,0,1,0,1,0,0,0,0,0.16074285714285713
4845,ëOìcé—äÛ,4,34,2,4,11,0.15470588235294117,0,1,1,0,0,0,0,0,0,0,0.16074285714285713
4845,ëOìcé—äÛ,5,32,3,3,10,0.16593750000000002,0,0,1,1,0,1,0,0,0,0,0.16074285714285713
4845,ëOìcé—äÛ,6,24,2,3,2,0.1775,0,0,1,1,0,0,0,0,0,0,0.16074285714285713
4846,ç≤ì°èxâÓ,1,21,10,3,2,0.1719047619047619,10,0,0,0,0,0,5,2,2,0,0.17133689839572191
4846,ç≤ì°èxâÓ,2,35,3,10,7,0.1737142857142857,0,2,1,0,0,0,0,0,0,19,0.17133689839572191
4846,ç≤ì°èxâÓ,3,32,4,4,5,0.1515625,0,1,1,2,0,0,0,0,0,0,0.17133689839572191
4846,ç≤ì°èxâÓ,4,33,0,4,6,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.17133689839572191
4846,ç≤ì°èxâÓ,5,38,1,2,4,0.16342105263157894,0,0,0,1,0,0,0,0,0,0,0.17133689839572191
4846,ç≤ì°èxâÓ,6,28,0,3,2,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.17133689839572191
4847,ç≤ì°ó≤ëæòY,1,37,22,5,2,0.13945945945945945,20,0,0,0,2,0,4,5,6,0,0.14654639175257733
4847,ç≤ì°ó≤ëæòY,2,27,7,10,5,0.13592592592592592,0,3,2,0,2,0,0,0,0,10,0.14654639175257733
4847,ç≤ì°ó≤ëæòY,3,39,8,13,10,0.12615384615384614,0,2,2,3,1,0,0,0,0,0,0.14654639175257733
4847,ç≤ì°ó≤ëæòY,4,33,5,7,6,0.14242424242424243,0,0,1,1,3,0,0,0,0,0,0.14654639175257733
4847,ç≤ì°ó≤ëæòY,5,22,0,6,6,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.14654639175257733
4847,ç≤ì°ó≤ëæòY,6,36,2,2,10,0.16666666666666666,0,1,0,0,1,0,0,0,0,0,0.14654639175257733
4848,íáíJÈDêm,1,69,54,6,3,0.1417391304347826,50,0,0,0,4,0,2,6,4,0,0.1529078014184397
4848,íáíJÈDêm,2,39,6,21,5,0.15025641025641026,0,4,1,1,0,0,0,0,0,23,0.1529078014184397
4848,íáíJÈDêm,3,45,12,13,7,0.17355555555555557,0,4,1,5,2,0,0,0,0,0,0.1529078014184397
4848,íáíJÈDêm,4,44,11,12,9,0.15954545454545455,0,4,2,5,0,0,0,0,0,0,0.1529078014184397
4848,íáíJÈDêm,5,46,8,13,10,0.1443478260869565,0,0,1,7,0,0,0,0,0,0,0.1529078014184397
4848,íáíJÈDêm,6,39,4,6,12,0.1541025641025641,0,2,0,1,1,0,0,0,0,0,0.1529078014184397
4849,êXìcëæóz,1,3,0,0,0,0.27,0,0,0,0,0,0,0,3,0,0,0.20933333333333334
4849,êXìcëæóz,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,3,0.20933333333333334
4849,êXìcëæóz,3,7,1,1,1,0.19142857142857142,0,1,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,4,5,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,5,6,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,6,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4850,ñÏíÜàÍïΩ,1,63,49,8,2,0.1273015873015873,46,0,0,0,3,0,1,8,3,0,0.12053691275167785
4850,ñÏíÜàÍïΩ,2,47,9,12,7,0.12170212765957446,0,5,2,1,1,0,0,0,0,24,0.12053691275167785
4850,ñÏíÜàÍïΩ,3,48,13,8,17,0.12666666666666668,0,2,2,7,2,0,0,0,0,0,0.12053691275167785
4850,ñÏíÜàÍïΩ,4,49,5,16,10,0.11408163265306122,0,0,4,1,0,0,0,0,0,0,0.12053691275167785
4850,ñÏíÜàÍïΩ,5,49,5,10,13,0.1273469387755102,0,0,1,3,1,0,0,0,0,0,0.12053691275167785
4850,ñÏíÜàÍïΩ,6,42,2,10,9,0.10166666666666666,0,0,1,0,1,0,0,0,0,0,0.12053691275167785
4851,ä÷ç_ç∆,1,47,32,8,4,0.14,31,0,0,0,1,0,1,5,7,0,0.16299019607843138
4851,ä÷ç_ç∆,2,32,6,12,6,0.17250000000000001,0,2,3,0,1,0,0,0,0,14,0.16299019607843138
4851,ä÷ç_ç∆,3,30,7,9,7,0.152,0,1,4,1,1,0,0,0,0,0,0.16299019607843138
4851,ä÷ç_ç∆,4,35,2,9,7,0.1782857142857143,0,1,0,1,0,0,0,0,0,0,0.16299019607843138
4851,ä÷ç_ç∆,5,28,3,10,1,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.16299019607843138
4851,ä÷ç_ç∆,6,32,1,8,9,0.1734375,0,0,1,0,0,0,0,0,0,0,0.16299019607843138
4852,êÏå¥óSñæ,1,47,36,1,4,0.15063829787234043,35,0,0,0,1,0,2,5,2,0,0.17166666666666666
4852,êÏå¥óSñæ,2,42,7,13,5,0.17666666666666667,0,6,0,0,1,0,0,0,0,17,0.17166666666666666
4852,êÏå¥óSñæ,3,46,8,8,12,0.1582608695652174,0,2,2,4,0,0,0,0,0,0,0.17166666666666666
4852,êÏå¥óSñæ,4,45,5,13,15,0.1628888888888889,0,2,1,2,0,0,0,0,0,0,0.17166666666666666
4852,êÏå¥óSñæ,5,38,1,8,10,0.19421052631578947,0,0,0,0,1,0,0,0,0,0,0.17166666666666666
4852,êÏå¥óSñæ,6,34,1,7,9,0.19911764705882354,0,0,0,1,0,0,0,0,0,0,0.17166666666666666
4853,ëOå¥ç∆,1,27,6,4,6,0.16999999999999998,6,0,0,0,0,0,3,10,3,0,0.19935643564356437
4853,ëOå¥ç∆,2,34,2,10,8,0.18588235294117647,0,1,0,0,1,0,0,0,0,19,0.19935643564356437
4853,ëOå¥ç∆,3,38,2,8,6,0.195,0,0,0,1,1,0,0,0,0,0,0.19935643564356437
4853,ëOå¥ç∆,4,33,1,3,6,0.2009090909090909,0,1,0,0,0,0,0,0,0,0,0.19935643564356437
4853,ëOå¥ç∆,5,39,1,3,4,0.2164102564102564,0,1,0,0,0,0,0,0,0,0,0.19935643564356437
4853,ëOå¥ç∆,6,31,0,0,3,0.22193548387096773,0,0,0,0,0,0,0,0,0,0,0.19935643564356437
4854,ëÂã¥óRéÏ,1,16,4,1,2,0.2325,4,0,0,0,0,0,2,8,1,0,0.17438095238095236
4854,ëÂã¥óRéÏ,2,17,2,2,2,0.1652941176470588,0,1,1,0,0,0,0,0,0,10,0.17438095238095236
4854,ëÂã¥óRéÏ,3,20,1,1,6,0.1605,0,1,0,0,0,0,0,0,0,0,0.17438095238095236
4854,ëÂã¥óRéÏ,4,21,1,2,3,0.17095238095238094,0,0,0,1,0,0,0,0,0,0,0.17438095238095236
4854,ëÂã¥óRéÏ,5,15,1,1,2,0.14866666666666667,0,0,0,1,0,0,0,0,0,0,0.17438095238095236
4854,ëÂã¥óRéÏ,6,16,0,1,2,0.171875,0,0,0,0,0,0,0,0,0,0,0.17438095238095236
4855,ç]ì™å´ëæ,1,16,10,1,2,0.15125,10,0,0,0,0,0,1,2,2,0,0.17436708860759495
4855,ç]ì™å´ëæ,2,29,1,2,6,0.17896551724137932,0,1,0,0,0,0,0,0,0,11,0.17436708860759495
4855,ç]ì™å´ëæ,3,28,1,3,3,0.20642857142857143,0,0,1,0,0,0,0,0,0,0,0.17436708860759495
4855,ç]ì™å´ëæ,4,30,5,6,0,0.14133333333333334,0,0,4,0,1,0,0,0,0,0,0.17436708860759495
4855,ç]ì™å´ëæ,5,28,1,1,2,0.17035714285714285,0,0,0,1,0,0,0,0,0,0,0.17436708860759495
4855,ç]ì™å´ëæ,6,27,1,1,4,0.19074074074074077,0,1,0,0,0,0,0,0,0,0,0.17436708860759495
4856,ñLìcåíémòY,1,53,41,3,5,0.1511320754716981,40,0,0,0,1,0,2,2,4,0,0.15749003984063745
4856,ñLìcåíémòY,2,42,11,12,11,0.1757142857142857,1,5,3,0,2,0,0,0,0,16,0.15749003984063745
4856,ñLìcåíémòY,3,38,6,11,8,0.1628947368421053,0,0,1,2,3,0,0,0,0,0,0.15749003984063745
4856,ñLìcåíémòY,4,39,1,14,6,0.14487179487179488,0,0,0,1,0,0,0,0,0,0,0.15749003984063745
4856,ñLìcåíémòY,5,35,3,9,9,0.14428571428571427,0,0,1,2,0,0,0,0,0,0,0.15749003984063745
4856,ñLìcåíémòY,6,44,5,10,9,0.16477272727272727,0,1,1,2,1,0,0,0,0,0,0.15749003984063745
4857,â¡ì°„ƒîn,1,43,25,5,1,0.15976744186046513,23,0,0,0,2,0,4,8,6,0,0.18216450216450217
4857,â¡ì°„ƒîn,2,39,8,17,6,0.14717948717948717,0,4,4,0,0,0,0,0,0,19,0.18216450216450217
4857,â¡ì°„ƒîn,3,46,5,12,10,0.18543478260869564,0,2,1,0,2,0,0,0,0,0,0.18216450216450217
4857,â¡ì°„ƒîn,4,33,3,7,13,0.18727272727272726,0,1,0,2,0,0,0,0,0,0,0.18216450216450217
4857,â¡ì°„ƒîn,5,38,1,4,10,0.21552631578947368,0,0,0,1,0,0,0,0,0,0,0.18216450216450217
4857,â¡ì°„ƒîn,6,32,1,2,5,0.2053125,0,0,0,1,0,0,0,0,0,0,0.18216450216450217
4859,êıêÏíºç∆,1,10,3,2,1,0.11300000000000002,3,0,0,0,0,0,1,3,2,0,0.13705882352941176
4859,êıêÏíºç∆,2,11,1,0,3,0.14363636363636365,0,0,1,0,0,0,0,0,0,5,0.13705882352941176
4859,êıêÏíºç∆,3,13,2,3,3,0.11461538461538462,0,0,2,0,0,0,0,0,0,0,0.13705882352941176
4859,êıêÏíºç∆,4,12,2,1,1,0.105,0,0,2,0,0,0,0,0,0,0,0.13705882352941176
4859,êıêÏíºç∆,5,9,0,0,2,0.15222222222222223,0,0,0,0,0,0,0,0,0,0,0.13705882352941176
4859,êıêÏíºç∆,6,13,0,0,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.13705882352941176
4860,ïöå©ëÏ,1,11,1,2,3,0.20272727272727273,1,0,0,0,0,0,2,4,3,0,0.1618918918918919
4860,ïöå©ëÏ,2,11,0,0,6,0.1509090909090909,0,0,0,0,0,0,0,0,0,10,0.1618918918918919
4860,ïöå©ëÏ,3,13,1,3,2,0.14384615384615385,0,0,0,0,1,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,4,9,0,0,2,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,5,14,0,0,0,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,6,16,1,2,4,0.1525,0,0,0,1,0,0,0,0,0,0,0.1618918918918919
4861,ìcíÜçGé˜,1,25,15,2,5,0.1524,15,0,0,0,0,0,0,7,2,0,0.1766341463414634
4861,ìcíÜçGé˜,2,37,4,8,8,0.18675675675675676,0,3,0,0,1,0,0,0,0,25,0.1766341463414634
4861,ìcíÜçGé˜,3,29,3,5,5,0.16586206896551725,0,0,2,0,1,0,0,0,0,0,0.1766341463414634
4861,ìcíÜçGé˜,4,38,4,9,1,0.1713157894736842,0,1,0,0,2,1,0,0,0,0,0.1766341463414634
4861,ìcíÜçGé˜,5,38,3,5,5,0.16657894736842105,0,0,0,2,0,1,0,0,0,0,0.1766341463414634
4861,ìcíÜçGé˜,6,38,2,1,9,0.2063157894736842,0,0,0,0,2,0,0,0,0,0,0.1766341463414634
4862,ïêì°íºéu,1,21,1,6,3,0.20285714285714285,1,0,0,0,0,0,4,7,6,0,0.1952
4862,ïêì°íºéu,2,24,1,0,4,0.20791666666666667,0,0,0,0,1,0,0,0,0,11,0.1952
4862,ïêì°íºéu,3,23,0,1,3,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.1952
4862,ïêì°íºéu,4,19,1,1,3,0.19052631578947368,0,0,0,0,0,1,0,0,0,0,0.1952
4862,ïêì°íºéu,5,21,0,1,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1952
4862,ïêì°íºéu,6,17,1,0,0,0.19588235294117648,0,0,1,0,0,0,0,0,0,0,0.1952
4863,éOâYóTãM,1,19,8,3,3,0.15,8,0,0,0,0,0,2,6,2,0,0.16430555555555557
4863,éOâYóTãM,2,27,4,5,6,0.1511111111111111,0,3,1,0,0,0,0,0,0,16,0.16430555555555557
4863,éOâYóTãM,3,22,2,5,1,0.11772727272727272,0,0,1,1,0,0,0,0,0,0,0.16430555555555557
4863,éOâYóTãM,4,28,1,3,5,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.16430555555555557
4863,éOâYóTãM,5,23,1,5,2,0.1852173913043478,0,0,0,1,0,0,0,0,0,0,0.16430555555555557
4863,éOâYóTãM,6,25,0,3,3,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.16430555555555557
4864,è¨êÏì˙ãIëæ,1,13,5,4,1,0.12692307692307692,5,0,0,0,0,0,5,1,1,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,2,16,0,3,5,0.166875,0,0,0,0,0,0,0,0,0,7,0.1533628318584071
4864,è¨êÏì˙ãIëæ,3,22,1,5,4,0.14272727272727273,0,0,1,0,0,0,0,0,0,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,4,18,1,3,2,0.13777777777777778,0,0,1,0,0,0,0,0,0,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,5,22,1,1,5,0.18454545454545457,0,1,0,0,0,0,0,0,0,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,6,22,0,4,2,0.15136363636363637,0,0,0,0,0,0,0,0,0,0,0.1533628318584071
4865,óßãÔåhéi,1,17,6,4,1,0.20411764705882354,6,0,0,0,0,0,3,2,2,0,0.18053571428571427
4865,óßãÔåhéi,2,21,2,3,3,0.20142857142857146,0,1,1,0,0,0,0,0,0,12,0.18053571428571427
4865,óßãÔåhéi,3,21,4,2,3,0.17952380952380953,0,1,0,3,0,0,0,0,0,0,0.18053571428571427
4865,óßãÔåhéi,4,18,3,2,4,0.14388888888888887,0,0,2,0,1,0,0,0,0,0,0.18053571428571427
4865,óßãÔåhéi,5,15,1,1,0,0.1686666666666667,0,0,1,0,0,0,0,0,0,0,0.18053571428571427
4865,óßãÔåhéi,6,20,1,1,4,0.1815,0,0,0,1,0,0,0,0,0,0,0.18053571428571427
4866,ã¥ñ{âpàÍ,1,11,6,1,2,0.15454545454545454,6,0,0,0,0,0,0,0,2,0,0.16158333333333333
4866,ã¥ñ{âpàÍ,2,20,4,4,4,0.179,0,3,1,0,0,0,0,0,0,10,0.16158333333333333
4866,ã¥ñ{âpàÍ,3,23,1,4,4,0.16478260869565217,0,0,1,0,0,0,0,0,0,0,0.16158333333333333
4866,ã¥ñ{âpàÍ,4,22,1,3,4,0.1509090909090909,0,0,0,0,1,0,0,0,0,0,0.16158333333333333
4866,ã¥ñ{âpàÍ,5,21,1,2,4,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.16158333333333333
4866,ã¥ñ{âpàÍ,6,23,0,0,3,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.16158333333333333
4867,èºéRñı,1,14,1,1,3,0.19999999999999998,1,0,0,0,0,0,4,4,4,0,0.19378048780487805
4867,èºéRñı,2,13,0,2,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,3,0.19378048780487805
4867,èºéRñı,3,15,0,3,2,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.19378048780487805
4867,èºéRñı,4,14,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.19378048780487805
4867,èºéRñı,5,14,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.19378048780487805
4867,èºéRñı,6,12,1,0,1,0.20166666666666666,0,1,0,0,0,0,0,0,0,0,0.19378048780487805
4868,èºñ{ès,1,11,3,2,2,0.17545454545454545,3,0,0,0,0,0,3,3,2,0,0.1712621359223301
4868,èºñ{ès,2,19,1,3,4,0.16421052631578947,0,1,0,0,0,0,0,0,0,14,0.1712621359223301
4868,èºñ{ès,3,20,2,1,7,0.172,0,0,1,1,0,0,0,0,0,0,0.1712621359223301
4868,èºñ{ès,4,17,1,1,3,0.16470588235294117,0,0,1,0,0,0,0,0,0,0,0.1712621359223301
4868,èºñ{ès,5,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1712621359223301
4868,èºñ{ès,6,15,0,3,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1712621359223301
4870,êVìcóLóù,1,23,9,7,2,0.12434782608695652,9,0,0,0,0,0,6,5,1,0,0.14051724137931035
4870,êVìcóLóù,2,32,4,7,8,0.163125,0,1,2,0,1,0,0,0,0,21,0.14051724137931035
4870,êVìcóLóù,3,30,2,7,4,0.14366666666666666,0,0,0,2,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,4,31,2,7,4,0.14483870967741935,0,0,1,1,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,5,32,1,4,7,0.1421875,0,0,0,1,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,6,26,0,5,5,0.11615384615384615,0,0,0,0,0,0,0,0,0,0,0.14051724137931035
4871,ãeírçGéu,1,25,6,3,6,0.1724,4,0,0,0,2,0,5,7,4,0,0.17988304093567253
4871,ãeírçGéu,2,32,1,4,9,0.175625,0,0,0,0,1,0,0,0,0,15,0.17988304093567253
4871,ãeírçGéu,3,30,1,4,8,0.192,0,0,0,1,0,0,0,0,0,0,0.17988304093567253
4871,ãeírçGéu,4,26,2,2,3,0.1853846153846154,0,0,1,0,1,0,0,0,0,0,0.17988304093567253
4871,ãeírçGéu,5,26,1,5,1,0.1580769230769231,0,0,0,1,0,0,0,0,0,0,0.17988304093567253
4871,ãeírçGéu,6,32,0,1,6,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.17988304093567253
4872,éRâ∫ó¨êS,1,26,10,9,1,0.16192307692307692,7,0,0,0,3,0,6,6,2,0,0.18268156424581009
4872,éRâ∫ó¨êS,2,37,1,10,10,0.16432432432432434,0,1,0,0,0,0,0,0,0,21,0.18268156424581009
4872,éRâ∫ó¨êS,3,29,2,5,3,0.18241379310344827,0,0,1,1,0,0,0,0,0,0,0.18268156424581009
4872,éRâ∫ó¨êS,4,32,0,5,11,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.18268156424581009
4872,éRâ∫ó¨êS,5,28,0,3,7,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.18268156424581009
4872,éRâ∫ó¨êS,6,27,0,5,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18268156424581009
4873,äóå¥åíëæ,1,33,10,3,5,0.20363636363636362,10,0,0,0,0,0,8,5,9,0,0.16873417721518988
4873,äóå¥åíëæ,2,46,6,9,9,0.1532608695652174,0,0,2,0,4,0,0,0,0,20,0.16873417721518988
4873,äóå¥åíëæ,3,41,2,6,15,0.14902439024390246,0,0,1,1,0,0,0,0,0,0,0.16873417721518988
4873,äóå¥åíëæ,4,40,7,4,4,0.1615,0,1,4,2,0,0,0,0,0,0,0.16873417721518988
