ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4778,íÁå[ï„,5,24,0,3,5,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16698863636363637
4778,íÁå[ï„,6,29,0,4,4,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.16698863636363637
4779,à…ëqåı,1,13,4,4,4,0.13923076923076924,4,0,0,0,0,0,4,1,3,0,0.15266666666666667
4779,à…ëqåı,2,16,1,2,4,0.151875,0,1,0,0,0,0,0,0,0,7,0.15266666666666667
4779,à…ëqåı,3,14,1,1,0,0.135,0,0,1,0,0,0,0,0,0,0,0.15266666666666667
4779,à…ëqåı,4,18,1,2,4,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.15266666666666667
4779,à…ëqåı,5,15,1,0,4,0.14933333333333335,0,0,0,1,0,0,0,0,0,0,0.15266666666666667
4779,à…ëqåı,6,14,0,0,2,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.15266666666666667
4780,É}ÉCÉPÉãìcë„,1,24,4,8,0,0.20875,4,0,0,0,0,0,6,10,2,0,0.17789772727272726
4780,É}ÉCÉPÉãìcë„,2,36,3,6,3,0.17444444444444446,0,3,0,0,0,0,0,0,0,15,0.17789772727272726
4780,É}ÉCÉPÉãìcë„,3,30,1,5,2,0.17266666666666666,0,0,0,1,0,0,0,0,0,0,0.17789772727272726
4780,É}ÉCÉPÉãìcë„,4,25,0,1,3,0.162,0,0,0,0,0,0,0,0,0,0,0.17789772727272726
4780,É}ÉCÉPÉãìcë„,5,32,0,4,3,0.1615625,0,0,0,0,0,0,0,0,0,0,0.17789772727272726
4780,É}ÉCÉPÉãìcë„,6,29,0,0,4,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.17789772727272726
4781,êºä⁄â ó¢,1,4,0,1,0,0.2325,0,0,0,0,0,0,0,2,2,0,0.21558823529411764
4781,êºä⁄â ó¢,2,5,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,3,0.21558823529411764
4781,êºä⁄â ó¢,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,4,4,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,5,8,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,6,9,0,0,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4782,ïlçËèÄñÁ,1,34,21,6,3,0.14676470588235294,20,0,0,0,1,0,1,6,3,0,0.15455882352941178
4782,ïlçËèÄñÁ,2,32,10,7,4,0.145,1,5,2,1,1,0,0,0,0,16,0.15455882352941178
4782,ïlçËèÄñÁ,3,36,4,7,11,0.15194444444444444,0,2,1,1,0,0,0,0,0,0,0.15455882352941178
4782,ïlçËèÄñÁ,4,37,4,13,8,0.14270270270270272,0,1,1,2,0,0,0,0,0,0,0.15455882352941178
4782,ïlçËèÄñÁ,5,35,1,2,2,0.1577142857142857,0,0,0,1,0,0,0,0,0,0,0.15455882352941178
4782,ïlçËèÄñÁ,6,30,1,0,3,0.18766666666666668,0,1,0,0,0,0,0,0,0,0,0.15455882352941178
4784,å¸à‰ìcê^ãI,1,23,5,6,5,0.17521739130434782,5,0,0,0,0,0,8,6,3,0,0.18529032258064515
4784,å¸à‰ìcê^ãI,2,32,2,5,8,0.1890625,0,2,0,0,0,0,0,0,0,19,0.18529032258064515
4784,å¸à‰ìcê^ãI,3,26,2,5,4,0.19653846153846155,0,0,1,1,0,0,0,0,0,0,0.18529032258064515
4784,å¸à‰ìcê^ãI,4,24,0,3,5,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.18529032258064515
4784,å¸à‰ìcê^ãI,5,27,0,1,3,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18529032258064515
4784,å¸à‰ìcê^ãI,6,23,0,2,1,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.18529032258064515
4785,ñÿî¶èÉñÁ,1,20,2,5,1,0.153,2,0,0,0,0,0,5,5,5,0,0.1784705882352941
4785,ñÿî¶èÉñÁ,2,32,0,4,2,0.175625,0,0,0,0,0,0,0,0,0,18,0.1784705882352941
4785,ñÿî¶èÉñÁ,3,34,1,2,7,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.1784705882352941
4785,ñÿî¶èÉñÁ,4,30,2,5,10,0.1716666666666667,0,0,0,1,0,1,0,0,0,0,0.1784705882352941
4785,ñÿî¶èÉñÁ,5,32,1,4,8,0.1825,0,0,0,1,0,0,0,0,0,0,0.1784705882352941
4785,ñÿî¶èÉñÁ,6,22,0,0,3,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.1784705882352941
4786,ç≤ì°îéó∫,1,44,38,4,0,0.1318181818181818,36,0,0,0,2,0,0,1,5,0,0.1303529411764706
4786,ç≤ì°îéó∫,2,45,12,15,9,0.14400000000000002,0,6,5,0,1,0,0,0,0,20,0.1303529411764706
4786,ç≤ì°îéó∫,3,44,12,12,10,0.13613636363636364,0,1,5,4,2,0,0,0,0,0,0.1303529411764706
4786,ç≤ì°îéó∫,4,49,16,8,8,0.12571428571428572,0,3,6,6,1,0,0,0,0,0,0.1303529411764706
4786,ç≤ì°îéó∫,5,34,5,8,11,0.12,0,1,1,2,1,0,0,0,0,0,0.1303529411764706
4786,ç≤ì°îéó∫,6,39,2,8,11,0.12128205128205129,0,1,1,0,0,0,0,0,0,0,0.1303529411764706
4787,í≈ñºñL,1,55,41,4,4,0.12418181818181818,40,0,0,0,1,0,3,1,9,0,0.12531135531135532
4787,í≈ñºñL,2,44,11,16,5,0.1234090909090909,0,4,7,0,0,0,0,0,0,20,0.12531135531135532
4787,í≈ñºñL,3,41,8,7,9,0.1326829268292683,0,0,4,3,1,0,0,0,0,0,0.12531135531135532
4787,í≈ñºñL,4,47,9,9,9,0.11340425531914894,0,0,7,2,0,0,0,0,0,0,0.12531135531135532
4787,í≈ñºñL,5,37,5,10,6,0.13054054054054054,0,0,3,2,0,0,0,0,0,0,0.12531135531135532
4787,í≈ñºñL,6,49,3,5,13,0.12959183673469388,0,1,2,0,0,0,0,0,0,0,0.12531135531135532
4788,è¨írìNñÁ,1,53,31,14,5,0.14867924528301887,29,0,0,0,2,0,6,9,6,0,0.14333333333333334
4788,è¨írìNñÁ,2,45,7,15,7,0.14111111111111113,0,4,1,0,2,0,0,0,0,25,0.14333333333333334
4788,è¨írìNñÁ,3,48,11,10,10,0.14729166666666668,0,3,3,5,0,0,0,0,0,0,0.14333333333333334
4788,è¨írìNñÁ,4,47,9,10,10,0.1427659574468085,0,1,7,1,0,0,0,0,0,0,0.14333333333333334
4788,è¨írìNñÁ,5,42,7,8,13,0.13642857142857143,0,4,1,2,0,0,0,0,0,0,0.14333333333333334
4788,è¨írìNñÁ,6,38,1,8,7,0.14184210526315788,0,1,0,0,0,0,0,0,0,0,0.14333333333333334
4789,å√âÍíqîV,1,23,10,3,5,0.14695652173913043,10,0,0,0,0,0,4,7,1,0,0.1639622641509434
4789,å√âÍíqîV,2,29,3,5,4,0.21034482758620687,0,3,0,0,0,0,0,0,0,17,0.1639622641509434
4789,å√âÍíqîV,3,25,3,1,6,0.156,0,0,0,3,0,0,0,0,0,0,0.1639622641509434
4789,å√âÍíqîV,4,30,4,6,2,0.15466666666666665,0,0,3,1,0,0,0,0,0,0,0.1639622641509434
4789,å√âÍíqîV,5,27,1,2,5,0.14,0,0,1,0,0,0,0,0,0,0,0.1639622641509434
4789,å√âÍíqîV,6,25,2,3,4,0.1708,0,1,1,0,0,0,0,0,0,0,0.1639622641509434
4790,ñˆì‡åhëæ,1,49,32,12,0,0.126734693877551,31,0,0,0,1,0,3,3,8,0,0.14537254901960783
4790,ñˆì‡åhëæ,2,41,10,10,4,0.1326829268292683,0,3,7,0,0,0,0,0,0,16,0.14537254901960783
4790,ñˆì‡åhëæ,3,45,4,11,12,0.14466666666666667,0,0,0,4,0,0,0,0,0,0,0.14537254901960783
4790,ñˆì‡åhëæ,4,38,8,9,3,0.13789473684210526,0,1,6,0,1,0,0,0,0,0,0.14537254901960783
4790,ñˆì‡åhëæ,5,43,6,5,8,0.1588372093023256,0,0,0,5,1,0,0,0,0,0,0.14537254901960783
4790,ñˆì‡åhëæ,6,39,2,2,4,0.1753846153846154,0,0,0,2,0,0,0,0,0,0,0.14537254901960783
4791,çï‡VÇﬂÇÆÇ›,1,41,16,12,3,0.16585365853658537,16,0,0,0,0,0,8,12,2,0,0.18034934497816593
4791,çï‡VÇﬂÇÆÇ›,2,36,7,11,6,0.18472222222222223,0,7,0,0,0,0,0,0,0,12,0.18034934497816593
4791,çï‡VÇﬂÇÆÇ›,3,47,3,10,9,0.18468085106382978,0,0,1,2,0,0,0,0,0,0,0.18034934497816593
4791,çï‡VÇﬂÇÆÇ›,4,35,5,8,3,0.162,0,2,2,1,0,0,0,0,0,0,0.18034934497816593
4791,çï‡VÇﬂÇÆÇ›,5,33,1,3,8,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.18034934497816593
4791,çï‡VÇﬂÇÆÇ›,6,37,0,1,3,0.20621621621621622,0,0,0,0,0,0,0,0,0,0,0.18034934497816593
4792,êôë∫å´ñÁ,1,25,12,3,2,0.14400000000000002,12,0,0,0,0,0,3,6,0,0,0.17386740331491715
4792,êôë∫å´ñÁ,2,32,2,8,8,0.1909375,0,2,0,0,0,0,0,0,0,10,0.17386740331491715
4792,êôë∫å´ñÁ,3,33,3,5,10,0.16393939393939394,0,0,0,2,1,0,0,0,0,0,0.17386740331491715
4792,êôë∫å´ñÁ,4,32,5,3,7,0.17375,0,1,2,1,1,0,0,0,0,0,0.17386740331491715
4792,êôë∫å´ñÁ,5,31,1,3,5,0.18064516129032257,0,0,1,0,0,0,0,0,0,0,0.17386740331491715
4792,êôë∫å´ñÁ,6,28,0,0,2,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.17386740331491715
4793,ã‡éqñG,1,55,35,10,2,0.14981818181818182,31,0,0,0,4,0,5,8,6,0,0.14627376425855512
4793,ã‡éqñG,2,36,8,11,6,0.1597222222222222,0,4,3,0,1,0,0,0,0,15,0.14627376425855512
4793,ã‡éqñG,3,46,10,9,8,0.13630434782608697,0,2,1,4,2,1,0,0,0,0,0.14627376425855512
4793,ã‡éqñG,4,46,6,11,8,0.135,0,1,0,3,1,1,0,0,0,0,0.14627376425855512
4793,ã‡éqñG,5,39,6,11,6,0.1441025641025641,0,1,0,4,0,1,0,0,0,0,0.14627376425855512
4793,ã‡éqñG,6,41,0,5,10,0.15560975609756098,0,0,0,0,0,0,0,0,0,0,0.14627376425855512
4794,òaìcëÒñÁ,1,52,39,9,3,0.12865384615384617,39,0,0,0,0,0,3,5,5,0,0.13917748917748918
4794,òaìcëÒñÁ,2,40,9,11,5,0.16175,0,4,3,0,1,1,0,0,0,14,0.13917748917748918
4794,òaìcëÒñÁ,3,32,8,9,6,0.1390625,0,0,5,1,2,0,0,0,0,0,0.13917748917748918
4794,òaìcëÒñÁ,4,35,11,8,7,0.12828571428571428,0,5,3,3,0,0,0,0,0,0,0.13917748917748918
4794,òaìcëÒñÁ,5,32,3,6,6,0.1584375,0,0,1,2,0,0,0,0,0,0,0.13917748917748918
4794,òaìcëÒñÁ,6,40,4,5,9,0.12450000000000001,0,0,0,3,0,1,0,0,0,0,0.13917748917748918
4796,ètâÄå˜ëæ,1,56,35,8,4,0.1355357142857143,34,0,0,0,1,0,5,9,7,0,0.14868312757201646
4796,ètâÄå˜ëæ,2,32,7,12,8,0.1378125,0,4,1,2,0,0,0,0,0,21,0.14868312757201646
4796,ètâÄå˜ëæ,3,37,14,8,6,0.1483783783783784,0,0,2,10,2,0,0,0,0,0,0.14868312757201646
4796,ètâÄå˜ëæ,4,40,4,7,11,0.15050000000000002,0,1,1,2,0,0,0,0,0,0,0.14868312757201646
4796,ètâÄå˜ëæ,5,37,7,9,7,0.15216216216216216,0,0,0,7,0,0,0,0,0,0,0.14868312757201646
4796,ètâÄå˜ëæ,6,41,0,10,9,0.1704878048780488,0,0,0,0,0,0,0,0,0,0,0.14868312757201646
4797,íÜéRè´,1,45,29,7,2,0.14333333333333334,29,0,0,0,0,0,2,6,7,0,0.14318897637795275
4797,íÜéRè´,2,45,10,10,8,0.14466666666666667,0,6,1,0,2,1,0,0,0,23,0.14318897637795275
4797,íÜéRè´,3,41,7,15,8,0.144390243902439,0,2,0,4,1,0,0,0,0,0,0.14318897637795275
4797,íÜéRè´,4,38,6,8,7,0.15026315789473685,0,2,4,0,0,0,0,0,0,0,0.14318897637795275
4797,íÜéRè´,5,45,6,5,12,0.13111111111111112,0,0,0,4,1,1,0,0,0,0,0.14318897637795275
4797,íÜéRè´,6,40,2,5,3,0.147,0,0,0,1,0,1,0,0,0,0,0.14318897637795275
4798,ïlêÊê^îÕ,1,37,27,6,2,0.13027027027027027,22,0,0,0,5,0,2,3,4,0,0.13380090497737557
4798,ïlêÊê^îÕ,2,41,14,14,2,0.1178048780487805,0,7,3,0,4,0,0,0,0,15,0.13380090497737557
4798,ïlêÊê^îÕ,3,34,3,7,8,0.14058823529411765,0,0,1,2,0,0,0,0,0,0,0.13380090497737557
4798,ïlêÊê^îÕ,4,38,10,8,7,0.1281578947368421,0,0,5,4,1,0,0,0,0,0,0.13380090497737557
4798,ïlêÊê^îÕ,5,38,2,12,8,0.12421052631578947,0,1,0,1,0,0,0,0,0,0,0.13380090497737557
4798,ïlêÊê^îÕ,6,33,1,6,11,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.13380090497737557
4800,è¨éõåùêl,1,12,4,2,0,0.15916666666666665,4,0,0,0,0,0,2,2,3,0,0.16323529411764703
4800,è¨éõåùêl,2,18,0,3,0,0.15388888888888888,0,0,0,0,0,0,0,0,0,11,0.16323529411764703
4800,è¨éõåùêl,3,19,0,5,4,0.14368421052631578,0,0,0,0,0,0,0,0,0,0,0.16323529411764703
4800,è¨éõåùêl,4,19,1,0,2,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.16323529411764703
4800,è¨éõåùêl,5,20,1,0,2,0.1665,0,0,1,0,0,0,0,0,0,0,0.16323529411764703
4800,è¨éõåùêl,6,14,0,1,4,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16323529411764703
4803,î—ìcèØå·,1,13,3,4,2,0.15846153846153846,3,0,0,0,0,0,4,2,4,0,0.18604166666666666
4803,î—ìcèØå·,2,18,0,4,7,0.16833333333333333,0,0,0,0,0,0,0,0,0,13,0.18604166666666666
4803,î—ìcèØå·,3,18,1,2,6,0.1827777777777778,0,0,1,0,0,0,0,0,0,0,0.18604166666666666
4803,î—ìcèØå·,4,16,0,2,4,0.215,0,0,0,0,0,0,0,0,0,0,0.18604166666666666
4803,î—ìcèØå·,5,14,0,0,5,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.18604166666666666
4803,î—ìcèØå·,6,17,0,1,3,0.2123529411764706,0,0,0,0,0,0,0,0,0,0,0.18604166666666666
4804,çÇìcÇ–Ç©ÇÈ,1,36,23,3,2,0.16833333333333333,23,0,0,0,0,0,5,6,2,0,0.16920212765957446
4804,çÇìcÇ–Ç©ÇÈ,2,27,9,6,3,0.17148148148148148,0,2,5,0,2,0,0,0,0,12,0.16920212765957446
4804,çÇìcÇ–Ç©ÇÈ,3,29,6,8,3,0.1696551724137931,0,0,3,1,2,0,0,0,0,0,0.16920212765957446
4804,çÇìcÇ–Ç©ÇÈ,4,30,7,3,2,0.17700000000000002,0,0,7,0,0,0,0,0,0,0,0.16920212765957446
4804,çÇìcÇ–Ç©ÇÈ,5,25,6,5,4,0.1404,0,1,3,1,1,0,0,0,0,0,0.16920212765957446
4804,çÇìcÇ–Ç©ÇÈ,6,41,2,6,5,0.18,0,0,1,1,0,0,0,0,0,0,0.16920212765957446
4808,èºîˆëÒ,1,51,43,6,1,0.14,42,0,0,0,1,0,2,3,3,0,0.15771300448430495
4808,èºîˆëÒ,2,34,6,8,9,0.16147058823529412,0,4,2,0,0,0,0,0,0,14,0.15771300448430495
4808,èºîˆëÒ,3,33,11,6,5,0.16242424242424244,0,1,6,4,0,0,0,0,0,0,0.15771300448430495
4808,èºîˆëÒ,4,35,7,11,7,0.14685714285714285,0,0,6,1,0,0,0,0,0,0,0.15771300448430495
4808,èºîˆëÒ,5,30,4,3,8,0.16166666666666668,0,1,0,2,1,0,0,0,0,0,0.15771300448430495
4808,èºîˆëÒ,6,40,2,6,8,0.17975000000000002,0,1,1,0,0,0,0,0,0,0,0.15771300448430495
4809,äOçËåÂ,1,37,18,8,5,0.1472972972972973,15,0,0,0,3,0,3,10,5,0,0.14734177215189875
4809,äOçËåÂ,2,47,4,15,13,0.15978723404255318,0,2,0,0,2,0,0,0,0,29,0.14734177215189875
4809,äOçËåÂ,3,36,10,3,11,0.16472222222222221,0,0,1,8,1,0,0,0,0,0,0.14734177215189875
4809,äOçËåÂ,4,39,5,12,12,0.1392307692307692,0,0,4,1,0,0,0,0,0,0,0.14734177215189875
4809,äOçËåÂ,5,46,3,14,8,0.12630434782608696,0,0,1,2,0,0,0,0,0,0,0.14734177215189875
4809,äOçËåÂ,6,32,1,2,9,0.1496875,0,0,0,1,0,0,0,0,0,0,0.14734177215189875
4811,å¸à‰ìcóCãI,1,39,22,7,3,0.13666666666666666,21,0,0,0,1,0,5,5,4,0,0.16255905511811022
4811,å¸à‰ìcóCãI,2,45,5,12,12,0.176,0,5,0,0,0,0,0,0,0,21,0.16255905511811022
4811,å¸à‰ìcóCãI,3,46,8,10,9,0.14304347826086958,0,1,4,2,1,0,0,0,0,0,0.16255905511811022
4811,å¸à‰ìcóCãI,4,42,7,5,12,0.16523809523809524,0,2,3,2,0,0,0,0,0,0,0.16255905511811022
4811,å¸à‰ìcóCãI,5,42,3,1,8,0.17333333333333334,0,0,0,1,2,0,0,0,0,0,0.16255905511811022
4811,å¸à‰ìcóCãI,6,40,0,3,8,0.181,0,0,0,0,0,0,0,0,0,0,0.16255905511811022
4812,êºñÏóYãM,1,31,25,3,0,0.10967741935483871,25,0,0,0,0,0,1,3,2,0,0.12593548387096773
4812,êºñÏóYãM,2,23,4,6,4,0.11695652173913043,0,2,2,0,0,0,0,0,0,12,0.12593548387096773
4812,êºñÏóYãM,3,27,8,6,6,0.12148148148148147,0,1,1,6,0,0,0,0,0,0,0.12593548387096773
4812,êºñÏóYãM,4,19,3,4,6,0.1168421052631579,0,0,1,2,0,0,0,0,0,0,0.12593548387096773
4812,êºñÏóYãM,5,20,2,3,2,0.144,0,0,1,0,1,0,0,0,0,0,0.12593548387096773
4812,êºñÏóYãM,6,35,2,6,10,0.14428571428571427,0,0,2,0,0,0,0,0,0,0,0.12593548387096773
4813,ã{ì‡íºç∆,1,26,9,7,2,0.18730769230769231,9,0,0,0,0,0,10,2,3,0,0.19131868131868132
4813,ã{ì‡íºç∆,2,34,0,5,7,0.19941176470588237,0,0,0,0,0,0,0,0,0,16,0.19131868131868132
4813,ã{ì‡íºç∆,3,32,2,3,6,0.189375,0,1,1,0,0,0,0,0,0,0,0.19131868131868132
4813,ã{ì‡íºç∆,4,29,2,5,7,0.1803448275862069,0,0,1,1,0,0,0,0,0,0,0.19131868131868132
4813,ã{ì‡íºç∆,5,35,1,2,5,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.19131868131868132
4813,ã{ì‡íºç∆,6,26,0,3,7,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.19131868131868132
4815,ïöìáóSâÓ,1,28,11,6,5,0.17071428571428574,11,0,0,0,0,0,7,5,3,0,0.18333333333333335
4815,ïöìáóSâÓ,2,40,1,7,4,0.16425,0,0,0,0,0,1,0,0,0,20,0.18333333333333335
4815,ïöìáóSâÓ,3,36,3,5,13,0.19055555555555556,0,0,1,1,1,0,0,0,0,0,0.18333333333333335
4815,ïöìáóSâÓ,4,41,2,3,6,0.19658536585365854,0,0,2,0,0,0,0,0,0,0,0.18333333333333335
4815,ïöìáóSâÓ,5,34,1,3,3,0.18823529411764706,0,0,0,0,0,1,0,0,0,0,0.18333333333333335
4815,ïöìáóSâÓ,6,28,0,1,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
4816,ë∫èºèCìÒ,1,35,25,3,0,0.16942857142857143,22,0,1,0,2,0,0,3,6,0,0.15020304568527917
4816,ë∫èºèCìÒ,2,34,5,14,4,0.14705882352941177,0,3,2,0,0,0,0,0,0,19,0.15020304568527917
4816,ë∫èºèCìÒ,3,35,8,9,2,0.14742857142857144,0,1,2,3,2,0,0,0,0,0,0.15020304568527917
4816,ë∫èºèCìÒ,4,25,3,4,5,0.138,0,1,2,0,0,0,0,0,0,0,0.15020304568527917
4816,ë∫èºèCìÒ,5,30,4,6,6,0.16299999999999998,0,0,1,3,0,0,0,0,0,0,0.15020304568527917
4816,ë∫èºèCìÒ,6,38,3,3,9,0.13578947368421054,0,0,2,1,0,0,0,0,0,0,0.15020304568527917
4817,ìnÁ≥óÉ,1,39,23,6,4,0.13333333333333333,23,0,0,0,0,0,2,8,3,0,0.14720524017467249
4817,ìnÁ≥óÉ,2,41,5,10,10,0.15804878048780488,0,2,1,2,0,0,0,0,0,23,0.14720524017467249
4817,ìnÁ≥óÉ,3,40,6,12,6,0.12050000000000001,0,2,1,2,1,0,0,0,0,0,0.14720524017467249
4817,ìnÁ≥óÉ,4,34,4,11,5,0.15529411764705883,0,0,1,2,1,0,0,0,0,0,0.14720524017467249
4817,ìnÁ≥óÉ,5,44,3,6,11,0.15227272727272728,0,1,0,2,0,0,0,0,0,0,0.14720524017467249
4817,ìnÁ≥óÉ,6,31,0,1,7,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.14720524017467249
4818,ïöå©èrâÓ,1,20,10,3,3,0.11599999999999999,10,0,0,0,0,0,3,2,3,0,0.13443478260869565
4818,ïöå©èrâÓ,2,16,2,4,3,0.149375,0,0,2,0,0,0,0,0,0,7,0.13443478260869565
4818,ïöå©èrâÓ,3,16,3,4,6,0.113125,0,1,1,1,0,0,0,0,0,0,0.13443478260869565
4818,ïöå©èrâÓ,4,14,2,3,2,0.1142857142857143,0,1,1,0,0,0,0,0,0,0,0.13443478260869565
4818,ïöå©èrâÓ,5,21,4,1,4,0.14047619047619048,0,0,0,4,0,0,0,0,0,0,0.13443478260869565
4818,ïöå©èrâÓ,6,28,0,3,5,0.15678571428571428,0,0,0,0,0,0,0,0,0,0,0.13443478260869565
4819,ñIê{êêê∂,1,28,14,4,6,0.15464285714285714,14,0,0,0,0,0,2,8,3,0,0.17833333333333334
4819,ñIê{êêê∂,2,36,6,9,8,0.19527777777777777,0,5,1,0,0,0,0,0,0,16,0.17833333333333334
4819,ñIê{êêê∂,3,29,4,6,10,0.17379310344827587,0,1,1,2,0,0,0,0,0,0,0.17833333333333334
4819,ñIê{êêê∂,4,33,8,4,5,0.16818181818181818,0,0,4,4,0,0,0,0,0,0,0.17833333333333334
4819,ñIê{êêê∂,5,30,3,3,4,0.18866666666666668,0,0,0,2,1,0,0,0,0,0,0.17833333333333334
4819,ñIê{êêê∂,6,30,0,2,4,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
4821,ç»íπêWñÁ,1,27,12,5,1,0.2114814814814815,11,0,0,0,1,0,2,9,2,0,0.19321100917431192
4821,ç»íπêWñÁ,2,44,4,14,5,0.19090909090909092,0,3,1,0,0,0,0,0,0,21,0.19321100917431192
4821,ç»íπêWñÁ,3,37,7,7,6,0.20135135135135135,0,0,5,2,0,0,0,0,0,0,0.19321100917431192
4821,ç»íπêWñÁ,4,40,4,8,7,0.1875,0,0,1,3,0,0,0,0,0,0,0.19321100917431192
4821,ç»íπêWñÁ,5,39,4,5,8,0.17692307692307693,0,0,0,3,1,0,0,0,0,0,0.19321100917431192
4821,ç»íπêWñÁ,6,31,1,5,8,0.19870967741935483,0,1,0,0,0,0,0,0,0,0,0.19321100917431192
4822,ïSïê„ƒ,1,33,12,7,8,0.16303030303030303,12,0,0,0,0,0,8,5,6,0,0.1977511961722488
4822,ïSïê„ƒ,2,36,5,9,10,0.18416666666666667,0,4,0,0,0,1,0,0,0,16,0.1977511961722488
4822,ïSïê„ƒ,3,32,5,7,6,0.1840625,0,0,3,2,0,0,0,0,0,0,0.1977511961722488
4822,ïSïê„ƒ,4,34,0,5,8,0.20323529411764707,0,0,0,0,0,0,0,0,0,0,0.1977511961722488
4822,ïSïê„ƒ,5,39,1,8,10,0.20846153846153848,0,0,0,1,0,0,0,0,0,0,0.1977511961722488
4822,ïSïê„ƒ,6,35,0,2,8,0.23971428571428574,0,0,0,0,0,0,0,0,0,0,0.1977511961722488
4823,íÜë∫ìçâ¿,1,12,8,3,0,0.15583333333333335,8,0,0,0,0,0,0,1,3,0,0.12698412698412698
4823,íÜë∫ìçâ¿,2,9,2,2,2,0.13666666666666666,0,1,0,1,0,0,0,0,0,5,0.12698412698412698
4823,íÜë∫ìçâ¿,3,12,0,7,2,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.12698412698412698
4823,íÜë∫ìçâ¿,4,13,2,3,2,0.10230769230769231,0,1,1,0,0,0,0,0,0,0,0.12698412698412698
4823,íÜë∫ìçâ¿,5,8,0,0,3,0.12125,0,0,0,0,0,0,0,0,0,0,0.12698412698412698
4823,íÜë∫ìçâ¿,6,9,0,1,2,0.11333333333333334,0,0,0,0,0,0,0,0,0,0,0.12698412698412698
4824,èºà‰ç^ñÌ,1,57,45,8,0,0.15175438596491228,44,0,0,0,1,0,3,6,2,0,0.1454255319148936
4824,èºà‰ç^ñÌ,2,49,4,26,7,0.13489795918367348,0,3,1,0,0,0,0,0,0,30,0.1454255319148936
4824,èºà‰ç^ñÌ,3,47,7,14,11,0.14425531914893616,0,1,0,5,1,0,0,0,0,0,0.1454255319148936
4824,èºà‰ç^ñÌ,4,46,8,12,12,0.13304347826086957,0,2,3,3,0,0,0,0,0,0,0.1454255319148936
4824,èºà‰ç^ñÌ,5,43,1,11,12,0.13674418604651162,0,0,0,1,0,0,0,0,0,0,0.1454255319148936
4824,èºà‰ç^ñÌ,6,40,0,1,14,0.17425,0,0,0,0,0,0,0,0,0,0,0.1454255319148936
4825,ëqéù‰ªÅX,1,7,5,1,0,0.13857142857142857,5,0,0,0,0,0,0,1,0,0,0.14204545454545456
4825,ëqéù‰ªÅX,2,10,1,2,1,0.164,0,0,1,0,0,0,0,0,0,6,0.14204545454545456
4825,ëqéù‰ªÅX,3,7,1,1,2,0.1642857142857143,0,0,0,1,0,0,0,0,0,0,0.14204545454545456
4825,ëqéù‰ªÅX,4,6,0,2,0,0.155,0,0,0,0,0,0,0,0,0,0,0.14204545454545456
4825,ëqéù‰ªÅX,5,6,1,1,1,0.07833333333333332,0,1,0,0,0,0,0,0,0,0,0.14204545454545456
4825,ëqéù‰ªÅX,6,8,1,2,1,0.13625,0,0,0,1,0,0,0,0,0,0,0.14204545454545456
4826,à‰è„àÍãP,1,51,37,7,2,0.13372549019607843,35,0,0,0,2,0,5,5,2,0,0.1455378486055777
4826,à‰è„àÍãP,2,43,11,13,6,0.14976744186046512,0,7,2,0,2,0,0,0,0,21,0.1455378486055777
