ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4780,É}ÉCÉPÉãìcë„,5,35,0,4,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1817098445595855
4780,É}ÉCÉPÉãìcë„,6,32,0,0,5,0.19468749999999999,0,0,0,0,0,0,0,0,0,0,0.1817098445595855
4781,êºä⁄â ó¢,1,4,0,1,0,0.2325,0,0,0,0,0,0,0,2,2,0,0.21558823529411764
4781,êºä⁄â ó¢,2,5,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,3,0.21558823529411764
4781,êºä⁄â ó¢,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,4,4,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,5,8,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4781,êºä⁄â ó¢,6,9,0,0,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.21558823529411764
4782,ïlçËèÄñÁ,1,35,21,5,4,0.14657142857142857,20,0,0,0,1,0,2,7,3,0,0.15517073170731707
4782,ïlçËèÄñÁ,2,32,10,6,5,0.139375,1,5,2,1,1,0,0,0,0,14,0.15517073170731707
4782,ïlçËèÄñÁ,3,36,5,7,10,0.14916666666666667,0,3,1,1,0,0,0,0,0,0,0.15517073170731707
4782,ïlçËèÄñÁ,4,36,3,14,9,0.1488888888888889,0,1,0,2,0,0,0,0,0,0,0.15517073170731707
4782,ïlçËèÄñÁ,5,36,1,2,2,0.16,0,0,0,1,0,0,0,0,0,0,0.15517073170731707
4782,ïlçËèÄñÁ,6,30,1,0,2,0.191,0,1,0,0,0,0,0,0,0,0,0.15517073170731707
4784,å¸à‰ìcê^ãI,1,24,5,6,5,0.17166666666666666,5,0,0,0,0,0,8,7,3,0,0.18459627329192546
4784,å¸à‰ìcê^ãI,2,33,2,5,8,0.1890909090909091,0,2,0,0,0,0,0,0,0,19,0.18459627329192546
4784,å¸à‰ìcê^ãI,3,27,2,5,5,0.1962962962962963,0,0,1,1,0,0,0,0,0,0,0.18459627329192546
4784,å¸à‰ìcê^ãI,4,25,0,3,5,0.17400000000000002,0,0,0,0,0,0,0,0,0,0,0.18459627329192546
4784,å¸à‰ìcê^ãI,5,28,0,1,4,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18459627329192546
4784,å¸à‰ìcê^ãI,6,24,0,2,1,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.18459627329192546
4785,ñÿî¶èÉñÁ,1,21,1,5,2,0.1619047619047619,1,0,0,0,0,0,5,6,6,0,0.1795906432748538
4785,ñÿî¶èÉñÁ,2,32,0,3,2,0.18125,0,0,0,0,0,0,0,0,0,17,0.1795906432748538
4785,ñÿî¶èÉñÁ,3,33,1,2,7,0.18575757575757576,0,0,0,1,0,0,0,0,0,0,0.1795906432748538
4785,ñÿî¶èÉñÁ,4,31,2,5,10,0.1706451612903226,0,0,0,1,0,1,0,0,0,0,0.1795906432748538
4785,ñÿî¶èÉñÁ,5,33,1,4,8,0.18393939393939396,0,0,0,1,0,0,0,0,0,0,0.1795906432748538
4785,ñÿî¶èÉñÁ,6,21,0,0,3,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1795906432748538
4786,ç≤ì°îéó∫,1,43,34,6,1,0.1313953488372093,32,0,0,0,2,0,1,2,6,0,0.1314785992217899
4786,ç≤ì°îéó∫,2,45,11,16,9,0.14622222222222223,0,6,5,0,0,0,0,0,0,22,0.1314785992217899
4786,ç≤ì°îéó∫,3,45,12,13,11,0.1366666666666667,0,1,5,3,3,0,0,0,0,0,0.1314785992217899
4786,ç≤ì°îéó∫,4,50,18,7,8,0.12179999999999999,0,4,6,7,1,0,0,0,0,0,0.1314785992217899
4786,ç≤ì°îéó∫,5,36,5,9,10,0.12000000000000001,0,1,1,2,1,0,0,0,0,0,0.1314785992217899
4786,ç≤ì°îéó∫,6,38,2,6,11,0.13157894736842105,0,1,0,1,0,0,0,0,0,0,0.1314785992217899
4787,í≈ñºñL,1,60,42,4,4,0.125,41,0,0,0,1,0,5,2,9,0,0.12582142857142858
4787,í≈ñºñL,2,44,12,16,4,0.12931818181818183,0,4,8,0,0,0,0,0,0,19,0.12582142857142858
4787,í≈ñºñL,3,45,8,8,10,0.13111111111111112,0,0,4,3,1,0,0,0,0,0,0.12582142857142858
4787,í≈ñºñL,4,46,10,9,6,0.11086956521739132,0,0,8,2,0,0,0,0,0,0,0.12582142857142858
4787,í≈ñºñL,5,37,6,10,7,0.13216216216216217,0,0,3,3,0,0,0,0,0,0,0.12582142857142858
4787,í≈ñºñL,6,48,3,8,15,0.12812500000000002,0,1,2,0,0,0,0,0,0,0,0.12582142857142858
4788,è¨írìNñÁ,1,52,31,14,5,0.15,28,0,0,0,3,0,6,8,6,0,0.1444776119402985
4788,è¨írìNñÁ,2,44,5,16,6,0.14136363636363636,0,3,0,0,2,0,0,0,0,25,0.1444776119402985
4788,è¨írìNñÁ,3,48,11,11,10,0.14708333333333332,0,3,3,5,0,0,0,0,0,0,0.1444776119402985
4788,è¨írìNñÁ,4,44,8,10,8,0.14977272727272728,0,1,6,1,0,0,0,0,0,0,0.1444776119402985
4788,è¨írìNñÁ,5,41,8,7,12,0.13731707317073172,0,4,1,3,0,0,0,0,0,0,0.1444776119402985
4788,è¨írìNñÁ,6,39,1,9,6,0.13897435897435897,0,1,0,0,0,0,0,0,0,0,0.1444776119402985
4789,å√âÍíqîV,1,22,10,2,5,0.15136363636363637,10,0,0,0,0,0,3,7,1,0,0.16699999999999998
4789,å√âÍíqîV,2,30,3,5,4,0.20500000000000002,0,3,0,0,0,0,0,0,0,18,0.16699999999999998
4789,å√âÍíqîV,3,25,3,1,6,0.15360000000000001,0,0,0,3,0,0,0,0,0,0,0.16699999999999998
4789,å√âÍíqîV,4,32,4,6,2,0.1571875,0,0,3,1,0,0,0,0,0,0,0.16699999999999998
4789,å√âÍíqîV,5,27,1,2,5,0.14851851851851852,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
4789,å√âÍíqîV,6,24,2,2,4,0.18166666666666667,0,1,1,0,0,0,0,0,0,0,0.16699999999999998
4790,ñˆì‡åhëæ,1,52,34,12,0,0.1301923076923077,33,0,0,0,1,0,3,3,9,0,0.14766917293233084
4790,ñˆì‡åhëæ,2,42,11,9,4,0.13166666666666668,0,4,7,0,0,0,0,0,0,15,0.14766917293233084
4790,ñˆì‡åhëæ,3,48,5,11,13,0.15041666666666667,0,1,0,4,0,0,0,0,0,0,0.14766917293233084
4790,ñˆì‡åhëæ,4,40,9,10,3,0.13899999999999998,0,2,6,0,1,0,0,0,0,0,0.14766917293233084
4790,ñˆì‡åhëæ,5,45,6,6,9,0.16422222222222221,0,0,0,5,1,0,0,0,0,0,0.14766917293233084
4790,ñˆì‡åhëæ,6,39,2,2,5,0.17461538461538462,0,0,0,2,0,0,0,0,0,0,0.14766917293233084
4791,çï‡VÇﬂÇÆÇ›,1,38,14,12,3,0.16421052631578947,14,0,0,0,0,0,7,13,2,0,0.18371040723981902
4791,çï‡VÇﬂÇÆÇ›,2,36,7,11,7,0.19,0,7,0,0,0,0,0,0,0,13,0.18371040723981902
4791,çï‡VÇﬂÇÆÇ›,3,46,3,10,9,0.1897826086956522,0,0,1,2,0,0,0,0,0,0,0.18371040723981902
4791,çï‡VÇﬂÇÆÇ›,4,34,5,7,4,0.16647058823529412,0,2,2,1,0,0,0,0,0,0,0.18371040723981902
4791,çï‡VÇﬂÇÆÇ›,5,33,1,3,8,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.18371040723981902
4791,çï‡VÇﬂÇÆÇ›,6,34,0,1,3,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.18371040723981902
4792,êôë∫å´ñÁ,1,22,10,3,2,0.1409090909090909,10,0,0,0,0,0,2,7,0,0,0.17647398843930637
4792,êôë∫å´ñÁ,2,31,2,6,7,0.1964516129032258,0,2,0,0,0,0,0,0,0,10,0.17647398843930637
4792,êôë∫å´ñÁ,3,33,3,4,12,0.16636363636363638,0,0,0,2,1,0,0,0,0,0,0.17647398843930637
4792,êôë∫å´ñÁ,4,32,5,3,8,0.1734375,0,1,2,1,1,0,0,0,0,0,0.17647398843930637
4792,êôë∫å´ñÁ,5,28,1,3,5,0.1867857142857143,0,0,1,0,0,0,0,0,0,0,0.17647398843930637
4792,êôë∫å´ñÁ,6,27,0,0,2,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.17647398843930637
4793,ã‡éqñG,1,52,35,8,2,0.14557692307692308,31,0,0,0,4,0,4,7,4,0,0.14511450381679392
4793,ã‡éqñG,2,36,8,11,7,0.16,0,4,3,0,1,0,0,0,0,15,0.14511450381679392
4793,ã‡éqñG,3,45,10,8,9,0.1328888888888889,0,2,1,4,2,1,0,0,0,0,0.14511450381679392
4793,ã‡éqñG,4,47,6,10,8,0.13574468085106384,0,1,0,3,1,1,0,0,0,0,0.14511450381679392
4793,ã‡éqñG,5,40,5,10,6,0.144,0,0,0,4,0,1,0,0,0,0,0.14511450381679392
4793,ã‡éqñG,6,42,0,4,13,0.15642857142857144,0,0,0,0,0,0,0,0,0,0,0.14511450381679392
4794,òaìcëÒñÁ,1,49,36,10,3,0.12918367346938775,36,0,0,0,0,0,3,5,5,0,0.14064814814814813
4794,òaìcëÒñÁ,2,36,9,9,5,0.16444444444444445,0,4,3,0,1,1,0,0,0,11,0.14064814814814813
4794,òaìcëÒñÁ,3,29,7,9,6,0.13793103448275862,0,0,6,0,1,0,0,0,0,0,0.14064814814814813
4794,òaìcëÒñÁ,4,31,8,7,7,0.13451612903225807,0,5,1,2,0,0,0,0,0,0,0.14064814814814813
4794,òaìcëÒñÁ,5,33,3,7,8,0.1590909090909091,0,0,1,2,0,0,0,0,0,0,0.14064814814814813
4794,òaìcëÒñÁ,6,38,4,4,9,0.12394736842105263,0,0,0,3,0,1,0,0,0,0,0.14064814814814813
4796,ètâÄå˜ëæ,1,56,35,7,4,0.13303571428571428,34,0,0,0,1,0,4,10,7,0,0.14838842975206612
4796,ètâÄå˜ëæ,2,32,6,11,9,0.13468750000000002,0,4,2,0,0,0,0,0,0,21,0.14838842975206612
4796,ètâÄå˜ëæ,3,34,14,6,6,0.15176470588235294,0,0,2,9,3,0,0,0,0,0,0.14838842975206612
4796,ètâÄå˜ëæ,4,42,6,7,13,0.15214285714285714,0,2,2,2,0,0,0,0,0,0,0.14838842975206612
4796,ètâÄå˜ëæ,5,37,6,9,8,0.15621621621621623,0,0,0,6,0,0,0,0,0,0,0.14838842975206612
4796,ètâÄå˜ëæ,6,41,0,10,8,0.16634146341463416,0,0,0,0,0,0,0,0,0,0,0.14838842975206612
4797,íÜéRè´,1,45,28,7,3,0.1408888888888889,28,0,0,0,0,0,3,6,7,0,0.14201581027667984
4797,íÜéRè´,2,45,10,10,8,0.14466666666666667,0,6,1,0,2,1,0,0,0,22,0.14201581027667984
4797,íÜéRè´,3,41,7,16,9,0.14365853658536587,0,2,0,4,1,0,0,0,0,0,0.14201581027667984
4797,íÜéRè´,4,37,7,6,8,0.14108108108108108,0,2,5,0,0,0,0,0,0,0,0.14201581027667984
4797,íÜéRè´,5,45,7,5,12,0.134,0,0,0,4,2,1,0,0,0,0,0.14201581027667984
4797,íÜéRè´,6,40,2,4,3,0.14850000000000002,0,0,0,1,0,1,0,0,0,0,0.14201581027667984
4798,ïlêÊê^îÕ,1,37,27,6,1,0.13405405405405404,23,0,0,0,4,0,2,3,4,0,0.1320888888888889
4798,ïlêÊê^îÕ,2,41,14,14,2,0.1175609756097561,0,6,3,1,4,0,0,0,0,14,0.1320888888888889
4798,ïlêÊê^îÕ,3,36,5,8,8,0.13722222222222225,0,1,2,2,0,0,0,0,0,0,0.1320888888888889
4798,ïlêÊê^îÕ,4,40,10,9,6,0.12475,0,0,5,4,1,0,0,0,0,0,0.1320888888888889
4798,ïlêÊê^îÕ,5,37,2,13,8,0.12297297297297297,0,1,0,1,0,0,0,0,0,0,0.1320888888888889
4798,ïlêÊê^îÕ,6,34,2,7,10,0.16058823529411764,0,0,1,1,0,0,0,0,0,0,0.1320888888888889
4800,è¨éõåùêl,1,12,4,2,0,0.15916666666666665,4,0,0,0,0,0,2,2,3,0,0.16323529411764703
4800,è¨éõåùêl,2,18,0,3,0,0.15388888888888888,0,0,0,0,0,0,0,0,0,11,0.16323529411764703
4800,è¨éõåùêl,3,19,0,5,4,0.14368421052631578,0,0,0,0,0,0,0,0,0,0,0.16323529411764703
4800,è¨éõåùêl,4,19,1,0,2,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.16323529411764703
4800,è¨éõåùêl,5,20,1,0,2,0.1665,0,0,1,0,0,0,0,0,0,0,0.16323529411764703
4800,è¨éõåùêl,6,14,0,1,4,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16323529411764703
4803,î—ìcèØå·,1,13,3,4,2,0.15846153846153846,3,0,0,0,0,0,4,2,4,0,0.18641304347826085
4803,î—ìcèØå·,2,17,0,4,7,0.1711764705882353,0,0,0,0,0,0,0,0,0,12,0.18641304347826085
4803,î—ìcèØå·,3,17,1,2,6,0.17882352941176471,0,0,1,0,0,0,0,0,0,0,0.18641304347826085
4803,î—ìcèØå·,4,16,0,2,4,0.215,0,0,0,0,0,0,0,0,0,0,0.18641304347826085
4803,î—ìcèØå·,5,13,0,0,5,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.18641304347826085
4803,î—ìcèØå·,6,16,0,1,3,0.209375,0,0,0,0,0,0,0,0,0,0,0.18641304347826085
4804,çÇìcÇ–Ç©ÇÈ,1,34,22,3,2,0.15970588235294117,22,0,0,0,0,0,4,6,2,0,0.15943502824858757
4804,çÇìcÇ–Ç©ÇÈ,2,23,9,5,2,0.1643478260869565,0,2,5,0,2,0,0,0,0,8,0.15943502824858757
4804,çÇìcÇ–Ç©ÇÈ,3,29,7,6,4,0.15137931034482757,0,0,4,1,2,0,0,0,0,0,0.15943502824858757
4804,çÇìcÇ–Ç©ÇÈ,4,29,7,2,3,0.16724137931034483,0,0,7,0,0,0,0,0,0,0,0.15943502824858757
4804,çÇìcÇ–Ç©ÇÈ,5,23,6,4,3,0.12869565217391304,0,1,3,1,1,0,0,0,0,0,0.15943502824858757
4804,çÇìcÇ–Ç©ÇÈ,6,39,2,6,5,0.17461538461538462,0,0,1,1,0,0,0,0,0,0,0.15943502824858757
4808,èºîˆëÒ,1,47,40,5,1,0.14553191489361703,39,0,0,0,1,0,2,3,2,0,0.16120772946859901
4808,èºîˆëÒ,2,29,4,8,8,0.16379310344827586,0,3,1,0,0,0,0,0,0,14,0.16120772946859901
4808,èºîˆëÒ,3,32,11,7,5,0.165,0,1,6,4,0,0,0,0,0,0,0.16120772946859901
4808,èºîˆëÒ,4,34,6,12,7,0.14941176470588236,0,0,5,1,0,0,0,0,0,0,0.16120772946859901
4808,èºîˆëÒ,5,27,3,3,7,0.16925925925925928,0,1,0,2,0,0,0,0,0,0,0.16120772946859901
4808,èºîˆëÒ,6,38,2,5,8,0.18026315789473685,0,1,1,0,0,0,0,0,0,0,0.16120772946859901
4809,äOçËåÂ,1,36,18,8,5,0.14444444444444446,15,0,0,0,3,0,3,9,5,0,0.1455982905982906
4809,äOçËåÂ,2,47,4,15,13,0.15914893617021278,0,2,0,0,2,0,0,0,0,28,0.1455982905982906
4809,äOçËåÂ,3,34,10,3,11,0.15882352941176472,0,0,1,8,1,0,0,0,0,0,0.1455982905982906
4809,äOçËåÂ,4,38,5,13,11,0.1394736842105263,0,0,4,1,0,0,0,0,0,0,0.1455982905982906
4809,äOçËåÂ,5,47,3,15,7,0.12446808510638299,0,0,1,2,0,0,0,0,0,0,0.1455982905982906
4809,äOçËåÂ,6,32,1,2,9,0.15125,0,0,0,1,0,0,0,0,0,0,0.1455982905982906
4811,å¸à‰ìcóCãI,1,37,21,7,3,0.13324324324324324,20,0,0,0,1,0,5,4,4,0,0.16205645161290322
4811,å¸à‰ìcóCãI,2,45,6,12,11,0.18244444444444446,0,5,1,0,0,0,0,0,0,20,0.16205645161290322
4811,å¸à‰ìcóCãI,3,44,7,10,9,0.13795454545454547,0,1,3,2,1,0,0,0,0,0,0.16205645161290322
4811,å¸à‰ìcóCãI,4,40,7,4,12,0.16675,0,2,3,2,0,0,0,0,0,0,0.16205645161290322
4811,å¸à‰ìcóCãI,5,42,3,1,7,0.16714285714285715,0,0,0,1,2,0,0,0,0,0,0.16205645161290322
4811,å¸à‰ìcóCãI,6,40,0,3,8,0.18225,0,0,0,0,0,0,0,0,0,0,0.16205645161290322
4812,êºñÏóYãM,1,33,27,3,0,0.10696969696969696,26,0,0,0,1,0,1,3,2,0,0.12378048780487805
4812,êºñÏóYãM,2,24,4,7,4,0.11791666666666667,0,2,2,0,0,0,0,0,0,13,0.12378048780487805
4812,êºñÏóYãM,3,28,8,6,6,0.12142857142857143,0,1,1,6,0,0,0,0,0,0,0.12378048780487805
4812,êºñÏóYãM,4,20,4,4,6,0.1145,0,0,2,2,0,0,0,0,0,0,0.12378048780487805
4812,êºñÏóYãM,5,21,2,3,2,0.1438095238095238,0,0,1,0,1,0,0,0,0,0,0.12378048780487805
4812,êºñÏóYãM,6,38,2,6,10,0.13763157894736844,0,0,2,0,0,0,0,0,0,0,0.12378048780487805
4813,ã{ì‡íºç∆,1,25,8,7,2,0.1884,8,0,0,0,0,0,9,3,3,0,0.19085561497326203
4813,ã{ì‡íºç∆,2,34,0,5,6,0.20176470588235296,0,0,0,0,0,0,0,0,0,16,0.19085561497326203
4813,ã{ì‡íºç∆,3,35,2,4,6,0.1862857142857143,0,1,1,0,0,0,0,0,0,0,0.19085561497326203
4813,ã{ì‡íºç∆,4,33,5,6,8,0.18303030303030304,0,0,2,2,1,0,0,0,0,0,0.19085561497326203
4813,ã{ì‡íºç∆,5,34,0,2,6,0.185,0,0,0,0,0,0,0,0,0,0,0.19085561497326203
4813,ã{ì‡íºç∆,6,26,0,3,8,0.20269230769230767,0,0,0,0,0,0,0,0,0,0,0.19085561497326203
4815,ïöìáóSâÓ,1,28,12,6,5,0.16714285714285712,12,0,0,0,0,0,6,5,3,0,0.1836574074074074
4815,ïöìáóSâÓ,2,42,1,8,4,0.16833333333333333,0,0,0,0,0,1,0,0,0,21,0.1836574074074074
4815,ïöìáóSâÓ,3,39,3,6,14,0.19102564102564104,0,0,1,1,1,0,0,0,0,0,0.1836574074074074
4815,ïöìáóSâÓ,4,43,2,3,7,0.19186046511627908,0,0,2,0,0,0,0,0,0,0,0.1836574074074074
4815,ïöìáóSâÓ,5,36,1,4,4,0.1927777777777778,0,0,0,0,0,1,0,0,0,0,0.1836574074074074
4815,ïöìáóSâÓ,6,28,0,1,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.1836574074074074
4816,ë∫èºèCìÒ,1,39,27,5,0,0.17384615384615384,24,0,1,0,2,0,0,3,7,0,0.15387559808612442
4816,ë∫èºèCìÒ,2,35,4,14,4,0.14914285714285713,0,3,1,0,0,0,0,0,0,20,0.15387559808612442
4816,ë∫èºèCìÒ,3,37,9,9,2,0.15027027027027026,0,1,2,4,2,0,0,0,0,0,0.15387559808612442
4816,ë∫èºèCìÒ,4,26,4,4,3,0.13692307692307693,0,1,2,1,0,0,0,0,0,0,0.15387559808612442
4816,ë∫èºèCìÒ,5,32,4,6,8,0.164375,0,0,1,3,0,0,0,0,0,0,0.15387559808612442
4816,ë∫èºèCìÒ,6,40,3,3,9,0.14450000000000002,0,0,2,1,0,0,0,0,0,0,0.15387559808612442
4817,ìnÁ≥óÉ,1,39,22,7,4,0.1382051282051282,22,0,0,0,0,0,3,8,3,0,0.14861607142857142
4817,ìnÁ≥óÉ,2,38,5,10,9,0.16236842105263158,0,2,1,2,0,0,0,0,0,21,0.14861607142857142
4817,ìnÁ≥óÉ,3,40,6,12,6,0.11850000000000001,0,2,1,2,1,0,0,0,0,0,0.14861607142857142
4817,ìnÁ≥óÉ,4,35,4,10,6,0.15685714285714286,0,0,1,2,1,0,0,0,0,0,0.14861607142857142
4817,ìnÁ≥óÉ,5,42,3,6,12,0.15166666666666667,0,1,0,2,0,0,0,0,0,0,0.14861607142857142
4817,ìnÁ≥óÉ,6,30,0,1,6,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.14861607142857142
4818,ïöå©èrâÓ,1,20,10,4,3,0.12250000000000001,10,0,0,0,0,0,3,1,3,0,0.1325438596491228
4818,ïöå©èrâÓ,2,16,2,3,3,0.1525,0,0,2,0,0,0,0,0,0,7,0.1325438596491228
4818,ïöå©èrâÓ,3,17,3,4,6,0.10588235294117647,0,1,1,1,0,0,0,0,0,0,0.1325438596491228
4818,ïöå©èrâÓ,4,14,2,3,1,0.11499999999999999,0,1,1,0,0,0,0,0,0,0,0.1325438596491228
4818,ïöå©èrâÓ,5,21,4,1,4,0.13857142857142857,0,0,0,4,0,0,0,0,0,0,0.1325438596491228
4818,ïöå©èrâÓ,6,26,0,3,5,0.15,0,0,0,0,0,0,0,0,0,0,0.1325438596491228
4819,ñIê{êêê∂,1,29,14,5,6,0.15896551724137933,14,0,0,0,0,0,2,8,4,0,0.18130434782608695
4819,ñIê{êêê∂,2,36,6,9,7,0.1936111111111111,0,5,1,0,0,0,0,0,0,18,0.18130434782608695
4819,ñIê{êêê∂,3,29,4,5,10,0.1782758620689655,0,1,1,2,0,0,0,0,0,0,0.18130434782608695
4819,ñIê{êêê∂,4,32,7,3,6,0.170625,0,0,3,4,0,0,0,0,0,0,0.18130434782608695
4819,ñIê{êêê∂,5,31,3,4,3,0.19193548387096776,0,0,0,2,1,0,0,0,0,0,0.18130434782608695
4819,ñIê{êêê∂,6,27,0,1,4,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
4821,ç»íπêWñÁ,1,26,13,4,1,0.21038461538461536,11,0,0,0,2,0,3,7,2,0,0.1913953488372093
4821,ç»íπêWñÁ,2,44,4,12,7,0.1922727272727273,0,3,1,0,0,0,0,0,0,20,0.1913953488372093
4821,ç»íπêWñÁ,3,36,7,7,7,0.19916666666666666,0,0,5,2,0,0,0,0,0,0,0.1913953488372093
4821,ç»íπêWñÁ,4,39,5,7,8,0.18307692307692308,0,0,2,3,0,0,0,0,0,0,0.1913953488372093
4821,ç»íπêWñÁ,5,40,3,4,9,0.17575000000000002,0,0,0,2,1,0,0,0,0,0,0.1913953488372093
4821,ç»íπêWñÁ,6,30,1,5,7,0.196,0,1,0,0,0,0,0,0,0,0,0.1913953488372093
4822,ïSïê„ƒ,1,34,11,9,8,0.16088235294117648,11,0,0,0,0,0,10,5,6,0,0.19605769230769232
4822,ïSïê„ƒ,2,37,5,10,9,0.18081081081081082,0,4,0,0,0,1,0,0,0,18,0.19605769230769232
4822,ïSïê„ƒ,3,32,4,7,6,0.178125,0,0,2,2,0,0,0,0,0,0,0.19605769230769232
4822,ïSïê„ƒ,4,34,0,5,8,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.19605769230769232
4822,ïSïê„ƒ,5,38,1,8,9,0.19894736842105265,0,0,0,1,0,0,0,0,0,0,0.19605769230769232
4822,ïSïê„ƒ,6,33,0,2,8,0.2496969696969697,0,0,0,0,0,0,0,0,0,0,0.19605769230769232
4823,íÜë∫ìçâ¿,1,17,11,4,1,0.1476470588235294,11,0,0,0,0,0,1,1,4,0,0.12620253164556963
4823,íÜë∫ìçâ¿,2,12,2,3,2,0.135,0,1,0,1,0,0,0,0,0,6,0.12620253164556963
4823,íÜë∫ìçâ¿,3,13,0,7,3,0.13846153846153847,0,0,0,0,0,0,0,0,0,0,0.12620253164556963
4823,íÜë∫ìçâ¿,4,17,3,5,3,0.09941176470588235,0,1,1,1,0,0,0,0,0,0,0.12620253164556963
4823,íÜë∫ìçâ¿,5,9,0,1,3,0.11222222222222222,0,0,0,0,0,0,0,0,0,0,0.12620253164556963
4823,íÜë∫ìçâ¿,6,11,0,2,3,0.12181818181818183,0,0,0,0,0,0,0,0,0,0,0.12620253164556963
4824,èºà‰ç^ñÌ,1,57,44,7,1,0.1529824561403509,43,0,0,0,1,0,3,7,2,0,0.14595744680851064
4824,èºà‰ç^ñÌ,2,47,4,24,7,0.13829787234042554,0,3,1,0,0,0,0,0,0,28,0.14595744680851064
4824,èºà‰ç^ñÌ,3,49,8,14,11,0.14387755102040817,0,1,0,6,1,0,0,0,0,0,0.14595744680851064
4824,èºà‰ç^ñÌ,4,47,8,12,12,0.13297872340425532,0,2,3,3,0,0,0,0,0,0,0.14595744680851064
4824,èºà‰ç^ñÌ,5,42,1,11,12,0.13690476190476192,0,0,0,1,0,0,0,0,0,0,0.14595744680851064
4824,èºà‰ç^ñÌ,6,40,0,1,13,0.17225,0,0,0,0,0,0,0,0,0,0,0.14595744680851064
4825,ëqéù‰ªÅX,1,9,6,1,0,0.15000000000000002,6,0,0,0,0,0,0,2,0,0,0.14207547169811321
4825,ëqéù‰ªÅX,2,11,2,2,1,0.15636363636363637,1,0,1,0,0,0,0,0,0,6,0.14207547169811321
4825,ëqéù‰ªÅX,3,9,1,1,2,0.16,0,0,0,1,0,0,0,0,0,0,0.14207547169811321
4825,ëqéù‰ªÅX,4,8,0,3,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.14207547169811321
4825,ëqéù‰ªÅX,5,7,1,1,2,0.07999999999999999,0,1,0,0,0,0,0,0,0,0,0.14207547169811321
4825,ëqéù‰ªÅX,6,9,1,2,2,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.14207547169811321
4826,à‰è„àÍãP,1,49,35,8,1,0.13489795918367348,33,0,0,0,2,0,5,5,3,0,0.14804166666666668
4826,à‰è„àÍãP,2,42,11,11,7,0.15023809523809523,0,7,2,0,2,0,0,0,0,19,0.14804166666666668
4826,à‰è„àÍãP,3,43,9,12,9,0.15558139534883722,0,2,3,1,2,1,0,0,0,0,0.14804166666666668
4826,à‰è„àÍãP,4,37,8,10,3,0.15432432432432433,0,1,4,1,2,0,0,0,0,0,0.14804166666666668
4826,à‰è„àÍãP,5,40,6,6,12,0.1375,0,0,1,4,1,0,0,0,0,0,0.14804166666666668
4826,à‰è„àÍãP,6,29,1,3,8,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.14804166666666668
4828,èºéRè´å·,1,41,29,4,1,0.1175609756097561,27,0,0,0,2,0,1,3,3,0,0.14043668122270744
4828,èºéRè´å·,2,42,4,17,10,0.135,0,2,1,0,1,0,0,0,0,28,0.14043668122270744
4828,èºéRè´å·,3,38,2,6,10,0.13131578947368422,0,1,0,1,0,0,0,0,0,0,0.14043668122270744
4828,èºéRè´å·,4,38,5,12,8,0.14368421052631578,0,0,4,1,0,0,0,0,0,0,0.14043668122270744
4828,èºéRè´å·,5,36,7,7,4,0.1511111111111111,0,1,1,5,0,0,0,0,0,0,0.14043668122270744
4828,èºéRè´å·,6,34,1,5,10,0.17,0,0,0,0,1,0,0,0,0,0,0.14043668122270744
4831,âHñÏíºñÁ,1,51,40,5,0,0.12509803921568627,39,0,1,0,0,0,4,3,3,0,0.1404081632653061
4831,âHñÏíºñÁ,2,29,8,7,3,0.14413793103448275,0,7,1,0,0,0,0,0,0,14,0.1404081632653061
