ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5096,è„å¥õ√,6,29,0,1,3,0.14655172413793102,0,0,0,0,0,0,0,0,0,0,0.16261363636363638
5098,ëÂç]èÉ,1,17,10,3,1,0.14235294117647057,9,0,0,0,1,0,4,0,3,0,0.17847560975609755
5098,ëÂç]èÉ,2,26,2,1,4,0.15,0,2,0,0,0,0,0,0,0,15,0.17847560975609755
5098,ëÂç]èÉ,3,34,2,2,5,0.17441176470588235,0,0,0,0,2,0,0,0,0,0,0.17847560975609755
5098,ëÂç]èÉ,4,29,0,0,3,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.17847560975609755
5098,ëÂç]èÉ,5,31,0,3,5,0.1806451612903226,0,0,0,0,0,0,0,0,0,0,0.17847560975609755
5098,ëÂç]èÉ,6,27,0,0,4,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.17847560975609755
5099,å¥ìcèrñ@,1,1,0,0,0,0.17,0,0,0,0,0,0,0,1,0,0,0.24125
5099,å¥ìcèrñ@,2,1,0,0,0,0.36,0,0,0,0,0,0,0,0,0,1,0.24125
5099,å¥ìcèrñ@,3,2,0,0,0,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0.24125
5099,å¥ìcèrñ@,4,2,0,0,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.24125
5099,å¥ìcèrñ@,5,9,0,1,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.24125
5099,å¥ìcèrñ@,6,17,0,0,0,0.27058823529411763,0,0,0,0,0,0,0,0,0,0,0.24125
5100,åIå¥àÍîn,1,20,1,1,4,0.149,1,0,0,0,0,0,4,8,4,0,0.15994117647058825
5100,åIå¥àÍîn,2,32,3,1,5,0.1625,0,0,3,0,0,0,0,0,0,19,0.15994117647058825
5100,åIå¥àÍîn,3,30,0,2,4,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.15994117647058825
5100,åIå¥àÍîn,4,28,1,2,0,0.1467857142857143,0,0,1,0,0,0,0,0,0,0,0.15994117647058825
5100,åIå¥àÍîn,5,30,1,1,1,0.18633333333333332,0,0,1,0,0,0,0,0,0,0,0.15994117647058825
5100,åIå¥àÍîn,6,30,0,0,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.15994117647058825
5101,ï\åíëæ,1,6,1,1,2,0.13333333333333333,1,0,0,0,0,0,4,1,0,0,0.18494949494949495
5101,ï\åíëæ,2,18,0,0,0,0.20722222222222222,0,0,0,0,0,0,0,0,0,11,0.18494949494949495
5101,ï\åíëæ,3,14,0,0,4,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.18494949494949495
5101,ï\åíëæ,4,20,1,0,0,0.158,0,0,1,0,0,0,0,0,0,0,0.18494949494949495
5101,ï\åíëæ,5,22,0,1,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.18494949494949495
5101,ï\åíëæ,6,19,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.18494949494949495
5102,å¥ìcóYéü,1,23,11,3,2,0.17260869565217393,11,0,0,0,0,0,1,9,2,0,0.19606425702811245
5102,å¥ìcóYéü,2,47,5,10,5,0.18361702127659577,0,2,2,0,1,0,0,0,0,31,0.19606425702811245
5102,å¥ìcóYéü,3,54,6,5,12,0.21,0,0,3,3,0,0,0,0,0,0,0.19606425702811245
5102,å¥ìcóYéü,4,44,1,5,12,0.20590909090909093,0,0,0,1,0,0,0,0,0,0,0.19606425702811245
5102,å¥ìcóYéü,5,42,3,6,4,0.21357142857142858,0,1,0,2,0,0,0,0,0,0,0.19606425702811245
5102,å¥ìcóYéü,6,39,1,3,5,0.17564102564102566,0,0,0,0,1,0,0,0,0,0,0.19606425702811245
5103,é≈ìcãûâÓ,1,20,3,4,0,0.179,2,0,0,0,1,0,3,6,3,0,0.17633333333333334
5103,é≈ìcãûâÓ,2,30,0,5,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,11,0.17633333333333334
5103,é≈ìcãûâÓ,3,27,0,4,3,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.17633333333333334
5103,é≈ìcãûâÓ,4,34,2,3,3,0.16147058823529412,0,0,1,1,0,0,0,0,0,0,0.17633333333333334
5103,é≈ìcãûâÓ,5,34,0,0,2,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.17633333333333334
5103,é≈ìcãûâÓ,6,35,1,1,3,0.20257142857142857,0,0,0,1,0,0,0,0,0,0,0.17633333333333334
5104,éRìcè‰,1,26,14,4,2,0.16846153846153847,13,0,0,0,1,0,1,6,4,0,0.1639148936170213
5104,éRìcè‰,2,38,4,4,10,0.15789473684210525,0,4,0,0,0,0,0,0,0,23,0.1639148936170213
5104,éRìcè‰,3,47,5,4,11,0.155531914893617,0,0,4,0,1,0,0,0,0,0,0.1639148936170213
5104,éRìcè‰,4,38,0,7,12,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.1639148936170213
5104,éRìcè‰,5,44,0,6,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1639148936170213
5104,éRìcè‰,6,42,1,4,3,0.1592857142857143,0,0,0,0,0,1,0,0,0,0,0.1639148936170213
5105,ïxìcèöê∂,1,28,6,6,3,0.2275,6,0,0,0,0,0,2,12,2,0,0.20434977578475336
5105,ïxìcèöê∂,2,40,2,6,4,0.21325,0,0,1,0,1,0,0,0,0,22,0.20434977578475336
5105,ïxìcèöê∂,3,36,1,6,2,0.2036111111111111,0,0,0,0,1,0,0,0,0,0,0.20434977578475336
5105,ïxìcèöê∂,4,45,1,6,5,0.192,0,0,0,1,0,0,0,0,0,0,0.20434977578475336
5105,ïxìcèöê∂,5,38,1,4,4,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.20434977578475336
5105,ïxìcèöê∂,6,36,0,1,3,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.20434977578475336
5106,éRçËèÀ,1,7,5,0,1,0.16285714285714287,4,0,0,0,1,0,1,1,0,0,0.17293532338308457
5106,éRçËèÀ,2,12,0,2,5,0.16083333333333333,0,0,0,0,0,0,0,0,0,10,0.17293532338308457
5106,éRçËèÀ,3,17,3,1,2,0.19176470588235292,0,0,1,1,1,0,0,0,0,0,0.17293532338308457
5106,éRçËèÀ,4,56,0,10,10,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.17293532338308457
5106,éRçËèÀ,5,48,2,5,16,0.1758333333333333,0,0,0,2,0,0,0,0,0,0,0.17293532338308457
5106,éRçËèÀ,6,61,2,7,10,0.17360655737704916,0,0,1,1,0,0,0,0,0,0,0.17293532338308457
5107,èºñ{ê^çL,1,11,0,0,1,0.2227272727272727,0,0,0,0,0,0,2,4,2,0,0.18205405405405406
5107,èºñ{ê^çL,2,19,1,4,3,0.19526315789473683,1,0,0,0,0,0,0,0,0,8,0.18205405405405406
5107,èºñ{ê^çL,3,21,0,0,1,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.18205405405405406
5107,èºñ{ê^çL,4,34,1,2,2,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.18205405405405406
5107,èºñ{ê^çL,5,42,1,2,3,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.18205405405405406
5107,èºñ{ê^çL,6,58,1,2,5,0.1686206896551724,0,0,0,1,0,0,0,0,0,0,0.18205405405405406
5108,éƒìcà§óú,1,24,1,2,5,0.25875,1,0,0,0,0,0,3,14,3,0,0.225195530726257
5108,éƒìcà§óú,2,31,1,1,6,0.24870967741935485,0,0,1,0,0,0,0,0,0,16,0.225195530726257
5108,éƒìcà§óú,3,37,0,2,4,0.2189189189189189,0,0,0,0,0,0,0,0,0,0,0.225195530726257
5108,éƒìcà§óú,4,33,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.225195530726257
5108,éƒìcà§óú,5,29,0,0,2,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.225195530726257
5108,éƒìcà§óú,6,25,0,0,2,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.225195530726257
5109,êÏçËíqñ´,1,17,3,4,3,0.1376470588235294,3,0,0,0,0,0,6,5,3,0,0.16065989847715736
5109,êÏçËíqñ´,2,36,1,8,7,0.17694444444444446,0,1,0,0,0,0,0,0,0,22,0.16065989847715736
5109,êÏçËíqñ´,3,36,1,9,6,0.13722222222222225,0,0,0,0,1,0,0,0,0,0,0.16065989847715736
5109,êÏçËíqñ´,4,42,1,7,9,0.16238095238095238,0,0,1,0,0,0,0,0,0,0,0.16065989847715736
5109,êÏçËíqñ´,5,37,0,2,9,0.16648648648648648,0,0,0,0,0,0,0,0,0,0,0.16065989847715736
5109,êÏçËíqñ´,6,29,0,2,2,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.16065989847715736
5110,êôéRäÏàÍ,1,19,4,7,2,0.19210526315789472,4,0,0,0,0,0,7,5,2,0,0.1707865168539326
5110,êôéRäÏàÍ,2,34,1,8,6,0.17029411764705882,0,0,1,0,0,0,0,0,0,16,0.1707865168539326
5110,êôéRäÏàÍ,3,36,1,5,3,0.16861111111111113,0,0,0,0,1,0,0,0,0,0,0.1707865168539326
5110,êôéRäÏàÍ,4,31,1,7,7,0.1629032258064516,0,0,1,0,0,0,0,0,0,0,0.1707865168539326
5110,êôéRäÏàÍ,5,32,1,2,4,0.169375,0,0,0,1,0,0,0,0,0,0,0.1707865168539326
5110,êôéRäÏàÍ,6,26,1,2,6,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.1707865168539326
5111,éOë∫äxêl,1,22,9,0,5,0.18136363636363637,8,0,0,0,1,0,1,10,2,0,0.17946601941747573
5111,éOë∫äxêl,2,31,0,8,3,0.20419354838709677,0,0,0,0,0,0,0,0,0,14,0.17946601941747573
5111,éOë∫äxêl,3,36,5,8,6,0.18194444444444446,0,2,1,2,0,0,0,0,0,0,0.17946601941747573
5111,éOë∫äxêl,4,39,3,7,8,0.16974358974358975,0,0,3,0,0,0,0,0,0,0,0.17946601941747573
5111,éOë∫äxêl,5,37,0,3,6,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.17946601941747573
5111,éOë∫äxêl,6,41,0,1,3,0.17073170731707318,0,0,0,0,0,0,0,0,0,0,0.17946601941747573
5112,çªí∑ímãP,1,40,23,3,7,0.143,21,0,0,0,2,0,1,9,3,0,0.13690376569037657
5112,çªí∑ímãP,2,47,15,14,5,0.1546808510638298,1,10,1,0,3,0,0,0,0,18,0.13690376569037657
5112,çªí∑ímãP,3,42,8,5,12,0.14333333333333334,0,1,3,3,1,0,0,0,0,0,0.13690376569037657
5112,çªí∑ímãP,4,37,9,9,6,0.11918918918918919,0,0,7,2,0,0,0,0,0,0,0.13690376569037657
5112,çªí∑ímãP,5,36,4,4,7,0.1297222222222222,0,0,1,3,0,0,0,0,0,0,0.13690376569037657
5112,çªí∑ímãP,6,37,0,3,11,0.12513513513513513,0,0,0,0,0,0,0,0,0,0,0.13690376569037657
5113,çïñæâ‘ñ≤,1,17,1,1,1,0.23058823529411765,1,0,0,0,0,0,2,9,4,0,0.1818857142857143
5113,çïñæâ‘ñ≤,2,26,0,3,3,0.17307692307692307,0,0,0,0,0,0,0,0,0,15,0.1818857142857143
5113,çïñæâ‘ñ≤,3,28,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.1818857142857143
5113,çïñæâ‘ñ≤,4,33,0,0,3,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.1818857142857143
5113,çïñæâ‘ñ≤,5,27,0,0,0,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.1818857142857143
5113,çïñæâ‘ñ≤,6,44,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.1818857142857143
5114,è¨ó—çFè≤,1,25,9,3,4,0.1268,9,0,0,0,0,0,4,5,3,0,0.17063636363636364
5114,è¨ó—çFè≤,2,41,4,3,5,0.15853658536585366,0,2,1,0,1,0,0,0,0,18,0.17063636363636364
5114,è¨ó—çFè≤,3,39,1,3,4,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.17063636363636364
5114,è¨ó—çFè≤,4,45,0,6,6,0.16733333333333333,0,0,0,0,0,0,0,0,0,0,0.17063636363636364
5114,è¨ó—çFè≤,5,35,1,4,2,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.17063636363636364
5114,è¨ó—çFè≤,6,35,0,0,1,0.20971428571428571,0,0,0,0,0,0,0,0,0,0,0.17063636363636364
5115,çÅêÏÈDëæ,1,22,8,2,3,0.15545454545454546,8,0,0,0,0,0,4,6,3,0,0.1802659574468085
5115,çÅêÏÈDëæ,2,31,1,4,7,0.1935483870967742,0,0,1,0,0,0,0,0,0,18,0.1802659574468085
5115,çÅêÏÈDëæ,3,38,3,2,6,0.19999999999999998,0,2,0,1,0,0,0,0,0,0,0.1802659574468085
5115,çÅêÏÈDëæ,4,39,2,7,5,0.18282051282051281,0,1,0,1,0,0,0,0,0,0,0.1802659574468085
5115,çÅêÏÈDëæ,5,33,3,2,5,0.16212121212121214,0,0,1,2,0,0,0,0,0,0,0.1802659574468085
5115,çÅêÏÈDëæ,6,25,0,0,1,0.17559999999999998,0,0,0,0,0,0,0,0,0,0,0.1802659574468085
5116,ã‡éqéµäC,1,17,3,2,1,0.17882352941176471,3,0,0,0,0,0,1,9,3,0,0.19565789473684211
5116,ã‡éqéµäC,2,27,0,2,3,0.21777777777777776,0,0,0,0,0,0,0,0,0,15,0.19565789473684211
5116,ã‡éqéµäC,3,28,0,2,0,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.19565789473684211
5116,ã‡éqéµäC,4,18,1,1,3,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.19565789473684211
5116,ã‡éqéµäC,5,28,0,0,1,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.19565789473684211
5116,ã‡éqéµäC,6,34,0,1,3,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.19565789473684211
5117,ïyñºçòìçìﬁ,1,17,5,3,2,0.18058823529411763,5,0,0,0,0,0,3,8,1,0,0.19777142857142857
5117,ïyñºçòìçìﬁ,2,29,1,5,4,0.20655172413793105,0,1,0,0,0,0,0,0,0,15,0.19777142857142857
5117,ïyñºçòìçìﬁ,3,35,0,5,6,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.19777142857142857
5117,ïyñºçòìçìﬁ,4,35,4,3,3,0.1762857142857143,0,1,3,0,0,0,0,0,0,0,0.19777142857142857
5117,ïyñºçòìçìﬁ,5,28,0,2,4,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.19777142857142857
5117,ïyñºçòìçìﬁ,6,31,0,2,4,0.24064516129032257,0,0,0,0,0,0,0,0,0,0,0.19777142857142857
5118,ñÏìcÇ»Ç√Ç´,1,23,4,2,2,0.2373913043478261,3,0,0,0,1,0,3,11,3,0,0.20682242990654204
5118,ñÏìcÇ»Ç√Ç´,2,43,1,5,10,0.1925581395348837,0,0,1,0,0,0,0,0,0,24,0.20682242990654204
5118,ñÏìcÇ»Ç√Ç´,3,44,2,2,8,0.18113636363636362,0,0,2,0,0,0,0,0,0,0,0.20682242990654204
5118,ñÏìcÇ»Ç√Ç´,4,36,1,0,8,0.20055555555555554,0,0,1,0,0,0,0,0,0,0,0.20682242990654204
5118,ñÏìcÇ»Ç√Ç´,5,33,0,1,1,0.2393939393939394,0,0,0,0,0,0,0,0,0,0,0.20682242990654204
5118,ñÏìcÇ»Ç√Ç´,6,35,0,0,1,0.21228571428571427,0,0,0,0,0,0,0,0,0,0,0.20682242990654204
5119,ê^ìc„ƒñÅ,1,2,0,0,0,0.27,0,0,0,0,0,0,0,1,0,0,0.22326530612244896
5119,ê^ìc„ƒñÅ,2,4,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,3,0.22326530612244896
5119,ê^ìc„ƒñÅ,3,8,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.22326530612244896
5119,ê^ìc„ƒñÅ,4,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.22326530612244896
5119,ê^ìc„ƒñÅ,5,11,0,0,0,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.22326530612244896
5119,ê^ìc„ƒñÅ,6,17,0,0,0,0.24058823529411763,0,0,0,0,0,0,0,0,0,0,0.22326530612244896
5120,éRñ{ñ´ëæòN,1,12,4,1,2,0.165,3,0,0,0,1,0,3,4,0,0,0.142
5120,éRñ{ñ´ëæòN,2,19,3,5,2,0.15,0,1,2,0,0,0,0,0,0,7,0.142
5120,éRñ{ñ´ëæòN,3,14,0,3,3,0.11785714285714287,0,0,0,0,0,0,0,0,0,0,0.142
5120,éRñ{ñ´ëæòN,4,17,2,5,1,0.14647058823529413,0,1,0,0,0,1,0,0,0,0,0.142
5120,éRñ{ñ´ëæòN,5,13,0,3,3,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.142
5120,éRñ{ñ´ëæòN,6,15,1,0,2,0.12333333333333334,0,1,0,0,0,0,0,0,0,0,0.142
5121,íËèºóEé˜,1,29,15,6,5,0.20275862068965517,14,0,0,0,1,0,3,5,3,0,0.17579234972677596
5121,íËèºóEé˜,2,33,9,11,4,0.16515151515151516,0,3,3,1,2,0,0,0,0,13,0.17579234972677596
5121,íËèºóEé˜,3,31,5,9,5,0.16709677419354838,0,0,2,1,2,0,0,0,0,0,0.17579234972677596
5121,íËèºóEé˜,4,25,6,5,9,0.154,0,1,2,3,0,0,0,0,0,0,0.17579234972677596
5121,íËèºóEé˜,5,36,4,11,5,0.17694444444444446,0,0,1,2,1,0,0,0,0,0,0.17579234972677596
5121,íËèºóEé˜,6,29,2,10,3,0.18758620689655173,0,0,0,1,1,0,0,0,0,0,0.17579234972677596
5122,ëäîn„ƒ,1,13,5,1,1,0.16461538461538464,4,0,0,0,1,0,0,5,3,0,0.21956521739130436
5122,ëäîn„ƒ,2,19,1,2,1,0.19894736842105262,0,0,1,0,0,0,0,0,0,9,0.21956521739130436
5122,ëäîn„ƒ,3,20,0,3,2,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.21956521739130436
5122,ëäîn„ƒ,4,23,1,3,0,0.22260869565217392,0,0,0,1,0,0,0,0,0,0,0.21956521739130436
5122,ëäîn„ƒ,5,40,0,3,3,0.22574999999999998,0,0,0,0,0,0,0,0,0,0,0.21956521739130436
5122,ëäîn„ƒ,6,46,0,0,4,0.25956521739130434,0,0,0,0,0,0,0,0,0,0,0.21956521739130436
5123,ïüéRåbó¢ìﬁ,1,5,1,0,1,0.16999999999999998,1,0,0,0,0,0,0,4,0,0,0.18739130434782608
5123,ïüéRåbó¢ìﬁ,2,17,0,1,0,0.17529411764705882,0,0,0,0,0,0,0,0,0,6,0.18739130434782608
5123,ïüéRåbó¢ìﬁ,3,14,0,0,2,0.23571428571428574,0,0,0,0,0,0,0,0,0,0,0.18739130434782608
5123,ïüéRåbó¢ìﬁ,4,53,0,1,6,0.20547169811320756,0,0,0,0,0,0,0,0,0,0,0.18739130434782608
5123,ïüéRåbó¢ìﬁ,5,57,1,2,5,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.18739130434782608
5123,ïüéRåbó¢ìﬁ,6,61,0,0,3,0.179672131147541,0,0,0,0,0,0,0,0,0,0,0.18739130434782608
5124,è„ëÎà∫ñÁ,1,13,1,0,2,0.16846153846153847,1,0,0,0,0,0,1,6,5,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,2,22,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,9,0.17861538461538462
5124,è„ëÎà∫ñÁ,3,23,0,1,1,0.13869565217391305,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,4,18,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,5,27,0,0,3,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5124,è„ëÎà∫ñÁ,6,27,0,0,1,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.17861538461538462
5125,çÇà‰óYäÓ,1,9,3,2,2,0.14666666666666667,3,0,0,0,0,0,1,2,2,0,0.15430555555555556
5125,çÇà‰óYäÓ,2,12,0,4,1,0.14416666666666667,0,0,0,0,0,0,0,0,0,5,0.15430555555555556
5125,çÇà‰óYäÓ,3,15,0,3,2,0.178,0,0,0,0,0,0,0,0,0,0,0.15430555555555556
5125,çÇà‰óYäÓ,4,10,0,0,2,0.118,0,0,0,0,0,0,0,0,0,0,0.15430555555555556
5125,çÇà‰óYäÓ,5,15,0,5,0,0.12066666666666667,0,0,0,0,0,0,0,0,0,0,0.15430555555555556
5125,çÇà‰óYäÓ,6,11,0,0,3,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.15430555555555556
5126,éRâ∫ëÂãP,1,22,10,4,0,0.15727272727272726,10,0,0,0,0,0,3,5,2,0,0.17589285714285713
5126,éRâ∫ëÂãP,2,38,6,3,5,0.15921052631578947,0,3,3,0,0,0,0,0,0,19,0.17589285714285713
5126,éRâ∫ëÂãP,3,31,1,2,5,0.1870967741935484,0,0,1,0,0,0,0,0,0,0,0.17589285714285713
5126,éRâ∫ëÂãP,4,39,0,4,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17589285714285713
5126,éRâ∫ëÂãP,5,44,0,3,6,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.17589285714285713
5126,éRâ∫ëÂãP,6,50,1,1,6,0.18600000000000003,0,0,0,1,0,0,0,0,0,0,0.17589285714285713
5127,è¿ìcëÂìs,1,7,0,1,0,0.31,0,0,0,0,0,0,1,4,1,0,0.21228346456692915
5127,è¿ìcëÂìs,2,8,0,1,0,0.165,0,0,0,0,0,0,0,0,0,3,0.21228346456692915
5127,è¿ìcëÂìs,3,15,1,1,1,0.16533333333333333,0,0,0,0,1,0,0,0,0,0,0.21228346456692915
5127,è¿ìcëÂìs,4,26,0,0,0,0.2426923076923077,0,0,0,0,0,0,0,0,0,0,0.21228346456692915
5127,è¿ìcëÂìs,5,30,0,0,0,0.193,0,0,0,0,0,0,0,0,0,0,0.21228346456692915
5127,è¿ìcëÂìs,6,41,0,0,2,0.21682926829268295,0,0,0,0,0,0,0,0,0,0,0.21228346456692915
5128,íÿà‰ëuóC,1,4,2,0,0,0.09,2,0,0,0,0,0,2,0,0,0,0.15151515151515152
5128,íÿà‰ëuóC,2,3,0,3,0,0.06999999999999999,0,0,0,0,0,0,0,0,0,2,0.15151515151515152
5128,íÿà‰ëuóC,3,4,0,1,2,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.15151515151515152
5128,íÿà‰ëuóC,4,51,3,7,7,0.13588235294117645,0,0,2,1,0,0,0,0,0,0,0.15151515151515152
5128,íÿà‰ëuóC,5,47,2,1,4,0.1676595744680851,0,0,0,1,0,1,0,0,0,0,0.15151515151515152
5128,íÿà‰ëuóC,6,56,0,3,2,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.15151515151515152
5129,éRå˚ê^äÏéq,1,7,2,2,1,0.12285714285714286,2,0,0,0,0,0,1,3,1,0,0.15346153846153848
5129,éRå˚ê^äÏéq,2,14,2,5,2,0.15714285714285717,0,0,2,0,0,0,0,0,0,9,0.15346153846153848
5129,éRå˚ê^äÏéq,3,35,2,5,6,0.19171428571428573,0,0,1,1,0,0,0,0,0,0,0.15346153846153848
5129,éRå˚ê^äÏéq,4,42,3,5,11,0.13595238095238096,0,0,2,1,0,0,0,0,0,0,0.15346153846153848
5129,éRå˚ê^äÏéq,5,49,1,7,3,0.1377551020408163,0,0,0,1,0,0,0,0,0,0,0.15346153846153848
5129,éRå˚ê^äÏéq,6,61,4,3,8,0.15885245901639344,0,1,0,3,0,0,0,0,0,0,0.15346153846153848
5130,è„ñÏëÒîn,1,17,3,1,2,0.24764705882352941,3,0,0,0,0,0,1,6,4,0,0.1986096256684492
5130,è„ñÏëÒîn,2,21,2,4,4,0.2180952380952381,0,0,2,0,0,0,0,0,0,8,0.1986096256684492
5130,è„ñÏëÒîn,3,22,1,7,0,0.1918181818181818,0,1,0,0,0,0,0,0,0,0,0.1986096256684492
5130,è„ñÏëÒîn,4,42,0,3,3,0.20452380952380952,0,0,0,0,0,0,0,0,0,0,0.1986096256684492
5130,è„ñÏëÒîn,5,36,2,4,3,0.155,0,0,0,2,0,0,0,0,0,0,0.1986096256684492
5130,è„ñÏëÒîn,6,49,1,0,4,0.203265306122449,0,1,0,0,0,0,0,0,0,0,0.1986096256684492
5131,ç]ì°ì÷çG,1,16,2,1,3,0.175625,2,0,0,0,0,0,1,9,2,0,0.19080213903743315
5131,ç]ì°ì÷çG,2,35,0,3,4,0.20171428571428573,0,0,0,0,0,0,0,0,0,23,0.19080213903743315
5131,ç]ì°ì÷çG,3,36,0,2,5,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.19080213903743315
5131,ç]ì°ì÷çG,4,27,0,0,2,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.19080213903743315
5131,ç]ì°ì÷çG,5,40,1,2,2,0.21375000000000002,0,0,1,0,0,0,0,0,0,0,0.19080213903743315
5131,ç]ì°ì÷çG,6,33,0,0,1,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.19080213903743315
5132,íÜñÏäÛàÍ,1,22,3,5,2,0.1640909090909091,2,0,0,0,1,0,3,9,5,0,0.15238805970149255
5132,íÜñÏäÛàÍ,2,36,2,6,11,0.16055555555555556,0,1,1,0,0,0,0,0,0,18,0.15238805970149255
5132,íÜñÏäÛàÍ,3,35,2,4,7,0.14257142857142857,0,1,1,0,0,0,0,0,0,0,0.15238805970149255
5132,íÜñÏäÛàÍ,4,35,2,6,4,0.144,0,1,1,0,0,0,0,0,0,0,0.15238805970149255
5132,íÜñÏäÛàÍ,5,42,2,3,9,0.14642857142857144,0,0,0,1,1,0,0,0,0,0,0.15238805970149255
5132,íÜñÏäÛàÍ,6,31,1,2,5,0.1632258064516129,0,0,0,0,1,0,0,0,0,0,0.15238805970149255
5133,ñxâzóYãM,1,21,6,3,1,0.18857142857142856,6,0,0,0,0,0,2,8,4,0,0.17511415525114155
5133,ñxâzóYãM,2,30,2,3,5,0.15266666666666667,0,2,0,0,0,0,0,0,0,13,0.17511415525114155
5133,ñxâzóYãM,3,26,1,3,6,0.1769230769230769,0,0,1,0,0,0,0,0,0,0,0.17511415525114155
5133,ñxâzóYãM,4,45,1,4,7,0.16466666666666668,0,1,0,0,0,0,0,0,0,0,0.17511415525114155
5133,ñxâzóYãM,5,54,1,5,7,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.17511415525114155
5133,ñxâzóYãM,6,43,0,1,8,0.19069767441860463,0,0,0,0,0,0,0,0,0,0,0.17511415525114155
5134,ëÂå¥èÀèπ,1,3,1,0,1,0.18000000000000002,0,0,0,0,1,0,1,1,0,0,0.1762085308056872
5134,ëÂå¥èÀèπ,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.1762085308056872
5134,ëÂå¥èÀèπ,3,7,0,2,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.1762085308056872
5134,ëÂå¥èÀèπ,4,51,1,5,11,0.173921568627451,0,0,0,1,0,0,0,0,0,0,0.1762085308056872
