ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5035,üNà‰óD,6,32,0,1,4,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.19252631578947368
5036,ïüìc„ƒå·,1,21,7,3,3,0.21095238095238097,7,0,0,0,0,0,4,5,3,0,0.18787564766839376
5036,ïüìc„ƒå·,2,34,0,6,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,16,0.18787564766839376
5036,ïüìc„ƒå·,3,35,2,3,3,0.19028571428571428,0,0,0,2,0,0,0,0,0,0,0.18787564766839376
5036,ïüìc„ƒå·,4,33,2,5,5,0.17575757575757575,0,0,1,0,1,0,0,0,0,0,0.18787564766839376
5036,ïüìc„ƒå·,5,37,2,4,4,0.17351351351351352,0,0,0,2,0,0,0,0,0,0,0.18787564766839376
5036,ïüìc„ƒå·,6,33,0,0,1,0.21212121212121213,0,0,0,0,0,0,0,0,0,0,0.18787564766839376
5037,ìcì™å’êe,1,23,12,2,2,0.1943478260869565,11,0,0,0,0,1,4,6,1,0,0.16260204081632654
5037,ìcì™å’êe,2,28,3,9,3,0.15892857142857145,0,1,1,0,1,0,0,0,0,17,0.16260204081632654
5037,ìcì™å’êe,3,36,4,7,6,0.16972222222222222,0,0,1,0,2,1,0,0,0,0,0.16260204081632654
5037,ìcì™å’êe,4,39,5,2,6,0.1464102564102564,0,0,3,1,1,0,0,0,0,0,0.16260204081632654
5037,ìcì™å’êe,5,30,0,5,6,0.17033333333333334,0,0,0,0,0,0,0,0,0,0,0.16260204081632654
5037,ìcì™å’êe,6,40,1,4,4,0.1505,0,0,1,0,0,0,0,0,0,0,0.16260204081632654
5038,ã‡ìcíqîé,1,27,11,9,4,0.1562962962962963,11,0,0,0,0,0,5,0,6,0,0.1720304568527919
5038,ã‡ìcíqîé,2,35,4,5,7,0.15314285714285716,0,1,2,0,0,1,0,0,0,20,0.1720304568527919
5038,ã‡ìcíqîé,3,33,6,5,4,0.16666666666666666,0,1,5,0,0,0,0,0,0,0,0.1720304568527919
5038,ã‡ìcíqîé,4,35,4,1,5,0.174,0,1,2,1,0,0,0,0,0,0,0.1720304568527919
5038,ã‡ìcíqîé,5,39,2,2,12,0.17923076923076925,0,0,2,0,0,0,0,0,0,0,0.1720304568527919
5038,ã‡ìcíqîé,6,28,1,0,5,0.20464285714285715,0,0,1,0,0,0,0,0,0,0,0.1720304568527919
5039,ëqìcñŒè´,1,17,6,2,1,0.1335294117647059,6,0,0,0,0,0,2,5,1,0,0.1789051094890511
5039,ëqìcñŒè´,2,19,2,8,1,0.18105263157894735,0,1,0,0,1,0,0,0,0,9,0.1789051094890511
5039,ëqìcñŒè´,3,17,0,2,2,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.1789051094890511
5039,ëqìcñŒè´,4,26,3,2,1,0.18807692307692306,0,0,2,1,0,0,0,0,0,0,0.1789051094890511
5039,ëqìcñŒè´,5,28,0,2,2,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.1789051094890511
5039,ëqìcñŒè´,6,30,0,1,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.1789051094890511
5040,ñÿë∫ÈD,1,3,1,0,0,0.09999999999999999,1,0,0,0,0,0,2,0,0,0,0.1771111111111111
5040,ñÿë∫ÈD,2,3,0,1,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,2,0.1771111111111111
5040,ñÿë∫ÈD,3,4,1,0,0,0.1375,0,0,0,1,0,0,0,0,0,0,0.1771111111111111
5040,ñÿë∫ÈD,4,16,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.1771111111111111
5040,ñÿë∫ÈD,5,22,0,0,1,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.1771111111111111
5040,ñÿë∫ÈD,6,42,0,0,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1771111111111111
5041,çrñqì‚çπ,1,17,7,4,1,0.15823529411764706,7,0,0,0,0,0,2,5,0,0,0.1836448598130841
5041,çrñqì‚çπ,2,40,2,8,5,0.196,0,0,1,0,0,1,0,0,0,24,0.1836448598130841
5041,çrñqì‚çπ,3,45,3,3,9,0.17377777777777778,0,0,2,1,0,0,0,0,0,0,0.1836448598130841
5041,çrñqì‚çπ,4,34,1,2,9,0.19205882352941178,0,0,0,0,1,0,0,0,0,0,0.1836448598130841
5041,çrñqì‚çπ,5,42,0,2,6,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1836448598130841
5041,çrñqì‚çπ,6,36,0,1,3,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.1836448598130841
5042,î®ìcëøàÍ,1,38,24,3,4,0.14473684210526316,23,0,0,0,1,0,2,7,3,0,0.1488607594936709
5042,î®ìcëøàÍ,2,42,11,11,5,0.16428571428571428,0,6,4,0,1,0,0,0,0,21,0.1488607594936709
5042,î®ìcëøàÍ,3,43,9,8,8,0.15372093023255815,0,0,3,5,1,0,0,0,0,0,0.1488607594936709
5042,î®ìcëøàÍ,4,42,7,10,10,0.13690476190476192,0,1,3,3,0,0,0,0,0,0,0.1488607594936709
5042,î®ìcëøàÍ,5,34,4,7,6,0.13941176470588235,0,0,2,1,1,0,0,0,0,0,0.1488607594936709
5042,î®ìcëøàÍ,6,38,1,8,6,0.15210526315789474,0,1,0,0,0,0,0,0,0,0,0.1488607594936709
5043,íÜë∫ì˙å¸,1,20,8,2,6,0.1955,6,0,0,0,2,0,3,6,1,0,0.1722872340425532
5043,íÜë∫ì˙å¸,2,33,7,8,7,0.18636363636363637,0,6,0,0,1,0,0,0,0,18,0.1722872340425532
5043,íÜë∫ì˙å¸,3,28,3,9,6,0.16142857142857145,0,1,0,1,1,0,0,0,0,0,0.1722872340425532
5043,íÜë∫ì˙å¸,4,33,1,8,9,0.1790909090909091,0,1,0,0,0,0,0,0,0,0,0.1722872340425532
5043,íÜë∫ì˙å¸,5,35,1,5,7,0.164,0,0,0,1,0,0,0,0,0,0,0.1722872340425532
5043,íÜë∫ì˙å¸,6,39,1,2,5,0.15794871794871795,0,0,0,1,0,0,0,0,0,0,0.1722872340425532
5044,ìnÁ≥åí,1,22,9,4,1,0.17,9,0,0,0,0,0,5,6,2,0,0.17124137931034483
5044,ìnÁ≥åí,2,22,0,2,4,0.17863636363636365,0,0,0,0,0,0,0,0,0,12,0.17124137931034483
5044,ìnÁ≥åí,3,29,2,4,6,0.17344827586206898,0,0,1,1,0,0,0,0,0,0,0.17124137931034483
5044,ìnÁ≥åí,4,27,1,3,2,0.14185185185185187,0,0,0,1,0,0,0,0,0,0,0.17124137931034483
5044,ìnÁ≥åí,5,24,1,1,2,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.17124137931034483
5044,ìnÁ≥åí,6,21,1,2,2,0.20571428571428574,0,1,0,0,0,0,0,0,0,0,0.17124137931034483
5045,ïΩêÏçÅêD,1,26,7,4,4,0.18884615384615386,5,0,1,0,0,1,5,9,2,0,0.21333333333333335
5045,ïΩêÏçÅêD,2,32,5,11,4,0.19968750000000002,0,2,1,0,2,0,0,0,0,17,0.21333333333333335
5045,ïΩêÏçÅêD,3,35,2,5,11,0.19685714285714284,0,0,2,0,0,0,0,0,0,0,0.21333333333333335
5045,ïΩêÏçÅêD,4,36,2,4,7,0.2222222222222222,0,0,2,0,0,0,0,0,0,0,0.21333333333333335
5045,ïΩêÏçÅêD,5,32,1,5,6,0.225625,0,1,0,0,0,0,0,0,0,0,0.21333333333333335
5045,ïΩêÏçÅêD,6,31,0,3,4,0.24354838709677418,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
5046,èºéRóTäÓ,1,13,2,0,2,0.13,2,0,0,0,0,0,4,6,1,0,0.1721290322580645
5046,èºéRóTäÓ,2,24,0,2,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,16,0.1721290322580645
5046,èºéRóTäÓ,3,24,0,4,4,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.1721290322580645
5046,èºéRóTäÓ,4,30,0,2,0,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1721290322580645
5046,èºéRóTäÓ,5,34,2,1,5,0.16088235294117648,0,0,0,1,0,1,0,0,0,0,0.1721290322580645
5046,èºéRóTäÓ,6,30,0,1,3,0.15033333333333332,0,0,0,0,0,0,0,0,0,0,0.1721290322580645
5047,ö†ï™è´ëæòY,1,14,3,1,1,0.2207142857142857,3,0,0,0,0,0,2,5,2,0,0.20901408450704226
5047,ö†ï™è´ëæòY,2,20,3,2,4,0.1925,0,1,1,0,1,0,0,0,0,9,0.20901408450704226
5047,ö†ï™è´ëæòY,3,22,3,2,2,0.18454545454545454,0,0,0,2,0,1,0,0,0,0,0.20901408450704226
5047,ö†ï™è´ëæòY,4,20,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.20901408450704226
5047,ö†ï™è´ëæòY,5,27,0,1,3,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.20901408450704226
5047,ö†ï™è´ëæòY,6,39,0,4,4,0.24256410256410257,0,0,0,0,0,0,0,0,0,0,0.20901408450704226
5048,·¡íπçNëæ,1,14,2,3,3,0.15,2,0,0,0,0,0,3,4,3,0,0.20294392523364485
5048,·¡íπçNëæ,2,23,2,6,3,0.17695652173913046,0,1,1,0,0,0,0,0,0,9,0.20294392523364485
5048,·¡íπçNëæ,3,40,0,2,7,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20294392523364485
5048,·¡íπçNëæ,4,40,2,2,5,0.21200000000000002,0,0,1,1,0,0,0,0,0,0,0.20294392523364485
5048,·¡íπçNëæ,5,45,1,4,8,0.2048888888888889,0,0,1,0,0,0,0,0,0,0,0.20294392523364485
5048,·¡íπçNëæ,6,52,1,4,3,0.20692307692307693,0,0,0,1,0,0,0,0,0,0,0.20294392523364485
5049,èºà‰óFëø,1,17,4,4,1,0.1811764705882353,3,0,0,0,0,1,3,5,3,0,0.17763005780346822
5049,èºà‰óFëø,2,30,1,9,7,0.19433333333333333,0,1,0,0,0,0,0,0,0,15,0.17763005780346822
5049,èºà‰óFëø,3,35,2,6,9,0.15571428571428572,0,0,0,1,1,0,0,0,0,0,0.17763005780346822
5049,èºà‰óFëø,4,28,0,5,5,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.17763005780346822
5049,èºà‰óFëø,5,34,0,6,3,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.17763005780346822
5049,èºà‰óFëø,6,29,0,1,4,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.17763005780346822
5050,ñÿâ∫óYâÓ,1,13,4,1,2,0.18,4,0,0,0,0,0,4,4,1,0,0.171875
5050,ñÿâ∫óYâÓ,2,24,2,3,5,0.19291666666666665,0,1,0,0,1,0,0,0,0,12,0.171875
5050,ñÿâ∫óYâÓ,3,24,3,2,10,0.19541666666666668,0,0,1,1,0,1,0,0,0,0,0.171875
5050,ñÿâ∫óYâÓ,4,42,3,2,2,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.171875
5050,ñÿâ∫óYâÓ,5,43,1,0,4,0.1669767441860465,0,0,0,1,0,0,0,0,0,0,0.171875
5050,ñÿâ∫óYâÓ,6,46,1,0,6,0.16782608695652174,0,0,0,0,1,0,0,0,0,0,0.171875
5051,èºñ{èÉïΩ,1,28,12,3,1,0.1660714285714286,11,1,0,0,0,0,4,8,3,0,0.1770388349514563
5051,èºñ{èÉïΩ,2,29,2,9,3,0.17344827586206898,0,1,1,0,0,0,0,0,0,13,0.1770388349514563
5051,èºñ{èÉïΩ,3,35,1,4,9,0.16714285714285712,0,0,0,0,0,1,0,0,0,0,0.1770388349514563
5051,èºñ{èÉïΩ,4,38,1,6,8,0.1944736842105263,0,1,0,0,0,0,0,0,0,0,0.1770388349514563
5051,èºñ{èÉïΩ,5,41,2,5,5,0.1878048780487805,0,1,0,1,0,0,0,0,0,0,0.1770388349514563
5051,èºñ{èÉïΩ,6,35,0,3,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1770388349514563
5052,ê‘à‰êØóûçÿ,1,7,2,0,1,0.09999999999999999,2,0,0,0,0,0,0,1,3,0,0.16645669291338583
5052,ê‘à‰êØóûçÿ,2,9,0,0,2,0.25333333333333335,0,0,0,0,0,0,0,0,0,3,0.16645669291338583
5052,ê‘à‰êØóûçÿ,3,20,0,1,1,0.136,0,0,0,0,0,0,0,0,0,0,0.16645669291338583
5052,ê‘à‰êØóûçÿ,4,28,0,0,3,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.16645669291338583
5052,ê‘à‰êØóûçÿ,5,32,0,1,1,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16645669291338583
5052,ê‘à‰êØóûçÿ,6,31,0,0,0,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.16645669291338583
5053,éRå˚çLé˜,1,7,3,0,0,0.15857142857142859,2,0,0,0,1,0,1,3,0,0,0.19104046242774564
5053,éRå˚çLé˜,2,13,0,0,4,0.15307692307692308,0,0,0,0,0,0,0,0,0,8,0.19104046242774564
5053,éRå˚çLé˜,3,11,1,1,2,0.15454545454545454,0,0,0,1,0,0,0,0,0,0,0.19104046242774564
5053,éRå˚çLé˜,4,32,1,1,6,0.1821875,0,0,1,0,0,0,0,0,0,0,0.19104046242774564
5053,éRå˚çLé˜,5,46,1,0,5,0.1926086956521739,0,0,0,1,0,0,0,0,0,0,0.19104046242774564
5053,éRå˚çLé˜,6,64,0,0,1,0.211875,0,0,0,0,0,0,0,0,0,0,0.19104046242774564
5054,ç≤ÅXñÿëÂâÕ,1,12,3,1,1,0.18083333333333332,3,0,0,0,0,0,2,3,3,0,0.18225352112676055
5054,ç≤ÅXñÿëÂâÕ,2,14,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.18225352112676055
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.1622222222222222,0,0,1,1,0,1,0,0,0,0,0.18225352112676055
5054,ç≤ÅXñÿëÂâÕ,4,26,1,2,4,0.16653846153846155,0,0,1,0,0,0,0,0,0,0,0.18225352112676055
5054,ç≤ÅXñÿëÂâÕ,5,29,2,1,7,0.17517241379310344,0,0,2,0,0,0,0,0,0,0,0.18225352112676055
5054,ç≤ÅXñÿëÂâÕ,6,43,1,3,3,0.21581395348837207,0,0,0,0,1,0,0,0,0,0,0.18225352112676055
5055,·¡íπèÕëæ,1,24,6,9,4,0.16041666666666668,6,0,0,0,0,0,7,6,2,0,0.15008547008547007
5055,·¡íπèÕëæ,2,32,2,9,6,0.1371875,0,1,1,0,0,0,0,0,0,21,0.15008547008547007
5055,·¡íπèÕëæ,3,36,0,7,7,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.15008547008547007
5055,·¡íπèÕëæ,4,44,5,5,11,0.15295454545454545,0,1,1,3,0,0,0,0,0,0,0.15008547008547007
5055,·¡íπèÕëæ,5,47,0,3,9,0.14723404255319147,0,0,0,0,0,0,0,0,0,0,0.15008547008547007
5055,·¡íπèÕëæ,6,51,0,3,6,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.15008547008547007
5056,êºâ™ê¨î¸,1,6,3,1,0,0.15,3,0,0,0,0,0,0,0,2,0,0.15983333333333333
5056,êºâ™ê¨î¸,2,14,2,1,3,0.16571428571428573,0,1,1,0,0,0,0,0,0,6,0.15983333333333333
5056,êºâ™ê¨î¸,3,27,4,4,7,0.16703703703703704,0,1,3,0,0,0,0,0,0,0,0.15983333333333333
5056,êºâ™ê¨î¸,4,44,3,6,9,0.14704545454545456,0,0,2,1,0,0,0,0,0,0,0.15983333333333333
5056,êºâ™ê¨î¸,5,42,0,3,5,0.15952380952380954,0,0,0,0,0,0,0,0,0,0,0.15983333333333333
5056,êºâ™ê¨î¸,6,47,2,3,7,0.1674468085106383,0,0,1,1,0,0,0,0,0,0,0.15983333333333333
5057,è„ìcé—ìﬁ,1,10,4,1,1,0.22000000000000003,4,0,0,0,0,0,0,4,2,0,0.17404109589041095
5057,è„ìcé—ìﬁ,2,19,4,3,2,0.18105263157894735,0,3,1,0,0,0,0,0,0,6,0.17404109589041095
5057,è„ìcé—ìﬁ,3,16,2,3,1,0.17125,0,0,0,1,1,0,0,0,0,0,0.17404109589041095
5057,è„ìcé—ìﬁ,4,28,2,6,1,0.1467857142857143,0,0,2,0,0,0,0,0,0,0,0.17404109589041095
5057,è„ìcé—ìﬁ,5,33,1,3,3,0.15787878787878787,0,1,0,0,0,0,0,0,0,0,0.17404109589041095
5057,è„ìcé—ìﬁ,6,40,0,3,3,0.19275,0,0,0,0,0,0,0,0,0,0,0.17404109589041095
5058,ëOå¥ëÂìπ,1,15,4,1,4,0.20133333333333334,4,0,0,0,0,0,2,8,1,0,0.1989655172413793
5058,ëOå¥ëÂìπ,2,23,2,6,6,0.1865217391304348,0,0,2,0,0,0,0,0,0,14,0.1989655172413793
5058,ëOå¥ëÂìπ,3,31,1,6,6,0.2032258064516129,0,0,1,0,0,0,0,0,0,0,0.1989655172413793
5058,ëOå¥ëÂìπ,4,42,0,6,11,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.1989655172413793
5058,ëOå¥ëÂìπ,5,43,1,7,7,0.19697674418604652,0,0,0,1,0,0,0,0,0,0,0.1989655172413793
5058,ëOå¥ëÂìπ,6,49,1,6,6,0.19673469387755102,0,0,0,1,0,0,0,0,0,0,0.1989655172413793
5059,ïyìcèÀ,3,6,0,1,1,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
5059,ïyìcèÀ,4,14,0,0,1,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
5059,ïyìcèÀ,5,22,0,1,2,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
5059,ïyìcèÀ,6,37,0,0,1,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.1918987341772152
5060,êîå¥ä@,1,6,3,0,0,0.18333333333333335,3,0,0,0,0,0,1,1,1,0,0.1945945945945946
5060,êîå¥ä@,2,7,0,1,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,3,0.1945945945945946
5060,êîå¥ä@,3,10,2,0,2,0.156,0,0,0,1,0,1,0,0,0,0,0.1945945945945946
5060,êîå¥ä@,4,30,0,0,3,0.207,0,0,0,0,0,0,0,0,0,0,0.1945945945945946
5060,êîå¥ä@,5,43,1,1,4,0.20697674418604653,0,0,0,1,0,0,0,0,0,0,0.1945945945945946
5060,êîå¥ä@,6,52,0,0,5,0.18673076923076926,0,0,0,0,0,0,0,0,0,0,0.1945945945945946
5061,íÜë∫èxïΩ,1,7,0,2,0,0.18571428571428572,0,0,0,0,0,0,0,4,3,0,0.17463917525773198
5061,íÜë∫èxïΩ,2,19,0,0,2,0.1731578947368421,0,0,0,0,0,0,0,0,0,13,0.17463917525773198
5061,íÜë∫èxïΩ,3,13,0,0,0,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.17463917525773198
5061,íÜë∫èxïΩ,4,49,1,3,4,0.19448979591836735,0,0,1,0,0,0,0,0,0,0,0.17463917525773198
5061,íÜë∫èxïΩ,5,58,1,4,5,0.1820689655172414,0,0,1,0,0,0,0,0,0,0,0.17463917525773198
5061,íÜë∫èxïΩ,6,48,0,1,4,0.14416666666666667,0,0,0,0,0,0,0,0,0,0,0.17463917525773198
5062,ìcìàó€,1,9,1,1,0,0.23444444444444443,0,0,0,0,1,0,1,4,2,0,0.20181818181818184
5062,ìcìàó€,2,8,0,0,2,0.12625,0,0,0,0,0,0,0,0,0,5,0.20181818181818184
5062,ìcìàó€,3,12,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.20181818181818184
5062,ìcìàó€,4,33,0,0,1,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.20181818181818184
5062,ìcìàó€,5,30,0,0,2,0.174,0,0,0,0,0,0,0,0,0,0,0.20181818181818184
5062,ìcìàó€,6,29,0,0,2,0.24379310344827587,0,0,0,0,0,0,0,0,0,0,0.20181818181818184
5063,ëÂíÀâÎé°,1,15,2,1,0,0.22933333333333333,2,0,0,0,0,0,2,9,2,0,0.2108227848101266
5063,ëÂíÀâÎé°,2,26,2,2,1,0.22076923076923077,0,2,0,0,0,0,0,0,0,13,0.2108227848101266
5063,ëÂíÀâÎé°,3,26,1,2,3,0.19576923076923075,0,1,0,0,0,0,0,0,0,0,0.2108227848101266
5063,ëÂíÀâÎé°,4,29,0,0,2,0.1975862068965517,0,0,0,0,0,0,0,0,0,0,0.2108227848101266
5063,ëÂíÀâÎé°,5,35,1,0,2,0.23314285714285715,0,0,0,1,0,0,0,0,0,0,0.2108227848101266
5063,ëÂíÀâÎé°,6,27,0,0,7,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.2108227848101266
5064,ïiêÏìÒêÁ„ƒ,1,8,2,2,0,0.20124999999999998,2,0,0,0,0,0,0,5,1,0,0.17685534591194968
5064,ïiêÏìÒêÁ„ƒ,2,17,2,2,6,0.21882352941176472,0,0,1,1,0,0,0,0,0,8,0.17685534591194968
5064,ïiêÏìÒêÁ„ƒ,3,22,2,2,3,0.16772727272727272,0,0,0,1,1,0,0,0,0,0,0.17685534591194968
5064,ïiêÏìÒêÁ„ƒ,4,30,1,3,7,0.168,0,1,0,0,0,0,0,0,0,0,0.17685534591194968
5064,ïiêÏìÒêÁ„ƒ,5,38,0,6,4,0.1560526315789474,0,0,0,0,0,0,0,0,0,0,0.17685534591194968
5064,ïiêÏìÒêÁ„ƒ,6,44,0,1,8,0.18477272727272728,0,0,0,0,0,0,0,0,0,0,0.17685534591194968
5065,à…ãvä‘ózóD,1,6,2,0,3,0.13833333333333334,2,0,0,0,0,0,1,2,1,0,0.1519760479041916
5065,à…ãvä‘ózóD,2,11,0,0,2,0.21636363636363634,0,0,0,0,0,0,0,0,0,6,0.1519760479041916
5065,à…ãvä‘ózóD,3,7,0,1,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1519760479041916
5065,à…ãvä‘ózóD,4,44,5,1,4,0.16181818181818183,0,2,1,2,0,0,0,0,0,0,0.1519760479041916
5065,à…ãvä‘ózóD,5,49,0,1,7,0.14510204081632655,0,0,0,0,0,0,0,0,0,0,0.1519760479041916
5065,à…ãvä‘ózóD,6,50,2,2,3,0.1348,0,1,1,0,0,0,0,0,0,0,0.1519760479041916
5066,óÈñÿçFñæ,1,18,6,3,1,0.16,6,0,0,0,0,0,4,4,2,0,0.18172222222222223
5066,óÈñÿçFñæ,2,34,3,3,6,0.19205882352941178,0,0,3,0,0,0,0,0,0,18,0.18172222222222223
5066,óÈñÿçFñæ,3,32,3,4,8,0.1790625,0,0,1,2,0,0,0,0,0,0,0.18172222222222223
5066,óÈñÿçFñæ,4,30,3,2,3,0.17200000000000001,0,0,3,0,0,0,0,0,0,0,0.18172222222222223
5066,óÈñÿçFñæ,5,32,1,0,5,0.174375,0,0,0,1,0,0,0,0,0,0,0.18172222222222223
5066,óÈñÿçFñæ,6,34,0,0,2,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.18172222222222223
5067,éRìcê^êπ,1,11,2,2,1,0.1409090909090909,2,0,0,0,0,0,3,2,1,0,0.16941489361702128
5067,éRìcê^êπ,2,21,0,3,2,0.18047619047619048,0,0,0,0,0,0,0,0,0,9,0.16941489361702128
5067,éRìcê^êπ,3,28,2,4,5,0.14142857142857143,0,0,2,0,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,4,36,4,2,1,0.15944444444444444,0,0,3,1,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,5,44,2,0,1,0.1731818181818182,0,0,1,1,0,0,0,0,0,0,0.16941489361702128
5067,éRìcê^êπ,6,48,0,0,1,0.1914583333333333,0,0,0,0,0,0,0,0,0,0,0.16941489361702128
5068,ëOìcü‰,1,29,17,8,1,0.1531034482758621,17,0,0,0,0,0,3,6,3,0,0.15081218274111677
5068,ëOìcü‰,2,34,7,13,7,0.1338235294117647,0,2,3,0,2,0,0,0,0,17,0.15081218274111677
5068,ëOìcü‰,3,34,3,12,7,0.14382352941176468,0,0,1,1,1,0,0,0,0,0,0.15081218274111677
5068,ëOìcü‰,4,35,5,6,10,0.13599999999999998,0,0,2,1,2,0,0,0,0,0,0.15081218274111677
5068,ëOìcü‰,5,33,0,3,17,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.15081218274111677
5068,ëOìcü‰,6,32,1,1,5,0.1784375,0,0,0,1,0,0,0,0,0,0,0.15081218274111677
5069,éRçËè¨ótâπ,3,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1730821917808219
5069,éRçËè¨ótâπ,4,48,2,2,4,0.16291666666666668,0,0,1,0,0,1,0,0,0,0,0.1730821917808219
5069,éRçËè¨ótâπ,5,53,2,3,3,0.16924528301886793,0,0,2,0,0,0,0,0,0,0,0.1730821917808219
5069,éRçËè¨ótâπ,6,44,0,1,3,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.1730821917808219
5070,íÜìáçq,1,11,3,2,1,0.13727272727272727,3,0,0,0,0,0,1,3,1,0,0.1593835616438356
5070,íÜìáçq,2,15,0,5,4,0.15533333333333335,0,0,0,0,0,0,0,0,0,9,0.1593835616438356
5070,íÜìáçq,3,15,3,4,2,0.16133333333333333,0,0,3,0,0,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,4,34,3,4,2,0.1535294117647059,0,1,1,1,0,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,5,34,2,2,1,0.17676470588235293,0,0,0,1,1,0,0,0,0,0,0.1593835616438356
5070,íÜìáçq,6,37,1,2,5,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.1593835616438356
5071,ñÏå©éRëÒå»,1,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,1,1,0,0.17234848484848486
5071,ñÏå©éRëÒå»,2,4,0,0,0,0.2575,0,0,0,0,0,0,0,0,0,1,0.17234848484848486
5071,ñÏå©éRëÒå»,3,5,0,0,1,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.17234848484848486
5071,ñÏå©éRëÒå»,4,33,0,0,1,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.17234848484848486
5071,ñÏå©éRëÒå»,5,34,0,3,4,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.17234848484848486
5071,ñÏå©éRëÒå»,6,54,0,1,3,0.15259259259259259,0,0,0,0,0,0,0,0,0,0,0.17234848484848486
5072,ãgìcà«î¸,1,2,0,0,0,0.15000000000000002,0,0,0,0,0,0,1,1,0,0,0.20603603603603604
5072,ãgìcà«î¸,2,4,0,0,2,0.2125,0,0,0,0,0,0,0,0,0,3,0.20603603603603604
5072,ãgìcà«î¸,3,7,0,0,0,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.20603603603603604
5072,ãgìcà«î¸,4,26,0,0,1,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.20603603603603604
5072,ãgìcà«î¸,5,35,1,0,1,0.20971428571428571,0,0,0,0,1,0,0,0,0,0,0.20603603603603604
5072,ãgìcà«î¸,6,37,0,0,1,0.2175675675675676,0,0,0,0,0,0,0,0,0,0,0.20603603603603604
5073,è„å¥åíéüòY,2,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,0.18753768844221105
