ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4920,ãÀë∫„ƒëæ,1,14,2,3,1,0.17714285714285713,2,0,0,0,0,0,3,7,1,0,0.1585858585858586
4920,ãÀë∫„ƒëæ,2,17,1,0,2,0.20176470588235296,0,1,0,0,0,0,0,0,0,7,0.1585858585858586
4920,ãÀë∫„ƒëæ,3,16,1,1,2,0.184375,0,0,1,0,0,0,0,0,0,0,0.1585858585858586
4920,ãÀë∫„ƒëæ,4,17,1,4,2,0.14588235294117646,0,0,0,1,0,0,0,0,0,0,0.1585858585858586
4920,ãÀë∫„ƒëæ,5,20,0,1,0,0.1105,0,0,0,0,0,0,0,0,0,0,0.1585858585858586
4920,ãÀë∫„ƒëæ,6,15,0,2,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1585858585858586
4921,ìÒã{îéãM,1,2,0,1,1,0.155,0,0,0,0,0,0,1,0,1,0,0.16076923076923075
4921,ìÒã{îéãM,2,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,3,0.16076923076923075
4921,ìÒã{îéãM,3,3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4921,ìÒã{îéãM,4,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4921,ìÒã{îéãM,5,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4921,ìÒã{îéãM,6,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.16076923076923075
4923,ññïêó¢ìﬁéq,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.1588888888888889
4923,ññïêó¢ìﬁéq,2,2,0,1,0,0.145,0,0,0,0,0,0,0,0,0,1,0.1588888888888889
4923,ññïêó¢ìﬁéq,3,2,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1588888888888889
4923,ññïêó¢ìﬁéq,4,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1588888888888889
4923,ññïêó¢ìﬁéq,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.1588888888888889
4923,ññïêó¢ìﬁéq,6,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.1588888888888889
4924,íÜñkó¡,1,25,8,9,0,0.1432,8,0,0,0,0,0,5,7,2,0,0.14360215053763442
4924,íÜñkó¡,2,38,4,10,5,0.13052631578947368,0,2,1,0,0,1,0,0,0,20,0.14360215053763442
4924,íÜñkó¡,3,30,2,1,5,0.154,0,0,0,1,1,0,0,0,0,0,0.14360215053763442
4924,íÜñkó¡,4,31,3,5,5,0.11967741935483871,0,1,2,0,0,0,0,0,0,0,0.14360215053763442
4924,íÜñkó¡,5,33,0,2,8,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.14360215053763442
4924,íÜñkó¡,6,29,0,2,3,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.14360215053763442
4925,êXóIãH,1,40,16,9,7,0.16425,14,0,0,0,2,0,6,7,10,0,0.14885375494071149
4925,êXóIãH,2,44,3,7,14,0.17295454545454547,0,2,1,0,0,0,0,0,0,28,0.14885375494071149
4925,êXóIãH,3,45,4,11,8,0.15822222222222224,0,0,2,2,0,0,0,0,0,0,0.14885375494071149
4925,êXóIãH,4,43,12,9,3,0.13604651162790696,0,0,7,4,1,0,0,0,0,0,0.14885375494071149
4925,êXóIãH,5,46,3,11,9,0.12695652173913044,0,0,1,2,0,0,0,0,0,0,0.14885375494071149
4925,êXóIãH,6,35,2,1,6,0.13342857142857142,0,0,1,1,0,0,0,0,0,0,0.14885375494071149
4926,ãgêÏãMêm,1,39,30,6,2,0.11641025641025642,29,0,0,0,1,0,2,1,5,0,0.1414090909090909
4926,ãgêÏãMêm,2,40,11,5,9,0.13774999999999998,0,6,4,0,1,0,0,0,0,25,0.1414090909090909
4926,ãgêÏãMêm,3,37,10,9,6,0.15,0,1,4,4,1,0,0,0,0,0,0.1414090909090909
4926,ãgêÏãMêm,4,37,5,8,7,0.13243243243243244,0,1,3,1,0,0,0,0,0,0,0.1414090909090909
4926,ãgêÏãMêm,5,34,3,7,8,0.15,0,0,1,2,0,0,0,0,0,0,0.1414090909090909
4926,ãgêÏãMêm,6,33,1,5,7,0.16696969696969696,0,0,0,0,1,0,0,0,0,0,0.1414090909090909
4927,ä÷ñÏï∂,1,17,9,2,1,0.1811764705882353,9,0,0,0,0,0,3,3,1,0,0.1868141592920354
4927,ä÷ñÏï∂,2,18,3,9,2,0.20055555555555557,0,2,1,0,0,0,0,0,0,10,0.1868141592920354
4927,ä÷ñÏï∂,3,23,3,5,4,0.17782608695652175,0,0,3,0,0,0,0,0,0,0,0.1868141592920354
4927,ä÷ñÏï∂,4,20,1,5,5,0.1795,0,1,0,0,0,0,0,0,0,0,0.1868141592920354
4927,ä÷ñÏï∂,5,17,1,2,7,0.20176470588235296,0,0,0,0,1,0,0,0,0,0,0.1868141592920354
4927,ä÷ñÏï∂,6,18,0,2,1,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.1868141592920354
4928,åIèÈè†,1,50,39,4,1,0.127,38,0,1,0,0,0,2,6,1,0,0.1416666666666667
4928,åIèÈè†,2,47,12,10,9,0.15531914893617021,0,8,4,0,0,0,0,0,0,22,0.1416666666666667
4928,åIèÈè†,3,43,12,13,4,0.13697674418604652,0,1,4,6,1,0,0,0,0,0,0.1416666666666667
4928,åIèÈè†,4,39,7,12,10,0.11743589743589744,0,1,4,1,1,0,0,0,0,0,0.1416666666666667
4928,åIèÈè†,5,38,5,6,11,0.1586842105263158,0,2,2,1,0,0,0,0,0,0,0.1416666666666667
4928,åIèÈè†,6,35,4,4,5,0.15857142857142856,0,2,0,1,1,0,0,0,0,0,0.1416666666666667
4929,î~ì‡ó[ãMìﬁ,1,8,0,2,0,0.18625,0,0,0,0,0,0,1,5,1,0,0.2116666666666667
4929,î~ì‡ó[ãMìﬁ,2,12,0,1,2,0.1625,0,0,0,0,0,0,0,0,0,6,0.2116666666666667
4929,î~ì‡ó[ãMìﬁ,3,13,0,0,0,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.2116666666666667
4929,î~ì‡ó[ãMìﬁ,4,15,0,0,0,0.222,0,0,0,0,0,0,0,0,0,0,0.2116666666666667
4929,î~ì‡ó[ãMìﬁ,5,14,0,0,0,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.2116666666666667
4929,î~ì‡ó[ãMìﬁ,6,16,0,0,0,0.22125,0,0,0,0,0,0,0,0,0,0,0.2116666666666667
4930,ç≤ì°óI,1,34,19,8,3,0.15205882352941177,18,0,0,0,1,0,5,5,2,0,0.1479385964912281
4930,ç≤ì°óI,2,45,9,15,9,0.152,0,5,3,0,1,0,0,0,0,20,0.1479385964912281
4930,ç≤ì°óI,3,36,6,10,8,0.14,0,0,3,1,2,0,0,0,0,0,0.1479385964912281
4930,ç≤ì°óI,4,37,2,7,8,0.15054054054054056,0,0,1,0,1,0,0,0,0,0,0.1479385964912281
4930,ç≤ì°óI,5,41,4,8,9,0.13731707317073172,0,1,1,2,0,0,0,0,0,0,0.1479385964912281
4930,ç≤ì°óI,6,35,3,1,8,0.15657142857142858,0,1,1,1,0,0,0,0,0,0,0.1479385964912281
4931,ñÿíJå´ëæ,1,47,32,7,2,0.15446808510638296,32,0,0,0,0,0,2,7,4,0,0.16149812734082397
4931,ñÿíJå´ëæ,2,43,9,17,5,0.15558139534883722,0,8,1,0,0,0,0,0,0,28,0.16149812734082397
4931,ñÿíJå´ëæ,3,51,6,12,13,0.14980392156862746,0,1,2,3,0,0,0,0,0,0,0.16149812734082397
4931,ñÿíJå´ëæ,4,46,3,12,9,0.1682608695652174,0,1,0,2,0,0,0,0,0,0,0.16149812734082397
4931,ñÿíJå´ëæ,5,39,2,6,9,0.16974358974358975,0,0,1,1,0,0,0,0,0,0,0.16149812734082397
4931,ñÿíJå´ëæ,6,41,1,7,5,0.1748780487804878,0,0,0,1,0,0,0,0,0,0,0.16149812734082397
4932,êVäJçq,1,76,67,4,3,0.13328947368421054,67,0,0,0,0,0,5,2,1,0,0.13761437908496732
4932,êVäJçq,2,49,15,13,9,0.1338775510204082,0,6,8,0,1,0,0,0,0,22,0.13761437908496732
4932,êVäJçq,3,45,13,11,13,0.13644444444444445,0,0,5,4,2,2,0,0,0,0,0.13761437908496732
4932,êVäJçq,4,48,11,11,11,0.15041666666666667,0,0,6,5,0,0,0,0,0,0,0.13761437908496732
4932,êVäJçq,5,44,7,10,7,0.13272727272727272,0,0,4,1,2,0,0,0,0,0,0.13761437908496732
4932,êVäJçq,6,44,2,8,8,0.14136363636363636,0,0,0,1,1,0,0,0,0,0,0.13761437908496732
4933,î¬ã¥ò–â‰,1,48,29,13,1,0.12854166666666667,28,0,0,0,1,0,3,8,3,0,0.12872509960159365
4933,î¬ã¥ò–â‰,2,43,7,13,10,0.1244186046511628,0,3,3,1,0,0,0,0,0,29,0.12872509960159365
4933,î¬ã¥ò–â‰,3,38,12,9,7,0.09894736842105263,0,2,4,6,0,0,0,0,0,0,0.12872509960159365
4933,î¬ã¥ò–â‰,4,48,7,11,10,0.11729166666666667,0,1,2,3,0,1,0,0,0,0,0.12872509960159365
4933,î¬ã¥ò–â‰,5,32,3,5,9,0.139375,0,1,0,2,0,0,0,0,0,0,0.12872509960159365
4933,î¬ã¥ò–â‰,6,42,1,6,5,0.16523809523809524,0,0,0,0,1,0,0,0,0,0,0.12872509960159365
4934,ç≤ÅXñÿ„ƒìl,1,23,9,7,2,0.14173913043478262,9,0,0,0,0,0,4,6,1,0,0.16578947368421054
4934,ç≤ÅXñÿ„ƒìl,2,35,6,8,11,0.13771428571428573,0,2,3,0,1,0,0,0,0,17,0.16578947368421054
4934,ç≤ÅXñÿ„ƒìl,3,25,4,3,2,0.1772,0,1,3,0,0,0,0,0,0,0,0.16578947368421054
4934,ç≤ÅXñÿ„ƒìl,4,30,2,7,4,0.169,0,0,1,1,0,0,0,0,0,0,0.16578947368421054
4934,ç≤ÅXñÿ„ƒìl,5,28,1,3,5,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.16578947368421054
4934,ç≤ÅXñÿ„ƒìl,6,30,0,3,3,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.16578947368421054
4936,åÀï~çWî¸,1,21,16,1,1,0.14285714285714285,14,0,0,0,2,0,3,1,1,0,0.1607857142857143
4936,åÀï~çWî¸,2,28,8,6,5,0.15,0,3,3,0,2,0,0,0,0,13,0.1607857142857143
4936,åÀï~çWî¸,3,22,2,4,4,0.1531818181818182,0,0,2,0,0,0,0,0,0,0,0.1607857142857143
4936,åÀï~çWî¸,4,27,2,7,3,0.1751851851851852,0,0,2,0,0,0,0,0,0,0,0.1607857142857143
4936,åÀï~çWî¸,5,17,3,3,4,0.14352941176470588,0,0,0,3,0,0,0,0,0,0,0.1607857142857143
4936,åÀï~çWî¸,6,25,1,0,5,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.1607857142857143
4938,è¨à∞ÇÈÇËâÿ,1,52,36,8,2,0.15557692307692308,36,0,0,0,0,0,3,9,3,0,0.15353909465020577
4938,è¨à∞ÇÈÇËâÿ,2,39,8,10,10,0.15717948717948718,2,3,3,0,0,0,0,0,0,15,0.15353909465020577
4938,è¨à∞ÇÈÇËâÿ,3,46,9,14,7,0.14369565217391306,0,2,5,2,0,0,0,0,0,0,0.15353909465020577
4938,è¨à∞ÇÈÇËâÿ,4,41,2,7,9,0.14707317073170734,0,0,1,1,0,0,0,0,0,0,0.15353909465020577
4938,è¨à∞ÇÈÇËâÿ,5,34,1,4,13,0.14529411764705882,0,0,1,0,0,0,0,0,0,0,0.15353909465020577
4938,è¨à∞ÇÈÇËâÿ,6,31,1,5,7,0.17774193548387096,0,0,0,1,0,0,0,0,0,0,0.15353909465020577
4939,ã{îVå¥ãPãI,1,50,39,8,0,0.1306,38,0,0,0,1,0,2,6,1,0,0.14593457943925234
4939,ã{îVå¥ãPãI,2,39,15,9,8,0.14487179487179488,0,10,3,0,2,0,0,0,0,17,0.14593457943925234
4939,ã{îVå¥ãPãI,3,34,9,9,9,0.16029411764705884,0,2,5,1,1,0,0,0,0,0,0.14593457943925234
4939,ã{îVå¥ãPãI,4,36,10,7,9,0.1525,0,3,5,1,1,0,0,0,0,0,0.14593457943925234
4939,ã{îVå¥ãPãI,5,27,4,9,7,0.14,0,0,0,4,0,0,0,0,0,0,0.14593457943925234
4939,ã{îVå¥ãPãI,6,28,3,4,7,0.15464285714285714,0,0,2,0,1,0,0,0,0,0,0.14593457943925234
4940,îíêŒóLî¸,1,12,1,3,1,0.18833333333333335,1,0,0,0,0,0,3,8,0,0,0.21352941176470586
4940,îíêŒóLî¸,2,14,1,3,0,0.2207142857142857,0,1,0,0,0,0,0,0,0,3,0.21352941176470586
4940,îíêŒóLî¸,3,18,0,1,1,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.21352941176470586
4940,îíêŒóLî¸,4,17,0,2,1,0.24764705882352941,0,0,0,0,0,0,0,0,0,0,0.21352941176470586
4940,îíêŒóLî¸,5,10,0,0,0,0.233,0,0,0,0,0,0,0,0,0,0,0.21352941176470586
4940,îíêŒóLî¸,6,14,0,1,1,0.23428571428571426,0,0,0,0,0,0,0,0,0,0,0.21352941176470586
4941,ë∑çËïSê¢,1,23,6,5,3,0.20652173913043478,6,0,0,0,0,0,3,9,3,0,0.19536144578313253
4941,ë∑çËïSê¢,2,31,4,8,9,0.1896774193548387,0,2,0,0,2,0,0,0,0,15,0.19536144578313253
4941,ë∑çËïSê¢,3,29,2,4,10,0.22344827586206897,0,1,0,1,0,0,0,0,0,0,0.19536144578313253
4941,ë∑çËïSê¢,4,28,0,7,7,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.19536144578313253
4941,ë∑çËïSê¢,5,28,1,3,7,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.19536144578313253
4941,ë∑çËïSê¢,6,27,0,1,8,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.19536144578313253
4942,éƒìcï¸ç∆,1,20,5,4,1,0.2285,3,0,0,0,2,0,5,4,3,0,0.19946745562130178
4942,éƒìcï¸ç∆,2,31,2,4,8,0.20967741935483872,0,0,1,1,0,0,0,0,0,17,0.19946745562130178
4942,éƒìcï¸ç∆,3,25,1,5,8,0.22039999999999998,0,0,0,0,1,0,0,0,0,0,0.19946745562130178
4942,éƒìcï¸ç∆,4,24,1,6,4,0.1975,0,0,1,0,0,0,0,0,0,0,0.19946745562130178
4942,éƒìcï¸ç∆,5,34,2,6,9,0.16764705882352943,0,0,0,2,0,0,0,0,0,0,0.19946745562130178
4942,éƒìcï¸ç∆,6,35,0,2,7,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.19946745562130178
4943,î™ñÿé°é˜,1,20,4,5,3,0.1635,4,0,0,0,0,0,7,6,3,0,0.16807453416149068
4943,î™ñÿé°é˜,2,31,1,7,7,0.16483870967741937,0,1,0,0,0,0,0,0,0,15,0.16807453416149068
4943,î™ñÿé°é˜,3,27,1,1,7,0.16481481481481483,0,0,0,1,0,0,0,0,0,0,0.16807453416149068
4943,î™ñÿé°é˜,4,30,0,6,5,0.159,0,0,0,0,0,0,0,0,0,0,0.16807453416149068
4943,î™ñÿé°é˜,5,27,1,5,7,0.15814814814814818,0,0,0,1,0,0,0,0,0,0,0.16807453416149068
4943,î™ñÿé°é˜,6,26,0,2,5,0.19961538461538458,0,0,0,0,0,0,0,0,0,0,0.16807453416149068
4944,ìcë„íBñÁ,1,21,7,2,2,0.2042857142857143,7,0,0,0,0,0,2,7,3,0,0.18048387096774193
4944,ìcë„íBñÁ,2,22,4,3,3,0.19318181818181818,0,2,2,0,0,0,0,0,0,9,0.18048387096774193
4944,ìcë„íBñÁ,3,23,3,6,1,0.16086956521739132,0,0,1,2,0,0,0,0,0,0,0.18048387096774193
4944,ìcë„íBñÁ,4,20,1,3,4,0.16499999999999998,0,0,1,0,0,0,0,0,0,0,0.18048387096774193
4944,ìcë„íBñÁ,5,20,3,1,0,0.1605,0,0,1,2,0,0,0,0,0,0,0.18048387096774193
4944,ìcë„íBñÁ,6,18,0,0,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18048387096774193
4945,è„ë∫çGëæ,1,30,7,8,6,0.18733333333333332,5,0,0,0,2,0,12,2,6,0,0.15514018691588785
4945,è„ë∫çGëæ,2,35,3,11,5,0.16228571428571428,0,2,1,0,0,0,0,0,0,20,0.15514018691588785
4945,è„ë∫çGëæ,3,40,4,3,8,0.17024999999999998,0,0,0,3,1,0,0,0,0,0,0.15514018691588785
4945,è„ë∫çGëæ,4,42,5,8,7,0.13547619047619047,0,0,3,2,0,0,0,0,0,0,0.15514018691588785
4945,è„ë∫çGëæ,5,38,5,1,7,0.14342105263157895,0,0,3,1,0,1,0,0,0,0,0.15514018691588785
4945,è„ë∫çGëæ,6,29,0,4,5,0.13620689655172413,0,0,0,0,0,0,0,0,0,0,0.15514018691588785
4946,ëDâzåíå·,1,28,15,2,0,0.17857142857142858,13,0,0,0,2,0,1,7,2,0,0.14442307692307693
4946,ëDâzåíå·,2,39,4,4,6,0.14282051282051283,0,2,1,0,0,1,0,0,0,19,0.14442307692307693
4946,ëDâzåíå·,3,40,3,9,9,0.15225,0,0,1,2,0,0,0,0,0,0,0.14442307692307693
4946,ëDâzåíå·,4,35,0,6,6,0.12457142857142858,0,0,0,0,0,0,0,0,0,0,0.14442307692307693
4946,ëDâzåíå·,5,36,1,3,6,0.1436111111111111,0,0,1,0,0,0,0,0,0,0,0.14442307692307693
4946,ëDâzåíå·,6,30,0,1,5,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.14442307692307693
4947,ä‘íÎçÿìE,1,29,10,8,5,0.19,10,0,0,0,0,0,8,9,1,0,0.1917261904761905
4947,ä‘íÎçÿìE,2,35,4,11,3,0.21742857142857144,0,2,1,0,1,0,0,0,0,20,0.1917261904761905
4947,ä‘íÎçÿìE,3,27,0,6,7,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.1917261904761905
4947,ä‘íÎçÿìE,4,27,2,6,7,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.1917261904761905
4947,ä‘íÎçÿìE,5,27,0,4,4,0.17703703703703705,0,0,0,0,0,0,0,0,0,0,0.1917261904761905
4947,ä‘íÎçÿìE,6,23,0,2,5,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.1917261904761905
4948,ñÿèÍóIâÓ,1,49,25,9,9,0.1389795918367347,24,0,0,0,1,0,7,5,9,0,0.15121323529411765
4948,ñÿèÍóIâÓ,2,43,7,12,11,0.1513953488372093,0,3,3,0,1,0,0,0,0,25,0.15121323529411765
4948,ñÿèÍóIâÓ,3,53,9,15,10,0.14245283018867924,0,1,8,0,0,0,0,0,0,0,0.15121323529411765
4948,ñÿèÍóIâÓ,4,52,9,7,14,0.14634615384615385,0,1,5,2,1,0,0,0,0,0,0.15121323529411765
4948,ñÿèÍóIâÓ,5,36,3,3,6,0.15638888888888888,0,1,1,0,1,0,0,0,0,0,0.15121323529411765
4948,ñÿèÍóIâÓ,6,39,0,3,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15121323529411765
4949,â°ìcãMñû,1,46,30,8,4,0.13195652173913044,29,0,0,0,1,0,5,5,5,0,0.15165254237288137
4949,â°ìcãMñû,2,37,5,9,8,0.13702702702702704,0,4,1,0,0,0,0,0,0,20,0.15165254237288137
4949,â°ìcãMñû,3,44,5,12,6,0.15181818181818182,0,0,1,3,1,0,0,0,0,0,0.15165254237288137
4949,â°ìcãMñû,4,35,9,5,6,0.14257142857142857,0,3,3,2,0,1,0,0,0,0,0.15165254237288137
4949,â°ìcãMñû,5,33,1,3,10,0.15878787878787878,0,0,0,1,0,0,0,0,0,0,0.15165254237288137
4949,â°ìcãMñû,6,41,1,2,9,0.18878048780487805,0,0,0,1,0,0,0,0,0,0,0.15165254237288137
4950,çÇâ™ó≥ñÁ,1,44,30,3,3,0.14,29,0,0,0,1,0,4,6,4,0,0.15697211155378485
4950,çÇâ™ó≥ñÁ,2,41,3,9,6,0.14853658536585365,0,3,0,0,0,0,0,0,0,21,0.15697211155378485
4950,çÇâ™ó≥ñÁ,3,42,4,12,11,0.1619047619047619,0,1,1,2,0,0,0,0,0,0,0.15697211155378485
4950,çÇâ™ó≥ñÁ,4,41,7,10,9,0.16170731707317074,0,1,1,4,1,0,0,0,0,0,0.15697211155378485
4950,çÇâ™ó≥ñÁ,5,39,7,4,7,0.16641025641025642,0,1,3,3,0,0,0,0,0,0,0.15697211155378485
4950,çÇâ™ó≥ñÁ,6,44,1,1,8,0.16431818181818184,0,0,0,1,0,0,0,0,0,0,0.15697211155378485
4951,êVìcómàÍ,1,27,8,5,4,0.14925925925925926,8,0,0,0,0,0,4,9,4,0,0.13463114754098363
4951,êVìcómàÍ,2,48,7,6,14,0.141875,0,0,6,0,1,0,0,0,0,29,0.13463114754098363
4951,êVìcómàÍ,3,46,8,8,13,0.12021739130434783,0,0,5,1,1,1,0,0,0,0,0.13463114754098363
4951,êVìcómàÍ,4,45,3,7,7,0.1348888888888889,0,0,2,1,0,0,0,0,0,0,0.13463114754098363
4951,êVìcómàÍ,5,45,2,5,4,0.12222222222222222,0,0,0,2,0,0,0,0,0,0,0.13463114754098363
4951,êVìcómàÍ,6,33,0,2,3,0.1487878787878788,0,0,0,0,0,0,0,0,0,0,0.13463114754098363
4952,ãgïêê^ñÁ,1,13,5,3,3,0.11307692307692307,5,0,0,0,0,0,1,2,3,0,0.1427
4952,ãgïêê^ñÁ,2,20,2,3,7,0.137,0,2,0,0,0,0,0,0,0,8,0.1427
4952,ãgïêê^ñÁ,3,21,1,3,6,0.1419047619047619,0,0,1,0,0,0,0,0,0,0,0.1427
4952,ãgïêê^ñÁ,4,17,1,1,3,0.15529411764705883,0,0,1,0,0,0,0,0,0,0,0.1427
4952,ãgïêê^ñÁ,5,17,0,1,5,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.1427
4952,ãgïêê^ñÁ,6,12,0,1,3,0.12583333333333332,0,0,0,0,0,0,0,0,0,0,0.1427
4953,îˆè„âÎñÁ,1,53,35,11,0,0.14830188679245285,35,0,0,0,0,0,7,7,4,0,0.15881918819188193
4953,îˆè„âÎñÁ,2,46,7,13,9,0.15065217391304347,0,5,1,0,1,0,0,0,0,32,0.15881918819188193
4953,îˆè„âÎñÁ,3,36,12,10,5,0.1525,1,1,3,4,3,0,0,0,0,0,0.15881918819188193
4953,îˆè„âÎñÁ,4,48,6,9,7,0.14125000000000001,0,1,4,1,0,0,0,0,0,0,0.15881918819188193
4953,îˆè„âÎñÁ,5,43,2,7,10,0.16372093023255815,0,0,0,2,0,0,0,0,0,0,0.15881918819188193
4953,îˆè„âÎñÁ,6,45,1,4,9,0.19866666666666666,0,0,0,0,0,1,0,0,0,0,0.15881918819188193
4954,ì‡éRèsï„,1,21,12,5,0,0.15047619047619049,11,0,0,0,1,0,2,3,3,0,0.15496774193548388
4954,ì‡éRèsï„,2,27,4,10,4,0.16111111111111112,0,3,0,0,1,0,0,0,0,9,0.15496774193548388
4954,ì‡éRèsï„,3,27,2,6,3,0.15222222222222223,0,0,1,1,0,0,0,0,0,0,0.15496774193548388
4954,ì‡éRèsï„,4,29,6,4,4,0.16724137931034483,0,0,4,1,1,0,0,0,0,0,0.15496774193548388
4954,ì‡éRèsï„,5,32,1,4,10,0.1625,0,0,1,0,0,0,0,0,0,0,0.15496774193548388
4954,ì‡éRèsï„,6,19,0,1,8,0.1236842105263158,0,0,0,0,0,0,0,0,0,0,0.15496774193548388
4955,ïüìcåcèÆ,1,12,2,5,1,0.17916666666666667,1,0,0,0,1,0,2,6,1,0,0.16846938775510206
4955,ïüìcåcèÆ,2,20,0,4,3,0.16799999999999998,0,0,0,0,0,0,0,0,0,13,0.16846938775510206
4955,ïüìcåcèÆ,3,18,0,2,4,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.16846938775510206
4955,ïüìcåcèÆ,4,18,0,1,4,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.16846938775510206
4955,ïüìcåcèÆ,5,18,1,0,3,0.15333333333333332,0,0,0,1,0,0,0,0,0,0,0.16846938775510206
4955,ïüìcåcèÆ,6,12,1,0,0,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.16846938775510206
4956,Íéì°ëÂè´,1,20,7,6,2,0.1305,7,0,0,0,0,0,5,4,3,0,0.1645774647887324
4956,Íéì°ëÂè´,2,27,0,3,10,0.15814814814814812,0,0,0,0,0,0,0,0,0,12,0.1645774647887324
4956,Íéì°ëÂè´,3,22,2,4,5,0.1731818181818182,0,0,1,0,0,1,0,0,0,0,0.1645774647887324
4956,Íéì°ëÂè´,4,22,0,3,5,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.1645774647887324
4956,Íéì°ëÂè´,5,25,0,3,2,0.1616,0,0,0,0,0,0,0,0,0,0,0.1645774647887324
4956,Íéì°ëÂè´,6,26,0,0,4,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1645774647887324
4957,í|îVì‡ã…,1,28,16,4,5,0.13892857142857143,14,0,0,0,2,0,4,8,0,0,0.14762886597938144
4957,í|îVì‡ã…,2,37,4,10,2,0.1583783783783784,0,3,1,0,0,0,0,0,0,19,0.14762886597938144
4957,í|îVì‡ã…,3,37,5,7,8,0.16594594594594594,0,0,1,3,1,0,0,0,0,0,0.14762886597938144
4957,í|îVì‡ã…,4,29,2,7,2,0.13551724137931034,0,0,0,1,1,0,0,0,0,0,0.14762886597938144
4957,í|îVì‡ã…,5,29,3,3,6,0.11862068965517242,0,0,0,2,1,0,0,0,0,0,0.14762886597938144
4957,í|îVì‡ã…,6,34,3,3,6,0.15823529411764706,0,0,0,3,0,0,0,0,0,0,0.14762886597938144
4958,çaå˚äCã`ñÁ,1,52,33,8,5,0.14365384615384616,29,0,0,0,4,0,6,5,5,0,0.13969348659003833
4958,çaå˚äCã`ñÁ,2,45,5,15,11,0.14577777777777778,0,2,1,1,1,0,0,0,0,30,0.13969348659003833
4958,çaå˚äCã`ñÁ,3,49,11,15,15,0.14408163265306123,0,2,6,1,0,2,0,0,0,0,0.13969348659003833
4958,çaå˚äCã`ñÁ,4,39,4,12,10,0.12076923076923077,0,1,2,1,0,0,0,0,0,0,0.13969348659003833
4958,çaå˚äCã`ñÁ,5,40,3,7,6,0.13974999999999999,0,1,1,0,0,1,0,0,0,0,0.13969348659003833
4958,çaå˚äCã`ñÁ,6,36,3,3,11,0.14083333333333334,0,1,1,0,1,0,0,0,0,0,0.13969348659003833
4959,à‰è„íâê≠,1,38,26,7,3,0.14315789473684212,25,0,0,0,0,1,2,2,6,0,0.15951219512195122
4959,à‰è„íâê≠,2,32,8,7,7,0.161875,0,2,4,0,2,0,0,0,0,14,0.15951219512195122
4959,à‰è„íâê≠,3,37,6,9,12,0.1518918918918919,0,0,6,0,0,0,0,0,0,0,0.15951219512195122
4959,à‰è„íâê≠,4,32,7,10,7,0.165625,0,0,6,1,0,0,0,0,0,0,0.15951219512195122
4959,à‰è„íâê≠,5,35,2,11,11,0.16485714285714287,0,1,0,1,0,0,0,0,0,0,0.15951219512195122
