ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4997,‡_çËéıó¢ñÓ,2,22,0,1,3,0.20136363636363636,0,0,0,0,0,0,0,0,0,8,0.19285714285714287
4997,‡_çËéıó¢ñÓ,3,24,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19285714285714287
4997,‡_çËéıó¢ñÓ,4,13,1,0,1,0.17846153846153848,0,1,0,0,0,0,0,0,0,0,0.19285714285714287
4997,‡_çËéıó¢ñÓ,5,14,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19285714285714287
4997,‡_çËéıó¢ñÓ,6,17,0,0,0,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.19285714285714287
4998,íÜë∫Ç©Ç»Ç¶,1,26,12,6,3,0.14192307692307693,11,0,0,0,1,0,6,3,4,0,0.1428909952606635
4998,íÜë∫Ç©Ç»Ç¶,2,38,4,3,8,0.13763157894736844,0,0,4,0,0,0,0,0,0,16,0.1428909952606635
4998,íÜë∫Ç©Ç»Ç¶,3,37,1,6,6,0.1583783783783784,0,0,1,0,0,0,0,0,0,0,0.1428909952606635
4998,íÜë∫Ç©Ç»Ç¶,4,43,5,8,3,0.1288372093023256,0,0,4,1,0,0,0,0,0,0,0.1428909952606635
4998,íÜë∫Ç©Ç»Ç¶,5,37,2,2,3,0.14432432432432432,0,0,0,1,1,0,0,0,0,0,0.1428909952606635
4998,íÜë∫Ç©Ç»Ç¶,6,30,2,0,4,0.14966666666666667,0,0,1,1,0,0,0,0,0,0,0.1428909952606635
4999,åBñºãMãP,1,16,2,0,1,0.20500000000000002,2,0,0,0,0,0,1,7,5,0,0.1671111111111111
4999,åBñºãMãP,2,26,1,3,2,0.17038461538461538,0,0,1,0,0,0,0,0,0,12,0.1671111111111111
4999,åBñºãMãP,3,24,1,1,2,0.16625,0,0,1,0,0,0,0,0,0,0,0.1671111111111111
4999,åBñºãMãP,4,24,1,0,1,0.15541666666666668,0,0,1,0,0,0,0,0,0,0,0.1671111111111111
4999,åBñºãMãP,5,22,2,0,1,0.15818181818181817,0,0,1,0,1,0,0,0,0,0,0.1671111111111111
4999,åBñºãMãP,6,23,0,2,0,0.15869565217391304,0,0,0,0,0,0,0,0,0,0,0.1671111111111111
5000,â™ñ{„ƒëæòY,1,17,6,4,1,0.17882352941176471,6,0,0,0,0,0,5,5,0,0,0.1597727272727273
5000,â™ñ{„ƒëæòY,2,32,5,7,7,0.15875,0,3,2,0,0,0,0,0,0,15,0.1597727272727273
5000,â™ñ{„ƒëæòY,3,30,2,3,5,0.17033333333333334,0,0,1,0,1,0,0,0,0,0,0.1597727272727273
5000,â™ñ{„ƒëæòY,4,29,2,4,5,0.15068965517241378,0,0,1,1,0,0,0,0,0,0,0.1597727272727273
5000,â™ñ{„ƒëæòY,5,34,2,1,7,0.13088235294117648,0,0,1,0,0,1,0,0,0,0,0.1597727272727273
5000,â™ñ{„ƒëæòY,6,34,0,0,4,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.1597727272727273
5001,ç‚ñ{âÎâ¿,1,26,12,4,2,0.15423076923076923,12,0,0,0,0,0,4,4,2,0,0.1447787610619469
5001,ç‚ñ{âÎâ¿,2,40,2,4,8,0.1555,0,1,1,0,0,0,0,0,0,18,0.1447787610619469
5001,ç‚ñ{âÎâ¿,3,42,1,6,6,0.13428571428571429,0,0,1,0,0,0,0,0,0,0,0.1447787610619469
5001,ç‚ñ{âÎâ¿,4,37,3,6,4,0.1262162162162162,0,0,3,0,0,0,0,0,0,0,0.1447787610619469
5001,ç‚ñ{âÎâ¿,5,43,1,0,9,0.14534883720930233,0,0,0,1,0,0,0,0,0,0,0.1447787610619469
5001,ç‚ñ{âÎâ¿,6,38,0,1,3,0.15605263157894736,0,0,0,0,0,0,0,0,0,0,0.1447787610619469
5002,è„ìcåíëæ,1,28,15,5,1,0.14285714285714285,15,0,0,0,0,0,3,4,4,0,0.16113207547169814
5002,è„ìcåíëæ,2,40,3,9,5,0.17425,0,2,0,0,1,0,0,0,0,23,0.16113207547169814
5002,è„ìcåíëæ,3,37,1,4,12,0.13567567567567568,0,0,1,0,0,0,0,0,0,0,0.16113207547169814
5002,è„ìcåíëæ,4,32,1,3,9,0.1878125,0,0,1,0,0,0,0,0,0,0,0.16113207547169814
5002,è„ìcåíëæ,5,42,2,4,10,0.1573809523809524,0,0,1,1,0,0,0,0,0,0,0.16113207547169814
5002,è„ìcåíëæ,6,33,1,4,6,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.16113207547169814
5003,óàìcàﬂêD,1,34,8,6,5,0.20529411764705885,7,0,0,0,0,1,3,19,3,0,0.16790513833992096
5003,óàìcàﬂêD,2,44,4,13,6,0.18295454545454548,0,0,2,0,2,0,0,0,0,27,0.16790513833992096
5003,óàìcàﬂêD,3,43,6,5,6,0.1572093023255814,0,1,5,0,0,0,0,0,0,0,0.16790513833992096
5003,óàìcàﬂêD,4,43,9,5,4,0.15627906976744185,0,0,6,1,2,0,0,0,0,0,0.16790513833992096
5003,óàìcàﬂêD,5,42,0,2,7,0.14523809523809522,0,0,0,0,0,0,0,0,0,0,0.16790513833992096
5003,óàìcàﬂêD,6,47,0,4,3,0.1674468085106383,0,0,0,0,0,0,0,0,0,0,0.16790513833992096
5004,âÕñÏéÂé˜,1,22,10,5,2,0.13045454545454546,10,0,0,0,0,0,3,2,3,0,0.16910112359550564
5004,âÕñÏéÂé˜,2,31,1,9,1,0.18548387096774194,0,1,0,0,0,0,0,0,0,16,0.16910112359550564
5004,âÕñÏéÂé˜,3,37,6,5,8,0.15162162162162163,0,0,5,0,1,0,0,0,0,0,0.16910112359550564
5004,âÕñÏéÂé˜,4,28,1,4,7,0.17607142857142857,0,0,0,1,0,0,0,0,0,0,0.16910112359550564
5004,âÕñÏéÂé˜,5,33,0,4,4,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.16910112359550564
5004,âÕñÏéÂé˜,6,27,1,0,6,0.18555555555555556,0,0,1,0,0,0,0,0,0,0,0.16910112359550564
5005,êŒìcãMóm,1,29,8,8,2,0.17034482758620692,8,0,0,0,0,0,7,7,5,0,0.16295336787564765
5005,êŒìcãMóm,2,36,2,5,6,0.16583333333333333,0,2,0,0,0,0,0,0,0,18,0.16295336787564765
5005,êŒìcãMóm,3,33,1,5,5,0.15,0,0,1,0,0,0,0,0,0,0,0.16295336787564765
5005,êŒìcãMóm,4,33,4,2,3,0.16727272727272727,0,1,2,1,0,0,0,0,0,0,0.16295336787564765
5005,êŒìcãMóm,5,35,0,2,9,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16295336787564765
5005,êŒìcãMóm,6,27,0,3,3,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.16295336787564765
5006,ãvï€å¥èGêl,1,18,4,3,1,0.16944444444444443,3,0,0,0,0,1,3,4,5,0,0.14750000000000002
5006,ãvï€å¥èGêl,2,27,1,2,5,0.14703703703703705,0,1,0,0,0,0,0,0,0,18,0.14750000000000002
5006,ãvï€å¥èGêl,3,28,2,6,0,0.12428571428571429,0,0,1,1,0,0,0,0,0,0,0.14750000000000002
5006,ãvï€å¥èGêl,4,25,1,3,2,0.1328,0,0,1,0,0,0,0,0,0,0,0.14750000000000002
5006,ãvï€å¥èGêl,5,21,0,5,2,0.14095238095238094,0,0,0,0,0,0,0,0,0,0,0.14750000000000002
5006,ãvï€å¥èGêl,6,21,0,6,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.14750000000000002
5007,ãﬂì°óYàÍòY,1,18,2,2,3,0.19333333333333333,2,0,0,0,0,0,4,7,4,0,0.2038888888888889
5007,ãﬂì°óYàÍòY,2,25,1,1,2,0.22,0,1,0,0,0,0,0,0,0,10,0.2038888888888889
5007,ãﬂì°óYàÍòY,3,26,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
5007,ãﬂì°óYàÍòY,4,18,1,1,3,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.2038888888888889
5007,ãﬂì°óYàÍòY,5,20,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
5007,ãﬂì°óYàÍòY,6,19,0,1,1,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.2038888888888889
5008,âHñÏó»,1,18,6,4,3,0.16555555555555557,6,0,0,0,0,0,2,6,4,0,0.1785781990521327
5008,âHñÏó»,2,40,1,5,10,0.1985,0,1,0,0,0,0,0,0,0,26,0.1785781990521327
5008,âHñÏó»,3,34,1,1,6,0.1720588235294118,0,0,0,0,1,0,0,0,0,0,0.1785781990521327
5008,âHñÏó»,4,37,2,1,10,0.17135135135135135,0,0,0,1,1,0,0,0,0,0,0.1785781990521327
5008,âHñÏó»,5,41,1,1,4,0.18243902439024393,0,0,0,0,0,1,0,0,0,0,0.1785781990521327
5008,âHñÏó»,6,41,0,2,5,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.1785781990521327
5009,ëÂâÍó¥îVâÓ,1,14,6,3,1,0.13071428571428573,5,0,0,0,1,0,0,3,2,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,2,30,1,7,4,0.181,0,0,0,0,1,0,0,0,0,15,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,3,26,1,5,4,0.17153846153846153,0,0,0,1,0,0,0,0,0,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,4,28,2,2,1,0.16428571428571428,0,0,2,0,0,0,0,0,0,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,5,33,2,1,4,0.1709090909090909,0,0,0,2,0,0,0,0,0,0,0.17217948717948717
5009,ëÂâÍó¥îVâÓ,6,25,0,0,2,0.196,0,0,0,0,0,0,0,0,0,0,0.17217948717948717
5010,âFóØìc„ƒïΩ,1,27,7,8,3,0.18333333333333335,7,0,0,0,0,0,7,6,3,0,0.18316062176165804
5010,âFóØìc„ƒïΩ,2,32,2,8,5,0.1690625,0,1,1,0,0,0,0,0,0,15,0.18316062176165804
5010,âFóØìc„ƒïΩ,3,32,1,6,4,0.159375,0,1,0,0,0,0,0,0,0,0,0.18316062176165804
5010,âFóØìc„ƒïΩ,4,30,1,4,6,0.195,0,1,0,0,0,0,0,0,0,0,0.18316062176165804
5010,âFóØìc„ƒïΩ,5,37,2,3,6,0.1927027027027027,0,0,0,2,0,0,0,0,0,0,0.18316062176165804
5010,âFóØìc„ƒïΩ,6,35,0,3,1,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.18316062176165804
5011,çÇñÿå\ëÂ,1,20,3,3,4,0.20299999999999999,3,0,0,0,0,0,7,1,5,0,0.16737113402061854
5011,çÇñÿå\ëÂ,2,34,1,3,5,0.18352941176470589,0,1,0,0,0,0,0,0,0,15,0.16737113402061854
5011,çÇñÿå\ëÂ,3,32,1,4,6,0.165,0,0,0,0,1,0,0,0,0,0,0.16737113402061854
5011,çÇñÿå\ëÂ,4,30,1,1,2,0.14633333333333332,0,1,0,0,0,0,0,0,0,0,0.16737113402061854
5011,çÇñÿå\ëÂ,5,35,0,3,5,0.15,0,0,0,0,0,0,0,0,0,0,0.16737113402061854
5011,çÇñÿå\ëÂ,6,43,0,0,2,0.1686046511627907,0,0,0,0,0,0,0,0,0,0,0.16737113402061854
5012,â¡ëqò–ê™,1,31,14,6,4,0.14451612903225805,12,0,0,0,2,0,7,2,7,0,0.14338842975206612
5012,â¡ëqò–ê™,2,41,5,11,8,0.15048780487804878,0,5,0,0,0,0,0,0,0,19,0.14338842975206612
5012,â¡ëqò–ê™,3,40,4,9,8,0.1395,0,0,2,1,0,1,0,0,0,0,0.14338842975206612
5012,â¡ëqò–ê™,4,41,8,6,4,0.14658536585365853,0,2,6,0,0,0,0,0,0,0,0.14338842975206612
5012,â¡ëqò–ê™,5,44,0,8,4,0.13272727272727272,0,0,0,0,0,0,0,0,0,0,0.14338842975206612
5012,â¡ëqò–ê™,6,45,1,1,5,0.1471111111111111,0,0,0,0,1,0,0,0,0,0,0.14338842975206612
5013,éRâ∫âƒóÈ,1,14,6,3,1,0.14500000000000002,6,0,0,0,0,0,3,3,0,0,0.18207407407407408
5013,éRâ∫âƒóÈ,2,18,5,2,2,0.15388888888888888,0,1,4,0,0,0,0,0,0,6,0.18207407407407408
5013,éRâ∫âƒóÈ,3,19,2,1,3,0.2142105263157895,0,1,0,1,0,0,0,0,0,0,0.18207407407407408
5013,éRâ∫âƒóÈ,4,26,4,1,4,0.15,0,0,4,0,0,0,0,0,0,0,0.18207407407407408
5013,éRâ∫âƒóÈ,5,26,3,1,0,0.17807692307692308,0,0,3,0,0,0,0,0,0,0,0.18207407407407408
5013,éRâ∫âƒóÈ,6,32,0,2,1,0.224375,0,0,0,0,0,0,0,0,0,0,0.18207407407407408
5014,äÅéRó¡ìl,1,23,4,4,5,0.16304347826086957,4,0,0,0,0,0,4,9,4,0,0.16687804878048781
5014,äÅéRó¡ìl,2,38,1,8,5,0.18289473684210528,0,1,0,0,0,0,0,0,0,23,0.16687804878048781
5014,äÅéRó¡ìl,3,38,1,1,8,0.15473684210526314,0,1,0,0,0,0,0,0,0,0,0.16687804878048781
5014,äÅéRó¡ìl,4,36,1,2,7,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.16687804878048781
5014,äÅéRó¡ìl,5,35,2,0,4,0.14114285714285715,0,0,0,2,0,0,0,0,0,0,0.16687804878048781
5014,äÅéRó¡ìl,6,35,0,0,5,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.16687804878048781
5015,çÇã¥ó≥ñÓ,1,40,23,4,4,0.153,22,0,0,0,1,0,2,6,6,0,0.16027027027027027
5015,çÇã¥ó≥ñÓ,2,48,6,23,6,0.15354166666666666,0,3,1,1,1,0,0,0,0,24,0.16027027027027027
5015,çÇã¥ó≥ñÓ,3,30,7,6,11,0.15366666666666667,0,1,0,4,2,0,0,0,0,0,0.16027027027027027
5015,çÇã¥ó≥ñÓ,4,37,0,9,10,0.14945945945945946,0,0,0,0,0,0,0,0,0,0,0.16027027027027027
5015,çÇã¥ó≥ñÓ,5,36,2,6,7,0.1675,0,0,1,0,1,0,0,0,0,0,0.16027027027027027
5015,çÇã¥ó≥ñÓ,6,31,0,2,7,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.16027027027027027
5016,ã{ìcó¥în,1,30,11,6,3,0.159,10,0,0,0,1,0,9,8,0,0,0.16562770562770562
5016,ã{ìcó¥în,2,41,1,9,6,0.1548780487804878,0,1,0,0,0,0,0,0,0,22,0.16562770562770562
5016,ã{ìcó¥în,3,44,1,10,5,0.15704545454545454,0,0,0,1,0,0,0,0,0,0,0.16562770562770562
5016,ã{ìcó¥în,4,41,1,3,8,0.1826829268292683,0,0,1,0,0,0,0,0,0,0,0.16562770562770562
5016,ã{ìcó¥în,5,39,1,0,6,0.15666666666666668,0,0,0,0,0,1,0,0,0,0,0.16562770562770562
5016,ã{ìcó¥în,6,36,0,1,5,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.16562770562770562
5017,‡VìcèÆñÁ,1,27,13,4,5,0.13333333333333333,13,0,0,0,0,0,5,8,1,0,0.13232323232323231
5017,‡VìcèÆñÁ,2,31,8,6,8,0.13129032258064516,0,4,4,0,0,0,0,0,0,17,0.13232323232323231
5017,‡VìcèÆñÁ,3,34,6,10,8,0.14588235294117646,0,0,0,4,2,0,0,0,0,0,0.13232323232323231
5017,‡VìcèÆñÁ,4,38,5,7,8,0.1355263157894737,0,0,3,0,2,0,0,0,0,0,0.13232323232323231
5017,‡VìcèÆñÁ,5,30,6,3,10,0.125,0,0,0,5,1,0,0,0,0,0,0.13232323232323231
5017,‡VìcèÆñÁ,6,38,2,3,7,0.12289473684210526,0,0,0,2,0,0,0,0,0,0,0.13232323232323231
5018,í|â∫ëÂé˜,1,22,10,5,1,0.14045454545454544,9,0,0,0,1,0,2,4,5,0,0.16553763440860214
5018,í|â∫ëÂé˜,2,33,5,10,5,0.15,0,1,1,0,3,0,0,0,0,15,0.16553763440860214
5018,í|â∫ëÂé˜,3,31,4,10,7,0.16709677419354838,0,0,2,1,1,0,0,0,0,0,0.16553763440860214
5018,í|â∫ëÂé˜,4,37,1,6,7,0.1781081081081081,0,0,1,0,0,0,0,0,0,0,0.16553763440860214
5018,í|â∫ëÂé˜,5,33,2,3,8,0.15212121212121213,0,0,0,0,2,0,0,0,0,0,0.16553763440860214
5018,í|â∫ëÂé˜,6,30,1,2,5,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.16553763440860214
5019,éƒìcïSåb,1,24,7,7,4,0.17625000000000002,6,0,0,0,1,0,6,4,3,0,0.17127659574468088
5019,éƒìcïSåb,2,33,4,4,9,0.18999999999999997,0,1,1,0,2,0,0,0,0,15,0.17127659574468088
5019,éƒìcïSåb,3,30,4,4,8,0.18133333333333335,0,0,2,0,1,1,0,0,0,0,0.17127659574468088
5019,éƒìcïSåb,4,32,0,2,7,0.1584375,0,0,0,0,0,0,0,0,0,0,0.17127659574468088
5019,éƒìcïSåb,5,33,0,5,8,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.17127659574468088
5019,éƒìcïSåb,6,36,0,2,6,0.1725,0,0,0,0,0,0,0,0,0,0,0.17127659574468088
5020,ã{ë∫óEç∆,1,18,4,1,3,0.17777777777777778,4,0,0,0,0,0,4,2,5,0,0.1870860927152318
5020,ã{ë∫óEç∆,2,28,2,2,3,0.2060714285714286,0,2,0,0,0,0,0,0,0,13,0.1870860927152318
5020,ã{ë∫óEç∆,3,29,2,2,2,0.17413793103448275,0,1,1,0,0,0,0,0,0,0,0.1870860927152318
5020,ã{ë∫óEç∆,4,24,0,2,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1870860927152318
5020,ã{ë∫óEç∆,5,27,1,1,3,0.1877777777777778,0,0,0,0,0,1,0,0,0,0,0.1870860927152318
5020,ã{ë∫óEç∆,6,25,0,1,1,0.1744,0,0,0,0,0,0,0,0,0,0,0.1870860927152318
5021,åvê∑åı,1,18,4,1,1,0.19,3,0,0,0,0,1,5,6,2,0,0.19869565217391305
5021,åvê∑åı,2,25,1,0,3,0.20920000000000002,0,0,1,0,0,0,0,0,0,16,0.19869565217391305
5021,åvê∑åı,3,21,1,0,1,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.19869565217391305
5021,åvê∑åı,4,26,1,0,3,0.1980769230769231,0,0,1,0,0,0,0,0,0,0,0.19869565217391305
5021,åvê∑åı,5,22,0,2,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
5021,åvê∑åı,6,26,0,0,0,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
5022,à…ì°èÆëø,1,16,7,2,1,0.13625,7,0,0,0,0,0,4,3,1,0,0.1495977011494253
5022,à…ì°èÆëø,2,38,0,9,6,0.17894736842105263,0,0,0,0,0,0,0,0,0,19,0.1495977011494253
5022,à…ì°èÆëø,3,25,1,2,4,0.158,0,0,1,0,0,0,0,0,0,0,0.1495977011494253
5022,à…ì°èÆëø,4,30,3,4,2,0.14733333333333334,0,0,3,0,0,0,0,0,0,0,0.1495977011494253
5022,à…ì°èÆëø,5,36,2,3,2,0.12916666666666668,0,0,0,1,0,1,0,0,0,0,0.1495977011494253
5022,à…ì°èÆëø,6,29,0,2,3,0.13896551724137932,0,0,0,0,0,0,0,0,0,0,0.1495977011494253
5023,ãvâièÀïΩ,1,32,13,5,5,0.1525,11,0,0,0,2,0,10,6,2,0,0.167953488372093
5023,ãvâièÀïΩ,2,41,6,1,11,0.16682926829268294,0,5,0,0,1,0,0,0,0,18,0.167953488372093
5023,ãvâièÀïΩ,3,37,0,7,8,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.167953488372093
5023,ãvâièÀïΩ,4,38,1,5,5,0.17105263157894737,0,0,1,0,0,0,0,0,0,0,0.167953488372093
5023,ãvâièÀïΩ,5,37,3,1,5,0.15756756756756757,0,0,2,0,0,1,0,0,0,0,0.167953488372093
5023,ãvâièÀïΩ,6,30,0,1,7,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.167953488372093
5024,å√èÍåíñÁ,1,16,1,3,1,0.145625,1,0,0,0,0,0,1,10,4,0,0.18177777777777776
5024,å√èÍåíñÁ,2,21,0,3,2,0.17476190476190476,0,0,0,0,0,0,0,0,0,12,0.18177777777777776
5024,å√èÍåíñÁ,3,26,1,1,4,0.19769230769230767,0,0,0,0,1,0,0,0,0,0,0.18177777777777776
5024,å√èÍåíñÁ,4,22,0,0,2,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.18177777777777776
5024,å√èÍåíñÁ,5,22,0,0,1,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.18177777777777776
5024,å√èÍåíñÁ,6,28,0,1,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18177777777777776
5025,àæìcèÀ,1,12,0,1,1,0.18583333333333332,0,0,0,0,0,0,4,4,2,0,0.17192592592592593
5025,àæìcèÀ,2,19,3,0,0,0.17526315789473684,0,2,0,0,1,0,0,0,0,12,0.17192592592592593
5025,àæìcèÀ,3,20,0,1,1,0.1695,0,0,0,0,0,0,0,0,0,0,0.17192592592592593
5025,àæìcèÀ,4,23,1,0,1,0.18217391304347827,0,0,1,0,0,0,0,0,0,0,0.17192592592592593
5025,àæìcèÀ,5,25,0,1,2,0.16080000000000003,0,0,0,0,0,0,0,0,0,0,0.17192592592592593
5025,àæìcèÀ,6,36,0,0,2,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.17192592592592593
5026,à¿âÕì‡åí,1,36,24,7,1,0.13861111111111113,22,0,0,0,2,0,4,0,5,0,0.1440552995391705
5026,à¿âÕì‡åí,2,33,4,10,1,0.12787878787878787,0,2,2,0,0,0,0,0,0,15,0.1440552995391705
5026,à¿âÕì‡åí,3,32,6,10,4,0.1365625,0,1,1,4,0,0,0,0,0,0,0.1440552995391705
5026,à¿âÕì‡åí,4,40,10,8,10,0.13075,0,1,6,3,0,0,0,0,0,0,0.1440552995391705
5026,à¿âÕì‡åí,5,33,3,4,10,0.1709090909090909,0,0,2,1,0,0,0,0,0,0,0.1440552995391705
5026,à¿âÕì‡åí,6,43,1,2,7,0.1583720930232558,0,0,0,0,1,0,0,0,0,0,0.1440552995391705
5027,èdïyóEç∆,1,14,7,1,1,0.1335714285714286,6,0,0,0,1,0,1,3,2,0,0.1549390243902439
5027,èdïyóEç∆,2,34,3,4,3,0.12264705882352941,0,1,2,0,0,0,0,0,0,18,0.1549390243902439
5027,èdïyóEç∆,3,26,1,1,7,0.1426923076923077,0,0,0,0,1,0,0,0,0,0,0.1549390243902439
5027,èdïyóEç∆,4,26,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.1549390243902439
5027,èdïyóEç∆,5,31,2,1,2,0.17870967741935484,0,0,1,1,0,0,0,0,0,0,0.1549390243902439
5027,èdïyóEç∆,6,33,1,3,2,0.19636363636363638,0,0,0,1,0,0,0,0,0,0,0.1549390243902439
5028,å¥ìcçÀàÍòY,1,35,23,6,1,0.15485714285714286,22,0,0,0,1,0,3,6,3,0,0.17204633204633205
5028,å¥ìcçÀàÍòY,2,44,6,13,10,0.17477272727272727,0,0,4,0,2,0,0,0,0,21,0.17204633204633205
5028,å¥ìcçÀàÍòY,3,45,5,16,6,0.15822222222222224,0,0,4,0,1,0,0,0,0,0,0.17204633204633205
5028,å¥ìcçÀàÍòY,4,41,7,5,5,0.1924390243902439,0,1,3,3,0,0,0,0,0,0,0.17204633204633205
5028,å¥ìcçÀàÍòY,5,49,2,5,7,0.1757142857142857,0,0,0,2,0,0,0,0,0,0,0.17204633204633205
5028,å¥ìcçÀàÍòY,6,45,1,2,11,0.174,0,0,0,1,0,0,0,0,0,0,0.17204633204633205
5029,íÜó∫ëæ,1,25,14,3,3,0.1508,13,0,0,0,1,0,2,7,1,0,0.15097560975609756
5029,íÜó∫ëæ,2,37,6,12,6,0.15972972972972974,0,2,3,0,0,1,0,0,0,20,0.15097560975609756
5029,íÜó∫ëæ,3,41,5,11,10,0.13390243902439025,0,1,3,0,1,0,0,0,0,0,0.15097560975609756
5029,íÜó∫ëæ,4,36,5,7,5,0.13305555555555557,0,0,3,2,0,0,0,0,0,0,0.15097560975609756
5029,íÜó∫ëæ,5,32,2,7,5,0.1653125,0,0,1,1,0,0,0,0,0,0,0.15097560975609756
5029,íÜó∫ëæ,6,34,0,1,5,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.15097560975609756
5030,ã‡éqêÁï‰,1,28,4,1,3,0.21,3,0,0,0,0,1,4,13,4,0,0.19271844660194176
5030,ã‡éqêÁï‰,2,34,0,1,3,0.20352941176470588,0,0,0,0,0,0,0,0,0,21,0.19271844660194176
5030,ã‡éqêÁï‰,3,37,1,0,1,0.19135135135135134,0,0,0,1,0,0,0,0,0,0,0.19271844660194176
5030,ã‡éqêÁï‰,4,34,0,2,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.19271844660194176
5030,ã‡éqêÁï‰,5,37,2,0,0,0.19027027027027027,0,0,2,0,0,0,0,0,0,0,0.19271844660194176
5030,ã‡éqêÁï‰,6,36,0,0,0,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.19271844660194176
5031,ìnï”ãÛàÀ,1,17,4,0,2,0.22117647058823528,4,0,0,0,0,0,4,6,0,0,0.1845505617977528
5031,ìnï”ãÛàÀ,2,34,1,1,5,0.17441176470588235,0,0,1,0,0,0,0,0,0,17,0.1845505617977528
5031,ìnï”ãÛàÀ,3,34,1,1,1,0.14029411764705885,0,1,0,0,0,0,0,0,0,0,0.1845505617977528
5031,ìnï”ãÛàÀ,4,27,1,0,0,0.18814814814814815,0,1,0,0,0,0,0,0,0,0,0.1845505617977528
5031,ìnï”ãÛàÀ,5,34,0,2,1,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.1845505617977528
5031,ìnï”ãÛàÀ,6,32,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.1845505617977528
5032,íJå˚ímóD,1,19,6,2,1,0.17105263157894737,6,0,0,0,0,0,2,6,3,0,0.17947976878612718
5032,íJå˚ímóD,2,31,0,4,5,0.1925806451612903,0,0,0,0,0,0,0,0,0,14,0.17947976878612718
5032,íJå˚ímóD,3,33,2,5,8,0.16969696969696968,0,0,2,0,0,0,0,0,0,0,0.17947976878612718
5032,íJå˚ímóD,4,31,1,4,3,0.18516129032258066,0,0,0,1,0,0,0,0,0,0,0.17947976878612718
5032,íJå˚ímóD,5,28,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.17947976878612718
5032,íJå˚ímóD,6,31,0,0,1,0.17129032258064514,0,0,0,0,0,0,0,0,0,0,0.17947976878612718
5033,ì°å¥çFìl,1,2,0,0,1,0.2,0,0,0,0,0,0,0,1,0,0,0.18775510204081633
5033,ì°å¥çFìl,2,8,1,2,1,0.155,0,0,1,0,0,0,0,0,0,4,0.18775510204081633
5033,ì°å¥çFìl,3,4,2,1,0,0.165,0,0,2,0,0,0,0,0,0,0,0.18775510204081633
5033,ì°å¥çFìl,4,36,2,4,8,0.1638888888888889,0,1,1,0,0,0,0,0,0,0,0.18775510204081633
