ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4784,å¸à‰ìcê^ãI,5,7,1,2,1,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.1786111111111111
4784,å¸à‰ìcê^ãI,6,5,0,0,0,0.246,0,0,0,0,0,0,0,0,0,0,0.1786111111111111
4785,ñÿî¶èÉñÁ,1,18,8,2,2,0.15444444444444444,8,0,0,0,0,0,3,3,3,0,0.19035460992907802
4785,ñÿî¶èÉñÁ,2,24,1,5,5,0.18125,0,0,0,0,1,0,0,0,0,13,0.19035460992907802
4785,ñÿî¶èÉñÁ,3,23,0,5,6,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.19035460992907802
4785,ñÿî¶èÉñÁ,4,25,0,2,5,0.1844,0,0,0,0,0,0,0,0,0,0,0.19035460992907802
4785,ñÿî¶èÉñÁ,5,24,1,1,3,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.19035460992907802
4785,ñÿî¶èÉñÁ,6,27,0,1,2,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.19035460992907802
4786,ç≤ì°îéó∫,1,30,19,3,4,0.14933333333333335,19,0,0,0,0,0,4,4,2,0,0.14448275862068966
4786,ç≤ì°îéó∫,2,33,5,10,6,0.15181818181818182,1,3,0,0,1,0,0,0,0,18,0.14448275862068966
4786,ç≤ì°îéó∫,3,28,2,7,11,0.1432142857142857,0,0,0,2,0,0,0,0,0,0,0.14448275862068966
4786,ç≤ì°îéó∫,4,29,7,5,6,0.13758620689655174,0,0,5,1,1,0,0,0,0,0,0.14448275862068966
4786,ç≤ì°îéó∫,5,28,2,6,8,0.13785714285714284,0,0,0,2,0,0,0,0,0,0,0.14448275862068966
4786,ç≤ì°îéó∫,6,26,2,2,7,0.14576923076923076,0,0,0,2,0,0,0,0,0,0,0.14448275862068966
4787,í≈ñºñL,1,51,43,2,2,0.13372549019607843,43,0,0,0,0,0,2,2,1,0,0.13565693430656936
4787,í≈ñºñL,2,48,16,12,5,0.13020833333333334,0,6,9,0,1,0,0,0,0,22,0.13565693430656936
4787,í≈ñºñL,3,52,18,12,7,0.1348076923076923,0,2,12,3,1,0,0,0,0,0,0.13565693430656936
4787,í≈ñºñL,4,36,13,9,2,0.12388888888888888,0,1,10,1,1,0,0,0,0,0,0.13565693430656936
4787,í≈ñºñL,5,41,5,3,7,0.16170731707317074,0,0,0,5,0,0,0,0,0,0,0.13565693430656936
4787,í≈ñºñL,6,46,4,11,7,0.13043478260869565,0,0,3,0,1,0,0,0,0,0,0.13565693430656936
4788,è¨írìNñÁ,1,54,36,8,2,0.11759259259259258,34,0,0,0,2,0,4,5,7,0,0.12996515679442508
4788,è¨írìNñÁ,2,46,9,12,6,0.12565217391304348,0,3,2,0,3,1,0,0,0,24,0.12996515679442508
4788,è¨írìNñÁ,3,50,6,12,14,0.1478,0,0,2,4,0,0,0,0,0,0,0.12996515679442508
4788,è¨írìNñÁ,4,45,6,9,9,0.114,0,1,4,0,1,0,0,0,0,0,0.12996515679442508
4788,è¨írìNñÁ,5,40,0,4,11,0.122,0,0,0,0,0,0,0,0,0,0,0.12996515679442508
4788,è¨írìNñÁ,6,52,1,7,15,0.14942307692307694,0,0,0,0,1,0,0,0,0,0,0.12996515679442508
4789,å√âÍíqîV,1,22,5,9,3,0.18136363636363637,4,0,1,0,0,0,6,3,3,0,0.18092233009708739
4789,å√âÍíqîV,2,37,2,3,10,0.18540540540540543,0,0,1,0,1,0,0,0,0,22,0.18092233009708739
4789,å√âÍíqîV,3,33,1,5,7,0.1684848484848485,0,0,1,0,0,0,0,0,0,0,0.18092233009708739
4789,å√âÍíqîV,4,39,1,5,8,0.17384615384615384,0,1,0,0,0,0,0,0,0,0,0.18092233009708739
4789,å√âÍíqîV,5,40,3,1,5,0.178,0,1,1,1,0,0,0,0,0,0,0.18092233009708739
4789,å√âÍíqîV,6,35,1,1,2,0.19885714285714284,0,1,0,0,0,0,0,0,0,0,0.18092233009708739
4790,ñˆì‡åhëæ,1,34,22,8,1,0.1535294117647059,21,0,0,0,1,0,1,8,1,0,0.16049180327868853
4790,ñˆì‡åhëæ,2,44,9,8,10,0.13977272727272727,0,7,1,0,1,0,0,0,0,24,0.16049180327868853
4790,ñˆì‡åhëæ,3,39,7,9,6,0.15512820512820513,0,0,2,5,0,0,0,0,0,0,0.16049180327868853
4790,ñˆì‡åhëæ,4,44,4,7,4,0.16204545454545455,0,1,0,3,0,0,0,0,0,0,0.16049180327868853
4790,ñˆì‡åhëæ,5,48,2,2,15,0.15729166666666666,0,0,0,1,0,1,0,0,0,0,0.16049180327868853
4790,ñˆì‡åhëæ,6,35,1,2,6,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.16049180327868853
4791,çï‡VÇﬂÇÆÇ›,1,28,10,3,6,0.17464285714285713,10,0,0,0,0,0,4,10,1,0,0.1741988950276243
4791,çï‡VÇﬂÇÆÇ›,2,30,3,3,11,0.179,0,2,1,0,0,0,0,0,0,17,0.1741988950276243
4791,çï‡VÇﬂÇÆÇ›,3,35,5,8,10,0.16885714285714287,0,0,1,3,0,1,0,0,0,0,0.1741988950276243
4791,çï‡VÇﬂÇÆÇ›,4,34,2,7,5,0.1808823529411765,0,0,1,0,1,0,0,0,0,0,0.1741988950276243
4791,çï‡VÇﬂÇÆÇ›,5,29,1,3,11,0.15896551724137933,0,0,0,1,0,0,0,0,0,0,0.1741988950276243
4791,çï‡VÇﬂÇÆÇ›,6,25,0,2,4,0.184,0,0,0,0,0,0,0,0,0,0,0.1741988950276243
4792,êôë∫å´ñÁ,1,20,9,3,2,0.16,9,0,0,0,0,0,2,2,4,0,0.17347457627118643
4792,êôë∫å´ñÁ,2,19,0,4,4,0.1889473684210526,0,0,0,0,0,0,0,0,0,9,0.17347457627118643
4792,êôë∫å´ñÁ,3,22,1,2,6,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.17347457627118643
4792,êôë∫å´ñÁ,4,20,0,3,1,0.17650000000000002,0,0,0,0,0,0,0,0,0,0,0.17347457627118643
4792,êôë∫å´ñÁ,5,22,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17347457627118643
4792,êôë∫å´ñÁ,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.17347457627118643
4793,ã‡éqñG,1,51,33,7,5,0.1323529411764706,33,0,0,0,0,0,4,10,3,0,0.14082089552238808
4793,ã‡éqñG,2,49,9,17,7,0.13653061224489796,0,6,2,0,1,0,0,0,0,28,0.14082089552238808
4793,ã‡éqñG,3,41,10,12,5,0.14560975609756097,0,1,1,7,1,0,0,0,0,0,0.14082089552238808
4793,ã‡éqñG,4,42,7,12,5,0.1573809523809524,0,1,2,3,1,0,0,0,0,0,0.14082089552238808
4793,ã‡éqñG,5,44,5,8,5,0.1340909090909091,0,0,1,4,0,0,0,0,0,0,0.14082089552238808
4793,ã‡éqñG,6,41,0,7,8,0.14195121951219514,0,0,0,0,0,0,0,0,0,0,0.14082089552238808
4794,òaìcëÒñÁ,1,29,19,5,1,0.10689655172413794,19,0,0,0,0,0,4,2,4,0,0.1484186046511628
4794,òaìcëÒñÁ,2,35,7,7,7,0.156,0,4,2,0,1,0,0,0,0,21,0.1484186046511628
4794,òaìcëÒñÁ,3,43,1,13,10,0.14976744186046512,0,0,0,1,0,0,0,0,0,0,0.1484186046511628
4794,òaìcëÒñÁ,4,38,5,1,6,0.15289473684210528,0,0,2,2,1,0,0,0,0,0,0.1484186046511628
4794,òaìcëÒñÁ,5,36,1,5,11,0.15583333333333335,0,0,0,1,0,0,0,0,0,0,0.1484186046511628
4794,òaìcëÒñÁ,6,34,3,2,5,0.16147058823529412,0,0,0,3,0,0,0,0,0,0,0.1484186046511628
4796,ètâÄå˜ëæ,1,48,24,11,4,0.13916666666666666,23,0,0,0,1,0,7,5,10,0,0.15134615384615385
4796,ètâÄå˜ëæ,2,49,11,15,6,0.15551020408163266,2,5,1,1,2,0,0,0,0,20,0.15134615384615385
4796,ètâÄå˜ëæ,3,37,6,5,10,0.1545945945945946,0,0,1,1,4,0,0,0,0,0,0.15134615384615385
4796,ètâÄå˜ëæ,4,42,5,11,6,0.16,0,0,3,2,0,0,0,0,0,0,0.15134615384615385
4796,ètâÄå˜ëæ,5,39,0,14,7,0.13717948717948716,0,0,0,0,0,0,0,0,0,0,0.15134615384615385
4796,ètâÄå˜ëæ,6,45,3,8,10,0.16133333333333333,0,1,0,1,0,1,0,0,0,0,0.15134615384615385
4797,íÜéRè´,1,24,11,4,4,0.17208333333333334,10,0,0,0,1,0,3,2,7,0,0.16069620253164557
4797,íÜéRè´,2,30,5,8,5,0.175,0,4,0,0,1,0,0,0,0,15,0.16069620253164557
4797,íÜéRè´,3,27,4,6,3,0.13925925925925928,0,1,1,1,1,0,0,0,0,0,0.16069620253164557
4797,íÜéRè´,4,19,1,3,4,0.1542105263157895,0,0,1,0,0,0,0,0,0,0,0.16069620253164557
4797,íÜéRè´,5,33,1,3,1,0.16636363636363638,0,0,1,0,0,0,0,0,0,0,0.16069620253164557
4797,íÜéRè´,6,25,1,2,7,0.1532,0,0,0,0,1,0,0,0,0,0,0.16069620253164557
4798,ïlêÊê^îÕ,1,55,41,7,5,0.14981818181818182,40,0,0,0,1,0,4,3,4,0,0.16156
4798,ïlêÊê^îÕ,2,40,12,13,4,0.17175,0,9,1,0,2,0,0,0,0,22,0.16156
4798,ïlêÊê^îÕ,3,47,11,15,8,0.14595744680851064,0,4,2,4,0,1,0,0,0,0,0.16156
4798,ïlêÊê^îÕ,4,42,7,2,10,0.17404761904761906,0,5,0,0,2,0,0,0,0,0,0.16156
4798,ïlêÊê^îÕ,5,37,1,6,6,0.1618918918918919,0,0,0,1,0,0,0,0,0,0,0.16156
4798,ïlêÊê^îÕ,6,29,0,5,13,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.16156
4800,è¨éõåùêl,1,21,5,5,5,0.13523809523809524,5,0,0,0,0,0,5,7,1,0,0.16177777777777777
4800,è¨éõåùêl,2,32,1,5,3,0.18281250000000002,0,1,0,0,0,0,0,0,0,19,0.16177777777777777
4800,è¨éõåùêl,3,30,3,1,3,0.15533333333333335,0,0,1,2,0,0,0,0,0,0,0.16177777777777777
4800,è¨éõåùêl,4,36,1,6,4,0.16305555555555556,0,1,0,0,0,0,0,0,0,0,0.16177777777777777
4800,è¨éõåùêl,5,35,1,3,3,0.158,0,0,0,1,0,0,0,0,0,0,0.16177777777777777
4800,è¨éõåùêl,6,26,0,1,3,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.16177777777777777
4802,íÜìcíBñÁ,1,68,53,6,5,0.12941176470588237,53,0,0,0,0,0,2,6,5,0,0.13812297734627832
4802,íÜìcíBñÁ,2,55,9,15,12,0.13254545454545455,0,5,3,0,1,0,0,0,0,33,0.13812297734627832
4802,íÜìcíBñÁ,3,48,9,16,11,0.14375000000000002,0,1,3,4,1,0,0,0,0,0,0.13812297734627832
4802,íÜìcíBñÁ,4,52,8,11,13,0.12730769230769232,0,2,4,2,0,0,0,0,0,0,0.13812297734627832
4802,íÜìcíBñÁ,5,41,7,8,6,0.13731707317073172,0,1,0,5,1,0,0,0,0,0,0.13812297734627832
4802,íÜìcíBñÁ,6,45,2,10,7,0.16533333333333333,0,1,0,1,0,0,0,0,0,0,0.13812297734627832
4803,î—ìcèØå·,1,10,3,2,1,0.152,3,0,0,0,0,0,2,3,1,0,0.17041666666666666
4803,î—ìcèØå·,2,24,2,3,2,0.14375000000000002,0,0,1,0,1,0,0,0,0,9,0.17041666666666666
4803,î—ìcèØå·,3,23,0,8,3,0.15347826086956523,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
4803,î—ìcèØå·,4,22,0,3,4,0.18045454545454545,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
4803,î—ìcèØå·,5,22,0,1,1,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
4803,î—ìcèØå·,6,19,0,0,0,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
4804,çÇìcÇ–Ç©ÇÈ,1,40,27,3,4,0.1955,26,0,0,0,1,0,1,7,3,0,0.1833482142857143
4804,çÇìcÇ–Ç©ÇÈ,2,37,19,8,1,0.1935135135135135,1,5,12,0,1,0,0,0,0,8,0.1833482142857143
4804,çÇìcÇ–Ç©ÇÈ,3,36,12,6,8,0.1925,0,0,10,0,2,0,0,0,0,0,0.1833482142857143
4804,çÇìcÇ–Ç©ÇÈ,4,40,18,4,9,0.1565,0,1,14,2,1,0,0,0,0,0,0.1833482142857143
4804,çÇìcÇ–Ç©ÇÈ,5,29,5,4,5,0.16137931034482758,0,0,5,0,0,0,0,0,0,0,0.1833482142857143
4804,çÇìcÇ–Ç©ÇÈ,6,42,5,2,9,0.19571428571428573,0,0,4,1,0,0,0,0,0,0,0.1833482142857143
4806,ç≤ì°ãùéq,1,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,3,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,2,4,2,0,0,0.15,0,0,2,0,0,0,0,0,0,2,0.16346153846153846
4806,ç≤ì°ãùéq,3,5,1,1,0,0.156,0,0,1,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,5,5,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,6,5,0,1,0,0.144,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4807,â™óIïΩ,1,13,3,1,2,0.1823076923076923,3,0,0,0,0,0,4,4,1,0,0.1744047619047619
4807,â™óIïΩ,2,14,0,0,2,0.165,0,0,0,0,0,0,0,0,0,8,0.1744047619047619
4807,â™óIïΩ,3,19,0,2,0,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.1744047619047619
4807,â™óIïΩ,4,13,0,2,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1744047619047619
4807,â™óIïΩ,5,12,1,1,3,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.1744047619047619
4807,â™óIïΩ,6,13,0,2,0,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1744047619047619
4808,èºîˆëÒ,1,45,38,3,1,0.12266666666666667,38,0,0,0,0,0,1,3,2,0,0.1321212121212121
4808,èºîˆëÒ,2,38,7,9,2,0.12421052631578947,0,4,3,0,0,0,0,0,0,24,0.1321212121212121
4808,èºîˆëÒ,3,41,15,5,3,0.13756097560975608,0,1,7,4,3,0,0,0,0,0,0.1321212121212121
4808,èºîˆëÒ,4,34,6,6,7,0.11441176470588235,0,0,2,4,0,0,0,0,0,0,0.1321212121212121
4808,èºîˆëÒ,5,36,2,3,9,0.14527777777777778,0,0,1,1,0,0,0,0,0,0,0.1321212121212121
4808,èºîˆëÒ,6,37,3,4,3,0.1491891891891892,0,0,3,0,0,0,0,0,0,0,0.1321212121212121
4809,äOçËåÂ,1,27,11,6,4,0.1662962962962963,10,0,0,0,1,0,4,4,5,0,0.17068965517241377
4809,äOçËåÂ,2,42,7,14,9,0.16690476190476192,0,6,0,0,1,0,0,0,0,21,0.17068965517241377
4809,äOçËåÂ,3,37,1,10,7,0.17216216216216215,0,0,0,0,1,0,0,0,0,0,0.17068965517241377
4809,äOçËåÂ,4,30,3,7,5,0.166,0,2,1,0,0,0,0,0,0,0,0.17068965517241377
4809,äOçËåÂ,5,39,3,6,3,0.16564102564102565,0,1,0,1,1,0,0,0,0,0,0.17068965517241377
4809,äOçËåÂ,6,28,0,4,5,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.17068965517241377
4811,å¸à‰ìcóCãI,1,39,21,7,5,0.1517948717948718,20,0,0,0,1,0,6,5,3,0,0.16074380165289257
4811,å¸à‰ìcóCãI,2,38,6,7,9,0.16578947368421051,0,3,3,0,0,0,0,0,0,18,0.16074380165289257
4811,å¸à‰ìcóCãI,3,49,13,10,8,0.13816326530612247,0,0,11,1,1,0,0,0,0,0,0.16074380165289257
4811,å¸à‰ìcóCãI,4,41,3,7,6,0.17804878048780487,0,0,2,1,0,0,0,0,0,0,0.16074380165289257
4811,å¸à‰ìcóCãI,5,36,1,4,7,0.15805555555555556,0,0,0,1,0,0,0,0,0,0,0.16074380165289257
4811,å¸à‰ìcóCãI,6,39,1,4,5,0.17743589743589744,0,0,0,1,0,0,0,0,0,0,0.16074380165289257
4812,êºñÏóYãM,1,46,35,4,3,0.12804347826086956,34,0,0,0,1,0,3,1,5,0,0.1437759336099585
4812,êºñÏóYãM,2,39,13,14,4,0.14564102564102563,0,10,2,0,1,0,0,0,0,17,0.1437759336099585
4812,êºñÏóYãM,3,36,8,6,8,0.13555555555555554,0,1,4,1,2,0,0,0,0,0,0.1437759336099585
4812,êºñÏóYãM,4,42,5,11,7,0.15214285714285714,0,0,3,1,1,0,0,0,0,0,0.1437759336099585
4812,êºñÏóYãM,5,41,4,10,3,0.15317073170731707,0,1,2,1,0,0,0,0,0,0,0.1437759336099585
4812,êºñÏóYãM,6,37,1,4,8,0.14945945945945946,0,0,1,0,0,0,0,0,0,0,0.1437759336099585
4813,ã{ì‡íºç∆,1,28,6,8,4,0.19642857142857142,5,0,0,0,1,0,7,6,6,0,0.1930167597765363
4813,ã{ì‡íºç∆,2,31,6,5,3,0.1874193548387097,0,5,0,0,1,0,0,0,0,12,0.1930167597765363
4813,ã{ì‡íºç∆,3,32,2,2,4,0.1834375,0,0,1,0,1,0,0,0,0,0,0.1930167597765363
4813,ã{ì‡íºç∆,4,34,5,3,4,0.1735294117647059,0,0,4,0,0,1,0,0,0,0,0.1930167597765363
4813,ã{ì‡íºç∆,5,29,1,2,5,0.21034482758620687,0,0,1,0,0,0,0,0,0,0,0.1930167597765363
4813,ã{ì‡íºç∆,6,25,1,1,2,0.2148,0,0,0,1,0,0,0,0,0,0,0.1930167597765363
4814,â¡ì°óTëæ,1,4,0,0,1,0.15,0,0,0,0,0,0,2,2,0,0,0.17387096774193547
4814,â¡ì°óTëæ,2,7,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.17387096774193547
4814,â¡ì°óTëæ,3,6,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,4,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,5,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,6,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4815,ïöìáóSâÓ,1,25,7,2,4,0.172,7,0,0,0,0,0,3,4,3,0,0.16289308176100628
4815,ïöìáóSâÓ,2,28,6,6,5,0.165,0,2,2,0,2,0,0,0,0,15,0.16289308176100628
4815,ïöìáóSâÓ,3,30,0,6,5,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.16289308176100628
4815,ïöìáóSâÓ,4,23,6,2,3,0.13652173913043478,0,0,4,2,0,0,0,0,0,0,0.16289308176100628
4815,ïöìáóSâÓ,5,31,2,2,9,0.1774193548387097,0,0,1,1,0,0,0,0,0,0,0.16289308176100628
4815,ïöìáóSâÓ,6,22,0,0,3,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.16289308176100628
4816,ë∫èºèCìÒ,1,52,43,4,2,0.14076923076923079,42,0,0,0,1,0,2,3,4,0,0.14724444444444446
4816,ë∫èºèCìÒ,2,40,11,12,11,0.15675,0,5,6,0,0,0,0,0,0,25,0.14724444444444446
4816,ë∫èºèCìÒ,3,41,9,13,12,0.13975609756097562,0,2,1,3,3,0,0,0,0,0,0.14724444444444446
4816,ë∫èºèCìÒ,4,28,7,10,5,0.13035714285714287,0,4,1,2,0,0,0,0,0,0,0.14724444444444446
4816,ë∫èºèCìÒ,5,28,6,4,10,0.13857142857142857,0,3,1,2,0,0,0,0,0,0,0.14724444444444446
4816,ë∫èºèCìÒ,6,36,2,6,3,0.17444444444444446,0,2,0,0,0,0,0,0,0,0,0.14724444444444446
4817,ìnÁ≥óÉ,1,48,28,7,5,0.15875,26,0,0,0,2,0,5,7,5,0,0.17597864768683275
4817,ìnÁ≥óÉ,2,48,1,17,11,0.16916666666666666,0,1,0,0,0,0,0,0,0,37,0.17597864768683275
4817,ìnÁ≥óÉ,3,48,2,19,5,0.16375,0,0,0,1,1,0,0,0,0,0,0.17597864768683275
4817,ìnÁ≥óÉ,4,45,4,9,11,0.1708888888888889,0,0,2,2,0,0,0,0,0,0,0.17597864768683275
4817,ìnÁ≥óÉ,5,47,2,8,6,0.1823404255319149,0,0,0,2,0,0,0,0,0,0,0.17597864768683275
4817,ìnÁ≥óÉ,6,45,0,2,13,0.2131111111111111,0,0,0,0,0,0,0,0,0,0,0.17597864768683275
4818,ïöå©èrâÓ,1,24,13,3,2,0.18000000000000002,12,0,0,0,1,0,2,4,4,0,0.18149068322981365
4818,ïöå©èrâÓ,2,26,5,5,6,0.19461538461538463,0,1,4,0,0,0,0,0,0,9,0.18149068322981365
4818,ïöå©èrâÓ,3,29,4,5,6,0.16999999999999998,0,0,2,1,1,0,0,0,0,0,0.18149068322981365
4818,ïöå©èrâÓ,4,32,1,6,6,0.173125,0,0,0,1,0,0,0,0,0,0,0.18149068322981365
4818,ïöå©èrâÓ,5,24,2,4,1,0.1875,0,0,2,0,0,0,0,0,0,0,0.18149068322981365
4818,ïöå©èrâÓ,6,26,1,3,7,0.18730769230769231,0,0,0,1,0,0,0,0,0,0,0.18149068322981365
4819,ñIê{êêê∂,1,28,11,8,2,0.17785714285714288,10,0,0,0,0,1,1,12,3,0,0.16622549019607846
4819,ñIê{êêê∂,2,41,8,10,8,0.1624390243902439,0,7,1,0,0,0,0,0,0,21,0.16622549019607846
4819,ñIê{êêê∂,3,37,6,10,3,0.16135135135135134,0,0,5,1,0,0,0,0,0,0,0.16622549019607846
4819,ñIê{êêê∂,4,36,2,7,6,0.15666666666666665,0,2,0,0,0,0,0,0,0,0,0.16622549019607846
4819,ñIê{êêê∂,5,34,0,2,8,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.16622549019607846
4819,ñIê{êêê∂,6,28,0,0,5,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.16622549019607846
4820,è„ñÏó„,1,12,3,3,3,0.19999999999999998,3,0,0,0,0,0,4,0,2,0,0.17016949152542374
4820,è„ñÏó„,2,23,0,4,0,0.17217391304347826,0,0,0,0,0,0,0,0,0,14,0.17016949152542374
4820,è„ñÏó„,3,20,1,0,2,0.15,0,0,1,0,0,0,0,0,0,0,0.17016949152542374
4820,è„ñÏó„,4,22,1,2,1,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.17016949152542374
4820,è„ñÏó„,5,21,0,1,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17016949152542374
4820,è„ñÏó„,6,20,1,2,0,0.175,0,0,0,1,0,0,0,0,0,0,0.17016949152542374
4821,ç»íπêWñÁ,1,38,21,7,4,0.1681578947368421,20,1,0,0,0,0,3,8,3,0,0.18652777777777776
4821,ç»íπêWñÁ,2,38,4,10,10,0.19131578947368422,0,1,3,0,0,0,0,0,0,19,0.18652777777777776
4821,ç»íπêWñÁ,3,39,9,11,9,0.19333333333333333,0,0,6,2,1,0,0,0,0,0,0.18652777777777776
4821,ç»íπêWñÁ,4,35,5,8,7,0.18657142857142858,0,1,2,1,0,1,0,0,0,0,0.18652777777777776
4821,ç»íπêWñÁ,5,33,3,7,12,0.18454545454545454,0,1,0,2,0,0,0,0,0,0,0.18652777777777776
4821,ç»íπêWñÁ,6,33,3,4,6,0.19606060606060605,0,0,1,2,0,0,0,0,0,0,0.18652777777777776
4822,ïSïê„ƒ,1,48,14,15,7,0.17437499999999997,14,0,0,0,0,0,14,8,7,0,0.19928301886792454
4822,ïSïê„ƒ,2,47,6,14,9,0.1997872340425532,0,4,0,1,1,0,0,0,0,24,0.19928301886792454
4822,ïSïê„ƒ,3,39,4,10,7,0.18000000000000002,0,0,1,3,0,0,0,0,0,0,0.19928301886792454
4822,ïSïê„ƒ,4,47,5,11,8,0.21127659574468086,0,2,2,0,1,0,0,0,0,0,0.19928301886792454
4822,ïSïê„ƒ,5,38,1,4,8,0.20210526315789476,0,0,0,0,1,0,0,0,0,0,0.19928301886792454
4822,ïSïê„ƒ,6,46,0,5,8,0.22652173913043477,0,0,0,0,0,0,0,0,0,0,0.19928301886792454
4823,íÜë∫ìçâ¿,1,52,34,11,3,0.15826923076923077,31,0,0,0,2,1,8,5,3,0,0.1504263565891473
4823,íÜë∫ìçâ¿,2,46,13,11,10,0.16391304347826088,0,7,3,0,3,0,0,0,0,21,0.1504263565891473
4823,íÜë∫ìçâ¿,3,42,9,12,11,0.1442857142857143,0,0,3,4,2,0,0,0,0,0,0.1504263565891473
4823,íÜë∫ìçâ¿,4,44,6,10,14,0.1343181818181818,0,1,5,0,0,0,0,0,0,0,0.1504263565891473
4823,íÜë∫ìçâ¿,5,38,3,4,15,0.13894736842105262,0,0,2,1,0,0,0,0,0,0,0.1504263565891473
4823,íÜë∫ìçâ¿,6,36,3,4,7,0.16083333333333333,0,1,1,0,1,0,0,0,0,0,0.1504263565891473
4824,èºà‰ç^ñÌ,1,46,32,4,3,0.17521739130434782,30,0,0,0,2,0,1,9,4,0,0.1537593984962406
4824,èºà‰ç^ñÌ,2,46,11,14,9,0.13478260869565217,0,4,4,2,0,1,0,0,0,22,0.1537593984962406
4824,èºà‰ç^ñÌ,3,50,3,21,9,0.14880000000000002,0,0,0,2,1,0,0,0,0,0,0.1537593984962406
4824,èºà‰ç^ñÌ,4,40,2,7,15,0.156,0,0,1,0,0,1,0,0,0,0,0.1537593984962406
4824,èºà‰ç^ñÌ,5,43,1,9,8,0.1474418604651163,0,0,0,1,0,0,0,0,0,0,0.1537593984962406
4824,èºà‰ç^ñÌ,6,41,1,8,12,0.16146341463414635,0,0,1,0,0,0,0,0,0,0,0.1537593984962406
4825,ëqéù‰ªÅX,1,32,17,5,4,0.1575,17,0,0,0,0,0,6,6,0,0,0.15331550802139038
4825,ëqéù‰ªÅX,2,35,4,11,12,0.14457142857142857,0,0,3,0,1,0,0,0,0,23,0.15331550802139038
4825,ëqéù‰ªÅX,3,29,3,6,9,0.1417241379310345,0,2,0,0,0,1,0,0,0,0,0.15331550802139038
4825,ëqéù‰ªÅX,4,28,5,8,6,0.15035714285714286,0,1,3,1,0,0,0,0,0,0,0.15331550802139038
4825,ëqéù‰ªÅX,5,34,1,5,11,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.15331550802139038
4825,ëqéù‰ªÅX,6,29,2,4,3,0.1782758620689655,0,0,0,1,1,0,0,0,0,0,0.15331550802139038
4826,à‰è„àÍãP,1,53,43,2,2,0.1209433962264151,42,0,0,0,1,0,2,4,4,0,0.13244979919678715
4826,à‰è„àÍãP,2,43,11,9,8,0.12976744186046513,0,8,3,0,0,0,0,0,0,21,0.13244979919678715
4826,à‰è„àÍãP,3,42,7,21,6,0.12119047619047618,0,0,2,4,1,0,0,0,0,0,0.13244979919678715
