ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4740,‚Vì°íBäÛ,2,47,4,7,6,0.17425531914893616,0,4,0,0,0,0,0,0,0,22,0.18971563981042655
4740,‚Vì°íBäÛ,3,39,1,10,5,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.18971563981042655
4740,‚Vì°íBäÛ,4,29,1,5,2,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.18971563981042655
4740,‚Vì°íBäÛ,5,42,0,3,11,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.18971563981042655
4740,‚Vì°íBäÛ,6,28,1,1,2,0.21714285714285714,0,1,0,0,0,0,0,0,0,0,0.18971563981042655
4742,â°ìcóIàﬂ,1,5,0,1,0,0.192,0,0,0,0,0,0,1,2,1,0,0.24390243902439024
4742,â°ìcóIàﬂ,2,7,0,0,0,0.30142857142857143,0,0,0,0,0,0,0,0,0,2,0.24390243902439024
4742,â°ìcóIàﬂ,3,8,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4742,â°ìcóIàﬂ,4,7,0,0,0,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4742,â°ìcóIàﬂ,5,6,0,0,0,0.2783333333333333,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4742,â°ìcóIàﬂ,6,8,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4743,ñÿë∫êmãI,1,39,30,4,3,0.1605128205128205,28,0,0,0,2,0,1,5,3,0,0.14821596244131455
4743,ñÿë∫êmãI,2,36,6,18,9,0.1411111111111111,0,3,2,0,1,0,0,0,0,17,0.14821596244131455
4743,ñÿë∫êmãI,3,40,9,7,9,0.144,0,2,1,6,0,0,0,0,0,0,0.14821596244131455
4743,ñÿë∫êmãI,4,35,6,5,11,0.14,0,2,1,3,0,0,0,0,0,0,0.14821596244131455
4743,ñÿë∫êmãI,5,33,3,3,9,0.13818181818181818,0,0,0,3,0,0,0,0,0,0,0.14821596244131455
4743,ñÿë∫êmãI,6,30,0,0,10,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.14821596244131455
4744,à…ì°óÊìﬁ,1,3,0,1,0,0.15333333333333332,0,0,0,0,0,0,1,1,0,0,0.17125
4744,à…ì°óÊìﬁ,2,9,2,1,3,0.15777777777777777,0,2,0,0,0,0,0,0,0,4,0.17125
4744,à…ì°óÊìﬁ,3,5,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0,0.17125
4744,à…ì°óÊìﬁ,4,6,0,0,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17125
4744,à…ì°óÊìﬁ,5,5,0,0,1,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.17125
4744,à…ì°óÊìﬁ,6,4,1,0,1,0.19,0,0,0,1,0,0,0,0,0,0,0.17125
4746,ëÂì§ê∂ìcëì,1,36,14,10,5,0.17083333333333334,14,0,0,0,0,0,2,14,4,0,0.1698984771573604
4746,ëÂì§ê∂ìcëì,2,32,3,15,4,0.1640625,0,3,0,0,0,0,0,0,0,18,0.1698984771573604
4746,ëÂì§ê∂ìcëì,3,31,6,8,5,0.1732258064516129,0,3,0,3,0,0,0,0,0,0,0.1698984771573604
4746,ëÂì§ê∂ìcëì,4,33,4,7,3,0.18454545454545454,0,3,1,0,0,0,0,0,0,0,0.1698984771573604
4746,ëÂì§ê∂ìcëì,5,36,3,8,5,0.16,0,0,0,2,1,0,0,0,0,0,0.1698984771573604
4746,ëÂì§ê∂ìcëì,6,29,0,3,6,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.1698984771573604
4747,éRåÀêMìÒ,1,18,3,9,4,0.15888888888888889,3,0,0,0,0,0,1,2,5,0,0.17865248226950356
4747,éRåÀêMìÒ,2,24,1,4,6,0.16,0,0,1,0,0,0,0,0,0,16,0.17865248226950356
4747,éRåÀêMìÒ,3,23,0,2,3,0.17652173913043476,0,0,0,0,0,0,0,0,0,0,0.17865248226950356
4747,éRåÀêMìÒ,4,24,2,3,2,0.18708333333333335,0,0,1,0,1,0,0,0,0,0,0.17865248226950356
4747,éRåÀêMìÒ,5,29,0,3,4,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.17865248226950356
4747,éRåÀêMìÒ,6,23,1,0,2,0.2147826086956522,0,0,0,0,1,0,0,0,0,0,0.17865248226950356
4748,ìnÁ≥óYòN,1,35,23,3,3,0.18771428571428572,21,0,1,0,1,0,6,3,2,0,0.17979797979797982
4748,ìnÁ≥óYòN,2,33,12,7,6,0.1715151515151515,0,8,4,0,0,0,0,0,0,14,0.17979797979797982
4748,ìnÁ≥óYòN,3,34,4,8,9,0.16617647058823531,0,0,1,3,0,0,0,0,0,0,0.17979797979797982
4748,ìnÁ≥óYòN,4,32,8,5,6,0.1903125,0,0,6,1,1,0,0,0,0,0,0.17979797979797982
4748,ìnÁ≥óYòN,5,27,3,4,7,0.15037037037037038,0,0,2,1,0,0,0,0,0,0,0.17979797979797982
4748,ìnÁ≥óYòN,6,37,4,4,1,0.20459459459459461,0,0,2,1,1,0,0,0,0,0,0.17979797979797982
4749,éRå˚çvãP,1,14,4,4,2,0.17214285714285715,4,0,0,0,0,0,5,4,1,0,0.1872222222222222
4749,éRå˚çvãP,2,20,1,5,3,0.1875,0,1,0,0,0,0,0,0,0,10,0.1872222222222222
4749,éRå˚çvãP,3,18,0,1,1,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1872222222222222
4749,éRå˚çvãP,4,17,1,2,1,0.15941176470588236,0,0,0,1,0,0,0,0,0,0,0.1872222222222222
4749,éRå˚çvãP,5,20,0,0,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.1872222222222222
4749,éRå˚çvãP,6,19,0,0,3,0.21210526315789474,0,0,0,0,0,0,0,0,0,0,0.1872222222222222
4750,à‰è„èÆåÂ,1,17,6,6,2,0.1688235294117647,6,0,0,0,0,0,1,4,1,0,0.17051948051948054
4750,à‰è„èÆåÂ,2,26,1,2,6,0.15615384615384614,0,1,0,0,0,0,0,0,0,20,0.17051948051948054
4750,à‰è„èÆåÂ,3,28,4,4,7,0.1682142857142857,0,2,2,0,0,0,0,0,0,0,0.17051948051948054
4750,à‰è„èÆåÂ,4,30,0,0,4,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.17051948051948054
4750,à‰è„èÆåÂ,5,31,1,2,5,0.15806451612903227,0,0,1,0,0,0,0,0,0,0,0.17051948051948054
4750,à‰è„èÆåÂ,6,22,0,1,3,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.17051948051948054
4751,óÈñÿó»óS,1,13,3,2,1,0.17076923076923078,3,0,0,0,0,0,3,5,1,0,0.19120481927710842
4751,óÈñÿó»óS,2,14,0,2,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,10,0.19120481927710842
4751,óÈñÿó»óS,3,16,0,1,4,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4751,óÈñÿó»óS,4,15,0,2,4,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4751,óÈñÿó»óS,5,15,0,1,2,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4751,óÈñÿó»óS,6,10,0,1,1,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4752,êºîˆó∫ï„,1,20,4,6,2,0.17550000000000002,3,0,0,0,1,0,7,3,5,0,0.18528169014084506
4752,êºîˆó∫ï„,2,22,2,3,4,0.18545454545454546,0,1,1,0,0,0,0,0,0,10,0.18528169014084506
4752,êºîˆó∫ï„,3,30,2,4,7,0.18766666666666668,0,0,2,0,0,0,0,0,0,0,0.18528169014084506
4752,êºîˆó∫ï„,4,24,0,2,4,0.17125,0,0,0,0,0,0,0,0,0,0,0.18528169014084506
4752,êºîˆó∫ï„,5,23,0,2,2,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.18528169014084506
4752,êºîˆó∫ï„,6,23,0,0,2,0.2217391304347826,0,0,0,0,0,0,0,0,0,0,0.18528169014084506
4753,êXè∆ïv,1,18,8,5,1,0.175,8,0,0,0,0,0,3,5,0,0,0.1746853146853147
4753,êXè∆ïv,2,28,4,3,8,0.20107142857142857,0,3,1,0,0,0,0,0,0,16,0.1746853146853147
4753,êXè∆ïv,3,21,3,3,2,0.16238095238095238,0,0,2,1,0,0,0,0,0,0,0.1746853146853147
4753,êXè∆ïv,4,24,4,3,2,0.17375,0,0,3,1,0,0,0,0,0,0,0.1746853146853147
4753,êXè∆ïv,5,27,1,2,3,0.1511111111111111,0,0,1,0,0,0,0,0,0,0,0.1746853146853147
4753,êXè∆ïv,6,25,0,2,4,0.1816,0,0,0,0,0,0,0,0,0,0,0.1746853146853147
4754,èºîˆè[,1,44,39,0,3,0.13704545454545455,37,0,0,0,2,0,0,3,2,0,0.1534375
4754,èºîˆè[,2,44,11,10,6,0.1597727272727273,0,5,4,0,2,0,0,0,0,21,0.1534375
4754,èºîˆè[,3,46,13,9,11,0.1458695652173913,0,1,3,7,2,0,0,0,0,0,0.1534375
4754,èºîˆè[,4,44,7,9,9,0.15068181818181817,0,1,2,3,1,0,0,0,0,0,0.1534375
4754,èºîˆè[,5,42,0,3,8,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1534375
4754,èºîˆè[,6,36,1,3,2,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.1534375
4756,ìnÁ≥èπê¨,1,13,5,2,0,0.14153846153846156,5,0,0,0,0,0,3,3,1,0,0.14196261682242992
4756,ìnÁ≥èπê¨,2,17,1,3,6,0.12941176470588237,0,0,1,0,0,0,0,0,0,10,0.14196261682242992
4756,ìnÁ≥èπê¨,3,17,3,4,4,0.11764705882352941,0,1,2,0,0,0,0,0,0,0,0.14196261682242992
4756,ìnÁ≥èπê¨,4,22,0,1,4,0.1431818181818182,0,0,0,0,0,0,0,0,0,0,0.14196261682242992
4756,ìnÁ≥èπê¨,5,19,0,2,1,0.14263157894736841,0,0,0,0,0,0,0,0,0,0,0.14196261682242992
4756,ìnÁ≥èπê¨,6,19,0,1,2,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.14196261682242992
4757,éRìcóSñÁ,1,70,62,2,4,0.12414285714285714,58,0,0,0,4,0,2,3,3,0,0.12533112582781458
4757,éRìcóSñÁ,2,50,15,21,5,0.1286,0,9,3,1,2,0,0,0,0,26,0.12533112582781458
4757,éRìcóSñÁ,3,50,11,18,11,0.1414,0,0,3,8,0,0,0,0,0,0,0.12533112582781458
4757,éRìcóSñÁ,4,44,10,9,9,0.11954545454545454,0,1,5,3,1,0,0,0,0,0,0.12533112582781458
4757,éRìcóSñÁ,5,45,7,7,7,0.11666666666666667,0,0,0,7,0,0,0,0,0,0,0.12533112582781458
4757,éRìcóSñÁ,6,43,1,7,8,0.11976744186046512,0,0,0,1,0,0,0,0,0,0,0.12533112582781458
4758,ïxä~óÌâ¡,1,31,19,7,0,0.16129032258064516,18,0,0,0,1,0,2,2,6,0,0.16807106598984772
4758,ïxä~óÌâ¡,2,36,6,10,9,0.15361111111111111,0,6,0,0,0,0,0,0,0,15,0.16807106598984772
4758,ïxä~óÌâ¡,3,30,1,11,7,0.13499999999999998,0,1,0,0,0,0,0,0,0,0,0.16807106598984772
4758,ïxä~óÌâ¡,4,34,5,5,7,0.14558823529411766,0,0,2,2,1,0,0,0,0,0,0.16807106598984772
4758,ïxä~óÌâ¡,5,32,4,5,7,0.1796875,0,0,0,4,0,0,0,0,0,0,0.16807106598984772
4758,ïxä~óÌâ¡,6,34,0,5,5,0.23029411764705882,0,0,0,0,0,0,0,0,0,0,0.16807106598984772
4759,ç°êÚóFå·,1,47,25,10,6,0.1895744680851064,25,0,0,0,0,0,4,11,5,0,0.19007604562737643
4759,ç°êÚóFå·,2,49,17,11,11,0.18020408163265306,0,14,0,0,3,0,0,0,0,23,0.19007604562737643
4759,ç°êÚóFå·,3,34,5,6,7,0.18529411764705883,0,1,0,3,0,1,0,0,0,0,0.19007604562737643
4759,ç°êÚóFå·,4,50,5,13,18,0.20620000000000002,0,3,0,1,1,0,0,0,0,0,0.19007604562737643
4759,ç°êÚóFå·,5,41,1,9,13,0.1897560975609756,0,0,0,0,1,0,0,0,0,0,0.19007604562737643
4759,ç°êÚóFå·,6,42,2,7,13,0.18714285714285714,0,1,0,1,0,0,0,0,0,0,0.19007604562737643
4760,éRçËåS,1,70,56,6,1,0.12214285714285715,56,0,0,0,0,0,3,4,3,0,0.12711267605633803
4760,éRçËåS,2,43,18,9,5,0.1413953488372093,1,9,5,1,1,1,0,0,0,16,0.12711267605633803
4760,éRçËåS,3,47,11,17,8,0.1346808510638298,0,3,2,6,0,0,0,0,0,0,0.12711267605633803
4760,éRçËåS,4,47,18,11,8,0.11808510638297871,0,0,15,3,0,0,0,0,0,0,0.12711267605633803
4760,éRçËåS,5,37,4,13,10,0.12999999999999998,0,0,0,3,1,0,0,0,0,0,0.12711267605633803
4760,éRçËåS,6,40,5,6,10,0.11950000000000001,0,0,3,1,1,0,0,0,0,0,0.12711267605633803
4761,éRìcçWëÂ,1,36,21,3,3,0.15416666666666667,21,0,0,0,0,0,0,8,6,0,0.15014150943396226
4761,éRìcçWëÂ,2,41,7,12,10,0.1475609756097561,0,5,1,0,1,0,0,0,0,21,0.15014150943396226
4761,éRìcçWëÂ,3,32,2,9,8,0.135625,0,0,1,1,0,0,0,0,0,0,0.15014150943396226
4761,éRìcçWëÂ,4,33,5,5,8,0.13575757575757577,0,1,1,2,1,0,0,0,0,0,0.15014150943396226
4761,éRìcçWëÂ,5,32,5,5,9,0.1553125,0,0,1,3,1,0,0,0,0,0,0.15014150943396226
4761,éRìcçWëÂ,6,38,2,2,3,0.16947368421052633,0,0,1,1,0,0,0,0,0,0,0.15014150943396226
4762,ì°å¥å[éjòN,1,45,36,6,2,0.14555555555555555,34,0,0,0,2,0,3,3,2,0,0.1398529411764706
4762,ì°å¥å[éjòN,2,34,7,11,7,0.14852941176470588,0,3,3,0,1,0,0,0,0,18,0.1398529411764706
4762,ì°å¥å[éjòN,3,32,4,11,7,0.1265625,0,2,1,1,0,0,0,0,0,0,0.1398529411764706
4762,ì°å¥å[éjòN,4,38,5,5,12,0.13131578947368422,0,1,1,2,1,0,0,0,0,0,0.1398529411764706
4762,ì°å¥å[éjòN,5,25,3,4,7,0.12960000000000002,0,0,1,2,0,0,0,0,0,0,0.1398529411764706
4762,ì°å¥å[éjòN,6,30,1,5,5,0.155,0,0,1,0,0,0,0,0,0,0,0.1398529411764706
4764,è¨íróÁîT,1,26,12,2,4,0.155,11,0,0,0,1,0,3,8,2,0,0.1808256880733945
4764,è¨íróÁîT,2,43,4,5,10,0.1927906976744186,0,3,1,0,0,0,0,0,0,27,0.1808256880733945
4764,è¨íróÁîT,3,40,2,11,7,0.17124999999999999,0,0,1,0,1,0,0,0,0,0,0.1808256880733945
4764,è¨íróÁîT,4,37,3,9,6,0.18,0,0,3,0,0,0,0,0,0,0,0.1808256880733945
4764,è¨íróÁîT,5,40,2,5,8,0.18975,0,0,1,1,0,0,0,0,0,0,0.1808256880733945
4764,è¨íróÁîT,6,32,0,3,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.1808256880733945
4765,ñÏìcïîçGéq,1,14,4,6,1,0.12928571428571428,3,0,0,0,1,0,3,1,4,0,0.13275590551181102
4765,ñÏìcïîçGéq,2,25,4,2,3,0.13119999999999998,0,1,3,0,0,0,0,0,0,18,0.13275590551181102
4765,ñÏìcïîçGéq,3,23,1,5,3,0.1282608695652174,0,0,1,0,0,0,0,0,0,0,0.13275590551181102
4765,ñÏìcïîçGéq,4,22,3,1,0,0.14227272727272727,0,1,2,0,0,0,0,0,0,0,0.13275590551181102
4765,ñÏìcïîçGéq,5,19,1,2,1,0.11526315789473685,0,1,0,0,0,0,0,0,0,0,0.13275590551181102
4765,ñÏìcïîçGéq,6,24,1,0,2,0.14583333333333334,0,0,1,0,0,0,0,0,0,0,0.13275590551181102
4766,êŒà‰çFîV,1,28,15,6,0,0.17214285714285715,15,0,0,0,0,0,1,8,3,0,0.14331550802139037
4766,êŒà‰çFîV,2,34,3,10,4,0.15000000000000002,0,3,0,0,0,0,0,0,0,22,0.14331550802139037
4766,êŒà‰çFîV,3,32,2,5,5,0.143125,0,0,2,0,0,0,0,0,0,0,0.14331550802139037
4766,êŒà‰çFîV,4,31,6,7,1,0.14516129032258066,0,1,5,0,0,0,0,0,0,0,0.14331550802139037
4766,êŒà‰çFîV,5,32,1,0,8,0.1225,0,0,1,0,0,0,0,0,0,0,0.14331550802139037
4766,êŒà‰çFîV,6,30,1,3,3,0.12933333333333333,0,0,0,0,1,0,0,0,0,0,0.14331550802139037
4767,ïƒà‰ó¢é¿,1,7,2,0,1,0.17714285714285713,2,0,0,0,0,0,2,2,0,0,0.17384615384615387
4767,ïƒà‰ó¢é¿,2,10,1,0,1,0.182,0,0,1,0,0,0,0,0,0,4,0.17384615384615387
4767,ïƒà‰ó¢é¿,3,10,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
4767,ïƒà‰ó¢é¿,4,10,0,0,0,0.142,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
4767,ïƒà‰ó¢é¿,5,6,0,0,0,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
4767,ïƒà‰ó¢é¿,6,9,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.17384615384615387
4769,înèÍçÑ,1,39,21,8,4,0.13538461538461538,21,0,0,0,0,0,2,10,4,0,0.13179372197309416
4769,înèÍçÑ,2,33,12,7,6,0.11242424242424243,0,8,4,0,0,0,0,0,0,11,0.13179372197309416
4769,înèÍçÑ,3,36,7,11,7,0.11277777777777777,0,2,3,0,2,0,0,0,0,0,0.13179372197309416
4769,înèÍçÑ,4,37,6,10,7,0.1381081081081081,0,1,3,1,1,0,0,0,0,0,0.13179372197309416
4769,înèÍçÑ,5,39,4,5,5,0.13384615384615384,0,1,3,0,0,0,0,0,0,0,0.13179372197309416
4769,înèÍçÑ,6,39,2,2,12,0.1541025641025641,0,1,0,1,0,0,0,0,0,0,0.13179372197309416
4770,è¨ñÏê^ï‡,1,3,0,2,0,0.26666666666666666,0,0,0,0,0,0,1,2,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,2,3,0,0,2,0.25666666666666665,0,0,0,0,0,0,0,0,0,2,0.22039999999999998
4770,è¨ñÏê^ï‡,3,6,0,2,2,0.165,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,4,6,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,5,4,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,6,3,0,0,1,0.2866666666666667,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4771,â∫éõèGòa,1,41,30,4,3,0.1524390243902439,29,0,0,0,1,0,1,7,3,0,0.15237068965517242
4771,â∫éõèGòa,2,38,7,17,2,0.14710526315789474,0,4,3,0,0,0,0,0,0,26,0.15237068965517242
4771,â∫éõèGòa,3,40,6,12,9,0.13375,0,0,2,2,1,1,0,0,0,0,0.15237068965517242
4771,â∫éõèGòa,4,38,4,7,6,0.15657894736842107,0,0,3,1,0,0,0,0,0,0,0.15237068965517242
4771,â∫éõèGòa,5,37,2,4,12,0.1581081081081081,0,1,1,0,0,0,0,0,0,0,0.15237068965517242
4771,â∫éõèGòa,6,38,1,2,5,0.16736842105263158,0,0,1,0,0,0,0,0,0,0,0.15237068965517242
4772,êŒä€äCìn,1,64,48,12,1,0.14515625000000001,45,0,0,0,3,0,5,4,5,0,0.1422775800711744
4772,êŒä€äCìn,2,44,7,6,12,0.1481818181818182,0,0,3,1,2,1,0,0,0,26,0.1422775800711744
4772,êŒä€äCìn,3,50,11,10,12,0.1376,0,1,2,8,0,0,0,0,0,0,0.1422775800711744
4772,êŒä€äCìn,4,49,11,8,13,0.14081632653061224,0,0,7,4,0,0,0,0,0,0,0.1422775800711744
4772,êŒä€äCìn,5,38,3,9,10,0.13605263157894737,0,0,1,2,0,0,0,0,0,0,0.1422775800711744
4772,êŒä€äCìn,6,36,1,4,10,0.145,0,0,1,0,0,0,0,0,0,0,0.1422775800711744
4773,íÜêÏÇËÇ»,1,63,33,12,9,0.16698412698412698,29,0,0,0,4,0,6,17,5,0,0.17816720257234728
4773,íÜêÏÇËÇ»,2,49,11,18,8,0.17428571428571427,0,10,1,0,0,0,0,0,0,19,0.17816720257234728
4773,íÜêÏÇËÇ»,3,55,8,12,12,0.17927272727272725,0,2,2,2,2,0,0,0,0,0,0.17816720257234728
4773,íÜêÏÇËÇ»,4,53,3,11,14,0.17981132075471698,0,0,2,1,0,0,0,0,0,0,0.17816720257234728
4773,íÜêÏÇËÇ»,5,42,2,7,9,0.18166666666666667,0,0,1,1,0,0,0,0,0,0,0.17816720257234728
4773,íÜêÏÇËÇ»,6,49,1,5,8,0.19040816326530613,0,0,0,0,0,1,0,0,0,0,0.17816720257234728
4775,êÁótê^ñÌ,1,28,14,5,4,0.18535714285714286,14,0,0,0,0,0,2,7,5,0,0.17289340101522843
4775,êÁótê^ñÌ,2,38,8,11,7,0.16789473684210526,0,5,2,1,0,0,0,0,0,19,0.17289340101522843
4775,êÁótê^ñÌ,3,35,5,4,7,0.15657142857142858,0,0,1,4,0,0,0,0,0,0,0.17289340101522843
4775,êÁótê^ñÌ,4,34,4,6,8,0.17441176470588235,0,1,1,1,1,0,0,0,0,0,0.17289340101522843
4775,êÁótê^ñÌ,5,37,1,5,9,0.1718918918918919,0,0,0,0,1,0,0,0,0,0,0.17289340101522843
4775,êÁótê^ñÌ,6,25,0,2,4,0.1888,0,0,0,0,0,0,0,0,0,0,0.17289340101522843
4776,í|ìcòaç∆,1,58,41,8,1,0.13327586206896552,39,0,0,0,2,0,4,6,4,0,0.14303370786516853
4776,í|ìcòaç∆,2,47,10,16,10,0.1372340425531915,0,7,2,0,1,0,0,0,0,19,0.14303370786516853
4776,í|ìcòaç∆,3,43,6,14,9,0.1444186046511628,0,1,4,1,0,0,0,0,0,0,0.14303370786516853
4776,í|ìcòaç∆,4,47,11,8,10,0.1370212765957447,0,3,7,1,0,0,0,0,0,0,0.14303370786516853
4776,í|ìcòaç∆,5,38,1,8,7,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.14303370786516853
4776,í|ìcòaç∆,6,34,2,4,4,0.15882352941176472,0,1,0,1,0,0,0,0,0,0,0.14303370786516853
4778,íÁå[ï„,1,22,9,3,1,0.20272727272727273,9,0,0,0,0,0,4,9,0,0,0.1709278350515464
4778,íÁå[ï„,2,37,7,8,5,0.16216216216216217,0,4,2,0,1,0,0,0,0,20,0.1709278350515464
4778,íÁå[ï„,3,33,3,7,5,0.17727272727272728,0,0,0,2,1,0,0,0,0,0,0.1709278350515464
4778,íÁå[ï„,4,32,4,7,7,0.1765625,0,1,3,0,0,0,0,0,0,0,0.1709278350515464
4778,íÁå[ï„,5,40,3,5,4,0.16025,0,0,0,3,0,0,0,0,0,0,0.1709278350515464
4778,íÁå[ï„,6,30,0,1,7,0.15966666666666668,0,0,0,0,0,0,0,0,0,0,0.1709278350515464
4779,à…ëqåı,1,24,6,6,5,0.13999999999999999,6,0,0,0,0,0,8,4,2,0,0.15564935064935065
4779,à…ëqåı,2,26,1,5,2,0.14,0,1,0,0,0,0,0,0,0,13,0.15564935064935065
4779,à…ëqåı,3,29,1,3,3,0.16931034482758622,0,0,1,0,0,0,0,0,0,0,0.15564935064935065
4779,à…ëqåı,4,22,0,3,3,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.15564935064935065
4779,à…ëqåı,5,25,0,0,4,0.1428,0,0,0,0,0,0,0,0,0,0,0.15564935064935065
4779,à…ëqåı,6,28,0,1,3,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.15564935064935065
4780,É}ÉCÉPÉãìcë„,1,28,6,7,5,0.17357142857142857,6,0,0,0,0,0,6,7,6,0,0.15467455621301776
4780,É}ÉCÉPÉãìcë„,2,31,6,5,6,0.13774193548387098,0,3,2,0,1,0,0,0,0,15,0.15467455621301776
4780,É}ÉCÉPÉãìcë„,3,29,3,3,5,0.16448275862068965,0,0,1,1,1,0,0,0,0,0,0.15467455621301776
4780,É}ÉCÉPÉãìcë„,4,27,2,1,3,0.13,0,0,0,2,0,0,0,0,0,0,0.15467455621301776
4780,É}ÉCÉPÉãìcë„,5,27,0,1,8,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.15467455621301776
4780,É}ÉCÉPÉãìcë„,6,27,0,2,2,0.1685185185185185,0,0,0,0,0,0,0,0,0,0,0.15467455621301776
4781,êºä⁄â ó¢,1,22,9,4,4,0.145,8,0,0,0,1,0,4,5,0,0,0.1570253164556962
4781,êºä⁄â ó¢,2,28,3,4,8,0.18178571428571427,0,3,0,0,0,0,0,0,0,13,0.1570253164556962
4781,êºä⁄â ó¢,3,32,3,4,5,0.141875,0,0,1,2,0,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,4,26,3,2,6,0.17615384615384616,0,0,2,0,1,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,5,25,1,3,2,0.1528,0,0,1,0,0,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,6,25,0,3,3,0.1436,0,0,0,0,0,0,0,0,0,0,0.1570253164556962
4782,ïlçËèÄñÁ,1,27,20,2,1,0.12296296296296295,18,0,0,0,2,0,2,2,3,0,0.15426315789473682
4782,ïlçËèÄñÁ,2,29,5,5,9,0.1396551724137931,0,4,0,0,1,0,0,0,0,15,0.15426315789473682
4782,ïlçËèÄñÁ,3,33,3,10,5,0.1487878787878788,0,0,1,2,0,0,0,0,0,0,0.15426315789473682
4782,ïlçËèÄñÁ,4,29,3,5,11,0.15137931034482757,0,1,2,0,0,0,0,0,0,0,0.15426315789473682
4782,ïlçËèÄñÁ,5,28,2,6,4,0.15214285714285714,0,0,0,2,0,0,0,0,0,0,0.15426315789473682
4782,ïlçËèÄñÁ,6,44,1,3,5,0.19045454545454546,0,0,0,1,0,0,0,0,0,0,0.15426315789473682
4783,ñÿë∫è⁄éq,1,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,1,1,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,2,8,0,1,0,0.18625,0,0,0,0,0,0,0,0,0,6,0.18054054054054053
4783,ñÿë∫è⁄éq,3,8,1,1,0,0.2225,0,0,1,0,0,0,0,0,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,4,6,0,1,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,5,6,0,0,0,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,6,6,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
4784,å¸à‰ìcê^ãI,1,6,3,0,0,0.10833333333333334,3,0,0,0,0,0,0,0,3,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,2,8,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,4,0.1827659574468085
