ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4900,íÜìcó[ãM,4,39,7,7,9,0.13512820512820511,0,3,3,1,0,0,0,0,0,0,0.14210526315789473
4900,íÜìcó[ãM,5,40,2,5,9,0.1375,0,0,1,1,0,0,0,0,0,0,0.14210526315789473
4900,íÜìcó[ãM,6,36,2,7,2,0.15416666666666667,0,0,1,0,1,0,0,0,0,0,0.14210526315789473
4901,èoå˚ïëóLéq,1,22,12,5,3,0.155,12,0,0,0,0,0,2,6,2,0,0.15296296296296294
4901,èoå˚ïëóLéq,2,27,5,8,6,0.16333333333333333,0,5,0,0,0,0,0,0,0,18,0.15296296296296294
4901,èoå˚ïëóLéq,3,22,5,4,7,0.1481818181818182,0,1,3,1,0,0,0,0,0,0,0.15296296296296294
4901,èoå˚ïëóLéq,4,20,6,4,4,0.154,0,2,2,2,0,0,0,0,0,0,0.15296296296296294
4901,èoå˚ïëóLéq,5,21,2,4,4,0.1457142857142857,0,0,0,2,0,0,0,0,0,0,0.15296296296296294
4901,èoå˚ïëóLéq,6,23,0,5,3,0.1491304347826087,0,0,0,0,0,0,0,0,0,0,0.15296296296296294
4902,éRêÏóYëÂ,1,34,19,5,2,0.13588235294117648,19,0,0,0,0,0,2,8,5,0,0.15866379310344828
4902,éRêÏóYëÂ,2,43,4,9,6,0.16209302325581396,0,4,0,0,0,0,0,0,0,29,0.15866379310344828
4902,éRêÏóYëÂ,3,34,6,6,9,0.14058823529411765,0,0,4,2,0,0,0,0,0,0,0.15866379310344828
4902,éRêÏóYëÂ,4,38,1,8,3,0.17763157894736842,0,0,1,0,0,0,0,0,0,0,0.15866379310344828
4902,éRêÏóYëÂ,5,44,1,4,6,0.1665909090909091,0,0,0,1,0,0,0,0,0,0,0.15866379310344828
4902,éRêÏóYëÂ,6,39,0,4,2,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.15866379310344828
4903,ãgìcóΩëæòN,1,40,26,3,5,0.16875,25,0,0,0,1,0,2,8,3,0,0.19277551020408165
4903,ãgìcóΩëæòN,2,40,7,14,4,0.19675,0,6,0,0,1,0,0,0,0,22,0.19277551020408165
4903,ãgìcóΩëæòN,3,46,7,14,8,0.1782608695652174,0,2,2,2,1,0,0,0,0,0,0.19277551020408165
4903,ãgìcóΩëæòN,4,43,3,7,13,0.21465116279069768,0,0,1,1,1,0,0,0,0,0,0.19277551020408165
4903,ãgìcóΩëæòN,5,34,1,7,11,0.22058823529411764,0,0,0,1,0,0,0,0,0,0,0.19277551020408165
4903,ãgìcóΩëæòN,6,42,2,3,9,0.18285714285714288,0,0,0,0,2,0,0,0,0,0,0.19277551020408165
4904,èºñ{àÍãB,1,51,36,6,1,0.11647058823529413,35,0,0,0,1,0,4,6,3,0,0.1460573476702509
4904,èºñ{àÍãB,2,60,17,16,9,0.1385,0,11,4,1,1,0,0,0,0,27,0.1460573476702509
4904,èºñ{àÍãB,3,38,6,7,8,0.17394736842105263,0,1,3,2,0,0,0,0,0,0,0.1460573476702509
4904,èºñ{àÍãB,4,43,10,14,7,0.15534883720930232,0,1,5,3,0,1,0,0,0,0,0.1460573476702509
4904,èºñ{àÍãB,5,51,5,5,6,0.1407843137254902,0,0,3,2,0,0,0,0,0,0,0.1460573476702509
4904,èºñ{àÍãB,6,36,0,4,7,0.1675,0,0,0,0,0,0,0,0,0,0,0.1460573476702509
4905,ìyà‰èÀåﬁ,1,31,13,9,2,0.19290322580645164,13,0,0,0,0,0,2,11,3,0,0.18685714285714286
4905,ìyà‰èÀåﬁ,2,41,3,12,9,0.18170731707317073,0,2,1,0,0,0,0,0,0,23,0.18685714285714286
4905,ìyà‰èÀåﬁ,3,47,4,10,10,0.16659574468085106,0,1,2,1,0,0,0,0,0,0,0.18685714285714286
4905,ìyà‰èÀåﬁ,4,45,1,5,10,0.18377777777777776,0,0,1,0,0,0,0,0,0,0,0.18685714285714286
4905,ìyà‰èÀåﬁ,5,47,0,2,1,0.20085106382978724,0,0,0,0,0,0,0,0,0,0,0.18685714285714286
4905,ìyà‰èÀåﬁ,6,34,0,4,2,0.20029411764705884,0,0,0,0,0,0,0,0,0,0,0.18685714285714286
4906,óÈñÿâÎäÛ,1,30,15,6,3,0.146,15,0,0,0,0,0,4,3,7,0,0.14942857142857144
4906,óÈñÿâÎäÛ,2,26,6,6,3,0.13615384615384615,0,1,2,1,2,0,0,0,0,14,0.14942857142857144
4906,óÈñÿâÎäÛ,3,27,3,7,4,0.11888888888888889,0,0,1,2,0,0,0,0,0,0,0.14942857142857144
4906,óÈñÿâÎäÛ,4,29,5,8,2,0.15793103448275864,0,1,1,3,0,0,0,0,0,0,0.14942857142857144
4906,óÈñÿâÎäÛ,5,27,2,3,6,0.1262962962962963,0,0,0,1,1,0,0,0,0,0,0.14942857142857144
4906,óÈñÿâÎäÛ,6,36,1,2,10,0.19527777777777777,0,0,1,0,0,0,0,0,0,0,0.14942857142857144
4907,è¨írèCïΩ,1,55,48,4,1,0.15672727272727272,46,0,0,0,2,0,0,3,4,0,0.15317991631799163
4907,è¨írèCïΩ,2,40,13,5,11,0.158,1,6,4,1,1,0,0,0,0,16,0.15317991631799163
4907,è¨írèCïΩ,3,36,8,12,5,0.14972222222222223,0,1,3,3,1,0,0,0,0,0,0.15317991631799163
4907,è¨írèCïΩ,4,31,11,8,6,0.13774193548387095,0,2,5,2,2,0,0,0,0,0,0.15317991631799163
4907,è¨írèCïΩ,5,38,10,7,4,0.14763157894736842,0,3,1,5,1,0,0,0,0,0,0.15317991631799163
4907,è¨írèCïΩ,6,39,3,6,12,0.1641025641025641,0,0,2,1,0,0,0,0,0,0,0.15317991631799163
4908,è„ìcó¥êØ,1,55,38,8,3,0.1430909090909091,34,0,0,0,4,0,4,5,6,0,0.14515625000000001
4908,è„ìcó¥êØ,2,42,11,11,10,0.13904761904761903,1,6,2,0,2,0,0,0,0,27,0.14515625000000001
4908,è„ìcó¥êØ,3,42,15,12,2,0.1380952380952381,0,4,1,6,4,0,0,0,0,0,0.14515625000000001
4908,è„ìcó¥êØ,4,40,10,10,8,0.135,0,3,3,3,1,0,0,0,0,0,0.14515625000000001
4908,è„ìcó¥êØ,5,40,10,4,5,0.163,0,1,4,4,0,1,0,0,0,0,0.14515625000000001
4908,è„ìcó¥êØ,6,37,1,6,12,0.15486486486486487,0,0,1,0,0,0,0,0,0,0,0.14515625000000001
4909,ñ˜ì‡êêäÛ,1,30,14,5,6,0.151,14,0,0,0,0,0,5,9,2,0,0.1540909090909091
4909,ñ˜ì‡êêäÛ,2,35,2,12,9,0.1517142857142857,0,2,0,0,0,0,0,0,0,22,0.1540909090909091
4909,ñ˜ì‡êêäÛ,3,38,2,6,12,0.1481578947368421,0,0,1,1,0,0,0,0,0,0,0.1540909090909091
4909,ñ˜ì‡êêäÛ,4,34,4,6,4,0.15470588235294117,0,0,0,3,1,0,0,0,0,0,0.1540909090909091
4909,ñ˜ì‡êêäÛ,5,32,0,2,4,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.1540909090909091
4909,ñ˜ì‡êêäÛ,6,29,0,2,6,0.15413793103448276,0,0,0,0,0,0,0,0,0,0,0.1540909090909091
4910,íÜë∫ë◊ïΩ,1,67,49,13,4,0.1364179104477612,47,0,0,0,2,0,1,2,8,0,0.15415282392026577
4910,íÜë∫ë◊ïΩ,2,54,13,10,10,0.15296296296296297,0,9,2,1,1,0,0,0,0,27,0.15415282392026577
4910,íÜë∫ë◊ïΩ,3,49,7,14,14,0.1620408163265306,0,0,4,1,2,0,0,0,0,0,0.15415282392026577
4910,íÜë∫ë◊ïΩ,4,50,3,16,13,0.1656,0,0,1,1,1,0,0,0,0,0,0.15415282392026577
4910,íÜë∫ë◊ïΩ,5,41,6,12,10,0.1446341463414634,0,1,3,1,1,0,0,0,0,0,0.15415282392026577
4910,íÜë∫ë◊ïΩ,6,40,1,6,11,0.17125,0,0,0,1,0,0,0,0,0,0,0.15415282392026577
4911,ï–â™ëÂín,1,37,11,8,8,0.17540540540540542,11,0,0,0,0,0,7,8,9,0,0.16575757575757574
4911,ï–â™ëÂín,2,40,1,6,8,0.162,0,1,0,0,0,0,0,0,0,23,0.16575757575757574
4911,ï–â™ëÂín,3,42,1,5,10,0.17023809523809524,0,0,1,0,0,0,0,0,0,0,0.16575757575757574
4911,ï–â™ëÂín,4,41,5,3,8,0.17341463414634148,0,1,1,2,0,1,0,0,0,0,0.16575757575757574
4911,ï–â™ëÂín,5,39,0,3,5,0.1605128205128205,0,0,0,0,0,0,0,0,0,0,0.16575757575757574
4911,ï–â™ëÂín,6,32,1,0,0,0.15,0,0,0,1,0,0,0,0,0,0,0.16575757575757574
4912,íÜéRè´ëæ,1,42,26,7,3,0.14023809523809525,25,0,0,0,1,0,5,4,7,0,0.13764444444444443
4912,íÜéRè´ëæ,2,35,8,5,10,0.12200000000000001,0,4,0,1,3,0,0,0,0,19,0.13764444444444443
4912,íÜéRè´ëæ,3,45,3,9,10,0.128,0,0,1,1,1,0,0,0,0,0,0.13764444444444443
4912,íÜéRè´ëæ,4,34,1,7,9,0.1511764705882353,0,1,0,0,0,0,0,0,0,0,0.13764444444444443
4912,íÜéRè´ëæ,5,39,3,4,4,0.14564102564102563,0,0,1,2,0,0,0,0,0,0,0.13764444444444443
4912,íÜéRè´ëæ,6,30,0,2,5,0.14100000000000001,0,0,0,0,0,0,0,0,0,0,0.13764444444444443
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,20,5,2,5,0.181,4,0,1,0,0,0,5,6,3,0,0.18770588235294117
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,32,3,4,2,0.181875,0,2,0,0,1,0,0,0,0,15,0.18770588235294117
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,31,0,2,9,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.18770588235294117
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,31,1,3,3,0.18225806451612905,0,0,1,0,0,0,0,0,0,0,0.18770588235294117
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,23,1,2,3,0.1930434782608696,0,0,1,0,0,0,0,0,0,0,0.18770588235294117
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,33,0,0,2,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.18770588235294117
4914,ãgìcóTïΩ,1,46,33,7,2,0.14521739130434783,33,0,0,0,0,0,2,5,5,0,0.15091836734693878
4914,ãgìcóTïΩ,2,28,7,9,7,0.1542857142857143,0,3,3,0,1,0,0,0,0,9,0.15091836734693878
4914,ãgìcóTïΩ,3,30,7,8,6,0.15166666666666667,0,0,3,3,1,0,0,0,0,0,0.15091836734693878
4914,ãgìcóTïΩ,4,32,6,10,7,0.1421875,0,1,1,2,1,1,0,0,0,0,0.15091836734693878
4914,ãgìcóTïΩ,5,31,4,9,6,0.15354838709677418,0,0,0,4,0,0,0,0,0,0,0.15091836734693878
4914,ãgìcóTïΩ,6,29,2,6,6,0.16275862068965516,0,0,0,2,0,0,0,0,0,0,0.15091836734693878
4916,íÜë∫ëèéu,1,19,6,5,0,0.14789473684210527,6,0,0,0,0,0,3,7,2,0,0.15705426356589147
4916,íÜë∫ëèéu,2,27,1,6,7,0.16962962962962963,0,1,0,0,0,0,0,0,0,18,0.15705426356589147
4916,íÜë∫ëèéu,3,19,1,2,6,0.13736842105263158,0,0,0,1,0,0,0,0,0,0,0.15705426356589147
4916,íÜë∫ëèéu,4,21,2,4,3,0.13666666666666666,0,0,2,0,0,0,0,0,0,0,0.15705426356589147
4916,íÜë∫ëèéu,5,23,1,1,2,0.16130434782608696,0,0,0,1,0,0,0,0,0,0,0.15705426356589147
4916,íÜë∫ëèéu,6,20,0,0,1,0.184,0,0,0,0,0,0,0,0,0,0,0.15705426356589147
4917,ä‚ã¥óTîn,1,33,4,6,5,0.18848484848484848,4,0,0,0,0,0,8,13,7,0,0.16759336099585062
4917,ä‚ã¥óTîn,2,41,6,5,8,0.17926829268292685,0,4,1,1,0,0,0,0,0,24,0.16759336099585062
4917,ä‚ã¥óTîn,3,45,1,4,10,0.162,0,1,0,0,0,0,0,0,0,0,0.16759336099585062
4917,ä‚ã¥óTîn,4,45,2,7,9,0.16844444444444445,0,0,0,1,1,0,0,0,0,0,0.16759336099585062
4917,ä‚ã¥óTîn,5,46,1,5,10,0.1552173913043478,0,0,1,0,0,0,0,0,0,0,0.16759336099585062
4917,ä‚ã¥óTîn,6,31,0,0,3,0.15516129032258066,0,0,0,0,0,0,0,0,0,0,0.16759336099585062
4918,êÏìáëÒòY,1,25,10,6,2,0.1396,10,0,0,0,0,0,4,8,1,0,0.17021505376344087
4918,êÏìáëÒòY,2,35,2,9,6,0.18514285714285716,0,2,0,0,0,0,0,0,0,19,0.17021505376344087
4918,êÏìáëÒòY,3,37,1,3,9,0.17756756756756759,0,1,0,0,0,0,0,0,0,0,0.17021505376344087
4918,êÏìáëÒòY,4,34,3,3,2,0.15970588235294117,0,1,2,0,0,0,0,0,0,0,0.17021505376344087
4918,êÏìáëÒòY,5,32,1,2,8,0.17,0,0,0,1,0,0,0,0,0,0,0.17021505376344087
4918,êÏìáëÒòY,6,23,2,0,2,0.18478260869565216,0,0,1,1,0,0,0,0,0,0,0.17021505376344087
4919,ãgìc„ƒåÂ,1,28,17,6,2,0.14142857142857143,16,0,0,0,1,0,4,5,2,0,0.14041666666666666
4919,ãgìc„ƒåÂ,2,35,5,6,11,0.14285714285714285,0,2,0,1,1,1,0,0,0,20,0.14041666666666666
4919,ãgìc„ƒåÂ,3,32,2,5,9,0.11,0,0,1,1,0,0,0,0,0,0,0.14041666666666666
4919,ãgìc„ƒåÂ,4,32,2,4,5,0.1284375,0,0,0,1,1,0,0,0,0,0,0.14041666666666666
4919,ãgìc„ƒåÂ,5,31,0,3,4,0.15064516129032257,0,0,0,0,0,0,0,0,0,0,0.14041666666666666
4919,ãgìc„ƒåÂ,6,34,0,3,8,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.14041666666666666
4920,ãÀë∫„ƒëæ,1,15,3,4,3,0.17333333333333334,2,0,0,0,1,0,4,5,2,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,2,17,2,2,0,0.17,0,1,1,0,0,0,0,0,0,7,0.16738636363636364
4920,ãÀë∫„ƒëæ,3,13,1,1,1,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,4,14,0,3,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,5,13,0,0,0,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,6,16,0,4,0,0.163125,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4921,ìÒã{îéãM,1,11,3,1,2,0.17363636363636362,3,0,0,0,0,0,4,1,2,0,0.17342857142857143
4921,ìÒã{îéãM,2,14,1,1,0,0.15571428571428572,0,0,1,0,0,0,0,0,0,7,0.17342857142857143
4921,ìÒã{îéãM,3,14,0,0,0,0.1764285714285714,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
4921,ìÒã{îéãM,4,12,1,0,0,0.18083333333333332,0,0,1,0,0,0,0,0,0,0,0.17342857142857143
4921,ìÒã{îéãM,5,11,0,0,0,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
4921,ìÒã{îéãM,6,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
4923,ññïêó¢ìﬁéq,1,8,0,0,2,0.255,0,0,0,0,0,0,0,5,2,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,2,11,1,1,3,0.13454545454545455,0,0,1,0,0,0,0,0,0,4,0.19538461538461538
4923,ññïêó¢ìﬁéq,3,8,0,2,1,0.17375,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,4,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,5,7,0,0,0,0.20428571428571432,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,6,11,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4924,íÜñkó¡,1,29,8,8,4,0.1517241379310345,8,0,0,0,0,0,6,9,2,0,0.15155913978494626
4924,íÜñkó¡,2,37,2,8,7,0.1472972972972973,0,2,0,0,0,0,0,0,0,22,0.15155913978494626
4924,íÜñkó¡,3,35,3,2,8,0.15457142857142858,0,0,1,1,1,0,0,0,0,0,0.15155913978494626
4924,íÜñkó¡,4,30,2,5,2,0.14566666666666667,0,0,2,0,0,0,0,0,0,0,0.15155913978494626
4924,íÜñkó¡,5,28,0,2,6,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15155913978494626
4924,íÜñkó¡,6,27,0,2,5,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.15155913978494626
4925,êXóIãH,1,35,15,5,7,0.16485714285714287,15,0,0,0,0,0,3,7,9,0,0.15609053497942388
4925,êXóIãH,2,42,2,5,16,0.18309523809523812,0,1,0,0,0,1,0,0,0,22,0.15609053497942388
4925,êXóIãH,3,39,3,7,6,0.15307692307692308,0,0,1,2,0,0,0,0,0,0,0.15609053497942388
4925,êXóIãH,4,38,5,6,4,0.1405263157894737,0,0,2,2,0,1,0,0,0,0,0.15609053497942388
4925,êXóIãH,5,47,2,8,7,0.14659574468085107,0,0,0,2,0,0,0,0,0,0,0.15609053497942388
4925,êXóIãH,6,42,0,2,8,0.1492857142857143,0,0,0,0,0,0,0,0,0,0,0.15609053497942388
4926,ãgêÏãMêm,1,46,34,8,3,0.14326086956521739,32,0,0,0,2,0,4,3,4,0,0.155875
4926,ãgêÏãMêm,2,46,13,7,14,0.15413043478260868,0,7,6,0,0,0,0,0,0,26,0.155875
4926,ãgêÏãMêm,3,37,13,9,4,0.15324324324324323,0,0,9,4,0,0,0,0,0,0,0.155875
4926,ãgêÏãMêm,4,40,10,6,7,0.142,0,0,8,2,0,0,0,0,0,0,0.155875
4926,ãgêÏãMêm,5,35,9,5,9,0.16542857142857142,0,2,5,2,0,0,0,0,0,0,0.155875
4926,ãgêÏãMêm,6,36,1,8,2,0.18305555555555555,0,0,1,0,0,0,0,0,0,0,0.155875
4928,åIèÈè†,1,51,40,4,2,0.13098039215686275,38,0,1,0,1,0,1,6,2,0,0.14333333333333334
4928,åIèÈè†,2,46,12,11,3,0.15521739130434783,0,9,3,0,0,0,0,0,0,21,0.14333333333333334
4928,åIèÈè†,3,50,11,18,5,0.1374,0,2,2,6,1,0,0,0,0,0,0.14333333333333334
4928,åIèÈè†,4,43,4,9,10,0.1313953488372093,0,2,2,0,0,0,0,0,0,0,0.14333333333333334
4928,åIèÈè†,5,38,6,4,10,0.16105263157894736,0,3,2,1,0,0,0,0,0,0,0.14333333333333334
4928,åIèÈè†,6,39,5,4,4,0.14897435897435898,0,3,0,2,0,0,0,0,0,0,0.14333333333333334
4929,î~ì‡ó[ãMìﬁ,1,3,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,1,1,0,0.22971428571428573
4929,î~ì‡ó[ãMìﬁ,2,4,0,1,0,0.21,0,0,0,0,0,0,0,0,0,1,0.22971428571428573
4929,î~ì‡ó[ãMìﬁ,3,3,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.22971428571428573
4929,î~ì‡ó[ãMìﬁ,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22971428571428573
4929,î~ì‡ó[ãMìﬁ,5,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.22971428571428573
4929,î~ì‡ó[ãMìﬁ,6,9,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.22971428571428573
4930,ç≤ì°óI,1,30,15,5,4,0.164,15,0,0,0,0,0,4,7,3,0,0.16878306878306878
4930,ç≤ì°óI,2,34,4,12,6,0.15500000000000003,0,4,0,0,0,0,0,0,0,20,0.16878306878306878
4930,ç≤ì°óI,3,27,2,8,6,0.16185185185185186,0,0,2,0,0,0,0,0,0,0,0.16878306878306878
4930,ç≤ì°óI,4,31,2,7,6,0.16774193548387098,0,0,1,0,1,0,0,0,0,0,0.16878306878306878
4930,ç≤ì°óI,5,34,1,3,6,0.1823529411764706,0,0,0,0,1,0,0,0,0,0,0.16878306878306878
4930,ç≤ì°óI,6,33,2,2,8,0.18000000000000002,0,1,1,0,0,0,0,0,0,0,0.16878306878306878
4931,ñÿíJå´ëæ,1,55,37,10,3,0.15,36,0,0,0,1,0,4,6,6,0,0.1593065693430657
4931,ñÿíJå´ëæ,2,46,7,11,9,0.16152173913043477,0,5,0,1,1,0,0,0,0,27,0.1593065693430657
4931,ñÿíJå´ëæ,3,49,7,19,6,0.14408163265306123,0,1,2,4,0,0,0,0,0,0,0.1593065693430657
4931,ñÿíJå´ëæ,4,42,4,10,7,0.15833333333333335,0,1,2,1,0,0,0,0,0,0,0.1593065693430657
4931,ñÿíJå´ëæ,5,39,3,10,6,0.16384615384615386,0,0,1,2,0,0,0,0,0,0,0.1593065693430657
4931,ñÿíJå´ëæ,6,43,0,7,12,0.18302325581395348,0,0,0,0,0,0,0,0,0,0,0.1593065693430657
4932,êVäJçq,1,79,64,10,4,0.13632911392405062,63,0,0,0,1,0,6,1,8,0,0.14520123839009288
4932,êVäJçq,2,53,14,16,9,0.13830188679245284,0,5,8,0,1,0,0,0,0,28,0.14520123839009288
4932,êVäJçq,3,52,12,18,10,0.1523076923076923,0,0,6,3,2,1,0,0,0,0,0.14520123839009288
4932,êVäJçq,4,48,10,12,9,0.1475,0,2,3,4,1,0,0,0,0,0,0.14520123839009288
4932,êVäJçq,5,49,6,12,13,0.13857142857142857,0,0,2,4,0,0,0,0,0,0,0.14520123839009288
4932,êVäJçq,6,42,4,8,9,0.1669047619047619,0,0,2,1,1,0,0,0,0,0,0.14520123839009288
4933,î¬ã¥ò–â‰,1,42,29,9,0,0.11785714285714285,29,0,0,0,0,0,7,3,2,0,0.1341772151898734
4933,î¬ã¥ò–â‰,2,46,6,14,10,0.1341304347826087,0,4,2,0,0,0,0,0,0,30,0.1341772151898734
4933,î¬ã¥ò–â‰,3,35,8,3,10,0.11142857142857143,0,1,3,4,0,0,0,0,0,0,0.1341772151898734
4933,î¬ã¥ò–â‰,4,42,5,12,6,0.13952380952380952,0,1,2,1,0,1,0,0,0,0,0.1341772151898734
4933,î¬ã¥ò–â‰,5,31,4,5,6,0.14612903225806453,0,1,1,2,0,0,0,0,0,0,0.1341772151898734
4933,î¬ã¥ò–â‰,6,41,3,2,7,0.15585365853658537,0,0,0,2,1,0,0,0,0,0,0.1341772151898734
4934,ç≤ÅXñÿ„ƒìl,1,18,4,3,3,0.18055555555555555,4,0,0,0,0,0,4,7,1,0,0.17895652173913046
4934,ç≤ÅXñÿ„ƒìl,2,22,3,6,2,0.15954545454545455,0,2,1,0,0,0,0,0,0,11,0.17895652173913046
4934,ç≤ÅXñÿ„ƒìl,3,21,3,2,1,0.18476190476190477,0,1,1,1,0,0,0,0,0,0,0.17895652173913046
4934,ç≤ÅXñÿ„ƒìl,4,17,0,5,3,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.17895652173913046
4934,ç≤ÅXñÿ„ƒìl,5,19,0,3,4,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.17895652173913046
4934,ç≤ÅXñÿ„ƒìl,6,18,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17895652173913046
4936,åÀï~çWî¸,1,8,4,1,0,0.20625,4,0,0,0,0,0,2,2,0,0,0.17313953488372094
4936,åÀï~çWî¸,2,19,6,2,9,0.1626315789473684,0,1,3,0,2,0,0,0,0,8,0.17313953488372094
4936,åÀï~çWî¸,3,16,0,4,3,0.16125,0,0,0,0,0,0,0,0,0,0,0.17313953488372094
4936,åÀï~çWî¸,4,17,0,5,1,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.17313953488372094
4936,åÀï~çWî¸,5,14,3,1,3,0.15071428571428572,0,0,0,3,0,0,0,0,0,0,0.17313953488372094
4936,åÀï~çWî¸,6,12,1,0,2,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.17313953488372094
4938,è¨à∞ÇÈÇËâÿ,1,53,34,10,3,0.14981132075471698,34,0,0,0,0,0,5,10,2,0,0.1518595041322314
4938,è¨à∞ÇÈÇËâÿ,2,39,9,7,10,0.1335897435897436,1,3,4,0,1,0,0,0,0,20,0.1518595041322314
4938,è¨à∞ÇÈÇËâÿ,3,43,8,10,6,0.15232558139534882,0,1,2,3,2,0,0,0,0,0,0.1518595041322314
4938,è¨à∞ÇÈÇËâÿ,4,41,3,3,9,0.16219512195121952,0,0,1,1,1,0,0,0,0,0,0.1518595041322314
4938,è¨à∞ÇÈÇËâÿ,5,32,1,4,6,0.139375,0,0,1,0,0,0,0,0,0,0,0.1518595041322314
4938,è¨à∞ÇÈÇËâÿ,6,34,0,4,5,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.1518595041322314
4939,ã{îVå¥ãPãI,1,45,32,8,2,0.13155555555555556,32,0,0,0,0,0,3,6,1,0,0.13930348258706468
4939,ã{îVå¥ãPãI,2,35,12,11,4,0.13714285714285715,0,7,1,2,2,0,0,0,0,12,0.13930348258706468
4939,ã{îVå¥ãPãI,3,36,11,9,11,0.14833333333333332,1,1,4,4,1,0,0,0,0,0,0.13930348258706468
4939,ã{îVå¥ãPãI,4,32,14,5,5,0.1496875,0,4,5,3,2,0,0,0,0,0,0.13930348258706468
4939,ã{îVå¥ãPãI,5,29,2,8,7,0.12758620689655173,0,0,0,2,0,0,0,0,0,0,0.13930348258706468
4939,ã{îVå¥ãPãI,6,24,3,2,3,0.14375000000000002,0,0,2,1,0,0,0,0,0,0,0.13930348258706468
4940,îíêŒóLî¸,1,12,1,1,1,0.20166666666666666,1,0,0,0,0,0,2,8,1,0,0.23530864197530862
4940,îíêŒóLî¸,2,14,0,4,1,0.25142857142857145,0,0,0,0,0,0,0,0,0,2,0.23530864197530862
4940,îíêŒóLî¸,3,16,1,0,1,0.22125,0,0,0,1,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,4,13,0,1,1,0.26615384615384613,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,5,11,0,1,0,0.22818181818181815,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,6,15,0,1,1,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4941,ë∑çËïSê¢,1,32,10,4,6,0.2009375,10,0,0,0,0,0,4,11,4,0,0.19514285714285712
4941,ë∑çËïSê¢,2,39,4,9,9,0.20564102564102563,0,3,0,0,1,0,0,0,0,20,0.19514285714285712
4941,ë∑çËïSê¢,3,34,1,8,13,0.21176470588235294,0,1,0,0,0,0,0,0,0,0,0.19514285714285712
4941,ë∑çËïSê¢,4,30,0,8,5,0.174,0,0,0,0,0,0,0,0,0,0,0.19514285714285712
4941,ë∑çËïSê¢,5,35,3,3,6,0.19428571428571428,0,0,0,3,0,0,0,0,0,0,0.19514285714285712
