ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4920,ãÀë∫„ƒëæ,6,16,0,4,0,0.163125,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4921,ìÒã{îéãM,1,10,3,1,2,0.16399999999999998,3,0,0,0,0,0,4,1,1,0,0.175625
4921,ìÒã{îéãM,2,12,1,1,0,0.1725,0,0,1,0,0,0,0,0,0,7,0.175625
4921,ìÒã{îéãM,3,13,0,0,0,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.175625
4921,ìÒã{îéãM,4,11,1,0,0,0.18181818181818182,0,0,1,0,0,0,0,0,0,0,0.175625
4921,ìÒã{îéãM,5,10,0,0,0,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.175625
4921,ìÒã{îéãM,6,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.175625
4923,ññïêó¢ìﬁéq,1,7,0,0,2,0.2642857142857143,0,0,0,0,0,0,0,5,2,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,2,9,0,1,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,3,0.20066666666666666
4923,ññïêó¢ìﬁéq,3,7,0,1,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,4,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,5,7,0,0,0,0.20428571428571432,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4923,ññïêó¢ìﬁéq,6,8,0,0,0,0.23125,0,0,0,0,0,0,0,0,0,0,0.20066666666666666
4924,íÜñkó¡,1,31,9,10,4,0.15096774193548387,9,0,0,0,0,0,6,9,3,0,0.15134715025906736
4924,íÜñkó¡,2,36,2,9,8,0.13777777777777778,0,2,0,0,0,0,0,0,0,21,0.15134715025906736
4924,íÜñkó¡,3,33,3,2,8,0.15969696969696967,0,0,1,1,1,0,0,0,0,0,0.15134715025906736
4924,íÜñkó¡,4,31,2,3,4,0.14612903225806453,0,1,1,0,0,0,0,0,0,0,0.15134715025906736
4924,íÜñkó¡,5,30,0,3,8,0.149,0,0,0,0,0,0,0,0,0,0,0.15134715025906736
4924,íÜñkó¡,6,32,0,2,7,0.165625,0,0,0,0,0,0,0,0,0,0,0.15134715025906736
4925,êXóIãH,1,34,14,4,6,0.17147058823529412,13,0,0,0,1,0,2,8,9,0,0.15578512396694216
4925,êXóIãH,2,43,0,6,17,0.1827906976744186,0,0,0,0,0,0,0,0,0,25,0.15578512396694216
4925,êXóIãH,3,40,3,9,5,0.154,0,0,1,2,0,0,0,0,0,0,0.15578512396694216
4925,êXóIãH,4,38,8,6,3,0.13447368421052633,0,0,4,2,1,1,0,0,0,0,0.15578512396694216
4925,êXóIãH,5,46,3,10,7,0.145,0,0,0,3,0,0,0,0,0,0,0.15578512396694216
4925,êXóIãH,6,41,0,2,8,0.1480487804878049,0,0,0,0,0,0,0,0,0,0,0.15578512396694216
4926,ãgêÏãMêm,1,45,33,7,3,0.14022222222222222,32,0,0,0,1,0,4,2,6,0,0.15355648535564856
4926,ãgêÏãMêm,2,47,13,8,14,0.15872340425531914,0,7,6,0,0,0,0,0,0,28,0.15355648535564856
4926,ãgêÏãMêm,3,36,9,9,5,0.145,0,0,5,4,0,0,0,0,0,0,0.15355648535564856
4926,ãgêÏãMêm,4,40,9,6,7,0.14225000000000002,0,0,7,2,0,0,0,0,0,0,0.15355648535564856
4926,ãgêÏãMêm,5,34,8,6,8,0.16441176470588234,0,2,4,2,0,0,0,0,0,0,0.15355648535564856
4926,ãgêÏãMêm,6,37,1,8,3,0.17378378378378379,0,0,1,0,0,0,0,0,0,0,0.15355648535564856
4927,ä÷ñÏï∂,1,1,1,0,0,0.03,1,0,0,0,0,0,0,0,0,0,0.1622222222222222
4927,ä÷ñÏï∂,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.1622222222222222
4927,ä÷ñÏï∂,3,3,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4927,ä÷ñÏï∂,4,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4927,ä÷ñÏï∂,5,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4927,ä÷ñÏï∂,6,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4928,åIèÈè†,1,49,38,4,2,0.12387755102040816,37,0,1,0,0,0,1,7,1,0,0.14162698412698413
4928,åIèÈè†,2,43,11,11,5,0.1569767441860465,0,8,3,0,0,0,0,0,0,22,0.14162698412698413
4928,åIèÈè†,3,47,10,16,6,0.13553191489361702,0,2,2,5,1,0,0,0,0,0,0.14162698412698413
4928,åIèÈè†,4,43,3,11,10,0.13069767441860466,0,2,1,0,0,0,0,0,0,0,0.14162698412698413
4928,åIèÈè†,5,37,6,4,9,0.16432432432432434,0,3,2,1,0,0,0,0,0,0,0.14162698412698413
4928,åIèÈè†,6,33,5,3,5,0.14545454545454545,0,3,0,2,0,0,0,0,0,0,0.14162698412698413
4929,î~ì‡ó[ãMìﬁ,1,5,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,3,1,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,2,7,0,1,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,4,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,3,6,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,4,8,0,0,0,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,5,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4929,î~ì‡ó[ãMìﬁ,6,9,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.22568181818181818
4930,ç≤ì°óI,1,30,15,5,4,0.166,15,0,0,0,0,0,4,7,3,0,0.1639378238341969
4930,ç≤ì°óI,2,35,4,13,7,0.1542857142857143,0,4,0,0,0,0,0,0,0,19,0.1639378238341969
4930,ç≤ì°óI,3,28,1,8,7,0.16892857142857146,0,0,1,0,0,0,0,0,0,0,0.1639378238341969
4930,ç≤ì°óI,4,31,2,7,5,0.16193548387096776,0,0,1,0,1,0,0,0,0,0,0.1639378238341969
4930,ç≤ì°óI,5,38,2,3,7,0.1681578947368421,0,0,0,1,1,0,0,0,0,0,0.1639378238341969
4930,ç≤ì°óI,6,31,2,2,7,0.16516129032258065,0,1,1,0,0,0,0,0,0,0,0.1639378238341969
4931,ñÿíJå´ëæ,1,51,35,8,2,0.15450980392156863,34,0,0,0,1,0,2,7,6,0,0.16418518518518518
4931,ñÿíJå´ëæ,2,45,7,10,11,0.16555555555555557,0,6,0,1,0,0,0,0,0,26,0.16418518518518518
4931,ñÿíJå´ëæ,3,48,4,18,8,0.145,0,1,0,3,0,0,0,0,0,0,0.16418518518518518
4931,ñÿíJå´ëæ,4,42,3,10,7,0.16738095238095238,0,1,1,1,0,0,0,0,0,0,0.16418518518518518
4931,ñÿíJå´ëæ,5,39,2,10,7,0.17025641025641028,0,0,1,1,0,0,0,0,0,0,0.16418518518518518
4931,ñÿíJå´ëæ,6,45,1,8,12,0.18600000000000003,0,0,0,1,0,0,0,0,0,0,0.16418518518518518
4932,êVäJçq,1,86,72,10,4,0.13209302325581396,71,0,0,0,1,0,5,1,8,0,0.1439090909090909
4932,êVäJçq,2,53,16,15,8,0.13792452830188678,0,5,9,0,2,0,0,0,0,28,0.1439090909090909
4932,êVäJçq,3,52,14,16,11,0.15134615384615385,0,0,7,3,2,2,0,0,0,0,0.1439090909090909
4932,êVäJçq,4,48,11,15,9,0.15041666666666667,0,2,4,4,1,0,0,0,0,0,0.1439090909090909
4932,êVäJçq,5,48,8,12,13,0.1366666666666667,0,0,3,4,1,0,0,0,0,0,0.1439090909090909
4932,êVäJçq,6,43,4,10,8,0.16674418604651162,0,0,2,1,1,0,0,0,0,0,0.1439090909090909
4933,î¬ã¥ò–â‰,1,42,27,10,0,0.11595238095238096,27,0,0,0,0,0,7,4,2,0,0.13379310344827586
4933,î¬ã¥ò–â‰,2,45,6,15,9,0.12911111111111112,0,4,2,0,0,0,0,0,0,30,0.13379310344827586
4933,î¬ã¥ò–â‰,3,33,7,4,10,0.1087878787878788,0,0,4,3,0,0,0,0,0,0,0.13379310344827586
4933,î¬ã¥ò–â‰,4,41,5,9,7,0.1431707317073171,0,1,2,1,0,1,0,0,0,0,0.13379310344827586
4933,î¬ã¥ò–â‰,5,29,3,4,6,0.14448275862068966,0,1,1,1,0,0,0,0,0,0,0.13379310344827586
4933,î¬ã¥ò–â‰,6,42,3,2,5,0.15976190476190477,0,0,0,2,1,0,0,0,0,0,0.13379310344827586
4934,ç≤ÅXñÿ„ƒìl,1,19,5,4,3,0.1563157894736842,5,0,0,0,0,0,4,7,0,0,0.1668702290076336
4934,ç≤ÅXñÿ„ƒìl,2,27,5,7,3,0.15259259259259259,0,3,1,0,1,0,0,0,0,11,0.1668702290076336
4934,ç≤ÅXñÿ„ƒìl,3,22,3,3,1,0.17454545454545453,0,1,1,1,0,0,0,0,0,0,0.1668702290076336
4934,ç≤ÅXñÿ„ƒìl,4,19,0,5,4,0.15052631578947367,0,0,0,0,0,0,0,0,0,0,0.1668702290076336
4934,ç≤ÅXñÿ„ƒìl,5,23,0,3,4,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.1668702290076336
4934,ç≤ÅXñÿ„ƒìl,6,21,0,2,2,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.1668702290076336
4936,åÀï~çWî¸,1,10,5,2,0,0.185,5,0,0,0,0,0,3,2,0,0,0.16925233644859813
4936,åÀï~çWî¸,2,22,6,4,9,0.1590909090909091,0,1,3,0,2,0,0,0,0,10,0.16925233644859813
4936,åÀï~çWî¸,3,20,1,4,4,0.147,0,0,1,0,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,4,21,2,6,1,0.17047619047619048,0,0,2,0,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,5,15,3,1,3,0.14933333333333335,0,0,0,3,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,6,19,1,0,4,0.21052631578947367,0,0,1,0,0,0,0,0,0,0,0.16925233644859813
4938,è¨à∞ÇÈÇËâÿ,1,47,28,10,3,0.15063829787234043,28,0,0,0,0,0,5,10,2,0,0.15004424778761064
4938,è¨à∞ÇÈÇËâÿ,2,36,8,6,10,0.12916666666666668,1,2,4,0,1,0,0,0,0,18,0.15004424778761064
4938,è¨à∞ÇÈÇËâÿ,3,42,8,10,6,0.15023809523809525,0,1,2,4,1,0,0,0,0,0,0.15004424778761064
4938,è¨à∞ÇÈÇËâÿ,4,39,3,3,9,0.16153846153846155,0,0,1,1,1,0,0,0,0,0,0.15004424778761064
4938,è¨à∞ÇÈÇËâÿ,5,29,1,4,5,0.13655172413793104,0,0,1,0,0,0,0,0,0,0,0.15004424778761064
4938,è¨à∞ÇÈÇËâÿ,6,33,0,5,4,0.17,0,0,0,0,0,0,0,0,0,0,0.15004424778761064
4939,ã{îVå¥ãPãI,1,45,34,7,2,0.1328888888888889,34,0,0,0,0,0,3,6,0,0,0.1416990291262136
4939,ã{îVå¥ãPãI,2,37,15,12,5,0.13702702702702704,0,9,1,2,3,0,0,0,0,12,0.1416990291262136
4939,ã{îVå¥ãPãI,3,35,11,8,10,0.15514285714285714,1,1,4,4,1,0,0,0,0,0,0.1416990291262136
4939,ã{îVå¥ãPãI,4,34,13,5,7,0.15000000000000002,0,4,5,3,1,0,0,0,0,0,0.1416990291262136
4939,ã{îVå¥ãPãI,5,30,2,8,7,0.12866666666666665,0,0,0,2,0,0,0,0,0,0,0.1416990291262136
4939,ã{îVå¥ãPãI,6,25,3,2,5,0.15,0,0,2,0,1,0,0,0,0,0,0.1416990291262136
4940,îíêŒóLî¸,1,12,1,1,1,0.20166666666666666,1,0,0,0,0,0,2,8,1,0,0.23530864197530862
4940,îíêŒóLî¸,2,14,0,4,1,0.25142857142857145,0,0,0,0,0,0,0,0,0,2,0.23530864197530862
4940,îíêŒóLî¸,3,16,1,0,1,0.22125,0,0,0,1,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,4,13,0,1,1,0.26615384615384613,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,5,11,0,1,0,0.22818181818181815,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,6,15,0,1,1,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4941,ë∑çËïSê¢,1,33,9,4,7,0.20545454545454547,9,0,0,0,0,0,4,13,4,0,0.194688995215311
4941,ë∑çËïSê¢,2,39,4,11,8,0.20512820512820512,0,3,0,0,1,0,0,0,0,19,0.194688995215311
4941,ë∑çËïSê¢,3,34,1,7,11,0.21500000000000002,0,1,0,0,0,0,0,0,0,0,0.194688995215311
4941,ë∑çËïSê¢,4,31,0,7,5,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.194688995215311
4941,ë∑çËïSê¢,5,33,3,4,6,0.19606060606060605,0,0,0,3,0,0,0,0,0,0,0.194688995215311
4941,ë∑çËïSê¢,6,39,1,3,9,0.17743589743589744,0,0,0,0,1,0,0,0,0,0,0.194688995215311
4942,éƒìcï¸ç∆,1,21,4,1,3,0.21666666666666665,2,0,0,0,2,0,5,4,6,0,0.19604651162790698
4942,éƒìcï¸ç∆,2,29,5,2,7,0.20655172413793105,0,3,2,0,0,0,0,0,0,11,0.19604651162790698
4942,éƒìcï¸ç∆,3,30,1,4,10,0.20533333333333334,0,0,0,0,1,0,0,0,0,0,0.19604651162790698
4942,éƒìcï¸ç∆,4,28,1,3,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.19604651162790698
4942,éƒìcï¸ç∆,5,30,1,4,7,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19604651162790698
4942,éƒìcï¸ç∆,6,34,0,1,5,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.19604651162790698
4943,î™ñÿé°é˜,1,26,7,5,5,0.16153846153846155,7,0,0,0,0,0,7,5,5,0,0.17383783783783785
4943,î™ñÿé°é˜,2,32,1,5,8,0.1721875,0,0,0,0,1,0,0,0,0,18,0.17383783783783785
4943,î™ñÿé°é˜,3,35,5,2,9,0.16514285714285715,0,1,1,3,0,0,0,0,0,0,0.17383783783783785
4943,î™ñÿé°é˜,4,29,0,2,8,0.18,0,0,0,0,0,0,0,0,0,0,0.17383783783783785
4943,î™ñÿé°é˜,5,34,1,3,7,0.1652941176470588,0,1,0,0,0,0,0,0,0,0,0.17383783783783785
4943,î™ñÿé°é˜,6,29,0,1,4,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.17383783783783785
4944,ìcë„íBñÁ,1,16,5,1,3,0.185625,4,0,0,0,0,1,1,7,2,0,0.1774193548387097
4944,ìcë„íBñÁ,2,14,1,3,3,0.21857142857142858,0,1,0,0,0,0,0,0,0,4,0.1774193548387097
4944,ìcë„íBñÁ,3,18,3,1,1,0.15666666666666668,0,1,0,2,0,0,0,0,0,0,0.1774193548387097
4944,ìcë„íBñÁ,4,16,1,1,2,0.135625,0,0,1,0,0,0,0,0,0,0,0.1774193548387097
4944,ìcë„íBñÁ,5,16,1,2,1,0.17750000000000002,0,0,0,1,0,0,0,0,0,0,0.1774193548387097
4944,ìcë„íBñÁ,6,13,0,1,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.1774193548387097
4945,è„ë∫çGëæ,1,21,4,4,6,0.2061904761904762,4,0,0,0,0,0,9,3,4,0,0.1639622641509434
4945,è„ë∫çGëæ,2,27,2,8,4,0.1614814814814815,0,1,1,0,0,0,0,0,0,19,0.1639622641509434
4945,è„ë∫çGëæ,3,30,0,3,8,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.1639622641509434
4945,è„ë∫çGëæ,4,29,4,3,2,0.1396551724137931,0,1,2,1,0,0,0,0,0,0,0.1639622641509434
4945,è„ë∫çGëæ,5,29,3,1,3,0.15,0,0,2,1,0,0,0,0,0,0,0.1639622641509434
4945,è„ë∫çGëæ,6,23,1,3,3,0.14565217391304347,0,0,0,1,0,0,0,0,0,0,0.1639622641509434
4946,ëDâzåíå·,1,28,11,4,2,0.18142857142857144,10,0,0,0,1,0,3,7,3,0,0.1611881188118812
4946,ëDâzåíå·,2,36,2,8,3,0.16805555555555554,0,1,1,0,0,0,0,0,0,19,0.1611881188118812
4946,ëDâzåíå·,3,43,2,7,10,0.18348837209302327,0,0,1,1,0,0,0,0,0,0,0.1611881188118812
4946,ëDâzåíå·,4,34,0,6,10,0.14323529411764707,0,0,0,0,0,0,0,0,0,0,0.1611881188118812
4946,ëDâzåíå·,5,34,0,2,6,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1611881188118812
4946,ëDâzåíå·,6,27,0,2,6,0.1225925925925926,0,0,0,0,0,0,0,0,0,0,0.1611881188118812
4947,ä‘íÎçÿìE,1,24,8,6,5,0.17458333333333334,8,0,0,0,0,0,4,8,2,0,0.17680722891566267
4947,ä‘íÎçÿìE,2,35,4,8,7,0.20800000000000002,0,2,0,0,2,0,0,0,0,17,0.17680722891566267
4947,ä‘íÎçÿìE,3,28,0,3,8,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.17680722891566267
4947,ä‘íÎçÿìE,4,26,2,6,6,0.16115384615384618,0,1,0,1,0,0,0,0,0,0,0.17680722891566267
4947,ä‘íÎçÿìE,5,29,2,5,3,0.14896551724137932,0,0,0,2,0,0,0,0,0,0,0.17680722891566267
4947,ä‘íÎçÿìE,6,24,0,2,8,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.17680722891566267
4948,ñÿèÍóIâÓ,1,32,17,5,7,0.1390625,17,0,0,0,0,0,4,3,6,0,0.15157894736842106
4948,ñÿèÍóIâÓ,2,39,5,13,9,0.15076923076923077,0,2,3,0,0,0,0,0,0,26,0.15157894736842106
4948,ñÿèÍóIâÓ,3,40,7,10,8,0.14675,0,0,6,1,0,0,0,0,0,0,0.15157894736842106
4948,ñÿèÍóIâÓ,4,34,4,7,10,0.13647058823529412,0,0,3,0,1,0,0,0,0,0,0.15157894736842106
4948,ñÿèÍóIâÓ,5,35,1,3,7,0.15714285714285714,0,1,0,0,0,0,0,0,0,0,0.15157894736842106
4948,ñÿèÍóIâÓ,6,29,0,2,0,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.15157894736842106
4949,â°ìcãMñû,1,49,31,6,5,0.12061224489795919,30,0,0,0,1,0,4,6,6,0,0.13992700729927007
4949,â°ìcãMñû,2,46,7,13,6,0.13043478260869565,0,5,2,0,0,0,0,0,0,24,0.13992700729927007
4949,â°ìcãMñû,3,52,7,13,11,0.1453846153846154,0,0,4,3,0,0,0,0,0,0,0.13992700729927007
4949,â°ìcãMñû,4,45,10,10,9,0.14266666666666666,0,3,3,3,0,1,0,0,0,0,0.13992700729927007
4949,â°ìcãMñû,5,41,3,5,7,0.14219512195121953,0,0,1,2,0,0,0,0,0,0,0.13992700729927007
4949,â°ìcãMñû,6,41,1,4,8,0.16146341463414635,0,0,0,1,0,0,0,0,0,0,0.13992700729927007
4950,çÇâ™ó≥ñÁ,1,36,20,3,3,0.15694444444444444,18,0,0,0,1,1,3,7,5,0,0.15306306306306308
4950,çÇâ™ó≥ñÁ,2,39,1,9,11,0.1417948717948718,0,1,0,0,0,0,0,0,0,20,0.15306306306306308
4950,çÇâ™ó≥ñÁ,3,45,7,13,10,0.14933333333333332,0,1,1,3,1,1,0,0,0,0,0.15306306306306308
4950,çÇâ™ó≥ñÁ,4,38,6,8,9,0.1563157894736842,0,1,3,1,1,0,0,0,0,0,0.15306306306306308
4950,çÇâ™ó≥ñÁ,5,34,4,5,10,0.15558823529411764,0,0,2,2,0,0,0,0,0,0,0.15306306306306308
4950,çÇâ™ó≥ñÁ,6,30,1,2,8,0.16166666666666665,0,0,0,1,0,0,0,0,0,0,0.15306306306306308
4951,êVìcómàÍ,1,31,12,4,7,0.15483870967741936,12,0,0,0,0,0,5,8,4,0,0.14718487394957983
4951,êVìcómàÍ,2,44,3,6,8,0.1575,0,0,3,0,0,0,0,0,0,29,0.14718487394957983
4951,êVìcómàÍ,3,46,6,9,10,0.1391304347826087,0,0,3,1,1,1,0,0,0,0,0.14718487394957983
4951,êVìcómàÍ,4,39,2,8,10,0.13435897435897437,0,0,0,2,0,0,0,0,0,0,0.14718487394957983
4951,êVìcómàÍ,5,47,0,6,10,0.1351063829787234,0,0,0,0,0,0,0,0,0,0,0.14718487394957983
4951,êVìcómàÍ,6,31,0,2,3,0.17129032258064514,0,0,0,0,0,0,0,0,0,0,0.14718487394957983
4952,ãgïêê^ñÁ,1,6,1,1,2,0.09833333333333333,1,0,0,0,0,0,2,1,0,0,0.1519298245614035
4952,ãgïêê^ñÁ,2,12,3,2,2,0.14583333333333334,0,3,0,0,0,0,0,0,0,5,0.1519298245614035
4952,ãgïêê^ñÁ,3,11,1,3,2,0.16636363636363638,0,0,1,0,0,0,0,0,0,0,0.1519298245614035
4952,ãgïêê^ñÁ,4,12,0,0,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1519298245614035
4952,ãgïêê^ñÁ,5,8,0,0,0,0.17625,0,0,0,0,0,0,0,0,0,0,0.1519298245614035
4952,ãgïêê^ñÁ,6,8,0,0,0,0.1175,0,0,0,0,0,0,0,0,0,0,0.1519298245614035
4953,îˆè„âÎñÁ,1,45,27,10,0,0.15733333333333333,26,0,0,0,1,0,7,5,5,0,0.1619607843137255
4953,îˆè„âÎñÁ,2,43,7,9,10,0.1472093023255814,0,6,0,0,0,1,0,0,0,28,0.1619607843137255
4953,îˆè„âÎñÁ,3,39,10,8,7,0.16692307692307692,0,1,3,3,3,0,0,0,0,0,0.1619607843137255
4953,îˆè„âÎñÁ,4,47,3,8,7,0.1274468085106383,0,0,1,1,1,0,0,0,0,0,0.1619607843137255
4953,îˆè„âÎñÁ,5,38,3,7,8,0.17026315789473684,0,1,1,1,0,0,0,0,0,0,0.1619607843137255
4953,îˆè„âÎñÁ,6,43,0,5,11,0.20744186046511628,0,0,0,0,0,0,0,0,0,0,0.1619607843137255
4954,ì‡éRèsï„,1,18,6,6,2,0.14222222222222222,6,0,0,0,0,0,4,3,2,0,0.14825174825174825
4954,ì‡éRèsï„,2,23,3,3,3,0.17478260869565218,0,1,0,1,1,0,0,0,0,13,0.14825174825174825
4954,ì‡éRèsï„,3,25,6,5,3,0.14400000000000002,0,0,2,2,2,0,0,0,0,0,0.14825174825174825
4954,ì‡éRèsï„,4,27,5,4,5,0.17703703703703705,0,1,1,2,1,0,0,0,0,0,0.14825174825174825
4954,ì‡éRèsï„,5,26,2,2,3,0.12576923076923077,0,1,0,1,0,0,0,0,0,0,0.14825174825174825
4954,ì‡éRèsï„,6,24,1,2,9,0.12375000000000001,0,0,1,0,0,0,0,0,0,0,0.14825174825174825
4955,ïüìcåcèÆ,1,13,1,6,1,0.2,1,0,0,0,0,0,2,6,1,0,0.18009259259259258
4955,ïüìcåcèÆ,2,23,1,3,4,0.17304347826086958,0,0,1,0,0,0,0,0,0,13,0.18009259259259258
4955,ïüìcåcèÆ,3,19,0,2,2,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.18009259259259258
4955,ïüìcåcèÆ,4,19,0,1,3,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.18009259259259258
4955,ïüìcåcèÆ,5,21,1,0,1,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.18009259259259258
4955,ïüìcåcèÆ,6,13,2,0,0,0.18999999999999997,0,0,0,2,0,0,0,0,0,0,0.18009259259259258
4956,Íéì°ëÂè´,1,21,7,5,3,0.14761904761904762,7,0,0,0,0,0,6,4,3,0,0.16436619718309858
4956,Íéì°ëÂè´,2,26,1,3,9,0.16269230769230772,0,1,0,0,0,0,0,0,0,13,0.16436619718309858
4956,Íéì°ëÂè´,3,27,3,3,7,0.1725925925925926,0,0,1,0,1,1,0,0,0,0,0.16436619718309858
4956,Íéì°ëÂè´,4,23,0,4,3,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.16436619718309858
4956,Íéì°ëÂè´,5,25,0,2,2,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.16436619718309858
4956,Íéì°ëÂè´,6,20,0,0,3,0.178,0,0,0,0,0,0,0,0,0,0,0.16436619718309858
4957,í|îVì‡ã…,1,27,15,4,4,0.14333333333333334,13,0,0,0,2,0,5,4,1,0,0.15609137055837563
4957,í|îVì‡ã…,2,36,3,8,3,0.16305555555555556,0,3,0,0,0,0,0,0,0,21,0.15609137055837563
4957,í|îVì‡ã…,3,40,6,4,8,0.1705,0,0,1,4,1,0,0,0,0,0,0.15609137055837563
4957,í|îVì‡ã…,4,27,2,5,0,0.15259259259259259,0,0,0,1,1,0,0,0,0,0,0.15609137055837563
4957,í|îVì‡ã…,5,32,4,5,7,0.14875,0,0,0,2,2,0,0,0,0,0,0.15609137055837563
4957,í|îVì‡ã…,6,35,3,2,8,0.15171428571428572,0,0,0,3,0,0,0,0,0,0,0.15609137055837563
4958,çaå˚äCã`ñÁ,1,52,33,8,4,0.15692307692307692,31,0,0,0,2,0,2,8,6,0,0.14989864864864863
4958,çaå˚äCã`ñÁ,2,53,6,13,14,0.16283018867924529,0,4,2,0,0,0,0,0,0,23,0.14989864864864863
4958,çaå˚äCã`ñÁ,3,54,7,13,19,0.1464814814814815,0,1,5,0,1,0,0,0,0,0,0.14989864864864863
4958,çaå˚äCã`ñÁ,4,46,6,11,12,0.13108695652173913,0,1,4,1,0,0,0,0,0,0,0.14989864864864863
4958,çaå˚äCã`ñÁ,5,51,3,8,13,0.15215686274509804,0,1,1,1,0,0,0,0,0,0,0.14989864864864863
4958,çaå˚äCã`ñÁ,6,40,0,7,12,0.147,0,0,0,0,0,0,0,0,0,0,0.14989864864864863
4959,à‰è„íâê≠,1,47,31,9,5,0.13127659574468084,31,0,0,0,0,0,6,0,8,0,0.15333333333333332
4959,à‰è„íâê≠,2,38,12,8,7,0.1655263157894737,0,5,5,0,2,0,0,0,0,17,0.15333333333333332
4959,à‰è„íâê≠,3,40,10,12,9,0.14625,0,0,9,1,0,0,0,0,0,0,0.15333333333333332
4959,à‰è„íâê≠,4,40,13,12,6,0.1505,0,0,10,1,2,0,0,0,0,0,0.15333333333333332
4959,à‰è„íâê≠,5,42,4,12,10,0.15857142857142859,0,2,1,1,0,0,0,0,0,0,0.15333333333333332
4959,à‰è„íâê≠,6,42,0,3,16,0.1711904761904762,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4960,çïñÏå≥äÓ,1,72,54,5,5,0.16458333333333333,52,0,0,0,1,1,7,5,6,0,0.15578073089700997
4960,çïñÏå≥äÓ,2,45,10,12,7,0.1597777777777778,0,6,4,0,0,0,0,0,0,18,0.15578073089700997
4960,çïñÏå≥äÓ,3,48,10,15,12,0.17479166666666668,1,2,1,5,1,0,0,0,0,0,0.15578073089700997
