ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3161,å√èÍãPã`,5,33,0,7,7,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.1839430894308943
3161,å√èÍãPã`,6,38,1,4,11,0.20578947368421052,0,1,0,0,0,0,0,0,0,0,0.1839430894308943
3164,êXòeìO,1,16,5,3,2,0.251875,4,0,0,0,1,0,3,5,3,0,0.21155737704918032
3164,êXòeìO,2,22,3,2,3,0.19772727272727272,0,3,0,0,0,0,0,0,0,10,0.21155737704918032
3164,êXòeìO,3,23,1,1,2,0.1826086956521739,0,1,0,0,0,0,0,0,0,0,0.21155737704918032
3164,êXòeìO,4,19,2,4,3,0.18421052631578946,0,0,1,0,1,0,0,0,0,0,0.21155737704918032
3164,êXòeìO,5,19,0,3,3,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.21155737704918032
3164,êXòeìO,6,23,0,1,3,0.2456521739130435,0,0,0,0,0,0,0,0,0,0,0.21155737704918032
3175,ìnï”êÁëê,1,34,11,7,4,0.14823529411764705,11,0,0,0,0,0,10,9,2,0,0.16
3175,ìnï”êÁëê,2,45,6,16,11,0.16555555555555557,0,3,2,0,0,1,0,0,0,26,0.16
3175,ìnï”êÁëê,3,46,4,9,15,0.165,0,2,1,1,0,0,0,0,0,0,0.16
3175,ìnï”êÁëê,4,37,2,9,12,0.15567567567567567,0,1,1,0,0,0,0,0,0,0,0.16
3175,ìnï”êÁëê,5,37,0,8,8,0.15162162162162163,0,0,0,0,0,0,0,0,0,0,0.16
3175,ìnï”êÁëê,6,28,0,1,9,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.16
3176,í∑íJêÏäﬁ,1,9,0,3,3,0.13666666666666666,0,0,0,0,0,0,2,4,2,0,0.17451612903225808
3176,í∑íJêÏäﬁ,2,13,2,5,4,0.2030769230769231,0,2,0,0,0,0,0,0,0,9,0.17451612903225808
3176,í∑íJêÏäﬁ,3,11,0,1,2,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.17451612903225808
3176,í∑íJêÏäﬁ,4,10,1,0,2,0.177,0,0,0,0,1,0,0,0,0,0,0.17451612903225808
3176,í∑íJêÏäﬁ,5,11,0,3,3,0.17454545454545456,0,0,0,0,0,0,0,0,0,0,0.17451612903225808
3176,í∑íJêÏäﬁ,6,8,0,0,1,0.17625,0,0,0,0,0,0,0,0,0,0,0.17451612903225808
3177,ã{ñ{ãIî¸,1,31,5,5,6,0.22258064516129034,5,0,0,0,0,0,7,14,4,0,0.21876344086021504
3177,ã{ñ{ãIî¸,2,37,2,4,6,0.2245945945945946,0,2,0,0,0,0,0,0,0,18,0.21876344086021504
3177,ã{ñ{ãIî¸,3,32,2,5,4,0.20625000000000002,0,0,1,1,0,0,0,0,0,0,0.21876344086021504
3177,ã{ñ{ãIî¸,4,31,0,3,8,0.22161290322580646,0,0,0,0,0,0,0,0,0,0,0.21876344086021504
3177,ã{ñ{ãIî¸,5,31,1,1,6,0.19870967741935483,0,0,1,0,0,0,0,0,0,0,0.21876344086021504
3177,ã{ñ{ãIî¸,6,24,0,2,6,0.24375,0,0,0,0,0,0,0,0,0,0,0.21876344086021504
3182,ãvï€ìcî¸ãI,1,27,3,5,6,0.2074074074074074,3,0,0,0,0,0,4,13,4,0,0.20635220125786166
3182,ãvï€ìcî¸ãI,2,32,2,7,6,0.1928125,0,2,0,0,0,0,0,0,0,20,0.20635220125786166
3182,ãvï€ìcî¸ãI,3,24,1,1,3,0.19375,0,0,0,0,1,0,0,0,0,0,0.20635220125786166
3182,ãvï€ìcî¸ãI,4,28,0,0,5,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.20635220125786166
3182,ãvï€ìcî¸ãI,5,25,0,0,3,0.218,0,0,0,0,0,0,0,0,0,0,0.20635220125786166
3182,ãvï€ìcî¸ãI,6,23,0,1,2,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.20635220125786166
3186,â´åÂ,1,28,9,5,2,0.1767857142857143,9,0,0,0,0,0,8,2,8,0,0.18657276995305166
3186,â´åÂ,2,43,5,7,8,0.18441860465116278,0,1,4,0,0,0,0,0,0,20,0.18657276995305166
3186,â´åÂ,3,36,2,4,9,0.1938888888888889,0,0,1,0,1,0,0,0,0,0,0.18657276995305166
3186,â´åÂ,4,41,0,2,8,0.19317073170731708,0,0,0,0,0,0,0,0,0,0,0.18657276995305166
3186,â´åÂ,5,33,0,3,4,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.18657276995305166
3186,â´åÂ,6,32,3,2,3,0.1796875,0,0,2,0,0,1,0,0,0,0,0.18657276995305166
3187,é¬å¥èrïv,1,8,1,3,0,0.17500000000000002,1,0,0,0,0,0,4,2,0,0,0.2168421052631579
3187,é¬å¥èrïv,2,8,0,2,0,0.28750000000000003,0,0,0,0,0,0,0,0,0,3,0.2168421052631579
3187,é¬å¥èrïv,3,10,0,1,2,0.209,0,0,0,0,0,0,0,0,0,0,0.2168421052631579
3187,é¬å¥èrïv,4,8,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.2168421052631579
3187,é¬å¥èrïv,5,8,0,1,3,0.2125,0,0,0,0,0,0,0,0,0,0,0.2168421052631579
3187,é¬å¥èrïv,6,15,0,0,1,0.22466666666666668,0,0,0,0,0,0,0,0,0,0,0.2168421052631579
3188,ì˙çÇàÌéq,1,50,34,8,6,0.1602,34,0,0,0,0,0,3,9,3,0,0.16257383966244726
3188,ì˙çÇàÌéq,2,37,5,16,11,0.14891891891891892,0,4,0,0,1,0,0,0,0,22,0.16257383966244726
3188,ì˙çÇàÌéq,3,38,1,12,9,0.14921052631578946,0,1,0,0,0,0,0,0,0,0,0.16257383966244726
3188,ì˙çÇàÌéq,4,44,2,11,11,0.1725,0,1,0,0,1,0,0,0,0,0,0.16257383966244726
3188,ì˙çÇàÌéq,5,31,1,5,10,0.1464516129032258,0,0,0,0,0,1,0,0,0,0,0.16257383966244726
3188,ì˙çÇàÌéq,6,37,0,4,9,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.16257383966244726
3200,åFíJíºé˜,1,14,6,5,1,0.13571428571428573,5,0,0,0,1,0,2,1,4,0,0.14295774647887324
3200,åFíJíºé˜,2,12,2,6,3,0.15916666666666665,0,0,2,0,0,0,0,0,0,5,0.14295774647887324
3200,åFíJíºé˜,3,12,2,4,4,0.14833333333333334,0,0,0,1,1,0,0,0,0,0,0.14295774647887324
3200,åFíJíºé˜,4,9,0,3,2,0.1322222222222222,0,0,0,0,0,0,0,0,0,0,0.14295774647887324
3200,åFíJíºé˜,5,9,1,2,3,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.14295774647887324
3200,åFíJíºé˜,6,15,1,5,2,0.14266666666666666,0,1,0,0,0,0,0,0,0,0,0.14295774647887324
3202,éOïió≤ç_,1,31,10,9,3,0.19516129032258064,8,0,0,0,2,0,4,8,6,0,0.1939673913043478
3202,éOïió≤ç_,2,37,6,7,6,0.18162162162162163,0,3,3,0,0,0,0,0,0,16,0.1939673913043478
3202,éOïió≤ç_,3,31,6,5,4,0.1932258064516129,0,0,3,3,0,0,0,0,0,0,0.1939673913043478
3202,éOïió≤ç_,4,27,1,5,6,0.16703703703703704,0,0,1,0,0,0,0,0,0,0,0.1939673913043478
3202,éOïió≤ç_,5,28,1,3,6,0.1992857142857143,0,1,0,0,0,0,0,0,0,0,0.1939673913043478
3202,éOïió≤ç_,6,30,0,1,5,0.228,0,0,0,0,0,0,0,0,0,0,0.1939673913043478
3207,ìcë∫î¸òa,1,31,8,8,5,0.20580645161290323,8,0,0,0,0,0,8,6,5,0,0.18510000000000001
3207,ìcë∫î¸òa,2,39,3,9,9,0.1692307692307692,0,2,1,0,0,0,0,0,0,17,0.18510000000000001
3207,ìcë∫î¸òa,3,39,0,5,3,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.18510000000000001
3207,ìcë∫î¸òa,4,30,1,4,4,0.16033333333333333,0,0,0,1,0,0,0,0,0,0,0.18510000000000001
3207,ìcë∫î¸òa,5,37,2,5,3,0.19,0,0,0,2,0,0,0,0,0,0,0.18510000000000001
3207,ìcë∫î¸òa,6,24,0,1,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18510000000000001
3211,ñkêÏïqçO,1,26,9,9,3,0.18346153846153848,7,0,0,0,2,0,6,6,5,0,0.18884615384615383
3211,ñkêÏïqçO,2,35,4,10,2,0.20342857142857143,0,2,1,0,1,0,0,0,0,17,0.18884615384615383
3211,ñkêÏïqçO,3,32,3,3,5,0.1896875,0,1,0,0,1,1,0,0,0,0,0.18884615384615383
3211,ñkêÏïqçO,4,24,0,5,4,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.18884615384615383
3211,ñkêÏïqçO,5,35,0,0,6,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18884615384615383
3211,ñkêÏïqçO,6,30,0,5,5,0.187,0,0,0,0,0,0,0,0,0,0,0.18884615384615383
3212,ãTñ{óEé˜,1,33,12,9,2,0.18545454545454546,11,0,0,0,1,0,9,5,5,0,0.17833333333333334
3212,ãTñ{óEé˜,2,36,2,11,10,0.15583333333333335,0,2,0,0,0,0,0,0,0,19,0.17833333333333334
3212,ãTñ{óEé˜,3,32,4,9,7,0.1728125,0,1,3,0,0,0,0,0,0,0,0.17833333333333334
3212,ãTñ{óEé˜,4,40,1,7,8,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.17833333333333334
3212,ãTñ{óEé˜,5,32,0,3,7,0.1975,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
3212,ãTñ{óEé˜,6,37,0,3,7,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
3220,ìÒã¥äw,1,31,11,7,5,0.17,10,0,0,0,1,0,9,8,3,0,0.18700934579439255
3220,ìÒã¥äw,2,41,1,6,7,0.21,0,1,0,0,0,0,0,0,0,19,0.18700934579439255
3220,ìÒã¥äw,3,43,1,10,7,0.19116279069767445,0,0,0,1,0,0,0,0,0,0,0.18700934579439255
3220,ìÒã¥äw,4,34,1,2,3,0.18705882352941178,0,0,0,1,0,0,0,0,0,0,0.18700934579439255
3220,ìÒã¥äw,5,36,0,1,5,0.1725,0,0,0,0,0,0,0,0,0,0,0.18700934579439255
3220,ìÒã¥äw,6,29,0,2,6,0.18448275862068966,0,0,0,0,0,0,0,0,0,0,0.18700934579439255
3224,åIéRî…óm,1,27,7,11,3,0.16074074074074074,6,0,1,0,0,0,5,7,6,0,0.165260663507109
3224,åIéRî…óm,2,43,2,9,10,0.16883720930232557,0,1,0,0,0,1,0,0,0,22,0.165260663507109
3224,åIéRî…óm,3,40,7,8,5,0.14425000000000002,0,1,5,0,0,1,0,0,0,0,0.165260663507109
3224,åIéRî…óm,4,38,5,6,6,0.16236842105263158,0,1,3,0,1,0,0,0,0,0,0.165260663507109
3224,åIéRî…óm,5,33,1,2,8,0.18363636363636363,0,0,1,0,0,0,0,0,0,0,0.165260663507109
3224,åIéRî…óm,6,30,1,1,4,0.1756666666666667,0,0,0,1,0,0,0,0,0,0,0.165260663507109
3226,âYìcêMã`,1,34,13,6,4,0.1685294117647059,12,0,0,0,1,0,10,8,1,0,0.17420289855072466
3226,âYìcêMã`,2,38,4,8,8,0.17868421052631578,0,4,0,0,0,0,0,0,0,23,0.17420289855072466
3226,âYìcêMã`,3,33,5,5,8,0.18484848484848485,0,2,2,0,1,0,0,0,0,0,0.17420289855072466
3226,âYìcêMã`,4,34,4,4,7,0.16647058823529412,0,1,0,3,0,0,0,0,0,0,0.17420289855072466
3226,âYìcêMã`,5,33,1,6,4,0.17,0,0,0,1,0,0,0,0,0,0,0.17420289855072466
3226,âYìcêMã`,6,35,1,3,4,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.17420289855072466
3227,í∑â™ñŒàÍ,1,33,17,7,3,0.17696969696969697,17,0,0,0,0,0,6,4,4,0,0.17124324324324325
3227,í∑â™ñŒàÍ,2,31,2,4,7,0.19838709677419356,1,0,0,0,1,0,0,0,0,15,0.17124324324324325
3227,í∑â™ñŒàÍ,3,37,1,11,9,0.1654054054054054,0,0,1,0,0,0,0,0,0,0,0.17124324324324325
3227,í∑â™ñŒàÍ,4,25,3,3,3,0.1664,0,0,2,1,0,0,0,0,0,0,0.17124324324324325
3227,í∑â™ñŒàÍ,5,28,3,5,4,0.1467857142857143,0,0,0,3,0,0,0,0,0,0,0.17124324324324325
3227,í∑â™ñŒàÍ,6,31,1,3,2,0.17096774193548386,0,0,1,0,0,0,0,0,0,0,0.17124324324324325
3231,ãgìcó≤ã`,1,33,17,4,5,0.1503030303030303,16,0,0,0,1,0,7,5,2,0,0.1797584541062802
3231,ãgìcó≤ã`,2,44,2,5,10,0.19022727272727272,0,1,1,0,0,0,0,0,0,22,0.1797584541062802
3231,ãgìcó≤ã`,3,33,2,3,4,0.16303030303030303,0,0,0,2,0,0,0,0,0,0,0.1797584541062802
3231,ãgìcó≤ã`,4,33,0,6,2,0.1824242424242424,0,0,0,0,0,0,0,0,0,0,0.1797584541062802
3231,ãgìcó≤ã`,5,34,1,9,4,0.17,0,0,1,0,0,0,0,0,0,0,0.1797584541062802
3231,ãgìcó≤ã`,6,30,1,2,1,0.22333333333333333,1,0,0,0,0,0,0,0,0,0,0.1797584541062802
3232,éRêÏî¸óRãI,1,50,37,7,3,0.1234,33,0,0,0,4,0,3,4,2,0,0.15172413793103448
3232,éRêÏî¸óRãI,2,34,3,8,6,0.15441176470588236,1,1,1,0,0,0,0,0,0,20,0.15172413793103448
3232,éRêÏî¸óRãI,3,33,6,9,5,0.1484848484848485,0,2,2,1,1,0,0,0,0,0,0.15172413793103448
3232,éRêÏî¸óRãI,4,30,7,8,7,0.178,0,1,3,1,0,2,0,0,0,0,0.15172413793103448
3232,éRêÏî¸óRãI,5,27,1,4,8,0.15407407407407409,0,1,0,0,0,0,0,0,0,0,0.15172413793103448
3232,éRêÏî¸óRãI,6,29,2,8,9,0.1717241379310345,0,0,2,0,0,0,0,0,0,0,0.15172413793103448
3233,è¨î®é¿ê¨,1,51,24,12,5,0.13156862745098039,23,0,0,0,1,0,9,10,3,0,0.15193103448275863
3233,è¨î®é¿ê¨,2,53,4,18,14,0.16094339622641507,0,4,0,0,0,0,0,0,0,35,0.15193103448275863
3233,è¨î®é¿ê¨,3,55,1,14,14,0.15618181818181817,0,0,0,0,1,0,0,0,0,0,0.15193103448275863
3233,è¨î®é¿ê¨,4,49,6,12,11,0.15877551020408165,0,3,1,2,0,0,0,0,0,0,0.15193103448275863
3233,è¨î®é¿ê¨,5,40,4,4,9,0.1585,0,1,0,2,1,0,0,0,0,0,0.15193103448275863
3233,è¨î®é¿ê¨,6,42,0,6,4,0.14547619047619048,0,0,0,0,0,0,0,0,0,0,0.15193103448275863
3234,ã‡êXéjãg,1,8,3,2,0,0.16,3,0,0,0,0,0,4,1,0,0,0.1651063829787234
3234,ã‡êXéjãg,2,6,1,1,0,0.16833333333333333,0,1,0,0,0,0,0,0,0,3,0.1651063829787234
3234,ã‡êXéjãg,3,10,1,1,1,0.172,0,0,1,0,0,0,0,0,0,0,0.1651063829787234
3234,ã‡êXéjãg,4,8,0,2,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.1651063829787234
3234,ã‡êXéjãg,5,8,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.1651063829787234
3234,ã‡êXéjãg,6,7,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1651063829787234
3243,ç≤ñÏó≤êm,1,24,9,1,3,0.19458333333333333,9,0,0,0,0,0,6,2,2,0,0.19729927007299272
3243,ç≤ñÏó≤êm,2,24,0,3,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,12,0.19729927007299272
3243,ç≤ñÏó≤êm,3,28,1,5,8,0.1775,0,0,1,0,0,0,0,0,0,0,0.19729927007299272
3243,ç≤ñÏó≤êm,4,23,1,6,2,0.20304347826086958,0,0,1,0,0,0,0,0,0,0,0.19729927007299272
3243,ç≤ñÏó≤êm,5,21,1,2,1,0.23047619047619047,0,0,1,0,0,0,0,0,0,0,0.19729927007299272
3243,ç≤ñÏó≤êm,6,17,0,1,2,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.19729927007299272
3246,êØñÏê≠ïF,1,22,6,7,2,0.17772727272727273,6,0,0,0,0,0,10,4,2,0,0.1732867132867133
3246,êØñÏê≠ïF,2,25,3,0,7,0.2144,1,1,1,0,0,0,0,0,0,13,0.1732867132867133
3246,êØñÏê≠ïF,3,29,2,3,13,0.15724137931034485,0,0,2,0,0,0,0,0,0,0,0.1732867132867133
3246,êØñÏê≠ïF,4,20,2,2,3,0.1935,0,0,0,2,0,0,0,0,0,0,0.1732867132867133
3246,êØñÏê≠ïF,5,23,2,1,5,0.14,0,0,1,0,1,0,0,0,0,0,0.1732867132867133
3246,êØñÏê≠ïF,6,24,0,1,4,0.16083333333333333,0,0,0,0,0,0,0,0,0,0,0.1732867132867133
3251,ïΩêŒòaíj,1,56,27,14,7,0.18285714285714286,26,0,0,0,1,0,8,14,7,0,0.19103678929765885
3251,ïΩêŒòaíj,2,55,8,13,7,0.19145454545454543,0,4,2,0,2,0,0,0,0,27,0.19103678929765885
3251,ïΩêŒòaíj,3,53,5,12,6,0.1932075471698113,0,1,1,2,1,0,0,0,0,0,0.19103678929765885
3251,ïΩêŒòaíj,4,49,1,15,8,0.17816326530612245,0,0,1,0,0,0,0,0,0,0,0.19103678929765885
3251,ïΩêŒòaíj,5,48,2,14,7,0.189375,0,1,1,0,0,0,0,0,0,0,0.19103678929765885
3251,ïΩêŒòaíj,6,38,3,1,15,0.21815789473684213,0,0,0,3,0,0,0,0,0,0,0.19103678929765885
3254,ñˆ‡VêÁèt,1,10,0,1,1,0.178,0,0,0,0,0,0,3,4,1,0,0.19980769230769233
3254,ñˆ‡VêÁèt,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,4,0.19980769230769233
3254,ñˆ‡VêÁèt,3,11,0,0,1,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.19980769230769233
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19980769230769233
3254,ñˆ‡VêÁèt,5,9,1,0,0,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.19980769230769233
3254,ñˆ‡VêÁèt,6,7,0,0,0,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.19980769230769233
3256,éOäpìNíj,1,55,29,14,7,0.13545454545454547,25,0,0,0,4,0,12,6,7,0,0.1488759689922481
3256,éOäpìNíj,2,43,9,13,8,0.146046511627907,0,5,3,0,0,1,0,0,0,23,0.1488759689922481
3256,éOäpìNíj,3,43,11,12,5,0.13581395348837208,0,3,7,1,0,0,0,0,0,0,0.1488759689922481
3256,éOäpìNíj,4,38,6,9,8,0.15,0,0,2,3,1,0,0,0,0,0,0.1488759689922481
3256,éOäpìNíj,5,42,4,6,11,0.1573809523809524,0,0,2,1,1,0,0,0,0,0,0.1488759689922481
3256,éOäpìNíj,6,37,1,2,11,0.1764864864864865,0,0,0,1,0,0,0,0,0,0,0.1488759689922481
3257,ìcì™é¿,1,55,45,6,1,0.10490909090909092,43,0,0,0,2,0,2,3,5,0,0.12921951219512195
3257,ìcì™é¿,2,30,10,9,2,0.146,1,3,6,0,0,0,0,0,0,11,0.12921951219512195
3257,ìcì™é¿,3,42,9,7,5,0.13785714285714284,0,1,7,1,0,0,0,0,0,0,0.12921951219512195
3257,ìcì™é¿,4,29,8,7,3,0.12827586206896552,0,2,5,0,1,0,0,0,0,0,0.12921951219512195
3257,ìcì™é¿,5,24,4,3,3,0.14208333333333334,0,1,3,0,0,0,0,0,0,0,0.12921951219512195
3257,ìcì™é¿,6,25,7,4,2,0.1368,1,2,4,0,0,0,0,0,0,0,0.12921951219512195
3261,ëÂêÏñŒé¿,1,11,3,2,1,0.19272727272727275,3,0,0,0,0,0,4,2,2,0,0.2034848484848485
3261,ëÂêÏñŒé¿,2,8,0,1,0,0.23125,0,0,0,0,0,0,0,0,0,6,0.2034848484848485
3261,ëÂêÏñŒé¿,3,10,0,0,2,0.194,0,0,0,0,0,0,0,0,0,0,0.2034848484848485
3261,ëÂêÏñŒé¿,4,15,0,0,2,0.188,0,0,0,0,0,0,0,0,0,0,0.2034848484848485
3261,ëÂêÏñŒé¿,5,10,0,1,3,0.187,0,0,0,0,0,0,0,0,0,0,0.2034848484848485
3261,ëÂêÏñŒé¿,6,12,0,0,0,0.23583333333333334,0,0,0,0,0,0,0,0,0,0,0.2034848484848485
3265,ç°ë∫í®çF,1,54,32,10,3,0.1559259259259259,30,0,0,0,2,0,9,7,5,0,0.1504
3265,ç°ë∫í®çF,2,37,7,12,2,0.16459459459459458,4,2,1,0,0,0,0,0,0,18,0.1504
3265,ç°ë∫í®çF,3,34,7,5,9,0.1411764705882353,2,2,0,0,2,1,0,0,0,0,0.1504
3265,ç°ë∫í®çF,4,32,6,11,7,0.15625,0,5,1,0,0,0,0,0,0,0,0.1504
3265,ç°ë∫í®çF,5,34,7,10,6,0.14911764705882355,2,3,1,0,1,0,0,0,0,0,0.1504
3265,ç°ë∫í®çF,6,34,9,6,3,0.13117647058823528,3,5,0,0,1,0,0,0,0,0,0.1504
3268,êXó≥ñÁ,1,41,20,9,6,0.14560975609756097,19,0,0,0,1,0,5,5,7,0,0.16825726141078837
3268,êXó≥ñÁ,2,45,7,13,7,0.17355555555555557,0,3,3,0,1,0,0,0,0,22,0.16825726141078837
3268,êXó≥ñÁ,3,44,6,5,14,0.1765909090909091,0,0,4,2,0,0,0,0,0,0,0.16825726141078837
3268,êXó≥ñÁ,4,39,1,5,2,0.18461538461538463,0,0,0,0,1,0,0,0,0,0,0.16825726141078837
3268,êXó≥ñÁ,5,36,2,6,7,0.1761111111111111,0,0,0,1,1,0,0,0,0,0,0.16825726141078837
3268,êXó≥ñÁ,6,36,3,3,6,0.15166666666666667,1,0,1,0,1,0,0,0,0,0,0.16825726141078837
3273,êŒìcçã,1,33,13,9,3,0.1672727272727273,13,0,0,0,0,0,7,6,6,0,0.1696330275229358
3273,êŒìcçã,2,38,2,8,9,0.1594736842105263,0,1,1,0,0,0,0,0,0,28,0.1696330275229358
3273,êŒìcçã,3,35,2,7,9,0.16171428571428573,0,0,0,2,0,0,0,0,0,0,0.1696330275229358
3273,êŒìcçã,4,43,2,3,7,0.1946511627906977,0,0,0,2,0,0,0,0,0,0,0.1696330275229358
3273,êŒìcçã,5,35,0,6,6,0.15514285714285714,0,0,0,0,0,0,0,0,0,0,0.1696330275229358
3273,êŒìcçã,6,34,3,1,7,0.17470588235294118,0,0,1,1,1,0,0,0,0,0,0.1696330275229358
3277,‚Vì°óE,1,34,12,8,4,0.18176470588235294,11,0,0,0,1,0,8,6,5,0,0.17689320388349514
3277,‚Vì°óE,2,33,0,10,5,0.17484848484848486,0,0,0,0,0,0,0,0,0,18,0.17689320388349514
3277,‚Vì°óE,3,38,4,5,6,0.16131578947368422,0,0,3,1,0,0,0,0,0,0,0.17689320388349514
3277,‚Vì°óE,4,36,1,1,10,0.19,0,0,1,0,0,0,0,0,0,0,0.17689320388349514
3277,‚Vì°óE,5,33,2,3,7,0.16515151515151516,0,0,1,1,0,0,0,0,0,0,0.17689320388349514
3277,‚Vì°óE,6,32,0,0,4,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17689320388349514
3280,ä_ì‡ê¥î¸,1,18,3,6,0,0.20555555555555557,3,0,0,0,0,0,8,3,1,0,0.21459016393442623
3280,ä_ì‡ê¥î¸,2,21,1,5,3,0.20190476190476192,0,1,0,0,0,0,0,0,0,12,0.21459016393442623
3280,ä_ì‡ê¥î¸,3,21,1,2,3,0.23142857142857146,0,0,1,0,0,0,0,0,0,0,0.21459016393442623
3280,ä_ì‡ê¥î¸,4,23,0,2,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3280,ä_ì‡ê¥î¸,5,23,0,3,6,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3280,ä_ì‡ê¥î¸,6,16,0,0,1,0.25875,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3282,írñ{ãPñæ,1,42,25,11,4,0.1626190476190476,25,0,0,0,0,0,8,5,3,0,0.191044776119403
3282,írñ{ãPñæ,2,49,2,17,13,0.19285714285714284,0,2,0,0,0,0,0,0,0,28,0.191044776119403
3282,írñ{ãPñæ,3,46,5,16,7,0.18152173913043476,0,0,2,3,0,0,0,0,0,0,0.191044776119403
3282,írñ{ãPñæ,4,44,4,5,10,0.18227272727272725,0,1,1,0,1,1,0,0,0,0,0.191044776119403
3282,írñ{ãPñæ,5,49,1,4,7,0.21510204081632656,0,0,0,1,0,0,0,0,0,0,0.191044776119403
3282,írñ{ãPñæ,6,38,0,3,5,0.21078947368421053,0,0,0,0,0,0,0,0,0,0,0.191044776119403
3283,åEìcçDçO,1,25,8,4,3,0.184,8,0,0,0,0,0,7,7,2,0,0.17729064039408868
3283,åEìcçDçO,2,40,1,8,8,0.17925,0,1,0,0,0,0,0,0,0,25,0.17729064039408868
3283,åEìcçDçO,3,38,3,8,3,0.1886842105263158,0,0,2,1,0,0,0,0,0,0,0.17729064039408868
3283,åEìcçDçO,4,39,4,3,5,0.16999999999999998,0,1,2,1,0,0,0,0,0,0,0.17729064039408868
3283,åEìcçDçO,5,33,2,1,3,0.15696969696969695,0,0,2,0,0,0,0,0,0,0,0.17729064039408868
3283,åEìcçDçO,6,28,0,0,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17729064039408868
3284,ìnÁ≤êLëæòY,1,61,42,8,4,0.15065573770491802,41,0,0,0,1,0,5,10,2,0,0.17338403041825096
3284,ìnÁ≤êLëæòY,2,42,5,10,8,0.1630952380952381,1,2,1,0,1,0,0,0,0,25,0.17338403041825096
3284,ìnÁ≤êLëæòY,3,41,9,8,9,0.16999999999999998,0,2,2,4,1,0,0,0,0,0,0.17338403041825096
3284,ìnÁ≤êLëæòY,4,40,1,4,8,0.17525,0,0,1,0,0,0,0,0,0,0,0.17338403041825096
3284,ìnÁ≤êLëæòY,5,44,2,12,12,0.18931818181818183,0,0,1,1,0,0,0,0,0,0,0.17338403041825096
3284,ìnÁ≤êLëæòY,6,35,2,3,12,0.20714285714285716,0,0,1,0,0,1,0,0,0,0,0.17338403041825096
3286,ç‚ìåñû,1,28,12,6,2,0.13535714285714287,11,0,0,0,1,0,5,6,5,0,0.16319277108433736
3286,ç‚ìåñû,2,28,2,7,6,0.16035714285714286,0,1,1,0,0,0,0,0,0,14,0.16319277108433736
3286,ç‚ìåñû,3,29,3,5,5,0.15724137931034485,0,1,0,1,1,0,0,0,0,0,0.16319277108433736
3286,ç‚ìåñû,4,26,1,5,3,0.14923076923076922,0,0,1,0,0,0,0,0,0,0,0.16319277108433736
3286,ç‚ìåñû,5,26,0,0,4,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.16319277108433736
3286,ç‚ìåñû,6,29,0,0,2,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.16319277108433736
3289,çÇã¥è~î¸,1,31,10,8,3,0.20903225806451614,10,0,0,0,0,0,9,7,3,0,0.19512690355329948
