ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3151,óéçáåhàÍ,6,28,0,0,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.17606557377049178
3153,ëOêÏó≥éü,1,26,8,5,3,0.1526923076923077,8,0,0,0,0,0,3,14,1,0,0.19725714285714288
3153,ëOêÏó≥éü,2,35,1,9,7,0.20771428571428574,0,1,0,0,0,0,0,0,0,24,0.19725714285714288
3153,ëOêÏó≥éü,3,28,0,2,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19725714285714288
3153,ëOêÏó≥éü,4,26,1,2,1,0.19884615384615384,0,0,0,0,1,0,0,0,0,0,0.19725714285714288
3153,ëOêÏó≥éü,5,33,1,2,5,0.21515151515151515,1,0,0,0,0,0,0,0,0,0,0.19725714285714288
3153,ëOêÏó≥éü,6,27,0,2,1,0.19518518518518516,0,0,0,0,0,0,0,0,0,0,0.19725714285714288
3156,ã‡éqó«è∫,1,36,20,5,5,0.15361111111111111,19,1,0,0,0,0,3,5,6,0,0.16952127659574467
3156,ã‡éqó«è∫,2,33,4,7,3,0.1778787878787879,2,1,1,0,0,0,0,0,0,14,0.16952127659574467
3156,ã‡éqó«è∫,3,28,3,9,5,0.14821428571428572,0,0,0,3,0,0,0,0,0,0,0.16952127659574467
3156,ã‡éqó«è∫,4,34,3,5,6,0.16323529411764706,0,1,0,2,0,0,0,0,0,0,0.16952127659574467
3156,ã‡éqó«è∫,5,28,2,4,6,0.19249999999999998,0,0,1,0,1,0,0,0,0,0,0.16952127659574467
3156,ã‡éqó«è∫,6,29,2,4,3,0.18551724137931033,0,1,1,0,0,0,0,0,0,0,0.16952127659574467
3158,ìáêÏåıíj,1,58,44,7,2,0.14517241379310344,43,0,0,0,1,0,3,5,6,0,0.14808823529411766
3158,ìáêÏåıíj,2,47,7,18,7,0.15404255319148938,0,2,4,0,1,0,0,0,0,25,0.14808823529411766
3158,ìáêÏåıíj,3,45,8,15,6,0.14644444444444443,0,0,8,0,0,0,0,0,0,0,0.14808823529411766
3158,ìáêÏåıíj,4,37,6,10,5,0.13513513513513514,0,0,6,0,0,0,0,0,0,0,0.14808823529411766
3158,ìáêÏåıíj,5,46,6,6,9,0.15304347826086956,0,0,1,5,0,0,0,0,0,0,0.14808823529411766
3158,ìáêÏåıíj,6,39,2,2,11,0.1535897435897436,0,0,1,1,0,0,0,0,0,0,0.14808823529411766
3159,ç]å˚çWê∂,1,59,40,12,2,0.12152542372881356,37,0,0,0,3,0,6,7,3,0,0.13819742489270387
3159,ç]å˚çWê∂,2,42,9,12,10,0.135,2,3,3,0,1,0,0,0,0,21,0.13819742489270387
3159,ç]å˚çWê∂,3,34,13,15,4,0.15382352941176472,0,9,3,0,1,0,0,0,0,0,0.13819742489270387
3159,ç]å˚çWê∂,4,34,12,11,7,0.14500000000000002,5,5,2,0,0,0,0,0,0,0,0.13819742489270387
3159,ç]å˚çWê∂,5,27,9,4,7,0.15333333333333332,1,4,2,0,2,0,0,0,0,0,0.13819742489270387
3159,ç]å˚çWê∂,6,37,16,8,5,0.13675675675675675,1,7,7,0,1,0,0,0,0,0,0.13819742489270387
3161,å√èÍãPã`,1,52,24,10,7,0.16,24,0,0,0,0,0,7,7,10,0,0.1815162454873646
3161,å√èÍãPã`,2,52,8,12,16,0.16999999999999998,0,6,1,0,1,0,0,0,0,27,0.1815162454873646
3161,å√èÍãPã`,3,49,4,11,12,0.1910204081632653,0,1,0,2,1,0,0,0,0,0,0.1815162454873646
3161,å√èÍãPã`,4,43,7,6,10,0.18511627906976744,0,2,2,2,1,0,0,0,0,0,0.1815162454873646
3161,å√èÍãPã`,5,41,2,8,10,0.1834146341463415,0,0,0,2,0,0,0,0,0,0,0.1815162454873646
3161,å√èÍãPã`,6,40,2,5,8,0.20700000000000002,0,1,0,1,0,0,0,0,0,0,0.1815162454873646
3164,êXòeìO,1,17,5,3,4,0.22588235294117645,5,0,0,0,0,0,4,6,2,0,0.19781954887218045
3164,êXòeìO,2,25,4,2,4,0.1956,0,4,0,0,0,0,0,0,0,15,0.19781954887218045
3164,êXòeìO,3,26,2,3,7,0.16884615384615384,0,1,0,1,0,0,0,0,0,0,0.19781954887218045
3164,êXòeìO,4,20,2,2,4,0.188,0,0,1,0,1,0,0,0,0,0,0.19781954887218045
3164,êXòeìO,5,23,0,2,4,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.19781954887218045
3164,êXòeìO,6,22,0,2,3,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.19781954887218045
3170,íJå˚èü,1,5,1,2,0,0.182,1,0,0,0,0,0,1,2,1,0,0.28378378378378377
3170,íJå˚èü,2,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,4,0.28378378378378377
3170,íJå˚èü,3,5,0,0,1,0.262,0,0,0,0,0,0,0,0,0,0,0.28378378378378377
3170,íJå˚èü,4,8,0,0,0,0.3425,0,0,0,0,0,0,0,0,0,0,0.28378378378378377
3170,íJå˚èü,5,5,0,0,0,0.348,0,0,0,0,0,0,0,0,0,0,0.28378378378378377
3170,íJå˚èü,6,5,0,0,0,0.32799999999999996,0,0,0,0,0,0,0,0,0,0,0.28378378378378377
3175,ìnï”êÁëê,1,41,11,14,3,0.14585365853658538,11,0,0,0,0,0,10,12,1,0,0.1635135135135135
3175,ìnï”êÁëê,2,56,3,21,10,0.16035714285714286,0,2,1,0,0,0,0,0,0,34,0.1635135135135135
3175,ìnï”êÁëê,3,47,4,8,17,0.17957446808510638,0,3,1,0,0,0,0,0,0,0,0.1635135135135135
3175,ìnï”êÁëê,4,40,1,10,13,0.16125,0,0,0,1,0,0,0,0,0,0,0.1635135135135135
3175,ìnï”êÁëê,5,41,0,5,11,0.15341463414634146,0,0,0,0,0,0,0,0,0,0,0.1635135135135135
3175,ìnï”êÁëê,6,34,0,1,10,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1635135135135135
3176,í∑íJêÏäﬁ,1,16,6,3,4,0.153125,6,0,0,0,0,0,6,2,1,0,0.1820353982300885
3176,í∑íJêÏäﬁ,2,18,2,3,4,0.20944444444444443,0,2,0,0,0,0,0,0,0,9,0.1820353982300885
3176,í∑íJêÏäﬁ,3,23,2,6,8,0.18478260869565216,0,0,1,1,0,0,0,0,0,0,0.1820353982300885
3176,í∑íJêÏäﬁ,4,22,1,3,5,0.17136363636363636,0,0,0,0,1,0,0,0,0,0,0.1820353982300885
3176,í∑íJêÏäﬁ,5,18,0,4,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1820353982300885
3176,í∑íJêÏäﬁ,6,16,0,1,1,0.195625,0,0,0,0,0,0,0,0,0,0,0.1820353982300885
3177,ã{ñ{ãIî¸,1,33,4,7,5,0.20696969696969697,3,0,0,0,1,0,6,20,3,0,0.216
3177,ã{ñ{ãIî¸,2,35,0,5,6,0.21885714285714286,0,0,0,0,0,0,0,0,0,17,0.216
3177,ã{ñ{ãIî¸,3,33,0,8,6,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.216
3177,ã{ñ{ãIî¸,4,31,0,2,8,0.22838709677419355,0,0,0,0,0,0,0,0,0,0,0.216
3177,ã{ñ{ãIî¸,5,26,0,2,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.216
3177,ã{ñ{ãIî¸,6,27,0,1,5,0.23444444444444446,0,0,0,0,0,0,0,0,0,0,0.216
3182,ãvï€ìcî¸ãI,1,28,3,7,10,0.18535714285714286,3,0,0,0,0,0,6,13,2,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,2,35,1,9,9,0.18828571428571428,0,1,0,0,0,0,0,0,0,21,0.1972316384180791
3182,ãvï€ìcî¸ãI,3,28,2,2,6,0.18214285714285716,0,0,1,0,1,0,0,0,0,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,4,32,0,1,6,0.215625,0,0,0,0,0,0,0,0,0,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,5,29,0,1,4,0.21724137931034482,0,0,0,0,0,0,0,0,0,0,0.1972316384180791
3182,ãvï€ìcî¸ãI,6,25,0,0,2,0.1932,0,0,0,0,0,0,0,0,0,0,0.1972316384180791
3186,â´åÂ,1,31,9,4,4,0.20032258064516129,9,0,0,0,0,0,7,3,8,0,0.19152777777777777
3186,â´åÂ,2,47,5,6,11,0.19340425531914893,1,2,2,0,0,0,0,0,0,32,0.19152777777777777
3186,â´åÂ,3,35,3,3,7,0.1762857142857143,0,0,3,0,0,0,0,0,0,0,0.19152777777777777
3186,â´åÂ,4,37,0,2,5,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.19152777777777777
3186,â´åÂ,5,33,0,0,4,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.19152777777777777
3186,â´åÂ,6,33,0,2,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.19152777777777777
3187,é¬å¥èrïv,1,18,5,4,1,0.16944444444444445,5,0,0,0,0,0,7,4,1,0,0.1963157894736842
3187,é¬å¥èrïv,2,25,0,7,5,0.2168,0,0,0,0,0,0,0,0,0,14,0.1963157894736842
3187,é¬å¥èrïv,3,24,1,4,7,0.17416666666666666,0,0,0,0,1,0,0,0,0,0,0.1963157894736842
3187,é¬å¥èrïv,4,18,2,3,2,0.19777777777777777,0,0,0,1,1,0,0,0,0,0,0.1963157894736842
3187,é¬å¥èrïv,5,22,0,2,5,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.1963157894736842
3187,é¬å¥èrïv,6,26,0,0,3,0.2119230769230769,0,0,0,0,0,0,0,0,0,0,0.1963157894736842
3188,ì˙çÇàÌéq,1,35,19,10,3,0.1754285714285714,19,0,0,0,0,0,2,9,4,0,0.16825136612021857
3188,ì˙çÇàÌéq,2,29,8,6,7,0.14793103448275863,0,4,2,0,1,1,0,0,0,14,0.16825136612021857
3188,ì˙çÇàÌéq,3,35,1,12,9,0.1722857142857143,0,1,0,0,0,0,0,0,0,0,0.16825136612021857
3188,ì˙çÇàÌéq,4,28,1,6,6,0.16178571428571428,0,0,0,0,1,0,0,0,0,0,0.16825136612021857
3188,ì˙çÇàÌéq,5,26,0,4,2,0.14038461538461539,0,0,0,0,0,0,0,0,0,0,0.16825136612021857
3188,ì˙çÇàÌéq,6,30,0,6,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.16825136612021857
3200,åFíJíºé˜,1,21,10,5,1,0.15571428571428572,9,0,0,0,1,0,2,2,5,0,0.15516129032258066
3200,åFíJíºé˜,2,23,4,9,5,0.14652173913043479,0,2,2,0,0,0,0,0,0,10,0.15516129032258066
3200,åFíJíºé˜,3,21,2,5,5,0.17666666666666667,0,0,0,1,1,0,0,0,0,0,0.15516129032258066
3200,åFíJíºé˜,4,16,1,4,3,0.116875,0,0,1,0,0,0,0,0,0,0,0.15516129032258066
3200,åFíJíºé˜,5,17,1,4,3,0.1476470588235294,0,0,1,0,0,0,0,0,0,0,0.15516129032258066
3200,åFíJíºé˜,6,26,2,8,4,0.17346153846153844,0,1,1,0,0,0,0,0,0,0,0.15516129032258066
3202,éOïió≤ç_,1,31,6,12,6,0.19483870967741937,4,0,0,0,2,0,6,10,5,0,0.19956284153005466
3202,éOïió≤ç_,2,37,7,8,5,0.18513513513513513,0,4,3,0,0,0,0,0,0,13,0.19956284153005466
3202,éOïió≤ç_,3,33,3,5,7,0.20424242424242425,0,0,3,0,0,0,0,0,0,0,0.19956284153005466
3202,éOïió≤ç_,4,26,1,4,8,0.17423076923076924,0,0,1,0,0,0,0,0,0,0,0.19956284153005466
3202,éOïió≤ç_,5,26,1,2,3,0.20423076923076924,0,1,0,0,0,0,0,0,0,0,0.19956284153005466
3202,éOïió≤ç_,6,30,0,1,6,0.235,0,0,0,0,0,0,0,0,0,0,0.19956284153005466
3207,ìcë∫î¸òa,1,31,5,7,4,0.2241935483870968,5,0,0,0,0,0,6,12,4,0,0.19321052631578947
3207,ìcë∫î¸òa,2,37,2,9,6,0.1827027027027027,0,2,0,0,0,0,0,0,0,14,0.19321052631578947
3207,ìcë∫î¸òa,3,34,0,7,4,0.195,0,0,0,0,0,0,0,0,0,0,0.19321052631578947
3207,ìcë∫î¸òa,4,32,3,5,6,0.1709375,0,0,1,2,0,0,0,0,0,0,0.19321052631578947
3207,ìcë∫î¸òa,5,31,1,3,3,0.20225806451612904,0,0,0,1,0,0,0,0,0,0,0.19321052631578947
3207,ìcë∫î¸òa,6,25,2,1,0,0.1852,0,1,0,1,0,0,0,0,0,0,0.19321052631578947
3211,ñkêÏïqçO,1,29,11,7,5,0.19275862068965516,9,0,0,0,2,0,8,4,5,0,0.19000000000000003
3211,ñkêÏïqçO,2,35,5,6,3,0.19514285714285715,0,4,0,0,1,0,0,0,0,11,0.19000000000000003
3211,ñkêÏïqçO,3,30,3,3,7,0.18400000000000002,0,1,0,0,1,1,0,0,0,0,0.19000000000000003
3211,ñkêÏïqçO,4,25,0,4,9,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
3211,ñkêÏïqçO,5,35,0,2,6,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
3211,ñkêÏïqçO,6,32,0,3,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
3212,ãTñ{óEé˜,1,29,8,8,4,0.19724137931034483,6,0,0,0,2,0,9,5,6,0,0.18734375
3212,ãTñ{óEé˜,2,33,0,10,8,0.17606060606060606,0,0,0,0,0,0,0,0,0,16,0.18734375
3212,ãTñ{óEé˜,3,33,5,6,6,0.1606060606060606,0,1,4,0,0,0,0,0,0,0,0.18734375
3212,ãTñ{óEé˜,4,36,2,4,8,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.18734375
3212,ãTñ{óEé˜,5,29,0,5,5,0.22586206896551725,0,0,0,0,0,0,0,0,0,0,0.18734375
3212,ãTñ{óEé˜,6,32,1,4,3,0.2109375,0,0,0,0,0,1,0,0,0,0,0.18734375
3220,ìÒã¥äw,1,30,6,6,6,0.18066666666666667,6,0,0,0,0,0,11,9,3,0,0.19195121951219513
3220,ìÒã¥äw,2,40,1,8,7,0.20825,0,1,0,0,0,0,0,0,0,18,0.19195121951219513
3220,ìÒã¥äw,3,41,2,7,8,0.19658536585365854,0,0,0,2,0,0,0,0,0,0,0.19195121951219513
3220,ìÒã¥äw,4,32,1,1,4,0.195625,0,0,0,1,0,0,0,0,0,0,0.19195121951219513
3220,ìÒã¥äw,5,35,1,4,3,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.19195121951219513
3220,ìÒã¥äw,6,27,0,1,6,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.19195121951219513
3224,åIéRî…óm,1,24,8,9,0,0.16749999999999998,7,0,1,0,0,0,6,6,4,0,0.1750857142857143
3224,åIéRî…óm,2,32,3,8,7,0.1778125,0,1,1,0,0,1,0,0,0,16,0.1750857142857143
3224,åIéRî…óm,3,31,5,4,5,0.16064516129032255,0,0,3,1,0,1,0,0,0,0,0.1750857142857143
3224,åIéRî…óm,4,34,5,3,8,0.1711764705882353,0,1,3,0,1,0,0,0,0,0,0.1750857142857143
3224,åIéRî…óm,5,29,1,3,7,0.19379310344827586,0,0,1,0,0,0,0,0,0,0,0.1750857142857143
3224,åIéRî…óm,6,25,0,2,5,0.1804,0,0,0,0,0,0,0,0,0,0,0.1750857142857143
3226,âYìcêMã`,1,38,19,7,4,0.16026315789473683,17,0,0,0,2,0,8,8,1,0,0.16677419354838707
3226,âYìcêMã`,2,39,6,7,7,0.16794871794871793,0,6,0,0,0,0,0,0,0,23,0.16677419354838707
3226,âYìcêMã`,3,37,7,8,5,0.1764864864864865,0,2,4,0,1,0,0,0,0,0,0.16677419354838707
3226,âYìcêMã`,4,35,2,7,5,0.15342857142857144,0,1,0,1,0,0,0,0,0,0,0.16677419354838707
3226,âYìcêMã`,5,34,1,2,7,0.16705882352941176,0,1,0,0,0,0,0,0,0,0,0.16677419354838707
3226,âYìcêMã`,6,34,0,5,3,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.16677419354838707
3227,í∑â™ñŒàÍ,1,30,17,5,3,0.18533333333333335,17,0,0,0,0,0,5,4,2,0,0.1777245508982036
3227,í∑â™ñŒàÍ,2,28,3,5,6,0.19464285714285715,1,1,0,0,1,0,0,0,0,16,0.1777245508982036
3227,í∑â™ñŒàÍ,3,33,1,9,5,0.17181818181818181,0,0,1,0,0,0,0,0,0,0,0.1777245508982036
3227,í∑â™ñŒàÍ,4,24,3,1,3,0.18041666666666667,0,0,2,1,0,0,0,0,0,0,0.1777245508982036
3227,í∑â™ñŒàÍ,5,27,1,2,7,0.15185185185185185,0,0,0,1,0,0,0,0,0,0,0.1777245508982036
3227,í∑â™ñŒàÍ,6,25,1,2,0,0.18280000000000002,0,0,1,0,0,0,0,0,0,0,0.1777245508982036
3231,ãgìcó≤ã`,1,34,16,8,3,0.165,15,0,0,0,1,0,8,6,2,0,0.19106280193236713
3231,ãgìcó≤ã`,2,45,1,9,9,0.18955555555555553,0,0,1,0,0,0,0,0,0,27,0.19106280193236713
3231,ãgìcó≤ã`,3,37,0,5,9,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.19106280193236713
3231,ãgìcó≤ã`,4,28,0,4,2,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.19106280193236713
3231,ãgìcó≤ã`,5,31,1,7,1,0.20258064516129032,0,0,1,0,0,0,0,0,0,0,0.19106280193236713
3231,ãgìcó≤ã`,6,32,1,1,4,0.2396875,1,0,0,0,0,0,0,0,0,0,0.19106280193236713
3232,éRêÏî¸óRãI,1,48,38,7,0,0.11791666666666667,36,0,0,0,2,0,4,3,2,0,0.15235576923076924
3232,éRêÏî¸óRãI,2,34,3,7,7,0.14852941176470588,0,2,1,0,0,0,0,0,0,22,0.15235576923076924
3232,éRêÏî¸óRãI,3,36,5,11,6,0.16166666666666668,0,3,1,1,0,0,0,0,0,0,0.15235576923076924
3232,éRêÏî¸óRãI,4,35,8,7,7,0.17657142857142857,0,1,5,2,0,0,0,0,0,0,0.15235576923076924
3232,éRêÏî¸óRãI,5,25,0,3,9,0.1572,0,0,0,0,0,0,0,0,0,0,0.15235576923076924
3232,éRêÏî¸óRãI,6,30,1,5,10,0.16833333333333333,0,0,1,0,0,0,0,0,0,0,0.15235576923076924
3233,è¨î®é¿ê¨,1,56,38,10,4,0.1335714285714286,37,0,0,0,1,0,6,7,1,0,0.15348387096774194
3233,è¨î®é¿ê¨,2,56,7,12,18,0.15410714285714286,0,5,1,0,1,0,0,0,0,31,0.15348387096774194
3233,è¨î®é¿ê¨,3,61,2,17,15,0.15868852459016394,0,0,0,0,2,0,0,0,0,0,0.15348387096774194
3233,è¨î®é¿ê¨,4,50,9,10,6,0.162,0,3,5,1,0,0,0,0,0,0,0.15348387096774194
3233,è¨î®é¿ê¨,5,42,4,6,7,0.15785714285714286,0,0,0,3,1,0,0,0,0,0,0.15348387096774194
3233,è¨î®é¿ê¨,6,45,0,4,7,0.15688888888888888,0,0,0,0,0,0,0,0,0,0,0.15348387096774194
3234,ã‡êXéjãg,1,12,5,3,0,0.15,5,0,0,0,0,0,5,2,0,0,0.1605128205128205
3234,ã‡êXéjãg,2,13,1,2,0,0.16846153846153847,0,1,0,0,0,0,0,0,0,7,0.1605128205128205
3234,ã‡êXéjãg,3,14,1,1,1,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,4,13,0,2,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,5,15,0,1,1,0.11933333333333333,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,6,11,0,0,0,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3235,óÈñÿóBóR,1,15,2,5,3,0.16466666666666668,2,0,0,0,0,0,6,5,1,0,0.18675324675324675
3235,óÈñÿóBóR,2,15,1,4,1,0.21933333333333332,0,0,1,0,0,0,0,0,0,8,0.18675324675324675
3235,óÈñÿóBóR,3,10,0,0,1,0.201,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3235,óÈñÿóBóR,4,15,0,1,4,0.164,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3235,óÈñÿóBóR,5,13,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3235,óÈñÿóBóR,6,9,0,0,1,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.18675324675324675
3243,ç≤ñÏó≤êm,1,29,13,1,3,0.18344827586206897,13,0,0,0,0,0,4,4,5,0,0.20079268292682928
3243,ç≤ñÏó≤êm,2,30,1,3,3,0.20466666666666666,0,1,0,0,0,0,0,0,0,15,0.20079268292682928
3243,ç≤ñÏó≤êm,3,32,2,4,5,0.1853125,0,1,1,0,0,0,0,0,0,0,0.20079268292682928
3243,ç≤ñÏó≤êm,4,29,2,3,3,0.20551724137931035,0,1,1,0,0,0,0,0,0,0,0.20079268292682928
3243,ç≤ñÏó≤êm,5,25,2,1,1,0.20759999999999998,0,0,2,0,0,0,0,0,0,0,0.20079268292682928
3243,ç≤ñÏó≤êm,6,19,0,0,1,0.23105263157894734,0,0,0,0,0,0,0,0,0,0,0.20079268292682928
3246,êØñÏê≠ïF,1,25,9,7,3,0.1832,9,0,0,0,0,0,5,6,4,0,0.1758641975308642
3246,êØñÏê≠ïF,2,32,4,5,8,0.1978125,0,4,0,0,0,0,0,0,0,20,0.1758641975308642
3246,êØñÏê≠ïF,3,33,1,5,14,0.15696969696969695,0,1,0,0,0,0,0,0,0,0,0.1758641975308642
3246,êØñÏê≠ïF,4,28,1,3,5,0.1960714285714286,0,0,0,1,0,0,0,0,0,0,0.1758641975308642
3246,êØñÏê≠ïF,5,25,1,3,4,0.14880000000000002,0,0,1,0,0,0,0,0,0,0,0.1758641975308642
3246,êØñÏê≠ïF,6,19,1,1,3,0.16789473684210526,0,0,0,0,0,1,0,0,0,0,0.1758641975308642
3251,ïΩêŒòaíj,1,59,29,15,6,0.18983050847457628,29,0,0,0,0,0,9,13,8,0,0.19309904153354632
3251,ïΩêŒòaíj,2,53,8,13,7,0.18716981132075472,0,3,3,0,2,0,0,0,0,29,0.19309904153354632
3251,ïΩêŒòaíj,3,56,5,12,13,0.195,0,2,0,3,0,0,0,0,0,0,0.19309904153354632
3251,ïΩêŒòaíj,4,57,2,17,13,0.18789473684210528,0,0,2,0,0,0,0,0,0,0,0.19309904153354632
3251,ïΩêŒòaíj,5,50,2,14,7,0.18280000000000002,0,1,0,0,1,0,0,0,0,0,0.19309904153354632
3251,ïΩêŒòaíj,6,38,3,1,13,0.225,0,0,0,2,1,0,0,0,0,0,0.19309904153354632
3254,ñˆ‡VêÁèt,1,16,1,5,1,0.20625,1,0,0,0,0,0,5,9,1,0,0.21396039603960396
3254,ñˆ‡VêÁèt,2,21,0,4,1,0.23142857142857146,0,0,0,0,0,0,0,0,0,14,0.21396039603960396
3254,ñˆ‡VêÁèt,3,22,1,1,3,0.22318181818181818,0,0,1,0,0,0,0,0,0,0,0.21396039603960396
3254,ñˆ‡VêÁèt,4,13,0,4,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.21396039603960396
3254,ñˆ‡VêÁèt,5,16,1,0,3,0.204375,0,0,1,0,0,0,0,0,0,0,0.21396039603960396
3254,ñˆ‡VêÁèt,6,13,0,0,0,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.21396039603960396
3256,éOäpìNíj,1,47,23,13,5,0.14914893617021277,21,0,0,0,2,0,8,10,5,0,0.14965065502183408
3256,éOäpìNíj,2,44,11,12,6,0.14454545454545456,0,9,2,0,0,0,0,0,0,22,0.14965065502183408
3256,éOäpìNíj,3,35,11,12,2,0.14085714285714285,0,2,6,3,0,0,0,0,0,0,0.14965065502183408
3256,éOäpìNíj,4,36,4,6,10,0.14305555555555557,0,0,1,3,0,0,0,0,0,0,0.14965065502183408
3256,éOäpìNíj,5,34,3,4,12,0.15441176470588236,0,0,2,1,0,0,0,0,0,0,0.14965065502183408
3256,éOäpìNíj,6,33,1,0,11,0.1687878787878788,0,0,1,0,0,0,0,0,0,0,0.14965065502183408
3257,ìcì™é¿,1,57,47,3,2,0.1080701754385965,45,0,0,0,2,0,0,4,5,0,0.13647058823529412
3257,ìcì™é¿,2,32,11,8,4,0.146875,1,4,5,0,1,0,0,0,0,13,0.13647058823529412
3257,ìcì™é¿,3,41,13,6,8,0.14341463414634145,0,2,9,2,0,0,0,0,0,0,0.13647058823529412
3257,ìcì™é¿,4,23,9,7,2,0.1382608695652174,0,2,6,0,1,0,0,0,0,0,0.13647058823529412
3257,ìcì™é¿,5,24,5,5,3,0.15291666666666667,0,0,4,1,0,0,0,0,0,0,0.13647058823529412
3257,ìcì™é¿,6,27,10,4,1,0.1574074074074074,2,4,1,2,1,0,0,0,0,0,0.13647058823529412
3261,ëÂêÏñŒé¿,1,10,2,2,2,0.185,2,0,0,0,0,0,3,3,2,0,0.2006896551724138
3261,ëÂêÏñŒé¿,2,8,0,1,1,0.20375000000000001,0,0,0,0,0,0,0,0,0,5,0.2006896551724138
3261,ëÂêÏñŒé¿,3,8,0,0,2,0.2225,0,0,0,0,0,0,0,0,0,0,0.2006896551724138
3261,ëÂêÏñŒé¿,4,12,0,0,1,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.2006896551724138
3261,ëÂêÏñŒé¿,5,10,0,1,1,0.192,0,0,0,0,0,0,0,0,0,0,0.2006896551724138
3261,ëÂêÏñŒé¿,6,10,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2006896551724138
3265,ç°ë∫í®çF,1,55,31,11,4,0.14527272727272728,29,0,0,0,2,0,11,8,5,0,0.14484444444444447
3265,ç°ë∫í®çF,2,39,4,14,2,0.1458974358974359,2,2,0,0,0,0,0,0,0,22,0.14484444444444447
3265,ç°ë∫í®çF,3,36,7,8,8,0.15194444444444444,2,2,0,0,1,2,0,0,0,0,0.14484444444444447
3265,ç°ë∫í®çF,4,31,5,7,9,0.1435483870967742,0,2,0,0,2,1,0,0,0,0,0.14484444444444447
3265,ç°ë∫í®çF,5,30,4,7,5,0.15733333333333333,0,2,1,0,1,0,0,0,0,0,0.14484444444444447
3265,ç°ë∫í®çF,6,34,13,8,4,0.12558823529411767,2,8,0,0,3,0,0,0,0,0,0.14484444444444447
3268,êXó≥ñÁ,1,43,22,10,4,0.16744186046511628,21,0,0,0,1,0,5,5,9,0,0.1721285140562249
3268,êXó≥ñÁ,2,45,8,13,8,0.17822222222222223,1,6,1,0,0,0,0,0,0,21,0.1721285140562249
3268,êXó≥ñÁ,3,42,3,7,10,0.1730952380952381,0,0,1,1,1,0,0,0,0,0,0.1721285140562249
3268,êXó≥ñÁ,4,44,3,5,3,0.1784090909090909,0,0,1,2,0,0,0,0,0,0,0.1721285140562249
3268,êXó≥ñÁ,5,40,0,10,7,0.17275000000000001,0,0,0,0,0,0,0,0,0,0,0.1721285140562249
3268,êXó≥ñÁ,6,35,4,2,4,0.16028571428571428,1,0,1,1,1,0,0,0,0,0,0.1721285140562249
3273,êŒìcçã,1,33,15,11,2,0.16333333333333333,14,0,0,0,1,0,5,7,5,0,0.1661883408071749
