ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3257,ìcì™é¿,6,27,7,5,3,0.1111111111111111,0,3,3,0,1,0,0,0,0,0,0.11520231213872832
3265,ç°ë∫í®çF,1,38,22,7,5,0.14315789473684212,21,0,0,0,1,0,2,7,6,0,0.14595092024539877
3265,ç°ë∫í®çF,2,26,1,10,5,0.13923076923076924,0,0,0,0,1,0,0,0,0,18,0.14595092024539877
3265,ç°ë∫í®çF,3,26,4,8,7,0.13846153846153847,0,2,0,0,2,0,0,0,0,0,0.14595092024539877
3265,ç°ë∫í®çF,4,18,5,5,5,0.11388888888888887,1,3,1,0,0,0,0,0,0,0,0.14595092024539877
3265,ç°ë∫í®çF,5,25,7,5,1,0.154,3,3,1,0,0,0,0,0,0,0,0.14595092024539877
3265,ç°ë∫í®çF,6,30,2,11,8,0.17433333333333334,1,1,0,0,0,0,0,0,0,0,0.14595092024539877
3268,êXó≥ñÁ,1,22,14,3,1,0.15954545454545455,12,0,0,0,2,0,1,2,3,0,0.1875
3268,êXó≥ñÁ,2,30,2,5,5,0.17200000000000001,0,2,0,0,0,0,0,0,0,16,0.1875
3268,êXó≥ñÁ,3,29,2,7,5,0.1810344827586207,0,0,1,1,0,0,0,0,0,0,0.1875
3268,êXó≥ñÁ,4,27,1,2,3,0.18962962962962962,0,0,1,0,0,0,0,0,0,0,0.1875
3268,êXó≥ñÁ,5,25,0,1,4,0.2052,0,0,0,0,0,0,0,0,0,0,0.1875
3268,êXó≥ñÁ,6,27,0,1,5,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.1875
3273,êŒìcçã,1,30,15,7,0,0.16033333333333336,15,0,0,0,0,0,7,5,2,0,0.16973118279569893
3273,êŒìcçã,2,30,3,3,7,0.16666666666666666,0,1,1,0,1,0,0,0,0,14,0.16973118279569893
3273,êŒìcçã,3,33,4,6,4,0.1584848484848485,0,0,3,1,0,0,0,0,0,0,0.16973118279569893
3273,êŒìcçã,4,30,2,3,3,0.185,0,0,1,1,0,0,0,0,0,0,0.16973118279569893
3273,êŒìcçã,5,30,2,3,2,0.16766666666666669,0,0,0,2,0,0,0,0,0,0,0.16973118279569893
3273,êŒìcçã,6,33,0,2,4,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.16973118279569893
3277,‚Vì°óE,1,35,10,7,6,0.1722857142857143,10,0,0,0,0,0,11,8,2,0,0.17956284153005464
3277,‚Vì°óE,2,30,6,6,5,0.186,0,3,2,0,1,0,0,0,0,13,0.17956284153005464
3277,‚Vì°óE,3,30,2,3,5,0.162,0,0,2,0,0,0,0,0,0,0,0.17956284153005464
3277,‚Vì°óE,4,28,0,3,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.17956284153005464
3277,‚Vì°óE,5,30,0,2,3,0.17633333333333334,0,0,0,0,0,0,0,0,0,0,0.17956284153005464
3277,‚Vì°óE,6,30,0,1,3,0.186,0,0,0,0,0,0,0,0,0,0,0.17956284153005464
3280,ä_ì‡ê¥î¸,1,30,9,8,4,0.20400000000000001,8,0,0,0,1,0,11,5,3,0,0.1896273291925466
3280,ä_ì‡ê¥î¸,2,29,2,6,8,0.21137931034482757,0,0,2,0,0,0,0,0,0,20,0.1896273291925466
3280,ä_ì‡ê¥î¸,3,29,2,5,2,0.17379310344827587,0,1,1,0,0,0,0,0,0,0,0.1896273291925466
3280,ä_ì‡ê¥î¸,4,20,2,2,5,0.158,0,0,2,0,0,0,0,0,0,0,0.1896273291925466
3280,ä_ì‡ê¥î¸,5,30,1,4,4,0.165,0,0,0,1,0,0,0,0,0,0,0.1896273291925466
3280,ä_ì‡ê¥î¸,6,23,0,0,0,0.22304347826086957,0,0,0,0,0,0,0,0,0,0,0.1896273291925466
3282,írñ{ãPñæ,1,30,12,7,2,0.14466666666666667,12,0,0,0,0,0,7,5,5,0,0.1797747747747748
3282,írñ{ãPñæ,2,45,1,13,8,0.19911111111111113,0,1,0,0,0,0,0,0,0,21,0.1797747747747748
3282,írñ{ãPñæ,3,41,3,9,13,0.17756097560975612,0,0,3,0,0,0,0,0,0,0,0.1797747747747748
3282,írñ{ãPñæ,4,38,4,4,7,0.15026315789473685,0,1,3,0,0,0,0,0,0,0,0.1797747747747748
3282,írñ{ãPñæ,5,42,0,2,7,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.1797747747747748
3282,írñ{ãPñæ,6,26,0,2,5,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.1797747747747748
3284,ìnÁ≤êLëæòY,1,35,18,8,2,0.15628571428571428,15,0,0,0,3,0,5,7,3,0,0.18106666666666668
3284,ìnÁ≤êLëæòY,2,36,3,6,7,0.2075,0,3,0,0,0,0,0,0,0,22,0.18106666666666668
3284,ìnÁ≤êLëæòY,3,36,5,10,11,0.1688888888888889,0,0,2,2,1,0,0,0,0,0,0.18106666666666668
3284,ìnÁ≤êLëæòY,4,42,2,7,7,0.1969047619047619,0,2,0,0,0,0,0,0,0,0,0.18106666666666668
3284,ìnÁ≤êLëæòY,5,40,2,3,7,0.16025,0,0,0,2,0,0,0,0,0,0,0.18106666666666668
3284,ìnÁ≤êLëæòY,6,36,1,4,7,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.18106666666666668
3286,ç‚ìåñû,1,26,16,3,3,0.15153846153846154,15,0,0,0,1,0,3,4,3,0,0.1536994219653179
3286,ç‚ìåñû,2,35,2,6,9,0.14714285714285716,0,1,0,0,1,0,0,0,0,22,0.1536994219653179
3286,ç‚ìåñû,3,32,1,6,7,0.13343750000000001,0,1,0,0,0,0,0,0,0,0,0.1536994219653179
3286,ç‚ìåñû,4,25,3,4,5,0.15,0,0,1,2,0,0,0,0,0,0,0.1536994219653179
3286,ç‚ìåñû,5,29,0,0,5,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.1536994219653179
3286,ç‚ìåñû,6,26,0,1,4,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.1536994219653179
3289,çÇã¥è~î¸,1,13,3,3,2,0.19846153846153847,3,0,0,0,0,0,5,2,1,0,0.20894117647058824
3289,çÇã¥è~î¸,2,16,2,4,2,0.180625,0,2,0,0,0,0,0,0,0,8,0.20894117647058824
3289,çÇã¥è~î¸,3,15,1,0,3,0.23,0,0,0,0,1,0,0,0,0,0,0.20894117647058824
3289,çÇã¥è~î¸,4,11,1,0,3,0.20181818181818184,0,0,1,0,0,0,0,0,0,0,0.20894117647058824
3289,çÇã¥è~î¸,5,13,0,1,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.20894117647058824
3289,çÇã¥è~î¸,6,17,2,0,0,0.24352941176470586,0,0,0,1,1,0,0,0,0,0,0.20894117647058824
3290,ëqíJòaêM,1,18,7,2,1,0.15444444444444447,6,0,0,0,1,0,5,5,0,0,0.17386792452830188
3290,ëqíJòaêM,2,21,0,4,2,0.1823809523809524,0,0,0,0,0,0,0,0,0,11,0.17386792452830188
3290,ëqíJòaêM,3,17,1,2,2,0.1847058823529412,0,0,1,0,0,0,0,0,0,0,0.17386792452830188
3290,ëqíJòaêM,4,14,0,4,3,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.17386792452830188
3290,ëqíJòaêM,5,19,0,1,3,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.17386792452830188
3290,ëqíJòaêM,6,17,1,1,2,0.1623529411764706,0,0,1,0,0,0,0,0,0,0,0.17386792452830188
3293,ã{ì‡óRãIâp,1,29,4,12,3,0.1686206896551724,4,0,0,0,0,0,11,5,6,0,0.19634408602150538
3293,ã{ì‡óRãIâp,2,35,2,1,9,0.18485714285714286,0,2,0,0,0,0,0,0,0,18,0.19634408602150538
3293,ã{ì‡óRãIâp,3,34,1,6,6,0.1988235294117647,0,0,0,1,0,0,0,0,0,0,0.19634408602150538
3293,ã{ì‡óRãIâp,4,33,3,2,4,0.1975757575757576,0,3,0,0,0,0,0,0,0,0,0.19634408602150538
3293,ã{ì‡óRãIâp,5,28,0,2,3,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19634408602150538
3293,ã{ì‡óRãIâp,6,27,0,0,2,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.19634408602150538
3294,ñÏíÜã`ê∂,1,30,9,9,3,0.14800000000000002,9,0,0,0,0,0,7,7,5,0,0.13806451612903226
3294,ñÏíÜã`ê∂,2,41,2,12,6,0.16414634146341464,0,1,1,0,0,0,0,0,0,21,0.13806451612903226
3294,ñÏíÜã`ê∂,3,36,0,7,6,0.14416666666666667,0,0,0,0,0,0,0,0,0,0,0.13806451612903226
3294,ñÏíÜã`ê∂,4,41,4,5,5,0.12585365853658537,0,1,0,3,0,0,0,0,0,0,0.13806451612903226
3294,ñÏíÜã`ê∂,5,39,2,1,5,0.13256410256410256,0,0,1,1,0,0,0,0,0,0,0.13806451612903226
3294,ñÏíÜã`ê∂,6,30,1,3,5,0.109,0,1,0,0,0,0,0,0,0,0,0.13806451612903226
3297,ì°ä€åıàÍ,1,36,12,11,5,0.17222222222222222,12,0,0,0,0,0,9,2,9,0,0.18376146788990827
3297,ì°ä€åıàÍ,2,43,3,6,10,0.2046511627906977,0,2,1,0,0,0,0,0,0,21,0.18376146788990827
3297,ì°ä€åıàÍ,3,39,1,10,10,0.1935897435897436,0,0,0,0,1,0,0,0,0,0,0.18376146788990827
3297,ì°ä€åıàÍ,4,37,8,6,4,0.16918918918918918,0,0,3,2,3,0,0,0,0,0,0.18376146788990827
3297,ì°ä€åıàÍ,5,31,1,8,4,0.17580645161290323,0,0,0,1,0,0,0,0,0,0,0.18376146788990827
3297,ì°ä€åıàÍ,6,32,3,6,9,0.18125,0,0,2,1,0,0,0,0,0,0,0.18376146788990827
3300,êÏçËíqçK,1,56,33,7,8,0.14928571428571427,32,1,0,0,0,0,5,14,3,0,0.13470149253731345
3300,êÏçËíqçK,2,47,8,15,8,0.1372340425531915,0,6,0,0,2,0,0,0,0,24,0.13470149253731345
3300,êÏçËíqçK,3,41,2,14,14,0.13560975609756099,0,0,0,2,0,0,0,0,0,0,0.13470149253731345
3300,êÏçËíqçK,4,42,4,9,4,0.12119047619047618,0,2,0,2,0,0,0,0,0,0,0.13470149253731345
3300,êÏçËíqçK,5,45,2,7,9,0.12444444444444445,0,0,0,1,1,0,0,0,0,0,0.13470149253731345
3300,êÏçËíqçK,6,37,2,3,7,0.1362162162162162,0,0,0,2,0,0,0,0,0,0,0.13470149253731345
3302,íJêÏó¢ç],1,36,18,12,2,0.17472222222222222,18,0,0,0,0,0,5,4,9,0,0.1767317073170732
3302,íJêÏó¢ç],2,36,9,8,5,0.19722222222222222,0,2,7,0,0,0,0,0,0,14,0.1767317073170732
3302,íJêÏó¢ç],3,41,6,6,2,0.1675609756097561,0,0,5,1,0,0,0,0,0,0,0.1767317073170732
3302,íJêÏó¢ç],4,34,7,5,3,0.13588235294117648,0,1,6,0,0,0,0,0,0,0,0.1767317073170732
3302,íJêÏó¢ç],5,31,3,1,8,0.1835483870967742,0,0,1,1,1,0,0,0,0,0,0.1767317073170732
3302,íJêÏó¢ç],6,27,0,0,0,0.20962962962962964,0,0,0,0,0,0,0,0,0,0,0.1767317073170732
3303,ìnï”ñL,1,51,21,15,8,0.18803921568627452,20,0,0,0,1,0,7,10,11,0,0.19099601593625498
3303,ìnï”ñL,2,43,8,15,12,0.1755813953488372,0,2,6,0,0,0,0,0,0,20,0.19099601593625498
3303,ìnï”ñL,3,47,3,16,6,0.1851063829787234,0,0,1,1,1,0,0,0,0,0,0.19099601593625498
3303,ìnï”ñL,4,36,2,5,11,0.19611111111111112,0,0,1,0,1,0,0,0,0,0,0.19099601593625498
3303,ìnï”ñL,5,34,4,5,9,0.19764705882352943,0,1,1,2,0,0,0,0,0,0,0.19099601593625498
3303,ìnï”ñL,6,40,1,3,10,0.20800000000000002,0,0,0,1,0,0,0,0,0,0,0.19099601593625498
3304,âGñÏå´ëæ,1,62,43,10,3,0.1638709677419355,42,0,0,0,1,0,5,7,6,0,0.1604635761589404
3304,âGñÏå´ëæ,2,48,5,13,9,0.16375,0,4,0,0,1,0,0,0,0,29,0.1604635761589404
3304,âGñÏå´ëæ,3,54,16,16,9,0.15851851851851853,0,1,9,5,1,0,0,0,0,0,0.1604635761589404
3304,âGñÏå´ëæ,4,47,4,11,10,0.15063829787234043,0,1,0,3,0,0,0,0,0,0,0.1604635761589404
3304,âGñÏå´ëæ,5,43,3,5,9,0.16069767441860466,0,1,0,1,0,1,0,0,0,0,0.1604635761589404
3304,âGñÏå´ëæ,6,48,1,2,10,0.164375,0,0,0,1,0,0,0,0,0,0,0.1604635761589404
3305,è¨ñÏêMé˜,1,27,9,6,0,0.18296296296296297,9,0,0,0,0,0,8,7,3,0,0.17505208333333333
3305,è¨ñÏêMé˜,2,35,3,2,5,0.17342857142857143,1,2,0,0,0,0,0,0,0,19,0.17505208333333333
3305,è¨ñÏêMé˜,3,36,4,6,5,0.21111111111111114,0,0,4,0,0,0,0,0,0,0,0.17505208333333333
3305,è¨ñÏêMé˜,4,33,2,1,1,0.14333333333333334,0,0,1,1,0,0,0,0,0,0,0.17505208333333333
3305,è¨ñÏêMé˜,5,33,0,1,2,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.17505208333333333
3305,è¨ñÏêMé˜,6,28,0,1,1,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.17505208333333333
3306,ïêìcê≥ãI,1,29,8,7,4,0.17448275862068968,7,0,0,0,1,0,6,8,5,0,0.16994897959183675
3306,ïêìcê≥ãI,2,39,1,6,10,0.1723076923076923,0,1,0,0,0,0,0,0,0,14,0.16994897959183675
3306,ïêìcê≥ãI,3,40,5,5,8,0.1695,0,0,5,0,0,0,0,0,0,0,0.16994897959183675
3306,ïêìcê≥ãI,4,32,4,2,5,0.168125,0,0,4,0,0,0,0,0,0,0,0.16994897959183675
3306,ïêìcê≥ãI,5,34,0,2,8,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.16994897959183675
3306,ïêìcê≥ãI,6,22,0,2,4,0.18045454545454545,0,0,0,0,0,0,0,0,0,0,0.16994897959183675
3307,è„ëÎòaë•,1,21,14,0,3,0.13952380952380952,14,0,0,0,0,0,3,4,0,0,0.16533333333333333
3307,è„ëÎòaë•,2,12,4,3,0,0.17666666666666667,2,1,1,0,0,0,0,0,0,2,0.16533333333333333
3307,è„ëÎòaë•,3,17,3,3,2,0.16058823529411764,2,1,0,0,0,0,0,0,0,0,0.16533333333333333
3307,è„ëÎòaë•,4,17,2,5,4,0.19117647058823528,0,1,0,0,1,0,0,0,0,0,0.16533333333333333
3307,è„ëÎòaë•,5,7,0,1,3,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3307,è„ëÎòaë•,6,16,3,0,6,0.178125,0,3,0,0,0,0,0,0,0,0,0.16533333333333333
3313,ñ{ãgê≥é˜,1,29,12,6,2,0.16793103448275862,11,0,0,0,1,0,6,3,5,0,0.17878947368421053
3313,ñ{ãgê≥é˜,2,38,3,11,8,0.1586842105263158,0,2,0,0,1,0,0,0,0,13,0.17878947368421053
3313,ñ{ãgê≥é˜,3,30,0,9,5,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.17878947368421053
3313,ñ{ãgê≥é˜,4,35,2,4,8,0.1842857142857143,0,2,0,0,0,0,0,0,0,0,0.17878947368421053
3313,ñ{ãgê≥é˜,5,31,1,2,6,0.19290322580645164,0,0,0,0,0,1,0,0,0,0,0.17878947368421053
3313,ñ{ãgê≥é˜,6,27,0,0,3,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.17878947368421053
3315,çLê£êπêm,1,27,13,7,2,0.1622222222222222,13,0,0,0,0,0,2,7,2,0,0.1671276595744681
3315,çLê£êπêm,2,40,1,13,11,0.15725,0,0,1,0,0,0,0,0,0,20,0.1671276595744681
3315,çLê£êπêm,3,28,5,8,3,0.1457142857142857,0,0,1,2,2,0,0,0,0,0,0.1671276595744681
3315,çLê£êπêm,4,36,3,6,10,0.16444444444444445,0,0,2,1,0,0,0,0,0,0,0.1671276595744681
3315,çLê£êπêm,5,32,1,2,5,0.178125,0,0,1,0,0,0,0,0,0,0,0.1671276595744681
3315,çLê£êπêm,6,25,1,1,4,0.20199999999999999,0,0,0,1,0,0,0,0,0,0,0.1671276595744681
3319,éRçËã`ñæ,1,49,29,9,6,0.14183673469387756,29,0,0,0,0,0,5,3,7,0,0.1403690036900369
3319,éRçËã`ñæ,2,54,5,16,11,0.13407407407407407,0,4,1,0,0,0,0,0,0,29,0.1403690036900369
3319,éRçËã`ñæ,3,46,5,16,9,0.1473913043478261,0,0,1,2,2,0,0,0,0,0,0.1403690036900369
3319,éRçËã`ñæ,4,47,4,11,6,0.13106382978723405,0,1,3,0,0,0,0,0,0,0,0.1403690036900369
3319,éRçËã`ñæ,5,39,1,8,9,0.13025641025641027,0,0,0,0,1,0,0,0,0,0,0.1403690036900369
3319,éRçËã`ñæ,6,36,1,2,11,0.16194444444444445,0,0,0,0,1,0,0,0,0,0,0.1403690036900369
3327,ñÏí∑ê£ê≥çF,1,46,22,15,5,0.12000000000000001,21,0,0,0,1,0,5,7,7,0,0.16702928870292888
3327,ñÏí∑ê£ê≥çF,2,44,3,10,16,0.16545454545454547,0,2,0,0,1,0,0,0,0,26,0.16702928870292888
3327,ñÏí∑ê£ê≥çF,3,37,3,11,9,0.15135135135135136,1,1,0,1,0,0,0,0,0,0,0.16702928870292888
3327,ñÏí∑ê£ê≥çF,4,40,2,11,10,0.1575,0,1,1,0,0,0,0,0,0,0,0.16702928870292888
3327,ñÏí∑ê£ê≥çF,5,31,1,6,5,0.1996774193548387,0,0,1,0,0,0,0,0,0,0,0.16702928870292888
3327,ñÏí∑ê£ê≥çF,6,41,4,2,13,0.22024390243902436,0,1,2,1,0,0,0,0,0,0,0.16702928870292888
3333,ä€îˆã`çF,1,56,37,10,7,0.12196428571428572,34,0,0,0,3,0,6,4,6,0,0.1441832669322709
3333,ä€îˆã`çF,2,42,9,6,13,0.1469047619047619,1,6,1,0,1,0,0,0,0,26,0.1441832669322709
3333,ä€îˆã`çF,3,32,5,8,7,0.125,0,1,4,0,0,0,0,0,0,0,0.1441832669322709
3333,ä€îˆã`çF,4,39,6,11,10,0.14923076923076925,0,3,1,1,1,0,0,0,0,0,0.1441832669322709
3333,ä€îˆã`çF,5,41,6,9,4,0.16146341463414635,0,0,0,6,0,0,0,0,0,0,0.1441832669322709
3333,ä€îˆã`çF,6,41,1,4,13,0.16463414634146342,0,1,0,0,0,0,0,0,0,0,0.1441832669322709
3334,äpÇ–Ç∆Ç›,1,41,21,8,4,0.21146341463414633,20,0,0,0,1,0,6,6,6,0,0.19558935361216728
3334,äpÇ–Ç∆Ç›,2,55,5,7,13,0.19599999999999998,1,3,0,0,1,0,0,0,0,28,0.19558935361216728
3334,äpÇ–Ç∆Ç›,3,49,6,13,14,0.18918367346938775,0,4,0,2,0,0,0,0,0,0,0.19558935361216728
3334,äpÇ–Ç∆Ç›,4,46,4,14,9,0.19782608695652174,0,3,1,0,0,0,0,0,0,0,0.19558935361216728
3334,äpÇ–Ç∆Ç›,5,40,4,2,3,0.1775,0,1,0,1,2,0,0,0,0,0,0.19558935361216728
3334,äpÇ–Ç∆Ç›,6,32,0,2,4,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.19558935361216728
3338,èoñ{ê≥îé,1,10,0,2,1,0.178,0,0,0,0,0,0,4,4,2,0,0.17290322580645162
3338,èoñ{ê≥îé,2,11,0,3,2,0.17909090909090908,0,0,0,0,0,0,0,0,0,3,0.17290322580645162
3338,èoñ{ê≥îé,3,12,0,1,0,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3338,èoñ{ê≥îé,4,11,0,0,2,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3338,èoñ{ê≥îé,5,7,0,0,0,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3338,èoñ{ê≥îé,6,11,0,0,1,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.17290322580645162
3339,êÚãÔñ§,1,37,15,4,3,0.17729729729729732,15,0,0,0,0,0,6,7,8,0,0.1620952380952381
3339,êÚãÔñ§,2,45,1,4,11,0.16777777777777778,0,1,0,0,0,0,0,0,0,25,0.1620952380952381
3339,êÚãÔñ§,3,32,4,5,9,0.1353125,0,1,1,2,0,0,0,0,0,0,0.1620952380952381
3339,êÚãÔñ§,4,30,4,4,4,0.154,0,0,3,1,0,0,0,0,0,0,0.1620952380952381
3339,êÚãÔñ§,5,30,1,4,9,0.14733333333333334,0,0,0,1,0,0,0,0,0,0,0.1620952380952381
3339,êÚãÔñ§,6,36,3,3,6,0.1822222222222222,0,0,2,1,0,0,0,0,0,0,0.1620952380952381
3340,írìcóãëæ,1,35,7,10,7,0.18914285714285714,6,0,0,0,1,0,14,4,5,0,0.18420353982300885
3340,írìcóãëæ,2,47,5,15,4,0.1674468085106383,0,4,0,0,1,0,0,0,0,23,0.18420353982300885
3340,írìcóãëæ,3,34,3,4,6,0.195,0,1,2,0,0,0,0,0,0,0,0.18420353982300885
3340,írìcóãëæ,4,33,1,2,11,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.18420353982300885
3340,írìcóãëæ,5,37,1,2,7,0.17621621621621622,0,0,0,1,0,0,0,0,0,0,0.18420353982300885
3340,írìcóãëæ,6,40,0,6,14,0.19,0,0,0,0,0,0,0,0,0,0,0.18420353982300885
3346,ã{ñ{óTîV,1,16,8,4,1,0.1625,6,0,0,0,2,0,3,2,2,0,0.18728
3346,ã{ñ{óTîV,2,22,2,2,4,0.17636363636363636,0,1,1,0,0,0,0,0,0,9,0.18728
3346,ã{ñ{óTîV,3,19,2,1,4,0.17,0,1,1,0,0,0,0,0,0,0,0.18728
3346,ã{ñ{óTîV,4,25,1,5,2,0.2052,0,0,0,1,0,0,0,0,0,0,0.18728
3346,ã{ñ{óTîV,5,20,0,1,1,0.176,0,0,0,0,0,0,0,0,0,0,0.18728
3346,ã{ñ{óTîV,6,23,0,1,2,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.18728
3347,ñÓå„çÑ,1,21,10,2,4,0.14238095238095236,8,0,0,0,2,0,5,4,2,0,0.18630434782608696
3347,ñÓå„çÑ,2,21,3,5,6,0.19571428571428573,0,1,1,0,0,1,0,0,0,11,0.18630434782608696
3347,ñÓå„çÑ,3,23,1,6,4,0.17478260869565218,0,1,0,0,0,0,0,0,0,0,0.18630434782608696
3347,ñÓå„çÑ,4,21,0,1,6,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.18630434782608696
3347,ñÓå„çÑ,5,25,0,2,3,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.18630434782608696
3347,ñÓå„çÑ,6,27,1,1,10,0.20185185185185187,0,0,0,0,1,0,0,0,0,0,0.18630434782608696
3349,ãgìcàÍòY,1,37,30,4,3,0.12945945945945947,29,0,0,0,1,0,3,1,3,0,0.1425130890052356
3349,ãgìcàÍòY,2,34,5,12,3,0.13970588235294118,1,3,1,0,0,0,0,0,0,17,0.1425130890052356
3349,ãgìcàÍòY,3,28,4,7,6,0.1392857142857143,0,0,1,2,1,0,0,0,0,0,0.1425130890052356
3349,ãgìcàÍòY,4,29,5,4,8,0.13310344827586207,0,1,3,1,0,0,0,0,0,0,0.1425130890052356
3349,ãgìcàÍòY,5,28,2,4,4,0.15285714285714286,1,1,0,0,0,0,0,0,0,0,0.1425130890052356
3349,ãgìcàÍòY,6,35,1,4,9,0.16114285714285717,0,1,0,0,0,0,0,0,0,0,0.1425130890052356
3350,ì°ñ{â¿éj,1,44,17,14,4,0.14363636363636365,17,0,0,0,0,0,9,4,8,0,0.1521138211382114
3350,ì°ñ{â¿éj,2,49,10,13,13,0.15326530612244899,0,8,1,0,1,0,0,0,0,26,0.1521138211382114
3350,ì°ñ{â¿éj,3,44,1,9,15,0.14477272727272728,0,0,0,0,1,0,0,0,0,0,0.1521138211382114
3350,ì°ñ{â¿éj,4,36,5,2,12,0.1461111111111111,0,2,2,1,0,0,0,0,0,0,0.1521138211382114
3350,ì°ñ{â¿éj,5,35,2,5,9,0.15,0,0,0,0,1,1,0,0,0,0,0.1521138211382114
3350,ì°ñ{â¿éj,6,38,0,3,10,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.1521138211382114
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.16123809523809524
3352,è¨êÏçWéi,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.16123809523809524
3352,è¨êÏçWéi,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.16123809523809524
3352,è¨êÏçWéi,4,9,0,1,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.16123809523809524
3352,è¨êÏçWéi,5,61,2,11,20,0.16049180327868853,0,0,0,2,0,0,0,0,0,0,0.16123809523809524
3352,è¨êÏçWéi,6,136,1,17,35,0.16330882352941178,0,0,1,0,0,0,0,0,0,0,0.16123809523809524
3353,ëOìcåıè∫,1,16,3,5,2,0.199375,3,0,0,0,0,0,4,6,0,0,0.16291262135922333
3353,ëOìcåıè∫,2,18,1,2,2,0.15222222222222223,0,1,0,0,0,0,0,0,0,11,0.16291262135922333
3353,ëOìcåıè∫,3,23,2,3,1,0.14608695652173911,0,0,1,1,0,0,0,0,0,0,0.16291262135922333
3353,ëOìcåıè∫,4,18,3,3,1,0.14222222222222222,0,1,2,0,0,0,0,0,0,0,0.16291262135922333
3353,ëOìcåıè∫,5,15,0,0,0,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.16291262135922333
3353,ëOìcåıè∫,6,13,0,0,0,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.16291262135922333
3355,ã¥íJìcâ¿êD,1,7,0,0,2,0.23,0,0,0,0,0,0,1,5,1,0,0.24804347826086956
3355,ã¥íJìcâ¿êD,2,10,0,0,3,0.244,0,0,0,0,0,0,0,0,0,5,0.24804347826086956
3355,ã¥íJìcâ¿êD,3,7,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.24804347826086956
3355,ã¥íJìcâ¿êD,4,10,0,0,2,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.24804347826086956
3355,ã¥íJìcâ¿êD,5,7,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24804347826086956
3355,ã¥íJìcâ¿êD,6,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.24804347826086956
3357,ïüìáózéq,1,32,13,7,6,0.1953125,12,0,0,0,1,0,5,8,5,0,0.19357843137254904
3357,ïüìáózéq,2,40,4,8,11,0.191,0,3,1,0,0,0,0,0,0,22,0.19357843137254904
3357,ïüìáózéq,3,41,5,3,8,0.18951219512195122,0,0,3,1,1,0,0,0,0,0,0.19357843137254904
3357,ïüìáózéq,4,31,3,3,4,0.1829032258064516,0,0,1,2,0,0,0,0,0,0,0.19357843137254904
3357,ïüìáózéq,5,35,1,1,4,0.2022857142857143,0,0,0,0,1,0,0,0,0,0,0.19357843137254904
3357,ïüìáózéq,6,25,0,0,3,0.2032,0,0,0,0,0,0,0,0,0,0,0.19357843137254904
