ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3161,å√èÍãPã`,5,33,1,8,6,0.1803030303030303,0,1,0,0,0,0,0,0,0,0,0.1826470588235294
3161,å√èÍãPã`,6,37,1,3,9,0.20243243243243245,0,1,0,0,0,0,0,0,0,0,0.1826470588235294
3164,êXòeìO,1,16,5,1,2,0.256875,4,0,0,0,1,0,1,8,2,0,0.21347457627118646
3164,êXòeìO,2,23,3,3,3,0.18565217391304345,0,3,0,0,0,0,0,0,0,11,0.21347457627118646
3164,êXòeìO,3,21,2,2,3,0.1919047619047619,0,1,1,0,0,0,0,0,0,0,0.21347457627118646
3164,êXòeìO,4,19,1,4,4,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.21347457627118646
3164,êXòeìO,5,17,0,3,2,0.23294117647058823,0,0,0,0,0,0,0,0,0,0,0.21347457627118646
3164,êXòeìO,6,22,0,0,2,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.21347457627118646
3175,ìnï”êÁëê,1,36,13,6,4,0.15694444444444444,13,0,0,0,0,0,9,12,1,0,0.15321888412017168
3175,ìnï”êÁëê,2,44,6,16,11,0.15454545454545454,0,3,2,0,0,1,0,0,0,24,0.15321888412017168
3175,ìnï”êÁëê,3,48,4,10,16,0.15208333333333332,0,2,1,1,0,0,0,0,0,0,0.15321888412017168
3175,ìnï”êÁëê,4,38,4,9,9,0.13710526315789473,0,1,3,0,0,0,0,0,0,0,0.15321888412017168
3175,ìnï”êÁëê,5,34,0,7,6,0.14852941176470588,0,0,0,0,0,0,0,0,0,0,0.15321888412017168
3175,ìnï”êÁëê,6,33,1,2,10,0.17242424242424242,0,1,0,0,0,0,0,0,0,0,0.15321888412017168
3176,í∑íJêÏäﬁ,1,10,1,3,2,0.162,1,0,0,0,0,0,2,4,3,0,0.18180722891566264
3176,í∑íJêÏäﬁ,2,17,2,6,4,0.1688235294117647,0,1,1,0,0,0,0,0,0,10,0.18180722891566264
3176,í∑íJêÏäﬁ,3,16,1,0,3,0.176875,0,0,1,0,0,0,0,0,0,0,0.18180722891566264
3176,í∑íJêÏäﬁ,4,15,0,1,2,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3176,í∑íJêÏäﬁ,5,15,0,4,4,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3176,í∑íJêÏäﬁ,6,10,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.18180722891566264
3177,ã{ñ{ãIî¸,1,35,4,6,10,0.21571428571428572,4,0,0,0,0,0,10,14,4,0,0.21815384615384614
3177,ã{ñ{ãIî¸,2,40,3,5,7,0.2225,0,3,0,0,0,0,0,0,0,17,0.21815384615384614
3177,ã{ñ{ãIî¸,3,33,3,4,4,0.20030303030303032,0,0,1,1,1,0,0,0,0,0,0.21815384615384614
3177,ã{ñ{ãIî¸,4,28,0,2,8,0.22464285714285714,0,0,0,0,0,0,0,0,0,0,0.21815384615384614
3177,ã{ñ{ãIî¸,5,32,1,0,5,0.20375,0,0,1,0,0,0,0,0,0,0,0.21815384615384614
3177,ã{ñ{ãIî¸,6,27,0,1,6,0.24703703703703703,0,0,0,0,0,0,0,0,0,0,0.21815384615384614
3182,ãvï€ìcî¸ãI,1,24,1,4,5,0.225,1,0,0,0,0,0,3,14,4,0,0.21713286713286714
3182,ãvï€ìcî¸ãI,2,29,2,4,5,0.20862068965517241,0,2,0,0,0,0,0,0,0,17,0.21713286713286714
3182,ãvï€ìcî¸ãI,3,23,0,2,3,0.21913043478260869,0,0,0,0,0,0,0,0,0,0,0.21713286713286714
3182,ãvï€ìcî¸ãI,4,25,0,0,5,0.212,0,0,0,0,0,0,0,0,0,0,0.21713286713286714
3182,ãvï€ìcî¸ãI,5,21,0,0,2,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.21713286713286714
3182,ãvï€ìcî¸ãI,6,21,0,1,2,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.21713286713286714
3186,â´åÂ,1,30,9,9,1,0.17966666666666667,9,0,0,0,0,0,7,3,10,0,0.18932432432432433
3186,â´åÂ,2,43,5,7,8,0.1883720930232558,0,1,4,0,0,0,0,0,0,19,0.18932432432432433
3186,â´åÂ,3,40,2,5,12,0.19675,0,0,0,1,1,0,0,0,0,0,0.18932432432432433
3186,â´åÂ,4,40,1,2,7,0.2015,0,0,1,0,0,0,0,0,0,0,0.18932432432432433
3186,â´åÂ,5,36,1,4,6,0.17805555555555555,0,0,1,0,0,0,0,0,0,0,0.18932432432432433
3186,â´åÂ,6,33,3,1,3,0.1878787878787879,0,0,2,0,0,1,0,0,0,0,0.18932432432432433
3187,é¬å¥èrïv,1,4,0,2,0,0.1625,0,0,0,0,0,0,3,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,2,5,0,2,0,0.246,0,0,0,0,0,0,0,0,0,2,0.20676470588235296
3187,é¬å¥èrïv,3,4,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,4,5,0,1,0,0.192,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,5,5,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,6,11,0,0,1,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3188,ì˙çÇàÌéq,1,51,33,10,7,0.15529411764705883,33,0,0,0,0,0,5,10,2,0,0.16345991561181436
3188,ì˙çÇàÌéq,2,37,4,16,11,0.1445945945945946,0,3,0,0,1,0,0,0,0,21,0.16345991561181436
3188,ì˙çÇàÌéq,3,41,1,10,12,0.15414634146341463,0,1,0,0,0,0,0,0,0,0,0.16345991561181436
3188,ì˙çÇàÌéq,4,46,2,12,12,0.1823913043478261,0,1,0,0,1,0,0,0,0,0,0.16345991561181436
3188,ì˙çÇàÌéq,5,29,1,4,12,0.15310344827586206,0,0,0,0,0,1,0,0,0,0,0.16345991561181436
3188,ì˙çÇàÌéq,6,33,0,2,12,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.16345991561181436
3200,åFíJíºé˜,1,5,2,2,1,0.156,1,0,0,0,1,0,1,0,1,0,0.14733333333333334
3200,åFíJíºé˜,2,5,1,2,1,0.158,0,0,1,0,0,0,0,0,0,1,0.14733333333333334
3200,åFíJíºé˜,3,5,1,2,1,0.146,0,0,0,1,0,0,0,0,0,0,0.14733333333333334
3200,åFíJíºé˜,4,4,0,1,1,0.1475,0,0,0,0,0,0,0,0,0,0,0.14733333333333334
3200,åFíJíºé˜,5,2,1,0,1,0.12,0,0,1,0,0,0,0,0,0,0,0.14733333333333334
3200,åFíJíºé˜,6,9,1,4,2,0.14333333333333334,0,1,0,0,0,0,0,0,0,0,0.14733333333333334
3202,éOïió≤ç_,1,31,11,9,2,0.18774193548387097,9,0,0,0,2,0,6,8,4,0,0.19367021276595747
3202,éOïió≤ç_,2,37,4,6,7,0.20243243243243245,0,2,2,0,0,0,0,0,0,17,0.19367021276595747
3202,éOïió≤ç_,3,32,4,5,5,0.1890625,0,0,1,3,0,0,0,0,0,0,0.19367021276595747
3202,éOïió≤ç_,4,29,1,3,7,0.16620689655172416,0,0,1,0,0,0,0,0,0,0,0.19367021276595747
3202,éOïió≤ç_,5,30,1,4,7,0.19633333333333336,0,1,0,0,0,0,0,0,0,0,0.19367021276595747
3202,éOïió≤ç_,6,29,0,2,4,0.2186206896551724,0,0,0,0,0,0,0,0,0,0,0.19367021276595747
3207,ìcë∫î¸òa,1,27,8,6,4,0.18962962962962962,8,0,0,0,0,0,7,9,2,0,0.18445652173913044
3207,ìcë∫î¸òa,2,34,2,11,9,0.18558823529411764,0,0,2,0,0,0,0,0,0,15,0.18445652173913044
3207,ìcë∫î¸òa,3,35,0,5,3,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.18445652173913044
3207,ìcë∫î¸òa,4,29,2,2,6,0.1620689655172414,0,0,0,2,0,0,0,0,0,0,0.18445652173913044
3207,ìcë∫î¸òa,5,35,3,4,2,0.1862857142857143,0,0,0,2,1,0,0,0,0,0,0.18445652173913044
3207,ìcë∫î¸òa,6,24,0,0,3,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.18445652173913044
3211,ñkêÏïqçO,1,27,7,7,5,0.19148148148148147,5,0,0,0,2,0,6,9,5,0,0.188
3211,ñkêÏïqçO,2,34,6,8,5,0.20323529411764707,0,4,1,0,1,0,0,0,0,17,0.188
3211,ñkêÏïqçO,3,35,4,4,5,0.19085714285714284,0,1,0,1,0,2,0,0,0,0,0.188
3211,ñkêÏïqçO,4,31,0,4,6,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.188
3211,ñkêÏïqçO,5,35,0,1,6,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.188
3211,ñkêÏïqçO,6,28,0,3,6,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.188
3212,ãTñ{óEé˜,1,32,12,9,3,0.196875,11,0,0,0,1,0,9,6,3,0,0.18570731707317073
3212,ãTñ{óEé˜,2,35,3,11,10,0.1682857142857143,0,2,1,0,0,0,0,0,0,17,0.18570731707317073
3212,ãTñ{óEé˜,3,31,4,9,5,0.17419354838709677,0,1,2,0,1,0,0,0,0,0,0.18570731707317073
3212,ãTñ{óEé˜,4,37,1,6,7,0.15,0,0,0,1,0,0,0,0,0,0,0.18570731707317073
3212,ãTñ{óEé˜,5,32,0,5,4,0.19375,0,0,0,0,0,0,0,0,0,0,0.18570731707317073
3212,ãTñ{óEé˜,6,38,0,5,7,0.22973684210526316,0,0,0,0,0,0,0,0,0,0,0.18570731707317073
3220,ìÒã¥äw,1,35,14,10,5,0.17600000000000002,13,0,0,0,1,0,13,8,0,0,0.19070093457943926
3220,ìÒã¥äw,2,39,1,7,7,0.2182051282051282,0,1,0,0,0,0,0,0,0,17,0.19070093457943926
3220,ìÒã¥äw,3,39,1,8,8,0.1864102564102564,0,0,0,1,0,0,0,0,0,0,0.19070093457943926
3220,ìÒã¥äw,4,35,0,2,4,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.19070093457943926
3220,ìÒã¥äw,5,34,0,1,4,0.17205882352941176,0,0,0,0,0,0,0,0,0,0,0.19070093457943926
3220,ìÒã¥äw,6,32,0,3,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.19070093457943926
3224,åIéRî…óm,1,34,10,12,4,0.16441176470588234,10,0,0,0,0,0,7,10,5,0,0.16314516129032258
3224,åIéRî…óm,2,51,2,11,10,0.1603921568627451,0,0,0,0,1,1,0,0,0,26,0.16314516129032258
3224,åIéRî…óm,3,45,6,10,7,0.13933333333333334,0,1,4,0,0,1,0,0,0,0,0.16314516129032258
3224,åIéRî…óm,4,44,7,6,7,0.16113636363636363,0,1,6,0,0,0,0,0,0,0,0.16314516129032258
3224,åIéRî…óm,5,38,3,2,7,0.17578947368421052,0,0,2,1,0,0,0,0,0,0,0.16314516129032258
3224,åIéRî…óm,6,36,3,2,5,0.18472222222222223,0,0,0,2,1,0,0,0,0,0,0.16314516129032258
3226,âYìcêMã`,1,35,14,5,4,0.17457142857142857,13,0,0,0,1,0,7,11,1,0,0.17207729468599034
3226,âYìcêMã`,2,35,4,9,7,0.18857142857142856,0,4,0,0,0,0,0,0,0,18,0.17207729468599034
3226,âYìcêMã`,3,35,4,3,8,0.17457142857142857,0,1,1,1,1,0,0,0,0,0,0.17207729468599034
3226,âYìcêMã`,4,35,4,3,7,0.16514285714285715,0,2,0,2,0,0,0,0,0,0,0.17207729468599034
3226,âYìcêMã`,5,34,2,6,4,0.15823529411764706,0,0,1,1,0,0,0,0,0,0,0.17207729468599034
3226,âYìcêMã`,6,33,1,1,3,0.17090909090909093,0,0,0,1,0,0,0,0,0,0,0.17207729468599034
3227,í∑â™ñŒàÍ,1,36,21,4,3,0.1927777777777778,20,0,0,0,1,0,5,4,4,0,0.17402010050251257
3227,í∑â™ñŒàÍ,2,36,3,4,8,0.2036111111111111,1,1,0,0,1,0,0,0,0,17,0.17402010050251257
3227,í∑â™ñŒàÍ,3,37,3,9,10,0.16702702702702701,0,0,2,0,1,0,0,0,0,0,0.17402010050251257
3227,í∑â™ñŒàÍ,4,28,5,5,5,0.16,0,0,2,2,1,0,0,0,0,0,0.17402010050251257
3227,í∑â™ñŒàÍ,5,31,4,6,4,0.15161290322580645,0,0,1,3,0,0,0,0,0,0,0.17402010050251257
3227,í∑â™ñŒàÍ,6,31,1,4,3,0.16129032258064516,0,0,1,0,0,0,0,0,0,0,0.17402010050251257
3231,ãgìcó≤ã`,1,33,16,5,4,0.1593939393939394,16,0,0,0,0,0,8,7,1,0,0.18411167512690357
3231,ãgìcó≤ã`,2,38,2,5,9,0.19526315789473683,0,1,1,0,0,0,0,0,0,15,0.18411167512690357
3231,ãgìcó≤ã`,3,31,3,3,5,0.17225806451612902,0,0,0,2,1,0,0,0,0,0,0.18411167512690357
3231,ãgìcó≤ã`,4,30,0,5,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18411167512690357
3231,ãgìcó≤ã`,5,30,1,6,5,0.16933333333333334,0,0,1,0,0,0,0,0,0,0,0.18411167512690357
3231,ãgìcó≤ã`,6,35,1,2,2,0.22057142857142856,1,0,0,0,0,0,0,0,0,0,0.18411167512690357
3232,éRêÏî¸óRãI,1,52,37,9,3,0.13403846153846152,34,0,0,0,3,0,6,3,2,0,0.15209756097560975
3232,éRêÏî¸óRãI,2,33,4,7,5,0.1584848484848485,2,1,1,0,0,0,0,0,0,20,0.15209756097560975
3232,éRêÏî¸óRãI,3,36,8,11,5,0.13972222222222222,0,2,3,2,1,0,0,0,0,0,0.15209756097560975
3232,éRêÏî¸óRãI,4,28,5,7,8,0.16892857142857146,0,0,3,0,0,2,0,0,0,0,0.15209756097560975
3232,éRêÏî¸óRãI,5,26,1,4,9,0.15346153846153848,0,1,0,0,0,0,0,0,0,0,0.15209756097560975
3232,éRêÏî¸óRãI,6,30,2,5,9,0.17433333333333334,0,0,2,0,0,0,0,0,0,0,0.15209756097560975
3233,è¨î®é¿ê¨,1,51,27,8,6,0.13411764705882354,27,0,0,0,0,0,9,7,4,0,0.15390070921985816
3233,è¨î®é¿ê¨,2,52,3,18,17,0.15673076923076923,0,3,0,0,0,0,0,0,0,33,0.15390070921985816
3233,è¨î®é¿ê¨,3,49,1,15,12,0.1626530612244898,0,0,0,0,1,0,0,0,0,0,0.15390070921985816
3233,è¨î®é¿ê¨,4,51,8,12,13,0.15568627450980393,0,4,2,2,0,0,0,0,0,0,0.15390070921985816
3233,è¨î®é¿ê¨,5,39,4,4,10,0.16025641025641027,0,1,0,2,1,0,0,0,0,0,0.15390070921985816
3233,è¨î®é¿ê¨,6,40,0,5,4,0.15625,0,0,0,0,0,0,0,0,0,0,0.15390070921985816
3234,ã‡êXéjãg,1,4,3,0,0,0.1375,3,0,0,0,0,0,1,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,2,3,1,1,0,0.18333333333333335,0,1,0,0,0,0,0,0,0,2,0.16333333333333333
3234,ã‡êXéjãg,3,5,1,1,1,0.188,0,0,1,0,0,0,0,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,4,5,0,2,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,5,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,6,3,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3243,ç≤ñÏó≤êm,1,24,10,1,2,0.19458333333333333,10,0,0,0,0,0,7,2,1,0,0.19768115942028985
3243,ç≤ñÏó≤êm,2,24,1,3,4,0.20125,0,1,0,0,0,0,0,0,0,12,0.19768115942028985
3243,ç≤ñÏó≤êm,3,30,1,5,7,0.187,0,0,1,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,4,23,0,7,2,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,5,22,1,2,1,0.22681818181818184,0,0,1,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3246,êØñÏê≠ïF,1,19,5,4,3,0.17210526315789473,5,0,0,0,0,0,9,4,1,0,0.17456692913385827
3246,êØñÏê≠ïF,2,22,3,0,7,0.22045454545454543,1,1,1,0,0,0,0,0,0,12,0.17456692913385827
3246,êØñÏê≠ïF,3,24,2,4,9,0.16375,0,0,2,0,0,0,0,0,0,0,0.17456692913385827
3246,êØñÏê≠ïF,4,16,2,2,3,0.173125,0,0,0,2,0,0,0,0,0,0,0.17456692913385827
3246,êØñÏê≠ïF,5,21,1,0,5,0.1638095238095238,0,0,0,0,1,0,0,0,0,0,0.17456692913385827
3246,êØñÏê≠ïF,6,25,0,2,4,0.1564,0,0,0,0,0,0,0,0,0,0,0.17456692913385827
3251,ïΩêŒòaíj,1,57,31,13,6,0.18473684210526314,29,0,0,0,2,0,7,12,7,0,0.19308196721311477
3251,ïΩêŒòaíj,2,58,11,11,8,0.19120689655172413,0,7,3,0,1,0,0,0,0,28,0.19308196721311477
3251,ïΩêŒòaíj,3,52,7,12,7,0.19153846153846155,0,1,2,3,1,0,0,0,0,0,0.19308196721311477
3251,ïΩêŒòaíj,4,49,2,15,8,0.1853061224489796,0,0,1,1,0,0,0,0,0,0,0.19308196721311477
3251,ïΩêŒòaíj,5,48,2,9,8,0.19729166666666667,0,1,1,0,0,0,0,0,0,0,0.19308196721311477
3251,ïΩêŒòaíj,6,41,5,2,14,0.21365853658536585,0,0,1,4,0,0,0,0,0,0,0.19308196721311477
3254,ñˆ‡VêÁèt,1,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,2,4,1,0,0.19636363636363638
3254,ñˆ‡VêÁèt,2,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,4,0.19636363636363638
3254,ñˆ‡VêÁèt,3,8,0,0,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,5,7,1,0,0,0.22,0,0,1,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,6,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3256,éOäpìNíj,1,56,33,13,6,0.12767857142857145,29,0,0,0,4,0,12,5,5,0,0.1422692307692308
3256,éOäpìNíj,2,41,9,12,9,0.14268292682926828,0,5,2,0,1,1,0,0,0,21,0.1422692307692308
3256,éOäpìNíj,3,44,10,12,7,0.13477272727272727,0,2,6,2,0,0,0,0,0,0,0.1422692307692308
3256,éOäpìNíj,4,41,9,10,6,0.13926829268292684,0,0,3,5,1,0,0,0,0,0,0.1422692307692308
3256,éOäpìNíj,5,42,6,7,8,0.14976190476190476,0,0,2,3,1,0,0,0,0,0,0.1422692307692308
3256,éOäpìNíj,6,36,3,3,12,0.16833333333333333,0,1,0,2,0,0,0,0,0,0,0.1422692307692308
3257,ìcì™é¿,1,55,45,6,1,0.10872727272727274,45,0,0,0,0,0,3,3,3,0,0.12598130841121497
3257,ìcì™é¿,2,31,8,10,3,0.13741935483870968,1,3,4,0,0,0,0,0,0,16,0.12598130841121497
3257,ìcì™é¿,3,42,8,7,6,0.12880952380952382,0,1,7,0,0,0,0,0,0,0,0.12598130841121497
3257,ìcì™é¿,4,32,9,7,3,0.126875,0,2,7,0,0,0,0,0,0,0,0.12598130841121497
3257,ìcì™é¿,5,30,7,6,3,0.13833333333333334,0,1,5,0,1,0,0,0,0,0,0.12598130841121497
3257,ìcì™é¿,6,24,10,3,1,0.12916666666666668,0,3,7,0,0,0,0,0,0,0,0.12598130841121497
3261,ëÂêÏñŒé¿,1,15,5,3,1,0.196,4,0,0,0,1,0,5,2,3,0,0.20114942528735633
3261,ëÂêÏñŒé¿,2,12,0,1,0,0.22583333333333333,0,0,0,0,0,0,0,0,0,7,0.20114942528735633
3261,ëÂêÏñŒé¿,3,13,0,1,2,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3261,ëÂêÏñŒé¿,4,18,0,0,3,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3261,ëÂêÏñŒé¿,5,12,0,2,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3261,ëÂêÏñŒé¿,6,17,0,0,0,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3265,ç°ë∫í®çF,1,48,24,9,6,0.16583333333333333,23,0,0,0,1,0,8,9,6,0,0.15581497797356827
3265,ç°ë∫í®çF,2,40,6,15,4,0.1705,3,1,2,0,0,0,0,0,0,19,0.15581497797356827
3265,ç°ë∫í®çF,3,37,8,8,9,0.14594594594594595,4,3,0,0,1,0,0,0,0,0,0.15581497797356827
3265,ç°ë∫í®çF,4,32,7,11,7,0.1546875,0,6,1,0,0,0,0,0,0,0,0.15581497797356827
3265,ç°ë∫í®çF,5,34,8,11,3,0.14676470588235294,2,3,2,0,1,0,0,0,0,0,0.15581497797356827
3265,ç°ë∫í®çF,6,36,7,7,5,0.14583333333333334,2,3,1,0,1,0,0,0,0,0,0.15581497797356827
3268,êXó≥ñÁ,1,41,19,10,5,0.14658536585365853,18,0,0,0,0,1,5,5,6,0,0.16542372881355932
3268,êXó≥ñÁ,2,46,7,13,8,0.17043478260869566,0,3,3,0,1,0,0,0,0,21,0.16542372881355932
3268,êXó≥ñÁ,3,40,5,5,15,0.175,0,0,4,1,0,0,0,0,0,0,0.16542372881355932
3268,êXó≥ñÁ,4,38,1,5,3,0.17552631578947367,0,0,0,0,1,0,0,0,0,0,0.16542372881355932
3268,êXó≥ñÁ,5,35,2,7,8,0.1597142857142857,0,0,0,1,1,0,0,0,0,0,0.16542372881355932
3268,êXó≥ñÁ,6,36,3,2,7,0.16472222222222224,1,0,1,0,1,0,0,0,0,0,0.16542372881355932
3273,êŒìcçã,1,37,14,8,4,0.16513513513513514,14,0,0,0,0,0,8,9,4,0,0.16903765690376568
3273,êŒìcçã,2,41,4,9,9,0.16902439024390242,0,3,1,0,0,0,0,0,0,30,0.16903765690376568
3273,êŒìcçã,3,38,3,7,11,0.155,0,0,1,2,0,0,0,0,0,0,0.16903765690376568
3273,êŒìcçã,4,48,2,1,10,0.18916666666666668,0,0,0,2,0,0,0,0,0,0,0.16903765690376568
3273,êŒìcçã,5,38,0,8,5,0.1563157894736842,0,0,0,0,0,0,0,0,0,0,0.16903765690376568
3273,êŒìcçã,6,37,3,2,8,0.17432432432432432,0,0,1,1,1,0,0,0,0,0,0.16903765690376568
3277,‚Vì°óE,1,35,14,9,2,0.17942857142857144,13,0,0,0,1,0,8,5,5,0,0.17611374407582941
3277,‚Vì°óE,2,36,0,13,4,0.1761111111111111,0,0,0,0,0,0,0,0,0,21,0.17611374407582941
3277,‚Vì°óE,3,40,3,9,4,0.166,0,0,2,1,0,0,0,0,0,0,0.17611374407582941
3277,‚Vì°óE,4,37,1,1,9,0.18972972972972973,0,0,1,0,0,0,0,0,0,0,0.17611374407582941
3277,‚Vì°óE,5,31,2,3,5,0.16129032258064516,0,0,1,1,0,0,0,0,0,0,0.17611374407582941
3277,‚Vì°óE,6,32,0,0,6,0.18375,0,0,0,0,0,0,0,0,0,0,0.17611374407582941
3280,ä_ì‡ê¥î¸,1,24,6,7,1,0.18208333333333335,6,0,0,0,0,0,9,5,1,0,0.20446666666666669
3280,ä_ì‡ê¥î¸,2,26,2,5,4,0.18846153846153849,0,2,0,0,0,0,0,0,0,15,0.20446666666666669
3280,ä_ì‡ê¥î¸,3,26,1,5,6,0.21,0,0,1,0,0,0,0,0,0,0,0.20446666666666669
3280,ä_ì‡ê¥î¸,4,27,0,3,3,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.20446666666666669
3280,ä_ì‡ê¥î¸,5,28,0,5,7,0.185,0,0,0,0,0,0,0,0,0,0,0.20446666666666669
3280,ä_ì‡ê¥î¸,6,19,0,0,1,0.2657894736842105,0,0,0,0,0,0,0,0,0,0,0.20446666666666669
3282,írñ{ãPñæ,1,40,25,9,4,0.16775,24,0,0,0,1,0,7,5,2,0,0.19776470588235295
3282,írñ{ãPñæ,2,45,2,17,9,0.20777777777777778,0,2,0,0,0,0,0,0,0,25,0.19776470588235295
3282,írñ{ãPñæ,3,45,6,12,11,0.19333333333333333,0,0,2,4,0,0,0,0,0,0,0.19776470588235295
3282,írñ{ãPñæ,4,39,2,8,10,0.18794871794871795,0,1,0,0,1,0,0,0,0,0,0.19776470588235295
3282,írñ{ãPñæ,5,45,2,2,5,0.20977777777777776,0,0,0,2,0,0,0,0,0,0,0.19776470588235295
3282,írñ{ãPñæ,6,41,0,3,7,0.21707317073170732,0,0,0,0,0,0,0,0,0,0,0.19776470588235295
3283,åEìcçDçO,1,27,12,4,2,0.1733333333333333,12,0,0,0,0,0,8,4,2,0,0.1800995024875622
3283,åEìcçDçO,2,41,2,8,6,0.18658536585365854,0,2,0,0,0,0,0,0,0,24,0.1800995024875622
3283,åEìcçDçO,3,39,4,8,5,0.18076923076923077,0,0,3,1,0,0,0,0,0,0,0.1800995024875622
3283,åEìcçDçO,4,38,2,5,5,0.17578947368421052,0,0,1,1,0,0,0,0,0,0,0.1800995024875622
3283,åEìcçDçO,5,29,2,2,2,0.16551724137931034,0,0,2,0,0,0,0,0,0,0,0.1800995024875622
3283,åEìcçDçO,6,27,0,0,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1800995024875622
3284,ìnÁ≤êLëæòY,1,57,39,8,4,0.14578947368421052,37,0,0,0,2,0,5,9,2,0,0.17411764705882352
3284,ìnÁ≤êLëæòY,2,44,5,11,10,0.17181818181818184,0,2,1,0,2,0,0,0,0,20,0.17411764705882352
3284,ìnÁ≤êLëæòY,3,38,7,9,8,0.1736842105263158,0,2,0,4,1,0,0,0,0,0,0.17411764705882352
3284,ìnÁ≤êLëæòY,4,42,4,4,9,0.1707142857142857,0,0,2,2,0,0,0,0,0,0,0.17411764705882352
3284,ìnÁ≤êLëæòY,5,42,1,11,11,0.18928571428571428,0,0,0,1,0,0,0,0,0,0,0.17411764705882352
3284,ìnÁ≤êLëæòY,6,32,1,5,11,0.21281250000000002,0,0,0,0,0,1,0,0,0,0,0.17411764705882352
3286,ç‚ìåñû,1,30,14,6,3,0.12966666666666668,13,0,0,0,1,0,7,4,5,0,0.1557627118644068
3286,ç‚ìåñû,2,33,3,9,6,0.15363636363636365,0,2,1,0,0,0,0,0,0,17,0.1557627118644068
3286,ç‚ìåñû,3,33,4,7,6,0.13515151515151516,0,1,0,1,2,0,0,0,0,0,0.1557627118644068
3286,ç‚ìåñû,4,24,1,2,6,0.1525,0,0,1,0,0,0,0,0,0,0,0.1557627118644068
3286,ç‚ìåñû,5,28,0,1,5,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.1557627118644068
3286,ç‚ìåñû,6,29,0,0,3,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.1557627118644068
