ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3164,êXòeìO,5,18,1,3,2,0.21888888888888888,0,0,0,1,0,0,0,0,0,0,0.21038759689922482
3164,êXòeìO,6,23,0,0,2,0.23217391304347826,0,0,0,0,0,0,0,0,0,0,0.21038759689922482
3175,ìnï”êÁëê,1,39,12,5,8,0.1671794871794872,12,0,0,0,0,0,8,16,2,0,0.15758196721311477
3175,ìnï”êÁëê,2,43,5,18,11,0.15,0,2,2,0,0,1,0,0,0,25,0.15758196721311477
3175,ìnï”êÁëê,3,51,5,13,16,0.15666666666666668,0,2,1,2,0,0,0,0,0,0,0.15758196721311477
3175,ìnï”êÁëê,4,42,4,8,10,0.14285714285714285,0,1,3,0,0,0,0,0,0,0,0.15758196721311477
3175,ìnï”êÁëê,5,34,0,7,5,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.15758196721311477
3175,ìnï”êÁëê,6,35,1,3,10,0.17714285714285716,0,1,0,0,0,0,0,0,0,0,0.15758196721311477
3176,í∑íJêÏäﬁ,1,15,1,5,3,0.16066666666666668,1,0,0,0,0,0,2,7,3,0,0.180990990990991
3176,í∑íJêÏäﬁ,2,21,3,8,5,0.17,0,2,1,0,0,0,0,0,0,13,0.180990990990991
3176,í∑íJêÏäﬁ,3,21,1,2,4,0.17761904761904762,0,0,1,0,0,0,0,0,0,0,0.180990990990991
3176,í∑íJêÏäﬁ,4,20,0,1,3,0.176,0,0,0,0,0,0,0,0,0,0,0.180990990990991
3176,í∑íJêÏäﬁ,5,20,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.180990990990991
3176,í∑íJêÏäﬁ,6,14,0,0,0,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.180990990990991
3177,ã{ñ{ãIî¸,1,38,4,7,11,0.20973684210526314,4,0,0,0,0,0,12,14,5,0,0.21807511737089202
3177,ã{ñ{ãIî¸,2,44,3,5,9,0.21636363636363634,0,3,0,0,0,0,0,0,0,19,0.21807511737089202
3177,ã{ñ{ãIî¸,3,36,3,5,3,0.2025,0,0,1,1,1,0,0,0,0,0,0.21807511737089202
3177,ã{ñ{ãIî¸,4,32,0,2,9,0.22125,0,0,0,0,0,0,0,0,0,0,0.21807511737089202
3177,ã{ñ{ãIî¸,5,34,1,0,6,0.21882352941176472,0,0,1,0,0,0,0,0,0,0,0.21807511737089202
3177,ã{ñ{ãIî¸,6,29,0,1,5,0.24655172413793106,0,0,0,0,0,0,0,0,0,0,0.21807511737089202
3182,ãvï€ìcî¸ãI,1,25,0,4,5,0.22640000000000002,0,0,0,0,0,0,4,16,4,0,0.22158620689655173
3182,ãvï€ìcî¸ãI,2,28,2,4,4,0.21,0,2,0,0,0,0,0,0,0,16,0.22158620689655173
3182,ãvï€ìcî¸ãI,3,23,1,2,3,0.22086956521739132,0,1,0,0,0,0,0,0,0,0,0.22158620689655173
3182,ãvï€ìcî¸ãI,4,25,0,0,4,0.2148,0,0,0,0,0,0,0,0,0,0,0.22158620689655173
3182,ãvï€ìcî¸ãI,5,21,0,0,2,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.22158620689655173
3182,ãvï€ìcî¸ãI,6,23,0,1,1,0.23695652173913045,0,0,0,0,0,0,0,0,0,0,0.22158620689655173
3186,â´åÂ,1,31,11,9,1,0.18064516129032257,11,0,0,0,0,0,6,3,10,0,0.18524444444444443
3186,â´åÂ,2,43,7,6,6,0.18372093023255814,0,2,4,0,1,0,0,0,0,18,0.18524444444444443
3186,â´åÂ,3,40,2,5,13,0.19275,0,0,0,1,1,0,0,0,0,0,0.18524444444444443
3186,â´åÂ,4,42,2,2,8,0.18714285714285714,0,0,2,0,0,0,0,0,0,0,0.18524444444444443
3186,â´åÂ,5,35,1,5,6,0.18085714285714286,0,0,1,0,0,0,0,0,0,0,0.18524444444444443
3186,â´åÂ,6,34,3,1,3,0.1847058823529412,0,0,2,0,0,1,0,0,0,0,0.18524444444444443
3187,é¬å¥èrïv,1,1,0,0,0,0.14,0,0,0,0,0,0,1,0,0,0,0.17125
3187,é¬å¥èrïv,2,1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,0.17125
3187,é¬å¥èrïv,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.17125
3187,é¬å¥èrïv,6,5,0,0,0,0.174,0,0,0,0,0,0,0,0,0,0,0.17125
3188,ì˙çÇàÌéq,1,56,37,10,7,0.1467857142857143,37,0,0,0,0,0,7,10,1,0,0.1637686567164179
3188,ì˙çÇàÌéq,2,43,6,19,12,0.14325581395348838,0,5,0,0,1,0,0,0,0,22,0.1637686567164179
3188,ì˙çÇàÌéq,3,45,1,11,13,0.15866666666666665,0,1,0,0,0,0,0,0,0,0,0.1637686567164179
3188,ì˙çÇàÌéq,4,49,3,13,11,0.18102040816326534,0,2,0,0,1,0,0,0,0,0,0.1637686567164179
3188,ì˙çÇàÌéq,5,34,1,7,12,0.15617647058823528,0,0,0,0,0,1,0,0,0,0,0.1637686567164179
3188,ì˙çÇàÌéq,6,41,0,4,15,0.1997560975609756,0,0,0,0,0,0,0,0,0,0,0.1637686567164179
3200,åFíJíºé˜,2,1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,1,0.1466666666666667
3200,åFíJíºé˜,3,2,0,1,0,0.165,0,0,0,0,0,0,0,0,0,0,0.1466666666666667
3202,éOïió≤ç_,1,32,12,8,2,0.1884375,11,0,0,0,1,0,6,8,4,0,0.20074074074074072
3202,éOïió≤ç_,2,35,2,6,7,0.20885714285714288,0,1,1,0,0,0,0,0,0,19,0.20074074074074072
3202,éOïió≤ç_,3,32,5,4,4,0.1946875,0,0,1,4,0,0,0,0,0,0,0.20074074074074072
3202,éOïió≤ç_,4,26,0,2,6,0.175,0,0,0,0,0,0,0,0,0,0,0.20074074074074072
3202,éOïió≤ç_,5,31,1,4,7,0.19516129032258064,0,1,0,0,0,0,0,0,0,0,0.20074074074074072
3202,éOïió≤ç_,6,33,0,1,3,0.23545454545454547,0,0,0,0,0,0,0,0,0,0,0.20074074074074072
3207,ìcë∫î¸òa,1,30,10,6,4,0.18766666666666668,10,0,0,0,0,0,8,9,2,0,0.18149484536082475
3207,ìcë∫î¸òa,2,35,2,10,9,0.18571428571428572,0,0,2,0,0,0,0,0,0,15,0.18149484536082475
3207,ìcë∫î¸òa,3,37,0,6,4,0.17945945945945946,0,0,0,0,0,0,0,0,0,0,0.18149484536082475
3207,ìcë∫î¸òa,4,31,3,3,4,0.15741935483870967,0,0,1,2,0,0,0,0,0,0,0.18149484536082475
3207,ìcë∫î¸òa,5,35,5,4,2,0.18028571428571427,0,0,1,3,1,0,0,0,0,0,0.18149484536082475
3207,ìcë∫î¸òa,6,26,0,0,4,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.18149484536082475
3211,ñkêÏïqçO,1,29,6,9,5,0.1817241379310345,5,0,0,0,1,0,8,11,4,0,0.18239024390243902
3211,ñkêÏïqçO,2,35,5,8,6,0.19857142857142857,0,3,1,0,1,0,0,0,0,20,0.18239024390243902
3211,ñkêÏïqçO,3,38,5,4,7,0.1923684210526316,0,1,0,2,0,2,0,0,0,0,0.18239024390243902
3211,ñkêÏïqçO,4,38,0,6,10,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.18239024390243902
3211,ñkêÏïqçO,5,35,1,2,5,0.17,0,0,0,1,0,0,0,0,0,0,0.18239024390243902
3211,ñkêÏïqçO,6,30,0,3,7,0.185,0,0,0,0,0,0,0,0,0,0,0.18239024390243902
3212,ãTñ{óEé˜,1,32,11,9,5,0.1846875,11,0,0,0,0,0,10,5,2,0,0.1882843137254902
3212,ãTñ{óEé˜,2,37,3,12,8,0.1589189189189189,0,2,1,0,0,0,0,0,0,20,0.1882843137254902
3212,ãTñ{óEé˜,3,31,3,9,8,0.18419354838709678,0,1,1,0,1,0,0,0,0,0,0.1882843137254902
3212,ãTñ{óEé˜,4,37,1,6,5,0.16216216216216217,0,0,0,1,0,0,0,0,0,0,0.1882843137254902
3212,ãTñ{óEé˜,5,32,0,6,6,0.1890625,0,0,0,0,0,0,0,0,0,0,0.1882843137254902
3212,ãTñ{óEé˜,6,35,0,5,5,0.2531428571428571,0,0,0,0,0,0,0,0,0,0,0.1882843137254902
3220,ìÒã¥äw,1,32,13,10,4,0.1678125,12,0,0,0,1,0,13,6,0,0,0.18960975609756095
3220,ìÒã¥äw,2,36,1,5,7,0.2138888888888889,0,1,0,0,0,0,0,0,0,16,0.18960975609756095
3220,ìÒã¥äw,3,35,1,6,8,0.18885714285714286,0,0,0,1,0,0,0,0,0,0,0.18960975609756095
3220,ìÒã¥äw,4,34,0,3,4,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.18960975609756095
3220,ìÒã¥äw,5,35,0,1,4,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.18960975609756095
3220,ìÒã¥äw,6,33,0,3,2,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.18960975609756095
3224,åIéRî…óm,1,33,12,9,4,0.16454545454545455,12,0,0,0,0,0,5,10,4,0,0.16266666666666665
3224,åIéRî…óm,2,50,1,11,10,0.1598,0,0,0,0,1,0,0,0,0,24,0.16266666666666665
3224,åIéRî…óm,3,41,3,10,6,0.14609756097560977,0,1,2,0,0,0,0,0,0,0,0.16266666666666665
3224,åIéRî…óm,4,40,5,7,6,0.15675,0,0,5,0,0,0,0,0,0,0,0.16266666666666665
3224,åIéRî…óm,5,37,3,2,7,0.17594594594594595,0,0,2,1,0,0,0,0,0,0,0.16266666666666665
3224,åIéRî…óm,6,39,3,2,7,0.17564102564102566,0,0,0,2,1,0,0,0,0,0,0.16266666666666665
3226,âYìcêMã`,1,34,12,6,3,0.17176470588235293,11,0,0,0,1,0,6,12,2,0,0.16630331753554503
3226,âYìcêMã`,2,38,3,10,9,0.1863157894736842,0,3,0,0,0,0,0,0,0,21,0.16630331753554503
3226,âYìcêMã`,3,35,4,6,7,0.15828571428571428,0,1,1,1,1,0,0,0,0,0,0.16630331753554503
3226,âYìcêMã`,4,35,4,5,6,0.16714285714285712,0,2,0,2,0,0,0,0,0,0,0.16630331753554503
3226,âYìcêMã`,5,36,2,6,4,0.15472222222222223,0,0,1,1,0,0,0,0,0,0,0.16630331753554503
3226,âYìcêMã`,6,33,1,1,3,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.16630331753554503
3227,í∑â™ñŒàÍ,1,37,22,5,2,0.18864864864864866,21,0,0,0,1,0,4,5,5,0,0.17321951219512194
3227,í∑â™ñŒàÍ,2,38,3,7,9,0.20210526315789473,1,1,0,0,1,0,0,0,0,19,0.17321951219512194
3227,í∑â™ñŒàÍ,3,37,3,8,11,0.16486486486486485,0,0,2,0,1,0,0,0,0,0,0.17321951219512194
3227,í∑â™ñŒàÍ,4,28,4,5,4,0.155,0,0,1,2,1,0,0,0,0,0,0.17321951219512194
3227,í∑â™ñŒàÍ,5,31,4,5,4,0.14903225806451614,0,0,1,3,0,0,0,0,0,0,0.17321951219512194
3227,í∑â™ñŒàÍ,6,34,1,5,3,0.17029411764705882,0,0,1,0,0,0,0,0,0,0,0.17321951219512194
3231,ãgìcó≤ã`,1,30,14,5,3,0.17433333333333334,14,0,0,0,0,0,8,6,1,0,0.18809782608695652
3231,ãgìcó≤ã`,2,36,2,4,9,0.19555555555555557,0,1,1,0,0,0,0,0,0,14,0.18809782608695652
3231,ãgìcó≤ã`,3,28,3,3,4,0.1692857142857143,0,0,0,2,1,0,0,0,0,0,0.18809782608695652
3231,ãgìcó≤ã`,4,30,0,6,1,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.18809782608695652
3231,ãgìcó≤ã`,5,28,0,6,4,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.18809782608695652
3231,ãgìcó≤ã`,6,32,1,2,3,0.2196875,1,0,0,0,0,0,0,0,0,0,0.18809782608695652
3232,éRêÏî¸óRãI,1,51,35,8,5,0.13607843137254902,32,0,0,0,3,0,7,4,2,0,0.15801980198019802
3232,éRêÏî¸óRãI,2,31,4,8,1,0.16741935483870968,2,1,1,0,0,0,0,0,0,15,0.15801980198019802
3232,éRêÏî¸óRãI,3,32,8,8,3,0.149375,0,1,4,1,2,0,0,0,0,0,0.15801980198019802
3232,éRêÏî¸óRãI,4,30,4,7,10,0.1716666666666667,0,0,2,0,0,2,0,0,0,0,0.15801980198019802
3232,éRêÏî¸óRãI,5,27,2,5,9,0.15814814814814818,0,1,0,1,0,0,0,0,0,0,0.15801980198019802
3232,éRêÏî¸óRãI,6,31,1,5,9,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.15801980198019802
3233,è¨î®é¿ê¨,1,51,26,9,6,0.13509803921568628,26,0,0,0,0,0,10,7,4,0,0.15562277580071177
3233,è¨î®é¿ê¨,2,53,3,17,20,0.15943396226415094,0,3,0,0,0,0,0,0,0,31,0.15562277580071177
3233,è¨î®é¿ê¨,3,46,1,14,11,0.15934782608695652,0,0,0,0,1,0,0,0,0,0,0.15562277580071177
3233,è¨î®é¿ê¨,4,50,8,11,11,0.1582,0,4,2,2,0,0,0,0,0,0,0.15562277580071177
3233,è¨î®é¿ê¨,5,40,4,4,11,0.16875,0,1,0,2,1,0,0,0,0,0,0.15562277580071177
3233,è¨î®é¿ê¨,6,41,0,4,7,0.15609756097560976,0,0,0,0,0,0,0,0,0,0,0.15562277580071177
3243,ç≤ñÏó≤êm,1,24,10,1,2,0.19458333333333333,10,0,0,0,0,0,7,2,1,0,0.19768115942028985
3243,ç≤ñÏó≤êm,2,24,1,3,4,0.20125,0,1,0,0,0,0,0,0,0,12,0.19768115942028985
3243,ç≤ñÏó≤êm,3,30,1,5,7,0.187,0,0,1,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,4,23,0,7,2,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,5,22,1,2,1,0.22681818181818184,0,0,1,0,0,0,0,0,0,0,0.19768115942028985
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19768115942028985
3246,êØñÏê≠ïF,1,18,5,4,2,0.17777777777777778,5,0,0,0,0,0,9,4,0,0,0.1787786259541985
3246,êØñÏê≠ïF,2,24,3,0,9,0.21624999999999997,1,1,1,0,0,0,0,0,0,12,0.1787786259541985
3246,êØñÏê≠ïF,3,25,2,4,8,0.1648,0,0,2,0,0,0,0,0,0,0,0.1787786259541985
3246,êØñÏê≠ïF,4,16,2,1,3,0.176875,0,0,0,2,0,0,0,0,0,0,0.1787786259541985
3246,êØñÏê≠ïF,5,22,1,0,5,0.17363636363636364,0,0,0,0,1,0,0,0,0,0,0.1787786259541985
3246,êØñÏê≠ïF,6,26,0,2,4,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.1787786259541985
3251,ïΩêŒòaíj,1,57,32,12,6,0.18736842105263157,29,0,0,0,3,0,7,12,6,0,0.195016077170418
3251,ïΩêŒòaíj,2,59,11,10,7,0.18847457627118647,0,7,3,0,1,0,0,0,0,26,0.195016077170418
3251,ïΩêŒòaíj,3,52,7,11,9,0.19884615384615384,0,1,2,3,1,0,0,0,0,0,0.195016077170418
3251,ïΩêŒòaíj,4,51,2,15,9,0.19117647058823528,0,0,1,1,0,0,0,0,0,0,0.195016077170418
3251,ïΩêŒòaíj,5,49,2,10,10,0.2014285714285714,0,1,1,0,0,0,0,0,0,0,0.195016077170418
3251,ïΩêŒòaíj,6,43,4,2,17,0.20674418604651165,0,0,1,3,0,0,0,0,0,0,0.195016077170418
3254,ñˆ‡VêÁèt,1,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,2,4,1,0,0.19636363636363638
3254,ñˆ‡VêÁèt,2,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,4,0.19636363636363638
3254,ñˆ‡VêÁèt,3,8,0,0,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,5,7,1,0,0,0.22,0,0,1,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,6,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3256,éOäpìNíj,1,54,34,11,5,0.12444444444444444,30,0,1,0,3,0,10,5,4,0,0.1432283464566929
3256,éOäpìNíj,2,39,8,12,7,0.14051282051282052,0,5,1,0,1,1,0,0,0,20,0.1432283464566929
3256,éOäpìNíj,3,43,10,10,7,0.13604651162790696,0,2,6,2,0,0,0,0,0,0,0.1432283464566929
3256,éOäpìNíj,4,42,9,8,8,0.14976190476190476,0,0,2,5,2,0,0,0,0,0,0.1432283464566929
3256,éOäpìNíj,5,40,5,7,8,0.15125,0,0,1,3,1,0,0,0,0,0,0.1432283464566929
3256,éOäpìNíj,6,36,5,3,13,0.1663888888888889,0,1,1,2,1,0,0,0,0,0,0.1432283464566929
3257,ìcì™é¿,1,51,43,6,1,0.10490196078431374,43,0,0,0,0,0,3,2,2,0,0.12225352112676056
3257,ìcì™é¿,2,33,8,10,3,0.1290909090909091,1,2,5,0,0,0,0,0,0,17,0.12225352112676056
3257,ìcì™é¿,3,42,7,7,5,0.12428571428571428,0,1,6,0,0,0,0,0,0,0,0.12225352112676056
3257,ìcì™é¿,4,30,9,5,5,0.11666666666666667,0,2,6,1,0,0,0,0,0,0,0.12225352112676056
3257,ìcì™é¿,5,29,7,4,3,0.13793103448275862,0,1,5,0,1,0,0,0,0,0,0.12225352112676056
3257,ìcì™é¿,6,28,9,5,2,0.1325,0,2,7,0,0,0,0,0,0,0,0.12225352112676056
3261,ëÂêÏñŒé¿,1,18,5,3,2,0.19722222222222224,4,0,0,0,1,0,7,2,3,0,0.19495412844036697
3261,ëÂêÏñŒé¿,2,16,0,2,0,0.20375000000000001,0,0,0,0,0,0,0,0,0,8,0.19495412844036697
3261,ëÂêÏñŒé¿,3,18,0,1,2,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.19495412844036697
3261,ëÂêÏñŒé¿,4,22,0,1,3,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.19495412844036697
3261,ëÂêÏñŒé¿,5,15,0,2,3,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.19495412844036697
3261,ëÂêÏñŒé¿,6,20,0,0,0,0.221,0,0,0,0,0,0,0,0,0,0,0.19495412844036697
3265,ç°ë∫í®çF,1,47,22,11,5,0.16361702127659575,21,0,0,0,1,0,7,9,8,0,0.1552422907488987
3265,ç°ë∫í®çF,2,40,5,17,6,0.173,2,1,2,0,0,0,0,0,0,18,0.1552422907488987
3265,ç°ë∫í®çF,3,39,10,7,9,0.1517948717948718,4,4,1,0,1,0,0,0,0,0,0.1552422907488987
3265,ç°ë∫í®çF,4,33,7,12,6,0.15181818181818182,0,5,2,0,0,0,0,0,0,0,0.1552422907488987
3265,ç°ë∫í®çF,5,36,8,11,4,0.13916666666666666,2,3,2,0,1,0,0,0,0,0,0.1552422907488987
3265,ç°ë∫í®çF,6,32,4,9,4,0.1465625,1,2,1,0,0,0,0,0,0,0,0.1552422907488987
3268,êXó≥ñÁ,1,40,20,9,5,0.13999999999999999,19,0,0,0,0,1,4,4,6,0,0.16756097560975608
3268,êXó≥ñÁ,2,50,8,14,8,0.16920000000000002,0,2,4,0,2,0,0,0,0,25,0.16756097560975608
3268,êXó≥ñÁ,3,45,7,6,17,0.17422222222222222,0,0,6,1,0,0,0,0,0,0,0.16756097560975608
3268,êXó≥ñÁ,4,39,2,5,4,0.18743589743589745,0,0,0,0,2,0,0,0,0,0,0.16756097560975608
3268,êXó≥ñÁ,5,35,2,7,9,0.1685714285714286,0,0,0,1,1,0,0,0,0,0,0.16756097560975608
3268,êXó≥ñÁ,6,37,3,2,6,0.16513513513513514,1,0,2,0,0,0,0,0,0,0,0.16756097560975608
3273,êŒìcçã,1,40,14,8,6,0.16675,14,0,0,0,0,0,7,11,6,0,0.16785425101214574
3273,êŒìcçã,2,42,4,9,9,0.16285714285714287,0,3,1,0,0,0,0,0,0,32,0.16785425101214574
3273,êŒìcçã,3,40,4,7,11,0.154,0,0,1,2,1,0,0,0,0,0,0.16785425101214574
3273,êŒìcçã,4,47,3,2,9,0.19170212765957445,0,0,1,2,0,0,0,0,0,0,0.16785425101214574
3273,êŒìcçã,5,38,0,7,4,0.15657894736842107,0,0,0,0,0,0,0,0,0,0,0.16785425101214574
3273,êŒìcçã,6,40,3,2,9,0.17075,0,0,1,1,1,0,0,0,0,0,0.16785425101214574
3277,‚Vì°óE,1,36,14,10,3,0.17722222222222223,13,0,0,0,1,0,8,5,7,0,0.17442857142857143
3277,‚Vì°óE,2,37,0,11,5,0.17432432432432432,0,0,0,0,0,0,0,0,0,24,0.17442857142857143
3277,‚Vì°óE,3,36,2,7,4,0.1713888888888889,0,0,2,0,0,0,0,0,0,0,0.17442857142857143
3277,‚Vì°óE,4,34,1,1,9,0.185,0,0,1,0,0,0,0,0,0,0,0.17442857142857143
3277,‚Vì°óE,5,35,2,5,6,0.15571428571428572,0,1,0,1,0,0,0,0,0,0,0.17442857142857143
3277,‚Vì°óE,6,32,0,1,5,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.17442857142857143
3280,ä_ì‡ê¥î¸,1,24,6,7,2,0.17500000000000002,6,0,0,0,0,0,8,6,2,0,0.20138364779874215
3280,ä_ì‡ê¥î¸,2,29,4,5,3,0.1896551724137931,0,2,2,0,0,0,0,0,0,17,0.20138364779874215
3280,ä_ì‡ê¥î¸,3,29,1,6,6,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.20138364779874215
3280,ä_ì‡ê¥î¸,4,28,0,3,3,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.20138364779874215
3280,ä_ì‡ê¥î¸,5,29,0,3,8,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.20138364779874215
3280,ä_ì‡ê¥î¸,6,20,0,0,1,0.27349999999999997,0,0,0,0,0,0,0,0,0,0,0.20138364779874215
3282,írñ{ãPñæ,1,38,25,8,3,0.16526315789473686,24,0,0,0,1,0,5,5,2,0,0.19618257261410788
3282,írñ{ãPñæ,2,41,4,12,9,0.20341463414634145,1,3,0,0,0,0,0,0,0,24,0.19618257261410788
3282,írñ{ãPñæ,3,45,4,12,11,0.20133333333333334,0,0,1,3,0,0,0,0,0,0,0.19618257261410788
3282,írñ{ãPñæ,4,38,0,10,10,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.19618257261410788
3282,írñ{ãPñæ,5,42,2,2,4,0.20952380952380953,0,0,0,2,0,0,0,0,0,0,0.19618257261410788
3282,írñ{ãPñæ,6,37,0,3,6,0.2110810810810811,0,0,0,0,0,0,0,0,0,0,0.19618257261410788
3283,åEìcçDçO,1,25,10,4,2,0.1772,10,0,0,0,0,0,8,4,2,0,0.18160220994475137
3283,åEìcçDçO,2,35,2,8,4,0.18457142857142858,0,2,0,0,0,0,0,0,0,19,0.18160220994475137
3283,åEìcçDçO,3,37,4,8,4,0.18243243243243243,0,0,3,1,0,0,0,0,0,0,0.18160220994475137
3283,åEìcçDçO,4,34,2,5,3,0.18352941176470589,0,0,1,1,0,0,0,0,0,0,0.18160220994475137
3283,åEìcçDçO,5,26,2,2,2,0.16346153846153846,0,0,2,0,0,0,0,0,0,0,0.18160220994475137
3283,åEìcçDçO,6,24,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18160220994475137
3284,ìnÁ≤êLëæòY,1,55,39,8,3,0.1430909090909091,37,0,0,0,2,0,5,7,2,0,0.176984126984127
3284,ìnÁ≤êLëæòY,2,44,5,10,11,0.17931818181818182,0,2,1,0,2,0,0,0,0,19,0.176984126984127
3284,ìnÁ≤êLëæòY,3,37,7,8,9,0.18135135135135136,0,2,0,5,0,0,0,0,0,0,0.176984126984127
3284,ìnÁ≤êLëæòY,4,38,5,4,7,0.17394736842105263,0,0,3,2,0,0,0,0,0,0,0.176984126984127
3284,ìnÁ≤êLëæòY,5,42,0,11,13,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.176984126984127
3284,ìnÁ≤êLëæòY,6,36,2,6,11,0.2075,0,0,0,0,1,1,0,0,0,0,0.176984126984127
3286,ç‚ìåñû,1,28,14,6,3,0.13107142857142856,13,0,0,0,1,0,6,3,5,0,0.15566473988439306
3286,ç‚ìåñû,2,33,2,10,6,0.15545454545454546,0,2,0,0,0,0,0,0,0,18,0.15566473988439306
3286,ç‚ìåñû,3,33,4,7,7,0.13787878787878788,0,1,0,1,2,0,0,0,0,0,0.15566473988439306
3286,ç‚ìåñû,4,23,2,2,6,0.1491304347826087,0,0,1,0,1,0,0,0,0,0,0.15566473988439306
3286,ç‚ìåñû,5,27,0,1,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15566473988439306
3286,ç‚ìåñû,6,29,0,0,3,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.15566473988439306
3289,çÇã¥è~î¸,1,32,11,3,5,0.2025,11,0,0,0,0,0,10,6,3,0,0.1933173076923077
3289,çÇã¥è~î¸,2,41,3,9,6,0.18243902439024393,0,1,2,0,0,0,0,0,0,26,0.1933173076923077
3289,çÇã¥è~î¸,3,37,4,11,6,0.1935135135135135,0,1,2,0,1,0,0,0,0,0,0.1933173076923077
3289,çÇã¥è~î¸,4,32,5,5,6,0.1596875,0,3,2,0,0,0,0,0,0,0,0.1933173076923077
3289,çÇã¥è~î¸,5,32,3,3,7,0.190625,0,1,2,0,0,0,0,0,0,0,0.1933173076923077
3289,çÇã¥è~î¸,6,34,0,1,4,0.23176470588235293,0,0,0,0,0,0,0,0,0,0,0.1933173076923077
3290,ëqíJòaêM,1,28,17,4,2,0.16857142857142857,17,0,0,0,0,0,1,2,8,0,0.17657534246575343
3290,ëqíJòaêM,2,28,2,10,2,0.17071428571428574,0,2,0,0,0,0,0,0,0,19,0.17657534246575343
3290,ëqíJòaêM,3,24,2,7,5,0.17500000000000002,0,1,0,0,1,0,0,0,0,0,0.17657534246575343
3290,ëqíJòaêM,4,20,1,3,4,0.183,0,1,0,0,0,0,0,0,0,0,0.17657534246575343
3290,ëqíJòaêM,5,22,1,4,1,0.16454545454545455,0,1,0,0,0,0,0,0,0,0,0.17657534246575343
3290,ëqíJòaêM,6,24,2,2,4,0.19999999999999998,0,0,1,0,1,0,0,0,0,0,0.17657534246575343
3293,ã{ì‡óRãIâp,1,38,9,10,4,0.16131578947368422,9,0,0,0,0,0,12,8,6,0,0.18537444933920705
3293,ã{ì‡óRãIâp,2,38,1,7,7,0.18947368421052632,0,0,0,0,1,0,0,0,0,24,0.18537444933920705
3293,ã{ì‡óRãIâp,3,46,3,6,10,0.1834782608695652,0,1,2,0,0,0,0,0,0,0,0.18537444933920705
3293,ã{ì‡óRãIâp,4,37,0,6,8,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.18537444933920705
3293,ã{ì‡óRãIâp,5,40,0,1,13,0.2105,0,0,0,0,0,0,0,0,0,0,0.18537444933920705
3293,ã{ì‡óRãIâp,6,28,0,1,4,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.18537444933920705
