ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5198,âúë∫ñæì˙çÅ,4,38,1,3,5,0.20710526315789474,0,0,1,0,0,0,0,0,0,0,0.20347619047619045
5198,âúë∫ñæì˙çÅ,5,42,1,1,4,0.1907142857142857,0,0,1,0,0,0,0,0,0,0,0.20347619047619045
5198,âúë∫ñæì˙çÅ,6,41,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.20347619047619045
5199,êÇêÖóI,1,17,4,1,2,0.16,4,0,0,0,0,0,2,8,2,0,0.13203125000000002
5199,êÇêÖóI,2,45,5,9,5,0.1262222222222222,0,1,3,0,0,1,0,0,0,21,0.13203125000000002
5199,êÇêÖóI,3,35,1,7,5,0.12771428571428572,0,0,1,0,0,0,0,0,0,0,0.13203125000000002
5199,êÇêÖóI,4,29,3,3,3,0.11,0,0,3,0,0,0,0,0,0,0,0.13203125000000002
5199,êÇêÖóI,5,39,2,2,3,0.13128205128205128,0,0,0,2,0,0,0,0,0,0,0.13203125000000002
5199,êÇêÖóI,6,27,0,3,3,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.13203125000000002
5200,ìõà‰î¸ã’,1,3,0,0,0,0.12666666666666668,0,0,0,0,0,0,0,1,2,0,0.20410256410256408
5200,ìõà‰î¸ã’,2,16,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,5,0.20410256410256408
5200,ìõà‰î¸ã’,3,22,0,0,1,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5200,ìõà‰î¸ã’,4,21,0,0,2,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5200,ìõà‰î¸ã’,5,24,0,0,1,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5200,ìõà‰î¸ã’,6,31,0,0,1,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.20410256410256408
5201,ë∫è„è@ëæòY,1,26,6,8,3,0.13192307692307692,5,0,0,0,1,0,6,7,4,0,0.1684862385321101
5201,ë∫è„è@ëæòY,2,48,1,8,10,0.15791666666666668,0,1,0,0,0,0,0,0,0,29,0.1684862385321101
5201,ë∫è„è@ëæòY,3,35,7,5,7,0.17485714285714285,0,0,5,0,2,0,0,0,0,0,0.1684862385321101
5201,ë∫è„è@ëæòY,4,38,3,1,4,0.15947368421052632,0,1,1,1,0,0,0,0,0,0,0.1684862385321101
5201,ë∫è„è@ëæòY,5,39,1,3,8,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.1684862385321101
5201,ë∫è„è@ëæòY,6,32,1,1,3,0.208125,0,1,0,0,0,0,0,0,0,0,0.1684862385321101
5202,ã{çËÇ¬ÇÆÇ›,1,13,4,4,0,0.12923076923076923,4,0,0,0,0,0,1,7,1,0,0.16013698630136985
5202,ã{çËÇ¬ÇÆÇ›,2,18,1,0,3,0.18388888888888888,0,0,1,0,0,0,0,0,0,9,0.16013698630136985
5202,ã{çËÇ¬ÇÆÇ›,3,27,4,2,5,0.13037037037037036,0,0,1,3,0,0,0,0,0,0,0.16013698630136985
5202,ã{çËÇ¬ÇÆÇ›,4,28,1,1,6,0.16785714285714287,0,0,1,0,0,0,0,0,0,0,0.16013698630136985
5202,ã{çËÇ¬ÇÆÇ›,5,30,1,1,6,0.14833333333333334,0,0,1,0,0,0,0,0,0,0,0.16013698630136985
5202,ã{çËÇ¬ÇÆÇ›,6,30,0,0,1,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.16013698630136985
5203,ê_ó¢ã’âπ,1,6,1,1,1,0.24,1,0,0,0,0,0,1,3,1,0,0.16502262443438914
5203,ê_ó¢ã’âπ,2,10,0,2,1,0.205,0,0,0,0,0,0,0,0,0,6,0.16502262443438914
5203,ê_ó¢ã’âπ,3,59,3,8,10,0.17203389830508475,0,0,0,3,0,0,0,0,0,0,0.16502262443438914
5203,ê_ó¢ã’âπ,4,47,3,6,7,0.15936170212765957,0,0,1,2,0,0,0,0,0,0,0.16502262443438914
5203,ê_ó¢ã’âπ,5,47,1,7,4,0.1621276595744681,0,0,0,1,0,0,0,0,0,0,0.16502262443438914
5203,ê_ó¢ã’âπ,6,52,0,1,5,0.14846153846153845,0,0,0,0,0,0,0,0,0,0,0.16502262443438914
5204,âFåbóLçÅ,1,10,2,1,3,0.298,2,0,0,0,0,0,1,5,1,0,0.19965853658536586
5204,âFåbóLçÅ,2,13,0,2,2,0.23384615384615384,0,0,0,0,0,0,0,0,0,9,0.19965853658536586
5204,âFåbóLçÅ,3,18,3,3,2,0.1761111111111111,0,0,2,0,0,1,0,0,0,0,0.19965853658536586
5204,âFåbóLçÅ,4,50,3,5,6,0.1972,0,0,1,2,0,0,0,0,0,0,0.19965853658536586
5204,âFåbóLçÅ,5,58,1,3,6,0.20155172413793102,0,0,0,1,0,0,0,0,0,0,0.19965853658536586
5204,âFåbóLçÅ,6,56,0,1,7,0.18196428571428572,0,0,0,0,0,0,0,0,0,0,0.19965853658536586
5205,åYïîàüó¢é—,1,26,14,2,2,0.19,13,0,0,0,1,0,1,8,2,0,0.1594818652849741
5205,åYïîàüó¢é—,2,31,5,10,4,0.18838709677419355,0,2,3,0,0,0,0,0,0,16,0.1594818652849741
5205,åYïîàüó¢é—,3,24,4,4,4,0.15791666666666668,0,0,2,2,0,0,0,0,0,0,0.1594818652849741
5205,åYïîàüó¢é—,4,38,9,7,4,0.15263157894736842,0,0,7,1,1,0,0,0,0,0,0.1594818652849741
5205,åYïîàüó¢é—,5,36,3,3,7,0.14333333333333334,0,1,1,1,0,0,0,0,0,0,0.1594818652849741
5205,åYïîàüó¢é—,6,38,2,5,5,0.13815789473684212,0,0,1,1,0,0,0,0,0,0,0.1594818652849741
5206,î~å¥èÀïΩ,1,20,5,5,2,0.178,5,0,0,0,0,0,4,6,3,0,0.1517224880382775
5206,î~å¥èÀïΩ,2,24,1,3,5,0.16041666666666668,0,1,0,0,0,0,0,0,0,14,0.1517224880382775
5206,î~å¥èÀïΩ,3,41,1,6,7,0.12365853658536587,0,0,1,0,0,0,0,0,0,0,0.1517224880382775
5206,î~å¥èÀïΩ,4,41,2,1,7,0.13731707317073172,0,0,2,0,0,0,0,0,0,0,0.1517224880382775
5206,î~å¥èÀïΩ,5,39,0,1,4,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.1517224880382775
5206,î~å¥èÀïΩ,6,44,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.1517224880382775
5207,çÇéRåhåÂ,1,15,4,1,2,0.21600000000000003,4,0,0,0,0,0,3,5,2,0,0.18340136054421768
5207,çÇéRåhåÂ,2,32,1,1,4,0.1728125,0,1,0,0,0,0,0,0,0,16,0.18340136054421768
5207,çÇéRåhåÂ,3,28,0,2,5,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.18340136054421768
5207,çÇéRåhåÂ,4,21,0,1,4,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.18340136054421768
5207,çÇéRåhåÂ,5,27,0,2,5,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.18340136054421768
5207,çÇéRåhåÂ,6,24,0,1,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18340136054421768
5208,âÆó«ó¥ãI,1,6,0,1,0,0.17500000000000002,0,0,0,0,0,0,1,5,0,0,0.17921875
5208,âÆó«ó¥ãI,2,11,0,1,1,0.1590909090909091,0,0,0,0,0,0,0,0,0,8,0.17921875
5208,âÆó«ó¥ãI,3,10,1,1,2,0.139,0,0,0,1,0,0,0,0,0,0,0.17921875
5208,âÆó«ó¥ãI,4,46,1,1,3,0.1791304347826087,0,0,1,0,0,0,0,0,0,0,0.17921875
5208,âÆó«ó¥ãI,5,51,0,0,2,0.18039215686274512,0,0,0,0,0,0,0,0,0,0,0.17921875
5208,âÆó«ó¥ãI,6,68,0,1,2,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.17921875
5209,è¨ñÏãûïΩ,1,5,3,0,0,0.152,3,0,0,0,0,0,0,2,0,0,0.16335227272727273
5209,è¨ñÏãûïΩ,2,19,0,0,1,0.1631578947368421,0,0,0,0,0,0,0,0,0,12,0.16335227272727273
5209,è¨ñÏãûïΩ,3,19,0,0,4,0.19684210526315787,0,0,0,0,0,0,0,0,0,0,0.16335227272727273
5209,è¨ñÏãûïΩ,4,42,1,3,1,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.16335227272727273
5209,è¨ñÏãûïΩ,5,43,2,1,2,0.14395348837209304,0,0,1,1,0,0,0,0,0,0,0.16335227272727273
5209,è¨ñÏãûïΩ,6,48,0,1,3,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.16335227272727273
5210,ì°à‰åˆêl,2,2,0,1,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17456140350877195
5210,ì°à‰åˆêl,3,2,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.17456140350877195
5210,ì°à‰åˆêl,4,20,0,1,6,0.181,0,0,0,0,0,0,0,0,0,0,0.17456140350877195
5210,ì°à‰åˆêl,5,58,1,2,1,0.17896551724137932,0,0,0,0,0,1,0,0,0,0,0.17456140350877195
5210,ì°à‰åˆêl,6,89,0,0,5,0.1704494382022472,0,0,0,0,0,0,0,0,0,0,0.17456140350877195
5211,çÇà‰èxñÌ,1,1,0,0,1,0.13,0,0,0,0,0,0,0,1,0,0,0.17461538461538462
5211,çÇà‰èxñÌ,2,11,1,0,1,0.1827272727272727,0,1,0,0,0,0,0,0,0,7,0.17461538461538462
5211,çÇà‰èxñÌ,3,24,0,1,2,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.17461538461538462
5211,çÇà‰èxñÌ,4,30,2,0,4,0.186,0,0,1,1,0,0,0,0,0,0,0.17461538461538462
5211,çÇà‰èxñÌ,5,39,1,1,4,0.158974358974359,0,0,1,0,0,0,0,0,0,0,0.17461538461538462
5211,çÇà‰èxñÌ,6,38,0,1,2,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.17461538461538462
5212,êºêÏëÒóò,1,8,1,0,1,0.1375,1,0,0,0,0,0,1,2,2,0,0.17147186147186147
5212,êºêÏëÒóò,2,15,1,0,1,0.19333333333333333,0,1,0,0,0,0,0,0,0,6,0.17147186147186147
5212,êºêÏëÒóò,3,36,1,5,3,0.16249999999999998,0,0,0,1,0,0,0,0,0,0,0.17147186147186147
5212,êºêÏëÒóò,4,47,0,3,8,0.1551063829787234,0,0,0,0,0,0,0,0,0,0,0.17147186147186147
5212,êºêÏëÒóò,5,54,0,3,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.17147186147186147
5212,êºêÏëÒóò,6,71,0,0,7,0.18267605633802816,0,0,0,0,0,0,0,0,0,0,0.17147186147186147
5213,ìíü«ãIçÅ,1,13,3,1,0,0.2653846153846154,3,0,0,0,0,0,1,4,5,0,0.20176100628930815
5213,ìíü«ãIçÅ,2,17,0,1,2,0.2376470588235294,0,0,0,0,0,0,0,0,0,7,0.20176100628930815
5213,ìíü«ãIçÅ,3,19,1,1,3,0.20473684210526316,0,0,1,0,0,0,0,0,0,0,0.20176100628930815
5213,ìíü«ãIçÅ,4,34,1,1,5,0.18411764705882352,0,0,1,0,0,0,0,0,0,0,0.20176100628930815
5213,ìíü«ãIçÅ,5,39,0,1,6,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.20176100628930815
5213,ìíü«ãIçÅ,6,37,0,2,6,0.18540540540540543,0,0,0,0,0,0,0,0,0,0,0.20176100628930815
5214,ìcíÜçGìT,1,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,1,0,0,0.18047619047619048
5214,ìcíÜçGìT,2,11,0,1,3,0.17090909090909093,0,0,0,0,0,0,0,0,0,4,0.18047619047619048
5214,ìcíÜçGìT,3,15,0,0,1,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18047619047619048
5214,ìcíÜçGìT,4,36,0,0,3,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.18047619047619048
5214,ìcíÜçGìT,5,45,1,0,3,0.1806666666666667,0,0,0,0,1,0,0,0,0,0,0.18047619047619048
5214,ìcíÜçGìT,6,58,0,0,2,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.18047619047619048
5215,êŒä€è¨ñä,3,11,0,0,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.17928571428571427
5215,êŒä€è¨ñä,4,11,2,1,1,0.13818181818181818,0,0,1,1,0,0,0,0,0,0,0.17928571428571427
5215,êŒä€è¨ñä,5,16,0,1,3,0.168125,0,0,0,0,0,0,0,0,0,0,0.17928571428571427
5215,êŒä€è¨ñä,6,18,0,0,0,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.17928571428571427
5216,í∑íJêÏê∞ç∆,1,18,4,3,1,0.23833333333333334,4,0,0,0,0,0,2,9,0,0,0.17420289855072466
5216,í∑íJêÏê∞ç∆,2,24,4,4,4,0.19875,0,4,0,0,0,0,0,0,0,8,0.17420289855072466
5216,í∑íJêÏê∞ç∆,3,31,2,4,4,0.17548387096774196,0,0,1,1,0,0,0,0,0,0,0.17420289855072466
5216,í∑íJêÏê∞ç∆,4,46,9,6,8,0.16347826086956524,0,2,4,2,1,0,0,0,0,0,0.17420289855072466
5216,í∑íJêÏê∞ç∆,5,50,2,3,8,0.1534,0,0,1,1,0,0,0,0,0,0,0.17420289855072466
5216,í∑íJêÏê∞ç∆,6,38,3,1,4,0.16763157894736844,0,1,0,1,1,0,0,0,0,0,0.17420289855072466
5217,ì°å¥ï…ê∂,1,25,12,6,2,0.1316,11,0,0,0,1,0,3,2,5,0,0.15563636363636363
5217,ì°å¥ï…ê∂,2,30,2,8,7,0.16999999999999998,0,1,0,0,1,0,0,0,0,20,0.15563636363636363
5217,ì°å¥ï…ê∂,3,23,2,2,7,0.16695652173913042,0,1,0,1,0,0,0,0,0,0,0.15563636363636363
5217,ì°å¥ï…ê∂,4,30,5,4,6,0.13799999999999998,0,1,3,1,0,0,0,0,0,0,0.15563636363636363
5217,ì°å¥ï…ê∂,5,31,4,7,6,0.15870967741935485,0,0,1,2,1,0,0,0,0,0,0.15563636363636363
5217,ì°å¥ï…ê∂,6,26,2,4,3,0.16884615384615387,0,0,0,2,0,0,0,0,0,0,0.15563636363636363
5218,éRìcóùâõ,1,16,7,3,1,0.17625,6,0,0,0,0,1,3,2,2,0,0.1917560975609756
5218,éRìcóùâõ,2,26,2,3,5,0.17730769230769233,0,2,0,0,0,0,0,0,0,19,0.1917560975609756
5218,éRìcóùâõ,3,30,7,6,2,0.192,0,0,2,3,2,0,0,0,0,0,0.1917560975609756
5218,éRìcóùâõ,4,42,1,3,5,0.16095238095238096,0,0,0,1,0,0,0,0,0,0,0.1917560975609756
5218,éRìcóùâõ,5,43,1,3,6,0.20744186046511628,0,0,0,0,1,0,0,0,0,0,0.1917560975609756
5218,éRìcóùâõ,6,48,2,4,3,0.2175,0,0,0,2,0,0,0,0,0,0,0.1917560975609756
5219,êXå˚òaãI,1,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,1,0,0.16703225806451613
5219,êXå˚òaãI,2,6,2,2,1,0.17500000000000002,0,1,1,0,0,0,0,0,0,3,0.16703225806451613
5219,êXå˚òaãI,3,14,1,3,2,0.17214285714285715,0,1,0,0,0,0,0,0,0,0,0.16703225806451613
5219,êXå˚òaãI,4,36,1,2,3,0.17972222222222223,0,1,0,0,0,0,0,0,0,0,0.16703225806451613
5219,êXå˚òaãI,5,44,1,4,4,0.15886363636363637,0,0,0,1,0,0,0,0,0,0,0.16703225806451613
5219,êXå˚òaãI,6,52,1,1,2,0.1628846153846154,0,0,0,1,0,0,0,0,0,0,0.16703225806451613
5220,ê¬ñÿò@,1,18,10,2,3,0.16444444444444445,9,0,1,0,0,0,1,4,2,0,0.18340425531914892
5220,ê¬ñÿò@,2,24,4,4,6,0.21583333333333332,0,0,2,0,2,0,0,0,0,12,0.18340425531914892
5220,ê¬ñÿò@,3,24,2,1,12,0.17416666666666666,0,0,1,1,0,0,0,0,0,0,0.18340425531914892
5220,ê¬ñÿò@,4,37,3,6,7,0.16675675675675675,0,1,1,1,0,0,0,0,0,0,0.18340425531914892
5220,ê¬ñÿò@,5,39,2,2,6,0.1682051282051282,0,0,0,2,0,0,0,0,0,0,0.18340425531914892
5220,ê¬ñÿò@,6,46,0,2,3,0.205,0,0,0,0,0,0,0,0,0,0,0.18340425531914892
5221,í|ä‘ó≤ùÓ,1,36,19,5,4,0.15666666666666665,18,0,0,0,1,0,1,9,4,0,0.13610859728506788
5221,í|ä‘ó≤ùÓ,2,33,6,11,5,0.14424242424242423,0,4,1,0,1,0,0,0,0,20,0.13610859728506788
5221,í|ä‘ó≤ùÓ,3,42,4,8,7,0.11833333333333333,0,2,2,0,0,0,0,0,0,0,0.13610859728506788
5221,í|ä‘ó≤ùÓ,4,42,5,8,7,0.15595238095238095,0,2,1,2,0,0,0,0,0,0,0.13610859728506788
5221,í|ä‘ó≤ùÓ,5,34,3,7,4,0.12470588235294118,0,0,0,3,0,0,0,0,0,0,0.13610859728506788
5221,í|ä‘ó≤ùÓ,6,34,0,4,2,0.11529411764705882,0,0,0,0,0,0,0,0,0,0,0.13610859728506788
5222,í√ìcó§„ƒ,2,2,0,0,1,0.105,0,0,0,0,0,0,0,0,0,1,0.1601980198019802
5222,í√ìcó§„ƒ,3,25,3,9,6,0.14200000000000002,0,0,1,2,0,0,0,0,0,0,0.1601980198019802
5222,í√ìcó§„ƒ,4,46,4,8,13,0.14195652173913045,0,0,4,0,0,0,0,0,0,0,0.1601980198019802
5222,í√ìcó§„ƒ,5,50,2,5,12,0.1594,0,0,0,2,0,0,0,0,0,0,0.1601980198019802
5222,í√ìcó§„ƒ,6,79,2,7,10,0.17848101265822786,0,0,0,1,1,0,0,0,0,0,0.1601980198019802
5223,êXê¥óF„ƒ,1,5,0,0,0,0.266,0,0,0,0,0,0,1,4,0,0,0.20420689655172414
5223,êXê¥óF„ƒ,2,14,0,1,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,11,0.20420689655172414
5223,êXê¥óF„ƒ,3,22,0,1,3,0.23954545454545456,0,0,0,0,0,0,0,0,0,0,0.20420689655172414
5223,êXê¥óF„ƒ,4,26,0,0,1,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.20420689655172414
5223,êXê¥óF„ƒ,5,39,0,0,0,0.20025641025641025,0,0,0,0,0,0,0,0,0,0,0.20420689655172414
5223,êXê¥óF„ƒ,6,39,0,0,2,0.19743589743589743,0,0,0,0,0,0,0,0,0,0,0.20420689655172414
5224,êºâ™å∞êS,1,21,14,3,2,0.1280952380952381,14,0,0,0,0,0,1,4,2,0,0.16432692307692306
5224,êºâ™å∞êS,2,23,4,2,7,0.17347826086956522,0,3,1,0,0,0,0,0,0,11,0.16432692307692306
5224,êºâ™å∞êS,3,33,2,8,10,0.14303030303030304,0,0,0,1,1,0,0,0,0,0,0.16432692307692306
5224,êºâ™å∞êS,4,44,3,3,16,0.18295454545454548,0,1,1,0,1,0,0,0,0,0,0.16432692307692306
5224,êºâ™å∞êS,5,46,0,7,6,0.17,0,0,0,0,0,0,0,0,0,0,0.16432692307692306
5224,êºâ™å∞êS,6,41,2,8,4,0.16853658536585367,0,0,0,1,0,1,0,0,0,0,0.16432692307692306
5225,ç÷ì°Í£,1,8,0,0,2,0.19875,0,0,0,0,0,0,1,4,2,0,0.1904201680672269
5225,ç÷ì°Í£,2,9,0,0,0,0.16777777777777778,0,0,0,0,0,0,0,0,0,5,0.1904201680672269
5225,ç÷ì°Í£,3,11,0,0,0,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.1904201680672269
5225,ç÷ì°Í£,4,24,0,0,0,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.1904201680672269
5225,ç÷ì°Í£,5,30,0,0,0,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.1904201680672269
5225,ç÷ì°Í£,6,37,0,0,0,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.1904201680672269
5226,ì°ìcèróS,1,35,19,7,4,0.15571428571428572,18,0,0,0,1,0,6,8,2,0,0.1475268817204301
5226,ì°ìcèróS,2,29,10,5,4,0.15931034482758621,1,4,4,0,1,0,0,0,0,12,0.1475268817204301
5226,ì°ìcèróS,3,32,4,8,2,0.12875,0,0,1,2,1,0,0,0,0,0,0.1475268817204301
5226,ì°ìcèróS,4,32,1,11,9,0.1403125,0,0,1,0,0,0,0,0,0,0,0.1475268817204301
5226,ì°ìcèróS,5,27,0,4,3,0.14814814814814814,0,0,0,0,0,0,0,0,0,0,0.1475268817204301
5226,ì°ìcèróS,6,31,1,3,9,0.15354838709677418,0,0,0,1,0,0,0,0,0,0,0.1475268817204301
5227,êÏå¥à§ñ¢,3,5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.21104
5227,êÏå¥à§ñ¢,4,31,1,2,2,0.23741935483870968,0,0,1,0,0,0,0,0,0,0,0.21104
5227,êÏå¥à§ñ¢,5,43,0,0,4,0.2186046511627907,0,0,0,0,0,0,0,0,0,0,0.21104
5227,êÏå¥à§ñ¢,6,46,0,1,1,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.21104
5228,é·ó—é˜óñ,1,18,9,2,2,0.1527777777777778,9,0,0,0,0,0,1,4,3,0,0.14289772727272726
5228,é·ó—é˜óñ,2,29,5,8,4,0.15068965517241378,0,3,1,1,0,0,0,0,0,13,0.14289772727272726
5228,é·ó—é˜óñ,3,27,4,6,8,0.13185185185185186,0,0,1,1,2,0,0,0,0,0,0.14289772727272726
5228,é·ó—é˜óñ,4,35,3,5,6,0.15457142857142858,0,0,2,1,0,0,0,0,0,0,0.14289772727272726
5228,é·ó—é˜óñ,5,37,1,3,6,0.14891891891891892,0,0,0,0,1,0,0,0,0,0,0.14289772727272726
5228,é·ó—é˜óñ,6,30,1,4,9,0.11833333333333333,0,0,0,1,0,0,0,0,0,0,0.14289772727272726
5229,ãgêÏê∞êl,1,11,1,0,0,0.22999999999999998,1,0,0,0,0,0,0,6,1,0,0.17200000000000001
5229,ãgêÏê∞êl,2,20,0,3,1,0.184,0,0,0,0,0,0,0,0,0,9,0.17200000000000001
5229,ãgêÏê∞êl,3,21,1,1,4,0.17,0,0,0,0,0,1,0,0,0,0,0.17200000000000001
5229,ãgêÏê∞êl,4,33,0,2,2,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
5229,ãgêÏê∞êl,5,48,0,2,6,0.15562499999999999,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
5229,ãgêÏê∞êl,6,37,0,1,5,0.18081081081081082,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
5230,êŒå¥ì‚é—,3,10,1,0,1,0.12,0,0,1,0,0,0,0,0,0,0,0.1848905109489051
5230,êŒå¥ì‚é—,4,32,2,1,0,0.198125,0,0,1,1,0,0,0,0,0,0,0.1848905109489051
5230,êŒå¥ì‚é—,5,41,1,0,1,0.18853658536585366,0,0,1,0,0,0,0,0,0,0,0.1848905109489051
5230,êŒå¥ì‚é—,6,54,1,0,1,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.1848905109489051
5231,éõìcãÛéç,1,8,4,1,0,0.20249999999999999,4,0,0,0,0,0,1,1,1,0,0.21488151658767773
5231,éõìcãÛéç,2,10,1,2,0,0.24900000000000003,0,1,0,0,0,0,0,0,0,4,0.21488151658767773
5231,éõìcãÛéç,3,17,1,3,0,0.20176470588235296,0,1,0,0,0,0,0,0,0,0,0.21488151658767773
5231,éõìcãÛéç,4,44,1,3,9,0.2034090909090909,0,0,1,0,0,0,0,0,0,0,0.21488151658767773
5231,éõìcãÛéç,5,54,3,1,4,0.2088888888888889,0,0,0,2,1,0,0,0,0,0,0.21488151658767773
5231,éõìcãÛéç,6,78,1,1,1,0.22525641025641027,0,0,0,1,0,0,0,0,0,0,0.21488151658767773
5232,û‡éRëÒîn,1,2,0,1,0,0.155,0,0,0,0,0,0,0,2,0,0,0.16064039408866995
5232,û‡éRëÒîn,2,4,0,0,1,0.165,0,0,0,0,0,0,0,0,0,3,0.16064039408866995
5232,û‡éRëÒîn,3,4,0,1,1,0.175,0,0,0,0,0,0,0,0,0,0,0.16064039408866995
5232,û‡éRëÒîn,4,53,1,3,2,0.16264150943396227,0,1,0,0,0,0,0,0,0,0,0.16064039408866995
5232,û‡éRëÒîn,5,63,3,2,4,0.14174603174603173,0,0,0,2,0,1,0,0,0,0,0.16064039408866995
5232,û‡éRëÒîn,6,77,0,3,1,0.1738961038961039,0,0,0,0,0,0,0,0,0,0,0.16064039408866995
5233,ë∫ìcâ¿ìﬁéq,4,8,1,0,0,0.26125,0,0,0,0,1,0,0,0,0,0,0.20016949152542374
5233,ë∫ìcâ¿ìﬁéq,5,21,0,0,3,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.20016949152542374
5233,ë∫ìcâ¿ìﬁéq,6,30,0,0,1,0.189,0,0,0,0,0,0,0,0,0,0,0.20016949152542374
5234,íÀâzäCìl,1,3,3,0,0,0.13,3,0,0,0,0,0,0,0,0,0,0.17713080168776374
5234,íÀâzäCìl,2,6,1,0,0,0.17500000000000002,0,0,1,0,0,0,0,0,0,3,0.17713080168776374
5234,íÀâzäCìl,3,6,0,1,2,0.18499999999999997,0,0,0,0,0,0,0,0,0,0,0.17713080168776374
5234,íÀâzäCìl,4,45,7,6,4,0.1771111111111111,0,4,1,2,0,0,0,0,0,0,0.17713080168776374
5234,íÀâzäCìl,5,71,1,11,10,0.1835211267605634,0,0,0,1,0,0,0,0,0,0,0.17713080168776374
5234,íÀâzäCìl,6,106,1,5,16,0.17386792452830188,0,0,0,0,0,1,0,0,0,0,0.17713080168776374
5235,ä‚ìcóΩ,4,25,0,0,0,0.2228,0,0,0,0,0,0,0,0,0,0,0.20454545454545456
5235,ä‚ìcóΩ,5,44,0,1,1,0.19749999999999998,0,0,0,0,0,0,0,0,0,0,0.20454545454545456
5235,ä‚ìcóΩ,6,63,1,0,1,0.20222222222222222,0,0,0,1,0,0,0,0,0,0,0.20454545454545456
5236,è¨ã{ó¡âÎ,4,25,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0.20120218579234972
5236,è¨ã{ó¡âÎ,5,55,0,0,1,0.1929090909090909,0,0,0,0,0,0,0,0,0,0,0.20120218579234972
5236,è¨ã{ó¡âÎ,6,103,1,2,2,0.20689320388349514,0,0,0,0,1,0,0,0,0,0,0.20120218579234972
5237,âièºó«ã≥,4,28,0,2,0,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.18966216216216217
5237,âièºó«ã≥,5,46,0,0,2,0.2039130434782609,0,0,0,0,0,0,0,0,0,0,0.18966216216216217
5237,âièºó«ã≥,6,74,0,2,0,0.19310810810810813,0,0,0,0,0,0,0,0,0,0,0.18966216216216217
5238,ç˘ñÿçÅå·,4,17,0,3,1,0.15,0,0,0,0,0,0,0,0,0,0,0.18460992907801418
5238,ç˘ñÿçÅå·,5,47,1,1,3,0.19191489361702127,0,0,0,1,0,0,0,0,0,0,0.18460992907801418
5238,ç˘ñÿçÅå·,6,77,0,2,2,0.18779220779220782,0,0,0,0,0,0,0,0,0,0,0.18460992907801418
